#{"t_start": 1785449607.7555149, "env_id": "None"}
r,l,t
30.65,40,3371.268354
30.35,50,3371.412973
30.45,52,3371.564124
32.65,24,3371.633929
-2.15,4,3371.646116
-2.15,4,3371.658236
32.25,24,3371.735451
-2.65,14,3371.779535
32.75,26,3371.859777
-2.7,7,3371.88112
31.05,40,3371.995829
-2.75,12,3372.030455
5.0,1,3372.033424
31.05,32,3372.130337
27.3,87,3372.398339
27.4,81,3372.648442
3.55,30,3372.741393
31.7,39,3372.86336
-2.0,1,3372.866505
-2.25,6,3372.885714
32.3,31,3372.985531
32.55,22,3373.055998
30.6,45,3373.192554
26.9,79,3373.426756
32.2,29,3373.510991
-2.25,6,3373.528996
30.8,37,3373.639731
22.1,107,3373.960611
-2.05,2,3373.966577
26.75,86,3374.225409
30.6,53,3380.383501
4.75,250,3381.112591
28.05,72,3381.331244
26.85,80,3381.56166
31.3,39,3381.672872
-2.65,10,3381.701596
-4.75,20,3381.758846
-2.3,7,3381.778846
33.0,21,3381.838743
-2.9,15,3381.881426
32.65,24,3381.950351
31.65,32,3382.041765
29.25,68,3382.238184
25.4,105,3382.56825
31.9,27,3382.653076
-2.25,6,3382.671797
30.8,37,3382.789633
-2.1,3,3382.798877
27.25,84,3383.045116
31.45,44,3383.172133
30.4,41,3389.417112
-2.35,8,3389.439763
-2.2,5,3389.454157
32.55,26,3389.527874
7.9,3,3389.536332
28.25,48,3389.672745
23.8,85,3389.919791
32.4,25,3389.994931
32.3,35,3390.096732
31.95,30,3390.182631
31.4,33,3390.276974
32.65,24,3390.345999
31.25,36,3390.449272
-2.6,9,3390.47487
28.15,66,3390.677162
32.25,28,3390.756884
32.35,26,3390.831094
-2.85,14,3390.872969
31.85,28,3390.957201
31.25,40,3391.078116
-2.1,3,3391.087135
31.6,33,3391.186524
31.2,45,3391.322188
5.0,1,3391.325175
6.0,1,3391.32817
26.9,59,3391.499934
32.4,29,3391.584013
32.6,25,3391.655651
32.5,27,3391.733265
-2.9,11,3391.764363
-2.05,2,3391.770236
28.45,64,3391.956294
29.85,56,3392.119664
30.65,48,3392.264516
30.95,46,3398.539068
28.6,49,3398.67826
31.15,38,3398.786204
29.15,50,3398.929533
-2.0,1,3398.932501
31.75,26,3399.010793
32.1,31,3399.10161
31.2,41,3399.220029
-2.05,2,3399.22611
-2.0,1,3399.229089
8.1,283,3400.083426
32.3,27,3400.166087
-2.0,1,3400.169063
24.75,106,3400.500462
-2.1,3,3400.509655
29.8,53,3400.667931
25.75,82,3400.910657
-3.3,15,3400.956254
-2.1,3,3400.968337
-2.15,4,3400.985695
29.35,62,3401.218522
27.3,99,3401.515807
-2.0,1,3401.518581
30.95,42,3407.890783
15.85,4,3407.902819
29.65,60,3408.080493
33.05,20,3408.137221
-2.15,4,3408.148446
29.2,69,3408.352777
-4.55,16,3408.400361
32.2,33,3408.50082
31.85,32,3408.59554
30.0,45,3408.725665
27.45,84,3408.966709
23.9,87,3409.231863
32.2,29,3409.31993
15.9,3,3409.329327
30.8,41,3409.453297
27.7,55,3409.616476
30.5,51,3409.76458
27.25,60,3409.94296
30.15,50,3410.090248
32.35,30,3410.177351
32.15,30,3410.267402
27.95,70,3410.475438
30.75,38,3410.588629
30.45,40,3410.707725
29.25,52,3410.859755
32.3,31,3416.900866
28.4,53,3417.047863
32.05,28,3417.126372
-2.4,9,3417.151467
-2.9,15,3417.19358
-2.0,1,3417.196416
31.7,43,3417.319305
28.75,66,3417.510122
27.5,71,3417.715115
-2.4,9,3417.740677
29.35,62,3417.920308
31.95,26,3417.994143
11.9,3,3418.002676
31.55,42,3418.122855
29.85,52,3418.272185
31.7,27,3418.344292
31.95,34,3418.438539
-2.1,3,3418.446942
30.55,46,3418.575258
31.35,42,3418.6926
29.9,51,3418.831167
28.0,53,3418.980003
30.7,43,3419.107983
30.0,53,3419.272545
28.15,70,3419.496484
26.3,87,3419.772099
30.0,57,3426.123254
-2.85,14,3426.167378
19.55,22,3426.238156
31.2,41,3426.369122
30.2,45,3426.510477
28.05,64,3426.702262
31.8,33,3426.800388
29.8,45,3426.930924
24.3,107,3427.237344
19.45,128,3427.599978
33.2,17,3427.648283
30.15,54,3427.801659
-2.15,4,3427.812961
-4.95,32,3427.904739
-3.8,21,3427.966212
31.4,37,3428.071599
-2.0,1,3428.074555
5.0,1,3428.077582
-2.2,5,3428.092449
21.25,112,3428.428759
32.4,25,3428.503041
28.25,64,3428.693155
-2.9,15,3428.73739
5.0,1,3428.740369
29.9,51,3428.890173
-4.6,21,3428.952704
32.15,30,3434.945609
-2.05,2,3434.950861
-2.25,6,3434.966648
-2.85,14,3435.003621
-7.25,322,3435.895853
-2.3,7,3435.9154
31.9,27,3435.991584
32.25,24,3436.062443
9.9,3,3436.071446
31.95,26,3436.149844
11.8,5,3436.164796
31.85,32,3436.260103
-2.0,1,3436.26302
31.8,33,3436.367876
-2.0,1,3436.370999
30.5,51,3436.534113
30.95,34,3436.640248
-2.2,5,3436.656194
30.9,43,3436.790377
-2.0,1,3436.852847
-2.7,11,3436.88191
-60.35,648,3444.421416
-2.75,8,3444.442323
-53.75,648,3446.123697
-60.55,648,3453.392277
-70.35,648,3460.412826
-2.2,5,3460.427628
-48.95,648,3462.214141
-49.95,648,3469.34559
-65.35,648,3476.724979
-57.55,648,3478.351157
-64.15,648,3485.622365
-63.55,648,3487.348348
-50.15,648,3494.808483
-59.75,648,3502.330997
-56.95,648,3503.926001
-2.55,8,3503.94598
-72.95,648,3511.550413
-69.15,648,3519.246727
-2.15,4,3519.256905
-49.95,648,3520.897572
-89.15,648,3528.786362
-2.7,7,3528.803303
-48.75,648,3536.491638
-61.15,648,3538.092823
-66.95,648,3546.095434
-69.75,648,3547.687757
-65.75,648,3555.583107
-63.55,648,3563.681194
-2.3,7,3563.69904
-61.55,648,3565.33415
-60.35,648,3573.281443
30.1,83,3573.487388
-70.15,648,3581.693614
-54.35,648,3583.365114
2.0,417,3590.79444
-2.1,3,3590.802017
-3.0,9,3590.824982
-1.9,387,3591.788474
-4.9,479,3599.479923
-10.95,536,3600.789978
-2.1,3,3600.797541
-9.85,462,3608.653024
-74.95,648,3610.262378
7.6,325,3617.621848
-71.15,648,3619.25414
11.55,282,3619.932742
10.15,338,3627.301636
-3.7,19,3627.347484
24.6,125,3627.651531
10.85,272,3628.31516
3.8,357,3635.86935
18.35,206,3636.370106
-2.0,1,3636.372409
-53.95,648,3637.937321
-48.15,648,3646.075726
-0.85,294,3646.801529
30.3,75,3646.977569
10.55,274,3654.144397
-3.75,20,3654.194837
-2.95,12,3654.225003
-2.25,6,3654.240068
-61.15,648,3655.841314
-0.9,371,3663.133229
-17.2,461,3664.252478
12.65,252,3664.887773
6.0,1,3664.890259
22.6,161,3671.793031
-73.35,648,3673.407449
18.45,184,3673.873996
15.7,131,3674.20444
7.4,277,3681.339297
-2.15,440,3682.428785
32.75,42,3682.530805
-2.35,8,3682.55051
23.0,157,3682.946218
-2.1,3,3682.953755
7.4,301,3690.25061
7.7,323,3691.005545
-2.9,11,3691.033187
13.55,218,3691.551586
-3.95,28,3691.619166
2.0,237,3692.209273
33.05,40,3699.207371
28.1,107,3699.487557
30.15,66,3699.661023
31.85,60,3699.818947
-2.0,1,3699.821526
-2.05,2,3699.826811
-3.75,24,3699.890427
7.65,4,3699.901002
16.15,210,3700.466899
-2.05,2,3700.47224
-3.1,15,3700.51382
21.2,157,3700.926277
-81.55,648,3709.351806
26.75,126,3709.679887
25.6,109,3709.957368
23.4,133,3710.300599
-2.0,1,3710.30303
-2.95,400,3717.84271
32.8,45,3717.946888
24.3,107,3718.194286
-2.4,9,3718.214968
7.8,221,3718.725252
28.7,75,3718.896102
16.6,165,3719.280354
-2.55,12,3719.309704
33.0,41,3719.411181
27.6,61,3719.569501
11.35,282,3726.849372
22.45,132,3727.173934
26.2,105,3727.441405
32.35,46,3727.560888
-3.75,16,3727.603817
29.85,60,3727.750891
32.25,48,3727.867563
-0.6,329,3728.68158
30.35,62,3728.833914
-2.05,2,3728.838775
31.5,55,3728.96787
-2.3,7,3728.983927
32.75,42,3729.080482
28.3,103,3729.327925
-2.0,1,3729.330356
31.1,71,3735.810024
26.2,105,3736.081387
33.0,33,3736.166674
32.65,48,3736.290758
21.3,131,3736.628745
-69.75,648,3744.822288
27.65,100,3745.080211
-2.25,6,3745.094895
-125.55,648,3746.761845
-2.55,8,3746.782631
7.95,2,3746.787911
8.05,372,3754.17007
30.9,67,3754.347541
-2.3,7,3754.364575
29.55,82,3754.567295
33.6,33,3754.649101
23.2,101,3754.912392
31.65,52,3755.048162
-2.0,1,3755.050749
32.4,45,3755.16819
33.95,34,3755.257058
30.1,71,3755.437558
-5.4,29,3755.512135
30.9,71,3755.695638
32.95,46,3755.813241
32.6,53,3755.94798
27.7,103,3756.204031
-2.4,9,3756.226263
33.55,34,3756.30999
30.8,53,3756.439755
25.4,129,3763.163403
-2.15,4,3763.17417
-2.15,4,3763.184861
31.2,57,3763.33062
20.3,151,3763.706411
29.55,70,3763.883052
17.4,197,3764.387583
-2.65,10,3764.411549
32.4,53,3764.538297
29.1,87,3764.74914
30.5,63,3764.901863
-2.05,2,3764.9066
-2.05,2,3764.911381
32.2,53,3765.034379
23.6,129,3765.348684
30.9,43,3772.013292
31.7,55,3772.142523
29.5,71,3772.30894
24.25,120,3772.597474
34.1,31,3772.678012
31.65,68,3772.854763
-2.3,7,3772.872906
26.05,140,3773.233818
-3.85,26,3773.301917
29.7,83,3773.51873
33.35,46,3773.638901
33.25,36,3773.731763
-4.2,21,3773.786521
-2.45,6,3773.802201
29.5,63,3773.958078
32.45,48,3774.077714
31.6,53,3774.209725
-2.95,8,3774.229167
23.15,162,3781.28012
26.05,92,3781.514778
23.1,159,3781.925111
5.0,1,3781.927709
30.6,65,3782.086472
33.0,37,3782.17637
-2.2,5,3782.188476
32.1,55,3782.326267
32.35,54,3782.461032
34.4,25,3782.52573
29.85,60,3782.681463
26.6,77,3782.881331
30.65,76,3783.077216
-2.0,1,3783.079687
33.6,41,3783.177112
32.95,34,3783.254646
32.9,47,3783.361844
33.15,42,3783.45823
32.85,44,3783.560022
32.05,44,3783.661185
24.95,130,3790.62788
30.45,76,3790.820938
32.55,50,3790.948194
30.6,65,3791.11758
32.15,50,3791.240061
31.3,59,3791.379705
-2.0,1,3791.38195
33.7,39,3791.47529
34.45,24,3791.533403
-2.1,3,3791.540687
34.55,26,3791.603885
28.35,102,3791.853943
33.4,37,3791.948892
32.5,55,3792.089698
-2.05,2,3792.094843
-41.9,495,3799.597436
32.05,52,3799.725277
33.3,39,3799.820928
28.8,77,3800.00712
-2.05,2,3800.011922
30.4,65,3800.169436
-19.6,389,3801.151255
13.15,194,3801.629773
-2.05,2,3801.634658
33.8,33,3801.717942
-2.0,1,3801.720356
27.3,87,3808.368799
-2.0,1,3808.371045
27.5,71,3808.532402
32.1,59,3808.669322
28.5,87,3808.862762
34.15,30,3808.918011
15.75,214,3809.410656
6.2,257,3810.040306
32.75,46,3810.153101
34.05,32,3810.231631
31.0,65,3810.407148
31.85,60,3810.573141
32.6,45,3817.120879
-3.7,23,3817.179585
16.45,204,3817.718982
-2.5,7,3817.737703
-2.45,6,3817.753139
-10.25,82,3817.963644
32.75,50,3818.087682
-2.35,8,3818.10753
-2.2,5,3818.119873
-3.35,20,3818.170065
29.05,88,3818.391601
34.35,30,3818.464856
-2.3,7,3818.482079
27.15,98,3818.721381
-2.05,2,3818.726591
30.45,68,3818.903163
-2.65,6,3818.918689
30.2,61,3819.083318
-2.5,11,3819.111774
-2.0,1,3819.114377
29.85,68,3819.293525
32.75,46,3819.413354
20.9,131,3826.506134
-2.15,4,3826.515937
10.9,323,3827.312802
32.65,44,3827.416071
33.85,40,3827.513253
30.7,63,3827.676336
10.35,190,3828.150225
32.85,44,3828.260291
29.65,64,3828.416967
-2.05,2,3828.421845
-2.1,3,3828.429121
26.0,117,3828.723292
-2.05,2,3828.728243
29.8,85,3828.937555
-2.1,3,3828.944875
26.85,96,3835.658654
30.75,66,3835.816688
-5.15,40,3835.911118
-2.15,4,3835.920804
-2.2,5,3835.932926
-2.05,2,3835.937799
31.25,52,3836.062127
32.7,35,3836.144927
-2.05,2,3836.149732
29.25,76,3836.331128
25.35,90,3836.54368
26.75,90,3836.763091
8.25,188,3837.23517
29.0,77,3837.435241
32.7,47,3837.556503
28.05,116,3837.855839
32.85,40,3837.959056
29.75,86,3844.563957
30.95,62,3844.707292
6.0,1,3844.709587
-4.45,22,3844.761763
-3.0,9,3844.783201
-2.2,5,3844.794758
28.35,74,3844.967262
31.55,54,3845.091695
30.85,64,3845.2453
30.75,58,3845.379296
28.7,75,3845.551942
-49.55,648,3853.620382
34.35,30,3853.698869
27.1,95,3853.941519
-3.3,23,3853.99767
-5.2,33,3854.074403
30.05,76,3854.323053
34.15,34,3854.455571
-2.1,3,3854.465271
-2.3,7,3854.488153
32.8,41,3854.597823
22.85,152,3854.980839
-2.3,7,3854.9981
18.9,175,3855.448375
32.85,40,3855.552014
29.6,77,3855.75723
-2.25,6,3855.773825
20.8,125,3862.407808
34.4,21,3862.459
32.95,46,3862.571497
32.0,53,3862.70089
33.85,36,3862.788652
28.85,80,3862.982647
5.95,2,3862.987504
-2.4,5,3862.999587
10.95,194,3863.459235
27.6,85,3863.663521
32.15,54,3863.794121
-2.1,3,3863.801222
-2.45,10,3863.825432
-2.05,2,3863.830296
-2.0,1,3863.832708
34.65,28,3863.900833
-2.1,3,3863.908596
25.35,126,3864.217117
31.85,52,3864.351944
31.5,59,3864.503775
-2.3,7,3864.521296
34.15,30,3864.599441
-3.5,19,3864.649421
16.3,231,3871.576031
32.7,47,3871.692398
-2.05,2,3871.697615
5.0,1,3871.700305
30.45,64,3871.866119
34.1,35,3871.95424
-2.8,13,3871.985786
28.6,101,3872.231388
33.05,36,3872.319384
21.65,140,3872.66132
-2.1,3,3872.668593
34.7,27,3872.734817
-2.0,1,3872.737217
34.05,32,3872.819582
6.0,1,3872.822169
32.1,63,3872.986537
32.7,39,3873.084884
-2.15,4,3873.095278
31.8,45,3873.206713
26.7,107,3873.475341
33.75,34,3873.560878
27.1,99,3880.086818
34.0,33,3880.172597
32.65,44,3880.284224
5.0,1,3880.286844
30.0,73,3880.477124
32.7,47,3880.595054
31.85,68,3880.763275
-2.2,5,3880.776094
2.65,392,3881.734365
29.85,64,3881.893949
27.2,121,3882.254747
33.55,42,3882.363395
17.6,9,3882.385418
27.8,73,3882.564873
34.4,33,3882.646942
-2.15,4,3882.657289
32.8,41,3889.143041
-2.0,1,3889.145442
33.4,33,3889.226207
25.45,116,3889.510872
33.6,41,3889.611522
32.4,45,3889.722601
-2.3,7,3889.739962
30.4,69,3889.92046
-2.05,2,3889.925303
6.0,1,3889.927798
33.75,38,3890.023735
32.9,43,3890.135847
-2.2,341,3891.034109
25.0,129,3891.364349
-2.35,8,3891.38484
33.7,31,3891.465328
34.05,28,3891.538121
-2.0,1,3891.54068
34.55,22,3891.597603
29.65,72,3897.996519
-2.05,2,3898.001537
-2.5,11,3898.028433
-2.05,2,3898.033322
33.25,36,3898.121558
34.0,29,3898.192854
-2.2,5,3898.205258
33.15,42,3898.308251
29.15,82,3898.509634
34.35,30,3898.586978
34.05,36,3898.679883
34.8,21,3898.734014
29.05,68,3898.905641
-3.6,461,3900.058062
-2.05,2,3900.062654
19.3,171,3906.861635
-2.15,4,3906.87194
-2.15,4,3906.881898
-2.0,1,3906.884472
32.1,47,3906.998497
34.0,37,3907.089544
27.05,88,3907.315863
25.2,113,3907.614349
29.2,77,3907.814403
28.2,93,3908.048993
33.5,35,3908.138276
22.95,134,3908.471848
32.15,54,3908.604552
33.8,37,3908.694957
26.25,108,3908.959481
34.1,31,3909.03565
-2.85,10,3909.060144
-2.3,7,3909.077287
-2.0,1,3909.079755
29.2,93,3909.31125
-2.05,2,3909.316349
-2.15,4,3909.326658
0.45,304,3916.353856
-2.05,2,3916.358419
-2.15,4,3916.367617
3.85,300,3917.088452
32.2,45,3917.193141
32.95,46,3917.305584
34.55,26,3917.370179
27.45,96,3917.621578
24.3,127,3917.949923
32.25,64,3918.110497
32.2,53,3924.659102
30.95,54,3924.794464
24.35,106,3925.063076
31.75,50,3925.191701
1.8,317,3925.977553
28.25,96,3926.214908
28.2,57,3926.36127
-2.25,6,3926.37645
-2.0,1,3926.379059
-2.15,4,3926.388975
33.85,32,3926.471179
-2.45,10,3926.496903
31.85,56,3926.641961
27.0,89,3926.861365
-2.2,5,3926.874486
-3.35,20,3926.926049
-2.2,5,3926.938884
-2.0,1,3926.941461
34.05,36,3927.034816
33.95,38,3927.133313
-2.8,13,3927.16488
26.3,123,3933.801964
34.55,30,3933.878971
25.1,87,3934.104218
34.15,30,3934.180799
34.35,34,3934.268433
-3.75,28,3934.338136
33.6,41,3934.443406
31.55,62,3934.602275
31.1,59,3934.753291
34.2,25,3934.814555
32.1,43,3934.919299
31.75,62,3935.077737
31.25,52,3935.210443
32.1,59,3935.362548
32.35,50,3935.491751
34.4,29,3935.566468
31.65,52,3935.699373
-2.0,1,3935.70175
34.3,27,3935.7655
26.15,106,3936.022854
34.35,30,3936.095768
34.3,31,3942.372015
30.95,58,3942.506195
34.2,29,3942.575767
29.45,76,3942.765253
32.95,38,3942.863228
30.95,70,3943.038413
-5.1,27,3943.100863
32.5,51,3943.221035
34.65,24,3943.275996
30.8,61,3943.415127
6.0,1,3943.4174
-3.0,13,3943.447254
32.9,39,3943.536184
33.65,36,3943.618854
24.3,111,3943.880048
30.6,65,3944.02907
-2.5,7,3944.045172
31.9,51,3944.163417
-2.1,3,3944.170677
31.85,44,3944.278462
-2.05,2,3944.283606
-2.0,1,3944.286151
34.3,27,3944.355047
8.05,240,3951.091566
-2.2,5,3951.103675
32.05,48,3951.220246
32.45,44,3951.327151
33.6,37,3951.416949
33.05,36,3951.500396
6.0,1,3951.502714
-2.1,3,3951.509601
33.5,47,3951.622854
-4.55,28,3951.691397
-2.25,6,3951.70612
28.6,101,3951.959243
26.65,116,3952.258065
32.5,47,3952.384156
30.05,72,3952.600667
-3.1,19,3952.656185
-2.15,4,3952.668298
-2.1,3,3952.677161
32.55,54,3952.844034
30.9,59,3953.035423
31.15,50,3953.192581
29.5,91,3953.471703
32.35,42,3953.594708
-3.25,14,3953.635446
-2.2,5,3953.65021
32.3,63,3960.017784
32.45,52,3960.161343
32.75,50,3960.305581
32.15,46,3960.439007
33.9,35,3960.540482
33.15,34,3960.638783
-2.0,1,3960.641621
28.7,75,3960.860361
32.1,67,3961.059145
28.2,97,3961.356477
33.1,39,3961.470767
-2.0,1,3961.474076
34.2,29,3961.563961
-2.15,4,3961.576752
32.7,43,3961.706295
-2.1,3,3961.714984
32.3,39,3961.827873
7.9,3,3961.836536
6.0,1,3961.839447
-2.25,6,3961.856878
34.15,26,3961.932168
34.7,23,3962.000926
31.85,52,3962.164752
29.95,62,3962.364143
22.25,140,3962.785234
31.05,60,3969.194787
21.7,155,3969.649938
-2.1,3,3969.658609
27.1,91,3969.92337
31.3,59,3970.102566
33.3,39,3970.225163
5.0,1,3970.228326
30.0,61,3970.419084
31.5,51,3970.578509
31.7,47,3970.71883
-2.05,2,3970.724573
34.35,30,3970.811639
33.8,33,3970.907268
32.55,54,3971.0641
32.65,44,3971.192089
32.0,49,3971.333045
-2.0,1,3971.335913
32.5,43,3971.463709
31.05,52,3971.622135
24.35,118,3971.97625
32.8,37,3972.082657
31.15,74,3978.468826
-2.1,3,3978.477964
-2.05,2,3978.484064
-2.75,12,3978.520712
-2.2,5,3978.536406
-2.4,9,3978.564209
31.8,61,3978.741712
33.55,34,3978.838139
24.8,121,3979.191649
9.9,3,3979.200696
27.85,88,3979.467061
-2.1,3,3979.475794
32.4,53,3979.629052
20.65,172,3980.120074
33.05,48,3980.265324
28.3,75,3980.493342
33.55,46,3980.629657
-4.1,15,3980.677387
-2.2,5,3980.692686
32.45,52,3980.849637
31.75,62,3981.04528
33.5,39,3981.16037
-5.55,20,3981.220274
-2.4,9,3981.247652
-2.15,4,3981.259939
30.05,64,3987.635948
-2.1,3,3987.644655
29.6,65,3987.841445
29.55,70,3988.049186
32.6,57,3988.219881
34.5,31,3988.310027
33.95,38,3988.419044
31.65,60,3988.597422
30.15,66,3988.790698
34.35,30,3988.880225
-2.15,4,3988.891783
34.65,28,3988.974484
32.25,44,3989.10774
33.65,40,3989.228665
-2.15,4,3989.240088
26.05,104,3989.553367
-2.35,8,3989.577629
31.8,45,3989.714087
-2.0,1,3989.717073
34.75,22,3989.783732
32.95,54,3989.947569
-2.05,2,3989.953499
-2.2,5,3989.968726
28.8,69,3990.177436
-2.45,10,3990.207648
-2.15,4,3990.219799
-2.1,3,3990.228924
32.5,55,3990.39351
-2.15,4,3990.405546
34.8,25,3990.481148
-2.65,10,3990.511257
34.7,27,3990.592698
34.45,32,3996.809064
31.4,61,3996.991844
33.75,42,3997.112789
32.6,53,3997.265564
-2.9,15,3997.308822
32.7,43,3997.432826
-2.1,3,3997.441442
15.05,224,3998.074529
34.45,28,3998.155981
32.95,42,3998.277454
-2.6,9,3998.30349
-2.35,8,3998.32665
27.1,103,3998.627656
33.8,33,3998.726228
32.65,48,3998.8727
33.65,32,3998.970477
32.35,46,3999.109501
33.45,32,3999.205945
31.9,55,3999.369905
31.7,59,3999.546147
-2.1,3,3999.55518
27.55,90,4006.021486
33.45,36,4006.119261
30.1,67,4006.302041
35.15,18,4006.351043
-2.0,1,4006.353708
29.75,62,4006.524382
-2.15,4,4006.535367
32.8,37,4006.638873
30.05,64,4006.816528
33.2,41,4006.930594
33.3,51,4007.083386
12.5,175,4007.58566
-2.05,2,4007.591417
34.0,37,4007.699009
32.1,55,4007.867175
33.9,31,4007.960067
34.5,27,4008.039891
-2.2,5,4008.054957
31.55,62,4008.242546
33.4,41,4008.36526
-4.65,30,4008.455979
34.45,28,4008.540876
32.7,43,4008.671093
30.85,60,4008.848792
32.85,36,4008.955068
32.1,55,4015.412119
-2.2,5,4015.426705
28.95,90,4015.693141
31.85,52,4015.842925
34.25,32,4015.935688
-2.15,4,4015.947256
-2.0,1,4015.950173
-2.9,15,4015.994979
-2.85,10,4016.023933
26.15,114,4016.359435
32.9,39,4016.472708
-3.1,19,4016.527827
31.4,53,4016.68171
-2.0,1,4016.684717
-2.35,8,4016.708474
34.0,33,4016.805324
21.6,161,4017.274866
30.7,43,4017.402216
5.95,2,4017.40801
31.85,52,4017.562892
-2.15,4,4017.574872
33.85,36,4017.683622
31.6,65,4017.889688
32.75,42,4018.022304
-2.1,3,4018.031434
32.45,36,4018.137679
32.75,34,4018.239434
33.45,40,4024.601611
31.9,51,4024.75556
-2.95,12,4024.791886
33.95,30,4024.882615
-2.2,5,4024.897707
30.9,63,4025.080513
-2.2,5,4025.094386
5.8,297,4025.943683
33.25,40,4026.059302
27.2,89,4026.316639
35.0,21,4026.377571
32.95,42,4026.496346
-2.0,1,4026.499213
27.7,107,4026.795121
5.0,1,4026.797826
33.6,33,4026.892662
31.2,49,4027.034189
34.7,27,4027.11226
-46.4,581,4035.155237
-2.05,2,4035.161147
34.85,24,4035.233775
29.8,93,4035.50977
32.9,39,4035.624366
-2.0,1,4035.627228
31.55,50,4035.770968
-2.05,2,4035.777027
-2.8,13,4035.816026
-3.55,24,4035.88578
30.45,76,4036.108562
35.25,16,4036.155014
33.3,35,4036.259433
-5.2,41,4036.382016
-2.2,5,4036.39658
28.25,80,4036.629059
-2.1,3,4036.637742
-2.05,2,4036.643643
32.6,45,4036.780184
32.5,47,4043.131296
20.3,127,4043.502821
26.05,100,4043.79585
29.0,89,4044.065116
-2.0,1,4044.06823
8.5,227,4044.752636
-2.05,2,4044.758719
-2.8,13,4044.79845
33.0,41,4044.920684
28.8,85,4045.17293
-2.25,6,4045.191193
30.7,67,4045.396643
-2.25,6,4045.416121
30.15,58,4045.604858
21.05,144,4046.05734
30.9,67,4052.569631
24.8,121,4052.904893
34.15,34,4053.004328
-2.95,16,4053.050317
17.2,209,4053.655843
33.7,39,4053.763297
33.3,39,4053.870543
32.2,57,4054.036575
31.75,58,4054.205103
33.7,35,4054.306383
30.25,72,4054.500916
27.55,70,4054.689554
33.05,52,4054.83172
33.1,43,4054.952666
34.8,25,4055.023186
31.15,62,4055.194436
24.75,90,4061.543256
31.75,54,4061.710931
32.9,43,4061.842972
34.55,26,4061.918624
31.95,58,4062.089115
28.7,71,4062.3111
31.25,64,4062.502498
-3.0,9,4062.529719
-2.85,18,4062.58422
31.35,62,4062.770939
32.05,56,4062.943463
32.6,41,4063.072961
-2.05,2,4063.079204
-2.0,1,4063.082368
32.05,60,4063.260657
26.3,99,4063.547777
26.75,126,4063.946745
31.8,49,4064.096398
31.45,56,4064.271264
7.45,300,4071.494817
-3.8,17,4071.544136
33.7,39,4071.660479
30.5,71,4071.869109
-84.95,648,4073.861656
-2.8,9,4073.887483
30.9,59,4080.38585
28.85,92,4080.664251
33.75,38,4080.779478
-2.3,7,4080.800606
34.05,32,4080.897711
-2.2,5,4080.91279
34.45,32,4081.013244
-2.2,5,4081.029926
29.95,62,4081.218296
34.35,30,4081.310646
-2.35,8,4081.335001
32.1,59,4081.510133
-2.15,4,4081.521868
31.95,54,4081.690949
-2.4,5,4081.706151
20.5,175,4082.246028
32.15,54,4082.408
14.8,197,4082.989517
33.95,30,4083.07462
32.4,49,4083.218418
33.5,39,4083.336246
33.2,45,4089.548691
32.95,50,4089.693783
-2.15,4,4089.705553
31.3,63,4089.896749
-2.25,6,4089.914767
-4.25,22,4089.981673
34.05,20,4090.042618
33.8,33,4090.13773
27.95,106,4090.444134
6.0,1,4090.447068
32.2,57,4090.612351
33.65,40,4090.728411
33.1,39,4090.841377
29.35,66,4091.032628
34.2,37,4091.140224
30.3,59,4091.311612
34.25,32,4091.404661
33.9,35,4091.511798
30.25,76,4091.752704
32.3,43,4091.887463
-2.1,3,4091.897189
-2.25,6,4091.916795
30.0,77,4092.164756
31.0,65,4092.374681
-2.15,4,4092.386898
33.4,37,4092.502661
34.7,23,4098.703791
23.0,93,4098.963666
35.1,19,4099.015329
32.55,46,4099.147608
32.6,41,4099.273713
32.95,38,4099.385246
23.05,152,4099.841905
-2.2,5,4099.856375
32.35,54,4100.0173
31.7,59,4100.195832
29.6,65,4100.391662
33.15,42,4100.517305
-49.15,640,4108.517859
15.6,217,4109.145995
32.5,43,4109.270961
24.35,122,4109.627583
-2.1,3,4109.63697
6.0,1,4109.640076
31.15,58,4109.817446
32.1,47,4109.960891
32.9,39,4110.079844
-2.75,12,4110.114309
30.7,59,4110.293556
30.2,53,4110.453408
11.85,4,4110.465507
8.0,1,4110.468531
34.2,29,4110.556148
25.95,94,4110.831499
-2.0,1,4110.834363
29.7,67,4117.121549
34.5,31,4117.206721
-2.25,6,4117.223143
34.7,27,4117.299319
30.15,58,4117.463088
-19.55,328,4118.415008
34.15,30,4118.500072
6.0,1,4118.502973
32.25,44,4118.630162
28.65,88,4118.886495
33.65,28,4118.967555
-2.25,6,4118.985716
32.9,47,4119.128155
-2.05,2,4119.134184
29.35,66,4119.334514
34.35,30,4119.422857
31.95,42,4119.549686
33.0,41,4119.674307
29.25,80,4119.916516
-2.25,6,4119.934654
-2.05,2,4119.94071
-2.4,9,4126.367233
33.9,39,4126.471396
33.2,41,4126.566979
33.55,38,4126.652166
32.55,62,4126.796338
-3.9,31,4126.867268
-2.7,7,4126.88345
-3.45,18,4126.923825
-2.2,5,4126.934963
6.0,1,4126.937237
33.55,34,4127.014518
34.25,36,4127.098649
-2.05,2,4127.103281
-2.05,2,4127.107947
31.8,49,4127.222491
-79.95,648,4128.814316
7.95,2,4128.819607
28.75,82,4135.004274
32.5,51,4135.145936
34.75,22,4135.204889
