#{"t_start": 1785438207.1382525, "env_id": "None"}
r,l,t
-2.0,1,46.975666
-2.0,1,46.978433
5.0,1,46.981282
-2.0,1,46.984052
5.0,1,46.986869
4.75,2,46.99241
-2.05,2,46.997845
-2.0,1,47.000782
5.0,1,47.003472
-2.0,1,47.006191
4.75,2,47.011736
-2.0,1,47.014521
-2.0,1,47.01723
5.0,1,47.020125
-2.0,1,47.02293
5.0,1,47.025641
5.0,1,47.028591
-2.0,1,47.031275
-2.0,1,47.034036
-2.0,1,47.036764
-2.0,1,47.03954
5.0,1,47.042357
5.0,1,47.045128
5.0,1,47.048039
4.75,2,47.05351
5.0,1,47.056424
5.0,1,47.059215
5.0,1,47.061943
4.75,2,47.067519
-2.0,1,47.070236
-2.0,1,47.073066
-2.0,1,47.075889
5.0,1,47.078699
5.0,1,47.08149
-2.0,1,47.084255
5.0,1,47.087034
-2.05,2,47.092561
-2.0,1,47.095348
-2.0,1,47.09809
-2.0,1,47.100901
4.75,2,47.106508
-2.0,1,47.109218
-2.0,1,47.111966
4.75,2,47.117581
4.75,2,47.123192
-2.0,1,47.125845
5.0,1,47.128904
-2.0,1,47.131677
5.0,1,47.134464
4.75,2,47.140016
5.0,1,47.142798
5.0,1,47.145653
-2.0,1,47.148607
-2.0,1,47.151393
-2.05,2,47.157281
5.0,1,47.160215
4.75,2,47.16594
-2.0,1,47.168665
-2.0,1,47.17151
4.75,2,47.177165
-2.0,1,47.180041
4.75,2,47.185741
-2.0,1,47.188998
-2.0,1,47.191763
5.0,1,47.194664
5.0,1,47.197399
-2.0,1,47.200186
5.0,1,47.202947
-2.0,1,47.205689
5.0,1,47.209006
-2.0,1,47.211782
-2.0,1,47.21457
-2.0,1,47.217414
-2.0,1,47.220183
-2.0,1,47.222955
-2.0,1,47.225814
5.0,1,47.228666
5.0,1,47.231661
-2.0,1,47.23448
4.75,2,47.240159
-2.0,1,47.243191
-2.0,1,47.246182
5.0,1,47.248982
-2.0,1,47.251751
5.0,1,47.254603
4.75,2,47.260474
-2.0,1,47.263273
-2.0,1,47.266086
5.0,1,47.268988
5.0,1,47.271783
5.0,1,47.274524
-2.0,1,47.277292
-2.0,1,47.280099
-2.0,1,47.283244
5.0,1,47.286169
-2.0,1,47.288862
-2.0,1,47.29173
-2.0,1,47.294595
5.0,1,47.297493
-2.0,1,47.300238
5.0,1,47.303285
5.0,1,47.306354
-2.0,1,47.309363
-2.0,1,47.312528
-2.0,1,47.315516
5.0,1,47.31861
-2.05,2,47.324458
-2.0,1,47.327677
-2.0,1,47.330553
4.75,2,47.336644
-2.0,1,47.339638
-2.0,1,47.342691
5.0,1,47.345682
5.0,1,47.34877
5.0,1,47.351902
5.0,1,47.35484
-2.0,1,47.357869
5.0,1,47.36091
-2.0,1,47.364023
5.0,1,47.367088
-2.0,1,47.370025
-2.0,1,47.373016
-2.0,1,47.376009
5.0,1,47.379121
-2.0,1,47.382054
5.0,1,47.385136
-2.0,1,47.388092
-2.0,1,47.391154
5.0,1,47.394221
5.0,1,47.397199
-2.0,1,47.400306
5.0,1,47.403282
-2.0,1,47.40613
-2.0,1,47.409128
-2.0,1,47.41228
5.0,1,47.415175
4.75,2,47.421379
-2.0,1,47.424299
-2.0,1,47.427345
-2.0,1,47.430424
-2.0,1,47.433365
5.0,1,47.436384
-2.0,1,47.439315
5.0,1,47.442319
-2.0,1,47.445591
-2.0,1,47.448496
5.0,1,47.451551
5.0,1,47.45454
5.0,1,47.45751
5.0,1,47.460528
-2.0,1,47.463683
-2.0,1,47.466698
5.0,1,47.46974
5.0,1,47.472767
5.0,1,47.47577
-2.0,1,47.478665
5.0,1,47.481771
5.0,1,47.484752
5.0,1,47.487704
-2.0,1,47.490633
-2.0,1,47.493637
5.0,1,47.496879
5.0,1,47.499861
-2.0,1,47.502782
-2.0,1,47.505768
-2.0,1,47.508858
-2.0,1,47.51188
-2.0,1,47.514802
-2.0,1,47.517856
5.0,1,47.52092
5.0,1,47.523948
5.0,1,47.527259
4.75,2,47.533072
5.0,1,47.535883
-2.0,1,47.53869
5.0,1,47.541574
5.0,1,47.544384
-2.0,1,47.547247
-2.0,1,47.550091
-2.0,1,47.552911
5.0,1,47.555865
5.0,1,47.558906
-2.0,1,47.561767
5.0,1,47.564729
5.0,1,47.567515
-2.0,1,47.570265
5.0,1,47.573057
-2.0,1,47.575896
5.0,1,47.578719
5.0,1,47.581532
5.0,1,47.58433
-2.0,1,47.58703
-2.0,1,47.589821
-2.05,2,47.595406
-2.0,1,47.598182
-2.0,1,47.600963
-2.0,1,47.603765
5.0,1,47.606674
-2.0,1,47.609447
-2.0,1,47.612221
-2.0,1,47.615029
-2.0,1,47.617967
4.75,2,47.62379
-2.05,2,47.629474
-2.0,1,47.632146
-2.0,1,47.635013
-2.0,1,47.637752
-2.0,1,47.640533
-2.0,1,47.643326
-2.0,1,47.646172
-2.0,1,47.649008
-2.0,1,47.651926
-2.0,1,47.654644
-2.0,1,47.657468
5.0,1,47.660301
-2.0,1,47.663038
-2.0,1,47.665858
5.0,1,47.668725
-2.0,1,47.671595
-2.0,1,47.674409
-2.0,1,47.677277
5.0,1,47.680144
4.75,2,47.685727
5.0,1,47.688515
5.0,1,47.69135
-2.0,1,47.69406
-2.0,1,47.696898
-2.0,1,47.699758
-2.0,1,47.702461
-2.0,1,47.705199
5.0,1,47.708142
-2.0,1,47.710803
-2.0,1,47.713663
-2.0,1,47.716506
5.0,1,47.719321
5.0,1,47.722126
-2.0,1,47.724832
-2.0,1,47.727626
5.0,1,47.730451
5.0,1,47.733254
-2.0,1,47.736063
-2.0,1,47.738833
5.0,1,47.741685
-2.0,1,47.744459
-2.0,1,47.747349
5.0,1,47.75027
5.0,1,47.753051
5.0,1,47.755948
-2.0,1,47.758677
-2.0,1,47.761526
-2.0,1,47.764356
5.0,1,47.767219
5.0,1,47.76999
5.0,1,47.772707
-2.0,1,47.775448
-2.0,1,47.77825
5.0,1,47.78117
-2.0,1,47.783852
-2.0,1,47.786597
-2.0,1,47.78948
5.0,1,47.792376
-2.0,1,47.795079
-2.0,1,47.797874
-2.0,1,47.800646
5.0,1,47.803635
-2.0,1,47.806479
5.0,1,47.809338
4.75,2,47.814971
-2.0,1,47.817694
-2.0,1,47.820469
-2.0,1,47.823516
5.0,1,47.82638
5.0,1,47.82919
5.0,1,47.831907
-2.0,1,47.834546
4.75,2,47.840173
4.75,2,47.845898
-2.0,1,47.848761
-2.0,1,47.851488
-2.0,1,47.854264
-2.0,1,47.8571
5.0,1,47.860054
-2.0,1,47.862868
5.0,1,47.865771
-2.0,1,47.868562
-2.0,1,47.87137
-2.0,1,47.874173
-2.0,1,47.877084
5.0,1,47.879973
5.0,1,47.882831
-2.05,2,47.88833
-2.0,1,47.891048
-2.0,1,47.893845
-2.05,2,47.899433
-2.0,1,47.902293
-2.0,1,47.904969
-2.0,1,47.907892
4.75,2,47.913575
5.0,1,47.916245
-2.0,1,47.918868
5.0,1,47.921619
-2.0,1,47.924199
-2.0,1,47.926868
4.75,2,47.932132
-2.0,1,47.934703
-2.0,1,47.93742
-2.0,1,47.940141
5.0,1,47.942803
-2.0,1,47.945533
5.0,1,47.948436
-2.05,2,47.954135
5.0,1,47.956897
-2.0,1,47.959689
5.0,1,47.962403
-2.0,1,47.964993
-2.05,2,47.970502
5.0,1,47.973326
-2.0,1,47.976047
5.0,1,47.978832
-2.0,1,47.981416
-2.0,1,47.984121
5.0,1,47.986843
-2.0,1,47.989449
-2.0,1,47.992186
5.0,1,47.995046
-2.0,1,47.997716
-2.0,1,48.000415
-2.0,1,48.002984
5.0,1,48.005589
-2.0,1,48.008157
-2.0,1,48.010775
-2.0,1,48.013303
-2.0,1,48.015997
-2.0,1,48.018604
5.0,1,48.021239
-2.0,1,48.023811
-2.0,1,48.02635
-2.0,1,48.028971
5.0,1,48.031629
-2.0,1,48.034149
5.0,1,48.036767
5.0,1,48.039426
-2.0,1,48.042023
-2.0,1,48.04464
-2.0,1,48.047243
-2.0,1,48.049773
5.0,1,48.052476
-2.0,1,48.055021
-2.0,1,48.057677
-2.0,1,48.060306
-2.0,1,48.063134
-2.0,1,48.065785
5.0,1,48.068594
-2.0,1,48.071176
5.0,1,48.07376
-2.0,1,48.076374
5.0,1,48.07916
5.0,1,48.081658
-2.0,1,48.084211
5.0,1,48.086855
5.0,1,48.089532
-2.0,1,48.092098
4.75,2,48.097498
5.0,1,48.100169
-2.0,1,48.102735
-2.0,1,48.105452
-2.05,2,48.110862
-2.05,2,48.116209
-2.0,1,48.118783
5.0,1,48.121473
5.0,1,48.124163
-2.0,1,48.126796
5.0,1,52.613363
5.0,1,52.61612
5.0,1,52.61839
-2.05,2,52.623561
4.75,2,52.628643
-2.0,1,52.631072
5.0,1,52.633631
5.0,1,52.636147
-2.0,1,52.638592
-2.0,1,52.640939
-2.0,1,52.643463
5.0,1,52.645882
5.0,1,52.648261
5.0,1,52.65074
4.75,2,52.655391
5.0,1,52.657768
-2.0,1,52.660081
5.0,1,52.662709
5.0,1,52.665064
-2.0,1,52.667495
5.0,1,52.669816
4.75,2,52.675236
4.75,2,52.680779
4.75,2,52.686084
5.0,1,52.688565
5.0,1,52.690997
-2.0,1,52.693471
5.0,1,52.695986
5.0,1,52.698509
4.75,2,52.70353
-2.0,1,52.705934
5.0,1,52.708507
-2.0,1,52.710963
4.75,2,52.716074
-2.0,1,52.718403
-2.0,1,52.720808
-2.0,1,52.723168
5.0,1,52.725563
-2.0,1,52.727769
5.0,1,52.730212
-2.0,1,52.732462
5.0,1,52.734747
-2.0,1,52.736955
5.0,1,52.739288
4.75,2,52.74389
-2.0,1,52.746287
4.75,2,52.751018
4.75,2,52.75566
-2.0,1,52.75797
-2.0,1,52.760347
-2.0,1,52.762814
4.75,2,52.767556
-2.0,1,52.769921
4.75,2,52.77462
-2.0,1,52.776839
5.0,1,52.779292
5.0,1,52.781675
5.0,1,52.783949
5.0,1,52.786176
-2.0,1,52.788509
5.0,1,52.790816
-2.0,1,52.793024
-2.0,1,52.795359
4.75,2,52.800246
5.0,1,52.802591
5.0,1,52.805098
5.0,1,52.807445
-2.0,1,52.809786
-2.0,1,52.812121
-2.0,1,52.814609
5.0,1,52.816964
5.0,1,52.819217
4.75,2,52.823857
5.0,1,52.826147
5.0,1,52.828447
-2.0,1,52.830792
5.0,1,52.833117
4.75,2,52.83768
4.75,2,52.842297
-2.0,1,52.844642
5.0,1,52.847089
5.0,1,52.849376
5.0,1,52.851738
5.0,1,52.854059
-2.0,1,52.856388
-2.05,2,52.860828
-2.0,1,52.863141
5.0,1,52.865417
4.75,2,52.869838
5.0,1,52.872102
5.0,1,52.87432
-2.0,1,52.876526
5.0,1,52.878844
5.0,1,52.881264
5.0,1,52.883631
-2.0,1,52.88585
-2.0,1,52.888252
5.0,1,52.890857
5.0,1,52.893351
5.0,1,52.895898
5.0,1,52.8984
-2.0,1,52.900793
5.0,1,52.90341
5.0,1,52.905838
4.75,2,52.910741
-2.0,1,52.9132
-2.0,1,52.915699
4.75,2,52.920656
5.0,1,52.923058
5.0,1,52.925459
5.0,1,52.92787
-2.0,1,52.930375
5.0,1,52.932881
4.75,2,52.937856
5.0,1,52.940382
-2.0,1,52.942784
5.0,1,52.945353
5.0,1,52.947797
-2.0,1,52.950237
5.0,1,52.952705
5.0,1,52.955177
-2.0,1,52.957597
5.0,1,52.960044
4.75,2,52.965111
5.0,1,52.96778
-2.0,1,52.970181
-2.0,1,52.972577
5.0,1,52.975064
-2.0,1,52.977597
5.0,1,52.980025
5.0,1,52.982401
-2.0,1,52.984703
-2.0,1,52.98711
-2.0,1,52.989488
5.0,1,52.99194
5.0,1,52.994339
-2.0,1,52.996763
5.0,1,52.999308
5.0,1,53.001856
5.0,1,53.004594
5.0,1,53.007066
5.0,1,53.009528
-2.05,2,53.014661
5.0,1,53.01723
4.75,2,53.022318
4.75,2,53.027336
5.0,1,53.029878
5.0,1,53.03256
4.75,2,53.037883
-2.05,2,53.042999
4.75,2,53.048383
5.0,1,53.05105
4.75,2,53.056336
4.75,2,53.061676
5.0,1,53.064261
5.0,1,53.066792
-2.0,1,53.069324
5.0,1,53.07202
5.0,1,53.074609
5.0,1,53.07735
-2.0,1,53.080027
-2.0,1,53.082614
5.0,1,53.085286
-2.0,1,53.087937
-2.0,1,53.090491
4.75,2,53.095803
5.0,1,53.098496
5.0,1,53.101275
5.0,1,53.104023
5.0,1,53.1067
-2.0,1,53.109239
-2.0,1,53.111993
5.0,1,53.114813
5.0,1,53.117553
4.75,2,53.122963
-2.0,1,53.125542
-2.0,1,53.128122
-2.0,1,53.130768
4.75,2,53.136168
5.0,1,53.138899
-2.0,1,53.141566
5.0,1,53.144398
5.0,1,53.147041
5.0,1,53.149753
-2.0,1,53.152491
4.75,2,53.158044
5.0,1,53.160705
5.0,1,53.163445
5.0,1,53.166126
4.75,2,53.171628
-2.0,1,53.17426
5.0,1,53.176948
4.75,2,53.182352
5.0,1,53.184964
-2.0,1,53.187579
5.0,1,53.190371
-2.0,1,53.193026
-2.0,1,53.195781
-2.0,1,53.199521
5.0,1,53.203229
5.0,1,53.20594
-2.0,1,53.208701
5.0,1,53.211546
5.0,1,53.214478
5.0,1,53.217235
-2.0,1,53.21992
-2.0,1,53.222622
5.0,1,53.225363
5.0,1,53.228318
5.0,1,53.230968
4.75,2,53.236363
5.0,1,53.238992
-2.0,1,53.241582
-2.05,2,53.247009
-2.0,1,53.249733
5.0,1,53.252535
-2.05,2,53.257959
-2.0,1,53.260686
4.75,2,53.266294
5.0,1,53.269035
5.0,1,53.27181
-2.0,1,53.274515
5.0,1,53.277337
4.75,2,53.282811
-2.0,1,53.285539
5.0,1,53.288364
-2.0,1,53.290987
-2.0,1,53.293724
-2.0,1,53.296465
-2.0,1,53.299156
-2.0,1,53.301909
5.0,1,53.304561
4.75,2,53.309984
-2.0,1,53.312632
5.0,1,53.315425
-2.0,1,53.318068
5.0,1,53.320638
-2.0,1,53.323129
5.0,1,53.325796
-2.0,1,53.328389
-2.0,1,53.331071
5.0,1,53.333961
5.0,1,53.336547
5.0,1,53.339145
5.0,1,53.341872
5.0,1,53.344461
5.0,1,53.347078
-2.0,1,53.349618
5.0,1,53.352388
-2.0,1,53.354985
-2.0,1,53.357661
-2.0,1,53.360394
4.75,2,53.366122
-2.0,1,53.368766
-2.0,1,53.37138
5.0,1,53.373989
5.0,1,53.376889
4.75,2,53.382178
5.0,1,53.384954
-2.0,1,53.387701
-2.0,1,53.390445
5.0,1,53.39321
-2.0,1,53.39588
5.0,1,53.398831
5.0,1,53.401542
4.75,2,53.40702
-2.0,1,53.409695
5.0,1,53.412518
5.0,1,53.415322
-2.0,1,53.41807
-2.0,1,53.42082
-2.0,1,53.423544
5.0,1,53.426272
-2.0,1,53.428971
-2.0,1,53.431674
-2.0,1,53.434373
-2.0,1,53.437083
5.0,1,53.439848
4.75,2,53.445147
4.75,2,53.450513
-2.0,1,53.453151
4.75,2,53.458502
-2.0,1,53.461093
-2.0,1,53.463833
4.75,2,53.469278
-2.0,1,53.471996
-2.0,1,53.474634
-2.0,1,53.47731
-2.0,1,53.479964
5.0,1,53.482685
-2.0,1,53.485207
-2.0,1,53.487966
-2.0,1,53.490681
5.0,1,53.493402
5.0,1,53.496177
5.0,1,53.498748
5.0,1,53.50135
-2.0,1,53.504118
5.0,1,53.506881
-2.0,1,53.509486
5.0,1,53.512224
-2.0,1,53.514886
5.0,1,53.517707
-2.0,1,53.520421
-2.0,1,53.523054
-2.0,1,53.525704
-2.0,1,53.528362
5.0,1,53.53096
-2.0,1,53.533485
-2.0,1,53.536196
-2.05,2,53.541406
5.0,1,53.544202
-2.0,1,53.546869
5.0,1,53.549499
5.0,1,53.552175
4.75,2,53.55757
-2.0,1,53.560227
4.75,2,53.56564
5.0,1,53.568363
5.0,1,53.571086
5.0,1,53.573875
-2.0,1,53.576558
-2.0,1,53.579504
4.75,2,53.58473
4.75,2,53.589845
4.75,2,53.59487
5.0,1,53.597529
5.0,1,53.600216
4.75,2,53.605722
-2.0,1,53.608479
5.0,1,53.611142
5.0,1,53.613767
-2.0,1,53.616415
-2.0,1,53.618908
5.0,1,53.621626
-2.0,1,53.624117
5.0,1,53.626705
5.0,1,53.629234
-2.0,1,53.631788
5.0,1,53.634379
-2.05,2,53.639408
-2.0,1,53.641948
4.75,2,53.647134
5.0,1,53.649673
5.0,1,53.652214
5.0,1,53.654871
-2.05,2,53.659931
4.75,2,53.665047
-2.0,1,53.66758
5.0,1,53.670254
5.0,1,53.672886
4.75,2,53.678147
5.0,1,53.68092
-2.0,1,53.683577
5.0,1,53.686284
-2.05,2,53.691627
5.0,1,53.694223
5.0,1,53.696884
5.0,1,53.699541
4.75,2,53.70494
-2.0,1,53.707642
4.75,2,53.713007
-2.0,1,53.71571
-2.0,1,53.718267
5.0,1,53.720901
5.0,1,53.723449
-2.0,1,53.725946
4.75,2,53.731067
-2.0,1,53.733557
-2.0,1,53.736091
-2.0,1,53.738767
-2.0,1,53.741546
4.75,2,53.746758
-2.0,1,53.749303
4.75,2,53.75465
-2.0,1,53.757152
-2.0,1,53.759863
5.0,1,53.762451
4.75,2,53.767864
-2.05,2,53.772908
-2.0,1,53.775435
-2.05,2,53.780513
5.0,1,53.78306
-2.0,1,53.785537
5.0,1,53.78809
5.0,1,53.790617
-2.0,1,53.793118
-2.0,1,53.795677
5.0,1,53.798358
-2.0,1,53.801055
4.75,2,53.806991
-2.0,1,53.809579
-2.0,1,53.81205
5.0,1,53.814712
4.75,2,53.819865
5.0,1,53.8224
5.0,1,53.825004
5.0,1,53.827495
4.75,2,53.832558
5.0,1,53.835072
-2.0,1,53.837568
-2.0,1,53.840082
5.0,1,53.842663
-2.0,1,53.845141
-2.0,1,53.847671
5.0,1,53.850263
5.0,1,53.852776
5.0,1,53.855311
5.0,1,53.857794
5.0,1,53.86036
4.75,2,53.86548
4.75,2,53.870492
5.0,1,53.873044
4.75,2,53.878026
-2.0,1,53.880553
5.0,1,53.883301
5.0,1,53.885793
5.0,1,53.888334
4.75,2,53.893411
4.75,2,53.898562
-2.05,2,53.903537
5.0,1,53.906107
5.0,1,53.908663
-2.0,1,53.911109
5.0,1,53.913779
4.75,2,53.918922
4.75,2,53.923977
5.0,1,53.926519
5.0,1,53.929061
-2.0,1,53.931563
5.0,1,53.934164
-2.0,1,53.936676
5.0,1,53.939229
4.75,2,53.944306
5.0,1,53.946804
-2.0,1,53.949288
5.0,1,53.951846
5.0,1,53.954417
5.0,1,53.956967
5.0,1,53.959531
5.0,1,53.962067
-2.0,1,53.964651
5.0,1,53.967197
-2.0,1,53.969686
-2.05,2,53.974704
5.0,1,53.977261
5.0,1,53.979846
-2.0,1,53.982337
5.0,1,53.984923
-2.0,1,53.987409
-2.0,1,53.989892
5.0,1,53.99245
5.0,1,53.994991
5.0,1,53.997626
-2.0,1,54.000232
-2.0,1,54.002893
5.0,1,54.006209
4.75,2,54.011533
-2.0,1,54.014175
-2.0,1,54.016796
-2.0,1,54.019394
5.0,1,54.021995
5.0,1,54.024516
-2.0,1,54.026975
-2.0,1,54.029518
-2.0,1,54.032139
5.0,1,54.034684
5.0,1,54.037249
5.0,1,54.039809
-2.0,1,54.042307
4.75,2,54.047438
-2.0,1,54.049925
5.0,1,54.052469
5.0,1,54.055032
4.75,2,54.060135
-2.0,1,54.062592
5.0,1,54.065368
-2.0,1,54.067874
-2.0,1,54.070407
5.0,1,54.072998
4.75,2,54.078121
-2.0,1,54.080737
-2.0,1,54.083313
-2.0,1,54.085806
-2.0,1,54.088312
5.0,1,54.090896
5.0,1,54.093429
4.75,2,54.098567
5.0,1,54.101119
5.0,1,54.103741
5.0,1,54.106387
5.0,1,54.109098
-2.05,2,54.114554
5.0,1,54.117141
-2.0,1,54.119775
4.75,2,54.124982
4.75,2,54.130203
-2.0,1,54.132738
-2.0,1,54.135347
5.0,1,54.137938
-2.0,1,54.140444
-2.0,1,54.142962
-2.05,2,54.148077
-2.0,1,54.150605
5.0,1,54.153182
5.0,1,54.155711
-2.0,1,54.158187
5.0,1,54.160775
5.0,1,54.16336
5.0,1,54.16589
-2.0,1,54.168412
5.0,1,54.171009
5.0,1,54.173558
4.75,2,54.178664
4.75,2,54.183863
5.0,1,54.186447
-2.0,1,54.18895
-2.0,1,54.191488
-2.0,1,54.19399
-2.0,1,54.196548
-2.0,1,54.199431
5.0,1,54.20211
-2.05,2,54.207777
5.0,1,54.210585
-2.0,1,54.21326
4.75,2,54.218877
4.75,2,54.224347
5.0,1,54.226966
5.0,1,54.229681
4.75,2,54.235055
-2.0,1,54.237746
-2.0,1,54.24045
-2.0,1,54.243136
5.0,1,54.245853
-2.0,1,54.248502
4.75,2,54.253982
-2.0,1,54.256648
-2.0,1,54.259326
4.75,2,54.264853
-2.0,1,54.267533
5.0,1,54.27032
5.0,1,54.272979
4.75,2,54.278396
-2.0,1,54.281072
5.0,1,54.283877
4.75,2,54.289258
5.0,1,54.291897
-2.0,1,54.294584
4.75,2,54.30007
5.0,1,54.302742
4.75,2,54.307975
-2.0,1,54.310643
5.0,1,54.313457
-2.0,1,54.31615
-2.0,1,54.318829
5.0,1,54.321527
5.0,1,54.324259
4.75,2,54.329708
5.0,1,54.332398
5.0,1,54.334947
-2.0,1,54.337595
5.0,1,54.340357
5.0,1,54.342941
5.0,1,54.345624
-2.0,1,54.348338
5.0,1,54.350968
5.0,1,54.353592
5.0,1,54.356307
5.0,1,54.358903
5.0,1,54.361561
-2.0,1,54.364141
4.75,2,54.369449
5.0,1,54.372173
-2.0,1,54.374768
5.0,1,54.377586
-2.0,1,54.380265
5.0,1,54.383016
5.0,1,54.385761
4.75,2,54.391188
5.0,1,54.393846
-2.0,1,54.396593
4.75,2,54.40207
5.0,1,54.404837
-2.0,1,54.407701
5.0,1,54.410356
5.0,1,54.413019
5.0,1,54.415764
5.0,1,54.418492
5.0,1,54.421304
5.0,1,54.424077
5.0,1,54.42676
5.0,1,54.429497
-2.0,1,54.432298
-2.0,1,54.435012
5.0,1,54.437736
5.0,1,54.440413
-2.0,1,54.443027
-2.0,1,54.445775
-2.0,1,54.448416
-2.0,1,54.451018
5.0,1,54.453739
5.0,1,54.456387
4.75,2,54.461766
5.0,1,54.46452
4.75,2,54.469879
5.0,1,54.472618
5.0,1,54.475352
5.0,1,54.478042
-2.0,1,54.480747
-2.0,1,54.48361
5.0,1,54.486323
5.0,1,54.488881
4.75,2,54.493893
-2.0,1,54.496443
5.0,1,54.498984
-2.0,1,54.501493
5.0,1,54.504093
5.0,1,54.506607
-2.05,2,54.511661
-2.0,1,54.514232
4.75,2,54.519347
4.75,2,54.524442
4.75,2,54.529541
5.0,1,54.532143
5.0,1,54.534739
-2.0,1,54.537329
-2.0,1,54.539951
5.0,1,54.542641
-2.0,1,54.545253
-2.0,1,54.547986
-2.0,1,54.550699
5.0,1,54.553594
-2.05,2,54.558869
-2.0,1,54.561565
-2.0,1,54.564212
5.0,1,54.566866
5.0,1,54.569584
4.75,2,54.574895
4.75,2,54.580227
5.0,1,54.582841
5.0,1,54.585521
-2.0,1,54.588211
4.75,2,54.593561
5.0,1,54.59635
5.0,1,54.599054
-2.0,1,54.601791
-2.0,1,54.604504
-2.0,1,54.607246
-2.0,1,54.609944
5.0,1,54.612733
5.0,1,54.615482
5.0,1,54.618197
-2.0,1,54.620959
5.0,1,54.6237
-2.0,1,54.626298
-2.0,1,54.628933
4.75,2,54.634476
-2.0,1,54.637063
-2.0,1,54.639709
5.0,1,54.642452
5.0,1,54.645279
-2.0,1,54.647916
5.0,1,54.650716
5.0,1,54.653452
-2.05,2,54.658716
4.75,2,54.663928
-2.0,1,54.666479
4.75,2,54.671963
5.0,1,54.67461
-2.0,1,54.677229
-2.0,1,54.679995
5.0,1,54.682708
-2.0,1,54.685273
-2.0,1,54.687948
-2.0,1,54.690599
-2.05,2,54.695752
5.0,1,54.698512
-2.0,1,54.701199
-2.0,1,54.70386
5.0,1,54.706494
5.0,1,54.709187
5.0,1,54.711785
5.0,1,54.714526
-2.0,1,54.717083
5.0,1,54.719738
-2.0,1,54.722212
-2.0,1,54.724793
5.0,1,54.727369
-2.0,1,54.729852
5.0,1,54.732566
-2.05,2,54.737808
5.0,1,54.740476
-2.0,1,54.743007
5.0,1,54.745797
-2.0,1,54.748456
5.0,1,54.75124
5.0,1,54.753838
-2.0,1,54.756365
5.0,1,54.759222
5.0,1,54.761821
-2.0,1,54.764473
5.0,1,54.76716
4.75,2,54.77243
5.0,1,54.775011
-2.0,1,54.777636
5.0,1,54.780339
4.75,2,54.785818
5.0,1,54.78855
4.75,2,54.793906
4.75,2,54.799209
4.75,2,54.804433
5.0,1,54.807119
5.0,1,54.809791
-2.0,1,54.812367
5.0,1,54.815075
4.75,2,54.82084
5.0,1,54.823624
-2.0,1,54.826201
-2.05,2,54.831614
-2.0,1,54.834258
4.75,2,54.839768
5.0,1,54.842402
-2.0,1,54.84504
-2.0,1,54.847609
5.0,1,54.850131
4.75,2,54.85525
5.0,1,54.857686
-2.0,1,54.860242
5.0,1,54.862879
5.0,1,54.865452
5.0,1,54.867919
-2.0,1,54.870415
-2.0,1,54.872973
5.0,1,54.875496
-2.0,1,54.877945
-2.0,1,54.880587
-2.0,1,54.883044
-2.0,1,54.885634
-2.0,1,54.888192
-2.0,1,54.890659
5.0,1,54.893341
-2.0,1,54.895838
-2.0,1,54.898308
-2.0,1,54.900784
-2.0,1,54.903332
5.0,1,54.905927
4.75,2,54.911123
-2.0,1,54.913671
5.0,1,54.916313
4.75,2,54.921387
5.0,1,54.923867
5.0,1,54.926427
5.0,1,54.928906
4.75,2,54.933956
-2.0,1,54.936518
4.75,2,54.941676
-2.0,1,54.944048
-2.0,1,54.946481
5.0,1,54.949287
5.0,1,54.951843
5.0,1,54.9544
5.0,1,54.956922
5.0,1,54.959508
5.0,1,54.962092
-2.0,1,54.964623
4.75,2,54.969768
5.0,1,54.972405
-2.05,2,54.977496
-2.0,1,54.980089
5.0,1,54.982688
4.75,2,54.987964
5.0,1,54.990539
4.75,2,54.995754
4.75,2,55.000823
4.75,2,55.005949
5.0,1,55.008531
5.0,1,55.011115
-2.0,1,55.013691
-2.05,2,55.018924
4.75,2,55.024202
-2.0,1,55.026727
5.0,1,55.029357
-2.0,1,55.03185
5.0,1,55.034416
4.75,2,55.039375
4.75,2,55.044415
-2.0,1,55.046915
-2.0,1,55.049531
4.75,2,55.054606
4.75,2,55.059447
-2.0,1,55.061907
5.0,1,55.064458
-2.0,1,55.06687
-2.0,1,55.069439
-2.0,1,55.07194
4.75,2,55.077013
5.0,1,55.079553
-2.0,1,55.08199
5.0,1,55.084488
5.0,1,55.087039
5.0,1,55.089582
5.0,1,55.092186
5.0,1,55.094572
5.0,1,55.096997
5.0,1,55.099506
-2.0,1,55.102054
5.0,1,55.104813
-2.0,1,55.107465
4.75,2,55.112909
-2.0,1,55.115607
5.0,1,55.118292
5.0,1,55.121073
-2.0,1,55.12373
4.75,2,55.129012
5.0,1,55.13172
-2.05,2,55.137004
5.0,1,55.139729
4.75,2,55.145112
-2.0,1,55.147767
4.75,2,55.153041
5.0,1,55.155716
5.0,1,55.158438
-2.0,1,55.161104
5.0,1,55.163891
-2.0,1,55.16649
-2.0,1,55.169155
5.0,1,55.171857
5.0,1,55.174527
5.0,1,55.177295
5.0,1,55.180175
4.75,2,55.185366
-2.0,1,55.187923
-2.0,1,55.19044
-2.0,1,55.19313
5.0,1,55.195754
4.75,2,55.201165
-2.05,2,55.206476
5.0,1,55.209223
4.75,2,55.214682
-2.0,1,55.217336
5.0,1,55.220212
5.0,1,55.222905
5.0,1,55.225611
-2.0,1,55.228189
-2.0,1,55.23095
5.0,1,55.233811
4.75,2,55.239201
