#{"t_start": 1785391431.051215, "env_id": "None"}
r,l,t
6.0,1,18.539683
-2.05,2,18.543448
5.75,2,18.547274
-2.0,1,18.549386
5.7,3,18.555486
4.35,10,18.575244
-2.0,1,18.577328
5.0,1,18.579418
4.75,2,18.583253
-2.0,1,18.585222
5.75,2,18.588911
4.4,9,18.605746
5.95,2,18.609602
3.95,10,18.628369
5.0,1,18.630281
4.75,2,18.634014
4.75,2,18.637869
5.0,1,18.639787
-2.05,2,18.643543
-2.1,3,18.649088
4.75,2,18.652786
-2.85,6,18.663932
6.0,1,18.665799
5.4,5,18.674933
6.0,1,18.676834
-2.55,4,18.684073
-3.35,8,18.698933
-2.8,5,18.709023
-2.05,2,18.713358
-2.3,3,18.71965
6.0,1,18.721833
-5.25,18,18.760486
-3.55,8,18.778697
4.75,2,18.783222
5.75,2,18.78743
5.0,1,18.789602
-5.8,17,18.825782
4.75,2,18.830087
6.0,1,18.832279
5.0,1,18.834451
-2.3,3,18.840709
-2.8,5,18.851268
5.0,1,18.853463
3.4,13,18.881043
-2.8,5,18.891496
5.0,1,18.893672
-2.8,5,18.90352
5.0,1,18.905654
-3.35,8,18.921939
5.75,2,18.926102
5.75,2,18.930229
5.0,1,18.932307
-4.8,13,18.958313
-5.85,18,18.995337
5.0,1,18.99749
4.75,2,19.001841
5.65,4,19.009981
-3.05,6,19.022089
5.95,2,19.026304
6.0,1,19.02845
-4.8,13,19.054777
-3.15,8,19.071086
4.75,2,19.075095
5.0,1,19.077112
6.0,1,19.079131
-4.45,18,19.115275
-3.9,11,19.137278
-2.0,1,19.139367
5.65,4,19.147564
5.75,2,19.151637
4.75,2,19.15569
5.75,2,19.159761
-2.3,3,19.16574
5.0,1,19.167988
4.6,9,19.186752
5.0,1,19.188906
6.0,1,19.190969
5.75,2,19.195037
4.75,2,19.199101
-5.4,17,19.233916
5.2,5,19.244136
4.75,2,19.248281
5.0,1,19.250435
5.7,3,19.256593
5.75,2,19.260726
2.2,17,19.295269
-3.3,7,19.309828
5.0,1,19.311909
4.75,2,19.316216
-4.05,10,19.336071
4.75,2,19.340119
5.95,2,19.344241
-4.35,12,19.368352
3.7,11,19.391472
-3.3,7,19.405553
5.0,1,19.407704
5.7,3,19.413803
-2.1,3,19.419692
-4.85,18,19.456038
4.75,2,19.460129
5.0,1,19.462184
5.0,1,19.464241
-2.1,3,20.872545
-5.25,18,20.908965
-5.25,18,20.945206
-3.65,10,20.96503
5.0,1,20.967086
5.0,1,20.969157
-5.25,18,21.005188
-5.3,15,21.035437
-2.05,2,21.039398
4.75,2,21.043515
2.65,16,21.075343
5.7,3,21.08147
5.75,2,21.085454
-4.55,12,21.110719
5.9,3,21.117309
5.0,1,21.119437
4.75,2,21.123492
6.0,1,21.1256
-2.0,1,21.127821
5.0,1,21.130071
5.45,4,21.13832
5.0,1,21.14044
-2.1,3,21.14681
3.4,13,21.172834
5.9,3,21.179019
-5.25,18,21.215354
4.75,2,21.219552
5.75,2,21.223794
-5.25,18,21.259779
4.75,2,21.264406
3.9,11,21.286885
4.9,7,21.301167
5.0,1,21.303406
6.0,1,21.305704
-4.45,18,21.34312
6.0,1,21.345102
5.75,2,21.349257
-2.55,4,21.357499
3.2,13,21.383532
5.4,5,21.393666
4.75,2,21.397671
6.0,1,21.399767
3.15,14,21.428371
-2.85,6,21.440555
4.75,2,21.444699
5.45,4,21.452719
-2.0,1,21.454685
5.0,1,21.456728
2.7,15,21.487072
5.0,1,21.48911
-2.3,3,21.495058
-5.6,17,21.529182
4.9,7,21.543136
4.45,8,21.558859
-2.55,4,21.566971
5.9,3,21.572997
5.0,1,21.575166
5.75,2,21.579269
4.7,7,21.593436
6.0,1,21.595554
5.0,1,21.597604
4.75,2,21.601658
5.75,2,21.606246
5.75,2,21.610373
5.65,4,21.618786
-4.05,18,21.656875
-2.0,1,21.659024
5.0,1,21.661124
-2.05,2,21.66515
-4.55,12,21.688552
5.75,2,21.692593
6.0,1,21.694727
-2.55,4,21.702498
-2.9,7,21.715883
5.9,3,21.721732
-2.0,1,21.723759
-4.85,18,21.759085
-2.05,2,21.763014
-2.0,1,21.765149
3.7,11,21.78782
2.95,14,21.816622
3.15,14,21.845231
5.0,1,21.847322
5.0,1,21.849438
-2.0,1,21.851511
-5.25,18,21.887424
3.7,11,23.238348
5.4,5,23.248321
5.75,2,23.252184
5.0,1,23.254213
5.0,1,23.256359
6.0,1,23.258239
5.85,4,23.265796
5.7,3,23.271724
5.95,2,23.275614
5.0,1,23.277568
5.75,2,23.281401
5.0,1,23.283401
5.95,2,23.287071
5.0,1,23.288985
4.75,2,23.292728
-2.05,2,23.29655
5.75,2,23.30034
-3.05,6,23.311545
4.75,2,23.315401
6.0,1,23.31733
4.75,2,23.321093
5.45,4,23.328792
5.0,1,23.330767
5.15,6,23.342002
6.0,1,23.344072
6.0,1,23.345957
5.75,2,23.34966
4.75,2,23.35348
6.0,1,23.355414
5.0,1,23.357358
4.6,9,23.374142
6.0,1,23.376035
5.0,1,23.377986
6.0,1,23.379882
-2.0,1,23.381738
5.45,4,23.389342
6.0,1,23.391384
-4.85,18,23.425256
-2.35,4,23.432771
4.35,10,23.45223
-2.0,1,23.454188
5.0,1,23.456193
5.6,5,23.465783
-2.1,3,23.471545
-4.85,18,23.505062
5.9,3,23.510723
6.0,1,23.512604
3.05,16,23.542123
4.9,7,23.555726
5.95,2,23.559636
5.95,2,23.563568
5.6,5,23.573166
5.95,2,23.577214
-3.05,6,23.58889
4.75,2,23.592747
5.0,1,23.594822
-2.0,1,23.596828
5.65,4,23.60446
-5.25,18,23.638938
5.0,1,23.640916
-4.45,18,23.675339
5.0,1,23.677378
6.0,1,23.67929
6.0,1,23.681186
3.95,10,23.699993
6.0,1,23.701931
5.75,2,23.705841
4.75,2,23.709823
5.45,4,23.71749
-4.9,15,23.74659
4.7,7,23.760545
2.95,14,23.788464
5.15,6,23.799989
6.0,1,23.80192
5.0,1,23.803905
4.75,2,23.807797
5.7,3,23.813662
-2.05,2,23.817315
5.9,3,23.823107
5.0,1,23.825005
4.75,2,23.828949
6.0,1,23.830833
6.0,1,23.832701
6.0,1,23.834546
4.75,2,23.838311
-4.25,14,23.864379
-2.0,1,23.866441
5.0,1,23.868413
-2.0,1,23.870349
-2.0,1,23.872319
5.35,6,23.883849
4.75,2,23.887655
4.65,8,23.902766
5.75,2,23.906551
5.65,4,23.914089
4.65,8,23.92916
4.75,2,23.933084
5.75,2,23.936971
4.75,2,23.94078
2.15,18,23.974559
4.75,2,23.978422
5.95,2,23.982037
5.75,2,23.985703
5.15,6,23.9971
4.2,9,24.014444
4.9,7,24.028017
-5.25,18,24.064419
4.75,2,24.068215
6.0,1,24.070123
5.0,1,24.072091
-2.05,2,24.07585
4.7,7,24.089391
5.0,1,24.091413
6.0,1,24.093404
6.0,1,24.095693
5.0,1,24.097706
6.0,1,24.099673
-5.25,18,24.136299
-4.85,18,24.172528
5.7,3,24.178778
6.0,1,24.18095
4.75,2,24.185632
5.95,2,24.190944
-2.05,2,24.194844
5.45,4,24.205421
2.9,15,25.857494
5.95,2,25.862157
5.7,3,25.869165
4.2,9,25.888734
5.95,2,25.893295
5.2,5,25.904832
6.0,1,25.907034
5.0,1,25.909271
5.75,2,25.914111
4.45,8,25.931191
4.75,2,25.935463
5.75,2,25.939812
5.15,6,25.952792
-2.05,2,25.957587
5.0,1,25.959868
5.75,2,25.964234
5.0,1,25.966509
5.75,2,25.971048
5.0,1,25.973286
-3.85,18,26.012534
5.75,2,26.016939
5.2,5,26.028166
4.15,10,26.049951
6.0,1,26.052004
5.2,5,26.062445
5.75,2,26.066893
5.95,2,26.071711
4.4,9,26.094493
-4.85,18,26.137089
5.75,2,26.141896
5.75,2,26.146183
-5.25,18,26.187678
6.0,1,26.190034
4.15,10,26.213971
-2.35,4,26.223252
5.65,4,26.232284
5.95,2,26.237817
6.0,1,26.240272
-2.85,6,26.261487
5.75,2,26.26618
4.75,2,26.27115
5.95,2,26.276
4.45,8,26.295438
5.9,3,26.303283
5.75,2,26.308129
4.7,7,26.324124
3.6,13,26.354784
5.0,1,26.357226
-5.25,18,26.398999
4.75,2,26.403701
6.0,1,26.406099
5.9,3,26.413019
4.75,2,26.417671
5.0,1,26.420172
4.75,2,26.425183
5.0,1,26.427729
4.75,2,26.432032
5.0,1,26.434455
5.0,1,26.436714
5.0,1,26.439076
5.65,4,26.448353
5.45,4,26.458079
-8.35,32,26.527739
5.65,12,26.552831
-7.55,32,26.618128
-7.55,32,26.682304
4.35,22,26.725069
7.35,6,26.7374
6.45,8,26.75309
6.9,7,26.766901
5.0,1,26.769069
3.7,23,26.813877
6.0,1,26.815917
-6.75,32,26.878994
-6.55,32,26.943939
6.25,12,26.970113
5.9,3,28.646458
7.55,6,28.659111
-8.35,32,28.730148
6.2,9,28.749578
6.55,10,28.77096
-8.75,32,28.8332
-7.95,32,28.892957
8.0,1,28.894927
4.45,8,28.910266
-6.75,32,28.968272
7.9,3,28.973563
4.75,2,28.977117
7.75,2,28.980767
-2.0,1,28.98259
-6.35,32,29.038984
-6.75,32,29.095444
5.0,1,29.097331
-6.35,32,29.15439
-2.0,1,29.156191
5.0,1,29.158213
7.35,6,29.16867
-6.75,32,29.224605
-7.95,32,29.281411
7.75,2,29.285101
-2.0,1,29.286992
-8.15,32,29.343957
7.6,5,29.353241
-6.35,32,29.424231
-7.35,32,29.488985
4.75,2,29.492953
-7.35,32,29.557868
7.75,2,29.561842
-5.95,32,31.18752
7.05,8,31.2036
3.05,32,31.274238
6.4,13,31.311642
7.95,2,31.317641
4.75,2,31.32374
4.75,2,31.329947
-7.15,32,31.40667
-8.15,32,31.486284
5.0,1,31.488626
-6.15,32,31.573447
7.75,2,31.57809
5.75,2,31.583041
7.25,8,31.601489
6.45,8,31.620596
6.1,15,31.657229
-5.55,32,31.733644
-7.15,32,31.808146
-6.75,32,31.882194
4.75,2,31.887074
-8.35,32,31.963557
6.0,1,31.96615
-6.15,32,32.043059
5.7,19,32.09017
-8.75,32,32.163303
6.0,1,32.165661
5.0,1,32.167997
5.65,4,32.176756
-6.35,32,32.248714
4.3,23,32.304772
6.0,1,32.307425
5.0,1,32.310343
5.0,1,32.312964
5.0,1,32.315594
8.0,1,32.318059
8.0,1,32.320494
-7.35,32,32.398952
-7.15,32,34.266858
-4.75,32,34.335925
7.1,7,34.351814
-7.55,32,34.427801
5.0,1,34.430376
-6.95,32,34.504618
6.0,1,34.506994
5.0,1,34.509359
6.0,1,34.511723
8.0,1,34.513993
-4.95,32,34.586903
5.9,3,34.593727
6.95,14,34.628421
5.0,1,34.630986
-7.55,32,34.706415
5.95,2,34.711176
7.75,6,34.726271
6.95,6,34.740138
-6.95,32,34.814811
5.1,15,34.850546
7.9,3,34.858043
6.85,12,34.887112
4.75,2,34.891814
2.5,31,34.979065
6.0,1,34.981745
-2.0,1,34.985014
-5.95,32,35.069253
6.7,11,35.098146
5.75,18,35.146719
-2.4,5,35.15869
-2.05,2,35.164272
-6.55,32,35.2437
-7.75,32,35.325878
-6.95,32,35.420165
7.4,9,35.446394
7.45,4,35.458124
2.5,31,37.216501
6.2,13,37.248363
-6.55,32,37.321826
-5.55,32,37.397543
-2.05,2,37.401939
-2.0,1,37.404219
5.0,1,37.406841
5.9,3,37.413603
5.4,13,37.442685
5.2,5,37.453902
-5.35,32,37.526215
5.95,2,37.530857
6.0,1,37.533244
-2.85,6,37.546845
7.9,3,37.553537
-6.55,32,37.625746
-6.95,32,37.698239
-7.35,32,37.774477
-6.95,32,37.845125
5.0,1,37.847923
-2.0,1,37.850618
-6.75,32,37.922597
5.0,1,37.924758
3.1,27,37.979497
6.65,8,37.995234
3.6,25,38.044085
5.0,1,38.046098
-7.95,32,38.110811
8.0,1,38.112796
6.0,1,38.114797
-6.95,32,38.195898
5.8,5,38.208386
5.0,1,38.210538
6.05,12,38.236083
-7.35,32,38.304132
7.55,6,39.822291
8.0,1,39.824625
7.8,5,39.834948
1.8,29,39.897058
7.35,6,39.909684
6.0,1,39.912014
-3.7,11,39.935338
6.65,12,39.961275
-5.95,32,40.035141
7.4,5,40.046302
8.0,1,40.04866
6.0,1,40.050951
-5.55,32,40.131284
-5.95,32,40.203902
7.75,2,40.208595
5.15,14,40.23957
5.65,4,40.248352
7.4,5,40.25946
8.0,1,40.261761
5.0,1,40.264048
6.85,8,40.281317
-2.0,1,40.283499
5.7,23,40.344073
4.75,2,40.348548
8.0,1,40.350831
7.1,11,40.375327
-6.35,32,40.452532
4.75,26,40.515035
1.65,32,40.591029
3.95,26,40.65397
6.65,8,40.672855
7.6,5,40.685074
5.2,17,40.726738
6.5,15,40.762567
-6.75,32,40.83798
-6.55,32,40.910629
6.0,1,40.913823
5.2,17,40.955943
7.0,9,40.976947
8.0,1,40.979433
4.65,28,42.692254
5.85,16,42.743458
-2.5,7,42.762532
6.8,9,42.784879
5.85,4,42.794615
5.1,23,42.851086
-2.0,1,42.853516
-4.75,32,42.928123
7.8,5,42.940462
5.7,15,42.978044
-5.35,32,43.054082
-4.55,32,43.133499
6.5,19,43.181545
7.65,4,43.191269
4.75,2,43.196155
7.05,8,43.215075
5.0,1,43.217599
5.0,1,43.220163
7.3,7,43.237443
7.95,2,43.242357
7.65,8,43.260734
8.0,1,43.263246
7.8,5,43.275378
7.45,8,43.295289
6.0,13,43.326692
7.95,2,43.331519
-2.0,1,43.334124
7.6,5,43.346222
6.5,15,43.381219
7.5,7,43.397606
4.45,24,43.452975
-2.35,4,43.462224
7.3,7,43.47838
-5.55,32,43.553986
-2.0,1,43.556611
6.2,9,43.577217
6.7,11,43.600818
5.75,2,43.604988
5.75,2,43.609217
5.95,2,43.613471
6.0,1,43.615649
5.6,21,43.658523
6.0,1,43.660624
6.5,19,43.697988
-4.95,32,43.759602
5.95,2,43.763365
4.7,7,43.776428
-5.55,32,43.837288
5.0,1,43.83982
5.1,19,45.410021
5.15,6,45.423925
6.95,10,45.448667
-2.0,1,45.451423
5.65,16,45.488399
7.85,4,45.497711
7.6,5,45.508791
7.85,4,45.517649
6.0,1,45.520012
7.25,8,45.537888
7.6,5,45.548975
6.05,16,45.585017
7.65,4,45.594674
4.2,29,45.663323
7.5,7,45.682304
6.5,19,45.743862
7.1,7,45.761176
4.95,14,45.798577
7.7,3,45.80592
6.95,10,45.83044
7.05,8,45.853624
7.65,4,45.864146
8.0,1,45.866933
-5.75,32,45.954353
7.2,5,45.969809
-5.35,32,46.052192
5.9,3,46.059606
7.4,5,46.071367
6.1,15,46.107548
-2.0,1,46.110585
4.75,2,46.11568
6.85,12,46.14344
3.55,30,46.210822
4.5,27,46.286854
-2.0,1,46.289391
7.65,4,46.299202
4.7,7,46.316368
-5.55,32,46.394941
5.75,2,46.400412
5.45,12,46.431158
6.7,7,46.449416
8.0,1,46.452007
-5.75,32,46.55383
5.0,1,46.556634
6.0,1,46.55929
4.35,22,46.619638
6.0,17,46.666834
5.95,2,46.671514
7.85,4,46.68077
7.75,2,46.685316
5.0,1,46.687677
7.75,2,46.693594
-2.4,5,48.649504
5.55,14,48.69293
7.45,8,48.719922
6.55,14,48.761031
7.15,10,48.790766
7.6,5,48.804847
6.0,1,48.807679
6.5,15,48.847648
7.65,4,48.85772
5.75,2,48.86434
5.0,1,48.86711
6.3,11,48.906307
5.65,16,48.966473
7.5,7,48.988878
-2.05,2,48.99563
7.85,4,49.006836
7.3,7,49.026907
5.55,18,49.077476
5.95,2,49.083621
7.4,9,49.106937
7.4,9,49.133431
5.0,1,49.136499
5.0,1,49.139389
7.35,6,49.156121
7.6,5,49.170693
6.3,15,49.208292
6.75,14,49.246866
5.9,19,49.296723
5.95,2,49.302474
7.95,2,49.307647
6.7,11,49.341974
8.0,1,49.345215
6.85,12,49.374348
5.0,1,49.377314
-5.35,32,49.456363
7.7,3,49.463541
7.9,3,49.4712
7.85,4,49.480831
7.8,5,49.492524
5.75,2,49.497436
7.6,5,49.511009
6.3,11,49.53756
-2.0,1,49.539932
7.35,10,49.567878
6.0,1,49.570973
7.6,5,49.587844
-5.15,32,49.678644
-2.0,1,49.681638
-2.0,1,49.684583
7.1,11,49.723829
5.6,17,49.791614
5.75,2,49.799511
7.85,4,49.816094
7.45,8,49.843547
7.9,3,49.853004
7.0,9,49.882047
5.95,2,49.888181
6.95,10,49.920428
-2.0,1,49.923411
7.45,8,49.949427
6.95,10,49.985104
6.45,12,50.023628
-2.0,1,50.026981
7.85,4,50.039359
7.5,7,50.064007
7.15,10,50.103509
6.15,18,50.163622
8.0,1,50.166425
5.0,1,50.169219
6.95,14,52.108525
-2.0,1,52.112365
4.85,24,52.200734
6.7,11,52.250419
-2.05,2,52.260332
6.45,12,52.31631
7.9,3,52.32628
6.6,17,52.380262
-2.0,1,52.38317
6.85,8,52.406928
5.4,29,52.517936
7.65,4,52.530544
7.65,4,52.543195
5.0,1,52.54666
4.75,2,52.553283
6.05,12,52.591089
4.75,2,52.598004
7.45,8,52.621024
8.0,1,52.623881
5.0,1,52.626648
-2.0,1,52.63051
-2.0,1,52.633412
7.15,10,52.659636
6.85,8,52.68076
5.0,1,52.683429
7.9,3,52.69094
5.0,1,52.693276
7.5,7,52.709887
7.35,6,52.723457
6.65,8,52.741663
6.0,1,52.743971
7.0,9,52.764457
7.75,6,52.777795
-2.0,1,52.780092
7.85,4,52.789309
7.15,10,52.812244
7.9,3,52.819054
7.9,3,52.825729
7.95,2,52.829985
4.4,29,52.905262
7.15,10,52.931417
-2.0,1,52.933834
2.25,32,53.01052
5.95,2,53.015341
7.25,8,53.038981
5.95,2,53.045285
7.85,4,53.056296
5.0,1,53.059418
8.0,1,53.062659
-2.0,1,53.065633
6.5,11,53.094585
7.75,2,53.100012
7.35,6,53.119032
5.95,2,53.124288
6.55,10,53.155886
7.65,4,53.168439
5.85,12,53.2047
5.0,1,53.208392
7.75,6,53.229655
5.0,1,53.232993
-2.0,1,53.236507
-2.05,2,53.243166
7.05,8,53.269037
7.45,8,53.296116
7.35,6,53.315453
5.75,2,53.320674
6.0,21,53.381189
7.05,8,53.411078
5.7,15,53.459613
-4.35,32,53.553622
6.45,8,53.57632
-2.0,1,53.579138
5.95,2,53.585527
7.0,13,53.624922
6.25,16,55.527888
6.0,13,55.567236
7.15,10,55.599123
7.9,3,55.608631
5.0,1,55.611912
7.5,7,55.634146
7.8,5,55.64984
7.95,2,55.656288
7.35,6,55.675671
7.4,5,55.691584
7.75,6,55.710975
-2.0,1,55.714112
6.6,13,55.755364
6.45,16,55.807671
7.95,2,55.814447
-2.0,1,55.817745
7.9,3,55.828177
5.0,1,55.831551
7.85,4,55.844969
6.35,14,55.892222
7.4,5,55.908958
7.75,2,55.915569
6.5,11,55.952143
7.15,6,55.972288
6.35,14,56.018731
7.85,4,56.031922
7.15,10,56.065059
7.7,3,56.075126
7.6,5,56.092095
6.4,13,56.12988
7.9,3,56.138412
4.55,26,56.212537
6.0,21,56.271661
4.75,2,56.277431
7.9,3,56.285663
7.85,4,56.296954
7.85,4,56.307977
4.25,24,56.374959
7.5,11,56.406726
6.6,17,56.454273
-4.75,32,56.544047
5.5,19,56.597329
7.9,3,56.605934
4.75,2,56.611691
7.1,7,56.631701
7.3,11,56.662937
-2.0,1,56.665809
-2.1,3,56.674295
6.65,12,56.708316
7.85,4,56.719668
6.4,17,56.770599
8.0,1,56.773468
8.0,1,56.776491
7.75,6,56.794027
8.0,1,56.796894
7.15,10,56.82813
7.5,7,56.849403
3.95,30,56.945799
7.1,7,56.967585
-2.0,1,56.970454
7.9,3,56.978646
7.15,10,57.003428
6.9,7,57.020701
5.2,21,58.239554
7.2,5,58.248117
8.0,1,58.249874
-2.0,1,58.251664
7.75,2,58.25539
7.5,7,58.267605
8.0,1,58.269458
5.95,2,58.273006
6.7,11,58.292255
7.2,9,58.308124
7.9,3,58.313411
7.6,5,58.322113
5.0,17,58.351495
6.0,1,58.353276
6.0,17,58.382625
6.0,1,58.384439
7.15,6,58.395054
7.9,3,58.400703
7.8,5,58.409718
6.0,1,58.411624
7.25,8,58.426286
7.55,6,58.437684
5.95,2,58.441404
6.7,11,58.461632
6.95,14,58.486861
-2.0,1,58.488744
7.85,4,58.496224
7.95,2,58.499827
7.85,4,58.508044
-2.0,1,58.510039
7.9,3,58.516094
5.0,1,58.518122
7.55,6,58.530239
7.55,6,58.542245
7.65,4,58.550461
-5.35,32,58.618311
7.6,5,58.629213
-2.0,1,58.631256
7.9,3,58.637001
7.95,2,58.640933
7.9,3,58.646949
7.65,8,58.662293
4.75,2,58.666122
7.5,7,58.679724
7.95,2,58.683599
7.35,6,58.695237
2.75,30,58.753381
7.95,2,58.757321
-2.0,1,58.759251
7.75,2,58.76321
7.45,8,58.779077
5.7,19,58.816354
7.55,6,58.827795
7.3,7,58.841697
7.9,3,58.847714
6.1,11,58.869174
7.9,3,58.875156
7.45,4,58.883145
6.65,12,58.906971
8.0,1,58.908976
7.95,2,58.912986
6.95,14,58.940488
7.85,4,58.948114
6.0,1,58.95011
7.7,3,58.9561
7.95,2,58.959993
5.0,1,58.962213
-5.35,32,59.025243
7.35,6,59.037962
5.45,16,59.071431
7.3,7,59.086006
7.85,4,59.095419
8.0,1,59.097681
7.65,8,59.116044
-2.0,1,59.118262
4.45,24,59.171911
7.65,4,59.181056
8.0,1,59.183341
7.95,2,59.18799
6.55,10,60.561732
4.75,2,60.566061
7.9,3,60.572661
6.45,12,60.59674
7.0,13,60.622225
8.0,1,60.624383
7.65,4,60.63264
7.35,6,60.644646
5.7,3,60.650862
5.0,1,60.653026
7.85,4,60.660961
7.85,4,60.66912
6.6,9,60.687614
7.95,2,60.69186
7.75,6,60.703854
7.5,7,60.718103
7.65,4,60.725999
6.75,10,60.746353
7.9,3,60.752619
7.7,3,60.758686
-2.05,2,60.762899
7.6,5,60.773177
5.0,1,60.775293
7.25,8,60.791223
7.9,3,60.797275
5.9,3,60.803219
6.0,1,60.805481
7.9,3,60.81151
4.9,7,60.825134
6.0,1,60.827217
6.0,1,60.829267
6.35,18,60.864871
8.0,1,60.866924
6.45,12,60.890925
7.6,5,60.90197
7.45,8,60.921101
8.0,1,60.923497
6.85,12,60.951253
7.9,3,60.958833
7.85,4,60.967997
7.8,5,60.979192
5.0,1,60.981949
7.9,3,60.988533
7.1,7,61.004287
6.0,1,61.006767
7.15,10,61.029215
7.0,9,61.049812
-2.0,1,61.052108
5.95,2,61.057448
6.55,14,61.094704
7.95,2,61.099991
-2.05,2,61.105315
6.15,14,61.142097
-6.15,32,61.231352
7.85,4,61.242572
7.3,7,61.262217
7.8,5,61.277139
7.55,6,61.294125
7.1,7,61.314362
8.0,1,61.318324
6.4,13,61.349229
7.2,5,61.360667
7.95,2,61.36523
7.75,2,61.369839
7.8,5,61.380891
7.75,2,61.385456
7.55,6,61.398637
6.0,1,61.400929
5.95,2,61.405571
7.85,4,61.414342
7.65,4,61.42306
-2.0,1,61.425274
3.7,31,61.493736
7.35,6,61.507246
7.95,2,61.511811
6.4,13,61.54084
5.95,14,61.571555
6.4,13,61.601928
5.35,18,61.642815
5.0,1,61.645126
7.85,4,61.654205
7.95,2,61.659175
6.75,10,61.681988
6.45,12,61.71095
7.05,12,63.146761
7.45,8,63.164688
-2.0,1,63.167004
8.0,1,63.169279
5.0,1,63.19009
5.95,2,63.194612
6.4,13,63.224636
-2.0,1,63.226952
5.0,1,63.229941
7.7,3,63.237031
6.0,13,63.26695
-2.0,1,63.269247
7.85,4,63.278628
-2.0,1,63.281326
7.95,2,63.285837
7.8,5,63.296787
6.0,1,63.299049
7.9,3,63.305944
7.75,2,63.310767
5.0,1,63.313036
7.95,2,63.317556
7.7,3,63.324549
8.0,1,63.327039
7.1,7,63.342957
6.25,16,63.380985
7.6,5,63.394317
7.85,4,63.402721
8.0,1,63.404912
7.75,6,63.418035
7.9,3,63.424726
7.55,6,63.438053
7.1,7,63.454101
5.75,14,63.485358
7.9,3,63.492396
5.9,3,63.498891
7.8,5,63.509429
5.9,3,63.515933
7.8,5,63.526628
6.85,12,63.552191
6.05,16,63.585893
7.9,3,63.592314
6.9,7,63.6071
5.2,25,63.663325
8.0,1,63.66557
7.75,2,63.669894
6.0,1,63.672132
-2.0,1,63.674337
6.0,1,63.676573
7.95,2,63.68089
6.0,1,63.683146
5.0,1,63.685392
7.95,2,63.68973
7.8,5,63.700485
7.75,6,63.71365
-2.0,1,63.71582
5.25,20,63.75915
6.0,1,63.761464
6.3,15,63.794513
7.6,5,63.805293
7.95,2,63.809597
6.9,11,63.833542
5.95,2,63.837939
6.7,11,63.86253
7.05,12,63.896395
7.85,4,63.907439
7.85,4,63.91875
7.9,3,63.925833
5.0,1,63.928548
7.6,5,63.942312
-2.05,2,63.947585
7.85,4,63.957957
7.5,7,63.97718
6.0,1,63.979831
7.9,3,63.987854
7.9,3,63.996622
5.95,2,64.002498
-2.0,1,64.005822
5.9,3,64.013254
-2.3,3,64.020852
7.3,7,64.039345
7.5,7,64.057281
-2.0,1,64.05967
7.4,9,64.081994
7.95,2,64.08728
6.75,14,64.126627
6.75,14,64.167854
7.95,2,64.173851
-2.0,1,64.176585
7.9,3,64.186267
5.9,3,64.196741
-2.0,1,64.19965
7.6,5,64.213826
6.65,12,64.250222
7.6,5,64.26598
5.95,2,64.270943
6.0,1,64.273437
6.9,11,64.301407
7.4,9,64.327461
7.85,4,64.338225
6.0,1,64.340808
7.55,6,64.358824
7.45,8,64.380706
7.95,2,64.386245
5.95,2,66.249817
7.65,8,66.273554
7.4,9,66.298818
5.0,1,66.302191
7.55,6,66.321608
7.6,5,66.338749
7.9,3,66.346039
6.4,13,66.381297
5.0,29,66.457241
5.9,3,66.466592
7.55,6,66.484406
6.3,11,66.517266
7.85,4,66.527992
5.75,2,66.534907
6.65,12,66.567083
5.0,1,66.569945
7.9,3,66.5773
7.95,2,66.583411
7.85,4,66.593812
7.9,3,66.601286
-2.0,1,66.603623
7.9,3,66.611124
7.45,8,66.634642
8.0,1,66.637048
7.25,8,66.657867
5.1,23,66.717833
7.25,8,66.740904
7.85,4,66.750747
7.3,7,66.768058
7.6,5,66.780259
2.35,26,66.84184
7.75,6,66.856965
6.0,1,66.859398
7.05,8,66.878636
7.75,6,66.892553
7.9,3,66.899623
8.0,1,66.90198
5.0,1,66.904347
4.85,20,66.950932
5.0,1,66.953554
6.85,8,66.974725
6.0,1,66.977284
7.75,2,66.982032
7.85,4,66.99279
7.85,4,67.001815
8.0,1,67.004154
6.75,10,67.028213
5.95,2,67.03376
7.3,11,67.060407
5.95,2,67.066211
7.75,2,67.071265
7.9,3,67.079289
6.1,11,67.104629
6.0,1,67.106993
7.8,5,67.118717
5.05,16,67.16143
7.75,2,67.167033
4.75,2,67.172611
8.0,1,67.175709
6.35,10,67.205868
7.8,5,67.219513
7.7,3,67.227901
7.9,3,67.237272
3.2,29,67.329128
7.05,8,67.355361
7.9,3,67.36404
7.85,4,67.374229
7.95,2,67.379157
5.15,18,67.424028
-2.0,1,67.426358
-2.0,1,67.428661
-2.0,1,67.431096
7.65,8,67.449338
7.65,4,67.45897
7.95,2,67.46375
5.0,1,67.466122
-2.0,1,67.468575
6.15,18,67.517037
8.0,1,67.519606
-2.0,1,67.5224
5.95,2,67.528069
5.75,2,67.533625
7.95,2,67.538586
8.0,1,67.540883
5.85,16,67.576047
7.65,4,67.585065
5.75,2,67.590078
7.9,3,67.598243
