#{"t_start": 1785877245.9128973, "env_id": "None"}
r,l,t
11.323333,2,994.358643
10.775879,69,994.93624
11.026667,8,995.006169
10.974725,60,995.517792
10.662143,39,995.842447
11.061667,21,996.017647
10.916813,54,996.482243
10.747033,44,996.851689
10.747033,44,997.2185
11.17,6,997.269105
11.086593,64,997.81148
10.543297,32,998.07644
10.950769,56,998.543347
11.995,1,998.552183
10.768901,66,999.117549
10.631667,7,999.17626
10.899835,53,999.61837
10.950769,56,1000.084936
10.814945,48,1000.489873
10.71,18,1000.650347
10.814945,48,1001.056283
10.730055,43,1001.413552
10.713077,42,1001.765024
10.910909,36,1002.065118
10.696099,41,1002.413362
10.797967,47,1008.280132
10.794945,52,1008.710782
10.730055,43,1009.070322
10.916813,54,1009.521208
10.747033,44,1009.894987
10.994725,56,1010.359742
10.926813,52,1010.788827
10.867778,22,1010.969349
10.611209,36,1011.276624
10.797967,47,1011.673718
10.886813,60,1012.174176
10.730055,43,1012.541147
10.865879,51,1012.966304
11.005659,67,1013.536589
10.815455,26,1013.749145
10.379545,15,1013.873796
10.696099,41,1014.221004
10.848901,50,1014.638103
10.611209,36,1014.944407
10.831923,49,1015.354053
10.875879,49,1015.764929
10.713077,42,1016.116673
10.797967,47,1016.510406
10.916813,54,1022.426913
10.475385,28,1022.661638
11.025556,26,1022.878245
10.655165,36,1023.179157
10.475385,28,1023.411791
10.882857,52,1023.848725
10.661667,1,1023.856791
10.747033,44,1024.228891
10.757033,42,1024.572385
10.780989,46,1024.961331
10.967747,57,1025.429949
11.08803,43,1025.789319
11.065,27,1026.012902
10.669121,42,1026.358845
10.831923,49,1026.764201
10.933791,55,1027.223037
10.732436,33,1027.497216
11.066593,68,1028.061521
10.543297,32,1028.323313
11.053571,75,1028.944595
10.933791,55,1029.410542
10.552222,14,1029.53015
10.872857,54,1029.980477
10.780989,46,1030.369035
10.764011,45,1036.24956
10.780989,46,1036.637267
11.995,1,1036.646462
10.747033,44,1037.006291
10.780989,46,1037.389639
10.526319,31,1037.645615
10.985,3,1037.67191
10.696099,41,1038.017188
10.475385,28,1038.256866
10.949487,46,1038.642413
10.889835,55,1039.100291
10.661667,1,1039.109465
10.706099,39,1039.435618
10.661667,1,1039.446068
10.512778,13,1039.560546
10.422143,38,1039.872
10.696099,41,1040.2119
10.611209,36,1040.507125
10.713077,42,1040.856177
10.814945,48,1041.255371
10.954725,64,1041.794394
10.865879,51,1042.223486
10.831923,49,1042.635087
10.713077,42,1042.984817
10.882857,52,1043.414675
11.323333,2,1043.432125
10.530989,47,1043.826613
10.662143,39,1044.156698
10.696099,41,1044.510628
10.627273,20,1044.678598
10.950769,56,1050.622308
10.523718,36,1050.930053
10.014011,48,1051.333485
10.713077,42,1051.682013
9.75,1,1051.688769
10.967747,57,1052.172473
10.856813,66,1052.728306
10.713077,42,1053.09479
10.986111,25,1053.306686
10.780989,46,1053.684582
11.365,7,1053.743717
11.365,27,1053.966607
11.018681,60,1054.470532
10.722436,35,1054.769428
10.721364,23,1054.959944
10.780989,46,1055.343072
10.828901,54,1055.795262
10.747033,44,1056.161257
10.797967,47,1056.555263
10.743791,93,1057.350668
10.526319,31,1057.610676
10.902381,10,1057.698876
11.001703,59,1058.198991
10.734011,51,1058.623715
10.652143,41,1066.114466
-1.775,256,1068.244559
-2.575,256,1070.390161
10.657879,26,1070.613273
-1.646667,256,1072.792406
-2.146667,256,1080.365926
-2.275,256,1082.544281
10.749444,19,1082.708212
-2.146667,256,1084.876682
-2.855,256,1092.398283
-2.246667,256,1094.532583
-1.941667,256,1096.670398
-2.341667,256,1098.809122
-5.148333,256,1106.403188
10.452273,37,1106.709207
-3.421667,256,1108.843963
-4.173333,256,1110.999759
10.552222,14,1111.122661
-4.753333,256,1113.276527
-4.786667,256,1120.803118
11.173095,13,1120.907845
-3.288333,256,1123.070185
-4.368333,256,1125.219865
-2.76,256,1127.376137
-5.566667,256,1134.982642
10.670455,37,1135.295182
8.011667,149,1136.534518
10.656667,2,1136.55144
-4.368333,256,1138.69042
-4.63,256,1140.840526
-3.735,256,1148.371482
10.586282,44,1148.729239
-2.213333,256,1150.880368
9.75,1,1150.887825
-4.496667,256,1153.021313
-4.291667,256,1155.17209
9.325,89,1155.916341
7.383333,191,1163.002562
10.996111,23,1163.197506
-2.931667,256,1165.359479
9.488333,192,1166.949389
9.588333,112,1167.886298
10.328333,1,1167.89495
10.251667,84,1168.602127
10.533333,60,1169.102295
9.765,81,1169.774616
10.093333,99,1170.596397
10.39,93,1176.846002
9.643333,160,1178.203501
-4.691667,256,1180.355365
10.265952,54,1180.81627
10.668333,63,1181.344265
9.99,2,1181.359732
11.162778,23,1181.553384
-4.325,256,1183.722521
10.066667,102,1184.580145
10.701795,34,1184.854065
10.441667,86,1191.087993
10.996429,15,1191.21377
10.985,3,1191.238715
10.41,89,1191.986184
10.56,48,1192.393003
10.585,3,1192.419816
10.313333,75,1193.048898
10.685,73,1193.663932
10.041667,88,1194.406294
10.3,131,1195.519176
10.45,110,1196.445032
10.198333,88,1197.183321
10.571209,44,1197.550553
10.155,130,1198.639846
10.321667,50,1199.053575
10.992619,11,1199.150131
10.583333,50,1204.959309
10.146667,86,1205.67836
10.491667,65,1206.222479
10.505714,36,1206.51741
10.563333,85,1207.227135
10.466667,100,1208.072407
9.778333,114,1209.035145
9.696667,127,1210.100837
9.908333,137,1211.241713
10.108333,97,1212.051165
10.403333,77,1212.710994
11.097727,35,1213.003466
10.819697,30,1218.723035
10.975,5,1218.766195
11.323333,2,1218.782804
9.495,164,1220.160408
10.483788,30,1220.414304
10.396667,65,1220.957132
10.438333,60,1221.454428
10.34,83,1222.153444
10.353333,67,1222.713972
10.301667,154,1224.008038
10.268333,74,1224.625193
10.54,72,1225.242681
11.195714,18,1225.39278
-2.213333,256,1232.998185
10.558333,105,1233.876292
10.568333,63,1234.410708
10.665,137,1235.569878
10.558333,76,1236.200528
10.641667,55,1236.662304
10.58,64,1237.195843
9.651667,106,1238.077551
10.013333,106,1238.957545
10.788889,20,1239.119144
11.54,12,1239.222364
9.703333,59,1239.718201
10.418333,84,1240.429728
10.47,126,1246.975126
10.39,2,1246.992217
10.336667,77,1247.634376
10.4,60,1248.135726
10.521667,59,1248.621838
10.876923,40,1248.962323
10.268333,85,1249.668997
10.468333,43,1250.030813
-3.06,256,1252.175506
10.53,94,1252.962432
10.826364,33,1253.244854
10.512121,42,1253.589697
10.691154,31,1253.850123
10.603333,66,1254.404468
10.113333,86,1255.120014
9.791667,158,1261.85187
11.985,3,1261.877433
10.946667,24,1262.074167
10.491667,65,1262.614852
11.995,1,1262.624584
10.676667,58,1263.106945
10.346667,75,1263.732463
10.581667,47,1264.124067
10.661667,1,1264.132263
9.711667,85,1264.8367
10.485,73,1265.445195
10.585,53,1265.886093
10.165,168,1267.282639
10.748333,87,1268.022775
9.151667,188,1275.077322
9.715,200,1276.759691
11.313333,4,1276.794705
10.328333,1,1276.80301
10.195,1,1276.8123
10.471667,80,1277.476099
10.801667,63,1278.004274
10.67,66,1278.561509
10.786667,76,1279.20045
10.746667,64,1279.753334
10.555,70,1280.342549
11.183333,30,1280.591469
10.643333,58,1281.072797
10.718333,73,1281.68423
11.037424,41,1282.023617
10.598333,57,1282.500041
10.648333,67,1283.058916
10.637564,44,1288.831738
10.775,115,1289.805033
10.37,57,1290.292902
10.315,118,1291.289026
11.082857,12,1291.390855
11.283333,10,1291.477712
9.993333,90,1292.223398
10.448333,87,1292.951263
10.808889,16,1293.086421
10.376667,98,1293.920727
10.933333,31,1294.179397
10.615,67,1294.741132
10.705,69,1295.314247
-1.946667,256,1302.865788
10.795,71,1303.469243
10.008333,166,1304.855538
10.578333,72,1305.458552
10.78,4,1305.49219
10.695,71,1306.085324
10.746667,104,1306.956006
10.632576,25,1307.161959
11.037424,41,1307.505374
10.606667,52,1307.941702
10.605,49,1308.353536
10.708333,75,1308.983359
10.625879,50,1309.399333
11.01141,49,1309.816738
10.725,65,1310.359621
10.602143,51,1310.795063
11.341111,34,1311.072549
10.58,64,1317.027265
11.082857,12,1317.128272
10.75,70,1317.718165
10.876667,78,1318.36345
10.498333,68,1318.91868
10.395,62,1319.438954
10.13,56,1319.895946
9.978333,43,1320.247938
10.71,78,1320.888858
10.343333,100,1321.716194
10.745,81,1322.390287
10.763718,37,1322.703877
10.566667,60,1323.207539
10.663333,74,1323.820652
10.245,132,1324.923544
10.575,66,1330.904222
10.145,132,1332.016158
10.736667,66,1332.565072
10.47,17,1332.71182
10.65,81,1333.393992
10.748333,67,1333.961682
10.438333,69,1334.54728
10.013333,97,1335.359253
10.47,46,1335.743459
10.641667,55,1336.200541
10.661667,51,1336.62535
10.703333,66,1337.187837
10.343333,149,1338.434582
10.619231,30,1338.691342
10.42,36,1338.995906
11.44381,16,1339.13123
10.495,62,1345.110383
10.972273,31,1345.365428
10.57,77,1346.005362
11.411667,11,1346.100457
10.573333,52,1346.532606
10.713333,84,1347.229134
10.585,3,1347.255142
10.45,61,1347.763807
10.461667,62,1348.28479
10.125,147,1349.520889
9.75,1,1349.528808
10.008333,195,1351.186822
10.461667,71,1351.783701
10.607273,24,1351.985806
10.71,18,1352.13194
10.851667,73,1352.74612
9.75,1,1352.753514
11.263333,14,1352.874208
10.681667,87,1359.003418
10.518333,64,1359.536767
10.735,63,1360.056442
10.815,107,1360.951975
10.696667,74,1361.571849
10.698333,137,1362.73537
9.63,58,1363.225542
10.721667,59,1363.718377
10.628333,111,1364.654211
10.415,58,1365.142708
10.586667,56,1365.614642
10.466667,71,1366.200102
10.902381,10,1366.28425
10.64,72,1366.878264
11.155897,56,1367.346804
10.473333,63,1373.266614
10.843333,78,1373.928589
10.64,92,1374.685318
10.61,89,1375.434575
10.696667,54,1375.889653
10.725,65,1376.435788
10.806667,72,1377.051555
10.705,69,1377.634382
10.635,63,1378.161909
10.758333,65,1378.704542
10.226667,39,1379.03736
10.733333,60,1379.54224
10.607273,24,1379.743614
10.62,136,1380.878574
10.688333,79,1386.974862
10.521667,39,1387.302067
10.6,60,1387.791474
10.706667,72,1388.386306
10.826667,68,1388.952094
10.656667,82,1389.638964
10.458333,65,1390.183558
11.155,9,1390.257609
10.711667,61,1390.767717
10.56,48,1391.173286
10.605,69,1391.752792
10.638333,69,1392.331386
10.595,51,1392.765786
10.67,66,1393.31951
10.665,57,1393.796919
10.688333,59,1394.290159
10.573333,52,1394.731257
10.785,73,1395.345345
11.995,1,1395.353642
10.398333,37,1401.07727
10.495,62,1401.590356
10.51,58,1402.07537
10.661667,1,1402.084587
10.780989,46,1402.470207
9.867619,58,1402.957624
10.66619,42,1403.309343
11.195714,18,1403.458754
10.441667,35,1403.756633
10.78,64,1404.299606
11.17,6,1404.349467
10.641667,55,1404.81093
10.618333,84,1405.526324
10.676667,58,1406.020348
10.571667,49,1406.426418
10.525,45,1406.808555
10.576667,58,1407.29961
10.833333,80,1407.978936
10.598333,57,1408.465793
10.673333,72,1409.083757
10.285,75,1415.190319
9.21,53,1415.631348
10.758333,65,1416.17048
10.768571,52,1416.603935
10.408333,35,1416.900064
10.77,6,1416.95206
10.396667,34,1417.23402
10.661667,1,1417.242561
10.766667,80,1417.927421
11.995,1,1417.936249
10.653333,56,1418.407615
10.651667,53,1418.847331
11.335,33,1419.122791
10.821667,119,1420.107194
10.653333,56,1420.571064
10.493333,48,1420.972056
11.56,8,1421.035537
10.505,49,1421.437451
10.828333,71,1422.009441
10.838333,69,1422.579282
10.43,34,1422.860869
10.656667,62,1423.37488
10.385,33,1429.052352
10.295,31,1429.308731
10.841667,95,1430.111867
11.04,92,1430.889879
9.75,1,1430.898165
-2.28,256,1433.043236
10.823333,102,1433.903
10.556667,22,1434.089188
10.726667,68,1434.655194
10.970556,17,1434.79338
10.686667,56,1435.265821
10.54,52,1435.694818
10.651667,53,1436.136026
10.93,14,1436.250887
10.481667,58,1436.73304
10.656667,2,1436.750599
10.688333,59,1437.243609
11.995,1,1437.25227
10.578333,72,1443.243068
10.525,45,1443.625982
11.066364,34,1443.909561
10.276319,32,1444.184255
10.784359,38,1444.503892
10.246667,55,1444.96308
10.56,48,1445.362988
10.564945,49,1445.772701
10.696099,41,1446.121934
10.898333,7,1446.178221
10.525,65,1446.723751
10.601667,74,1447.337401
10.863333,74,1447.96549
10.663333,54,1448.412579
10.756667,62,1448.939996
10.751667,73,1449.552581
10.351667,104,1450.423502
10.86,88,1451.148977
10.576667,58,1457.100778
10.812143,9,1457.176916
10.902381,10,1457.260664
10.816667,70,1457.850198
10.683182,27,1458.082478
10.448333,58,1458.568532
10.657879,26,1458.786679
10.84,72,1459.384812
10.908205,44,1459.764207
10.7,60,1460.260124
10.546667,115,1461.230931
10.583333,50,1461.645973
10.758333,65,1462.186904
10.731667,57,1462.669318
10.38,75,1463.30169
11.56,8,1463.368916
11.283333,10,1463.452788
10.664286,10,1463.536641
10.48,44,1463.898311
11.104444,28,1464.132596
10.815,67,1464.698487
10.021667,72,1465.303142
10.468333,43,1471.132804
10.996429,15,1471.259417
11.995,1,1471.268111
10.673333,72,1471.870716
10.715,67,1472.430216
10.746667,64,1472.968107
10.735,63,1473.499837
10.975,5,1473.543004
10.471667,49,1473.954099
10.646667,64,1474.497848
9.75,1,1474.505062
10.653333,56,1474.982785
10.698333,57,1475.469848
10.618333,53,1475.911861
11.123333,42,1476.264276
10.688333,59,1476.761873
10.531667,68,1477.337034
10.761667,71,1477.929083
10.733333,60,1478.442977
10.487253,52,1478.880482
10.928846,45,1479.254241
10.851667,73,1485.335679
10.501667,43,1485.691686
10.548333,47,1486.096084
-2.046667,256,1488.240013
10.415,58,1488.733218
10.631667,57,1489.215048
10.708485,28,1489.448654
11.026667,88,1490.192822
10.535,63,1490.718616
10.606667,12,1490.818411
10.908333,75,1491.436688
10.723333,62,1491.957963
10.863333,74,1492.580335
11.313333,4,1492.61478
10.803333,66,1493.170531
10.633333,60,1499.163006
10.746667,64,1499.702122
10.975,5,1499.742995
11.323333,2,1499.758348
10.846282,41,1500.096003
10.518333,64,1500.638285
10.531667,68,1501.215762
10.658333,65,1501.762624
-2.18,256,1503.901995
10.866667,80,1504.574254
10.698333,47,1504.977117
-1.646667,256,1507.14763
10.065,28,1507.381943
10.711667,61,1513.355539
10.548333,47,1513.752898
10.703333,66,1514.31949
10.443333,38,1514.636561
10.618333,53,1515.077386
10.583333,50,1515.505444
10.391667,56,1515.973103
10.7,60,1516.473429
10.84,72,1517.059527
11.314444,26,1517.273666
10.781667,67,1517.823829
10.886667,76,1518.448417
10.581667,67,1519.018046
10.536667,46,1519.395027
10.715,67,1519.951015
10.528333,51,1520.374756
10.668333,63,1520.907018
10.880952,60,1521.421261
10.38,75,1527.531183
10.815,67,1528.08771
10.425,56,1528.55209
10.541667,55,1529.010776
10.921667,79,1529.678825
10.348333,58,1530.159264
10.363333,65,1530.698605
9.99,2,1530.715211
-2.57,256,1532.849884
10.664286,10,1532.933613
10.665,57,1533.403277
10.668333,63,1533.926963
11.42,36,1534.225388
11.17,6,1534.275776
10.49,42,1534.628714
10.845,81,1535.311568
10.706429,53,1541.173175
10.618333,53,1541.617993
10.736667,66,1542.167568
10.686667,76,1542.802429
10.641667,55,1543.263296
10.513333,4,1543.295853
10.661667,1,1543.304644
10.798333,77,1543.952718
10.585,53,1544.398905
10.848333,67,1544.962985
10.63,54,1545.414829
10.7,60,1545.912264
9.75,1,1545.920361
10.548333,47,1546.320528
11.263333,14,1546.439092
10.618333,53,1546.887329
10.595,51,1547.313795
10.721905,8,1547.388779
10.975,5,1547.430455
10.588333,59,1547.925852
10.571667,49,1548.334899
10.686667,56,1548.810393
10.116667,52,1549.246541
10.645,61,1549.761391
10.488333,39,1555.50469
11.985,3,1555.529017
10.876667,78,1556.188691
10.858333,85,1556.893396
10.761667,71,1557.490851
10.525,45,1557.861762
10.711667,61,1558.374819
10.255,50,1558.793355
10.990769,48,1559.189035
10.761667,91,1559.942414
10.675,55,1560.394705
11.000769,46,1560.775234
10.711667,61,1561.282983
10.7,60,1561.787102
10.67,66,1562.331586
10.708333,55,1562.78374
10.746667,64,1563.323106
11.995,1,1563.331405
10.722436,35,1563.622948
10.716667,70,1569.608221
10.55,50,1570.023185
10.778333,61,1570.529507
10.595,51,1570.95451
10.595909,19,1571.108729
10.828333,71,1571.697392
10.404444,8,1571.765761
10.933333,80,1572.42644
10.898333,77,1573.067561
10.775,75,1573.697963
10.84,72,1574.311064
10.878182,28,1574.543706
10.49,42,1574.88996
10.793333,68,1575.454725
11.082857,12,1575.551468
10.986818,39,1575.882656
10.828333,71,1576.476578
10.909048,62,1576.992192
10.736667,66,1577.538085
10.846818,27,1583.23812
10.556667,22,1583.423462
10.536667,46,1583.817423
10.523333,42,1584.173872
10.85,70,1584.767752
10.741667,86,1585.49329
9.75,1,1585.501018
10.752727,24,1585.7003
10.781667,67,1586.254434
10.573333,52,1586.691485
10.950769,56,1587.160663
11.025556,26,1587.376114
10.64,52,1587.813104
10.641667,55,1588.279833
10.606667,52,1588.711438
10.867778,22,1588.899022
10.68,84,1589.595127
10.628333,51,1590.016951
10.38,55,1590.484111
10.523333,42,1590.833658
10.265,68,1591.397832
10.391667,56,1597.335788
10.713333,124,1598.348633
10.606667,52,1598.785153
10.356538,21,1598.96318
10.946667,24,1599.160769
10.805,69,1599.739665
10.59,42,1600.089883
10.645606,34,1600.37467
10.698333,57,1600.846364
10.7,60,1601.350195
10.711667,61,1601.857194
10.940909,30,1602.112167
10.558333,45,1602.49223
10.898333,77,1603.137469
10.758333,15,1603.262759
10.778571,50,1603.680051
10.985,3,1603.706573
10.708485,28,1603.945639
10.756667,82,1604.626694
10.65,70,1605.206423
11.415556,28,1605.443338
10.478333,41,1611.21663
10.7,60,1611.725419
10.84,72,1612.335792
10.665,57,1612.812192
10.153333,58,1613.300236
10.721667,59,1613.800088
10.711667,61,1614.32183
10.678333,61,1614.823043
10.641667,55,1615.287399
10.486667,76,1615.929314
9.99,2,1615.946413
10.653333,56,1616.421692
10.821667,79,1617.087852
10.882857,52,1617.525954
10.641667,55,1617.988334
10.553333,56,1618.467621
10.516667,50,1618.890834
10.641667,55,1619.352242
11.003333,86,1625.528626
10.675,55,1625.995026
10.355,39,1626.318487
10.931667,77,1626.958091
11.082857,12,1627.0609
10.496667,65,1627.614518
10.665,57,1628.088609
10.746667,64,1628.628526
10.781667,67,1629.186072
10.501667,43,1629.544358
10.723333,62,1630.068202
10.496667,54,1630.526651
11.17,6,1630.577768
10.708485,28,1630.814757
10.653333,56,1631.289783
10.536667,46,1631.670521
10.593333,48,1632.06716
10.576667,58,1632.547071
10.5,60,1633.047719
10.641667,55,1633.505787
10.7,60,1639.483256
10.69,22,1639.754145
-2.797647,289,1642.186404
-3.307059,289,1644.603671
10.946667,24,1644.804224
11.313333,4,1644.839687
10.945238,70,1645.426709
10.986111,25,1645.636519
10.660238,47,1646.023524
-3.655,289,1653.853283
-2.195,289,1656.308943
-2.361471,289,1658.711833
-2.787647,289,1661.122216
-2.224412,289,1669.007737
-3.517941,289,1671.429409
10.946667,24,1671.634906
10.641667,5,1671.676057
10.908205,44,1672.044132
7.956176,204,1673.745827
-2.224412,289,1681.626945
10.666471,102,1682.486503
-3.802059,289,1684.916298
10.320588,30,1685.169691
10.985,3,1685.195038
10.350882,72,1685.800213
10.505556,10,1685.884206
10.225294,53,1686.330152
11.026667,8,1686.398417
-9.231471,289,1688.841542
10.25,101,1689.691622
-2.283235,289,1697.530761
10.436765,45,1697.904949
11.995,1,1697.916128
-7.555588,289,1700.336359
-2.400882,289,1702.783478
-3.032941,289,1710.667529
-3.493529,289,1713.100704
10.374706,78,1713.752588
10.733788,29,1713.995625
10.200294,57,1714.4656
10.043529,58,1714.945611
10.898333,7,1715.005011
-2.910294,289,1717.43071
9.558235,159,1724.235565
10.542941,62,1724.74696
10.242941,73,1725.362798
10.409706,72,1725.9639
10.105882,71,1726.564578
10.454118,68,1727.132708
-2.371471,289,1729.562107
10.215294,55,1730.023232
9.872353,153,1731.296921
10.679118,73,1731.908376
10.118235,96,1738.170569
10.675294,112,1739.113323
-4.380294,289,1741.551518
10.678529,79,1742.203722
10.985,3,1742.230749
10.707778,14,1742.349158
10.639872,31,1742.60604
9.75,1,1742.614
-2.283235,289,1745.026335
10.582647,57,1745.509961
10.674286,48,1745.909071
9.75,1,1745.917473
10.447059,91,1752.085068
10.551765,72,1752.686647
10.691154,31,1752.946413
9.793235,62,1753.46825
10.183824,76,1754.105635
-4.733235,289,1756.518757
11.995,1,1756.52953
9.937059,44,1756.8988
10.270294,94,1757.685596
10.208235,78,1758.349749
10.532353,70,1758.944523
10.385,3,1758.970368
10.591667,15,1759.09889
10.90119,75,1759.734762
10.154412,127,1766.265693
10.456471,95,1767.056731
10.552941,60,1767.547613
10.730714,11,1767.638033
10.722436,35,1767.925132
10.622576,27,1768.146607
10.601176,68,1768.70624
-2.920294,289,1771.11138
10.581667,47,1771.506823
10.513529,62,1772.029024
10.418529,82,1772.711979
9.75,1,1772.718865
10.985,3,1772.743505
9.99,2,1772.760364
10.898333,7,1772.817256
10.038824,106,1773.706694
10.467353,84,1779.8129
-9.231471,289,1782.208389
10.562059,67,1782.799285
10.261176,87,1783.53259
10.637941,93,1784.306604
10.292059,72,1784.931476
10.774359,40,1785.259905
9.636471,161,1786.613824
11.023333,62,1787.13452
10.656667,2,1787.150941
10.409412,75,1787.769366
10.454412,116,1794.133098
10.572647,59,1794.624569
10.465882,48,1795.030933
10.679412,70,1795.626236
10.560588,82,1796.325533
9.958824,73,1796.928622
10.883333,90,1797.685883
10.382576,26,1797.901226
-2.371471,289,1800.311681
11.035,33,1800.598603
10.563529,52,1801.025166
10.446471,97,1801.837515
10.517059,77,1807.957569
10.661667,1,1807.968003
10.466765,39,1808.30266
11.062857,16,1808.436078
11.995,1,1808.444802
11.995,1,1808.4541
10.986818,39,1808.780592
10.727353,81,1809.460703
10.902381,10,1809.544896
10.418824,79,1810.212666
10.640882,63,1810.74645
10.763718,37,1811.053274
10.483235,71,1811.654294
10.608824,90,1812.407129
10.689706,65,1812.941494
10.688824,74,1813.550081
10.360588,73,1814.170296
10.77,6,1814.219912
10.649706,73,1814.829932
10.659706,71,1815.418418
10.562647,61,1815.9267
10.898333,7,1815.985829
10.735,4,1816.019532
10.274412,52,1821.913291
10.936212,37,1822.222446
10.581765,66,1822.774209
10.553235,57,1823.247023
10.767059,76,1823.886541
10.570882,77,1824.523493
10.552941,60,1825.026571
10.601765,62,1825.543502
10.910909,36,1825.8377
10.559412,94,1826.612974
10.985,3,1826.637348
10.083824,96,1827.437663
11.97,6,1827.487504
10.669412,72,1828.091219
10.592059,61,1828.599764
10.648235,88,1829.343875
10.480882,95,1830.140955
11.162778,23,1835.750222
10.621176,64,1836.2914
9.75,1,1836.29893
10.733788,29,1836.54764
10.585,3,1836.573969
10.843529,96,1837.381043
10.717941,77,1838.028809
10.328333,1,1838.038285
10.531364,21,1838.214561
10.582353,60,1838.717453
10.563235,55,1839.172735
10.533824,55,1839.627644
10.424706,68,1840.185768
10.844706,84,1840.882658
10.825641,40,1841.215124
10.505,49,1841.620894
10.397647,44,1841.99155
-2.047941,289,1849.84065
10.602647,104,1850.720837
10.78,4,1850.754527
10.504412,55,1851.224056
10.659412,74,1851.846402
-2.312647,289,1854.244013
10.370294,74,1854.865419
10.744524,53,1855.309294
10.689118,71,1855.909819
10.471765,88,1856.655608
10.328333,1,1856.665002
10.031471,81,1857.347264
10.567059,116,1863.786072
10.570294,83,1864.492954
9.928529,229,1866.396611
10.975,5,1866.439328
-2.400882,289,1868.863038
10.898333,7,1868.920818
10.65619,44,1869.291325
10.590588,76,1869.936772
10.765882,88,1870.671473
10.767059,76,1871.304605
10.386765,55,1871.770412
10.898333,7,1871.827942
10.689706,65,1877.832941
10.591765,64,1878.378693
10.59,82,1879.065248
10.294706,145,1880.275982
10.655,59,1880.779577
10.774011,43,1881.147146
10.387647,97,1881.975658
10.737941,73,1882.582795
11.313333,4,1882.615612
10.464706,60,1883.118925
10.707941,79,1883.777941
10.62,76,1884.410575
11.155,9,1884.493354
10.592353,58,1884.978439
10.689412,68,1885.545148
11.668333,13,1885.658248
10.582353,60,1886.16467
10.660588,62,1892.155258
10.611765,60,1892.649403
10.650294,67,1893.206485
10.805882,80,1893.87218
10.640882,63,1894.397743
10.465882,48,1894.80032
10.737941,73,1895.413256
10.766765,79,1896.067637
10.669706,69,1896.64092
10.494118,60,1897.14182
10.463529,72,1897.753446
10.283235,62,1898.273076
10.399706,74,1898.895133
10.361471,64,1899.428137
10.975,5,1899.468578
10.768571,52,1899.90594
10.657353,95,1906.108152
10.756765,81,1906.785871
10.805455,28,1907.022614
10.797143,12,1907.126814
10.531765,76,1907.768598
10.912353,94,1908.565257
10.717353,83,1909.262912
10.648824,82,1909.951069
10.67,66,1910.506303
10.590882,73,1911.122092
11.026667,8,1911.188555
10.553235,57,1911.669805
10.699118,69,1912.242201
11.065,27,1912.46814
10.475882,46,1912.851447
10.669412,72,1913.440834
10.582353,60,1913.942751
10.598901,51,1919.77119
10.93,14,1919.889792
10.620294,73,1920.489628
11.003636,32,1920.758349
10.553235,57,1921.225697
10.745,61,1921.730754
10.648824,82,1922.433549
10.199412,68,1922.995668
10.718235,74,1923.619992
10.687647,86,1924.339897
10.590882,73,1924.94813
10.597857,9,1925.022545
10.522941,66,1925.580396
10.748333,67,1926.140189
10.714524,59,1926.626158
10.480758,19,1926.782908
10.568235,104,1927.65619
10.531429,8,1927.723282
10.456471,44,1928.083359
10.601765,62,1934.073799
10.404706,72,1934.676229
10.640882,63,1935.195012
10.63,74,1935.816098
10.755588,93,1936.603464
10.592059,61,1937.114966
10.992619,11,1937.204627
10.543235,59,1937.69526
10.485,53,1938.136327
10.595909,19,1938.293311
10.630882,65,1938.838902
10.545882,83,1939.53658
11.122778,31,1939.787568
10.650294,67,1940.354503
10.630882,65,1940.899626
10.427353,92,1941.662027
10.611471,63,1942.194893
10.621471,61,1948.175587
10.788889,20,1948.346493
10.756471,84,1949.05457
10.630588,68,1949.620881
11.323333,2,1949.637367
10.507647,73,1950.252547
9.622647,200,1951.938422
10.588824,94,1952.72849
10.747353,77,1953.372273
9.329412,244,1955.406519
10.749444,19,1955.56135
10.533529,58,1956.038489
10.746176,89,1962.235659
10.379412,81,1962.905924
10.985,3,1962.931141
10.446471,46,1963.317929
10.746176,89,1964.068384
10.573235,53,1964.52011
11.195714,18,1964.670376
10.589118,91,1965.417035
10.866923,42,1965.773568
9.936471,248,1967.849205
10.280294,41,1968.196357
10.611471,63,1968.727331
10.803824,101,1969.564298
10.358235,46,1969.947957
10.358529,94,1976.194207
10.385,3,1976.218903
-2.400882,289,1978.660387
10.679412,70,1979.247973
10.638529,87,1979.977343
10.427059,44,1980.34546
10.630882,65,1980.878795
10.561765,70,1981.473568
10.624118,85,1982.188214
10.563235,55,1982.638649
10.747059,80,1983.304433
10.523235,63,1983.834
10.475294,52,1984.273471
9.99,2,1984.289222
10.417353,43,1990.112561
10.757353,75,1990.735958
9.75,1,1990.743741
10.56,88,1991.484796
10.737353,79,1992.15702
10.562941,58,1992.641148
10.737059,82,1993.326272
10.592059,61,1993.831611
10.433889,11,1993.928526
11.995,1,1993.937522
10.863824,89,1994.686989
10.446471,46,1995.07205
10.541471,77,1995.724184
10.553235,57,1996.197934
10.602059,59,1996.695231
11.065,27,1996.918095
10.540882,83,1997.612029
10.640588,66,1998.157583
10.730055,43,2003.972918
10.387353,49,2004.380224
10.473824,67,2004.938325
10.611765,60,2005.444259
9.75,1,2005.452056
10.776471,80,2006.121922
10.721905,8,2006.188143
10.848901,50,2006.615743
10.824762,56,2007.088005
10.659706,71,2007.684419
10.846905,63,2008.214209
