#{"t_start": 1785413145.8797655, "env_id": "None"}
r,l,t
21.35,86,515.537709
-2.65,14,515.56996
21.3,91,515.790013
23.7,59,515.933737
13.35,14,515.972164
6.05,164,516.440205
7.8,5,516.455188
23.8,53,516.628963
-2.65,14,516.696137
24.4,53,516.863092
25.8,45,516.999999
25.3,55,517.185825
23.85,64,517.379824
7.9,3,517.388771
24.4,61,517.570962
21.35,46,517.708435
24.85,60,517.887521
19.2,105,518.193367
23.6,65,524.316214
20.2,105,524.623841
23.0,77,524.818147
23.75,54,524.955983
19.2,97,525.209396
-4.15,32,525.293011
11.8,5,525.306453
19.45,8,525.327924
23.15,62,525.498548
24.55,54,525.6482
14.3,159,526.055641
5.9,3,526.063465
23.65,64,526.227561
24.6,53,526.360022
24.9,51,526.492784
19.25,16,526.532229
18.85,24,526.589221
20.55,82,526.78252
-3.75,36,526.866189
22.85,76,531.68974
24.5,59,531.828952
19.8,85,532.050085
23.65,60,532.205698
-2.15,4,532.215637
9.7,7,532.233861
26.1,35,532.326782
25.0,45,532.445433
13.0,125,532.752108
24.15,54,532.886528
7.9,3,532.893809
16.2,145,533.246603
15.6,137,533.577746
-2.0,1,533.580215
17.1,111,533.843843
25.7,43,533.947664
23.5,63,534.097847
11.75,6,534.112426
18.25,116,539.019725
21.85,76,539.199733
17.4,13,539.230193
-3.7,27,539.292231
-2.65,14,539.324036
5.0,1,539.326434
24.7,55,539.452158
-2.0,1,539.454344
25.8,41,539.548565
26.1,39,539.639133
17.95,126,539.928675
24.8,61,540.066431
23.9,71,540.234848
25.85,36,540.317833
23.2,69,540.478907
-3.4,29,540.547935
-3.95,36,540.636493
23.05,76,540.824992
17.05,116,541.101255
25.75,46,545.816878
-2.15,4,545.826084
-52.55,392,546.757575
22.75,74,546.938303
25.35,46,547.049321
24.6,61,547.192309
22.8,77,547.376379
-3.8,37,547.463712
20.35,82,547.657068
23.25,56,547.789658
20.15,102,548.033931
25.0,57,548.170789
25.65,48,552.907096
-3.35,20,552.955986
20.1,95,553.187746
17.15,18,553.231985
16.6,25,553.292911
25.15,54,553.436441
24.55,46,553.592457
22.45,32,553.69069
23.95,50,553.832396
26.4,33,553.918904
23.3,63,554.072501
7.9,3,554.07986
23.55,74,554.254097
-2.25,6,554.26898
24.85,56,554.404917
-2.0,1,554.407242
24.0,57,554.544512
23.0,65,554.702646
19.25,76,554.886432
23.45,68,555.051036
24.0,65,555.208284
24.05,64,555.366186
20.7,95,560.426566
20.5,31,560.505169
23.7,71,560.696484
24.5,67,560.872338
24.25,64,561.041259
5.0,1,561.043859
-9.45,70,561.213371
9.85,4,561.223437
25.55,46,561.334424
23.65,72,561.510654
20.55,82,561.711067
22.0,65,561.872121
17.25,16,561.914706
-5.2,53,562.05459
25.45,44,562.171528
-4.45,38,562.271198
23.0,65,562.434999
25.55,42,562.545363
23.9,67,562.719269
8.25,148,567.678318
20.8,81,567.87365
23.35,70,568.043321
25.65,40,568.137239
23.5,63,568.288204
16.15,98,568.527202
-2.0,1,568.529616
23.5,71,568.703247
22.75,78,568.891465
24.85,48,569.00761
25.4,45,569.114447
24.15,66,569.275138
26.0,37,569.364913
25.75,46,569.476684
13.3,15,569.51312
19.45,104,569.764256
20.55,30,569.836582
25.65,48,574.588733
25.4,41,574.684463
24.6,49,574.798575
-13.9,299,575.512693
21.35,50,575.633573
25.2,49,575.751055
9.8,5,575.762981
26.2,37,575.852486
7.75,6,575.867105
9.85,44,575.972429
23.85,60,576.111784
24.6,57,576.249832
26.05,40,576.345324
18.85,24,576.401709
16.8,25,576.743128
-15.2,401,582.74793
13.35,74,582.953228
-6.9,63,583.142321
7.75,6,583.160636
10.8,185,583.711217
-55.45,450,590.029605
-16.35,396,590.996418
-5.35,48,591.119315
13.65,148,591.478333
16.95,130,591.790948
27.5,47,591.899721
24.8,81,592.096871
17.45,12,592.126067
22.95,86,592.332962
-47.1,419,597.785201
26.75,50,597.899087
22.6,93,598.125408
5.95,2,598.130469
-3.85,30,598.205321
17.1,19,598.251536
18.85,24,598.309531
18.8,125,598.615252
-9.15,104,598.868326
27.75,38,598.961243
25.9,43,599.060198
15.35,162,604.462143
23.65,92,604.687627
22.35,34,604.770292
19.25,16,604.809016
14.0,165,605.205745
-2.1,3,605.213095
18.35,138,605.674349
24.2,81,605.943305
26.65,56,606.10243
21.3,115,606.424555
6.9,223,607.013877
24.7,75,611.887483
4.25,232,612.447763
25.5,75,612.628788
19.2,105,612.876665
22.55,98,613.110654
24.7,83,613.31046
12.6,177,613.858847
21.65,124,614.19812
23.65,72,614.396523
26.4,65,620.229693
24.75,70,620.404443
25.05,68,620.569177
18.45,32,620.643237
-3.6,33,620.720422
24.95,70,620.893773
-2.25,6,620.915038
22.55,102,621.244665
24.3,79,621.460485
15.2,17,621.505376
26.45,64,621.693965
-24.3,375,622.717778
21.85,84,629.198813
1.2,181,629.682812
6.0,1,629.685497
27.95,42,629.79843
24.1,75,630.007235
7.95,2,630.012597
24.8,81,630.245326
-2.05,2,630.250727
-2.65,14,630.288691
25.45,72,630.48532
21.75,86,630.721954
-8.2,93,630.994589
26.75,62,631.203555
-3.15,24,631.283514
24.8,73,631.576814
8.6,189,632.312892
21.85,44,638.688344
17.8,121,639.00182
17.6,129,639.340136
25.05,56,639.494183
23.95,86,639.721242
7.2,189,640.212121
25.65,64,640.381776
24.25,76,640.580273
-3.95,36,640.672876
12.0,149,641.077969
-3.95,36,641.184605
23.85,76,646.703159
22.3,99,646.935012
6.0,1,646.937304
21.2,117,647.235786
21.7,107,647.516736
26.95,58,647.682135
25.75,78,647.889464
20.8,113,648.191963
19.55,122,648.517726
24.6,73,648.711642
7.85,4,648.722126
25.2,77,648.923499
27.1,55,649.066054
10.3,199,654.42245
20.5,119,654.743166
23.4,85,654.967347
20.5,115,655.263849
21.05,108,655.523571
8.95,190,655.992373
-2.75,16,656.033881
18.55,50,656.159548
26.95,46,656.274459
17.65,64,656.422606
26.95,54,656.548014
11.7,7,656.564923
6.0,1,656.567356
-2.7,15,656.603997
-2.0,1,656.606431
-4.1,43,656.709773
26.25,60,661.342798
19.0,117,661.629303
23.05,96,661.856036
27.55,50,661.977327
9.85,4,661.987057
25.4,69,662.151845
23.4,81,662.342756
16.95,22,662.394725
21.8,101,662.639451
14.8,145,662.997012
13.35,130,663.305915
15.55,10,663.328824
4.7,251,668.645575
15.25,140,669.03833
-2.2,5,669.052756
23.15,78,669.259633
6.0,1,669.262273
21.0,97,669.519545
25.65,56,669.668748
27.4,53,669.809232
24.15,74,670.002757
13.6,9,670.026286
26.25,68,670.208705
26.45,68,670.403217
19.35,114,670.707918
9.6,9,670.732542
28.1,35,670.824481
19.0,21,670.879482
21.15,106,676.624826
25.4,73,676.81336
25.75,74,677.012715
23.75,86,677.239826
26.95,54,677.381484
14.1,175,677.84398
13.35,10,677.869716
23.0,81,678.081492
28.0,41,678.18927
25.75,62,678.346746
18.7,23,678.403448
25.95,66,678.577472
26.2,65,678.748355
27.7,47,678.864592
27.6,45,678.972925
-4.8,53,679.104368
25.15,82,684.526417
27.0,49,684.667823
25.9,67,684.863179
13.95,122,685.212319
7.95,2,685.218004
26.6,69,685.433
18.65,120,685.801929
25.35,82,686.049978
-2.2,5,686.066342
27.9,35,686.172875
27.3,55,686.34214
26.55,50,686.493831
25.25,68,686.705417
26.3,75,686.936065
25.05,48,687.084137
-1.55,272,693.065723
24.15,74,693.267688
25.7,71,693.465931
27.65,44,693.580233
27.05,56,693.724432
23.15,98,693.964115
26.8,53,694.096097
9.85,4,694.106245
28.2,33,694.197748
-7.45,58,694.336524
24.65,64,694.498737
15.55,10,694.524133
22.75,94,694.790791
26.75,62,694.972378
26.5,51,695.101077
27.8,41,695.211168
26.8,61,695.421397
5.95,2,695.429
22.5,31,701.743404
25.35,70,701.935404
24.75,74,702.0983
13.45,164,702.42234
27.15,54,702.533887
26.15,66,702.682533
26.4,65,702.829004
25.45,76,703.002119
27.3,47,703.107342
16.85,24,703.161995
-11.75,376,704.101658
15.15,18,708.67307
5.0,1,708.675367
26.1,71,708.835664
11.6,9,708.856187
27.85,44,708.954257
-4.65,46,709.057244
6.0,1,709.059512
24.75,82,709.252605
25.9,55,709.385045
25.75,70,709.553419
-4.5,51,709.675548
22.05,80,709.867045
22.6,85,710.07155
10.55,138,710.413417
27.55,50,710.545005
24.5,59,710.692533
16.05,144,711.064122
24.6,89,715.85108
19.8,101,716.093705
7.9,3,716.10114
25.55,70,716.275738
27.4,53,716.410238
24.55,82,716.608301
26.35,58,716.749523
5.0,1,716.752007
1.75,186,717.204211
-74.25,450,722.930122
16.8,49,723.051603
-21.25,142,723.388034
26.5,59,723.535039
27.6,41,723.638695
27.5,51,723.763432
-3.7,31,723.838014
16.75,26,723.900648
12.7,151,724.270222
22.25,100,724.507548
5.0,1,724.509838
24.95,78,724.694121
-2.0,1,724.696516
25.0,81,724.896666
7.9,3,724.903973
25.75,62,725.054575
22.35,106,729.99299
24.35,74,730.165857
26.2,65,730.323304
18.15,122,730.633764
26.45,56,730.7893
26.7,63,730.97113
27.45,52,731.115866
23.9,43,731.237059
-4.4,37,731.343928
22.9,95,731.59126
9.9,3,731.598729
26.5,55,731.730288
23.2,81,731.947396
18.95,142,732.333623
27.15,50,732.464882
9.85,4,732.475312
26.3,59,732.637432
25.45,64,738.187229
11.65,8,738.207838
5.95,2,738.212976
17.2,17,738.256622
17.15,18,738.305923
24.15,70,738.49791
27.5,51,738.629086
17.45,12,738.65945
26.1,67,738.827169
27.35,50,738.95076
24.75,74,739.134958
24.5,79,739.33482
-2.0,1,739.337311
22.35,102,739.619357
24.1,83,739.851864
9.8,5,739.865647
18.35,30,739.948303
26.15,58,740.108516
11.55,10,740.136973
26.8,49,740.273415
15.0,165,740.717421
25.3,63,745.873889
27.45,52,746.008544
27.85,44,746.135368
27.2,53,746.27221
25.9,67,746.436473
26.7,55,746.573559
24.35,78,746.77951
9.8,5,746.792965
26.1,79,747.002158
17.05,20,747.055438
23.5,43,747.168056
-2.6,13,747.201356
-10.1,223,747.791718
-2.5,11,747.817805
17.25,128,748.135287
17.0,21,748.187919
-3.95,36,748.272899
24.1,75,753.483649
25.4,77,753.676699
-5.15,56,753.814999
7.95,2,753.820002
26.4,65,753.982849
24.5,75,754.171444
-4.15,36,754.266994
26.9,47,754.392783
26.5,59,754.534565
26.1,59,754.675812
25.6,61,754.832503
11.75,6,754.846699
26.95,58,754.993454
-0.35,248,755.623149
23.4,81,755.827092
24.75,82,761.125343
25.7,63,761.272896
23.05,96,761.509835
9.75,6,761.524534
25.75,66,761.686857
9.7,7,761.704009
-2.95,20,761.752421
24.15,86,761.958593
22.55,102,762.202472
-2.0,1,762.20589
-4.2,41,762.322376
25.05,68,762.490332
25.95,70,762.659227
22.45,104,762.927803
27.55,42,763.03633
22.05,108,763.320335
-2.05,2,763.325759
13.45,12,763.358927
25.3,67,763.534573
26.2,57,763.683498
26.95,50,768.698846
18.45,32,768.77544
22.1,95,769.004173
-2.0,1,769.006789
25.55,74,769.187539
-3.9,39,769.282451
16.75,138,769.645982
17.25,148,770.046521
-2.65,14,770.087198
-2.6,13,770.126301
24.55,74,770.337062
25.1,67,770.530192
27.1,55,770.695685
26.85,60,770.870084
26.3,63,771.056628
5.0,1,771.059559
19.3,111,777.049381
24.35,82,777.292621
20.65,28,777.4262
19.7,111,777.828912
5.95,2,777.836962
25.0,69,778.144643
13.5,11,778.17946
22.85,96,778.467856
4.25,188,778.938297
23.3,103,779.203049
26.7,63,779.368458
9.85,4,779.378954
24.25,60,779.53818
17.5,123,779.864121
27.55,50,779.99798
27.4,45,785.679305
5.0,1,785.68238
-68.35,512,787.259673
-69.15,512,794.832483
24.4,109,795.128681
15.25,16,795.171438
17.15,18,795.21944
11.8,5,795.23203
23.0,109,795.501445
19.4,133,795.884177
18.95,166,796.288905
23.45,120,796.6154
26.2,93,796.879785
11.7,7,796.899697
-25.9,359,803.479533
28.3,59,803.730268
26.15,90,804.052679
10.75,210,805.089033
24.4,97,805.47436
23.05,104,805.771362
2.8,205,806.442818
22.95,114,812.917261
7.8,5,812.931367
28.0,65,813.119005
23.4,49,813.27315
-3.35,28,813.374914
26.75,82,813.644588
7.8,5,813.659588
24.2,73,813.872046
27.45,80,814.10922
26.1,79,814.330703
23.4,101,814.609399
12.4,201,815.162986
7.9,3,815.172057
23.4,121,815.539046
24.25,100,815.787398
26.95,66,820.884137
27.85,64,821.032879
0.6,301,821.755659
27.15,70,821.961769
10.85,160,822.446616
29.4,49,822.588954
24.05,92,822.856954
22.95,98,823.143647
-2.35,8,823.167043
11.5,11,823.199583
11.65,8,823.223247
29.2,53,823.376701
-5.3,47,823.503518
22.2,121,829.221016
23.7,111,829.648632
-2.2,5,829.665393
14.95,158,830.137786
28.2,69,830.331245
-4.15,36,830.435299
21.7,107,830.79188
26.3,79,831.134228
26.4,93,831.440524
24.3,111,831.732381
24.45,104,832.004945
11.45,172,837.516691
25.95,98,837.781797
-2.4,9,837.805353
12.1,195,838.311733
21.9,119,838.624327
23.25,116,838.937849
13.1,15,838.984507
25.05,96,839.244023
28.2,65,839.421736
24.6,29,839.500143
-2.0,1,839.502615
28.6,61,839.658357
26.9,83,839.870117
11.7,7,839.889968
16.15,162,845.39851
27.8,73,845.568139
-7.55,76,845.759568
25.5,95,845.989646
25.95,58,846.132725
21.5,131,846.499213
29.1,55,846.676902
13.55,10,846.709843
28.2,73,846.943296
-3.15,24,847.018379
22.5,127,847.354579
19.1,127,847.677943
28.25,64,854.029834
-7.2,49,854.210386
28.15,58,854.400528
27.0,81,854.692429
27.55,78,854.907867
20.1,147,855.339154
28.85,64,855.529827
20.35,146,855.99716
21.2,141,856.407809
26.55,82,856.649384
13.8,5,856.67084
27.25,84,856.91345
22.75,114,863.297852
18.3,151,863.716495
27.1,87,863.903725
-2.0,1,863.905761
5.0,1,863.907835
26.85,84,864.080226
28.55,66,864.245947
28.45,64,864.41673
29.7,43,864.530001
25.0,105,864.807102
11.65,8,864.827795
20.25,132,865.210358
7.9,3,865.219144
28.75,62,865.403641
27.75,74,865.623828
27.9,71,865.824895
22.8,121,871.341793
26.35,78,871.537659
23.85,116,871.835875
26.85,80,872.031674
24.85,88,872.252649
16.25,60,872.402205
13.25,180,872.81674
28.05,80,872.982649
27.75,74,873.134018
9.7,7,873.148174
23.75,82,873.334877
29.5,51,873.468517
29.75,46,878.573069
26.3,87,878.796508
18.75,26,878.866821
24.4,113,879.157655
29.05,56,879.293746
26.5,83,879.502829
26.25,84,879.721703
28.2,69,879.90508
27.9,67,880.075947
29.1,59,880.223457
21.9,103,880.475812
25.1,99,880.72546
15.6,9,880.748682
25.85,88,880.977918
22.3,111,886.284612
27.95,62,886.414515
27.65,72,886.566842
29.8,37,886.645472
20.35,30,886.709712
28.2,65,886.854671
27.55,78,887.035558
26.2,81,887.230818
23.0,117,887.489188
23.65,96,887.697345
-4.7,47,887.802212
28.0,77,887.979491
-3.5,31,888.050599
27.0,85,888.240666
23.05,124,893.9271
26.8,69,894.09471
15.55,10,894.118566
27.35,86,894.330636
25.5,103,894.582213
-2.9,19,894.628513
3.65,264,895.292897
9.8,5,895.304776
24.7,95,895.534053
25.6,97,895.772007
23.75,106,896.051666
-3.65,30,896.128052
28.55,70,896.307233
26.0,89,901.346156
27.65,84,901.563306
23.85,100,901.82453
13.45,12,901.856797
-4.2,45,901.976368
21.85,136,902.332118
24.55,110,902.612177
25.1,95,902.867103
29.0,61,903.031495
13.5,11,903.05888
26.6,85,903.270708
28.45,52,903.401648
27.3,75,903.588377
27.8,69,903.766501
26.05,84,908.806818
17.25,16,908.845161
8.0,1,908.847571
26.4,77,909.031026
23.65,104,909.279534
26.4,89,909.507305
27.9,67,909.674525
5.0,1,909.677028
11.65,8,909.696978
27.6,73,909.878369
11.8,5,909.890893
7.85,4,909.900906
23.5,115,910.187142
-4.35,36,910.280027
28.5,67,910.440422
28.05,68,910.610555
-3.0,21,910.666304
-4.15,44,910.776501
27.0,85,910.979975
13.4,13,911.011032
23.85,108,916.065099
7.85,4,916.075924
28.4,65,916.247844
17.45,160,916.641188
27.35,74,916.83686
24.65,28,916.907553
26.85,96,917.148344
25.4,101,917.402867
27.55,78,917.599027
7.9,3,917.606315
-2.85,18,917.650105
26.2,85,917.852246
27.2,89,918.073615
26.25,84,918.288992
28.6,65,918.453084
27.15,74,923.479154
5.95,2,923.4839
5.9,3,923.491002
-5.55,304,924.239377
27.0,81,924.442925
13.7,195,924.90611
-4.4,37,924.993572
26.15,90,925.214693
24.8,101,925.458058
29.0,61,925.605067
28.45,56,925.74507
-3.85,34,925.830264
16.8,25,925.892782
28.0,65,930.821463
-2.8,17,930.85829
-7.05,54,930.967192
26.5,83,931.13086
9.65,8,931.146003
25.05,56,931.256585
-2.0,1,931.258719
7.85,4,931.267231
21.3,111,931.496346
13.9,3,931.502335
17.1,19,931.540235
29.05,60,931.663869
15.85,140,931.955022
-2.55,12,931.980915
22.8,25,932.034495
20.25,152,932.371264
28.4,61,932.511799
25.35,98,932.743175
-3.1,23,932.795757
7.9,3,932.802894
13.4,13,932.833795
27.65,80,937.599197
7.95,2,937.603659
24.2,105,937.858652
20.9,139,938.202133
29.2,53,938.332885
18.35,150,938.712803
-2.0,1,938.715299
15.3,15,938.756264
-2.7,15,938.797111
-2.1,3,938.805246
26.2,85,939.014997
5.0,1,939.017483
28.65,68,939.187243
28.8,57,939.335137
-2.4,9,939.358098
29.0,49,939.490157
-18.75,72,939.684674
11.85,4,939.695595
29.3,51,939.827235
26.75,74,940.021567
29.2,49,944.917659
-7.5,35,945.001155
29.15,50,945.12629
-4.0,33,945.20844
-3.8,33,945.295958
18.1,163,945.72141
5.9,3,945.72885
27.25,72,945.913396
29.3,55,946.05623
15.05,20,946.109913
7.8,5,946.122425
28.25,76,946.315187
28.1,67,946.493746
26.45,84,946.71591
26.75,74,946.91368
26.15,86,947.144499
9.7,7,947.162785
17.95,126,952.244573
24.6,93,952.470982
20.75,26,952.535648
27.2,81,952.735985
26.45,76,952.92338
27.65,76,953.111465
18.0,153,953.482824
27.3,71,953.65417
25.95,90,953.882452
24.85,104,954.142059
28.05,68,954.310032
29.0,53,954.438971
15.45,12,954.467575
-2.0,1,954.469884
22.5,31,954.543184
24.55,106,959.508675
21.15,126,959.827305
17.4,153,960.202438
23.45,120,960.500194
28.4,69,960.67342
27.25,76,960.863354
24.8,89,961.086724
-7.05,54,961.220093
27.6,77,961.408022
-3.1,23,961.464663
-2.8,17,961.506327
28.0,73,961.694053
7.8,5,961.706364
21.95,130,966.764542
28.2,65,966.920746
13.45,12,966.949864
-5.15,40,967.044234
24.95,46,967.152613
5.9,3,967.159757
28.6,57,967.301004
27.0,77,967.493546
25.3,103,967.750223
21.3,119,968.038978
24.0,93,968.266289
-2.0,1,968.26859
27.2,69,968.438058
9.95,2,968.443197
27.8,73,968.629645
-6.05,50,968.761898
28.8,65,968.929195
26.95,78,969.132982
28.75,62,973.992766
25.85,76,974.182543
28.6,57,974.322299
11.85,4,974.331737
-6.15,64,974.490601
28.0,65,974.656878
22.8,121,974.950748
25.45,76,975.136628
26.6,65,975.297966
5.95,2,975.302902
27.55,78,975.496762
29.45,44,975.605687
28.95,42,975.70962
26.95,78,975.902218
27.25,56,976.041159
22.85,124,976.35346
28.95,42,976.462897
24.2,105,981.339999
13.9,207,981.820122
17.9,155,982.184448
28.1,67,982.342108
22.0,121,982.626123
27.25,76,982.805294
-2.9,19,982.850606
28.3,71,983.017498
7.95,2,983.022254
27.95,62,983.16982
25.75,94,983.394148
29.55,50,983.518178
10.6,197,988.766042
27.35,66,988.930059
8.0,1,988.932535
20.85,24,988.992167
27.6,77,989.183607
28.45,52,989.312384
22.8,25,989.374225
13.6,9,989.396447
27.5,55,989.531143
17.25,156,989.917389
25.8,89,990.129027
20.7,27,990.192516
-3.6,33,990.272487
27.5,75,990.454412
11.85,4,990.464513
25.9,111,990.741162
-3.35,24,990.79924
27.55,74,995.625268
25.8,93,995.851966
23.7,139,996.185525
27.35,70,996.362584
27.2,73,996.54563
28.25,64,996.697627
7.85,4,996.70704
26.4,77,996.895354
27.65,72,997.083297
-8.1,75,997.282485
22.9,111,997.564234
-2.4,9,997.588137
-7.65,82,997.805549
26.55,90,998.036795
9.8,5,998.049408
13.45,12,1002.840776
26.95,86,1003.042812
27.1,75,1003.223822
29.3,51,1003.348652
29.75,42,1003.452489
27.95,42,1003.556504
21.05,144,1003.915302
28.2,69,1004.086657
-4.7,43,1004.193102
24.8,101,1004.439174
21.3,119,1004.731151
25.55,106,1004.983818
6.0,1,1004.986368
23.85,104,1005.238405
26.1,95,1010.217064
28.35,70,1010.406771
28.6,69,1010.59224
15.25,184,1011.030073
27.35,74,1011.200839
-4.0,41,1011.304971
-51.6,357,1012.220237
7.95,2,1012.225365
27.15,90,1012.45594
28.45,64,1012.615644
27.75,66,1017.598393
22.75,66,1017.77094
27.4,77,1017.962095
25.7,87,1018.171787
15.95,178,1018.625579
-2.95,16,1018.666098
21.9,39,1018.768388
28.75,54,1018.906982
18.85,24,1018.973215
19.8,37,1019.067323
28.5,71,1019.245032
25.5,83,1019.451636
26.75,98,1019.705016
21.1,119,1020.049452
25.8,93,1025.157439
5.0,1,1025.159756
-5.4,69,1025.318579
28.3,75,1025.496616
14.45,176,1025.941894
27.35,74,1026.128705
25.15,90,1026.362725
25.8,81,1026.57468
27.9,75,1026.757842
28.65,56,1026.89074
28.4,65,1027.051826
28.75,62,1027.208269
15.3,15,1027.247505
18.05,160,1032.433524
28.25,72,1032.634892
25.85,88,1032.887761
26.5,83,1033.117176
-11.9,323,1034.152828
-17.8,425,1040.312751
13.65,196,1040.820857
5.0,1,1040.823402
13.5,11,1040.850884
28.1,87,1041.067125
-3.2,25,1041.127457
8.0,245,1041.737986
24.2,129,1042.057106
-4.05,34,1042.141052
27.4,93,1042.378256
29.4,77,1042.575851
18.3,151,1047.977315
9.7,231,1048.571184
14.55,170,1049.012194
25.3,95,1049.248752
14.9,15,1049.287424
22.7,143,1049.667392
24.0,129,1049.98552
18.75,170,1050.411124
27.85,96,1055.864137
19.85,164,1056.287182
19.95,158,1056.695535
29.45,80,1056.906268
18.45,32,1056.994372
8.0,1,1056.997228
24.15,142,1057.373855
6.7,219,1057.950804
8.25,276,1063.493861
29.15,74,1063.69384
28.15,98,1063.980315
-5.0,57,1064.151736
-2.5,291,1065.024076
25.7,115,1065.359344
7.9,3,1065.368283
27.05,100,1065.656929
26.9,103,1065.942724
27.7,91,1071.7141
-2.0,1,1071.716556
16.75,178,1072.182729
24.6,121,1072.475455
24.3,127,1072.806675
-4.45,42,1072.919226
-71.25,578,1079.775775
27.45,84,1080.009933
7.95,2,1080.015314
23.3,119,1080.346611
29.0,97,1080.593136
28.6,85,1080.801859
27.7,95,1081.045839
11.7,7,1081.064577
23.8,121,1081.38543
21.5,143,1081.765801
25.2,113,1082.06155
10.9,223,1087.464183
1.75,294,1088.151348
-4.9,51,1088.270233
24.95,110,1088.586492
14.8,217,1089.183475
15.55,194,1089.68743
26.0,109,1094.914066
18.8,153,1095.311424
-2.05,2,1095.31642
30.1,63,1095.482757
22.3,135,1095.830102
27.45,76,1096.021042
25.7,103,1096.284146
7.85,4,1096.295065
17.4,13,1096.327752
5.95,2,1096.332836
17.4,145,1096.705451
28.55,94,1096.956061
25.0,125,1097.304517
21.45,12,1097.337721
24.3,115,1102.991346
13.75,6,1103.007788
29.05,76,1103.213999
15.0,21,1103.270612
18.25,204,1103.844322
5.0,1,1103.846921
24.7,123,1104.178165
27.05,100,1104.454523
27.25,104,1104.746328
5.95,2,1104.751516
29.85,80,1104.974668
25.05,56,1105.128282
1.1,371,1111.424244
23.2,53,1111.566262
11.35,226,1112.128053
27.15,102,1112.396124
26.8,121,1112.709094
28.15,86,1112.924348
21.4,157,1113.370842
21.15,154,1118.696524
23.25,152,1119.069741
29.65,80,1119.274402
9.75,6,1119.289782
30.3,67,1119.456294
26.25,104,1119.720467
29.6,81,1119.911371
20.2,37,1119.99985
9.7,7,1120.016921
19.3,135,1120.332119
25.2,117,1120.624066
-5.4,49,1120.747479
30.35,70,1120.924845
27.6,97,1125.854004
27.1,91,1126.070519
23.85,120,1126.367175
6.0,1,1126.369552
6.0,1,1126.371951
28.05,76,1126.557162
-5.2,249,1127.186478
26.95,110,1127.476172
27.95,94,1127.719507
-3.7,35,1127.804771
29.5,79,1127.998649
-3.45,26,1128.072116
-7.7,63,1128.237027
28.4,73,1133.181456
17.45,12,1133.210755
18.4,33,1133.291052
25.9,103,1133.544621
26.0,113,1133.811093
6.0,1,1133.813368
29.35,86,1134.025475
-2.55,12,1134.055647
29.95,74,1134.233956
29.7,83,1134.427543
11.45,12,1134.455694
27.75,94,1134.683536
29.55,78,1134.871279
27.9,91,1135.10508
25.45,116,1135.390512
-2.6,13,1135.422149
22.5,151,1140.711575
28.7,63,1140.852463
-5.5,67,1141.009759
25.75,126,1141.324389
18.7,171,1141.791995
26.1,107,1142.133145
15.4,173,1142.729952
29.4,81,1142.992782
27.85,84,1143.255679
29.5,79,1148.709346
28.55,94,1148.951003
29.75,46,1149.066794
-37.55,224,1149.608836
31.5,51,1149.741848
-4.7,55,1149.880965
3.35,334,1150.734462
29.0,85,1150.95151
24.9,131,1156.37865
-4.25,42,1156.48662
26.2,97,1156.729061
11.6,9,1156.749665
-4.35,36,1156.8312
24.05,112,1157.08577
26.15,122,1157.396066
30.0,73,1157.585415
-4.0,41,1157.695851
27.15,54,1157.825639
20.8,161,1158.183285
27.5,103,1158.413855
26.6,29,1158.480105
29.75,74,1158.6554
11.0,185,1163.749817
-7.85,94,1163.967174
29.6,81,1164.156691
25.3,131,1164.476207
25.8,97,1164.746097
20.1,155,1165.23462
19.2,169,1165.768227
23.2,121,1166.102785
-5.7,51,1172.545196
23.8,129,1172.890604
25.55,110,1173.19702
26.2,109,1173.483709
24.65,120,1173.802186
24.65,116,1174.113841
28.8,85,1174.349407
26.3,91,1174.618729
-2.1,3,1174.628837
23.1,135,1175.045038
6.95,254,1181.038419
28.2,93,1181.271694
12.75,190,1181.730026
7.8,5,1181.74222
21.1,171,1182.148164
21.45,132,1182.481363
-7.1,79,1182.679564
24.7,115,1182.976088
27.8,97,1188.739859
4.7,283,1189.519484
28.25,84,1189.749999
29.6,77,1189.971269
28.95,98,1190.250887
-4.9,47,1190.378558
28.35,90,1190.612525
28.35,82,1190.830251
29.45,76,1191.030196
29.6,69,1191.213651
29.35,78,1191.448746
26.4,101,1196.480976
28.9,83,1196.6839
28.15,94,1196.915937
-5.65,62,1197.069072
13.45,12,1197.098631
26.0,93,1197.328281
8.0,1,1197.330796
18.55,170,1197.750353
27.4,109,1198.020115
10.65,240,1198.59809
30.2,73,1198.777776
29.3,87,1203.726587
26.85,88,1203.941116
9.9,3,1203.948846
26.5,119,1204.261865
-2.2,5,1204.274507
30.15,70,1204.46002
-2.6,13,1204.493022
24.8,121,1204.797744
26.55,106,1205.057031
18.7,159,1205.468455
5.9,3,1205.476186
-2.3,7,1205.494249
29.15,74,1205.688269
-4.0,41,1205.79325
21.8,149,1210.907495
5.0,1,1210.909845
16.8,41,1211.007748
14.7,167,1211.406024
30.0,77,1211.595282
5.0,1,1211.597809
-5.95,56,1211.735462
28.0,89,1211.963222
15.3,15,1212.003724
30.3,59,1212.150538
29.45,80,1212.357646
27.55,98,1212.593424
23.55,130,1212.912615
25.55,114,1213.185723
29.8,81,1213.379214
28.85,84,1218.438882
22.15,58,1218.590978
17.35,14,1218.623882
29.05,84,1218.827927
-6.1,55,1218.972072
23.0,137,1219.332537
5.95,2,1219.337635
29.1,83,1219.552323
-4.7,55,1219.69785
29.7,79,1219.908103
15.35,14,1219.945709
