#{"t_start": 1785394971.9566376, "env_id": "None"}
r,l,t
5.0,1,53.098006
11.6,9,53.117508
-2.0,1,53.119695
9.0,25,53.173476
9.65,24,53.226067
-2.0,1,53.228188
8.6,13,53.256295
-2.2,5,53.26702
-2.0,1,53.269185
11.75,6,53.282171
5.95,2,53.286487
10.35,18,53.326061
12.0,1,53.328292
-10.0,61,54.949817
10.3,19,54.989536
10.65,20,55.031272
-2.0,1,55.03326
10.5,15,55.064767
11.4,9,55.083616
11.5,11,55.106246
5.95,2,55.11042
5.0,1,55.112467
-2.0,1,55.114496
7.85,4,55.122654
11.85,4,55.130838
11.05,12,55.155245
-2.0,1,55.157356
7.9,3,55.163371
5.9,3,55.169347
10.95,10,55.189767
-2.0,1,55.191754
11.2,13,55.218678
11.5,11,55.241309
9.95,22,55.286235
7.9,3,55.292552
11.45,8,55.308955
11.7,7,55.323021
11.2,13,55.34981
11.15,10,55.371848
-2.25,6,55.385559
-2.0,1,55.388114
4.6,53,55.503798
-2.35,4,55.512736
11.65,4,55.521594
3.85,60,55.65267
11.6,9,55.672601
9.3,23,55.724995
10.45,20,55.772563
9.6,17,55.810748
10.65,12,55.837586
-2.0,1,55.839719
11.4,9,55.859707
9.4,9,55.879197
-3.35,12,55.905424
-2.1,3,55.912601
5.0,1,55.914837
5.95,2,55.919371
10.95,14,55.950521
-2.0,1,55.952685
4.75,2,55.957208
9.55,30,56.024466
11.65,8,56.044146
6.0,1,56.046381
8.7,23,57.727497
11.8,5,57.739876
10.95,10,57.764865
3.5,59,57.914141
11.6,9,57.936318
11.5,11,57.962847
11.55,10,57.986413
-2.0,1,57.988813
9.0,21,58.04067
11.5,11,58.067009
10.8,17,58.107322
11.65,8,58.12616
11.7,7,58.141785
-2.0,1,58.144237
7.8,33,58.226685
9.6,25,58.288628
10.75,10,58.313946
11.6,9,58.334684
11.85,4,58.343996
11.5,11,58.369262
9.8,25,58.432483
11.6,9,58.455461
11.75,6,58.471242
11.7,7,58.49147
5.0,1,58.494173
11.85,4,58.50411
10.65,16,58.541933
10.95,10,58.566115
10.2,13,58.601515
11.25,12,58.635492
11.35,6,58.65059
11.3,11,58.677468
11.6,5,58.688967
11.4,5,58.700262
11.45,12,58.727011
11.55,6,58.740044
9.9,3,58.746428
12.0,1,58.748521
10.0,21,58.794066
11.8,5,58.804806
11.85,4,58.813525
10.7,15,58.846781
11.8,5,58.857943
11.55,10,58.880099
-2.0,1,58.882245
-2.0,1,58.884516
11.85,4,58.893473
-2.05,2,58.897795
9.8,5,58.908731
11.2,9,60.520116
10.85,12,60.549057
11.95,2,60.553547
10.6,17,60.593232
11.6,9,60.614305
11.3,11,60.640201
11.7,7,60.656288
11.55,10,60.679634
9.05,28,60.747809
10.25,12,60.778338
11.4,9,60.801183
11.65,8,60.821285
11.8,5,60.833797
11.2,9,60.857812
11.95,2,60.863057
10.95,14,60.898206
11.85,4,60.908117
5.0,1,60.910704
9.65,16,60.950278
10.95,18,60.993826
-2.0,1,60.996222
-2.1,3,61.003689
10.85,12,61.032637
11.3,7,61.047899
9.2,25,61.102045
10.0,1,61.104178
11.7,7,61.11984
9.65,24,61.173394
11.35,10,61.19583
9.9,23,61.24711
10.8,13,61.275625
5.0,1,61.277768
-2.1,3,61.284103
11.65,8,61.301425
11.45,8,61.319654
11.9,3,61.326923
8.0,1,61.329323
11.6,9,61.350999
-2.0,1,61.353318
8.55,34,61.432032
7.7,3,61.438795
4.75,2,61.443347
10.7,11,61.469015
11.25,12,61.496669
8.75,10,61.520357
11.3,15,61.556231
11.35,10,61.580306
10.75,14,61.61437
10.35,22,61.667412
11.7,7,61.684639
11.6,9,61.706725
5.0,1,61.709218
11.85,4,61.718814
11.05,12,63.253559
-2.15,4,63.262064
11.05,12,63.287744
8.0,1,63.290041
11.25,12,63.315763
11.7,7,63.330696
5.9,3,63.337301
10.95,18,63.377612
11.9,3,63.38432
11.25,12,63.410223
-2.0,1,63.41242
-2.25,6,63.425305
11.75,6,63.43805
-2.1,3,63.444454
11.75,6,63.457252
11.9,3,63.463995
8.1,31,63.5366
7.95,2,63.54138
10.75,10,63.564926
11.55,10,63.588834
-2.05,2,63.59344
11.2,13,63.623423
11.55,10,63.64704
6.0,1,63.649418
11.15,10,63.672685
11.9,3,63.679566
10.35,18,63.721556
11.0,13,63.751889
11.75,6,63.76619
9.6,5,63.777267
10.95,10,63.799119
11.3,7,63.814284
-2.65,10,63.835222
11.85,4,63.843978
9.3,31,63.911836
11.7,7,63.927813
11.75,6,63.943743
11.65,8,63.964156
10.75,14,63.999653
-2.1,3,64.007162
11.45,8,64.028003
5.0,1,64.030812
11.05,16,64.07163
-2.0,1,64.074109
9.8,25,64.141016
11.9,3,64.149303
-2.3,7,64.169364
11.15,10,64.197577
10.85,16,64.24148
5.0,1,64.244331
7.75,6,64.260331
5.0,1,64.263025
11.4,13,64.298523
9.5,7,64.317731
11.8,5,64.33137
11.6,9,64.356158
10.4,17,64.404052
6.75,42,66.248994
-2.0,1,66.251167
11.75,6,66.263371
10.0,17,66.297592
10.85,12,66.319294
7.8,5,66.328167
7.8,5,66.337328
11.6,9,66.354024
5.0,1,66.355832
11.7,7,66.368757
11.7,7,66.382286
11.65,8,66.396738
10.2,17,66.428387
11.65,8,66.443675
10.95,18,66.478404
11.4,9,66.496485
10.6,17,66.531001
11.25,8,66.547107
11.7,7,66.561643
11.55,10,66.58346
11.4,13,66.612006
5.0,1,66.614388
11.9,3,66.620916
11.3,11,66.645472
-2.0,1,66.647844
-2.4,9,66.668787
11.8,5,66.680409
11.6,9,66.701113
7.75,6,66.714967
-3.0,9,66.735861
9.0,9,66.75705
11.55,10,66.78023
11.45,12,66.808147
11.1,11,66.834898
7.9,3,66.84216
11.7,7,66.85865
7.8,5,66.870064
-2.0,1,66.872468
11.45,12,66.900477
11.9,3,66.90778
8.0,1,66.910136
6.0,1,66.912421
5.95,2,66.917291
-2.0,1,66.919543
-2.7,11,66.94506
5.9,3,66.952045
11.25,8,66.970732
11.3,11,66.996178
9.55,22,67.057156
-2.25,6,67.076948
11.5,11,67.115241
11.75,6,67.134954
11.2,13,67.17778
5.95,2,67.184932
-2.15,4,67.198654
10.7,11,67.241697
11.7,7,67.27236
11.15,10,67.309118
5.0,1,67.311847
10.95,14,67.347978
11.9,3,67.355346
9.65,8,67.375137
11.8,5,67.387552
5.0,1,67.390064
11.55,10,67.415025
11.9,3,67.423019
-2.15,4,67.433274
