#{"t_start": 1785394779.8417993, "env_id": "None"}
r,l,t
5.0,1,7.62284
-2.0,1,7.624943
5.75,2,7.629072
-4.85,18,7.670459
5.0,1,7.672916
5.7,3,7.679644
-2.1,3,7.685883
6.0,1,7.688084
4.75,2,7.692324
5.95,2,7.696531
4.9,7,7.711057
-4.25,14,7.740703
4.75,2,7.744931
5.4,5,7.755477
5.0,1,7.757573
5.0,1,7.759713
-4.3,11,7.782709
4.9,7,7.797879
5.55,6,7.810625
5.95,2,7.815124
-2.05,2,7.819584
-4.85,18,7.860127
-2.0,1,7.862384
-2.55,4,7.871979
-2.15,4,7.881347
-2.8,5,7.892501
6.0,1,7.894781
5.15,6,7.907636
4.75,2,7.911941
-3.55,8,7.929434
5.2,5,7.940243
-2.0,1,7.942243
5.75,2,7.946711
-2.0,1,7.948798
4.95,6,7.961499
-4.55,12,7.987108
-5.05,18,8.026889
5.95,2,8.031276
5.0,1,8.033472
5.75,2,8.037799
4.75,2,8.042133
5.0,1,8.044353
-5.25,18,8.082738
5.6,5,8.093694
5.75,2,8.097892
5.75,2,8.102253
6.0,1,8.10481
-3.65,10,8.126114
-2.0,1,8.128301
-4.45,18,8.169276
-2.3,3,8.175848
-4.9,15,8.209844
-3.9,11,8.234618
4.75,2,8.239074
5.15,6,8.251976
5.75,2,8.256285
-2.05,2,8.260707
5.0,1,8.263048
-2.0,1,8.265221
-5.25,18,8.305921
-4.85,14,8.337192
-2.95,8,8.355418
4.75,2,8.360059
-2.0,1,8.362276
5.0,1,8.364605
-3.05,6,8.378143
4.75,2,8.382647
-2.0,1,8.384825
6.0,1,8.387229
6.0,1,8.389471
5.0,1,8.391806
-2.0,1,8.394036
-2.05,2,8.398464
5.0,1,8.400769
-2.65,6,8.414774
5.0,1,8.417083
4.75,2,8.421581
-4.65,18,8.462325
-3.65,10,8.484283
5.0,1,8.486503
5.75,2,8.491155
4.75,2,8.495856
5.0,1,8.498058
5.9,3,8.504627
5.75,2,8.509201
5.0,1,8.511472
-4.55,12,8.538185
6.0,1,8.540551
-2.0,1,8.542765
-3.15,8,8.560855
-3.55,8,8.578865
-4.4,13,8.607936
-2.0,1,8.610141
-2.05,2,8.614465
5.75,2,8.61907
-2.3,3,8.625503
4.75,2,8.630069
-2.0,1,8.632261
-3.3,7,8.648223
4.35,10,10.114007
4.2,9,10.133474
4.75,2,10.137824
6.0,1,10.140069
4.75,2,10.144462
-5.15,16,10.178872
-2.05,2,10.18302
4.75,2,10.187496
-2.0,1,10.189579
-2.8,5,10.200376
4.15,10,10.222991
-2.65,6,10.235746
5.0,1,10.238102
6.0,1,10.240926
4.75,2,10.245942
-4.45,18,10.285286
5.65,4,10.29382
4.75,2,10.29803
-2.3,3,10.30437
4.7,7,10.319711
5.9,3,10.326273
-2.0,1,10.328358
5.0,1,10.330647
4.75,2,10.334973
6.0,1,10.337182
6.0,1,10.339313
-2.1,3,10.345668
3.3,15,10.377784
6.0,1,10.379984
5.0,1,10.382104
-2.0,1,10.384175
-2.1,3,10.39037
5.75,2,10.39455
-3.3,7,10.409624
5.0,1,10.411852
5.0,1,10.413942
6.0,1,10.41615
6.0,1,10.418269
5.75,2,10.422459
4.75,2,10.426648
4.75,2,10.430686
-2.0,1,10.432655
5.95,2,10.436625
-3.05,6,10.448644
-3.85,18,10.485911
4.75,2,10.490037
-5.05,18,10.529911
4.3,11,10.552876
5.4,5,10.563094
4.75,2,10.56737
-2.05,2,10.57153
5.0,1,10.573801
5.0,1,10.575933
5.75,2,10.580343
4.95,6,10.592322
6.0,1,10.594402
6.0,1,10.596514
5.75,2,10.600549
4.75,2,10.604615
5.95,2,10.608589
-2.05,2,10.612544
5.75,2,10.616585
5.0,1,10.618659
4.75,2,10.622996
5.95,2,10.627223
-2.05,2,10.631351
5.75,2,10.635503
5.75,2,10.639641
6.0,1,10.641697
5.75,2,10.645867
6.0,1,10.64787
5.75,2,10.652011
-2.4,5,10.662331
-2.0,1,10.664412
-4.8,13,10.690571
-2.05,2,10.694671
5.45,4,10.70288
5.0,1,10.705129
-4.85,18,10.741781
4.75,2,10.745889
-4.65,18,10.782798
-5.8,17,10.817086
4.75,2,10.821029
-2.05,2,10.825059
-2.0,1,10.826992
3.85,12,10.850956
-3.9,11,10.873248
6.0,1,10.87526
-3.9,11,10.898905
3.3,15,10.931721
-2.05,2,10.936262
5.75,2,10.940696
4.75,2,10.945052
5.2,5,10.955846
-2.05,2,10.960208
5.15,6,10.973288
5.75,2,10.977497
4.8,9,10.997895
6.0,1,11.000193
6.0,1,11.002469
-2.0,1,11.004816
6.0,1,11.007407
6.0,1,11.009686
4.75,2,11.01443
5.0,1,11.016964
5.65,4,11.026412
-2.0,1,11.028778
5.9,3,11.035859
-2.0,1,11.038043
5.0,1,11.040409
5.0,1,11.042702
5.65,4,11.051748
5.65,4,11.060491
-2.4,5,11.071484
-5.25,18,11.113066
5.75,2,11.117771
-3.55,8,11.136023
5.0,1,11.138304
5.4,5,11.149767
5.0,1,11.152041
6.0,1,11.154302
6.0,1,11.156569
-4.85,18,12.633736
5.7,3,12.640425
6.0,1,12.642521
5.75,2,12.6467
5.75,2,12.650936
5.45,4,12.659415
5.0,1,12.661619
5.0,1,12.663723
4.75,2,12.667777
5.7,3,12.674017
-2.0,1,12.676043
5.75,2,12.679996
-2.0,1,12.682015
5.75,2,12.686129
-2.0,1,12.688135
5.0,1,12.690197
-2.0,1,12.692228
4.85,8,12.707974
-2.0,1,12.709949
-2.3,3,12.716061
4.65,8,12.73175
5.65,4,12.739541
-2.4,5,12.749527
-2.05,2,12.753496
5.0,1,12.755874
5.0,1,12.757954
5.95,2,12.762049
5.0,1,12.764154
-2.0,1,12.766195
4.75,2,12.77028
4.1,11,12.791935
5.9,3,12.798205
-3.05,6,12.810036
6.0,1,12.812156
4.75,2,12.816234
5.2,5,12.826161
6.0,1,12.828227
5.95,2,12.832277
-4.45,18,12.867857
4.75,2,12.872088
6.0,1,12.874093
5.75,2,12.877991
2.65,16,12.909537
5.75,2,12.913612
-2.55,4,12.921422
5.0,1,12.92348
5.0,1,12.925548
-2.0,1,12.927563
4.75,2,12.931663
5.0,1,12.93372
5.7,3,12.939661
5.9,3,12.945922
5.35,6,12.957714
-2.3,3,12.963683
-2.0,1,12.965682
-2.0,1,12.967715
5.0,1,12.969826
4.75,2,12.973905
5.0,1,12.975973
5.0,1,12.978061
4.75,2,12.982204
-2.0,1,12.984231
5.0,1,12.986362
5.85,4,12.994305
5.0,1,12.996384
4.95,6,13.008162
5.75,2,13.012238
-2.0,1,13.014229
4.95,6,13.02606
5.7,3,13.032194
5.75,2,13.036249
-3.05,6,13.048008
-2.0,1,13.050013
-2.05,2,13.053969
4.75,2,13.057996
5.0,1,13.06007
5.0,1,13.062119
-2.0,1,13.064132
5.0,1,13.066204
2.35,18,13.102277
-2.3,3,13.108279
5.0,1,13.110362
-2.0,1,13.112356
2.8,17,13.146517
4.75,2,13.150806
5.9,3,13.157122
5.75,2,13.161092
-2.0,1,13.163102
5.95,2,13.167149
-2.0,1,13.169119
5.05,8,13.185979
-2.0,1,13.187944
5.75,2,13.192109
5.0,1,13.194077
5.95,2,13.198127
5.7,3,13.204208
6.0,1,13.206164
5.0,1,13.208234
4.75,2,13.212426
5.4,5,13.223246
5.0,1,13.225311
5.0,1,13.227254
6.0,1,13.229229
5.65,4,13.237206
-2.0,1,13.239204
5.75,2,13.243389
5.95,2,13.247494
5.7,3,13.253462
4.75,2,13.257527
6.0,1,13.259611
5.95,2,13.263611
5.0,1,13.265581
-2.0,1,13.267753
6.0,1,13.269835
6.0,1,13.27193
-2.0,1,13.273961
5.65,4,13.281817
5.4,5,13.292183
5.0,1,13.294231
-2.05,2,13.29816
-2.35,4,13.306158
-5.25,18,13.343117
5.0,1,13.345315
6.0,1,13.347259
6.0,1,13.349322
6.0,1,13.351285
6.0,1,13.353424
4.75,2,13.357594
5.45,4,13.365608
5.4,5,13.375366
6.0,1,13.377433
6.0,1,13.379473
5.95,2,13.383421
-2.0,1,13.385435
3.6,13,13.412356
-4.85,18,13.45132
3.8,13,13.479279
-5.25,18,13.519259
5.75,2,13.523815
-2.3,3,13.53073
5.75,2,13.535133
5.75,2,13.539654
-2.0,1,13.541843
6.0,1,13.544096
6.0,1,13.54634
5.2,5,13.557343
5.65,4,13.566645
4.75,2,13.571414
6.0,1,13.573719
6.0,1,13.576002
4.75,2,13.580657
-2.05,2,13.585233
-2.0,1,13.587464
4.75,2,13.591836
-2.05,2,13.596153
-3.5,11,13.620271
5.75,2,13.624715
6.0,1,13.626992
5.9,3,13.633761
5.95,2,13.638241
5.75,2,13.642644
4.45,8,13.660933
4.75,2,13.665272
4.75,2,13.669813
6.0,1,13.672017
5.0,1,13.674253
5.0,1,13.676528
5.75,2,13.680886
6.0,1,13.683071
5.0,1,13.685293
5.2,5,15.054092
5.0,1,15.056121
6.0,1,15.058226
4.75,2,15.062569
4.35,10,15.082776
-2.0,1,15.084714
4.75,2,15.088727
5.2,5,15.098477
3.7,11,15.120548
5.95,2,15.124475
5.0,1,15.126432
5.0,1,15.128424
3.5,15,15.158758
2.85,16,15.191194
-2.0,1,15.193285
-2.1,3,15.199212
4.95,6,15.211478
5.95,2,15.21575
5.95,2,15.220105
-2.0,1,15.222335
5.75,2,15.226664
4.75,2,15.231081
-2.05,2,15.235439
5.95,2,15.239881
5.75,2,15.244289
5.2,5,15.254871
5.95,2,15.258932
6.0,1,15.260993
5.95,2,15.265051
5.0,1,15.267113
4.8,9,15.285123
6.0,1,15.287254
-2.0,1,15.289215
4.15,10,15.309234
5.0,1,15.311298
-2.05,2,15.315472
5.7,3,15.321583
6.0,1,15.323655
5.9,3,15.329701
5.75,2,15.333994
5.75,2,15.338076
-2.3,3,15.344229
5.95,2,15.348218
5.9,3,15.35425
6.0,1,15.356339
-2.9,7,15.37073
3.7,11,15.392775
6.0,1,15.394881
6.0,1,15.396884
5.75,2,15.400967
5.0,1,15.403046
4.9,7,15.417087
4.7,7,15.431588
6.0,1,15.433641
5.0,1,15.435759
6.0,1,15.437751
4.75,2,15.441782
5.85,4,15.449984
5.0,1,15.452006
6.0,1,15.454085
4.75,2,15.458019
-2.0,1,15.46002
6.0,1,15.462013
5.95,2,15.466037
4.75,2,15.470018
5.2,5,15.480152
4.75,2,15.484153
-4.15,12,15.509851
5.75,2,15.514094
5.7,3,15.520796
6.0,1,15.523005
5.0,1,15.525363
6.0,1,15.5277
4.75,2,15.532099
5.95,2,15.536622
5.95,2,15.5408
4.75,2,15.545168
5.95,2,15.549455
4.75,2,15.553817
6.0,1,15.556092
4.2,9,15.575837
-2.0,1,15.578038
4.75,2,15.582412
5.35,6,15.595514
-2.0,1,15.597663
5.9,3,15.604381
5.35,6,15.617937
6.0,1,15.620125
-2.05,2,15.624573
5.0,1,15.626797
6.0,1,15.629072
6.0,1,15.631431
4.75,2,15.635994
-3.2,9,15.654977
4.75,2,15.659221
6.0,1,15.661254
5.9,3,15.667524
-4.85,18,15.704905
5.65,4,15.713065
5.7,3,15.719129
6.0,1,15.721196
6.0,1,15.723275
-2.1,3,15.72923
6.0,1,15.731248
-2.55,4,15.739155
5.95,2,15.743368
5.7,3,15.749523
-2.05,2,15.753522
5.0,1,15.755641
4.75,2,15.75965
4.95,6,15.771504
6.0,1,15.773615
2.4,17,15.807422
5.65,4,15.815232
6.0,1,15.817193
5.9,3,15.822979
5.0,1,15.825086
-2.0,1,15.827139
5.0,1,15.829251
5.0,1,15.831298
5.75,2,15.835401
5.0,1,15.837431
5.75,2,15.841657
-2.05,2,15.845696
5.4,5,15.855755
5.0,1,15.857796
5.95,2,15.861813
5.4,5,15.871987
4.9,7,15.886034
6.0,1,15.888
-4.85,18,15.924534
5.95,2,15.928606
-2.0,1,15.930588
4.75,2,15.934748
6.0,1,15.936887
5.0,1,15.938947
5.0,1,15.941067
6.0,1,15.943177
5.4,5,15.953894
4.2,9,15.972492
5.95,2,15.976297
-2.05,2,15.980081
-2.05,2,15.984316
6.0,1,15.986461
5.95,2,15.990685
5.7,3,15.99678
5.95,2,16.001251
6.0,1,16.003329
6.0,1,16.005468
5.0,1,16.007558
4.95,6,16.01962
4.75,2,16.023689
-2.0,1,16.025775
6.0,1,16.027933
5.95,2,16.032092
-2.3,3,16.038178
-2.55,4,16.046531
-2.0,1,16.048568
5.15,6,16.06044
5.75,2,16.064433
5.0,1,16.066396
4.75,2,16.07041
5.85,4,16.078594
5.0,1,16.08071
4.75,2,16.084959
5.2,5,16.095072
6.0,1,16.097055
-2.0,1,16.098974
5.65,4,17.474885
5.95,2,17.47903
6.0,1,17.481144
6.0,1,17.483187
5.65,4,17.491557
5.0,1,17.493546
5.65,4,17.501611
5.4,5,17.511687
5.0,1,17.513745
6.0,1,17.515749
6.0,1,17.517834
6.0,1,17.519933
5.75,2,17.523967
1.95,18,17.559855
4.75,2,17.564023
5.65,4,17.572038
5.95,2,17.576034
5.45,4,17.584052
5.95,2,17.588053
5.9,3,17.594001
5.95,2,17.598045
-2.0,1,17.600069
5.0,1,17.602303
-2.05,2,17.606399
6.0,1,17.608473
5.0,1,17.610501
4.65,8,17.627362
5.75,2,17.631363
6.0,1,17.633504
5.0,1,17.635633
4.55,10,17.655778
5.75,2,17.65984
5.0,1,17.661969
5.95,2,17.666084
5.75,2,17.670138
4.75,2,17.67418
5.9,3,17.680339
3.15,14,17.709115
5.9,3,17.715454
5.7,3,17.721587
5.75,2,17.725739
4.75,2,17.729831
6.0,1,17.731947
4.75,2,17.736088
5.95,2,17.740142
5.75,2,17.744231
5.0,1,17.7464
6.0,1,17.74846
5.75,2,17.752431
4.75,2,17.76127
-6.55,32,17.825022
-5.5,19,17.864755
-7.55,32,17.934415
4.75,2,17.938628
-6.95,32,18.003846
7.95,2,18.007761
6.5,11,18.02915
-7.15,32,18.091807
7.95,2,18.095847
8.0,1,18.097986
-6.75,32,18.159671
-6.95,32,18.221734
-3.4,9,18.238341
-7.35,32,18.302204
-7.95,32,18.364334
5.0,1,18.36627
-7.55,32,18.426353
-7.8,29,18.481074
7.75,2,18.485029
-3.45,10,19.798153
-2.0,1,19.800124
6.0,1,19.802023
5.15,6,19.813779
5.4,21,19.854469
6.3,11,19.875849
7.9,3,19.881703
2.95,26,19.930983
5.0,1,19.932937
7.4,5,19.942941
4.8,21,19.983734
5.4,21,20.024228
7.4,5,20.034815
7.5,7,20.050099
-2.95,8,20.067783
6.3,11,20.090762
-2.05,2,20.095265
8.0,1,20.097377
5.65,4,20.105226
4.75,2,20.109093
5.0,1,20.11129
-5.9,19,20.14929
7.75,6,20.161306
-2.15,4,20.169034
8.0,1,20.171044
-6.35,32,20.237056
7.75,2,20.241178
5.0,1,20.243259
6.15,10,20.263564
-4.4,13,20.289444
7.3,7,20.303415
5.6,17,20.337505
5.0,1,20.33958
5.45,4,20.34745
-7.35,32,20.410288
5.7,15,20.439928
-2.0,1,20.441867
-3.15,8,20.457469
-3.05,10,20.477234
5.0,1,20.479335
6.0,1,20.481319
6.0,1,20.483357
5.95,2,20.48742
7.55,6,20.499013
-3.3,11,20.520833
-2.3,3,20.526724
8.0,1,20.528728
-3.65,10,20.54823
5.0,1,20.550327
5.75,2,20.55423
5.0,1,20.556312
-7.95,32,20.618153
6.65,8,20.63367
5.0,1,20.635588
6.95,10,20.654877
-2.0,1,20.656779
5.0,1,20.658844
5.4,5,20.66881
-3.35,8,20.684761
7.9,3,20.69093
5.55,18,20.726434
7.75,2,20.730477
7.35,6,20.742237
3.8,25,20.791407
7.6,5,20.800947
4.75,22,22.188863
7.95,2,22.192765
-6.75,32,22.256046
5.0,1,22.257983
6.45,12,22.285363
7.8,5,22.296424
7.05,8,22.314563
7.95,2,22.319191
-5.75,32,22.393211
6.0,1,22.395539
-6.75,32,22.472213
7.0,9,22.493474
7.05,8,22.511773
7.4,5,22.523365
-4.0,13,22.553384
-3.0,9,22.574167
6.6,13,22.603881
4.95,6,22.617835
-2.1,3,22.624894
6.7,11,22.650215
5.95,2,22.654835
7.25,8,22.673043
8.0,1,22.675269
5.9,3,22.682054
-2.0,1,22.684332
5.9,3,22.691154
4.25,28,22.754871
7.4,5,22.766438
7.2,9,22.787014
6.85,8,22.805445
6.9,11,22.830415
7.95,2,22.835179
7.95,2,22.83991
5.0,1,22.842337
6.15,14,22.874106
-2.0,1,22.876485
8.0,1,22.878822
7.95,2,22.883519
6.95,10,22.906066
4.0,21,22.95655
5.75,14,22.993485
7.4,5,23.008418
-2.1,3,23.016107
6.65,8,23.03623
-2.65,6,23.05208
8.0,1,23.054672
7.85,4,23.06475
-2.05,2,23.069719
7.85,4,23.079677
-2.0,1,23.082297
2.35,30,23.168219
5.75,14,23.203621
5.85,4,23.213636
-4.8,21,23.263901
5.0,1,23.266363
-2.1,3,23.273219
6.95,10,23.29665
-6.15,32,25.019909
5.75,2,25.024758
-2.0,1,25.027187
7.15,6,25.041002
-2.0,1,25.043367
7.45,8,25.061141
8.0,1,25.063245
4.45,24,25.112466
-2.1,3,25.118504
7.15,6,25.130979
7.1,7,25.144299
-2.0,1,25.146189
2.6,29,25.201699
7.65,4,25.209428
7.85,4,25.21727
7.8,5,25.227033
8.0,1,25.229062
5.8,17,25.262677
8.0,1,25.264826
5.0,1,25.266947
7.75,2,25.2709
8.0,1,25.272935
7.85,4,25.280967
-2.0,1,25.282968
5.95,2,25.286859
7.55,6,25.298782
4.5,19,25.337869
8.0,1,25.339935
-5.3,23,25.384973
6.55,14,25.412191
-2.6,5,25.421709
4.65,24,25.466948
5.95,14,25.494486
6.6,13,25.521148
7.85,4,25.528844
7.9,3,25.534566
6.0,1,25.536604
6.0,1,25.538501
-2.0,1,25.540361
5.0,1,25.542432
7.95,2,25.546234
6.8,9,25.563903
7.75,2,25.567847
-2.0,1,25.569762
5.55,6,25.581899
6.3,15,25.610393
5.2,17,25.641508
7.7,3,25.646679
6.0,1,25.648568
6.15,10,25.66697
7.95,2,25.670802
-5.05,22,25.71241
7.9,3,25.718065
7.9,3,25.723503
4.65,16,25.753362
5.45,4,25.760869
-2.7,7,25.774035
7.15,6,25.785182
5.95,2,25.789002
6.95,10,25.807997
6.95,10,25.826451
6.4,9,25.842988
5.95,2,25.846759
4.15,22,25.886622
-2.05,2,25.89023
7.8,5,25.899541
7.9,3,25.905276
7.95,2,25.909008
4.35,26,25.955527
7.95,2,25.959113
6.6,13,25.982514
7.3,7,27.237911
8.0,1,27.240004
5.95,14,27.270093
6.35,18,27.305912
7.3,7,27.319129
7.65,4,27.326771
7.4,5,27.336339
7.95,2,27.340008
7.9,3,27.34548
7.95,2,27.349254
7.9,3,27.355261
7.85,4,27.36281
7.9,3,27.368814
5.0,1,27.370776
6.0,1,27.372632
5.0,1,27.374529
6.4,9,27.391519
7.6,5,27.400904
-2.0,1,27.40275
7.95,2,27.406486
7.05,8,27.421798
4.75,2,27.425597
7.0,9,27.442714
-2.05,2,27.446446
7.95,2,27.450488
5.0,1,27.452436
7.55,6,27.463526
7.05,8,27.478598
7.8,5,27.487955
6.0,1,27.489846
-2.0,1,27.491652
7.95,2,27.495364
7.55,6,27.506358
7.7,7,27.519707
6.65,12,27.542297
-2.0,1,27.544225
7.95,2,27.547957
3.85,24,27.593586
5.0,1,27.595461
7.95,2,27.599244
5.95,2,27.603179
-2.5,7,27.616258
7.75,2,27.6201
8.0,1,27.622029
7.9,3,27.627573
7.75,2,27.631274
7.0,9,27.648839
4.35,18,27.684445
5.0,1,27.686456
6.0,1,27.68867
-2.0,1,27.690646
-2.0,1,27.692645
-2.0,1,27.694611
7.95,2,27.698612
5.75,2,27.702632
7.2,5,27.712842
7.5,7,27.726047
7.9,3,27.73202
7.95,2,27.735804
7.85,4,27.74351
5.95,2,27.747343
7.45,8,27.762535
4.35,30,27.820025
7.0,9,27.837409
5.35,18,27.872432
5.45,4,27.880049
7.95,2,27.883756
4.75,2,27.887481
7.6,5,27.897065
7.9,3,27.902922
-2.0,1,27.904841
7.25,8,27.919893
-3.15,8,27.93466
5.35,14,27.96086
7.95,2,27.964626
6.75,10,27.983816
7.9,3,27.989319
5.0,1,27.991127
7.9,3,27.99674
5.0,1,27.998547
5.95,14,28.024828
7.5,7,28.037911
6.6,13,28.064987
6.3,11,28.09032
5.0,1,28.0927
5.4,21,28.142094
6.5,11,28.168604
-2.05,2,28.173659
5.95,2,28.17854
-7.35,32,29.684419
7.95,2,29.689602
8.0,1,29.691961
7.9,3,29.698827
6.6,9,29.720478
6.2,17,29.760115
7.8,5,29.771739
7.95,2,29.776217
6.0,1,29.77857
7.6,5,29.79011
5.65,4,29.799392
7.8,5,29.810631
5.0,1,29.812935
-2.0,1,29.815158
7.5,7,29.831609
4.75,22,29.881914
7.9,3,29.888854
5.0,1,29.891132
-2.0,1,29.893331
5.65,16,29.930121
7.9,3,29.936913
7.65,4,29.94609
7.95,2,29.950686
8.0,1,29.952922
5.9,11,29.976386
-2.1,3,29.982644
7.35,6,29.99551
4.1,23,30.043643
7.8,5,30.053954
7.55,6,30.066788
-2.0,1,30.068856
-2.0,1,30.070915
6.65,12,30.098574
-2.85,6,30.112114
7.75,6,30.125343
7.9,3,30.131837
7.55,6,30.14514
8.0,1,30.147228
-2.05,2,30.15157
7.95,2,30.155978
7.9,3,30.162462
7.85,4,30.171304
7.8,5,30.182248
7.9,3,30.188644
-2.0,1,30.190773
6.25,12,30.216959
6.25,12,30.242167
8.0,1,30.24435
5.0,1,30.246452
-2.0,1,30.248671
5.0,1,30.250773
5.95,2,30.254943
7.55,6,30.26753
6.6,13,30.29569
-2.0,1,30.298097
7.8,5,30.309674
6.75,10,30.332564
-2.0,1,30.33488
7.85,4,30.344012
7.2,9,30.364964
7.35,10,30.387882
7.8,5,30.399467
7.4,5,30.410288
7.95,2,30.414511
7.85,4,30.422962
-3.2,9,30.441962
7.95,2,30.446313
7.6,5,30.456705
7.25,8,30.473566
7.85,4,30.482327
7.85,4,30.490829
7.85,4,30.49926
7.05,8,30.516208
6.85,8,30.53308
7.1,7,30.548238
7.9,3,30.554758
6.35,14,30.584782
7.95,2,30.589066
6.0,1,30.59127
7.85,4,30.599724
5.95,2,30.604043
7.9,3,30.610388
-2.0,1,30.612438
7.85,4,30.621002
5.75,2,30.625227
7.85,4,30.634632
7.95,2,30.639316
7.3,7,30.655879
7.9,3,30.662671
7.95,2,30.667368
5.75,2,30.672026
6.0,1,30.674426
7.95,2,30.679194
5.4,13,30.710433
4.75,2,30.7153
7.45,8,30.73393
5.7,3,30.740609
7.9,3,30.747503
7.8,5,30.758231
6.75,10,30.780855
-4.65,14,30.811171
5.0,1,30.813459
-2.0,1,30.815723
7.45,8,32.327672
7.1,7,32.343457
6.95,10,32.365801
7.95,2,32.370053
5.2,17,32.406791
7.75,2,32.411229
7.75,2,32.415622
6.3,15,32.447875
5.0,1,32.449976
7.35,6,32.462979
4.75,2,32.467515
5.7,3,32.474017
5.95,2,32.478418
7.85,4,32.487011
7.7,7,32.50168
6.3,11,32.524892
7.6,5,32.535526
7.4,5,32.546193
6.0,13,32.574311
4.75,2,32.57852
5.95,2,32.582735
7.65,4,32.591277
4.75,2,32.595788
6.0,1,32.597923
5.95,2,32.602119
7.95,2,32.60637
5.65,4,32.61499
-2.0,1,32.617211
5.75,2,32.621409
8.0,1,32.623501
7.75,6,32.636012
7.85,4,32.644784
4.75,2,32.649094
5.0,1,32.651188
8.0,1,32.653432
7.6,5,32.664222
6.15,14,32.694982
4.75,2,32.699575
7.85,4,32.708973
7.95,2,32.713645
7.5,7,32.729744
5.0,1,32.731985
-2.0,1,32.734161
8.0,1,32.736422
7.95,2,32.741017
7.75,2,32.745408
7.45,4,32.754582
5.0,1,32.75687
6.85,8,32.77487
6.05,12,32.800916
7.95,2,32.805215
4.75,2,32.809767
7.6,5,32.820954
7.8,5,32.832309
5.0,1,32.834567
7.9,3,32.841283
6.0,1,32.843546
-6.15,32,32.914241
7.85,4,32.922755
7.55,6,32.935349
7.9,3,32.941749
-2.05,2,32.945957
7.8,5,32.956496
6.8,9,32.97547
5.95,2,32.979866
7.85,4,32.988847
-2.0,1,32.991089
5.0,1,32.993419
-2.05,2,32.997836
6.0,1,33.000267
7.95,2,33.004615
7.65,4,33.013161
-2.0,1,33.015265
6.0,1,33.017679
7.8,5,33.028446
5.95,2,33.032825
7.85,4,33.041323
-2.0,1,33.043454
5.0,1,33.045726
8.0,1,33.047991
-2.0,1,33.050159
7.3,7,33.065617
6.2,9,33.085172
5.9,3,33.091653
7.9,3,33.098155
7.85,4,33.106757
7.5,7,33.122097
8.0,1,33.124274
-2.0,1,33.126344
5.0,1,33.12862
7.2,9,33.147371
7.15,10,33.167577
5.75,2,33.17167
4.75,2,33.175664
8.0,1,33.177746
-2.05,2,33.181678
7.95,2,33.185577
7.9,3,33.191683
-2.0,1,33.193584
7.55,6,33.205601
6.0,1,33.207677
7.95,2,33.211705
4.75,2,33.215871
6.9,11,33.23779
7.45,8,33.253963
7.8,5,33.263856
7.85,4,33.27197
5.0,1,33.273926
7.1,7,33.28782
7.95,2,33.291783
5.0,1,33.29381
7.5,7,33.30757
7.2,5,33.317576
-2.0,1,33.319738
7.9,3,33.325933
5.0,1,33.327881
7.8,5,33.33797
7.9,3,33.34386
7.75,6,33.356036
7.95,2,33.360038
7.95,2,33.364114
7.45,4,33.37195
7.95,2,33.375863
7.95,2,33.379843
-2.45,10,33.399665
7.95,2,33.403721
7.95,2,33.407811
6.0,1,34.786029
8.0,1,34.78837
8.0,1,34.790439
7.55,6,34.802608
-2.0,1,34.804657
8.0,1,34.806716
6.0,1,34.808821
8.0,1,34.810867
-2.0,1,34.812967
7.9,3,34.818953
7.9,3,34.824951
6.0,1,34.827157
7.75,2,34.831229
-2.45,6,34.843223
7.35,6,34.855462
7.95,2,34.859682
5.95,2,34.864045
7.9,3,34.870343
7.9,3,34.876305
7.85,4,34.884376
7.9,3,34.890366
6.95,6,34.902454
5.6,17,34.936143
7.9,3,34.942144
7.9,3,34.948286
7.95,2,34.95233
5.95,2,34.956366
-2.0,1,34.95838
7.85,4,34.966393
6.3,15,34.997158
7.65,4,35.005761
6.7,7,35.02074
6.9,11,35.044369
7.5,7,35.058524
7.85,4,35.066655
-2.0,1,35.06877
7.95,2,35.07301
8.0,1,35.075083
7.9,3,35.081094
7.15,6,35.093251
7.4,5,35.103267
5.35,18,35.139802
5.7,19,35.178046
7.95,2,35.182003
6.0,1,35.184067
5.0,1,35.186119
7.75,2,35.190185
-2.05,2,35.194236
7.75,6,35.206888
7.9,3,35.213154
7.95,2,35.21755
-2.0,1,35.219584
7.85,4,35.228045
6.2,17,35.262211
7.6,5,35.272147
7.55,6,35.284074
6.0,1,35.28619
7.9,3,35.292224
-9.85,50,35.38807
5.0,1,35.390226
-8.85,50,35.484385
8.15,14,35.511088
-11.25,50,35.608741
-9.85,50,35.706753
-3.45,10,35.727202
-8.65,42,37.233835
9.35,10,37.253442
-8.45,50,37.347926
9.5,7,37.361457
-5.65,22,37.403177
5.75,2,37.406999
6.6,25,37.454366
-2.0,1,37.456276
8.25,16,37.487098
-4.15,20,37.525746
3.8,41,37.604617
-6.05,30,37.662384
-2.05,2,37.666225
9.85,4,37.674112
5.0,1,37.676072
-2.0,1,37.677977
5.95,2,37.681891
-2.75,8,37.696946
-7.0,33,37.760731
7.9,3,37.766441
-2.5,11,37.787418
-2.3,3,37.793065
9.65,4,37.800886
-3.35,12,37.823705
-2.65,6,37.835154
-2.45,6,37.847145
-6.75,28,37.901301
5.9,3,37.907056
-8.65,50,38.002938
-2.0,1,38.004851
-3.0,9,38.022201
5.35,38,38.093729
-2.65,14,38.120559
-4.0,13,38.145265
9.3,7,38.158584
9.8,5,38.16804
2.95,50,39.708586
-2.0,1,39.71068
