#{"t_start": 1785413145.897921, "env_id": "None"}
r,l,t
24.8,53,441.537956
16.7,107,441.777269
20.25,72,441.938083
17.05,20,441.984024
-3.0,13,442.013763
24.75,58,442.148189
21.95,82,442.338604
24.65,60,442.475403
15.8,137,442.786852
-2.5,243,443.345604
24.6,61,448.141985
20.9,83,448.337463
23.8,57,448.473358
9.55,214,448.980969
23.1,71,449.15161
23.2,73,449.340645
19.4,105,449.611975
19.8,89,449.851032
7.85,4,449.861737
25.45,44,449.977549
26.1,35,450.072336
-5.9,55,450.220832
19.45,96,450.47182
18.15,102,455.749259
1.7,291,456.462896
18.75,102,456.713357
-4.25,42,456.812564
16.9,23,456.867476
-2.0,1,456.869806
22.05,72,457.047645
15.15,18,457.091242
22.7,83,457.294862
19.0,125,457.612845
21.55,86,457.827385
21.45,92,458.052783
22.45,76,463.054171
13.65,148,463.410039
18.6,105,463.669062
15.3,15,463.706022
13.9,3,463.713328
24.95,46,463.828004
-2.0,1,463.830411
25.35,50,463.954437
26.35,34,464.03988
24.25,64,464.198246
20.8,93,464.426271
17.7,139,464.74807
11.95,194,465.225194
-2.7,15,465.261238
20.75,82,470.113219
-3.15,24,470.171303
23.4,65,470.327316
9.1,7,470.3442
13.95,118,470.632878
-5.75,44,470.743905
17.9,107,471.005467
23.75,66,471.171937
24.0,65,471.327776
19.2,97,471.572407
6.0,1,471.576039
23.95,66,471.746516
-5.6,41,471.851299
-3.05,18,471.899491
24.1,55,472.043699
23.85,36,472.137138
13.7,7,472.155109
23.0,73,472.343741
9.55,170,477.529145
-11.1,311,478.345094
22.2,77,478.548714
24.4,57,478.708739
8.0,1,478.712477
26.05,32,478.816716
22.7,79,479.02755
24.2,61,479.186954
20.15,98,479.448734
24.6,53,479.582951
5.0,1,479.585492
-2.0,1,479.587976
20.7,27,479.6557
-3.0,21,479.708241
25.5,47,479.823331
-3.65,34,479.907035
19.25,96,485.541281
23.9,63,485.6896
23.25,48,485.807143
17.3,15,485.843159
23.5,75,486.037261
19.3,119,486.362596
25.5,43,486.471475
24.7,59,486.628457
23.9,55,486.778329
23.35,62,486.937553
9.75,6,486.951996
7.75,6,486.96667
17.85,112,487.262388
22.2,85,487.479636
24.0,69,487.658832
24.3,59,487.798298
14.5,151,492.99737
25.55,46,493.106016
5.9,3,493.113159
13.5,11,493.139296
24.25,56,493.280047
23.3,63,493.438423
24.65,48,493.560209
23.15,74,493.764501
5.0,1,493.767151
13.1,155,494.19373
-3.35,20,494.246297
19.7,87,494.47985
13.55,10,494.504799
24.65,60,494.651463
-2.3,7,494.668574
19.45,88,494.871816
23.45,60,495.009167
21.35,94,495.222099
26.25,36,495.304513
21.7,75,495.478005
24.75,50,500.465327
18.35,102,500.711947
25.5,43,500.817203
22.45,84,501.02378
25.3,47,501.147394
24.8,61,501.299083
24.95,58,501.439548
18.5,103,501.704904
24.75,62,501.866129
-2.1,3,501.874072
9.55,10,501.900468
23.05,52,502.037238
5.0,1,502.039907
15.75,122,502.347684
-2.85,18,502.391593
21.55,94,502.630546
11.6,9,502.655058
23.9,63,502.834016
7.85,4,502.844351
25.85,44,502.959528
24.3,63,508.150342
20.85,96,508.379832
25.05,48,508.497319
13.5,139,508.852312
25.0,61,509.009737
20.55,30,509.092186
22.25,80,509.315058
22.55,78,509.536952
7.9,3,509.54513
-2.0,1,509.547787
5.0,1,509.550442
22.05,76,509.745634
22.05,84,509.967206
9.75,6,509.982468
26.55,30,510.061197
22.35,74,510.258129
23.85,72,510.448847
24.6,61,510.602891
5.9,3,510.611015
24.4,61,515.486329
24.75,50,515.603696
9.75,6,515.618542
23.85,68,515.783944
18.7,27,515.849072
-4.6,41,515.953808
23.25,56,516.104008
22.95,70,516.306284
24.5,59,516.482785
25.25,44,516.649168
24.35,54,516.826993
23.55,62,517.019762
25.7,39,517.152768
24.45,68,517.358495
19.55,50,517.507593
25.5,51,517.660306
24.2,57,517.830721
24.85,56,517.997553
-2.6,13,518.036276
25.05,56,518.194806
25.6,49,518.33049
26.5,31,524.38043
7.9,3,524.390685
24.15,50,524.530973
-2.65,14,524.565617
21.6,49,524.689201
16.05,116,524.985083
25.35,50,525.114545
-2.75,16,525.156778
24.7,55,525.301552
15.2,17,525.346768
11.2,161,525.785065
25.8,37,525.87727
25.75,46,525.992415
-2.05,2,525.997519
24.45,56,526.142253
26.15,34,526.22839
-2.45,10,526.252901
25.0,49,526.380145
25.05,56,526.520984
23.25,68,526.680966
10.8,149,531.67631
-3.9,35,531.757463
19.65,104,532.02356
21.35,78,532.226517
22.65,44,532.342803
24.4,49,532.472361
20.6,97,532.707176
23.05,60,532.855019
21.85,76,533.0399
22.8,69,533.208787
16.95,114,533.484052
23.6,57,533.621961
21.6,85,533.823263
13.65,8,533.842337
18.3,91,534.061256
21.95,42,538.789972
7.75,6,538.804404
21.1,83,539.003785
22.1,55,539.13396
-3.2,25,539.193115
25.7,43,539.291978
22.8,77,539.467937
25.85,40,539.560755
17.6,9,539.581801
19.9,95,539.799662
-2.9,19,539.843091
7.85,4,539.852297
9.85,4,539.861641
-2.95,20,539.908085
15.35,14,539.940018
24.1,59,540.07487
15.95,126,540.369873
21.95,78,540.554243
15.35,14,540.588671
26.85,24,540.647587
22.05,80,540.844459
6.0,1,540.846952
21.75,74,541.021892
8.6,181,546.055217
-3.15,24,546.111397
18.15,118,546.392865
20.6,89,546.608271
24.05,68,546.771366
13.55,10,546.795662
22.95,70,546.966331
5.95,2,546.971652
24.25,72,547.140326
11.8,5,547.151982
23.05,80,547.342012
13.45,12,547.372471
25.5,47,547.482845
24.2,69,547.646013
24.45,64,547.79681
26.3,35,547.882003
23.25,72,548.054203
25.55,46,548.165775
25.75,46,552.896061
24.45,64,553.052623
5.95,2,553.057537
-3.25,26,553.119938
-2.5,11,553.147234
26.1,39,553.242421
26.0,41,553.343177
25.1,43,553.475873
24.7,59,553.666268
24.4,57,553.827539
25.6,45,553.941715
7.95,182,554.379257
17.4,13,554.409866
26.3,31,554.48479
-2.0,1,554.487229
16.9,23,554.543113
23.45,72,554.718495
25.1,51,554.842377
-4.2,37,554.931107
16.75,22,554.984352
-3.2,25,555.045053
20.3,79,555.238151
5.0,1,555.240674
23.1,63,555.394546
25.1,47,560.335444
19.0,21,560.387917
24.8,53,560.523979
25.15,54,560.670328
25.15,50,560.801385
-2.35,8,560.82162
15.4,13,560.856662
23.8,65,561.02825
25.2,45,561.138073
24.15,66,561.297342
24.1,55,561.427269
24.85,52,561.560728
20.6,89,561.776641
22.7,63,561.938741
24.2,57,562.089022
24.4,57,562.240618
21.1,99,562.493212
-12.35,104,562.76387
14.6,141,567.701725
-2.0,1,567.704081
24.1,71,567.874745
25.55,46,567.986449
22.1,75,568.165144
23.5,75,568.345417
22.3,75,568.528382
-2.75,16,568.567333
25.15,50,568.68982
-4.55,44,568.795516
-2.85,18,568.839205
25.3,55,568.972312
25.3,43,569.074441
25.9,43,569.178693
25.1,51,569.302965
22.75,70,569.472984
18.85,88,569.68551
18.7,23,569.74109
25.0,53,569.869159
23.95,58,574.64299
20.85,24,574.698125
14.1,127,574.995458
12.6,125,575.297527
25.75,46,575.408949
24.05,68,575.571897
22.75,58,575.711606
18.35,126,576.012267
18.55,30,576.081693
-2.0,1,576.084056
20.95,78,576.27236
20.75,26,576.334368
24.15,58,576.470882
26.0,33,576.550912
5.0,1,576.553352
-45.05,366,582.556316
-50.45,450,583.879072
16.1,143,584.292291
1.4,225,589.965079
-28.45,394,590.922473
22.3,87,591.142175
23.3,91,591.363009
24.45,84,591.564291
6.0,1,591.566576
19.2,109,591.827588
24.4,77,592.0118
9.85,4,592.021258
6.0,1,592.023693
8.5,207,597.018095
3.15,254,597.592563
10.0,1,597.594911
-2.0,1,597.597176
24.85,72,597.757835
15.0,149,598.112142
7.85,4,598.122342
13.45,12,598.152781
-6.7,63,598.305828
5.0,1,598.308335
12.4,193,598.780697
-5.8,53,598.908975
-45.15,284,604.603123
15.2,17,604.644887
-2.7,219,605.172836
-3.15,24,605.25337
9.95,2,605.258824
27.55,46,605.42365
22.5,95,605.71
18.85,24,605.797202
24.85,56,605.979779
5.95,2,605.985398
23.3,79,606.205007
23.4,49,606.344175
27.05,56,606.501825
25.15,70,606.691137
21.4,89,606.921603
17.55,122,611.910716
9.85,4,611.920752
26.7,63,612.074483
23.45,88,612.288055
26.55,50,612.405099
-3.5,31,612.480384
22.55,86,612.687731
20.15,98,612.918849
-2.75,16,612.957708
11.7,7,612.974767
7.25,164,613.377757
7.95,2,613.383932
-3.1,23,613.457393
27.5,47,613.60106
-15.85,346,620.238231
26.6,57,620.381501
17.05,20,620.434892
22.25,92,620.648986
21.9,91,620.868866
26.3,63,621.080402
15.5,139,621.476269
23.8,93,621.747305
-3.75,36,621.853453
18.5,131,622.199127
22.8,25,622.266164
13.15,166,622.732964
22.8,93,629.228631
21.1,19,629.27947
23.1,91,629.520734
-2.0,1,629.523233
9.75,6,629.538649
-4.55,40,629.645627
23.45,96,629.909505
26.85,56,630.071199
21.5,111,630.376126
-3.95,40,630.486074
5.0,1,630.488917
20.45,112,630.796979
21.7,103,631.117727
26.85,56,631.325221
25.25,80,631.657178
13.5,11,631.692281
22.75,90,631.974553
24.8,81,638.591316
25.0,69,638.769591
22.1,91,639.007301
26.05,64,639.17472
25.05,64,639.342468
21.7,103,639.621569
5.0,1,639.624209
13.3,15,639.663825
23.25,96,639.909909
7.95,2,639.914831
26.25,68,640.096021
26.4,57,640.243538
22.45,100,640.508087
23.05,100,640.766672
18.8,77,640.978056
24.35,78,641.202336
20.8,97,646.767075
26.7,51,646.884333
24.9,83,647.092768
-4.65,46,647.209458
23.4,49,647.336632
22.85,92,647.586763
23.1,83,647.813339
14.7,175,648.277221
17.25,16,648.317952
21.8,97,648.582072
6.0,1,648.584631
8.2,121,648.9026
24.45,76,649.098711
20.8,105,654.196511
25.55,70,654.394038
18.15,38,654.495204
17.4,13,654.532809
8.3,135,654.888457
26.2,57,655.041595
9.7,7,655.059826
23.25,100,655.315575
28.25,32,655.39002
-3.55,32,655.465337
-2.9,19,655.510113
12.05,152,655.880287
26.25,64,656.045395
17.3,15,656.082656
24.15,86,656.295276
24.75,74,656.466833
-2.85,18,656.508335
19.1,15,656.54409
26.5,63,656.696248
5.0,1,656.698532
18.05,124,661.488122
26.35,58,661.63026
24.75,82,661.823107
23.95,66,661.983458
11.6,9,662.00432
23.8,97,662.234472
23.75,90,662.449138
26.05,60,662.594605
-4.35,40,662.691508
-10.0,101,662.942301
21.0,109,663.204509
19.9,103,663.441691
-4.05,42,663.538412
5.0,1,663.540772
18.25,32,663.61459
21.35,86,668.538159
24.7,79,668.754486
25.75,66,668.9424
26.25,64,669.119897
27.0,57,669.26806
16.75,134,669.624125
22.4,85,669.848218
19.85,116,670.154716
-3.3,27,670.2395
11.4,193,670.756378
27.05,60,670.915411
25.55,74,676.575289
21.95,90,676.808735
20.15,50,676.943132
20.55,38,677.04495
-83.45,450,678.229727
26.95,62,678.382281
24.3,31,678.463116
10.25,168,678.893226
19.25,120,679.205739
27.35,50,684.535683
23.0,93,684.806317
15.8,25,684.880094
17.5,143,685.294452
22.85,24,685.36939
26.05,52,685.533038
22.25,104,685.850825
-2.7,15,685.896012
25.15,74,686.119714
26.8,57,686.294251
-2.4,9,686.323691
25.6,73,686.545929
-3.4,29,686.636934
7.75,6,686.656165
5.0,1,686.659267
17.2,17,686.711866
23.75,86,686.976055
25.15,62,687.16465
22.35,34,687.268711
23.5,99,692.769575
27.45,52,692.902638
14.4,165,693.353098
5.95,2,693.358685
27.3,51,693.496858
23.55,90,693.72867
-2.3,7,693.74504
23.85,80,693.940111
-2.0,1,693.942833
25.95,70,694.121571
9.85,4,694.135128
25.2,77,694.323134
-3.9,39,694.421819
26.85,48,694.545878
24.3,95,694.820191
-1.8,237,701.739414
26.4,61,701.907419
24.35,82,702.088409
25.75,62,702.212883
10.0,1,702.214827
24.25,60,702.332301
26.0,65,702.45863
18.5,127,702.742635
17.65,124,703.025067
-3.6,25,703.079951
-3.5,31,703.150584
22.55,86,703.359869
25.2,65,703.519297
24.8,77,703.718888
26.25,68,703.893405
22.75,102,708.670877
24.55,86,708.864822
7.8,5,708.87605
26.45,64,709.019333
11.9,3,709.025788
26.2,69,709.185141
25.9,59,709.329294
11.6,9,709.350378
25.65,68,709.513224
21.95,94,709.736666
25.0,73,709.912464
13.5,11,709.937956
13.15,14,709.970552
-4.4,45,710.081405
23.05,80,710.275265
-91.85,450,715.980292
5.0,1,715.982639
-2.0,1,715.984911
21.65,96,716.221316
25.35,50,716.350163
27.05,60,716.497
-2.0,1,716.499293
18.65,28,716.566693
26.15,66,716.726293
6.0,1,716.72881
25.7,67,716.892916
14.3,119,717.181036
23.55,78,717.371974
11.65,152,717.735579
20.75,118,718.014057
16.65,124,722.961895
15.4,13,722.994205
25.6,69,723.157027
26.25,64,723.307505
26.95,54,723.442413
25.6,61,723.594897
27.15,50,723.718347
25.65,64,723.872505
25.4,65,724.033333
26.6,61,724.183049
11.75,6,724.198257
-3.8,29,724.26584
19.15,18,724.30761
27.85,44,724.411544
26.1,63,724.561415
18.35,26,724.623388
25.05,88,724.839182
25.9,59,724.983489
-6.4,61,725.130541
25.25,68,729.977052
20.35,110,730.23883
28.15,38,730.32961
24.25,84,730.543351
26.5,55,730.686591
22.45,56,730.850697
20.85,52,730.997226
-11.4,329,731.869918
11.5,11,731.900674
20.25,32,731.991821
26.6,57,732.15305
27.45,44,732.265891
26.25,64,732.433081
23.25,88,738.051227
27.05,52,738.189562
-2.55,12,738.219336
24.2,81,738.440827
-2.0,1,738.443629
27.0,61,738.603304
17.65,8,738.623493
-3.35,28,738.694312
25.5,51,738.820859
24.9,79,739.019577
9.8,5,739.031552
26.35,70,739.205841
22.5,95,739.453028
24.55,78,739.672881
25.4,57,739.83352
22.3,91,740.08467
26.65,60,740.252375
26.35,58,740.41438
27.05,60,740.575605
15.35,14,740.611299
25.55,70,745.788736
26.05,40,745.888634
25.2,85,746.1221
27.5,51,746.253923
27.15,58,746.395845
27.2,41,746.497345
15.6,9,746.520249
23.45,84,746.740611
11.75,6,746.755919
27.55,50,746.88962
25.0,77,747.092028
-9.55,68,747.266618
21.95,110,747.554437
13.55,10,747.580989
27.8,45,747.708423
25.55,70,747.883513
7.85,4,747.893132
24.7,71,748.068828
23.5,71,748.242964
26.9,55,748.372666
-2.05,2,748.37741
12.35,130,753.732919
26.6,49,753.854364
24.8,81,754.056031
25.8,69,754.234437
24.4,89,754.464783
26.1,67,754.62499
26.5,55,754.765742
23.7,79,754.961859
24.75,74,755.151501
24.7,75,755.347067
24.4,69,755.521394
25.65,72,755.690517
20.35,90,755.938669
15.75,162,761.41018
25.45,60,761.557896
-6.4,57,761.697453
13.55,110,761.962766
5.0,1,761.965217
23.75,78,762.150896
22.55,98,762.40864
26.0,73,762.583899
-3.6,21,762.635686
23.45,80,762.841638
-4.3,47,762.961997
22.4,97,763.217747
26.45,64,763.389071
-2.0,1,763.391977
23.3,47,763.513561
9.7,7,763.532269
14.8,153,768.803292
23.6,85,769.010637
5.95,2,769.015367
17.0,21,769.067104
23.0,101,769.313553
25.85,60,769.473799
26.65,60,769.632803
23.6,89,769.875365
-2.45,10,769.90129
21.95,106,770.200089
25.8,69,770.395287
27.45,48,770.534592
15.6,149,770.976852
25.7,59,771.146982
26.1,67,777.009859
27.35,46,777.144889
-4.45,46,777.283302
7.75,6,777.324288
8.0,1,777.329215
13.55,10,777.376378
26.45,56,777.559524
13.5,11,777.620651
25.75,66,777.884104
26.05,36,778.030773
26.45,64,778.267684
23.55,90,778.518954
21.55,38,778.621052
27.2,57,778.757556
-9.1,71,778.930777
26.45,56,779.078252
-4.65,46,779.193076
16.1,171,779.64222
27.5,43,779.758168
21.7,99,780.027166
27.1,51,785.725792
11.4,9,785.75452
6.0,1,785.757757
-2.5,11,785.791564
-55.15,512,787.304443
-63.95,512,794.870574
26.65,84,795.099658
7.8,5,795.113059
25.4,97,795.35941
11.65,8,795.378263
-4.9,59,795.52627
29.05,52,795.672071
11.7,7,795.690237
-3.35,20,795.74897
12.8,189,796.233963
-6.2,45,796.354665
21.9,103,796.63564
27.35,82,796.86912
24.75,102,797.179849
-4.65,46,797.312779
23.9,95,803.056521
18.45,140,803.532798
27.35,74,803.837171
28.8,61,804.058681
11.8,5,804.078524
20.5,27,804.170176
20.55,110,804.782451
-4.0,41,804.976713
7.9,3,804.991557
7.6,245,805.831526
28.4,73,806.048805
27.75,78,806.313038
18.9,135,812.879971
-5.75,288,813.778422
25.4,93,814.053511
23.95,90,814.306932
27.35,62,814.479002
12.9,195,815.003844
6.0,1,815.006628
-3.55,32,815.100255
22.6,125,815.485077
-6.5,51,815.614564
26.95,74,815.798733
28.8,53,820.863409
27.3,67,821.019209
26.5,79,821.201519
25.35,94,821.418677
26.1,87,821.623171
-3.35,28,821.704438
-3.9,31,821.794509
28.25,60,821.980199
-3.3,27,822.059613
6.0,1,822.063345
27.95,66,822.260793
-2.55,12,822.295515
-9.9,115,822.63136
15.05,20,822.690647
18.15,134,823.084701
25.45,104,823.384916
15.4,13,823.41958
20.95,22,823.479699
-41.5,311,829.878608
28.1,71,830.076912
-4.9,47,830.208149
-2.0,1,830.210954
-6.65,50,830.35275
20.35,146,830.862214
27.2,77,831.170521
28.75,62,831.379126
23.65,120,831.695473
27.85,72,831.885582
-2.5,11,831.914181
-2.55,12,831.945101
17.05,156,837.412227
19.85,100,837.683615
10.0,253,838.343088
25.75,82,838.559094
27.3,83,838.778375
25.85,80,839.003864
23.55,114,839.31284
12.35,202,839.838674
24.9,95,845.19117
26.45,92,845.409983
16.85,168,845.820468
5.0,1,845.822923
24.9,95,846.050971
28.15,70,846.225166
-2.0,1,846.228227
24.35,126,846.61289
-4.8,261,847.369837
26.65,72,847.550751
22.4,105,854.00749
11.45,192,854.682586
28.15,66,854.865889
23.55,86,855.09004
28.7,63,855.300066
18.75,174,855.839251
-2.6,13,855.8824
27.15,78,856.128477
21.2,149,856.551207
27.15,74,856.78947
-2.0,1,856.791989
26.25,88,863.099539
27.65,76,863.30614
26.3,83,863.535275
18.35,34,863.630397
-6.1,63,863.785232
22.2,153,864.10729
19.95,38,864.204505
27.65,68,864.385018
29.55,42,864.495365
26.0,101,864.761874
-7.55,84,864.994387
26.65,84,865.245125
19.25,16,865.293358
27.9,71,865.503365
18.3,155,871.14319
-2.95,20,871.193552
25.35,98,871.440302
15.1,139,871.798082
28.3,71,871.972962
28.8,57,872.113871
11.55,10,872.138968
26.0,85,872.352346
28.95,62,872.50626
25.65,88,872.709971
-2.0,1,872.712159
24.35,102,872.923327
-5.95,56,873.038427
26.85,64,873.168313
27.45,84,873.37205
6.0,1,873.374579
26.3,95,878.604828
24.6,101,878.870203
24.8,101,879.129304
-4.6,49,879.2492
22.45,120,879.547928
18.75,138,879.91633
27.55,70,880.092772
7.75,6,880.107783
-5.9,67,880.272308
8.9,239,880.878077
23.55,106,886.185012
24.75,98,886.394034
25.6,97,886.599378
25.0,49,886.706204
26.15,98,886.929104
27.55,78,887.109741
25.6,93,887.326106
18.6,153,887.659319
13.35,14,887.689803
24.85,96,887.909435
-3.45,30,887.977114
18.15,146,888.321805
9.8,5,888.335518
26.95,90,893.9281
28.8,53,894.057356
7.95,2,894.062089
28.6,65,894.219423
24.8,93,894.452566
25.55,94,894.680789
13.3,15,894.718887
27.5,63,894.871396
6.0,1,894.873946
-3.5,31,894.952174
26.25,92,895.189263
28.05,80,895.386752
27.45,80,895.577919
19.3,123,895.893241
27.1,79,896.096987
28.6,61,896.253824
18.7,27,896.32184
29.45,52,901.26303
28.5,51,901.401165
25.1,95,901.641418
27.65,80,901.854496
20.2,145,902.238566
13.8,5,902.251132
21.65,132,902.586266
28.6,53,902.72821
23.8,85,902.957924
-2.0,1,902.96149
22.65,124,903.27228
21.45,124,903.582415
15.3,15,903.61992
21.3,119,908.755143
18.7,27,908.819936
29.1,47,908.93171
26.1,79,909.119679
21.9,43,909.222138
27.7,67,909.392917
27.7,67,909.560879
29.3,55,909.69812
0.9,291,910.41965
19.95,122,910.728946
24.1,95,910.956621
-3.2,25,911.017413
27.85,60,911.166931
28.05,64,916.115837
11.8,5,916.129306
27.3,79,916.328869
26.15,90,916.549989
25.35,82,916.761165
20.4,25,916.829208
-2.0,1,916.831685
27.35,66,916.996891
29.35,54,917.132593
15.45,12,917.162785
23.45,40,917.264771
15.05,20,917.314642
5.0,1,917.317189
20.85,24,917.377044
-3.15,24,917.437804
27.95,70,917.612024
28.4,57,917.748065
29.1,59,917.889108
25.7,95,918.129024
28.0,73,918.314823
11.5,11,918.342086
27.7,79,923.386504
26.35,82,923.588157
26.3,91,923.817327
17.25,16,923.856966
27.85,76,924.040842
28.45,68,924.203752
-2.0,1,924.206378
18.6,153,924.5809
29.0,57,924.717168
26.55,86,924.920869
24.5,99,925.160297
27.1,83,925.361574
5.0,1,925.364093
20.9,23,925.420579
27.0,21,925.470944
24.85,96,925.706688
27.6,77,930.667767
-4.0,41,930.770075
-3.25,26,930.82921
25.45,108,931.048151
-2.7,15,931.076548
28.7,63,931.197589
26.65,92,931.387363
28.5,59,931.507965
9.9,3,931.51394
-1.15,224,931.979849
26.6,97,932.191665
27.25,84,932.380185
23.6,93,932.597473
26.4,65,932.750199
22.75,102,937.567391
28.3,75,937.74586
22.6,97,937.982634
-5.4,41,938.085145
25.35,86,938.299664
27.7,71,938.4802
29.3,55,938.617482
28.4,65,938.789655
27.35,78,938.982279
27.1,75,939.168948
28.05,76,939.365349
29.05,56,939.518205
22.95,110,939.808883
27.3,75,940.005983
27.9,59,944.92548
27.65,72,945.102984
27.2,73,945.290654
13.55,10,945.315843
7.8,5,945.329242
28.7,51,945.462729
28.75,66,945.635174
21.55,46,945.753
26.9,83,945.966619
11.85,196,946.478734
27.9,79,946.686917
20.15,114,946.991899
28.1,63,947.159551
17.65,164,952.332806
26.45,88,952.549581
25.5,95,952.784778
25.55,90,953.006414
8.75,10,953.031163
27.25,76,953.219012
18.9,143,953.562566
25.75,74,953.749649
28.35,66,953.913789
25.65,80,954.113618
-3.35,28,954.185946
28.05,72,954.358406
28.8,61,954.505513
28.25,64,954.657614
18.45,144,959.733914
-71.05,474,960.905107
24.2,89,961.1278
20.95,130,961.446372
28.15,62,961.604006
22.75,114,961.898309
7.9,3,961.906342
15.6,9,961.930134
-3.85,38,966.748621
-4.7,51,966.871597
28.05,80,967.061414
28.05,76,967.245192
27.0,77,967.43701
20.7,111,967.715422
11.9,3,967.722477
-10.05,266,968.368932
13.55,10,968.395191
26.45,92,968.629144
28.5,67,968.806925
27.8,73,968.995783
29.8,45,969.112146
28.75,66,973.981767
19.65,136,974.318075
24.85,104,974.578661
-3.8,17,974.623094
25.45,100,974.868455
26.55,82,975.064387
29.05,52,975.195584
-4.0,33,975.277141
15.15,18,975.321449
28.1,63,975.478453
26.25,92,975.706089
29.5,47,975.821793
26.85,96,976.060057
24.45,92,976.289901
26.1,91,981.149015
28.9,55,981.278828
26.25,80,981.469295
25.85,88,981.665893
28.5,67,981.82525
15.25,16,981.862619
28.1,67,982.019783
27.9,71,982.187991
29.25,56,982.319051
9.85,4,982.328593
21.3,51,982.447974
26.65,80,982.636073
23.6,125,982.930981
27.65,64,983.08151
26.5,99,983.319041
28.65,56,983.453651
-2.0,1,983.456135
21.85,124,988.524647
29.1,55,988.661319
27.95,66,988.824714
26.4,73,989.006559
18.55,30,989.081197
7.9,3,989.08863
28.5,63,989.244734
26.8,85,989.453506
22.9,95,989.688099
26.25,92,989.915687
-2.85,18,989.958192
5.0,1,989.96062
24.8,85,990.162379
26.6,89,990.37634
28.9,59,990.525708
22.8,25,990.588669
29.3,55,990.722855
26.2,89,995.585745
28.65,68,995.75177
16.9,19,995.797694
-2.8,17,995.83843
11.65,8,995.857303
26.05,96,996.083579
27.9,67,996.251178
15.6,9,996.273687
21.15,122,996.579789
25.25,100,996.820313
19.85,148,997.205314
24.1,103,997.468726
27.2,73,997.660245
28.2,69,997.842427
28.3,67,998.013543
20.1,47,1002.889037
-2.3,7,1002.905282
20.65,128,1003.210246
27.65,72,1003.387151
27.35,50,1003.510956
26.65,72,1003.690714
-7.5,87,1003.906667
29.0,49,1004.028272
26.4,89,1004.250066
7.8,5,1004.26226
-2.1,3,1004.269403
26.95,70,1004.438373
28.45,64,1004.598707
26.65,80,1004.788203
11.65,8,1004.806917
18.1,135,1005.136306
27.15,82,1010.052714
9.85,4,1010.065315
26.6,81,1010.294589
5.0,1,1010.297814
26.95,70,1010.490943
26.65,76,1010.681638
21.8,117,1010.958059
21.65,120,1011.243054
28.85,48,1011.367532
28.95,50,1011.493502
29.3,55,1011.636854
27.55,42,1011.740971
22.15,34,1011.827056
29.0,57,1011.973194
26.4,85,1012.191494
-2.25,6,1012.206984
10.85,12,1012.237473
20.45,136,1012.582816
-4.95,56,1017.538303
16.95,142,1017.901828
25.3,83,1018.101737
27.2,77,1018.291753
25.9,71,1018.474436
28.35,62,1018.635138
16.65,28,1018.708073
28.05,60,1018.86223
25.55,82,1019.075764
27.1,91,1019.304538
26.45,92,1019.528555
5.0,1,1019.531032
-2.95,20,1019.578586
15.35,170,1020.072775
23.7,91,1025.166536
-42.15,292,1025.881341
24.95,90,1026.107782
28.0,73,1026.294969
24.05,96,1026.549106
28.3,59,1026.693958
19.3,15,1026.730125
25.1,79,1026.921797
24.55,98,1027.164784
25.45,88,1027.392735
26.95,82,1032.372536
19.6,133,1032.745644
29.25,52,1032.895695
19.4,13,1032.930449
20.2,129,1033.308079
23.45,104,1033.643734
16.6,169,1034.20417
-11.65,414,1040.266347
-81.65,578,1041.724777
-5.05,58,1041.870563
-4.0,41,1041.968837
-19.1,415,1048.036793
-38.25,266,1048.727571
26.95,94,1048.970704
-6.0,61,1049.123676
-12.9,427,1050.201423
24.3,131,1055.746977
19.1,179,1056.211423
18.25,176,1056.663814
24.65,132,1057.0186
28.85,84,1057.239009
-13.6,341,1058.12937
25.75,106,1063.198631
27.8,85,1063.456407
-14.6,425,1064.712718
27.7,99,1064.997592
-2.0,1,1065.000286
29.1,83,1065.238738
27.35,90,1065.504001
1.7,319,1071.89749
24.2,133,1072.243044
-54.65,578,1073.739644
28.0,85,1073.966246
-4.55,36,1074.059971
-2.45,10,1074.086576
17.4,13,1074.119763
26.55,102,1079.724137
23.85,120,1080.057137
26.75,98,1080.33098
31.15,54,1080.468645
20.5,155,1080.855284
0.7,323,1081.712506
18.5,163,1082.14608
29.5,79,1087.195678
25.5,119,1087.4707
23.05,152,1087.830793
24.25,120,1088.105737
24.2,117,1088.40482
-2.05,2,1088.411774
0.5,319,1089.294409
-0.95,332,1095.09635
19.15,134,1095.446474
-58.8,501,1096.727942
29.6,81,1096.9467
27.4,101,1097.226489
26.6,101,1102.842756
19.2,37,1102.945267
-3.85,30,1103.028027
16.25,164,1103.482187
18.6,177,1103.968935
20.0,177,1104.455153
-3.15,24,1104.520122
23.75,134,1104.899009
-5.9,39,1105.004994
19.1,19,1105.056068
28.65,88,1105.292645
25.5,103,1110.905366
27.4,105,1111.167988
29.8,69,1111.341267
27.4,105,1111.617352
-0.65,250,1112.246114
24.5,107,1112.522121
-4.8,45,1112.642019
21.1,127,1112.965385
26.85,104,1113.260635
26.85,96,1113.527264
30.15,66,1118.621394
24.45,92,1118.840259
23.15,126,1119.159253
28.6,65,1119.324422
28.9,83,1119.533751
23.15,122,1119.832748
-2.7,15,1119.867459
29.85,72,1120.037913
29.5,79,1120.223273
-21.65,170,1120.640564
30.45,56,1120.78308
24.65,124,1125.784808
18.3,151,1126.146766
29.05,72,1126.324183
28.1,87,1126.536514
30.3,63,1126.691134
9.6,9,1126.713165
-4.6,53,1126.841897
