#{"t_start": 1785344707.9177856, "env_id": "None"}
r,l,t
15.3,15,919.91555
12.9,63,920.123711
13.75,46,920.274045
15.9,23,920.350512
15.15,34,947.431892
15.9,27,947.52474
16.1,27,947.613511
16.8,21,947.683663
16.1,31,947.788241
15.6,29,947.882977
14.55,38,948.00662
14.25,32,948.113038
16.05,28,948.205346
17.15,14,948.249522
4.0,1,948.253296
15.3,35,948.369722
-2.0,1,948.373281
4.0,1,948.376844
-2.25,6,948.397007
17.5,11,948.435177
16.05,28,948.532516
15.1,19,948.597717
13.45,12,948.639476
16.9,19,948.706243
15.45,12,948.74713
11.55,10,948.782148
-2.15,4,948.796275
9.9,3,948.807531
16.55,22,948.890743
-4.2,25,948.982378
-2.05,2,948.990238
16.4,21,949.069475
16.85,20,949.143751
17.5,11,949.184991
7.9,3,976.208816
16.0,33,976.305954
17.1,19,976.362439
17.4,13,976.401066
17.0,21,976.466214
16.2,29,976.558245
15.1,43,976.693715
-2.9,15,976.750051
15.4,25,976.829033
15.95,30,976.925208
16.6,25,977.007667
17.3,15,977.056161
-2.0,1,977.059137
15.7,31,977.156683
12.8,53,977.329998
-2.25,6,977.350272
-2.0,1,977.353687
-3.5,23,977.430254
12.8,53,977.607009
5.95,2,977.613374
-2.25,6,977.633619
14.0,49,977.794314
14.5,43,1005.154212
16.7,23,1005.227961
16.85,24,1005.305102
-2.95,20,1005.368956
-3.45,14,1005.416315
17.25,16,1005.468642
15.95,30,1005.562
16.1,27,1005.648817
17.1,19,1005.708074
16.15,30,1005.803923
-2.0,1,1005.807057
4.0,1,1005.810349
15.2,41,1005.94428
17.05,16,1005.999479
16.95,18,1006.058822
15.5,35,1006.172361
7.8,5,1006.18836
16.4,21,1006.25863
12.55,54,1006.439421
16.1,27,1006.526048
16.1,31,1006.634712
14.3,47,1033.933162
-2.1,3,1033.945088
15.6,9,1033.979736
4.0,1,1033.98357
14.25,40,1034.141299
15.25,32,1034.259367
-2.7,15,1034.315175
10.65,64,1034.568179
15.95,34,1034.703807
13.1,51,1034.910425
15.3,35,1035.062695
-2.8,9,1035.099694
-2.55,12,1035.152141
14.9,35,1035.299463
16.7,19,1035.378621
14.4,41,1035.548612
12.05,56,1035.786541
5.95,2,1035.796135
-2.65,14,1035.857162
-4.2,29,1062.582933
13.9,55,1062.850209
17.15,18,1062.946589
7.95,2,1062.957701
15.05,44,1063.200818
16.6,17,1063.282407
17.05,20,1063.36754
7.8,5,1063.388178
16.35,22,1063.481483
13.3,47,1063.675151
-2.0,1,1063.679107
17.0,17,1063.747231
11.6,9,1063.787563
15.05,32,1063.92867
17.05,20,1064.016282
15.7,39,1064.184014
15.6,29,1064.30395
16.05,28,1064.420054
14.7,43,1064.601346
16.85,24,1064.70174
14.7,39,1092.163712
-2.15,4,1092.179929
9.75,6,1092.204051
7.95,2,1092.212048
17.15,18,1092.285215
14.55,46,1092.471843
16.6,25,1092.5738
17.2,13,1092.62867
7.95,2,1092.636583
9.8,5,1092.65671
11.6,9,1092.693921
9.7,7,1092.722049
14.65,40,1092.883799
-2.5,11,1092.92839
16.45,24,1093.024554
16.9,15,1093.090067
15.9,27,1093.199436
16.5,23,1093.28614
16.4,29,1093.394208
-2.15,4,1093.409445
17.15,18,1093.476899
16.7,23,1093.564082
16.1,31,1093.684519
-2.3,7,1093.712724
16.95,18,1093.781678
14.55,34,1093.910764
14.95,46,1094.088418
-2.0,1,1094.092379
14.05,40,1121.092064
13.7,39,1121.24928
16.9,23,1121.341008
8.0,1,1121.344829
16.85,16,1121.407829
15.7,31,1121.530243
15.7,23,1121.618854
13.3,55,1121.835515
15.7,31,1121.959664
17.1,19,1122.035104
13.5,11,1122.077831
17.7,7,1122.105319
16.9,19,1122.180649
16.55,22,1122.268826
14.8,41,1122.423173
8.0,1,1122.426838
16.45,28,1122.531841
16.45,28,1122.637995
17.25,12,1122.682367
16.7,27,1122.780818
16.4,25,1122.87408
-3.9,19,1122.94328
16.7,23,1150.410265
16.25,28,1150.521006
15.45,12,1150.565963
16.85,20,1150.641341
16.05,24,1150.733139
15.4,13,1150.783928
16.7,27,1150.886246
13.15,10,1150.923631
5.9,3,1150.934889
7.85,4,1150.949795
-2.0,1,1150.953439
17.35,14,1151.006791
16.25,28,1151.112669
16.55,30,1151.226291
16.05,24,1151.316158
16.4,25,1151.409485
11.55,10,1151.453014
14.8,45,1151.636649
15.15,34,1151.772745
16.65,24,1151.871323
16.0,37,1152.037011
17.1,19,1152.114233
14.6,33,1152.255096
17.55,10,1152.297812
16.65,24,1152.394054
17.1,19,1179.612571
16.25,28,1179.706332
16.7,23,1179.783035
9.75,6,1179.80501
16.95,22,1179.878353
17.3,15,1179.930136
15.25,16,1179.983994
15.05,40,1180.124135
16.05,32,1180.245548
16.7,23,1180.328397
6.5,107,1180.722965
-2.0,1,1180.726652
6.0,1,1180.730511
17.4,13,1180.777785
9.8,5,1180.796458
6.0,1,1180.800357
17.0,21,1180.87804
15.75,30,1180.993877
17.3,11,1181.034264
16.95,22,1181.114951
-2.15,4,1181.129786
5.9,3,1181.140996
17.25,16,1181.200183
-2.0,1,1181.204066
16.55,26,1181.297657
15.95,30,1181.408438
11.85,4,1208.819821
17.45,12,1208.866603
15.1,39,1209.018025
12.8,41,1209.180169
9.6,9,1209.214406
-2.0,1,1209.218188
16.15,26,1209.320144
-2.45,10,1209.358084
13.25,12,1209.403108
16.75,18,1209.471136
16.5,27,1209.574094
12.55,50,1209.762022
6.0,1,1209.76568
-2.35,8,1209.794701
17.1,19,1209.864077
17.15,18,1209.930858
15.3,15,1209.98616
16.5,31,1210.097954
17.0,21,1210.173318
17.15,18,1210.238091
15.15,38,1210.377566
16.05,24,1210.464622
15.45,20,1210.537548
16.7,23,1210.620003
-2.1,3,1210.630859
16.3,23,1210.716124
17.35,14,1237.939203
17.0,21,1238.014837
7.95,2,1238.022506
16.65,24,1238.107848
17.4,13,1238.155159
17.05,20,1238.225348
17.4,13,1238.272104
-2.2,5,1238.289421
7.9,3,1238.299988
-2.1,3,1238.310344
16.95,22,1238.391234
15.65,28,1238.492987
-2.0,1,1238.496508
13.2,17,1238.557947
17.05,20,1238.631233
15.5,39,1238.76556
4.0,1,1238.769016
14.4,37,1238.894221
16.95,14,1238.942596
5.95,2,1238.949263
16.65,24,1239.029776
6.0,1,1239.033749
17.1,19,1239.09707
16.5,23,1239.18351
16.85,24,1239.269693
5.95,2,1239.276195
17.2,17,1239.332477
5.95,2,1239.339231
16.4,29,1239.436083
16.7,23,1239.511968
15.7,35,1239.634773
11.7,7,1239.662202
13.65,40,1267.044848
16.4,21,1267.116252
-2.15,4,1267.129584
15.35,34,1267.242517
11.0,73,1267.507699
16.55,26,1267.604351
15.55,34,1267.728593
-2.85,10,1267.76531
16.65,20,1267.837742
16.45,24,1267.925799
16.1,31,1268.040331
7.95,2,1268.047811
7.9,3,1268.058991
16.85,20,1268.134063
17.15,18,1268.2004
6.0,1,1268.203817
15.6,9,1268.236563
16.55,26,1268.330331
17.3,15,1268.383934
11.55,10,1268.419863
14.65,44,1268.581455
16.25,24,1268.668104
9.7,7,1268.693612
15.9,23,1268.778195
17.15,18,1296.368787
14.35,58,1296.588693
17.15,18,1296.660254
16.0,29,1296.767842
17.2,17,1296.832574
17.45,12,1296.879825
-2.0,1,1296.884238
-2.0,1,1296.888233
15.95,22,1296.970959
9.75,6,1296.993508
17.2,17,1297.057688
16.6,25,1297.151286
17.4,13,1297.199157
16.95,22,1297.286427
5.95,2,1297.294068
9.75,6,1297.315988
13.45,12,1297.361642
17.45,12,1297.407151
16.95,22,1297.4917
16.2,29,1297.600075
17.6,9,1297.634135
16.85,24,1297.724526
2.25,148,1325.561017
5.95,2,1325.568639
19.45,12,1325.611345
9.5,107,1325.981771
13.5,11,1326.019771
17.15,38,1326.160349
5.95,2,1326.169576
19.3,15,1326.231916
-2.7,15,1326.286212
-3.05,22,1326.365212
-2.3,7,1326.389632
19.0,17,1326.451062
7.9,3,1326.461681
16.7,43,1326.617656
18.6,25,1326.705469
16.8,21,1326.77966
9.7,7,1326.804357
14.1,63,1327.026712
18.55,22,1327.103101
17.35,38,1327.237324
18.7,27,1355.095058
9.85,4,1355.110357
18.75,26,1355.206702
-3.0,17,1355.266597
16.75,38,1355.405216
7.95,2,1355.412511
11.6,85,1355.718716
7.9,3,1355.730204
18.35,22,1355.810983
6.05,156,1356.378279
18.1,35,1356.504215
16.15,38,1356.639559
15.7,59,1356.8519
18.4,25,1383.868092
7.95,2,1383.877756
14.8,57,1384.113122
18.8,25,1384.217025
16.75,46,1384.398285
17.45,32,1384.517515
9.3,103,1384.895623
18.35,26,1384.983573
17.5,43,1385.133277
17.35,42,1385.277316
16.5,39,1385.412471
-2.0,1,1385.416097
18.75,22,1385.500508
9.75,6,1385.523321
18.55,18,1385.591524
11.6,9,1385.624837
18.95,18,1385.703307
16.55,38,1412.566224
18.1,35,1412.689358
11.85,4,1412.702221
19.05,20,1412.767724
18.25,32,1412.872911
16.9,35,1412.988021
17.25,40,1413.123686
4.75,94,1413.454821
17.9,35,1413.579531
19.15,18,1413.642872
17.55,42,1413.792908
17.25,36,1413.922445
17.1,43,1414.080427
8.0,1,1414.083948
18.85,20,1414.164675
18.1,23,1414.268864
19.4,13,1414.320918
6.0,1,1414.324713
-2.05,2,1414.333153
18.2,25,1441.326305
13.45,68,1441.573225
5.95,2,1441.580986
18.25,32,1441.701897
-2.0,1,1441.705899
17.6,9,1441.739543
-4.1,31,1441.857721
19.4,13,1441.906335
18.7,23,1441.996232
16.15,38,1442.156359
-3.5,23,1442.253994
16.65,36,1442.405955
18.25,32,1442.537863
17.3,35,1442.68839
7.8,5,1442.708799
11.45,68,1442.996057
18.55,22,1443.089535
18.65,28,1443.209172
18.35,34,1470.742243
17.2,37,1470.862937
18.0,29,1470.957275
18.3,27,1471.044674
16.4,37,1471.173995
-2.6,13,1471.219266
14.75,66,1471.456075
18.7,23,1471.542894
16.8,45,1471.708771
18.45,32,1471.823778
17.65,8,1471.852247
18.65,28,1471.950361
4.0,1,1471.954188
17.05,28,1472.059536
17.9,23,1472.157251
11.65,8,1472.195261
16.35,50,1472.41506
19.35,10,1472.458322
3.15,134,1500.114028
17.25,32,1500.230208
17.7,27,1500.32727
-2.4,9,1500.359522
18.55,30,1500.467418
17.95,30,1500.574449
18.1,35,1500.70331
15.5,11,1500.745176
18.85,24,1500.841733
-3.0,17,1500.91406
17.65,44,1501.091462
9.8,5,1501.113517
18.1,31,1501.243819
18.8,25,1501.347711
19.25,16,1501.413916
13.7,7,1501.442792
5.95,2,1501.451776
17.5,43,1501.623917
-2.45,10,1501.663224
14.0,1,1501.667371
17.4,37,1529.26284
14.8,57,1529.449754
17.7,35,1529.565817
-2.6,13,1529.608857
13.6,9,1529.638419
-2.55,12,1529.678712
14.2,53,1529.854211
17.7,35,1529.975064
18.0,29,1530.083284
6.0,1,1530.086818
14.65,60,1530.31512
19.4,13,1530.364349
17.85,28,1530.46723
-2.8,13,1530.512454
12.9,15,1530.565131
18.6,25,1530.653184
18.4,29,1530.757344
17.15,38,1530.887859
13.25,60,1558.717135
7.85,4,1558.731749
9.9,3,1558.743082
17.65,40,1558.877588
18.65,28,1558.97371
19.2,17,1559.032601
18.55,30,1559.132751
19.0,21,1559.203729
17.8,29,1559.304729
11.55,10,1559.33994
18.6,29,1559.43844
17.65,28,1559.536163
7.9,3,1559.546342
17.4,37,1559.670073
7.95,2,1559.676744
18.2,37,1559.800725
11.65,8,1559.827285
18.7,23,1559.905752
-2.0,1,1559.909128
17.5,39,1560.051487
14.7,23,1560.136856
15.15,18,1560.202427
17.7,35,1560.330255
9.8,5,1560.347888
18.55,30,1587.463842
19.5,11,1587.504171
-2.0,1,1587.507812
15.7,51,1587.694984
18.25,32,1587.812145
11.65,8,1587.842418
-2.1,3,1587.854184
18.35,26,1587.951254
19.2,17,1588.015417
17.95,30,1588.141735
19.2,17,1588.21409
19.0,21,1588.303463
5.95,2,1588.311962
17.0,41,1588.480987
18.55,26,1588.586872
15.5,43,1588.757549
18.2,29,1588.877566
19.45,12,1588.92824
18.9,23,1589.024113
18.7,27,1589.132593
18.9,23,1589.225797
17.9,27,1589.335566
17.75,38,1616.459126
-2.0,1,1616.462404
18.95,22,1616.535427
19.0,21,1616.609654
4.0,1,1616.613319
6.0,1,1616.61675
17.85,36,1616.746568
9.85,4,1616.76087
19.05,20,1616.832369
18.95,18,1616.898202
19.6,9,1616.933266
16.8,33,1617.058302
18.4,33,1617.185873
-3.65,14,1617.24014
5.95,2,1617.248048
19.25,16,1617.310659
9.85,92,1617.684715
17.8,37,1617.831863
17.0,33,1617.962433
17.8,33,1618.092441
18.75,22,1618.179214
18.35,30,1618.297144
18.45,28,1645.549175
16.45,24,1645.634661
18.75,26,1645.724078
-3.6,21,1645.796352
14.15,26,1645.885127
17.6,33,1645.998719
7.8,5,1646.016648
17.35,34,1646.134055
18.6,21,1646.207455
18.3,31,1646.316911
19.2,17,1646.377506
18.75,22,1646.454521
18.3,31,1646.56283
14.9,51,1646.741571
16.45,48,1646.932307
18.15,22,1647.020365
17.0,41,1647.184779
7.95,2,1647.193221
18.55,26,1647.302628
11.85,4,1647.319805
18.55,30,1674.597178
18.7,23,1674.683745
17.1,15,1674.737841
16.2,41,1674.891327
-2.0,1,1674.894983
13.35,14,1674.948386
-3.8,29,1675.054114
16.45,44,1675.212748
18.3,27,1675.31631
14.95,22,1675.399293
17.75,34,1675.524056
17.5,39,1675.667379
17.75,34,1675.790466
18.5,27,1675.893483
16.6,45,1676.056791
15.45,12,1676.101248
15.65,48,1676.27522
17.1,19,1676.346039
17.1,19,1676.41523
16.85,44,1703.691717
18.5,27,1703.788738
-2.6,13,1703.839029
11.65,8,1703.870444
17.6,45,1704.040596
18.55,26,1704.137138
-31.55,200,1704.871529
-2.0,1,1704.875068
19.0,21,1704.951082
15.5,11,1704.991635
19.1,19,1705.059773
17.6,41,1705.209184
18.5,31,1705.321075
9.8,5,1705.33953
16.55,38,1732.313508
18.65,24,1732.403878
17.1,39,1732.549404
17.2,17,1732.619998
18.3,27,1732.725358
13.45,64,1732.984248
16.95,34,1733.120967
18.1,27,1733.225208
-2.0,1,1733.228951
14.45,56,1733.453611
18.8,21,1733.538245
6.0,1,1733.542062
19.1,15,1733.601599
19.35,14,1733.656897
14.9,55,1733.87702
13.8,61,1734.118056
19.25,16,1734.181362
18.2,25,1734.279264
18.8,25,1761.778913
-2.2,5,1761.798241
-2.3,7,1761.825145
5.95,2,1761.833905
18.85,24,1761.924448
18.55,22,1762.012192
-35.05,242,1762.962903
-14.05,98,1763.322918
7.8,5,1763.341083
13.7,7,1763.366558
18.45,24,1763.451204
5.95,2,1763.458211
20.5,27,1763.56468
6.0,1,1763.568067
-25.8,217,1791.781591
-2.55,12,1791.820733
17.3,15,1791.867638
20.05,32,1791.967621
17.95,54,1792.146911
15.2,61,1792.355146
16.5,63,1792.575296
-8.7,67,1792.845529
19.8,29,1820.041128
20.75,22,1820.116617
6.0,1,1820.120142
7.9,3,1820.130213
13.65,8,1820.158555
-2.7,11,1820.197111
20.85,24,1820.278962
20.5,27,1820.377438
8.95,110,1820.766959
-3.1,23,1820.848674
-2.5,11,1820.887089
17.85,60,1821.086773
18.9,51,1821.255235
11.65,8,1821.280388
20.2,33,1821.387472
19.8,37,1821.507208
-3.1,23,1821.58078
15.95,70,1848.891243
20.75,26,1849.004024
-3.35,24,1849.096358
7.95,2,1849.103894
16.95,58,1849.331383
-3.7,27,1849.4363
20.0,33,1849.56199
15.6,69,1849.827946
-5.75,40,1849.977136
20.1,35,1850.109434
-18.95,164,1878.584147
20.55,26,1878.676496
18.4,65,1878.915325
18.6,45,1879.072435
-2.5,11,1879.111266
6.0,1,1879.114753
5.95,2,1879.121632
9.45,88,1879.421521
19.35,34,1879.541345
19.05,48,1879.714672
13.45,92,1880.05187
18.95,38,1880.188189
13.4,13,1880.237575
9.75,6,1880.259901
18.05,52,1907.890549
20.35,30,1908.068133
20.95,22,1908.205825
17.9,47,1908.455278
19.95,26,1908.576175
19.2,33,1908.730927
16.25,60,1908.989889
9.75,6,1909.013712
16.5,83,1909.333444
19.0,45,1909.504739
6.75,114,1909.877878
15.75,70,1936.655997
17.95,54,1936.850443
18.95,38,1936.982727
14.4,73,1937.239254
20.75,26,1937.333294
17.3,15,1937.385563
17.65,48,1937.552919
4.0,1,1937.556355
16.9,67,1937.801604
13.7,87,1938.129729
20.2,33,1938.243611
7.95,2,1938.250598
5.9,3,1938.26151
20.55,26,1938.351464
19.75,38,1965.705969
20.2,33,1965.821276
17.4,61,1966.031386
10.0,1,1966.034796
19.8,33,1966.148601
-3.85,34,1966.265163
-2.0,1,1966.268541
18.05,36,1966.395309
19.1,51,1966.572644
20.7,27,1966.665201
19.4,41,1966.81072
-3.1,23,1966.890865
19.55,34,1967.00882
17.45,52,1967.183486
18.1,47,1967.336455
20.2,37,1994.585261
7.8,5,1994.604153
17.9,55,1994.809011
4.0,1,1994.81301
16.65,28,1994.927258
7.9,3,1994.940217
19.45,12,1994.988479
20.7,23,1995.075046
20.0,37,1995.214962
12.5,107,1995.615548
20.95,22,1995.698165
20.1,27,1995.810949
9.75,6,1995.837216
-2.45,10,1995.878052
19.25,36,1996.013578
19.15,38,1996.158676
15.45,72,2023.47404
20.6,21,2023.583231
20.6,25,2023.700054
19.45,40,2023.866051
19.45,36,2024.019964
16.5,23,2024.112128
14.4,69,2024.375937
11.6,9,2024.409461
20.25,24,2024.500697
19.25,36,2024.645894
16.65,20,2024.748799
18.7,47,2024.934416
-2.6,13,2024.98471
-3.8,25,2025.079704
20.9,23,2025.165664
20.25,32,2025.288325
15.2,69,2052.582412
18.5,55,2052.774387
19.7,39,2052.901649
-3.0,21,2052.968762
20.1,39,2053.09302
17.5,11,2053.128394
18.95,38,2053.249356
19.3,39,2053.378971
19.2,45,2053.527543
-4.6,41,2053.673415
4.0,1,2053.676854
18.4,49,2053.85296
4.0,1,2053.856636
19.6,29,2053.960577
20.15,30,2054.066628
19.1,39,2054.205299
-3.2,25,2054.297493
20.25,36,2081.559231
19.2,37,2081.679853
19.75,30,2081.77471
20.6,29,2081.867847
-3.3,27,2081.956092
11.85,100,2082.278717
19.8,33,2082.39064
11.9,3,2082.402083
-2.3,7,2082.427091
13.45,12,2082.469305
13.55,10,2082.505311
5.9,3,2082.517872
17.85,44,2082.679421
17.15,66,2082.967686
20.05,28,2083.102149
-2.0,1,2083.106451
20.75,26,2083.214448
-2.5,11,2083.261802
19.9,35,2110.648064
21.1,19,2110.73496
16.65,28,2110.852917
5.95,2,2110.862183
8.0,1,2110.866129
20.45,28,2110.981479
19.9,31,2111.112021
20.55,26,2111.21652
7.95,2,2111.223894
18.55,46,2111.401536
15.45,12,2111.444191
17.2,17,2111.505041
18.35,50,2111.682671
19.25,40,2111.82393
18.7,43,2111.973937
19.1,43,2112.128425
20.95,22,2112.212849
19.45,32,2112.332726
7.75,6,2112.355412
20.0,29,2112.463847
18.2,57,2140.060992
19.95,34,2140.185456
-3.0,21,2140.263211
11.55,10,2140.298927
18.45,48,2140.472343
-2.05,2,2140.478981
8.9,135,2140.941654
19.45,40,2141.079192
19.85,28,2141.174649
6.0,1,2141.178026
5.9,3,2141.188086
20.6,29,2141.296116
20.55,26,2141.389602
7.35,122,2169.326717
-3.1,23,2169.411374
4.0,1,2169.415041
20.8,25,2169.510155
9.85,4,2169.524762
19.85,40,2169.660993
18.4,49,2169.829037
20.8,21,2169.904838
-3.9,27,2170.007625
16.45,72,2170.285641
20.9,23,2170.378398
-2.5,11,2170.418657
19.7,35,2170.54687
11.9,3,2170.558117
5.75,2,2170.565936
17.2,57,2170.776965
20.4,25,2170.871499
19.55,34,2171.00692
20.45,32,2198.455412
-14.35,124,2198.875268
18.6,45,2199.029954
19.8,41,2199.182099
17.9,43,2199.349173
-9.2,61,2199.573553
7.95,2,2199.583133
20.35,30,2199.701229
-3.0,21,2199.794381
18.7,47,2200.009439
20.0,37,2200.172459
-4.3,35,2200.329396
7.9,3,2200.342539
17.55,54,2228.104732
20.15,30,2228.209828
20.65,28,2228.309182
9.9,83,2228.634813
7.95,2,2228.642132
4.0,1,2228.645849
-3.1,23,2228.729957
20.1,35,2228.859997
19.8,29,2228.963361
17.3,15,2229.017309
15.45,80,2229.306794
21.2,17,2229.368425
11.7,7,2229.39433
20.4,29,2229.502811
19.2,41,2229.661251
15.4,13,2229.709242
4.0,1,2229.713041
11.75,6,2229.734495
14.6,73,2256.960646
9.95,2,2256.968165
-2.75,16,2257.028758
-4.35,20,2257.103113
17.45,52,2257.300928
13.65,8,2257.331228
19.8,29,2257.452028
19.95,38,2257.606617
19.95,34,2257.749786
19.7,39,2257.906974
16.65,28,2258.020918
15.2,17,2258.091759
20.65,24,2258.191879
20.35,34,2258.333088
20.45,32,2258.466794
17.85,60,2258.717584
19.05,44,2258.900879
17.2,17,2286.354746
17.55,54,2286.578219
20.35,26,2286.685713
20.95,22,2286.774387
18.8,41,2286.942861
-2.25,6,2286.967389
17.75,50,2287.172335
11.75,6,2287.19856
11.8,5,2287.220201
11.7,7,2287.249741
13.75,6,2287.276065
20.45,32,2287.423928
6.0,1,2287.428212
13.4,13,2287.487919
19.9,35,2287.647269
11.85,4,2287.666464
-2.0,1,2287.671166
19.45,40,2287.85383
19.45,40,2288.02408
20.45,32,2288.158659
15.55,66,2288.431948
14.5,63,2316.074203
20.1,31,2316.18861
20.15,34,2316.318333
20.25,36,2316.454534
19.65,32,2316.574485
20.55,30,2316.695587
19.6,37,2316.832047
18.75,50,2317.019819
19.75,34,2317.153008
20.15,30,2317.274806
9.95,2,2317.282825
19.1,19,2317.35479
16.9,15,2317.409291
13.75,6,2317.431037
-2.95,20,2317.508131
19.3,43,2317.678018
20.8,25,2317.777372
-3.0,17,2345.409077
13.5,11,2345.457684
20.05,36,2345.617122
15.15,78,2345.9163
19.7,43,2346.064844
20.5,31,2346.175475
20.45,28,2346.275392
15.2,17,2346.337065
18.8,41,2346.480406
19.8,33,2346.597497
20.5,31,2346.700968
20.35,26,2346.786314
20.05,32,2346.898856
20.05,32,2347.012333
-4.2,41,2347.157883
19.55,26,2347.260741
19.95,30,2375.08845
13.5,11,2375.124478
17.15,18,2375.183004
15.05,68,2375.401577
13.75,6,2375.420779
20.3,35,2375.543002
20.35,34,2375.661925
20.25,24,2375.747728
11.55,10,2375.782551
20.1,39,2375.920252
21.4,13,2375.964686
19.1,39,2376.102509
20.15,30,2376.21538
19.45,32,2376.335333
20.2,25,2376.428246
16.75,62,2376.661062
21.1,19,2376.732101
20.9,23,2404.00616
17.0,45,2404.152066
20.6,29,2404.247197
20.55,30,2404.343603
19.0,41,2404.477529
20.45,32,2404.581221
18.7,47,2404.731686
11.8,93,2405.058896
20.5,27,2405.163105
20.1,35,2405.283537
19.95,30,2405.384701
-2.25,6,2405.405044
13.65,8,2405.433476
16.4,65,2405.662614
7.85,4,2405.676372
4.0,1,2405.680036
20.8,25,2433.862981
7.85,4,2433.875635
13.7,83,2434.147188
7.9,3,2434.157597
19.85,44,2434.302919
15.55,10,2434.336107
20.4,29,2434.430605
20.8,25,2434.510901
21.1,19,2434.571216
20.5,31,2434.678441
20.05,40,2434.809085
20.6,25,2434.893894
20.6,25,2434.978938
21.2,17,2435.038112
-2.1,3,2435.048253
18.3,43,2435.198846
17.2,61,2435.418921
11.6,9,2435.451522
20.65,28,2435.550113
18.0,37,2462.834301
19.65,48,2463.070957
-3.55,20,2463.169872
-2.5,11,2463.224641
17.65,56,2463.480242
-2.85,14,2463.5591
20.25,36,2463.737392
20.0,29,2463.883021
-3.7,27,2464.001205
20.35,34,2464.151275
20.25,28,2464.277972
11.85,4,2464.295341
4.0,1,2464.299934
19.5,43,2464.491466
19.7,47,2464.686164
9.8,5,2464.706942
20.55,30,2464.830426
20.15,34,2464.970065
20.55,30,2491.922221
15.2,17,2491.99697
13.1,75,2492.334989
11.5,11,2492.385118
16.9,19,2492.471453
18.45,52,2492.704313
20.35,22,2492.802975
19.05,48,2493.022676
20.25,32,2493.169535
19.95,34,2493.315706
18.6,41,2493.483268
20.55,30,2493.603875
11.75,6,2493.628072
-2.0,1,2493.631896
19.35,38,2493.787656
18.3,43,2493.967237
19.6,41,2521.646184
-2.0,1,2521.650061
18.7,47,2521.82734
20.25,28,2521.932055
18.7,27,2522.035033
15.7,67,2522.287685
20.5,31,2522.407477
7.95,2,2522.41467
20.95,22,2522.498021
-3.7,31,2522.619678
20.55,26,2522.722401
11.7,7,2522.748679
20.65,28,2522.852186
19.6,41,2523.007294
11.5,11,2523.046614
19.0,49,2523.24099
18.3,47,2523.420545
19.85,36,2550.9389
-3.8,37,2551.090847
-2.0,1,2551.094926
16.0,65,2551.345793
-3.0,21,2551.424744
4.0,1,2551.42848
16.25,52,2551.637488
19.0,41,2551.807954
20.15,38,2551.968312
19.3,51,2552.179307
16.95,22,2552.270082
19.9,35,2552.414552
17.3,47,2552.597318
-2.0,1,2552.60118
21.05,16,2552.66423
19.5,39,2552.831035
17.55,58,2580.431267
19.65,40,2580.572088
13.4,13,2580.618615
7.8,5,2580.636868
13.7,7,2580.662383
19.6,45,2580.828896
19.55,34,2580.954072
20.75,26,2581.050673
6.0,1,2581.054172
15.1,19,2581.123147
-2.85,14,2581.174148
17.8,53,2581.370762
20.4,33,2581.496006
20.95,22,2581.57599
9.8,5,2581.59536
20.0,37,2581.735568
13.6,9,2581.769219
16.7,55,2581.972332
20.65,24,2582.061783
19.9,43,2582.227614
7.75,150,2610.066627
20.45,24,2610.156624
-5.6,29,2610.26596
13.75,6,2610.289657
20.25,36,2610.429733
19.5,47,2610.615079
20.7,27,2610.731028
17.0,21,2610.821113
9.95,2,2610.829533
-2.0,1,2610.833602
20.0,33,2610.981434
19.95,34,2611.134284
20.65,28,2611.262266
6.0,1,2611.266686
15.35,14,2611.330293
-2.0,1,2611.334608
20.05,32,2611.481895
-32.75,244,2640.162664
-2.2,5,2640.181447
-41.95,288,2668.240135
13.5,11,2668.276306
-2.0,1,2668.279612
19.65,56,2668.460669
-10.15,228,2669.223059
20.8,53,2669.412885
-21.75,192,2697.057116
20.5,55,2697.260858
11.75,6,2697.282701
-9.0,85,2697.639907
18.6,61,2697.900531
18.5,75,2698.206229
21.6,37,2698.358044
21.7,43,2698.55503
-2.0,1,2698.559691
21.3,35,2698.72382
15.2,81,2699.138021
-4.1,31,2726.114491
19.65,56,2726.32834
-3.5,19,2726.401087
7.95,2,2726.408497
17.3,71,2726.677309
10.8,129,2727.165859
21.1,47,2727.342674
17.55,82,2727.686707
4.0,1,2727.690899
-2.05,2,2727.699054
20.55,50,2727.904123
15.95,74,2755.363795
19.7,63,2755.627911
22.85,24,2755.72483
19.45,56,2755.933902
22.05,36,2756.07029
22.45,28,2756.173238
21.65,40,2756.326434
19.25,52,2756.541042
17.55,74,2756.819366
-2.75,16,2756.877306
19.85,60,2757.100526
17.6,77,2784.578687
21.95,42,2784.710504
22.6,25,2784.788812
17.05,72,2785.020127
21.8,41,2785.150714
21.0,45,2785.306874
-3.0,17,2785.373927
21.8,41,2785.524602
19.9,47,2785.710009
21.65,44,2785.870685
20.55,42,2786.033504
21.15,18,2786.0988
-2.5,11,2786.137995
22.65,28,2813.541747
19.75,66,2813.746572
-2.45,10,2813.776865
21.65,40,2813.904499
6.0,1,2813.907704
21.1,51,2814.074468
19.6,69,2814.299296
17.65,72,2814.533786
19.2,65,2814.752822
5.95,2,2814.759638
13.85,88,2815.051488
22.1,39,2842.340331
22.45,32,2842.449248
-2.1,3,2842.459748
22.35,30,2842.56658
19.2,61,2842.776197
5.95,2,2842.783087
20.55,54,2842.969674
-2.6,13,2843.015198
19.35,58,2843.210752
