#{"t_start": 1785875233.4784591, "env_id": "None"}
r,l,t
10.893947,17,1091.572043
10.899474,18,1091.75185
11.188684,17,1091.917131
11.121053,20,1092.109767
10.915,17,1092.275098
10.777632,15,1092.423766
11.475,5,1092.476378
11.385,3,1092.507744
11.046842,18,1092.686184
11.146579,17,1092.849672
10.918333,13,1092.972083
10.662368,17,1093.138151
10.788684,17,1093.307615
10.926053,19,1093.492458
10.868421,20,1093.69203
10.841667,15,1093.840624
10.819737,15,1093.984705
10.799737,19,1094.171063
10.867368,16,1094.326898
10.794211,18,1094.499691
10.701905,12,1094.619869
10.725526,17,1094.784564
10.496579,18,1094.969876
10.868421,20,1095.161719
11.188684,17,1095.326069
10.967105,15,1095.472717
10.483947,19,1095.65038
11.278421,18,1095.824068
11.082368,13,1095.948571
10.604737,18,1096.124379
10.905,19,1096.314902
10.714474,15,1096.464316
11.661667,1,1096.474123
11.313974,9,1096.560555
10.861471,13,1096.689795
10.576061,6,1096.747904
11.323333,2,1096.76897
10.66381,12,1096.89219
10.568158,19,1097.076
10.736579,19,1097.263317
11.323333,2,1097.281722
10.955936,17,1097.447587
11.062368,17,1097.607909
11.018039,16,1097.762694
11.125526,17,1097.93486
10.762105,16,1098.08996
11.313974,9,1098.177341
10.596026,9,1098.265532
11.257368,18,1098.437045
10.735526,15,1098.587357
10.788684,17,1105.204079
10.680275,9,1105.295187
11.024737,14,1105.432189
11.173158,18,1105.608475
11.125526,17,1105.770835
10.947105,19,1105.959675
10.688947,18,1106.142802
10.677895,16,1106.30748
10.506667,12,1106.426299
11.062368,17,1106.592985
11.067895,18,1106.769713
11.010263,19,1106.958035
10.999211,17,1107.118184
10.845673,18,1107.297256
11.094474,19,1107.482275
10.788684,17,1107.643149
11.167632,17,1107.812208
11.846667,4,1107.853696
10.862895,19,1108.044699
10.989211,19,1108.235212
10.401316,16,1108.394859
10.985,3,1108.42408
11.147632,21,1108.62779
10.874091,7,1108.696317
10.851842,17,1108.861857
10.878421,18,1109.038853
11.393182,5,1109.085112
10.989211,19,1109.273015
10.857368,18,1109.451367
10.932381,4,1109.490178
11.041316,17,1109.655624
10.836316,18,1109.827563
10.893947,17,1109.99815
10.741209,10,1110.096922
11.323333,2,1110.117775
10.899474,18,1110.295052
10.967105,15,1110.446131
11.057895,20,1110.642062
10.861842,15,1110.787987
10.899474,18,1110.967263
10.967105,15,1111.113707
11.178684,19,1111.299812
10.857368,18,1111.476768
11.194211,18,1111.652755
10.872895,17,1111.820961
11.020263,17,1111.981905
11.11,18,1112.159842
11.13,14,1112.300918
11.072368,15,1112.448838
10.842143,3,1112.477685
10.926053,19,1112.663315
10.867368,16,1112.81725
11.004737,18,1112.995575
11.199737,19,1113.179872
10.757632,19,1113.370775
10.499474,18,1113.54909
11.995,1,1113.558906
10.905,19,1113.749776
10.947105,19,1113.93349
11.193158,14,1114.070043
10.775789,19,1114.255313
11.188684,17,1114.424764
10.513333,4,1114.464679
11.105526,21,1114.667023
10.915,17,1114.830432
10.606471,14,1114.967447
10.751053,14,1115.103176
10.877368,14,1115.23896
11.004737,18,1121.898384
10.677895,16,1122.057362
10.967105,15,1122.2068
10.930526,16,1122.370099
10.832143,5,1122.419051
10.983684,18,1122.600203
10.763235,15,1122.744134
10.909444,7,1122.810017
11.062368,17,1122.98376
10.78,4,1123.022672
10.608333,15,1123.170822
10.920526,18,1123.349469
10.704231,13,1123.481294
10.930526,16,1123.638999
10.915,17,1123.80992
10.873077,10,1123.904878
11.187632,13,1124.030973
10.820789,19,1124.221957
10.656667,2,1124.240908
11.025789,18,1124.42028
10.836316,18,1124.601326
11.098846,11,1124.713738
10.410294,15,1124.856131
10.825263,16,1125.0137
10.799737,19,1125.20341
10.867368,16,1125.353605
10.862895,19,1125.545276
10.7,20,1125.743082
10.985,3,1125.772047
10.567105,15,1125.921117
10.878421,18,1126.091896
10.905,19,1126.283155
11.104474,17,1126.454607
11.152105,18,1126.633324
11.136579,19,1126.817752
11.225263,16,1126.980117
10.794211,18,1127.15219
11.230789,17,1127.315923
10.957105,17,1127.486741
10.762105,16,1127.646279
10.762105,16,1127.808087
11.035789,16,1127.963289
10.932544,17,1128.131865
10.947105,19,1128.319019
10.903947,15,1128.465086
10.820789,19,1128.652334
11.015789,20,1128.852108
10.961579,14,1128.991444
11.009545,9,1129.083553
11.056842,16,1129.246564
10.899474,18,1129.42421
11.153791,11,1129.529256
10.936053,17,1129.694683
10.725526,17,1129.864737
10.812353,14,1130.005259
11.183158,16,1130.15759
11.052368,19,1130.34335
10.576316,21,1130.555709
11.025789,18,1130.728928
11.315,17,1130.894562
10.936053,17,1131.05979
10.920526,18,1131.235144
10.662368,17,1131.402355
10.585,3,1131.430898
10.946053,15,1131.574605
11.046429,5,1131.624237
10.704314,16,1131.777316
11.052368,19,1138.49316
10.954737,28,1138.769501
10.683421,17,1138.939607
10.930526,16,1139.096025
10.846316,16,1139.248524
10.825263,16,1139.401968
11.036429,7,1139.473267
10.768801,17,1139.640127
10.830789,17,1139.802878
10.396842,19,1139.990926
10.978158,17,1140.157429
10.78,4,1140.196158
10.920526,18,1140.376025
11.995,1,1140.388121
10.698947,16,1140.546516
11.009211,15,1140.6964
11.010263,19,1140.886805
11.162105,16,1141.042521
10.882895,15,1141.188994
10.799737,19,1141.377612
11.066842,14,1141.515731
10.73,14,1141.653734
10.946818,7,1141.721662
11.108399,11,1141.832089
10.733684,19,1142.016446
10.826316,20,1142.212777
10.575385,8,1142.294585
10.704474,17,1142.467482
11.051316,15,1142.615117
10.982632,14,1142.753077
10.893947,17,1142.923073
10.862895,19,1143.108924
11.146579,17,1143.284092
11.332143,5,1143.333434
10.862895,19,1143.517194
10.882895,15,1143.663174
10.836316,18,1143.840639
10.762105,16,1143.997557
10.691579,19,1144.184569
10.757632,19,1144.382305
10.836316,18,1144.556381
11.142105,20,1144.756833
10.915,17,1144.926941
10.778684,19,1145.110601
10.615789,20,1145.307611
10.569737,16,1145.464295
10.773158,18,1145.638612
11.163158,20,1145.836211
10.941579,18,1146.010478
11.056842,16,1146.166952
10.902456,16,1146.329128
10.767632,17,1146.496743
10.872895,17,1146.66988
11.141053,16,1146.826926
10.930526,16,1146.988435
10.708626,15,1147.129589
9.99,2,1147.14943
10.515,17,1147.313348
10.952632,20,1147.510328
10.656667,2,1147.531268
10.383158,16,1147.682467
10.963684,22,1147.895679
10.972632,16,1148.053498
10.947105,19,1148.240395
10.985,3,1148.269658
11.115526,19,1148.456613
11.18,4,1155.056811
11.119678,17,1155.225611
11.146579,17,1155.390728
11.237368,22,1155.610549
10.936053,17,1155.770532
11.157632,19,1155.962792
10.909444,7,1156.032783
11.209737,17,1156.200827
10.704474,17,1156.367172
10.825263,16,1156.520196
11.194211,18,1156.698653
10.804211,16,1156.858318
10.78,4,1156.897776
11.323333,2,1156.917995
10.952632,20,1157.11621
10.630263,15,1157.264798
10.837368,22,1157.48324
10.757632,19,1157.669523
10.968158,19,1157.859095
10.883077,8,1157.936324
11.323333,2,1157.956125
10.798684,15,1158.099496
10.957105,17,1158.269599
10.978158,17,1158.44348
10.655146,14,1158.581715
11.036842,20,1158.779837
10.688947,18,1158.9562
10.820789,19,1159.146421
10.687222,7,1159.220108
10.815263,18,1159.403298
10.683421,17,1159.571334
10.798684,15,1159.713234
10.893947,17,1159.880504
10.962632,18,1160.056781
11.020263,17,1160.225232
11.082273,9,1160.311939
10.883947,19,1160.498019
10.46119,3,1160.527763
10.585,3,1160.557628
10.673421,19,1160.741979
11.035789,16,1160.89829
10.893947,17,1161.067303
10.656667,2,1161.087299
10.882895,15,1161.238506
10.762105,16,1161.392702
10.941579,18,1161.567314
10.662368,17,1161.731773
10.704474,17,1161.899863
11.020263,17,1162.067174
10.926053,19,1162.246863
10.899474,18,1162.419097
10.878421,18,1162.597302
10.862895,19,1162.785388
10.920526,18,1162.967015
11.021923,11,1163.074662
11.323333,2,1163.095846
11.044762,12,1163.214466
11.062368,17,1163.382641
10.747778,6,1163.447961
11.995,1,1163.45825
10.941579,18,1163.634322
10.888421,16,1163.790249
10.778684,19,1163.982894
11.163333,14,1164.123625
11.684286,6,1164.182854
10.737879,10,1164.287989
11.129678,15,1164.434793
11.194211,18,1164.610854
11.651667,3,1164.641732
10.846099,11,1164.75344
10.909474,16,1164.911722
10.854286,12,1165.027424
10.981895,18,1171.734223
11.041316,17,1171.903529
11.046842,18,1172.082606
10.864286,10,1172.180522
10.656667,2,1172.199855
11.323333,2,1172.2185
11.081111,6,1172.276776
10.387143,14,1172.417453
11.004737,18,1172.597032
11.030263,15,1172.749042
10.989211,19,1172.936401
11.385,3,1172.965767
10.328333,1,1172.975629
10.746579,17,1173.140537
10.893947,17,1173.312491
10.856316,14,1173.449153
11.014737,16,1173.612933
10.893947,17,1173.777104
10.541818,8,1173.855576
11.302637,12,1173.978002
10.71,18,1174.156783
10.651316,15,1174.305077
10.594737,20,1174.49366
10.851842,17,1174.65913
11.19,2,1174.681131
11.183158,16,1174.836458
10.725952,11,1174.944577
10.767632,17,1175.112557
9.75,1,1175.120951
10.818333,13,1175.248263
11.006282,9,1175.335195
9.99,2,1175.355123
10.947105,19,1175.537279
11.052368,19,1175.719733
11.008333,15,1175.86831
11.183158,16,1176.02542
11.278421,18,1176.205305
11.131053,18,1176.382165
10.925,15,1176.530317
10.568158,19,1176.719567
11.031316,19,1176.909364
10.799737,19,1177.093155
11.159048,12,1177.212986
10.7,20,1177.408928
11.031316,19,1177.596392
11.320526,18,1177.777312
10.715526,19,1177.967693
10.941579,18,1178.144081
10.825263,16,1178.297594
10.889474,20,1178.492872
10.893947,17,1178.662848
11.004737,18,1178.837065
10.677895,16,1179.003267
10.856316,14,1179.143635
9.99,2,1179.165592
10.915,17,1179.330371
11.262895,19,1179.514393
10.815263,18,1179.691058
11.115526,19,1179.878846
10.879091,6,1179.935914
11.192222,6,1179.994535
11.651667,3,1180.024151
10.756579,15,1180.17157
11.106667,12,1180.287387
10.888421,16,1180.447138
11.151053,14,1180.587348
10.708947,14,1180.727219
10.989211,19,1180.921278
11.035789,16,1181.08554
10.722386,15,1181.233153
10.830789,17,1181.402996
10.978182,8,1181.478882
10.714474,15,1181.620945
11.104474,17,1188.257725
10.613947,24,1188.49403
11.077059,14,1188.625394
10.903947,15,1188.774151
11.035789,16,1188.933654
10.328333,1,1188.943959
11.052368,19,1189.127809
10.583684,18,1189.298533
10.79,2,1189.319093
11.030263,15,1189.46645
11.21141,9,1189.554028
10.783158,16,1189.710617
10.546053,15,1189.864131
10.725526,17,1190.031816
11.010263,19,1190.22035
11.093421,15,1190.369158
10.925,15,1190.516177
10.596316,17,1190.686967
11.12,16,1190.842175
11.11,18,1191.016534
10.773158,18,1191.192773
10.741053,16,1191.340833
10.888421,16,1191.497248
11.062368,17,1191.66063
10.972632,16,1191.815802
11.323333,2,1191.835242
10.962632,18,1192.010795
10.882895,15,1192.155492
11.178684,19,1192.335916
10.872895,17,1192.501199
11.302637,12,1192.620571
10.481053,19,1192.80577
10.999211,17,1192.970591
10.547105,19,1193.157787
10.741905,4,1193.199625
10.947105,19,1193.389284
10.686242,17,1193.556013
10.967105,15,1193.707193
11.030263,15,1193.854536
10.799737,19,1194.040025
10.746579,17,1194.210304
10.687222,7,1194.277383
10.762105,16,1194.434395
10.957105,17,1194.598032
11.256316,14,1194.7352
10.698947,16,1194.894467
10.698947,16,1195.048155
10.655588,13,1195.175706
10.815263,18,1195.347985
10.832143,5,1195.396535
11.038901,12,1195.514004
10.556061,10,1195.609229
10.910526,20,1195.809273
10.751053,14,1195.945319
11.178684,19,1196.132653
10.878421,18,1196.310826
10.983684,18,1196.487707
10.893718,11,1196.594552
10.715526,19,1196.772761
11.030263,15,1196.929582
10.965641,12,1197.04804
10.84,12,1197.167834
11.188684,17,1197.333708
11.135526,15,1197.482784
11.431667,7,1197.548405
10.832143,5,1197.59661
10.704474,17,1197.765216
10.795263,22,1197.984544
10.772105,14,1198.124714
10.851842,17,1204.755168
10.867368,16,1204.918126
10.846316,16,1205.074887
10.922381,6,1205.138164
10.882895,15,1205.285764
10.930526,16,1205.442324
10.922381,6,1205.500098
11.561061,9,1205.591183
11.21119,13,1205.722812
10.826316,20,1205.922093
10.888421,16,1206.07714
11.136579,19,1206.263034
11.057564,9,1206.35299
10.830789,17,1206.513549
10.985,3,1206.545241
10.815263,18,1206.723273
10.756579,15,1206.867664
10.980303,10,1206.968153
11.995,1,1206.979152
11.116905,9,1207.065793
11.046842,18,1207.242733
10.836316,18,1207.420112
10.624737,14,1207.556633
10.853105,15,1207.69991
10.677895,16,1207.861559
10.918333,13,1207.99134
10.541579,18,1208.166738
10.71,18,1208.347733
10.783158,16,1208.510525
10.533158,17,1208.678877
11.12,16,1208.835035
10.517632,18,1209.013423
10.925,15,1209.159516
10.683421,17,1209.322754
10.763158,20,1209.519656
10.72,16,1209.675284
10.825263,16,1209.836548
11.015789,20,1210.04001
10.590789,16,1210.196506
11.020263,17,1210.363846
10.861842,15,1210.511534
11.183158,16,1210.669361
11.000263,21,1210.876364
10.862368,17,1211.044956
10.872895,17,1211.216714
11.062368,17,1211.384337
10.899474,18,1211.565697
11.010263,19,1211.75305
11.046842,18,1211.930006
11.104474,17,1212.101154
9.99,2,1212.120628
10.746579,17,1212.284526
10.694474,19,1212.465182
10.994737,20,1212.658681
10.868846,8,1212.734996
10.820789,19,1212.9217
10.694474,19,1213.109001
11.020263,17,1213.2747
11.077895,16,1213.435901
10.792745,14,1213.577432
11.035789,16,1213.731791
11.373571,11,1213.840959
10.963333,14,1213.983056
10.827143,6,1214.044496
10.920526,18,1214.231654
10.762105,16,1214.391651
10.968158,19,1214.57632
10.962632,18,1214.751245
11.003684,14,1221.409377
10.989211,19,1221.594003
10.541429,6,1221.651973
10.951579,16,1221.808149
11.015789,20,1222.016928
11.220789,19,1222.206734
11.115526,19,1222.393881
10.585,3,1222.423855
10.973824,17,1222.592674
11.147632,21,1222.795211
10.631316,19,1222.986605
10.926053,19,1223.172722
10.789737,21,1223.378033
11.036429,7,1223.448092
10.919697,10,1223.544789
11.160128,9,1223.635128
11.025789,18,1223.809574
11.086765,15,1223.959249
11.026667,8,1224.037032
11.011895,12,1224.154056
10.867368,16,1224.317612
10.725526,17,1224.483662
10.951579,16,1224.635119
11.042368,21,1224.83752
11.104474,17,1225.000516
10.715526,19,1225.183805
11.197747,11,1225.290483
10.936053,17,1225.458208
10.825263,16,1225.615904
10.861842,15,1225.76467
10.882895,15,1225.910306
10.879248,15,1226.05514
10.941579,18,1226.228988
10.809737,17,1226.400681
10.872895,17,1226.570347
10.882895,15,1226.722223
11.050909,8,1226.804321
11.188684,17,1226.978306
11.101515,10,1227.075454
11.036667,6,1227.136848
11.021923,11,1227.246291
10.993684,16,1227.397423
10.863077,12,1227.51545
11.018333,13,1227.643212
11.58,4,1227.6832
10.652368,19,1227.867703
10.93,14,1227.998073
10.951579,16,1228.152678
11.353889,7,1228.223663
10.815263,18,1228.400829
10.946053,15,1228.541347
10.972632,16,1228.699423
10.836316,18,1228.868685
11.010263,19,1229.051991
10.787632,13,1229.179385
10.940526,14,1229.325682
10.620263,17,1229.495479
10.883947,19,1229.679819
10.888421,16,1229.835883
11.067895,18,1230.010645
10.952632,20,1230.200742
10.798485,10,1230.296818
10.955,9,1230.384982
10.857368,18,1230.554915
11.035789,16,1230.706376
10.915,17,1230.872591
11.104474,17,1231.042012
11.103421,13,1231.1703
10.819737,15,1231.318758
11.11,18,1238.04387
10.972632,16,1238.203876
11.287381,13,1238.332956
11.094474,19,1238.520422
11.11,18,1238.69817
11.067895,18,1238.876571
10.683421,17,1239.039305
10.846316,16,1239.192819
10.842436,11,1239.299809
10.988158,15,1239.451027
11.995,1,1239.459679
11.077059,14,1239.596266
11.026923,10,1239.692024
11.122857,4,1239.731616
10.71,18,1239.909069
11.115526,19,1240.100977
10.682368,13,1240.230447
11.121053,20,1240.429032
10.945,11,1240.533303
10.999211,17,1240.699112
10.893947,17,1240.865245
10.863947,23,1241.091403
10.888421,16,1241.255311
10.920526,18,1241.431674
11.019545,7,1241.501239
10.835263,14,1241.638893
10.626319,11,1241.745808
10.656842,16,1241.900712
10.846316,16,1242.056432
10.661667,1,1242.06581
10.893947,17,1242.238199
10.804211,16,1242.396072
10.978182,8,1242.475192
10.836316,18,1242.644136
10.617857,5,1242.691423
11.006282,9,1242.776409
11.995,1,1242.786353
11.050909,8,1242.864117
10.762105,16,1243.02092
10.72,16,1243.18038
10.804211,16,1243.336443
11.021316,21,1243.537552
11.230789,17,1243.702406
10.878421,18,1243.87858
10.903947,15,1244.019974
10.573571,11,1244.123255
10.851842,17,1244.294479
10.847368,20,1244.491934
10.877368,14,1244.630819
11.020263,17,1244.803735
10.599211,17,1244.972235
10.626667,8,1245.050038
10.625789,18,1245.226447
10.661667,1,1245.236812
10.915,17,1245.406482
10.674474,23,1245.635584
10.893947,17,1245.803876
10.947778,6,1245.86464
10.573182,9,1245.955637
10.937105,21,1246.157984
10.882895,15,1246.307455
10.798333,7,1246.375878
11.031316,19,1246.565138
10.736579,19,1246.74858
10.599211,17,1246.913031
10.745526,13,1247.039978
11.025789,18,1247.215514
11.11,18,1247.390161
10.687273,8,1247.46576
10.930526,16,1247.625502
10.955936,17,1247.795018
11.025789,18,1247.96947
10.893947,17,1254.677669
11.019415,16,1254.835593
10.883947,19,1255.031434
11.318636,9,1255.120443
10.767632,17,1255.288798
10.820789,19,1255.477844
10.836316,18,1255.657012
10.661667,1,1255.667484
11.015789,20,1255.863216
10.588158,15,1256.010442
11.066842,14,1256.139951
10.626667,8,1256.218248
10.588158,15,1256.363681
10.909474,16,1256.524066
11.323333,2,1256.543327
10.814211,14,1256.683606
11.115526,19,1256.87502
10.820789,19,1257.061225
10.656667,2,1257.080804
10.978158,17,1257.247866
11.236316,18,1257.425306
10.635789,16,1257.581626
10.809737,17,1257.74609
11.020263,17,1257.90942
10.72,16,1258.060502
10.893947,17,1258.228197
10.968158,19,1258.413159
10.798684,15,1258.554144
10.830789,17,1258.721048
10.270714,3,1258.751176
11.056842,16,1258.908662
11.114474,15,1259.052008
10.687273,8,1259.130385
10.846316,16,1259.290854
11.125556,6,1259.350805
10.939608,16,1259.506468
10.841842,19,1259.692183
11.224725,10,1259.785874
10.835263,14,1259.92555
11.112857,6,1259.985822
11.99,2,1260.006555
10.946053,15,1260.149487
10.909474,16,1260.304129
10.989211,19,1260.490878
10.893947,17,1260.659725
10.915,17,1260.829866
10.724118,14,1260.967204
10.957105,17,1261.128906
10.883947,19,1261.31008
10.793158,14,1261.448871
10.867368,16,1261.604101
11.159048,12,1261.720855
11.056842,16,1261.883999
11.323333,2,1261.903617
10.768684,21,1262.108949
10.895,21,1262.311177
10.578158,17,1262.475222
10.599211,17,1262.642035
11.010263,19,1262.8276
10.840789,15,1262.969831
11.268421,20,1263.15937
11.175,5,1263.207939
10.973333,12,1263.329356
10.978158,17,1263.493671
11.332143,5,1263.542892
10.975641,10,1263.64737
11.030263,15,1263.792881
10.857368,18,1263.964896
10.946053,15,1264.113489
10.868421,20,1264.309738
11.060909,6,1264.368953
10.916053,21,1264.571788
10.979211,21,1271.24016
10.883947,19,1271.42945
10.902456,16,1271.583664
10.788684,17,1271.748335
10.880882,15,1271.896462
11.036842,20,1272.096576
10.767632,17,1272.268414
10.909474,16,1272.426208
10.653954,13,1272.5534
10.98,4,1272.593693
11.010263,19,1272.774936
10.978158,17,1272.948183
10.899474,18,1273.120127
11.267368,16,1273.275244
10.815263,18,1273.45956
10.71,18,1273.638728
10.861176,16,1273.795461
11.014737,16,1273.952167
11.020263,17,1274.10998
11.58,4,1274.146623
10.878421,18,1274.321162
10.775165,12,1274.43846
10.725526,17,1274.605222
10.972632,16,1274.763581
10.81619,12,1274.880182
10.862368,17,1275.051991
11.167632,17,1275.215694
10.667895,18,1275.394761
10.864091,9,1275.483791
10.893947,17,1275.650652
10.898421,14,1275.787727
10.832727,8,1275.862262
10.915,17,1276.03561
10.673421,19,1276.220973
10.661667,1,1276.231199
11.115526,19,1276.420294
10.999211,17,1276.588122
11.072368,15,1276.732261
10.941579,18,1276.912442
10.979211,21,1277.119572
10.836316,18,1277.298689
10.894394,9,1277.385331
10.947105,19,1277.572339
10.941579,18,1277.751743
10.857368,18,1277.931824
11.083421,17,1278.101539
11.178684,19,1278.286467
11.11,18,1278.460807
11.006667,12,1278.576717
10.694474,19,1278.76432
11.136579,19,1278.946063
11.162105,16,1279.100351
10.915,17,1279.270287
10.857368,18,1279.450196
10.620263,17,1279.616672
10.635789,16,1279.773602
10.915,17,1279.936668
10.704474,17,1280.105825
11.041316,17,1280.266417
10.678947,20,1280.464207
11.020263,17,1280.630614
11.046842,18,1280.805496
10.748713,14,1280.946316
10.983684,18,1287.616526
10.863105,13,1287.746077
11.158684,23,1287.974273
11.13,14,1288.112901
10.825263,16,1288.268677
10.617857,5,1288.31619
10.883947,19,1288.504603
11.002719,17,1288.671165
10.773158,18,1288.847606
11.020263,17,1289.013535
10.915,17,1289.182811
10.683421,17,1289.345788
11.046842,18,1289.52172
11.052368,19,1289.712712
10.926053,19,1289.896249
10.762105,16,1290.047771
10.840789,15,1290.196093
10.752105,18,1290.373895
10.893947,17,1290.543571
10.841842,19,1290.727048
11.292647,15,1290.872068
10.792745,14,1291.010378
10.872895,17,1291.177018
10.809737,17,1291.342918
10.814211,14,1291.478029
10.742105,20,1291.670956
10.97,6,1291.729435
11.278421,18,1291.903069
9.75,1,1291.911668
10.888421,16,1292.066821
11.108846,9,1292.157933
10.661667,1,1292.168008
10.614737,16,1292.323918
9.75,1,1292.332563
11.113636,10,1292.428376
10.941579,18,1292.60609
11.209737,17,1292.780387
10.999211,17,1292.950104
10.965752,16,1293.104995
11.193158,14,1293.241576
11.046429,5,1293.29214
11.077895,16,1293.449533
10.725526,17,1293.613126
10.946053,15,1293.754111
10.825263,16,1293.914345
10.746579,17,1294.080584
11.083421,17,1294.245503
11.293947,17,1294.411738
9.99,2,1294.431669
11.035789,16,1294.583922
10.969118,15,1294.73375
10.783158,16,1294.888823
10.840789,15,1295.036178
10.982632,14,1295.174226
10.840789,15,1295.322002
11.283947,19,1295.504725
10.962632,18,1295.684449
10.97,6,1295.739937
10.773158,18,1295.917355
11.326053,19,1296.104814
11.035789,16,1296.264971
11.162105,16,1296.428038
10.798333,7,1296.495847
9.99,2,1296.515788
10.809737,17,1296.683356
11.020263,17,1296.856106
10.801154,9,1296.944601
10.947105,19,1297.129978
11.12,16,1297.291359
10.767632,17,1297.460552
11.004737,18,1297.644908
10.957105,17,1304.28954
10.915,17,1304.457684
10.777632,15,1304.604786
10.815263,18,1304.78944
10.857368,18,1304.968454
10.957105,17,1305.135888
11.056842,16,1305.298116
10.851842,17,1305.464369
10.841842,19,1305.655464
10.741053,16,1305.812814
10.730556,5,1305.861984
11.424545,6,1305.91995
10.878421,18,1306.09962
11.141053,16,1306.258803
10.946818,7,1306.327328
10.968158,19,1306.516208
10.962632,18,1306.697457
10.576111,7,1306.769124
10.899474,18,1306.943325
10.871176,14,1307.083349
11.035789,16,1307.236981
10.824211,12,1307.353515
11.197424,9,1307.439537
10.961579,14,1307.578219
10.734231,7,1307.647089
10.840789,15,1307.796554
10.720556,7,1307.866909
10.841842,19,1308.060503
10.812059,17,1308.226177
10.724314,12,1308.339099
10.905,19,1308.526359
9.75,1,1308.535039
11.160128,9,1308.621671
11.004737,18,1308.796853
10.749872,9,1308.881017
10.895,21,1309.089122
11.204211,16,1309.251924
10.631667,7,1309.321721
10.952632,20,1309.518286
10.919444,5,1309.567883
11.019211,13,1309.698034
10.788684,17,1309.861629
10.804211,16,1310.018163
10.925848,16,1310.176289
10.731905,6,1310.236433
11.185,3,1310.265786
11.293947,17,1310.434277
10.762105,16,1310.590309
10.830789,17,1310.757018
11.151053,14,1310.89163
10.809737,17,1311.059192
10.671111,8,1311.136585
10.856316,14,1311.269765
10.851842,17,1311.432258
10.983684,18,1311.608848
10.968158,19,1311.798886
11.251842,17,1311.964851
10.862895,19,1312.151831
10.851842,17,1312.31548
10.747879,8,1312.392661
10.809737,17,1312.558375
10.688947,18,1312.731717
11.046842,18,1312.907958
11.131053,18,1313.084562
10.926818,11,1313.193298
10.835263,14,1313.333322
11.995,1,1313.34344
10.808333,5,1313.398083
11.236316,18,1313.570676
10.336316,20,1313.76682
10.854286,12,1313.884948
10.773158,18,1314.063089
10.857368,18,1320.690332
10.915,17,1320.864977
11.073421,19,1321.050568
10.846316,16,1321.204999
10.999211,17,1321.381729
10.917033,10,1321.479994
10.819737,15,1321.626644
10.842436,11,1321.733085
11.046667,4,1321.774194
11.282895,15,1321.925219
11.246316,16,1322.079684
10.773158,18,1322.255926
10.912456,14,1322.400512
10.82619,10,1322.499592
10.75,10,1322.599241
11.175,5,1322.64843
10.825263,16,1322.809724
10.840789,15,1322.96144
11.083421,17,1323.132132
10.662368,17,1323.301577
11.323333,2,1323.322148
9.75,1,1323.330283
10.968158,19,1323.524234
10.940526,14,1323.666941
10.930526,16,1323.826635
11.199737,19,1324.012325
9.99,2,1324.033037
9.99,2,1324.052607
10.941536,13,1324.18024
10.941579,18,1324.360432
10.986282,13,1324.490296
10.694474,19,1324.672884
10.947105,19,1324.862816
11.019545,7,1324.92929
10.985,3,1324.956601
11.067895,18,1325.133736
11.004737,18,1325.311994
10.909474,16,1325.467823
11.125526,17,1325.638346
10.988158,15,1325.789155
10.725322,14,1325.925527
10.714474,15,1326.075374
10.872895,17,1326.240699
10.785497,16,1326.398999
11.062368,17,1326.572001
11.014737,16,1326.73309
10.757632,19,1326.922892
10.975641,10,1327.021434
10.815263,18,1327.197462
10.936053,17,1327.362745
10.936053,17,1327.5281
10.867368,16,1327.68802
11.12,16,1327.84549
10.957105,17,1328.015876
10.783158,16,1328.174341
11.173158,18,1328.350183
11.014737,16,1328.509482
11.072368,15,1328.653864
10.977967,11,1328.760194
10.822727,10,1328.863774
11.21141,9,1328.956218
11.067895,18,1329.138088
11.313333,4,1329.178698
10.930526,16,1329.332175
10.827143,6,1329.395157
10.610263,19,1329.57971
10.809737,17,1329.743455
11.062368,17,1329.910858
10.752105,18,1330.087237
10.936053,17,1330.253869
10.905,19,1330.438915
11.030263,15,1330.587863
10.999211,17,1330.753342
10.936053,17,1337.465874
11.056842,16,1337.624189
10.899474,18,1337.79652
10.678947,20,1337.987609
11.041316,17,1338.154629
10.877368,14,1338.292131
11.046842,18,1338.470202
10.915,17,1338.642095
10.661667,1,1338.651999
10.756579,15,1338.794282
10.620263,17,1338.961786
10.968158,19,1339.148448
10.941579,18,1339.326439
11.142105,20,1339.527244
10.985,13,1339.648338
10.893947,17,1339.815573
10.968158,19,1339.998682
11.414444,6,1340.057639
10.582222,8,1340.135612
10.746579,17,1340.305269
11.046842,18,1340.473612
10.758187,11,1340.580884
10.857368,18,1340.759577
10.972632,16,1340.917826
11.112857,6,1340.976287
10.684474,21,1341.189674
11.204211,16,1341.353999
11.076111,7,1341.425916
11.04881,15,1341.568796
11.020263,17,1341.738315
10.586026,11,1341.848347
10.957105,17,1342.01316
10.862895,19,1342.193199
10.962632,18,1342.370024
10.829121,10,1342.474699
10.799737,19,1342.660255
10.819737,15,1342.808375
11.041316,17,1342.971336
10.998824,12,1343.096714
10.741053,16,1343.260844
10.840789,15,1343.411044
10.815585,17,1343.587118
11.140686,15,1343.731269
10.604737,18,1343.910648
10.688947,18,1344.087277
10.936053,17,1344.254996
10.773158,18,1344.431507
10.985,3,1344.458692
10.978158,17,1344.624681
10.493947,17,1344.786474
10.840789,15,1344.930544
10.983824,15,1345.075615
11.12,16,1345.236885
10.72,16,1345.396071
10.687895,14,1345.534868
9.99,2,1345.553808
10.973684,20,1345.751433
