#{"t_start": 1785875233.4785151, "env_id": "None"}
r,l,t
10.840789,15,1094.062586
11.995,1,1094.073576
10.830789,17,1094.23935
10.741905,4,1094.278134
11.062368,17,1094.443627
11.322143,7,1094.511163
11.004737,18,1094.689323
10.694286,4,1094.727103
10.687273,8,1094.80478
11.031316,19,1095.000546
10.941579,18,1095.170885
10.363889,5,1095.221649
10.746579,17,1095.382939
11.125526,17,1095.546326
11.102614,20,1095.741537
11.035789,16,1095.889179
10.939608,16,1096.048038
10.746579,17,1096.220971
10.877368,14,1096.354998
11.031316,19,1096.541827
10.924359,10,1096.639305
10.993684,16,1096.800446
10.985,3,1096.8314
10.947105,19,1097.015572
10.345604,10,1097.119693
11.146579,17,1097.281801
11.046842,18,1097.457449
10.905,19,1097.638578
10.829737,13,1097.764331
10.79,2,1097.786031
10.830789,17,1097.954183
11.188684,17,1098.118529
10.857368,18,1098.29449
11.255714,6,1098.350552
10.947105,19,1098.536926
10.583684,18,1098.713981
11.025789,18,1105.344784
11.131053,18,1105.519465
10.987222,7,1105.588339
11.056842,16,1105.740871
11.098947,16,1105.895999
10.841842,19,1106.087661
10.725526,17,1106.265161
10.915,17,1106.436015
10.809737,17,1106.603314
10.65,10,1106.701492
10.967105,15,1106.850658
10.910526,20,1107.041021
10.968158,19,1107.227666
10.941579,18,1107.401922
11.046842,18,1107.578105
11.005606,11,1107.684982
10.79,2,1107.70556
11.125526,17,1107.873519
10.708947,14,1108.011549
10.711053,22,1108.234891
11.125526,17,1108.404649
11.046842,18,1108.578991
11.018333,13,1108.706222
10.752105,18,1108.88238
10.846316,16,1109.038945
11.094474,19,1109.224717
10.728636,7,1109.292164
10.862895,19,1109.480931
10.978158,17,1109.645841
11.1,20,1109.837914
10.962632,18,1110.018813
11.135588,17,1110.189466
10.872895,17,1110.353035
10.836316,18,1110.534911
11.131053,18,1110.713749
10.893947,17,1110.879245
10.576111,7,1110.946598
10.725526,17,1111.113743
10.916429,11,1111.221963
11.252895,21,1111.42868
11.093421,15,1111.574878
11.215263,18,1111.748764
10.715526,19,1111.933334
11.19,2,1111.953248
10.569737,16,1112.108532
10.661667,1,1112.119626
10.641316,17,1112.291129
10.746579,17,1112.458896
10.72,16,1112.615016
10.989211,19,1112.797013
10.851667,13,1112.929404
10.772105,14,1113.061634
10.883947,19,1113.252345
10.883947,19,1113.440433
10.995,1,1113.450748
10.959412,14,1113.590315
10.79,2,1113.607827
10.941579,18,1113.789919
10.915,17,1113.953412
10.856316,14,1114.090954
10.962632,18,1114.265815
11.088947,18,1114.445304
11.083421,17,1114.609837
10.968158,19,1114.794673
11.168684,21,1114.997614
11.020263,17,1115.161825
11.095,11,1121.747758
11.11,18,1121.928361
10.878421,18,1122.109416
10.873077,10,1122.207201
11.11,18,1122.389382
10.94924,16,1122.549472
11.170769,12,1122.668459
10.531579,20,1122.860168
10.993684,16,1123.02312
11.323333,2,1123.04396
10.815263,18,1123.22272
10.775,15,1123.370859
9.75,1,1123.380664
10.862895,19,1123.571766
10.656842,16,1123.730043
10.931579,20,1123.923732
10.861842,15,1124.072273
11.475152,8,1124.153285
10.951579,16,1124.303949
10.704474,17,1124.482487
10.818889,14,1124.620215
10.995,1,1124.630251
11.323333,2,1124.651479
10.7,20,1124.845683
11.251842,17,1125.013959
11.010263,19,1125.203694
10.794211,18,1125.375251
11.098846,11,1125.483683
10.890882,13,1125.615628
10.784211,20,1125.809473
11.035789,16,1125.970646
10.94,12,1126.083019
10.688947,18,1126.263864
10.946053,15,1126.414845
11.209737,17,1126.582844
11.131053,18,1126.759861
10.889474,20,1126.960943
10.872895,17,1127.123146
10.735526,15,1127.267521
10.847368,20,1127.468272
10.760714,5,1127.518221
10.850238,9,1127.605952
11.323333,2,1127.626118
10.952632,20,1127.828122
10.919444,5,1127.877513
11.015789,20,1128.073084
11.031316,19,1128.260301
10.694474,19,1128.445068
10.804211,16,1128.604113
11.046429,5,1128.652309
11.113636,10,1128.753719
10.818684,11,1128.862838
10.615058,15,1129.010371
10.872895,17,1129.185529
10.983684,18,1129.363822
10.757632,19,1129.549872
11.205263,20,1129.745189
10.725526,17,1129.916135
10.752105,18,1130.090524
10.708626,15,1130.234879
10.741905,4,1130.276978
10.961667,11,1130.381927
11.041316,17,1130.555967
11.056842,16,1130.710078
10.72,16,1130.864738
10.918333,3,1130.894251
11.262895,19,1131.080168
10.836316,18,1131.256013
10.862895,19,1131.440601
10.869064,18,1131.613259
9.99,2,1131.636573
11.112857,6,1131.691667
11.131053,18,1138.39189
10.979211,21,1138.600471
10.940526,14,1138.740707
10.687895,14,1138.874664
10.947105,19,1139.064669
10.868421,20,1139.257874
10.763158,20,1139.453046
10.998158,13,1139.578207
10.941579,18,1139.754122
11.385,3,1139.78432
11.045789,14,1139.920093
10.918333,3,1139.949945
11.142105,20,1140.145456
11.072368,15,1140.297407
10.957105,17,1140.468057
10.681579,21,1140.67542
11.035789,16,1140.840372
10.788684,17,1141.002859
10.962632,18,1141.177991
10.883947,19,1141.366471
10.93924,18,1141.544288
10.809737,17,1141.711535
10.930526,16,1141.871648
11.063421,21,1142.076186
10.861842,15,1142.223795
11.067895,18,1142.410103
9.99,2,1142.429774
10.979211,21,1142.635845
10.815263,18,1142.81523
11.455909,7,1142.883004
11.040909,10,1142.982179
11.052368,19,1143.168088
10.585385,6,1143.235357
11.010263,19,1143.417602
10.741905,4,1143.458206
10.656667,2,1143.479296
10.641316,17,1143.642415
11.233824,15,1143.790444
11.115526,19,1143.979177
10.832143,5,1144.026778
10.794211,18,1144.204095
10.746579,17,1144.382043
10.899474,18,1144.556418
10.945,11,1144.66672
11.015789,20,1144.867806
10.784211,20,1145.062111
10.909474,16,1145.21947
10.905,19,1145.406524
10.920526,18,1145.582987
10.704474,17,1145.746872
11.062368,17,1145.91455
10.920294,13,1146.041657
10.878421,18,1146.217657
10.978158,17,1146.391614
10.804211,16,1146.546839
10.757632,19,1146.739106
11.095,11,1146.849464
11.995,1,1146.859333
11.026923,10,1146.956965
10.562632,18,1147.129315
10.7,20,1147.323417
11.004737,18,1147.499221
10.752105,18,1147.673997
10.46119,3,1147.70153
11.213095,5,1147.750092
11.251842,17,1147.915214
10.915,17,1148.08258
10.799737,19,1148.270058
10.652368,19,1148.456356
10.868421,20,1155.215399
10.742105,20,1155.410106
10.809737,17,1155.580677
10.878421,18,1155.753497
10.868889,4,1155.792485
11.132614,14,1155.93085
10.898333,7,1156.003783
10.937105,21,1156.21152
10.996282,11,1156.31718
10.76,8,1156.394277
11.056842,16,1156.551246
10.882895,15,1156.699067
10.888421,16,1156.858032
10.955,9,1156.95027
11.323333,2,1156.970037
10.888421,16,1157.126758
10.830789,17,1157.295542
10.328333,1,1157.305765
11.177632,15,1157.454432
10.725526,17,1157.622561
10.919474,14,1157.759028
11.142105,20,1157.955865
10.936053,17,1158.121349
10.999211,17,1158.290307
11.087895,14,1158.432762
10.828333,11,1158.54195
10.718636,9,1158.63322
11.18,4,1158.673631
11.141053,16,1158.828864
10.593684,16,1158.985858
10.868889,4,1159.027723
10.799737,19,1159.220492
10.971579,12,1159.344886
11.009211,15,1159.492705
11.083421,17,1159.657389
10.522105,15,1159.80304
10.746579,17,1159.969826
10.872895,17,1160.138547
11.114542,15,1160.282275
10.847368,20,1160.476487
10.646842,18,1160.655308
11.108947,14,1160.791539
10.985,3,1160.819861
10.840789,15,1160.968048
11.003684,14,1161.106545
11.19,2,1161.128482
11.026923,10,1161.228166
10.798684,15,1161.373428
11.11,18,1161.548275
11.040909,10,1161.643522
10.926053,19,1161.83131
10.557105,17,1161.99814
11.142105,20,1162.191741
10.618333,13,1162.311716
11.19141,13,1162.438248
10.777632,15,1162.587225
11.035789,16,1162.747874
10.819737,15,1162.896182
10.718636,9,1162.987041
10.662368,17,1163.15517
11.036842,20,1163.351885
10.767632,17,1163.524695
10.697895,12,1163.64307
11.031316,19,1163.831038
11.146579,17,1164.004079
10.931579,20,1164.204105
10.736579,19,1164.394751
10.741053,16,1164.553161
11.077895,16,1164.713029
10.812143,9,1164.801708
10.585,3,1164.831212
10.919444,5,1164.880321
10.947105,19,1165.067017
10.805263,20,1171.796263
10.731053,18,1171.974658
10.661667,1,1171.984545
10.798684,15,1172.132865
10.999211,17,1172.296347
11.199737,19,1172.48556
10.782745,16,1172.646794
10.475,5,1172.698056
10.741053,16,1172.857075
10.978158,17,1173.028057
11.014737,16,1173.181016
11.031316,19,1173.373374
10.794211,18,1173.554928
10.978158,17,1173.720141
10.783158,16,1173.877513
10.989211,19,1174.067347
10.661667,1,1174.076664
10.999211,17,1174.246111
10.972632,16,1174.398674
11.004737,18,1174.575456
11.259091,10,1174.670547
10.999211,17,1174.835797
11.167632,17,1175.001677
10.926053,19,1175.190731
10.956053,13,1175.316619
11.313333,4,1175.355388
11.112857,6,1175.414539
11.046842,18,1175.585461
11.163158,20,1175.782021
11.135526,15,1175.928301
10.973684,20,1176.123809
11.136579,19,1176.313979
10.783158,16,1176.470601
11.323333,2,1176.49188
11.072368,15,1176.637488
10.968158,19,1176.827157
11.403571,5,1176.878841
10.920526,18,1177.055701
11.066842,14,1177.192303
10.88576,17,1177.358806
10.833788,9,1177.448722
10.909474,16,1177.605742
10.836316,18,1177.787024
11.041316,17,1177.957817
10.957105,17,1178.124783
10.471053,21,1178.325635
10.640263,13,1178.451994
10.704474,17,1178.622133
10.535556,4,1178.662913
11.062368,17,1178.827618
10.903947,15,1178.982661
10.767632,17,1179.154649
11.192222,6,1179.214852
10.723684,21,1179.414937
10.862895,19,1179.603756
11.165,7,1179.672331
11.123636,8,1179.749426
10.851842,17,1179.916955
11.125526,17,1180.07994
10.920526,18,1180.259349
10.626842,22,1180.477272
10.662368,17,1180.645491
10.84,12,1180.769929
10.697105,20,1180.973917
10.929697,8,1181.054958
10.962632,18,1181.23348
11.083421,17,1181.403407
10.999211,17,1181.564299
10.482895,15,1181.710587
11.185,3,1181.738614
10.620263,17,1188.376648
10.932381,4,1188.414654
10.756579,15,1188.561809
11.004945,10,1188.655434
11.209737,17,1188.82448
10.651667,3,1188.855976
11.11,18,1189.030965
10.645789,14,1189.167053
11.030714,11,1189.270393
10.774673,15,1189.417427
9.99,2,1189.437954
10.909474,16,1189.592667
11.157632,19,1189.785841
10.867368,16,1189.945222
10.694474,19,1190.132478
10.697105,20,1190.329744
10.893947,17,1190.496587
10.741053,16,1190.657939
11.403571,5,1190.706627
10.861842,15,1190.854664
11.323333,2,1190.871818
10.940526,14,1191.006437
11.230789,17,1191.175501
10.778684,19,1191.35057
10.820789,19,1191.539599
10.464474,16,1191.691923
10.878421,18,1191.865467
11.157632,19,1192.05069
10.946053,15,1192.19481
10.926053,19,1192.375718
10.857368,18,1192.550637
10.541429,6,1192.61161
11.58,4,1192.652086
10.89732,14,1192.784807
11.047564,11,1192.890754
10.737879,10,1192.989783
10.684474,21,1193.199657
10.704474,17,1193.369577
10.835263,14,1193.508629
10.925,15,1193.659298
10.778684,19,1193.844557
10.704474,17,1194.010624
10.75,10,1194.110624
10.585,3,1194.139872
10.907033,12,1194.258456
11.172121,8,1194.337935
11.125526,17,1194.501167
10.731053,18,1194.678733
10.920526,18,1194.852903
11.008529,13,1194.984352
11.052857,18,1195.156666
10.851842,17,1195.319891
10.999211,17,1195.484387
10.94,12,1195.599467
10.853333,16,1195.759138
10.862895,19,1195.945557
11.015789,20,1196.141273
10.882895,15,1196.291713
10.751053,14,1196.427829
10.978158,17,1196.594788
10.661667,1,1196.604662
11.106176,17,1196.762552
11.020714,13,1196.898268
11.104474,17,1197.067827
10.736579,19,1197.254317
10.680526,17,1197.423612
10.893947,17,1197.586668
10.961579,14,1197.723833
10.963684,22,1197.945162
10.857368,18,1198.124482
11.025789,18,1204.76819
11.198684,15,1204.918482
10.72,16,1205.07514
10.661667,1,1205.086026
10.821795,10,1205.186677
10.725526,17,1205.352332
10.783158,16,1205.509287
10.473889,3,1205.539119
11.014737,16,1205.701976
10.929474,12,1205.822779
10.825263,16,1205.980563
11.185,13,1206.106067
11.18,4,1206.146973
11.088947,18,1206.323236
10.851842,17,1206.48501
11.323333,2,1206.505033
11.162121,10,1206.605079
11.135526,15,1206.752548
10.908333,5,1206.802677
11.141053,16,1206.957888
11.114474,15,1207.103824
11.035789,16,1207.262533
11.651667,3,1207.293049
10.836316,18,1207.468052
10.694474,19,1207.652151
10.778684,19,1207.841187
10.752105,18,1208.019491
11.323333,2,1208.038231
10.915,17,1208.204221
11.995,1,1208.214193
10.980303,10,1208.317025
11.020263,17,1208.489346
10.871842,13,1208.619887
10.952632,20,1208.815935
10.959412,14,1208.954398
10.903718,9,1209.044619
10.830789,17,1209.208374
11.403571,5,1209.255301
11.185,3,1209.28399
10.836316,18,1209.458325
10.909474,16,1209.616719
10.672368,15,1209.763163
11.062368,17,1209.938234
11.204211,16,1210.100816
10.968158,19,1210.285074
10.972632,16,1210.441881
10.862895,19,1210.630026
11.020263,17,1210.796611
11.175,5,1210.845461
10.893947,17,1211.014841
10.832143,5,1211.065669
11.104474,17,1211.236062
11.014737,16,1211.394372
11.114474,15,1211.544176
11.105526,21,1211.753652
10.714474,15,1211.899742
10.851842,17,1212.068805
10.962632,18,1212.245356
11.067353,13,1212.369594
11.035789,16,1212.525373
10.983684,18,1212.697032
10.820789,19,1212.884036
11.046842,18,1213.060984
10.656842,16,1213.216087
11.076111,7,1213.285844
11.093421,15,1213.435637
11.313333,4,1213.474346
10.983684,18,1213.656454
11.056842,16,1213.810521
11.052368,19,1214.004996
10.926053,19,1214.200435
10.857368,18,1214.381618
10.920526,18,1214.555751
11.163158,20,1214.751868
10.809737,17,1221.438479
10.888421,16,1221.59408
11.167632,17,1221.761642
11.995,1,1221.771541
11.041316,17,1221.944599
10.667895,18,1222.129183
10.840789,15,1222.277341
10.931579,20,1222.474803
10.957105,17,1222.643123
11.052255,17,1222.804272
10.762105,16,1222.966908
10.946053,15,1223.111826
11.083421,17,1223.280033
10.757632,19,1223.466758
10.993684,16,1223.623751
10.983684,18,1223.798645
10.620263,17,1223.969312
9.99,2,1223.988545
10.646667,4,1224.026931
10.785497,16,1224.187051
10.903947,15,1224.339276
11.11,18,1224.512996
11.062368,17,1224.67236
10.930526,16,1224.827352
10.989211,19,1225.010616
11.025606,7,1225.078038
10.867368,16,1225.233046
11.125526,17,1225.398056
10.733684,19,1225.588448
11.125526,17,1225.753827
10.994945,12,1225.873262
10.652368,19,1226.054881
10.573182,9,1226.140305
11.257368,18,1226.322247
10.861842,15,1226.46969
11.009211,15,1226.621727
10.651316,15,1226.770259
11.056842,16,1226.93689
10.978158,17,1227.104981
11.995,1,1227.116449
10.840789,15,1227.266173
11.026111,17,1227.428183
10.920526,18,1227.604135
10.725526,17,1227.772172
10.961579,14,1227.905503
11.12,16,1228.056655
10.71,18,1228.234193
11.331579,20,1228.429726
10.822059,15,1228.572429
11.151053,14,1228.708071
10.780817,19,1228.889669
10.945,11,1228.993786
10.882895,15,1229.140686
10.936053,17,1229.314281
10.985,13,1229.445784
10.915,17,1229.611412
10.909474,16,1229.769511
11.065879,11,1229.876333
10.656667,2,1229.895555
10.967105,15,1230.040103
10.930526,16,1230.190235
11.131053,18,1230.365428
10.972632,16,1230.516732
10.845673,18,1230.68727
10.722576,7,1230.755474
11.236316,18,1230.930518
10.995,1,1230.940283
10.909474,16,1231.101279
10.925848,16,1231.256691
11.11,18,1237.982627
10.843788,7,1238.054461
11.255714,6,1238.116081
10.793158,14,1238.254041
11.083421,17,1238.422017
11.11,18,1238.603247
11.022619,5,1238.65088
10.936053,17,1238.818357
10.889474,20,1239.011675
11.122857,4,1239.050532
10.745526,13,1239.173241
11.046842,18,1239.350386
11.372632,16,1239.508124
10.704474,17,1239.673193
10.617368,17,1239.840596
10.931579,20,1240.039941
10.820789,19,1240.230922
10.915,17,1240.397679
10.656667,2,1240.418589
10.918333,3,1240.44952
11.115526,19,1240.633131
10.957105,17,1240.796467
10.704474,17,1240.964087
11.025789,18,1241.141793
10.931579,20,1241.342763
10.993684,16,1241.501329
11.661667,1,1241.511554
10.534744,11,1241.618653
10.892895,13,1241.745565
10.919474,14,1241.880822
11.185,13,1242.008494
10.75,10,1242.10677
10.862895,19,1242.29803
10.951579,16,1242.455693
10.926053,19,1242.63545
10.968158,19,1242.815917
9.99,2,1242.835334
11.172105,14,1242.972826
10.693421,15,1243.121277
10.867368,16,1243.279689
11.046842,18,1243.451243
10.820789,19,1243.635408
10.714474,15,1243.78122
10.656667,2,1243.803148
10.972632,16,1243.953234
10.936053,17,1244.112715
11.176462,15,1244.263166
11.14,12,1244.38409
11.156579,15,1244.530971
10.735526,15,1244.681761
10.857368,18,1244.86376
11.028235,12,1244.981524
10.485,3,1245.010221
10.418571,2,1245.030278
11.030263,15,1245.176435
10.905,19,1245.365795
10.836316,18,1245.545497
10.988158,15,1245.697185
10.657895,20,1245.896752
10.724118,14,1246.032396
10.984737,22,1246.248246
10.783158,16,1246.406354
10.951579,16,1246.566622
11.209737,17,1246.729578
10.893947,17,1246.894891
10.735526,15,1247.04005
10.978824,16,1247.195323
11.303333,6,1247.253067
11.18,4,1247.291858
10.757632,19,1247.475663
10.756579,15,1247.626245
10.841842,19,1247.814238
10.809737,17,1247.979797
10.857368,18,1254.69907
10.996667,14,1254.835328
11.010263,19,1255.031533
11.266725,18,1255.209586
11.104474,17,1255.380546
11.056842,16,1255.53612
11.052368,19,1255.726611
11.175,15,1255.873981
10.930526,16,1256.02926
11.016923,12,1256.140387
10.793158,14,1256.275675
10.899474,18,1256.453729
11.995,1,1256.464188
10.996282,11,1256.572699
10.899474,18,1256.75559
11.056842,16,1256.91582
10.567105,15,1257.061328
10.952632,20,1257.257279
10.72,16,1257.413232
10.851842,17,1257.581885
10.762105,16,1257.73624
11.135526,15,1257.881877
11.077059,14,1258.01364
10.601176,19,1258.19868
11.009211,15,1258.346083
10.883947,19,1258.526029
10.940526,14,1258.662563
10.794211,18,1258.840867
10.698947,16,1258.994126
11.151053,14,1259.130624
11.125526,17,1259.301897
11.323333,2,1259.321059
10.641316,17,1259.485873
10.704474,17,1259.654276
11.104474,17,1259.816823
10.572632,16,1259.975146
10.815263,18,1260.149556
10.977222,9,1260.237725
11.145,11,1260.345572
11.06881,11,1260.450595
10.898421,14,1260.588948
10.936053,17,1260.759745
10.783158,16,1260.917271
10.972632,16,1261.069468
10.794211,18,1261.243188
10.861842,15,1261.388636
10.941579,18,1261.562441
11.227727,9,1261.651437
11.077895,16,1261.814326
10.837143,4,1261.856771
11.162105,16,1262.010941
11.056842,16,1262.167366
10.815263,18,1262.34138
10.762105,16,1262.494422
11.11,18,1262.671159
10.832143,5,1262.717593
11.286725,14,1262.85586
10.615789,20,1263.045482
10.687273,8,1263.120577
10.993684,16,1263.278362
10.857368,18,1263.452958
11.209737,17,1263.626245
11.031316,19,1263.813614
10.909474,16,1263.965163
10.999211,17,1264.134135
10.788684,17,1264.300328
10.951579,16,1264.458946
11.182222,8,1264.53445
11.175,5,1271.042114
10.825263,16,1271.200571
10.867368,16,1271.355721
10.825263,16,1271.518772
10.993684,16,1271.67098
11.185,13,1271.797925
10.670275,11,1271.908266
10.999211,17,1272.075448
9.75,1,1272.085213
11.135,13,1272.216927
10.936818,9,1272.306062
10.79,2,1272.325557
11.131667,7,1272.393835
11.055789,12,1272.513415
10.946053,15,1272.661167
10.985,3,1272.690363
11.051667,13,1272.816847
10.950526,12,1272.937393
10.303333,6,1272.993934
11.052368,19,1273.179429
10.985,3,1273.208412
11.209737,17,1273.381899
10.783158,16,1273.537634
10.962632,18,1273.715672
10.852895,21,1273.921246
10.910526,20,1274.110038
11.010263,19,1274.291038
10.697222,5,1274.342706
11.11,18,1274.519008
11.196364,8,1274.595429
9.99,2,1274.615305
10.977967,11,1274.722823
10.97,6,1274.784506
11.209737,17,1274.953094
9.99,2,1274.971607
10.836316,18,1275.147217
11.073421,19,1275.336977
10.982632,14,1275.474338
11.141053,16,1275.62992
10.505455,8,1275.710179
11.036842,20,1275.904503
10.342143,3,1275.935101
10.989211,19,1276.126865
10.978158,17,1276.291718
11.175,5,1276.340513
10.905,19,1276.53055
10.900526,22,1276.742445
10.846316,16,1276.901429
11.041316,17,1277.068323
10.985,3,1277.099459
11.299474,18,1277.278185
10.916053,21,1277.482976
10.918333,3,1277.514015
10.840789,15,1277.657677
10.815263,18,1277.839684
10.794211,18,1278.02077
10.662368,17,1278.1886
10.947105,19,1278.373322
11.246316,16,1278.528538
11.194211,18,1278.705825
10.814211,14,1278.841873
10.802143,11,1278.945765
10.893947,17,1279.11076
10.794211,18,1279.290052
10.936053,17,1279.459471
11.995,1,1279.469217
11.076212,9,1279.560046
11.222727,10,1279.654991
10.989211,19,1279.842953
10.889474,20,1280.036515
10.909474,16,1280.188145
10.915455,6,1280.245175
11.067895,18,1280.424105
10.694706,14,1280.561296
10.785,13,1280.686603
9.75,1,1280.69549
10.749872,9,1280.78553
11.025789,18,1280.96614
10.667895,18,1287.639321
10.72,16,1287.796578
11.062368,17,1287.963229
10.794211,18,1288.141394
11.209737,17,1288.305681
10.680526,17,1288.473012
10.857368,18,1288.65115
10.610263,19,1288.836025
11.022619,5,1288.887207
10.940526,14,1289.023787
10.941579,18,1289.201812
10.614737,16,1289.355425
10.949706,13,1289.481501
10.915392,13,1289.615878
10.815585,17,1289.779204
11.073421,19,1289.964402
10.73,14,1290.095743
11.227727,9,1290.18645
10.905,19,1290.375771
10.941579,18,1290.553259
10.798684,15,1290.697671
11.020263,17,1290.862735
10.552632,20,1291.059506
10.857368,18,1291.236944
10.655909,7,1291.304353
11.112857,6,1291.360786
10.788684,17,1291.526889
10.983684,18,1291.700529
11.088947,18,1291.874583
11.003684,14,1292.013107
11.076212,9,1292.096533
10.989211,19,1292.287061
10.872895,17,1292.4519
11.010263,19,1292.636308
10.826961,15,1292.790221
10.677895,16,1292.950178
10.820789,19,1293.134303
10.593684,16,1293.292241
10.967222,11,1293.397786
10.962632,18,1293.573425
10.704412,15,1293.71772
11.086765,15,1293.864195
11.167632,17,1294.0304
9.99,2,1294.050982
10.746579,17,1294.215915
10.814211,14,1294.352216
11.194211,18,1294.52796
10.624737,14,1294.664385
10.736579,19,1294.849541
11.014737,16,1295.006127
11.293333,8,1295.085807
10.749872,9,1295.174618
10.985,3,1295.204061
10.794211,18,1295.381268
10.687895,14,1295.513657
10.661667,1,1295.523762
10.977222,9,1295.614407
10.905,19,1295.800593
10.915,17,1295.965065
10.883947,19,1296.154721
10.851842,17,1296.324277
10.76,8,1296.4083
10.941579,18,1296.5826
10.893947,17,1296.752562
10.794211,18,1296.935816
11.047564,11,1297.044161
11.018235,14,1297.182515
10.893947,17,1297.352268
10.909152,17,1297.522865
10.846316,16,1304.165619
11.020263,17,1304.331887
10.792647,15,1304.479556
10.762105,16,1304.638476
11.073421,19,1304.829556
11.13,14,1304.968829
10.788684,17,1305.135989
10.836316,18,1305.317829
10.878421,18,1305.494122
11.11,18,1305.675887
11.114474,15,1305.823001
10.936053,17,1305.991074
10.893947,17,1306.160422
10.794211,18,1306.337036
11.323333,2,1306.357417
10.868333,13,1306.487142
10.888421,16,1306.646732
10.920526,18,1306.829309
11.094474,19,1307.013845
11.094474,19,1307.199119
9.75,1,1307.207751
10.794211,18,1307.382314
10.999211,17,1307.548699
10.939706,15,1307.696549
11.125526,17,1307.867285
10.756579,15,1308.019934
10.957105,17,1308.188733
10.760714,5,1308.236997
11.188684,17,1308.397952
10.999211,17,1308.564534
10.736579,19,1308.748979
11.122857,4,1308.787512
10.903947,15,1308.929704
10.972632,16,1309.089177
10.548684,16,1309.251868
10.778684,19,1309.438735
10.798333,7,1309.508682
11.035789,16,1309.670686
11.388158,15,1309.814583
11.052368,19,1309.997224
10.993684,16,1310.155187
11.59,2,1310.176233
11.313333,4,1310.216721
11.58,4,1310.255644
10.915,17,1310.423142
10.857368,18,1310.600624
11.213095,5,1310.649055
10.993684,16,1310.805201
10.920526,18,1310.979173
10.694474,19,1311.16381
10.704474,17,1311.326042
11.230789,17,1311.491655
11.995,1,1311.501539
10.630263,15,1311.649393
10.809737,17,1311.820042
10.999211,17,1311.983548
10.872895,17,1312.152191
10.920526,18,1312.325265
11.006667,12,1312.439805
10.978158,17,1312.607378
10.915,17,1312.770539
10.957105,17,1312.937929
10.756579,15,1313.08467
10.871176,14,1313.222913
10.857368,18,1313.408105
10.792143,13,1313.532025
11.12,16,1313.690541
10.756579,15,1313.837563
10.661667,1,1313.846506
11.046842,18,1314.023872
10.521429,10,1314.121477
10.783158,16,1320.729095
11.626667,8,1320.81285
10.965,7,1320.88434
10.698626,17,1321.050974
10.905,19,1321.234766
10.788684,17,1321.413891
10.915,17,1321.578476
11.044762,12,1321.693542
11.293421,15,1321.846412
10.941579,18,1322.023078
10.808333,5,1322.071118
10.809737,17,1322.237774
10.930526,16,1322.40308
11.13,14,1322.539732
10.836316,18,1322.717812
11.088947,18,1322.900722
10.798333,7,1322.971504
10.893947,17,1323.14221
10.893947,17,1323.311985
10.585,3,1323.340868
10.941579,18,1323.524257
10.857368,18,1323.709514
10.930526,16,1323.867328
10.740458,14,1324.001635
10.745526,13,1324.129363
11.072368,15,1324.278533
11.077895,16,1324.44078
11.077895,16,1324.596839
10.888421,16,1324.750704
10.752105,18,1324.9294
10.651667,3,1324.957018
10.893947,17,1325.122643
10.841842,19,1325.31208
11.077895,16,1325.468184
10.731905,6,1325.528633
10.968158,19,1325.718693
11.104474,17,1325.886419
11.041316,17,1326.055318
11.114474,15,1326.199626
11.178684,19,1326.390128
10.656667,2,1326.410574
10.878421,18,1326.593138
10.972632,16,1326.755368
11.073421,19,1326.943237
10.735526,15,1327.089511
10.841842,19,1327.279958
10.785,13,1327.400709
10.736579,19,1327.587446
11.58,4,1327.628753
10.898421,14,1327.767443
10.978158,17,1327.935127
10.982632,14,1328.072214
11.189286,5,1328.123665
10.952632,20,1328.321239
10.986667,16,1328.479655
10.482895,15,1328.62358
10.909474,16,1328.781378
10.995,1,1328.791793
11.178684,19,1328.987269
10.453516,6,1329.045848
10.940526,14,1329.189401
11.404737,18,1329.363599
11.157632,19,1329.550634
10.855673,16,1329.706362
11.026667,8,1329.781096
11.094474,19,1329.968091
11.029415,14,1330.107844
10.830789,17,1330.273366
10.973684,20,1330.467721
11.253889,7,1330.535176
9.99,2,1330.556687
10.72,16,1330.713694
10.947105,19,1337.446255
10.585,3,1337.475342
11.11,18,1337.6534
10.742105,20,1337.846245
11.219737,15,1337.987699
10.951579,16,1338.144612
10.867368,16,1338.302594
10.888421,16,1338.459309
11.062368,17,1338.632105
11.068205,12,1338.74878
11.046842,18,1338.923815
11.083421,17,1339.086741
11.077895,16,1339.249048
11.19,2,1339.268568
10.773158,18,1339.44822
10.874091,7,1339.517204
11.230789,17,1339.67645
11.078947,20,1339.876093
10.947778,6,1339.933735
10.993684,16,1340.08817
10.851842,17,1340.256197
10.982632,14,1340.388055
11.030263,15,1340.534296
10.72,16,1340.691124
11.030263,15,1340.837603
10.967105,15,1340.987
11.083421,17,1341.161163
10.877368,14,1341.303814
10.867368,16,1341.465976
11.146579,17,1341.629428
10.988529,17,1341.799818
10.609211,15,1341.944916
10.925,15,1342.088436
10.893718,11,1342.193275
10.961579,14,1342.330343
10.941579,18,1342.5138
10.704474,17,1342.67999
11.125526,17,1342.846751
10.836316,18,1343.019907
10.804211,16,1343.189731
11.199737,19,1343.380563
10.909474,16,1343.546732
11.323333,2,1343.565814
10.941579,18,1343.741014
10.809737,17,1343.910745
10.999211,17,1344.076169
10.945,11,1344.185981
9.99,2,1344.205416
10.698947,16,1344.364178
10.941579,18,1344.53586
10.930526,16,1344.691044
10.949706,13,1344.815319
10.840789,15,1344.959594
11.175,5,1345.008211
