#{"t_start": 1785840380.011617, "env_id": "None"}
r,l,t
10.910909,36,1035.628435
10.814359,32,1036.085644
10.558205,65,1037.003142
10.673077,50,1037.764572
10.992619,11,1037.919305
10.495385,24,1038.252286
9.99,2,1038.279138
10.738846,83,1039.58339
10.54859,39,1040.175138
10.785,43,1040.845711
11.995,1,1040.870756
10.685641,68,1042.08766
10.938205,38,1042.630887
10.59859,29,1043.059475
10.363333,47,1043.771635
11.323333,2,1043.799109
10.768846,77,1044.899226
10.897564,41,1046.151888
10.46859,55,1047.231479
10.214359,54,1056.53498
10.454744,27,1056.894962
10.547949,34,1057.350024
10.493718,42,1058.001133
10.78,4,1058.058162
10.985,43,1058.643088
10.180513,30,1059.052347
11.313333,4,1059.104681
10.225,57,1059.862719
11.262143,19,1060.121989
10.713077,42,1060.689806
10.508205,75,1061.800679
10.591667,15,1062.002874
10.336923,50,1062.675211
10.78,4,1062.727324
10.461795,33,1063.169755
10.732051,61,1063.994118
10.039231,48,1064.646765
9.636282,87,1065.802581
11.56,8,1065.917762
10.940769,58,1066.70312
10.670128,58,1067.482973
9.866923,144,1069.555668
10.328333,1,1069.569095
10.795641,46,1070.182518
10.571154,55,1077.486753
10.651154,39,1078.047118
11.044615,68,1078.972277
10.647564,42,1079.539112
10.554359,35,1079.998416
10.422821,18,1080.241467
10.59859,29,1080.9935
11.641667,5,1081.05979
10.339231,37,1081.547122
10.619872,35,1082.018348
10.327949,29,1082.399149
10.316282,49,1083.05283
-1.870641,169,1085.35099
10.712051,65,1086.221618
10.847564,51,1086.910043
10.975,5,1087.001387
10.354615,59,1087.811532
10.565641,43,1088.387107
10.819697,30,1088.787602
11.995,1,1088.803965
10.815455,26,1089.16696
11.353571,15,1089.370789
10.920769,62,1090.215045
10.722436,35,1090.687464
10.474615,84,1095.951651
10.723718,45,1096.280172
10.985,3,1096.303004
10.723788,31,1096.591629
10.725641,60,1097.069192
11.002692,61,1097.545748
10.898333,7,1097.599355
10.816282,47,1097.985879
10.505385,22,1098.153473
10.610769,75,1098.707244
10.635256,57,1099.196724
10.421154,36,1099.468404
9.98,4,1099.501436
10.577949,28,1099.726528
10.794359,36,1100.014215
10.92,16,1100.139802
10.825641,40,1100.441161
9.75,1,1100.449188
10.863571,13,1100.542024
10.928205,40,1101.063245
10.975,5,1101.101325
10.867564,47,1101.463099
10.822692,48,1101.844484
10.908846,49,1102.217275
10.671795,40,1102.546886
11.283333,10,1102.625406
10.828333,21,1102.784832
10.814359,32,1103.053058
9.75,1,1103.063212
10.725,55,1103.924186
10.256282,61,1108.569739
10.723718,45,1108.963603
11.082857,12,1109.080108
10.866923,42,1109.584507
10.838182,36,1110.076742
11.073974,57,1110.767771
10.650513,34,1111.197485
10.743077,36,1111.527162
11.56,8,1111.595039
10.623718,65,1112.178235
10.136667,57,1112.685203
10.958846,39,1113.132292
10.78,4,1113.176589
10.808889,16,1113.393667
10.453718,50,1114.013904
10.77,6,1114.086221
10.695,61,1114.99176
10.732436,33,1115.499457
10.83141,85,1116.684426
10.940909,30,1117.065986
10.631154,43,1117.671547
10.517564,68,1118.424183
11.54,12,1118.527628
11.313333,4,1118.568074
10.425,66,1119.098275
11.173095,13,1119.196685
10.851667,114,1123.750189
10.898333,7,1123.802185
11.995,1,1123.810201
10.575641,41,1124.112649
10.835641,38,1124.404505
10.732436,33,1124.651108
10.734359,48,1125.018243
10.408205,46,1125.401454
10.721795,30,1125.652526
10.585,3,1125.677709
11.995,1,1125.685843
10.88141,75,1126.292396
10.743077,36,1126.600267
10.975,5,1126.64498
10.707778,14,1126.75525
10.723077,40,1127.080118
9.45141,67,1127.594213
10.609231,32,1127.844245
11.252143,21,1128.230038
10.856282,39,1128.628239
10.656667,2,1128.650419
10.692436,41,1129.166023
10.77,6,1129.210668
9.875897,67,1129.752337
10.235385,27,1129.98008
10.633077,58,1130.504904
10.888846,53,1130.939611
10.910909,36,1131.227949
10.235385,27,1131.452339
10.701154,29,1131.673878
10.952273,35,1131.937329
10.648205,47,1136.107986
10.867778,22,1136.285828
11.155,9,1136.370684
10.076282,48,1136.746696
10.597949,24,1136.936046
11.010769,44,1137.278215
11.002051,56,1137.714701
10.992619,11,1137.805285
10.78,4,1137.838195
10.639487,59,1138.316026
10.7,20,1138.482102
10.627564,46,1138.840449
10.795,41,1139.14711
10.898846,51,1139.547659
10.990128,43,1139.893728
10.754359,44,1140.25023
10.496026,29,1140.476326
10.546667,24,1140.670016
10.721905,8,1140.735284
10.753077,34,1141.0059
10.826282,45,1141.332248
10.628846,56,1141.81845
10.306667,23,1141.998235
10.758333,15,1142.108874
10.866923,42,1142.430987
10.452436,40,1142.770181
10.587564,54,1143.171285
11.052692,51,1143.560138
10.61859,25,1143.767607
10.732436,33,1144.013709
10.836282,43,1148.295059
11.313333,4,1148.330488
10.837564,53,1148.747075
10.71,18,1148.883442
10.658846,50,1149.296848
10.693182,25,1149.517491
10.661154,37,1149.814336
10.58859,31,1150.044356
10.753077,34,1150.314564
10.949487,46,1150.692837
10.474744,23,1150.888913
11.109091,40,1151.289213
10.351154,50,1151.745329
11.035,33,1152.0704
10.431154,34,1152.345346
10.975,5,1152.390178
10.52141,49,1152.808342
10.953974,81,1153.443716
10.082179,32,1153.691768
10.577949,28,1153.897206
11.56,8,1153.958343
10.653718,59,1154.40473
10.576923,51,1154.788219
10.431795,39,1155.092565
10.876923,40,1155.406215
10.878205,50,1155.795977
11.283333,10,1155.871496
10.765,47,1156.244553
10.805,39,1160.257852
10.534359,39,1160.628405
10.829487,70,1161.189864
10.825,35,1161.47336
10.985,3,1161.495597
11.995,1,1161.505459
10.55859,37,1161.805906
10.996429,15,1161.919452
10.919487,52,1162.313529
10.763077,32,1162.570149
10.740769,49,1163.050425
10.784359,38,1163.350065
10.907564,39,1163.645928
10.900128,61,1164.213443
11.103571,16,1164.333233
10.732436,33,1164.579953
10.297308,30,1164.809986
10.788205,68,1165.475835
10.443077,47,1166.021127
10.386923,40,1166.622395
10.78,4,1166.772417
10.349872,40,1167.381624
10.537308,31,1167.983238
10.328333,1,1167.996657
11.103333,46,1168.56676
10.712436,37,1168.939899
10.966818,43,1169.338389
10.970128,47,1169.821995
10.661667,1,1169.830225
11.641667,5,1169.886133
10.635606,36,1170.214219
11.283333,10,1174.126594
10.846282,41,1174.450156
10.681154,33,1174.696154
10.409872,28,1174.976386
10.768205,72,1175.573745
10.181795,40,1175.880408
10.383077,59,1176.32449
11.323333,2,1176.339036
10.908846,49,1176.728905
10.863571,13,1176.833
10.948846,41,1177.136705
10.701795,34,1177.395921
10.980769,50,1177.805336
10.658636,21,1177.972595
10.278333,11,1178.063848
10.100513,46,1178.417396
10.536667,26,1178.617408
10.475385,28,1178.845351
10.743077,36,1179.137453
11.052051,46,1179.505843
11.353571,15,1179.627005
11.155,9,1179.698084
10.609231,32,1179.965939
10.671795,40,1180.290371
11.195714,18,1180.426889
11.129286,17,1180.551754
10.898205,46,1180.902728
10.856923,44,1181.332707
10.485385,26,1181.570538
10.497564,72,1182.159531
10.619231,30,1186.289705
10.896923,36,1186.582245
10.591154,51,1187.019189
10.888846,53,1187.453945
10.619231,30,1187.689276
10.681795,38,1187.969653
10.276667,29,1188.186688
10.526923,61,1188.698197
11.985,3,1188.730488
10.755641,54,1189.134202
10.681154,33,1189.383627
10.606923,45,1189.713078
10.720128,48,1190.134169
10.557308,27,1190.335867
10.918205,42,1190.648728
10.59859,29,1191.079742
11.129286,17,1191.211085
11.00141,51,1191.703104
10.930128,55,1192.153068
10.794359,36,1192.503906
10.609231,32,1192.792218
11.985,3,1192.821814
11.985,3,1192.851165
11.022051,52,1193.417575
10.760769,45,1193.894077
11.97,6,1193.951615
10.815641,42,1194.371675
10.763718,37,1194.77375
10.786282,53,1195.297495
10.629872,33,1199.801761
10.661667,1,1199.816297
11.195714,18,1200.055542
10.960128,49,1200.516444
10.537949,36,1200.869336
11.093974,53,1201.285334
10.825641,40,1201.589356
10.826923,50,1202.162457
10.681795,38,1202.572332
10.556111,11,1202.705926
10.556111,11,1202.819921
10.845641,36,1203.239832
10.812143,9,1203.333573
10.797143,12,1203.445999
10.609231,32,1203.906851
10.859444,17,1204.118726
11.025256,77,1204.980692
10.918205,42,1205.304065
10.926212,39,1205.734901
10.585,3,1205.795428
9.99,2,1205.830892
10.661667,1,1205.846622
10.328333,1,1205.861407
10.828205,60,1206.503623
10.495385,24,1206.741482
10.815641,42,1207.165843
10.079231,40,1207.527447
10.703718,49,1208.036099
10.192436,43,1208.460441
10.232436,35,1208.749892
11.063974,59,1209.213188
10.712436,37,1209.533623
10.876923,40,1214.672598
10.856923,44,1215.09995
10.236667,37,1215.465535
10.774359,40,1215.793858
10.867564,47,1216.187275
10.712051,65,1216.742399
10.661667,1,1216.750468
10.866923,42,1217.078429
10.753077,34,1217.398823
10.973333,72,1218.097176
10.908205,44,1218.503403
10.898846,51,1219.197485
10.763718,37,1219.851954
11.995,1,1219.866204
10.680513,28,1220.254326
11.365,7,1220.342586
10.758333,15,1220.500101
11.323333,2,1220.518133
10.668205,43,1220.940985
10.547308,29,1221.2351
10.579231,38,1221.596205
10.647564,42,1221.986464
10.763718,37,1222.269647
10.495385,24,1222.452882
10.517308,35,1222.714194
10.523182,19,1222.856805
11.56,8,1222.921842
10.859444,17,1223.053999
10.672436,45,1223.394812
10.437564,84,1224.059409
11.155,9,1224.146831
10.547308,29,1228.042193
10.785641,48,1228.395601
10.39,2,1228.41217
10.629231,28,1228.614699
10.606282,40,1228.908955
10.856282,39,1229.204102
10.742436,31,1229.435858
10.689487,49,1229.800058
-1.716264,196,1231.430513
-2.479725,196,1232.859213
11.323333,2,1232.878376
-1.898571,196,1234.319848
9.99,2,1234.337772
11.411667,11,1234.420637
-1.898571,196,1239.416199
10.642143,43,1239.738452
-2.784176,196,1241.209705
-2.033681,196,1242.634908
-2.662033,196,1244.06873
-2.878571,196,1245.504059
-2.297418,196,1250.62814
-2.564396,196,1252.060567
9.586099,116,1252.902902
-1.804176,196,1254.3515
-4.084835,196,1255.78151
-2.071154,196,1257.209385
10.661667,1,1257.218251
-2.215989,196,1262.283883
-2.253462,196,1263.849061
9.888187,87,1264.572159
11.363571,13,1264.674229
-1.54044,196,1266.379729
11.995,1,1266.390125
9.605879,107,1267.279015
-1.854615,196,1268.755715
10.543077,76,1269.312319
10.563077,72,1273.480044
10.902381,10,1273.556722
8.927967,176,1274.885985
10.130275,119,1275.814442
10.070055,77,1276.442135
10.544231,45,1276.802952
-4.304615,196,1278.608013
9.796099,74,1279.377758
11.155,9,1279.444387
9.259341,133,1280.41836
10.71,18,1280.552458
9.681209,75,1281.104648
8.577033,135,1285.676573
10.637967,79,1286.344527
10.184451,24,1286.54227
10.412857,97,1287.286251
10.488901,73,1287.885795
9.638901,194,1289.399584
11.43,34,1289.648835
10.436099,44,1289.969819
10.730989,56,1290.405049
10.467967,113,1291.292453
9.873516,24,1291.65916
9.546813,181,1293.044525
10.547967,48,1297.254179
10.381923,90,1297.970901
9.534725,103,1298.758455
10.351429,44,1299.084604
10.721364,23,1299.314739
10.174945,78,1299.991747
10.211923,75,1300.573571
11.995,1,1300.581639
10.360055,117,1301.556007
8.309341,176,1302.975779
10.91,18,1303.108158
10.985,3,1303.130189
10.642857,100,1303.883748
9.982857,85,1304.51731
10.490055,42,1304.826868
9.974011,105,1309.66805
9.989615,132,1310.676464
9.651923,89,1311.370023
10.957747,59,1311.842539
9.978681,121,1312.818717
9.781923,112,1313.6737
10.609121,54,1314.110485
-4.07511,196,1315.626525
11.445556,22,1315.787222
10.523182,19,1315.930318
9.270769,98,1316.70426
10.184451,24,1316.89432
10.513333,4,1316.924667
9.334945,148,1321.98819
11.995,1,1321.996373
-3.23022,196,1323.548137
10.040989,47,1323.921648
9.915879,94,1324.606565
11.313333,4,1324.648453
10.78,4,1324.676534
10.661667,1,1324.684151
10.693791,54,1325.139067
10.330275,30,1325.385093
11.17,6,1325.441614
10.388901,93,1326.16123
10.422143,38,1326.474831
10.848901,50,1326.876841
9.849615,111,1327.765093
10.386099,54,1328.222544
10.293297,33,1328.767
10.792637,65,1329.286719
10.787967,49,1333.233824
10.728462,113,1334.135059
10.146319,58,1334.615352
10.334744,51,1335.027136
9.711923,126,1336.070238
10.730714,11,1336.17021
10.007033,94,1336.970211
10.349835,65,1337.697838
10.326099,66,1338.236497
9.75,1,1338.243381
10.394451,31,1338.531428
10.631111,16,1338.680735
11.56,8,1338.763072
11.051703,49,1339.12859
10.639835,56,1339.588217
10.106099,61,1340.04647
10.755,40,1340.348772
9.831209,45,1340.680487
10.971703,65,1341.158189
10.859835,61,1341.653699
10.879835,57,1345.738252
10.444945,73,1346.350089
10.536813,81,1347.093761
10.090055,73,1347.646718
10.985,3,1347.670265
10.549121,66,1348.249987
10.122143,49,1348.610327
10.639872,31,1348.867802
10.107967,87,1349.805294
10.442143,34,1350.089678
10.689121,38,1350.390538
10.237033,48,1350.741147
10.936667,26,1350.939863
10.292857,121,1351.878232
10.703077,44,1352.229925
10.957747,59,1352.694188
9.937967,72,1353.440598
10.598187,43,1353.760996
10.663077,52,1357.962073
11.54,12,1358.060728
10.328333,1,1358.069695
10.362857,58,1358.544889
11.313333,4,1358.577503
10.717747,58,1359.045817
10.602143,51,1359.45808
10.387033,67,1360.016093
10.528901,65,1360.522278
10.250275,46,1360.867579
10.535879,68,1361.463446
10.794091,23,1361.652352
10.652143,41,1361.987737
10.407747,71,1362.551219
10.537967,50,1362.962105
10.544231,45,1363.321011
10.700989,62,1364.008048
10.767033,40,1364.387141
10.631667,7,1364.442711
10.780989,46,1364.792105
10.008901,71,1365.422083
10.729444,23,1365.606802
10.885659,91,1369.878452
10.564231,41,1370.182181
10.398407,39,1370.472473
10.647033,64,1370.960321
10.710055,47,1371.347754
10.868636,50,1371.784709
11.995,1,1371.793658
10.514725,103,1372.584409
10.480989,57,1373.000075
10.780989,46,1373.496617
10.566593,70,1374.139964
10.807967,45,1374.497233
10.801923,55,1374.906575
10.767033,40,1375.202919
11.17,6,1375.246303
10.717747,58,1375.712255
10.036099,75,1376.303625
10.407727,13,1376.410534
10.621209,34,1376.678767
10.581209,42,1377.001915
10.511923,64,1377.668142
10.618187,39,1377.987839
10.931703,73,1382.216135
11.026667,8,1382.285192
10.410055,58,1382.778553
10.78,4,1382.808682
10.760989,50,1383.205919
10.747033,44,1383.549524
11.307273,44,1383.899315
10.522857,75,1384.477741
10.472857,85,1385.114267
9.954011,60,1385.57418
10.939615,89,1386.230365
10.730989,56,1386.634216
10.231923,71,1387.158479
10.402143,42,1387.463962
10.502363,27,1387.663628
10.638187,35,1387.94544
10.39,2,1387.960893
11.062857,16,1388.075692
10.689121,38,1388.359587
10.742637,75,1388.921192
10.679487,51,1389.293335
10.480989,57,1393.58782
11.323333,2,1393.602921
10.430769,62,1394.068767
11.995,1,1394.077075
10.976429,19,1394.229979
10.416813,56,1394.910225
10.689121,38,1395.236393
10.828333,21,1395.400189
10.547967,48,1395.773855
10.679121,40,1396.091513
10.092143,55,1396.525516
10.804011,37,1396.830761
10.889835,55,1397.269711
10.923791,57,1397.730301
10.818889,14,1397.833763
10.340769,80,1398.609745
10.849835,63,1399.324223
10.591209,40,1399.656271
10.797424,40,1399.96318
10.652143,41,1400.293463
10.862857,56,1400.846978
10.483718,44,1401.329899
10.907747,69,1401.865719
10.278187,58,1402.350481
11.995,1,1402.358417
10.625165,42,1406.850508
10.815879,61,1407.414228
10.740055,41,1407.732823
10.533297,34,1408.000624
10.690055,51,1408.386444
10.721923,71,1408.911414
10.774945,56,1409.322206
10.829835,67,1409.821859
10.575165,52,1410.202198
10.055165,58,1410.620491
10.270275,42,1410.923892
11.059615,65,1411.406201
10.457967,66,1411.89744
10.544011,40,1412.194875
10.496319,37,1412.465347
10.754011,47,1412.808427
10.78,4,1412.838133
10.840303,38,1413.120448
10.815,37,1413.394026
10.538889,21,1413.549602
10.664286,10,1413.622029
10.505556,10,1413.697437
11.092727,36,1413.952705
10.876813,62,1417.797175
10.060989,43,1418.112318
10.706099,39,1418.397645
10.731703,64,1418.866638
10.527967,52,1419.248135
10.797143,12,1419.338161
10.751923,65,1419.817827
10.765659,66,1420.296304
11.273333,12,1420.384007
10.835879,57,1420.799994
11.051703,49,1421.154198
10.461429,22,1421.313852
10.521923,62,1421.767547
10.675165,32,1421.999565
10.583077,68,1422.537486
10.903791,61,1422.985089
11.283333,10,1423.065238
10.443077,47,1423.406504
10.890769,68,1424.113801
10.541923,58,1424.598739
10.861923,43,1424.914065
10.787967,49,1425.276139
10.595659,100,1429.476939
10.973791,47,1429.816516
11.291667,35,1430.071384
10.446099,42,1430.382798
10.975,5,1430.420356
10.635165,40,1430.714514
10.021923,64,1431.189403
10.943791,53,1431.578786
10.581923,50,1431.948688
9.967747,61,1432.396267
10.940769,58,1432.827924
10.594231,35,1433.082022
10.986111,25,1433.270316
11.061667,32,1433.512094
11.323333,2,1433.526187
10.031209,54,1433.917274
10.642857,51,1434.287399
10.706099,39,1434.572028
10.437033,57,1434.987227
10.821923,51,1435.356053
10.985,3,1435.377679
10.791923,57,1435.789963
10.371923,92,1436.462196
10.445385,34,1440.154405
10.564945,49,1440.512752
10.750989,52,1440.895904
11.155,9,1440.960114
10.680055,53,1441.348411
10.677033,58,1441.768678
9.876319,63,1442.232444
10.827967,41,1442.536192
11.103571,65,1443.012257
10.464945,69,1443.519892
10.436099,44,1443.843912
10.067253,38,1444.122242
10.919835,49,1444.477002
11.155,9,1444.54429
10.499341,32,1444.779798
10.986818,39,1445.06459
10.774945,56,1445.712592
10.774011,43,1446.026112
10.689835,46,1446.366493
10.560275,33,1446.607626
10.567253,36,1446.876664
10.356813,68,1447.368951
10.946667,24,1447.546427
11.755,9,1447.610767
11.97,6,1447.654331
11.072222,30,1451.504903
10.603974,53,1451.886473
11.031703,53,1452.277043
10.880769,70,1452.791241
10.554011,38,1453.073332
10.824945,46,1453.413835
10.373516,22,1453.580435
10.782857,72,1454.111814
10.743077,36,1454.387959
10.286538,35,1454.646263
10.677033,58,1455.065613
10.632143,45,1455.3919
10.775879,69,1455.888927
11.170549,56,1456.301982
10.39,2,1456.318294
10.751923,65,1456.791634
10.77,6,1456.837503
10.568889,15,1456.945317
10.804945,50,1457.311625
10.601923,46,1457.815189
10.640909,41,1458.168763
11.262143,19,1458.310198
10.808889,16,1458.428067
10.188407,32,1458.820498
10.46,19,1459.000194
10.673077,50,1462.877058
10.815455,26,1463.070476
10.581209,42,1463.374228
11.106593,60,1463.812474
10.858901,48,1464.169775
10.936813,50,1464.540992
10.451795,35,1464.796803
10.564231,41,1465.093444
10.700989,62,1465.549598
10.851923,45,1465.882061
10.975,5,1465.91971
10.483077,39,1466.205237
10.671795,40,1466.494861
10.412143,40,1466.966491
10.93,14,1467.102259
10.598901,51,1467.52939
10.752727,24,1467.703496
10.037253,44,1468.025271
11.099615,57,1468.456228
10.668187,29,1468.670129
10.532857,73,1469.20596
10.867747,77,1469.774978
10.645165,38,1470.052098
10.083571,122,1474.342108
10.689121,38,1474.629193
10.865879,51,1475.001443
10.612143,49,1475.358196
10.568901,57,1475.772376
9.75,1,1475.779836
10.834945,44,1476.111862
10.659121,44,1476.438667
10.717033,50,1476.802499
10.324011,84,1477.428944
10.154231,74,1477.973855
10.663352,148,1479.054234
10.062143,61,1479.502222
10.557253,38,1479.779584
11.985,3,1479.800266
10.862857,56,1480.210825
10.843791,73,1480.73824
10.902857,48,1481.091981
10.996111,23,1481.260268
10.679121,40,1485.025078
11.071667,19,1485.164359
10.533297,34,1485.410193
10.396099,52,1485.791332
9.99,2,1485.806269
11.026667,8,1485.864402
10.672143,37,1486.133656
10.570275,31,1486.356985
11.534048,17,1486.478187
10.632143,45,1486.803977
10.395165,39,1487.09044
11.222778,31,1487.314791
10.497033,45,1487.645578
11.17,6,1487.689174
10.536319,29,1487.90366
10.677033,58,1488.324826
10.495385,24,1488.506223
10.985,3,1488.527244
10.714011,55,1488.938468
10.680909,33,1489.174207
10.577253,34,1489.666918
10.740055,41,1490.026242
11.641667,5,1490.062464
10.287253,43,1490.373917
10.811923,53,1490.771985
10.990549,92,1491.485129
10.804945,50,1491.877708
10.825455,24,1492.053724
10.625165,42,1492.364544
10.848901,50,1492.72996
10.652143,41,1496.50991
10.655165,36,1496.778356
10.385165,41,1497.083639
10.791923,57,1497.499611
10.328901,56,1497.91004
10.682143,35,1498.169897
10.805879,63,1498.632302
10.99141,53,1499.025954
10.700989,62,1499.482546
10.828901,54,1499.875201
10.733077,38,1500.155032
11.755,9,1500.219651
10.560275,33,1500.464345
10.552222,14,1500.563098
10.817967,43,1500.882062
10.526319,31,1501.102256
10.639872,31,1501.328286
9.96,8,1501.38579
10.869835,59,1501.825498
10.716099,37,1502.104116
10.618187,39,1502.393857
10.661667,1,1502.401954
10.658636,21,1502.561826
10.195,1,1502.570195
10.659121,44,1502.891706
10.682143,35,1503.150205
10.664286,10,1503.226154
10.863571,13,1503.323459
10.567253,36,1503.593273
10.509341,30,1503.813969
10.601667,13,1507.535019
10.824945,46,1507.870195
10.862857,56,1508.281399
10.422143,38,1508.555989
10.679121,40,1508.853241
11.283333,10,1508.92634
10.814945,48,1509.279619
11.323333,2,1509.294066
10.568901,57,1509.706221
10.672143,37,1509.993871
10.534945,55,1510.39675
10.485385,26,1510.587243
10.571209,44,1510.906194
10.863571,13,1511.000366
10.574945,47,1511.34408
10.361209,37,1511.613376
10.776813,82,1512.215274
10.710055,47,1512.57089
10.455879,84,1513.182108
11.001703,59,1513.598779
10.818889,14,1513.7046
10.649545,81,1514.298211
10.769835,79,1514.88221
10.594231,35,1518.518203
10.39,2,1518.534661
10.652143,41,1518.841451
10.262363,26,1519.075141
11.162778,23,1519.297439
10.906813,56,1519.773683
10.451703,71,1520.309451
11.005,39,1520.593134
10.582857,63,1521.057482
10.414451,27,1521.256648
10.946813,48,1521.61192
10.417033,61,1522.054614
10.270275,42,1522.362195
10.760989,50,1522.723606
10.738462,111,1523.538206
10.655165,36,1523.798145
10.592143,53,1524.184459
11.51,18,1524.316718
11.100549,70,1524.826199
10.824945,46,1525.164076
11.066593,68,1525.667322
10.621209,34,1526.011381
10.821923,51,1529.991899
10.652143,41,1530.295637
10.858901,48,1530.649742
10.428407,33,1530.893561
11.17,6,1530.936908
10.909835,51,1531.318182
11.365,7,1531.373297
10.655165,36,1531.639705
10.555641,45,1531.97596
11.313333,4,1532.006567
10.550275,35,1532.272177
10.77,6,1532.31617
10.475879,80,1532.893646
11.052637,62,1533.348643
10.648187,33,1533.59019
10.344231,36,1533.84806
10.720055,45,1534.173872
10.727033,48,1534.518245
11.283333,10,1534.591393
11.323333,2,1534.607494
10.730055,43,1534.930481
10.661667,1,1534.937726
10.730989,56,1535.337916
10.684725,69,1535.842744
10.680556,15,1535.958381
10.740714,9,1536.027159
10.615879,52,1536.401694
10.859444,17,1536.520689
10.454451,19,1536.658215
10.704725,65,1537.13587
10.656667,2,1537.150184
10.556111,11,1537.22698
10.957747,59,1541.097951
11.11544,89,1541.750608
10.866923,42,1542.056709
10.734725,59,1542.541471
10.635606,36,1542.808791
10.388187,36,1543.078211
11.016818,33,1543.319637
10.260055,39,1543.609884
11.641667,5,1543.645031
11.995,1,1543.652283
10.611209,36,1543.918166
10.824945,46,1544.256622
10.814945,48,1544.611809
10.489341,34,1544.864949
10.804945,50,1545.23295
11.062857,16,1545.350187
10.617273,22,1545.507661
10.584231,37,1545.780438
10.771923,61,1546.225186
10.721905,8,1546.284761
10.441703,73,1546.82017
11.17,6,1546.864883
10.747033,44,1547.19032
10.791923,57,1547.607482
10.312857,68,1548.106073
10.557253,38,1551.96628
10.824945,46,1552.30846
11.56,8,1552.366237
10.530275,39,1552.653283
10.780989,46,1552.987357
11.641667,5,1553.025147
10.655165,36,1553.293862
10.798889,18,1553.430242
10.686099,43,1553.753459
10.676099,45,1554.081775
10.648187,33,1554.326191
10.361209,37,1554.621566
10.649835,54,1555.045345
10.802637,112,1555.870819
10.862857,56,1556.278297
10.953791,51,1556.653605
10.744011,49,1557.017195
10.446099,42,1557.320089
10.797967,47,1557.664742
10.819835,69,1558.175492
11.026667,8,1558.233248
10.512363,25,1558.417642
10.867747,77,1559.035623
10.530275,39,1559.322984
10.882857,52,1563.171844
11.243182,35,1563.452533
10.635165,40,1563.742392
10.264011,47,1564.084248
11.56,8,1564.142119
10.848901,50,1564.510343
10.929835,47,1564.849897
11.120549,66,1565.335612
11.263333,14,1565.437866
10.412821,20,1565.593714
10.536319,29,1565.83963
10.723077,40,1566.134142
10.663077,52,1566.517107
10.780055,33,1566.758507
11.323333,2,1566.774232
10.791923,57,1567.400191
10.839835,65,1567.874228
10.570275,31,1568.104537
10.761703,58,1568.535655
10.723077,40,1568.83252
10.750055,39,1569.126201
10.744011,49,1569.484112
10.206099,41,1569.777839
10.641667,5,1569.816976
10.415165,35,1570.070099
10.923791,57,1570.489293
10.605879,54,1574.353237
10.866818,23,1574.518205
10.412143,40,1574.809713
10.940909,30,1575.031758
10.436099,44,1575.349799
10.757033,42,1575.658045
11.036593,74,1576.194229
10.573297,26,1576.382061
10.971515,36,1576.649598
10.308187,52,1577.03019
10.594231,35,1577.289728
10.661667,1,1577.297085
10.898333,7,1577.347883
11.183095,11,1577.426069
10.767033,40,1577.718204
10.884505,73,1578.257457
10.774011,43,1578.572864
10.720989,58,1579.060168
10.872857,54,1579.525981
10.895606,33,1579.766215
10.638187,35,1580.037474
10.621209,34,1580.287366
10.912857,46,1580.63032
10.865879,51,1581.002188
10.520275,41,1581.304391
10.458407,27,1581.504608
10.574945,47,1581.859924
10.656813,57,1585.661263
10.524231,49,1586.020532
10.707967,65,1586.49533
10.710055,47,1586.838206
10.666813,55,1587.282064
10.587253,32,1587.517542
10.771923,61,1587.961035
10.747033,44,1588.282797
10.824945,46,1588.623634
10.662143,39,1588.913854
10.648333,8,1588.972002
10.789697,36,1589.231145
10.662143,39,1589.5237
10.708681,73,1590.284421
10.898333,7,1590.33444
10.777033,38,1590.613791
11.283333,10,1590.684469
10.557967,46,1591.018187
11.173095,13,1591.109977
10.768901,66,1591.598412
10.594231,35,1591.846202
10.567253,36,1592.108982
11.205714,16,1592.227759
10.933791,55,1592.636514
10.975659,73,1596.684137
10.713077,42,1596.986997
10.671703,76,1597.548774
10.706099,39,1597.82988
10.569835,70,1598.349408
10.992619,11,1598.426362
10.828901,54,1598.826526
10.794945,52,1599.210202
11.262222,32,1599.446175
10.595879,56,1599.854445
10.767033,40,1600.150571
10.797143,12,1600.234759
10.848901,50,1600.600983
10.303297,31,1600.828727
10.619121,52,1601.214205
10.900769,66,1601.698437
10.770989,48,1602.052456
10.328333,1,1602.061119
10.560275,33,1602.334477
10.863571,13,1602.429576
11.061667,21,1602.583221
10.362857,107,1603.373714
10.877778,20,1603.51948
11.082637,56,1603.930232
10.653791,62,1607.816753
11.323333,2,1607.833052
10.447253,60,1608.283834
10.672143,37,1608.558534
10.440989,65,1609.038085
10.869835,59,1609.473522
10.893791,63,1609.934434
10.848901,50,1610.300321
10.787967,49,1610.667759
10.811923,53,1611.053128
10.78,4,1611.086207
10.706099,39,1611.371381
10.892857,50,1611.741902
10.718485,26,1611.932366
10.659121,44,1612.252965
10.827967,41,1612.558188
10.611209,36,1612.820421
10.936813,50,1613.417198
10.727967,61,1613.870085
10.994725,56,1614.288706
10.812143,9,1614.354192
10.777967,51,1614.738197
10.868901,46,1615.082217
10.704725,65,1618.982007
10.787967,49,1619.398114
10.848333,17,1619.524794
10.886813,60,1619.960473
10.730055,43,1620.277434
9.75,1,1620.283913
10.518901,67,1620.771957
10.689121,38,1621.050196
10.975659,73,1621.587591
11.049615,67,1622.077552
11.011111,20,1622.223636
