#{"t_start": 1785851133.3201675, "env_id": "None"}
r,l,t
10.853684,44,2624.349126
10.552368,39,2624.635721
10.381316,69,2625.144977
10.880263,45,2625.473491
10.032632,75,2626.030379
10.762105,47,2626.37266
10.872632,36,2626.64287
10.641667,5,2626.678805
10.790789,56,2627.147836
10.410513,33,2627.399557
10.856842,56,2627.839666
10.861046,35,2631.821875
10.9,60,2632.270961
10.544474,49,2632.631862
10.600526,33,2632.869914
10.758158,61,2633.326804
10.953421,43,2633.638976
10.923421,49,2633.984726
10.733421,38,2634.271168
11.375,5,2634.308026
10.763947,43,2634.62053
10.746053,55,2635.070475
10.802895,31,2635.465615
10.741053,47,2635.853436
10.608158,42,2636.161122
10.769474,44,2636.481354
10.832895,25,2636.66733
10.723421,40,2636.959181
9.99,2,2636.973517
10.797143,12,2637.064995
10.660275,13,2637.16128
11.995,1,2637.168525
11.017632,47,2637.518503
10.840526,34,2637.769291
10.846842,58,2638.197564
11.323333,2,2638.213204
10.699872,19,2638.356508
10.518421,41,2638.664896
10.162632,49,2639.032593
10.657632,39,2639.324328
11.323333,2,2639.338813
10.268333,15,2639.449869
10.889211,39,2643.499719
10.490263,74,2644.041187
10.684474,52,2644.42062
10.4,31,2644.645323
10.777368,34,2644.893976
10.654474,27,2645.095379
10.638158,36,2645.365187
11.177424,13,2645.459993
10.828889,12,2645.549953
10.995,1,2645.556963
10.691316,38,2645.829759
10.622105,44,2646.159646
11.192222,6,2646.2012
10.49881,27,2646.40213
10.661667,1,2646.409525
10.513421,51,2646.784798
11.213095,5,2646.821652
11.323333,2,2646.836006
10.963421,41,2647.141789
10.991316,27,2647.343116
9.132368,78,2647.979421
10.689474,60,2648.42435
10.957895,40,2648.716579
11.323333,2,2648.73197
10.612105,46,2649.071379
10.812143,9,2649.139215
10.469474,24,2649.319292
10.572105,36,2649.594688
10.358421,73,2650.147546
10.61,38,2650.428758
11.150769,16,2650.546348
10.459737,38,2650.822346
10.756053,53,2654.87106
10.983421,37,2655.145586
11.995,1,2655.152792
10.850526,32,2655.384451
10.554737,28,2655.595073
10.531053,58,2656.022715
10.612368,58,2656.448956
10.835789,56,2656.856057
10.589737,61,2657.309183
10.868158,39,2657.595591
10.683158,36,2657.861996
10.841316,57,2658.280261
10.799474,38,2658.559017
10.770526,48,2658.911611
10.522895,38,2659.190935
10.780263,65,2659.68273
10.99,42,2659.991723
10.730789,37,2660.263838
10.458421,53,2660.654456
10.438421,57,2661.07156
10.884737,42,2661.391049
10.328333,1,2661.39821
10.721667,19,2661.53465
11.19,2,2661.549534
9.142895,69,2662.050898
10.935526,55,2666.11726
10.785,43,2666.433165
10.808421,32,2666.66262
10.711842,45,2666.995852
10.782895,35,2667.256429
10.529211,62,2667.709307
10.692105,30,2667.931734
10.518421,41,2668.227863
11.995,1,2668.235642
10.875,15,2668.350606
10.781842,31,2668.579182
10.630263,46,2668.921788
11.021667,19,2669.059497
10.661667,1,2669.067547
10.507105,27,2669.270255
10.710789,41,2669.574349
10.817105,45,2669.918968
10.336842,31,2670.157781
10.926287,51,2670.530907
10.333947,31,2670.757866
10.732105,22,2670.921918
10.869211,43,2671.249547
10.563421,41,2671.559509
10.465,7,2671.611713
11.273333,12,2671.701879
10.831579,40,2671.997706
10.668421,60,2672.438906
10.786099,23,2672.611633
10.746961,31,2672.843176
10.986765,35,2673.105764
10.715,57,2677.347682
10.959967,25,2677.531756
10.342895,25,2677.719533
10.772807,21,2677.878533
10.637368,62,2678.339851
10.742143,23,2678.508561
10.354474,38,2678.787483
10.959211,25,2678.976642
10.891316,47,2679.317338
10.661667,1,2679.324584
10.96,48,2679.670959
10.833684,48,2680.024197
10.967941,27,2680.225323
10.801316,65,2680.710516
10.747368,40,2681.007931
10.506316,35,2681.263524
10.874474,63,2681.721353
10.414211,45,2682.050705
11.183095,11,2682.131645
10.740327,33,2682.374449
10.603684,45,2682.707953
10.828158,47,2683.055319
10.942368,41,2683.356466
10.741905,4,2683.38615
10.630789,57,2683.804915
10.918571,22,2683.962387
10.632632,84,2684.577107
10.780789,27,2684.774397
11.185,3,2684.79701
10.512632,28,2688.77945
10.712193,33,2689.065604
10.468421,51,2689.439397
10.713158,30,2689.663395
10.849474,28,2689.875443
10.895455,10,2689.949602
10.082105,54,2690.33801
10.284706,47,2690.682729
10.714211,34,2690.937261
10.863947,23,2691.106464
10.663421,52,2691.483227
10.732632,64,2691.947335
10.353421,34,2692.194859
10.925789,38,2692.470759
10.507368,39,2692.761471
10.744673,21,2692.920374
10.841579,38,2693.206034
10.635,14,2693.307354
11.046667,4,2693.337244
10.747879,8,2693.394364
10.708158,71,2693.92187
10.678684,39,2694.41641
10.892632,32,2694.648554
10.433684,48,2694.999213
10.758421,42,2695.31331
10.933824,25,2695.502258
10.805,39,2695.825596
10.545526,53,2696.213607
10.741842,39,2700.234757
10.399118,31,2700.459578
10.888333,9,2700.527011
10.566053,42,2700.836721
10.46119,3,2700.858579
10.403947,66,2701.340472
9.692105,83,2701.949541
10.762895,39,2702.235795
10.461842,46,2702.593894
10.599211,48,2702.946926
10.751842,37,2703.22009
10.738901,23,2703.389128
10.384444,25,2703.569139
10.890263,43,2703.886561
10.999737,59,2704.334207
10.716579,54,2704.732768
10.870055,15,2704.841126
10.876842,52,2705.224589
10.124211,54,2705.62088
10.764211,24,2705.797817
9.759474,50,2706.161663
10.568947,73,2706.70051
10.640458,34,2706.952727
10.768158,59,2707.392681
10.383684,58,2711.626194
10.966579,53,2712.022946
10.683158,36,2712.290651
10.78,4,2712.324626
10.970303,12,2712.444667
10.914737,36,2712.71188
9.988158,68,2713.207794
10.945606,23,2713.379356
10.998947,36,2713.642306
10.271842,35,2713.906805
9.162368,54,2714.297529
10.762059,27,2714.496819
10.890526,24,2714.672912
11.312143,9,2714.73713
10.665789,41,2715.041421
11.323333,2,2715.055987
10.828158,47,2715.405449
10.817105,45,2715.737937
10.536099,24,2715.909002
10.748684,25,2716.091354
10.152105,40,2716.390874
10.954737,28,2716.598445
10.57,77,2717.171285
10.252368,50,2717.539378
10.807368,28,2717.750226
9.901053,37,2718.028423
10.636579,39,2718.308602
11.237105,41,2718.617408
10.522632,57,2719.037629
10.916842,44,2723.089359
10.301842,78,2723.660909
10.825,35,2723.913809
10.842143,3,2723.935075
10.711667,32,2724.170771
11.995,1,2724.178094
10.411579,75,2724.733393
10.971053,50,2725.099142
10.741905,4,2725.126714
10.523421,49,2725.485774
10.254211,77,2726.047789
10.637368,62,2726.505034
10.854091,11,2726.587201
11.541429,6,2726.632614
10.718684,31,2726.863433
10.643235,39,2727.154427
10.226667,39,2727.440836
10.428684,40,2727.733253
10.972619,15,2727.844169
9.75,1,2727.84993
11.076813,22,2728.011388
10.568947,24,2728.187514
9.75,1,2728.194601
10.655526,31,2728.425437
10.680263,36,2728.689537
11.323333,2,2728.704782
10.492807,77,2729.26924
11.995,1,2729.276409
10.63,34,2729.529078
10.812632,48,2729.886246
10.890263,43,2730.203475
10.788158,55,2734.302619
9.75,1,2734.309827
10.744211,59,2734.754617
9.99,2,2734.770194
10.677273,10,2734.845208
10.857105,37,2735.112033
10.832143,5,2735.147268
11.005526,41,2735.459124
9.920263,237,2737.275215
10.453158,33,2737.52163
10.808421,32,2737.755352
10.750526,52,2738.13677
10.533182,17,2738.261513
11.651667,3,2738.286843
10.411538,10,2738.359771
10.845,21,2738.518233
10.024474,184,2739.88343
10.464211,35,2740.140927
10.948947,46,2740.477545
10.661667,1,2740.485972
10.767368,36,2740.753767
10.600526,33,2740.997496
10.363947,74,2741.539537
10.607368,68,2745.723424
10.486842,50,2746.101714
10.767368,36,2746.367356
9.75,1,2746.374779
10.635263,54,2746.779128
10.720789,39,2747.068808
10.694211,38,2747.349585
10.615526,39,2747.634031
10.718636,9,2747.699275
10.718421,50,2748.066746
10.782059,23,2748.242577
11.246593,32,2748.523575
10.791667,25,2748.711313
10.506053,54,2749.112844
10.725263,36,2749.378538
10.571316,31,2749.667487
10.830526,36,2749.938873
10.917222,21,2750.095192
10.663158,40,2750.393974
10.713158,30,2750.622422
10.262273,13,2750.717986
10.831579,40,2751.003781
10.437895,46,2751.547845
10.626319,11,2751.632242
10.686053,67,2752.125298
11.116316,42,2752.435606
10.638684,47,2752.787364
10.531842,32,2753.021635
10.445,31,2753.249999
10.446579,28,2757.160243
10.414444,6,2757.203209
9.971429,22,2757.366841
10.42,27,2757.566342
10.685526,25,2757.754253
10.785,43,2758.071476
10.570526,39,2758.359119
11.651667,3,2758.381045
10.898158,33,2758.624947
10.855,29,2758.84123
11.025294,42,2759.157425
11.130769,20,2759.302343
11.111842,45,2759.635317
11.403571,5,2759.670702
10.457105,37,2759.947049
10.712105,57,2760.366095
10.509737,28,2760.580634
10.524474,53,2760.966296
10.521579,53,2761.365005
10.460789,42,2761.676048
10.270714,3,2761.699087
11.061842,55,2762.105842
10.86732,20,2762.256954
10.475263,37,2762.533257
10.14,34,2762.779657
10.227105,34,2763.026801
10.998947,36,2763.294235
10.870526,28,2763.497792
10.643421,25,2763.684984
10.689737,41,2763.9861
11.55,10,2764.062153
10.54619,17,2764.185943
10.437632,34,2764.435548
10.511053,62,2768.603712
10.662368,48,2768.961483
11.137424,21,2769.11237
10.860526,30,2769.330021
10.742895,43,2769.645372
10.832143,5,2769.682904
11.995,1,2769.690136
10.708684,33,2769.928974
10.674211,42,2770.246724
10.638684,47,2770.64196
10.843947,27,2770.838789
10.452895,52,2771.218382
10.952368,39,2771.508279
10.716053,61,2771.964998
10.661579,25,2772.153891
10.977895,36,2772.421897
10.552105,40,2772.771033
11.18,4,2772.805747
10.696579,27,2773.004527
8.525263,66,2773.484526
10.999545,11,2773.565603
10.086842,32,2773.799159
10.873947,52,2774.181037
10.363684,44,2774.508712
10.749211,67,2775.005743
10.109474,47,2775.34988
10.208158,42,2775.659773
10.539211,60,2779.834161
11.684286,6,2779.879601
10.768421,40,2780.175443
10.575789,28,2780.38601
10.947778,6,2780.429511
10.763947,43,2780.747424
10.710263,30,2780.971
10.916579,63,2781.438617
10.661667,1,2781.44645
10.856053,33,2781.691787
10.475476,36,2781.95828
10.870526,28,2782.165353
9.99,2,2782.180715
10.435789,87,2782.824669
10.461842,46,2783.156977
10.303421,44,2783.486579
11.023158,48,2783.838645
10.666961,47,2784.180976
10.851579,36,2784.453741
10.723235,23,2784.626957
10.544474,49,2784.9884
10.683947,59,2785.42275
10.686316,48,2785.775362
9.069152,42,2786.084596
10.832632,44,2786.410482
10.444211,39,2786.697968
10.708684,33,2786.943394
10.805,39,2787.22683
11.03,34,2791.114237
10.911579,24,2791.29013
10.692105,30,2791.511604
10.530789,28,2791.718895
10.051316,68,2792.213977
10.642632,33,2792.453648
10.692105,30,2792.675008
10.617857,5,2792.712927
10.666842,45,2793.049226
10.861579,34,2793.296221
10.476053,29,2793.512906
11.313333,4,2793.542452
10.721842,43,2793.862353
10.547895,42,2794.171358
10.375,5,2794.208561
10.512632,59,2794.641226
10.936842,40,2794.931215
10.202222,4,2794.96116
10.799444,9,2795.024956
10.707632,29,2795.240767
10.710556,9,2795.308675
10.777368,34,2795.550477
10.937967,19,2795.691918
10.835556,15,2795.801177
10.818333,33,2796.044898
10.69,53,2796.435995
10.957895,40,2796.753239
10.591053,46,2797.10737
10.619737,55,2797.510281
10.914474,55,2797.908371
10.738158,65,2798.381742
9.75,1,2798.388391
10.895789,44,2802.479297
10.801842,27,2802.681537
10.792895,33,2802.927265
10.927778,10,2803.002255
10.875,25,2803.186191
10.858529,43,2803.511029
10.793947,37,2803.781426
10.928158,27,2803.978884
10.863684,42,2804.289503
10.824737,54,2804.689991
10.078158,50,2805.053169
10.729737,33,2805.298172
11.121667,9,2805.36376
10.813684,52,2805.750212
10.296053,47,2806.097629
10.860526,30,2806.316944
10.741842,39,2806.603853
11.385,3,2806.626152
10.525263,58,2807.05528
10.274737,35,2807.316107
10.738421,28,2807.518536
10.656667,2,2807.533463
10.840526,34,2807.782117
10.660789,51,2808.157249
10.833684,48,2808.508886
10.786316,28,2808.753587
10.870526,28,2808.962879
11.033421,27,2809.367762
10.028421,41,2809.669589
11.343889,9,2809.751965
11.024474,33,2810.061666
10.925789,38,2814.064968
10.661667,1,2814.073615
10.891316,47,2814.422132
10.534744,11,2814.503044
11.175,5,2814.53904
10.843718,21,2814.698592
10.651667,3,2814.719669
10.566111,9,2814.787968
10.628947,30,2815.009033
10.789474,40,2815.305668
10.592632,43,2815.62059
10.693182,25,2815.802552
10.677895,47,2816.152294
10.787368,32,2816.391486
10.919211,33,2816.646553
10.823684,50,2817.057997
10.528158,58,2817.484912
10.656667,2,2817.500797
10.887353,49,2817.869506
10.876053,29,2818.086737
10.422105,35,2818.339513
10.641667,5,2818.375695
10.845526,24,2818.550928
10.827143,6,2818.595783
10.911053,62,2819.062101
9.99,2,2819.077265
10.547368,31,2819.301661
10.946579,57,2819.723501
10.147105,50,2820.094193
10.79,2,2820.109633
10.656667,2,2820.125075
10.795,41,2820.426475
10.467632,28,2820.634257
9.99,2,2820.6495
10.923684,30,2820.867281
10.657632,39,2821.163404
10.551842,28,2821.367736
10.648947,57,2825.499037
11.119737,35,2825.761548
10.509474,47,2826.10388
10.490526,55,2826.50778
10.96,48,2826.860517
10.942381,2,2826.876504
10.778333,41,2827.180717
10.691053,26,2827.375746
10.774737,64,2827.843366
10.783947,39,2828.131284
10.812143,9,2828.201164
10.862632,38,2828.486037
10.879211,41,2828.790184
11.065526,29,2829.00492
10.902368,49,2829.364797
10.39,2,2829.379185
10.668571,23,2829.545798
11.011667,21,2829.7047
10.797105,49,2830.06232
10.246316,38,2830.354203
10.839211,49,2830.712848
11.055263,50,2831.078969
10.775294,43,2831.394358
10.84576,25,2831.57689
10.995,1,2831.584839
10.328333,1,2831.591789
10.778485,14,2831.691813
10.903684,34,2831.94396
10.407778,16,2832.061053
10.983421,37,2832.338952
11.058684,43,2832.649562
11.323333,2,2832.664145
10.912368,47,2836.677688
10.384737,44,2837.007572
10.62,36,2837.333695
10.562368,37,2837.603729
11.039678,33,2837.850144
11.144725,26,2838.042254
10.551579,47,2838.390461
10.563684,53,2838.792588
10.302105,59,2839.227515
11.099487,16,2839.34618
11.012368,27,2839.546571
11.293333,8,2839.605211
10.94,12,2839.695293
11.280455,13,2839.792948
10.747368,40,2840.091267
10.986667,16,2840.210138
10.836053,37,2840.484483
10.988947,38,2840.766081
10.909697,12,2840.854261
11.023421,29,2841.072685
10.754737,68,2841.628387
10.996579,47,2841.978628
11.023421,29,2842.192024
10.908158,31,2842.418934
10.516316,33,2842.65891
11.145263,32,2842.89265
10.55,50,2843.254267
11.01881,21,2843.412113
10.728158,67,2843.914067
10.852632,40,2847.921438
11.213095,5,2847.960251
10.543947,38,2848.241997
10.323158,41,2848.539652
10.449737,40,2848.83449
10.689737,41,2849.131497
10.778333,11,2849.212322
10.566842,34,2849.4698
10.657273,14,2849.573786
11.19,2,2849.588398
10.738421,46,2849.921494
10.899444,9,2849.987309
10.678333,21,2850.141635
10.082895,28,2850.352516
10.685526,25,2850.542511
10.75,10,2850.617259
10.604394,18,2850.751466
11.034211,50,2851.118008
11.05,30,2851.342571
11.166364,14,2851.447303
11.995,1,2851.454604
10.515263,78,2852.029748
10.328333,1,2852.037046
10.744211,28,2852.245445
10.966842,34,2852.502431
10.686579,29,2852.714301
10.899211,37,2852.988907
10.341667,37,2853.261053
10.799474,38,2853.54293
10.816053,41,2853.843422
10.694211,38,2854.119777
10.690789,76,2854.682325
10.644474,29,2854.898932
10.766316,32,2855.138234
10.790789,25,2855.325981
10.621905,28,2859.257303
10.787368,32,2859.489154
10.980263,25,2859.678692
10.500789,34,2859.925156
10.565789,30,2860.145582
10.652105,38,2860.43029
10.703158,32,2860.668318
10.997895,32,2860.903723
10.951316,35,2861.158039
10.699737,39,2861.442845
10.934474,51,2861.816032
10.732143,25,2862.002919
10.269737,45,2862.33534
10.669211,34,2862.591556
10.878158,37,2862.861487
9.99,2,2862.875736
10.715789,31,2863.096286
10.723158,28,2863.303531
10.681053,28,2863.738195
10.990556,13,2863.83674
10.562368,37,2864.114241
10.833077,18,2864.249503
10.321053,51,2864.624139
11.011579,35,2864.880867
11.172895,37,2865.154096
11.215,27,2865.355861
10.538421,37,2865.628947
10.675263,46,2865.966557
10.661842,55,2866.374577
10.740789,35,2866.63524
9.75,1,2866.641683
10.759737,27,2866.845323
10.724737,25,2870.808577
10.3,51,2871.176983
9.406053,78,2871.748824
10.530263,35,2872.011183
10.595,32,2872.250159
10.624737,45,2872.590117
11.098684,35,2872.85139
10.723947,51,2873.229254
10.592222,6,2873.273447
11.323333,2,2873.288365
10.714474,46,2873.629644
11.98,4,2873.658722
10.670526,68,2874.157384
11.027632,45,2874.497369
10.706316,44,2874.827954
10.766667,20,2874.982354
10.352368,61,2875.430605
11.159286,11,2875.512401
10.841579,38,2875.79327
10.621111,18,2875.927239
10.614474,35,2876.185355
10.995,1,2876.193275
10.551429,4,2876.223073
10.953421,43,2876.543126
11.046471,26,2876.749473
10.98,24,2876.954169
10.818684,42,2877.269737
10.444211,39,2877.554687
10.97,6,2877.598865
10.593421,66,2878.08932
10.688684,37,2882.059045
11.05,30,2882.283091
11.085882,24,2882.460936
10.942368,41,2882.755027
10.266316,34,2883.008272
10.682632,25,2883.189689
10.77,6,2883.234367
10.788421,36,2883.501246
11.061053,32,2883.736924
10.763421,32,2883.973957
10.808421,32,2884.204994
10.948333,27,2884.406169
10.311316,34,2884.657712
10.233947,51,2885.028197
10.792436,21,2885.183516
10.787368,32,2885.419428
11.071111,8,2885.477607
11.211579,44,2885.79614
10.680263,36,2886.058827
10.422105,35,2886.311863
10.765263,28,2886.518621
10.867105,35,2886.773337
10.740789,35,2887.026803
10.830526,36,2887.290119
10.751923,16,2887.404622
10.894737,40,2887.697084
10.703684,25,2887.882349
10.882632,34,2888.137106
10.874359,20,2888.284015
10.651053,34,2888.539343
10.731905,6,2888.585416
10.517895,48,2888.940669
10.985,3,2888.962305
10.868421,20,2889.109709
10.614474,35,2889.364905
10.716842,35,2893.291438
10.736842,31,2893.521364
10.722368,36,2893.78612
10.805789,62,2894.247304
10.592105,50,2894.621846
11.323333,2,2894.6373
10.895789,44,2894.964468
10.865936,35,2895.226849
10.39,2,2895.243299
10.991053,46,2895.583702
10.990526,35,2895.842085
10.805526,81,2896.433815
10.957895,40,2896.727064
10.600263,21,2896.88651
10.800526,42,2897.19221
10.533684,28,2897.397949
10.995526,43,2897.714825
10.79,33,2897.95947
10.395526,34,2898.210017
10.231842,43,2898.52945
10.781842,31,2898.763068
10.189737,43,2899.089214
10.819474,34,2899.356084
10.892632,32,2899.589229
10.805263,20,2899.736717
11.03,34,2899.981271
10.717632,27,2900.179958
10.791842,29,2900.395322
10.971316,31,2900.627114
10.526316,31,2904.531896
10.142632,35,2904.787893
10.856818,25,2904.972625
11.323333,2,2904.988031
10.71,49,2905.355521
10.487632,73,2905.904972
10.760513,12,2906.014682
10.278947,51,2906.411046
10.617895,28,2906.616195
10.817368,26,2906.810108
11.323333,2,2906.825942
10.625526,37,2907.100485
10.723158,28,2907.307343
11.995,1,2907.315224
10.782895,35,2907.579608
10.836053,37,2907.853592
11.192727,16,2907.974749
11.002368,29,2908.186901
11.18,4,2908.215513
10.918947,52,2908.595716
10.771842,33,2908.841021
9.642368,56,2909.249585
10.85,30,2909.471714
10.703421,44,2909.801766
10.553684,55,2910.205906
10.865848,28,2910.413135
10.901316,45,2910.751595
10.718684,31,2910.975465
10.78,4,2911.010486
10.701176,48,2911.366014
10.944737,30,2911.579379
10.53,36,2911.842133
10.566842,34,2912.090612
10.883571,9,2915.90106
10.563182,11,2915.983676
10.358684,36,2916.254214
10.328333,1,2916.261177
10.651667,3,2916.28275
10.546667,24,2916.456236
10.305882,31,2916.689987
10.687222,7,2916.743078
10.392368,53,2917.141742
11.007632,49,2917.501946
10.841842,50,2917.885724
10.886053,27,2918.083638
10.641316,48,2918.444039
10.170526,21,2918.599195
11.05881,13,2918.696743
10.342368,81,2919.336751
9.75,1,2919.343033
10.847368,20,2919.492217
10.622632,37,2919.76459
10.649415,41,2920.072377
10.62,36,2920.336782
11.122222,11,2920.417429
10.485789,46,2920.755785
10.595526,43,2921.067585
11.323333,2,2921.081533
10.655526,31,2921.536536
11.301818,16,2921.651604
10.618947,32,2921.888096
10.688684,37,2922.15548
10.842632,42,2922.463608
10.730714,11,2922.545264
10.909697,12,2922.633621
10.656667,2,2922.650154
10.749474,48,2923.007503
11.175,5,2923.042639
10.921316,41,2923.341768
10.462368,39,2923.626309
10.900526,22,2927.470007
10.779737,23,2927.638834
10.539211,29,2927.85179
10.941316,37,2928.130887
10.676842,43,2928.446658
10.831579,40,2928.743172
10.539211,29,2928.958519
10.785,43,2929.318347
10.868158,39,2929.603258
10.560263,29,2929.816373
10.798333,7,2929.868352
10.783947,39,2930.157079
10.729737,33,2930.470868
10.684474,21,2930.622833
10.447632,32,2930.860841
10.812105,37,2931.133832
10.735789,27,2931.333818
10.795,41,2931.630891
11.051053,34,2931.891095
10.658947,24,2932.078182
10.868158,39,2932.365178
10.978039,24,2932.542275
10.739545,14,2932.645114
11.195263,22,2932.80452
11.078846,15,2932.907067
9.976842,54,2933.306678
10.626053,30,2933.524154
10.887895,54,2933.922302
10.065,30,2934.141705
11.121667,19,2934.284161
10.980303,10,2934.356802
10.476053,29,2934.57302
9.75,1,2934.57945
10.411579,44,2934.911386
10.670263,38,2938.945326
10.38,35,2939.213098
10.707632,29,2939.426741
10.355,9,2939.493808
10.425526,28,2939.707219
10.995526,43,2940.02474
10.39,2,2940.039552
10.555,40,2940.336941
10.588947,38,2940.614918
10.737368,42,2940.922803
11.065526,29,2941.13379
10.525789,38,2941.423901
10.775165,12,2941.512215
10.793947,37,2941.785197
9.99,2,2941.799089
11.026667,8,2941.857695
10.497105,60,2942.301671
9.99,2,2942.316705
10.366053,33,2942.553298
10.663158,40,2942.848826
11.995,1,2942.856092
10.806316,24,2943.035212
10.740714,20,2943.183738
11.071053,30,2943.400671
10.822456,32,2943.638175
10.696053,65,2944.114192
10.599474,29,2944.32721
10.950263,31,2944.554
10.39,2,2944.569303
10.902632,30,2944.790174
10.932368,43,2945.103961
10.879697,18,2945.233668
10.661316,44,2945.55895
10.919118,25,2945.743372
10.268421,42,2946.052488
10.712105,26,2946.246832
11.010909,16,2946.363016
10.297105,69,2950.571403
11.002368,29,2950.785994
10.843947,27,2950.984046
10.949118,19,2951.120425
10.770789,29,2951.336958
10.469737,36,2951.602447
10.579474,33,2951.845868
10.39,2,2951.861315
11.097632,31,2952.094549
10.714211,34,2952.347353
10.64,32,2952.580997
10.985,3,2952.603048
10.4,31,2952.831738
10.591579,39,2953.118455
10.722895,47,2953.466024
10.913421,51,2953.85005
10.715526,19,2953.993767
10.82576,29,2954.203332
10.896053,25,2954.384522
10.64381,16,2954.503196
10.846053,35,2954.758186
10.747632,21,2954.915743
9.99,2,2954.930991
10.489211,39,2955.220998
10.36,39,2955.495527
10.854091,11,2955.575478
10.809474,36,2955.839868
10.816579,34,2956.094123
10.998947,36,2956.357036
10.777368,34,2956.604082
11.130769,20,2956.754284
10.771842,33,2956.998334
10.497368,41,2957.307638
10.769737,25,2957.487689
10.924011,13,2957.583313
10.597105,40,2961.607517
10.749737,29,2961.824962
10.307895,41,2962.118206
10.572368,35,2962.373991
10.516429,13,2962.465689
10.407778,16,2962.582069
10.935,13,2962.677533
10.653421,23,2962.851032
10.850882,21,2963.004706
10.997895,32,2963.238524
10.709737,37,2963.510939
10.618684,51,2963.896194
10.793947,37,2964.176421
10.815588,32,2964.419166
10.748684,25,2964.60346
10.930263,35,2964.875106
10.947967,17,2965.005756
10.317632,58,2965.434085
11.073158,38,2965.718268
11.411667,11,2965.798645
11.251765,32,2966.029336
10.621053,40,2966.379958
10.79,2,2966.395271
10.488684,28,2966.600845
11.323333,2,2966.615456
10.822632,46,2966.962258
11.173095,13,2967.058157
11.18,4,2967.08822
10.617368,66,2967.574578
10.891579,28,2967.779378
10.689444,31,2968.005769
10.891579,28,2968.207757
10.730789,37,2968.483785
10.644706,24,2968.660364
10.930263,35,2968.921813
10.769737,25,2972.895476
10.718421,50,2973.267501
10.720526,58,2973.689406
11.179286,7,2973.737184
10.799444,9,2973.802428
11.98,4,2973.831471
10.754211,26,2974.019361
11.19,2,2974.035738
10.946842,38,2974.314766
10.780789,27,2974.513769
11.233333,20,2974.659699
11.314615,14,2974.763711
10.359737,58,2975.184621
11.102105,28,2975.387109
10.820526,38,2975.673431
11.085556,14,2975.77442
11.323333,2,2975.789014
11.134211,30,2976.011335
10.956579,55,2976.424416
11.013333,44,2976.763164
10.932381,4,2976.79289
10.849474,28,2977.006566
10.967632,57,2977.423004
10.985,3,2977.444524
10.881579,30,2977.664107
10.882632,34,2977.912278
10.372368,26,2978.101624
10.985606,15,2978.212042
10.387895,25,2978.39658
10.816053,41,2978.705258
10.885789,46,2979.037317
10.878158,37,2979.581072
11.041579,29,2979.793202
10.821579,42,2980.099671
10.661053,32,2980.335462
10.973421,39,2984.268788
10.522368,45,2984.594651
11.072273,11,2984.678422
10.766579,44,2985.007072
10.980263,25,2985.193919
10.817105,45,2985.532282
11.293333,8,2985.59261
11.124211,32,2985.828628
10.940263,33,2986.073819
10.692105,61,2986.527667
11.393571,7,2986.580221
10.838889,10,2986.657779
10.735,53,2987.048867
10.756316,34,2987.30157
10.918333,3,2987.32339
10.849474,28,2987.522857
11.59,2,2987.537242
10.789474,40,2987.826742
10.656667,2,2987.842052
10.617632,47,2988.188823
10.734211,30,2988.411477
10.881579,30,2988.63381
10.831667,37,2988.902822
10.791842,29,2989.114533
11.296053,25,2989.339727
10.874737,44,2989.66351
10.595,1,2989.670842
10.612632,39,2989.956263
10.733158,26,2990.148042
10.509737,28,2990.398504
10.714762,29,2990.645142
11.394444,10,2990.715601
10.647105,30,2990.934214
10.808421,32,2991.169857
9.99,2,2991.185235
10.781154,13,2991.282782
10.853077,14,2991.384415
11.017895,28,2991.591642
10.814737,56,2995.681221
10.868158,39,2995.973838
11.061053,32,2996.208103
11.081667,17,2996.331349
10.519474,45,2996.668666
10.613421,31,2996.90143
10.833077,18,2997.032499
10.495,52,2997.506098
10.872368,55,2997.916968
10.439474,30,2998.143111
10.92924,20,2998.29056
10.479737,34,2998.543285
11.323333,2,2998.559428
11.385,3,2998.582005
10.660476,17,2998.703029
10.540789,26,2998.898426
11.04,32,2999.14299
10.796316,26,2999.34651
10.374474,34,2999.596514
10.79,2,2999.611041
10.759152,47,2999.959793
10.503684,34,3000.206924
11.094211,38,3000.486304
10.712105,26,3000.682871
10.667632,37,3000.955235
10.611579,35,3001.211469
10.910263,39,3001.49573
10.763158,20,3001.650796
10.697632,31,3001.877154
10.751842,37,3002.149049
10.671053,30,3002.372671
10.765263,28,3002.579864
10.724211,32,3002.823483
10.786316,28,3003.029729
10.985789,26,3003.223445
10.645526,33,3007.139174
10.860526,30,3007.364086
10.870263,47,3007.713242
10.754211,26,3007.906827
10.694286,4,3007.935144
10.903684,34,3008.188555
10.615882,18,3008.317045
10.930263,35,3008.572219
10.833077,18,3008.705351
11.651667,3,3008.727219
10.668801,37,3009.001894
10.749737,29,3009.219689
10.985526,45,3009.554922
10.500526,102,3010.321708
10.954945,20,3010.494601
10.815,37,3010.773336
10.081316,31,3010.995662
11.127368,44,3011.329971
10.853947,25,3011.516425
10.712895,49,3011.883307
10.435263,45,3012.218014
10.279211,32,3012.453246
10.715263,38,3012.735672
10.674211,42,3013.046801
10.842727,6,3013.092612
10.727895,37,3013.363303
10.789474,120,3014.243179
10.214474,66,3018.445945
10.840526,34,3018.698571
10.797368,30,3018.925942
10.918333,3,3018.949153
10.829091,16,3019.067913
