#{"t_start": 1785313229.8475084, "env_id": "None"}
r,l,t
17.15,18,905.147311
7.9,3,905.155847
7.85,4,905.167344
16.65,24,905.235632
16.85,24,905.305571
-2.0,1,905.30865
9.95,2,905.314837
14.65,40,905.440621
9.85,4,905.45275
16.5,19,905.510165
17.45,12,905.54621
11.65,8,905.57048
16.25,28,905.654926
15.35,34,905.756475
17.7,7,905.777387
17.15,18,905.83133
16.1,27,905.911748
15.35,38,906.025957
17.5,11,906.058767
13.6,49,906.206172
16.85,24,906.278478
-2.0,1,906.281465
16.85,20,906.341848
-2.65,10,906.373091
7.9,3,906.38214
14.25,40,906.505551
11.7,7,906.527507
16.9,19,906.585963
17.0,21,930.362605
15.9,31,930.454513
16.85,20,930.514141
5.95,2,930.51976
16.05,28,930.601336
16.0,29,930.688508
9.9,3,930.697531
5.9,3,930.70651
16.85,16,930.754436
15.35,42,930.880598
7.9,3,930.88957
16.45,28,930.973271
16.9,23,931.044044
17.05,16,931.092055
17.35,14,931.133922
16.7,23,931.203211
16.65,28,931.287039
12.05,56,931.451567
15.8,33,931.548229
15.55,30,931.635176
16.4,25,931.708365
17.0,17,931.758657
16.15,26,954.98963
15.35,38,955.121608
-2.35,8,955.148066
16.0,29,955.255733
14.4,33,955.364481
11.5,11,955.39987
15.95,30,955.496379
16.95,14,955.542088
7.85,4,955.555447
7.85,4,955.568369
13.8,5,955.584619
17.05,20,955.649145
11.6,9,955.677983
17.1,19,955.739548
16.75,26,955.822507
15.3,39,955.947783
-3.35,20,956.012738
7.75,6,956.032612
15.95,30,956.129516
-3.0,17,956.183783
17.05,16,956.235914
17.1,19,956.297607
17.05,20,956.362326
-3.15,16,956.413751
-2.4,9,956.44241
16.85,20,956.506754
17.9,3,956.516459
17.05,20,956.578716
14.95,38,980.588801
14.4,53,980.759398
4.0,1,980.762653
17.1,19,980.823477
-2.45,10,980.854337
15.15,42,980.982589
15.3,27,981.064
17.1,15,981.110352
9.8,5,981.126072
-2.1,3,981.135251
16.85,20,981.199764
8.8,73,981.428461
15.8,29,981.52029
16.65,20,981.5839
17.65,8,981.608667
17.3,11,981.642981
15.05,44,981.779394
9.7,7,981.801241
7.85,4,981.813652
16.8,21,981.879105
17.3,15,981.925347
4.0,1,981.928421
4.0,1,981.93137
16.15,30,982.022469
16.65,16,982.071635
16.45,28,1004.73266
17.0,17,1004.788441
-2.55,12,1004.825966
15.6,33,1004.922432
16.55,26,1005.002408
17.4,13,1005.044598
-2.85,14,1005.091658
16.75,26,1005.178555
15.65,32,1005.28616
11.25,56,1005.474968
16.9,15,1005.524547
16.75,22,1005.599646
7.9,3,1005.609377
13.8,41,1005.744551
16.65,24,1005.825395
5.95,2,1005.831587
16.9,23,1005.902461
14.6,45,1006.047544
16.1,27,1006.137259
15.9,23,1006.212972
7.85,4,1006.226079
16.75,26,1006.311833
17.75,6,1006.331721
16.15,30,1029.258057
16.65,28,1029.34585
17.05,20,1029.408306
16.9,19,1029.46809
17.25,12,1029.505565
17.35,14,1029.549513
17.0,21,1029.615764
16.2,25,1029.694708
9.75,6,1029.713769
11.45,12,1029.751403
16.6,13,1029.792526
15.95,30,1029.887623
12.55,54,1030.060645
17.15,18,1030.12114
16.85,24,1030.200043
17.3,15,1030.246734
17.3,11,1030.281896
17.65,8,1030.307842
14.75,38,1030.426109
14.7,19,1030.483175
15.5,31,1030.579622
14.5,43,1030.713445
-31.05,200,1054.313994
-27.25,200,1054.904923
-7.4,197,1078.078946
15.15,50,1078.211199
-2.05,2,1078.216533
15.15,46,1078.341442
16.0,53,1078.490484
17.6,33,1078.582155
10.15,90,1078.831465
5.95,2,1078.836951
15.6,45,1078.962442
12.7,55,1079.117635
15.95,50,1079.25753
4.3,127,1102.36507
18.1,31,1102.456134
12.55,78,1102.681291
18.0,29,1102.765503
3.4,133,1103.149332
13.8,61,1103.32723
13.4,13,1103.364727
17.7,35,1103.46526
18.7,27,1127.210712
-2.45,10,1127.235869
18.2,37,1127.327104
-2.55,12,1127.357272
4.0,1,1127.359845
6.0,1,1127.362348
-2.8,17,1127.404257
16.1,43,1127.512883
17.95,34,1127.599997
19.15,18,1127.647139
11.55,86,1127.867583
12.85,60,1128.020677
7.85,4,1128.03079
16.95,42,1128.137222
6.0,1,1128.139864
16.5,47,1128.258862
4.0,1,1128.261453
-4.2,29,1128.334727
15.75,46,1128.451091
19.1,15,1128.488933
16.9,55,1151.627021
18.1,31,1151.72536
18.2,37,1151.840465
17.0,41,1151.967686
15.7,43,1152.10057
17.75,42,1152.231281
7.85,4,1152.243879
-2.05,2,1152.25072
19.05,16,1152.301258
15.85,40,1152.429536
16.1,47,1152.568422
16.05,52,1152.719367
16.4,45,1152.85695
15.8,53,1153.021353
18.25,24,1175.29744
15.8,45,1175.4165
13.4,77,1175.636774
-3.3,23,1175.701543
18.55,26,1175.774272
18.2,25,1175.843564
18.75,26,1175.918516
13.35,14,1175.958844
18.9,23,1176.022708
19.55,10,1176.050843
15.1,47,1176.186355
7.85,4,1176.197967
17.55,38,1176.312603
17.1,43,1176.441668
13.45,12,1176.477955
18.15,30,1176.567612
17.35,38,1176.698301
19.1,19,1198.974222
18.3,27,1199.049533
18.85,24,1199.116551
-2.65,14,1199.155603
17.95,30,1199.239291
18.35,30,1199.323
6.0,1,1199.325825
16.2,45,1199.449908
16.9,47,1199.580796
11.6,9,1199.606112
17.8,41,1199.720621
18.55,30,1199.804537
13.7,7,1199.824263
-5.3,43,1199.944856
17.85,32,1200.035051
16.2,41,1200.150265
7.25,124,1222.991002
18.3,31,1223.073337
17.85,32,1223.158739
15.65,48,1223.288526
13.55,10,1223.315377
17.05,36,1223.411589
-2.35,8,1223.432846
4.0,1,1223.435571
16.6,45,1223.555737
19.0,21,1223.611876
7.8,5,1223.625518
18.05,36,1223.727811
18.7,27,1223.804115
14.6,53,1223.952956
11.15,70,1224.15345
14.95,58,1246.925997
18.35,22,1246.980674
7.95,2,1246.985689
19.1,19,1247.036134
5.95,2,1247.041672
4.0,1,1247.044525
17.65,36,1247.144539
18.45,24,1247.210921
18.8,17,1247.258413
19.1,15,1247.30009
10.0,1,1247.302891
16.65,48,1247.443963
7.9,3,1247.452859
18.0,29,1247.538746
18.55,30,1247.627285
18.3,27,1247.707004
6.0,1,1247.709928
16.65,48,1247.851909
18.95,22,1247.916969
18.3,31,1248.007577
18.55,22,1248.072407
15.1,59,1248.247401
14.85,24,1248.318532
18.65,28,1270.001712
18.85,16,1270.049236
18.4,33,1270.152699
16.75,42,1270.285635
18.35,30,1270.384565
-2.2,5,1270.401208
19.0,21,1270.470513
18.9,23,1270.542745
19.45,12,1270.580823
16.4,37,1270.698429
18.95,22,1270.768767
11.7,7,1270.791414
17.0,41,1270.923129
18.05,36,1271.036752
18.95,22,1271.106135
17.9,31,1271.204159
-2.05,2,1271.210375
18.65,24,1271.286139
-4.6,33,1271.390519
18.65,28,1271.478485
17.85,36,1271.591611
18.55,22,1293.555866
18.55,26,1293.633612
18.65,28,1293.719639
16.6,37,1293.83643
9.85,4,1293.849075
-2.25,6,1293.868044
-2.0,1,1293.871233
18.55,30,1293.967412
17.1,19,1294.028283
-2.85,18,1294.086486
18.55,22,1294.159512
17.1,35,1294.274585
17.3,43,1294.418979
14.85,48,1294.573518
18.8,25,1294.657565
16.3,59,1294.872005
18.6,29,1294.970813
17.05,20,1295.035571
18.85,24,1295.114203
-2.25,6,1295.134429
18.1,39,1316.955055
18.65,24,1317.0222
19.05,20,1317.077853
17.8,37,1317.18358
13.7,7,1317.204472
19.4,13,1317.243476
-2.0,1,1317.246426
-2.6,13,1317.285086
16.6,49,1317.43127
13.0,49,1317.575974
7.85,4,1317.587903
9.75,6,1317.605621
19.1,19,1317.661935
16.45,44,1317.792745
19.0,21,1317.855714
18.9,23,1317.924063
18.9,23,1317.992135
15.1,19,1318.048429
17.4,29,1318.134193
18.0,37,1318.243579
-8.25,58,1340.415941
17.3,15,1340.459161
17.7,35,1340.561836
17.45,36,1340.668848
18.75,22,1340.735738
17.5,31,1340.828632
16.8,33,1340.92592
18.2,25,1340.999539
18.9,23,1341.067687
18.1,31,1341.165191
18.25,32,1341.265685
19.15,18,1341.322092
-3.25,22,1341.391329
19.0,21,1341.457588
-2.1,3,1341.467173
18.8,25,1341.545769
17.6,33,1341.646938
18.95,22,1341.714116
18.5,27,1341.79209
18.4,25,1341.865209
18.5,23,1341.932786
17.65,36,1364.518675
12.25,72,1364.749071
15.45,56,1364.928337
18.85,24,1365.00555
18.8,25,1365.083539
18.8,25,1365.158917
18.85,24,1365.230699
-2.1,3,1365.239638
18.55,26,1365.317618
17.3,31,1365.41039
17.1,19,1365.467601
16.15,50,1365.617332
19.1,19,1365.674717
19.05,20,1365.735108
-2.4,9,1365.76221
-2.25,6,1365.780271
8.0,1,1365.783364
19.15,14,1365.82561
18.95,18,1365.879633
-2.8,17,1365.930534
-2.05,2,1365.936533
17.4,33,1388.622821
19.25,12,1388.65947
5.95,2,1388.665352
17.25,36,1388.771387
17.9,35,1388.871854
18.65,28,1388.954579
18.25,32,1389.048477
18.4,21,1389.109942
19.2,17,1389.159769
18.45,28,1389.241632
9.85,4,1389.253379
15.45,48,1389.393914
17.6,33,1389.490478
17.3,15,1389.534627
18.6,25,1389.607917
16.85,40,1389.725712
13.7,43,1389.851061
16.95,38,1389.9622
18.25,32,1390.055998
-2.0,1,1390.058901
17.9,27,1412.281033
18.35,30,1412.37165
9.65,8,1412.395177
16.95,42,1412.520892
-3.45,30,1412.610596
18.95,22,1412.675695
19.0,21,1412.734419
9.6,9,1412.759668
18.8,25,1412.828905
19.05,20,1412.883966
19.25,16,1412.928171
18.8,25,1412.997673
-2.55,12,1413.033085
17.3,31,1413.123766
17.3,31,1413.215235
11.35,14,1413.256958
18.9,23,1413.325174
19.15,18,1413.378613
-2.25,6,1413.396351
7.9,3,1413.405352
18.9,23,1413.473064
17.35,14,1413.514198
8.0,1,1413.517115
18.8,25,1413.592035
18.0,29,1413.675276
18.25,36,1435.956136
18.55,22,1436.017502
17.9,31,1436.103277
19.25,16,1436.148844
18.9,19,1436.20479
12.7,63,1436.390958
17.85,36,1436.496969
13.55,10,1436.526492
7.95,2,1436.532377
-2.0,1,1436.535311
8.0,1,1436.538251
19.15,18,1436.590924
4.0,1,1436.593835
18.0,29,1436.678736
18.3,23,1436.746568
19.35,14,1436.790696
18.5,27,1436.882173
18.9,19,1436.946132
-2.5,11,1436.983531
19.55,10,1437.01727
16.25,48,1437.175713
-21.45,154,1459.851133
17.85,32,1459.939848
13.15,14,1459.984897
17.4,37,1460.108587
17.9,35,1460.222035
19.15,18,1460.280697
13.85,68,1460.505517
18.3,27,1460.592572
19.05,16,1460.644451
15.15,18,1460.702712
18.15,30,1460.800584
18.65,24,1460.884863
18.35,30,1460.98914
16.0,49,1461.159893
18.65,24,1461.24372
-2.9,19,1461.30988
18.55,26,1483.367463
18.95,18,1483.423042
-2.6,9,1483.450683
17.6,33,1483.551571
19.05,20,1483.612839
9.8,5,1483.628446
19.2,17,1483.680917
17.5,39,1483.804398
-2.45,10,1483.83544
18.55,26,1483.917316
16.4,45,1484.055332
18.45,32,1484.153376
18.75,18,1484.211704
18.75,26,1484.296725
9.85,4,1484.309856
17.75,30,1484.406988
19.45,12,1484.446177
11.6,9,1484.475715
17.5,39,1484.603572
19.35,14,1484.649523
18.35,22,1484.721768
18.5,23,1484.797631
19.15,18,1484.855912
17.7,35,1507.261544
7.95,2,1507.267073
16.6,41,1507.379608
15.35,50,1507.517672
18.9,23,1507.58133
18.45,32,1507.669986
-5.15,28,1507.752983
19.05,20,1507.811619
17.85,40,1507.930985
16.85,40,1508.048996
7.9,3,1508.058086
16.5,47,1508.196234
-2.35,8,1508.220504
18.8,21,1508.282
18.2,29,1508.367164
7.4,129,1531.176136
-13.85,106,1531.474498
-2.85,158,1531.920564
11.45,96,1532.191133
17.7,47,1532.323072
4.0,1,1532.325865
-2.45,10,1532.354044
-7.65,210,1555.279116
18.6,45,1555.402624
16.75,66,1555.583528
20.5,31,1555.665545
7.9,3,1555.673439
10.1,119,1556.000241
10.25,116,1578.599969
19.65,36,1578.700079
18.6,45,1578.825768
17.3,55,1578.977735
19.7,43,1579.094951
19.25,40,1579.203828
13.85,80,1579.422766
19.55,38,1579.526406
15.2,17,1579.572629
17.45,48,1579.707708
20.45,28,1579.790177
9.7,7,1579.810785
20.8,25,1579.88551
6.35,10,1579.914816
20.45,32,1602.557713
13.35,102,1602.907535
20.3,27,1602.996167
13.4,13,1603.038691
18.1,55,1603.218434
15.6,9,1603.24791
19.95,30,1603.345976
15.6,9,1603.375324
19.75,34,1603.486535
16.15,70,1603.715468
-7.1,51,1603.884897
15.25,16,1603.937296
11.7,7,1603.960314
19.6,37,1604.081367
18.7,43,1604.221851
5.9,3,1604.231685
20.5,23,1626.569358
21.0,21,1626.628778
18.3,51,1626.766661
18.2,45,1626.889904
16.45,64,1627.06813
-2.7,15,1627.113269
16.6,65,1627.287061
-2.05,2,1627.292659
17.8,49,1627.428023
17.75,54,1627.580527
17.05,56,1627.754653
-2.4,9,1627.78001
20.2,29,1627.860465
19.85,32,1650.552725
18.45,52,1650.693339
20.95,22,1650.753075
20.25,36,1650.850146
15.4,13,1650.885684
17.6,41,1650.99617
16.85,20,1651.048595
-2.45,10,1651.074971
18.4,45,1651.198025
19.4,37,1651.297456
20.15,34,1651.39041
19.65,40,1651.511131
-3.05,18,1651.563556
18.95,42,1651.687696
20.45,28,1651.769044
9.5,123,1674.258464
20.8,25,1674.327695
20.9,19,1674.378383
11.65,8,1674.399899
13.85,76,1674.612182
19.9,31,1674.70076
18.35,50,1674.843597
-27.940909,242,1675.510134
14.05,84,1697.864685
20.55,30,1697.944925
16.2,49,1698.081988
20.35,26,1698.154486
9.8,5,1698.168861
-2.2,5,1698.183282
15.05,72,1698.384126
20.4,33,1698.475161
20.7,27,1698.549821
20.5,31,1698.63506
19.85,40,1698.746243
18.1,47,1698.8763
5.9,3,1698.884732
18.3,47,1699.014972
18.15,46,1721.322871
19.85,40,1721.427481
19.95,26,1721.496132
20.55,30,1721.575015
11.75,6,1721.591758
19.6,45,1721.716841
6.0,1,1721.719732
20.15,38,1721.824494
20.6,25,1721.893374
-41.940909,242,1722.566563
7.9,3,1722.574942
11.45,116,1745.308163
19.15,38,1745.423708
21.0,21,1745.487424
6.0,1,1745.490365
20.3,35,1745.596997
21.3,15,1745.64124
19.35,42,1745.769633
9.65,8,1745.794015
21.2,17,1745.844955
7.85,4,1745.856472
15.6,61,1746.03031
20.95,22,1746.092779
13.45,12,1746.126889
-2.95,20,1746.183843
19.75,42,1746.303128
20.8,17,1746.352737
13.45,12,1746.389472
4.0,1,1746.392612
-2.0,1,1746.395696
19.4,45,1746.533143
15.85,4,1746.545362
9.85,4,1746.557763
20.0,37,1768.103441
19.75,38,1768.227823
18.95,50,1768.39051
17.05,56,1768.564507
19.95,30,1768.658316
7.95,2,1768.664448
20.3,31,1768.758946
19.05,44,1768.894311
19.3,39,1769.020533
8.0,1,1769.023777
11.8,5,1769.040041
18.5,39,1769.165995
19.8,37,1769.285796
17.65,48,1769.440963
19.9,35,1769.554358
20.35,34,1791.345819
19.45,40,1791.465492
20.4,29,1791.552099
19.75,42,1791.679621
-4.3,31,1791.773621
20.4,25,1791.848558
19.4,41,1791.969888
18.2,45,1792.102926
19.4,41,1792.232684
20.6,29,1792.324234
20.25,28,1792.412966
-2.0,1,1792.416149
19.65,32,1792.51795
20.15,26,1792.600118
19.9,39,1792.716216
17.35,14,1792.75793
18.95,46,1815.178918
19.2,37,1815.290068
-3.55,28,1815.377278
20.05,32,1815.48132
19.9,35,1815.595287
18.95,42,1815.731327
20.5,27,1815.817989
19.7,39,1815.946705
18.35,42,1816.082989
17.35,58,1816.270976
-2.95,16,1816.322819
-28.833333,288,1839.577797
-3.75,32,1839.683318
22.15,38,1839.808645
19.6,53,1839.985984
21.8,41,1840.120619
11.65,8,1840.146896
19.95,50,1840.310691
19.35,62,1840.515142
19.7,47,1840.668791
21.3,43,1863.403229
15.55,10,1863.425881
17.1,67,1863.580558
7.9,3,1863.587411
-2.0,1,1863.58962
18.45,60,1863.724731
8.0,1,1863.727037
18.05,64,1863.882415
14.4,89,1864.106482
21.8,41,1864.20985
15.25,92,1864.457918
-2.0,1,1864.460851
13.35,14,1864.500739
-2.0,1,1864.50358
20.85,48,1864.637446
14.6,61,1886.753728
-34.833333,288,1887.517533
-2.95,20,1887.573152
19.5,55,1887.722442
-3.15,24,1887.787888
21.9,35,1887.884735
21.9,43,1910.209907
21.4,45,1910.347366
-6.4,61,1910.535308
18.7,23,1910.6048
15.15,18,1910.659048
20.35,50,1910.808904
16.8,21,1910.871644
8.8,113,1911.203139
13.8,5,1911.218237
-4.0,37,1911.329308
-2.7,15,1911.373326
19.15,66,1911.557427
21.3,47,1911.688004
17.2,85,1933.877244
22.4,29,1933.954012
21.25,44,1934.071339
9.95,126,1934.40064
21.4,33,1934.489544
20.6,45,1934.614017
21.1,43,1934.732342
0.75,262,1957.409471
22.1,35,1957.512165
6.0,1,1957.515105
9.65,8,1957.538372
10.3,115,1957.876518
22.25,32,1957.970857
17.25,72,1958.183824
18.5,63,1958.361169
22.35,30,1958.444865
17.35,70,1981.090497
4.0,1,1981.092711
20.0,53,1981.210068
18.8,65,1981.362099
22.45,32,1981.443467
-2.35,8,1981.464467
19.3,67,1981.642482
21.35,46,1981.762488
21.15,38,1981.865554
21.8,37,1981.965837
21.9,35,1982.079476
20.7,51,1982.242013
19.85,56,2004.827102
15.25,100,2005.15136
-4.2,33,2005.258903
-2.85,18,2005.317847
5.95,2,2005.324581
-2.9,15,2005.37467
11.25,8,2005.401833
18.25,68,2005.631378
6.0,1,2005.634882
-2.95,16,2005.68599
7.9,3,2005.69568
21.9,39,2005.810164
22.65,28,2005.872666
9.7,7,2005.888127
21.9,39,2005.98741
9.85,4,2005.998638
21.2,49,2006.144564
19.5,55,2028.417938
22.15,34,2028.507511
19.85,56,2028.647631
20.85,44,2028.7574
21.95,38,2028.853312
15.0,21,2028.908196
20.5,55,2029.050706
16.6,25,2029.116041
22.55,22,2029.173685
20.55,46,2029.296751
22.9,19,2029.347482
2.95,190,2051.721291
21.55,34,2051.806202
21.6,41,2051.90837
21.35,46,2052.027507
-5.3,51,2052.162382
21.65,44,2052.278383
21.15,50,2052.411766
21.7,39,2052.515795
17.55,78,2052.723944
22.1,39,2052.827564
19.75,54,2075.686511
21.95,38,2075.774
21.35,46,2075.881637
21.45,40,2075.979472
-3.85,30,2076.055013
22.2,33,2076.13795
-3.0,21,2076.188756
21.55,46,2076.301168
21.95,34,2076.384054
21.05,32,2076.461822
19.1,51,2076.582968
21.3,47,2076.698084
4.0,1,2076.700546
13.45,88,2098.917677
5.9,3,2098.926566
20.6,45,2099.057541
21.0,49,2099.192643
21.7,39,2099.300172
7.85,4,2099.311252
6.0,1,2099.314092
7.85,4,2099.325104
20.95,54,2099.472604
21.9,35,2099.567775
20.65,48,2099.698983
5.45,156,2100.128429
21.4,45,2100.251684
21.25,52,2121.978363
-2.0,1,2121.98104
21.2,41,2122.090621
23.3,15,2122.13037
20.25,52,2122.26862
22.45,32,2122.353875
22.0,37,2122.451773
22.35,34,2122.541673
21.75,46,2122.663758
-2.0,1,2122.666409
21.95,34,2122.756389
11.8,5,2122.769754
11.8,5,2122.783159
21.2,41,2122.892259
21.4,37,2122.995881
20.15,42,2123.114852
19.7,55,2123.273652
17.65,36,2145.694516
20.85,52,2145.829911
22.1,35,2145.918741
15.7,71,2146.105007
19.3,55,2146.256416
21.6,37,2146.358516
7.95,2,2146.364007
21.0,41,2146.483057
18.2,73,2146.701976
5.9,3,2146.711633
15.9,27,2146.793883
13.55,10,2146.824827
22.2,37,2146.936448
-2.0,1,2146.939357
21.35,42,2170.302171
-3.05,22,2170.36496
22.15,38,2170.47304
22.65,28,2170.552119
21.6,41,2170.66783
-2.0,1,2170.670745
18.35,66,2170.857113
21.5,43,2170.978822
19.6,65,2171.163181
17.75,70,2171.361588
20.0,49,2171.501243
20.9,51,2171.651103
14.9,107,2193.014265
17.4,13,2193.048144
19.0,21,2193.102595
15.8,85,2193.338553
19.65,68,2193.52888
19.85,52,2193.677015
22.35,34,2193.773198
4.0,1,2193.775996
13.2,13,2193.813144
22.65,28,2193.893273
22.65,28,2193.972952
21.9,39,2194.089397
-4.55,48,2194.234171
17.0,21,2216.520673
22.05,32,2216.617626
20.4,57,2216.788817
18.55,66,2216.985826
22.05,32,2217.081125
21.25,44,2217.211938
21.05,44,2217.345075
-2.15,4,2217.357895
21.35,42,2217.488322
-2.05,2,2217.494439
22.0,33,2217.599676
13.8,109,2217.942557
-2.35,8,2217.967947
22.2,33,2240.34041
22.4,33,2240.431871
19.4,13,2240.467213
19.95,58,2240.62979
22.05,40,2240.743466
16.35,70,2240.944588
21.8,29,2241.025825
21.55,42,2241.1434
11.5,11,2241.174402
21.6,41,2241.289194
22.65,24,2241.356792
19.75,46,2241.486437
11.9,3,2241.494874
20.65,44,2241.618903
20.45,48,2241.755156
22.35,34,2264.367163
-2.0,1,2264.37004
21.25,44,2264.492824
21.0,49,2264.629283
-2.6,13,2264.665886
20.75,46,2264.794006
16.8,21,2264.852048
21.35,46,2264.986436
13.45,12,2265.021883
22.2,37,2265.131672
21.85,32,2265.226115
21.25,48,2265.368069
4.0,1,2265.371032
21.85,40,2265.489519
-2.0,1,2265.492432
20.85,48,2265.634974
21.45,48,2288.873603
13.65,8,2288.895019
6.0,1,2288.897573
-2.0,1,2288.900199
-2.25,6,2288.91514
8.0,1,2288.917645
17.1,19,2288.962932
21.0,45,2289.071826
17.2,85,2289.271508
21.0,53,2289.400343
21.8,37,2289.488794
-4.7,43,2289.591437
20.65,28,2289.662325
-2.6,9,2289.684749
22.35,34,2289.77022
20.45,56,2289.909954
6.0,1,2289.912463
22.3,35,2289.999941
22.25,36,2290.089362
21.95,34,2312.219861
11.6,9,2312.245609
18.7,55,2312.406518
20.05,56,2312.573577
19.85,52,2312.728518
19.95,62,2312.912445
20.75,42,2313.03457
22.0,33,2313.132067
14.2,85,2313.383277
13.1,19,2313.439387
21.8,37,2313.548962
22.15,34,2335.454548
20.7,51,2335.607476
7.9,3,2335.61642
-2.0,1,2335.619423
20.7,51,2335.773229
21.75,38,2335.882566
10.6,117,2336.233036
20.4,41,2336.362802
22.25,36,2336.476627
13.25,16,2336.526851
21.95,42,2336.655446
4.0,1,2336.658398
21.4,45,2336.791725
20.5,47,2336.93153
16.75,26,2358.403919
9.75,6,2358.420995
21.4,49,2358.557259
8.0,1,2358.559975
7.85,4,2358.571093
18.85,72,2358.781624
19.15,62,2358.967943
22.8,25,2359.04347
17.45,72,2359.260828
11.1,15,2359.308058
18.75,26,2359.39026
21.7,43,2359.52381
21.1,39,2359.643677
22.55,30,2359.737323
19.6,57,2359.9144
22.65,28,2382.145204
21.15,34,2382.241349
22.0,37,2382.345176
22.1,35,2382.45183
4.0,1,2382.454507
17.5,71,2382.654751
16.2,89,2382.903417
17.0,21,2382.962788
21.15,38,2383.075562
21.7,39,2383.196141
21.45,48,2383.348947
22.25,36,2383.463278
9.85,4,2383.476152
20.7,43,2406.126479
22.0,37,2406.248867
21.7,43,2406.392401
13.55,10,2406.425211
20.05,56,2406.608948
21.25,44,2406.752857
17.45,60,2406.950395
5.95,2,2406.956997
15.25,16,2407.009732
22.8,25,2407.091451
13.85,4,2407.104616
21.1,47,2407.259144
5.95,2,2407.265894
20.45,36,2407.384966
21.75,38,2407.509959
15.4,13,2407.552711
23.0,21,2407.621197
13.6,29,2407.714983
22.8,21,2407.780867
18.9,55,2429.70884
17.5,67,2429.908421
22.35,34,2430.009679
15.2,17,2430.060414
19.95,50,2430.21334
4.0,1,2430.21622
-2.8,17,2430.264474
20.25,52,2430.417909
21.85,40,2430.5453
20.75,58,2430.729763
20.65,48,2430.882696
22.0,33,2430.986146
7.8,5,2431.001046
20.05,52,2453.085005
11.55,10,2453.117545
21.6,49,2453.272865
13.75,6,2453.290782
22.3,35,2453.398124
14.5,91,2453.677533
-2.0,1,2453.680459
18.55,70,2453.890565
-2.0,1,2453.893783
22.9,23,2453.968721
21.55,42,2454.096535
20.45,56,2454.263423
22.3,35,2454.368014
9.8,5,2454.382899
13.65,8,2454.406801
22.55,26,2454.484432
22.6,29,2454.571133
22.25,32,2476.772756
21.85,40,2476.901371
20.0,57,2477.075217
22.4,29,2477.163928
22.9,23,2477.233777
20.45,48,2477.378241
-2.0,1,2477.381293
9.7,7,2477.402668
12.5,19,2477.460134
22.9,23,2477.535951
7.75,6,2477.556783
20.25,44,2477.700222
-5.05,34,2477.810708
6.0,1,2477.813956
17.45,64,2478.018221
13.9,119,2500.05461
6.0,1,2500.057441
19.25,56,2500.213882
22.7,23,2500.277869
21.85,40,2500.389435
18.25,60,2500.556799
-5.3,43,2500.682351
22.4,33,2500.780119
21.8,41,2500.901132
11.65,8,2500.92493
16.15,70,2501.131838
-2.4,9,2501.15891
20.1,47,2501.297554
17.35,14,2501.33894
21.9,39,2501.454108
21.3,35,2523.701585
17.45,80,2523.948838
14.95,90,2524.221858
13.65,8,2524.245203
22.55,30,2524.334048
-4.05,34,2524.435712
17.55,66,2524.635477
-23.15,152,2547.596871
-44.126923,338,2548.620545
17.35,94,2571.122462
-7.5,55,2571.404407
20.1,31,2571.50035
16.2,113,2571.835927
9.85,4,2571.847144
-4.7,51,2571.996317
16.6,81,2572.224159
10.25,160,2594.705559
24.2,37,2594.7956
17.2,17,2594.837034
9.65,8,2594.856669
23.0,45,2594.966458
10.75,142,2595.31214
15.4,45,2595.428117
22.9,55,2595.570342
5.9,3,2595.578181
23.35,46,2595.696963
22.95,38,2595.795265
23.2,57,2617.915378
22.65,52,2618.058252
7.95,2,2618.063769
18.35,34,2618.158153
20.85,76,2618.366153
8.7,191,2618.930068
23.15,42,2619.053462
23.6,45,2619.185945
14.4,113,2641.843807
23.2,41,2641.962235
20.2,73,2642.176167
23.45,52,2642.328621
8.0,1,2642.331551
22.95,50,2642.478262
12.25,120,2642.826093
23.5,47,2642.955717
23.1,55,2643.106947
-5.7,51,2665.484788
-2.85,18,2665.532846
-2.0,1,2665.53557
8.05,140,2665.920157
5.95,2,2665.92543
-2.0,1,2665.928058
21.65,60,2666.087078
21.8,41,2666.193635
14.55,130,2666.529775
-2.0,1,2666.53239
-6.25,58,2666.686072
24.1,35,2688.922279
22.9,55,2689.094647
24.35,34,2689.198286
22.35,62,2689.395408
11.7,7,2689.417442
-5.75,56,2689.587177
9.95,2,2689.593372
22.15,62,2689.78253
23.45,28,2689.867309
21.1,75,2690.09458
22.5,59,2690.273015
21.65,60,2690.463309
24.0,41,2712.615434
22.0,69,2712.79361
23.95,30,2712.871194
-3.25,22,2712.927954
4.0,1,2712.93062
19.1,75,2713.13322
20.1,71,2713.327119
-2.55,12,2713.359784
-2.0,1,2713.362568
24.2,33,2713.45292
22.75,46,2713.57852
22.5,59,2713.737308
21.45,64,2736.840921
19.6,81,2737.088562
21.85,60,2737.271041
-5.35,48,2737.418088
24.25,36,2737.527779
24.05,40,2737.648737
22.0,57,2737.816684
13.45,12,2737.85208
22.2,61,2738.024562
-2.45,10,2738.052753
-4.05,34,2738.148756
22.25,60,2738.317993
-2.4,9,2759.933599
21.0,69,2760.126503
-2.75,16,2760.170903
-2.0,1,2760.173659
14.9,23,2760.23745
-2.35,8,2760.259512
21.95,54,2760.409977
7.4,165,2760.846505
20.05,76,2761.041652
2.4,197,2783.153744
23.75,42,2783.27581
-2.95,20,2783.333173
22.75,38,2783.446367
21.9,59,2783.62427
-53.926923,338,2807.844321
-6.35,56,2808.005291
22.8,53,2808.162657
22.55,54,2808.325355
