#{"t_start": 1785438429.1001594, "env_id": "None"}
r,l,t
-4.0,29,2106.886963
-2.1,3,2106.894656
-2.25,6,2106.910187
30.65,24,2106.969306
27.0,49,2107.088757
28.1,55,2107.226436
28.7,43,2107.334086
29.45,36,2107.424103
27.45,48,2107.546526
27.0,61,2113.38714
18.35,166,2113.765274
28.45,52,2113.882635
-2.05,2,2113.887126
27.05,52,2114.004584
29.7,35,2114.083675
-2.45,6,2114.097261
-2.05,2,2114.101797
-2.05,2,2114.10636
27.9,47,2114.213066
-2.2,5,2114.22438
-2.55,8,2114.242496
29.5,31,2114.313046
30.55,30,2114.38127
-2.75,8,2114.399408
-2.0,1,2114.401764
30.55,26,2114.460835
15.85,140,2114.7805
29.1,35,2114.860594
9.95,2,2114.865168
-2.1,3,2114.872148
29.55,30,2114.94064
26.3,75,2115.111493
28.3,39,2115.200374
16.15,158,2115.589338
27.55,50,2115.714966
-2.4,5,2115.726961
29.35,46,2121.76581
28.55,38,2121.854841
25.2,69,2122.018618
25.65,72,2122.189449
25.95,78,2122.376373
29.65,36,2122.462739
16.95,134,2122.780612
29.95,34,2122.860585
5.95,2,2122.86545
30.65,24,2122.924077
29.35,42,2123.021451
3.7,287,2123.71588
30.25,24,2123.775107
-2.05,2,2123.779884
29.3,35,2123.865726
-6.65,26,2123.929048
-2.15,4,2123.938899
26.95,66,2124.101075
29.15,46,2130.085866
25.5,91,2130.30474
-2.0,1,2130.30699
27.15,58,2130.439126
29.2,45,2130.542172
29.5,39,2130.630783
19.0,153,2130.984785
30.95,18,2131.02622
29.7,31,2131.098403
27.05,64,2131.251934
-2.5,7,2131.268744
28.85,44,2131.374058
-57.35,512,2138.556131
29.25,44,2138.6573
-2.05,2,2138.661841
22.35,110,2138.949245
29.4,37,2139.045281
29.4,37,2139.138617
29.7,43,2139.250577
28.6,41,2139.357298
27.7,47,2139.474734
13.55,10,2139.497929
30.85,20,2139.544129
30.15,34,2139.622581
25.3,79,2139.805659
28.55,50,2139.923655
26.6,61,2140.068771
27.85,36,2140.155162
29.1,31,2140.229568
-2.15,4,2140.239108
26.8,49,2140.357035
27.0,73,2140.554834
30.5,27,2140.620447
29.55,34,2140.703016
-2.0,1,2140.70554
-2.15,4,2140.715535
28.85,44,2140.823962
29.35,42,2147.000549
-2.1,3,2147.008137
-2.0,1,2147.010584
21.5,127,2147.325784
27.4,61,2147.476352
29.1,39,2147.567331
6.0,1,2147.569686
27.9,59,2147.720232
-2.0,1,2147.722794
-3.3,19,2147.771281
-2.05,2,2147.776371
-2.1,3,2147.784148
22.4,81,2147.993101
-2.1,3,2148.000963
-2.15,4,2148.011523
28.65,52,2148.143015
25.05,76,2148.330215
25.3,79,2148.513708
30.4,25,2148.571219
28.7,47,2148.679083
27.9,55,2148.813311
30.1,35,2148.898903
29.8,33,2148.979462
25.35,90,2149.19087
-2.85,10,2149.21373
22.8,89,2149.417183
29.6,37,2155.520748
-8.5,463,2156.619192
27.95,54,2156.747973
30.55,30,2156.841256
26.3,63,2157.018334
30.35,30,2157.102174
22.7,111,2157.409973
29.7,35,2157.499366
-2.1,3,2157.507046
28.95,50,2157.635388
29.5,35,2157.72453
26.25,72,2157.910453
29.55,46,2158.026339
30.35,26,2163.71987
28.9,43,2163.825552
30.7,27,2163.891347
28.15,58,2164.031379
-2.3,7,2164.04815
-2.25,6,2164.062521
25.8,49,2164.180681
-2.2,5,2164.192739
30.8,25,2164.250277
29.65,36,2164.336238
28.85,40,2164.429158
26.6,69,2164.596735
24.95,86,2164.801986
28.25,52,2164.920818
27.6,65,2165.06965
29.75,30,2165.13822
-2.95,424,2172.107753
27.25,56,2172.256968
24.0,81,2172.47585
30.1,31,2172.56081
30.6,25,2172.629717
28.95,42,2172.744312
28.45,44,2172.862622
-2.3,7,2172.881038
-2.0,1,2172.883657
-2.05,2,2172.888862
28.45,56,2173.039869
30.0,29,2173.119811
26.35,66,2173.300976
-2.0,1,2173.303705
17.9,111,2173.606165
-2.05,2,2173.611629
-2.1,3,2173.619908
28.25,52,2173.761389
-4.2,25,2173.829439
-2.0,1,2173.832113
22.75,82,2174.057421
26.3,63,2174.227341
29.65,36,2174.320895
26.55,66,2174.493441
-2.05,2,2174.498702
-2.35,8,2174.51951
27.9,51,2174.657291
24.75,74,2180.558707
29.55,38,2180.659244
29.75,34,2180.749342
26.75,62,2180.916638
8.0,1,2180.919421
30.55,22,2180.980614
27.5,63,2181.152513
23.85,100,2181.426361
0.1,383,2182.483155
11.2,197,2183.050529
24.2,85,2183.300318
-2.4,5,2183.314033
-2.15,4,2183.325111
28.65,36,2189.263313
28.6,41,2189.36996
28.65,36,2189.469381
29.3,35,2189.567351
30.9,23,2189.632328
30.6,25,2189.703156
31.0,21,2189.762022
-4.3,31,2189.84879
-2.3,7,2189.868322
-2.7,7,2189.887799
31.15,18,2189.938071
30.5,27,2190.01353
28.4,45,2190.139072
-2.15,4,2190.150188
29.5,43,2190.270262
30.75,22,2190.32967
29.4,41,2190.437087
29.2,37,2190.53412
-2.0,1,2190.536736
26.15,58,2190.690796
28.85,36,2190.78994
27.4,61,2190.957857
28.2,65,2191.143726
24.55,82,2191.379583
30.95,18,2191.431857
27.5,63,2191.612407
-2.2,5,2191.626981
25.75,74,2191.838036
30.2,33,2191.933279
28.7,43,2192.055536
30.45,24,2197.885745
26.6,53,2198.031664
29.0,37,2198.139035
9.95,2,2198.144577
-2.3,7,2198.164221
20.65,108,2198.480027
23.55,98,2198.761974
-4.3,19,2198.815275
29.25,36,2198.918406
-2.2,5,2198.93241
30.2,25,2199.002996
30.1,31,2199.089837
29.15,46,2199.220648
21.9,127,2199.575905
-2.35,8,2199.598194
30.25,28,2199.676222
31.1,19,2199.729353
28.7,43,2199.850811
-2.25,6,2199.867859
26.05,68,2200.062713
27.25,48,2200.201433
-2.0,1,2200.204181
29.85,28,2200.285136
26.6,65,2200.472312
-3.45,22,2200.537034
-2.1,3,2200.545855
22.95,102,2206.641528
-2.0,1,2206.644238
24.7,71,2206.841706
-9.1,343,2207.796037
28.95,38,2207.90127
25.7,75,2208.102087
-2.0,1,2208.104657
30.6,25,2208.170134
28.3,47,2208.293701
30.2,33,2208.382042
31.25,16,2208.424421
19.9,119,2208.746163
27.35,54,2208.894831
13.15,210,2215.471172
15.4,9,2215.499672
24.8,73,2215.725277
-2.1,3,2215.734381
7.95,2,2215.740674
29.15,34,2215.846103
-2.25,6,2215.864187
18.95,162,2216.357801
29.2,37,2216.470067
25.7,83,2216.723487
30.2,21,2216.789
29.9,39,2216.911488
28.55,46,2217.057224
26.75,54,2217.220194
28.45,48,2217.365853
30.15,34,2217.472904
28.1,39,2217.590504
29.85,40,2217.711493
-2.2,5,2217.727376
29.2,41,2217.852803
28.25,32,2217.945729
30.0,29,2218.032761
-2.5,7,2218.053769
30.65,24,2218.125833
29.7,31,2218.220185
30.5,23,2218.289436
27.7,63,2218.473141
-3.4,21,2224.714565
-2.45,6,2224.731144
9.9,3,2224.739555
-2.1,3,2224.747854
30.2,29,2224.829085
31.2,17,2224.876597
-3.65,26,2224.954259
19.75,138,2225.349119
31.25,16,2225.391666
-2.2,5,2225.40544
-4.4,33,2225.492981
31.05,20,2225.546631
28.35,42,2225.669651
28.45,48,2225.804367
26.45,56,2225.955217
-2.3,7,2225.973906
-2.55,12,2226.005801
29.8,33,2226.094653
26.25,52,2226.231963
27.4,53,2226.380133
-2.1,3,2226.388744
-2.45,6,2226.405604
-2.0,1,2226.408398
-2.3,7,2226.428
-2.15,4,2226.439268
-3.45,18,2226.487852
26.75,62,2226.658728
29.9,35,2226.755733
-2.1,3,2226.76395
24.85,76,2226.97467
5.0,1,2226.977402
27.75,58,2227.131145
-2.05,2,2227.136366
27.55,58,2227.293657
29.3,39,2227.396775
28.9,47,2233.212023
-2.0,1,2233.214785
21.75,94,2233.473585
14.15,206,2234.053384
30.05,32,2234.142251
-3.2,13,2234.178268
-2.25,6,2234.194165
29.8,29,2234.271487
25.7,55,2234.424343
22.6,89,2234.666971
24.3,87,2234.910673
29.0,33,2235.008092
29.85,32,2235.102446
23.65,108,2235.413597
28.4,45,2235.546648
29.95,38,2235.657255
-5.0,37,2235.766528
30.3,27,2235.845299
29.2,33,2235.941549
28.25,56,2241.945857
-2.1,3,2241.95472
27.05,52,2242.109434
27.95,66,2242.307128
7.95,2,2242.313078
-2.45,10,2242.341501
30.15,30,2242.427861
28.9,39,2242.540219
-2.15,4,2242.551503
-2.0,1,2242.554532
24.3,103,2242.854575
30.4,29,2242.945789
-2.2,5,2242.961506
-2.1,3,2242.970965
-2.95,16,2243.02027
29.4,37,2243.130434
27.55,54,2243.295598
23.9,75,2243.516102
28.7,47,2243.653253
27.7,51,2243.801874
-2.1,3,2243.810701
27.05,52,2243.958127
27.4,57,2244.11479
30.45,28,2244.17572
24.2,85,2244.375837
10.3,219,2250.311218
25.9,59,2250.461854
-2.05,2,2250.466925
11.3,275,2251.203155
-2.1,3,2251.210868
28.8,45,2251.330613
30.8,25,2251.397056
27.45,56,2251.549236
-2.1,3,2251.557451
30.5,27,2251.630816
28.8,41,2251.741549
-2.15,4,2251.752461
28.2,53,2251.891775
-18.15,288,2252.65638
27.55,62,2252.816725
8.0,1,2252.819421
28.25,44,2258.379543
-2.5,11,2258.40909
27.85,48,2258.537746
25.75,82,2258.763594
27.75,58,2258.927065
26.65,56,2259.085265
31.2,17,2259.134332
30.2,33,2259.22928
6.0,1,2259.232156
23.05,120,2259.587235
30.5,27,2259.669772
25.5,95,2259.95207
29.05,40,2260.067703
29.7,39,2260.175434
30.5,23,2260.238667
30.5,23,2260.301517
-2.35,4,2260.312455
26.85,68,2260.505237
22.75,98,2260.795363
22.25,116,2261.116608
-2.1,3,2261.124727
30.35,26,2261.195496
30.6,21,2267.075531
29.15,42,2267.192571
-2.55,8,2267.214336
30.0,29,2267.293532
30.5,23,2267.35616
9.95,2,2267.361611
-2.0,1,2267.364395
-2.2,5,2267.37807
29.85,32,2267.465083
23.35,126,2267.809368
30.15,30,2267.891244
5.0,1,2267.893991
-2.2,5,2267.907585
-2.15,4,2267.918643
6.0,1,2267.92142
30.0,25,2267.989491
28.95,42,2268.103687
11.5,7,2268.123129
-2.6,9,2268.147582
30.35,26,2268.218358
-2.0,1,2268.221056
27.95,54,2268.370414
21.45,84,2268.600657
29.6,33,2268.693231
29.1,39,2268.805897
30.8,25,2268.875213
-2.25,6,2268.891519
29.45,44,2269.015136
25.2,93,2269.280491
-2.1,3,2269.28884
29.4,49,2269.428706
-2.05,2,2269.43439
-2.0,1,2269.43726
28.65,44,2269.560893
-2.25,6,2269.57802
30.8,21,2269.634591
28.8,33,2269.722767
-2.1,3,2269.730689
30.3,31,2269.815541
29.3,35,2275.439157
-2.1,3,2275.447276
-2.15,4,2275.458149
31.05,16,2275.500919
30.95,22,2275.560633
30.4,21,2275.617721
27.85,44,2275.737674
26.7,51,2275.874647
28.0,41,2275.985077
28.25,36,2276.083725
27.35,54,2276.229449
30.1,27,2276.302331
28.8,33,2276.391373
18.5,111,2276.68314
-2.1,3,2276.691188
-2.05,2,2276.696594
24.8,73,2276.889447
29.8,41,2276.998582
25.95,78,2277.21069
30.1,23,2277.272645
22.15,102,2277.557286
14.4,173,2278.037662
28.0,53,2278.189307
27.4,61,2283.980567
29.45,32,2284.063245
27.65,48,2284.187899
29.05,48,2284.311911
29.9,35,2284.40253
29.6,37,2284.505679
-2.1,3,2284.514107
-2.15,4,2284.52561
30.55,26,2284.599804
-2.75,12,2284.634032
-2.0,1,2284.636906
24.3,79,2284.853651
-11.85,366,2285.837167
30.85,24,2285.902264
30.35,26,2285.972976
-2.45,10,2286.000245
23.15,94,2286.256804
7.9,3,2286.26511
29.85,28,2286.341295
13.8,165,2292.445298
29.8,29,2292.524102
21.55,82,2292.739871
-2.2,5,2292.753451
6.0,1,2292.756221
30.2,33,2292.845814
-2.55,8,2292.867459
30.6,25,2292.933439
30.55,26,2293.000488
-2.4,9,2293.023779
-2.95,16,2293.065948
29.6,37,2293.166356
21.95,90,2293.410446
5.0,1,2293.413174
29.05,44,2293.533379
8.0,1,2293.53612
-2.15,4,2293.546442
23.1,79,2293.762994
-3.5,19,2293.817407
30.6,29,2293.899049
28.7,51,2294.043438
30.5,23,2294.109454
-2.25,6,2294.126833
23.8,97,2294.408283
25.25,68,2294.604875
28.2,49,2294.746574
30.5,23,2294.807861
-2.15,4,2294.818171
29.1,39,2294.91934
28.8,41,2295.027185
31.05,20,2300.756096
-2.1,3,2300.764541
22.85,104,2301.062816
30.15,34,2301.160531
30.35,22,2301.224003
22.05,108,2301.534732
28.75,34,2301.631806
21.1,111,2301.950332
26.6,49,2302.090727
-2.5,11,2302.120899
28.9,43,2302.238432
29.7,39,2302.345584
-2.05,2,2302.351191
29.3,39,2302.45832
-2.6,13,2302.494649
30.95,22,2302.558143
29.55,34,2302.654006
6.0,1,2302.656987
27.25,64,2302.840162
30.55,26,2302.913944
28.7,51,2303.059044
30.2,25,2303.130576
30.1,27,2303.204263
-2.15,4,2303.215096
29.65,32,2303.298259
30.4,29,2303.373413
29.35,38,2303.475288
29.2,37,2303.57421
-2.85,14,2303.612037
29.4,37,2309.252695
-2.2,5,2309.266362
24.5,75,2309.475711
30.25,28,2309.556159
-2.25,6,2309.573639
-59.35,512,2311.010386
30.5,31,2311.096543
30.2,33,2311.190005
27.45,60,2311.362664
28.95,42,2311.479339
-2.8,13,2311.514654
5.95,2,2311.52014
30.75,22,2311.580384
26.6,77,2311.785995
29.1,43,2311.898047
31.1,15,2311.937514
27.15,54,2317.654731
-2.1,3,2317.663016
-3.3,23,2317.727762
29.7,35,2317.818822
5.0,1,2317.821525
29.4,41,2317.92873
29.05,44,2318.048144
29.3,35,2318.142565
30.5,27,2318.214139
30.25,32,2318.298544
-2.75,8,2318.32023
29.45,44,2318.435275
-3.05,10,2318.461181
-2.0,1,2318.463749
-2.1,3,2318.471442
30.3,23,2318.532866
-2.65,10,2318.559826
-3.8,25,2318.628923
27.5,51,2318.775857
27.2,57,2318.937627
30.25,28,2319.015179
28.65,44,2319.13215
30.35,26,2319.201415
29.75,34,2319.298572
6.1,11,2319.329747
26.25,76,2319.549006
30.1,35,2319.651279
-2.2,5,2319.665758
29.6,41,2319.78404
-2.15,4,2319.795479
26.05,52,2319.945127
-2.0,1,2319.947921
24.25,80,2320.17849
31.2,17,2320.227743
30.1,27,2320.305521
29.8,29,2320.389066
25.95,70,2326.320952
20.5,115,2326.622182
26.9,35,2326.71456
29.9,31,2326.799294
-2.55,8,2326.821163
21.55,130,2327.177878
29.9,35,2327.273848
29.95,22,2327.334507
7.95,230,2327.967901
27.4,41,2328.080655
10.8,209,2328.67584
27.45,52,2328.825723
-4.7,23,2328.891757
-2.6,13,2328.929489
29.65,28,2334.620873
5.0,1,2334.62362
9.85,4,2334.634401
28.85,56,2334.783696
26.55,58,2334.934842
16.9,115,2335.237395
-2.05,2,2335.242458
-2.15,4,2335.252647
-2.25,6,2335.268087
19.95,102,2335.539838
20.3,87,2335.774273
30.2,25,2335.842215
29.05,40,2335.950751
25.75,62,2336.113713
-2.05,2,2336.118848
22.8,109,2336.405817
-2.55,12,2336.437025
28.65,44,2336.558006
30.3,27,2336.635912
-2.0,1,2336.638747
-2.0,1,2336.641613
26.15,62,2336.821155
27.45,52,2336.971498
-2.0,1,2336.974366
22.75,90,2337.232475
30.85,20,2337.296867
6.0,1,2337.300617
-2.2,5,2337.31964
28.7,43,2343.065246
30.0,33,2343.155753
28.5,51,2343.291724
30.1,31,2343.38018
30.7,23,2343.447029
30.0,33,2343.540447
-3.25,18,2343.593044
28.75,50,2343.738949
29.05,40,2343.855448
-2.15,4,2343.867164
-2.0,1,2343.870103
30.35,26,2343.946019
-2.75,16,2343.992905
28.45,48,2344.132417
26.65,64,2344.318526
28.15,54,2344.473913
23.3,107,2344.773179
26.0,77,2345.0064
17.2,169,2345.499007
-2.3,7,2345.519083
26.3,75,2345.737124
-6.8,25,2345.813936
-2.2,5,2345.829398
8.0,1,2345.832549
-2.0,1,2345.835609
29.8,33,2345.936492
-2.1,3,2345.944724
27.95,58,2351.75165
20.65,144,2352.139284
24.55,74,2352.339045
30.25,28,2352.414382
-2.15,4,2352.425068
31.35,14,2352.462871
11.95,210,2353.02782
30.4,29,2353.106086
31.05,20,2353.159895
5.0,1,2353.162613
29.45,40,2353.270249
-2.4,9,2353.294506
30.75,22,2353.353785
28.95,50,2353.488135
-2.0,1,2353.490807
30.45,28,2353.564993
10.0,1,2353.567708
-2.1,3,2353.57579
-2.15,4,2353.586544
5.0,1,2353.589307
30.45,32,2353.678051
30.4,29,2353.761117
30.2,25,2353.833009
-2.3,7,2353.852818
31.05,20,2353.910339
30.95,18,2353.962056
11.95,2,2353.967631
28.25,40,2354.081504
28.35,50,2354.222929
5.95,2,2354.228699
-2.0,1,2354.231615
-2.5,11,2354.263314
-2.15,4,2354.274446
-2.65,10,2354.302868
28.5,43,2354.424966
-0.55,200,2360.636354
30.55,26,2360.705715
23.15,102,2360.975272
29.2,33,2361.063378
27.2,45,2361.180489
26.3,63,2361.347039
-2.2,5,2361.360646
-2.45,10,2361.387705
28.45,36,2361.483416
0.9,359,2362.481579
-2.2,5,2362.496074
30.65,20,2362.556393
29.1,35,2362.658075
-2.2,5,2362.672449
30.0,29,2362.757091
29.55,34,2362.855504
-2.2,5,2362.869902
29.05,36,2368.551326
30.4,25,2368.619826
2.2,293,2369.412925
28.95,46,2369.536997
-2.2,5,2369.550484
-2.2,5,2369.564118
-2.2,5,2369.577782
29.9,39,2369.681
-2.15,4,2369.69135
5.0,1,2369.694047
-2.85,14,2369.730545
27.15,46,2369.850999
29.55,34,2369.940186
28.85,44,2370.059244
-2.5,11,2370.091424
-2.15,4,2370.103167
31.1,15,2370.149379
29.2,37,2370.263317
25.5,79,2370.495987
31.05,20,2370.553586
30.9,23,2370.619545
29.85,36,2370.722589
25.55,58,2370.888421
28.7,39,2370.999835
21.8,125,2377.271353
26.25,64,2377.449927
28.85,44,2377.576138
-2.2,5,2377.590257
-2.7,11,2377.621547
24.25,92,2377.877826
30.7,23,2377.944283
-2.0,1,2377.947124
-2.15,4,2377.958461
-2.05,2,2377.964138
-2.2,5,2377.978463
30.95,18,2378.029452
30.35,30,2378.115067
14.15,170,2378.610069
27.95,54,2378.771572
30.9,23,2378.840339
-2.3,7,2378.861083
-2.3,7,2378.881575
-2.25,6,2378.898483
31.05,20,2378.955093
30.05,28,2379.035132
27.6,61,2379.210274
29.9,35,2379.310878
30.35,26,2379.385004
28.4,53,2379.537909
30.95,22,2379.60482
5.0,1,2379.608586
28.95,34,2379.747477
27.75,54,2379.924766
26.15,74,2380.143697
29.2,33,2380.244094
29.6,37,2386.151691
30.3,31,2386.231123
30.8,21,2386.284706
27.1,47,2386.404823
29.85,40,2386.508802
31.15,18,2386.561262
30.9,19,2386.613134
26.95,66,2386.789116
-2.15,4,2386.799459
-2.0,1,2386.802061
29.25,36,2386.895578
30.25,32,2386.978033
31.05,20,2387.029873
30.45,24,2387.09191
-2.6,9,2387.115067
-2.25,6,2387.13059
-2.15,4,2387.140946
29.35,42,2387.249943
-3.75,16,2387.292767
26.75,62,2387.455045
13.2,233,2388.073755
29.05,40,2388.183064
29.65,40,2388.295702
25.7,83,2388.530595
-2.1,3,2388.539279
28.95,46,2388.672412
30.2,25,2388.744064
30.15,30,2388.830294
12.25,140,2394.739172
29.9,31,2394.821661
29.95,38,2394.922974
29.35,30,2395.004553
30.55,22,2395.0639
-2.0,1,2395.066571
-2.0,1,2395.069287
-17.25,70,2395.257939
29.0,41,2395.368724
25.95,54,2395.510077
-2.05,2,2395.515173
30.25,28,2395.588464
5.95,2,2395.594142
29.7,31,2395.68295
6.0,1,2395.685834
-2.1,3,2395.694371
29.75,30,2395.780555
-3.6,21,2395.838784
28.65,40,2395.948523
29.95,34,2396.041952
21.7,103,2396.326814
-2.3,7,2396.346744
29.5,35,2396.443845
-2.35,8,2396.465835
21.9,75,2396.673415
27.7,47,2396.802279
28.8,41,2396.914587
28.8,41,2397.028808
28.75,42,2397.149578
29.55,38,2402.992358
-2.4,9,2403.015779
30.9,23,2403.07917
30.2,29,2403.159168
29.55,26,2403.230491
26.95,62,2403.401158
30.0,29,2403.480931
30.05,32,2403.568814
30.05,28,2403.645704
29.4,37,2403.742543
-2.85,18,2403.791811
22.4,105,2404.09034
25.75,82,2404.325153
31.0,21,2404.385544
29.55,42,2404.499264
28.8,33,2404.585758
30.9,23,2404.647732
-2.25,6,2404.663885
14.5,171,2405.147521
28.95,42,2405.270259
30.0,33,2405.366023
29.35,34,2405.46381
-3.2,13,2405.50106
31.05,20,2405.558955
29.35,30,2405.645303
29.35,34,2405.742783
30.25,36,2411.578748
29.25,36,2411.669933
27.25,44,2411.784106
28.4,45,2411.905789
28.85,60,2412.060052
29.3,39,2412.160064
-2.1,3,2412.16772
29.0,45,2412.285685
5.0,1,2412.288407
15.9,3,2412.296683
-3.15,8,2412.318449
30.45,24,2412.383562
31.0,21,2412.440261
30.25,28,2412.517642
-2.05,2,2412.523406
8.8,289,2413.362022
16.25,160,2413.802372
-2.05,2,2413.807451
27.4,61,2413.965337
-2.1,3,2413.973149
30.3,27,2414.043223
29.85,36,2414.140056
28.6,49,2414.270288
-2.45,10,2414.297254
21.15,126,2420.337088
29.05,44,2420.463783
25.65,72,2420.6697
30.45,28,2420.745674
-3.25,10,2420.772487
-2.9,11,2420.80225
7.95,2,2420.807703
-2.3,7,2420.826654
29.7,35,2420.921575
29.2,45,2421.043865
30.5,23,2421.106178
6.0,1,2421.108911
29.9,31,2421.192957
23.25,104,2421.473999
-2.05,2,2421.479428
28.35,46,2421.601832
30.2,29,2421.679834
29.45,36,2421.777016
30.4,33,2421.864165
25.8,69,2422.050122
30.0,33,2422.145573
22.8,85,2422.386487
7.95,2,2422.392346
25.85,64,2422.571534
21.35,150,2428.636
28.6,57,2428.796322
11.85,4,2428.80756
29.95,26,2428.880471
22.85,92,2429.141544
-2.5,11,2429.171848
-2.1,3,2429.180115
28.8,45,2429.304011
27.3,51,2429.444218
30.1,27,2429.518379
30.3,31,2429.607019
27.3,63,2429.78652
28.3,43,2429.911055
26.35,66,2430.101182
28.85,36,2430.203981
29.95,38,2430.310009
-2.3,7,2430.329423
21.6,117,2430.6631
31.1,19,2430.717921
30.35,22,2430.781209
-2.1,3,2430.789763
-14.35,244,2437.121647
29.5,47,2437.247835
15.9,183,2437.743181
30.65,28,2437.824071
28.65,44,2437.950715
27.95,58,2438.116504
26.6,61,2438.291077
-2.4,9,2438.316817
29.55,38,2438.426016
30.05,32,2438.517845
-2.6,9,2438.543795
29.8,37,2438.650266
-2.2,5,2438.664609
29.9,31,2438.753599
28.35,42,2438.873393
25.2,73,2439.082012
21.8,125,2439.455687
29.25,40,2439.572576
30.35,26,2439.648524
30.5,27,2439.727393
30.3,35,2439.829201
-2.05,2,2439.834732
17.45,8,2439.856786
-2.05,2,2439.862324
30.85,20,2439.917286
30.05,28,2445.749744
26.45,52,2445.885336
29.65,32,2445.968662
29.4,33,2446.058067
25.25,80,2446.289798
-2.0,1,2446.292691
29.8,37,2446.399706
-2.45,10,2446.428382
30.35,22,2446.491488
8.0,1,2446.494419
29.45,36,2446.598445
28.85,56,2446.760836
-2.05,2,2446.766477
29.9,31,2446.854169
-2.5,11,2446.884152
-2.0,1,2446.886995
-2.65,10,2446.914626
22.6,85,2447.154598
29.2,53,2447.307317
29.4,37,2447.413793
27.9,51,2447.554812
30.3,31,2447.639771
29.0,37,2447.74219
30.45,24,2447.808658
30.15,30,2447.891717
27.7,55,2448.045777
-2.0,1,2448.048684
25.35,98,2448.344288
25.25,68,2448.535779
24.1,87,2454.241484
-2.5,7,2454.259759
28.35,38,2454.358893
5.95,2,2454.364048
22.5,107,2454.641392
26.3,55,2454.787369
6.0,1,2454.790159
28.75,46,2454.918826
-3.5,19,2454.971708
23.85,88,2455.216729
11.95,2,2455.222504
-2.1,3,2455.231165
-2.95,16,2455.27751
29.2,41,2455.396448
15.0,157,2455.848776
29.75,38,2455.957802
15.8,5,2455.972131
29.45,36,2456.075273
29.6,37,2456.178014
27.65,44,2456.304468
28.0,49,2456.441248
30.45,24,2456.507552
29.75,26,2456.579273
30.2,29,2456.660838
29.05,44,2456.784197
-2.1,3,2456.792809
-2.95,12,2456.826155
28.9,43,2462.556985
-2.45,10,2462.583899
11.65,204,2463.134402
30.8,21,2463.191383
29.3,39,2463.296924
30.9,23,2463.357316
-2.45,10,2463.384375
29.55,38,2463.486711
28.95,42,2463.60165
26.4,65,2463.790719
18.5,87,2464.031964
29.0,41,2464.150492
-2.05,2,2464.156038
23.35,82,2464.384337
31.35,14,2464.423178
-27.7,107,2464.724631
30.7,27,2464.799264
-2.25,6,2464.816052
-2.3,7,2464.835384
27.35,54,2464.984767
31.05,20,2465.039955
30.2,29,2465.120036
-2.65,10,2465.147762
31.15,18,2465.19752
-2.05,2,2465.202993
-2.05,2,2465.208513
-3.5,15,2465.249845
-2.4,9,2465.274763
30.45,24,2471.041262
-2.25,6,2471.057465
30.95,18,2471.10459
-2.0,1,2471.10728
27.7,55,2471.25251
27.8,49,2471.383015
27.9,51,2471.523338
-2.05,2,2471.528857
29.55,38,2471.633166
-3.05,14,2471.671758
26.25,68,2471.857176
-3.1,11,2471.887239
28.9,59,2472.045062
-3.4,13,2472.080287
30.2,29,2472.160728
-2.05,2,2472.166575
30.4,25,2472.239156
-2.3,7,2472.258556
30.3,23,2472.321982
30.65,24,2472.389298
30.45,28,2472.468349
-2.2,5,2472.483016
28.7,47,2472.616373
29.55,34,2472.713286
5.0,1,2472.716149
-2.05,2,2472.721865
30.15,30,2472.808383
30.6,21,2472.869302
22.95,78,2473.089294
27.5,55,2473.245411
-2.65,6,2473.261682
-3.85,14,2473.300389
30.65,20,2473.355031
30.4,25,2473.424037
13.0,181,2479.5816
30.0,33,2479.671921
31.15,18,2479.721139
-2.9,11,2479.751446
30.65,28,2479.828084
24.55,82,2480.053617
30.45,32,2480.141747
27.0,53,2480.283021
-2.0,1,2480.285567
30.7,23,2480.345105
28.0,49,2480.471585
30.3,23,2480.531039
-3.15,12,2480.561953
-2.05,2,2480.567234
30.7,27,2480.637423
31.05,20,2480.689349
30.0,33,2480.779655
-2.6,13,2480.815477
-2.45,6,2480.832107
30.75,18,2480.881868
29.75,34,2480.97527
30.9,19,2481.0279
-3.15,20,2481.082901
25.55,66,2481.263678
-2.1,3,2481.271858
30.05,28,2481.349429
-2.75,12,2481.383413
30.95,22,2481.446307
30.65,28,2481.527775
27.15,58,2481.694774
27.85,44,2481.822799
26.45,60,2482.000673
29.3,39,2482.120973
28.05,48,2482.259825
30.65,24,2482.328659
-2.2,5,2482.34306
13.8,5,2482.357533
28.45,52,2488.025005
30.95,18,2488.07742
-3.7,15,2488.117974
-4.75,20,2488.169768
24.6,69,2488.361597
30.8,25,2488.43389
29.75,34,2488.530565
29.55,38,2488.638851
30.45,24,2488.7084
26.7,51,2488.848393
-2.65,10,2488.87583
30.55,26,2488.947528
29.85,28,2489.02449
27.8,49,2489.162091
-2.05,2,2489.167859
29.85,28,2489.248836
14.9,115,2489.575162
28.85,48,2489.715349
30.5,27,2489.794012
-2.9,11,2489.825886
28.6,41,2489.943664
29.4,37,2490.04912
30.5,31,2490.136769
30.35,22,2490.19996
30.0,29,2490.283972
30.8,25,2490.354654
30.25,28,2490.435367
29.35,30,2490.521965
-2.4,9,2490.547862
25.35,70,2490.74831
23.5,99,2496.665547
-2.25,6,2496.68193
30.7,19,2496.733902
24.35,74,2496.937242
29.4,37,2497.039021
30.15,30,2497.122037
29.75,34,2497.215267
-2.05,2,2497.220673
29.25,36,2497.320335
