#{"t_start": 1785344707.7656121, "env_id": "None"}
r,l,t
15.7,31,949.028683
15.9,23,949.113029
6.0,1,949.116667
15.45,12,949.161678
15.65,36,949.296326
13.45,12,976.355349
16.95,18,976.40801
9.65,8,976.431983
17.2,17,976.481949
14.0,53,976.64391
15.6,29,976.735977
15.4,37,976.852909
15.75,34,976.968932
4.0,1,976.972109
17.4,13,977.013571
15.5,31,977.114486
15.6,33,977.221109
14.2,45,977.362545
14.55,38,977.489367
14.35,46,977.642329
17.15,18,977.701864
16.15,26,977.789624
16.5,27,977.878105
15.85,32,977.982513
13.65,48,1005.357402
16.05,24,1005.435033
11.7,7,1005.457622
6.0,1,1005.460999
16.7,27,1005.548658
16.4,25,1005.630736
13.9,43,1005.766744
16.1,23,1005.838809
-2.0,1,1005.841921
-2.7,15,1005.889353
15.85,28,1005.980661
16.55,26,1006.064527
16.6,21,1006.134288
17.15,18,1006.193437
13.55,10,1006.228134
4.4,129,1006.653412
15.1,31,1006.760649
-2.1,3,1006.770187
16.2,25,1006.850965
5.95,2,1006.857378
16.55,26,1034.090071
15.95,34,1034.220976
14.95,38,1034.367508
16.15,22,1034.449167
15.95,34,1034.57857
5.95,2,1034.585819
-2.15,4,1034.601686
3.75,150,1035.219247
15.15,38,1035.379746
8.0,1,1035.383788
-2.35,8,1035.418584
16.55,30,1035.543404
15.75,26,1035.651351
16.35,30,1035.775948
15.65,36,1035.930448
4.0,1,1035.934686
9.85,4,1035.953266
16.8,25,1036.061535
15.6,25,1062.776266
15.85,32,1062.929361
7.9,3,1062.94543
14.5,35,1063.126796
11.4,9,1063.178979
11.5,11,1063.239591
15.9,23,1063.362266
7.95,2,1063.372615
16.65,28,1063.499451
17.0,17,1063.569145
-2.0,1,1063.573266
11.3,63,1063.835945
16.8,21,1063.922576
11.7,7,1063.954232
4.0,1,1063.958584
16.4,25,1064.06851
17.05,12,1064.121198
13.85,28,1064.241355
12.7,55,1064.472945
-2.3,7,1064.501824
16.1,27,1064.614187
17.2,13,1064.667814
15.9,23,1064.766157
16.65,20,1064.849874
16.05,24,1064.950815
17.3,15,1092.312049
4.7,115,1092.781254
16.15,26,1092.886904
-3.0,9,1092.922453
12.6,61,1093.169724
17.85,4,1093.185691
15.8,25,1093.291722
16.45,28,1093.400792
17.25,16,1093.461402
16.9,15,1093.517008
13.1,55,1093.723894
16.5,23,1093.812214
-2.0,1,1093.816216
-2.1,3,1093.828786
-3.6,21,1093.910912
16.05,28,1094.017244
10.15,66,1094.272835
17.25,16,1121.174058
16.75,26,1121.279661
5.95,2,1121.287312
15.2,33,1121.42218
16.8,25,1121.52036
17.65,8,1121.552359
-2.0,1,1121.556372
16.95,22,1121.643926
16.0,29,1121.755805
17.25,16,1121.81841
14.6,37,1121.964214
17.45,12,1122.013166
16.15,26,1122.115836
15.25,32,1122.241868
16.85,24,1122.336977
16.45,28,1122.448019
-2.35,8,1122.478503
-2.4,9,1122.512845
13.3,43,1122.67383
15.65,20,1122.747943
7.9,3,1122.759792
11.6,9,1122.794653
17.55,10,1122.831286
17.35,14,1122.881948
17.75,6,1122.904026
17.1,19,1122.974175
-2.05,2,1122.981555
17.35,14,1123.033763
15.95,30,1123.143709
5.95,2,1123.150732
6.85,72,1150.808534
9.8,5,1150.827464
17.4,13,1150.877231
7.85,4,1150.893286
4.0,1,1150.89734
16.6,25,1150.992934
16.55,22,1151.076161
16.55,22,1151.159442
9.9,3,1151.171925
14.8,29,1151.280258
16.45,20,1151.35574
14.75,38,1151.497887
17.05,20,1151.575761
14.35,42,1151.748145
9.7,7,1151.777137
-2.85,18,1151.848296
16.1,23,1151.941371
14.25,36,1152.101666
14.85,32,1152.23459
-2.0,1,1152.238558
16.4,25,1152.343739
16.95,18,1152.419759
16.45,24,1152.519179
15.4,33,1179.788678
17.1,19,1179.852105
-2.05,2,1179.85894
-2.0,1,1179.862471
17.45,12,1179.902055
16.65,28,1179.997732
16.9,23,1180.075893
15.05,36,1180.197541
15.4,13,1180.243597
17.45,12,1180.287614
16.35,26,1180.38708
15.55,38,1180.524421
17.05,16,1180.58408
-3.3,19,1180.653994
17.05,20,1180.727345
17.25,16,1180.787172
16.15,30,1180.897528
17.75,6,1180.919513
16.2,21,1180.997514
7.95,2,1181.004633
-2.0,1,1181.008299
17.35,10,1181.045302
6.0,1,1181.049197
16.35,18,1181.120781
-2.8,17,1181.183217
-2.0,1,1181.186754
16.35,26,1181.282425
16.6,25,1181.375043
16.05,28,1181.475225
15.25,12,1181.51898
13.4,9,1181.552792
12.65,16,1209.011999
15.25,36,1209.148515
9.9,3,1209.162137
6.0,1,1209.166283
-3.05,18,1209.238981
14.95,38,1209.386537
16.95,22,1209.472694
13.9,43,1209.63554
16.9,11,1209.677863
15.35,30,1209.790231
13.7,47,1209.965832
17.65,8,1209.995043
15.75,30,1210.106123
-2.25,6,1210.127954
15.95,26,1210.220685
6.0,1,1210.224575
15.5,11,1210.264692
16.65,24,1210.35052
17.8,5,1210.368281
17.35,14,1210.419205
13.65,8,1210.449466
16.35,22,1210.530151
16.8,25,1210.620835
16.75,26,1210.715307
-3.35,20,1210.787232
16.95,18,1210.854016
16.65,24,1238.112456
16.55,26,1238.207084
15.25,32,1238.321715
16.8,21,1238.396012
14.95,22,1238.474483
16.6,25,1238.565583
9.75,6,1238.587558
13.6,9,1238.619986
16.8,21,1238.695833
16.45,28,1238.798493
16.8,21,1238.871449
17.5,11,1238.908035
4.0,1,1238.911253
14.3,43,1239.057442
11.6,9,1239.088716
16.75,22,1239.161881
4.7,115,1239.562053
4.0,1,1239.565465
16.55,22,1239.638314
17.2,17,1239.695078
-2.2,5,1239.711561
16.3,27,1239.810838
11.8,5,1239.830429
17.25,16,1267.131158
17.35,14,1267.177483
16.7,19,1267.241866
-2.5,11,1267.278755
4.0,1,1267.282105
14.05,48,1267.446008
16.75,26,1267.539084
16.55,26,1267.633932
15.45,12,1267.679613
16.7,23,1267.764673
7.9,3,1267.776056
16.95,18,1267.841619
-2.55,12,1267.88473
17.3,15,1267.939805
14.85,36,1268.070861
17.1,15,1268.126626
16.9,19,1268.1967
4.0,1,1268.200385
-2.05,2,1268.20773
15.3,39,1268.352966
11.5,11,1268.392767
17.2,9,1268.424484
17.3,15,1268.478918
16.85,20,1268.550892
4.0,1,1268.554269
16.6,29,1268.659668
6.0,1,1268.663541
9.75,6,1268.685945
9.65,8,1268.716415
17.1,15,1268.769681
11.9,3,1268.781062
16.05,20,1268.853271
16.9,19,1268.923196
17.0,21,1296.525473
15.45,24,1296.617872
17.2,17,1296.681491
17.0,17,1296.745052
16.95,22,1296.831259
17.0,21,1296.909204
16.55,26,1297.010366
16.85,20,1297.086449
15.35,34,1297.213813
-2.0,1,1297.217453
7.8,5,1297.236292
16.95,18,1297.303837
15.2,33,1297.431241
17.55,10,1297.468628
16.25,32,1297.589965
14.95,34,1297.718494
9.8,5,1297.737423
-2.65,14,1297.790387
17.15,18,1297.858286
9.85,4,1297.873238
6.0,1,1297.877093
-1.65,178,1325.819809
5.95,2,1325.82668
7.2,109,1326.203681
-10.8,77,1326.496317
11.7,7,1326.521301
11.65,8,1326.54947
14.9,63,1326.776994
-2.05,2,1326.78365
5.95,2,1326.790876
17.6,37,1326.921711
17.45,28,1327.020653
16.55,38,1327.154805
15.9,59,1327.361067
18.05,28,1327.457636
18.3,23,1355.308057
17.25,40,1355.450907
-2.9,19,1355.518187
14.7,59,1355.735257
15.6,45,1355.897146
9.6,9,1355.92998
18.95,22,1356.00962
11.25,96,1356.36142
7.95,2,1356.368724
18.2,29,1356.473087
14.5,59,1356.685259
15.35,14,1356.734938
-2.0,1,1356.738345
7.8,5,1356.756577
8.0,1,1356.760277
11.55,10,1356.795894
17.75,38,1356.932652
14.8,61,1384.08908
17.45,40,1384.253762
15.85,52,1384.469751
17.85,32,1384.587094
-3.3,19,1384.659138
18.5,27,1384.759507
17.8,33,1384.881816
19.1,19,1384.953048
13.55,58,1385.15357
7.85,4,1385.167109
19.0,21,1385.239813
19.0,21,1385.312417
11.85,4,1385.326231
15.25,52,1385.506937
18.95,22,1385.584068
-2.1,3,1385.595862
16.55,50,1385.784214
17.15,30,1385.910949
15.8,5,1385.930088
7.95,2,1385.937852
16.0,37,1412.788207
17.9,31,1412.893766
-2.5,11,1412.929906
16.15,46,1413.081277
18.6,25,1413.164064
16.8,45,1413.316922
18.25,32,1413.428057
17.4,33,1413.549138
16.2,53,1413.735648
18.8,21,1413.810385
7.9,3,1413.821496
11.75,6,1413.84291
17.7,31,1413.953129
9.9,87,1414.267819
-2.55,12,1414.323729
16.65,48,1441.422103
16.15,42,1441.572971
18.25,32,1441.691221
18.85,20,1441.768215
9.75,6,1441.79064
4.0,1,1441.794537
14.0,61,1442.025208
13.5,11,1442.066599
12.1,67,1442.342619
8.9,119,1442.845058
17.3,31,1442.973512
18.6,17,1443.047719
9.85,4,1443.064377
16.35,26,1443.173983
11.8,5,1443.195644
19.15,18,1443.271983
7.95,2,1443.280987
14.35,54,1470.898025
19.15,18,1470.95749
18.85,24,1471.035434
17.45,44,1471.177403
19.0,21,1471.248264
18.1,27,1471.343584
15.3,51,1471.526938
16.3,39,1471.668234
-2.3,7,1471.695377
17.0,41,1471.847033
15.45,44,1472.00481
5.95,2,1472.011688
11.75,6,1472.031963
19.3,15,1472.084393
15.5,11,1472.124264
18.4,29,1472.235255
18.55,26,1472.352643
17.05,44,1472.546232
18.35,30,1472.673045
-2.0,1,1472.677123
18.15,34,1499.966914
16.55,42,1500.116503
5.95,2,1500.123492
5.9,3,1500.134158
7.9,3,1500.144573
19.1,19,1500.211711
14.65,68,1500.457548
18.1,23,1500.541444
13.7,7,1500.566762
17.9,31,1500.676951
5.95,2,1500.683975
13.4,13,1500.731124
-2.2,5,1500.749174
-2.15,4,1500.76438
16.95,42,1500.92167
9.8,5,1500.941314
18.5,27,1501.054331
-3.4,21,1501.141555
18.8,21,1501.223184
18.85,24,1501.324656
18.4,25,1501.428866
4.0,1,1501.433466
-2.35,8,1501.467062
17.75,34,1501.608312
15.9,47,1501.796404
16.6,37,1529.393581
17.95,34,1529.508634
16.9,43,1529.647701
-2.6,13,1529.690775
7.15,122,1530.098209
15.25,16,1530.15757
-2.45,10,1530.195124
17.95,30,1530.307079
17.8,33,1530.433146
16.5,47,1530.60948
18.45,28,1530.707006
18.05,32,1530.8207
17.1,43,1530.972005
16.8,25,1531.057817
4.0,1,1531.061226
-4.35,32,1558.790902
17.45,32,1558.905585
4.0,1,1558.908893
16.9,23,1558.986164
-2.0,1,1558.989653
19.25,12,1559.030079
4.0,1,1559.033268
19.35,14,1559.081045
18.4,33,1559.195187
11.5,11,1559.232002
-2.4,9,1559.262101
17.6,33,1559.372363
18.35,30,1559.478409
4.0,1,1559.481838
18.65,24,1559.564281
19.25,12,1559.6042
-0.05,150,1560.116508
6.0,1,1560.120214
17.7,43,1560.277714
15.45,12,1560.322105
17.5,43,1560.479371
18.9,23,1587.569235
18.0,33,1587.690541
4.0,1,1587.694281
10.95,90,1588.025188
18.85,24,1588.11501
11.6,9,1588.148803
9.95,2,1588.156345
13.45,72,1588.459855
-2.5,11,1588.505661
15.6,49,1588.707137
5.9,3,1588.719706
18.65,28,1588.831407
18.95,22,1588.918058
16.7,43,1589.097586
16.65,44,1589.276619
16.15,50,1589.479945
18.25,32,1616.583389
18.8,25,1616.668084
17.9,39,1616.80355
18.0,33,1616.923906
-2.0,1,1616.927613
18.75,26,1617.021451
16.05,44,1617.187864
14.15,74,1617.475576
16.65,40,1617.641863
19.05,20,1617.722444
-3.15,16,1617.786136
18.2,29,1617.901559
7.85,4,1617.917172
-2.0,1,1617.920874
18.85,24,1618.01597
-2.1,3,1618.027549
17.45,36,1618.169124
18.45,20,1618.249014
-2.0,1,1618.252767
18.85,24,1618.347058
18.8,25,1618.445697
17.85,28,1645.697987
18.95,22,1645.776772
16.05,48,1645.942296
13.55,10,1645.976022
17.5,39,1646.109987
5.95,2,1646.116735
7.75,6,1646.138009
18.2,29,1646.238739
19.05,20,1646.308386
9.9,3,1646.318493
18.95,22,1646.39458
18.65,28,1646.494567
17.2,37,1646.624172
17.25,40,1646.764096
14.8,53,1646.957452
7.9,3,1646.969086
13.35,14,1647.025937
19.0,21,1647.108177
18.5,27,1647.215966
18.4,25,1647.316372
7.95,2,1647.324861
17.35,14,1647.38306
6.0,1,1647.387435
18.1,31,1647.51585
16.0,41,1674.8325
18.2,33,1674.953499
18.65,28,1675.057779
18.9,19,1675.129801
7.95,2,1675.137131
18.95,22,1675.218103
13.3,15,1675.27193
14.15,62,1675.502903
17.95,26,1675.599757
9.7,7,1675.625769
17.65,32,1675.742307
13.2,17,1675.805106
-2.4,9,1675.837654
15.7,47,1676.010036
18.35,30,1676.122466
17.9,27,1676.220795
18.1,31,1676.333313
11.75,6,1676.354678
16.9,35,1676.483523
18.55,26,1676.578747
18.0,33,1703.814238
17.65,40,1703.961404
-2.2,5,1703.980187
16.75,42,1704.142031
-3.9,31,1704.256773
9.7,7,1704.282357
16.2,33,1704.401961
18.45,24,1704.491509
18.4,33,1704.610318
18.35,26,1704.706254
14.5,59,1704.924241
7.75,6,1704.946681
17.85,32,1705.063882
14.9,19,1705.133228
18.7,27,1705.230511
18.35,34,1705.354336
19.3,15,1705.407812
17.1,39,1705.549927
18.65,28,1732.48913
17.7,35,1732.618332
5.95,2,1732.625661
-2.45,10,1732.663755
17.55,30,1732.783832
4.0,1,1732.787846
13.55,10,1732.826059
18.1,31,1732.946698
9.9,3,1732.958957
17.85,36,1733.10764
19.0,21,1733.19203
19.1,19,1733.26959
18.7,27,1733.373982
-2.95,20,1733.452097
17.45,28,1733.566102
18.5,27,1733.674675
13.7,7,1733.702695
18.25,32,1733.829187
18.45,32,1733.95832
13.7,7,1733.986414
-2.6,13,1734.037398
17.0,33,1734.166843
-2.7,7,1734.194816
16.85,32,1734.322271
9.85,4,1734.33802
18.3,27,1761.841775
14.95,42,1762.009783
17.3,39,1762.160801
-2.0,1,1762.213458
-32.65,242,1763.119583
18.1,27,1763.221463
19.85,32,1763.341414
5.25,116,1791.231127
15.15,82,1791.515387
14.25,96,1791.841333
-4.0,37,1791.966954
17.65,60,1792.154745
8.95,110,1792.529187
16.2,57,1792.727843
13.4,13,1792.778489
19.4,45,1792.962908
11.95,2,1792.970301
9.85,128,1820.515169
13.95,86,1820.8208
11.9,103,1821.17657
16.5,63,1821.385204
8.5,139,1821.831674
-2.35,8,1848.908052
11.55,10,1848.948286
-3.6,25,1849.06256
1.3,191,1849.81108
5.9,3,1849.82283
20.6,25,1849.920171
11.65,8,1849.950915
16.9,63,1850.185091
20.45,28,1850.295429
18.7,47,1850.483966
-3.2,25,1850.580364
11.65,8,1850.609454
13.5,11,1850.651192
20.0,33,1850.774325
20.5,27,1850.874281
9.8,5,1878.73695
20.8,17,1878.797513
9.9,3,1878.808648
15.15,82,1879.106245
17.85,44,1879.260324
18.6,41,1879.399836
-3.0,17,1879.458124
19.8,25,1879.542547
20.15,38,1879.677154
19.35,34,1879.793149
17.4,61,1880.022674
18.8,41,1880.173622
17.8,49,1880.348366
19.45,32,1880.468184
9.75,6,1880.49021
13.8,93,1908.421742
18.6,53,1908.682909
20.15,30,1908.823872
21.55,10,1908.870219
17.65,48,1909.079126
19.8,33,1909.213806
7.95,2,1909.221652
15.4,73,1909.501419
17.85,48,1909.680271
11.9,3,1909.690468
16.6,61,1909.890023
20.0,33,1909.996335
17.45,60,1936.73032
17.55,58,1936.947371
11.8,5,1936.964314
15.75,82,1937.250849
20.1,31,1937.360685
20.05,28,1937.459617
19.45,40,1937.601119
-2.85,18,1937.663593
18.5,31,1937.770164
8.0,1,1937.773623
20.35,30,1937.885381
19.85,40,1938.038894
7.85,4,1938.054213
-3.05,22,1938.138356
19.1,39,1938.282288
13.55,102,1965.858554
7.95,2,1965.86566
20.6,25,1965.952325
20.9,23,1966.032472
19.2,33,1966.147105
13.45,12,1966.187359
19.8,41,1966.328886
-2.35,8,1966.356586
19.1,35,1966.477949
16.9,59,1966.683449
18.1,55,1966.877284
16.35,74,1967.133353
20.65,20,1967.203113
11.5,11,1967.241828
17.65,60,1967.435236
18.7,51,1994.730151
20.35,26,1994.827284
15.25,16,1994.886132
19.55,42,1995.050604
19.15,42,1995.215056
11.8,5,1995.234842
15.2,17,1995.299195
19.7,31,1995.41607
19.95,34,1995.544926
18.4,45,1995.713133
19.6,41,1995.866705
18.35,54,1996.089673
18.6,29,1996.202072
20.75,26,1996.297758
20.75,26,1996.386537
13.35,90,2023.825828
17.25,16,2023.894094
-2.35,8,2023.928085
5.95,2,2023.936346
-2.2,5,2023.956765
5.9,3,2023.9691
13.95,2,2023.977207
20.2,33,2024.119312
19.45,40,2024.280245
19.35,38,2024.424947
-2.1,3,2024.436545
13.25,16,2024.497633
7.95,2,2024.505339
-2.6,13,2024.554267
19.25,44,2024.722661
8.95,110,2025.183774
18.0,37,2025.321827
-2.95,20,2025.399321
16.0,65,2025.646096
16.3,63,2052.90249
20.2,37,2053.025374
13.65,8,2053.051093
20.1,27,2053.136849
14.1,87,2053.414562
19.45,44,2053.562038
20.45,28,2053.65292
19.95,38,2053.787285
20.1,31,2053.895881
19.35,50,2054.076327
19.75,30,2054.183747
20.1,31,2054.293666
-3.05,22,2054.372316
20.55,30,2081.614469
20.0,33,2081.73266
20.6,29,2081.825757
16.2,65,2082.032986
20.25,36,2082.149859
15.95,74,2082.390102
18.3,47,2082.546596
-3.2,25,2082.636101
19.6,37,2082.771634
11.6,9,2082.806414
4.55,126,2083.358447
-2.0,1,2083.362291
20.35,34,2110.740176
19.5,39,2110.916909
17.25,16,2110.983546
20.05,36,2111.134013
19.15,46,2111.32765
20.85,24,2111.418451
20.5,31,2111.539848
-2.75,16,2111.59673
20.8,25,2111.687905
18.8,33,2111.803586
11.1,91,2112.123033
18.9,51,2112.308495
-2.05,2,2112.316051
18.25,52,2112.511683
-3.2,25,2112.605144
19.6,41,2140.14431
20.1,31,2140.257249
19.75,38,2140.397328
-2.75,16,2140.455185
5.9,3,2140.466712
19.95,34,2140.590369
-4.4,37,2140.716293
18.95,34,2140.833405
20.85,24,2140.915468
18.8,41,2141.056595
19.7,39,2141.188975
18.75,42,2141.333821
7.95,2,2141.340629
18.95,38,2141.482699
9.85,4,2141.497197
20.7,27,2141.591569
5.9,3,2141.601879
20.75,26,2141.692036
-3.3,27,2141.783014
21.0,21,2141.854017
19.1,47,2169.538316
9.6,9,2169.571331
21.25,16,2169.633386
20.0,33,2169.750217
-4.9,19,2169.813467
19.6,37,2169.940414
19.75,42,2170.094924
5.95,2,2170.101265
19.85,32,2170.223765
19.65,40,2170.375703
20.95,22,2170.460649
19.1,51,2170.65603
16.95,22,2170.738024
7.9,3,2170.748927
19.05,48,2170.925938
20.0,37,2171.068644
20.7,27,2171.175338
20.0,29,2198.61152
20.4,29,2198.710184
20.7,27,2198.801092
20.15,22,2198.874259
18.3,23,2198.953759
18.5,51,2199.127923
19.85,28,2199.223197
19.6,37,2199.372393
11.6,9,2199.40535
-2.0,1,2199.40887
13.8,5,2199.427234
6.0,1,2199.431269
20.6,29,2199.539119
19.65,40,2199.684991
11.65,112,2200.166557
9.9,3,2200.179591
15.5,11,2200.228457
19.35,34,2200.379167
15.5,11,2200.427402
18.8,41,2228.16021
19.15,46,2228.318497
12.95,82,2228.617134
19.15,38,2228.776282
19.4,45,2228.940604
20.35,34,2229.066664
10.95,98,2229.419602
16.6,69,2229.673916
-3.9,35,2229.810004
20.2,33,2229.931854
13.7,7,2229.956826
20.1,35,2257.043694
19.65,40,2257.19242
20.6,29,2257.300817
19.4,41,2257.457514
15.25,68,2257.734771
20.75,22,2257.82867
19.25,40,2257.990489
21.25,16,2258.05541
20.35,30,2258.177571
20.85,24,2258.277916
18.4,29,2258.399148
20.3,35,2258.542986
-2.0,1,2258.546979
18.85,40,2258.713802
19.55,34,2258.85797
12.2,101,2286.661816
-2.1,3,2286.674052
15.35,14,2286.730871
20.45,32,2286.862359
-2.2,5,2286.88217
-3.0,17,2286.951412
16.65,56,2287.180775
-2.0,1,2287.184874
16.3,59,2287.434208
16.05,68,2287.744648
7.95,2,2287.753922
19.95,38,2287.929199
20.55,30,2288.064623
19.3,39,2288.228427
17.45,12,2288.278523
20.4,33,2288.413176
-2.85,18,2288.487189
6.0,1,2288.491223
14.0,89,2316.241436
18.5,43,2316.403601
21.15,18,2316.470926
-9.5,83,2316.782193
7.95,2,2316.789529
20.2,37,2316.936471
20.35,34,2317.063903
18.85,48,2317.246091
-2.0,1,2317.249944
13.2,13,2317.301762
-3.65,22,2317.390161
-3.0,21,2317.473859
19.45,44,2317.63706
13.15,98,2345.592698
-2.25,6,2345.619321
19.6,41,2345.797928
20.8,25,2345.896678
11.6,9,2345.930222
4.0,1,2345.933893
9.9,3,2345.945261
9.9,3,2345.956263
-2.45,10,2345.993421
19.35,26,2346.090629
9.75,6,2346.111032
20.25,28,2346.207412
20.75,22,2346.284771
-29.85,242,2347.129972
20.85,24,2347.213946
16.9,67,2375.18968
19.1,47,2375.341732
20.5,27,2375.42782
-3.45,22,2375.499288
15.05,20,2375.563649
20.4,33,2375.678419
20.25,28,2375.775525
-2.4,9,2375.807465
20.6,29,2375.910443
19.1,43,2376.062374
15.8,69,2376.306504
4.0,1,2376.310087
20.85,24,2376.40148
7.85,4,2376.416253
16.8,61,2376.644008
19.65,44,2376.809981
19.7,35,2376.939687
20.95,22,2404.204246
20.6,29,2404.298197
13.25,16,2404.350873
11.55,10,2404.383447
18.55,46,2404.531828
11.9,3,2404.541484
18.65,40,2404.670684
14.85,76,2404.917735
-2.15,4,2404.930897
19.9,39,2405.067601
20.95,22,2405.146617
20.55,30,2405.256294
21.05,20,2405.332696
13.3,15,2405.383818
9.95,2,2405.391091
15.15,78,2405.659276
19.7,43,2405.81154
16.8,65,2434.1249
17.5,63,2434.332497
20.75,26,2434.419092
19.9,39,2434.547473
20.3,31,2434.647661
19.85,36,2434.769676
19.4,13,2434.810836
19.25,40,2434.942404
21.1,19,2435.004628
20.7,23,2435.084243
19.3,35,2435.204457
20.75,26,2435.295543
19.6,37,2435.428797
-2.0,1,2435.432262
21.05,20,2435.50362
9.75,6,2435.524922
15.5,11,2435.564365
18.25,40,2435.706886
-2.55,12,2462.870129
20.2,37,2463.049719
21.05,20,2463.150206
20.85,24,2463.267648
18.7,47,2463.490918
19.75,34,2463.648112
7.8,5,2463.677695
20.25,36,2463.860648
17.05,56,2464.127183
18.9,23,2464.228806
20.15,34,2464.380823
11.75,106,2464.838784
18.7,47,2465.032126
20.9,23,2465.126602
18.2,53,2492.180954
20.1,35,2492.337391
7.95,2,2492.346118
5.95,2,2492.355002
5.9,3,2492.36805
19.55,38,2492.542008
20.25,32,2492.689127
20.95,22,2492.785801
19.75,30,2492.919875
11.55,10,2492.964673
20.05,36,2493.129386
19.45,12,2493.185172
13.9,3,2493.198899
15.5,11,2493.250023
20.65,28,2493.372155
18.55,46,2493.567673
-2.1,3,2493.580555
20.25,32,2493.708852
6.0,1,2493.712896
-2.0,1,2493.716759
19.9,35,2493.857069
21.0,21,2493.944157
18.45,40,2494.110947
-2.05,2,2494.11973
11.65,8,2494.152748
15.05,20,2521.745587
13.85,4,2521.76214
20.35,34,2521.895108
20.15,34,2522.020399
-3.2,17,2522.084603
13.2,17,2522.149931
5.95,2,2522.157466
20.45,24,2522.247327
20.55,30,2522.361137
19.85,32,2522.481833
20.1,35,2522.616405
20.85,20,2522.693802
20.7,27,2522.799286
19.85,40,2522.953276
20.6,29,2523.060664
14.8,73,2523.34186
-2.0,1,2523.345773
19.2,45,2523.521619
19.95,38,2523.660152
19.55,42,2551.215049
19.75,30,2551.335678
-3.3,27,2551.438392
15.65,8,2551.46829
20.3,31,2551.584875
19.75,38,2551.733943
20.05,28,2551.853022
11.55,10,2551.894042
20.65,28,2552.011953
19.1,47,2552.208355
18.4,29,2552.327701
20.65,28,2552.443497
9.85,4,2552.460052
-3.95,28,2552.574918
20.0,41,2552.734762
20.65,28,2552.847753
5.9,3,2552.860856
9.7,7,2552.889714
19.1,43,2553.072195
5.95,2,2553.080974
20.4,25,2580.549722
16.2,65,2580.778383
18.2,49,2580.958851
9.8,5,2580.977427
15.25,16,2581.036582
18.95,50,2581.221191
20.7,27,2581.319698
20.5,31,2581.435667
20.4,29,2581.541422
21.0,21,2581.622458
20.2,25,2581.714153
19.65,36,2581.851028
6.0,1,2581.854721
18.75,34,2581.981307
19.4,37,2582.11785
9.7,7,2582.143919
13.2,17,2582.206697
7.95,2,2582.21418
19.4,45,2582.388022
17.95,54,2609.864058
4.0,1,2609.867703
19.65,40,2610.015696
19.1,39,2610.166382
19.25,44,2610.331495
19.55,30,2610.446023
20.45,28,2610.553027
19.75,38,2610.702197
18.85,48,2610.904976
-3.0,21,2610.995595
11.5,95,2611.42378
7.9,3,2611.436852
20.8,25,2611.549278
-29.2,233,2640.272813
7.75,6,2640.295475
-33.55,288,2641.400931
19.0,65,2668.571552
4.7,171,2669.132835
15.35,14,2669.181539
12.3,103,2669.539719
19.85,52,2669.719554
21.45,40,2669.856557
20.3,43,2670.006867
-30.65,266,2698.037394
7.95,2,2698.045398
17.4,13,2698.098305
4.0,1,2698.102499
15.9,111,2698.557066
-2.5,11,2698.609481
-3.4,21,2698.707715
20.5,39,2698.890547
21.6,41,2699.123229
22.2,37,2699.290838
7.85,4,2726.160204
7.5,123,2726.633324
19.4,61,2726.863803
13.1,119,2727.314661
21.9,31,2727.430649
-2.0,1,2727.43451
-2.85,14,2727.487055
20.85,44,2727.673582
22.35,30,2727.797961
16.95,86,2728.151335
20.9,43,2755.475726
22.3,31,2755.624102
21.85,36,2755.764747
22.4,29,2755.881597
9.7,7,2755.908723
21.5,39,2756.051676
16.35,26,2756.150031
22.4,29,2756.259454
20.2,53,2756.459316
9.7,7,2756.486785
21.15,38,2756.646318
21.3,47,2756.828283
21.45,40,2756.975554
20.15,46,2757.145434
19.8,53,2784.564502
19.3,15,2784.610947
21.3,39,2784.734173
21.05,44,2784.872097
13.25,16,2784.922997
-2.0,1,2784.926037
19.55,58,2785.110539
20.05,52,2785.277678
-2.6,13,2785.319396
20.7,55,2785.518819
16.95,66,2785.767239
19.15,18,2785.838922
20.8,45,2786.005293
22.1,35,2786.142284
12.1,111,2813.82621
20.55,54,2813.991596
20.9,51,2814.158703
19.0,57,2814.343928
-2.0,1,2814.347057
4.0,1,2814.350394
-9.25,78,2814.603486
20.55,50,2814.769526
21.8,41,2814.908621
21.7,31,2815.010571
14.1,99,2842.499857
21.0,49,2842.670795
21.85,36,2842.793371
21.75,38,2842.925385
20.75,50,2843.09743
-2.0,1,2843.100918
20.65,28,2843.197579
22.2,33,2843.308293
-7.65,74,2843.562885
21.15,46,2843.717132
19.75,50,2843.896092
21.55,46,2844.053088
21.25,40,2844.202992
-2.95,20,2871.264196
22.05,36,2871.377797
22.5,31,2871.475121
5.9,3,2871.484743
20.8,45,2871.6289
11.7,7,2871.651675
21.2,45,2871.796185
19.1,59,2871.989907
21.3,39,2872.12622
19.55,62,2872.334163
21.05,52,2872.510149
16.0,89,2872.811985
21.25,44,2900.745376
21.05,44,2900.885303
-2.95,20,2900.948775
21.8,33,2901.054435
22.25,36,2901.167912
19.5,35,2901.282038
21.25,48,2901.438889
19.25,16,2901.491202
18.75,26,2901.574005
9.85,4,2901.587079
21.05,40,2901.715401
13.45,12,2901.754291
21.05,52,2901.921674
-2.95,20,2901.988264
21.3,43,2902.141875
-2.4,9,2902.174511
21.85,40,2902.326112
19.65,60,2929.673914
20.55,50,2929.861637
20.95,38,2930.006421
21.5,51,2930.200462
22.2,37,2930.340176
22.25,28,2930.445967
-4.75,36,2930.583097
