#{"t_start": 1785358903.1595573, "env_id": "None"}
r,l,t
-2.05,2,110.123471
5.0,17,110.168458
4.0,1,110.171191
4.0,1,110.173869
7.9,3,110.181717
4.0,1,110.184419
8.0,1,110.187098
7.6,5,110.203583
6.0,1,110.206849
5.9,3,110.215662
-2.0,1,110.218209
4.0,1,110.220862
7.95,2,110.226418
7.65,8,110.247658
6.3,11,110.279088
4.0,1,110.281835
-2.3,3,110.290304
4.6,25,110.364469
7.65,8,110.389342
7.95,2,110.395936
7.95,2,110.402272
7.8,5,110.418685
8.0,1,110.422311
7.95,2,110.428998
7.95,2,110.435733
7.9,3,110.446611
5.95,14,110.492717
-4.15,16,110.548315
-2.1,3,110.558925
6.7,7,110.58393
7.5,7,110.60863
7.85,4,134.917654
8.0,1,134.921429
7.1,7,134.947433
7.8,5,134.965089
6.85,8,134.993988
7.75,6,135.014057
-2.0,1,135.017397
3.75,2,135.023844
6.0,1,135.02717
6.7,11,135.063298
5.85,4,135.076534
7.9,3,135.086244
7.8,5,135.103275
7.85,4,135.117556
4.0,1,135.12111
7.9,3,135.131348
-2.0,1,135.134658
-2.0,1,135.138189
-2.0,1,135.141685
8.0,1,135.145098
8.0,1,135.148903
7.3,7,135.173951
5.8,13,135.219131
6.1,11,135.257161
-2.1,3,135.267981
-2.05,2,135.275301
7.9,3,135.285995
7.35,6,135.307824
7.9,3,135.318175
3.75,26,135.436054
7.95,2,135.447306
7.9,3,135.462693
7.6,5,135.489281
7.75,2,135.502072
4.0,1,135.511126
7.9,3,135.532592
7.05,8,135.573667
7.5,7,135.608078
7.1,7,135.643977
7.75,6,135.674092
7.9,3,135.688116
4.0,1,135.693082
7.75,2,135.703032
-2.0,1,135.707515
6.35,10,135.747112
6.9,11,135.79078
7.8,5,135.809485
5.95,2,135.816795
6.6,9,135.851467
5.75,2,135.858943
7.9,3,135.870408
7.0,9,135.907069
-2.05,2,135.91396
4.0,1,135.917717
7.9,3,135.928416
7.8,5,135.947075
5.15,18,136.015877
7.75,2,136.02451
4.0,1,136.028347
-2.0,1,136.03234
6.75,10,136.073894
5.75,2,136.081246
7.85,4,136.097723
6.85,8,136.128751
-2.05,2,136.136332
6.0,1,136.140983
8.0,1,136.144544
6.0,1,136.14823
7.7,7,136.17533
7.55,6,136.199304
7.8,5,136.216321
7.9,3,136.226888
6.95,6,136.247586
7.9,3,136.257962
-2.0,1,136.261319
-2.0,1,136.264787
-2.0,1,136.268502
7.6,5,136.285864
7.7,3,136.295944
7.85,4,136.310601
5.95,2,136.317348
5.85,16,136.384846
7.45,4,136.402221
5.95,2,136.411252
2.85,28,136.564857
-2.0,1,136.573006
8.0,1,136.581794
-2.05,2,136.598754
7.65,4,136.632091
8.0,1,136.641185
-2.0,1,136.649795
7.4,9,136.703273
7.55,6,136.724186
5.95,2,136.730965
7.05,8,136.75903
8.0,1,136.762484
-2.0,1,136.765843
7.95,2,136.773757
-2.1,3,136.786568
-2.0,1,136.790766
7.8,5,136.812018
7.95,2,136.822655
-2.0,1,136.827105
7.95,2,136.834713
7.8,5,136.852685
5.15,6,136.875456
-2.0,1,136.879853
7.8,5,136.898785
6.0,1,136.9023
5.9,3,136.912825
5.95,2,136.919671
7.1,7,136.944084
3.75,2,136.969207
5.65,20,137.116531
7.95,2,137.126899
6.95,10,163.728616
6.8,13,163.765643
7.75,2,163.771188
-2.0,1,163.773924
7.9,3,163.782249
7.8,5,163.79624
4.0,1,163.799024
-2.2,5,163.813016
7.85,4,163.824419
7.9,3,163.833396
6.0,1,163.83623
-2.0,1,163.838991
7.85,4,163.850661
5.25,20,163.908037
7.5,7,163.927671
6.0,1,163.930537
7.7,3,163.938931
7.85,4,163.950476
7.45,8,163.97306
7.55,6,163.990043
-2.1,3,163.998938
7.75,2,164.004562
6.0,1,164.007373
5.55,18,164.059579
7.95,2,164.066134
5.9,3,164.07479
7.8,5,164.089382
8.0,1,164.0922
7.9,3,164.101125
7.6,5,164.115896
7.6,5,164.129932
8.0,1,164.132933
5.95,2,164.138834
4.0,1,164.141647
7.55,6,164.158896
3.75,2,164.165099
4.0,1,164.167955
7.9,3,164.176503
-2.4,5,164.191238
7.95,2,164.196904
7.95,2,164.202751
4.0,1,164.205739
6.85,8,164.229015
7.95,2,164.234781
4.0,1,164.23777
7.9,3,164.24648
7.1,7,164.267297
7.85,4,164.278736
7.85,4,164.295303
5.45,4,164.312351
-6.55,32,164.441067
7.85,4,164.453961
7.8,5,164.468911
4.0,1,164.471771
-2.05,2,164.477287
6.25,12,164.512386
7.4,5,164.527207
5.95,2,164.533171
7.95,2,164.539124
5.95,2,164.545005
-2.0,1,164.548026
4.55,22,164.61318
7.15,6,164.631128
7.35,6,164.649101
7.8,5,164.664666
7.95,2,164.670936
7.95,2,164.67709
7.7,3,164.686459
7.9,3,164.695758
8.0,1,164.699005
7.3,7,164.720786
7.55,6,164.739307
-2.0,1,164.742335
7.95,2,164.748559
-2.0,1,164.751657
7.85,4,164.763971
4.0,1,164.767094
7.85,4,164.779516
8.0,1,164.782722
-2.05,2,164.788962
7.15,6,164.807992
-2.05,2,164.814421
6.0,1,164.817638
-2.0,1,164.820746
-2.0,1,164.823904
-2.0,1,164.826924
7.55,6,164.845698
7.8,5,164.861268
7.75,2,164.867519
4.0,1,164.870795
5.9,3,164.87996
5.9,3,164.889291
4.9,7,164.910253
8.0,1,164.913203
6.0,1,164.916109
6.05,16,164.96153
7.85,4,164.973267
7.8,5,164.988613
8.0,1,164.991735
7.3,7,165.012746
6.85,8,165.037227
-2.0,1,165.040259
-2.15,4,165.052062
6.95,6,165.070121
7.35,6,165.08776
7.45,4,165.099276
7.9,3,165.107977
-2.0,1,165.110901
7.95,2,165.116804
8.0,1,165.119788
-2.0,1,165.12273
7.95,2,165.128543
7.95,2,165.134546
8.0,1,165.137628
-2.05,2,165.143641
7.9,3,165.152681
5.95,2,165.158272
7.2,5,165.173324
8.0,1,165.176322
5.85,12,165.211823
7.95,2,165.218333
4.0,1,165.221323
7.85,4,165.232893
5.95,2,165.238683
8.0,1,165.24164
-2.0,1,165.244459
7.95,2,165.250313
7.85,4,165.261902
-2.0,1,189.291635
4.0,1,189.294402
8.0,1,189.297193
7.95,2,189.302683
7.95,2,189.307913
8.0,1,189.310737
7.95,2,189.316226
7.95,2,189.321753
7.35,6,189.338214
5.75,2,189.343801
7.4,5,189.357541
6.0,1,189.36028
7.8,5,189.374096
7.9,3,189.382426
-10.05,50,189.514472
7.95,2,189.519874
4.0,1,189.522573
7.7,15,189.561578
-8.85,50,189.692998
-8.25,50,189.827635
-8.85,50,189.959278
-8.85,50,190.088987
-9.45,50,190.218372
-10.25,50,190.360731
7.75,2,190.366361
-5.5,23,190.430726
6.0,1,190.4337
7.95,2,190.439548
-8.65,50,190.588817
3.25,44,215.666119
9.9,3,215.674984
8.3,15,215.718785
9.2,9,215.747176
9.85,4,215.759208
9.9,3,215.767912
9.35,10,215.796495
9.35,10,215.825252
5.95,2,215.831057
6.6,29,215.920831
9.95,2,215.926944
9.75,6,215.944719
-2.0,1,215.947613
4.0,1,215.950598
-2.0,1,215.953683
3.75,2,215.960083
4.0,1,215.963141
-2.0,1,215.966194
9.9,3,215.976069
6.0,1,215.979146
7.7,15,216.025585
9.25,8,216.053546
10.0,1,216.056558
8.35,14,216.09811
-2.15,4,216.109963
9.55,6,216.127734
5.9,3,216.136568
-2.0,1,216.139443
-2.0,1,216.142527
-2.05,2,216.14859
9.95,2,216.154804
-2.2,5,216.169679
-2.0,1,216.172706
10.0,1,216.175721
8.65,16,216.241563
7.9,19,216.314523
7.35,6,216.334805
9.5,11,216.371084
9.8,5,216.386556
-2.15,4,216.39954
7.5,7,216.424703
9.9,3,216.435746
7.55,22,216.543481
7.9,3,216.554886
8.95,14,216.607215
9.85,4,216.622353
9.2,9,216.656979
9.25,12,216.704011
7.9,3,216.717849
9.8,5,216.737872
-2.0,1,216.741672
8.85,8,216.772457
9.3,7,216.800258
8.65,12,216.848938
-2.0,1,216.852975
9.3,7,216.881465
7.9,3,216.893394
7.85,4,216.910822
9.75,6,216.936674
9.75,6,216.960191
9.85,4,216.976461
9.6,5,216.996626
9.95,2,217.004489
7.8,5,217.024532
9.15,10,217.069835
9.6,9,217.100234
9.7,7,217.122128
6.05,28,217.210303
8.95,10,217.243283
6.0,1,217.246317
9.45,8,217.272736
4.0,1,217.276282
9.7,7,217.299066
7.6,5,217.315246
10.0,1,217.318391
9.0,13,217.360245
9.5,7,217.38377
9.95,2,217.390316
5.95,2,217.396627
8.0,13,241.456553
9.8,5,241.471085
8.95,14,241.512288
9.85,4,241.523897
7.95,2,241.529691
-2.0,1,241.532633
-2.0,1,241.535545
9.8,5,241.549837
9.75,6,241.567415
4.0,1,241.570246
9.6,5,241.584806
9.85,4,241.596257
9.85,4,241.60864
9.1,11,241.641976
9.7,7,241.663419
-2.0,1,241.666167
-2.0,1,241.669077
-2.0,1,241.671926
9.35,6,241.690378
9.75,2,241.69624
9.9,3,241.7057
9.85,4,241.718845
9.7,7,241.743323
8.0,1,241.746778
9.6,9,241.779637
9.9,3,241.790298
9.8,5,241.808106
-2.0,1,241.811566
9.75,6,241.8337
9.4,9,241.864038
5.8,33,241.977146
-2.0,1,241.980597
9.8,5,241.9976
-2.0,1,242.000898
5.9,3,242.011387
9.4,9,242.043605
9.8,5,242.061466
9.55,10,242.097872
7.9,3,242.108713
9.95,2,242.117741
9.8,5,242.1371
9.8,5,242.154407
9.75,6,242.173685
7.25,8,242.200551
9.95,2,242.207061
9.75,6,242.226929
9.8,5,242.245223
7.9,3,242.255645
9.9,3,242.266145
9.85,4,242.279144
9.05,12,242.318661
9.8,5,242.33533
-2.0,1,242.338404
9.8,5,242.35534
-2.0,1,242.358784
-2.2,5,242.375531
9.35,6,242.395561
-2.0,1,242.398876
10.0,1,242.402153
4.0,1,242.405511
5.95,2,242.412555
9.6,9,242.442903
4.25,32,242.549622
9.9,3,242.560638
7.7,7,242.583584
6.0,1,242.58684
-2.0,1,242.589929
9.65,8,242.621383
5.9,3,242.63586
9.8,5,242.654818
8.9,11,242.691401
6.0,1,242.694792
9.25,8,242.721308
9.05,12,242.761829
9.5,7,242.785471
9.4,9,242.815481
9.35,6,242.834993
6.9,23,242.911081
9.85,4,242.924078
9.85,4,242.9373
6.0,1,242.940683
9.85,4,242.95407
9.15,6,242.973694
9.1,11,243.009514
8.65,12,243.048728
9.8,5,243.065727
8.0,1,243.069123
8.75,10,243.101705
8.9,11,243.140047
9.45,8,266.905563
9.4,9,266.944248
9.85,4,266.961189
9.4,5,266.981452
9.8,5,267.002571
4.0,1,267.006607
10.0,1,267.010673
-2.15,4,267.026027
5.9,3,267.037666
8.5,15,267.092167
9.6,5,267.109382
8.0,1,267.112919
9.4,5,267.130774
4.0,1,267.134266
9.75,6,267.155521
9.45,8,267.18362
8.8,9,267.21627
8.6,13,267.265173
9.8,5,267.283956
8.45,16,267.353852
7.95,2,267.361341
9.35,6,267.383829
9.8,5,267.40233
5.9,3,267.413098
-2.15,4,267.427047
9.8,5,267.445128
7.75,6,267.466418
9.25,8,267.494809
9.85,4,267.512681
9.8,5,267.536044
-2.0,1,267.541286
9.4,9,267.589106
9.7,7,267.62125
4.0,1,267.625443
8.9,15,267.688576
9.9,3,267.700612
9.3,7,267.728949
9.85,4,267.746285
8.0,1,267.750569
9.9,3,267.763309
9.9,3,267.775236
9.75,6,267.799923
9.9,3,267.811478
9.7,7,267.837095
9.85,4,267.851945
4.0,1,267.855531
-2.05,2,267.862327
9.5,7,267.887384
9.75,6,267.909101
9.3,7,267.934317
-2.0,1,267.93755
9.75,6,267.960058
9.4,9,267.995814
-3.2,13,268.044404
7.9,3,268.055124
9.4,5,268.073561
7.85,4,268.089466
-2.0,1,268.09354
5.95,2,268.102116
-2.0,1,268.105903
7.9,3,268.116638
4.0,1,268.120376
9.8,5,268.138722
9.3,11,268.182666
10.0,1,268.186542
9.45,8,268.219232
9.75,6,268.242455
9.75,6,268.265373
8.9,11,268.306851
9.95,2,268.315226
9.4,9,268.351418
-2.0,1,268.355335
7.6,13,268.4123
9.25,8,268.444699
9.45,8,268.478097
9.85,4,268.493589
5.9,3,268.50584
9.35,10,268.551258
9.7,7,268.579408
8.55,14,268.634552
9.4,9,268.669874
9.65,8,268.701087
8.55,14,268.759812
9.9,3,268.774435
9.8,5,268.796203
9.75,6,268.820362
9.75,2,268.828694
8.7,11,268.875743
5.95,2,268.882799
8.5,11,292.375084
9.65,8,292.399517
9.6,9,292.42638
8.0,1,292.429286
9.95,2,292.434918
9.35,6,292.452402
9.75,2,292.458369
4.0,1,292.461525
7.85,20,292.52196
9.55,10,292.55184
9.7,7,292.573094
9.7,7,292.594264
9.45,8,292.618875
9.8,5,292.633937
-2.0,1,292.636775
9.8,5,292.651628
-2.0,1,292.654625
9.7,7,292.675912
9.4,9,292.702708
9.75,6,292.720315
7.8,5,292.734905
9.9,3,292.74356
9.75,6,292.761161
8.65,12,292.796023
9.8,5,292.810628
7.9,3,292.819405
4.0,1,292.822545
-2.0,1,292.825431
7.95,2,292.831367
-2.8,9,292.857739
4.0,1,292.860677
9.65,8,292.884925
9.6,9,292.913419
9.45,8,292.938332
9.25,8,292.963464
9.8,5,292.978969
9.9,3,292.988271
-2.0,1,292.991487
6.0,1,292.994761
9.8,5,293.010603
9.95,2,293.016845
9.75,6,293.035585
4.0,1,293.038676
9.85,4,293.051688
7.95,2,293.058169
9.7,7,293.081007
10.0,1,293.084336
5.9,3,293.093838
9.0,9,293.121759
9.75,6,293.140462
8.0,1,293.143593
7.65,20,293.207239
8.25,12,293.244574
9.55,10,293.276018
9.65,8,293.301137
7.85,4,293.313513
7.9,3,293.32282
9.5,7,293.344677
9.75,6,293.363625
-2.0,1,293.366718
7.9,3,293.376172
9.8,5,293.391793
8.25,12,293.431177
6.0,1,293.434457
9.5,7,293.457317
9.1,11,293.493294
4.0,1,293.497153
9.8,5,293.516313
9.8,5,293.534286
9.7,7,293.559848
9.8,5,293.577302
9.75,6,293.598607
9.65,8,293.62483
6.0,1,293.628191
9.9,3,293.638123
9.65,8,293.66478
9.15,10,293.698555
9.65,8,293.72473
4.0,1,293.728381
9.8,5,293.745164
-2.0,1,293.748529
9.95,2,293.754822
7.9,3,293.765875
9.7,7,293.789475
9.95,2,293.796092
9.75,6,293.816494
7.8,5,293.834535
4.0,1,293.839034
11.85,4,293.856342
11.65,8,293.881358
-10.75,72,319.023708
9.1,27,319.104172
-2.0,1,319.107222
-2.0,1,319.110275
-3.15,12,319.145421
7.5,35,319.250525
6.05,36,319.359893
10.25,20,319.418354
-5.5,27,319.496881
-3.8,13,319.535768
11.4,9,319.562566
2.1,59,319.753654
-2.75,8,319.778828
4.0,1,319.781774
9.8,5,319.796639
-2.2,5,319.811246
-2.05,2,319.817088
11.8,5,319.831809
-2.9,11,319.863955
-9.55,72,320.099347
5.75,54,320.280935
9.55,22,320.349258
8.5,11,320.383102
9.95,18,320.438313
12.0,1,320.441597
4.0,1,320.444697
9.75,18,320.502101
-2.0,1,320.505292
9.75,18,345.906281
11.35,10,345.939132
6.0,45,346.092457
11.6,9,346.124644
10.2,17,346.185139
11.85,4,346.200758
11.85,4,346.216434
11.75,6,346.238194
-2.4,5,346.256069
11.5,7,346.281514
10.8,13,346.332751
8.7,27,346.439912
10.25,20,346.514678
-2.0,1,346.518851
-2.0,1,346.5227
11.2,13,346.573245
5.95,2,346.580961
11.6,9,346.615298
10.6,17,346.678173
4.0,1,346.681754
8.75,26,346.775276
10.7,11,346.815445
9.45,8,346.846081
-2.0,1,346.849884
10.95,14,346.901554
11.65,8,346.930936
-2.0,1,346.9348
-2.0,1,346.938344
11.6,9,346.971789
4.0,1,346.975519
10.35,22,347.061766
11.25,12,347.107802
11.05,12,347.15377
-2.05,2,347.160805
10.25,20,347.240413
11.3,11,347.280921
5.95,2,347.288602
11.7,7,347.313761
10.55,18,347.376741
-2.35,8,347.404706
7.15,46,347.564157
9.55,6,347.58453
10.3,19,347.650471
9.85,4,347.663535
11.4,9,347.692389
9.95,2,347.698817
11.7,7,372.274776
10.05,16,372.332227
-2.15,4,372.346117
11.35,10,372.382996
11.65,8,372.409576
-3.55,12,372.449522
11.75,6,372.468825
9.7,27,372.559791
10.4,17,372.616753
10.5,15,372.665601
7.0,33,372.773193
10.7,11,372.80951
-2.0,1,372.812754
11.85,4,372.825926
11.7,7,372.848371
-2.0,1,372.851572
10.4,13,372.89495
-2.1,3,372.905243
-2.05,2,372.912171
-2.35,4,372.92619
11.15,10,372.960814
9.75,6,372.981053
10.75,18,373.042892
11.85,4,373.056222
9.3,31,373.158755
11.6,9,373.188672
11.4,9,373.221048
7.0,41,373.359312
10.65,16,373.412672
7.95,2,373.419188
8.2,33,373.530091
10.15,18,373.58988
11.5,7,373.612717
-2.15,4,373.625611
-2.0,1,373.628839
9.1,27,373.714687
10.0,21,373.782696
11.55,10,373.825069
11.3,7,373.854462
10.8,17,373.929392
9.25,28,399.360752
9.85,4,399.379686
7.95,2,399.389434
11.0,13,399.440954
4.0,1,399.445302
-2.0,1,399.45014
11.3,11,399.494371
11.7,7,399.533101
-2.05,2,399.542996
11.85,4,399.56857
11.3,11,399.612188
11.5,11,399.6543
11.5,11,399.698463
11.4,13,399.750585
5.95,2,399.758302
10.6,17,399.82759
11.55,10,399.868666
10.6,21,399.945808
-2.0,1,399.949443
11.75,6,399.973133
10.7,11,400.014845
11.0,17,400.078537
7.85,4,400.093612
11.65,8,400.123516
11.65,8,400.152922
11.7,7,400.177261
10.95,14,400.227502
11.1,15,400.28075
11.55,10,400.315712
11.65,8,400.343664
-2.0,1,400.347243
11.8,5,400.365178
10.3,19,400.432591
9.85,4,400.446389
-13.85,98,400.868391
-15.65,98,401.228252
11.15,26,425.478817
11.9,23,425.563175
12.85,16,425.620002
9.7,35,425.746017
11.0,33,425.863983
13.65,8,425.894812
6.0,1,425.898367
13.2,13,425.951099
11.0,33,426.084228
7.95,2,426.091728
-2.3,7,426.118369
4.0,1,426.122093
8.4,53,426.316494
12.35,22,426.401334
14.0,1,426.405024
13.55,10,426.440434
-2.75,12,426.484499
4.0,1,426.488
7.8,53,426.674208
-2.0,1,426.678049
-2.4,9,426.710557
11.75,26,426.804491
13.35,10,426.839604
5.95,2,426.84669
11.5,23,426.929839
13.8,5,426.952821
-2.3,7,426.978143
-2.0,1,426.982103
10.95,38,427.143326
7.35,66,454.087852
13.7,7,454.113051
-2.0,1,454.116837
13.05,16,454.17334
7.85,4,454.187861
5.95,2,454.19546
13.5,7,454.221503
12.75,18,454.281027
13.6,9,454.311218
-2.0,1,454.31436
13.05,16,454.368296
6.55,50,454.536827
13.05,16,454.588849
13.35,14,454.635175
12.95,14,454.678008
9.55,6,454.69617
11.7,7,454.717362
13.45,4,454.729679
13.35,10,454.7608
7.1,55,454.933742
4.0,1,454.937011
12.1,19,454.997801
12.3,23,455.070074
12.85,12,455.108219
5.95,2,455.114663
-2.95,12,455.152532
12.15,18,455.205729
13.2,13,455.242283
13.0,13,455.279492
13.05,16,455.335641
7.95,2,455.342959
11.4,29,455.437485
10.2,33,455.561462
13.7,7,455.597788
12.55,18,455.68534
13.4,9,455.717299
1.0,93,480.812585
12.65,20,480.887287
13.35,14,480.93583
13.25,16,480.992349
11.95,2,481.000033
11.15,26,481.096172
13.45,12,481.148784
13.4,13,481.213388
10.95,10,481.263014
13.8,5,481.282131
13.25,16,481.357971
-2.0,1,481.363661
12.9,15,481.444753
12.9,15,481.523037
12.25,16,481.604198
5.45,64,481.880294
13.55,10,481.918398
13.25,12,481.963964
13.6,9,482.001822
13.65,8,482.035017
12.7,19,482.113082
7.9,3,482.124616
13.6,9,482.156799
12.85,16,482.214368
12.95,18,482.280282
5.95,2,482.287999
12.05,24,482.376152
6.55,58,482.582271
13.8,5,509.127094
8.0,1,509.130105
13.15,10,509.15988
-2.0,1,509.162784
13.5,11,509.195391
12.95,18,509.252765
13.4,13,509.293635
13.55,10,509.324407
12.7,15,509.370536
13.75,6,509.388731
-2.15,4,509.400835
12.75,18,509.455259
13.65,8,509.479761
12.35,14,509.527497
11.65,8,509.555031
13.65,8,509.583052
9.7,7,509.615134
13.15,10,509.66174
12.2,21,509.762703
12.75,18,509.84664
12.4,25,509.975995
13.35,14,510.033208
11.8,5,510.050733
6.5,67,510.289918
13.2,13,510.33661
6.0,1,510.34029
7.9,3,510.35106
13.55,10,510.387128
-3.25,18,510.453295
11.8,25,510.550006
13.7,7,510.579479
5.9,3,510.59104
13.25,16,510.646393
10.3,39,510.777932
-2.1,3,510.787543
13.6,9,510.816877
13.4,9,510.845834
13.5,7,510.869125
-2.8,13,510.911098
13.1,11,510.946374
-2.0,1,510.949522
13.45,12,537.264967
13.25,12,537.304556
13.05,12,537.341369
-2.1,3,537.350202
13.35,10,537.379737
13.7,7,537.401813
-2.05,2,537.408263
13.15,10,537.442444
13.35,14,537.489704
-2.0,1,537.493083
13.15,10,537.526848
5.9,3,537.536912
13.2,17,537.59692
11.55,10,537.630985
13.8,5,537.648489
7.85,4,537.662924
13.55,10,537.701534
13.75,6,537.723256
9.7,7,537.747797
12.95,18,537.810995
13.45,12,537.851536
12.85,16,537.911229
4.0,1,537.915217
9.9,3,537.927125
13.4,13,537.983654
13.45,12,538.024065
13.65,8,538.0492
7.8,5,538.064893
-2.0,1,538.067998
13.85,4,538.080585
12.45,20,538.147607
13.35,14,538.192757
13.65,8,538.218788
11.6,9,538.247927
13.85,4,538.264019
13.5,7,538.292782
13.2,17,538.364404
12.9,11,538.402178
13.05,16,538.456213
-2.2,5,538.472671
12.35,18,538.530518
-2.0,1,538.533574
-2.0,1,538.536678
-2.0,1,538.539912
7.9,3,538.549723
12.45,20,538.618564
7.85,4,538.63455
13.05,16,538.70706
13.5,11,538.760759
13.3,15,538.8347
-2.15,4,538.854076
4.0,1,538.859041
13.0,17,538.942575
13.2,17,539.027373
13.15,10,539.076125
7.8,5,539.10075
9.75,6,539.130297
13.45,8,539.170604
13.3,15,564.363358
13.5,7,564.38317
13.3,11,564.413833
9.65,8,564.437256
13.3,7,564.458155
11.0,25,564.54047
13.6,9,564.570818
13.5,11,564.603198
7.85,4,564.6148
13.7,7,564.635765
4.0,1,564.638718
5.9,3,564.647592
12.9,19,564.707692
13.5,7,564.732526
8.45,40,564.866
13.0,9,564.897343
9.6,45,565.07104
11.35,22,565.157776
-2.0,1,565.161068
12.7,19,565.232199
12.85,20,565.304156
13.2,17,565.362954
9.7,7,565.386635
13.7,7,565.415013
11.45,28,565.519636
-3.55,16,565.5832
12.75,18,565.650362
-2.45,10,565.68651
10.75,26,565.782454
12.9,15,565.835354
-2.1,3,565.847078
13.65,8,565.876516
13.4,13,565.923197
13.1,15,565.977548
13.4,13,566.02389
12.9,19,566.093232
13.3,11,566.132663
13.4,9,591.23814
7.85,4,591.251206
11.65,8,591.284733
4.0,1,591.287538
-2.1,3,591.300901
-16.35,128,591.762003
-7.7,47,591.925963
-16.35,128,592.331371
-2.0,1,592.334439
-20.35,128,592.750679
8.05,68,617.572624
14.3,23,617.656649
14.5,23,617.742682
15.1,7,617.768906
-2.0,1,617.772478
12.0,41,617.923288
-2.0,1,617.926917
10.25,64,618.143921
14.1,27,618.234997
8.55,58,618.405485
12.95,34,618.511496
13.25,28,618.606792
13.25,36,618.738987
15.6,9,618.769967
-2.4,9,618.799384
11.65,48,618.996087
5.35,74,619.2797
13.35,26,645.118003
5.6,93,645.41196
13.85,28,645.528802
13.9,3,645.540882
-2.5,11,645.584067
13.95,26,645.684336
-2.0,1,645.687977
14.7,19,645.761884
15.35,14,645.815722
-2.0,1,645.819349
12.55,38,645.983018
14.3,19,646.060112
14.75,18,646.140412
-2.05,2,646.14992
9.9,3,646.162746
13.6,33,646.327775
7.85,4,646.348956
12.3,47,646.576816
12.85,32,646.730808
11.7,7,646.761038
13.1,31,646.896217
-2.05,2,646.904619
9.65,8,646.938948
-2.1,3,646.951578
14.1,27,647.062263
11.65,44,673.96069
14.85,20,674.025215
14.85,20,674.090412
15.35,14,674.135009
4.0,1,674.13829
4.0,1,674.141701
-2.2,5,674.157838
15.3,15,674.205895
13.65,28,674.294749
5.3,87,674.57455
14.7,23,674.646857
-2.35,8,674.672328
9.7,7,674.69596
14.7,19,674.758846
6.0,1,674.762247
4.0,1,674.765718
14.3,23,674.846074
14.1,23,674.926684
14.35,22,675.003095
11.45,48,675.173733
13.5,31,675.280149
14.6,21,675.352829
9.85,4,675.366328
13.85,24,675.449544
15.3,15,675.501398
14.85,20,675.570863
15.0,17,675.630312
14.15,18,701.766759
10.85,52,701.909307
15.1,15,701.94896
13.2,33,702.038451
14.6,21,702.096515
9.85,4,702.107718
14.15,22,702.168498
15.4,13,702.204486
-2.0,1,702.207177
15.15,14,702.245856
14.5,27,702.320615
15.25,16,702.364982
10.15,58,702.528162
6.65,80,702.752816
13.55,10,702.785919
15.15,18,702.853762
15.2,17,702.917549
15.05,16,702.975844
9.8,5,702.993838
5.95,2,703.00117
9.95,2,703.008595
15.5,11,703.045753
15.55,10,703.079559
13.75,6,703.099818
13.6,21,703.170861
14.9,19,703.235053
14.55,18,726.539915
4.0,1,726.54296
14.45,20,726.604131
15.3,15,726.649429
11.7,7,726.670507
15.65,8,726.695396
14.7,23,726.76488
14.45,24,726.836616
14.6,21,726.899767
16.0,1,726.902685
-2.0,1,726.905544
7.9,3,726.914246
15.65,8,726.937201
6.0,1,726.940138
15.2,17,726.989695
14.05,28,727.07417
-2.0,1,727.077099
13.55,10,727.107386
-2.25,6,727.125468
14.45,24,727.197356
7.9,3,727.206361
7.4,85,727.46957
12.3,35,727.576218
15.05,16,727.628989
14.45,20,727.692554
9.75,6,727.710688
14.85,20,727.771638
12.9,15,727.817284
15.5,11,727.85078
15.15,18,727.905296
4.0,1,727.908303
5.9,3,727.917325
15.5,11,727.952504
12.55,34,750.823912
15.1,19,750.874696
14.6,21,750.93258
13.9,23,750.995732
15.35,14,751.034114
6.0,1,751.036976
14.15,30,751.119164
14.15,26,751.191325
15.2,13,751.227272
-2.05,2,751.23272
14.65,20,751.287886
-2.2,5,751.301632
14.95,18,751.351753
9.8,5,751.366215
13.65,8,751.389055
15.6,9,751.41464
14.05,20,751.47119
14.85,20,751.527551
14.5,27,751.603864
15.45,12,751.639728
13.65,32,751.73388
14.0,29,751.818977
13.75,34,751.918755
14.85,24,751.989167
15.0,17,752.038656
-2.0,1,752.041547
14.95,18,752.094117
13.25,20,752.152503
15.25,16,752.199512
15.15,18,752.252037
15.25,16,775.096297
15.2,17,775.146916
12.95,26,775.220522
15.2,17,775.270821
14.25,24,775.341725
5.95,2,775.347606
10.3,51,775.497761
14.65,24,775.568426
15.15,14,775.60949
14.8,25,775.683064
14.25,24,775.753778
-2.3,7,775.7743
14.85,16,775.821625
13.3,31,775.912557
14.1,27,775.992138
15.2,17,776.043705
7.9,3,776.052569
15.25,16,776.099367
11.55,6,776.116908
15.3,15,776.161044
15.3,15,776.205074
15.45,8,776.228536
15.25,16,776.275817
15.05,12,776.311428
-2.0,1,776.314373
-3.6,21,776.376565
14.9,19,776.432444
15.55,10,776.461603
15.1,15,776.506053
15.4,13,776.545493
12.5,35,799.876629
13.5,27,799.980268
15.7,7,800.007475
15.6,9,800.040794
15.65,8,800.069415
15.25,12,800.109885
9.8,5,800.126831
15.15,14,800.173514
15.3,15,800.222597
15.15,18,800.278418
15.15,18,800.334196
-2.0,1,800.337424
15.55,10,800.368775
-2.0,1,800.371841
15.3,15,800.41697
7.8,5,800.431638
15.25,12,800.466725
9.65,8,800.490135
-2.0,1,800.493044
15.35,14,800.533909
14.95,18,800.586757
14.45,20,800.645463
11.1,15,800.689254
11.55,10,800.718385
15.5,11,800.750578
