#{"t_start": 1785395193.143253, "env_id": "None"}
r,l,t
4.75,2,12.763047
5.75,2,12.76845
5.95,2,12.774006
5.9,3,12.781787
5.0,1,12.784358
4.75,2,12.790183
5.75,2,12.795786
6.0,1,12.798569
-2.05,2,12.804119
5.9,3,12.812601
6.0,1,12.815612
3.1,15,12.855389
5.95,2,12.860764
5.65,4,12.87143
5.05,8,12.893816
6.0,1,12.896341
4.75,2,12.90234
5.0,1,12.905134
5.0,1,12.907862
5.75,2,12.91302
5.75,2,12.91856
2.6,17,12.965175
5.95,2,12.970211
5.0,1,12.972732
-2.0,1,12.975286
-2.8,5,12.988691
5.0,1,12.991397
4.75,2,12.996393
5.0,1,12.999088
6.0,1,13.001673
-2.35,4,13.012069
4.45,8,13.033278
4.75,2,13.038983
3.4,13,13.072908
-2.0,1,13.075527
-2.0,1,13.078129
-2.0,1,13.080662
-2.05,2,13.085972
4.75,2,13.091131
5.0,1,13.093682
6.0,1,13.096221
4.95,6,13.112572
4.75,2,13.117877
5.0,1,13.12053
-2.55,4,13.13098
5.35,6,13.147032
6.0,1,13.149928
5.65,4,13.161022
5.0,1,13.163574
4.75,2,13.168724
6.0,1,13.171467
-2.0,1,13.17408
5.0,1,13.176803
-2.0,1,13.17942
5.75,2,13.184767
5.95,2,13.190626
6.0,1,13.193281
5.9,3,13.201438
6.0,1,13.204175
5.0,1,13.206904
5.7,3,13.21484
4.75,2,13.220078
5.95,2,13.225149
5.95,2,13.230488
5.95,2,13.235744
-2.05,2,13.241116
4.35,10,13.266138
-3.65,10,13.29473
5.75,2,13.299862
4.75,2,13.305087
5.0,1,13.307576
-2.0,1,13.310192
5.45,4,13.320754
-3.8,9,13.34423
6.0,1,13.346944
5.95,2,13.352656
-2.0,1,13.355657
6.0,1,13.35843
5.0,1,13.361129
5.0,1,13.363664
3.2,17,13.408999
-3.3,7,13.42783
5.9,3,13.435498
5.9,3,13.443401
6.0,1,13.445998
5.7,3,13.453736
5.0,1,13.456394
5.0,1,13.458935
5.95,2,13.463935
5.9,3,13.471564
5.15,6,13.488272
-2.6,5,13.501882
5.9,3,13.509903
5.65,4,13.520497
5.45,4,13.53072
6.0,1,13.533302
5.95,2,13.538944
3.85,12,13.570864
6.0,1,13.573476
6.0,1,13.576161
5.85,4,13.587252
-2.3,3,13.595252
6.0,1,13.597927
5.9,3,13.606082
-2.05,2,13.61179
5.75,2,13.617258
5.05,8,13.638059
6.0,1,13.640686
5.9,3,13.64834
5.65,4,13.658942
5.75,2,13.664061
4.75,2,13.669375
-2.0,1,13.672242
-2.0,1,13.675237
5.95,2,13.681155
4.9,7,13.699352
-2.0,1,13.70183
-2.0,1,13.704532
5.95,2,13.709603
4.95,6,13.72445
5.75,2,13.729469
-2.0,1,13.732009
5.95,2,13.737138
-2.3,3,13.744662
5.0,1,13.74712
5.0,1,13.749461
5.0,1,13.752093
6.0,1,13.754643
6.0,1,13.756947
5.9,3,13.76365
5.65,4,13.773333
5.9,3,13.779963
5.65,4,13.788814
5.0,1,13.791169
5.7,3,13.797887
5.95,2,13.80228
-2.0,1,13.80449
5.95,2,13.809428
5.75,2,13.814709
5.95,2,13.819807
6.0,1,13.822378
6.0,1,13.824781
-2.0,1,13.827156
5.7,3,13.834341
5.95,2,13.839433
5.95,2,13.844264
4.75,2,13.848883
-2.0,1,13.851118
5.0,1,13.853829
5.0,1,13.856499
6.0,1,13.859017
5.95,2,13.863847
5.75,2,13.868789
5.0,1,13.871305
6.0,1,13.87389
5.95,2,13.879085
6.0,1,13.881974
5.75,2,13.887095
5.9,3,13.894885
6.0,1,13.897492
6.0,1,13.90009
5.0,1,13.902912
5.95,2,13.907821
6.0,1,13.910293
5.75,2,13.91489
5.4,5,13.927658
-2.0,1,13.930018
5.15,6,13.945899
6.0,1,13.948477
-4.55,12,13.977921
5.85,4,13.989822
5.75,2,13.994814
5.75,2,13.999997
-2.0,1,14.002431
4.75,2,14.007664
5.95,2,14.013124
6.0,1,14.015754
5.9,3,14.023449
5.9,3,14.031005
4.3,11,14.059466
5.75,2,14.064903
5.75,2,14.070378
-2.0,1,14.073015
5.75,2,15.817769
5.7,3,15.826288
5.0,1,15.830957
5.9,3,15.838897
5.75,2,15.844193
5.95,2,15.849307
5.75,2,15.854931
6.0,1,15.857479
4.75,2,15.862203
5.0,1,15.864466
5.0,1,15.866779
-2.0,1,15.869121
6.0,1,15.872108
5.9,3,15.879632
4.75,2,15.884862
5.95,2,15.890517
5.65,4,15.900739
5.75,2,15.905802
4.65,8,15.925348
6.0,1,15.928021
-2.55,4,15.938541
4.2,9,15.962883
-2.0,1,15.965369
-2.0,1,15.96785
5.0,1,15.970552
-2.0,1,15.973104
5.0,1,15.975705
5.9,3,15.9833
5.0,1,15.985917
5.9,3,15.993829
-2.0,1,15.996358
5.45,4,16.006995
4.75,2,16.012597
5.75,2,16.017998
5.45,4,16.028337
-2.0,1,16.030775
-2.0,1,16.033173
5.95,2,16.038331
4.75,2,16.043124
5.15,6,16.057703
5.95,2,16.062703
4.15,10,16.088516
6.0,1,16.091133
5.95,2,16.095914
5.0,1,16.098711
6.0,1,16.101082
5.0,1,16.10366
5.9,3,16.110812
5.95,2,16.115702
5.75,2,16.120682
7.9,3,16.128754
-5.0,17,16.169544
-2.45,6,16.182897
5.0,1,16.185113
-7.15,32,16.257828
-5.05,22,16.307311
-3.8,9,16.32758
8.0,1,16.330264
-6.95,32,16.40413
-5.05,14,16.434929
8.0,1,16.437269
-7.75,32,16.510803
-6.15,32,16.584534
5.0,1,16.587547
7.85,4,16.596715
5.0,1,16.599086
-7.95,32,16.672788
4.75,2,16.677235
-2.55,4,16.686872
-5.55,32,16.758925
5.0,1,16.7611
5.0,1,16.763278
-7.95,32,16.836922
5.4,5,16.848355
-4.95,20,16.893755
7.75,2,16.898474
7.95,2,16.903304
-5.35,16,16.94101
7.95,2,16.945654
-2.05,2,16.950307
5.0,1,16.952782
-6.55,32,18.89447
7.85,4,18.905354
-2.0,1,18.908502
5.0,1,18.911704
6.0,1,18.914407
6.9,11,18.941815
7.95,2,18.946557
5.95,2,18.951361
7.0,9,18.973375
5.05,20,19.022975
-2.0,1,19.025411
7.75,2,19.03027
6.7,11,19.058066
7.1,7,19.07584
8.0,1,19.078507
7.9,3,19.086371
7.4,5,19.099048
7.75,6,19.113726
7.65,4,19.124468
8.0,1,19.127313
-5.15,32,19.214951
6.75,10,19.240662
5.5,15,19.284268
7.5,7,19.305718
5.85,4,19.317314
5.45,4,19.330355
-2.15,4,19.343316
6.55,14,19.385979
7.35,6,19.404639
-2.05,2,19.411784
7.25,8,19.434865
-2.3,3,19.442995
6.85,8,19.465816
-4.1,15,19.511156
-2.15,4,19.522912
7.95,2,19.52889
6.75,10,19.560414
-2.1,3,19.569101
-2.05,2,19.575081
5.55,14,19.615923
-2.3,3,19.624633
-2.0,1,19.627644
7.9,3,19.63596
-2.0,1,19.638868
6.05,12,19.674331
-3.1,7,19.694187
7.95,2,19.700087
6.7,11,19.732146
7.95,2,19.738825
5.9,11,19.768931
6.45,16,19.816813
6.4,13,19.852795
5.2,17,19.899327
5.4,17,19.946913
6.95,10,19.97569
-3.75,16,20.019162
5.9,3,20.027868
-2.3,3,20.036145
7.75,2,20.04243
7.05,8,20.064329
7.4,5,20.07794
8.0,1,20.08111
5.75,2,20.08627
4.15,22,20.143258
6.0,1,20.145799
5.0,1,20.148302
-5.95,32,20.23263
-2.0,1,20.235173
6.0,1,20.23792
7.85,4,20.249605
6.0,1,20.252378
7.95,2,20.258033
5.0,1,20.260828
7.95,2,20.266577
-2.0,1,20.269375
7.25,8,20.292824
7.85,4,20.304745
7.25,8,22.39942
7.95,2,22.405217
7.25,8,22.42787
-2.05,2,22.433671
6.85,12,22.468502
7.1,7,22.489655
6.9,7,22.510679
8.0,1,22.513531
7.6,5,22.527312
7.85,4,22.53903
7.65,4,22.550475
7.9,3,22.558668
7.35,10,22.585582
6.9,11,22.616038
7.9,3,22.624175
5.75,2,22.630038
7.55,6,22.646391
8.0,1,22.649088
5.9,3,22.657259
6.1,11,22.688111
-2.05,2,22.69336
7.95,2,22.698733
5.95,2,22.704213
7.7,3,22.713927
-2.1,3,22.722594
6.7,11,22.754601
7.2,5,22.768249
7.4,5,22.782222
7.95,2,22.787716
-3.75,12,22.821069
6.7,11,22.851294
4.85,24,22.917724
5.75,18,22.964569
7.3,7,22.982249
-2.0,1,22.984853
8.0,1,22.987249
7.35,6,23.003374
7.4,5,23.017509
5.9,15,23.059036
7.9,3,23.067383
6.5,11,23.097793
6.75,10,23.125225
-2.0,1,23.128095
7.3,7,23.147589
6.65,16,23.190869
7.35,6,23.206066
5.0,1,23.208615
7.95,2,23.213494
7.3,7,23.231151
5.0,1,23.233654
7.15,10,23.258533
-2.9,7,23.276796
7.85,4,23.286823
5.95,18,23.332318
7.8,5,23.345566
7.9,3,23.35353
7.35,6,23.369145
6.0,1,23.37174
7.75,6,23.388381
7.1,7,23.406319
7.5,7,23.423879
6.85,12,23.455782
8.0,1,23.458405
-2.35,4,23.469288
7.15,6,23.484678
5.0,1,23.487204
8.0,1,23.489752
5.0,1,23.492315
6.45,16,23.533171
5.95,2,23.538354
7.4,5,23.550833
8.0,1,23.553334
6.0,1,23.555808
5.6,17,23.598937
6.05,12,23.629642
-2.85,10,23.654484
-2.35,4,23.665005
4.15,30,23.741809
6.0,1,23.744266
7.85,4,23.753651
-2.0,1,23.756122
7.6,5,25.592664
5.0,1,25.59697
4.85,20,25.665883
7.55,6,25.688268
8.0,1,25.692267
-2.0,1,25.695199
7.0,9,25.723605
-2.0,1,25.726358
7.9,3,25.73587
6.6,9,25.763016
-2.05,2,25.76924
7.9,3,25.778581
5.0,1,25.782222
7.8,5,25.798836
-2.0,1,25.802519
5.0,1,25.806058
-2.0,1,25.809246
7.95,2,25.815048
7.65,4,25.826634
7.8,5,25.843092
7.7,3,25.852327
7.85,4,25.864449
-2.45,6,25.883894
5.95,2,25.889772
7.9,3,25.901008
5.9,3,25.909711
7.85,4,25.92444
6.0,1,25.927837
7.25,8,25.953208
5.0,1,25.956253
5.0,1,25.959204
7.35,6,25.980299
7.9,3,25.988634
7.1,7,26.010009
-2.1,3,26.019094
-2.0,1,26.02195
7.3,7,26.041969
7.05,8,26.064507
4.75,2,26.070229
5.8,17,26.122731
-2.0,1,26.125671
7.95,2,26.132009
-2.0,1,26.134994
-2.0,1,26.137888
7.85,4,26.149907
7.75,2,26.155934
4.75,2,26.162124
7.85,4,26.174066
7.65,4,26.187671
-2.0,1,26.190634
7.25,8,26.220129
7.55,6,26.241852
5.15,18,26.307692
7.8,5,26.322297
8.0,1,26.325231
5.0,1,26.328284
7.9,3,26.337045
7.9,3,26.345861
8.0,1,26.348668
-2.95,8,26.369851
-2.0,1,26.372432
8.0,1,26.375893
7.9,3,26.386333
-2.0,1,26.39021
8.0,1,26.393804
7.85,4,26.408438
-2.0,1,26.412122
-2.0,1,26.415129
5.0,1,26.418229
7.95,2,26.424276
7.95,2,26.430238
5.9,3,26.438943
7.3,7,26.46629
-2.1,3,26.475342
6.0,1,26.478297
6.1,11,26.509607
-2.0,1,26.512257
7.15,6,26.529922
-2.0,1,26.532861
8.0,1,26.536508
7.95,2,26.542941
6.0,1,26.545765
-2.0,1,26.54837
5.9,3,26.55693
7.95,2,26.564056
-2.65,6,26.580435
5.9,3,26.588305
6.95,10,26.621052
6.0,1,26.624175
5.0,1,26.62774
7.75,6,26.647754
7.75,6,26.676554
5.65,12,26.715243
5.75,2,26.72124
7.95,2,26.728123
5.45,4,26.741664
7.35,6,26.764408
5.75,2,26.771919
6.0,1,26.775463
8.0,1,26.779244
8.0,1,26.782886
7.7,3,26.79274
7.95,2,26.799631
7.95,2,26.806199
7.45,4,26.821495
6.7,11,26.859596
7.25,8,26.884963
-2.0,1,26.887954
8.0,1,26.892171
-2.0,1,26.896267
5.0,1,26.899923
5.0,1,26.903855
5.0,1,26.907577
4.75,2,26.914365
-2.0,1,26.917535
7.45,4,26.931404
7.7,3,26.942297
7.3,7,26.964981
8.0,1,26.968248
7.15,6,26.991401
7.95,2,26.998049
7.35,6,27.017284
6.85,12,27.057247
-2.7,7,27.086909
8.0,1,27.090142
6.0,1,27.093538
7.85,4,27.107177
7.85,4,27.120705
5.0,1,27.124176
7.0,9,27.153843
7.2,9,27.18207
7.9,3,27.192039
5.0,1,27.195575
-2.0,1,27.198675
7.45,8,27.228267
5.0,1,27.232286
7.95,2,27.239565
-2.0,1,27.243756
-4.5,15,29.211002
7.85,4,29.220909
7.75,2,29.226244
7.95,2,29.231104
7.8,5,29.244938
6.15,14,29.283886
4.75,2,29.289913
8.0,1,29.292605
7.8,5,29.304551
7.9,3,29.312971
7.95,2,29.318023
6.65,12,29.34972
7.75,6,29.36441
6.45,12,29.39662
7.35,10,29.424486
-2.0,1,29.427522
6.0,1,29.430526
7.9,3,29.438783
7.7,3,29.447697
6.0,1,29.450684
5.95,2,29.456663
7.95,2,29.462569
8.0,1,29.465381
7.95,2,29.47096
5.95,2,29.476579
7.75,6,29.494759
7.55,6,29.511788
8.0,1,29.514564
7.35,6,29.530234
7.45,4,29.541509
7.25,8,29.564235
8.0,1,29.567116
7.75,6,29.584383
7.8,5,29.597786
7.95,2,29.603265
7.85,4,29.614119
7.9,3,29.62293
7.8,5,29.637278
7.95,2,29.642715
7.95,2,29.647952
7.9,3,29.655483
7.8,5,29.669164
4.95,18,29.715611
7.95,2,29.720598
5.0,1,29.723247
7.85,4,29.733214
8.0,1,29.735756
7.9,3,29.743338
7.85,4,29.754912
7.9,3,29.763042
7.95,2,29.76848
6.3,11,29.798442
7.9,3,29.806569
7.95,2,29.811967
5.95,2,29.818006
7.95,2,29.823631
7.6,5,29.837887
8.0,1,29.840713
7.75,6,29.857899
8.0,1,29.860709
-2.0,1,29.863488
-2.4,5,29.877611
7.4,5,29.890939
6.7,11,29.919736
7.95,2,29.925803
7.9,3,29.933739
7.85,4,29.945837
6.0,1,29.948957
-2.0,1,29.951913
7.95,2,29.957817
7.85,4,29.969279
-2.0,1,29.972374
7.8,5,29.987079
5.65,4,29.998385
7.9,3,30.006634
7.9,3,30.016312
7.55,6,30.033453
-2.0,1,30.036416
7.6,5,30.052031
7.8,5,30.065958
7.2,9,30.091948
7.95,2,30.098007
-2.0,1,30.100846
-2.0,1,30.103992
7.85,4,30.115326
7.95,2,30.121031
7.9,3,30.129962
7.8,5,30.144152
6.0,1,30.147072
6.0,1,30.149992
7.85,4,30.161743
7.75,2,30.167389
-2.0,1,30.169953
7.85,4,30.180214
7.95,2,30.185411
6.0,1,30.187779
7.8,5,30.199912
5.0,1,30.202355
7.55,6,30.218974
5.0,1,30.221757
7.7,3,30.23076
5.4,5,30.244026
7.95,2,30.249929
-2.05,2,30.254769
6.0,1,30.257195
7.95,2,30.262993
8.0,1,30.265844
7.95,2,30.271281
5.0,1,30.273855
5.45,4,30.284879
5.0,1,30.287665
7.8,5,30.301348
5.95,2,30.306816
7.95,2,30.312095
-2.0,1,30.314986
7.65,4,30.326367
6.0,1,30.329018
7.65,4,30.338589
7.85,4,30.350304
4.75,2,30.355135
5.95,2,30.35996
7.95,2,30.365308
7.85,4,30.374948
7.95,2,30.379839
5.0,1,30.382298
7.65,4,30.391866
7.85,4,30.401863
-2.0,1,30.40433
8.0,1,30.406778
7.85,4,30.41678
-2.0,1,30.419317
7.75,6,30.433488
7.95,2,30.438455
-2.0,1,30.440782
7.05,8,30.459445
7.85,4,30.468632
7.4,5,30.481367
5.0,1,30.483768
7.85,4,30.493211
7.45,4,30.502883
-2.0,1,30.505307
7.85,4,30.515554
5.0,1,30.518182
6.0,1,30.520797
7.9,3,30.528476
7.55,6,30.544462
5.0,1,30.547611
8.0,1,30.550401
8.0,1,30.553141
7.5,7,30.572856
-2.0,1,30.575428
7.7,7,32.509918
7.8,5,32.524677
7.95,2,32.530053
-2.0,1,32.533011
7.85,4,32.545316
7.9,3,32.556257
7.9,3,32.565128
7.75,2,32.571395
-2.0,1,32.574839
7.9,3,32.584321
7.9,3,32.594456
7.95,2,32.599918
7.95,2,32.605973
-2.0,1,32.609427
6.75,10,32.638574
7.95,2,32.644722
7.8,5,32.660042
7.85,4,32.672479
7.9,3,32.682765
7.95,2,32.688918
7.75,2,32.697025
6.3,11,32.728487
-2.0,1,32.735104
5.0,1,32.740662
6.8,9,32.772851
5.95,2,32.779188
7.35,10,32.815962
7.9,3,32.827337
7.65,4,32.840296
7.95,2,32.846846
7.9,3,32.85585
-2.0,1,32.858839
7.9,3,32.868078
6.0,1,32.871047
7.85,4,32.885696
5.0,1,32.889096
5.0,1,32.892543
5.0,1,32.895895
7.85,4,32.911517
7.9,3,32.921744
8.0,1,32.926529
7.9,3,32.938228
8.0,1,32.944519
7.8,5,32.965612
7.9,3,32.976569
7.8,5,32.991848
-2.05,2,32.999366
7.75,6,33.020291
-2.0,1,33.024584
7.95,2,33.031219
7.3,7,33.058793
5.0,1,33.062749
-2.0,1,33.066956
5.95,2,33.074537
-2.05,2,33.087111
7.85,4,33.101117
7.5,7,33.123308
7.55,6,33.144345
7.1,7,33.166662
6.0,1,33.169414
-2.0,1,33.172109
8.0,1,33.174943
7.95,2,33.181691
-2.05,2,33.187184
7.9,3,33.198137
-2.0,1,33.203043
5.0,1,33.208166
5.95,2,33.215388
5.95,2,33.223408
7.7,7,33.245888
7.4,5,33.263999
-2.0,1,33.268286
7.8,5,33.284545
7.3,7,33.309082
5.0,1,33.311881
7.8,5,33.325542
-2.0,1,33.328347
7.95,2,33.338928
7.8,5,33.354297
7.85,4,33.366181
-2.0,1,33.369066
5.0,1,33.372034
7.85,4,33.385319
6.65,8,33.40998
7.85,4,33.421771
-3.45,10,33.449658
7.8,5,33.463663
7.85,4,33.475805
-2.0,1,33.478818
7.95,2,33.485197
7.85,4,33.497666
7.75,6,33.517104
7.8,5,33.542305
6.0,1,33.545492
7.65,4,33.558733
7.35,6,33.576761
7.9,3,33.585284
7.9,3,33.594466
7.75,6,33.61186
7.95,2,33.618268
5.95,2,33.624761
6.85,8,33.650217
5.0,1,33.653015
4.75,2,33.662031
7.95,2,33.668833
7.9,3,33.677956
7.75,6,33.696567
7.95,2,33.702855
7.95,2,33.708709
-2.0,1,33.711656
5.95,2,33.717332
-2.1,3,33.726427
7.85,4,33.738196
7.8,5,33.753763
7.9,3,33.762425
7.95,2,33.768356
5.7,3,33.776984
-2.1,3,33.785536
7.85,4,33.796703
7.5,7,33.817283
7.95,2,33.82318
6.25,16,33.871461
7.2,9,33.900006
7.3,7,33.921109
7.9,3,33.930061
5.0,1,33.933728
-2.0,1,33.936941
7.9,3,33.945987
5.95,2,33.952525
5.3,19,34.008071
8.0,1,34.011027
5.75,2,34.017189
5.95,2,34.0235
4.45,8,34.047653
7.85,4,34.059577
5.0,1,34.063142
7.9,3,34.071717
7.8,5,34.08698
7.9,3,34.096679
8.0,1,34.100002
7.65,8,34.124589
7.35,6,34.143137
-2.0,1,34.146176
7.85,4,34.158629
8.0,1,34.161636
7.1,7,36.13201
5.45,4,36.14389
6.0,1,36.146929
7.95,2,36.152781
7.9,3,36.160874
6.0,1,36.163605
7.9,3,36.171673
8.0,1,36.174362
7.95,2,36.179817
7.95,2,36.184829
7.65,4,36.195957
7.95,2,36.201669
7.4,5,36.215513
7.95,2,36.220502
-2.0,1,36.223181
8.0,1,36.225744
-6.9,31,36.30959
5.0,1,36.312309
7.65,4,36.323364
7.95,2,36.328881
7.9,3,36.336977
7.9,3,36.345488
7.85,4,36.355935
7.05,12,36.389075
7.95,2,36.394484
-2.1,3,36.403765
5.9,3,36.413737
7.2,5,36.428082
7.45,8,36.44998
8.0,1,36.452909
7.35,6,36.469599
7.85,4,36.480556
7.8,5,36.495219
7.95,2,36.500747
7.95,2,36.50635
7.85,4,36.517665
7.8,5,36.531577
7.85,4,36.542916
7.9,3,36.551273
7.95,2,36.556704
7.3,7,36.575767
7.8,5,36.589332
7.85,4,36.6002
7.95,2,36.605759
5.95,2,36.611845
4.75,2,36.617564
7.95,2,36.623133
7.95,2,36.628825
7.75,6,36.645066
7.75,6,36.661583
5.7,3,36.670475
7.95,2,36.675945
7.9,3,36.684964
8.0,1,36.687832
8.0,1,36.749821
-9.65,50,36.873365
5.0,1,36.875881
-9.95,40,36.97369
8.75,14,37.010039
-8.6,37,37.104908
5.0,1,37.107666
-7.85,50,37.236437
9.8,5,37.248914
-7.95,36,37.351765
-8.45,50,37.499521
4.75,2,39.498278
8.95,10,39.528718
5.95,2,39.534792
9.85,4,39.548628
9.8,5,39.563413
9.75,6,39.581296
7.9,19,39.636383
8.35,14,39.679107
4.2,49,39.831751
8.0,1,39.835342
-2.0,1,39.83885
-7.45,50,40.015898
9.7,7,40.044463
5.95,2,40.052719
-2.0,1,40.056202
5.0,1,40.059957
9.9,3,40.071101
9.75,6,40.090379
5.0,1,40.093858
8.1,15,40.14265
8.8,9,40.171584
7.05,24,40.246629
8.95,10,40.276634
-2.3,3,40.285226
6.0,1,40.288827
8.65,12,40.324852
6.6,21,40.397318
8.0,1,40.400572
9.7,3,40.411722
-2.4,5,40.435116
5.95,2,40.443065
9.6,5,40.459685
9.9,3,40.473457
9.4,9,40.503891
9.9,3,40.513361
-2.3,3,40.522393
9.25,8,40.548391
-2.8,5,40.565058
7.9,3,40.574393
7.45,20,40.640335
-2.05,2,40.646078
5.9,3,40.654884
9.8,5,40.669936
5.65,4,40.683827
9.65,8,40.706664
9.05,8,40.73535
6.0,1,40.738724
8.2,17,40.790749
3.55,42,40.92958
9.9,3,40.940991
-8.1,43,41.098219
7.95,18,41.176796
9.5,7,41.20857
9.75,6,44.458349
9.75,6,44.475299
-2.0,1,44.477945
9.7,7,44.496804
9.85,4,44.507628
-2.0,1,44.51029
-2.0,1,44.512988
9.85,4,44.524701
7.1,23,44.58594
9.9,3,44.594825
-8.25,50,44.731085
-2.0,1,44.733472
9.85,4,44.74286
-2.1,3,44.752423
9.05,8,44.777033
7.95,2,44.782249
5.95,2,44.788642
9.45,8,44.809659
-2.0,1,44.812315
9.45,8,44.835089
9.8,5,44.850289
4.75,2,44.855385
9.7,7,44.873873
9.1,11,44.902076
9.65,4,44.915091
9.05,12,44.945307
8.1,19,44.995915
9.4,9,45.018046
9.4,9,45.039156
9.65,4,45.048486
9.65,8,45.070825
9.4,9,45.098011
9.85,4,45.108149
8.45,12,45.138384
7.85,4,45.148753
9.2,13,45.176852
6.0,1,45.178997
7.65,16,45.214276
6.0,37,45.309383
-2.0,1,45.312047
9.55,6,45.329082
-2.0,1,45.332027
9.95,2,45.338937
7.0,29,45.41866
9.8,5,45.43111
9.75,6,45.44543
6.75,26,45.518063
9.75,6,45.539591
7.95,2,45.545011
9.9,3,45.553699
5.0,1,45.556756
9.3,7,45.583874
8.0,17,45.669319
9.2,9,45.698345
-2.0,1,45.701199
8.95,10,45.727241
8.0,1,45.730264
-2.0,1,45.73287
9.35,10,45.760118
8.5,11,45.792686
7.95,2,45.799249
9.2,9,45.832371
8.4,13,45.86766
-2.3,3,45.876066
9.85,4,47.918584
5.95,2,47.92521
9.6,5,47.941608
-2.2,5,47.95752
9.9,3,47.967017
9.75,6,47.986537
-2.0,1,47.989698
9.8,5,48.007207
9.8,5,48.025018
9.65,4,48.040079
9.5,7,48.066833
9.75,6,48.087777
9.6,9,48.121297
9.3,7,48.145197
9.45,12,48.182614
9.45,12,48.221553
9.75,6,48.23934
9.85,4,48.251009
9.0,13,48.294995
9.75,2,48.302962
9.1,11,48.340894
9.75,6,48.360581
-2.55,4,48.374812
9.9,3,48.385414
9.95,2,48.392288
9.8,5,48.410599
9.6,9,48.442751
6.4,21,48.513243
9.85,4,48.527406
7.65,4,48.541494
8.75,10,48.574975
-2.0,1,48.578377
9.9,3,48.590401
6.0,1,48.5943
9.7,7,48.620945
5.0,1,48.624727
9.3,7,48.6462
9.75,6,48.666267
-2.0,1,48.669538
7.65,16,48.723054
5.0,1,48.726804
9.05,8,48.75381
9.75,6,48.773927
9.8,5,48.789565
9.25,8,48.818344
9.65,8,48.851239
8.9,7,48.875451
9.25,8,48.900758
9.75,6,48.920286
5.9,3,48.930427
-2.0,1,48.934289
9.25,8,48.960475
6.0,1,48.968215
9.65,8,49.000436
9.65,8,49.028559
9.8,5,49.045548
7.95,2,49.053292
9.95,2,49.061925
6.75,22,49.146345
9.9,3,49.158265
9.65,8,49.190288
-2.0,1,49.193896
-2.0,1,49.197948
5.0,1,49.202121
5.95,2,49.210543
9.9,3,49.221755
-3.1,11,49.263381
9.8,5,49.282824
9.9,3,49.296343
9.8,5,49.318515
5.9,3,49.333125
7.95,2,49.343847
9.45,8,49.379684
-2.0,1,49.384293
5.0,1,49.388534
10.0,1,49.392496
9.7,7,49.422063
9.95,2,49.430515
9.7,3,49.44185
-2.0,1,49.44558
-2.0,1,49.449697
5.95,2,49.458873
9.15,14,49.515363
9.9,3,49.527297
9.6,9,49.56521
9.4,9,49.602219
9.75,6,49.626734
5.95,2,49.634612
9.9,3,49.645493
9.25,12,49.698614
9.35,6,49.724013
9.45,4,49.741435
9.75,6,49.767306
8.55,14,52.245902
9.8,5,52.259991
9.75,6,52.279238
9.85,4,52.291602
7.85,4,52.3045
9.85,4,52.319434
5.9,3,52.331671
9.85,4,52.346583
6.0,1,52.350335
9.65,8,52.380364
5.9,3,52.39172
9.55,6,52.413
9.35,10,52.449899
9.15,6,52.467542
8.9,11,52.500455
9.95,2,52.506442
8.0,17,52.570624
6.0,1,52.574324
9.9,3,52.584609
8.95,10,52.616213
9.85,4,52.630815
10.0,1,52.634739
9.9,3,52.645938
9.15,14,52.693055
9.65,8,52.71941
9.55,6,52.736439
-2.15,4,52.747213
9.8,5,52.761163
6.0,1,52.76565
9.9,3,52.774522
-2.2,5,52.788973
5.0,1,52.792245
9.7,7,52.812777
9.85,4,52.824554
9.8,5,52.838556
9.6,5,52.854273
9.8,5,52.869201
9.8,5,52.883959
9.6,9,52.910588
9.65,8,52.934796
9.6,5,52.948494
9.95,2,52.954071
9.9,3,52.962963
-2.0,1,52.965694
9.05,12,53.000815
8.45,12,53.037232
9.7,7,53.060413
9.65,8,53.085185
9.65,8,53.110329
9.7,3,53.121855
5.9,3,53.131472
9.7,7,53.15364
7.85,4,53.166805
9.75,6,53.186888
9.75,6,53.206824
9.75,6,53.225207
9.65,8,53.252111
9.05,12,53.291052
9.85,4,53.304818
9.75,6,53.32623
-2.0,1,53.330223
9.75,6,53.349543
9.75,6,53.370196
10.0,1,53.373181
10.0,1,53.376269
9.55,6,53.396111
9.9,3,53.408443
9.6,5,53.42369
10.0,1,53.426701
9.15,10,53.462354
7.95,2,53.468842
9.0,9,53.510067
9.55,6,53.53195
9.3,7,53.552756
7.85,20,53.617605
9.9,3,53.627587
9.9,3,53.637179
8.65,12,53.683802
9.2,9,53.71576
9.4,9,53.748553
8.35,14,53.798758
9.25,8,53.824086
9.8,5,53.843961
8.75,10,53.87973
9.7,7,53.903363
7.8,5,53.92313
9.5,7,56.736429
8.0,1,56.739653
8.25,16,56.790553
7.9,3,56.798931
-2.0,1,56.80173
6.0,1,56.804899
9.7,7,56.826165
8.95,14,56.869154
9.95,2,56.874734
9.3,7,56.895647
-2.05,2,56.901196
-2.05,2,56.907246
9.9,3,56.916254
-2.7,7,56.940417
9.9,3,56.949987
4.75,2,56.956124
9.8,5,56.980917
6.0,1,56.984471
8.7,15,57.03122
10.0,1,57.034152
8.0,1,57.037005
-2.0,1,57.039719
9.85,4,57.053269
5.95,2,57.059609
8.6,13,57.10284
5.0,1,57.107215
9.95,2,57.115489
9.9,3,57.127532
-2.0,1,57.131012
8.65,12,57.168659
9.9,3,57.178244
9.85,4,57.191651
9.7,7,57.213637
7.05,28,57.304789
