#{"t_start": 1785394685.0524077, "env_id": "None"}
r,l,t
-2.0,1,11.564564
5.0,1,11.566881
-2.0,1,11.569027
5.0,1,11.571291
-2.0,1,11.573465
5.0,1,11.575675
-2.0,1,11.578071
5.0,1,11.580412
-2.0,1,11.582747
-2.0,1,11.585116
5.0,1,11.587602
5.0,1,11.589971
5.0,1,11.592259
-2.0,1,11.594542
-2.0,1,11.596868
-2.0,1,11.59917
5.0,1,11.601573
-2.0,1,11.603803
-2.0,1,11.606118
-2.0,1,11.608481
5.0,1,11.610821
-2.0,1,11.613146
-2.0,1,11.615481
5.0,1,11.617831
5.0,1,11.62
-2.0,1,11.622108
5.0,1,11.624351
-2.0,1,11.626455
-2.0,1,11.628618
-2.0,1,11.630818
5.0,1,11.633044
-2.0,1,11.635271
-2.0,1,11.63758
-2.0,1,11.639842
-2.0,1,11.642148
-2.0,1,11.644402
-2.0,1,11.646565
-2.0,1,11.64882
-2.0,1,11.650955
-2.0,1,11.653125
5.0,1,11.655314
-2.0,1,11.657407
-2.0,1,11.659438
-2.0,1,11.661577
-2.0,1,11.663694
-2.0,1,11.665869
-2.0,1,11.667992
5.0,1,11.6702
-2.0,1,11.672384
-2.0,1,11.67444
5.0,1,11.676487
-2.0,1,11.678479
-2.0,1,11.680562
-2.0,1,11.682603
-2.0,1,11.684609
-2.0,1,11.68665
4.75,2,11.690748
-2.0,1,11.692782
-2.0,1,11.694778
5.0,1,11.696898
-2.0,1,11.698895
5.0,1,11.700973
-2.0,1,11.702956
-2.0,1,11.704982
-2.05,2,11.709116
-2.0,1,11.711144
-2.0,1,11.71326
5.0,1,11.715469
4.75,2,11.719645
5.0,1,11.721703
-2.0,1,11.723686
-2.0,1,11.725789
-2.0,1,11.727818
5.0,1,11.729935
-2.0,1,11.731912
-2.0,1,11.733951
-2.0,1,11.735976
5.0,1,11.738079
-2.0,1,11.740124
5.0,1,11.742217
5.0,1,11.744246
-2.0,1,11.746253
5.0,1,11.748325
-2.0,1,11.750269
5.0,1,11.752404
-2.0,1,11.754401
5.0,1,11.756601
-2.0,1,11.758596
-2.0,1,11.760615
-2.0,1,11.762634
-2.0,1,11.764668
5.0,1,11.766762
5.0,1,11.768791
-2.0,1,11.770779
5.0,1,11.772841
-2.0,1,11.774834
-2.0,1,11.776855
5.0,1,11.779013
5.0,1,11.781143
-2.05,2,11.785412
-2.0,1,11.787741
5.0,1,11.789881
-2.0,1,11.791984
5.0,1,11.794141
-2.0,1,11.796175
5.0,1,11.798535
5.0,1,11.800744
-2.0,1,11.802793
-2.0,1,11.804907
-2.0,1,11.807107
-2.0,1,11.809238
5.0,1,11.81132
4.75,2,11.815709
5.0,1,11.817864
4.75,2,11.82213
5.0,1,11.824258
-2.0,1,11.826337
5.0,1,11.828519
-2.0,1,11.830687
5.0,1,11.832848
5.0,1,11.834989
-2.05,2,11.839265
-2.05,2,11.843682
-2.0,1,11.845793
-2.0,1,11.847844
4.75,2,11.852079
5.0,1,11.854126
-2.0,1,11.85612
-2.0,1,11.858179
-2.0,1,11.860217
5.0,1,11.862324
-2.0,1,11.86436
-2.0,1,11.866409
4.75,2,11.870564
-2.0,1,11.872544
5.0,1,11.874648
5.0,1,11.876669
-2.0,1,11.878714
-2.0,1,11.880766
-2.0,1,11.882842
-2.05,2,11.887007
-2.0,1,11.889074
-2.0,1,11.891097
-2.0,1,11.893167
-2.0,1,11.895179
5.0,1,11.89728
-2.0,1,11.899298
-2.0,1,11.901413
-2.0,1,11.903501
-2.0,1,11.905547
5.0,1,11.907654
-2.0,1,11.909685
5.0,1,13.089403
-2.0,1,13.091298
5.0,1,13.093226
-2.0,1,13.094886
-2.0,1,13.096595
-2.0,1,13.098367
-2.0,1,13.100101
-2.0,1,13.101852
5.0,1,13.103617
-2.0,1,13.105337
-2.0,1,13.107031
-2.0,1,13.108729
5.0,1,13.110738
-2.0,1,13.112465
-2.0,1,13.114166
-2.0,1,13.115881
-2.0,1,13.117664
-2.0,1,13.119395
-2.0,1,13.121258
4.75,2,13.124835
-2.0,1,13.12651
-2.0,1,13.128283
-2.0,1,13.129998
-2.0,1,13.131687
-2.0,1,13.133465
-2.0,1,13.135233
5.0,1,13.137085
-2.0,1,13.138881
-2.0,1,13.140597
4.75,2,13.144176
-2.0,1,13.145869
5.0,1,13.147661
-2.0,1,13.149394
5.0,1,13.151124
5.0,1,13.152929
5.0,1,13.154648
-2.0,1,13.15637
-2.0,1,13.158116
5.0,1,13.159909
-2.0,1,13.161577
-2.0,1,13.163453
-2.0,1,13.165232
-2.0,1,13.166948
5.0,1,13.168729
-2.0,1,13.170429
-2.0,1,13.172182
4.75,2,13.175714
5.0,1,13.177493
-2.0,1,13.179241
-2.0,1,13.181038
-2.05,2,13.18452
-2.0,1,13.186258
5.0,1,13.188078
-2.05,2,13.191591
-2.0,1,13.193326
5.0,1,13.195116
-2.0,1,13.196787
5.0,1,13.198496
-2.0,1,13.200217
-2.0,1,13.201953
5.0,1,13.203693
5.0,1,13.205471
-2.0,1,13.207154
-2.0,1,13.208911
-2.0,1,13.210629
4.75,2,13.214171
5.0,1,13.215958
-2.0,1,13.217732
4.75,2,13.221256
-2.05,2,13.224666
-2.0,1,13.226383
-2.0,1,13.228123
-2.0,1,13.229905
-2.0,1,13.231622
4.75,2,13.235268
-2.0,1,13.237039
5.0,1,13.23884
5.0,1,13.240604
5.0,1,13.242375
5.0,1,13.244061
-2.0,1,13.24585
-2.0,1,13.247559
-2.0,1,13.249377
5.0,1,13.251184
4.75,2,13.254651
-2.0,1,13.256395
5.0,1,13.258199
-2.05,2,13.261616
4.75,2,13.265129
-2.0,1,13.266789
5.0,1,13.268536
-2.0,1,13.270224
5.0,1,13.272051
-2.0,1,13.273741
-2.0,1,13.275441
-2.0,1,13.277267
5.0,1,13.279243
-2.05,2,13.282851
-2.0,1,13.284585
4.75,2,13.288193
-2.0,1,13.289945
-2.0,1,13.291721
-2.0,1,13.293524
-2.0,1,13.295327
5.0,1,13.297164
-2.05,2,13.300627
-2.0,1,13.302379
5.0,1,13.304205
-2.0,1,13.305901
-2.0,1,13.307628
5.0,1,13.309438
-2.0,1,13.311167
-2.0,1,13.312932
-2.0,1,13.314717
-2.0,1,13.316426
-2.0,1,13.318182
-2.0,1,13.31992
-2.0,1,13.321804
5.0,1,13.323678
-2.0,1,13.325406
5.0,1,13.327203
-2.0,1,13.328919
5.0,1,13.330709
5.0,1,13.332416
5.0,1,13.334159
5.0,1,13.335928
-2.05,2,13.339463
-2.0,1,13.341267
-2.0,1,13.343016
-2.0,1,13.344758
-2.0,1,13.346486
4.75,2,13.350083
5.0,1,13.351856
-2.0,1,13.35359
4.75,2,13.357216
-2.0,1,13.358968
4.75,2,13.362527
-2.0,1,13.364311
-2.0,1,13.366068
5.0,1,13.367853
5.0,1,13.369681
4.75,2,13.373222
-2.0,1,13.374988
-2.0,1,13.376809
-2.0,1,13.378611
5.0,1,13.38034
-2.0,1,13.382102
5.0,1,13.38399
5.0,1,13.385784
-2.0,1,13.387527
-2.0,1,13.389343
5.0,1,13.391089
5.0,1,13.392852
4.75,2,13.396396
-2.0,1,13.398161
-2.0,1,13.400009
5.0,1,13.401839
5.0,1,13.403613
-2.05,2,13.4071
-2.0,1,13.408839
5.0,1,13.410704
-2.0,1,13.412461
-2.0,1,13.414247
-2.0,1,13.416023
5.0,1,13.417839
-2.0,1,13.419533
-2.0,1,13.421375
4.75,2,13.425047
-2.0,1,13.426765
5.0,1,13.428548
-2.05,2,13.43203
-2.0,1,13.433872
-2.0,1,13.435642
-2.0,1,13.437371
-2.0,1,13.439161
-2.0,1,13.44099
-2.0,1,13.44287
-2.0,1,13.444741
-2.0,1,13.44662
-2.0,1,13.448507
-2.0,1,13.450412
-2.0,1,13.452282
5.0,1,13.454276
4.75,2,13.457987
-2.0,1,13.459861
-2.0,1,13.461768
5.0,1,13.463707
-2.0,1,13.465568
-2.0,1,13.467522
-2.0,1,13.469419
5.0,1,13.471331
5.0,1,13.473236
-2.0,1,13.475076
5.0,1,13.477041
-2.0,1,13.478948
5.0,1,13.480878
-2.0,1,13.482746
5.0,1,13.484734
-2.0,1,13.486557
5.0,1,13.488489
5.0,1,13.49037
5.0,1,13.49229
-2.0,1,13.494147
-2.0,1,13.496054
5.0,1,13.497984
-2.0,1,13.499813
-2.0,1,13.501777
-2.0,1,13.503658
-2.0,1,13.505903
-2.0,1,13.507782
-2.0,1,13.50966
-2.0,1,13.511502
5.0,1,13.513449
-2.0,1,13.515275
-2.0,1,13.517189
4.75,2,13.520923
-2.0,1,13.523064
5.0,1,13.52505
-2.0,1,13.526907
-2.0,1,13.528789
-2.0,1,13.530676
5.0,1,13.532717
4.75,2,13.53669
5.0,1,13.538613
-2.0,1,13.540571
4.75,2,13.544633
-2.0,1,13.546578
-2.0,1,13.548529
5.0,1,13.550546
5.0,1,13.55255
5.0,1,13.554503
-2.0,1,13.556396
-2.0,1,13.558351
4.75,2,13.562397
5.0,1,13.564263
5.0,1,13.566111
-2.05,2,13.569827
-2.0,1,13.571663
-2.0,1,13.573622
4.75,2,13.577404
-2.0,1,13.579215
-2.0,1,13.581071
5.0,1,13.582999
-2.0,1,13.584901
5.0,1,13.586752
-2.0,1,13.588566
-2.0,1,13.590433
-2.0,1,13.592346
-2.0,1,13.594243
-2.0,1,13.596111
5.0,1,13.598062
-2.0,1,13.599918
-2.0,1,13.601756
4.75,2,13.605545
-2.05,2,13.609258
4.75,2,13.613087
4.75,2,13.61676
-2.0,1,13.618677
-2.0,1,13.620553
-2.0,1,13.622472
-2.0,1,13.624351
5.0,1,13.626319
5.0,1,13.628188
5.0,1,13.630072
-2.0,1,13.631916
5.0,1,13.63389
-2.0,1,13.63577
-2.0,1,13.637654
-2.0,1,13.639489
5.0,1,13.641407
5.0,1,13.643402
5.0,1,13.645305
5.0,1,13.64717
-2.0,1,13.648967
5.0,1,13.650917
5.0,1,13.652826
-2.0,1,13.654624
5.0,1,13.656528
-2.0,1,13.65836
-2.0,1,13.660204
5.0,1,13.66212
-2.0,1,13.663907
-2.0,1,13.665856
5.0,1,13.667787
5.0,1,13.669631
-2.0,1,13.671422
-2.0,1,13.673266
-2.0,1,13.675139
5.0,1,13.67715
-2.0,1,13.679013
-2.0,1,13.680856
-2.0,1,13.682719
5.0,1,13.684594
4.75,2,13.688315
5.0,1,13.690241
5.0,1,13.692067
5.0,1,13.694017
5.0,1,13.695875
-2.0,1,13.697664
-2.0,1,13.699515
5.0,1,13.701455
-2.0,1,13.703217
-2.0,1,13.705116
5.0,1,13.706979
-2.0,1,13.708839
4.75,2,13.71261
-2.0,1,13.714419
-2.0,1,13.716286
5.0,1,13.718267
-2.0,1,13.72012
-2.0,1,13.721992
-2.0,1,13.723838
5.0,1,13.725739
4.75,2,13.729438
-2.0,1,13.731252
5.0,1,13.733193
-2.0,1,13.735005
-2.0,1,13.736877
-2.0,1,13.738797
-2.0,1,13.740647
5.0,1,13.742575
-2.0,1,13.744378
-2.0,1,13.7464
-2.0,1,13.748279
-2.0,1,13.750161
-2.0,1,13.752007
-2.0,1,13.753918
-2.05,2,13.757698
-2.0,1,13.759586
5.0,1,13.761517
5.0,1,13.763397
5.0,1,13.765307
-2.0,1,13.767152
-2.0,1,13.768987
-2.0,1,13.770955
-2.0,1,13.77283
-2.0,1,13.774638
5.0,1,13.77648
-2.0,1,13.778255
5.0,1,13.780168
-2.0,1,13.781982
-2.0,1,13.783879
-2.0,1,13.78588
5.0,1,13.787875
-2.0,1,13.789668
-2.0,1,13.791502
-2.0,1,13.793284
-2.0,1,13.795129
5.0,1,13.797061
-2.0,1,13.7989
5.0,1,13.800754
4.75,2,13.804558
-2.0,1,13.806366
4.75,2,13.810157
5.0,1,13.812039
-2.0,1,13.813841
-2.05,2,13.817513
-2.0,1,13.819288
4.75,2,13.823078
-2.0,1,13.824914
-2.0,1,13.826754
-2.0,1,13.828577
4.75,2,13.832355
-2.0,1,13.834179
-2.0,1,13.836028
-2.0,1,13.837918
5.0,1,13.839824
4.75,2,13.843477
-2.0,1,13.845342
-2.0,1,13.847291
-2.0,1,13.849193
-2.0,1,13.851067
-2.0,1,13.852873
4.75,2,13.856675
5.0,1,13.858563
-2.0,1,13.860369
5.0,1,13.862282
-2.0,1,13.864109
5.0,1,13.866044
-2.0,1,13.867821
-2.0,1,13.869704
-2.0,1,13.871542
5.0,1,13.87345
-2.0,1,13.875262
5.0,1,13.877184
-2.0,1,13.878964
-2.0,1,13.880852
-2.05,2,13.884697
5.0,1,13.886664
-2.0,1,13.888476
-2.0,1,13.890673
5.0,1,13.892631
5.0,1,13.894641
-2.0,1,13.896534
4.75,2,13.900518
5.0,1,13.902532
5.0,1,13.904597
5.0,1,13.906585
-2.0,1,13.908473
-2.0,1,13.910641
5.0,1,13.912698
-2.0,1,13.914642
-2.0,1,13.916735
5.0,1,13.918929
5.0,1,13.921044
5.0,1,13.922956
-2.0,1,13.924773
-2.0,1,13.926781
-2.0,1,13.928634
5.0,1,13.930539
5.0,1,13.932369
5.0,1,13.934296
-2.0,1,13.936259
5.0,1,13.938201
-2.05,2,13.942114
5.0,1,13.943982
-2.0,1,13.94597
-2.05,2,13.94969
-2.0,1,13.951563
5.0,1,13.95344
-2.0,1,13.955295
5.0,1,13.957236
5.0,1,13.959044
5.0,1,13.960917
-2.0,1,13.962826
4.75,2,13.966598
5.0,1,13.968465
-2.0,1,13.970307
5.0,1,13.972166
-2.0,1,13.974027
-2.0,1,13.975997
-2.0,1,13.97793
4.75,2,13.981747
5.0,1,13.983604
-2.0,1,13.985406
-2.0,1,13.987226
-2.0,1,13.989115
5.0,1,13.991029
5.0,1,13.992903
5.0,1,13.99497
-2.05,2,13.998589
-2.0,1,14.000465
-2.0,1,14.002362
-2.0,1,14.004241
5.0,1,14.006157
-2.0,1,14.007984
-2.0,1,14.009899
4.75,2,14.01371
-2.0,1,14.015572
-2.0,1,14.017442
-2.0,1,14.019397
-2.0,1,14.021298
-2.05,2,14.025019
5.0,1,14.02701
-2.0,1,14.028826
-2.0,1,14.030676
4.75,2,15.262439
4.75,2,15.266423
4.75,2,15.271115
4.75,2,15.274874
-2.0,1,15.276683
-2.0,1,15.278507
5.0,1,15.280386
-2.0,1,15.282215
-2.05,2,15.285911
5.0,1,15.287831
5.0,1,15.289722
5.0,1,15.291483
-2.0,1,15.293322
4.75,2,15.297065
5.0,1,15.29911
4.75,2,15.302768
5.0,1,15.30466
5.0,1,15.306533
-2.0,1,15.308323
5.0,1,15.310257
5.0,1,15.312118
-2.0,1,15.313964
5.0,1,15.315987
-2.0,1,15.317988
5.0,1,15.319874
4.75,2,15.323619
4.75,2,15.327387
5.0,1,15.3293
5.0,1,15.331188
5.0,1,15.333066
5.0,1,15.334946
4.75,2,15.338665
-2.0,1,15.340513
4.75,2,15.344298
-2.0,1,15.346127
-2.0,1,15.348007
5.0,1,15.349897
-2.0,1,15.351715
-2.0,1,15.353582
-2.0,1,15.355472
-2.0,1,15.357396
5.0,1,15.359336
-2.0,1,15.361171
-2.0,1,15.363057
-2.0,1,15.364903
4.75,2,15.368683
4.75,2,15.372391
5.0,1,15.374249
-2.0,1,15.376084
5.0,1,15.378
4.75,2,15.381708
-2.0,1,15.383523
5.0,1,15.385402
5.0,1,15.387302
-2.0,1,15.389183
5.0,1,15.391102
-2.0,1,15.392862
5.0,1,15.394747
-2.0,1,15.396554
5.0,1,15.398457
-2.0,1,15.400272
-2.0,1,15.402171
-2.0,1,15.404044
-2.05,2,15.407712
-2.0,1,15.409623
-2.0,1,15.411503
5.0,1,15.413419
-2.0,1,15.415259
5.0,1,15.417203
-2.0,1,15.419057
5.0,1,15.420962
5.0,1,15.422848
5.0,1,15.424729
5.0,1,15.426621
5.0,1,15.428482
-2.0,1,15.430321
5.0,1,15.432214
-2.0,1,15.434068
5.0,1,15.436011
-2.0,1,15.437846
5.0,1,15.439783
-2.05,2,15.44349
4.75,2,15.447273
5.0,1,15.449164
-2.0,1,15.450993
5.0,1,15.452873
5.0,1,15.454715
5.0,1,15.456553
5.0,1,15.458432
4.75,2,15.462203
-2.0,1,15.463986
-2.0,1,15.465866
5.0,1,15.467847
4.75,2,15.471707
5.0,1,15.473608
5.0,1,15.47552
4.75,2,15.479386
5.0,1,15.481354
5.0,1,15.483234
-2.0,1,15.485097
-2.0,1,15.486972
5.0,1,15.488857
5.0,1,15.490761
-2.0,1,15.492606
5.0,1,15.49451
-2.0,1,15.496321
5.0,1,15.498263
-2.0,1,15.50011
-2.0,1,15.502003
5.0,1,15.503882
5.0,1,15.505794
4.75,2,15.509559
5.0,1,15.511439
5.0,1,15.513344
-2.0,1,15.515145
5.0,1,15.517038
-2.0,1,15.518865
5.0,1,15.520762
5.0,1,15.522595
-2.0,1,15.524433
5.0,1,15.526374
5.0,1,15.52826
4.75,2,15.531989
-2.0,1,15.533855
-2.0,1,15.535703
-2.0,1,15.537591
5.0,1,15.539459
-2.0,1,15.541275
-2.0,1,15.543133
-2.0,1,15.545024
-2.0,1,15.546869
-2.0,1,15.548741
-2.0,1,15.550674
5.0,1,15.552628
-2.0,1,15.554564
-2.05,2,15.558385
5.0,1,15.560339
5.0,1,15.562208
-2.0,1,15.564054
5.0,1,15.566019
-2.05,2,15.569736
5.0,1,15.571639
-2.0,1,15.573483
-2.0,1,15.575396
5.0,1,15.577343
-2.0,1,15.579256
-2.0,1,15.581208
-2.0,1,15.583104
5.0,1,15.585099
-2.0,1,15.586924
-2.0,1,15.588849
5.0,1,15.590755
-2.0,1,15.592578
5.0,1,15.594862
5.0,1,15.596874
-2.0,1,15.598748
5.0,1,15.600731
-2.0,1,15.602608
5.0,1,15.604564
-2.0,1,15.60645
-2.0,1,15.608397
-2.0,1,15.610357
5.0,1,15.612368
5.0,1,15.614319
4.75,2,15.618297
5.0,1,15.620235
4.75,2,15.624099
5.0,1,15.625992
4.75,2,15.630069
5.0,1,15.632243
-2.0,1,15.634221
5.0,1,15.636254
-2.0,1,15.638424
-2.0,1,15.64067
5.0,1,15.642978
-2.0,1,15.644982
-2.0,1,15.646972
5.0,1,15.649042
5.0,1,15.651057
-2.0,1,15.653082
-2.0,1,15.655143
5.0,1,15.657295
5.0,1,15.659503
-2.0,1,15.661445
5.0,1,15.663455
5.0,1,15.665458
-2.0,1,15.667376
-2.0,1,15.669361
-2.0,1,15.671291
-2.0,1,15.673274
5.0,1,15.675302
-2.0,1,15.677222
-2.05,2,15.681215
5.0,1,15.683347
5.0,1,15.685542
4.75,2,15.689775
5.0,1,15.691884
5.0,1,15.694032
5.0,1,15.69607
5.0,1,15.698293
-2.0,1,15.700429
5.0,1,15.702636
5.0,1,15.70479
5.0,1,15.706987
5.0,1,15.709195
5.0,1,15.711414
5.0,1,15.71372
4.75,2,15.71825
-2.0,1,15.720548
5.0,1,15.722947
-2.0,1,15.725248
5.0,1,15.727386
5.0,1,15.729433
4.75,2,15.73356
-2.0,1,15.735548
-2.0,1,15.737628
5.0,1,15.739691
4.75,2,15.74378
5.0,1,15.745754
5.0,1,15.747806
5.0,1,15.74979
4.75,2,15.753868
5.0,1,15.755947
4.75,2,15.759994
-2.05,2,15.76445
5.0,1,15.766922
-2.0,1,15.769203
5.0,1,15.77157
-2.05,2,15.775992
-2.0,1,15.778316
4.75,2,15.78263
4.75,2,15.786907
5.0,1,15.789119
-2.0,1,15.791204
5.0,1,15.793427
-2.0,1,15.795562
-2.0,1,15.797767
5.0,1,15.799971
5.0,1,15.802145
-2.0,1,15.804296
5.0,1,15.80651
5.0,1,15.80872
5.0,1,15.811008
5.0,1,15.81321
5.0,1,15.815337
-2.0,1,15.81751
-2.0,1,15.819603
5.0,1,15.821843
5.0,1,15.824044
5.0,1,15.826264
5.0,1,15.828462
-2.0,1,15.830616
5.0,1,15.832861
-2.0,1,15.834996
5.0,1,15.837252
4.75,2,15.841542
5.0,1,15.843725
-2.0,1,15.845822
5.0,1,15.848069
-2.0,1,15.850197
-2.0,1,15.852391
-2.0,1,15.854603
5.0,1,15.856824
-2.0,1,15.858955
-2.0,1,15.861139
-2.0,1,15.863342
5.0,1,15.865555
-2.0,1,15.867686
5.0,1,15.869974
5.0,1,15.872158
-2.05,2,15.876449
-2.0,1,15.878942
-2.0,1,15.881069
-2.0,1,15.883253
-2.0,1,15.885486
-2.0,1,15.887695
-2.0,1,15.88991
-2.0,1,15.89209
5.0,1,15.894501
5.0,1,15.896821
-2.0,1,15.898979
4.75,2,15.90426
-2.0,1,15.90627
-2.0,1,15.908329
5.0,1,15.910437
5.0,1,15.912621
-2.0,1,15.914823
-2.0,1,15.916891
5.0,1,15.91898
-2.0,1,15.921069
5.0,1,15.923143
5.0,1,15.925235
-2.0,1,15.92726
5.0,1,15.929364
5.0,1,15.931395
-2.0,1,15.933467
-2.0,1,15.935495
5.0,1,15.937612
-2.0,1,15.939932
-2.0,1,15.942643
4.75,2,15.947193
-2.0,1,15.949385
5.0,1,15.951556
4.75,2,15.95575
-2.0,1,15.957751
5.0,1,15.960157
-2.0,1,15.962705
5.0,1,15.964811
-2.0,1,15.966902
5.0,1,15.969005
-2.0,1,15.97104
-2.0,1,15.973076
-2.0,1,15.975119
4.75,2,15.979162
-2.0,1,15.981191
5.0,1,15.983295
-2.0,1,15.985311
-2.0,1,15.987358
-2.0,1,15.989374
-2.0,1,15.991371
5.0,1,15.993474
5.0,1,15.99552
5.0,1,15.99762
-2.0,1,15.999607
5.0,1,16.001682
4.75,2,16.005795
5.0,1,16.007935
-2.05,2,16.011934
5.0,1,16.01402
5.0,1,16.01608
5.0,1,16.018179
-2.0,1,16.020538
5.0,1,16.022951
-2.05,2,16.027136
4.75,2,16.031345
-2.0,1,16.033392
-2.0,1,16.03548
5.0,1,16.037679
-2.0,1,16.039876
4.75,2,16.044018
5.0,1,16.046123
5.0,1,16.048221
5.0,1,16.050298
-2.0,1,16.052367
-2.0,1,16.054491
5.0,1,16.056726
-2.0,1,16.058755
-2.0,1,16.060786
-2.0,1,16.062824
5.0,1,16.06516
-2.0,1,16.067781
-2.0,1,16.070496
-2.0,1,16.073057
5.0,1,16.07562
4.75,2,16.080685
-2.0,1,16.083375
5.0,1,16.086109
-2.05,2,16.091172
5.0,1,16.094022
4.75,2,16.09908
5.0,1,16.101227
5.0,1,16.103348
-2.0,1,16.105579
5.0,1,16.107839
-2.0,1,16.109956
4.75,2,16.114325
5.0,1,16.116465
-2.0,1,16.1186
5.0,1,16.12084
-2.05,2,16.125124
5.0,1,16.127326
-2.0,1,16.129478
5.0,1,16.131653
4.75,2,16.135995
-2.0,1,16.138191
5.0,1,16.140301
5.0,1,16.142542
-2.0,1,16.144665
4.75,2,16.149425
-2.0,1,16.151598
-2.0,1,16.153823
5.0,1,16.156099
5.0,1,16.158395
4.75,2,16.162827
-2.0,1,16.16496
5.0,1,16.167183
4.75,2,16.171682
5.0,1,16.173945
5.0,1,16.176219
-2.0,1,16.178437
-2.0,1,16.180682
5.0,1,16.182934
4.75,2,16.187421
-2.0,1,16.189775
-2.0,1,16.192102
5.0,1,16.194431
5.0,1,16.196738
-2.0,1,16.198969
-2.0,1,16.201247
5.0,1,16.2036
4.75,2,16.208106
-2.0,1,16.210331
-2.0,1,16.21252
5.0,1,16.214829
5.0,1,16.217057
5.0,1,16.219306
-2.0,1,16.221513
4.75,2,16.226043
-2.0,1,16.228293
-2.0,1,16.230601
-2.0,1,16.232823
5.0,1,16.235148
5.0,1,16.237447
-2.0,1,16.239709
-2.0,1,16.242025
5.0,1,16.244349
5.0,1,16.246685
4.75,2,16.251332
-2.0,1,16.253712
-2.05,2,16.258581
4.75,2,16.263244
5.0,1,16.265587
-2.05,2,16.270301
-2.0,1,16.272666
-2.0,1,16.274938
5.0,1,16.277319
5.0,1,16.279791
-2.0,1,16.282023
5.0,1,16.28445
-2.0,1,16.286686
5.0,1,16.28911
-2.0,1,16.291406
5.0,1,16.293746
5.0,1,16.295979
-2.0,1,16.298097
5.0,1,16.300343
5.0,1,16.302519
5.0,1,16.304751
4.75,2,16.30911
5.0,1,16.311328
5.0,1,16.313524
5.0,1,16.315665
5.0,1,16.317813
5.0,1,16.320034
-2.0,1,16.322262
4.75,2,16.326584
5.0,1,17.684556
5.0,1,17.687018
-2.0,1,17.689146
5.0,1,17.691192
5.0,1,17.69331
-2.0,1,17.695318
5.0,1,17.697536
-2.0,1,17.699487
-2.0,1,17.701615
-2.0,1,17.703616
4.75,2,17.707758
5.0,1,17.709756
-2.0,1,17.711806
5.0,1,17.713864
4.75,2,17.718223
5.0,1,17.720119
5.0,1,17.722099
4.75,2,17.725894
5.0,1,17.72776
5.0,1,17.729644
5.0,1,17.731844
-2.0,1,17.733857
-2.0,1,17.73591
5.0,1,17.73806
5.0,1,17.740061
5.0,1,17.742158
5.0,1,17.744218
-2.0,1,17.746252
4.75,2,17.75047
5.0,1,17.752542
5.0,1,17.75456
5.0,1,17.756623
-2.0,1,17.758713
5.0,1,17.760836
5.0,1,17.762922
5.0,1,17.764932
-2.0,1,17.76699
4.75,2,17.771164
5.0,1,17.773291
4.75,2,17.777436
-2.0,1,17.779426
5.0,1,17.781591
5.0,1,17.783744
5.0,1,17.785905
4.75,2,17.789862
5.0,1,17.791833
-2.0,1,17.793778
5.0,1,17.7957
4.75,2,17.799729
-2.0,1,17.801682
5.0,1,17.803687
4.75,2,17.807633
5.0,1,17.809525
5.0,1,17.811391
5.0,1,17.813241
5.0,1,17.815057
5.0,1,17.816859
-2.05,2,17.82051
5.0,1,17.822428
5.0,1,17.824281
5.0,1,17.826176
4.75,2,17.829949
5.0,1,17.831711
5.0,1,17.833579
-2.0,1,17.835447
-2.0,1,17.837337
5.0,1,17.839258
5.0,1,17.841125
-2.05,2,17.844634
-2.0,1,17.846527
5.0,1,17.848384
5.0,1,17.850283
-2.0,1,17.852118
5.0,1,17.854034
-2.0,1,17.855764
4.75,2,17.859578
5.0,1,17.861378
4.75,2,17.864966
5.0,1,17.866818
5.0,1,17.868671
-2.0,1,17.870436
4.75,2,17.874233
-2.0,1,17.876076
4.75,2,17.8798
4.75,2,17.883529
5.0,1,17.885294
-2.0,1,17.887117
4.75,2,17.890889
4.75,2,17.894528
5.0,1,17.896374
4.75,2,17.900115
5.0,1,17.901986
-2.05,2,17.90564
4.75,2,17.90938
-2.0,1,17.911265
5.0,1,17.91315
4.75,2,17.91675
5.0,1,17.918705
5.0,1,17.920571
4.75,2,17.924278
-2.0,1,17.926136
-2.0,1,17.927964
4.75,2,17.93166
5.0,1,17.933527
5.0,1,17.935429
5.0,1,17.937308
-2.0,1,17.93916
-2.0,1,17.940962
4.75,2,17.944644
5.0,1,17.946516
4.75,2,17.950337
4.75,2,17.954025
4.75,2,17.957724
5.0,1,17.959615
4.75,2,17.963336
-2.0,1,17.965152
5.0,1,17.967031
-2.0,1,17.96881
5.0,1,17.970675
4.75,2,17.974413
4.75,2,17.9781
5.0,1,17.979995
5.0,1,17.981866
5.0,1,17.983738
-2.0,1,17.985658
4.75,2,17.989396
5.0,1,17.991246
5.0,1,17.993101
5.0,1,17.994931
5.0,1,17.996783
5.0,1,17.998626
5.0,1,18.000488
4.75,2,18.004124
5.0,1,18.006002
-2.0,1,18.007797
4.75,2,18.011502
4.75,2,18.015143
5.0,1,18.017009
-2.0,1,18.018802
-2.0,1,18.020612
4.75,2,18.02431
4.75,2,18.02802
5.0,1,18.029905
-2.05,2,18.033482
-2.0,1,18.035319
4.75,2,18.039008
-2.0,1,18.040805
-2.0,1,18.042648
5.0,1,18.044565
5.0,1,18.046298
5.0,1,18.048078
5.0,1,18.049958
5.0,1,18.051728
-2.0,1,18.053795
-2.0,1,18.055721
5.0,1,18.057689
5.0,1,18.059647
5.0,1,18.061635
5.0,1,18.063566
-2.0,1,18.065455
