#{"t_start": 1785438207.343021, "env_id": "None"}
r,l,t
-2.0,1,45.968131
-2.0,1,45.970716
5.0,1,45.973322
-2.0,1,45.975912
-2.0,1,45.978539
-2.0,1,45.981117
-2.05,2,45.98605
-2.0,1,45.988591
-2.0,1,45.99105
-2.0,1,45.993607
-2.0,1,45.996032
-2.0,1,45.998595
5.0,1,46.001041
-2.0,1,46.003605
5.0,1,46.006179
5.0,1,46.00867
-2.0,1,46.011
-2.05,2,46.015921
5.0,1,46.018547
5.0,1,46.020974
5.0,1,46.023503
-2.0,1,46.025906
-2.0,1,46.028296
-2.0,1,46.030738
5.0,1,46.033282
5.0,1,46.035742
-2.0,1,46.038218
4.75,2,46.043168
5.0,1,46.04569
-2.0,1,46.048102
5.0,1,46.050653
-2.0,1,46.053109
5.0,1,46.055763
5.0,1,46.058262
5.0,1,46.060762
-2.0,1,46.063215
4.75,2,46.068265
5.0,1,46.070781
-2.0,1,46.073272
5.0,1,46.075873
5.0,1,46.078498
5.0,1,46.081053
5.0,1,46.083671
5.0,1,46.086255
-2.0,1,46.088763
-2.0,1,46.091323
-2.0,1,46.093857
5.0,1,46.096442
-2.0,1,46.098961
5.0,1,46.101611
5.0,1,46.1042
-2.0,1,46.10679
5.0,1,46.10945
-2.0,1,46.111974
-2.0,1,46.114501
-2.0,1,46.116864
5.0,1,46.119324
-2.0,1,46.122006
5.0,1,46.124531
-2.0,1,46.127035
5.0,1,46.12955
-2.0,1,46.132043
5.0,1,46.134588
-2.0,1,46.137111
5.0,1,46.139827
5.0,1,46.142578
-2.0,1,46.145103
-2.0,1,46.147866
5.0,1,46.15041
4.75,2,46.155413
5.0,1,46.157955
5.0,1,46.160388
5.0,1,46.162829
5.0,1,46.165349
-2.0,1,46.167764
5.0,1,46.170294
-2.0,1,46.172751
-2.0,1,46.175185
5.0,1,46.177639
4.75,2,46.182727
-2.0,1,46.185209
4.75,2,46.190308
-2.0,1,46.19272
-2.05,2,46.197674
5.0,1,46.20019
-2.0,1,46.202648
-2.0,1,46.205193
5.0,1,46.207797
-2.0,1,46.210294
-2.0,1,46.212794
-2.0,1,46.215338
5.0,1,46.217917
4.75,2,46.222713
-2.0,1,46.225047
-2.0,1,46.227477
-2.0,1,46.229996
5.0,1,46.232605
5.0,1,46.235103
-2.0,1,46.23763
4.75,2,46.242494
-2.0,1,46.244988
-2.0,1,46.247413
-2.0,1,46.249796
-2.0,1,46.252236
5.0,1,46.254704
-2.0,1,46.257099
5.0,1,46.259673
5.0,1,46.262223
5.0,1,46.264719
-2.0,1,46.267262
5.0,1,46.269871
5.0,1,46.272424
-2.05,2,46.277408
-2.05,2,46.282507
5.0,1,46.285105
-2.0,1,46.287618
5.0,1,46.290217
5.0,1,46.292727
-2.0,1,46.295173
-2.0,1,46.297742
-2.0,1,46.300325
-2.0,1,46.302858
5.0,1,46.305478
-2.0,1,46.30797
-2.0,1,46.3105
5.0,1,46.31313
4.75,2,46.318216
-2.0,1,46.320753
-2.0,1,46.323316
-2.0,1,46.325867
5.0,1,46.328491
-2.0,1,46.330986
4.75,2,46.336163
-2.0,1,46.338704
5.0,1,46.341285
5.0,1,46.343812
-2.0,1,46.346547
-2.0,1,46.349152
5.0,1,46.351815
5.0,1,46.354297
5.0,1,46.356945
-2.0,1,46.359496
5.0,1,46.3621
4.75,2,46.367143
4.75,2,46.372217
-2.0,1,46.374707
5.0,1,46.377293
-2.0,1,46.379794
5.0,1,46.382482
5.0,1,46.385038
-2.0,1,46.38751
-2.0,1,46.390026
5.0,1,46.392833
4.75,2,46.397824
-2.0,1,46.40021
5.0,1,46.402697
5.0,1,46.405183
5.0,1,46.407759
-2.0,1,46.410259
-2.0,1,46.41282
5.0,1,46.415341
-2.0,1,46.41781
5.0,1,46.420286
-2.0,1,46.422879
4.75,2,46.427819
4.75,2,46.432882
5.0,1,46.43546
5.0,1,46.438025
5.0,1,46.440574
5.0,1,46.443079
-2.0,1,46.445519
5.0,1,46.447942
-2.0,1,46.45039
5.0,1,46.45289
5.0,1,46.455436
-2.0,1,46.457963
5.0,1,46.460614
-2.0,1,46.463026
-2.0,1,46.465559
-2.0,1,46.468111
5.0,1,46.470668
-2.0,1,46.473204
5.0,1,46.47579
5.0,1,46.478296
5.0,1,46.480864
-2.0,1,46.483379
5.0,1,46.485802
-2.0,1,46.488322
-2.0,1,46.490877
4.75,2,46.49586
5.0,1,46.498423
5.0,1,46.50089
5.0,1,46.503456
5.0,1,46.506028
5.0,1,46.508544
5.0,1,46.511083
5.0,1,46.513614
-2.0,1,46.516042
-2.0,1,46.518449
-2.0,1,46.521622
-2.0,1,46.524329
-2.0,1,46.526991
-2.0,1,46.529629
-2.0,1,46.532351
-2.0,1,46.534961
5.0,1,46.537638
5.0,1,46.540632
-2.0,1,46.543245
-2.0,1,46.546026
-2.0,1,46.548809
5.0,1,46.551597
-2.0,1,46.55436
-2.0,1,46.557158
-2.0,1,46.559839
-2.0,1,46.56247
-2.0,1,46.565247
5.0,1,46.567908
-2.0,1,46.570865
-2.0,1,46.573493
5.0,1,46.576397
5.0,1,46.579071
-2.0,1,46.581683
4.75,2,46.587112
-2.0,1,46.589675
5.0,1,46.592356
-2.0,1,46.594943
-2.0,1,46.597678
-2.0,1,46.600248
-2.0,1,46.603039
-2.0,1,46.605657
5.0,1,46.608428
-2.0,1,46.611047
-2.0,1,46.61369
5.0,1,46.616863
-2.0,1,46.619416
5.0,1,46.622062
-2.0,1,46.624638
-2.0,1,46.62724
4.75,2,46.632496
-2.0,1,46.635089
5.0,1,46.637819
-2.0,1,46.640384
5.0,1,46.643065
5.0,1,46.645647
5.0,1,46.648486
-2.0,1,46.650975
5.0,1,46.653683
-2.0,1,46.656238
-2.0,1,46.658854
-2.0,1,46.661627
-2.0,1,46.664189
-2.0,1,46.666799
-2.0,1,46.669402
-2.0,1,46.672086
5.0,1,46.674874
5.0,1,46.677462
5.0,1,46.68009
-2.0,1,46.682661
5.0,1,46.685327
-2.0,1,46.687898
-2.0,1,46.690574
5.0,1,46.693207
-2.0,1,46.695785
-2.0,1,46.698453
5.0,1,46.70123
4.75,2,46.706393
-2.0,1,46.709021
-2.0,1,46.711581
-2.0,1,46.714176
5.0,1,46.716906
-2.0,1,46.719669
-2.0,1,46.722415
5.0,1,46.72571
-2.0,1,46.728424
5.0,1,46.731234
5.0,1,46.734118
-2.0,1,46.736969
-2.0,1,46.739688
5.0,1,46.742884
-2.0,1,46.745578
-2.0,1,46.748631
-2.0,1,46.751287
4.75,2,46.756905
5.0,1,46.759674
5.0,1,46.76248
-2.0,1,46.76525
-2.0,1,46.768006
-2.0,1,46.770813
-2.0,1,46.773593
5.0,1,46.776429
-2.0,1,46.779254
5.0,1,46.782052
5.0,1,46.784829
-2.0,1,46.787564
-2.0,1,46.79031
-2.0,1,46.793046
-2.0,1,46.795819
-2.0,1,46.798609
-2.0,1,46.801429
-2.0,1,46.804139
-2.0,1,46.806881
-2.0,1,46.809641
-2.0,1,46.812401
-2.0,1,46.815177
-2.0,1,46.817944
-2.0,1,46.820784
-2.0,1,46.823617
-2.0,1,46.826405
5.0,1,46.829235
4.75,2,46.834768
5.0,1,46.837519
5.0,1,46.840311
-2.0,1,46.843093
5.0,1,46.845932
5.0,1,46.8487
5.0,1,46.851492
5.0,1,46.854414
-2.0,1,46.857106
5.0,1,46.859951
-2.0,1,46.862736
5.0,1,46.865554
5.0,1,46.868415
4.75,2,46.873898
-2.0,1,46.876642
5.0,1,46.879462
5.0,1,46.882223
5.0,1,46.885001
5.0,1,46.887803
-2.0,1,46.890532
-2.0,1,46.893334
4.75,2,46.898952
5.0,1,46.901652
4.75,2,46.907186
5.0,1,46.910009
-2.05,2,46.915484
-2.0,1,46.918221
5.0,1,46.921089
-2.0,1,46.924085
4.75,2,46.929665
-2.0,1,46.932387
-2.0,1,46.935156
-2.0,1,46.937886
-2.0,1,46.940763
5.0,1,46.943661
-2.05,2,46.949572
5.0,1,46.952528
-2.0,1,46.95534
4.75,2,46.961083
5.0,1,46.963901
-2.0,1,46.966697
5.0,1,46.969539
-2.0,1,46.972282
-2.0,1,46.975124
-2.0,1,46.978037
-2.0,1,46.98085
5.0,1,46.984158
-2.0,1,46.986958
-2.0,1,46.989733
-2.0,1,46.992541
-2.0,1,46.995313
5.0,1,46.998179
-2.0,1,47.000897
-2.0,1,47.004151
4.75,2,47.009843
-2.0,1,47.01257
5.0,1,47.015456
5.0,1,47.018261
-2.0,1,47.020962
-2.0,1,47.023823
-2.0,1,47.026806
-2.0,1,47.02967
-2.0,1,47.032493
4.75,2,47.038157
-2.0,1,47.041287
-2.0,1,47.044129
-2.0,1,47.046935
-2.0,1,47.049743
-2.0,1,47.052543
5.0,1,47.055499
-2.0,1,47.058451
-2.0,1,47.06131
5.0,1,47.064114
-2.0,1,47.066867
4.75,2,47.072546
5.0,1,47.075332
-2.0,1,47.078378
5.0,1,47.081221
-2.0,1,47.084048
-2.0,1,47.086922
5.0,1,47.089781
5.0,1,47.092667
5.0,1,47.095464
5.0,1,47.098475
5.0,1,47.101538
-2.0,1,47.10451
-2.0,1,47.107626
5.0,1,47.110723
-2.0,1,47.11369
4.75,2,47.119736
5.0,1,47.122733
5.0,1,47.125815
-2.0,1,47.128788
-2.0,1,47.131803
-2.0,1,47.134807
5.0,1,47.137825
-2.0,1,47.140802
5.0,1,47.144083
-2.0,1,47.146966
5.0,1,47.150004
5.0,1,47.153118
5.0,1,47.156279
5.0,1,47.159238
5.0,1,47.162222
-2.0,1,47.165244
5.0,1,47.168261
-2.0,1,47.171195
5.0,1,47.17432
5.0,1,47.177298
5.0,1,47.180329
5.0,1,47.183341
-2.0,1,47.186323
5.0,1,47.189453
5.0,1,47.192378
-2.0,1,47.195365
-2.0,1,47.198311
-2.0,1,47.201313
-2.05,2,47.207316
5.0,1,47.210366
5.0,1,47.213541
4.75,2,47.219558
5.0,1,47.222652
-2.0,1,47.225561
-2.0,1,47.228532
5.0,1,47.231566
5.0,1,47.234558
5.0,1,47.237503
-2.0,1,47.240654
4.75,2,47.246752
-2.0,1,47.249663
-2.0,1,47.252659
5.0,1,47.255748
4.75,2,47.26195
-2.0,1,47.264903
-2.0,1,47.26791
5.0,1,47.270996
-2.0,1,47.273864
-2.0,1,47.276847
-2.0,1,47.279836
-2.0,1,47.282835
-2.0,1,47.285826
5.0,1,47.288935
4.75,2,47.295047
5.0,1,47.298031
-2.0,1,47.300963
4.75,2,47.307127
4.75,2,47.313042
5.0,1,47.316049
5.0,1,47.31906
5.0,1,47.32243
4.75,2,47.32827
-2.0,1,47.331213
5.0,1,47.333898
-2.0,1,47.33669
4.75,2,47.34244
5.0,1,47.34525
-2.0,1,47.348182
4.75,2,47.354119
-2.0,1,47.356911
-2.0,1,47.359864
5.0,1,47.362695
-2.0,1,47.365413
-2.0,1,47.36819
-2.0,1,47.371075
-2.05,2,47.376649
-2.0,1,47.379466
-2.0,1,47.382196
-2.0,1,47.384991
-2.0,1,47.387815
-2.0,1,47.390608
-2.05,2,47.396187
4.75,2,47.401815
4.75,2,47.407472
5.0,1,47.410273
-2.05,2,47.416068
5.0,1,47.41902
-2.0,1,47.421691
-2.0,1,47.424549
-2.0,1,47.427343
4.75,2,47.432945
-2.0,1,47.435728
5.0,1,47.438706
-2.0,1,47.44137
5.0,1,47.444283
5.0,1,47.447154
-2.0,1,47.449831
5.0,1,47.452747
5.0,1,47.455487
-2.0,1,47.458395
5.0,1,47.461212
5.0,1,47.463953
5.0,1,47.466889
4.75,2,47.472518
-2.0,1,47.475248
-2.0,1,47.478125
-2.0,1,47.480856
5.0,1,47.483751
5.0,1,47.486508
5.0,1,47.489413
-2.0,1,47.49211
4.75,2,47.497662
5.0,1,47.500433
5.0,1,47.503187
5.0,1,47.505997
-2.0,1,47.508906
4.75,2,47.514597
5.0,1,47.517323
-2.0,1,47.520064
-2.0,1,47.522789
-2.0,1,47.52557
-2.0,1,47.52844
5.0,1,47.53134
5.0,1,47.53413
5.0,1,47.536945
4.75,2,47.542665
-2.0,1,47.545336
-2.0,1,47.548328
-2.0,1,47.551116
5.0,1,47.553944
-2.0,1,47.556798
-2.0,1,47.559559
-2.0,1,47.562363
5.0,1,47.565228
5.0,1,47.56791
5.0,1,47.570667
5.0,1,47.573491
4.75,2,47.579067
-2.0,1,47.581791
-2.0,1,47.584642
-2.0,1,47.58745
5.0,1,47.590284
5.0,1,47.593115
-2.0,1,47.595859
5.0,1,47.598866
-2.0,1,47.601713
-2.0,1,47.604578
-2.0,1,47.607332
5.0,1,47.610119
-2.0,1,47.612945
-2.0,1,47.615659
5.0,1,47.618684
5.0,1,47.621496
-2.0,1,47.624237
-2.0,1,47.627017
-2.0,1,47.629737
-2.0,1,47.632652
5.0,1,47.635378
5.0,1,47.638291
5.0,1,47.641179
-2.0,1,47.643819
-2.0,1,47.646681
-2.0,1,47.649527
-2.05,2,47.655271
-2.0,1,47.658057
5.0,1,47.661025
-2.0,1,47.66389
5.0,1,47.666655
-2.0,1,47.669403
-2.0,1,47.672411
5.0,1,47.675195
-2.0,1,47.677927
-2.0,1,47.680804
-2.0,1,47.683562
-2.0,1,47.686244
5.0,1,47.68912
5.0,1,47.691866
5.0,1,47.694669
5.0,1,47.69743
5.0,1,47.700264
-2.0,1,47.703055
-2.0,1,47.705886
4.75,2,47.711428
5.0,1,47.714092
5.0,1,47.716783
-2.0,1,47.719367
5.0,1,47.722101
-2.0,1,47.724705
-2.0,1,47.72725
-2.0,1,47.729908
5.0,1,47.732635
5.0,1,47.735359
5.0,1,47.738019
-2.0,1,47.740707
5.0,1,47.743556
-2.0,1,47.74625
-2.0,1,47.749251
-2.0,1,47.752035
-2.0,1,47.754851
-2.0,1,47.757511
-2.0,1,47.760155
-2.0,1,47.762925
5.0,1,47.765742
-2.0,1,47.768461
5.0,1,47.771274
5.0,1,47.773991
-2.0,1,47.776618
-2.0,1,47.779323
-2.0,1,47.781948
4.75,2,47.787388
-2.0,1,47.790145
-2.0,1,47.792883
5.0,1,47.795632
5.0,1,47.798192
5.0,1,47.800791
-2.05,2,47.805936
-2.0,1,47.808475
-2.0,1,47.81117
5.0,1,47.813823
5.0,1,47.816392
5.0,1,47.819044
-2.0,1,47.82155
-2.0,1,47.824145
-2.0,1,47.826756
-2.0,1,47.829314
-2.0,1,47.831885
5.0,1,47.834626
-2.0,1,47.837191
5.0,1,47.839857
-2.0,1,47.842406
5.0,1,47.844993
-2.0,1,47.847629
-2.0,1,47.850184
5.0,1,47.852902
-2.0,1,47.855484
-2.0,1,47.858286
5.0,1,47.861008
-2.0,1,47.863711
5.0,1,47.866408
4.75,2,47.871588
-2.0,1,47.874271
-2.0,1,47.876785
5.0,1,47.879424
-2.0,1,47.882015
-2.0,1,47.884689
4.75,2,47.889994
-2.0,1,47.892654
-2.0,1,47.895287
5.0,1,47.898002
5.0,1,47.900683
-2.0,1,47.903339
-2.0,1,47.906043
-2.0,1,47.908766
-2.0,1,47.911371
-2.0,1,47.91396
-2.0,1,47.916584
5.0,1,47.919376
-2.05,2,52.408436
4.75,2,52.413552
5.0,1,52.415872
-2.0,1,52.418413
-2.0,1,52.420919
5.0,1,52.423452
-2.0,1,52.425931
-2.0,1,52.428442
5.0,1,52.430986
4.75,2,52.436194
4.75,2,52.441026
4.75,2,52.445919
-2.0,1,52.448203
5.0,1,52.450569
-2.0,1,52.452919
4.75,2,52.457919
5.0,1,52.460253
4.75,2,52.464889
-2.0,1,52.467555
-2.0,1,52.470373
-2.0,1,52.473212
5.0,1,52.47598
5.0,1,52.478769
-2.0,1,52.481203
4.75,2,52.486185
-2.0,1,52.488658
-2.0,1,52.491141
-2.0,1,52.493648
5.0,1,52.496193
-2.0,1,52.498641
5.0,1,52.501157
5.0,1,52.503693
4.75,2,52.508671
5.0,1,52.511252
5.0,1,52.513609
-2.0,1,52.515984
5.0,1,52.518425
4.75,2,52.522981
-2.0,1,52.525345
-2.0,1,52.527631
-2.0,1,52.529881
-2.05,2,52.534411
-2.0,1,52.536774
4.75,2,52.541514
4.75,2,52.54616
5.0,1,52.548551
-2.0,1,52.550814
4.75,2,52.555556
4.75,2,52.560398
5.0,1,52.562753
5.0,1,52.565133
5.0,1,52.567541
5.0,1,52.569808
5.0,1,52.572078
-2.0,1,52.574412
-2.0,1,52.576794
-2.0,1,52.579073
-2.0,1,52.581302
-2.0,1,52.583681
5.0,1,52.585989
5.0,1,52.588238
4.75,2,52.592952
5.0,1,52.595414
-2.0,1,52.597747
5.0,1,52.600293
-2.0,1,52.6026
-2.0,1,52.604983
-2.0,1,52.60729
-2.0,1,52.609784
-2.0,1,52.612085
5.0,1,52.614412
-2.0,1,52.616657
-2.0,1,52.618988
-2.0,1,52.621315
-2.0,1,52.623597
5.0,1,52.626018
5.0,1,52.628294
-2.0,1,52.630538
5.0,1,52.632848
-2.0,1,52.635175
4.75,2,52.639855
-2.0,1,52.642234
5.0,1,52.644571
-2.0,1,52.646882
5.0,1,52.64927
5.0,1,52.651599
5.0,1,52.653861
-2.0,1,52.65601
-2.0,1,52.658308
-2.0,1,52.660557
-2.0,1,52.662797
-2.0,1,52.664979
-2.0,1,52.667238
5.0,1,52.669502
-2.05,2,52.673964
5.0,1,52.676444
5.0,1,52.678803
5.0,1,52.681069
-2.0,1,52.683429
5.0,1,52.68604
5.0,1,52.688524
5.0,1,52.691222
-2.0,1,52.693534
4.75,2,52.698577
5.0,1,52.701009
-2.0,1,52.703397
4.75,2,52.708413
-2.0,1,52.71087
5.0,1,52.713303
4.75,2,52.718232
-2.0,1,52.720593
5.0,1,52.723088
5.0,1,52.725568
5.0,1,52.728053
-2.0,1,52.730517
5.0,1,52.733052
5.0,1,52.735559
-2.0,1,52.737986
4.75,2,52.743032
5.0,1,52.745458
5.0,1,52.747873
-2.0,1,52.750341
5.0,1,52.752818
-2.0,1,52.755168
-2.0,1,52.75764
-2.0,1,52.760234
-2.0,1,52.762922
4.75,2,52.767795
5.0,1,52.770222
4.75,2,52.775191
5.0,1,52.777586
5.0,1,52.779918
-2.0,1,52.782267
5.0,1,52.784711
-2.05,2,52.789481
5.0,1,52.791985
-2.0,1,52.794436
-2.05,2,52.799655
-2.0,1,52.802204
4.75,2,52.807273
5.0,1,52.80988
5.0,1,52.812409
-2.0,1,52.814997
5.0,1,52.817469
5.0,1,52.819983
-2.0,1,52.822448
5.0,1,52.825056
5.0,1,52.82773
-2.0,1,52.830354
-2.0,1,52.83302
-2.0,1,52.835571
-2.0,1,52.838173
5.0,1,52.840852
-2.05,2,52.846179
5.0,1,52.848915
5.0,1,52.851511
-2.0,1,52.854136
-2.0,1,52.856803
-2.0,1,52.859385
5.0,1,52.861973
4.75,2,52.867192
-2.0,1,52.869742
4.75,2,52.875243
5.0,1,52.877838
5.0,1,52.88048
5.0,1,52.883146
5.0,1,52.885703
5.0,1,52.888363
5.0,1,52.890973
-2.0,1,52.893615
5.0,1,52.896433
-2.0,1,52.899133
-2.0,1,52.901829
5.0,1,52.904452
4.75,2,52.909986
-2.0,1,52.912696
5.0,1,52.915486
5.0,1,52.918156
5.0,1,52.920779
-2.0,1,52.92332
-2.0,1,52.925927
-2.0,1,52.928633
5.0,1,52.931341
5.0,1,52.934065
-2.0,1,52.936732
-2.0,1,52.939522
-2.0,1,52.942176
-2.0,1,52.944874
5.0,1,52.947705
5.0,1,52.950469
4.75,2,52.955863
-2.0,1,52.958572
4.75,2,52.964082
-2.0,1,52.966751
4.75,2,52.97211
4.75,2,52.977521
-2.0,1,52.980089
-2.0,1,52.982757
5.0,1,52.985575
4.75,2,52.990981
-2.0,1,52.994697
5.0,1,52.998409
-2.0,1,53.001062
5.0,1,53.003913
-2.0,1,53.00664
-2.0,1,53.009619
5.0,1,53.012405
4.75,2,53.017829
-2.0,1,53.020493
5.0,1,53.023268
4.75,2,53.028829
-2.0,1,53.031466
-2.0,1,53.034091
-2.05,2,53.039469
5.0,1,53.042318
5.0,1,53.044965
5.0,1,53.047704
-2.0,1,53.050428
-2.0,1,53.053139
-2.0,1,53.055882
-2.0,1,53.058659
-2.0,1,53.061434
5.0,1,53.064218
5.0,1,53.066989
-2.0,1,53.069696
-2.0,1,53.072459
4.75,2,53.077993
-2.05,2,53.083497
5.0,1,53.086224
5.0,1,53.088976
4.75,2,53.094375
5.0,1,53.097135
4.75,2,53.102455
-2.0,1,53.105146
5.0,1,53.107872
-2.0,1,53.110565
5.0,1,53.113252
-2.0,1,53.115795
5.0,1,53.118404
4.75,2,53.123614
4.75,2,53.129057
-2.05,2,53.134309
5.0,1,53.137036
4.75,2,53.142237
5.0,1,53.144897
5.0,1,53.14757
5.0,1,53.150262
5.0,1,53.152884
4.75,2,53.158301
5.0,1,53.16129
4.75,2,53.166624
5.0,1,53.169189
-2.0,1,53.17202
-2.05,2,53.177322
-2.0,1,53.180077
4.75,2,53.18566
-2.0,1,53.188331
5.0,1,53.191087
-2.0,1,53.193937
5.0,1,53.196717
4.75,2,53.202192
5.0,1,53.204973
5.0,1,53.207677
5.0,1,53.210458
-2.0,1,53.213229
5.0,1,53.216046
5.0,1,53.218759
5.0,1,53.221429
5.0,1,53.224201
-2.0,1,53.226838
5.0,1,53.229571
-2.0,1,53.232231
5.0,1,53.234993
-2.0,1,53.237682
-2.0,1,53.240299
5.0,1,53.243048
5.0,1,53.245681
5.0,1,53.248367
5.0,1,53.25101
4.75,2,53.256311
4.75,2,53.261734
4.75,2,53.267201
-2.0,1,53.269801
4.75,2,53.275228
5.0,1,53.277861
-2.0,1,53.280407
5.0,1,53.283215
5.0,1,53.285927
-2.0,1,53.288527
5.0,1,53.291207
-2.0,1,53.293906
5.0,1,53.29654
5.0,1,53.29935
-2.0,1,53.30197
-2.0,1,53.304649
5.0,1,53.307401
-2.0,1,53.310061
-2.0,1,53.31281
5.0,1,53.315631
4.75,2,53.320934
4.75,2,53.326136
-2.0,1,53.328661
5.0,1,53.331443
-2.0,1,53.333939
5.0,1,53.336644
5.0,1,53.339381
5.0,1,53.342086
-2.0,1,53.344635
-2.0,1,53.347322
5.0,1,53.35005
5.0,1,53.352757
5.0,1,53.355504
-2.0,1,53.358054
4.75,2,53.36354
-2.0,1,53.366224
-2.0,1,53.368988
5.0,1,53.371795
5.0,1,53.374501
4.75,2,53.379912
5.0,1,53.382456
5.0,1,53.385015
-2.0,1,53.387498
5.0,1,53.390044
-2.0,1,53.392676
-2.0,1,53.39536
-2.0,1,53.398033
5.0,1,53.400739
-2.0,1,53.403654
-2.0,1,53.40625
4.75,2,53.411588
5.0,1,53.41413
5.0,1,53.4168
-2.05,2,53.421825
4.75,2,53.427009
4.75,2,53.432063
-2.0,1,53.434573
5.0,1,53.437164
-2.0,1,53.439685
-2.0,1,53.442239
5.0,1,53.444848
-2.0,1,53.447329
5.0,1,53.449884
5.0,1,53.452667
-2.0,1,53.455097
5.0,1,53.457642
5.0,1,53.460232
-2.0,1,53.462744
5.0,1,53.465451
-2.0,1,53.468015
5.0,1,53.470719
5.0,1,53.473371
-2.0,1,53.47606
4.75,2,53.481473
-2.0,1,53.48419
-2.0,1,53.486834
-2.0,1,53.489344
5.0,1,53.492099
5.0,1,53.494716
5.0,1,53.497423
-2.0,1,53.500094
5.0,1,53.502899
5.0,1,53.505583
4.75,2,53.51093
5.0,1,53.513492
4.75,2,53.518621
4.75,2,53.523679
4.75,2,53.528783
-2.0,1,53.531255
5.0,1,53.533989
5.0,1,53.536755
-2.0,1,53.539292
4.75,2,53.544523
4.75,2,53.549823
5.0,1,53.552371
-2.0,1,53.555004
-2.05,2,53.560242
-2.0,1,53.563005
5.0,1,53.565567
5.0,1,53.568152
-2.0,1,53.570597
-2.0,1,53.573147
-2.05,2,53.578177
5.0,1,53.580751
-2.0,1,53.583215
4.75,2,53.588333
-2.0,1,53.590846
5.0,1,53.593525
5.0,1,53.596268
5.0,1,53.599651
5.0,1,53.602219
-2.0,1,53.604783
5.0,1,53.60727
5.0,1,53.609882
-2.0,1,53.612424
5.0,1,53.615047
-2.0,1,53.617527
5.0,1,53.620181
-2.0,1,53.622621
-2.0,1,53.625167
5.0,1,53.627726
5.0,1,53.630258
-2.0,1,53.632734
-2.05,2,53.637795
4.75,2,53.642889
-2.0,1,53.645391
4.75,2,53.650472
4.75,2,53.655531
-2.0,1,53.65801
-2.0,1,53.660618
5.0,1,53.66323
5.0,1,53.665661
-2.0,1,53.66816
-2.0,1,53.67062
4.75,2,53.675785
-2.0,1,53.678408
5.0,1,53.680964
-2.0,1,53.683464
-2.0,1,53.685997
5.0,1,53.688588
-2.0,1,53.691189
4.75,2,53.696247
5.0,1,53.698752
5.0,1,53.701325
5.0,1,53.703834
4.75,2,53.708944
5.0,1,53.711563
-2.05,2,53.71658
-2.0,1,53.719099
5.0,1,53.721699
5.0,1,53.724242
4.75,2,53.729334
-2.0,1,53.731844
-2.0,1,53.734346
5.0,1,53.736952
-2.0,1,53.739425
-2.0,1,53.741922
5.0,1,53.744498
-2.0,1,53.746966
5.0,1,53.749579
4.75,2,53.754696
5.0,1,53.757241
4.75,2,53.762373
-2.0,1,53.764861
-2.0,1,53.767381
-2.0,1,53.769874
-2.0,1,53.772381
5.0,1,53.775015
5.0,1,53.777555
4.75,2,53.782629
-2.0,1,53.785058
4.75,2,53.790162
-2.0,1,53.792733
-2.0,1,53.795431
-2.05,2,53.80129
5.0,1,53.80409
5.0,1,53.806734
-2.0,1,53.809345
-2.0,1,53.811985
5.0,1,53.814651
-2.0,1,53.817116
-2.0,1,53.819645
-2.0,1,53.822158
-2.05,2,53.827317
-2.0,1,53.829812
-2.0,1,53.832379
-2.0,1,53.834946
5.0,1,53.837543
4.75,2,53.842621
-2.0,1,53.845106
5.0,1,53.847656
5.0,1,53.85022
4.75,2,53.85532
-2.0,1,53.857774
4.75,2,53.863106
4.75,2,53.868205
4.75,2,53.873359
5.0,1,53.875979
5.0,1,53.878542
5.0,1,53.881041
4.75,2,53.886079
4.75,2,53.891152
-2.0,1,53.893706
5.0,1,53.8963
-2.0,1,53.898858
5.0,1,53.901576
5.0,1,53.904274
5.0,1,53.907015
-2.0,1,53.909733
-2.0,1,53.912274
4.75,2,53.917566
4.75,2,53.922751
-2.0,1,53.925343
-2.0,1,53.927907
5.0,1,53.930568
-2.0,1,53.933058
5.0,1,53.935663
-2.0,1,53.938132
5.0,1,53.940751
5.0,1,53.943303
-2.0,1,53.945782
5.0,1,53.948358
-2.0,1,53.950831
-2.0,1,53.953357
5.0,1,53.95594
5.0,1,53.958528
5.0,1,53.961071
5.0,1,53.963637
5.0,1,53.966185
-2.0,1,53.968682
5.0,1,53.971298
5.0,1,53.97383
5.0,1,53.976415
5.0,1,53.979038
-2.0,1,53.981569
5.0,1,53.984167
4.75,2,53.989208
-2.0,1,53.991718
5.0,1,53.9947
-2.0,1,53.997223
5.0,1,54.000217
5.0,1,54.002992
5.0,1,54.005736
5.0,1,54.008467
4.75,2,54.014053
-2.0,1,54.016712
4.75,2,54.022132
-2.0,1,54.024793
-2.05,2,54.030175
4.75,2,54.035671
-2.0,1,54.038304
-2.0,1,54.040969
4.75,2,54.04645
5.0,1,54.049149
5.0,1,54.051885
5.0,1,54.054536
-2.0,1,54.057214
5.0,1,54.060021
4.75,2,54.065481
4.75,2,54.070874
5.0,1,54.07357
5.0,1,54.076282
5.0,1,54.079048
5.0,1,54.081774
-2.05,2,54.087025
4.75,2,54.092498
5.0,1,54.095243
-2.0,1,54.097858
5.0,1,54.10048
-2.0,1,54.103094
5.0,1,54.105859
5.0,1,54.108624
4.75,2,54.11407
4.75,2,54.119434
-2.0,1,54.122112
5.0,1,54.1249
5.0,1,54.127567
-2.0,1,54.13007
5.0,1,54.132822
5.0,1,54.135493
5.0,1,54.138114
4.75,2,54.143565
