#{"t_start": 1785837531.0347428, "env_id": "None"}
r,l,t
10.867747,28,1977.57025
10.523077,31,1978.005593
11.155,9,1978.134997
10.435,13,1978.316089
10.023791,41,1978.888496
10.638901,43,1979.485951
10.712143,29,1979.890143
10.641667,5,1979.95932
10.377253,25,1980.301089
10.914945,28,1980.748839
10.128187,39,1981.297245
10.657778,15,1981.501228
10.644011,20,1981.782659
10.276667,11,1981.930617
9.672857,49,1982.59687
10.347967,39,1983.144039
10.496099,32,1983.571745
10.656667,2,1983.593668
10.246099,33,1984.047843
10.559121,15,1984.248555
10.989835,35,1984.69135
10.283297,35,1989.417649
10.509121,25,1989.764003
11.117747,27,1990.13778
10.168187,31,1990.559146
10.607253,28,1990.95385
10.509121,25,1991.301825
11.323333,2,1991.328546
11.079487,20,1991.606953
10.785879,18,1991.854756
10.620989,29,1992.256684
9.267253,51,1992.963836
10.614545,8,1993.071914
10.107967,38,1993.589086
10.484011,52,1994.316446
10.225165,24,1994.644637
10.719121,32,1995.086321
10.245879,28,1995.846283
8.938187,32,1996.280198
10.238901,25,1996.632324
11.401667,13,1996.813331
10.170989,21,1997.105212
10.864091,9,1997.224612
10.985,3,1997.270054
10.813077,22,1997.557909
10.634945,35,1998.05101
10.577033,29,1998.448361
11.025879,19,1998.708131
10.674231,19,1998.97919
10.614011,26,1999.33633
10.584394,22,1999.644329
10.972857,34,2000.117662
10.386538,15,2000.36953
10.803791,32,2000.811502
10.145165,40,2001.35486
10.348187,44,2001.956737
10.885879,47,2002.610738
8.745879,34,2003.055553
10.97,6,2003.136089
10.576099,16,2003.362132
10.064725,46,2008.254378
9.743077,40,2008.800664
10.776813,33,2009.2582
10.714945,19,2009.526343
10.624945,37,2010.051682
10.96,8,2010.163935
10.813077,22,2010.478173
10.365879,53,2011.247332
10.563077,23,2011.60869
10.516099,28,2011.993487
10.377033,20,2012.522105
11.032273,19,2012.81184
10.711905,10,2012.944353
10.726099,35,2013.436147
10.833077,18,2013.684067
10.674231,19,2013.94255
10.572363,13,2014.156475
10.995,1,2014.169477
10.980303,10,2014.303089
11.385,3,2014.355363
10.395165,39,2014.892514
10.748187,13,2015.069775
10.746099,31,2015.503775
11.181703,23,2015.846666
10.857033,22,2016.1525
11.291818,18,2016.413148
11.008901,18,2016.688912
11.097747,31,2017.128473
11.022857,24,2017.463269
10.763571,35,2017.946794
10.927967,21,2018.330987
10.887747,24,2018.630257
10.620769,24,2018.977451
9.364231,36,2019.468867
10.323297,27,2019.864535
10.656667,2,2019.89511
10.844011,29,2020.300014
10.676364,14,2020.486428
10.881923,39,2021.024982
10.443516,8,2021.1438
9.739121,32,2021.609698
10.684945,25,2021.961501
11.009835,31,2022.405056
10.296319,28,2022.797177
11.19,2,2022.824315
10.799835,24,2027.440497
10.834725,39,2027.992469
10.492143,24,2028.328002
11.122857,4,2028.38377
11.186364,10,2028.506598
10.202143,33,2028.897117
10.465659,28,2029.226754
10.212143,31,2029.624126
11.451667,3,2029.667802
10.969091,19,2029.923977
10.750055,39,2030.4696
10.739545,14,2030.672686
11.172222,10,2030.812318
10.813077,22,2031.127185
10.370989,30,2031.51121
10.074011,36,2031.987204
10.794091,23,2032.604333
10.914945,28,2032.981973
10.44119,7,2033.071414
10.46119,3,2033.111867
11.58,4,2033.166096
10.747033,44,2033.780426
11.059835,21,2034.064502
9.99,2,2034.090789
9.723791,52,2034.800553
10.812143,9,2034.922308
10.715879,32,2035.371138
11.041818,19,2035.630816
11.323333,2,2035.657736
10.228901,27,2035.990152
10.114848,25,2036.329688
9.99,2,2036.357763
10.012143,22,2036.656539
10.971923,21,2036.946065
10.418187,30,2037.395455
11.012637,21,2037.805079
10.282436,25,2038.145304
10.722143,27,2038.514162
10.661667,1,2038.528789
10.374231,30,2038.935675
10.604011,28,2039.308725
10.840055,21,2039.595673
10.704945,21,2039.880423
10.966282,17,2040.1116
10.941703,22,2040.411386
10.174231,21,2040.866351
10.457222,15,2041.067156
10.721905,8,2041.177584
11.995,1,2041.192215
11.121703,35,2041.671733
10.256099,31,2046.516752
11.181484,18,2046.770437
10.509835,33,2047.220532
10.093297,24,2047.551204
10.837967,39,2048.09454
10.688901,33,2048.551533
10.541429,6,2048.635787
11.026212,19,2048.897616
10.972857,34,2049.368548
10.087033,29,2049.77196
11.269615,23,2050.092316
11.076813,22,2050.408371
10.269341,29,2050.809797
10.648901,41,2051.392026
10.557033,33,2051.847978
10.848889,8,2051.957433
10.656667,2,2051.98451
10.513333,4,2052.043554
10.074725,44,2052.656005
11.299242,25,2052.998859
10.19119,8,2053.109884
10.259121,26,2053.464109
9.839341,17,2053.867821
10.536319,29,2054.387913
10.661667,1,2054.402889
10.621667,9,2054.538693
10.269835,32,2054.97666
9.678681,34,2055.404512
10.513333,4,2055.454131
11.184725,18,2055.683835
10.954945,20,2055.931016
11.243333,18,2056.156108
11.086813,20,2056.402674
10.370769,25,2056.721998
10.522143,18,2057.012101
9.493297,46,2057.57265
10.908901,38,2058.049175
10.640989,25,2058.356553
11.083791,25,2058.640787
10.728187,17,2058.858826
9.81956,26,2059.200173
10.687222,7,2059.28889
10.714945,19,2059.529053
11.995,1,2059.542389
10.563077,23,2059.846047
10.539121,19,2060.105449
10.245165,20,2064.770241
10.665165,34,2065.242928
10.968901,26,2065.601168
10.830055,23,2065.921148
11.303333,6,2066.004436
10.991923,17,2066.244949
11.323333,2,2066.276024
10.572363,13,2066.455102
10.712143,29,2066.867855
10.828846,16,2067.082474
10.908333,5,2067.150571
10.559341,20,2067.431857
10.424231,20,2067.709648
10.475165,23,2068.000079
9.370989,34,2068.433127
10.732857,33,2068.859764
10.712143,29,2069.241266
8.557967,54,2069.979198
10.654231,23,2070.301141
10.78,4,2070.399988
10.597033,25,2070.820205
10.428901,36,2071.530228
11.58,4,2071.605808
10.530769,42,2072.402737
11.185,3,2072.584007
10.837747,34,2073.321257
10.656667,2,2073.351284
10.035879,21,2073.659491
10.752143,21,2073.959604
9.99,2,2073.99742
10.498407,19,2074.261712
10.627967,32,2074.730272
10.569121,13,2074.914341
11.387527,17,2075.151866
10.329341,17,2075.389305
9.99,2,2075.419589
10.617033,21,2075.707792
11.039835,25,2076.049126
11.232637,26,2076.392073
10.725165,22,2076.700907
10.938901,32,2077.168211
10.78,4,2077.229488
10.364011,27,2077.612723
10.557143,11,2077.766964
10.411111,11,2077.91631
10.844725,37,2078.437581
10.783077,28,2078.869364
10.840769,29,2079.267601
10.985,3,2079.313873
10.584011,32,2079.751972
10.509341,30,2084.582878
11.073333,3,2084.624442
10.640275,17,2084.859067
10.874011,23,2085.19135
10.357747,32,2085.674139
10.948901,30,2086.093195
10.719121,32,2086.540802
10.624394,14,2086.793522
11.032619,3,2086.83834
11.140769,18,2087.101309
10.78,4,2087.158397
10.657778,15,2087.362864
10.293297,33,2087.813722
10.587033,27,2088.197307
9.807747,44,2088.760212
9.99,2,2088.785594
10.616319,13,2088.969517
10.542778,7,2089.067034
11.323333,2,2089.095016
10.770055,35,2089.57542
10.367967,35,2090.34709
10.417222,12,2090.538846
11.080769,30,2091.029585
10.516099,28,2091.39672
11.012619,7,2091.492831
11.221703,15,2091.702823
11.062273,13,2091.887227
10.701209,18,2092.13548
10.810769,35,2092.617718
9.963333,16,2092.83384
10.266813,37,2093.341516
10.512143,20,2093.618794
10.721703,17,2093.859422
10.726813,43,2094.460472
10.590055,22,2094.759666
10.998901,20,2095.034428
11.008901,18,2095.290842
10.656667,2,2095.317974
10.445641,18,2095.593857
10.835556,15,2095.801039
11.127747,25,2096.149752
10.630769,22,2096.45907
10.585385,6,2096.542768
11.165,7,2096.646179
10.454451,19,2096.908068
10.860055,17,2097.149569
10.661667,1,2097.164221
10.607033,23,2097.481816
10.776099,25,2097.82971
11.152121,12,2098.005256
10.867033,20,2098.280577
10.215879,34,2098.755943
9.526099,30,2103.774444
10.803077,24,2104.111143
9.99,2,2104.139241
10.330275,30,2104.560895
9.766319,36,2105.063634
10.219121,34,2105.52514
11.252637,22,2105.830943
11.995,1,2105.84434
11.165,7,2105.944978
10.38,4,2106.003834
10.435165,31,2106.465397
10.737564,24,2106.801108
10.910989,20,2107.081588
11.172222,10,2107.251908
11.283333,10,2107.436909
10.531364,12,2107.66042
10.414231,22,2108.072105
10.874011,23,2108.493446
10.444451,21,2108.877991
10.394231,26,2109.363423
-8.808333,225,2113.661089
8.630476,129,2115.872788
-5.228571,225,2119.701488
10.458571,65,2127.015996
8.670476,170,2129.950146
4.080714,127,2131.700153
10.713095,56,2132.711508
11.012619,7,2132.807293
10.317143,90,2134.023468
8.420476,73,2134.97101
9.242143,29,2135.356332
8.667143,64,2136.197408
10.661667,1,2136.212659
9.930238,46,2136.904811
10.932857,42,2137.479948
10.797143,12,2137.644807
10.117857,27,2138.01002
8.970476,110,2139.590577
9.232143,31,2140.004786
10.79,2,2140.0328
6.482857,99,2141.350718
8.872143,54,2146.422526
10.514286,31,2146.861371
10.936923,28,2147.252981
9.75,1,2147.265581
11.142121,14,2147.883202
7.46,80,2148.846096
11.007143,50,2149.533685
10.182381,56,2150.319315
10.64197,11,2150.466104
10.190238,43,2151.13157
9.946667,77,2152.256365
9.166905,56,2153.069707
10.625714,12,2153.230652
9.779341,29,2153.625967
9.489048,52,2154.342952
9.135952,84,2155.482331
10.524524,48,2156.098458
10.800714,57,2156.812602
10.267619,27,2157.536067
9.99,2,2157.564044
10.38,4,2157.621032
9.755,44,2158.165394
10.374524,29,2158.562809
9.988333,42,2159.134667
10.432381,55,2159.910027
8.034524,105,2165.853404
10.006905,35,2166.333354
11.167143,18,2166.576938
10.670303,23,2166.897488
10.719545,18,2167.152987
9.062857,73,2168.380031
11.192051,18,2168.623642
10.243095,52,2169.446091
10.464286,41,2170.188799
10.507143,52,2171.136614
11.03881,17,2171.446779
10.585,3,2171.505731
10.500055,40,2172.215309
10.122381,68,2173.562245
10.642857,51,2174.488798
11.323333,2,2174.525998
11.19,2,2174.564786
10.986111,25,2175.003512
10.737778,8,2175.151129
3.789048,114,2177.149409
10.641667,5,2177.245938
11.313333,4,2177.323861
7.30619,77,2178.684765
10.167857,17,2178.982735
10.760952,35,2179.619714
10.504286,33,2180.219486
10.551795,15,2180.483939
6.56881,127,2182.980426
3.410238,125,2191.265021
10.22619,32,2191.855567
10.316667,52,2192.803986
8.938333,56,2193.572006
10.514762,69,2194.520587
9.061905,46,2195.154407
5.328333,92,2196.383963
10.945,11,2196.539768
11.375,5,2196.621781
10.594011,30,2197.055741
9.44881,41,2197.635445
9.79381,39,2198.144481
10.164048,33,2198.570909
10.587857,11,2198.709596
10.840952,19,2198.948812
10.877143,27,2199.286508
9.310238,72,2200.344507
9.99,2,2200.373521
10.003095,100,2201.484637
9.99,2,2201.504238
10.551905,42,2201.94249
10.985,3,2201.97788
10.554524,42,2202.487545
10.334524,37,2202.919766
10.932381,4,2202.966815
10.915659,36,2203.39211
10.707619,50,2208.325349
10.636818,20,2208.597135
11.035,33,2209.044509
11.995,1,2209.059044
10.641667,5,2209.12937
10.893791,14,2209.312853
9.514524,54,2210.001003
9.815952,46,2210.930321
11.006923,14,2211.114715
10.980714,21,2211.375466
11.323333,2,2211.399351
9.298333,82,2212.508057
9.910714,39,2213.038435
10.757381,70,2214.014141
10.265,40,2214.565676
7.786429,98,2215.878587
9.744286,38,2216.403471
9.678095,36,2216.897269
9.588571,43,2217.522463
10.985,3,2217.564761
9.179524,54,2218.313224
10.552381,31,2218.739368
10.758333,35,2219.206968
10.536905,27,2219.587161
10.750238,29,2219.978424
10.566667,51,2220.679277
10.799048,35,2221.163282
11.995,1,2221.176547
10.564762,59,2222.195058
10.351667,16,2226.861554
10.305,19,2227.130701
10.640238,51,2227.846843
10.580476,33,2228.317919
11.995,1,2228.332632
9.75,1,2228.346299
10.618333,14,2228.541457
10.379286,40,2229.092499
10.735606,16,2229.29799
10.3,51,2230.008207
10.661667,1,2230.024148
10.844524,33,2230.482218
8.202143,90,2231.721276
10.877033,18,2231.980545
10.902619,29,2232.377653
9.464524,64,2233.227338
10.122619,38,2233.740636
10.121905,30,2234.160385
10.41,29,2234.548338
9.99,2,2234.574041
10.43881,39,2235.084007
9.884048,40,2235.826599
11.152121,12,2236.093357
10.956667,22,2236.402351
9.816905,73,2237.517854
10.95881,33,2237.995712
10.902619,29,2238.403212
10.69619,36,2238.900947
9.754286,36,2239.380108
10.833095,32,2239.827346
10.676429,59,2240.704406
10.551818,6,2240.790591
10.541429,6,2240.876193
10.730513,18,2241.116225
11.385,3,2241.157423
10.680238,43,2246.044488
10.410238,48,2246.712905
10.595455,21,2247.004504
10.795,81,2248.114427
10.352381,22,2248.437838
8.636667,94,2249.782654
10.770909,15,2249.987801
11.323333,2,2250.015946
10.913333,35,2250.507468
11.055,29,2250.915919
11.148571,7,2251.013964
11.071111,8,2251.122529
10.319242,25,2251.473449
10.454286,43,2252.108865
11.095556,12,2252.274003
11.000952,36,2252.785131
10.368571,34,2253.319906
10.444286,45,2254.345263
11.006905,31,2254.779475
10.260714,5,2254.866657
9.92881,43,2255.465171
10.42,18,2255.727686
9.26619,77,2256.750615
10.738333,39,2257.290426
10.046667,57,2258.071698
10.609762,19,2258.341394
10.244286,36,2258.831239
10.783788,19,2259.063625
7.709762,60,2259.892916
10.684762,35,2264.924695
11.323333,2,2264.953577
11.995,1,2264.96836
10.010238,30,2265.379979
10.65881,44,2265.989609
11.047619,31,2266.428621
9.94619,39,2266.944806
10.972857,34,2267.407175
10.710714,26,2267.771704
10.836429,27,2268.143492
8.869048,78,2269.222332
10.444762,34,2269.69837
11.313333,4,2269.756421
10.661667,1,2269.771201
10.661667,1,2269.786444
10.024744,15,2269.996892
10.697222,5,2270.064673
10.888333,9,2270.190549
10.651667,3,2270.234158
9.686667,31,2270.651444
8.944286,51,2271.356859
10.656667,2,2271.387438
10.908333,5,2271.451127
10.23619,30,2271.836816
10.832619,43,2272.393475
9.94,25,2272.700973
10.798333,27,2273.055311
10.501154,20,2273.328643
11.014762,18,2273.577904
11.030909,12,2273.740276
10.450714,29,2274.146313
10.270238,27,2274.512217
10.494286,35,2274.98684
10.725952,11,2275.140504
10.234286,38,2275.915167
10.583077,19,2276.324371
10.34381,27,2276.70258
9.340476,36,2277.203825
10.882619,33,2277.674511
10.888571,28,2278.073126
10.481154,24,2278.379582
11.117381,47,2278.992551
10.38119,19,2283.73813
10.946905,43,2284.340714
10.512778,13,2284.523645
9.962143,32,2284.966361
10.738095,20,2285.244423
9.954286,45,2285.867955
9.91,31,2286.292721
10.659286,33,2286.762601
9.751667,36,2287.253197
10.940714,29,2287.655624
10.404762,42,2288.228697
10.840055,21,2288.518477
8.550238,77,2289.780096
10.661667,1,2289.800489
10.052381,33,2290.415918
10.246429,47,2291.277255
10.394048,36,2291.941667
10.917778,12,2292.156594
10.617143,30,2292.708237
10.722857,35,2293.352796
10.830238,13,2293.589734
10.051905,44,2294.398659
11.19,2,2294.434471
10.275952,52,2295.386535
10.588571,39,2296.094258
10.908571,24,2296.544948
11.005,39,2297.255439
10.147857,21,2297.64587
10.638571,29,2298.179852
10.222619,67,2299.584785
10.926667,28,2299.976089
10.828333,21,2300.28956
10.715952,13,2300.477159
10.890476,20,2305.188918
10.536429,38,2305.724355
10.299762,32,2306.171843
11.651667,3,2306.217287
11.112857,6,2306.307926
9.930952,54,2307.072773
11.323333,2,2307.101405
10.204762,33,2307.560645
10.945,51,2308.269438
10.770476,44,2308.893577
11.000556,11,2309.032981
10.098571,39,2309.5824
11.081111,6,2309.666323
10.77881,20,2309.94431
10.920989,18,2310.195754
10.234286,38,2310.732451
10.428333,52,2311.467908
10.012381,41,2312.039718
10.93881,37,2312.611562
9.760714,69,2313.694725
10.214048,23,2314.058226
10.945,11,2314.29213
10.872857,5,2314.361441
10.635952,29,2314.778692
10.559048,34,2315.273846
10.890714,39,2315.820749
10.376667,40,2316.381641
10.311905,41,2316.935159
10.219048,53,2317.643911
10.264524,51,2318.786895
10.453889,7,2318.877874
10.168095,36,2319.383038
10.894762,42,2319.968317
10.817619,28,2325.012734
11.323333,2,2325.038319
10.157381,43,2325.625834
10.176667,31,2326.052454
10.730952,41,2326.64643
10.740952,39,2327.231234
10.818889,14,2327.430458
10.582381,74,2328.369906
10.714762,29,2328.756012
11.995,1,2328.7707
10.780476,42,2329.348305
11.036429,7,2329.447197
10.898571,26,2329.820931
11.122857,4,2329.877061
10.526905,29,2330.272191
10.530476,43,2330.863399
11.085238,42,2331.442667
10.572619,46,2332.089884
10.455,9,2332.218945
11.58,4,2332.272218
9.978333,44,2332.880368
9.83881,61,2333.726464
10.34881,57,2334.495216
10.665238,28,2334.879951
10.274286,30,2335.301845
10.202143,33,2335.757588
9.991667,37,2336.275829
10.648571,27,2336.637691
11.323333,2,2336.666544
9.99,2,2336.692154
10.74881,26,2337.055674
10.896667,34,2337.541854
10.188095,32,2338.00124
10.099048,28,2338.387331
10.718636,9,2338.517053
9.861905,33,2343.759439
10.695952,17,2343.996983
10.238095,22,2344.301421
9.99,2,2344.329518
10.746905,34,2344.804789
10.299048,37,2345.309597
10.685476,43,2345.899845
10.805,30,2346.318906
9.882619,37,2346.825953
9.796429,39,2347.346411
10.890714,39,2347.888462
10.421905,19,2348.153832
11.113636,10,2348.300527
10.738095,20,2348.579069
10.458095,27,2348.951762
11.076905,17,2349.188795
10.722143,27,2349.568338
11.193095,9,2349.692713
11.185476,41,2350.263565
11.303333,6,2350.346615
10.276905,30,2350.753291
10.569091,19,2351.017122
10.711429,34,2351.487476
10.850476,28,2351.869274
9.680714,36,2352.348385
11.203095,7,2352.440541
10.672576,17,2352.653261
10.794286,24,2352.983072
10.424762,38,2353.456942
10.788636,17,2353.675911
10.812436,17,2353.911285
11.403571,5,2353.982816
10.210513,24,2354.313531
10.606429,24,2354.648445
9.772857,29,2355.043207
10.722857,35,2355.529286
10.908333,5,2355.600632
10.582619,44,2356.208894
10.661667,1,2356.224144
10.556905,23,2356.551918
10.785,34,2357.027884
11.385,3,2357.071604
10.367857,26,2357.430407
10.985,43,2362.479604
11.026905,27,2362.85271
9.863333,36,2363.34472
10.049286,44,2364.02652
10.260476,48,2364.911664
9.309048,39,2365.446733
11.58,4,2365.502756
11.135,13,2365.681859
10.47881,31,2366.112257
10.473095,55,2366.879398
10.675641,21,2367.172526
10.985,3,2367.218417
8.136905,66,2368.124456
10.369286,29,2368.627542
10.099762,23,2368.944653
11.083791,25,2369.295477
10.932619,23,2369.613652
10.555952,45,2370.243335
10.662619,28,2370.6221
10.656667,2,2370.650608
9.406905,57,2371.437267
10.651667,3,2371.479321
10.366429,23,2371.788015
10.73619,28,2372.174928
11.343571,17,2372.41228
10.532381,35,2372.909493
10.674048,29,2373.361881
10.902619,29,2373.76551
10.380476,24,2374.175006
10.671905,18,2374.47227
9.596429,30,2374.870583
10.196667,27,2375.205959
10.995,1,2375.21912
10.916667,30,2375.645291
10.455952,16,2375.87887
10.682143,35,2376.375786
11.303333,6,2376.457323
10.868571,32,2376.92566
10.627857,3,2376.970274
10.956813,46,2382.864978
9.545952,51,2383.610842
10.856818,25,2383.985071
10.31,49,2384.685655
10.636667,6,2384.77206
10.19,24,2385.169906
10.565714,24,2385.513942
11.995,1,2385.529615
10.661667,1,2385.544473
10.446667,26,2385.926824
10.580952,22,2386.229081
10.941429,37,2386.746397
11.321818,12,2386.917124
10.678571,21,2387.205611
11.995,1,2387.220318
10.829048,29,2387.634225
10.571667,19,2387.897384
11.047747,41,2388.469024
10.760714,5,2388.544855
10.844091,13,2388.724378
10.512381,39,2389.269077
10.868333,13,2389.441713
10.334524,37,2389.916527
9.99,2,2389.946161
11.323333,2,2389.975724
10.202143,33,2390.440372
10.282381,36,2390.933954
10.519048,42,2391.523677
10.661667,1,2391.537176
10.545476,22,2391.846783
10.804286,22,2392.159275
10.731905,6,2392.244205
10.445,11,2392.393451
10.648571,27,2392.791714
10.681905,16,2393.020866
10.661667,1,2393.034562
9.788333,11,2393.188274
10.694286,4,2393.245709
10.826429,29,2393.653879
10.503571,25,2394.309156
10.616667,41,2394.893777
10.502857,30,2395.313157
10.936905,45,2395.943488
10.224762,29,2396.345607
11.046667,4,2396.401379
10.79,2,2396.432305
10.655952,25,2396.779001
11.102857,8,2396.88839
10.306099,21,2401.477524
10.441905,15,2401.687219
10.898333,7,2401.779802
10.575,27,2402.155714
10.404048,34,2402.634428
10.540952,30,2403.048681
10.936667,26,2403.485963
10.849048,25,2403.826577
10.074048,51,2404.536314
10.78,4,2404.589612
10.319048,33,2405.033691
10.777143,47,2405.656837
10.392619,33,2406.075289
10.33,45,2406.701544
10.909444,7,2406.799265
11.323333,2,2406.82601
10.25619,75,2407.863765
11.785,3,2407.904753
11.13119,29,2408.310125
10.448095,29,2408.708128
10.502143,22,2409.019258
10.514762,20,2409.294492
11.283333,10,2409.427781
10.658571,25,2409.741905
9.729048,53,2410.401019
10.799091,22,2410.711542
11.995,1,2410.72625
9.881905,29,2411.116917
10.920476,14,2411.31616
10.574359,31,2411.743998
10.754286,32,2412.187521
10.697778,16,2412.411492
9.072619,52,2413.115743
9.759048,47,2414.069423
9.99,2,2414.097879
11.385,3,2414.139962
10.741154,21,2414.429708
10.674048,29,2414.825857
11.189286,5,2414.887215
11.010909,16,2415.114882
10.532143,16,2415.326325
11.29,13,2415.512513
10.027857,45,2420.454282
11.323333,2,2420.48275
11.375,5,2420.554798
10.682619,24,2420.886979
10.610714,46,2421.522417
10.588333,20,2421.800604
10.771429,22,2422.101873
11.083095,31,2422.528463
11.179286,7,2422.629563
10.752143,21,2422.919074
10.498485,21,2423.211887
10.924762,36,2423.713689
10.382143,46,2424.344383
10.046429,38,2424.856494
11.040952,28,2425.242798
10.417273,13,2425.422735
10.280952,33,2425.878854
11.089048,26,2426.224579
10.995,1,2426.239769
10.686282,24,2426.57594
10.905952,37,2427.095085
10.820476,34,2427.581862
11.046667,4,2427.637492
10.936667,26,2427.993078
10.768485,16,2428.216326
8.520238,34,2428.707178
10.602381,21,2429.084534
10.515476,15,2429.290253
10.674762,37,2429.815199
10.48619,29,2430.216019
10.27619,22,2430.522808
10.838333,19,2430.786183
10.127857,25,2431.13626
10.598571,37,2431.657331
10.351905,33,2432.119217
11.065,27,2432.516754
10.512143,20,2432.947805
11.043571,28,2433.611348
11.080952,20,2433.92997
10.639444,12,2434.08068
11.415909,15,2434.296928
10.58381,28,2434.68836
11.103333,46,2439.867067
10.293571,18,2440.11444
10.661667,1,2440.129048
10.994762,22,2440.448258
10.635455,13,2440.633613
10.049762,33,2441.079713
10.206667,25,2441.422367
10.565714,24,2441.853842
10.963571,44,2442.548193
10.886429,17,2442.788256
9.722143,31,2443.185337
10.720476,54,2443.908569
10.368571,34,2444.395483
10.661667,1,2444.410101
10.437879,21,2444.701299
10.06381,34,2445.176334
11.383571,9,2445.302378
10.331905,37,2445.818577
9.99,2,2445.84782
11.165238,26,2446.199606
10.242857,33,2446.645551
10.725476,35,2447.139546
10.980714,21,2447.436016
10.51881,23,2447.753708
10.396818,19,2448.020434
10.39,33,2448.49359
10.626667,39,2449.033245
10.285165,12,2449.189224
10.782857,23,2449.507504
11.131667,7,2449.609488
10.79,2,2449.63827
9.530714,66,2450.550101
10.78,4,2450.606189
10.539524,14,2450.808499
10.909444,7,2450.90288
10.178571,23,2451.222111
10.37619,51,2451.938207
10.240238,33,2452.789665
11.271429,20,2453.236168
10.391667,6,2453.322105
10.720513,20,2453.621253
11.149286,33,2454.095192
11.275714,42,2459.122864
10.617857,5,2459.185625
10.280238,25,2459.476883
10.848889,8,2459.566187
10.638571,29,2459.901024
10.16881,44,2460.516943
10.127857,25,2460.863944
11.149848,18,2461.11342
10.672619,26,2461.474573
11.153095,17,2461.713027
10.652619,30,2462.130298
10.814286,20,2462.413302
9.968333,46,2463.039065
10.652857,49,2463.726722
10.502143,22,2464.036868
10.328333,1,2464.05176
10.232143,27,2464.438968
10.464762,30,2464.853242
9.99,2,2464.882594
10.936905,45,2465.468932
10.14381,18,2465.702562
10.969286,20,2465.95857
9.99,2,2465.987592
11.002857,28,2466.389091
8.557619,75,2467.492067
10.114762,51,2468.232988
9.729524,29,2468.640996
10.620476,25,2468.98927
10.637857,21,2469.283822
10.792619,51,2469.992953
11.323333,2,2470.021434
10.831111,7,2470.118458
10.715952,13,2470.304266
10.946667,24,2470.643334
10.60119,37,2471.157866
10.908333,5,2471.230267
10.694762,33,2471.687968
10.280238,25,2472.035312
9.954945,24,2472.364567
10.411905,21,2472.657089
10.540238,22,2477.271665
10.908571,24,2477.608766
10.956667,22,2477.915277
10.242143,25,2478.230367
10.671905,18,2478.484573
10.874524,27,2478.856989
11.995,1,2478.871782
10.43,25,2479.218837
10.878571,30,2479.606866
9.870476,28,2479.997174
11.19,2,2480.022545
10.532381,35,2480.456402
10.926667,28,2480.854031
10.254762,23,2481.164288
10.447381,21,2481.466295
10.381905,27,2481.844675
11.101667,13,2482.118252
10.432381,55,2483.147471
10.890476,20,2483.432016
10.936667,26,2483.796046
11.323333,2,2483.824218
10.127381,36,2484.333872
10.596667,14,2484.531338
10.500238,30,2484.945912
10.68619,38,2485.466998
10.938182,16,2485.692603
10.484286,37,2486.217116
11.33,5,2486.290829
9.220714,30,2486.691893
10.784286,26,2487.056668
10.731905,6,2487.140021
10.942619,21,2487.442727
10.795714,40,2488.011023
10.746905,34,2488.499011
10.50619,25,2488.849648
10.804286,22,2489.159433
10.815,28,2489.550483
10.922381,6,2489.633456
11.249286,13,2489.821288
10.75619,24,2490.155919
10.584048,47,2490.827077
10.157967,28,2491.225178
10.52119,53,2496.639186
10.512143,20,2496.917131
10.332381,26,2497.290674
10.884524,25,2497.607316
10.897143,23,2497.931436
10.593095,31,2498.447091
10.513095,47,2499.086344
9.878571,34,2499.570421
10.790952,29,2499.972188
10.460952,46,2500.588466
10.800952,27,2500.969458
11.073095,33,2501.424897
10.779444,13,2501.608356
10.760556,10,2501.963812
10.929286,28,2502.380162
11.145238,30,2502.855384
10.676818,12,2503.01551
9.914048,34,2503.482476
10.909444,7,2503.57995
10.28619,20,2503.854153
9.89381,68,2504.763212
10.521905,48,2505.428162
10.491905,5,2505.499223
11.014762,18,2505.756559
10.710714,26,2506.115198
9.713333,30,2506.526511
10.985,3,2506.569563
11.071111,8,2506.681422
10.740513,16,2506.910546
10.930714,31,2507.345002
10.732857,33,2507.807478
10.792381,32,2508.257698
11.073095,33,2508.720032
11.995,1,2508.735173
10.667273,12,2508.897828
10.491154,22,2509.202669
10.842381,22,2509.52276
10.970714,23,2509.840853
9.989762,45,2510.479148
10.546429,36,2510.979393
10.724048,19,2515.590301
10.644762,43,2516.198814
9.984048,20,2516.471046
10.649697,15,2516.687255
10.388571,30,2517.104309
10.200714,30,2517.528408
11.006905,31,2517.938415
10.78,4,2517.991748
10.410714,37,2518.508227
10.114524,32,2518.9516
10.312727,14,2519.144985
11.995,1,2519.159686
10.436667,28,2519.559129
10.218333,45,2520.185439
11.208636,31,2520.619172
10.528333,32,2521.067547
10.63381,18,2521.319726
10.858333,15,2521.522725
11.995,1,2521.538348
10.634762,45,2522.16664
10.865,18,2522.719982
10.661667,1,2522.736224
10.841667,16,2522.962889
11.123095,23,2523.285517
10.671905,18,2523.541096
11.093095,29,2523.964835
11.19,2,2523.994156
11.033095,41,2524.575194
10.990952,38,2525.108781
10.617857,5,2525.175648
10.856667,42,2525.762674
10.842381,22,2526.059028
10.71619,32,2526.51776
10.664762,39,2527.009236
10.926667,28,2527.364157
9.832381,28,2527.717484
11.242692,13,2527.880477
10.883095,22,2528.159836
11.057619,29,2528.521425
11.351667,23,2528.805698
10.421905,19,2529.046325
11.239091,14,2529.225233
10.005,43,2534.136711
10.294048,56,2534.92174
10.685238,24,2535.266761
