#{"t_start": 1785875233.4588788, "env_id": "None"}
r,l,t
11.61033,12,1081.179182
11.030263,15,1081.333012
11.684286,6,1081.38842
11.098947,16,1081.541461
10.465,7,1081.609385
11.104474,17,1081.771046
11.323333,2,1081.790377
10.625882,16,1081.944842
10.764737,17,1082.107566
11.031316,19,1088.825147
11.046842,18,1089.005336
10.541818,8,1089.083744
10.936053,17,1089.248421
10.735526,15,1089.397381
10.741905,4,1089.438433
10.635789,16,1089.595752
11.031316,19,1089.7836
10.72,16,1089.942493
10.973684,20,1090.135058
10.97,6,1090.194774
11.066842,14,1090.33055
10.682368,13,1090.455862
10.967105,15,1090.604015
11.022619,5,1090.656785
11.323333,2,1090.675853
11.576111,7,1090.744777
10.624737,14,1090.879318
10.973684,20,1091.074047
11.030263,15,1091.217063
11.278421,18,1091.388864
11.010263,19,1091.573037
10.71,18,1091.752203
10.952632,20,1091.948463
11.088947,18,1092.121168
10.609211,15,1092.266881
11.236316,18,1092.444591
10.677895,16,1092.610143
11.012255,25,1092.849504
10.741905,4,1092.890462
10.825263,16,1093.043461
10.549737,20,1093.240579
11.052368,19,1093.424272
10.72,16,1093.583756
11.541429,6,1093.644176
10.536053,17,1093.813727
10.593684,16,1093.967135
10.840789,15,1094.114735
10.693421,15,1094.260128
11.047647,14,1094.396285
9.99,2,1094.415788
11.135526,15,1094.56325
10.599211,17,1094.729228
10.688947,18,1094.907958
10.909444,7,1094.980463
11.18,4,1095.021246
11.115526,19,1095.202649
11.020263,17,1095.366244
11.073421,19,1095.546898
11.208333,15,1095.692952
10.756579,15,1095.835454
11.99,2,1095.854957
10.851842,17,1096.018154
10.836316,18,1096.199796
9.99,2,1096.221708
10.752105,18,1096.395179
11.077895,16,1096.551593
11.995,1,1096.562722
10.728158,18,1096.740233
11.236637,17,1096.913216
10.778684,19,1097.097168
10.773158,18,1097.2745
10.763158,20,1097.468418
10.599211,17,1097.629106
10.773158,18,1097.808338
10.988158,15,1097.956013
10.992619,11,1098.06293
11.142105,20,1098.257819
11.125526,17,1098.419731
10.513333,4,1098.458611
11.323333,2,1098.478428
10.983684,18,1098.658167
10.893947,17,1105.273472
10.893947,17,1105.442959
10.926053,19,1105.629694
10.636319,9,1105.712538
10.752105,18,1105.886852
10.684286,6,1105.94962
10.370952,2,1105.970413
10.848977,15,1106.1186
10.936053,17,1106.29619
9.75,1,1106.306948
10.930526,16,1106.46767
10.925,15,1106.613935
10.772105,14,1106.752448
11.367105,15,1106.901249
10.846099,11,1107.006923
10.748187,13,1107.128838
10.76,8,1107.207359
11.062368,17,1107.373784
11.246316,16,1107.532574
10.872895,17,1107.695723
10.97,6,1107.755925
10.630263,15,1107.904531
11.025789,18,1108.084828
11.014737,16,1108.24562
10.549524,12,1108.365959
10.947105,19,1108.55373
10.989211,19,1108.737662
10.72,16,1108.893106
11.229737,13,1109.020065
11.235238,12,1109.136542
10.826316,20,1109.333663
10.746579,17,1109.501472
10.646842,18,1109.677534
10.883947,19,1109.85866
10.922381,6,1109.918661
10.999211,17,1110.088009
11.11,18,1110.264418
11.188684,17,1110.437514
10.609211,15,1110.586155
10.890882,13,1110.714824
10.767632,17,1110.881246
10.926053,19,1111.066705
10.920526,18,1111.24272
10.789737,21,1111.449406
10.909474,16,1111.606011
11.084474,21,1111.810527
11.995,1,1111.82105
9.75,1,1111.829941
10.856316,14,1111.963965
11.441667,5,1112.012808
11.057895,20,1112.212576
11.025789,18,1112.392076
10.757632,19,1112.578429
11.785,3,1112.607201
10.888421,16,1112.75866
10.877368,14,1112.900108
10.941579,18,1113.072784
11.209737,17,1113.242911
10.899474,18,1113.421455
11.004737,18,1113.601136
11.004737,18,1113.781976
10.962632,18,1113.955488
11.146579,17,1114.120912
10.693421,15,1114.266101
10.791364,9,1114.356317
11.995,1,1114.367023
11.073421,19,1114.552937
10.630263,15,1114.698432
10.830789,17,1114.860309
10.788684,17,1115.028538
10.756579,15,1115.172957
11.189737,21,1121.859615
10.820789,19,1122.047447
10.909474,16,1122.20765
10.852895,21,1122.419154
10.967105,15,1122.5717
10.949608,14,1122.708916
10.662368,17,1122.871347
11.115526,19,1123.064818
11.323333,2,1123.086483
10.677895,16,1123.244301
11.052368,19,1123.433857
11.18,4,1123.47302
10.88732,16,1123.631335
10.989211,19,1123.820412
10.804211,16,1123.974126
11.995,1,1123.983787
11.193158,14,1124.124962
11.342778,7,1124.194453
10.913571,3,1124.223878
10.682368,13,1124.344275
11.015789,20,1124.553064
10.846316,16,1124.714389
10.978571,10,1124.809977
10.979211,21,1125.015384
10.883947,19,1125.203871
10.567105,15,1125.346272
10.988824,14,1125.484679
11.025789,18,1125.666989
10.731053,18,1125.841215
10.688947,18,1126.020565
10.752105,18,1126.19462
10.536053,17,1126.366135
10.732105,22,1126.584208
10.578158,17,1126.75137
10.847368,20,1126.952342
11.1,20,1127.14378
10.890882,13,1127.269205
11.015606,9,1127.357486
10.73,14,1127.497858
10.968158,19,1127.68901
10.915,17,1127.858965
11.11,18,1128.032861
10.721053,20,1128.23237
10.942544,15,1128.379364
10.941579,18,1128.555906
10.587619,12,1128.674617
10.328333,1,1128.68487
11.309474,16,1128.842424
10.995,1,1128.852332
10.815263,18,1129.032719
10.599739,16,1129.196087
10.983684,18,1129.374049
11.136579,19,1129.560833
11.11,18,1129.73454
10.968158,19,1129.924139
10.921579,22,1130.140575
10.896667,14,1130.277585
10.994737,20,1130.473318
10.985,3,1130.505702
10.983684,18,1130.68594
10.841842,19,1130.866814
10.983684,18,1131.042322
10.826961,15,1131.189682
10.815263,18,1131.366013
11.094474,19,1131.54851
10.641316,17,1131.713976
11.11,18,1138.413869
10.917105,25,1138.660461
10.850789,13,1138.791656
10.830238,13,1138.917435
11.331579,20,1139.116868
11.163333,14,1139.250324
11.004945,10,1139.34803
10.973333,12,1139.46389
10.946053,15,1139.608567
10.893947,17,1139.776169
10.878421,18,1139.951342
10.78,4,1139.992668
10.878421,18,1140.167573
10.982632,14,1140.308298
10.761053,12,1140.428414
10.766579,13,1140.557146
10.884394,11,1140.664077
10.992619,11,1140.777004
10.620263,17,1140.945417
11.123636,8,1141.023526
10.809444,7,1141.091807
10.972632,16,1141.249896
10.957105,17,1141.41881
10.926053,19,1141.607129
10.941579,18,1141.78369
10.799444,9,1141.873243
11.323333,2,1141.89258
10.968158,19,1142.07793
10.830789,17,1142.245643
10.698947,16,1142.411052
11.046667,4,1142.45007
10.72,16,1142.607067
10.913464,16,1142.764262
10.688947,18,1142.944108
11.020263,17,1143.111081
10.673333,12,1143.234414
10.962632,18,1143.410568
10.956053,13,1143.538495
10.593684,16,1143.695734
11.995,1,1143.706462
10.893947,17,1143.872784
9.99,2,1143.893073
10.684474,21,1144.099253
11.131053,18,1144.279446
10.993684,16,1144.44336
10.999211,17,1144.608967
11.183158,16,1144.768089
11.071111,8,1144.847934
10.957105,17,1145.014096
10.662368,17,1145.182838
10.857368,18,1145.357424
10.851842,17,1145.523982
10.857368,18,1145.698684
11.147632,21,1145.90495
10.836316,18,1146.082272
11.050909,8,1146.157787
10.783158,16,1146.31857
10.936053,17,1146.490153
10.915,17,1146.65951
11.094474,19,1146.84919
10.951579,16,1147.009776
10.936053,17,1147.170809
10.519474,14,1147.304356
11.046842,18,1147.482088
10.915,17,1147.648258
11.115526,19,1147.830671
10.903947,15,1147.976854
11.146579,17,1148.141579
10.818333,13,1148.271343
10.802368,20,1148.466867
10.940526,14,1155.168883
10.809737,17,1155.332869
11.170769,12,1155.450783
10.972632,16,1155.610734
10.973684,20,1155.802825
10.972632,16,1155.963062
10.972632,16,1156.121569
10.825263,16,1156.280604
10.814211,14,1156.415235
10.951579,16,1156.570668
10.962632,18,1156.74895
10.631316,19,1156.939109
11.025789,18,1157.117658
10.656667,2,1157.137377
11.020263,17,1157.306731
11.995,1,1157.316694
10.840789,15,1157.464905
10.655588,13,1157.595213
10.652368,19,1157.781388
10.756579,15,1157.927272
10.994737,20,1158.121446
11.209737,17,1158.29183
11.122857,4,1158.333474
10.867368,16,1158.492242
11.219737,15,1158.644051
11.187632,13,1158.771586
10.767632,17,1158.939088
10.583684,18,1159.11667
11.253889,7,1159.188994
11.160128,9,1159.283779
10.931579,20,1159.482605
10.946818,7,1159.553386
10.681111,6,1159.611833
10.635789,16,1159.764173
11.209737,17,1159.93031
11.995,1,1159.940554
11.067564,7,1160.011228
10.909474,16,1160.168709
11.010263,19,1160.352402
10.898421,14,1160.487695
10.926053,19,1160.676044
11.175,5,1160.723687
10.794211,18,1160.900041
10.332143,5,1160.949105
11.088947,18,1161.128205
10.851842,17,1161.297181
11.020263,17,1161.463339
10.711579,15,1161.609507
11.062368,17,1161.77374
11.086667,16,1161.93098
11.241703,11,1162.040065
11.025789,18,1162.212564
10.905,19,1162.389925
11.323333,2,1162.410924
10.934011,11,1162.518763
11.056842,16,1162.677893
10.593333,8,1162.75902
10.878421,18,1162.937614
10.951579,16,1163.096514
11.403571,5,1163.146887
11.125556,6,1163.205804
10.71,18,1163.383245
11.385,3,1163.41595
10.736579,19,1163.606186
10.983684,18,1163.779889
11.088399,15,1163.936997
11.995,1,1163.947106
11.20141,11,1164.05407
11.072368,15,1164.204271
11.077895,16,1164.367252
10.898333,7,1164.434382
11.004737,18,1164.613095
10.830789,17,1164.784544
10.952632,20,1164.980547
10.994945,12,1165.099276
10.968182,10,1171.724657
10.687222,7,1171.792802
10.783158,16,1171.954942
10.746579,17,1172.124449
10.905,19,1172.308009
9.99,2,1172.32816
11.046842,18,1172.506374
10.813158,10,1172.607996
11.056842,16,1172.770762
10.973684,20,1172.967762
10.898333,7,1173.037091
11.220789,19,1173.219069
10.767632,17,1173.394443
10.903947,15,1173.544359
11.141053,16,1173.701594
10.661667,1,1173.712194
10.677895,16,1173.86698
10.802647,13,1174.000218
10.704474,17,1174.168167
10.932381,4,1174.208174
11.141053,16,1174.364666
10.635789,16,1174.516637
10.867368,16,1174.669832
11.209737,17,1174.83731
10.649474,19,1175.022263
11.030263,15,1175.172442
11.083421,17,1175.337381
10.655294,16,1175.492263
10.903947,15,1175.636413
10.857368,18,1175.813257
10.670098,15,1175.959673
10.819737,15,1176.106042
10.872895,17,1176.276945
11.313333,4,1176.315274
10.641667,5,1176.365401
11.061667,11,1176.471171
10.985,3,1176.503059
10.879248,15,1176.648511
10.889474,20,1176.848301
11.028235,12,1176.970028
11.323333,2,1176.990345
10.804211,16,1177.14364
11.094474,19,1177.330248
11.003684,14,1177.468582
10.930526,16,1177.62775
10.835263,14,1177.768833
10.857368,18,1177.950084
11.129487,10,1178.047998
10.926053,19,1178.232816
10.515,17,1178.395464
10.867368,16,1178.552199
11.121053,20,1178.749965
11.025789,18,1178.9303
10.893571,7,1179.004125
11.046667,4,1179.045594
10.899474,18,1179.225803
10.79,2,1179.244765
10.783158,16,1179.398121
10.899474,18,1179.574679
10.982632,14,1179.712826
10.903947,15,1179.861054
10.830789,17,1180.026413
10.778684,19,1180.212719
10.681111,6,1180.270021
10.820789,19,1180.45755
10.868421,20,1180.655722
10.946053,15,1180.81138
10.875526,18,1180.995061
10.731053,18,1181.176892
10.878421,18,1181.352795
11.083421,17,1181.520069
10.578158,17,1181.681219
11.041316,17,1188.31706
10.836316,18,1188.493908
10.899474,18,1188.665882
11.046842,18,1188.84711
10.836316,18,1189.024024
10.774673,15,1189.169356
10.794211,18,1189.340329
11.078205,10,1189.438427
10.812193,13,1189.565208
10.989211,19,1189.753643
9.75,1,1189.764385
10.536053,17,1189.93618
11.036429,7,1190.002752
10.373889,3,1190.032126
10.812143,9,1190.121345
10.898333,7,1190.190462
10.957105,17,1190.359854
10.941579,18,1190.537578
10.883947,19,1190.727503
11.661667,1,1190.737714
10.822281,18,1190.91289
11.031316,19,1191.097564
10.972632,16,1191.250897
10.724474,13,1191.371619
10.916429,11,1191.479795
11.112857,6,1191.539601
11.162105,16,1191.692076
10.725526,17,1191.856212
11.052368,19,1192.041991
10.725526,17,1192.205635
10.972632,16,1192.357189
10.88576,17,1192.522739
10.851842,17,1192.692328
10.941579,18,1192.866561
10.830789,17,1193.03212
11.146579,17,1193.200529
11.056842,16,1193.358912
10.946053,15,1193.509714
11.071111,8,1193.587193
11.067895,18,1193.766773
10.872895,17,1193.935257
10.682368,13,1194.061304
11.155,9,1194.150748
11.015789,20,1194.34857
11.112857,6,1194.40805
10.793158,14,1194.543719
11.11,18,1194.71815
10.847368,20,1194.916503
10.677895,16,1195.069044
10.789737,21,1195.270997
10.841842,19,1195.454019
10.573684,20,1195.652273
10.905,19,1195.839759
10.909474,16,1195.996296
11.020263,17,1196.162365
10.905,19,1196.350373
10.567105,15,1196.498702
10.651316,15,1196.64554
11.323333,2,1196.665189
10.830789,17,1196.823048
9.99,2,1196.842641
10.542778,7,1196.919699
10.98,4,1196.960093
10.820789,19,1197.145614
11.073421,19,1197.334597
11.094474,19,1197.523223
10.962632,18,1197.696072
10.748529,15,1197.847392
10.688947,18,1198.027297
10.94768,17,1198.19406
11.157632,19,1204.851019
10.893947,17,1205.017782
10.920526,18,1205.197322
10.878421,18,1205.373085
10.746579,17,1205.540137
10.764673,17,1205.712438
10.846316,16,1205.873409
10.818333,13,1206.001554
10.741053,16,1206.157575
10.832727,8,1206.235596
10.767632,17,1206.401367
10.929697,8,1206.478539
10.909474,16,1206.6364
10.830789,17,1206.802881
10.825263,16,1206.958236
10.957105,17,1207.126019
11.025789,18,1207.303725
11.220789,19,1207.48913
10.862895,19,1207.673812
11.198684,15,1207.823127
10.836316,18,1208.001842
10.626667,8,1208.077476
10.909474,16,1208.235517
10.72,16,1208.397796
10.951579,16,1208.560955
11.257368,18,1208.740629
11.036429,7,1208.807241
10.962632,18,1208.985306
10.872895,17,1209.152156
11.192222,6,1209.209215
10.656842,16,1209.365178
10.872368,15,1209.510888
11.1,20,1209.707394
10.840238,11,1209.814347
10.888421,16,1209.980061
10.72,16,1210.140693
10.572632,16,1210.296362
10.842143,3,1210.326139
10.651667,3,1210.356819
10.994737,20,1210.549822
10.635789,16,1210.708728
10.820789,19,1210.898168
10.978158,17,1211.06626
10.979211,21,1211.277966
10.910526,20,1211.475857
11.041316,17,1211.643801
10.941579,18,1211.822753
10.999211,17,1211.991868
10.909152,17,1212.163273
11.040263,13,1212.285414
11.142105,20,1212.475694
10.972632,16,1212.631154
10.756579,15,1212.776256
10.815263,18,1212.953988
11.112857,6,1213.012405
11.11,18,1213.186576
11.215263,18,1213.366711
11.004737,18,1213.546994
10.909474,16,1213.70591
10.999211,17,1213.871635
11.131053,18,1214.055798
11.112857,6,1214.11377
10.681111,6,1214.179004
10.783158,16,1214.340466
10.720556,7,1214.412912
10.883077,8,1214.488022
10.878421,18,1214.665289
10.752105,18,1214.84259
10.862895,19,1221.547996
10.794211,18,1221.723394
10.830789,17,1221.891879
11.253889,7,1221.965527
10.636667,6,1222.027349
10.71,18,1222.209053
11.332143,5,1222.258581
10.569737,16,1222.41518
10.74,12,1222.534574
11.175,15,1222.683417
11.004737,18,1222.8568
10.646842,18,1223.037219
10.858333,15,1223.183878
10.778684,19,1223.368262
10.972632,16,1223.52771
10.996023,16,1223.685737
10.783158,16,1223.843935
11.141053,16,1223.999816
11.046842,18,1224.175236
11.152105,18,1224.360476
10.846316,16,1224.514454
10.7,20,1224.703278
11.995,1,1224.713175
9.75,1,1224.721608
10.808333,5,1224.771499
10.819737,15,1224.91539
10.825263,16,1225.070858
10.620263,17,1225.234069
11.030263,15,1225.379927
10.861842,15,1225.528767
10.735526,15,1225.675298
10.937778,8,1225.752993
10.819737,15,1225.903248
11.031316,19,1226.08594
10.825263,16,1226.240121
10.957105,17,1226.411522
10.878421,18,1226.592585
10.956053,13,1226.724409
11.041316,17,1226.897665
11.995,1,1226.907583
10.926053,19,1227.097002
11.11,18,1227.275713
10.661667,1,1227.287001
11.995,1,1227.297555
11.167632,17,1227.458019
10.947105,19,1227.644704
10.76,8,1227.724842
10.794211,18,1227.898496
10.988158,15,1228.037842
10.910294,15,1228.18358
10.978158,17,1228.355444
11.004737,18,1228.523764
10.799737,19,1228.710313
11.036842,20,1228.900573
11.215263,18,1229.073249
10.846316,16,1229.232231
10.198947,18,1229.417504
9.99,2,1229.436919
10.73,14,1229.574945
10.714474,15,1229.722445
10.941536,13,1229.847016
10.993684,16,1230.002936
10.988158,15,1230.146429
10.905455,8,1230.221729
11.024737,14,1230.356771
11.11,18,1230.527912
10.994737,20,1230.717599
10.977105,13,1230.847141
11.19,2,1230.866503
11.020556,7,1230.930922
11.126818,11,1231.043977
10.899474,18,1231.221261
10.936053,17,1231.388149
11.995,1,1231.398315
10.804211,16,1238.105822
10.969211,23,1238.333318
11.088947,18,1238.510613
11.50381,4,1238.552818
11.708333,5,1238.603741
10.825263,16,1238.756799
11.051316,15,1238.908495
11.12,16,1239.061105
11.267368,16,1239.213435
11.173158,18,1239.393168
10.791154,11,1239.499849
10.957105,17,1239.665363
10.725526,17,1239.832699
10.830789,17,1240.002496
11.324615,12,1240.123246
10.909474,16,1240.280507
10.385,3,1240.308561
11.051316,15,1240.459969
10.825263,16,1240.613776
10.951667,13,1240.741251
11.471111,8,1240.817511
10.902381,10,1240.917206
10.908333,5,1240.964865
10.783158,16,1241.123338
11.101515,10,1241.225599
11.046842,18,1241.405148
10.798889,18,1241.580659
10.773158,18,1241.756355
10.661667,1,1241.767874
10.746579,17,1241.931197
10.809737,17,1242.096997
10.983684,18,1242.280855
11.046842,18,1242.45766
10.909474,16,1242.609499
10.788684,17,1242.767668
11.030263,15,1242.916016
10.809737,17,1243.083141
10.766579,13,1243.211095
10.78,4,1243.249344
10.71,18,1243.425224
11.122857,4,1243.461588
10.695,11,1243.569049
10.941579,18,1243.742834
10.878421,18,1243.917265
10.698947,16,1244.06933
10.991895,16,1244.22554
10.983684,18,1244.405966
10.688947,18,1244.583066
10.947105,19,1244.772359
10.809737,17,1244.942719
10.778684,19,1245.128138
10.825263,16,1245.288375
11.131053,18,1245.467562
10.609211,15,1245.616331
11.995,1,1245.627013
10.826316,20,1245.825543
10.752105,18,1246.0045
10.704474,17,1246.168487
10.788684,17,1246.338622
11.226316,20,1246.533339
10.826961,15,1246.686349
10.788684,17,1246.848233
11.041316,17,1247.014745
10.635789,16,1247.168159
10.888421,16,1247.323399
10.793158,14,1247.459346
10.804211,16,1247.616864
11.073421,19,1247.805875
10.851842,17,1247.971895
10.815263,18,1254.688237
10.836316,18,1254.867705
10.941667,15,1255.019761
10.651667,3,1255.053577
10.718333,13,1255.181934
10.857368,18,1255.360966
11.135882,14,1255.49969
10.893947,17,1255.667934
11.009211,15,1255.816401
11.215263,18,1255.992007
11.323333,2,1256.010763
11.1,20,1256.199236
10.957105,17,1256.364706
11.096287,17,1256.535285
11.293333,8,1256.613572
11.015606,9,1256.70436
10.888421,16,1256.864197
10.937778,8,1256.947111
11.067895,18,1257.121571
11.052368,19,1257.306902
10.777632,15,1257.456324
11.1,20,1257.652365
10.962632,18,1257.825643
10.957105,17,1257.988094
10.941579,18,1258.16119
10.905,19,1258.347477
10.385526,85,1259.171698
10.645789,14,1259.312999
11.057895,20,1259.506577
11.219118,15,1259.656103
11.062368,17,1259.818
10.830789,17,1259.986188
11.068205,12,1260.105983
11.995,1,1260.11572
11.046842,18,1260.286979
10.878421,18,1260.461834
10.929697,8,1260.541471
11.157632,19,1260.731502
11.385,3,1260.759909
9.99,2,1260.78072
11.11,18,1260.957883
11.157632,19,1261.140109
11.036842,20,1261.331073
10.561429,2,1261.350486
9.99,2,1261.370497
10.794211,18,1261.545104
11.046429,5,1261.593714
9.75,1,1261.602345
10.931536,15,1261.752599
11.189286,5,1261.806127
10.98,4,1261.845607
11.995,1,1261.856289
10.857368,18,1262.031734
11.199737,19,1262.216241
10.978158,17,1262.382904
11.403571,5,1262.430217
11.12,16,1262.585576
11.323333,2,1262.604945
11.010263,19,1262.785783
10.888421,16,1262.946128
10.815263,18,1263.112321
11.088947,18,1263.288632
10.857368,18,1263.464085
10.725526,17,1263.635566
10.877368,14,1263.772253
10.988158,15,1263.919284
11.180769,10,1264.016713
11.19,2,1264.036059
11.18,4,1264.074005
11.115556,8,1264.155127
11.030263,15,1264.300915
10.903947,15,1264.449123
10.693421,15,1264.592943
10.816961,17,1271.222918
11.098947,16,1271.376665
10.952632,20,1271.577168
11.173158,18,1271.750842
10.889474,20,1271.949956
10.72,16,1272.107719
10.994737,20,1272.308299
10.561579,14,1272.448286
10.745526,13,1272.575844
10.920526,18,1272.750831
10.893947,17,1272.919055
10.874091,7,1272.98682
10.999211,17,1273.151261
11.125556,6,1273.210356
10.857368,18,1273.392367
10.721053,20,1273.589192
11.257368,18,1273.76572
11.046842,18,1273.942169
10.872895,17,1274.102659
10.962632,18,1274.273065
10.355,9,1274.363734
10.995,1,1274.373829
11.085,13,1274.501865
10.820789,19,1274.686292
11.293947,17,1274.852684
10.989211,19,1275.04256
10.661667,1,1275.053917
10.999211,17,1275.217995
11.209854,13,1275.347397
11.157632,19,1275.533823
10.848889,8,1275.61106
10.908333,5,1275.661933
10.968571,12,1275.781037
10.936053,17,1275.946261
11.072368,15,1276.096122
11.076111,7,1276.166243
10.802143,11,1276.274071
10.777632,15,1276.421373
10.957105,17,1276.58813
11.056842,16,1276.743052
10.878421,18,1276.923738
10.762105,16,1277.078788
10.926053,19,1277.268081
10.825263,16,1277.424998
10.972632,16,1277.583131
10.773158,18,1277.76244
11.035789,16,1277.923217
11.030263,15,1278.073923
10.641316,17,1278.241272
10.752105,18,1278.413826
10.815585,17,1278.579049
10.809737,17,1278.746721
10.934011,11,1278.853348
10.995,1,1278.864131
10.640263,13,1278.987572
11.441667,5,1279.036304
11.115526,19,1279.225891
10.941579,18,1279.400321
10.902381,10,1279.50214
11.025789,18,1279.67606
10.812193,13,1279.804447
10.704474,17,1279.967898
11.066842,14,1280.105613
10.926053,19,1280.287204
10.851842,17,1280.455114
10.893947,17,1280.621813
10.72,16,1280.77708
10.999211,17,1280.94788
10.825263,16,1281.10558
11.131053,18,1287.777003
10.862895,19,1287.963706
11.056842,16,1288.124161
10.894394,9,1288.20945
11.004737,18,1288.38694
10.783158,16,1288.544558
10.925848,16,1288.702609
11.035789,16,1288.856933
10.909152,17,1289.024091
10.837143,4,1289.064166
11.1,20,1289.261812
10.859091,10,1289.35702
10.920526,18,1289.532897
10.918333,3,1289.563997
10.899474,18,1289.743609
11.269091,8,1289.819453
10.961579,14,1289.955343
10.820789,19,1290.136871
10.857368,18,1290.314339
11.088947,18,1290.495696
11.025789,18,1290.670373
10.962632,18,1290.844454
10.756579,15,1290.992307
10.735526,15,1291.139493
10.703421,13,1291.267823
10.815263,18,1291.44021
11.323333,2,1291.459503
10.641316,17,1291.621912
10.661667,1,1291.633219
10.946053,15,1291.781347
11.204211,16,1291.934049
10.646842,18,1292.105973
11.353889,7,1292.179182
10.809737,17,1292.344852
10.762105,16,1292.500236
10.972632,16,1292.658338
11.046429,5,1292.710121
10.825263,16,1292.870559
10.841842,19,1293.05813
11.067895,18,1293.234618
10.820789,19,1293.418821
11.145,11,1293.527984
10.878421,18,1293.699985
10.978158,17,1293.865609
11.098947,16,1294.022473
10.78,4,1294.06178
10.736579,19,1294.246776
11.004737,18,1294.422934
11.098947,16,1294.576699
11.020263,17,1294.74485
10.993684,16,1294.900014
11.067895,18,1295.076945
10.385,3,1295.10696
10.595,1,1295.116841
10.540526,14,1295.253339
11.323333,2,1295.274492
11.108846,9,1295.362731
11.004737,18,1295.534729
11.020263,17,1295.705482
10.777632,15,1295.849232
11.094474,19,1296.035394
10.872895,17,1296.205548
10.888421,16,1296.367697
10.725526,17,1296.5371
10.851842,17,1296.705469
10.75,10,1296.804576
10.851842,17,1296.976584
10.836316,18,1297.15148
10.985,3,1297.183401
11.125526,17,1297.353028
10.837368,22,1297.575305
10.762105,16,1304.214617
10.783158,16,1304.372855
10.756579,15,1304.519054
11.303333,6,1304.577018
10.741053,16,1304.741977
11.142105,20,1304.936652
11.59,2,1304.95667
11.031316,19,1305.146825
11.135526,15,1305.298952
10.841842,19,1305.485466
11.104474,17,1305.655982
11.785,3,1305.686584
10.997222,5,1305.736329
10.946053,15,1305.88292
10.793158,14,1306.023046
11.041316,17,1306.191229
10.878421,18,1306.367779
11.125526,17,1306.537551
11.077895,16,1306.697024
10.978158,17,1306.868671
11.004737,18,1307.043357
11.167632,17,1307.209838
10.936053,17,1307.375641
11.131667,7,1307.44082
10.867368,16,1307.599715
11.19,2,1307.62028
11.080327,14,1307.755259
10.830789,17,1307.933175
10.552778,5,1307.982546
10.746579,17,1308.150647
10.652368,19,1308.33197
10.604737,18,1308.507906
11.046842,18,1308.681448
10.656842,16,1308.836343
11.052368,19,1309.019457
10.919152,15,1309.172622
10.814211,14,1309.311354
10.704474,17,1309.480435
11.093421,15,1309.630284
10.941579,18,1309.807687
10.756579,15,1309.95002
10.694474,19,1310.134674
10.663421,21,1310.344518
10.599211,17,1310.515099
11.385897,10,1310.611527
10.851842,17,1310.778207
10.846316,16,1310.931088
11.031316,19,1311.118236
9.99,2,1311.137856
10.872895,17,1311.300871
10.714474,15,1311.44301
10.862895,19,1311.630984
11.146579,17,1311.799336
10.852895,21,1312.006346
10.677895,16,1312.162664
10.661667,1,1312.172953
10.941579,18,1312.345343
10.965936,15,1312.491044
9.99,2,1312.511459
10.930476,12,1312.628341
10.994737,20,1312.820959
10.671111,8,1312.898415
10.921579,22,1313.115626
11.11,18,1313.292559
11.125526,17,1313.466476
10.798684,15,1313.612369
10.746579,17,1313.778169
10.677273,10,1313.876371
10.763235,15,1314.023734
10.661667,1,1314.033676
10.867368,16,1314.189843
11.173158,18,1320.823356
11.131053,18,1321.005113
10.957105,17,1321.168355
10.936053,17,1321.338869
10.73,14,1321.480966
10.551429,4,1321.521317
10.657895,20,1321.715219
10.835033,16,1321.878648
10.835263,14,1322.015167
10.746579,17,1322.179809
10.936053,17,1322.351546
11.025789,18,1322.531273
10.888421,16,1322.688347
10.946053,15,1322.840204
11.255714,6,1322.901018
10.783158,16,1323.062729
10.878421,18,1323.243911
10.79,2,1323.264319
10.485,3,1323.293362
10.920526,18,1323.473512
10.752105,18,1323.657644
11.112857,6,1323.720014
10.756579,15,1323.867945
11.025789,18,1324.043651
10.951579,16,1324.201488
11.083421,17,1324.37109
10.857368,18,1324.549401
10.725526,17,1324.715197
10.831842,21,1324.921361
11.014737,16,1325.074281
10.792193,17,1325.244122
11.708333,5,1325.293654
11.045789,14,1325.428961
11.323333,2,1325.449534
10.983684,18,1325.630234
11.062368,17,1325.800431
10.915,17,1325.96514
11.031316,19,1326.155121
11.141053,16,1326.313234
10.626667,8,1326.39029
10.831765,16,1326.551253
10.978158,17,1326.724836
10.488421,16,1326.886003
10.825263,16,1327.04259
11.152105,18,1327.219666
10.996282,11,1327.32723
10.920526,18,1327.498212
10.856316,14,1327.639421
11.036667,6,1327.699084
10.72,16,1327.856734
10.757632,19,1328.047127
10.913571,3,1328.074532
11.205263,20,1328.272643
11.323333,2,1328.291977
11.188684,17,1328.458647
10.788684,17,1328.623425
11.052368,19,1328.812839
10.820789,19,1329.008548
10.783158,16,1329.170058
11.272895,17,1329.334379
10.993684,16,1329.494286
11.249286,13,1329.619502
10.857368,18,1329.791811
11.098947,16,1329.950785
10.898333,7,1330.018567
10.762105,16,1330.178018
10.815263,18,1330.355325
10.741053,16,1330.508322
10.978158,17,1330.676738
10.794211,18,1337.398454
11.067895,18,1337.576816
11.105526,21,1337.779175
10.941579,18,1337.952947
10.888421,16,1338.108617
11.272895,17,1338.274708
11.196364,8,1338.354267
10.682368,13,1338.480263
11.115526,19,1338.673223
10.947105,19,1338.855728
10.773158,18,1339.029453
10.978182,8,1339.108842
10.978158,17,1339.279546
11.108947,14,1339.421578
