#{"t_start": 1785413145.3038177, "env_id": "None"}
r,l,t
24.2,37,383.71296
24.3,31,383.785745
22.1,71,383.94717
18.1,27,384.009075
23.05,56,384.138242
21.3,67,384.295654
10.0,1,384.298249
16.5,23,384.358468
9.8,5,384.370953
21.9,39,384.47005
19.05,20,384.521047
21.0,61,384.675278
19.9,67,384.840869
13.35,10,384.865286
-3.45,230,390.177881
23.75,38,390.272879
20.95,62,390.427629
19.5,75,390.611221
20.5,79,390.80524
24.35,26,390.868362
5.0,1,390.870841
22.7,59,391.016165
23.15,54,391.153118
24.6,29,391.225317
17.9,43,391.333745
22.95,46,391.454025
21.35,42,391.565192
16.65,108,391.848366
-2.25,6,391.863588
23.35,42,391.970243
-3.1,23,392.028195
5.0,1,392.030825
18.95,94,392.280843
23.3,43,392.384742
5.9,3,392.394578
18.35,102,392.648634
24.0,37,392.745507
24.0,33,397.50106
11.75,6,397.515751
24.5,31,397.594053
20.95,70,397.771267
19.75,82,397.978499
20.5,71,398.160727
21.95,54,398.296262
16.95,98,398.537884
20.3,75,398.722519
-3.0,21,398.773662
9.85,4,398.783441
11.9,3,398.790779
24.7,23,398.848487
22.95,54,398.978733
24.6,29,399.048442
19.05,72,399.222541
-2.1,3,399.229707
21.9,59,399.375846
17.25,80,399.57314
10.05,156,399.971118
13.75,6,404.730003
23.3,47,404.842588
11.55,10,404.868032
24.4,33,404.950739
23.35,34,405.035005
22.8,49,405.163486
23.3,47,405.28428
18.05,96,405.529789
21.5,63,405.686292
5.0,1,405.688688
23.75,42,405.789949
22.3,55,405.924678
24.3,35,406.008817
-2.0,1,406.01124
23.15,50,406.139473
21.9,63,406.308989
19.0,85,406.532495
21.95,42,406.645372
24.6,29,406.723321
23.1,47,406.850522
-2.25,6,406.86705
23.7,39,406.970522
22.5,59,407.128179
22.9,55,407.273513
5.9,175,412.46519
22.45,48,412.582487
22.8,49,412.705854
24.15,38,412.801975
22.6,53,412.935667
21.1,67,413.106806
21.8,57,413.249506
22.3,51,413.373824
23.4,45,413.489708
23.8,45,413.601491
23.7,35,413.686577
20.35,66,413.853632
16.95,22,413.909216
22.25,52,414.038038
24.6,29,414.109174
-2.0,1,414.111691
-3.5,23,414.16999
-2.75,16,414.210462
9.7,7,414.227222
23.95,38,414.321754
23.45,40,414.421194
-2.3,7,414.438701
17.2,109,419.484732
7.8,5,419.496931
24.15,34,419.579075
24.05,32,419.660863
23.3,43,419.767799
19.05,80,419.958601
22.4,53,420.08868
23.65,48,420.207766
-2.45,10,420.23251
23.25,52,420.364521
5.0,1,420.367099
20.1,71,420.547392
22.9,43,420.651585
-2.5,11,420.679457
-5.0,37,420.769937
24.15,38,420.86747
7.85,4,420.877221
23.0,49,420.997089
-5.05,46,421.11139
22.15,54,421.241906
5.65,204,421.753851
23.05,52,421.895831
17.15,18,421.943844
22.5,47,426.901442
22.85,48,427.020134
11.85,4,427.030271
16.3,99,427.283263
21.6,61,427.436985
24.05,36,427.525605
22.7,55,427.666107
22.25,44,427.772161
-11.05,110,428.05082
-2.15,4,428.06087
21.7,63,428.221178
11.6,145,428.554253
6.0,1,428.556668
7.9,3,428.563906
23.25,52,428.691674
23.65,44,428.800959
17.9,99,429.054566
21.05,48,429.171858
21.6,53,429.304313
24.35,30,429.377495
19.35,74,434.292536
23.35,46,434.415179
23.45,44,434.535772
23.75,42,434.650233
-3.8,37,434.747557
15.45,12,434.777362
9.75,6,434.792014
-2.5,11,434.818801
21.65,60,434.969494
20.15,74,435.160337
-3.5,31,435.240697
-81.95,392,436.234998
4.25,216,441.633558
24.15,70,441.806098
18.15,30,441.88018
-2.0,1,441.882598
17.4,113,442.150765
25.65,40,442.24308
20.25,84,442.427257
22.9,63,442.569164
-6.4,241,443.122248
21.1,19,443.16545
-6.05,62,443.307187
24.95,54,443.431397
15.55,10,443.454413
22.4,77,443.630095
19.65,84,443.819463
19.4,89,448.683779
5.0,1,448.686119
7.9,3,448.693283
11.95,154,449.058351
13.45,12,449.086587
23.9,55,449.218254
16.15,110,449.478828
25.25,48,449.592844
7.8,5,449.604699
24.4,53,449.731703
19.0,93,449.971663
-4.0,37,450.066867
15.05,148,450.458805
25.15,46,450.580061
-13.1,123,450.908208
20.7,95,451.157735
-4.1,39,456.273731
15.35,14,456.308735
25.2,49,456.430466
23.85,60,456.578681
23.8,69,456.752049
22.4,33,456.831811
26.2,37,456.920631
26.0,37,457.009211
24.15,70,457.178582
22.0,73,457.357202
-4.55,48,457.471341
7.85,4,457.480901
-2.2,5,457.492853
22.95,58,457.636805
24.95,54,457.767473
21.55,86,457.986759
24.1,55,458.124711
-2.7,223,458.677765
22.25,64,463.648448
-2.75,16,463.686357
-9.3,39,463.779108
22.55,74,463.958373
24.2,45,464.067236
24.9,43,464.172455
18.55,126,464.486374
24.8,53,464.618469
24.45,52,464.74976
25.55,46,464.860482
13.6,9,464.882071
13.3,11,464.908456
23.65,56,465.047646
9.9,3,465.054889
4.75,150,465.4017
21.85,76,465.591908
21.0,89,465.80996
25.85,44,465.915184
22.95,70,470.739282
22.8,77,470.92409
22.9,79,471.11402
12.25,168,471.530147
22.4,77,471.723237
13.85,4,471.733394
23.3,59,471.876594
24.3,55,472.011784
-0.45,234,472.617361
23.95,58,472.767416
22.8,73,472.955137
-4.1,163,478.123585
25.25,44,478.240695
-0.25,270,478.947424
7.85,4,478.957815
24.75,58,479.108947
15.7,7,479.128186
25.4,45,479.255328
23.8,57,479.43112
-2.0,1,479.433766
-3.5,31,479.523316
18.65,88,479.74603
16.2,133,480.099045
24.95,50,480.224976
25.8,41,480.327899
20.6,73,480.507541
25.9,39,480.614172
21.55,74,486.180136
24.7,59,486.319273
22.55,74,486.505908
11.35,10,486.531605
18.6,109,486.811644
9.75,6,486.82696
11.4,9,486.857516
23.25,56,487.012578
20.1,99,487.275306
22.15,74,487.473168
22.6,77,487.678821
11.7,7,487.696935
24.4,61,487.845679
23.45,68,488.024003
14.7,119,488.324797
9.8,5,488.336632
-3.2,25,488.3949
5.95,2,488.39967
21.55,82,488.605102
25.0,41,488.708832
24.65,52,493.655696
17.65,120,493.952892
-3.45,30,494.027266
-11.7,107,494.314816
24.25,64,494.481457
19.95,102,494.768486
24.35,62,494.933522
25.85,36,495.03364
25.05,52,495.162891
17.05,20,495.210867
22.85,24,495.270108
11.7,7,495.286573
9.95,2,495.29139
24.95,54,495.416968
8.1,199,495.869295
25.8,45,495.972712
25.3,47,496.081827
-3.0,21,500.999229
22.8,77,501.184911
-4.4,37,501.273636
24.65,52,501.401775
9.85,4,501.411555
22.6,73,501.591384
25.45,52,501.727026
-2.55,12,501.756047
22.9,75,501.940328
25.55,50,502.062122
19.4,97,502.315551
25.2,57,502.463147
25.6,45,502.581486
26.05,36,502.676628
12.6,145,503.035196
24.9,55,503.175884
24.3,51,503.320401
24.45,68,503.502855
5.0,1,503.505736
25.35,46,508.661363
20.4,73,508.836077
23.1,75,509.014624
24.05,72,509.190776
20.6,89,509.422759
5.75,2,509.428226
-3.05,22,509.485841
16.95,114,509.788995
24.65,48,509.924713
20.6,93,510.186703
-4.7,35,510.276904
22.8,77,510.477227
23.2,69,510.658179
20.75,26,510.727432
21.05,84,510.950292
26.15,34,511.04044
-3.8,33,511.124271
25.95,42,511.230107
25.15,54,516.087993
-2.3,7,516.10433
25.25,52,516.2278
24.9,47,516.341397
24.45,72,516.518862
18.55,110,516.819663
13.35,14,516.859328
23.8,65,517.057096
16.9,23,517.123661
-13.25,322,518.164932
24.25,56,518.332408
-2.25,6,518.350423
23.45,52,518.505202
21.7,79,518.736109
19.75,86,524.926957
25.85,44,525.069203
5.0,1,525.071841
9.75,6,525.087466
18.95,90,525.313652
26.55,30,525.389145
24.4,53,525.524326
15.4,145,525.903936
21.65,72,526.103025
19.45,96,526.36212
21.55,86,526.576025
25.55,38,526.676841
25.7,43,526.786129
11.85,4,526.795972
20.45,76,526.989519
21.2,57,527.131671
17.3,15,527.167675
24.85,56,527.298655
25.05,48,527.411775
20.95,86,532.258892
25.9,43,532.358885
25.7,47,532.476343
25.45,52,532.612543
10.8,149,533.002884
22.1,79,533.201343
24.85,56,533.335543
25.15,54,533.469877
-3.7,35,533.55332
19.95,94,533.783772
25.1,47,533.896459
25.4,45,534.004571
18.3,31,534.080891
24.35,58,534.220843
7.95,2,534.225786
25.9,43,534.329215
2.55,186,539.401113
25.7,47,539.516207
22.2,65,539.668309
17.3,111,539.927654
22.9,67,540.080577
24.3,59,540.217464
7.85,4,540.226579
26.0,37,540.31165
-2.25,6,540.32531
24.65,56,540.453636
25.4,49,540.565937
16.75,118,540.840656
18.0,109,541.094195
24.0,61,541.244538
15.2,13,541.276725
14.2,109,541.540545
21.6,77,541.725114
25.7,47,546.44097
-2.6,13,546.471142
-6.4,73,546.642353
17.0,117,546.919683
26.75,26,546.982338
22.25,52,547.109411
11.55,10,547.133816
20.3,71,547.303368
7.95,2,547.308036
24.55,62,547.458797
25.6,49,547.578638
19.25,16,547.616143
21.85,68,547.775336
18.3,111,548.039836
22.1,75,548.216195
19.15,70,548.381902
25.35,46,548.492433
24.1,55,548.624658
24.2,61,548.771721
23.05,68,553.55634
5.9,3,553.563742
17.15,14,553.597953
5.9,195,554.115149
25.4,45,554.257663
24.7,63,554.435493
23.95,66,554.599109
25.15,50,554.720811
22.65,24,554.77625
17.05,116,555.055462
-7.7,287,555.75002
25.95,42,555.854664
21.95,38,555.947129
24.15,62,560.924752
18.1,91,561.159048
-2.8,17,561.204973
24.35,66,561.379933
9.9,3,561.387933
25.25,52,561.525117
-15.45,278,562.209885
26.0,37,562.299381
24.9,51,562.425661
22.3,75,562.622831
22.15,50,562.757359
23.3,63,562.917545
20.65,56,563.061387
22.9,71,563.245543
9.7,171,568.264183
16.6,137,568.595212
25.55,38,568.684075
9.95,2,568.688858
22.65,72,568.861841
21.35,78,569.052066
12.0,1,569.054573
23.15,62,569.205628
21.3,87,569.416527
25.85,40,569.513408
26.15,34,569.595611
5.95,2,569.600436
24.2,53,569.726739
23.85,68,569.892416
26.1,39,569.986778
25.2,57,570.12468
24.1,63,570.277469
24.25,56,570.412666
24.2,69,575.213619
23.7,67,575.369502
18.55,94,575.589816
24.35,62,575.740974
15.5,39,575.833663
18.45,104,576.083898
25.65,32,576.161547
23.7,71,576.33172
-2.9,19,576.37723
17.3,95,576.604189
13.5,11,576.629572
21.4,73,576.804035
25.8,41,576.902247
25.25,56,577.035018
26.6,29,577.104017
19.15,26,577.16702
-58.25,450,583.39249
-28.55,420,584.631453
23.25,80,584.860671
-0.2,233,590.557071
25.15,66,590.712328
26.3,71,590.885413
21.75,102,591.134074
-5.4,333,591.954873
-2.65,14,591.988891
25.5,63,592.140188
19.5,127,592.442456
25.05,72,592.615577
3.15,290,597.798411
-3.6,353,598.604095
15.05,16,598.64331
-11.35,436,599.700175
5.0,1,599.702657
24.7,67,599.874154
23.75,86,605.084512
19.65,108,605.348791
26.55,62,605.499253
27.9,43,605.603455
13.2,153,606.060622
-3.0,21,606.128026
19.6,121,606.513717
9.8,5,606.52769
25.9,67,606.717753
-3.65,30,606.799296
5.0,1,606.802092
4.1,255,607.495975
13.8,149,612.55162
24.9,79,612.743873
16.2,129,613.052779
27.35,46,613.164347
23.0,81,613.357174
-2.0,1,613.359447
25.0,73,613.532894
-2.8,17,613.573965
-5.6,53,613.69875
16.9,151,614.107522
-5.45,50,614.253847
25.25,72,614.491045
-2.9,19,614.541835
26.15,66,614.717236
21.35,106,615.006859
13.5,11,615.039521
13.35,14,620.738317
25.15,66,620.902883
24.55,90,621.124327
26.6,61,621.26644
-0.5,299,622.114973
26.4,57,622.28377
-5.4,297,623.081851
9.85,4,623.092255
3.25,260,630.061721
25.9,71,630.250729
13.7,7,630.269717
-79.65,450,631.529402
26.65,60,631.721436
-4.2,45,631.880959
13.75,6,631.90687
25.55,74,632.219442
22.35,114,632.586279
26.95,50,632.830501
23.7,87,639.339857
13.5,11,639.369604
21.65,104,639.642938
12.6,165,640.081275
15.1,15,640.122445
26.35,66,640.294642
20.2,117,640.597994
25.4,69,640.777333
11.85,4,640.788199
-4.25,46,640.909517
15.75,6,640.925278
23.4,97,641.179667
26.8,61,641.335599
19.0,105,641.625231
25.4,53,641.780107
26.45,60,647.257033
15.45,12,647.286659
15.3,159,647.672179
25.05,76,647.866847
23.1,75,648.06179
20.8,105,648.355457
14.75,18,648.402506
26.2,65,648.575095
25.8,45,648.692697
15.4,9,648.717178
9.9,3,648.72692
15.1,167,649.17367
12.65,172,649.624825
25.05,72,649.809313
21.95,38,654.738728
25.85,68,654.92303
5.0,1,654.926651
18.55,46,655.050226
7.9,3,655.058498
25.85,64,655.23281
18.75,126,655.565543
26.65,56,655.708266
23.2,81,655.917086
26.15,62,656.062045
5.0,1,656.064369
16.1,143,656.410466
19.7,39,656.508445
17.0,21,656.563201
22.55,98,656.809552
15.3,75,656.987006
11.8,5,656.998601
16.95,22,657.049686
26.6,57,657.184891
13.35,14,657.217654
25.2,81,661.90155
26.3,59,662.045629
24.7,79,662.239135
22.3,107,662.493245
24.5,79,662.683486
11.8,5,662.695608
-4.7,51,662.812939
-7.65,82,663.010136
19.75,122,663.305353
22.65,28,663.373917
24.9,79,663.570646
24.9,63,663.724313
25.55,58,663.859009
23.9,83,664.04986
24.15,98,668.979236
26.05,64,669.151597
27.05,60,669.314512
24.9,79,669.539386
24.55,82,669.763235
-3.15,24,669.825074
18.55,26,669.893837
25.4,81,670.109294
5.95,2,670.114746
6.0,1,670.117368
26.4,61,670.278405
25.15,74,670.472837
25.4,49,670.602322
25.45,80,670.828551
16.8,25,670.896078
24.65,72,671.09063
23.15,94,671.339965
25.05,84,671.565298
22.9,99,677.285944
23.1,107,677.569694
-4.65,42,677.682832
27.45,52,677.818475
27.25,48,677.944468
5.0,1,677.94716
26.55,70,678.133135
26.6,53,678.272207
-1.4,245,678.910171
7.8,5,678.922795
21.85,100,679.183497
-2.5,11,679.213083
22.1,87,679.433166
25.0,77,679.623327
6.0,1,679.625789
23.35,50,679.753254
27.3,43,685.070445
25.85,52,685.217711
26.5,67,685.412487
20.0,125,685.770586
26.7,63,685.96385
1.6,253,686.739766
23.15,94,687.027681
26.1,63,687.222214
26.4,53,687.386837
26.45,64,687.582634
26.9,51,687.738609
24.9,79,688.0131
24.6,85,693.424924
21.45,112,693.719921
-5.15,52,693.866929
18.4,29,693.947428
23.65,96,694.202285
24.15,86,694.417109
-5.2,49,694.537236
24.6,81,694.749469
9.75,6,694.76397
8.55,138,695.105244
27.0,49,695.243199
26.75,62,695.423464
26.75,50,695.565917
23.95,82,695.779085
11.75,6,695.796571
21.9,79,696.076854
28.1,39,702.394979
5.0,1,702.397739
21.05,112,702.665676
24.45,84,702.834291
24.6,89,703.008116
-4.45,46,703.102942
26.65,64,703.247178
6.0,1,703.249446
27.05,48,703.356302
-4.9,47,703.464417
24.1,79,703.643501
-2.05,2,703.64783
7.85,4,703.656686
-3.05,22,703.706471
26.35,62,703.854333
27.15,54,703.986042
27.15,46,704.099082
26.3,67,704.271453
27.65,48,704.394125
5.0,1,704.396717
25.85,52,704.533164
27.1,51,704.656005
18.9,115,709.447925
27.3,47,709.551816
26.0,73,709.718303
23.45,76,709.902418
27.6,41,710.001799
25.85,64,710.153733
20.75,50,710.272661
26.4,65,710.428942
-3.2,25,710.488027
23.8,81,710.682715
13.55,10,710.706821
24.9,75,710.890303
-2.0,1,710.892839
23.95,74,711.086301
11.6,9,711.110414
-4.35,24,711.169959
21.85,40,711.271151
24.25,68,711.446532
7.85,4,711.456327
16.95,22,711.513527
0.55,234,716.657177
23.55,90,716.88314
-2.0,1,716.885713
-2.55,12,716.916348
27.0,57,717.05782
25.85,72,717.23034
19.35,130,717.547957
26.95,62,717.700507
23.55,86,717.907685
24.5,83,718.109432
23.75,86,718.313656
26.65,56,718.444206
24.45,76,718.624899
15.45,92,723.493728
22.75,50,723.618266
15.6,161,724.002083
23.0,85,724.214798
24.5,83,724.41659
25.65,76,724.602998
11.6,9,724.6252
25.75,74,724.806885
27.2,49,724.920928
22.9,99,725.155782
25.65,68,725.319889
5.0,1,725.322366
21.1,87,725.536652
25.55,70,725.705762
27.45,44,725.814087
26.8,53,730.62022
26.55,58,730.756984
-2.25,6,730.771725
-3.55,24,730.830728
22.45,96,731.06742
7.8,5,731.079944
25.4,73,731.270724
23.15,98,731.552807
27.8,45,731.677946
25.3,67,731.869111
15.25,16,731.914343
25.2,69,732.098752
17.2,121,732.39449
14.8,21,732.452147
25.65,84,732.691487
26.8,57,732.842544
13.5,11,732.870472
27.3,47,732.991683
24.15,86,733.226994
15.5,11,733.257198
27.45,48,738.763346
26.25,72,738.955867
26.1,67,739.134993
22.05,100,739.388907
12.75,166,739.802691
-2.0,1,739.805099
-2.35,8,739.824619
25.6,69,740.004913
25.45,60,740.172978
23.8,85,740.411642
-2.0,1,740.414351
25.6,73,740.615889
25.15,78,740.832736
-2.0,1,740.835459
19.6,137,741.208207
25.05,64,746.370599
25.85,68,746.541594
27.85,40,746.649032
21.1,107,746.931606
13.35,14,746.965149
-35.25,170,747.403699
26.1,71,747.591373
28.15,38,747.691683
-3.95,36,747.784999
17.25,164,748.215124
27.95,38,748.32174
5.95,2,748.326981
26.0,61,748.477834
26.1,63,748.632779
5.0,1,748.635351
25.85,68,748.804617
26.4,65,748.957508
26.1,71,754.164641
26.75,58,754.310178
27.35,54,754.443793
26.5,59,754.590578
28.45,32,754.670359
26.4,65,754.84025
24.25,72,755.027831
5.95,2,755.032782
13.2,17,755.073062
24.05,76,755.254377
26.75,50,755.3849
25.95,66,755.54825
15.1,19,755.598152
17.75,106,755.873866
27.0,61,756.027536
24.65,68,756.194561
25.65,64,756.349368
25.9,55,756.50482
16.9,171,762.002065
19.05,20,762.051622
26.8,61,762.201675
23.15,94,762.431118
10.0,1,762.433576
26.85,60,762.576739
-3.15,24,762.635418
26.95,58,762.770886
7.9,3,762.778511
19.55,106,763.057036
17.7,143,763.412416
25.65,72,763.599087
25.25,76,763.799008
22.55,82,764.018136
26.95,54,764.158
20.6,89,769.274856
17.3,15,769.311074
11.85,4,769.321207
26.75,66,769.477786
27.25,52,769.604984
25.35,70,769.776451
7.95,2,769.78161
26.5,51,769.905286
26.25,72,770.096965
27.2,53,770.237628
24.1,79,770.453738
23.35,74,770.654601
27.35,50,770.800222
24.5,75,771.012734
5.0,1,771.015627
26.1,63,771.197173
-4.95,56,771.36685
26.4,61,771.54711
25.25,68,771.744099
19.25,124,777.774375
9.75,6,777.792285
25.4,73,778.065701
11.85,4,778.078021
24.65,84,778.392561
7.95,2,778.401027
-3.55,24,778.514475
20.05,108,778.919452
25.4,73,779.113288
21.1,47,779.239689
7.9,3,779.247853
-3.8,37,779.333543
26.7,63,779.484388
-2.0,1,779.48686
9.85,4,779.496407
-2.7,11,779.525099
26.3,63,779.689567
13.6,9,779.711747
26.45,72,779.898468
24.45,68,780.07676
16.15,30,780.156117
26.1,47,780.284662
24.55,82,780.495879
27.55,46,780.626546
-4.05,42,786.299459
5.0,1,786.3025
16.1,23,786.391863
-3.2,25,786.4628
-52.95,512,787.979353
13.55,10,788.009267
-17.25,450,795.396979
28.2,73,795.597256
-0.0,233,796.197967
-3.85,38,796.303405
-9.5,295,797.078641
-3.95,40,797.188545
21.55,114,797.513347
26.3,99,797.815402
-5.4,65,798.000276
7.4,261,804.387814
-0.4,285,805.685455
6.9,199,806.356416
23.95,114,806.700728
15.4,13,806.742816
-23.5,411,814.198773
25.15,86,814.451054
25.65,100,814.746221
22.65,104,815.035469
26.8,85,815.262823
20.8,77,815.469992
28.8,61,815.639029
15.15,174,816.15685
27.2,81,816.358552
22.85,96,821.525598
18.75,162,821.899606
21.1,131,822.204814
-14.4,93,822.471883
27.55,74,822.713166
26.05,92,822.977206
27.95,74,823.192685
21.0,129,823.570795
26.05,88,823.828883
-3.6,33,823.925769
6.0,1,823.92866
26.05,72,824.120319
-4.2,41,829.48952
-4.2,45,829.699714
24.45,100,830.112886
11.95,2,830.120758
29.05,60,830.330679
9.8,5,830.347358
5.0,1,830.350714
5.9,3,830.360477
27.3,83,830.603985
29.75,46,830.732934
22.85,100,831.017338
9.9,3,831.028302
25.85,88,831.319026
23.3,87,831.687183
15.55,10,831.725372
-3.6,33,831.845987
-2.15,4,831.860954
12.55,166,832.316199
-4.1,35,832.408264
22.55,126,837.804076
25.1,99,838.058334
5.9,3,838.066361
25.3,91,838.312796
26.25,76,838.506749
20.95,110,838.796216
-1.9,331,839.682746
26.05,84,839.913229
22.9,119,840.226955
18.35,30,840.301361
27.4,65,840.471378
10.6,257,846.204876
9.6,9,846.227671
9.8,5,846.240648
26.7,75,846.427011
27.6,77,846.612019
24.2,101,846.865279
15.25,16,846.908884
-3.9,39,847.029644
23.0,117,847.407528
23.85,100,847.706875
19.45,144,848.078052
-4.55,40,848.179251
-6.6,77,854.545056
14.1,163,855.147307
28.85,60,855.319334
23.1,107,855.609403
9.8,5,855.622994
21.1,127,856.016611
-2.0,1,856.019271
27.75,70,856.229008
-5.75,44,856.365828
26.1,83,856.638911
27.7,71,856.846718
5.0,1,856.849399
19.95,42,856.968037
6.0,1,856.970764
27.15,70,857.17169
25.1,119,857.523867
5.95,2,857.529036
-3.2,25,857.596871
18.2,29,863.750472
27.95,70,863.941078
23.55,62,864.113871
27.3,79,864.328353
22.4,113,864.561381
27.3,79,864.739287
11.25,12,864.770041
18.95,18,864.816884
25.85,92,865.060006
27.95,66,865.232577
29.45,52,865.372281
-3.7,35,865.46547
26.6,73,865.679242
21.55,130,866.065196
-2.85,10,866.094829
27.5,75,866.316035
21.65,44,871.6398
28.5,63,871.803862
15.6,9,871.826961
25.7,87,872.044677
25.2,85,872.270015
19.65,40,872.368611
25.7,91,872.590744
9.7,7,872.607748
-3.05,22,872.663037
28.85,64,872.823778
24.55,86,873.038089
28.8,57,873.180764
13.65,168,873.536031
27.0,65,873.669369
25.7,119,873.938033
28.55,66,879.098653
-3.85,38,879.191928
-3.65,34,879.276427
26.05,80,879.491592
17.05,136,879.834079
24.9,99,880.081328
11.4,13,880.112432
-3.2,25,880.1765
27.65,68,880.357156
5.0,1,880.359706
18.45,168,880.792348
28.7,55,880.926917
22.2,37,881.018612
26.3,87,881.231936
23.65,100,881.495536
28.7,63,881.652908
28.3,71,886.860666
24.25,36,886.936169
6.0,1,886.938283
27.4,89,887.126018
26.8,81,887.300532
-5.75,216,887.802447
27.65,72,887.962706
7.9,3,887.969364
-10.3,79,888.13983
5.95,2,888.144165
7.9,3,888.150562
10.75,14,888.181587
9.7,7,888.197139
26.95,82,888.378328
28.55,54,888.503747
-4.75,56,888.631037
28.2,73,888.793163
-13.05,126,894.484249
-3.1,23,894.539326
18.95,150,894.906659
-2.7,15,894.944317
27.85,76,895.129844
8.45,236,895.720382
5.9,3,895.728261
26.95,90,895.951763
25.6,89,896.165105
29.05,56,896.301878
27.75,62,896.46675
-7.5,87,896.69138
28.0,65,896.858151
27.3,83,901.879036
28.0,77,902.081418
19.0,21,902.134351
18.15,66,902.305547
26.25,84,902.528265
5.0,1,902.53097
24.15,98,902.792347
5.95,2,902.797789
-4.15,44,902.908147
24.95,106,903.178034
18.75,26,903.247968
28.3,63,903.416295
26.75,82,903.634916
27.15,74,903.820323
27.3,83,904.026794
-4.55,44,904.136301
9.7,7,904.154362
27.55,86,904.375271
21.2,133,909.530918
26.85,84,909.73079
7.8,5,909.742772
3.55,294,910.476998
27.65,68,910.644586
13.45,12,910.672905
29.25,52,910.808522
27.55,86,911.016431
28.05,64,911.176064
-2.8,17,911.221347
5.9,3,911.229
19.7,135,911.558452
29.35,54,911.69211
29.05,56,916.614293
26.4,89,916.849717
-5.9,63,916.999316
27.6,77,917.191723
29.25,52,917.326023
27.45,68,917.50356
9.9,3,917.511172
26.7,79,917.709283
24.0,93,917.943346
-4.25,42,918.049988
27.3,79,918.245446
15.65,160,918.633912
24.6,105,918.901665
-11.35,80,919.100608
28.8,61,924.09628
28.25,72,924.278035
22.45,124,924.583189
23.95,54,924.713228
15.45,128,925.030823
26.95,90,925.244739
28.3,71,925.413879
18.15,154,925.78576
25.25,84,925.987458
22.55,110,926.255948
28.3,63,926.413826
27.35,70,931.357142
11.6,9,931.379155
-3.9,39,931.463128
18.8,21,931.505036
29.05,56,931.617847
-2.0,1,931.619921
13.55,10,931.640469
28.0,73,931.779794
26.95,82,931.947599
18.65,28,932.006341
28.8,65,932.13844
23.8,89,932.320683
26.05,84,932.496548
16.65,180,932.890267
27.7,63,933.033404
12.35,194,938.06793
23.85,44,938.170634
23.95,122,938.465838
24.95,82,938.666921
26.15,82,938.871856
25.75,90,939.099733
25.3,55,939.237116
23.55,110,939.520789
22.85,112,939.799879
19.6,33,939.885604
28.3,71,940.074584
28.15,70,940.263432
23.1,123,940.583992
26.4,93,945.587438
27.4,73,945.769497
29.1,51,945.902591
27.2,77,946.105715
13.3,171,946.545645
26.55,74,946.738519
-3.5,31,946.81737
28.45,64,946.983779
-3.75,28,947.059104
-3.3,27,947.129249
-3.35,28,947.203638
29.1,47,947.329082
27.4,65,947.503156
-2.75,16,947.546043
26.7,87,947.777969
27.55,82,947.999551
6.0,1,948.002222
26.45,68,952.917784
28.9,63,953.071695
-3.25,22,953.126469
28.0,73,953.307062
-4.5,43,953.4136
24.35,98,953.655199
21.4,113,953.928588
18.6,29,954.000497
26.6,65,954.156922
29.05,56,954.296037
28.6,61,954.45106
28.95,58,954.594418
28.5,59,954.743655
-2.05,2,954.748815
24.9,111,955.020081
5.9,3,955.027252
25.65,96,955.254269
20.45,132,960.301391
-2.05,2,960.306217
28.35,66,960.462304
-4.25,46,960.575221
-3.8,37,960.666213
26.2,89,960.88849
26.25,92,961.114502
27.65,76,961.308589
27.95,66,961.471812
23.55,106,961.736911
-5.4,53,961.865518
27.5,75,962.050404
27.4,65,962.216928
29.15,50,962.344568
7.85,4,962.355224
26.05,100,967.335767
26.3,35,967.418635
26.05,84,967.620309
15.5,11,967.646254
5.0,1,967.648566
28.8,65,967.804904
-4.8,53,967.935241
7.85,4,967.945468
28.55,70,968.123092
25.9,91,968.348158
25.45,76,968.532335
5.9,3,968.539423
20.35,34,968.622547
-5.85,74,968.804728
24.1,99,969.046436
7.8,5,969.058799
13.25,16,969.09987
26.3,35,969.190287
28.75,54,969.332564
13.5,11,969.361945
26.4,85,969.582116
27.4,69,969.758313
16.4,165,974.875162
21.2,125,975.186313
13.05,200,975.673511
-48.7,415,976.703892
-3.35,24,976.762871
22.35,34,976.847183
24.25,92,977.085992
27.4,73,981.88506
5.9,3,981.892259
-8.8,97,982.120891
20.75,138,982.438251
28.3,59,982.576355
26.25,84,982.775068
29.8,45,982.880061
26.9,79,983.065524
26.5,91,983.279984
26.8,81,983.47086
28.65,68,983.631235
26.0,77,983.813637
-8.1,59,983.955693
23.85,104,988.975077
16.4,177,989.411813
28.55,62,989.565697
28.15,78,989.759636
27.8,85,989.970016
26.25,80,990.166161
28.55,66,990.330178
29.15,50,990.454884
9.8,5,990.467245
25.75,86,990.671846
28.0,69,990.836164
28.1,71,991.008059
11.8,5,991.020523
27.6,61,991.175586
9.65,8,991.195269
15.7,7,991.212209
27.95,70,991.382704
29.25,56,996.165348
11.65,8,996.18488
5.95,2,996.189549
9.85,4,996.198924
24.3,111,996.467952
15.35,14,996.5008
13.6,169,996.916063
25.8,77,997.109021
-6.6,61,997.254984
28.35,62,997.404904
27.25,80,997.609866
26.4,93,997.855925
23.55,46,997.974087
28.1,67,998.142969
29.3,51,998.278332
26.55,74,998.473849
27.75,74,1003.421493
5.95,2,1003.426727
28.3,55,1003.555603
26.0,93,1003.778731
27.95,74,1003.959254
29.25,56,1004.097891
25.6,81,1004.300092
28.3,75,1004.486352
