#{"t_start": 1785358903.1049862, "env_id": "None"}
r,l,t
14.65,24,776.545503
15.55,10,776.57538
5.9,3,776.584718
13.95,22,799.862733
15.35,14,799.916233
14.9,19,799.987839
-2.25,6,800.011138
13.9,23,800.098907
15.15,18,800.160999
13.8,29,800.258439
7.9,3,800.267797
8.0,61,800.456951
15.7,7,800.477331
15.2,17,800.527051
4.0,1,800.529996
15.3,15,800.5738
13.35,14,800.614745
15.1,19,800.670461
15.2,13,800.708692
5.95,2,800.71458
14.55,18,800.766932
15.15,14,800.808137
12.75,34,800.907557
15.1,19,800.962396
14.1,27,801.040704
13.35,14,801.08138
15.6,9,801.107452
15.2,17,801.157073
15.2,17,801.206368
5.95,2,801.212194
14.75,18,801.264865
15.35,14,801.305636
15.05,16,801.352087
14.25,20,801.411973
9.75,6,801.430646
15.1,19,827.796502
15.05,16,827.852841
14.85,20,827.923266
14.9,19,827.991014
10.95,50,828.166124
15.35,14,828.214276
7.9,3,828.22582
14.6,21,828.303183
15.6,9,828.339701
4.0,1,828.34495
4.0,1,828.349327
15.35,10,828.38851
14.35,26,828.485738
9.6,9,828.519499
13.5,23,828.601862
-2.0,1,828.605055
13.4,29,828.700094
15.3,15,828.750721
4.0,1,828.754168
15.0,13,828.797678
15.1,19,828.859852
15.55,10,828.892338
12.4,41,829.02573
6.0,1,829.028954
15.75,6,829.048768
-17.5,147,855.294523
11.5,11,855.3278
16.85,20,855.389406
13.85,36,855.502015
-3.1,19,855.567949
-3.0,17,855.619265
5.9,3,855.628367
10.35,58,855.813322
-7.2,57,856.004614
-24.85,162,856.573338
-3.75,24,856.653154
14.65,40,856.784636
6.3,99,882.125166
13.15,50,882.273589
-3.05,14,882.31565
16.55,22,882.393159
17.15,14,882.436929
-21.25,162,882.932312
8.9,83,883.184803
7.95,86,883.448605
13.65,8,883.472864
15.4,33,910.110178
-2.0,1,910.113554
17.1,19,910.185394
-2.3,7,910.211502
15.8,25,910.299406
-2.0,1,910.302933
8.0,1,910.306413
16.35,22,910.39841
16.4,25,910.494195
15.3,39,910.630523
5.95,2,910.63734
4.0,1,910.640872
15.5,23,910.722077
4.0,1,910.725462
16.85,16,910.779934
7.95,2,910.78706
16.3,27,910.882082
15.25,32,911.002152
14.15,42,911.165876
11.7,7,911.191335
-18.25,162,911.80013
15.05,32,911.908956
5.9,3,911.919409
15.05,40,938.756111
14.9,31,938.872369
16.0,29,938.979952
16.75,22,939.06441
16.0,25,939.157609
-2.65,14,939.211695
14.85,36,939.348233
16.75,26,939.451474
17.15,18,939.519349
11.7,55,939.729693
-2.0,1,939.733273
17.45,8,939.762951
16.45,24,939.853008
14.8,41,940.007882
16.8,25,940.103794
14.75,38,940.250611
13.9,3,940.262798
16.5,27,940.36747
16.75,22,940.45722
14.3,39,940.618421
16.25,28,967.714434
16.55,26,967.79281
17.35,14,967.83443
11.6,9,967.861331
16.2,25,967.934705
-4.65,34,968.040729
-2.45,10,968.070209
-3.0,17,968.121028
16.1,31,968.217241
7.85,4,968.230557
16.45,20,968.29591
15.35,30,968.392205
14.95,42,968.531303
5.9,3,968.54126
13.15,38,968.67825
11.35,58,968.877008
-3.75,32,968.98438
5.9,3,968.996016
11.65,8,969.025121
14.5,39,969.162426
-2.3,7,969.186774
12.65,16,969.243157
11.6,9,969.274724
17.15,18,996.622844
17.2,17,996.684757
15.9,35,996.809029
17.5,11,996.848514
16.9,19,996.918009
9.7,7,996.943502
5.95,2,996.950941
16.35,26,997.047576
17.25,16,997.106746
17.05,20,997.180817
5.95,2,997.188331
17.5,11,997.229457
16.85,24,997.322983
15.4,25,997.417047
16.4,25,997.509211
-2.0,1,997.512963
-2.0,1,997.516716
16.6,29,997.62446
16.8,25,997.718754
13.55,50,997.908533
14.05,52,998.103986
16.5,27,998.204588
16.15,30,998.317498
5.95,2,998.32477
16.8,25,998.417523
16.75,26,1024.956795
16.7,23,1025.048248
7.9,3,1025.060939
16.95,18,1025.131714
16.6,25,1025.225458
15.3,15,1025.28181
11.9,3,1025.292681
17.15,18,1025.357005
16.05,24,1025.445139
-2.0,1,1025.448621
14.75,34,1025.573008
11.6,9,1025.605935
8.0,1,1025.609684
17.15,18,1025.678009
16.5,27,1025.778046
15.9,27,1025.877207
16.25,28,1025.978672
16.95,22,1026.060424
11.45,12,1026.105891
17.1,19,1026.17537
13.45,12,1026.218409
17.2,17,1026.282512
13.15,46,1026.450501
7.95,2,1026.458096
16.95,22,1026.539646
16.3,31,1026.654296
17.15,14,1026.705498
16.7,23,1026.789198
5.95,2,1026.796859
5.95,2,1026.803906
17.0,21,1053.891609
15.0,13,1053.939664
16.9,19,1054.008004
14.8,33,1054.124275
17.25,16,1054.179838
15.35,14,1054.228827
-2.1,3,1054.23936
16.85,20,1054.310299
-2.65,14,1054.358176
17.0,21,1054.427706
-2.7,15,1054.478199
-2.2,5,1054.495476
16.65,24,1054.574095
12.3,51,1054.74776
16.7,19,1054.811694
16.8,21,1054.882964
4.0,1,1054.886402
16.8,17,1054.951283
17.1,19,1055.03911
15.7,35,1055.221576
13.55,50,1055.470417
16.8,21,1055.562528
15.85,32,1055.707519
17.25,16,1055.779274
14.6,41,1083.332418
17.2,17,1083.390798
16.15,26,1083.479589
17.0,21,1083.551933
16.6,25,1083.635742
16.0,29,1083.735501
17.15,18,1083.802907
13.3,47,1083.976466
15.65,28,1084.081208
16.9,23,1084.166615
-2.0,1,1084.170191
16.7,23,1084.254985
16.25,28,1084.358222
11.6,9,1084.390588
15.75,34,1084.516947
-2.25,6,1084.53872
16.4,25,1084.629931
16.75,22,1084.711937
16.65,20,1084.78691
-2.0,1,1084.790472
16.9,23,1084.877863
17.6,9,1084.910883
16.15,26,1085.007384
15.55,30,1085.130344
11.7,7,1111.926067
17.35,14,1111.976612
16.9,19,1112.047897
15.1,31,1112.160283
17.3,15,1112.215841
17.2,17,1112.277914
15.05,28,1112.383217
16.9,23,1112.468019
16.75,26,1112.563954
15.95,30,1112.675841
16.65,24,1112.766665
17.45,12,1112.81318
15.65,28,1112.917051
17.05,20,1112.992759
16.3,23,1113.075418
16.25,28,1113.178288
-2.0,1,1113.182062
16.25,24,1113.268482
-2.0,1,1113.307493
3.25,144,1140.727285
17.5,39,1140.854338
-10.6,89,1141.145429
-2.85,18,1141.203628
15.25,56,1141.400358
18.3,31,1141.509991
9.7,7,1141.534435
14.75,58,1141.74078
14.9,23,1141.827163
16.75,42,1141.973027
19.1,19,1142.039368
16.95,34,1142.159173
-2.05,2,1142.165977
-2.35,8,1142.194281
17.55,34,1142.314784
12.45,68,1169.510127
13.6,61,1169.701164
5.55,110,1170.08964
18.85,20,1170.168062
-2.9,19,1170.242209
13.5,11,1170.288798
9.65,8,1170.321163
17.95,26,1170.426238
13.3,15,1170.485695
18.85,24,1170.57537
14.7,51,1170.786114
9.6,9,1170.822926
13.5,11,1170.864522
18.35,22,1170.948015
9.9,3,1170.959362
16.75,38,1171.105638
-2.0,1,1171.10933
16.1,43,1171.283656
18.75,26,1198.524473
18.85,20,1198.585604
17.05,32,1198.686081
18.15,22,1198.756493
17.3,27,1198.856833
17.3,35,1198.98679
18.55,14,1199.039282
19.2,17,1199.102141
19.15,18,1199.169002
9.85,4,1199.183317
17.0,41,1199.334943
13.15,74,1199.615574
16.8,41,1199.767332
10.9,83,1200.074417
15.95,42,1200.229655
7.95,2,1200.236763
16.3,43,1227.943333
-4.55,32,1228.046167
18.2,29,1228.139364
-2.0,1,1228.142394
17.75,38,1228.263733
17.45,44,1228.408456
-2.9,11,1228.446018
18.7,23,1228.526958
-2.4,9,1228.557565
11.5,11,1228.592342
18.05,24,1228.671499
16.95,22,1228.743769
16.8,37,1228.872597
7.95,2,1228.878793
9.8,5,1228.895064
18.4,33,1229.00242
18.9,23,1229.079098
13.35,14,1229.126164
19.1,19,1229.187311
18.5,27,1229.274527
15.5,51,1229.437998
15.2,45,1229.585668
7.85,4,1256.946987
11.55,82,1257.22958
17.8,37,1257.35074
11.75,6,1257.370369
-2.3,7,1257.393294
10.95,86,1257.661594
16.2,49,1257.818207
9.95,2,1257.82431
18.25,24,1257.901822
17.85,32,1258.001631
16.0,57,1258.180812
14.8,49,1258.352462
11.9,3,1258.363266
6.0,1,1258.36689
18.7,27,1258.45736
17.55,30,1258.560518
7.9,3,1258.570912
13.45,12,1258.612684
15.25,16,1285.498729
18.55,30,1285.607534
18.75,26,1285.701738
18.7,27,1285.803819
19.35,14,1285.860202
16.15,46,1286.041781
-2.0,1,1286.045676
17.5,39,1286.200335
13.35,66,1286.481717
-11.0,89,1286.857101
17.5,35,1286.993527
18.3,19,1287.066104
11.45,12,1287.112209
17.6,29,1287.222175
18.85,24,1287.315198
18.95,22,1287.403509
15.1,47,1314.128696
-3.05,22,1314.201223
5.95,2,1314.207585
-2.1,3,1314.217269
19.0,21,1314.289208
16.95,34,1314.409301
-2.1,3,1314.419188
-2.2,5,1314.436075
19.1,19,1314.503944
15.6,53,1314.689371
18.35,26,1314.780153
4.0,1,1314.783634
18.1,27,1314.882913
17.7,31,1314.989515
12.8,89,1315.298771
18.75,26,1315.390455
17.9,27,1315.487553
9.7,7,1315.512163
18.7,23,1315.592693
-2.2,5,1315.610012
13.3,15,1315.662128
18.2,25,1315.751048
17.15,18,1315.813538
17.95,34,1343.09442
18.4,29,1343.207193
18.2,25,1343.31222
18.85,24,1343.408388
17.0,37,1343.566723
17.5,31,1343.694635
19.25,16,1343.760382
17.55,34,1343.898314
7.9,3,1343.910692
16.0,41,1344.077683
11.65,8,1344.109956
16.1,47,1344.296392
18.55,30,1344.414904
15.25,56,1344.637849
18.2,29,1344.752833
14.05,56,1344.960643
13.8,65,1371.787409
16.7,43,1371.93982
17.4,37,1372.066437
18.6,25,1372.15135
-2.15,4,1372.165081
4.95,126,1372.632969
-2.3,7,1372.660503
17.3,35,1372.804573
18.1,35,1372.947389
18.1,31,1373.072251
17.05,32,1373.203214
18.45,32,1373.331554
18.9,23,1373.4221
-2.0,1,1373.426178
18.55,30,1400.497842
17.7,39,1400.64181
19.0,21,1400.719207
19.0,21,1400.801902
18.9,23,1400.886263
18.85,20,1400.959347
-2.0,1,1400.963036
18.95,18,1401.028777
19.15,18,1401.096104
7.95,2,1401.10409
17.9,31,1401.218892
-21.95,200,1401.932697
18.9,23,1402.011978
-2.35,8,1402.039637
19.1,19,1402.104339
16.5,39,1402.238754
19.5,11,1402.275918
19.05,20,1429.39747
18.7,27,1429.496101
-2.85,18,1429.56276
5.95,2,1429.569937
5.95,2,1429.577267
16.8,29,1429.682855
7.8,5,1429.701853
18.6,29,1429.820186
17.4,33,1429.942527
17.0,41,1430.090915
18.7,23,1430.175764
18.15,38,1430.314524
15.05,20,1430.38695
18.7,27,1430.485463
15.9,47,1430.657451
16.7,47,1430.830197
18.45,24,1430.917155
18.8,25,1431.009776
9.7,7,1431.035217
18.05,32,1431.153005
17.8,29,1431.261105
13.45,12,1458.24877
19.15,18,1458.304945
18.0,29,1458.397135
16.65,28,1458.484226
7.85,4,1458.496702
15.75,46,1458.658385
18.5,31,1458.771587
-3.0,21,1458.847447
18.3,31,1458.954548
19.35,10,1458.990172
14.55,54,1459.176476
16.45,40,1459.311737
-2.55,12,1459.352004
18.9,23,1459.429301
17.45,12,1459.468376
9.85,4,1459.481416
18.3,31,1459.59156
17.2,37,1459.716763
-2.2,5,1459.733708
17.6,29,1459.831634
19.4,13,1459.876263
19.05,20,1459.945138
-2.0,1,1459.948586
-2.0,1,1459.952207
11.85,4,1459.967837
16.8,33,1486.828616
19.2,17,1486.888643
15.1,19,1486.952312
-2.0,1,1486.955583
4.0,1,1486.958995
-2.75,16,1487.012416
4.0,1,1487.016069
7.95,2,1487.022802
-2.0,1,1487.025957
17.95,30,1487.125396
13.25,76,1487.378613
19.25,16,1487.435204
19.0,21,1487.510362
18.3,31,1487.624534
18.75,26,1487.718272
18.55,26,1487.816778
16.3,39,1487.954371
18.35,22,1488.034695
14.9,59,1488.248125
18.9,23,1488.332088
17.8,25,1488.423125
9.8,5,1488.440789
-2.1,3,1488.451618
16.55,54,1515.588482
17.05,40,1515.732003
9.9,3,1515.743361
18.5,31,1515.855925
16.35,46,1516.022939
19.2,13,1516.070228
19.0,21,1516.146275
11.65,8,1516.174684
-2.95,16,1516.233307
14.2,65,1516.468397
10.2,89,1516.812543
17.25,16,1516.879395
18.6,25,1516.976617
18.0,17,1517.038745
9.9,3,1517.050185
5.9,3,1517.061789
19.0,13,1517.111274
11.65,8,1517.140409
9.65,8,1517.169662
14.85,60,1544.394846
17.35,34,1544.516627
-2.35,8,1544.547012
18.05,36,1544.688387
16.65,44,1544.872437
19.0,21,1544.960715
8.0,1,1544.964791
18.25,28,1545.085269
18.65,28,1545.203229
19.1,19,1545.279692
18.1,27,1545.405103
-2.0,1,1545.409764
18.6,17,1545.489579
18.6,29,1545.633143
13.85,64,1545.929463
-2.95,20,1546.028073
16.75,46,1546.267737
18.2,33,1546.422051
18.7,27,1546.542403
18.95,22,1573.256536
18.0,33,1573.373572
17.05,24,1573.465438
17.5,35,1573.59604
17.6,41,1573.7558
18.2,29,1573.873601
18.1,35,1574.012159
16.65,48,1574.188093
18.15,30,1574.298668
19.2,17,1574.360803
19.05,20,1574.438537
14.75,50,1574.61826
18.8,17,1574.684634
6.0,1,1574.68815
-2.95,12,1574.731683
19.0,21,1574.807187
18.5,31,1574.925763
18.55,30,1575.03961
16.65,40,1602.102514
16.4,41,1602.239656
11.8,5,1602.256411
18.4,21,1602.326742
18.1,31,1602.430635
11.65,8,1602.458652
18.55,26,1602.54561
5.95,2,1602.55203
18.95,22,1602.626755
16.8,33,1602.737252
11.85,80,1603.025281
16.5,39,1603.167771
16.7,23,1603.251221
19.4,13,1603.299186
18.9,19,1603.368406
18.95,22,1603.449623
18.35,34,1603.580472
17.4,29,1603.693805
11.55,10,1603.732918
18.25,32,1603.859624
18.7,27,1630.907415
13.7,7,1630.93983
14.85,52,1631.177856
11.75,6,1631.205607
19.2,17,1631.28571
18.0,29,1631.402347
18.65,28,1631.519187
11.75,6,1631.542997
17.45,12,1631.591671
18.8,25,1631.691633
17.1,31,1631.803281
18.3,31,1631.917131
16.45,44,1632.083158
18.1,35,1632.212414
19.35,14,1632.264272
15.45,44,1632.425677
18.75,26,1632.524548
17.7,35,1632.660597
18.95,22,1632.74442
17.95,34,1632.876533
18.35,30,1659.929286
18.85,24,1660.013843
-53.25,242,1660.878639
5.95,2,1660.885298
7.85,4,1660.898025
0.5,199,1688.886345
10.25,116,1689.299332
13.1,99,1689.638482
15.3,15,1689.695949
17.75,50,1689.875646
18.05,44,1690.042869
17.75,46,1690.210882
-3.6,33,1690.325482
9.75,6,1690.345957
9.8,5,1690.363384
18.25,48,1690.531225
17.9,47,1717.620712
20.65,24,1717.690095
14.8,73,1717.906115
20.0,33,1718.006396
17.35,66,1718.217038
8.0,1,1718.220331
6.6,101,1718.554643
16.4,73,1718.784101
-3.65,26,1718.866127
19.6,37,1718.986634
16.75,70,1719.208314
-3.25,26,1746.237226
15.6,77,1746.497942
19.55,42,1746.635848
18.15,50,1746.798547
20.05,28,1746.889414
9.85,4,1746.902985
2.5,171,1747.51388
7.75,6,1747.538468
19.7,43,1747.690123
19.5,43,1747.843371
19.45,44,1775.101017
-6.85,58,1775.301341
1.3,175,1775.896356
19.65,36,1776.022379
9.85,4,1776.035619
20.15,26,1776.124955
19.05,44,1776.284011
20.05,40,1776.421335
20.7,27,1776.515217
17.45,48,1776.678847
13.35,14,1776.727844
9.75,114,1804.157422
19.35,34,1804.263913
5.95,2,1804.270364
8.0,1,1804.27352
15.3,67,1804.487029
20.35,30,1804.582749
-2.75,16,1804.633104
7.85,4,1804.645725
18.9,51,1804.805203
18.25,44,1804.942223
4.0,1,1804.945241
18.15,58,1805.12692
11.55,10,1805.158303
20.5,27,1805.242338
15.05,80,1832.419427
19.6,41,1832.564821
20.15,34,1832.682871
14.5,83,1832.971278
9.65,8,1832.999482
21.6,9,1833.031213
9.65,8,1833.058405
16.15,70,1833.332853
19.35,34,1833.474399
19.35,34,1833.632054
19.6,41,1833.820966
11.8,5,1833.843408
20.0,33,1833.998292
21.3,15,1834.068689
13.5,11,1834.11646
21.1,19,1834.198107
13.9,71,1861.746949
16.35,62,1861.954232
-2.0,1,1861.957515
9.5,115,1862.338672
19.75,38,1862.465035
18.65,40,1862.598531
19.8,45,1862.749659
19.65,40,1862.891273
17.9,55,1863.086953
17.75,62,1863.298976
15.65,8,1863.325563
19.55,38,1890.983163
13.7,7,1891.007715
20.4,33,1891.121042
20.5,31,1891.231237
6.0,1,1891.234954
19.5,47,1891.400169
19.5,47,1891.56608
6.0,1,1891.569706
19.75,34,1891.68744
19.9,39,1891.821918
-2.95,20,1891.892752
18.8,37,1892.022766
9.8,5,1892.03996
3.8,141,1892.565324
11.25,88,1919.390465
19.25,36,1919.527732
-2.0,1,1919.531659
19.45,40,1919.68287
19.75,42,1919.852645
19.95,34,1919.991215
11.65,8,1920.023813
17.8,53,1920.247126
19.25,40,1920.436861
20.2,33,1920.586602
20.75,22,1920.686056
17.6,45,1920.89056
20.3,31,1921.021683
20.55,30,1921.147025
20.1,35,1921.292121
19.2,45,1948.397418
6.0,1,1948.400476
5.95,2,1948.406919
21.2,17,1948.459404
15.1,19,1948.51904
20.75,26,1948.600275
-3.95,32,1948.701594
16.85,24,1948.783342
18.8,45,1948.93292
12.6,81,1949.205793
17.65,52,1949.381269
-2.55,12,1949.421193
19.4,41,1949.570179
20.75,26,1949.664879
21.35,14,1949.71652
20.05,36,1949.849265
11.5,11,1949.89006
18.45,44,1950.056074
18.6,49,1977.248503
4.5,123,1977.820295
19.25,40,1977.990052
20.25,36,1978.148535
20.25,36,1978.306748
20.6,29,1978.4777
13.45,12,1978.547699
17.75,58,1978.811337
19.7,35,1978.955335
18.65,48,1979.156768
20.75,26,1979.262229
15.3,15,1979.323405
8.0,1,1979.327291
13.35,14,1979.388699
20.9,23,2006.424557
20.85,24,2006.545389
18.65,44,2006.764955
17.9,55,2007.015837
21.0,21,2007.111503
17.35,14,2007.178665
14.2,89,2007.579761
4.0,1,2007.584235
9.95,2,2007.594334
17.25,52,2007.823925
19.6,41,2008.004282
20.85,24,2008.113157
18.75,42,2008.302229
-2.1,3,2008.315467
11.75,6,2008.341631
19.95,42,2008.530633
20.8,25,2008.639695
20.15,38,2035.818542
-2.6,13,2035.875498
-2.45,10,2035.91378
6.0,1,2035.917818
20.25,36,2036.054236
3.75,2,2036.06223
19.2,41,2036.226503
19.6,37,2036.367408
19.3,43,2036.535066
20.3,31,2036.66648
20.25,36,2036.812198
19.8,41,2036.980065
9.7,7,2037.014403
-2.0,1,2037.018324
16.55,26,2037.123545
20.55,30,2037.244236
20.45,32,2037.373161
19.55,42,2037.556908
18.1,51,2037.7675
-2.85,18,2064.977999
20.7,27,2065.081027
19.45,36,2065.213021
20.55,30,2065.321713
20.4,33,2065.442455
19.55,38,2065.579742
20.75,26,2065.674685
17.0,57,2065.88854
15.9,67,2066.136659
4.0,1,2066.140208
7.8,5,2066.158246
19.8,37,2066.292954
7.95,2,2066.300378
19.95,34,2066.424859
19.55,42,2066.576508
20.4,33,2066.719105
-2.75,16,2066.78381
-2.9,19,2066.879519
20.5,31,2094.798983
18.4,45,2094.977479
-2.75,16,2095.038774
21.1,19,2095.114889
20.35,30,2095.242409
21.15,18,2095.313678
19.15,50,2095.51323
19.1,51,2095.728533
18.9,39,2095.898866
20.7,27,2096.015938
13.65,8,2096.051241
18.45,52,2096.288508
14.7,75,2096.611237
17.15,50,2096.819092
-2.35,8,2123.759328
19.9,39,2123.908822
19.2,41,2124.065722
20.2,25,2124.160024
19.2,41,2124.315803
-3.05,22,2124.398691
20.4,33,2124.525216
16.35,54,2124.730097
11.55,10,2124.768481
20.1,35,2124.903754
13.6,81,2125.233431
20.65,28,2125.353231
16.6,53,2125.610746
9.9,3,2125.624498
21.0,21,2125.719805
20.0,37,2153.669414
19.8,41,2153.77921
20.25,24,2153.843989
16.85,72,2154.040619
19.6,33,2154.138721
5.95,2,2154.144773
-2.4,9,2154.172084
13.6,61,2154.360209
20.3,35,2154.474635
16.6,61,2154.672129
11.8,5,2154.688622
13.55,10,2154.721475
21.1,19,2154.782111
20.7,23,2154.856062
-4.4,37,2154.979939
20.35,30,2155.086016
20.45,28,2155.181906
5.65,112,2182.786962
15.3,15,2182.844216
-3.7,23,2182.937115
20.6,29,2183.047246
17.25,16,2183.106597
20.2,33,2183.229723
7.85,4,2183.244825
19.7,35,2183.379111
-2.0,1,2183.383954
20.4,21,2183.46579
19.35,38,2183.609303
-7.1,63,2183.837966
5.95,2,2183.845875
13.5,11,2183.889351
19.5,43,2184.056848
21.2,13,2184.11008
19.55,34,2184.230813
17.9,31,2211.088298
20.2,37,2211.224269
19.95,30,2211.334474
19.5,47,2211.509812
17.3,15,2211.565049
19.8,33,2211.685944
18.05,40,2211.836
20.5,27,2211.937456
20.6,25,2212.032069
11.65,84,2212.348035
-2.15,4,2212.362253
20.6,29,2212.466159
20.45,32,2212.583318
19.55,42,2212.737381
7.85,4,2212.751509
19.65,40,2212.905528
18.25,48,2240.530762
20.35,34,2240.64267
16.7,55,2240.835815
18.3,27,2240.933659
13.5,11,2240.972626
20.5,27,2241.074951
9.75,6,2241.101392
6.0,1,2241.105604
19.75,34,2241.243012
20.15,30,2241.36672
19.85,40,2241.52831
17.45,48,2241.726258
9.75,6,2241.750875
21.2,17,2241.82004
19.6,41,2241.989418
20.65,24,2242.088421
13.8,73,2242.387322
19.8,37,2269.432277
13.05,80,2269.767342
21.25,16,2269.830081
20.35,26,2269.937699
20.6,29,2270.054921
20.2,29,2270.183978
16.25,60,2270.413876
11.8,5,2270.431736
-19.45,150,2271.043075
-29.15,236,2298.854517
18.1,63,2299.064009
22.05,28,2299.158459
-2.35,252,2326.764388
-4.8,41,2326.914758
21.8,41,2327.062677
22.1,35,2327.190578
19.35,62,2327.429851
19.75,58,2327.654147
20.95,46,2327.823612
15.9,79,2328.115701
22.25,36,2328.257596
4.0,1,2328.262002
21.2,49,2328.463983
21.8,33,2328.610809
-3.95,24,2356.064578
19.25,48,2356.242778
22.0,37,2356.382622
20.65,36,2356.515094
19.1,67,2356.765224
18.85,24,2356.854004
-3.6,33,2356.975648
18.7,71,2357.239727
19.7,59,2357.467896
20.25,48,2357.647316
18.75,54,2357.846208
17.9,63,2385.091256
8.45,148,2385.607723
13.75,6,2385.62793
21.0,49,2385.797017
18.75,74,2386.068601
-2.0,1,2386.072409
17.0,69,2386.370976
21.3,35,2386.528716
20.8,45,2386.729176
17.7,79,2414.431274
21.75,46,2414.578548
21.45,48,2414.730825
18.5,51,2414.893835
20.35,54,2415.069345
20.25,48,2415.223999
22.8,25,2415.302423
19.3,59,2415.489564
9.95,2,2415.49605
16.15,82,2415.773502
21.75,38,2415.908399
18.3,31,2416.017931
21.05,48,2443.736453
14.95,94,2444.058261
-2.0,1,2444.061503
21.75,42,2444.203754
21.9,35,2444.317526
-2.15,4,2444.33006
7.85,4,2444.342698
11.65,8,2444.367849
22.7,27,2444.454943
19.75,50,2444.616535
17.85,68,2444.85643
20.85,48,2445.021737
-34.35,288,2473.016755
14.45,92,2473.369706
21.95,38,2473.516636
9.85,4,2473.532878
15.35,14,2473.591262
6.0,1,2473.595164
-2.0,1,2473.59991
22.9,23,2473.694539
-2.4,5,2473.714603
22.4,33,2473.842864
14.95,90,2474.182058
20.55,30,2501.266094
22.15,34,2501.387009
-5.1,43,2501.541514
19.75,62,2501.762769
9.75,6,2501.78458
19.25,64,2502.009905
13.65,8,2502.037453
6.0,1,2502.041149
22.1,39,2502.175204
13.3,15,2502.227572
16.4,89,2502.535966
21.5,47,2502.694344
18.45,56,2502.88795
-2.0,1,2502.891101
16.75,26,2502.980487
11.65,8,2530.316769
17.95,70,2530.560267
21.75,46,2530.72267
19.25,64,2530.965004
21.65,44,2531.12034
-2.45,10,2531.155348
9.8,5,2531.173604
20.6,37,2531.303924
17.65,76,2531.567945
-3.45,30,2531.67494
-2.1,3,2531.685006
19.45,56,2531.881157
21.3,39,2532.015284
-4.6,29,2559.507648
19.7,55,2559.702267
22.2,37,2559.840569
16.45,88,2560.171798
22.0,33,2560.297109
21.75,46,2560.462466
22.15,34,2560.583063
7.95,2,2560.589848
-2.75,16,2560.644893
21.9,43,2560.795257
5.25,144,2561.304306
13.4,13,2588.210556
19.8,61,2588.406111
20.7,55,2588.581179
22.85,16,2588.630885
16.05,48,2588.782562
22.2,37,2588.901752
21.3,47,2589.054822
-2.35,8,2589.082979
18.5,59,2589.292419
18.75,26,2589.391478
20.15,38,2589.53833
-3.15,24,2589.62769
7.85,4,2589.642228
5.95,2,2589.649613
9.85,4,2589.664286
15.2,17,2589.728533
18.65,72,2617.286407
4.0,1,2617.290267
18.9,47,2617.476975
-2.0,1,2617.480728
-2.3,7,2617.506829
-49.95,256,2618.495909
22.2,33,2618.624117
6.0,1,2618.627831
19.95,62,2618.865292
21.1,47,2619.045036
20.75,54,2646.663734
19.55,62,2646.88204
19.45,60,2647.087774
21.95,38,2647.210756
20.8,45,2647.395401
19.95,58,2647.610644
22.7,27,2647.702748
21.85,44,2647.858912
22.45,32,2647.977801
21.65,40,2648.11894
22.25,36,2648.24257
12.75,138,2675.941529
22.1,35,2676.062838
22.4,33,2676.179185
-2.3,7,2676.205626
-2.0,1,2676.209498
7.95,2,2676.217116
5.95,2,2676.224622
11.5,11,2676.266677
21.6,33,2676.391567
-3.45,30,2676.506459
20.8,45,2676.675736
22.05,36,2676.80378
22.05,32,2676.919481
20.95,38,2677.056617
22.2,29,2677.161795
23.05,20,2677.234481
4.0,1,2677.238
20.65,56,2677.439113
22.05,40,2705.002634
21.4,41,2705.156277
21.15,46,2705.325507
19.3,71,2705.608277
20.3,51,2705.831269
21.9,31,2705.953756
20.55,46,2706.127487
20.85,52,2706.323323
22.15,34,2706.455447
11.85,4,2706.471816
21.05,40,2706.635129
22.75,22,2706.724663
21.6,37,2706.87512
18.95,42,2734.344894
21.4,49,2734.515928
19.05,68,2734.79531
17.95,66,2735.083975
9.95,2,2735.092768
21.55,46,2735.300154
21.4,45,2735.491828
-2.75,16,2735.559889
17.15,18,2735.637101
22.65,24,2735.726268
9.8,5,2735.744358
21.05,44,2735.905608
7.8,5,2735.923687
20.35,62,2736.153888
22.2,33,2736.274459
21.45,44,2763.885805
-2.0,1,2763.889095
17.4,13,2763.933726
22.15,34,2764.052497
-2.0,1,2764.05584
20.6,45,2764.211265
21.35,38,2764.336865
9.8,5,2764.353573
22.3,31,2764.462846
21.85,40,2764.600745
13.5,99,2764.9337
20.6,41,2765.079882
20.4,45,2765.241712
21.2,41,2765.387958
19.4,53,2793.1751
21.0,41,2793.356975
18.0,81,2793.721639
22.15,38,2793.893492
21.1,55,2794.140962
22.5,27,2794.261672
18.75,26,2794.37708
21.5,47,2794.584427
19.25,60,2794.8301
21.9,39,2794.996629
21.7,39,2795.153838
21.95,42,2795.324235
20.5,55,2822.353725
13.5,11,2822.390944
21.0,21,2822.463278
20.7,51,2822.648469
5.9,3,2822.659887
4.0,1,2822.663795
22.15,30,2822.776747
18.8,25,2822.875574
18.15,74,2823.161162
11.5,11,2823.211742
15.2,85,2823.541183
5.95,2,2823.548627
20.95,42,2823.719003
16.95,66,2823.988331
9.9,3,2824.00013
-5.3,43,2851.340808
19.65,52,2851.549003
20.0,57,2851.781468
-2.9,19,2851.869315
15.3,15,2851.93053
22.45,32,2852.058087
6.0,1,2852.062598
-2.65,14,2852.120485
21.3,43,2852.301535
9.8,5,2852.322431
16.6,29,2852.44584
21.95,34,2852.582857
11.4,13,2852.635083
13.55,94,2853.009438
19.85,60,2853.269499
13.7,7,2853.29863
