#{"t_start": 1785395075.031847, "env_id": "None"}
r,l,t
5.15,6,10.579441
-2.0,1,10.581902
5.75,2,10.587108
2.85,16,10.628515
5.35,6,10.643852
5.0,1,10.646497
5.0,1,10.648867
5.95,2,10.653605
5.15,6,10.667091
6.0,1,10.669366
5.35,6,10.68386
-3.6,9,10.706798
-2.0,1,10.709068
5.95,2,10.713886
-2.0,1,10.716402
5.75,2,10.721453
5.95,2,10.726548
6.0,1,10.729149
4.15,10,10.753757
-2.3,3,10.761091
6.0,1,10.76342
5.0,1,10.765724
5.75,2,10.7706
-2.0,1,10.772994
5.4,5,10.785583
5.55,6,10.799816
4.9,7,10.816657
5.0,1,10.819344
6.0,1,10.822025
6.0,1,10.824457
-3.1,7,10.842166
4.1,11,10.869625
6.0,1,10.872111
5.15,6,10.887397
5.0,1,10.889706
5.95,2,10.894484
6.0,1,10.896938
5.95,2,10.901824
4.7,7,10.918537
4.75,10,10.941818
-2.0,1,10.944292
-3.25,18,10.985716
-2.0,1,10.987961
5.4,5,10.9991
5.85,4,11.00824
5.75,2,11.012947
5.0,1,11.015103
5.0,1,11.017282
5.45,4,11.026497
-2.05,2,11.031066
5.9,3,11.037957
5.75,2,11.042514
4.95,10,11.06587
-2.0,1,11.068195
5.95,2,11.073001
6.0,1,11.07536
4.75,2,11.080055
4.75,2,11.084676
5.7,3,11.091784
5.45,4,11.10158
5.05,8,11.120994
3.35,14,11.15259
5.75,2,11.15697
5.65,4,11.165473
6.0,1,11.167534
5.45,4,11.176162
4.75,2,11.180303
4.75,2,11.184395
-2.0,1,11.186502
4.4,13,11.214347
-2.0,1,11.216478
5.65,4,11.224987
-2.5,7,11.239783
5.2,5,11.250963
4.45,8,11.267849
5.75,2,11.27197
-3.35,8,11.28861
-4.25,18,11.327046
5.75,2,11.331765
5.45,4,11.340468
-2.0,1,11.342568
5.9,3,11.349119
4.85,8,11.366898
6.0,1,11.368947
5.75,2,11.373652
-2.05,2,11.378302
4.95,6,11.391023
-2.0,1,11.393037
6.0,1,11.395319
6.0,1,11.397546
3.6,13,11.426712
5.0,1,11.429028
5.75,2,11.433793
6.0,1,11.43609
6.0,1,11.438415
5.65,4,11.448036
-3.25,10,11.471396
5.45,4,11.481068
6.0,1,11.483424
5.75,2,11.488211
4.5,11,11.514058
5.75,2,11.518784
6.0,1,11.521106
-2.05,2,11.525777
6.0,1,11.528107
5.95,2,11.532681
5.0,1,11.535003
-2.05,2,11.539476
5.75,2,11.544298
5.9,3,11.551389
5.0,1,11.553765
5.75,2,11.558422
6.0,1,11.560826
5.0,1,11.563116
5.95,2,11.567872
4.75,2,11.572543
5.0,1,11.5749
4.75,2,11.57973
6.0,1,11.582082
4.85,8,11.60071
4.75,2,11.606038
-2.1,3,11.613135
-2.05,2,11.617721
5.95,2,11.622432
5.75,2,11.627303
4.75,2,11.632138
4.8,9,11.654397
6.0,1,11.656956
5.95,2,11.662206
-3.65,18,11.707823
5.45,4,11.717652
4.75,2,13.147484
5.0,1,13.149629
5.0,1,13.151827
5.95,2,13.155862
-2.0,1,13.157907
5.4,5,13.168102
5.95,2,13.172019
-4.45,18,13.208769
5.0,1,13.210761
-2.1,3,13.216748
4.95,6,13.229196
5.75,2,13.233725
5.0,1,13.236
6.0,1,13.238351
5.95,2,13.242697
-4.45,18,13.281215
6.0,1,13.283446
5.75,2,13.287874
5.75,2,13.292199
5.95,2,13.29647
5.45,4,13.305015
5.75,2,13.309489
-2.0,1,13.311659
5.0,1,13.313901
6.0,1,13.316027
6.0,1,13.318081
5.0,1,13.320207
-2.0,1,13.322412
5.6,5,13.333349
5.75,2,13.337836
6.0,1,13.340034
6.0,1,13.342265
6.0,1,13.344448
5.95,2,13.348761
5.75,2,13.352838
5.75,2,13.356868
6.0,1,13.358993
4.15,10,13.379464
4.75,2,13.38349
6.0,1,13.385592
5.75,2,13.389989
6.0,1,13.391949
5.0,1,13.394003
4.1,11,13.416015
5.65,4,13.424377
6.0,1,13.426423
6.0,1,13.428377
5.75,2,13.432272
5.95,2,13.436274
5.0,1,13.438326
5.85,4,13.446341
5.85,4,13.45449
5.95,2,13.458839
3.95,10,13.479119
5.95,2,13.48308
6.0,1,13.485001
-2.05,2,13.489052
5.75,2,13.493372
6.0,1,13.495411
5.7,3,13.501355
-2.0,1,13.503346
4.45,12,13.527687
5.7,3,13.533751
-2.0,1,13.535627
5.95,2,13.539692
5.0,1,13.54172
5.2,5,13.551934
5.45,4,13.560115
5.95,2,13.564265
5.0,1,13.566184
-4.05,18,13.602673
-2.0,1,13.604605
6.0,1,13.606602
5.0,1,13.608689
6.0,1,13.61099
4.75,2,13.61554
4.75,2,13.619896
5.0,1,13.622173
5.65,4,13.630976
-2.6,5,13.642024
6.0,1,13.644339
4.75,2,13.663103
-4.0,13,13.690466
-7.15,32,13.754331
-6.35,32,13.814661
4.75,2,13.818384
5.7,3,13.823857
5.95,2,13.827675
-6.75,32,13.887683
-6.15,32,13.949746
6.0,1,13.951652
-2.0,1,13.953629
-5.5,19,13.991074
-2.05,2,13.995013
7.0,9,14.013177
-5.25,22,14.055569
-3.15,8,14.070899
-2.1,3,14.076833
7.95,2,14.080697
-2.0,1,14.082663
8.0,1,14.084593
5.95,2,14.088465
-6.55,32,14.151806
-5.15,20,15.721161
5.95,2,15.727507
7.25,8,15.749019
-2.15,4,15.76033
6.0,1,15.763045
-2.0,1,15.765576
7.85,4,15.775727
-2.0,1,15.778601
7.45,4,15.789104
6.0,1,15.792229
7.95,2,15.798208
5.0,1,15.800729
5.75,2,15.805718
6.0,1,15.808729
6.55,18,15.852732
-2.6,5,15.86395
5.95,2,15.86865
6.25,16,15.902957
7.4,5,15.91389
-3.6,9,15.933474
6.0,1,15.935788
5.7,3,15.942804
-5.95,32,16.011282
7.95,2,16.015931
5.75,2,16.020497
-3.1,11,16.046903
7.9,3,16.054046
7.95,2,16.058757
8.0,1,16.061178
7.25,8,16.079659
-2.05,2,16.084164
7.95,2,16.088787
-2.0,1,16.091019
5.95,2,16.095497
-2.0,1,16.097735
6.0,1,16.099947
6.7,11,16.125629
6.0,1,16.128032
6.35,10,16.151952
7.9,3,16.158752
6.8,9,16.179
2.85,28,16.242914
4.45,8,16.260911
-6.75,32,16.33423
6.15,14,16.366015
-2.05,2,16.370594
8.0,1,16.372935
7.9,3,16.379791
7.95,2,16.384515
8.0,1,16.386934
6.1,15,16.421046
6.05,20,16.466812
7.85,4,16.475623
5.85,12,16.502731
-2.9,7,16.518927
-2.05,2,16.52356
6.35,14,16.557497
2.55,30,16.621755
7.95,2,16.626289
7.0,9,16.645724
-2.1,3,16.652345
-2.0,1,16.65453
6.0,1,16.656734
5.0,1,16.658954
5.95,2,16.663296
-2.05,2,16.667485
7.9,3,16.67417
5.0,1,16.676253
-2.05,2,16.680536
5.15,18,16.71978
-2.05,2,16.724102
-2.0,1,16.726271
-2.0,1,16.728369
6.0,1,16.73066
5.95,2,16.735067
7.95,2,16.739396
5.0,1,16.741552
7.6,5,16.752417
7.3,7,16.767403
5.0,1,16.769694
7.9,3,16.776119
5.0,21,16.821681
7.25,8,16.838789
-2.05,2,16.843084
7.9,3,16.849648
4.15,26,18.42288
-2.55,4,18.43148
-2.0,1,18.433584
7.95,2,18.437922
6.75,10,18.460478
7.3,7,18.475891
6.95,10,18.497747
7.0,9,18.517565
7.6,5,18.528349
5.8,21,18.573979
6.75,10,18.59742
7.75,2,18.602013
7.3,7,18.617727
-3.9,11,18.643283
7.8,5,18.655653
4.95,18,18.699509
6.8,9,18.719631
5.75,2,18.724053
-2.0,1,18.726217
7.35,10,18.748204
7.9,3,18.754927
-2.05,2,18.759675
-2.0,1,18.761952
5.65,16,18.798301
6.95,10,18.820329
7.4,9,18.840217
5.7,3,18.846969
7.1,7,18.862855
7.85,4,18.871811
7.9,3,18.878657
-2.0,1,18.880919
6.0,13,18.908868
7.9,3,18.915408
7.35,6,18.928644
7.55,6,18.941729
6.65,12,18.968195
4.75,2,18.972718
2.45,32,19.04411
6.45,12,19.070413
-2.05,2,19.074961
8.0,1,19.077172
6.55,14,19.108471
5.75,2,19.112959
5.0,1,19.115425
8.0,1,19.117661
7.15,6,19.131128
6.65,8,19.150192
6.2,13,19.178827
7.15,6,19.192096
7.5,7,19.207467
5.75,14,19.237931
7.95,2,19.242423
-2.8,5,19.253082
5.0,1,19.255262
-2.3,3,19.261703
7.85,4,19.270641
8.0,1,19.272915
5.95,2,19.277164
-2.0,1,19.279247
-2.6,5,19.290036
7.95,2,19.294334
7.95,2,19.298724
4.75,2,19.303115
7.2,9,19.322669
5.4,17,19.370502
-2.0,1,19.374245
-2.35,4,19.385963
5.95,2,19.390339
7.7,3,19.398007
-2.05,2,19.405899
7.95,2,19.410657
5.0,1,19.412923
7.95,2,19.418126
6.1,15,19.453751
5.95,2,19.457972
-2.0,1,19.460048
-2.05,2,19.464513
7.75,2,19.469127
3.9,23,19.51923
7.85,4,19.527744
-2.05,2,19.531971
5.75,2,19.53639
7.7,3,19.542778
7.75,2,19.547017
5.95,2,21.079396
-2.0,1,21.081822
7.15,6,21.095119
7.95,2,21.099475
7.85,4,21.108262
-2.05,2,21.112673
6.0,1,21.115036
7.55,6,21.128135
7.9,3,21.134527
-2.05,2,21.138803
7.9,3,21.145671
-2.0,1,21.14788
4.75,2,21.152197
6.0,1,21.154419
-2.0,1,21.156543
5.95,2,21.160871
-2.05,2,21.16503
5.0,1,21.167259
7.05,8,21.185009
5.75,2,21.189476
7.95,2,21.193985
7.85,4,21.202558
7.9,3,21.209098
5.0,1,21.211279
6.9,7,21.226743
6.7,11,21.250854
8.0,1,21.252983
8.0,1,21.255314
7.6,5,21.266381
7.9,3,21.272919
3.8,25,21.328084
4.75,2,21.332433
7.75,6,21.345482
6.8,9,21.36569
7.85,4,21.374712
7.05,8,21.392642
7.85,4,21.401753
-2.0,1,21.40398
6.0,1,21.406318
7.6,5,21.417465
7.75,6,21.430669
7.9,3,21.437319
7.9,3,21.443955
7.3,7,21.459141
7.95,2,21.463536
7.85,4,21.472331
-2.55,4,21.480852
8.0,1,21.483058
7.5,7,21.498596
8.0,1,21.500725
7.15,6,21.513988
-2.0,1,21.516094
5.9,3,21.522704
5.0,1,21.524975
7.9,3,21.531711
7.85,4,21.54032
7.3,7,21.555826
-2.05,2,21.560454
7.75,6,21.574027
7.95,2,21.578543
-5.15,32,21.650939
-2.0,1,21.653428
-2.0,1,21.655665
6.6,9,21.676173
7.8,5,21.687515
7.55,6,21.701041
7.95,2,21.705584
6.0,1,21.707844
-2.05,2,21.712231
-2.0,1,21.714406
7.85,4,21.723157
7.75,6,21.736451
7.05,8,21.754858
6.2,13,21.784654
7.3,7,21.800861
-2.0,1,21.803134
7.85,4,21.812262
7.8,5,21.823501
6.95,10,21.845864
5.0,1,21.848315
-2.0,1,21.850745
7.05,8,21.868566
-2.0,1,21.870832
5.0,1,21.873128
5.45,4,21.881915
7.45,8,21.89973
7.45,8,21.917528
7.85,4,21.926404
5.0,1,21.928798
8.0,1,21.931025
5.0,1,21.933252
6.85,8,21.952003
6.9,11,21.977322
7.95,2,21.982006
8.0,1,21.984341
4.75,2,21.989003
7.8,5,22.000449
6.6,9,22.020472
6.3,11,22.045422
5.0,1,22.047752
7.25,8,22.065187
7.35,6,22.078613
-2.3,3,22.085221
7.4,5,22.096215
8.0,1,22.098406
-2.0,1,22.100494
6.0,1,22.10274
7.8,5,22.113406
7.1,7,22.129129
7.95,2,22.134434
6.0,1,22.136686
8.0,1,22.138893
7.9,3,22.145539
-2.05,2,22.14982
7.55,6,22.162953
5.3,15,22.195526
5.9,3,22.202
7.85,4,22.21073
7.75,6,23.710374
7.6,5,23.721106
6.0,1,23.723227
7.9,3,23.729673
7.55,6,23.743037
5.5,19,23.7837
-2.0,1,23.785717
7.9,3,23.792145
8.0,1,23.794169
6.1,11,23.817416
-2.0,1,23.819481
7.6,5,23.830521
7.95,2,23.835029
6.0,1,23.837261
7.95,2,23.841605
-2.05,2,23.845886
7.2,9,23.864983
7.85,4,23.873191
7.95,2,23.877306
7.85,4,23.885795
5.0,1,23.887829
7.95,2,23.891886
-2.35,4,23.900166
7.15,6,23.912987
7.55,6,23.92557
7.95,2,23.929777
7.9,3,23.936095
6.0,1,23.938148
7.8,5,23.948355
7.9,3,23.9545
7.85,4,23.962757
-2.2,5,23.973079
7.85,4,23.981515
4.75,18,24.018933
5.0,1,24.020929
7.95,2,24.025052
7.95,2,24.029067
-2.0,1,24.031178
8.0,1,24.033156
5.0,1,24.035248
7.9,3,24.041941
5.95,14,24.072894
8.0,1,24.075137
7.95,2,24.079683
7.65,4,24.088378
-2.0,1,24.090644
7.9,3,24.097352
7.95,2,24.101836
7.8,5,24.11284
7.1,7,24.127905
-2.0,1,24.130107
7.95,2,24.13429
7.55,6,24.146744
-2.0,1,24.14883
7.6,5,24.158947
-2.0,1,24.160943
8.0,1,24.163069
7.35,6,24.175054
7.85,4,24.183376
7.1,7,24.198062
5.95,2,24.202225
7.9,3,24.208117
6.0,1,24.210192
7.55,6,24.222995
-2.15,4,24.232315
7.9,3,24.238554
5.7,3,24.244559
5.9,3,24.250996
7.65,4,24.259661
6.7,11,24.281912
7.85,4,24.289839
4.75,2,24.293919
7.85,4,24.302715
7.7,3,24.309533
6.0,1,24.311627
7.35,6,24.323854
7.85,4,24.331801
-2.05,2,24.336075
5.0,1,24.338136
7.85,4,24.346348
7.25,8,24.362286
7.8,5,24.372665
7.9,3,24.378815
7.35,6,24.390778
7.75,2,24.394822
7.75,2,24.398882
-2.0,1,24.400896
-3.4,9,24.418687
5.9,3,24.425107
-2.0,1,24.427474
7.0,9,24.446013
7.7,7,24.461075
4.75,2,24.465642
7.15,10,24.488685
7.8,5,24.500081
7.75,2,24.50457
7.5,7,24.520819
-2.0,1,24.523041
7.75,2,24.527625
7.85,4,24.53679
5.95,2,24.541158
5.0,1,24.54344
5.0,1,24.545731
7.95,2,24.550022
7.9,3,24.556895
7.9,3,24.563292
5.0,1,24.565425
7.5,7,24.581417
-2.05,2,24.585915
7.9,3,24.592697
7.65,4,24.601675
7.75,2,24.606482
6.0,1,24.608808
5.0,1,24.611304
7.95,2,24.616357
7.8,5,24.627859
7.95,2,24.632447
5.9,3,24.639839
7.55,6,24.653758
7.75,2,24.658546
7.9,3,24.665549
-2.0,1,24.667867
7.55,6,24.681843
5.7,3,24.689133
7.85,4,24.698601
6.0,1,24.700912
-2.35,4,24.710276
7.15,6,24.724144
7.55,6,24.738656
7.05,8,24.757229
7.45,4,24.766672
5.15,18,24.810279
5.0,1,24.812723
7.35,6,26.52741
7.95,2,26.532322
7.85,4,26.541855
8.0,1,26.544313
7.9,3,26.551386
7.85,4,26.560751
7.25,8,26.579699
8.0,1,26.582016
-2.05,2,26.586641
7.85,4,26.596208
8.0,1,26.598659
7.8,5,26.610293
7.85,4,26.619458
7.7,3,26.631851
-9.05,50,26.74196
6.0,1,26.744331
6.0,1,26.746557
9.95,2,26.750991
-8.45,50,26.854168
8.0,1,26.856259
-10.25,50,26.962178
-9.45,50,27.065949
-9.05,50,27.171587
-9.25,50,27.273265
-9.45,50,27.377161
9.9,3,27.385913
-2.0,1,27.389051
9.65,4,27.401308
-6.65,26,27.483418
-9.05,50,27.594345
4.65,36,29.219044
7.2,9,29.237987
-2.15,4,29.246222
7.4,33,29.314909
9.5,7,29.32954
9.5,7,29.345364
9.0,13,29.373109
7.75,2,29.37789
-3.4,13,29.407119
-2.1,3,29.413628
10.0,1,29.415854
5.55,34,29.492423
-3.15,12,29.519329
-2.35,8,29.537406
9.7,7,29.553182
9.85,4,29.561883
9.45,8,29.579543
9.85,4,29.588301
6.35,30,29.655166
-2.1,3,29.661086
8.9,11,29.683567
7.75,2,29.68746
5.8,49,29.776658
-2.65,6,29.787716
9.1,11,29.808294
9.0,9,29.825598
4.1,31,29.886863
9.15,10,29.907328
9.7,7,29.92166
5.95,2,29.926296
9.45,8,29.942575
-10.05,50,30.049846
9.85,4,30.05926
-7.85,50,30.170707
-2.15,4,30.179426
5.55,34,30.256433
-2.15,4,30.265342
9.4,5,30.276453
7.85,4,31.906116
5.95,2,31.911147
-2.35,8,31.930761
-2.1,3,31.938144
-2.1,3,31.945422
8.65,12,31.973527
9.7,7,31.990347
9.85,4,31.999487
9.45,8,32.018123
9.8,5,32.029869
-2.0,1,32.032084
5.9,3,32.039077
5.0,1,32.04134
-2.05,2,32.046149
-2.0,1,32.048397
9.8,5,32.060015
8.0,1,32.062325
5.0,1,32.064857
5.0,1,32.067134
-2.8,9,32.087887
9.8,5,32.099398
7.7,23,32.153008
9.7,7,32.169213
8.75,14,32.202029
8.7,15,32.236985
-2.0,1,32.23933
9.7,7,32.25573
9.8,5,32.267362
-2.0,1,32.269584
9.75,6,32.283746
5.0,1,32.286042
8.3,11,32.311296
9.9,3,32.318191
8.45,16,32.355159
8.9,15,32.389908
5.95,2,32.394656
9.95,2,32.399335
6.7,23,32.45211
9.95,2,32.456894
-2.7,11,32.482061
9.9,3,32.488984
10.0,1,32.491454
-2.05,2,32.495975
9.0,9,32.516724
9.85,4,32.525845
9.25,8,32.544166
9.85,4,32.553207
9.85,4,32.562275
9.0,13,32.592229
7.3,19,32.636857
9.95,2,32.641444
9.2,9,32.663462
9.1,11,32.689934
-2.0,1,32.692391
7.3,23,32.74727
9.3,11,32.772614
-2.0,1,32.774982
9.35,10,32.798666
8.7,11,32.824211
8.05,16,32.861809
9.15,10,32.886254
9.75,6,32.900108
7.8,17,32.93609
-2.6,5,32.945689
9.8,5,32.955168
-3.6,21,32.995277
9.75,6,33.007516
9.5,7,33.021742
7.8,5,33.032279
9.35,10,33.053584
9.1,11,34.604332
-2.0,1,34.606558
6.0,1,34.608736
6.8,9,34.628247
-2.1,3,34.635005
4.75,2,34.639872
-5.6,33,34.712544
9.05,12,34.738453
6.0,1,34.740603
-2.1,3,34.747142
7.7,3,34.753999
9.5,7,34.770156
9.95,2,34.774374
9.2,13,34.802999
9.55,6,34.815978
-2.0,1,34.818086
-2.35,4,34.826639
5.9,3,34.832969
9.65,4,34.841562
10.0,1,34.843669
9.5,7,34.858829
-2.0,1,34.8609
9.85,4,34.869435
-2.0,1,34.871541
9.65,8,34.889321
9.65,4,34.89777
9.45,8,34.915043
7.8,5,34.925799
9.9,3,34.932237
5.0,1,34.93436
9.75,6,34.947145
9.95,2,34.95144
9.45,8,34.969163
9.8,5,34.980057
9.6,5,34.991436
7.8,17,35.030063
9.85,4,35.038545
5.0,1,35.040637
9.75,6,35.053941
9.45,8,35.071507
9.85,4,35.080242
8.1,15,35.112744
9.95,2,35.116987
-2.0,1,35.119211
9.45,8,35.136438
7.65,20,35.180114
8.95,10,35.201699
9.9,3,35.208131
9.9,3,35.214596
9.95,2,35.218796
-2.0,1,35.220891
8.0,1,35.223351
9.15,6,35.236262
7.9,3,35.24278
9.95,2,35.247165
9.9,3,35.253607
9.3,11,35.280628
9.8,5,35.296019
9.85,4,35.308856
9.7,7,35.331102
7.75,18,35.38817
9.5,7,35.406945
7.9,3,35.41586
7.45,28,35.496307
9.0,9,35.521665
9.75,6,35.538909
2.9,39,35.652062
10.0,1,35.654919
9.7,7,35.674928
9.8,5,35.689283
9.8,5,35.703335
-2.0,1,35.706165
9.65,8,35.729376
9.55,6,35.74669
9.6,9,35.777553
9.85,4,35.790143
9.8,5,35.805705
6.0,1,35.808585
9.3,11,35.836103
-2.05,2,35.840457
9.9,3,35.846923
8.75,14,37.103154
-2.0,1,37.104854
9.55,10,37.122835
9.9,3,37.128406
9.8,5,37.138008
7.5,23,37.184275
9.4,9,37.202589
9.4,5,37.212134
-2.15,4,37.2196
-2.0,1,37.22155
9.8,5,37.231497
10.0,1,37.233494
9.65,8,37.249237
9.65,8,37.264778
9.95,2,37.268529
5.0,1,37.270879
9.85,4,37.278904
5.0,1,37.28131
5.75,2,37.286052
9.75,6,37.300607
9.5,7,37.318993
7.85,4,37.330759
8.75,10,37.35848
7.95,2,37.364368
9.8,5,37.379114
6.0,1,37.382133
9.9,3,37.390817
5.9,3,37.399542
8.6,13,37.434499
6.0,1,37.437152
9.75,6,37.453315
9.9,3,37.461474
9.25,8,37.483023
9.8,5,37.49619
9.95,2,37.501429
7.85,4,37.511802
9.3,7,37.530511
-2.0,1,37.533062
-2.0,1,37.535604
9.75,6,37.551355
9.6,9,37.574866
9.75,6,37.590551
5.95,2,37.595576
10.0,1,37.597969
8.85,12,37.629064
9.7,7,37.647042
9.15,10,37.671653
9.75,6,37.685423
9.9,3,37.692415
9.75,6,37.706486
5.0,1,37.70873
-2.0,1,37.710895
-2.0,1,37.713228
9.95,2,37.71856
9.45,8,37.736664
9.8,5,37.748253
9.75,2,37.752804
9.35,6,37.766514
5.0,1,37.768693
9.45,8,37.787539
9.85,4,37.796776
9.55,10,37.820151
-2.0,1,37.822423
8.0,1,37.824865
9.7,7,37.84125
-2.15,4,37.850594
9.9,3,37.857888
10.0,1,37.86009
9.7,7,37.876304
9.6,5,37.888359
9.8,5,37.900181
9.8,5,37.911673
9.65,8,37.930242
6.0,1,37.932598
9.3,7,37.948339
9.1,11,37.973737
9.2,9,37.994819
8.65,12,38.022963
9.8,5,38.034635
9.75,6,38.048733
7.95,2,38.053467
9.5,7,38.06966
8.0,1,38.071944
9.5,11,38.09824
-2.0,1,38.100655
9.7,7,38.116918
7.8,5,38.128939
-2.0,1,38.131287
-2.8,5,38.142403
9.85,4,38.152094
8.5,11,38.180226
9.4,5,38.192746
6.0,1,38.195249
-2.0,1,38.197756
7.95,2,38.202671
9.45,8,38.222662
6.0,1,38.225109
9.55,6,38.239962
9.05,12,38.268129
9.2,9,38.288396
5.95,2,38.292955
8.6,13,39.753829
9.65,4,39.762415
9.45,8,39.779361
8.6,9,39.798679
9.95,2,39.802906
8.45,16,39.836844
5.0,1,39.838913
9.6,5,39.849607
9.85,4,39.857924
5.0,1,39.860127
5.9,3,39.86644
9.7,7,39.881549
6.0,1,39.883726
9.8,5,39.894572
9.55,10,39.91646
9.85,4,39.925102
9.85,4,39.934689
5.0,1,39.936934
9.9,3,39.943446
10.0,1,39.945758
8.45,16,39.980944
8.8,13,40.009599
5.0,1,40.011781
9.85,4,40.020139
-2.0,1,40.022165
9.7,7,40.037275
9.0,9,40.056914
7.8,5,40.067685
9.5,7,40.082643
9.7,7,40.097835
9.7,7,40.11287
6.8,25,40.166484
5.9,3,40.172882
9.85,4,40.181318
9.7,7,40.19739
9.55,6,40.211409
9.75,2,40.216162
-2.05,2,40.220728
6.0,1,40.223074
5.95,2,40.227687
9.85,4,40.236765
9.65,4,40.245587
8.7,11,40.270005
5.0,1,40.272236
9.3,11,40.295765
9.55,10,40.317097
8.5,11,40.340797
9.2,9,40.359927
7.9,3,40.366277
5.95,2,40.370651
-2.1,3,40.376948
9.65,8,40.39413
9.4,9,40.413163
9.95,2,40.41741
8.95,10,40.438771
9.85,4,40.44725
9.55,10,40.468845
-2.0,1,40.471012
-2.0,1,40.473046
9.85,4,40.481839
6.0,1,40.483931
9.9,3,40.490408
5.0,1,40.492625
9.85,4,40.500963
8.55,14,40.530675
9.95,2,40.535047
9.65,8,40.5527
9.8,5,40.564192
9.85,4,40.572748
-2.0,1,40.574887
9.75,6,40.587531
8.0,1,40.590115
7.85,4,40.599516
9.7,7,40.616132
9.6,9,40.639924
9.8,5,40.653603
5.9,3,40.661175
8.0,1,40.66361
-2.0,1,40.665706
8.75,10,40.691616
7.85,4,40.702702
6.0,1,40.70533
-2.1,3,40.712591
7.9,3,40.72024
9.3,11,40.747847
-2.1,3,40.755517
9.4,9,40.778285
5.0,1,40.780915
9.15,10,40.806105
9.55,6,40.821194
9.4,9,40.843538
9.9,3,40.851192
9.85,4,40.861251
8.5,15,42.377623
8.75,10,42.399632
9.65,8,42.416706
9.85,4,42.425264
-2.0,1,42.427395
-2.0,1,42.429535
-2.1,3,42.436199
7.9,3,42.442777
5.95,2,42.446959
5.0,1,42.449096
-2.0,1,42.451163
9.1,11,42.474571
9.8,5,42.485311
9.45,8,42.502157
9.85,4,42.510785
-2.15,4,42.519422
9.9,3,42.526144
5.0,1,42.528265
5.9,3,42.534878
9.6,9,42.554156
6.0,1,42.556282
9.95,2,42.560522
9.85,4,42.56927
9.6,5,42.579896
5.75,2,42.58424
9.85,4,42.593123
9.65,8,42.610333
9.7,3,42.616627
-2.55,8,42.633858
9.75,6,42.647178
9.85,4,42.655779
5.0,1,42.658032
-2.0,1,42.660173
6.5,27,42.718517
10.0,1,42.720598
9.3,7,42.736311
9.8,5,42.747104
9.75,6,42.759963
10.0,1,42.762096
-2.05,2,42.766337
9.75,6,42.779345
9.85,4,42.787952
9.75,6,42.800913
9.8,5,42.811523
8.4,17,42.848342
8.4,17,42.884855
-3.6,9,42.904445
9.6,5,42.915097
9.8,5,42.925841
9.55,10,42.947358
9.6,5,42.958135
5.95,2,42.962453
9.35,6,42.975327
10.0,1,42.977435
9.7,7,42.992867
9.85,4,43.00134
9.85,4,43.00981
5.0,1,43.012033
-2.15,4,43.020532
-2.0,1,43.022773
9.0,9,43.042187
5.0,1,43.044468
9.7,7,43.059843
-2.0,1,43.062187
9.1,7,43.077767
-2.25,6,43.090749
9.55,10,43.112162
9.45,4,43.12088
7.55,6,43.133817
8.8,13,43.162227
6.0,1,43.164387
5.0,1,43.166487
9.6,9,43.185531
7.8,5,43.196568
9.8,5,43.207136
9.5,7,43.222234
7.9,3,43.22849
5.95,2,43.232699
5.45,32,43.301244
9.65,8,43.318924
9.65,8,43.336747
9.2,9,43.356805
6.0,1,43.359037
-2.65,6,43.372158
9.7,7,43.387517
7.95,2,43.39197
9.85,4,43.400504
5.0,1,43.402694
9.4,9,43.422764
-2.0,1,43.432517
5.0,1,43.434715
5.95,2,43.438986
-11.15,72,45.003701
-12.35,72,45.13774
-2.0,1,45.139721
9.7,7,45.152975
7.85,4,45.160784
-14.55,72,45.294114
-12.35,72,45.433893
-11.95,72,45.592893
11.9,3,45.600117
-2.1,3,45.607276
-7.9,39,45.69032
-9.55,72,45.845804
5.0,1,45.848605
-2.05,2,45.853539
8.0,1,45.855735
11.2,9,45.8767
7.2,45,47.677866
9.35,10,47.70245
11.65,8,47.721114
5.9,3,47.728168
11.3,15,47.763824
-5.05,30,47.841396
9.9,3,47.848831
7.9,3,47.856105
5.0,1,47.858643
-2.05,2,47.863342
6.9,19,47.90809
7.9,3,47.916072
11.7,7,47.934644
9.4,25,48.002829
-2.0,1,48.005452
5.95,2,48.010823
7.1,35,48.110502
10.0,25,48.210026
11.7,7,48.242233
7.95,2,48.251029
11.65,8,48.285413
7.8,37,48.424222
5.4,5,48.438746
-2.65,10,48.467872
-2.8,9,48.4944
-2.0,1,48.497278
8.65,28,48.593836
-2.35,8,48.62517
11.1,15,48.677319
5.95,2,48.684852
7.5,35,48.79747
11.15,10,48.826099
-3.75,16,48.872429
7.8,5,48.886818
9.1,11,48.918138
9.75,18,48.972455
6.0,45,49.100392
-3.45,14,49.144708
6.6,41,51.471484
5.0,1,51.474408
-3.6,17,51.525768
10.75,14,51.573141
7.9,3,51.582639
11.5,11,51.620668
10.1,19,51.680293
9.85,4,51.691185
10.35,14,51.729536
10.6,17,51.7882
11.1,11,51.820063
-2.0,1,51.823546
-2.65,10,51.853455
10.35,18,51.904655
7.55,34,52.027304
-3.25,18,52.087547
11.45,12,52.120982
10.3,19,52.169495
9.2,25,52.237471
8.0,1,52.240036
9.95,2,52.244793
10.95,14,52.279642
5.0,1,52.282053
7.9,3,52.290345
5.9,3,52.298186
5.95,2,52.303827
11.3,15,52.3412
8.0,1,52.343973
9.85,4,52.354109
11.6,9,52.377274
9.8,25,52.439541
11.7,7,52.457209
5.0,1,52.4606
11.1,11,52.491735
-2.1,3,52.499833
