#{"t_start": 1785394874.914753, "env_id": "None"}
r,l,t
5.75,2,10.433033
5.95,2,10.437001
6.0,1,10.438994
5.0,1,10.441091
-2.0,1,10.44306
4.1,11,10.46469
5.95,2,10.468606
-3.8,9,10.487547
6.0,1,10.489624
4.75,2,10.49377
5.0,1,10.495878
5.75,2,10.49987
5.15,6,10.511491
5.9,3,10.517393
5.95,2,10.521362
5.0,1,10.523361
5.0,1,10.525536
5.45,4,10.533538
6.0,1,10.535778
-2.0,1,10.537654
-2.6,5,10.548114
-2.1,3,10.554911
6.0,1,10.557094
5.75,2,10.561152
4.75,2,10.565985
4.75,2,10.570757
5.95,2,10.574953
6.0,1,10.577283
5.0,1,10.579825
5.75,2,10.584443
6.0,1,10.586558
6.0,1,10.588763
5.3,7,10.603612
4.75,2,10.607981
-2.0,1,10.609963
-2.0,1,10.612003
5.6,5,10.622042
6.0,1,10.624166
4.75,2,10.628211
-2.0,1,10.630216
6.0,1,10.632176
-2.05,2,10.636176
5.0,1,10.638308
5.0,1,10.640362
4.25,12,10.664401
5.45,4,10.672645
-2.3,3,10.678573
5.65,4,10.686623
-2.0,1,10.688724
5.75,2,10.693009
5.95,2,10.697161
4.75,2,10.701138
4.75,2,10.705058
5.75,2,10.70904
-2.0,1,10.711062
4.75,2,10.714967
-2.4,5,10.724487
5.9,3,10.730628
-3.3,7,10.744484
5.4,5,10.754243
4.75,2,10.758097
5.0,1,10.760047
-2.0,1,10.761978
5.0,1,10.763991
6.0,1,10.765984
4.95,6,10.779066
3.55,18,10.817463
4.75,2,10.821748
-2.0,1,10.823963
5.15,6,10.837235
5.75,2,10.841612
5.1,7,10.856843
-3.55,8,10.874487
5.15,6,10.887716
5.9,3,10.894031
5.85,4,10.902497
6.0,1,10.904676
4.3,11,10.928763
5.8,5,10.939328
5.9,3,10.94591
5.4,5,10.956767
5.75,2,10.961089
4.75,2,10.965333
-2.05,2,10.969629
5.95,2,10.973907
6.0,1,10.975951
5.95,2,10.980133
-5.3,15,11.010391
2.85,16,11.043626
5.95,2,11.04746
5.0,1,11.049396
4.1,15,11.079073
4.75,2,11.083253
5.7,3,11.089341
5.95,2,11.093241
-2.05,2,11.097282
5.05,8,11.113445
6.0,1,11.11548
4.2,9,11.133179
5.35,6,11.144938
5.0,1,11.1469
-2.95,8,11.162996
5.0,1,11.165259
-2.05,2,11.169376
5.9,3,11.175251
5.4,5,11.184873
5.35,6,11.196872
-2.05,2,11.200719
-3.4,9,11.218156
-2.05,2,11.222029
4.9,7,11.235852
5.75,2,11.2398
5.0,1,11.24186
5.45,4,11.249875
3.7,15,11.279181
5.85,4,11.287341
4.85,8,11.303035
-2.0,1,11.304929
5.95,2,11.308974
3.85,12,11.333067
4.8,9,11.350792
5.6,5,11.361016
5.0,1,11.363057
5.75,2,11.366872
4.75,2,11.370777
-2.4,5,12.744464
5.65,4,12.753199
5.65,4,12.76135
3.7,11,12.7833
5.0,1,12.785326
4.75,2,12.789504
6.0,1,12.791511
-2.0,1,12.793465
4.45,8,12.809216
-2.0,1,12.811198
5.45,4,12.819155
5.1,7,12.833223
5.0,1,12.835298
5.95,2,12.839342
6.0,1,12.841352
5.85,4,12.849061
5.95,2,12.853029
5.0,1,12.855081
5.7,3,12.860955
-3.85,10,12.880821
5.15,6,12.892561
5.0,1,12.894678
5.4,5,12.904541
5.9,3,12.910429
-2.0,1,12.912406
5.75,2,12.916625
5.95,2,12.920615
5.75,2,12.924653
5.0,1,12.926677
-2.0,1,12.928638
5.85,4,12.936393
5.6,5,12.946334
5.95,2,12.950219
5.15,6,12.961865
4.75,2,12.965791
3.7,15,12.997671
3.75,14,13.027445
4.75,2,13.031716
-2.05,2,13.035936
4.75,2,13.040296
5.75,2,13.044627
6.0,1,13.046824
5.95,2,13.051099
5.45,4,13.059846
5.0,1,13.062006
4.75,2,13.066387
5.7,3,13.072839
4.3,11,13.096477
5.9,3,13.102784
5.9,3,13.108958
-2.05,2,13.113013
5.45,4,13.121397
6.0,1,13.123482
-2.0,1,13.125505
5.95,2,13.129776
-2.05,2,13.13378
-2.0,1,13.13591
-2.3,3,13.142451
-2.0,1,13.144558
4.75,10,13.168099
6.0,1,13.170392
4.75,2,13.175405
6.0,1,13.177849
6.0,1,13.180312
-2.0,1,13.182638
4.7,7,13.199436
4.75,2,13.204373
4.65,8,13.222927
5.75,2,13.227223
5.95,2,13.231676
4.15,14,13.261529
5.7,3,13.267849
5.0,1,13.269877
4.75,2,13.273997
4.35,10,13.29495
4.55,10,13.316699
5.95,2,13.320993
4.75,2,13.325413
5.45,4,13.333823
4.75,2,13.337896
5.9,3,13.344317
5.0,1,13.346405
4.75,2,13.350744
-2.05,2,13.35477
6.0,1,13.35692
5.95,2,13.361059
5.95,2,13.365393
4.75,2,13.369613
6.0,1,13.371678
5.0,1,13.373796
5.7,3,13.380265
6.0,1,13.382416
5.9,3,13.388943
6.0,1,13.391192
6.0,1,13.393355
-2.0,1,13.395515
5.0,1,13.397748
5.95,2,13.402054
-2.0,1,13.404177
6.0,1,13.406337
4.4,9,13.425632
5.0,1,13.428159
-3.4,9,13.447326
5.0,1,13.449432
5.0,1,13.451482
4.75,2,13.455604
4.75,2,13.459851
5.95,2,13.464157
-2.1,3,13.470823
5.0,1,13.473169
-3.65,18,13.514729
5.0,1,13.51717
-2.0,1,13.519471
4.15,10,13.541923
6.0,1,13.544144
4.75,2,13.548225
5.75,2,13.552524
5.0,1,13.554881
5.0,1,13.556928
5.65,4,13.565402
5.15,6,13.578302
5.95,2,13.583059
5.0,1,13.585316
5.75,2,13.58999
6.0,1,13.592346
5.95,2,13.596862
6.0,1,13.599261
-2.0,1,13.601461
4.75,2,13.605995
5.75,2,13.610635
-2.05,2,13.615209
-3.4,9,13.635918
5.95,2,13.640503
5.0,1,13.642795
3.2,17,13.681353
4.75,2,13.685838
5.45,4,13.694967
-2.55,4,13.703948
5.0,1,13.706312
5.75,2,13.710907
5.75,2,13.715402
4.75,2,13.720064
-3.65,18,13.761677
-2.0,1,13.764113
5.75,2,13.76906
4.8,9,13.789568
6.0,1,13.791758
6.0,1,13.793878
5.75,2,13.798218
4.85,8,13.816612
4.75,2,13.820892
5.0,1,13.823165
5.0,1,13.825287
4.75,2,13.829536
5.75,2,13.834104
-2.0,1,13.836325
5.75,2,13.840722
4.75,2,13.845064
5.9,3,15.287692
5.05,8,15.307146
2.6,17,15.347821
5.0,1,15.35015
5.95,2,15.354624
5.75,2,15.359027
4.75,2,15.363569
3.9,11,15.38824
-2.0,1,15.390568
-2.05,2,15.395207
3.4,13,15.424597
-2.0,1,15.426741
5.2,5,15.437834
6.0,1,15.440108
6.0,1,15.442451
5.0,1,15.444785
5.9,3,15.451367
5.7,3,15.458147
5.65,4,15.466865
5.7,3,15.473557
5.75,2,15.478183
5.75,2,15.482711
5.0,1,15.48512
5.9,3,15.491952
5.7,3,15.498796
5.0,1,15.500978
5.95,2,15.505434
6.0,1,15.507788
-2.0,1,15.510134
5.0,1,15.512438
5.75,2,15.517027
-2.0,1,15.519219
5.7,3,15.525925
6.0,1,15.528265
5.45,4,15.537327
6.0,1,15.539628
-5.95,32,15.609604
-7.35,32,15.678168
-2.0,1,15.680323
5.0,1,15.682472
-5.55,32,15.748976
4.75,2,15.753038
8.0,1,15.755116
5.0,1,15.757194
-5.95,32,15.820559
-2.0,1,15.822559
-2.8,9,15.840241
-2.85,6,15.852103
6.95,6,15.864596
-7.0,29,15.923293
-2.05,2,15.927345
-7.55,32,15.992579
-3.9,11,16.015515
-5.8,21,16.058401
4.75,2,16.062418
5.45,4,16.070303
-3.45,10,16.090204
-4.3,15,16.12413
6.0,1,16.126289
5.9,3,16.13263
8.0,1,16.134836
-4.05,14,16.166148
-7.95,32,16.234843
-2.05,2,16.239184
-7.15,32,16.302526
-2.05,2,16.306468
-7.55,32,16.371959
6.65,8,17.777215
7.9,3,17.783461
7.65,4,17.791539
-2.0,1,17.793619
7.7,3,17.79992
5.9,15,17.83019
5.75,2,17.834457
4.85,24,17.884326
5.5,15,17.915775
5.0,1,17.917869
5.0,1,17.919991
8.0,1,17.922041
-2.0,1,17.924068
-2.05,2,17.928202
5.6,13,17.955646
6.95,10,17.976073
5.55,14,18.004801
3.3,31,18.068501
5.0,1,18.070536
5.9,15,18.101999
-2.55,8,18.118713
6.0,1,18.121315
-6.15,32,18.189716
5.0,1,18.191929
8.0,1,18.194067
7.5,7,18.208967
-4.05,14,18.237903
7.75,2,18.242123
7.7,7,18.256944
8.0,1,18.259151
7.35,6,18.271867
-2.0,1,18.273971
-2.0,1,18.276076
7.15,6,18.288674
6.0,1,18.291042
7.15,6,18.303935
7.75,2,18.308145
-2.05,2,18.312341
5.45,16,18.345706
-2.0,1,18.347736
7.95,2,18.351956
5.0,1,18.354127
-2.0,1,18.356296
7.2,9,18.375213
-5.75,32,18.442676
8.0,1,18.444691
7.75,2,18.448802
6.1,15,18.480636
4.45,28,18.53817
7.75,2,18.542517
4.75,2,18.546844
7.7,3,18.553011
-2.0,1,18.555182
-2.0,1,18.557183
-2.9,7,18.571649
7.9,3,18.577753
6.55,14,18.606626
7.45,4,18.614909
7.9,3,18.621258
7.7,3,18.627492
5.25,16,18.660104
-3.45,14,18.689108
-3.45,10,18.709833
-2.0,1,18.711894
-2.0,1,18.713895
4.75,2,18.718096
7.1,7,18.732662
7.6,5,18.743188
7.95,2,18.747355
5.75,2,18.751443
8.0,1,18.753469
-2.0,1,18.755463
-2.0,1,18.757494
4.6,25,18.809735
6.5,11,20.247327
5.85,16,20.281522
3.75,26,20.336458
6.0,1,20.338736
5.5,15,20.373537
7.2,5,20.385417
-2.4,5,20.396655
7.3,7,20.412255
7.95,2,20.416709
5.0,1,20.41887
5.75,2,20.423191
7.6,5,20.434254
6.85,12,20.459382
7.9,3,20.465786
7.45,4,20.474612
7.1,11,20.498064
7.95,2,20.50249
7.6,5,20.513618
5.0,1,20.515867
-2.0,1,20.518055
7.8,5,20.528933
5.0,1,20.531186
7.95,2,20.535341
6.8,13,20.564157
-2.0,1,20.566212
6.0,1,20.568357
7.85,4,20.577253
-2.0,1,20.579454
-2.0,1,20.5817
7.25,8,20.599084
7.9,3,20.605551
8.0,1,20.607882
7.85,4,20.616518
7.95,2,20.620759
6.0,1,20.62305
-4.05,14,20.65309
7.3,7,20.668643
7.9,3,20.674935
7.9,3,20.681785
5.0,1,20.684064
6.4,13,20.711558
4.75,2,20.715733
7.95,2,20.720042
6.5,15,20.751189
-4.3,15,20.783422
7.7,7,20.797675
-2.0,1,20.799793
7.15,6,20.812249
7.75,2,20.816475
8.0,1,20.818644
7.6,5,20.82891
8.0,1,20.831031
7.95,2,20.83516
6.0,1,20.837337
4.15,26,20.891298
5.0,1,20.893533
4.75,22,20.940964
-2.05,2,20.945153
6.9,7,20.9598
-2.0,1,20.962078
6.55,10,20.983006
7.35,6,20.996104
-2.05,2,21.000567
7.4,5,21.011441
5.0,1,21.013469
7.7,3,21.019748
6.25,12,21.044623
5.2,5,21.055014
6.6,13,21.082607
5.45,4,21.090876
7.1,7,21.105771
8.0,1,21.107993
6.0,1,21.110241
6.5,11,21.133026
7.55,6,21.145451
7.55,6,21.158342
3.9,27,21.216092
7.9,3,21.222464
6.55,10,21.243699
5.65,4,21.251904
6.7,11,21.274397
7.65,4,21.282697
6.6,13,21.309381
7.6,5,21.320006
-2.0,1,21.321956
6.6,9,22.710327
5.0,1,22.712445
8.0,1,22.714553
-2.0,1,22.716583
7.75,6,22.729527
-2.15,4,22.738005
-2.05,2,22.742275
7.75,6,22.754806
7.25,8,22.771677
7.9,3,22.778156
-2.05,2,22.782217
7.9,3,22.788372
-2.0,1,22.790428
7.6,5,22.800682
-2.0,1,22.802771
7.8,5,22.813686
4.75,2,22.817823
5.0,1,22.819915
-2.0,1,22.822067
8.0,1,22.824615
7.1,11,22.850708
8.0,1,22.853302
5.0,1,22.855897
-2.05,2,22.860868
6.3,11,22.888453
7.15,10,22.914113
7.5,7,22.933104
7.45,8,22.955235
-2.0,1,22.957826
5.95,14,22.995118
8.0,1,22.997921
7.95,2,23.003448
7.5,7,23.021678
6.7,11,23.048103
-2.05,2,23.052927
-2.05,2,23.057774
5.75,2,23.062637
7.85,4,23.07249
7.3,7,23.089521
4.75,2,23.094534
-2.0,1,23.097032
7.85,4,23.106819
7.7,3,23.115571
7.4,9,23.137005
-2.0,1,23.139231
7.9,3,23.146312
-2.0,1,23.14869
7.7,3,23.155693
4.45,28,23.225408
7.35,6,23.240363
7.1,7,23.257774
7.5,7,23.274657
7.65,4,23.284741
6.7,11,23.310314
7.95,2,23.314827
-2.05,2,23.319376
7.85,4,23.329013
6.7,11,23.35448
6.8,9,23.376884
5.55,18,23.419998
-2.0,1,23.422312
7.25,8,23.441528
6.65,8,23.460437
6.0,1,23.462938
-2.05,2,23.467731
-2.0,1,23.470116
7.5,7,23.486416
-2.0,1,23.488601
6.6,9,23.509119
-2.15,4,23.518364
7.95,2,23.523085
7.85,4,23.531916
5.85,16,23.567785
7.2,5,23.578612
5.0,1,23.580763
7.5,7,23.59591
5.0,1,23.598008
-2.0,1,23.600133
5.75,2,23.604553
-2.0,1,23.606791
7.6,5,23.617809
5.0,1,23.620053
7.25,8,23.637544
7.2,9,23.657766
7.9,3,23.664474
7.95,2,23.669063
7.95,2,23.673287
7.9,3,23.679765
4.75,2,23.684221
-2.0,1,23.686382
7.55,6,23.699246
6.1,11,23.723521
5.0,1,23.725688
6.1,11,23.749101
7.55,6,23.76213
4.75,2,23.766364
7.9,3,23.772579
7.95,2,23.776793
7.8,5,23.787439
5.0,1,23.78956
7.7,7,23.805249
6.5,11,23.829322
7.7,7,23.845007
-2.05,2,23.849252
7.3,7,23.864687
7.9,3,23.871128
7.75,2,23.875726
6.0,1,23.877969
7.9,3,23.884664
5.95,2,23.889135
8.0,1,23.891285
5.75,2,23.895502
7.8,5,25.34152
7.95,2,25.345596
7.15,6,25.357648
7.85,4,25.36556
7.9,3,25.371612
-2.0,1,25.373633
5.95,2,25.377786
8.0,1,25.3799
7.9,3,25.386059
-2.05,2,25.390187
7.75,2,25.394275
7.6,5,25.404735
7.8,5,25.415884
6.0,1,25.418214
7.75,2,25.42273
5.95,2,25.427045
6.0,1,25.429298
7.9,3,25.435971
8.0,1,25.438212
6.0,1,25.440484
5.0,1,25.442727
8.0,1,25.44502
7.5,7,25.460266
7.85,4,25.469011
7.95,2,25.473335
7.8,5,25.484357
6.9,11,25.50857
6.9,11,25.532736
7.9,3,25.539555
6.0,1,25.541836
-2.0,1,25.544033
-2.0,1,25.546303
5.35,22,25.592952
5.95,2,25.597081
7.9,3,25.603119
6.95,10,25.623761
7.9,3,25.630168
7.75,2,25.634489
-2.35,4,25.642752
7.4,9,25.661256
7.45,8,25.677815
-2.0,1,25.679845
8.0,1,25.681878
7.95,2,25.686054
7.85,4,25.694302
8.0,1,25.696489
8.0,1,25.698747
-2.0,1,25.7007
7.0,9,25.719446
-2.0,1,25.72143
5.75,18,25.759161
7.55,6,25.771789
7.95,2,25.77598
7.95,2,25.780172
7.15,6,25.792288
7.6,5,25.802423
7.65,4,25.81039
7.9,3,25.816356
-6.55,32,25.880549
5.0,1,25.882509
5.95,2,25.88649
7.6,5,25.896572
7.9,3,25.902693
-2.0,1,25.904653
7.75,2,25.908749
7.85,4,25.916941
4.6,21,25.959821
6.1,15,25.991255
7.9,3,25.997766
8.0,1,25.999903
7.9,3,26.005971
7.9,3,26.01225
6.85,8,26.028653
5.0,1,26.030633
6.0,1,26.032567
7.7,7,26.046616
7.7,7,26.060873
6.15,14,26.090014
7.95,2,26.094125
7.2,5,26.104711
5.95,2,26.108697
7.55,6,26.120822
7.95,2,26.124901
-2.05,2,26.12904
7.5,7,26.144233
5.0,1,26.146345
5.0,1,26.148417
8.0,1,26.150514
7.7,7,26.165561
-2.0,1,26.167634
8.0,1,26.169683
-2.6,5,26.180391
7.6,5,26.190942
7.85,4,26.199493
6.0,1,26.201573
5.0,1,26.203694
7.9,3,26.209939
7.75,2,26.214135
7.05,8,26.230634
6.15,14,26.258699
-2.3,7,26.273241
7.6,5,26.283356
4.8,25,26.334823
7.9,3,26.341816
5.0,1,26.344081
7.95,2,26.348308
7.8,5,26.358458
-2.0,1,26.360394
6.0,1,26.362525
5.0,1,26.364575
5.0,1,26.366671
6.3,11,26.389119
6.0,1,26.391149
5.0,1,26.393241
-2.0,1,26.395281
7.1,7,27.770154
7.95,2,27.774472
-2.1,3,27.780665
8.0,1,27.782752
7.8,5,27.792777
5.95,2,27.796703
7.9,3,27.802921
7.9,3,27.809458
7.95,2,27.813437
7.85,4,27.821586
7.9,3,27.827615
8.0,1,27.829622
8.0,1,27.83174
5.0,1,27.83372
-2.7,7,27.848
-2.1,3,27.854286
8.0,1,27.856383
7.8,5,27.86623
7.7,3,27.872193
7.9,3,27.878494
-2.05,2,27.882608
7.45,4,27.89061
-2.0,1,27.892643
7.95,2,27.896743
5.95,2,27.900876
7.3,7,27.915288
6.0,1,27.917348
7.55,6,27.929777
7.75,2,27.934002
7.85,4,27.942036
8.0,1,27.944072
6.75,10,27.966214
7.8,5,27.977534
7.65,4,27.986644
7.9,3,27.993204
6.0,1,27.995416
7.4,5,28.005682
6.3,11,28.02788
7.95,2,28.031843
7.9,3,28.037876
7.8,5,28.048106
-2.0,1,28.050047
7.85,4,28.05808
-2.0,1,28.060019
7.95,2,28.064257
6.0,1,28.066233
6.7,11,28.088421
5.9,3,28.094538
-2.0,1,28.096617
5.95,2,28.100749
7.95,2,28.104782
5.7,15,28.13546
7.25,8,28.152369
8.0,1,28.154343
-2.0,1,28.156488
7.65,4,28.164819
-2.1,3,28.170917
7.95,2,28.174968
7.8,5,28.185102
7.5,7,28.199496
7.7,3,28.205531
7.8,5,28.21563
4.95,18,28.251979
7.9,3,28.257864
7.8,5,28.26782
-2.0,1,28.269745
7.8,5,28.280473
7.9,3,28.286504
7.55,6,28.298463
-2.0,1,28.300416
6.5,11,28.323472
6.0,1,28.325729
5.0,1,28.327986
6.8,9,28.348391
6.95,10,28.370753
5.75,2,28.375231
8.0,1,28.37747
5.0,1,28.379821
7.95,2,28.384201
-2.0,1,28.386443
7.85,4,28.395119
7.95,2,28.399421
-2.0,1,28.401541
7.6,5,28.412547
7.15,6,28.426412
-2.05,2,28.430705
-2.0,1,28.432786
8.0,1,28.434954
6.0,1,28.437084
7.95,2,28.441432
7.75,6,28.454041
7.8,5,28.46446
7.75,2,28.46858
7.95,2,28.472812
5.0,1,28.474849
5.0,1,28.476995
6.0,1,28.479085
7.75,2,28.48319
7.85,4,28.491725
-2.35,4,28.499972
5.95,2,28.504169
7.85,4,28.512562
7.85,4,28.520715
5.0,1,28.522857
-2.0,1,28.524894
5.75,2,28.529002
-2.3,3,28.535264
7.85,4,28.543565
-2.1,3,28.54985
-2.05,2,28.553984
7.9,3,28.559961
5.9,3,28.566077
7.95,2,28.57021
7.95,2,28.574308
7.95,2,28.578529
-2.0,1,28.580468
-2.0,1,28.582491
5.0,1,28.584592
-2.0,1,28.586565
-2.1,3,28.592767
-2.0,1,28.594946
-2.0,1,28.596897
7.85,4,28.605103
7.35,6,28.617676
8.0,1,28.619689
5.0,1,28.621673
7.95,2,28.625983
7.85,4,28.634287
7.4,5,28.644774
7.6,5,28.655107
5.0,1,28.657218
7.9,3,28.663307
-2.05,2,28.667366
7.65,4,28.675679
-2.0,1,28.677591
7.95,2,28.681858
7.9,3,28.688063
6.0,1,28.69008
7.9,3,28.696776
7.9,3,28.703886
7.85,4,28.71307
-2.1,3,28.720038
7.95,2,28.72476
7.75,6,28.738428
6.0,1,28.740682
5.95,2,28.745267
-2.1,3,28.752201
7.9,3,28.759307
7.3,7,28.775387
7.1,11,28.800605
7.55,6,28.814152
8.0,1,28.816331
7.9,3,28.823074
7.8,5,28.834331
7.35,6,30.322131
4.75,2,30.32676
5.0,1,30.32913
5.0,1,30.33145
-2.0,1,30.333568
-2.4,5,30.344741
6.0,1,30.346909
7.95,2,30.351286
5.0,1,30.353455
-2.0,1,30.355706
-2.0,1,30.357922
7.35,6,30.371411
7.95,2,30.375786
7.95,2,30.380107
8.0,1,30.382236
7.8,5,30.393135
7.9,3,30.399494
7.45,4,30.408287
7.65,4,30.41751
-2.0,1,30.41967
8.0,1,30.422031
7.85,4,30.431058
-2.05,2,30.435381
-2.0,1,30.437788
7.95,2,30.442274
7.85,4,30.451549
-2.0,1,30.453814
7.9,3,30.460284
5.7,15,30.493527
-4.5,15,30.526808
7.85,4,30.535639
7.9,3,30.542511
7.85,4,30.551148
7.75,6,30.564283
6.75,10,30.586449
-2.0,1,30.588554
7.55,6,30.601542
5.95,2,30.605838
7.85,4,30.614709
7.05,8,30.632545
7.85,4,30.64147
7.95,2,30.645879
7.55,6,30.659166
5.95,2,30.663489
6.25,12,30.691861
7.9,3,30.698898
7.9,3,30.705769
4.75,2,30.71052
7.95,2,30.715098
6.0,1,30.717464
7.85,4,30.726784
-2.0,1,30.729105
7.95,2,30.73375
5.0,1,30.736248
8.0,1,30.73865
7.95,2,30.743311
7.45,4,30.752632
7.9,3,30.759658
7.65,4,30.769191
7.85,4,30.778412
6.0,1,30.78074
5.0,1,30.783067
7.4,9,30.804355
7.95,2,30.808916
8.0,1,30.811289
7.9,3,30.818401
5.0,1,30.820809
7.95,2,30.825373
7.85,4,30.835054
7.95,2,30.839657
7.9,3,30.846118
7.95,2,30.850419
7.8,5,30.861235
7.15,6,30.874344
7.85,4,30.883909
5.0,1,30.886261
-2.0,1,30.88851
7.9,3,30.895587
7.45,8,30.913859
-2.1,3,30.920981
8.0,1,30.923366
9.8,5,30.935552
-3.8,13,30.96412
-7.65,50,31.071948
-7.15,24,31.123165
5.0,1,31.125361
-9.05,50,31.232322
-10.65,50,31.337582
-10.05,50,31.441742
8.8,13,32.953272
5.0,1,32.955504
7.55,18,32.993586
9.5,7,33.008243
9.95,2,33.012504
-9.45,50,33.116804
9.25,8,33.13325
8.3,15,33.164146
6.2,21,33.207447
-2.0,1,33.209448
-2.05,2,33.213508
7.8,5,33.223758
9.0,9,33.242566
4.35,42,33.330492
6.65,28,33.388347
3.9,35,33.461963
-2.0,1,33.464002
9.95,2,33.468282
6.5,27,33.524237
4.85,36,33.598555
9.45,8,33.615116
9.15,10,33.635839
-2.05,2,33.639922
5.0,1,33.641999
8.9,11,33.665166
6.45,12,33.689856
-2.4,5,33.700113
-6.45,50,33.80261
5.65,4,33.810904
5.0,1,33.812946
5.9,3,33.819409
7.85,4,33.827642
5.9,3,33.83404
5.0,1,33.836164
9.35,6,33.848867
9.5,7,33.863333
-2.0,1,33.865468
8.4,21,33.908795
9.4,9,33.927532
7.75,6,33.940001
9.0,13,33.9668
5.95,2,33.971002
6.9,23,35.50971
-7.25,50,35.617813
9.75,2,35.622337
5.4,5,35.633387
7.5,7,35.649116
8.55,14,35.67978
5.0,1,35.682017
5.95,2,35.686229
-2.0,1,35.688397
5.0,1,35.690567
7.15,6,35.703196
9.55,6,35.716396
9.9,3,35.723068
-2.0,1,35.725232
9.2,9,35.744998
9.3,7,35.760397
5.0,1,35.762528
6.7,31,35.830417
-2.25,6,35.843918
8.2,13,35.872687
9.3,11,35.896763
-2.05,2,35.901098
3.45,48,36.008093
9.45,8,36.026177
7.95,2,36.03077
9.3,7,36.046722
7.9,3,36.053782
-2.0,1,36.056211
-2.1,3,36.063219
-2.0,1,36.065546
5.0,1,36.067948
9.9,3,36.075178
8.65,12,36.102805
9.45,8,36.121171
7.4,21,36.170033
6.7,19,36.2133
6.0,1,36.215679
9.85,4,36.224753
8.65,12,36.252727
9.9,3,36.259763
9.15,10,36.282689
7.3,27,36.341956
7.7,23,36.391978
8.65,12,36.420359
7.9,3,36.427229
9.4,9,36.446708
8.7,11,36.470661
-2.0,1,36.472876
6.0,1,36.475123
9.65,4,36.48401
9.75,6,36.497309
-2.0,1,36.499523
-2.0,1,36.501756
9.7,7,36.517221
10.0,1,36.519486
9.95,2,36.523994
6.0,1,36.526168
-2.05,2,36.530438
7.9,3,36.536892
6.95,30,36.601847
9.75,2,36.606324
8.9,11,38.053792
9.8,5,38.065649
-2.05,2,38.070115
5.95,2,38.074633
6.0,1,38.076852
7.05,24,38.128568
10.0,1,38.13085
9.35,6,38.144025
7.65,16,38.180468
8.5,11,38.204926
8.3,15,38.239156
9.25,8,38.257684
6.85,24,38.313398
5.0,1,38.3157
9.6,9,38.336379
9.55,6,38.349766
5.95,2,38.354147
9.5,7,38.369667
5.25,24,38.420694
9.9,3,38.427261
5.0,1,38.429495
6.0,1,38.431776
7.1,23,38.480969
7.85,4,38.489127
8.35,14,38.5183
9.0,9,38.537238
7.95,2,38.541398
8.45,12,38.566511
5.0,1,38.568825
9.1,7,38.583343
-2.05,2,38.587501
9.9,3,38.593719
5.95,2,38.597943
8.45,12,38.622844
6.0,1,38.625002
8.6,13,38.65203
-2.0,1,38.65415
5.0,1,38.656328
9.55,6,38.66902
-2.0,1,38.671153
9.75,6,38.683745
9.5,7,38.698491
-2.05,2,38.702708
9.85,4,38.711084
9.75,2,38.715247
8.3,15,38.74732
9.5,7,38.762658
5.25,36,38.837828
8.95,10,38.858574
8.65,12,38.883156
9.95,2,38.887379
7.85,4,38.895615
5.7,3,38.901855
3.9,43,38.989436
9.85,4,38.997321
9.85,4,39.005433
5.95,2,39.00945
-9.05,50,39.111607
9.9,3,39.118196
-2.05,2,39.122568
9.85,4,39.131104
9.7,7,40.594434
8.8,13,40.627306
8.85,12,40.657786
6.0,1,40.660393
-2.1,3,40.667676
7.6,21,40.717391
9.65,8,40.736121
5.9,3,40.743528
-2.05,2,40.748149
9.85,4,40.757552
9.9,3,40.764554
9.25,8,40.783547
6.0,1,40.785821
-2.0,1,40.788132
9.65,8,40.807196
9.55,6,40.821336
7.85,24,40.877549
9.0,9,40.899175
9.8,5,40.910395
8.85,12,40.937658
9.3,7,40.953113
9.4,9,40.972901
9.95,2,40.977375
9.4,9,40.997698
9.95,2,41.002131
9.35,10,41.024627
-2.1,3,41.031391
4.85,40,41.120828
7.75,6,41.134469
7.85,16,41.16984
9.25,8,41.187762
9.5,7,41.203092
8.6,13,41.231514
8.2,13,41.260243
9.7,7,41.275587
8.2,13,41.304223
9.4,5,41.315096
9.9,3,41.321611
9.9,3,41.328247
6.95,26,41.385504
8.35,14,41.416597
6.0,1,41.4189
-2.3,7,41.434251
7.9,3,41.440857
7.95,10,41.462527
9.45,8,41.479956
9.7,7,41.495275
8.4,13,41.523458
9.75,6,41.536686
4.75,2,41.541175
9.9,3,41.548034
7.8,5,41.559126
9.15,10,41.580898
9.9,3,41.587652
9.85,4,41.596684
5.95,2,41.601114
7.8,5,41.612062
7.7,19,41.653966
9.6,9,41.674062
9.25,12,41.700201
9.0,9,41.72005
8.95,14,43.236783
9.65,8,43.254321
9.15,10,43.277178
-2.0,1,43.279572
9.8,5,43.291225
7.2,25,43.346372
9.35,10,43.368134
9.65,8,43.386147
9.85,4,43.395044
9.65,8,43.41253
9.15,10,43.434814
9.85,4,43.443504
9.75,6,43.456817
7.55,6,43.470384
9.45,8,43.487597
8.7,11,43.511678
5.0,1,43.513826
7.95,2,43.518066
6.8,13,43.546685
9.65,8,43.564532
9.8,5,43.57539
9.05,12,43.602009
8.8,13,43.630493
9.0,9,43.650377
9.85,4,43.659192
9.85,4,43.667967
8.75,10,43.690123
6.0,1,43.692405
9.8,5,43.70343
9.9,3,43.710282
8.65,12,43.736987
8.8,9,43.756577
9.65,8,43.774656
9.85,4,43.783751
9.75,6,43.796932
-2.1,3,43.803421
-2.3,3,43.81008
9.9,3,43.816922
5.95,2,43.821358
9.85,4,43.830281
-2.0,1,43.8325
9.75,6,43.845687
5.95,2,43.85032
5.9,3,43.856907
