#{"t_start": 1785877245.9144764, "env_id": "None"}
r,l,t
10.898333,7,339.67961
10.838182,36,339.981559
10.795455,30,340.236039
11.263889,25,340.449423
11.122222,20,340.62019
10.752727,24,340.826427
10.857727,34,341.111794
10.608182,33,341.385108
11.641667,5,341.42738
11.995,1,341.437276
11.54,12,341.535707
11.066364,34,341.820615
-0.841364,121,342.842599
11.112222,22,343.027542
10.946667,24,343.229364
10.878182,28,343.467575
9.75,1,343.475552
10.754091,31,343.742291
10.657222,13,343.853127
10.721364,23,349.52493
10.91,18,349.675932
10.816364,35,349.97375
9.75,1,349.981511
10.755455,38,350.304399
10.856818,25,350.509948
10.661667,1,350.519414
11.641667,5,350.563909
9.75,1,350.57239
10.985,3,350.597519
10.376364,12,350.695818
10.607273,24,350.898192
10.470455,15,351.021856
9.75,1,351.029682
11.262143,19,351.18797
10.919545,27,351.416027
10.846818,27,351.645274
10.975,5,351.688357
10.909545,29,351.939552
10.533182,17,352.080683
10.328333,1,352.090155
10.985,3,352.116084
11.17,6,352.170125
10.846818,27,352.391581
10.658636,21,352.567918
10.627273,20,352.73696
10.972273,31,353.000003
10.985,3,353.0279
11.323333,2,353.045473
10.752727,24,353.250067
11.191818,38,353.572825
10.878182,28,353.806725
10.69,22,353.989729
10.888182,26,354.213254
10.501818,16,354.346485
10.711364,25,354.560795
10.345,11,354.652241
10.878182,28,354.890999
10.960556,19,355.048889
10.846818,27,355.275201
10.797143,12,355.377102
10.909545,29,355.615863
10.575909,23,355.814414
10.721364,23,356.006612
10.795455,30,356.257737
10.577273,30,356.507076
11.061667,21,356.678508
11.56,8,356.749407
10.282273,9,356.823553
11.035556,24,357.02349
10.513333,4,357.058952
11.995,1,357.067479
11.129091,36,357.372424
10.617273,22,357.559787
10.899545,31,357.819083
10.940909,30,358.067002
11.313333,4,358.099352
10.742727,26,363.804768
11.160455,37,364.117746
10.856818,25,364.325634
10.898333,7,364.387001
10.656667,2,364.405024
11.365,7,364.464679
11.035,33,364.744969
11.035,33,365.019969
10.985,3,365.045177
10.878182,28,365.280182
11.046364,38,365.595531
10.628182,29,365.838299
10.419091,18,365.989447
10.902381,10,366.072378
10.972273,31,366.326014
10.658636,21,366.503031
11.035,33,366.772805
10.909545,29,367.01552
10.618636,29,367.257426
11.155,9,367.333319
11.035,33,367.615069
10.940909,30,367.8662
10.752727,24,368.065728
11.181818,40,368.402196
10.932273,39,368.729506
10.879545,35,369.028274
11.233182,37,369.338933
10.878182,28,369.5719
10.868182,30,369.822215
10.909545,29,370.061983
11.003636,32,370.333933
10.815455,26,370.555189
10.596818,28,370.789405
10.940909,30,371.04295
10.627273,20,371.213302
10.828333,21,371.390563
10.661667,1,371.399697
11.066364,34,371.690815
10.627273,20,371.857378
11.005,39,372.181282
10.533182,17,377.726172
11.035,33,378.001765
10.721364,23,378.191806
10.878182,28,378.418679
10.975,5,378.475463
-1.631667,144,379.671752
-1.510455,144,380.864218
10.985,3,380.891212
-3.712879,144,382.112403
10.863571,13,382.22047
-3.839242,144,383.430984
-1.449848,144,384.647357
11.283333,10,384.738269
11.995,1,384.746935
10.585,3,384.772571
10.902381,10,384.859668
-1.818636,144,386.063752
-1.356364,144,392.705103
-2.270606,144,393.910068
-1.240303,144,395.115141
10.367273,23,395.309098
-1.874091,144,396.50221
-1.818636,144,397.699885
-2.005606,144,398.906801
11.313333,4,398.94262
10.620909,45,399.321041
-1.659394,144,405.924574
10.57197,25,406.138506
9.99,2,406.154737
10.213788,35,406.458436
10.941515,42,406.802727
10.866212,51,407.234527
10.930909,32,407.498368
10.384848,20,407.662012
11.323333,2,407.678961
9.616061,51,408.096831
10.499091,33,408.370257
11.077273,90,409.130326
10.708485,28,409.374779
10.623182,39,409.708278
10.559697,33,409.986256
10.474394,93,410.763208
10.815,37,411.076303
10.607273,24,411.274944
10.693182,25,411.483039
10.265714,4,411.516115
11.026667,8,411.586412
9.982727,62,412.101985
10.653182,33,412.377209
10.73803,64,412.906533
-2.21,144,414.110882
10.835,33,419.802107
10.77,6,419.852885
10.673788,41,420.190175
10.369545,17,420.33303
10.769091,28,420.564626
10.506061,20,420.733314
10.845606,43,421.084832
10.606667,12,421.187009
10.708485,28,421.418159
10.812143,9,421.49321
10.612576,29,421.732996
10.524394,34,422.015831
10.71,18,422.167426
10.607273,24,422.36494
10.860909,46,422.754363
11.56,8,422.819902
10.661667,1,422.828478
9.75,1,422.835975
10.657879,26,423.051389
10.850303,36,423.351606
10.661667,1,423.360243
10.812143,9,423.435294
10.632576,25,423.638664
9.692727,120,424.64552
10.866212,51,425.066572
10.749091,32,425.335962
10.660909,86,426.045601
11.173095,13,426.154985
11.263333,14,426.271294
10.311667,24,426.470119
11.027424,43,426.83086
10.59197,21,427.010736
10.795,41,427.350834
10.646818,58,427.839123
10.703788,35,433.589797
11.027424,43,433.949671
10.853939,59,434.445307
10.731515,35,434.739002
10.629242,61,435.243345
10.259091,32,435.507581
10.455455,18,435.656576
11.012121,40,435.983676
10.667879,24,436.18624
10.910909,36,436.481561
10.749091,32,436.747894
10.647424,70,437.333994
10.664286,10,437.41594
10.733788,29,437.659652
10.531429,8,437.727892
10.585606,46,438.110948
10.762727,22,438.293509
10.840303,38,438.608706
10.534394,32,438.876768
10.870303,32,439.139559
11.037424,41,439.488042
10.759091,30,439.744423
11.027424,43,440.111007
10.657879,26,440.330857
10.961515,38,440.65154
10.58197,23,440.849897
10.952121,52,441.285651
10.567273,32,441.554763
11.641667,5,441.598712
10.720714,13,441.706178
10.760303,54,447.575459
11.103333,46,447.963907
10.860303,34,448.248583
10.39,2,448.267151
11.113333,44,448.639543
11.021061,68,449.196388
11.301667,33,449.471997
10.792727,47,449.861708
10.764394,35,450.154223
10.587273,28,450.386326
10.454545,53,450.832161
11.159242,53,451.281269
10.641667,5,451.323102
10.918636,89,452.0637
10.926818,51,452.491071
10.309697,34,452.773637
9.75,1,452.782816
10.556667,22,452.962687
10.835,33,453.242177
10.239091,36,453.544259
10.764394,35,453.837764
10.364848,24,454.040903
10.637879,30,454.287956
10.749091,32,454.55431
10.439242,50,454.980234
10.722727,61,455.486214
11.022121,38,455.795881
10.585,3,455.821275
10.840303,38,461.55884
10.900909,38,461.874462
11.07803,45,462.25153
10.936212,37,462.55782
10.595606,44,462.931495
10.722273,32,463.204251
10.910909,36,463.509574
10.809697,32,463.779384
10.826212,59,464.270556
11.252143,21,464.447116
10.733788,29,464.69374
10.721905,8,464.760638
11.002727,54,465.210573
9.75,1,465.218301
10.83803,44,465.587127
10.483788,30,465.837528
10.825606,47,466.226179
10.982121,46,466.60692
10.721905,8,466.671532
10.71,18,466.821536
10.656667,2,466.838695
10.733788,29,467.077478
11.624286,18,467.225036
10.850303,36,467.525655
10.597857,9,467.601294
10.841515,62,468.110723
10.774394,33,468.384993
11.159242,53,468.816891
11.062727,42,469.169174
9.98,4,469.202186
10.531364,21,469.377865
10.885606,35,469.669703
10.885606,35,469.966613
10.809697,32,475.64803
10.480758,19,475.813414
10.787424,42,476.162007
10.900909,38,476.482617
10.860303,34,476.763752
11.155,9,476.839347
11.995,1,476.848325
10.885606,35,477.147625
10.835,33,477.423454
10.985,3,477.452081
10.602576,31,477.716024
10.888636,46,478.09926
10.631111,16,478.233512
10.733788,29,478.475186
10.656667,2,478.491102
10.759091,30,478.739372
10.673182,29,478.98061
11.082857,12,479.082754
10.855606,41,479.426565
11.353571,15,479.552623
10.966818,43,479.913419
10.919545,27,480.138406
10.718485,26,480.36145
11.323333,2,480.378036
10.607273,24,480.581336
10.784394,31,480.838185
10.987424,51,481.266036
10.815,37,481.577291
10.708485,28,481.807309
10.45119,5,481.849635
11.155,9,481.924963
10.723788,31,482.183562
10.986111,25,482.390848
10.438485,33,482.669005
10.762727,22,482.854136
9.926212,43,483.210807
11.08803,43,483.571545
10.556667,22,483.758483
10.845606,43,489.540703
10.850303,36,489.845311
10.936212,37,490.147444
10.890909,40,490.474919
10.657879,26,490.701548
10.698485,30,490.949906
10.708485,28,491.190952
10.902381,10,491.278573
10.657879,26,491.494522
10.885606,35,491.791919
10.784394,31,492.044508
10.278333,11,492.134955
10.910909,36,492.434251
10.885606,35,492.72598
10.56197,27,492.953763
11.323333,2,492.971447
10.885606,35,493.262149
11.032121,36,493.566635
10.812727,43,493.918355
10.661667,1,493.927084
10.455455,18,494.075661
10.506061,20,494.243391
10.480758,19,494.400774
11.995,1,494.409882
10.794394,29,494.653844
10.961515,38,494.969986
11.012121,40,495.305436
10.382576,26,495.520321
10.620909,45,495.895344
10.303636,12,495.994906
10.607273,24,496.195179
10.78,4,496.230295
10.476667,38,496.549311
11.995,1,496.558028
10.975,5,496.600409
10.819697,30,496.849941
10.657879,26,497.062246
10.661667,1,497.070752
10.93,14,497.187265
10.900909,38,497.507714
9.154545,117,503.908338
11.047424,39,504.227621
10.845,31,504.48935
10.670556,17,504.636453
11.313333,4,504.672295
10.860303,34,504.955043
11.189242,47,505.358396
11.035,33,505.632816
10.759091,30,505.884695
11.112222,22,506.070793
10.635606,36,506.376864
11.012121,40,506.711072
11.113333,44,507.086339
10.328939,13,507.194726
10.722121,49,507.602408
10.809697,32,507.873305
10.759091,30,508.124022
11.08803,43,508.484389
10.758333,15,508.610779
10.703788,35,508.903432
10.698485,30,509.154057
10.835,33,509.434336
10.566667,20,509.606065
10.77,6,509.658121
11.062727,42,510.014777
10.986818,39,510.342748
10.986818,39,510.662645
10.759091,30,510.925429
11.229848,51,511.357611
10.661667,1,511.366405
10.966818,43,511.730448
10.708485,28,511.969426
10.784394,31,517.716345
10.809697,32,517.983131
10.709091,40,518.314813
11.353571,15,518.436575
10.870909,44,518.799412
10.632576,25,519.007883
10.961515,38,519.325137
10.986818,39,519.653136
10.607273,24,519.851347
10.809697,32,520.125331
10.723788,31,520.389379
10.585,3,520.416148
11.061667,21,520.590326
10.430152,17,520.731607
10.784394,31,520.992121
10.58197,23,521.179952
10.328939,13,521.28912
11.08803,43,521.651464
10.711515,39,521.978462
10.986111,25,522.189104
10.838636,56,522.654625
10.784394,31,522.916927
10.863571,13,523.026893
10.661667,1,523.035495
10.632576,25,523.244421
11.995,1,523.252851
11.08803,43,523.607461
10.910909,36,523.897134
10.784394,31,524.152823
10.769091,28,524.391472
10.809697,32,524.661798
10.739091,34,524.94675
10.870909,44,525.310174
11.002121,42,525.659092
10.617778,23,525.856517
10.895606,33,526.133017
10.986818,39,531.939551
11.324444,24,532.141174
10.683182,27,532.363442
10.774394,33,532.642565
10.795,41,532.985273
11.011111,20,533.151508
10.683182,27,533.379636
11.313333,4,533.413758
10.733788,29,533.6543
11.365,7,533.713772
11.985,3,533.739975
10.657879,26,533.955829
10.936212,37,534.266419
11.012121,40,534.603402
10.794394,29,534.84522
10.986818,39,535.171946
10.956818,45,535.554647
11.012121,40,535.889951
10.657879,26,536.114047
10.661667,1,536.122503
10.985,3,536.147599
10.986818,39,536.469271
10.936212,37,536.784797
10.657879,26,537.002788
10.960556,19,537.162989
10.759091,30,537.415885
11.995,1,537.424175
10.531364,21,537.598538
11.323333,2,537.617827
11.155,9,537.694318
10.733788,29,537.940323
10.661667,1,537.950097
9.75,1,537.957834
11.002121,42,538.311912
10.663182,31,538.57652
10.673182,29,538.822419
10.683182,27,539.050037
10.895606,33,539.319596
10.708485,28,539.553626
10.703182,23,539.744316
10.657879,26,539.960237
10.585,3,539.986053
10.961515,38,545.710253
-1.768077,169,547.116421
-2.374872,169,548.53033
11.062857,16,548.668159
-2.169744,169,550.095843
11.56,8,550.162772
10.557308,27,550.39465
-1.628462,169,551.82854
-5.408846,169,553.251407
-1.511667,169,560.158062
10.631667,7,560.21717
-2.594231,169,561.626551
-1.768077,169,563.031139
-2.132692,169,564.436489
11.365,7,564.495931
-2.315,169,565.899624
-2.32359,169,567.306584
10.788889,20,567.479955
10.68,24,567.687814
11.011111,20,567.85393
10.040513,107,574.139441
10.631667,7,574.198007
10.396026,49,574.605344
11.065,27,574.830123
10.59859,29,575.066931
10.825641,40,575.398111
10.273718,37,575.70613
10.154359,66,576.251182
10.404103,32,576.518615
10.464744,25,576.728302
-1.819359,169,578.152743
10.620513,40,578.489718
10.875606,37,578.796248
10.354744,47,579.190999
11.323333,2,579.209777
-2.967436,169,580.634833
10.157949,63,581.162908
10.975,5,581.203354
10.939487,48,581.608457
10.567949,30,581.855316
10.738205,78,587.991427
11.323333,2,588.008412
10.670513,30,588.257855
10.749444,19,588.419531
-2.790769,169,589.836897
9.99,2,589.85548
10.753718,39,590.173229
11.084444,32,590.439393
10.773718,35,590.732835
-2.221026,169,592.129176
11.411667,11,592.226086
10.907222,23,592.417351
10.593333,99,593.244367
10.569872,45,593.618945
10.640128,64,594.162037
10.641515,53,594.614168
10.463077,43,594.979415
10.681154,33,595.259789
10.355,9,595.336424
11.09803,41,595.687088
10.512727,23,595.881357
10.473077,41,596.223867
10.120128,70,602.293688
10.661667,1,602.302295
10.681154,33,602.57093
10.641667,5,602.612754
10.702436,39,602.932146
10.908205,44,603.293572
10.423462,23,603.487881
10.867564,47,603.889028
10.859444,17,604.034387
10.599872,39,604.359925
10.506026,27,604.589078
10.809697,32,604.858342
11.00141,51,605.289002
10.648636,23,605.481884
10.274359,42,605.833779
10.753718,39,606.161068
10.522692,59,606.650876
10.743718,41,606.998344
10.763718,37,607.308618
11.062857,16,607.447114
10.609231,32,607.709269
10.856282,39,608.031298
10.802051,47,608.425821
10.77,6,608.478269
10.828333,21,608.651209
10.815641,42,609.006164
11.755,9,609.08561
11.995,1,609.094646
10.753718,39,609.417805
10.650513,34,609.70284
11.043333,58,610.195043
9.75,1,610.202793
11.01141,49,616.047844
10.730769,51,616.475246
10.388205,50,616.893356
10.918205,42,617.251266
11.162778,23,617.445558
11.061667,21,617.623878
10.961515,38,617.943892
11.262143,19,618.102003
10.949487,46,618.488366
10.599231,34,618.778472
10.692436,41,619.120262
10.985,3,619.143714
10.776282,55,619.60497
10.503077,35,619.901495
10.617564,48,620.311242
10.534359,39,620.638508
10.992619,11,620.727819
10.928846,45,621.105258
11.143889,29,621.355359
10.867564,47,621.747152
10.828333,21,621.920076
10.56859,35,622.212547
10.60859,27,622.442755
10.835641,38,622.758076
11.087727,37,623.06458
9.75,1,623.072223
10.774359,40,623.409635
10.671154,35,623.698578
10.39141,75,624.322809
10.597857,9,629.811794
10.660513,32,630.079379
10.806282,49,630.48333
10.730128,46,630.864292
10.369231,31,631.120746
10.536667,26,631.338981
10.557308,27,631.560078
11.755,9,631.63654
10.713077,42,631.985184
10.557308,27,632.212175
11.061667,21,632.387828
10.939487,48,632.788694
10.695,61,633.293839
10.390769,70,633.878392
10.743077,36,634.179794
10.722436,35,634.468243
10.245,53,634.915278
10.795,41,635.266537
9.75,1,635.275899
9.968462,69,635.853868
11.995,1,635.861904
10.707778,14,635.983931
10.815641,42,636.337994
10.846282,41,636.685599
10.598205,57,637.159631
10.526026,23,637.352822
10.465,7,637.412561
10.730714,11,637.505233
10.658636,21,637.681031
10.784359,38,638.006438
9.75,1,638.013986
10.77,6,638.066212
10.493077,37,643.778548
10.805,39,644.114334
10.485385,26,644.332866
10.975,5,644.37459
10.887564,43,644.736893
10.360952,4,644.771898
10.846282,41,645.122559
10.877564,45,645.503502
10.846923,46,645.892493
11.025556,26,646.110736
11.01141,49,646.52511
10.847564,51,646.954649
10.908846,49,647.365735
10.959487,44,647.726237
10.586282,44,648.088424
10.224744,24,648.285134
11.035,33,648.564852
10.857564,49,648.975445
10.808889,16,649.108231
10.402179,17,649.249046
10.462436,38,649.560348
10.626923,41,649.898656
10.722436,35,650.188077
10.806923,54,650.63765
11.032051,50,651.052497
11.032051,50,651.471479
11.066364,34,651.751302
10.986111,25,651.955665
10.919545,27,652.181721
10.908205,44,657.959938
10.970128,47,658.350792
10.918205,42,658.70026
10.678846,46,659.082204
11.162778,23,659.273504
10.637564,44,659.639306
10.513333,4,659.674219
10.495385,24,659.869833
10.975,5,659.911574
10.59859,29,660.155128
10.898846,51,660.580986
10.541429,6,660.633533
10.476026,33,660.91117
10.595909,19,661.070987
10.836282,43,661.426351
11.227821,57,661.90686
10.600128,72,662.510821
10.893889,30,662.762335
10.473333,12,662.862839
10.794359,36,663.158867
11.061667,21,663.339746
10.813333,55,663.801543
10.618846,58,664.286196
10.805,39,664.618875
10.691154,31,664.875777
11.995,1,664.884238
10.575641,41,665.224096
10.734359,48,665.628408
10.722436,35,665.920088
10.701795,34,666.204805
10.990769,48,672.011339
11.022692,57,672.48602
10.702436,39,672.810178
10.812692,50,673.229856
11.459444,37,673.539139
11.104444,28,673.769763
10.743718,41,674.124615
11.093974,53,674.576662
10.743077,36,674.880121
10.763718,37,675.196514
10.825641,40,675.528931
10.743077,36,675.839486
10.713718,47,676.238707
10.952692,71,676.838778
10.705641,64,677.375348
10.859444,17,677.51749
10.773718,35,677.813096
10.656667,2,677.830761
10.888846,53,678.273944
11.022121,38,678.595531
10.764359,42,678.944918
10.648846,52,679.383568
9.75,1,679.391111
10.59859,29,679.633147
10.774359,40,679.970216
10.858205,54,685.893594
10.784359,38,686.211974
11.042051,48,686.623998
10.784359,38,686.94595
10.641154,41,687.284898
10.505556,10,687.369693
10.859444,17,687.515659
10.463077,43,687.880063
10.763718,37,688.194646
10.819697,30,688.440335
10.794359,36,688.736917
10.639872,31,689.008982
11.025556,26,689.226241
10.856923,44,689.583677
10.855256,62,690.094535
10.825641,40,690.422626
10.887564,43,690.776353
10.825641,40,691.111724
10.627273,20,691.278699
10.722436,35,691.573686
11.985,3,691.598371
10.856282,39,691.928413
10.764359,42,692.284273
10.557949,32,692.546742
11.641667,5,692.588812
10.701795,34,692.874873
10.797143,12,692.978941
10.266667,31,693.242321
10.381154,44,693.617507
11.083333,50,694.03008
11.000769,46,699.893095
11.995,1,699.902001
10.647564,42,700.255467
11.238462,60,700.768418
10.545641,47,701.162362
10.39,2,701.180818
11.012051,54,701.633926
10.866923,42,701.98323
10.328333,1,701.992295
10.992619,11,702.085767
10.307308,28,702.323092
10.877564,45,702.701561
10.908205,44,703.068655
10.866923,42,703.42041
10.887564,43,703.78223
10.501818,16,703.917516
10.825641,40,704.251981
10.671154,35,704.541961
10.866923,42,704.893422
10.710769,55,705.357373
10.516026,25,705.562672
10.557308,27,705.787385
11.641667,5,705.828633
11.114615,54,706.278477
10.784359,38,706.599188
10.825641,40,706.933622
11.353571,15,707.059484
10.825641,40,707.39323
10.513333,4,707.426588
10.763718,37,707.73277
10.975,5,707.774392
10.523077,31,708.033586
10.986364,50,713.924322
11.183333,30,714.176677
10.484744,21,714.358735
11.313333,4,714.393439
11.112222,22,714.573677
10.671154,35,714.867089
11.093974,53,715.306527
10.860303,34,715.594977
10.806282,49,715.999231
11.263333,14,716.117947
10.599872,39,716.442114
11.313333,4,716.474635
10.795641,46,716.856722
11.112222,22,717.044842
10.805,39,717.376173
10.567308,25,717.585385
10.825641,40,717.928833
10.908205,44,718.299136
10.784359,38,718.625842
11.365,27,718.851894
10.656667,2,718.868059
10.71,18,719.020383
11.135256,55,719.481687
10.724394,43,719.838875
10.664286,10,719.922193
10.78,4,719.954879
11.466111,29,720.193903
10.814615,65,720.746511
10.959487,44,721.114646
11.01141,49,721.520521
10.938846,43,721.878406
11.54,12,721.978099
11.162778,23,722.168632
10.433462,21,722.347296
10.866923,42,728.113862
10.620513,40,728.449978
10.557308,27,728.673469
10.990769,48,729.067694
10.835,33,729.337613
10.990769,48,729.74
10.743077,36,730.044528
10.743077,36,730.346812
11.019744,65,730.893246
10.835641,38,731.206701
10.887564,43,731.565371
10.627273,20,731.729103
10.78,4,731.762334
10.647564,42,732.113912
10.711795,32,732.382561
10.516026,25,732.59091
11.755,9,732.664421
11.072857,14,732.778125
10.784359,38,733.098547
11.995,1,733.107126
10.763718,37,733.420229
10.784091,25,733.629442
10.619231,30,733.876886
11.263333,14,733.993575
10.846282,41,734.335394
10.889487,58,734.804599
10.609872,37,735.112592
10.661667,1,735.122259
10.928846,45,735.494463
9.75,1,735.502747
10.825641,40,735.834097
10.866923,42,736.172095
11.995,1,736.180787
10.908846,49,742.009098
10.758333,15,742.137967
10.794359,36,742.434412
11.032051,50,742.841121
10.970128,47,743.231421
10.812692,50,743.64746
10.59859,29,743.889132
10.784359,38,744.208079
10.744359,46,744.596815
10.825641,40,744.931173
10.990769,48,745.326223
10.825641,40,745.655064
10.887564,43,746.005682
10.856923,44,746.370125
11.353571,15,746.496329
10.660513,32,746.766991
11.103974,51,747.232813
10.722436,35,747.528994
10.908205,44,747.90486
11.000769,46,748.295477
10.721364,23,748.49284
10.902381,10,748.578608
11.187179,60,749.07587
10.656667,2,749.095502
10.784359,38,749.41575
10.961515,38,749.737734
11.755,9,749.811158
11.995,1,749.819796
11.114615,54,750.270113
10.784359,38,756.004273
10.730714,11,756.093026
11.003636,32,756.360982
10.959487,44,756.732451
11.02141,47,757.130463
10.784091,25,757.345466
10.328333,1,757.354075
10.484744,21,757.543066
10.722436,35,757.838142
11.063974,59,758.334794
10.639872,31,758.60024
10.846282,41,758.943333
11.17,6,758.995631
10.513333,4,759.031508
10.940909,30,759.282969
10.816282,47,759.675979
10.784359,38,759.995249
10.681154,33,760.277563
10.541429,6,760.326267
10.631111,16,760.460355
10.887564,43,760.821197
10.711795,32,761.091557
10.825641,40,761.429126
10.740769,49,761.839715
10.856282,39,762.163828
10.661667,1,762.173457
10.743077,36,762.474656
-1.76022,196,764.399168
-3.36533,196,771.444415
10.721905,8,771.516856
-4.304615,196,773.157171
-1.496484,196,774.794363
-1.983242,196,776.439474
-2.429286,196,778.067471
-1.851374,196,785.138714
-2.203022,196,786.774308
11.115,8,786.844023
10.628187,37,787.147427
10.696099,41,787.490224
-1.936044,196,789.135237
10.602857,108,790.018122
-3.013681,196,791.635664
10.93,14,791.751552
9.797967,100,797.989926
10.946667,24,798.190309
10.601154,49,798.601043
-2.784176,196,800.218473
-3.676264,196,801.860397
10.533077,78,802.509196
10.749091,32,802.781265
-2.023956,196,804.432118
10.410055,58,804.917172
10.102143,53,805.363552
10.765641,52,805.797294
10.556667,22,805.984984
10.992619,11,806.073365
10.607273,24,806.27793
10.437967,70,812.26683
-2.11511,196,813.912699
-3.139066,196,815.541521
10.661667,1,815.551209
-2.47,196,817.185645
10.660556,19,817.344405
9.726813,96,818.145122
10.60859,27,818.37543
10.78,4,818.409738
10.674945,76,819.051079
10.032857,124,820.089302
10.631111,16,820.223741
10.865879,51,826.116854
10.933791,55,826.581486
10.940769,58,827.072119
10.855879,53,827.514788
10.814945,48,827.916298
10.869835,59,828.418323
10.945659,79,829.070652
9.803297,33,829.342936
10.617564,48,829.743726
-1.98,196,831.388017
10.758901,68,831.945084
-2.118352,196,833.586675
11.053333,56,834.052404
10.907222,23,834.242966
10.831923,49,840.118007
10.645659,90,840.870831
10.696099,41,841.211202
10.657879,26,841.431733
10.727033,48,841.8344
10.811923,53,842.27061
11.641667,5,842.311049
10.916813,54,842.759414
10.797967,47,843.149548
10.591209,40,843.480992
10.812143,9,843.555482
10.892857,50,843.980068
10.747033,44,844.34374
10.846282,41,844.686426
10.752727,24,844.882401
10.798901,60,845.381494
10.860769,74,845.999911
10.972273,31,846.253753
10.78,4,846.286893
11.323333,2,846.3049
10.841923,47,846.692327
10.635165,40,847.026159
10.679121,40,847.357606
-1.151319,196,854.438
10.657879,26,854.659723
10.167967,75,855.293921
10.778901,64,855.838885
9.75,1,855.846646
10.937747,63,856.371873
10.667747,68,856.948786
10.967747,57,857.434775
10.848901,50,857.84402
10.770989,48,858.243295
10.623077,60,858.746716
10.754011,47,859.148299
11.365,7,859.207403
10.899545,31,859.468438
10.985,3,859.493974
10.696099,41,859.838604
10.604231,33,860.11899
10.683077,48,860.52164
10.549835,74,861.140548
10.747033,44,861.507242
10.662143,39,861.837532
10.577253,34,862.121086
10.774011,43,868.005479
10.996429,15,868.130088
10.645165,38,868.452067
10.898333,7,868.51107
10.526319,31,868.771527
10.78,4,868.804772
10.720055,45,869.177956
10.679121,40,869.516208
10.882857,52,869.950145
10.734011,51,870.382262
10.662143,39,870.708732
10.902857,48,871.101544
10.875879,49,871.510143
10.975,5,871.552472
10.328333,1,871.562098
10.120769,75,872.191763
10.992619,11,872.28281
10.780989,46,872.663655
10.402143,42,873.016895
10.764011,45,873.400643
10.863571,13,873.50379
10.77,6,873.554788
10.790989,44,873.926837
10.594231,35,874.223411
11.323333,2,874.241979
10.696099,41,874.587161
10.794945,52,875.020898
11.052637,62,875.534672
10.611209,36,875.832174
10.385,3,875.857192
10.801923,55,876.310741
10.547967,48,882.126853
10.710055,47,882.516345
10.754011,47,882.914368
10.984725,58,883.394807
10.434451,23,883.578741
10.691154,31,883.842712
10.643077,56,884.307148
10.560275,33,884.58153
10.865879,51,884.996659
10.835,33,885.270294
10.841923,47,885.654973
10.93,14,885.772666
10.730055,43,886.134688
10.831923,49,886.544563
10.666099,47,886.940528
10.754011,47,887.329102
10.601209,38,887.641268
10.831923,49,888.052501
10.774945,56,888.529265
10.208407,28,888.761796
11.011111,20,888.92945
10.790989,44,889.302154
10.845879,55,889.760993
10.730055,43,890.128181
10.660055,57,896.084582
11.062857,16,896.217774
10.898333,7,896.282611
10.961703,67,896.859596
10.548901,61,897.377085
10.730714,11,897.470664
10.649121,46,897.857196
10.916813,54,898.313189
10.878182,28,898.546094
10.543297,32,898.816363
11.365,7,898.878895
10.641667,5,898.92157
10.527967,52,899.37009
10.327253,35,899.666181
11.224545,46,900.049426
10.594231,35,900.342117
10.352857,60,900.848058
10.597857,9,900.927427
10.601209,38,901.247403
10.560275,33,901.525664
10.838901,52,901.959786
10.530989,47,902.351865
10.819615,64,902.882641
10.831923,49,903.297016
10.774011,43,903.660847
10.740055,41,904.005286
10.509341,30,904.257307
10.509341,30,904.50827
10.663077,52,910.367701
10.149835,56,910.832676
10.749444,19,910.98961
10.564545,18,911.146439
11.171484,69,911.723577
10.831923,49,912.13402
10.826813,72,912.735562
10.693077,46,913.11644
10.618187,39,913.443494
9.75,1,913.451079
10.670513,30,913.706238
11.012121,40,914.042713
11.076593,66,914.598143
10.821923,51,915.027112
10.714011,55,915.485729
10.608901,49,915.895128
-2.203022,196,917.533959
10.646099,51,917.957731
10.713077,42,918.308079
10.697033,54,924.176817
10.543297,32,924.446388
10.984725,58,924.928546
10.489341,34,925.211617
10.608187,41,925.566389
10.676099,45,925.949659
10.720055,45,926.328984
10.987747,53,926.774837
11.183333,30,927.023352
10.889835,55,927.474496
10.797967,47,927.855573
10.780989,46,928.231922
10.679121,40,928.568072
11.062857,16,928.696439
10.456099,40,929.020835
10.625165,42,929.370181
10.666099,47,929.750633
10.814945,48,930.146437
10.754011,47,930.533927
10.848901,50,930.945678
11.56,8,931.014916
10.608187,41,931.353601
10.797967,47,931.744009
10.710989,60,932.237645
10.814945,48,938.100408
11.995,1,938.10917
10.723077,40,938.435157
10.838901,52,938.869096
10.730055,43,939.237665
10.195,1,939.24683
10.652143,41,939.585811
10.777967,51,940.014157
10.679121,40,940.347197
11.001703,59,940.83838
10.747033,44,941.203397
9.75,1,941.211008
10.480055,44,941.582739
10.661667,1,941.591359
10.903791,61,942.10667
10.631667,7,942.166304
10.852857,58,942.647966
10.890769,68,943.213277
10.256667,2,943.230039
10.863571,13,943.335477
10.889835,55,943.786212
10.293297,33,944.06229
10.774011,43,944.411763
11.323333,2,944.428967
10.797967,47,944.818511
11.011111,20,944.986446
11.082857,12,945.090915
10.543297,32,945.357879
10.687033,56,945.828243
10.512778,13,945.935426
10.730055,43,946.299571
9.99,2,946.31697
10.747033,44,952.107342
10.677967,71,952.708615
10.780989,46,953.091522
10.645165,38,953.40961
10.696099,41,953.767035
10.859444,17,953.90292
10.734011,51,954.330545
11.213333,24,954.529146
