#{"t_start": 1785396884.9299057, "env_id": "None"}
r,l,t
13.7,7,5591.279932
8.0,1,5591.283422
-2.0,1,5591.286842
-2.0,1,5591.290261
-2.05,2,5591.297205
5.0,1,5591.300704
-2.05,2,5591.307486
-2.05,2,5591.314229
-2.0,1,5591.317579
-2.0,1,5591.320932
-2.0,1,5591.324361
-2.0,1,5591.327791
-2.0,1,5591.331216
5.75,2,5591.338116
-2.0,1,5591.34151
-2.0,1,5591.344886
9.85,4,5591.358671
-2.0,1,5591.362061
-2.0,1,5591.365491
-2.0,1,5591.368947
-2.0,1,5591.372409
-2.0,1,5591.375856
-2.0,1,5591.379279
11.1,11,5591.416914
-2.0,1,5591.42028
-2.05,2,5591.426608
-2.0,1,5591.429688
-2.0,1,5591.433642
-2.0,1,5591.437137
-2.0,1,5591.440633
-2.0,1,5591.444018
-2.05,2,5591.450848
-2.0,1,5591.454259
7.9,3,5591.464746
-2.0,1,5591.468202
4.75,2,5591.474956
-2.0,1,5591.478417
-2.0,1,5591.481775
-2.0,1,5591.485202
11.55,6,5591.505909
-2.0,1,5591.509276
-2.0,1,5591.512783
5.0,1,5591.516347
-2.0,1,5591.51967
-2.0,1,5591.523033
-2.0,1,5591.526508
-2.05,2,5591.533733
9.8,5,5591.550734
-2.0,1,5591.554467
-2.0,1,5591.557973
-2.0,1,5591.561841
-2.0,1,5591.565359
-2.0,1,5591.568756
-2.0,1,5591.572173
9.95,2,5591.579001
4.75,2,5591.585614
11.75,6,5591.605237
-2.0,1,5591.608551
-2.0,1,5591.611836
-2.0,1,5591.615048
-2.0,1,5591.618256
-2.0,1,5591.621501
-2.0,1,5591.624854
-2.0,1,5591.628274
5.0,1,5591.63164
-2.0,1,5591.634877
-2.0,1,5591.638063
-2.0,1,5591.6413
-2.0,1,5591.644539
-2.05,2,5591.650988
-2.0,1,5591.654183
5.95,2,5591.660754
-2.0,1,5591.663931
13.2,9,5591.69336
-2.0,1,5591.696757
-2.1,3,5591.706392
-2.3,7,5591.729641
-2.0,1,5591.732976
-2.0,1,5591.736323
7.9,3,5591.746009
-2.0,1,5591.749062
-2.0,1,5591.752116
-2.0,1,5591.755184
-2.0,1,5591.758244
-2.0,1,5591.761314
-2.0,1,5591.764422
-2.05,2,5591.770628
11.7,7,5591.793228
-2.0,1,5591.796193
-2.0,1,5591.799247
9.95,2,5591.805756
-2.05,2,5591.811943
-2.0,1,5591.815
-2.0,1,5591.81813
9.4,29,5591.907434
-2.0,1,5591.910496
-2.0,1,5591.91354
-2.0,1,5591.916543
-2.0,1,5591.919389
-2.0,1,5591.922361
-2.0,1,5591.925464
-2.0,1,5591.928392
-2.0,1,5591.931336
9.9,3,5591.940555
-2.0,1,5591.943503
-2.0,1,5591.946627
-2.0,1,5591.949703
-2.0,1,5591.952646
-2.0,1,5591.955728
7.9,3,5591.964642
-2.0,1,5591.9676
-2.0,1,5591.970582
-2.0,1,5591.973549
-2.05,2,5591.979529
-2.0,1,5591.982602
5.9,3,5591.991952
-2.0,1,5591.994952
-2.0,1,5591.99802
-2.0,1,5592.001053
-2.0,1,5592.0041
-2.0,1,5592.007106
-2.0,1,5592.010174
-2.0,1,5592.013087
-2.0,1,5592.015978
-2.0,1,5592.019014
-2.0,1,5592.021968
5.0,1,5592.025115
-2.0,1,5592.028161
-2.0,1,5592.03119
-2.0,1,5592.034277
13.85,4,5592.04644
-2.25,6,5592.064544
-2.0,1,5592.06751
-2.05,2,5592.073438
-2.0,1,5592.076485
-2.0,1,5592.079471
-2.0,1,5592.082526
-2.0,1,5592.085427
-2.0,1,5592.088263
-2.0,1,5592.091203
-2.0,1,5592.09409
7.85,4,5592.105954
-2.05,2,5592.111726
-2.0,1,5592.114779
-2.0,1,5592.117844
-2.0,1,5592.120855
-2.0,1,5592.123799
-2.0,1,5592.126835
-2.0,1,5592.129792
-2.0,1,5592.132704
-2.0,1,5592.135638
-2.0,1,5592.138519
-2.0,1,5592.141457
7.9,3,5592.150558
-2.0,1,5592.153473
-2.0,1,5592.156353
-2.0,1,5592.159162
-2.0,1,5592.162018
7.95,2,5592.16798
-2.0,1,5592.170822
-2.0,1,5592.173711
-2.0,1,5592.176504
-2.0,1,5592.179283
-2.0,1,5592.18215
-2.0,1,5592.185046
-2.0,1,5592.187897
-2.0,1,5592.190766
-2.0,1,5592.193642
9.95,2,5592.199604
-2.0,1,5592.202378
-2.0,1,5592.205263
-2.05,2,5592.211043
-2.0,1,5592.213993
-2.0,1,5592.216873
8.0,1,5592.219773
-2.25,6,5592.236922
-2.0,1,5592.23973
-2.0,1,5592.242552
-2.0,1,5592.245343
-2.0,1,5592.248255
-2.0,1,5592.25107
-2.0,1,5592.253991
-2.0,1,5592.256802
-2.0,1,5592.259689
-2.0,1,5592.262536
-2.0,1,5592.265377
-2.0,1,5592.268209
-2.0,1,5592.271053
-2.0,1,5592.2739
-2.0,1,5592.276762
-2.05,2,5592.282498
-2.0,1,5592.285361
-2.0,1,5592.288287
-2.0,1,5592.291134
-2.0,1,5592.294029
-5.3,43,5597.125938
-2.0,1,5597.128808
-2.0,1,5597.131683
-2.05,2,5597.137422
13.75,6,5597.155246
-2.05,2,5597.160914
-2.0,1,5597.163807
-2.1,3,5597.172704
-2.0,1,5597.175617
-2.0,1,5597.178437
-2.0,1,5597.181485
-2.0,1,5597.185026
-2.15,4,5597.199247
4.75,2,5597.209008
-2.0,1,5597.214132
-2.0,1,5597.218367
-2.05,2,5597.225196
-2.0,1,5597.228277
-2.0,1,5597.231271
-2.0,1,5597.234418
-2.0,1,5597.237663
-2.0,1,5597.241598
-2.0,1,5597.246962
-2.0,1,5597.251161
-2.0,1,5597.255105
-2.2,5,5597.276484
-2.0,1,5597.280284
-2.0,1,5597.283936
5.95,2,5597.291332
-2.0,1,5597.295993
-2.0,1,5597.301196
-2.0,1,5597.305851
7.85,4,5597.326053
7.8,5,5597.350489
-2.0,1,5597.354684
-2.05,2,5597.365901
-2.0,1,5597.370332
-2.0,1,5597.375849
-2.0,1,5597.381689
-2.0,1,5597.386965
-2.0,1,5597.392699
-2.0,1,5597.398821
-2.0,1,5597.403999
-2.0,1,5597.41062
-2.0,1,5597.416593
-2.0,1,5597.423736
-2.0,1,5597.430372
-2.1,3,5597.445961
-2.0,1,5597.451107
-2.2,5,5597.48255
-2.2,5,5597.510525
-2.0,1,5597.517009
-2.0,1,5597.522878
-2.0,1,5597.528926
-2.0,1,5597.53645
-2.0,1,5597.542445
7.65,4,5597.568003
-2.0,1,5597.573051
-2.05,2,5597.585383
-2.0,1,5597.591629
-2.0,1,5597.59781
-2.0,1,5597.602536
-2.0,1,5597.608463
-2.0,1,5597.614189
-2.0,1,5597.620459
9.85,4,5597.646934
-2.0,1,5597.653453
-2.0,1,5597.658119
7.85,4,5597.684341
-2.05,2,5597.696455
9.95,2,5597.707668
-2.0,1,5597.714985
-2.0,1,5597.7205
-2.0,1,5597.728112
7.95,2,5597.73983
-2.0,1,5597.746238
-2.0,1,5597.753181
-2.0,1,5597.759423
-2.0,1,5597.764941
-2.0,1,5597.769672
-2.0,1,5597.7743
-2.05,2,5597.784286
-2.05,2,5597.79292
-2.0,1,5597.796943
-2.0,1,5597.800614
11.7,7,5597.828179
-2.0,1,5597.832481
9.9,3,5597.844722
-2.05,2,5597.853242
-2.0,1,5597.857633
-2.0,1,5597.861752
-7.4,57,5598.086696
5.0,1,5598.090933
-2.0,1,5598.094917
-2.05,2,5598.103027
-2.0,1,5598.107025
-2.0,1,5598.111053
-2.0,1,5598.115077
-2.0,1,5598.11911
-2.0,1,5598.123246
-2.0,1,5598.127228
-2.0,1,5598.131331
7.95,2,5598.139359
-2.05,2,5598.147633
-2.0,1,5598.151899
-2.0,1,5598.15613
-2.0,1,5598.159791
-2.0,1,5598.163545
-2.0,1,5598.167232
-2.0,1,5598.170956
-2.0,1,5598.174621
-2.0,1,5598.178257
11.7,7,5598.204357
-2.0,1,5598.208061
9.9,3,5598.219965
-2.0,1,5598.2236
5.0,1,5598.227467
-2.0,1,5598.231185
-2.0,1,5598.234891
-2.0,1,5598.238641
-2.0,1,5598.242294
-2.0,1,5598.245972
-2.0,1,5598.249644
-2.0,1,5598.253347
-2.05,2,5598.260686
-2.0,1,5598.264335
-2.0,1,5598.267972
-2.0,1,5598.27164
-2.0,1,5598.27547
-2.0,1,5598.27907
-2.0,1,5598.282777
-2.0,1,5598.286442
-2.0,1,5598.290165
-2.0,1,5598.29381
-2.0,1,5598.297568
-2.1,3,5598.308511
-2.0,1,5598.312196
-2.0,1,5598.31583
-2.0,1,5598.319487
-2.0,1,5598.323148
8.0,1,5598.326908
-2.0,1,5598.330477
-2.0,1,5598.334324
-2.0,1,5598.338029
-2.0,1,5598.341516
-2.0,1,5598.34485
-2.15,4,5598.358085
-2.0,1,5598.361499
-2.05,2,5598.368319
-2.0,1,5598.371746
7.95,2,5598.378907
11.75,6,5598.400094
-2.0,1,5598.403625
-2.0,1,5598.407089
-2.0,1,5598.410623
-2.05,2,5598.41768
-2.0,1,5598.421233
13.55,10,5598.456614
-2.0,1,5598.46016
-2.0,1,5598.463654
-2.0,1,5598.467102
-2.0,1,5598.470606
-2.0,1,5598.474211
-2.0,1,5598.477893
-2.1,3,5598.488753
-2.0,1,5598.492244
-2.0,1,5598.495772
-2.0,1,5598.49943
-2.05,2,5598.506259
-2.0,1,5598.509956
5.0,1,5598.513705
-2.1,3,5598.524477
5.0,1,5598.528436
-2.0,1,5598.532192
-2.0,1,5598.536228
-2.0,1,5598.539859
-2.0,1,5598.543888
-2.0,1,5598.547519
-2.05,2,5598.554743
5.0,1,5598.558543
-2.0,1,5598.562404
4.75,2,5598.569969
7.9,3,5598.582958
7.85,4,5598.599335
-2.0,1,5598.602533
-2.05,2,5598.609698
-2.0,1,5598.61303
-2.0,1,5598.616389
-2.0,1,5598.620456
-2.05,2,5598.62715
-2.0,1,5598.630487
-2.0,1,5598.633766
-2.0,1,5598.637791
5.0,1,5598.641233
-2.0,1,5598.644553
13.65,8,5598.671909
-2.0,1,5598.675043
-2.0,1,5598.678715
-2.05,2,5598.685602
-2.05,2,5598.692084
-2.0,1,5598.695412
-2.05,2,5598.702976
-2.0,1,5598.706813
-2.05,2,5598.71413
-2.0,1,5598.717596
-2.0,1,5598.721088
-2.0,1,5598.724519
-2.0,1,5598.727975
-2.05,2,5598.734912
-2.0,1,5598.738468
-2.0,1,5598.741898
-2.0,1,5598.74539
-2.0,1,5598.748968
-2.0,1,5598.752436
-2.0,1,5598.755959
-2.0,1,5598.759381
9.85,4,5598.774055
-2.0,1,5598.777869
-2.0,1,5598.781312
-2.0,1,5598.784782
-2.05,2,5598.791597
-2.0,1,5598.79566
-2.0,1,5598.79909
-2.0,1,5598.802315
-2.0,1,5598.805668
9.75,6,5598.824719
5.85,4,5598.838114
-2.05,2,5598.844293
11.65,8,5598.871214
-2.0,1,5598.874782
-2.0,1,5598.877984
-2.0,1,5598.88131
-2.0,1,5598.885318
-2.0,1,5598.889313
9.9,3,5598.900107
-2.0,1,5598.903376
-2.0,1,5598.907214
-2.0,1,5598.910596
11.75,6,5598.931045
-2.0,1,5598.935854
-2.0,1,5598.939348
13.8,5,5598.960659
-2.0,1,5598.964003
-2.0,1,5598.967432
-2.0,1,5598.970666
-2.0,1,5598.973926
-2.0,1,5598.977185
4.75,2,5598.984101
-2.0,1,5598.98941
-2.0,1,5598.993169
-2.0,1,5598.996984
7.95,2,5599.003989
-2.0,1,5599.007157
-2.05,2,5599.013435
-2.0,1,5599.016693
-2.0,1,5599.01986
-2.0,1,5599.023036
-2.0,1,5599.026524
-2.05,2,5599.033183
-2.0,1,5599.036442
-2.05,2,5599.043008
-2.0,1,5599.046465
-2.0,1,5599.049719
-2.0,1,5599.052943
-2.0,1,5599.05631
-2.0,1,5599.059883
-2.0,1,5599.063309
-2.0,1,5599.066494
-2.05,2,5599.072958
-2.0,1,5599.076459
-2.0,1,5599.079748
7.9,3,5599.089635
-2.05,2,5599.096394
-2.0,1,5599.099658
-2.0,1,5599.102943
-2.0,1,5599.106213
-2.0,1,5599.109707
7.95,2,5599.116323
-2.05,2,5599.122728
-2.1,3,5599.13267
-2.0,1,5599.136037
7.95,2,5599.142816
-2.0,1,5599.146135
-2.0,1,5599.149384
-2.05,2,5599.155867
13.75,6,5599.175773
-2.0,1,5599.179025
-2.0,1,5599.182312
-2.0,1,5599.185652
-2.0,1,5599.188953
-2.0,1,5599.192325
-2.0,1,5599.195675
11.75,6,5599.216436
-2.0,1,5599.219639
-2.0,1,5599.222866
-2.0,1,5599.226342
-2.0,1,5599.229645
-2.0,1,5599.232844
-2.0,1,5599.236073
-2.0,1,5599.239245
-2.0,1,5599.242533
-2.0,1,5599.245903
-2.0,1,5599.249056
10.25,28,5599.342563
-2.0,1,5599.345802
-2.0,1,5599.34907
-2.0,1,5599.352349
-2.0,1,5599.355621
-2.0,1,5599.358902
-2.0,1,5599.362173
-2.0,1,5599.365764
-2.0,1,5599.369089
-2.0,1,5599.372372
-2.0,1,5599.375576
-2.05,2,5599.382202
-2.0,1,5599.385426
-2.0,1,5599.388585
11.8,5,5599.404815
-2.1,3,5599.414472
-2.0,1,5599.417692
-2.0,1,5599.42098
-2.0,1,5599.424131
-2.0,1,5599.427279
-2.05,2,5599.433832
-2.0,1,5599.437157
-2.0,1,5599.44039
-2.0,1,5599.443578
-2.0,1,5599.447188
-2.05,2,5599.454193
-2.0,1,5599.457497
-2.0,1,5599.460742
-2.0,1,5599.464449
-2.2,5,5599.481039
-2.0,1,5599.484346
5.0,1,5599.487548
-2.0,1,5599.490769
-2.0,1,5599.49397
-2.0,1,5599.497628
-2.0,1,5599.500808
-2.0,1,5599.504095
-2.0,1,5599.507281
-2.0,1,5599.510585
-2.05,2,5599.517058
-2.0,1,5599.520384
-2.0,1,5599.5235
-2.0,1,5599.52671
-2.0,1,5599.529993
-2.0,1,5599.533292
-2.0,1,5599.536625
-2.0,1,5599.539809
-2.0,1,5599.543195
-2.0,1,5599.546441
-2.0,1,5599.549552
-2.05,2,5599.556072
-2.0,1,5599.559293
-2.0,1,5599.562449
-2.0,1,5599.565657
-2.0,1,5599.568919
-2.0,1,5599.572074
-2.0,1,5599.575225
-2.0,1,5599.57846
-2.0,1,5599.58158
-2.0,1,5599.584892
-2.0,1,5599.58815
-2.0,1,5599.59135
-2.0,1,5599.594746
-2.0,1,5599.598121
13.15,10,5599.631836
9.75,6,5599.652592
5.0,1,5599.656244
-2.0,1,5599.659873
4.75,2,5599.667247
-2.0,1,5599.670649
-2.05,2,5599.677812
-2.1,3,5599.688439
11.9,3,5599.698195
8.0,1,5599.701421
-2.1,3,5599.710978
-2.0,1,5599.7143
-2.0,1,5599.717581
-2.0,1,5599.72103
-2.05,2,5599.727364
9.85,4,5599.739664
-2.0,1,5599.742758
-2.0,1,5599.745861
-2.0,1,5599.749
-2.0,1,5599.752198
-2.0,1,5599.755247
9.9,3,5599.764718
-2.0,1,5599.767966
-2.0,1,5599.771215
-2.0,1,5599.774545
-2.0,1,5599.777681
-2.0,1,5599.78078
9.9,3,5599.790078
-2.0,1,5599.793317
-2.0,1,5599.797444
-2.0,1,5599.800941
13.6,9,5599.831632
-2.0,1,5599.83495
-2.0,1,5599.838338
-2.0,1,5599.841749
-2.05,2,5599.84847
-2.0,1,5599.851871
-2.0,1,5599.855071
-2.0,1,5599.858465
-2.0,1,5599.861917
-2.0,1,5599.865358
-2.05,2,5599.872137
7.9,3,5599.882174
-2.05,2,5599.888789
-2.0,1,5599.892139
6.0,1,5599.895537
7.85,4,5599.9095
-2.0,1,5599.912937
-2.0,1,5599.916317
-2.0,1,5599.919619
-2.1,3,5599.929827
-2.0,1,5599.933317
-2.0,1,5599.936753
-2.0,1,5599.940259
-2.0,1,5599.943602
-2.05,2,5599.950245
5.75,2,5599.957052
-2.0,1,5599.960397
-2.0,1,5599.963815
11.85,4,5599.977919
-2.0,1,5599.981471
-2.05,2,5599.989976
-2.0,1,5599.993874
-2.0,1,5599.998276
-2.0,1,5600.002391
-2.0,1,5600.006313
-2.0,1,5600.009623
-2.0,1,5600.013271
-2.0,1,5600.016426
-2.05,2,5600.022692
-2.0,1,5600.025984
-2.05,2,5600.032741
-2.0,1,5600.035756
-2.0,1,5600.038702
-2.0,1,5600.041607
-2.0,1,5600.045188
9.9,3,5600.054618
-2.0,1,5600.057658
7.95,2,5600.064083
7.9,3,5600.073357
-2.0,1,5600.076329
-2.0,1,5600.079288
-2.05,2,5600.085208
13.6,9,5600.112452
-2.0,1,5600.115712
-2.0,1,5600.118737
-2.0,1,5600.121787
-2.0,1,5600.124943
-2.0,1,5600.128178
-2.0,1,5600.131302
-2.0,1,5600.134284
-2.05,2,5600.14028
-2.0,1,5600.143465
-2.0,1,5600.146542
-2.05,2,5600.152536
-2.0,1,5600.155529
-2.0,1,5600.158485
-2.0,1,5600.161575
-2.0,1,5600.164763
-2.0,1,5600.167793
-2.0,1,5600.170813
13.55,10,5600.201418
-2.0,1,5600.204428
-2.0,1,5600.207476
-2.0,1,5600.210785
-2.0,1,5600.21389
-2.2,5,5600.229048
-2.0,1,5600.232248
-2.0,1,5600.235334
-2.0,1,5600.238444
-2.05,2,5600.244637
-2.0,1,5600.247736
-2.0,1,5600.250841
-2.0,1,5600.254113
-2.0,1,5600.257297
-2.0,1,5600.260396
-2.0,1,5600.263572
-2.0,1,5600.266669
-2.0,1,5600.269838
-2.0,1,5600.272911
-2.0,1,5600.27604
-2.0,1,5600.279158
-2.0,1,5600.282292
-2.0,1,5600.285455
-2.0,1,5600.288512
6.0,1,5600.291737
-2.0,1,5600.294775
-2.0,1,5600.297872
-2.0,1,5600.300818
-2.05,2,5600.307087
11.8,5,5600.322484
-2.0,1,5600.325622
-2.0,1,5600.328845
-2.0,1,5600.331962
-2.0,1,5600.335145
-2.0,1,5600.338717
-2.0,1,5600.342165
4.75,2,5600.348968
-2.0,1,5600.352055
-2.0,1,5600.355334
-2.05,2,5600.361642
-2.0,1,5600.364904
4.75,2,5600.37135
-2.0,1,5600.374481
-2.05,2,5600.380757
7.9,3,5600.389943
-2.0,1,5600.392954
-2.0,1,5600.395988
-2.0,1,5600.399017
-2.0,1,5600.402104
-2.0,1,5600.405141
-2.0,1,5600.408255
-2.1,3,5600.417869
-2.0,1,5600.42072
11.7,7,5600.441209
-2.0,1,5600.444077
-2.0,1,5600.447038
11.6,9,5600.473782
11.75,6,5600.491552
-2.0,1,5600.494441
-2.0,1,5600.497524
-2.0,1,5600.500506
-2.0,1,5600.503482
-2.0,1,5600.506515
-2.05,2,5600.512498
-2.0,1,5600.515525
-2.0,1,5600.518482
-2.0,1,5600.521666
-2.0,1,5600.524881
-2.0,1,5600.528249
-2.0,1,5600.531415
-2.05,2,5600.537702
-2.0,1,5600.540693
-2.0,1,5600.543821
-2.0,1,5600.546988
-2.0,1,5600.550112
-2.0,1,5600.55343
4.75,2,5600.559759
-2.05,2,5600.565784
5.0,1,5600.569045
5.0,1,5600.572188
-2.25,6,5600.590702
-2.05,2,5600.598496
-2.0,1,5600.602297
-2.0,1,5600.606378
13.6,9,5600.639099
-2.0,1,5600.642458
-2.0,1,5600.64595
-2.0,1,5600.649452
-2.0,1,5600.652966
-2.05,2,5600.659867
-2.0,1,5600.663313
-2.0,1,5600.667021
-2.0,1,5600.670485
-2.0,1,5600.673893
-2.0,1,5600.6774
-2.0,1,5600.68087
-2.05,2,5600.687661
-2.0,1,5600.691137
-2.0,1,5600.694844
11.4,5,5600.712136
-2.0,1,5600.715583
5.0,1,5600.719017
-2.0,1,5600.722373
-2.0,1,5600.725796
-2.0,1,5600.729305
13.55,10,5605.471191
9.75,6,5605.487816
-2.05,2,5605.493487
-2.0,1,5605.496379
7.35,6,5605.51331
-2.0,1,5605.516108
-2.0,1,5605.518946
-2.0,1,5605.521812
-2.0,1,5605.524739
4.75,2,5605.530466
-2.2,5,5605.544608
-2.0,1,5605.54752
-2.0,1,5605.550411
-2.1,3,5605.558867
-2.0,1,5605.561697
-2.0,1,5605.56449
-2.0,1,5605.567161
-2.0,1,5605.570024
-2.0,1,5605.572711
-2.05,2,5605.57831
-2.0,1,5605.581223
-2.0,1,5605.584049
-2.0,1,5605.586863
-2.1,3,5605.595224
-2.0,1,5605.597929
-2.0,1,5605.600714
-2.0,1,5605.60336
-2.0,1,5605.60607
-2.0,1,5605.608742
11.7,7,5605.627941
-2.0,1,5605.630575
-2.0,1,5605.633341
-2.0,1,5605.636201
-2.05,2,5605.641692
-2.0,1,5605.644607
-2.0,1,5605.647509
-2.0,1,5605.650353
-2.0,1,5605.653218
-2.0,1,5605.656157
-2.0,1,5605.658983
-2.0,1,5605.661968
-2.0,1,5605.664734
7.85,4,5605.676084
-2.0,1,5605.678741
-2.0,1,5605.681514
-2.0,1,5605.684265
-2.0,1,5605.686924
-2.0,1,5605.689713
7.9,3,5605.698287
-2.0,1,5605.701035
-2.0,1,5605.70408
-2.0,1,5605.706924
-2.0,1,5605.709807
-2.0,1,5605.712729
-2.0,1,5605.715631
-2.0,1,5605.718478
-2.0,1,5605.721343
-2.0,1,5605.724147
-2.0,1,5605.726938
7.95,2,5605.732527
-2.0,1,5605.735237
-2.0,1,5605.738024
-2.0,1,5605.740732
-2.0,1,5605.74351
-2.0,1,5605.746255
-2.0,1,5605.748978
-2.0,1,5605.751663
11.8,5,5605.765249
9.85,4,5605.775995
-2.0,1,5605.778586
4.75,2,5605.784067
-2.0,1,5605.78673
-2.0,1,5605.789343
-2.0,1,5605.79204
-2.0,1,5605.794719
-2.1,3,5605.802828
-2.0,1,5605.80554
-2.05,2,5605.810883
-2.0,1,5605.814167
5.0,1,5605.817041
-2.0,1,5605.819733
11.85,4,5605.830714
-2.0,1,5605.83351
-2.0,1,5605.836392
-2.0,1,5605.839188
5.95,2,5605.844774
-2.0,1,5605.84753
-2.0,1,5605.850228
6.0,1,5605.85296
-2.05,2,5605.85835
-2.0,1,5605.860929
6.0,1,5605.863695
-2.0,1,5605.866291
-2.0,1,5605.868944
-2.0,1,5605.87163
-2.0,1,5605.874377
9.9,3,5605.882586
-2.1,3,5605.890697
11.8,5,5605.904281
-2.05,2,5605.909698
-2.0,1,5605.912416
-2.0,1,5605.915171
-2.0,1,5605.917861
9.9,3,5605.926145
-2.0,1,5605.928804
-2.05,2,5605.934257
-2.0,1,5605.937102
-2.0,1,5605.939814
-2.0,1,5605.942522
-2.0,1,5605.945273
-2.0,1,5605.947984
-2.0,1,5605.950649
-2.0,1,5605.953512
-2.0,1,5605.956268
4.75,2,5605.961831
5.9,3,5605.970093
-2.0,1,5605.972879
-2.0,1,5605.975608
-2.0,1,5605.978271
-2.0,1,5605.981037
13.1,11,5606.010716
-2.0,1,5606.013352
-2.0,1,5606.016041
-2.0,1,5606.01863
9.9,3,5606.026755
-2.0,1,5606.029386
-2.0,1,5606.032057
-2.0,1,5606.034768
-2.0,1,5606.037445
-2.0,1,5606.040199
-2.15,4,5606.050811
-2.0,1,5606.053648
5.95,2,5606.060251
-2.0,1,5606.063134
-2.0,1,5606.06617
-2.0,1,5606.069187
-2.0,1,5606.072161
-2.0,1,5606.075085
-2.0,1,5606.078073
-2.0,1,5606.081076
13.75,6,5606.098757
-2.0,1,5606.101664
-2.05,2,5606.107677
-2.05,2,5606.113631
-2.35,8,5606.137477
-2.0,1,5606.140542
5.0,1,5606.14396
-2.0,1,5606.146893
6.0,1,5606.14986
-2.0,1,5606.152783
-2.0,1,5606.15576
-2.0,1,5606.158682
-2.0,1,5606.161698
-2.0,1,5606.164664
-2.0,1,5606.167716
11.75,6,5606.185974
12.75,14,5606.229284
7.9,3,5606.238014
13.25,12,5606.274145
-2.05,2,5606.280158
-2.05,2,5606.286077
-2.0,1,5606.289075
-2.0,1,5606.292109
9.9,3,5606.3004
-2.0,1,5606.302996
11.65,8,5606.324778
-2.0,1,5606.327553
-2.0,1,5606.33032
-2.0,1,5606.33314
-2.0,1,5606.335934
-2.0,1,5606.338789
-2.0,1,5606.341622
-2.0,1,5606.344419
-2.0,1,5606.347212
11.7,7,5606.366703
-2.0,1,5606.369403
-2.0,1,5606.372144
-2.05,2,5606.377631
-2.0,1,5606.380403
-2.0,1,5606.383259
-2.3,7,5606.403113
13.65,8,5606.425614
-2.0,1,5606.428356
5.0,1,5606.431242
-2.0,1,5606.433935
-2.0,1,5606.436648
-2.0,1,5606.439289
-2.0,1,5606.441957
-2.0,1,5606.444748
13.65,8,5606.466563
-2.0,1,5606.469231
-2.0,1,5606.472004
-2.1,3,5606.481238
-2.0,1,5606.484181
9.9,3,5606.492242
-2.0,1,5606.494869
5.0,1,5606.497629
-2.0,1,5606.500333
-2.0,1,5606.503077
-2.0,1,5606.505749
-2.0,1,5606.508456
-2.05,2,5606.513793
-2.0,1,5606.516388
-2.0,1,5606.518972
11.3,7,5606.538202
5.0,1,5606.54086
-2.0,1,5606.543484
-2.2,5,5606.556965
-2.0,1,5606.559719
7.95,2,5606.565454
-2.2,5,5606.57952
-2.0,1,5606.582296
5.75,6,5606.599137
-2.05,2,5606.604685
9.85,4,5606.61594
-2.0,1,5606.618714
-2.0,1,5606.621526
-2.1,3,5606.629771
-2.0,1,5606.632614
-2.0,1,5606.635483
4.75,2,5606.641111
-2.0,1,5606.643942
11.9,3,5606.652433
-2.0,1,5606.655278
13.85,4,5606.666598
-2.05,2,5606.672226
-2.0,1,5606.67503
-2.0,1,5606.677869
-2.0,1,5606.680786
-2.0,1,5606.683668
-2.0,1,5606.686535
-2.0,1,5606.689347
-2.0,1,5606.692213
-2.0,1,5606.695071
-2.0,1,5606.697996
-2.0,1,5606.700909
-2.0,1,5606.703797
5.75,2,5606.709413
-2.0,1,5606.712224
-2.0,1,5606.715103
-2.0,1,5606.718014
-2.05,2,5606.723769
-2.05,2,5606.729364
-2.0,1,5606.732243
-2.0,1,5606.735063
-2.0,1,5606.737871
-2.0,1,5606.740692
13.85,4,5606.751924
-2.0,1,5606.754682
-2.05,2,5606.760396
-2.0,1,5606.763269
7.85,4,5606.774699
-2.0,1,5606.777487
-2.05,2,5606.78318
5.85,4,5606.794391
-2.15,4,5606.805724
5.9,3,5606.814451
-2.0,1,5606.818094
-2.0,1,5606.820887
-2.0,1,5606.823806
-2.0,1,5606.826581
-2.0,1,5606.82945
-2.1,3,5606.837942
-2.0,1,5606.840801
6.0,1,5606.84372
-2.0,1,5606.846597
-2.0,1,5606.84952
-2.0,1,5606.852388
-2.0,1,5606.855311
-2.0,1,5606.858209
5.95,2,5606.863935
-2.0,1,5606.866745
-2.0,1,5606.869583
-2.0,1,5606.872363
-2.0,1,5606.875221
4.75,2,5606.880911
-2.0,1,5606.883794
-2.0,1,5606.886466
-2.0,1,5606.889307
-2.0,1,5606.892254
-2.0,1,5606.894963
-2.0,1,5606.897691
-2.05,2,5606.903254
4.75,2,5606.908958
-2.0,1,5606.91175
-2.05,2,5606.917322
-2.05,2,5606.922854
-2.0,1,5606.92571
-2.0,1,5606.928477
-2.0,1,5606.931201
-2.05,2,5606.93662
-2.0,1,5606.939277
-2.0,1,5606.94199
-2.0,1,5606.944725
-2.0,1,5606.9474
-2.0,1,5606.950319
6.0,1,5606.953202
-2.0,1,5606.955898
-2.0,1,5606.958706
-2.0,1,5606.961506
-2.0,1,5606.964643
-2.0,1,5606.967342
-2.0,1,5606.970112
-2.0,1,5606.97296
-2.0,1,5606.975837
-2.05,2,5606.981545
-2.0,1,5606.984276
-2.0,1,5606.987029
-2.05,2,5606.992759
11.7,7,5607.012773
-2.0,1,5607.015603
-2.0,1,5607.018433
-2.0,1,5607.021374
-2.0,1,5607.024306
-2.0,1,5607.027134
-2.0,1,5607.029889
-2.0,1,5607.03276
-2.0,1,5607.035568
-2.0,1,5607.038418
