#{"t_start": 1785449606.913109, "env_id": "None"}
r,l,t
25.05,16,718.320398
24.45,28,718.395411
11.95,2,718.4008
22.85,36,718.497111
24.7,19,718.547843
22.05,52,718.68708
23.95,26,718.756551
-2.0,1,718.759321
-2.1,3,718.767717
25.6,9,718.792075
24.0,21,718.848817
23.95,34,718.938555
25.55,10,718.963613
25.35,14,718.998649
-5.35,36,719.086617
25.05,20,719.134145
24.85,16,719.171984
24.1,27,719.241636
-2.0,1,719.244223
5.95,2,719.249759
-2.1,3,719.257718
-2.7,15,719.296726
19.55,42,719.403075
25.15,18,719.449159
20.15,50,719.582349
-2.25,6,719.598098
24.05,32,719.679671
21.25,52,719.806221
24.9,23,719.862972
22.85,32,719.946082
24.45,28,720.02329
10.3,179,726.282344
24.8,17,726.328418
-2.4,5,726.34237
25.55,10,726.370382
-2.25,6,726.386975
20.5,83,726.615565
-2.1,3,726.623864
24.35,22,726.683594
-2.05,2,726.688827
19.4,61,726.841079
20.25,56,726.980605
11.9,3,726.988094
22.75,46,727.10309
-2.15,4,727.112991
23.3,35,727.200717
-2.6,9,727.223099
24.2,17,727.265455
-2.0,1,727.267984
-3.5,15,727.305868
-2.45,6,727.320858
23.5,35,727.409084
13.95,2,727.414555
-2.0,1,727.417163
-2.1,3,727.425167
16.55,74,727.622946
20.4,69,727.810128
6.0,1,727.812913
-2.9,7,727.832024
9.95,2,727.837632
23.75,30,727.920101
23.2,29,728.001026
5.3,151,728.41716
23.45,24,728.483695
-2.05,2,728.489279
22.3,35,728.582164
24.25,24,728.646612
24.6,17,728.694434
21.55,42,728.807934
24.3,23,728.86875
24.7,23,728.929823
21.6,41,734.821382
24.95,22,734.879951
-2.1,3,734.887918
21.95,54,735.034387
24.6,25,735.100393
20.75,46,735.228619
24.55,26,735.301837
24.2,29,735.383161
24.5,23,735.447959
7.95,2,735.453577
25.25,16,735.498616
24.0,21,735.557636
24.6,21,735.616447
-3.5,11,735.647313
20.4,73,735.853368
-2.85,10,735.881441
23.85,28,735.961282
9.85,144,736.371177
25.3,15,736.413191
21.4,49,736.556015
23.4,33,736.653349
-3.4,17,736.703459
25.0,17,736.753513
-2.9,7,736.773165
22.5,39,736.881529
25.35,14,736.920806
-2.35,8,736.942025
-2.0,1,737.032561
-32.55,392,743.701736
-31.15,392,744.693686
-40.55,392,745.696936
-26.75,392,752.112946
-30.55,392,753.061208
-28.15,392,759.518431
-32.95,392,760.389271
-3.0,9,760.40968
9.95,2,760.414278
-2.15,4,760.423216
-2.05,2,760.42769
-29.15,392,761.352779
5.0,1,761.355157
-36.75,392,767.875631
-37.55,392,768.842201
-2.6,9,768.863556
-34.95,392,775.366842
-35.35,392,776.302938
-2.15,4,776.31185
-39.15,392,777.278836
6.7,255,783.606378
-2.25,6,783.621469
-2.15,4,783.631294
20.65,96,783.884399
-34.75,392,784.847155
-55.75,392,785.827442
1.4,309,792.375147
-2.5,7,792.392212
-32.15,392,793.359796
-6.3,391,800.404279
-32.15,392,801.360981
-2.85,14,801.394011
9.0,237,801.95504
15.7,147,802.311556
9.95,2,802.316745
-8.45,390,809.238765
26.85,16,809.276902
-30.75,392,810.227091
-2.1,3,810.234205
24.35,50,810.353703
-5.95,356,811.236416
15.3,135,817.53078
-2.4,5,817.543325
-2.0,1,817.545858
-49.15,392,818.528073
26.45,28,818.598256
-42.75,392,819.583575
19.45,76,819.776855
-6.25,342,826.709778
13.25,156,827.128447
8.25,208,827.658234
20.45,104,827.905482
18.3,115,828.186872
9.9,3,828.194007
24.9,43,828.301333
-2.45,6,828.315776
24.25,60,828.464309
-3.1,11,828.490379
6.0,1,828.492829
20.95,74,834.750319
-4.7,31,834.825025
23.0,69,834.996378
17.95,106,835.259395
22.1,67,835.425
-2.05,2,835.429823
26.6,21,835.481243
17.5,127,835.799468
21.75,54,835.934316
-2.45,10,835.959341
20.9,91,836.18374
25.65,28,836.250899
12.25,156,836.639931
-2.95,8,836.661354
-10.0,349,843.471189
25.95,38,843.56589
-2.15,4,843.575929
12.05,164,843.994161
21.65,68,844.177589
-3.55,12,844.209765
21.1,71,844.391519
-32.55,392,845.39984
19.3,107,845.679039
11.8,5,845.691556
20.15,90,851.865762
26.0,25,851.924786
24.0,49,852.042501
10.9,179,852.486268
-2.4,5,852.498965
-2.0,1,852.501536
-2.5,7,852.519351
7.25,180,852.938707
18.05,116,853.213397
22.5,67,853.371918
18.25,112,853.646091
16.85,132,853.977081
18.6,93,860.110181
25.25,44,860.219649
22.35,66,860.385345
24.9,43,860.495815
9.95,2,860.500926
12.4,169,860.923517
17.95,102,861.175277
25.8,33,861.255288
-2.1,3,861.262931
25.9,31,861.342011
24.85,40,861.442991
-2.2,5,861.455613
25.25,40,861.562439
-2.15,4,861.57317
15.15,126,861.907351
-2.65,10,861.933635
24.4,49,862.066489
-3.15,16,862.107053
-2.15,4,862.117146
10.1,203,862.643514
-3.95,20,868.737402
-2.15,4,868.746911
8.0,1,868.749539
-2.45,6,868.763793
25.5,35,868.847324
-2.15,4,868.856984
25.4,33,868.935412
-2.4,9,868.956718
25.0,41,869.054391
23.65,48,869.168362
-3.1,307,869.926481
23.3,67,870.089065
-2.15,4,870.098366
23.3,67,870.255523
24.2,49,870.376304
25.2,33,870.458752
-2.05,2,870.463749
20.6,65,870.626848
-2.0,1,870.629354
-2.05,2,870.634361
25.75,30,870.708711
8.0,1,870.711191
24.8,41,870.808823
22.95,70,870.981391
-2.05,2,870.986364
-3.1,15,871.024283
5.0,1,871.026823
24.9,47,871.143052
-2.05,2,871.148075
26.0,29,877.058889
18.7,71,877.235881
22.25,84,877.436173
-2.0,1,877.438511
-2.8,13,877.4695
16.1,99,877.714838
-2.05,2,877.719804
23.35,38,877.815913
18.8,105,878.076758
26.75,26,878.141175
-2.2,5,878.153837
15.75,130,878.480319
24.6,41,878.582721
25.45,40,878.682845
25.5,35,878.770854
6.0,1,878.7734
20.2,85,878.986747
-2.2,5,878.999241
26.25,24,879.05965
-44.35,392,885.96228
24.6,45,886.075704
-2.15,4,886.085732
27.05,20,886.135147
25.15,34,886.220955
-2.05,2,886.225993
27.15,18,886.27124
24.75,42,886.376889
24.95,38,886.468678
22.8,65,886.632372
8.0,1,886.634883
27.15,18,886.680198
10.65,140,887.032842
23.95,50,887.157865
19.95,74,887.338991
14.0,149,887.693712
26.35,26,887.756156
26.45,24,887.814284
-2.1,3,887.821367
26.4,21,887.87222
9.95,202,894.046282
-2.1,3,894.053639
26.65,28,894.123268
25.05,36,894.209893
27.0,17,894.251968
27.3,15,894.290226
27.2,13,894.323292
19.6,89,894.538222
24.5,51,894.664993
23.75,50,894.786591
21.65,60,894.936685
19.85,96,895.172292
22.15,54,895.30184
7.4,205,895.803035
26.0,25,895.865692
27.2,17,895.908661
-3.0,9,895.931384
2.05,188,902.547541
-2.7,11,902.575838
26.15,22,902.631666
22.9,55,902.765679
-2.05,2,902.770465
-2.25,6,902.784971
-2.0,1,902.78737
26.05,36,902.874949
-3.0,13,902.906628
4.95,214,903.44915
26.5,23,903.505564
-2.65,10,903.530043
-2.0,1,903.532487
26.45,28,903.60106
26.15,34,903.684091
23.95,46,903.79734
-2.3,7,903.815249
-2.25,6,903.830647
27.4,13,903.863998
23.85,36,903.956369
24.8,45,904.067241
-2.75,8,904.087857
25.05,32,904.167541
20.7,83,904.380311
26.65,24,904.441724
25.85,32,904.523985
26.4,25,904.588963
-2.05,2,904.59408
25.4,37,904.691414
23.3,43,904.801244
25.45,36,904.888448
25.1,39,910.694368
27.65,8,910.713595
26.8,25,910.77299
23.5,59,910.913666
25.7,35,910.997825
24.8,45,911.110607
22.2,85,911.325178
24.3,47,911.442776
26.45,24,911.501661
6.0,1,911.504052
26.35,26,911.571776
26.0,33,911.656781
27.0,17,911.700001
26.2,33,911.783848
17.75,6,911.799143
24.6,37,911.893677
1.65,260,912.565429
26.85,20,912.615382
25.45,36,912.70447
26.65,20,912.75493
23.1,43,912.861597
23.35,58,913.004801
23.4,57,913.146994
-2.0,1,913.14958
21.05,64,919.52217
24.6,33,919.603854
-2.1,3,919.611146
-2.05,2,919.616026
-2.4,9,919.638415
26.55,22,919.693261
-2.2,5,919.705757
19.45,108,919.972517
-2.0,1,919.974967
-2.1,3,919.982401
-2.0,1,919.984909
-2.0,1,919.987401
-2.1,3,919.994776
20.9,75,920.188317
22.9,51,920.32266
4.5,27,920.390451
26.0,25,920.452694
26.7,23,920.509813
26.35,22,920.568201
23.85,44,920.691878
19.4,89,920.928028
26.35,26,920.993528
23.8,49,921.114592
26.6,25,921.17752
21.85,72,921.360444
23.25,52,921.494847
9.9,3,921.50288
23.85,52,921.640224
22.4,77,921.844994
-2.2,5,921.858227
-2.25,6,921.873943
7.95,2,921.879266
24.15,58,922.027889
21.35,66,928.094755
-2.1,3,928.101443
23.0,45,928.204911
9.55,6,928.219216
-2.0,1,928.221566
-2.25,6,928.235845
-2.6,9,928.257092
-2.3,7,928.273504
25.5,31,928.346652
26.0,33,928.425222
8.0,1,928.427582
20.85,76,928.607593
20.05,80,928.808499
25.75,34,928.893714
-2.15,4,928.903789
25.95,30,928.978825
-2.15,4,928.988891
7.95,2,928.993969
27.45,12,929.024133
25.5,39,929.1201
26.65,20,929.171223
25.9,31,929.253505
-2.1,3,929.261499
25.95,38,929.362821
-2.15,4,929.373708
22.0,73,929.55899
26.45,24,929.616797
21.45,64,929.794377
-2.75,12,929.831991
-2.15,4,929.84415
26.0,21,929.905434
20.8,61,930.079771
-2.0,1,930.082648
25.55,42,930.201845
24.7,39,930.307412
25.85,28,930.380485
26.9,15,930.419538
26.55,26,930.48953
24.0,49,930.618055
25.35,42,936.617829
19.9,83,936.831123
25.8,41,936.939894
-2.0,1,936.942376
25.45,36,937.033058
27.2,17,937.076113
-2.0,1,937.078879
26.7,19,937.125714
26.4,25,937.188722
-2.75,12,937.220042
-3.1,15,937.26037
-2.05,2,937.265343
25.75,34,937.347837
25.8,29,937.417656
27.3,15,937.454007
-2.1,3,937.461168
26.85,20,937.509112
23.9,51,937.632315
26.0,25,937.692458
-2.05,2,937.69719
26.1,31,937.771301
26.3,23,937.825887
25.75,30,937.897445
27.35,14,937.931921
8.0,1,937.934497
25.3,35,938.022645
23.7,55,938.15832
7.9,3,938.16586
25.85,32,938.249621
23.65,60,938.40033
26.25,24,938.461247
26.7,23,938.519281
-46.95,392,945.096638
-2.2,5,945.109381
22.95,62,945.267047
27.0,21,945.320611
25.0,41,945.424909
-2.45,10,945.450303
26.5,31,945.529198
26.75,18,945.574755
6.0,1,945.577285
18.6,121,945.889835
26.85,16,945.93203
26.1,31,946.013998
20.45,92,946.282914
25.85,28,946.366341
-2.0,1,946.369134
25.4,33,946.463538
-2.15,4,946.475052
25.85,32,946.566061
26.1,39,946.677214
-2.85,14,946.71688
-2.05,2,946.722591
-2.2,5,946.736768
-2.1,3,946.745279
25.5,39,946.855637
27.45,12,946.889675
-2.1,3,946.898125
-2.25,6,946.915091
19.65,92,947.177124
26.75,22,947.243
26.5,27,947.321145
22.9,63,953.177545
-2.0,1,953.180365
18.25,120,953.518457
25.55,38,953.622784
-2.55,8,953.645154
26.75,22,953.707182
26.2,33,953.799628
22.3,63,953.977372
25.75,34,954.069338
26.1,31,954.154429
27.3,15,954.194292
26.45,28,954.269442
27.2,13,954.304347
26.0,29,954.382012
24.75,38,954.483733
-2.15,4,954.49439
5.95,2,954.499793
16.2,133,954.860834
24.65,40,954.973224
-2.05,2,954.978818
-2.25,6,954.995713
25.9,35,955.089919
-2.05,2,955.095235
-2.0,1,955.097915
24.6,45,955.224604
20.0,69,955.412931
9.95,2,955.418328
25.4,33,955.507102
27.45,12,955.539494
25.1,43,955.655246
23.95,46,955.778719
23.8,53,955.935413
25.35,26,961.863002
26.2,29,961.940469
27.15,14,961.977982
26.2,25,962.045861
26.7,19,962.099147
26.6,21,962.155968
26.55,26,962.226007
26.55,22,962.284266
-2.4,9,962.308571
24.6,45,962.433422
23.5,35,962.534899
23.35,50,962.682207
-2.1,3,962.69122
-33.15,392,963.813207
26.75,26,963.884062
-2.0,1,963.886878
21.15,70,964.08377
27.05,16,964.127403
15.2,125,964.461892
26.45,24,964.525991
26.05,36,964.622536
22.9,71,970.650513
-2.05,2,970.656013
-2.3,7,970.674842
-2.05,2,970.680206
24.75,34,970.77368
25.65,36,970.872921
25.25,32,970.957329
26.65,24,971.017617
15.7,127,971.346954
-2.35,8,971.367752
18.7,99,971.640809
26.0,29,971.722206
27.0,21,971.780506
-2.45,10,971.807815
24.45,44,971.929928
26.45,20,971.983526
25.5,35,972.077328
-2.0,1,972.080009
-2.0,1,972.082735
-3.15,12,972.115002
24.6,49,972.252152
-2.0,1,972.255159
-2.7,11,972.285139
-2.0,1,972.287803
27.0,21,972.344323
-2.1,3,972.352382
22.2,49,972.49173
24.5,43,972.60722
11.75,6,972.623218
24.35,34,972.714214
-2.1,3,972.72219
-2.05,2,972.727562
2.95,274,979.277662
16.4,121,979.618529
21.7,79,979.837629
-2.0,1,979.840402
-2.15,4,979.851714
26.1,23,979.916645
26.85,20,979.970763
-2.15,4,979.981935
16.8,137,980.36569
-2.15,4,980.37731
24.8,37,980.488806
27.0,17,980.53943
-2.1,3,980.548257
24.1,47,980.689824
26.75,22,980.75506
26.95,18,980.809638
23.25,64,980.998863
-2.45,10,981.028785
-2.05,2,981.034355
-2.1,3,981.042834
-2.9,15,981.084363
24.7,31,981.171335
-2.15,4,981.182508
25.0,41,981.297009
26.1,35,981.397979
22.55,62,981.579871
-2.0,1,981.582678
-2.1,3,981.591491
24.2,37,981.701401
26.25,24,981.774958
23.55,50,981.93274
26.8,21,982.000309
-2.1,3,982.00957
25.75,42,987.995007
27.25,16,988.038428
26.95,18,988.086165
26.3,27,988.157864
7.95,2,988.163173
23.0,57,988.315155
24.05,52,988.455755
26.95,18,988.502643
-2.0,1,988.505182
-2.3,7,988.523005
25.95,22,988.579749
26.6,21,988.633199
26.4,21,988.68882
16.25,116,988.995461
10.0,1,988.998207
9.9,3,989.00616
24.65,40,989.111809
-2.05,2,989.117108
20.7,67,989.293689
-4.85,22,989.351751
26.45,20,989.407091
24.85,44,989.530268
26.35,22,989.59162
27.05,20,989.647647
25.85,32,989.748833
5.3,159,990.216918
-2.15,4,990.227497
25.95,30,990.307889
-5.45,26,990.380571
-2.0,1,990.38325
22.8,69,990.581169
6.0,1,990.583873
26.9,19,990.636627
-2.05,2,990.642136
26.95,22,990.703115
25.65,32,996.607408
-2.1,3,996.615403
-3.3,15,996.655909
-2.2,5,996.669465
-2.15,4,996.681504
25.1,35,996.779575
-2.05,2,996.785118
17.5,91,997.030217
24.45,48,997.158902
27.35,14,997.1967
24.95,34,997.28819
7.9,3,997.296413
27.4,13,997.331359
26.85,20,997.385034
24.2,45,997.505861
24.25,48,997.635146
5.0,1,997.638013
22.1,79,997.855841
25.9,31,997.943623
-8.2,49,998.08029
26.75,22,998.141484
23.95,50,998.280203
24.15,42,998.393264
23.4,41,998.504572
26.05,32,998.595202
25.6,33,998.687299
26.95,18,998.737787
25.9,31,998.824008
27.6,9,998.849005
26.4,21,998.906567
13.85,4,998.9173
-2.6,5,998.930702
26.5,27,999.003225
9.85,4,999.013897
-2.0,1,999.016517
26.15,30,999.097649
-2.1,3,999.105571
25.55,38,999.209539
24.95,34,999.305005
25.95,38,1005.152779
26.4,21,1005.210573
26.15,22,1005.271132
5.0,1,1005.273818
-2.45,6,1005.290367
23.1,59,1005.456373
-3.95,16,1005.500593
23.4,45,1005.622717
17.95,90,1005.869758
23.75,54,1006.02071
26.7,27,1006.095139
-2.05,2,1006.100676
26.5,23,1006.165457
25.85,32,1006.254646
26.55,26,1006.338294
21.2,81,1006.57134
-2.1,3,1006.579896
26.85,20,1006.637501
27.4,13,1006.67462
25.3,43,1006.792358
26.0,29,1006.872881
-2.1,3,1006.8813
22.75,74,1007.09087
24.15,46,1007.217381
-2.4,5,1007.231346
23.7,47,1007.364085
-4.3,19,1007.418069
15.8,141,1007.809183
27.25,16,1007.852508
23.35,50,1013.716678
21.0,101,1013.973397
21.95,82,1014.181688
25.3,35,1014.27523
22.25,64,1014.443262
24.5,51,1014.578671
-3.15,16,1014.620852
26.6,21,1014.675134
27.6,9,1014.697849
26.6,21,1014.754978
-2.5,7,1014.774633
23.65,48,1014.909723
21.8,77,1015.11775
-2.15,4,1015.128392
4.2,233,1015.770546
-2.0,1,1015.773147
-2.4,9,1015.79721
26.5,23,1015.858719
25.95,30,1015.937973
22.1,63,1016.110181
25.1,35,1016.208911
23.6,41,1016.327667
14.3,123,1022.415104
25.75,26,1022.488763
-2.2,5,1022.502766
27.55,10,1022.530914
27.2,13,1022.5669
27.25,12,1022.59883
24.8,45,1022.717241
9.9,3,1022.725076
-38.55,392,1023.818583
20.5,59,1023.9835
-4.3,15,1024.025565
21.6,77,1024.24154
27.15,14,1024.280771
-2.05,2,1024.286312
25.9,27,1024.360409
26.35,22,1024.422029
26.0,33,1024.514847
24.85,32,1024.6046
27.0,17,1024.651878
26.15,26,1024.725528
-2.35,8,1024.747607
26.2,29,1024.825974
21.1,87,1030.942769
25.65,24,1031.010951
25.75,34,1031.106447
-2.05,2,1031.111884
5.0,1,1031.114653
24.75,26,1031.188667
-2.05,2,1031.194357
26.45,28,1031.272458
26.95,18,1031.3208
-2.25,6,1031.337124
22.9,55,1031.493248
24.8,41,1031.610132
6.0,1,1031.612976
-2.1,3,1031.62133
23.65,44,1031.745944
25.2,37,1031.848442
21.25,76,1032.05272
25.45,36,1032.150521
26.6,29,1032.229032
26.7,27,1032.305443
-2.05,2,1032.310763
26.2,21,1032.368298
27.05,20,1032.422956
26.95,22,1032.485131
-3.35,20,1032.539186
26.25,24,1032.606342
-2.1,3,1032.614835
-2.1,3,1032.623358
24.05,40,1032.734978
23.3,51,1032.876726
24.9,39,1032.98265
-2.1,3,1032.990683
25.7,31,1033.073905
-2.7,7,1033.092666
25.9,27,1033.165013
24.85,48,1033.295881
24.15,50,1033.436604
26.45,28,1033.513076
25.8,33,1033.605364
25.7,35,1033.703637
26.55,22,1039.532603
20.6,77,1039.750923
25.95,22,1039.812014
26.7,23,1039.87641
25.95,22,1039.936017
16.2,117,1040.254394
-2.2,5,1040.267732
21.1,79,1040.55305
21.95,82,1040.888818
27.1,15,1040.934773
27.0,21,1040.998795
25.9,27,1041.080374
25.3,31,1041.169228
-2.05,2,1041.174933
20.95,74,1041.388716
26.0,29,1041.473924
14.0,101,1041.758809
26.5,27,1041.833764
24.65,40,1041.945619
26.95,18,1041.995683
27.1,19,1042.049048
27.1,19,1042.102525
21.55,66,1042.283286
26.7,19,1042.336305
26.65,20,1042.392466
26.1,23,1042.456878
26.35,30,1042.540766
26.2,29,1048.351244
-2.35,8,1048.374168
26.65,24,1048.439066
25.1,27,1048.511596
26.5,23,1048.575233
24.7,35,1048.673558
5.0,1,1048.67638
5.0,1,1048.679172
-2.25,6,1048.696002
-2.3,7,1048.715802
9.9,175,1049.201922
22.85,60,1049.361665
27.15,14,1049.399401
9.9,3,1049.407456
-2.15,4,1049.418097
17.0,109,1049.718747
26.25,24,1049.782847
26.55,22,1049.841533
24.65,48,1049.969727
26.95,14,1050.00702
25.65,36,1050.103271
27.05,16,1050.146056
9.9,3,1050.154036
25.65,32,1050.239671
-2.1,3,1050.247678
27.45,12,1050.279786
24.4,41,1050.394921
25.95,34,1050.487197
25.8,29,1050.568084
14.85,128,1050.922148
26.35,26,1050.994768
26.9,19,1051.048354
24.55,38,1056.945928
-2.25,6,1056.961531
27.25,16,1057.003213
-8.55,60,1057.160152
24.15,50,1057.288362
24.75,38,1057.387247
-2.35,4,1057.397886
26.4,25,1057.462831
25.15,34,1057.556254
-2.1,3,1057.564718
23.3,55,1057.718273
22.65,44,1057.841008
21.55,66,1058.02575
-2.0,1,1058.028541
24.05,48,1058.161283
25.2,33,1058.253052
24.6,49,1058.388503
19.45,88,1058.63223
-2.0,1,1058.634908
21.35,58,1058.795837
27.1,15,1058.838151
11.9,3,1058.846583
25.5,35,1058.944372
24.95,38,1059.046039
23.75,54,1059.196426
17.2,129,1059.55179
26.75,22,1059.610889
25.1,43,1065.558742
-2.0,1,1065.561579
25.05,40,1065.669752
22.45,48,1065.802151
23.8,45,1065.929
-2.75,12,1065.962779
26.7,19,1066.016643
25.05,40,1066.129359
-2.0,1,1066.132102
-2.05,2,1066.137693
5.0,1,1066.140608
24.55,38,1066.246295
-2.15,4,1066.25759
25.45,32,1066.347474
11.3,127,1066.705593
24.8,37,1066.809609
24.3,47,1066.941717
-2.05,2,1066.947242
26.65,20,1067.00351
24.3,51,1067.146885
27.1,19,1067.200289
-2.3,7,1067.21978
8.3,107,1067.507897
27.2,17,1067.553573
22.4,69,1067.742525
-9.15,248,1074.156806
15.3,15,1074.198568
27.1,19,1074.250629
-2.2,5,1074.264235
-2.55,8,1074.285748
25.2,37,1074.388366
-2.0,1,1074.391216
-2.1,3,1074.399606
26.7,27,1074.472467
5.0,1,1074.475189
-5.25,26,1074.546003
-2.0,1,1074.619087
-4.65,22,1074.673904
-2.5,7,1074.690825
-44.45,450,1075.816318
-53.05,450,1082.648145
-15.85,94,1082.884902
-2.15,4,1082.894984
-29.85,450,1083.974712
-2.0,1,1083.977075
-32.45,450,1090.625391
-41.45,450,1091.760597
-2.35,8,1091.781213
8.0,1,1091.783898
-35.65,450,1092.942788
-35.05,450,1099.434961
3.15,322,1100.260328
-2.1,3,1100.267844
-34.65,450,1107.033891
-37.25,450,1108.112501
-39.25,450,1115.04358
-40.05,450,1116.141853
-2.05,2,1116.146821
6.0,1,1116.149329
-40.45,450,1117.268559
-39.25,450,1124.158011
-46.05,450,1125.29556
-2.75,12,1125.325951
-51.05,450,1132.405807
8.0,1,1132.408229
-2.3,7,1132.424857
-43.45,450,1133.533988
-2.1,3,1133.54144
-8.8,429,1140.654677
-41.85,450,1141.73542
-2.2,5,1141.748191
-36.65,450,1142.870393
-39.65,450,1149.962632
18.85,120,1150.2625
-43.65,450,1151.374092
9.6,153,1157.774467
-37.65,450,1158.908129
12.6,177,1159.382646
6.0,1,1159.385411
-39.25,450,1166.869894
22.05,80,1167.057426
3.6,201,1167.515981
21.4,97,1167.744916
28.6,21,1167.791737
-40.85,450,1175.130378
-2.0,1,1175.132563
18.95,110,1175.381632
24.05,76,1175.563283
-2.0,1,1175.565651
2.2,333,1176.362417
27.45,36,1176.453891
13.3,207,1176.975385
23.9,71,1177.151123
-2.05,2,1177.156216
-2.55,12,1177.186675
20.6,97,1177.428855
25.5,55,1177.564674
-3.55,376,1184.66788
-2.1,3,1184.675416
20.5,107,1184.940646
-49.65,450,1186.046603
3.5,295,1192.867281
28.05,28,1192.938531
24.25,84,1193.143516
-2.1,3,1193.150588
27.8,33,1193.230081
-2.55,12,1193.260518
21.85,72,1193.444491
-2.05,2,1193.449469
12.3,131,1193.764153
-2.05,2,1193.769061
20.45,108,1194.02669
28.35,30,1194.098017
-2.25,6,1194.112201
28.5,23,1194.16741
-2.25,6,1194.181673
-8.9,403,1201.125529
29.45,12,1201.157535
23.3,47,1201.273033
20.35,114,1201.548754
-2.15,4,1201.558402
6.0,1,1201.560922
25.3,79,1201.755632
25.35,58,1201.910722
20.7,83,1202.151961
26.15,50,1202.283176
26.8,37,1202.389637
25.05,52,1202.536089
17.0,181,1203.035474
23.1,79,1203.281626
23.75,58,1203.444876
23.5,91,1209.695123
22.25,84,1209.894213
12.6,161,1210.274206
21.85,96,1210.515906
-2.15,4,1210.52595
-3.2,21,1210.578759
26.25,32,1210.659244
-2.8,13,1210.692006
21.7,99,1210.941327
-2.3,7,1210.95864
20.3,119,1211.243207
28.8,25,1211.306655
-3.9,371,1218.247593
25.2,57,1218.392415
-2.05,2,1218.397441
28.3,31,1218.472512
7.9,3,1218.479609
24.85,64,1218.638941
16.65,156,1219.033397
-2.65,10,1219.05863
22.3,75,1219.24669
22.0,93,1219.474442
26.35,50,1219.600616
28.7,19,1219.648428
-2.1,3,1219.65595
8.0,1,1219.658568
28.3,27,1219.726792
-2.05,2,1219.731894
-2.25,6,1219.747125
-48.25,450,1227.015098
27.5,39,1227.112978
5.95,2,1227.117771
27.65,32,1227.198613
27.8,33,1227.284163
22.45,56,1227.428605
-2.1,3,1227.436148
15.7,155,1227.825766
28.95,22,1227.880921
28.75,18,1227.926433
-44.05,450,1229.057212
-2.0,1,1229.059539
18.95,82,1229.259244
24.7,59,1235.246421
25.6,53,1235.370779
-56.25,450,1236.481773
8.4,217,1237.014873
24.0,81,1237.218938
28.25,32,1237.29945
-2.05,2,1237.304528
-2.0,1,1237.307082
-2.0,1,1237.309715
-2.35,8,1237.330581
27.3,39,1237.43739
18.3,127,1237.784633
27.65,28,1243.947749
23.25,56,1244.083449
-2.0,1,1244.085993
-2.0,1,1244.088468
19.8,125,1244.401866
26.0,45,1244.515744
28.6,25,1244.578758
26.85,32,1244.665174
26.15,38,1244.766136
28.15,26,1244.832514
27.5,35,1244.924393
25.65,60,1245.079607
26.75,34,1245.16821
21.75,110,1245.447056
-2.75,12,1245.476395
28.25,24,1245.533692
19.05,120,1245.848441
28.25,32,1245.930325
25.05,60,1246.084287
-2.05,2,1246.089654
26.75,46,1246.201385
-2.2,5,1246.213343
-2.05,2,1246.21811
25.4,57,1246.354866
29.15,18,1246.400487
-2.8,9,1246.423267
27.2,41,1252.139663
26.3,47,1252.253037
28.15,26,1252.317004
26.15,46,1252.426545
24.6,69,1252.595183
28.5,27,1252.66216
-2.2,5,1252.67427
-2.05,2,1252.679242
-2.35,8,1252.698876
25.25,64,1252.852603
24.9,59,1252.998519
26.95,38,1253.094762
-3.4,13,1253.126046
-2.05,2,1253.130903
27.7,27,1253.195554
-2.6,9,1253.217189
-7.85,46,1253.327073
27.6,33,1253.406106
29.0,17,1253.446898
-2.3,7,1253.464836
22.0,93,1253.709631
19.85,104,1253.979008
-2.0,1,1253.981674
25.95,50,1254.110837
27.55,30,1254.185649
22.9,99,1254.431221
-2.7,11,1254.458568
29.2,17,1254.501843
25.65,56,1254.644126
28.15,26,1260.768978
24.1,63,1260.910361
27.85,28,1260.973254
-2.15,4,1260.982364
17.4,105,1261.225651
-2.15,4,1261.234609
22.9,75,1261.409143
-3.2,17,1261.448505
-2.05,2,1261.453238
-3.1,19,1261.497564
27.0,37,1261.586059
19.1,111,1261.863723
-2.1,3,1261.871232
26.65,40,1261.971842
28.0,29,1262.045145
20.75,110,1262.329481
25.3,59,1262.487288
28.0,21,1262.541028
-2.0,1,1262.543481
25.8,49,1262.667012
-2.2,5,1262.679562
-2.05,2,1262.684537
-2.1,3,1262.69205
21.35,86,1262.908621
26.55,46,1263.030767
23.5,55,1263.178187
26.75,42,1269.08152
28.9,23,1269.14147
-3.9,15,1269.180888
-2.95,8,1269.199799
28.6,25,1269.259414
23.95,74,1269.434941
28.55,22,1269.488235
26.65,44,1269.588673
-2.5,11,1269.613559
28.5,23,1269.665089
7.95,2,1269.669579
-2.05,2,1269.674005
-3.2,17,1269.712002
23.8,69,1269.875235
24.35,54,1270.007169
28.1,27,1270.073659
26.95,34,1270.158188
28.3,31,1270.235971
28.2,25,1270.298933
-4.2,33,1270.381236
-2.55,8,1270.401645
28.25,28,1270.469373
-2.4,5,1270.481119
21.95,90,1270.701353
28.0,33,1270.783447
27.5,31,1270.859657
-2.25,6,1270.874653
25.35,54,1271.010893
25.15,50,1271.144825
28.95,18,1271.191282
27.2,41,1271.294359
22.95,86,1271.509069
26.3,47,1277.467659
27.45,24,1277.524651
25.6,65,1277.682927
25.3,39,1277.781501
26.35,42,1277.887654
-2.35,8,1277.907866
20.95,94,1278.14329
-2.15,4,1278.153322
27.35,50,1278.279065
23.75,86,1278.493265
-2.2,5,1278.505136
-2.4,9,1278.526597
