#{"t_start": 1785871358.148413, "env_id": "None"}
r,l,t
10.662143,39,1052.09198
10.445385,34,1052.381306
10.581923,50,1052.800012
10.828333,21,1052.976308
10.923791,57,1053.462232
11.301667,33,1053.741961
10.722436,35,1054.037203
10.594231,35,1054.341163
11.008681,62,1054.864469
10.747967,57,1060.897668
10.764011,45,1061.280027
10.696099,41,1061.618624
10.713077,42,1061.980088
10.689121,38,1062.30469
10.601209,38,1062.626267
11.143889,29,1062.873146
10.865879,51,1063.312685
10.505556,10,1063.399148
10.899835,53,1063.847718
11.001703,59,1064.351827
10.661667,1,1064.361747
10.975,5,1064.405735
10.645165,38,1064.731655
10.501818,16,1064.867944
10.257033,44,1065.243545
10.764011,45,1065.626903
10.992619,11,1065.724982
11.026667,8,1065.792599
10.814945,48,1066.194366
-1.953571,225,1068.401581
-3.121429,225,1075.969364
-2.171667,225,1077.888288
10.661667,1,1077.900289
-2.029762,225,1079.831826
-4.131667,225,1081.745248
10.986818,39,1082.08138
-2.737857,225,1089.612421
9.967857,106,1090.519794
-1.80119,225,1092.429979
10.900909,38,1092.751889
-2.329286,225,1094.71033
-5.835476,225,1096.645833
-5.045952,225,1104.11419
11.143889,29,1104.368201
10.985,3,1104.392914
10.797967,47,1104.791147
10.826818,31,1105.059743
-2.029762,225,1106.991946
10.181667,48,1107.402243
10.229762,46,1107.792675
11.411667,11,1107.888555
10.78,4,1107.922956
10.475714,42,1108.292056
11.995,1,1108.3011
-3.989762,225,1110.232287
10.482273,31,1110.506875
11.365,7,1110.572986
10.885606,35,1110.87466
11.313333,4,1110.910101
10.664286,10,1110.998557
10.384286,57,1111.487057
9.400714,141,1118.302351
10.975,5,1118.346815
10.392143,44,1118.722466
10.548095,58,1119.221864
11.262143,19,1119.381836
10.510989,51,1119.817136
9.660476,70,1120.409901
10.975,5,1120.452935
10.77,6,1120.504157
9.739762,46,1120.90594
10.39,2,1120.922647
10.344762,103,1121.818204
10.275952,52,1122.269819
-2.29381,225,1124.199174
10.660238,47,1124.598363
-4.25119,225,1126.528343
10.318333,74,1132.766092
10.561923,54,1133.226533
-2.105952,225,1135.141842
11.183333,30,1135.400875
10.535952,49,1135.813692
10.63619,48,1136.233306
-1.608095,225,1138.163919
11.061667,21,1138.346285
-1.953571,225,1140.286226
10.55619,64,1140.822126
10.454524,62,1146.880452
-3.159524,225,1148.810671
10.395714,58,1149.295129
10.404286,53,1149.739105
10.710476,56,1150.216988
10.763095,95,1151.035356
10.749444,19,1151.20043
-2.405476,225,1153.142342
10.759091,30,1153.40369
10.092381,74,1154.026383
10.656667,2,1154.044897
11.985,3,1154.072386
10.409524,40,1154.424551
10.702381,50,1154.855847
10.540952,79,1161.111958
-2.067857,225,1163.060031
10.618095,44,1163.438849
11.055,29,1163.693262
10.324762,58,1164.18424
10.672381,56,1164.667308
10.688333,49,1165.090162
10.683182,27,1165.315396
10.330952,72,1165.92767
10.474524,58,1166.425324
11.147527,65,1166.979344
10.345,73,1167.599162
10.748571,56,1168.089632
10.678333,51,1168.529429
10.716429,51,1168.979624
10.591667,15,1169.111636
10.796667,54,1169.573887
10.532143,65,1175.71563
10.772619,55,1176.186273
10.432619,74,1176.816032
11.365,7,1176.873543
10.764011,45,1177.254044
10.762619,57,1177.740647
10.439524,34,1178.034944
10.708571,64,1178.581949
10.568095,54,1179.045726
10.398333,58,1179.545138
10.674286,48,1179.957799
10.986111,25,1180.171472
10.210714,77,1180.830004
10.760989,50,1181.258713
10.674286,48,1181.664288
10.015714,36,1181.972744
10.54381,36,1182.280221
10.571905,38,1182.603367
10.592143,53,1183.057197
10.049286,106,1183.968094
11.183333,30,1189.756976
10.610476,76,1190.401344
10.812143,9,1190.487622
10.749444,19,1190.655165
10.460476,106,1191.556703
10.715,97,1192.383473
10.638095,40,1192.728715
10.269762,38,1193.049398
10.567857,35,1193.345456
10.555,80,1194.028807
10.947381,81,1194.711626
10.770989,48,1195.124208
10.534524,95,1195.925582
10.52881,70,1196.535764
10.639872,31,1196.803288
10.641667,5,1196.848151
11.985,3,1196.874012
10.794762,62,1197.401654
10.46881,82,1198.112583
10.814762,58,1204.219435
10.506905,82,1204.927063
10.802857,68,1205.513967
10.730714,11,1205.608422
10.748571,56,1206.089152
10.482143,75,1206.735192
10.754524,51,1207.17305
11.985,3,1207.199849
10.95119,65,1207.75498
10.551905,42,1208.119274
10.758571,54,1208.575361
10.905,59,1209.085112
10.712381,48,1209.498835
10.806667,52,1209.944635
10.728571,60,1210.466911
10.986111,25,1210.679354
10.768571,52,1211.124721
10.39619,47,1211.523412
10.985,3,1211.55163
11.56,8,1211.622694
10.513333,4,1211.656698
11.062857,16,1211.792952
10.703095,107,1212.71102
11.54,12,1212.812255
10.53381,38,1218.73186
10.913095,65,1219.290749
10.418333,54,1219.752951
10.630476,72,1220.370257
10.960556,19,1220.531713
10.680476,62,1221.053854
11.173095,13,1221.165776
10.702381,50,1221.601173
10.752727,24,1221.799357
10.519762,37,1222.123068
10.688333,49,1222.540635
10.414286,51,1222.979392
10.251667,34,1223.271466
10.899048,64,1223.815312
10.650476,68,1224.391403
10.706429,53,1224.849727
10.756667,62,1225.380768
10.700714,77,1226.037694
10.628095,42,1226.406226
10.726667,68,1226.99483
10.953333,76,1233.190439
10.541429,6,1233.240475
10.972273,31,1233.505439
10.718485,26,1233.717828
10.77881,69,1234.311917
10.897619,110,1235.26219
10.473571,31,1235.530625
10.800714,57,1236.018847
10.657222,13,1236.13118
10.632143,45,1236.5076
10.564762,59,1237.017775
10.664286,50,1237.443481
10.715238,67,1238.013726
10.718571,62,1238.531595
10.81881,61,1239.039876
10.852857,58,1239.530516
10.660238,47,1239.929095
11.17,6,1239.979146
10.50381,44,1240.346354
10.768571,52,1240.787389
10.832857,62,1241.314038
10.594048,45,1247.227516
10.666429,61,1247.7461
10.449524,32,1248.012861
10.594048,45,1248.398419
10.852857,58,1248.893343
10.606905,62,1249.412268
10.308095,57,1249.900082
10.786667,56,1250.370656
11.323333,2,1250.388196
10.451429,86,1251.122389
-2.37,225,1253.040349
10.606667,12,1253.144086
10.756905,81,1253.839033
10.564545,18,1253.9927
10.641667,5,1254.036229
10.307857,38,1254.361756
10.474011,54,1254.823801
10.513333,4,1254.857263
10.45119,5,1254.90038
10.81881,61,1255.426992
10.412381,59,1261.454462
10.448333,48,1261.865305
10.840952,68,1262.441846
10.513333,4,1262.474826
10.880952,60,1262.988104
11.54,12,1263.089248
10.855879,53,1263.542824
11.411667,11,1263.637884
10.590238,61,1264.15635
10.872857,54,1264.615539
10.856905,61,1265.13319
10.365238,26,1265.353725
10.412381,59,1265.867573
10.565952,43,1266.234927
10.762619,57,1266.720566
10.63619,48,1267.129863
10.800714,57,1267.628955
11.323333,2,1267.645827
10.522857,75,1268.270839
10.631667,7,1268.328471
10.59,42,1268.688367
10.82881,59,1269.190886
10.39,2,1269.207531
11.17,6,1269.258441
10.547857,39,1269.590907
10.987619,92,1275.927492
10.786667,56,1276.408044
11.129286,17,1276.554032
10.778571,50,1276.988954
10.555952,45,1277.38432
10.16381,63,1277.923056
11.323333,2,1277.939768
10.800714,57,1278.434608
10.64619,46,1278.832316
11.262143,19,1278.992346
10.487619,32,1279.263577
11.037424,41,1279.6212
10.702619,69,1280.214567
10.909048,62,1280.744468
11.17,6,1280.79804
10.329286,37,1281.115156
10.995476,79,1281.797178
10.662381,58,1282.291976
10.80881,63,1282.830543
10.524091,28,1283.074609
10.869048,70,1283.680733
10.491667,35,1283.978753
10.727143,106,1290.505585
10.505714,36,1290.814537
10.618095,44,1291.184969
10.796667,54,1291.644573
10.614048,41,1291.99447
10.814762,58,1292.485889
10.923095,63,1293.019501
10.702381,50,1293.44263
10.772619,55,1293.918335
10.830303,40,1294.264862
10.950909,28,1294.498636
10.491667,35,1294.796375
10.57881,60,1295.308474
10.664286,10,1295.392702
10.547857,39,1295.727176
11.313333,4,1295.760232
11.318571,22,1295.947336
10.648333,57,1296.427614
10.870952,62,1296.957689
10.520714,64,1297.504638
10.744524,53,1297.952969
10.575952,41,1298.305237
10.770714,63,1304.470472
10.505714,36,1304.777012
11.328571,20,1304.951061
10.863571,13,1305.065776
10.571905,38,1305.387848
10.682381,54,1305.85407
10.724524,57,1306.351028
10.772619,55,1306.817401
10.955238,68,1307.392313
10.758571,54,1307.849303
10.453571,35,1308.139904
10.64619,46,1308.523601
11.039524,74,1309.142991
10.552143,61,1309.668459
10.604048,43,1310.029887
11.129286,17,1310.172151
10.59619,56,1310.651689
11.162778,23,1310.844132
10.237747,56,1311.322273
10.800714,57,1311.819266
10.423571,41,1312.17217
10.64619,46,1312.566481
10.814762,58,1313.052295
10.734524,55,1319.153183
10.742619,61,1319.67111
10.706429,53,1320.119629
10.504762,71,1320.731519
10.547857,39,1321.055336
10.6,40,1321.392103
10.597857,9,1321.470499
9.75,1,1321.478255
10.618095,44,1321.852087
10.965238,66,1322.424021
10.814762,58,1322.920234
10.913095,65,1323.478044
10.505714,36,1323.77944
10.604048,43,1324.142804
11.97,6,1324.194031
10.631667,7,1324.252061
11.323333,2,1324.269999
10.716429,51,1324.700249
10.59,42,1325.057676
10.435476,31,1325.326757
10.564762,59,1325.83814
10.758333,15,1325.968101
10.628095,42,1326.320023
10.758333,15,1326.44904
10.820714,53,1326.898714
10.237857,52,1327.337849
10.562143,59,1333.439764
10.786667,56,1333.914529
10.790714,59,1334.423787
10.730476,52,1334.857996
10.693077,46,1335.251144
10.556111,11,1335.347458
10.899048,64,1335.906236
9.99,2,1335.923962
10.720476,54,1336.384393
11.323333,2,1336.403533
10.59,42,1336.772956
10.795659,60,1337.295155
10.898333,7,1337.356319
10.800989,42,1337.715757
10.652143,41,1338.073777
9.75,1,1338.082254
10.730476,52,1338.532682
10.969286,69,1339.123606
10.905,59,1339.628823
10.810714,55,1340.101306
11.047424,39,1340.445639
10.867778,22,1340.634649
10.532857,73,1341.258657
10.758571,54,1341.726832
10.64619,46,1347.652548
10.889048,66,1348.216123
11.263889,25,1348.430042
10.557857,37,1348.750166
10.339524,165,1350.14326
11.061667,21,1350.323046
10.730476,52,1350.76303
10.314048,52,1351.21348
10.78881,67,1351.782127
10.850952,66,1352.350733
11.995,1,1352.359473
10.757033,42,1352.72915
10.666429,61,1353.250782
10.768571,52,1353.688916
10.707778,14,1353.807526
10.506061,20,1353.97504
10.870952,62,1354.507571
11.160455,37,1354.825027
10.588095,50,1355.253868
10.51,58,1355.747093
10.814945,48,1361.77082
10.774762,66,1362.333091
10.814762,58,1362.83025
10.82881,59,1363.331592
10.78,4,1363.366924
10.876905,57,1363.853385
10.505714,36,1364.16405
10.393333,28,1364.406254
10.645,62,1364.935118
10.657879,26,1365.16145
10.758571,54,1365.624464
10.870952,62,1366.153203
10.784394,31,1366.414714
10.961429,82,1367.126182
10.822857,64,1367.675617
10.61619,52,1368.119581
10.688333,49,1368.540381
10.59,42,1368.894511
10.772619,55,1369.361318
11.082857,12,1369.464831
10.518571,53,1369.918929
10.754524,51,1370.360666
9.75,1,1370.368421
10.525952,51,1376.415029
10.660238,47,1376.815355
10.722381,46,1377.219834
10.421429,30,1377.474552
11.039524,74,1378.113209
10.994725,56,1378.600278
10.855,69,1379.187939
9.75,1,1379.196328
10.766667,60,1379.712923
10.986111,25,1379.930259
10.442381,53,1380.377391
10.561905,40,1380.719538
11.061667,21,1380.900741
10.641667,5,1380.947924
10.614286,60,1381.457715
10.800714,57,1381.944779
10.81881,61,1382.467759
10.836905,65,1383.025452
10.618095,44,1383.403126
10.688333,49,1383.828686
10.758571,54,1384.295543
11.17,6,1384.347396
10.47381,50,1384.771077
10.654286,52,1390.754745
10.585952,39,1391.088786
11.263333,14,1391.209415
10.480758,19,1391.367299
10.790714,59,1391.875934
10.64619,46,1392.253702
10.905238,78,1392.924138
10.744524,53,1393.379663
10.519762,37,1393.694525
10.913095,65,1394.257196
10.748571,56,1394.728904
10.421667,49,1395.144022
10.716429,51,1395.582938
10.772619,55,1396.04854
11.323333,2,1396.065454
10.870952,62,1396.593342
10.87119,81,1397.286015
10.491667,35,1397.581517
10.993333,68,1398.163027
10.903095,67,1398.73177
10.786667,56,1404.739844
10.961515,38,1405.056601
10.547857,39,1405.385154
10.916813,54,1405.843016
10.575952,41,1406.186312
10.812857,66,1406.741476
10.581905,36,1407.046465
11.17,6,1407.096045
11.365,7,1407.155022
10.852857,58,1407.652036
10.59,42,1408.008586
10.734524,55,1408.474276
10.744524,53,1408.930156
10.778571,50,1409.360111
10.58,44,1409.726277
10.654762,90,1410.499078
10.716429,51,1410.93228
10.996429,15,1411.058424
10.618095,44,1411.430605
9.75,1,1411.44038
10.620238,55,1411.908472
10.975,5,1411.9506
11.411667,11,1412.044573
10.592143,53,1412.504534
10.955238,68,1413.079182
10.772619,55,1419.165836
10.604048,43,1419.539705
10.473571,31,1419.80817
11.323333,2,1419.826873
10.572143,57,1420.310087
10.449524,32,1420.585916
11.049524,72,1421.196587
10.985,3,1421.222492
10.885,63,1421.765263
10.618095,44,1422.149045
10.657879,26,1422.369137
11.323333,2,1422.387845
10.806667,52,1422.82813
10.604048,43,1423.200335
10.674286,48,1423.613768
10.93,14,1423.735952
10.624286,58,1424.227993
10.82881,59,1424.738794
10.467619,36,1425.045249
10.674286,48,1425.45905
10.860303,34,1425.74634
10.661667,1,1425.755793
10.656667,2,1425.775018
10.241667,36,1426.092113
10.91,18,1426.244325
11.035659,61,1426.763192
10.696429,55,1427.256254
11.995,1,1427.265166
10.618095,44,1427.642345
10.674286,48,1433.575755
10.983333,70,1434.1698
10.730476,52,1434.620927
10.744524,53,1435.073368
10.82881,59,1435.578272
10.632143,45,1435.957469
10.660238,47,1436.36674
10.794762,62,1436.901589
10.800714,57,1437.387706
10.59,42,1437.75142
10.660238,47,1438.151363
10.678333,51,1438.59448
11.995,1,1438.604028
10.492619,62,1439.136833
10.786667,56,1439.607993
10.256667,2,1439.625245
10.885,63,1440.152397
10.638187,35,1440.453484
10.660238,47,1440.855077
10.812143,9,1440.934051
10.975,5,1440.977865
10.870952,62,1441.50734
10.628095,42,1441.862993
10.826905,67,1448.051234
11.201818,36,1448.357137
10.800714,57,1448.845285
10.814762,58,1449.344709
11.011429,72,1449.970113
10.53381,38,1450.298694
10.505714,36,1450.600703
10.421429,30,1450.85736
10.772619,55,1451.326482
10.445714,48,1451.735345
10.985,3,1451.761093
10.82881,59,1452.278923
11.466111,29,1452.527159
10.556111,11,1452.620723
11.011111,20,1452.792556
10.702381,50,1453.227377
10.846282,41,1453.582966
10.702381,50,1454.01018
10.639835,56,1454.487742
10.53381,38,1454.815269
11.17,6,1454.867524
11.995,1,1454.87708
10.772619,55,1455.348443
10.762619,57,1455.84292
10.58197,23,1456.038954
10.822857,64,1462.214007
10.712381,48,1462.638582
10.786667,56,1463.116527
10.575952,41,1463.464308
10.632143,45,1463.854046
10.660238,47,1464.254356
11.17,6,1464.307791
10.656429,63,1464.844945
10.772619,55,1465.306768
10.664286,50,1465.730703
10.594048,45,1466.116932
10.782619,53,1466.575667
10.542857,71,1467.179953
10.804762,60,1467.692343
10.64619,46,1468.085479
10.867778,22,1468.27206
10.730476,52,1468.71004
11.262222,32,1468.989932
10.899048,64,1469.543653
10.632143,45,1469.933929
11.021429,70,1470.5227
10.656667,2,1470.540431
10.385,3,1470.564656
-1.908333,256,1478.43722
10.975,5,1478.492544
11.262222,32,1478.769379
-2.86,256,1480.96662
10.639872,31,1481.227745
-2.046667,256,1483.433328
-1.908333,256,1491.222989
-2.113333,256,1493.427172
-2.08,256,1495.614213
10.69,22,1495.815794
-3.183333,256,1498.022249
8.716667,254,1505.791182
-3.093333,256,1507.983466
11.104444,28,1508.223901
9.698333,228,1510.196166
-2.541667,256,1512.411846
10.426667,48,1512.829515
9.831667,119,1513.846102
10.696099,41,1519.713536
10.641667,5,1519.755882
10.365,88,1520.511705
10.661667,1,1520.521013
10.668846,48,1520.9249
10.641667,5,1520.969484
10.251818,17,1521.11169
-2.346667,256,1523.312129
10.225,76,1523.967635
10.758333,15,1524.103458
9.75,1,1524.111158
-4.301667,256,1526.298716
10.385,3,1526.324142
10.975,5,1526.36488
10.661667,1,1526.374035
10.600513,44,1526.756042
11.985,3,1526.781253
10.438333,69,1527.377262
8.05,169,1534.342272
10.392857,52,1534.777551
-2.28,256,1536.960779
-5.053333,256,1539.15092
9.356667,195,1540.815606
9.913333,77,1541.470612
-6.128333,256,1549.158767
-3.616667,256,1551.342485
-2.57,256,1553.52401
10.656667,2,1553.542807
9.858333,78,1554.211127
10.21,69,1554.795279
9.803333,59,1555.299974
11.021111,18,1555.453387
10.661667,1,1555.461711
9.721667,112,1556.418832
10.975,5,1556.461949
10.561667,51,1562.423727
9.881667,100,1563.268094
10.366667,91,1564.042269
9.963333,96,1564.859345
10.819697,30,1565.113686
10.493333,68,1565.693219
-2.308333,256,1567.910519
9.67,110,1568.85277
10.858333,65,1569.414827
10.606667,72,1570.037231
10.421429,30,1570.288393
10.596667,54,1570.750849
10.963182,42,1571.111876
10.295,62,1577.246038
10.275,46,1577.64992
9.451667,137,1578.83278
9.005,193,1580.484416
10.758571,54,1580.948063
10.53,65,1581.513086
10.215,58,1582.014568
10.073333,54,1582.481649
10.268333,85,1583.217421
10.835,33,1583.503467
10.158333,107,1584.41644
10.604048,43,1584.789384
9.986667,58,1585.28628
10.422143,38,1591.164067
10.376667,98,1592.000639
10.113333,115,1592.981327
10.784359,38,1593.309484
11.641667,5,1593.351108
10.641667,55,1593.816097
10.661667,1,1593.82535
10.373516,22,1594.018581
10.223333,64,1594.575431
10.39,2,1594.592225
10.591667,45,1594.975686
10.433333,60,1595.482508
10.606667,52,1595.923089
11.262143,19,1596.085545
11.17,6,1596.136248
11.323333,2,1596.154195
10.82881,59,1596.65651
-2.208333,256,1598.860049
10.195,1,1598.87027
10.488333,79,1599.540674
10.468333,74,1605.780769
11.052692,51,1606.222013
10.898333,7,1606.285879
9.985,164,1607.703029
10.531667,68,1608.289033
11.995,1,1608.297741
10.106667,54,1608.765697
9.833333,191,1610.420889
10.676667,58,1610.917876
10.701667,63,1611.463285
10.518333,53,1611.921813
10.548333,47,1612.328747
10.58,75,1612.974446
11.129286,17,1613.122152
10.823333,82,1613.83398
10.528333,51,1614.275083
10.501667,63,1620.415953
10.78,4,1620.452015
10.673333,52,1620.908574
10.585,3,1620.935096
10.553333,56,1621.417878
10.681667,67,1621.9996
10.536667,46,1622.396001
10.345,52,1622.848388
10.986111,25,1623.066994
10.353333,127,1624.173049
10.353889,7,1624.234452
10.871667,89,1625.008918
10.611667,72,1625.618827
10.816364,35,1625.914117
11.985,3,1625.941263
10.783333,90,1626.713769
10.685,53,1627.169034
10.94,12,1627.271394
10.628333,51,1627.716168
9.805,140,1634.509606
10.635,83,1635.208157
10.34,32,1635.47992
10.651667,73,1636.101088
10.533182,17,1636.250209
10.43,54,1636.7117
11.173095,13,1636.824147
10.793333,68,1637.399319
10.441667,77,1638.064115
10.723333,62,1638.595641
10.77,66,1639.164498
10.886667,76,1639.810497
11.56,8,1639.879881
11.17,6,1639.931718
10.797967,47,1640.330873
11.263333,14,1640.452019
10.591667,65,1641.010657
10.902381,10,1641.096249
10.552222,14,1641.214213
10.571905,38,1641.540684
10.855,29,1641.789344
10.551667,53,1642.249012
10.568333,63,1642.783749
10.500055,40,1643.123689
10.653333,56,1649.146756
10.57,46,1649.537763
10.866923,42,1649.900074
10.426667,59,1650.407636
10.42,67,1650.978811
10.846818,27,1651.207901
10.586667,87,1651.957112
10.909545,29,1652.201368
11.178462,72,1652.822286
10.883333,90,1653.591512
10.992619,11,1653.682579
10.426667,59,1654.182073
10.583333,50,1654.61374
10.736667,66,1655.179748
10.631667,7,1655.240093
9.75,1,1655.247486
10.571667,49,1655.667964
10.405,60,1656.173241
10.483333,121,1657.205577
10.326667,28,1663.050116
10.553333,56,1663.532373
10.51,58,1664.023735
10.436667,46,1664.4138
10.555,59,1664.932326
10.555,70,1665.533566
11.411667,11,1665.627369
11.026667,8,1665.69763
11.995,1,1665.707288
10.133333,51,1666.148017
10.885,73,1666.775208
10.766667,60,1667.296098
10.895606,33,1667.577233
10.606667,52,1668.019724
10.793333,68,1668.605154
10.867778,22,1668.792492
9.976667,40,1669.136143
10.606667,72,1669.748031
10.863571,13,1669.856018
10.523333,73,1670.504372
10.781667,67,1671.065547
10.991667,85,1671.776953
10.788889,20,1677.491811
10.448333,58,1677.980663
10.31,49,1678.401082
10.992619,11,1678.496203
10.373333,63,1679.024944
10.501818,16,1679.161676
10.645,61,1679.678117
10.723333,62,1680.209881
10.628333,131,1681.322659
10.863333,45,1681.709019
10.701667,63,1682.255099
10.76,88,1682.999724
10.605,49,1683.439446
10.23,45,1683.829237
10.683182,27,1684.06515
10.29,53,1684.531575
11.323333,2,1684.550439
10.773333,72,1685.165057
10.195,1,1685.174248
10.488333,39,1685.51854
10.371667,60,1686.041286
10.674011,63,1692.179862
10.665,57,1692.66739
10.918333,93,1693.46207
10.628333,71,1694.068873
10.515,47,1694.471881
11.313333,4,1694.504369
10.438333,60,1695.01909
10.546667,44,1695.393253
10.558333,45,1695.777213
11.061667,21,1695.96077
10.86,68,1696.54894
10.813333,64,1697.105287
10.546667,64,1697.647666
10.758333,65,1698.210899
10.793333,68,1698.797261
10.77,66,1699.3659
10.418333,53,1699.824166
10.491667,185,1706.957341
10.71,58,1707.449751
10.686667,116,1708.451126
10.505714,36,1708.752546
10.653333,56,1709.22911
10.745,61,1709.74849
10.526667,79,1710.43313
10.661667,1,1710.44163
10.606667,52,1710.884857
10.658333,65,1711.445904
10.693333,68,1712.023776
10.465,57,1712.526728
10.558333,65,1713.086073
10.625,65,1713.647937
10.42,87,1714.395484
10.703333,66,1720.498533
10.695,71,1721.116662
10.688333,59,1721.626146
10.665,57,1722.118968
10.533333,40,1722.468875
10.63,54,1722.937078
10.643333,58,1723.428704
10.636667,66,1723.995915
10.495,62,1724.525315
10.678333,81,1725.223566
10.828333,21,1725.400359
10.985,3,1725.426996
10.655,79,1726.094858
10.58,64,1726.637658
10.783333,70,1727.230953
10.676667,58,1727.735367
10.498333,37,1728.051669
10.786667,56,1728.53233
9.75,1,1728.539729
10.781667,67,1729.111354
10.960556,19,1734.81418
10.408333,35,1735.117778
10.923333,82,1735.823432
10.688333,59,1736.335199
10.555,40,1736.680184
10.601667,13,1736.789683
10.698333,77,1737.448444
10.81,78,1738.121035
10.886923,38,1738.453748
10.921667,79,1739.126334
10.816667,70,1739.730857
10.627273,20,1739.901428
10.688333,59,1740.401416
10.548333,47,1740.800346
10.698333,57,1741.28661
10.458333,45,1741.668139
10.752727,24,1741.876213
10.595909,19,1742.039049
10.933333,80,1742.714345
10.796667,74,1743.336402
10.59,62,1749.391991
11.323333,2,1749.409251
11.035,83,1750.117038
10.628187,37,1750.419999
10.84,72,1751.034544
10.585,3,1751.06084
10.568333,74,1751.687164
10.561667,51,1752.122563
10.606667,52,1752.56698
10.603333,66,1753.125722
10.941667,75,1753.767617
10.865,77,1754.424885
10.746667,64,1754.977188
10.780989,46,1755.369132
11.97,6,1755.418846
10.909545,29,1755.670304
11.179242,49,1756.088563
10.867778,22,1756.274894
10.748333,67,1756.850142
10.651667,53,1757.307173
10.77,66,1763.471729
10.556667,62,1764.001291
10.661667,1,1764.010442
10.793333,68,1764.590738
10.691667,65,1765.142349
11.09803,41,1765.492052
10.776667,9,1765.571337
10.78,4,1765.604461
10.426667,59,1766.105602
10.766667,60,1766.616353
10.606667,52,1767.059902
10.546667,44,1767.435862
10.31,49,1767.86382
10.69,62,1768.406557
10.653333,56,1768.883058
10.675,55,1769.348157
10.693333,68,1769.928279
10.721667,59,1770.432839
10.875,75,1771.067598
10.64,52,1771.51071
10.771667,69,1772.100478
10.733333,60,1778.199852
10.606667,92,1778.991848
10.558333,45,1779.37819
10.641667,55,1779.851171
11.323333,2,1779.868427
10.748333,67,1780.437574
10.606667,52,1780.880088
10.825,85,1781.609006
10.645165,38,1781.936734
10.61,58,1782.431875
10.746667,64,1782.98513
11.028681,58,1783.479883
10.273333,43,1783.851009
10.723333,62,1784.377988
10.805,69,1784.967655
10.595,51,1785.396621
10.597857,9,1785.471427
10.332143,5,1785.513111
10.558333,45,1785.894507
11.17,6,1785.945164
11.173095,13,1786.054584
10.711667,61,1792.179171
10.758333,65,1792.733935
10.473333,12,1792.838964
9.646667,37,1793.155321
10.526667,79,1793.834086
10.385,3,1793.861289
10.473333,52,1794.310229
10.426667,59,1794.817207
10.449091,12,1794.926916
10.933333,80,1795.610486
10.851667,73,1796.218115
10.383333,30,1796.472986
10.408333,175,1797.976183
10.581667,67,1798.549352
10.671667,89,1799.311962
10.758333,65,1799.85935
11.995,1,1799.869135
10.816667,70,1800.466685
10.961667,91,1806.768445
10.576667,69,1807.363148
10.761667,91,1808.142811
10.975,5,1808.185897
10.631667,7,1808.24411
10.606667,52,1808.699477
10.851667,73,1809.320439
10.751667,53,1809.770513
10.575,55,1810.237799
10.655,59,1810.737789
10.843333,78,1811.410079
10.434286,47,1811.80912
10.676667,58,1812.3063
10.928846,45,1812.688103
10.71,58,1813.185484
10.583333,50,1813.603561
10.653333,56,1814.088679
10.908205,44,1814.466522
10.533333,60,1814.982658
10.735,63,1821.079854
10.851667,73,1821.707752
10.188333,61,1822.231055
10.513333,4,1822.266211
10.603333,66,1822.836622
11.262143,19,1823.008256
10.64,52,1823.454856
10.053333,27,1823.684695
11.323333,2,1823.701261
10.621667,59,1824.209805
10.643333,58,1824.713418
10.195,1,1824.722454
10.71,58,1825.219933
10.846667,84,1825.934769
10.791667,65,1826.510099
10.578333,81,1827.206664
10.583333,50,1827.636557
10.670556,17,1827.781973
10.975,5,1827.826008
10.883333,70,1828.429171
11.026667,8,1828.500023
10.361667,31,1828.76863
10.75,70,1829.364975
10.886667,76,1835.637105
10.828333,71,1836.2512
10.805,39,1836.590181
10.696667,54,1837.057651
10.545,41,1837.414643
10.723333,62,1837.949759
10.701667,63,1838.49085
10.735,63,1839.029248
10.455,39,1839.35585
10.404444,8,1839.426315
10.665,57,1839.918091
10.635,83,1840.634157
10.728333,82,1841.342216
10.468333,63,1841.881525
10.835,63,1842.424137
10.24,74,1843.060306
10.465,37,1843.372028
10.633333,60,1843.887012
-2.293333,256,1851.676966
10.92,76,1852.342879
10.878182,28,1852.588581
10.933333,80,1853.281083
9.75,1,1853.287491
10.784394,31,1853.554571
10.861667,71,1854.171753
10.531667,68,1854.754968
11.323333,2,1854.772533
10.670556,17,1854.9221
10.564762,59,1855.421398
11.097727,35,1855.723696
11.082857,12,1855.824571
10.74,72,1856.446952
10.39,2,1856.46525
10.63,54,1856.925038
10.76,68,1857.509147
10.733333,60,1858.021718
10.593333,68,1864.1424
10.618333,53,1864.599364
10.503333,46,1864.992373
10.72,56,1865.462749
11.995,1,1865.47165
10.441667,55,1865.943778
10.856667,62,1866.477486
10.797967,47,1866.883906
10.735,63,1867.433985
10.863333,74,1868.068679
10.68,64,1868.619421
10.723333,62,1869.161407
10.721364,23,1869.36061
10.748333,67,1869.935775
10.781667,67,1870.510776
10.733333,60,1871.013588
10.181667,38,1871.341634
10.71,58,1871.846375
10.448333,47,1872.250668
10.665,57,1878.348071
10.606667,52,1878.796874
10.541429,6,1878.849731
10.563333,54,1879.313779
10.658333,65,1879.882044
10.828333,21,1880.061365
10.861667,71,1880.676485
10.39,42,1881.035732
10.675,55,1881.504855
10.621667,59,1882.013166
10.618333,53,1882.466093
10.513333,44,1882.840034
9.99,2,1882.856625
10.639872,31,1883.117488
10.828333,21,1883.302751
11.025556,26,1883.527901
10.933333,80,1884.218639
10.653333,56,1884.700007
10.855,79,1885.373572
10.858901,48,1885.784787
10.446667,44,1886.155912
10.745,61,1886.684981
