#{"t_start": 1785394779.8346488, "env_id": "None"}
r,l,t
-2.05,2,7.536365
4.75,2,7.540524
6.0,1,7.54258
-2.55,4,7.550652
5.95,2,7.554718
5.0,1,7.556754
-2.35,4,7.564646
-2.55,4,7.57271
5.7,3,7.578919
-2.0,1,7.580912
-2.15,4,7.588836
5.75,2,7.592865
-4.05,10,7.613213
6.0,1,7.615316
6.0,1,7.617491
5.0,1,7.619718
5.95,2,7.623818
-4.85,18,7.662416
4.75,2,7.667867
5.75,2,7.672618
5.0,1,7.675221
5.0,1,7.677668
4.75,2,7.682421
-5.25,18,7.720405
4.4,9,7.739514
5.75,2,7.743703
-2.0,1,7.745803
-2.55,4,7.754173
4.75,2,7.758406
5.0,1,7.760553
-2.05,2,7.764759
-3.55,8,7.781422
6.0,1,7.78364
-2.8,5,7.794255
5.75,2,7.798652
-2.55,4,7.807189
4.75,2,7.811478
-4.65,18,7.851585
5.75,2,7.856081
-2.55,4,7.865012
5.0,1,7.867323
4.75,2,7.872048
-2.05,2,7.876791
6.0,1,7.879216
5.75,2,7.883771
5.9,3,7.890834
-2.0,1,7.892967
5.0,1,7.895374
6.0,1,7.897618
-2.0,1,7.899659
5.75,2,7.904175
-5.35,16,7.93886
-3.1,7,7.953875
-2.3,3,7.960145
6.0,1,7.962286
6.0,1,7.964437
-2.0,1,7.966534
4.75,2,7.970833
-3.4,9,7.989921
4.85,8,8.007852
5.75,2,8.012221
5.0,1,8.014557
4.75,2,8.019157
4.65,8,8.03637
5.95,2,8.040679
5.0,1,8.042896
5.75,2,8.04718
-3.3,7,8.062439
-2.05,2,8.066688
5.75,2,8.070893
-4.85,18,8.109518
-2.05,2,8.11405
-4.05,10,8.135459
2.6,17,8.17428
-4.05,10,8.19615
5.0,1,8.198646
5.0,1,8.200772
5.9,3,8.207375
-2.05,2,8.212221
-2.0,1,8.21464
-2.05,2,8.219297
3.7,11,8.244102
-3.8,9,8.263452
5.0,1,8.265733
-5.05,14,8.297489
-5.55,16,8.332604
-2.05,2,8.337467
5.0,1,8.339748
5.0,1,8.342154
6.0,1,8.344439
5.0,1,8.346645
5.75,2,8.351143
-2.3,3,8.357979
4.75,2,8.362625
-2.0,1,8.364796
4.75,2,8.369551
5.0,1,8.37181
3.65,12,8.399026
-6.05,18,8.439529
5.9,3,8.44633
5.0,1,8.448688
5.0,1,8.450978
5.75,2,8.455927
5.95,2,8.460391
-3.05,6,8.47391
-2.3,3,8.480663
-2.05,2,8.485043
5.0,1,8.487296
5.75,2,8.491541
6.0,1,8.493728
-2.9,7,8.509524
4.75,2,8.514191
5.0,1,8.516424
-2.55,4,8.525179
5.0,1,8.52744
5.55,6,8.540812
-2.0,1,8.543116
5.75,2,8.547756
-3.4,9,8.568064
-2.3,3,8.574622
5.0,1,8.57689
5.75,2,8.581621
-2.3,3,8.588321
-2.0,1,8.590464
-2.3,3,8.597766
-4.9,15,8.630583
-2.05,2,8.635043
4.75,2,8.639522
5.0,1,8.64189
-2.05,2,8.646305
5.0,1,8.648626
4.75,2,8.653223
6.0,1,8.655493
-2.55,4,10.108083
5.75,2,10.112279
-2.9,7,10.127602
5.45,4,10.136248
-5.15,16,10.171088
-2.8,5,10.181823
-2.0,1,10.183949
4.15,10,10.205381
-2.0,1,10.207597
6.0,1,10.209808
4.75,2,10.21506
6.0,1,10.217255
6.0,1,10.219483
-3.8,9,10.238665
5.6,5,10.250669
4.75,2,10.255737
5.0,1,10.258118
-3.15,8,10.274972
6.0,1,10.277111
5.15,6,10.290297
-4.85,18,10.329001
6.0,1,10.331301
2.95,14,10.361239
-3.3,7,10.376323
4.75,2,10.380608
-2.3,3,10.387125
-5.25,18,10.425509
-2.0,1,10.427611
5.75,2,10.431823
4.65,8,10.447736
6.0,1,10.449861
-3.05,6,10.462121
4.75,2,10.466194
6.0,1,10.468267
-2.0,1,10.470416
-2.3,3,10.476484
5.75,2,10.480584
-2.0,1,10.482614
5.45,4,10.491011
6.0,1,10.493096
6.0,1,10.495166
3.2,17,10.532816
-2.05,2,10.537012
5.0,1,10.539283
-4.85,18,10.576746
5.2,5,10.587571
-2.55,4,10.595463
4.65,8,10.611755
-3.85,10,10.632313
6.0,1,10.634443
5.95,2,10.638602
4.75,2,10.642711
6.0,1,10.644753
-2.3,3,10.650941
5.75,2,10.655082
-2.8,5,10.66527
4.9,7,10.679484
5.0,1,10.681544
3.7,11,10.703924
5.65,4,10.712322
4.4,9,10.730927
5.85,4,10.738985
5.9,3,10.744996
-2.0,1,10.746995
-3.05,6,10.759381
5.95,2,10.763582
6.0,1,10.765602
6.0,1,10.767586
4.75,2,10.771649
-4.85,18,10.808166
-2.4,5,10.818143
6.0,1,10.820209
5.45,4,10.828233
-2.05,2,10.83227
-4.3,11,10.854076
-2.3,3,10.860065
5.0,1,10.862148
5.0,1,10.864166
5.0,1,10.866207
5.75,6,10.878466
5.0,1,10.880504
4.75,2,10.88459
4.2,9,10.904001
-2.0,1,10.906087
4.45,8,10.923204
6.0,1,10.925364
6.0,1,10.927648
-5.05,18,10.967483
-2.05,2,10.971709
-2.05,2,10.97606
6.0,1,10.978282
5.9,3,10.984674
5.7,3,10.991821
3.45,12,11.019275
5.0,1,11.021622
6.0,1,11.024156
-2.4,5,11.035966
5.75,2,11.040627
5.0,1,11.043043
4.75,2,11.047588
5.0,1,11.049887
-4.3,11,11.074225
5.0,1,11.076517
6.0,1,11.078732
4.75,2,11.083202
5.65,4,11.092339
6.0,1,11.094764
5.0,1,11.097066
6.0,1,11.099544
-2.15,4,11.10869
4.75,2,11.113153
5.0,1,11.115508
-2.0,1,11.117828
-2.4,5,11.129534
4.75,2,11.134233
-3.6,9,11.15454
-2.0,1,11.156916
4.75,2,11.161486
4.15,10,11.184528
5.0,1,11.186862
5.0,1,11.189137
-2.05,2,11.193758
5.0,1,11.19615
5.9,3,11.202787
5.75,2,12.643148
-2.0,1,12.645321
4.75,2,12.649719
-2.0,1,12.651835
-2.0,1,12.653872
5.75,2,12.65814
-2.0,1,12.660284
5.7,3,12.666551
-4.2,13,12.69323
5.75,2,12.697331
6.0,1,12.699428
4.75,2,12.703356
4.75,2,12.707331
3.0,17,12.740917
5.0,1,12.742877
-4.85,18,12.779499
-4.85,18,12.815244
5.75,2,12.819296
5.1,7,12.833299
5.0,1,12.835378
4.9,7,12.849379
4.75,2,12.853323
5.95,2,12.857335
5.45,4,12.865134
3.2,13,12.891159
6.0,1,12.893236
4.9,7,12.906966
4.75,2,12.9108
-2.05,2,12.914648
5.0,1,12.91669
5.75,2,12.920771
-4.85,18,12.957074
3.2,13,12.983106
5.75,2,12.987322
5.05,8,13.003523
6.0,1,13.005568
5.75,2,13.009457
5.9,3,13.015296
4.75,2,13.019388
6.0,1,13.021428
3.8,13,13.047451
4.6,9,13.065132
5.95,2,13.069251
5.75,6,13.081204
5.0,1,13.083198
5.9,3,13.089236
-2.0,1,13.091271
4.1,11,13.113542
5.7,3,13.119563
5.95,2,13.123523
4.75,2,13.127688
5.0,1,13.12966
5.95,2,13.133557
5.0,1,13.135514
5.65,4,13.143433
5.0,1,13.145443
5.75,2,13.149563
5.75,2,13.153657
6.0,1,13.155832
5.75,2,13.160162
-2.0,1,13.16221
-2.55,4,13.170304
5.4,5,13.18048
5.75,2,13.184623
6.0,1,13.186686
5.0,1,13.188886
-2.0,1,13.19104
5.75,2,13.195204
6.0,1,13.197291
5.75,2,13.201288
3.45,12,13.226168
4.75,2,13.230472
-2.05,2,13.234397
-2.3,3,13.240376
5.0,1,13.242353
4.75,2,13.24643
5.95,2,13.250608
5.2,5,13.260678
-2.0,1,13.262645
-2.3,3,13.268719
-2.0,1,13.270789
4.75,2,13.275024
-4.8,13,13.301405
4.75,2,13.305416
5.75,2,13.309463
5.2,5,13.319752
-2.05,2,13.323877
-2.0,1,13.325997
5.0,1,13.328111
5.0,1,13.330163
-4.85,18,13.366809
5.15,6,13.378628
6.0,1,13.380579
5.0,1,13.382526
-4.25,18,13.41949
5.0,1,13.421709
5.0,1,13.424004
5.9,3,13.430305
5.9,3,13.436771
5.0,1,13.438962
4.75,2,13.443274
5.7,3,13.449788
5.95,2,13.454172
3.35,14,13.484291
5.0,1,13.486455
-2.0,1,13.488617
4.75,2,13.492902
5.0,1,13.495111
4.05,12,13.521865
-2.0,1,13.52419
6.0,1,13.526463
4.75,2,13.531018
4.75,2,13.535766
6.0,1,13.537977
-2.0,1,13.540148
5.0,1,13.542354
-2.0,1,13.544621
4.15,10,13.566876
4.25,12,13.594715
-2.1,3,13.601177
5.95,2,13.605615
-2.8,5,13.616412
5.9,3,13.623062
6.0,1,13.625267
5.2,5,13.636389
5.9,3,13.643175
5.85,4,13.652137
5.0,1,13.654435
5.0,1,13.656758
5.95,2,13.661315
5.15,6,13.67474
5.75,2,13.679212
6.0,1,13.681467
6.0,1,13.68373
6.0,1,13.685887
5.0,1,13.688096
5.75,2,13.692506
5.4,5,15.06127
5.9,3,15.067577
4.75,2,15.071747
5.85,4,15.079775
-2.0,1,15.081826
-2.0,1,15.083924
4.35,10,15.103717
5.7,3,15.109861
5.0,1,15.111867
6.0,1,15.113802
5.75,2,15.11767
6.0,1,15.119632
-2.8,5,15.129643
-5.25,18,15.165932
4.75,2,15.169992
-2.0,1,15.17195
5.0,1,15.174054
6.0,1,15.176137
5.65,4,15.184027
5.75,2,15.188111
5.95,2,15.192199
4.75,2,15.196226
5.95,2,15.200496
6.0,1,15.202475
-2.75,8,15.218573
5.75,2,15.222898
5.7,3,15.229548
5.4,5,15.240527
5.95,2,15.244826
6.0,1,15.24702
-2.0,1,15.249166
-2.0,1,15.251386
4.95,6,15.264081
5.7,3,15.27018
4.65,8,15.286234
-2.0,1,15.288271
5.0,1,15.290334
5.95,2,15.29443
5.9,3,15.3004
2.15,18,15.336837
4.75,2,15.341158
5.35,6,15.353405
5.7,3,15.359404
5.75,2,15.3636
5.75,6,15.375911
6.0,1,15.377951
-2.0,1,15.379881
5.85,4,15.387728
4.75,2,15.391949
5.95,2,15.396039
5.0,1,15.397985
-4.05,18,15.434598
5.0,9,15.453166
5.75,2,15.457167
5.0,1,15.459188
5.0,1,15.461268
4.75,2,15.465202
5.0,1,15.46724
6.0,1,15.469193
6.0,1,15.471206
-2.55,4,15.479226
5.75,2,15.483266
-2.0,1,15.48532
-2.05,2,15.48926
5.75,2,15.493378
6.0,1,15.495732
4.75,2,15.500112
4.55,10,15.521348
6.0,1,15.523616
5.75,2,15.528008
5.0,1,15.53024
6.0,1,15.532584
5.0,1,15.53492
6.0,1,15.537133
5.75,2,15.541579
-2.05,2,15.545878
5.75,2,15.550178
5.0,1,15.552394
5.0,1,15.554563
5.95,2,15.558824
4.75,2,15.563304
5.75,2,15.567709
5.0,1,15.569849
4.75,2,15.574328
5.95,2,15.578766
4.75,2,15.583058
5.0,1,15.5853
-2.0,1,15.587418
-2.0,1,15.589586
6.0,1,15.591841
4.75,2,15.596164
5.75,2,15.60064
2.8,17,15.638563
5.7,3,15.645373
5.95,2,15.649615
-2.0,1,15.651809
4.15,10,15.6727
5.75,2,15.6768
5.75,2,15.681073
5.95,2,15.685117
-2.0,1,15.687173
5.4,5,15.69754
5.65,4,15.7057
5.9,3,15.712058
5.6,5,15.722262
4.75,2,15.726284
4.75,2,15.730411
4.6,9,15.748486
3.15,14,15.776706
6.0,1,15.778642
5.75,2,15.782813
5.0,1,15.784802
-5.05,18,15.820445
4.9,7,15.834375
4.75,2,15.838506
5.75,2,15.842604
5.0,1,15.844633
-2.0,1,15.846779
4.75,2,15.850917
4.75,2,15.854896
5.95,2,15.858777
5.0,1,15.860834
5.1,7,15.874898
5.0,1,15.87712
5.9,3,15.883089
5.9,3,15.889132
5.95,2,15.893237
6.0,1,15.895203
6.0,1,15.897189
5.0,1,15.89916
-2.05,2,15.903109
-2.3,3,15.90922
5.75,2,15.913196
5.45,4,15.921544
6.0,1,15.92363
5.0,1,15.925728
4.75,2,15.929752
5.0,1,15.931749
5.75,2,15.935831
5.6,5,15.946157
4.75,2,15.950377
5.75,2,15.954669
5.45,4,15.963161
-2.0,1,15.965157
5.85,4,15.973446
5.95,2,15.977592
5.75,2,15.981574
5.75,2,15.985372
5.75,2,15.989386
5.75,2,15.993684
5.95,2,15.997884
6.0,1,15.999983
-4.85,18,16.037163
-2.05,2,16.041288
-2.0,1,16.043337
4.2,9,16.061684
-5.25,18,16.098146
5.0,1,16.100248
5.75,2,16.104236
5.0,1,16.106199
5.2,5,17.484191
5.7,3,17.490361
4.75,2,17.494437
5.0,1,17.496542
4.95,6,17.508784
4.95,6,17.520916
5.75,2,17.525007
6.0,1,17.527109
5.95,2,17.531141
6.0,1,17.533092
4.6,9,17.55109
6.0,1,17.553079
6.0,1,17.555041
5.9,3,17.560997
5.95,2,17.565075
-2.05,2,17.569158
5.75,2,17.573192
4.75,2,17.5772
2.35,18,17.613643
6.0,1,17.615679
5.0,1,17.617725
5.0,1,17.619987
5.75,2,17.624171
5.95,2,17.628356
5.9,3,17.634562
5.4,5,17.644911
4.95,6,17.657017
5.95,2,17.660969
5.95,2,17.664986
5.95,2,17.669154
5.0,1,17.671214
6.0,1,17.673289
6.0,1,17.675344
5.9,3,17.681386
6.0,1,17.683424
4.75,2,17.68753
5.95,2,17.691616
-2.0,1,17.69364
5.0,1,17.695702
5.0,1,17.69772
5.75,2,17.701678
5.9,3,17.707899
5.0,1,17.709977
6.0,1,17.712185
4.75,2,17.716324
5.2,5,17.726756
5.15,6,17.739156
5.75,2,17.743303
4.45,8,17.75961
6.0,1,17.761711
5.0,1,17.763677
5.65,4,17.772323
-2.4,5,17.782259
-6.75,32,17.846599
-7.15,32,17.916135
5.75,2,17.920417
6.4,9,17.939467
7.45,4,17.947951
-3.65,10,17.969459
-7.55,32,18.032428
5.95,2,18.036326
-7.95,32,18.099012
-7.35,32,18.160924
-2.4,5,18.170541
-4.55,20,18.209431
-4.6,17,18.241888
6.1,11,18.262138
-2.0,1,18.264004
-7.35,28,18.321468
8.0,1,18.323403
-7.15,32,18.384782
7.95,2,18.38871
-7.95,32,18.448335
-5.85,18,18.482394
-5.2,25,19.824989
-2.9,7,19.838358
-3.9,15,19.867411
7.4,5,19.877162
4.75,2,19.881098
6.35,10,19.900108
3.1,27,19.952223
-2.0,1,19.954166
7.95,2,19.958027
7.35,6,19.969199
-2.3,3,19.97514
5.0,1,19.977088
4.75,2,19.980897
7.85,4,19.988801
5.0,1,19.991023
7.8,5,20.00063
6.75,10,20.020064
8.0,1,20.02201
5.05,20,20.06402
3.2,13,20.09186
4.3,23,20.138404
-6.15,32,20.203001
4.45,24,20.252535
-2.5,7,20.266736
7.2,5,20.276845
4.75,2,20.28086
5.3,19,20.318799
-2.0,1,20.320867
-6.75,32,20.383832
5.7,19,20.421464
-4.0,13,20.447098
5.95,2,20.451057
7.95,2,20.454944
7.4,9,20.472581
5.75,2,20.476474
5.75,2,20.480542
-2.0,1,20.482481
5.95,2,20.486551
7.85,4,20.494631
-3.45,14,20.522046
6.95,10,20.541738
7.75,2,20.54571
4.65,8,20.561419
5.4,13,20.58637
5.0,1,20.588347
6.8,9,20.605918
3.45,24,20.652274
6.9,7,20.666014
7.7,3,20.67201
-2.35,4,20.680043
6.8,9,20.698151
4.7,19,20.735627
4.15,26,20.787065
7.95,2,20.790861
4.75,2,20.794639
3.95,22,22.18201
6.35,14,22.210286
5.0,1,22.212384
8.0,1,22.214415
4.05,24,22.261207
7.85,4,22.269909
6.5,11,22.294716
-2.6,5,22.30572
4.75,2,22.310299
7.45,4,22.319349
7.65,4,22.328835
6.35,10,22.352207
5.5,15,22.386658
7.15,6,22.400406
6.0,1,22.402759
7.7,3,22.410037
-2.0,1,22.412406
7.45,4,22.421692
8.0,1,22.424085
8.0,1,22.426437
5.75,2,22.431078
4.95,18,22.474433
7.75,2,22.479437
7.9,3,22.486532
7.35,6,22.500656
7.65,4,22.509815
-2.6,5,22.521174
-2.0,1,22.52361
7.2,5,22.535331
5.7,3,22.542194
7.95,2,22.546813
7.25,8,22.565243
5.4,21,22.613322
5.0,1,22.615622
7.65,4,22.625024
-2.85,6,22.638969
7.2,5,22.650664
-5.15,32,22.723374
-6.75,32,22.796532
4.9,19,22.839965
8.0,1,22.84232
7.45,4,22.851938
7.3,7,22.867668
4.75,2,22.872197
6.5,15,22.906449
4.5,19,22.952353
7.45,8,22.970887
7.45,8,22.991853
6.65,8,23.015546
7.6,5,23.028376
6.35,10,23.05407
4.05,24,23.117611
7.25,8,23.142049
6.0,1,23.144947
5.95,2,23.150881
6.25,12,23.182806
8.0,1,23.185267
6.0,1,23.1885
6.35,10,23.213146
5.9,3,23.220867
-2.55,4,23.230687
7.9,3,23.23824
6.2,13,23.268701
5.0,1,23.271137
-2.0,1,23.273495
6.0,1,23.275869
-5.1,19,23.319852
8.0,1,23.322132
5.4,17,25.010237
6.0,1,25.012801
6.6,9,25.034378
6.45,12,25.061694
-2.05,2,25.066078
5.35,18,25.104305
7.9,3,25.109946
6.75,10,25.130109
6.55,10,25.149528
7.95,2,25.153406
7.8,5,25.162999
5.75,2,25.167001
5.5,15,25.195551
4.1,19,25.232291
8.0,1,25.234177
7.85,4,25.242121
5.95,2,25.245999
4.85,20,25.28613
8.0,1,25.28817
-2.8,9,25.305937
7.4,5,25.316328
4.75,2,25.320614
-2.15,4,25.32867
-2.0,1,25.330812
-2.0,1,25.332872
5.0,1,25.334921
6.0,1,25.336956
-2.0,1,25.338956
-2.05,2,25.343055
6.55,10,25.362974
5.4,5,25.372979
5.8,13,25.397885
5.0,1,25.399834
8.0,1,25.401869
7.75,2,25.405856
6.8,9,25.423216
7.95,2,25.42705
5.15,18,25.461388
5.9,3,25.466914
7.85,4,25.474138
7.95,2,25.478302
7.9,3,25.484171
-2.0,1,25.486217
7.0,9,25.503716
7.55,6,25.515521
7.95,2,25.519833
8.0,1,25.52198
7.75,2,25.526332
7.25,8,25.541806
7.9,3,25.547634
7.5,7,25.561219
4.75,2,25.565217
5.9,3,25.571121
7.95,2,25.575064
6.25,12,25.598724
4.1,27,25.648685
7.9,3,25.653861
-5.0,21,25.693124
5.0,1,25.695076
5.0,1,25.697001
5.95,2,25.700838
7.25,8,25.715726
6.0,1,25.71767
8.0,1,25.719653
7.9,3,25.72527
6.7,15,25.753095
6.15,14,25.779351
5.95,2,25.783183
6.8,9,25.79995
7.95,2,25.803807
-2.0,1,25.805692
8.0,1,25.807658
6.25,12,25.830036
6.1,11,25.850172
7.75,2,25.853955
-5.1,19,25.888307
5.85,16,25.91808
7.9,3,25.923597
7.75,6,25.934387
7.05,8,25.948207
-2.0,1,25.950025
5.0,1,25.951919
5.4,5,25.960898
5.7,3,25.966313
7.85,4,25.973455
5.7,3,25.978721
7.0,9,25.994966
-2.0,1,25.996661
4.75,2,27.242807
-2.0,1,27.245045
-2.0,1,27.247156
-2.0,1,27.249154
-2.0,1,27.251232
-2.0,1,27.253656
8.0,1,27.255892
7.9,3,27.262653
5.0,1,27.264809
-2.0,1,27.266865
5.3,19,27.305062
7.65,4,27.313116
6.45,12,27.335901
6.8,9,27.352699
6.75,14,27.379836
-2.0,1,27.381696
-5.35,32,27.442295
5.95,2,27.446098
7.2,9,27.463325
7.3,7,27.476307
8.0,1,27.478164
7.85,4,27.485756
7.7,3,27.491419
5.95,2,27.495178
-3.5,11,27.515351
7.7,3,27.520903
6.85,8,27.536443
5.05,16,27.567043
7.9,3,27.572783
-2.0,1,27.574657
7.65,4,27.582064
7.15,6,27.593161
6.6,13,27.617799
6.4,13,27.642291
7.4,5,27.652256
5.75,2,27.656068
7.65,4,27.663492
7.65,4,27.671131
-2.0,1,27.673218
7.95,2,27.677367
-2.0,1,27.67945
7.75,2,27.683564
-2.0,1,27.685625
6.85,12,27.709882
-2.0,1,27.711939
7.8,5,27.722077
6.8,9,27.739208
7.9,3,27.744867
7.3,7,27.758304
5.9,3,27.763909
7.85,4,27.771805
4.75,2,27.775703
-3.8,9,27.793511
7.2,5,27.802929
6.75,10,27.821418
-2.0,1,27.823474
7.9,3,27.829177
-2.05,2,27.832881
6.0,1,27.834851
4.8,29,27.890952
-2.1,3,27.896564
8.0,1,27.898499
7.7,7,27.912083
5.7,3,27.91767
6.2,13,27.941849
-2.35,4,27.949187
7.75,2,27.953117
7.0,9,27.969944
3.45,28,28.022615
7.85,4,28.030063
-2.0,1,28.031965
7.1,7,28.045088
8.0,1,28.046932
5.95,2,28.050592
7.5,7,28.065407
8.0,1,28.067565
7.25,8,28.08578
6.0,1,28.088166
5.0,1,28.090511
7.5,7,28.106971
5.8,13,28.1374
7.6,5,28.149294
5.9,15,28.185721
8.0,1,28.188233
5.95,2,28.193231
-2.85,6,28.207955
8.0,1,28.21055
5.0,1,28.213071
5.0,1,28.2157
7.95,2,28.220792
7.65,4,28.23089
7.65,4,28.240617
8.0,1,28.242971
5.0,1,28.245334
6.1,15,29.708384
7.8,5,29.720323
4.7,23,29.774195
8.0,1,29.776504
-2.7,7,29.792649
5.0,1,29.795023
5.95,2,29.799596
7.95,2,29.804165
6.95,6,29.817816
8.0,1,29.820124
8.0,1,29.82239
5.3,19,29.865832
7.8,5,29.877847
-2.4,5,29.889063
5.95,2,29.893725
5.0,1,29.896051
5.0,1,29.898323
7.75,2,29.902748
8.0,1,29.90508
7.95,2,29.909502
7.9,3,29.916663
-2.0,1,29.91905
7.1,7,29.935032
5.0,1,29.9374
7.9,3,29.944196
5.95,2,29.948797
4.5,23,29.998244
7.85,4,30.006838
7.3,7,30.021376
4.65,20,30.063328
6.0,1,30.065522
7.75,6,30.078202
-2.0,1,30.080319
8.0,1,30.082527
6.0,1,30.085045
7.85,4,30.094244
-2.0,1,30.096503
5.0,1,30.09877
7.85,4,30.108064
3.8,25,30.163178
-2.05,2,30.167444
5.25,16,30.202266
7.95,2,30.206612
7.85,4,30.215613
-2.0,1,30.217722
8.0,1,30.219891
7.9,3,30.226184
4.75,2,30.230375
-2.0,1,30.232536
7.65,4,30.240955
-2.0,1,30.243053
3.85,20,30.285274
-2.0,1,30.287364
6.75,10,30.309915
8.0,1,30.312264
7.85,4,30.321448
6.2,13,30.351214
7.8,5,30.362624
7.9,3,30.369785
6.6,13,30.399597
4.0,21,30.444983
5.0,1,30.447105
7.5,7,30.461802
7.5,7,30.47658
7.7,3,30.482972
7.2,5,30.493788
3.1,27,30.551167
7.85,4,30.55983
7.85,4,30.568352
7.85,4,30.577028
5.0,1,30.579236
7.9,3,30.585505
6.35,10,30.606933
5.9,3,30.613317
7.85,4,30.621891
5.45,4,30.630299
7.95,2,30.634763
5.0,1,30.637216
7.5,7,30.653599
6.3,15,30.688722
5.9,3,30.695606
7.85,4,30.705129
6.95,10,30.729534
-2.0,1,30.731718
7.05,8,30.7501
6.6,9,30.770067
7.75,2,30.774546
-2.0,1,30.776899
5.0,1,30.779204
5.95,2,30.78367
7.9,3,30.790242
-2.0,1,30.792431
6.8,9,30.811915
5.2,17,32.34357
4.5,23,32.39479
7.8,5,32.405465
6.0,1,32.407687
7.8,5,32.418443
6.95,10,32.440417
6.25,16,32.474687
7.9,3,32.481178
8.0,1,32.483331
7.15,6,32.496273
4.75,18,32.534196
5.0,1,32.536427
-2.1,3,32.542726
7.95,2,32.547079
7.9,3,32.553442
5.9,3,32.56019
7.4,5,32.570894
5.8,13,32.598524
6.9,7,32.613621
7.85,4,32.622237
6.95,6,32.634861
6.7,11,32.658433
7.8,5,32.669193
7.9,3,32.675645
7.75,6,32.688604
6.0,1,32.690882
5.9,3,32.697555
7.4,5,32.709116
7.85,4,32.718461
7.7,7,32.734685
6.5,11,32.7595
-2.25,6,32.773222
6.5,11,32.797206
-2.0,1,32.799414
7.95,2,32.803656
5.9,3,32.810214
5.95,14,32.841748
7.55,6,32.855255
8.0,1,32.857587
5.85,4,32.866605
6.7,11,32.890683
-2.0,1,32.892944
6.75,10,32.914876
8.0,1,32.91697
6.95,6,32.929888
7.95,2,32.934173
6.5,11,32.957453
7.55,6,32.969854
7.8,5,32.980431
8.0,1,32.982655
-2.0,1,32.984779
5.0,1,32.987094
7.8,5,32.998338
7.8,5,33.00966
6.75,10,33.031484
7.3,7,33.046428
6.45,12,33.072893
7.6,5,33.083446
6.0,1,33.085657
8.0,1,33.088021
8.0,1,33.090217
7.35,6,33.103151
7.45,8,33.120646
8.0,1,33.122848
7.6,5,33.133627
7.95,2,33.137968
5.0,1,33.140242
6.0,1,33.142493
8.0,1,33.144729
7.7,3,33.15059
7.85,4,33.158614
5.95,2,33.162685
7.9,3,33.168716
7.95,2,33.172764
7.8,5,33.182913
5.0,1,33.184988
7.85,4,33.19282
7.5,7,33.206845
7.15,6,33.218852
7.6,5,33.229076
7.7,3,33.234987
7.75,2,33.23892
8.0,1,33.240857
-2.0,1,33.242957
7.9,3,33.248947
7.9,3,33.255189
7.95,2,33.259157
7.4,5,33.269052
7.3,7,33.283074
7.25,8,33.298982
7.75,2,33.303016
7.4,5,33.312808
7.55,6,33.324752
-2.0,1,33.326952
7.75,2,33.331076
-2.1,3,33.337044
5.0,1,33.339148
7.95,2,33.343183
7.1,7,33.357079
5.0,1,33.359173
5.95,2,33.363282
6.25,16,33.39486
8.0,1,33.396801
8.0,1,33.398768
-2.35,4,33.406765
6.0,1,33.40887
7.85,4,34.793203
7.55,6,34.805687
7.05,8,34.822186
7.35,6,34.834301
7.75,6,34.846292
-2.0,1,34.848242
7.85,4,34.856468
7.95,2,34.8606
5.9,3,34.866816
5.0,1,34.869069
5.95,2,34.873311
7.6,5,34.883442
7.9,3,34.889551
7.9,3,34.8955
-2.0,1,34.897465
7.75,2,34.901504
7.85,4,34.909592
6.85,8,34.925566
7.9,3,34.931423
7.85,4,34.93923
7.8,5,34.949308
7.3,7,34.963506
5.0,1,34.965581
7.95,2,34.969649
7.65,8,34.985441
6.45,12,35.010803
-2.0,1,35.012914
5.95,2,35.0173
7.55,6,35.030052
7.95,2,35.03448
5.75,2,35.038893
5.9,15,35.069814
8.0,1,35.071887
8.0,1,35.073879
-2.0,1,35.075983
7.95,2,35.080223
5.95,2,35.084269
7.05,8,35.100462
7.6,5,35.110474
6.25,16,35.142867
6.95,10,35.16344
6.05,16,35.195347
-5.75,32,35.261405
7.9,3,35.267417
7.95,2,35.271401
6.25,12,35.295397
6.0,1,35.297385
-2.0,1,35.302202
9.8,5,35.311825
6.0,1,35.313733
-8.65,50,35.408972
-9.25,50,35.502981
9.95,2,35.506782
6.0,1,35.508665
-10.25,50,35.606065
7.95,2,35.610121
5.95,2,35.613948
5.6,29,35.669184
-2.0,1,35.671227
9.85,4,35.679295
9.85,4,35.687628
-9.25,50,35.789254
-4.9,23,37.256733
-2.2,5,37.266243
-2.1,3,37.271824
-2.0,1,37.27368
5.95,2,37.277546
4.75,2,37.28129
-3.55,12,37.303923
8.8,13,37.328287
10.0,1,37.330285
5.6,33,37.393555
-3.7,19,37.429138
7.65,4,37.436829
7.3,7,37.450031
6.95,22,37.492354
7.9,3,37.498213
7.95,18,37.532998
-10.45,50,37.628911
-2.0,1,37.630937
5.0,1,37.632939
9.8,5,37.642498
7.7,19,37.679202
3.0,41,37.75762
8.0,1,37.759638
-2.95,8,37.775545
7.8,5,37.78523
-5.9,31,37.844436
9.1,7,37.858317
5.95,2,37.862216
-2.55,8,37.877591
5.9,3,37.883513
-5.25,18,37.918129
-2.0,1,37.920099
7.35,6,37.931539
6.75,22,37.973635
3.35,46,38.06111
-2.1,3,38.067083
-7.85,50,38.161929
-3.1,11,38.182879
8.85,8,38.198453
6.8,37,39.713547
6.35,26,39.766177
-2.25,6,39.778399
-2.0,1,39.780417
-5.05,30,39.841187
8.85,16,39.873468
7.5,19,39.91147
5.1,39,39.990152
-3.15,12,40.014391
-2.2,5,40.024554
7.8,5,40.034821
