#{"t_start": 1785424586.0540366, "env_id": "None"}
r,l,t
33.85,80,2626.4744
32.35,94,2626.743851
29.45,132,2632.272142
-5.1,59,2632.432965
18.9,23,2632.493072
28.7,67,2632.671735
26.9,87,2632.903064
9.9,3,2632.91071
22.1,39,2633.010551
6.0,1,2633.013517
29.5,83,2633.258376
13.95,278,2634.098014
-4.4,49,2634.231358
13.1,15,2634.273031
28.3,127,2634.617122
7.85,4,2634.62756
-4.6,37,2634.727628
34.6,65,2634.905025
32.7,91,2640.700656
29.9,115,2640.993669
21.75,170,2641.419304
22.85,180,2641.892694
29.9,111,2642.209234
30.75,110,2642.492493
34.45,72,2642.675025
-2.0,1,2643.014086
-96.95,800,2650.51842
-48.8,489,2657.0414
5.0,1,2657.044043
18.4,205,2657.573739
31.45,128,2657.91028
1.4,361,2658.829466
21.6,197,2664.801353
-5.25,66,2664.983344
11.75,6,2665.000375
33.85,100,2665.284098
-10.45,414,2666.757689
15.35,14,2666.810176
32.65,116,2667.270462
26.85,160,2667.862687
27.5,163,2674.602391
25.8,173,2675.085689
13.35,282,2675.823096
-3.05,22,2675.880334
-34.25,190,2676.379605
29.25,132,2676.72557
-30.55,504,2682.715787
6.0,1,2682.718169
27.15,162,2683.100563
31.55,122,2683.389019
19.05,232,2683.994636
31.5,107,2684.28822
0.75,350,2690.452738
-3.65,34,2690.538921
5.95,2,2690.544095
-6.2,305,2691.322222
28.9,167,2691.745562
23.55,210,2692.274662
29.1,175,2697.857138
35.05,96,2698.110548
17.6,261,2698.771759
12.6,261,2699.502192
26.95,130,2699.858275
33.5,123,2705.587036
33.85,108,2705.901758
27.65,172,2706.388795
24.45,164,2706.871149
25.75,174,2707.336684
32.95,102,2707.60999
20.5,27,2707.682884
28.95,138,2708.055807
26.45,168,2713.387647
17.2,17,2713.42872
27.55,162,2713.826044
16.8,233,2714.399008
30.95,126,2714.716765
32.0,137,2715.055757
29.15,142,2715.415031
31.85,132,2715.747109
-5.9,79,2721.020195
31.3,127,2721.315826
28.6,157,2721.693805
22.7,215,2722.207178
28.7,63,2722.35001
20.2,213,2722.854207
29.3,151,2723.228524
25.65,44,2723.335393
32.85,124,2728.678386
-2.0,1,2728.680902
9.05,276,2729.384469
14.65,264,2730.034025
4.4,349,2730.913594
-6.85,70,2736.056752
21.1,19,2736.104554
5.0,1,2736.107041
3.65,364,2737.020151
15.5,11,2737.048073
17.5,11,2737.075686
33.4,121,2737.391612
28.0,41,2737.494376
16.15,222,2738.046517
24.5,211,2743.587526
5.0,1,2743.589884
-195.75,800,2745.678584
24.0,201,2746.178278
28.05,172,2751.569715
18.4,213,2752.095085
33.75,110,2752.372571
-8.45,62,2752.528733
29.45,144,2752.883572
24.35,58,2753.029453
17.35,246,2753.629231
11.35,302,2759.473771
27.55,50,2759.599996
5.0,1,2759.602483
25.45,172,2760.039454
21.75,210,2760.563203
-7.5,91,2760.790969
22.5,199,2761.283034
-2.0,1,2761.285411
-3.2,277,2766.916386
33.45,100,2767.168685
32.35,122,2767.479552
26.95,154,2767.856068
33.5,123,2768.154872
7.85,4,2768.164697
28.85,136,2768.492724
5.0,1,2768.495138
34.25,104,2768.746034
-7.4,85,2773.930867
-2.0,1,2773.933125
15.45,12,2773.960107
17.4,13,2773.990973
20.8,225,2774.548971
27.7,155,2774.952806
33.8,105,2775.223904
29.95,138,2775.59623
-5.25,58,2775.769113
9.25,264,2781.342788
9.7,7,2781.359219
21.65,200,2781.821682
28.6,165,2782.227376
-3.4,29,2782.300312
23.4,177,2782.740077
-2.0,1,2782.742576
-3.45,378,2783.747584
17.2,205,2789.350507
32.25,120,2789.697492
15.8,257,2790.385944
17.25,220,2790.947992
21.05,20,2790.998664
35.25,88,2791.224212
-14.35,112,2791.5092
21.8,57,2791.653745
5.95,2,2796.559347
12.25,296,2797.298727
34.3,95,2797.554942
13.4,13,2797.588622
34.8,93,2797.82542
21.95,206,2798.371698
15.6,9,2798.394845
32.65,116,2798.695147
18.65,188,2799.207197
24.35,218,2804.85815
26.8,181,2805.32165
29.4,125,2805.643159
32.15,130,2805.976773
30.15,122,2806.285566
32.9,127,2806.614535
34.4,85,2806.833126
8.65,288,2812.523541
29.5,135,2812.851181
25.45,192,2813.345527
-5.5,67,2813.517169
30.4,157,2813.920608
-2.0,1,2813.923114
25.45,180,2814.380009
23.75,206,2820.109044
31.45,116,2820.399851
-8.9,91,2820.6336
32.05,136,2820.976579
23.0,69,2821.154027
32.0,125,2821.473173
32.4,125,2821.793911
35.05,92,2822.030847
32.4,97,2822.288559
31.2,57,2827.444846
-3.95,36,2827.535645
22.25,36,2827.623581
13.55,10,2827.648454
18.8,25,2827.709475
23.65,180,2828.162133
33.55,94,2828.398988
34.5,99,2828.654864
34.9,95,2828.897585
20.75,230,2829.489712
29.7,135,2829.838346
26.45,176,2835.215341
34.5,107,2835.481716
27.55,162,2835.890974
-2.0,1,2835.893538
5.0,1,2835.896183
28.75,162,2836.296548
34.2,97,2836.533965
19.4,189,2837.004222
22.55,194,2842.732729
31.85,116,2843.031399
32.2,113,2843.327907
-10.25,390,2844.273767
-5.6,65,2844.429796
23.6,185,2844.885068
7.85,4,2844.895322
26.7,167,2850.457747
6.0,1,2850.460021
21.0,21,2850.507452
-3.15,24,2850.561703
33.9,119,2850.850911
30.25,148,2851.204682
35.05,96,2851.428799
12.6,109,2851.690129
33.85,84,2851.901175
11.3,287,2852.629808
24.45,164,2858.110127
18.9,223,2858.68477
29.75,134,2859.04351
28.05,152,2859.436217
35.0,97,2859.68646
-2.0,1,2859.689002
31.95,106,2859.960788
-3.1,23,2860.020119
-2.7,411,2866.02976
32.8,109,2866.304393
23.35,178,2866.750481
30.1,139,2867.094892
32.95,98,2867.347113
31.2,149,2867.720088
27.45,156,2868.116269
10.5,315,2873.705447
-4.55,48,2873.825968
32.2,105,2874.083515
13.9,243,2874.664652
17.3,15,2874.700141
14.45,256,2875.310301
22.4,161,2880.554228
24.75,186,2881.056384
15.6,9,2881.080784
7.8,5,2881.094431
20.65,28,2881.166529
25.05,188,2881.737349
30.65,120,2882.04669
32.7,139,2882.390721
33.05,120,2882.69163
-4.8,57,2882.836922
34.2,97,2887.942931
5.0,1,2887.945315
21.95,42,2888.050534
20.95,22,2888.106901
28.6,89,2888.328137
34.9,95,2888.559393
-9.6,89,2888.774434
35.35,90,2888.995111
24.8,197,2889.492682
34.05,100,2889.749869
33.85,100,2889.993969
6.0,1,2889.996377
-2.75,16,2890.034575
30.55,142,2895.182122
-30.75,660,2896.867136
-55.45,422,2902.868904
30.35,138,2903.228151
-10.25,398,2904.263123
31.75,150,2904.653978
23.45,184,2905.127055
27.7,151,2910.595705
33.15,102,2910.83798
32.8,101,2911.07621
29.75,130,2911.397501
28.55,170,2911.832103
31.85,128,2912.157435
29.05,140,2912.530595
31.65,136,2912.917723
30.3,143,2918.57732
32.6,117,2918.851351
34.05,108,2919.115973
33.55,90,2919.334774
31.65,124,2919.636724
29.3,95,2919.859706
35.9,71,2920.025321
17.0,309,2920.784091
32.4,117,2926.278893
30.6,137,2926.594878
33.65,96,2926.821876
24.45,32,2926.898664
35.75,78,2927.077562
25.45,172,2927.544149
29.0,149,2927.98754
6.0,1,2927.990695
27.9,171,2928.494835
-5.35,48,2928.634946
22.4,225,2934.137229
11.55,10,2934.165005
-7.65,66,2934.334211
28.4,149,2934.712679
9.9,3,2934.720851
21.55,186,2935.22554
26.95,174,2935.663926
31.65,108,2935.945599
29.15,146,2936.321049
29.8,145,2941.446818
29.9,123,2941.780417
23.0,181,2942.262074
18.3,207,2942.80668
17.5,211,2943.33952
19.0,217,2948.841199
17.35,226,2949.366343
33.05,104,2949.61308
34.15,102,2949.853998
32.0,121,2950.133556
28.95,158,2950.497317
5.95,2,2950.502046
33.25,104,2950.739739
13.6,9,2950.760227
32.8,109,2951.025893
4.85,308,2956.693046
31.25,140,2957.048446
-7.9,87,2957.268875
-23.15,560,2963.724717
26.55,170,2964.153035
21.95,198,2964.651425
6.0,1,2964.653782
34.5,95,2964.889843
-2.0,1,2964.892328
33.75,110,2965.171553
34.5,99,2965.42258
22.75,182,2965.875736
30.55,146,2971.061883
29.25,132,2971.396198
19.15,210,2971.955822
-3.4,29,2972.033721
33.7,115,2972.338047
-4.95,400,2973.419841
30.65,144,2978.673491
29.55,138,2979.017061
13.6,305,2979.801113
29.85,144,2980.170369
-5.7,67,2980.343645
12.8,221,2980.901854
32.6,113,2981.179797
17.15,230,2986.748669
31.1,127,2987.093336
22.65,192,2987.61128
28.55,138,2987.966751
5.0,1,2987.969411
7.7,215,2988.552468
9.65,8,2988.573242
34.4,97,2988.823709
33.75,102,2994.081926
8.15,338,2995.027632
27.85,152,2995.409738
33.8,117,2995.706124
15.45,12,2995.735945
-6.1,67,2995.901952
19.3,251,2996.532095
20.35,194,3001.881948
19.9,43,3001.983613
35.45,80,3002.174091
32.7,119,3002.4555
34.75,82,3002.650403
-9.3,95,3002.872205
27.35,166,3003.288441
34.05,112,3003.572555
32.75,102,3003.832788
20.6,29,3003.903786
22.65,200,3009.659477
33.35,118,3009.957628
25.45,168,3010.386714
36.05,72,3010.572691
-9.1,99,3010.825715
30.9,127,3011.152811
18.9,23,3011.211966
14.45,272,3016.965055
22.35,214,3017.484412
32.9,119,3017.783786
10.65,288,3018.514724
27.9,43,3018.62718
15.7,7,3018.645193
25.25,168,3019.076457
28.0,161,3024.456012
22.2,177,3024.897722
22.65,200,3025.406049
15.3,15,3025.445254
-21.1,399,3026.426839
32.3,131,3026.748473
27.6,157,3032.18508
26.15,158,3032.566026
9.85,4,3032.57571
23.65,48,3032.687025
31.8,121,3032.971833
22.9,23,3033.025544
11.5,11,3033.052025
27.75,162,3033.439408
25.7,159,3033.844769
31.15,114,3034.135406
33.65,104,3034.399786
27.95,138,3039.86382
9.9,3,3039.871289
32.5,123,3040.184591
25.45,180,3040.630764
19.0,21,3040.685739
28.65,156,3041.101171
24.25,184,3041.611623
34.5,107,3041.909333
-13.65,122,3042.250291
9.9,3,3042.258773
36.65,68,3047.804956
27.55,154,3048.147332
24.75,146,3048.476181
13.05,12,3048.503691
7.3,295,3049.163734
31.45,116,3049.424341
32.85,112,3049.679387
27.95,134,3049.987194
-17.5,139,3055.235361
24.75,78,3055.418075
21.8,197,3055.950251
28.3,35,3056.037591
30.85,136,3056.3816
-5.0,45,3056.496465
33.75,90,3056.72954
31.1,123,3057.046713
33.6,105,3057.309981
31.8,137,3062.721852
32.15,114,3063.017589
-16.3,131,3063.355949
5.9,3,3063.363782
23.55,182,3063.825812
30.8,125,3064.150485
29.25,148,3064.53101
31.45,112,3064.826754
31.35,122,3065.145231
33.3,119,3070.445533
33.5,119,3070.750388
-10.3,103,3071.012298
9.6,9,3071.035497
30.55,138,3071.387783
21.4,169,3071.807992
31.95,130,3072.142131
36.4,69,3072.318852
31.25,140,3072.673192
24.9,171,3078.145565
5.9,3,3078.153279
5.0,1,3078.155908
30.6,125,3078.477336
37.25,52,3078.607437
31.15,138,3078.947025
13.05,240,3079.569341
17.15,258,3080.232864
30.6,117,3080.53177
32.7,123,3085.830544
25.15,182,3086.320042
31.5,143,3086.700947
27.65,140,3087.056811
-15.05,434,3088.162113
33.6,117,3093.122322
-2.0,1,3093.124543
26.9,179,3093.541012
23.8,201,3094.012695
6.9,255,3094.646867
31.95,122,3094.950692
28.15,150,3095.327554
33.05,116,3100.621539
34.75,82,3100.850437
29.8,149,3101.261542
28.0,153,3101.683418
7.55,266,3102.397576
30.9,143,3102.758429
33.4,117,3103.058918
-5.85,70,3108.405501
34.7,99,3108.66948
-2.0,1,3108.671977
33.75,102,3108.927667
-3.35,24,3108.989136
32.8,117,3109.289555
14.55,262,3109.939979
33.35,122,3110.242507
30.75,122,3110.539656
31.5,135,3115.702517
33.95,98,3115.951661
16.85,24,3116.012233
31.45,128,3116.330881
24.2,189,3116.80761
26.95,146,3117.175405
21.45,40,3117.278122
34.25,108,3117.552651
32.55,118,3117.851604
35.9,67,3118.015087
7.75,6,3118.030174
29.35,142,3123.310055
33.5,131,3123.629707
13.5,11,3123.659499
30.85,124,3123.971411
34.3,95,3124.208078
24.4,161,3124.613543
24.9,175,3125.078694
-7.8,93,3125.322419
30.2,121,3125.631637
26.6,185,3130.892936
22.0,153,3131.27326
31.2,149,3131.637619
31.1,119,3131.933814
29.4,153,3132.319685
21.4,201,3132.819901
34.95,98,3133.064268
32.35,122,3138.303211
11.0,281,3138.996409
24.5,31,3139.069967
36.35,74,3139.261202
32.65,120,3139.569809
34.45,108,3139.835832
34.8,89,3140.056714
28.6,157,3140.454426
32.75,122,3145.655296
33.05,120,3145.957345
-3.15,24,3146.01819
32.75,110,3146.290048
16.6,229,3146.86248
25.95,170,3147.292763
14.7,235,3147.885861
24.25,36,3147.976805
33.1,115,3153.092366
33.5,107,3153.358299
20.65,28,3153.428084
27.3,151,3153.821626
32.0,125,3154.135306
32.7,119,3154.432205
33.6,113,3154.714617
5.9,3,3154.722109
-5.95,64,3154.882591
-3.7,31,3154.959921
34.8,101,3155.2125
33.15,122,3160.609133
17.1,19,3160.656255
35.05,96,3160.906297
33.85,120,3161.215681
-5.95,72,3161.417463
34.15,114,3161.714939
-6.4,81,3161.919977
18.4,225,3162.488701
32.35,102,3162.732158
31.95,118,3163.029277
24.65,172,3169.15723
-3.2,25,3169.209606
29.55,138,3169.502105
34.05,100,3169.723964
26.65,52,3169.845932
19.2,17,3169.885006
10.65,256,3170.48224
30.8,145,3170.836294
23.55,46,3170.948675
31.5,119,3171.239321
22.45,208,3176.752198
-15.4,413,3177.822245
28.5,107,3178.098993
32.4,121,3178.418878
-5.35,68,3178.604628
32.45,120,3183.819395
-2.1,3,3183.826629
32.65,124,3184.13633
30.85,96,3184.396046
31.2,137,3184.76119
27.05,144,3185.147239
26.5,143,3185.506387
34.4,105,3185.774523
30.0,149,3186.152414
8.0,1,3186.155556
28.5,147,3191.441724
30.25,148,3191.823075
23.55,50,3191.952191
27.25,160,3192.368695
19.3,15,3192.407587
31.85,124,3192.718768
34.15,110,3193.002416
27.95,42,3193.111342
27.4,153,3193.502455
14.65,224,3199.173532
35.7,83,3199.373879
33.95,106,3199.640076
33.35,102,3199.900967
27.95,134,3200.239212
13.4,13,3200.271002
-11.9,363,3201.165699
6.25,268,3206.904021
27.3,147,3207.253939
31.6,117,3207.533168
11.75,6,3207.547462
34.85,92,3207.766413
30.3,119,3208.049884
19.2,17,3208.090434
-5.45,62,3208.236089
27.05,168,3208.610967
30.35,142,3208.942791
23.95,154,3214.227456
-3.25,26,3214.292132
22.25,204,3214.793206
32.9,111,3215.063954
30.45,128,3215.381816
26.5,195,3215.874846
26.6,129,3216.196436
5.95,2,3216.201564
13.35,14,3216.236728
33.4,105,3216.503199
32.8,121,3221.771024
30.4,149,3222.145452
-8.8,109,3222.412667
29.0,137,3222.768996
32.9,107,3223.04468
28.4,149,3223.421933
28.45,148,3223.78161
-6.05,78,3223.971208
9.8,5,3223.983816
28.4,165,3229.464922
34.1,111,3229.724695
27.45,160,3230.111265
-2.3,7,3230.129027
33.95,110,3230.404088
31.1,143,3230.76557
30.8,145,3231.127069
-2.5,11,3231.155038
33.2,121,3231.457669
27.6,169,3236.799095
35.5,87,3237.018579
7.85,4,3237.028811
36.1,79,3237.229826
22.55,94,3237.465476
32.5,103,3237.733317
-6.65,90,3237.984727
9.65,32,3238.069743
-7.7,67,3238.248942
-17.95,520,3244.53125
7.9,3,3244.538754
35.85,84,3244.749848
18.25,228,3245.28742
34.95,82,3245.480671
32.05,68,3245.646461
30.35,126,3245.958833
33.7,107,3246.224283
31.2,149,3246.592386
29.5,147,3251.726125
-2.0,1,3251.728408
30.8,145,3252.067032
22.9,183,3252.494801
31.75,122,3252.799251
5.9,3,3252.80676
26.2,37,3252.900153
34.45,100,3253.153224
32.75,114,3253.438526
30.65,136,3253.77505
-8.15,116,3259.055387
33.65,100,3259.304032
8.9,283,3260.009275
34.65,92,3260.241239
32.9,123,3260.549007
21.05,20,3260.598492
-6.6,89,3260.812207
9.75,6,3260.826502
32.95,118,3261.12943
32.3,127,3261.483671
12.6,17,3261.532618
33.45,116,3266.622832
31.2,117,3266.919521
-13.05,334,3267.734292
10.8,281,3268.421725
27.25,156,3268.823854
31.9,127,3273.895896
9.0,357,3274.775578
28.5,147,3275.13326
31.05,120,3275.416436
-0.55,296,3276.097853
19.2,221,3281.519501
30.55,154,3281.913821
22.6,225,3282.491634
32.7,123,3282.817395
33.95,110,3283.121057
32.15,130,3283.467962
7.95,2,3283.473381
32.0,121,3288.617666
29.85,156,3289.007375
5.0,1,3289.010534
-3.3,27,3289.086035
36.1,75,3289.305799
11.6,9,3289.330222
25.95,42,3289.443076
26.6,161,3289.8614
33.6,109,3290.160189
33.65,120,3290.475535
26.9,187,3296.074435
-2.0,1,3296.07697
26.25,172,3296.532867
34.0,85,3296.768381
-3.15,24,3296.828542
7.4,329,3297.65299
11.65,8,3297.673307
20.05,164,3298.082892
34.25,112,3298.368604
33.0,121,3303.460685
31.05,144,3303.83442
34.25,100,3304.089618
33.05,120,3304.393677
13.7,7,3304.412484
32.5,119,3304.725414
15.55,10,3304.751364
13.5,11,3304.779893
33.2,121,3305.079988
27.2,181,3305.537349
8.0,233,3311.124839
28.0,141,3311.473458
21.85,208,3312.002732
33.5,115,3312.295194
22.2,221,3312.863031
12.45,20,3312.913568
35.65,80,3313.120432
30.85,128,3313.44838
30.25,132,3318.682163
32.45,116,3318.973853
30.5,135,3319.315366
-3.55,32,3319.395365
29.6,161,3319.790823
35.2,93,3320.023177
28.9,147,3320.388827
20.85,24,3320.448958
30.0,149,3320.825433
26.25,152,3326.098716
27.4,173,3326.536947
29.35,130,3326.86419
33.95,122,3327.170928
36.25,76,3327.361882
11.7,7,3327.379519
24.25,36,3327.470291
-2.0,1,3327.472789
20.85,228,3328.053262
20.2,45,3328.162527
32.4,113,3328.441144
35.05,92,3333.450469
28.5,139,3333.79753
31.65,124,3334.108091
28.85,152,3334.484519
16.05,196,3334.976233
33.2,125,3335.274835
32.2,113,3335.534936
32.6,101,3335.787012
34.65,96,3341.1817
17.45,216,3341.745386
-37.7,587,3343.283998
20.7,27,3343.360514
33.15,118,3343.678853
7.85,4,3343.689592
17.2,17,3343.733692
34.15,102,3349.025477
13.55,10,3349.050886
22.75,26,3349.119044
30.9,111,3349.400778
29.25,56,3349.544748
19.1,19,3349.594393
27.05,148,3349.966647
28.95,138,3350.314994
32.35,118,3350.612405
7.9,3,3350.619778
7.85,4,3350.629724
23.6,41,3350.729529
33.55,106,3350.988249
32.15,102,3351.243525
34.45,112,3356.570381
23.3,43,3356.682641
34.2,109,3356.977666
33.45,92,3357.23274
-4.4,49,3357.364907
28.15,158,3357.788242
7.95,2,3357.79347
23.6,53,3357.938295
30.55,138,3358.320211
33.8,105,3358.639135
27.4,161,3359.091916
-6.45,82,3364.528587
8.0,1,3364.531169
-13.2,389,3365.47409
35.85,84,3365.692039
28.35,130,3366.004533
36.0,81,3366.199994
34.4,105,3366.452454
23.4,213,3371.958086
5.95,2,3371.963861
-4.2,45,3372.092063
34.75,94,3372.352246
30.0,161,3372.777547
31.25,128,3373.11009
19.05,20,3373.160918
27.8,45,3373.274682
-3.9,31,3373.354509
18.1,219,3373.945168
16.7,199,3374.502568
11.95,230,3380.033159
-22.95,416,3381.03221
31.55,74,3381.203708
29.45,144,3381.567408
30.75,130,3381.897681
9.85,4,3381.907565
27.25,148,3387.266472
17.55,226,3387.838884
31.85,124,3388.153671
20.85,24,3388.217838
23.1,175,3388.690188
29.75,134,3389.036005
30.6,125,3389.34913
-3.65,34,3389.431608
25.25,172,3394.461159
25.8,85,3394.677281
31.1,123,3394.987164
27.95,130,3395.314784
34.1,111,3395.604517
33.85,100,3395.872148
34.55,82,3396.083879
0.7,279,3396.776217
26.75,158,3402.093811
20.15,38,3402.189448
32.65,116,3402.474722
32.55,106,3402.74515
-2.0,1,3402.747756
32.3,123,3403.056147
28.95,138,3403.410656
25.5,151,3403.786747
-3.85,38,3403.880397
25.05,180,3404.325233
23.3,187,3409.703088
5.0,1,3409.705432
26.8,181,3410.151767
8.0,1,3410.154239
34.7,103,3410.408661
34.5,95,3410.642213
20.5,219,3411.179436
34.0,101,3411.425079
34.25,76,3411.608107
32.6,117,3416.706786
5.9,3,3416.714002
35.8,73,3416.910555
21.15,218,3417.522574
11.8,5,3417.535028
22.6,157,3417.944382
22.05,180,3418.429896
21.8,181,3418.90694
32.85,112,3419.20406
30.95,130,3424.551216
21.25,192,3425.023188
-3.55,32,3425.098471
32.6,121,3425.397806
22.2,37,3425.489055
25.4,169,3425.920339
32.05,112,3426.220736
21.7,47,3426.367753
15.55,10,3426.398988
32.15,118,3426.761435
14.25,20,3426.822526
31.25,128,3432.134203
-8.8,85,3432.344895
27.9,151,3432.770211
26.0,61,3432.953015
28.6,145,3433.360775
21.25,192,3433.883131
20.75,206,3434.423002
18.45,236,3440.033545
29.3,151,3440.390022
16.8,25,3440.448186
31.7,127,3440.75669
27.1,163,3441.1634
34.85,92,3441.392525
-10.05,110,3441.659485
16.25,268,3442.319524
34.6,105,3447.561299
-6.5,75,3447.743609
35.05,88,3447.969609
19.8,209,3448.471894
30.0,145,3448.805363
36.4,73,3448.977289
8.25,296,3449.68136
25.85,168,3454.983256
5.0,1,3454.985822
33.9,103,3455.246359
32.3,127,3455.572128
24.9,151,3455.943866
33.45,112,3456.217227
30.9,139,3456.546782
-29.9,487,3462.528909
21.0,21,3462.580094
21.7,187,3463.054104
28.65,144,3463.420209
29.45,140,3463.756384
31.4,133,3464.078871
19.55,222,3469.820479
30.05,136,3470.143548
31.8,125,3470.440492
32.0,125,3470.736135
21.7,47,3470.847748
27.9,135,3471.163854
26.55,74,3471.335146
8.2,293,3472.038922
31.85,124,3477.285818
7.95,2,3477.290617
29.65,140,3477.625607
29.4,137,3477.961577
22.05,32,3478.043553
31.5,119,3478.342986
28.2,157,3478.734417
32.9,119,3479.028341
28.2,153,3479.415779
15.15,18,3479.461502
34.15,90,3484.594573
-7.1,99,3484.845521
23.8,201,3485.335325
11.5,11,3485.361653
32.75,114,3485.630143
29.05,128,3485.920544
21.2,165,3486.328918
33.55,98,3486.616674
19.55,42,3486.730348
5.0,1,3486.733
30.25,116,3487.047321
33.45,100,3491.984639
8.0,1,3491.986974
14.2,225,3492.538203
26.5,139,3492.918612
33.7,111,3493.210605
35.4,93,3493.444757
26.4,165,3493.852956
30.3,119,3494.193815
29.35,162,3499.541592
-2.0,1,3499.544119
-5.2,313,3500.361974
27.55,174,3500.82083
5.75,306,3501.64637
18.45,32,3501.724421
-3.55,20,3501.774025
25.15,146,3506.84138
24.95,150,3507.214764
31.3,131,3507.567068
13.2,17,3507.624954
34.55,86,3507.958946
10.5,263,3508.89911
-6.6,85,3509.113077
31.25,152,3509.486044
9.05,344,3514.805521
25.85,136,3515.164296
8.9,279,3515.887985
19.7,43,3516.008464
6.0,1,3516.011257
19.2,17,3516.059159
9.7,7,3516.078754
11.1,19,3516.132315
16.4,17,3516.18062
35.4,93,3516.447487
32.65,116,3516.758508
27.65,180,3522.224363
26.7,159,3522.619638
2.8,253,3523.249501
26.75,166,3523.660406
-5.9,75,3523.846
34.45,104,3524.107078
-18.5,355,3529.941976
35.25,92,3530.172596
25.9,179,3530.619771
-42.75,704,3537.08691
34.7,99,3537.30949
-3.45,30,3537.378815
11.95,298,3538.080347
14.35,214,3538.587327
22.55,26,3538.648025
7.95,2,3538.652728
2.6,289,3544.236193
18.9,23,3544.293945
32.7,131,3544.620437
11.5,11,3544.648175
33.85,116,3544.936986
28.45,140,3545.280861
6.0,1,3545.283424
28.05,180,3545.760127
5.15,306,3546.527193
17.25,16,3546.567749
-42.9,623,3553.187927
21.15,18,3553.234107
7.2,297,3553.965095
24.8,197,3558.981114
32.75,118,3559.256811
33.6,105,3559.500562
33.5,107,3559.754219
9.9,3,3559.761078
30.4,173,3560.156944
33.8,121,3560.448809
31.3,139,3560.81021
29.85,156,3561.225382
33.2,125,3566.499909
33.9,99,3566.765791
30.15,130,3567.116668
7.95,2,3567.121665
30.05,144,3567.48044
31.95,134,3567.826716
-2.0,1,3567.82948
29.6,157,3568.249481
34.65,80,3568.451475
-10.9,127,3568.771041
9.85,4,3568.780791
29.75,150,3573.992468
33.05,104,3574.240819
34.3,87,3574.447576
22.5,27,3574.512316
28.75,154,3574.870335
31.6,125,3575.164272
26.15,178,3575.583704
13.1,11,3575.611488
26.6,169,3576.041463
32.85,120,3581.327894
29.0,153,3581.710263
34.95,98,3581.958066
29.25,128,3582.278593
34.4,101,3582.530252
33.95,122,3582.834579
35.5,87,3583.053632
-13.7,107,3583.323697
22.1,55,3583.464131
16.65,20,3583.514916
34.05,116,3588.628971
30.25,140,3588.948068
26.8,161,3589.329504
30.35,138,3589.648715
29.65,140,3589.994535
24.25,172,3590.44939
24.6,57,3590.604766
32.4,121,3590.934803
-2.0,1,3590.937446
20.55,198,3596.326502
30.55,138,3596.665943
18.1,159,3597.067708
29.95,130,3597.39771
35.25,92,3597.63238
30.9,135,3597.975712
22.1,191,3598.447198
-6.7,75,3603.963791
16.95,22,3604.020099
29.85,156,3604.417003
21.3,231,3604.975331
33.45,112,3605.249374
28.1,155,3605.666175
34.9,71,3605.845599
35.45,88,3606.068251
19.6,169,3611.265833
27.7,151,3611.644006
14.2,225,3612.213483
32.25,144,3612.573956
32.45,128,3612.890303
-21.3,343,3613.760749
-2.05,2,3613.766885
20.75,26,3618.659965
32.15,118,3618.934042
31.45,124,3619.23182
28.35,126,3619.528903
26.0,169,3619.948483
-51.15,640,3626.329526
15.05,20,3626.379328
31.35,134,3626.717165
28.95,158,3627.10604
17.95,54,3627.243165
29.85,144,3627.606644
21.95,42,3627.715236
19.0,189,3628.20262
26.0,41,3628.31426
33.35,122,3633.912779
14.3,235,3634.510393
33.25,120,3634.82213
22.6,193,3635.340354
32.6,109,3635.627977
6.25,348,3641.459131
14.4,25,3641.524262
-4.0,41,3641.634332
28.0,169,3642.081305
-2.9,315,3642.922284
25.35,54,3643.074452
25.4,177,3643.571404
34.4,97,3643.837425
35.3,83,3644.05477
31.85,92,3649.335149
11.7,7,3649.352387
-5.75,76,3649.553522
36.75,66,3649.723675
7.85,4,3649.733989
20.35,34,3649.823039
0.05,308,3650.624714
5.0,1,3650.627282
-3.05,270,3651.323211
33.75,114,3651.620583
33.65,96,3657.173466
26.7,179,3657.60931
34.1,115,3657.907856
35.2,81,3658.120869
16.4,249,3658.7709
29.9,123,3659.073177
29.95,42,3659.179788
31.5,131,3659.523004
35.1,91,3659.758909
33.8,105,3665.018781
35.7,87,3665.254938
14.25,252,3665.944977
29.55,138,3666.32978
32.4,125,3666.693026
25.3,75,3666.898817
11.65,8,3666.920059
18.3,31,3667.004841
32.6,113,3667.313093
31.0,117,3672.846638
33.2,101,3673.090984
11.85,4,3673.100395
27.05,60,3673.246406
26.35,186,3673.708839
-5.8,73,3673.901995
33.8,117,3674.205193
26.0,177,3674.666088
30.6,65,3674.832909
36.0,77,3675.042013
13.25,264,3680.793318
29.1,159,3681.2039
34.75,102,3681.46621
30.7,115,3681.764037
32.0,121,3682.079158
33.7,99,3682.339692
35.25,88,3682.558842
32.2,121,3682.859587
32.95,110,3688.203351
32.35,126,3688.528123
19.0,233,3689.103954
21.8,193,3689.564035
21.2,17,3689.603785
33.6,113,3689.87747
33.65,100,3690.135655
21.25,216,3690.669535
35.9,79,3695.443141
5.2,353,3696.340938
33.85,100,3696.592358
6.0,1,3696.594754
31.45,116,3696.894088
34.05,92,3697.125533
31.25,124,3697.458402
33.55,106,3697.740957
32.45,120,3702.857214
14.85,244,3703.44302
1.95,314,3704.214572
32.8,109,3704.4877
