#{"t_start": 1785394972.2195466, "env_id": "None"}
r,l,t
-2.4,9,58.397773
-5.7,31,58.468671
10.45,20,58.511894
11.55,10,58.533461
6.0,1,58.535626
11.05,12,58.562099
9.3,23,58.613023
11.85,4,58.621984
10.25,24,60.266848
10.7,15,60.302496
7.95,2,60.307228
9.65,8,60.325852
5.0,1,60.328294
10.9,15,60.363462
11.6,9,60.384623
11.65,8,60.403123
11.55,10,60.42649
11.85,4,60.436236
10.75,14,60.470071
11.45,12,60.50039
11.65,8,60.520692
11.45,8,60.541016
7.9,3,60.548542
10.9,11,60.576052
6.0,1,60.578596
9.0,13,60.612967
11.25,16,60.65292
11.8,5,60.66537
7.85,4,60.675308
11.75,6,60.690077
9.7,27,60.756081
11.8,5,60.767583
6.0,1,60.770005
11.2,13,60.798177
10.65,16,60.832906
11.3,11,60.857232
-2.1,3,60.863643
5.0,1,60.865867
9.55,26,60.924127
11.85,4,60.933238
11.9,3,60.940108
11.5,11,60.964432
11.25,12,60.991237
8.25,40,61.081158
-2.25,6,61.095315
11.35,10,61.119159
10.85,12,61.146564
10.6,17,61.18533
-2.05,2,61.190061
11.55,10,61.213157
-2.3,7,61.229262
11.55,10,61.252966
11.7,7,61.269449
11.85,4,61.279052
11.8,5,61.29108
11.45,8,61.310284
5.0,1,61.312877
10.9,15,61.349332
-2.0,1,61.351773
11.9,3,61.359048
11.3,11,61.385412
11.0,13,61.417169
5.0,1,61.419686
8.4,41,63.02074
11.4,13,63.048623
9.9,3,63.055186
10.25,16,63.090155
11.75,6,63.103666
11.6,9,63.123916
-2.05,2,63.128222
9.2,25,63.181796
11.0,13,63.210603
10.35,18,63.253188
10.7,19,63.297561
11.7,7,63.314121
-2.0,1,63.316502
-2.1,3,63.323731
11.8,5,63.335488
-2.2,5,63.34714
11.7,7,63.36321
-2.05,2,63.367948
10.05,16,63.405288
7.95,34,63.48452
11.6,5,63.496537
11.9,3,63.503484
10.85,12,63.529827
11.6,9,63.54946
11.9,3,63.555854
11.25,8,63.572549
11.75,6,63.585635
-2.0,1,63.587768
5.95,2,63.591985
11.4,13,63.619597
10.4,17,63.658219
7.9,3,63.665151
-2.0,1,63.668005
-2.0,1,63.670618
9.6,9,63.693567
11.7,7,63.711924
11.4,13,63.744649
9.95,2,63.749743
11.05,12,63.780746
10.7,19,63.828605
10.4,17,63.875329
11.6,9,63.901289
9.4,9,63.926557
-3.2,13,63.961868
11.4,13,63.997692
11.45,12,64.030478
7.95,2,64.035887
7.9,3,64.044044
6.0,1,64.046886
-2.2,5,64.06046
11.2,13,64.096553
7.9,3,64.104934
-2.0,1,64.107887
11.8,5,64.121772
11.1,7,64.141535
11.8,5,64.155878
7.85,4,64.16689
5.0,1,64.169883
11.6,9,64.1947
11.65,8,65.951333
11.25,12,65.979795
-2.0,1,65.981924
10.85,12,66.006782
5.0,1,66.00892
11.5,7,66.023137
-2.0,1,66.025115
9.3,19,66.060147
8.0,1,66.062063
11.6,9,66.078379
11.9,3,66.083975
-2.15,4,66.091343
11.4,9,66.108131
11.85,4,66.115837
-2.0,1,66.117768
11.35,10,66.13599
11.75,6,66.147167
11.95,2,66.150907
-2.0,1,66.152674
5.85,52,66.253763
7.95,2,66.257892
9.85,20,66.299021
7.9,3,66.30549
11.95,2,66.309855
11.8,5,66.32074
11.4,13,66.349292
11.75,6,66.362509
10.7,15,66.396781
11.55,10,66.420116
11.0,13,66.450028
11.0,9,66.470942
11.4,9,66.49208
11.9,3,66.498907
11.65,8,66.51755
11.7,7,66.53387
-2.25,6,66.548036
11.95,2,66.553028
11.15,14,66.586655
11.55,10,66.609895
11.65,8,66.628472
7.85,4,66.637865
5.0,1,66.640337
-2.0,1,66.642724
10.95,14,66.675478
11.3,7,66.691723
6.0,1,66.694248
11.05,12,66.721795
8.0,1,66.724256
-2.25,6,66.738295
11.4,5,66.74986
10.65,12,66.784667
11.6,9,66.814446
11.1,11,66.852693
5.95,2,66.859363
11.25,12,66.898328
10.6,13,66.943138
11.75,6,66.966859
11.45,12,67.018493
10.95,14,67.062609
10.75,14,67.097728
7.95,2,67.102668
10.45,20,67.152442
5.0,1,67.155256
