#{"t_start": 1785871358.0980659, "env_id": "None"}
r,l,t
10.737033,46,1033.442422
10.805879,63,1033.979088
10.696099,41,1034.324748
10.787967,49,1034.748685
9.75,1,1034.755409
11.025556,26,1034.979938
11.313333,4,1035.014288
10.975,5,1035.05705
11.183333,30,1035.31721
10.858901,48,1035.721269
10.645165,38,1036.042197
10.916813,54,1036.507403
11.365,7,1036.565175
10.933791,55,1037.026866
10.657222,13,1037.131854
10.661667,1,1037.140615
10.723077,40,1037.475802
10.996429,15,1037.601443
11.323333,2,1037.619836
10.791923,57,1038.100271
10.788901,62,1038.613418
11.466111,29,1038.856169
10.641667,5,1038.898421
11.018681,60,1039.403147
10.831923,49,1039.814936
10.916813,54,1040.274575
10.992637,74,1046.454607
10.628187,37,1046.776696
10.780989,46,1047.162875
11.995,1,1047.171966
10.780989,46,1047.553907
10.601209,38,1047.87898
10.825879,59,1048.383888
10.662143,39,1048.720799
9.75,1,1048.727319
10.509341,30,1048.986763
11.466111,29,1049.236431
10.645165,38,1049.569395
10.631111,16,1049.701424
10.975,5,1049.743407
10.859444,17,1049.887418
10.899835,53,1050.339686
10.992619,11,1050.433141
10.662143,39,1050.762345
10.992619,11,1050.857906
10.621209,34,1051.149937
10.812143,9,1051.228448
10.848901,50,1051.649942
9.797033,136,1052.800182
11.018681,60,1053.312329
10.804945,50,1053.734251
11.097727,35,1054.027941
10.740055,41,1054.382214
10.811667,22,1054.566484
11.001703,59,1060.616664
10.848901,50,1061.042521
10.679121,40,1061.379526
11.018681,60,1061.883487
10.916813,54,1062.346094
10.815879,61,1062.862174
11.052637,62,1063.398167
11.461429,22,1063.582771
10.747033,44,1063.960842
10.764011,45,1064.343877
10.723077,40,1064.689196
10.984725,58,1065.183167
10.385,3,1065.209109
10.907222,23,1065.40216
10.950769,56,1065.886662
10.730055,43,1066.24518
-4.286667,225,1068.452028
-1.382143,225,1076.019723
10.788889,20,1076.194302
10.632576,25,1076.414014
-5.228571,225,1078.341549
9.75,1,1078.351084
9.75,1,1078.360739
10.590303,39,1078.687154
-2.405476,225,1080.609915
11.323333,2,1080.628723
-2.930952,225,1082.55285
-1.877381,225,1090.078421
10.715,57,1090.560758
10.398571,6,1090.613153
10.992143,24,1090.813793
9.792381,183,1092.370145
11.034545,84,1093.092915
-3.725714,225,1095.043272
-2.103333,225,1096.981911
9.990714,121,1098.016306
11.38,44,1103.933285
10.20381,55,1104.409874
-2.588095,225,1106.328588
11.363571,13,1106.447744
10.620238,55,1106.924574
-3.195,225,1108.863916
-6.967857,225,1110.805655
10.455455,18,1110.960875
9.054286,78,1111.637309
10.641667,5,1111.680527
10.549091,54,1112.145355
10.628333,61,1118.264272
9.75,1,1118.272302
10.730714,11,1118.371144
11.025556,26,1118.587551
11.233182,37,1118.909797
8.954524,166,1120.324964
10.39,2,1120.341658
-6.627619,225,1122.292568
11.658333,15,1122.422763
10.214286,91,1123.197617
10.082143,106,1124.109553
9.652619,132,1125.240788
10.495952,57,1125.726959
10.491667,35,1126.02866
10.516061,18,1126.183197
10.656667,2,1126.200589
10.21881,83,1132.520375
10.810714,55,1132.990597
11.323333,2,1133.00659
9.365238,141,1134.206008
11.641667,5,1134.247696
10.519762,37,1134.561826
10.642619,81,1135.252619
10.476429,50,1135.675599
10.716429,51,1136.113227
10.967747,57,1136.605902
-2.144048,225,1138.543525
10.420714,84,1139.266394
10.147619,51,1139.702278
11.755,9,1139.777893
10.541429,6,1139.831585
9.04881,170,1146.810592
10.808889,16,1146.948161
10.590238,61,1147.470951
10.501667,33,1147.754713
10.528095,62,1148.282803
10.718571,62,1148.818348
11.995,1,1148.826601
10.392143,44,1149.197085
10.770714,63,1149.722673
10.744524,53,1150.174155
10.192619,73,1150.795175
10.649286,84,1151.519115
10.425714,52,1151.971578
10.143333,29,1152.2211
10.967424,55,1152.693867
10.539048,87,1153.454643
10.789697,36,1153.754987
10.698571,66,1154.320977
9.75,1,1154.328246
10.661667,1,1154.340756
10.806667,52,1154.791795
10.355238,28,1155.031684
10.720476,54,1161.076123
10.692619,71,1161.68972
10.679121,40,1162.031049
10.446374,187,1163.653427
10.174524,69,1164.243325
10.180952,102,1165.124451
10.876905,57,1165.603651
11.755,9,1165.678939
10.364762,99,1166.527596
10.827143,86,1167.258423
10.822692,48,1167.666016
10.604048,43,1168.043798
11.641667,5,1168.087558
10.556667,102,1168.975762
10.718571,62,1169.513083
10.346538,23,1169.708682
10.562222,12,1169.810782
10.721905,8,1169.878242
10.470714,74,1176.097399
-2.144048,225,1178.015018
10.500714,68,1178.598733
10.393333,28,1178.837091
10.852857,58,1179.335877
10.658333,55,1179.810904
10.69,22,1179.999347
10.636429,67,1180.569543
10.282619,55,1181.046208
10.670556,17,1181.191336
10.63619,48,1181.598581
10.267857,46,1181.988613
10.784011,41,1182.341862
11.283333,10,1182.429203
10.656667,2,1182.446552
10.385,3,1182.4715
9.835952,42,1182.82397
10.899048,64,1183.373064
10.664286,50,1183.802672
10.985,3,1183.828523
10.605,70,1189.963247
10.649048,65,1190.521319
10.764011,45,1190.904366
10.786667,56,1191.387668
11.263333,14,1191.504563
10.654286,52,1191.951799
10.398333,58,1192.443446
11.011111,20,1192.617244
10.800714,57,1193.099886
10.604048,43,1193.46507
10.746667,64,1194.011251
10.505714,36,1194.315518
10.62619,50,1194.734507
9.99,2,1194.7544
10.178571,72,1195.365078
10.733788,29,1195.616352
10.480476,53,1196.061686
10.656667,2,1196.078526
10.6,40,1196.435924
10.826905,67,1197.005426
10.716429,51,1197.443644
10.766667,60,1197.964824
10.332143,5,1198.007504
10.439524,34,1198.299721
10.702381,50,1204.339682
10.714762,78,1205.011837
10.876905,57,1205.50412
11.067727,41,1205.857411
10.797143,12,1205.962127
10.780714,61,1206.486577
10.662381,58,1206.988763
10.451667,43,1207.349274
10.606667,12,1207.453348
10.328333,1,1207.46101
10.641667,5,1207.504088
10.256667,2,1207.521714
10.774762,66,1208.093458
10.54381,36,1208.397751
10.786667,56,1208.87764
10.800714,57,1209.370394
10.25619,75,1210.012218
10.740476,50,1210.448709
10.661667,1,1210.457364
10.842857,60,1210.972382
10.180952,151,1212.264751
10.556111,11,1212.357125
10.59859,29,1212.60758
9.99,2,1212.626522
10.407473,24,1212.829005
10.624524,77,1219.086292
10.752727,24,1219.290457
10.736429,47,1219.692488
10.476429,50,1220.124842
10.664286,50,1220.548857
10.768571,52,1220.983401
11.016667,10,1221.068394
11.995,1,1221.07814
10.660238,47,1221.487846
10.334286,67,1222.060261
10.557308,27,1222.291924
10.863571,113,1223.259768
10.749444,19,1223.421751
10.754524,51,1223.857795
10.656667,2,1223.874774
10.716429,51,1224.308818
10.650238,49,1224.726683
10.782619,53,1225.181382
10.684286,46,1225.577683
10.780714,61,1226.097291
10.730476,52,1226.553374
10.55,50,1226.985229
10.470476,55,1233.002986
10.744524,53,1233.454548
10.706429,53,1233.898482
10.804762,60,1234.415303
11.129091,36,1234.724263
-1.80119,225,1236.654102
10.456667,73,1237.279637
10.736667,66,1237.842602
10.898333,7,1237.899379
10.537857,41,1238.252373
10.842857,60,1238.748708
10.599231,34,1239.034402
10.981703,63,1239.563859
10.855879,53,1240.013421
11.028681,58,1240.49855
10.561905,40,1240.837206
10.354048,44,1241.215065
10.572857,65,1247.29532
10.575952,41,1247.644696
10.770952,82,1248.337672
10.670238,45,1248.723828
10.222857,24,1248.925646
10.630238,53,1249.368477
10.466429,52,1249.812034
10.796667,54,1250.271965
10.786667,56,1250.746735
10.772619,55,1251.214699
11.505,10,1251.296373
10.661667,1,1251.305738
11.641667,5,1251.346912
11.026667,8,1251.411096
10.618095,44,1251.782315
10.836905,65,1252.341245
10.78,4,1252.37623
10.519762,37,1252.702217
10.644286,54,1253.162271
10.491667,35,1253.463563
10.806667,52,1253.90694
10.505556,10,1253.991134
10.542857,71,1254.601104
10.59,42,1254.960035
10.632143,45,1255.346869
10.985,3,1255.374246
10.50881,123,1261.949471
10.712381,48,1262.355064
10.784762,64,1262.905919
10.975,5,1262.946654
10.670476,64,1263.491462
10.712381,48,1263.901771
10.935238,72,1264.512833
10.266026,26,1264.733354
10.744524,53,1265.184005
10.519762,37,1265.497184
10.59,42,1265.865709
10.618095,44,1266.242148
10.885606,35,1266.542359
11.323333,2,1266.559519
10.547308,29,1266.804117
10.385,3,1266.829957
10.541429,6,1266.878539
10.474524,58,1267.382886
10.951429,84,1268.093968
10.885,63,1268.624671
11.365,7,1268.686125
10.350238,60,1269.197941
10.826905,67,1269.76925
10.856905,61,1275.840503
10.648333,57,1276.327084
10.661667,1,1276.336436
10.975,5,1276.382328
10.385476,41,1276.740873
10.796667,54,1277.205641
10.403333,26,1277.434953
10.786667,56,1277.914431
10.640952,108,1278.847339
10.859444,17,1278.990931
10.733788,29,1279.23618
10.985,3,1279.262365
10.652857,98,1280.109847
10.541429,6,1280.161485
10.940909,30,1280.417558
10.730476,52,1280.867458
11.082857,12,1280.967116
10.788889,20,1281.139819
10.784762,64,1281.693523
10.937143,64,1282.237972
10.893571,58,1282.735127
10.740476,50,1283.168829
10.485714,40,1283.514446
10.452619,70,1284.11352
9.75,1,1284.121673
10.505714,36,1290.042746
11.44381,16,1290.184022
10.64619,46,1290.581228
10.993333,68,1291.15999
10.491667,35,1291.457664
10.847727,36,1291.763231
10.809697,32,1292.037024
10.899048,64,1292.578227
10.913095,65,1293.130144
10.505714,36,1293.435091
10.965238,66,1294.00427
10.661667,1,1294.01335
10.812857,66,1294.574583
10.478571,61,1295.094775
10.608095,46,1295.484775
10.885606,35,1295.786151
10.513333,4,1295.819262
10.712381,48,1296.226695
10.702381,50,1296.642246
10.608095,46,1297.043544
11.052692,51,1297.478635
10.856905,61,1297.995382
10.604048,43,1298.365219
10.356429,74,1304.625183
10.632143,45,1305.011057
11.314444,26,1305.234713
11.995,1,1305.242379
10.721364,23,1305.437978
10.640238,51,1305.879884
10.786667,56,1306.365378
10.720476,54,1306.825412
10.800714,57,1307.307172
10.64619,46,1307.698893
10.744524,53,1308.139734
10.656667,2,1308.156891
10.464048,71,1308.750167
10.82881,59,1309.24577
11.065,27,1309.480582
11.314444,26,1309.701054
10.656667,2,1309.719265
11.026667,8,1309.786073
10.872857,54,1310.243293
10.575952,41,1310.589463
10.949286,73,1311.211897
10.575952,41,1311.562773
10.565952,43,1311.936949
10.835,33,1312.222934
10.524762,67,1312.793719
10.745,91,1319.195758
10.865,67,1319.765905
10.842857,60,1320.275654
10.772619,55,1320.747723
10.786667,56,1321.215148
11.400556,31,1321.478654
10.575952,41,1321.825601
10.684286,46,1322.218379
10.62619,50,1322.650224
10.670238,45,1323.03744
10.694286,44,1323.417977
10.758571,54,1323.872795
10.585,3,1323.898337
10.688333,49,1324.311757
10.796667,54,1324.768535
9.75,1,1324.776462
10.752619,59,1325.27859
10.600238,59,1325.793344
10.772619,55,1326.260873
10.547857,39,1326.592822
10.53381,38,1326.914663
11.115714,74,1333.14359
10.632143,45,1333.525435
10.591667,15,1333.657158
10.945238,70,1334.252609
10.810714,55,1334.713033
10.688333,49,1335.128259
10.561905,40,1335.47879
11.301667,33,1335.767208
10.825641,40,1336.108173
11.365,7,1336.168204
10.688333,49,1336.594399
10.44,23,1336.796162
10.618095,44,1337.182893
10.404286,53,1337.640954
10.836905,65,1338.201603
10.873095,73,1338.831341
10.929286,77,1339.490997
10.955238,68,1340.073406
10.635,64,1340.632582
10.758571,54,1341.098661
10.606429,73,1341.723245
10.534048,57,1347.747085
11.011429,72,1348.357229
10.704524,61,1348.886892
11.353571,15,1349.012212
-2.065238,225,1350.917222
11.173095,13,1351.029007
10.658333,55,1351.497994
10.632143,45,1351.885461
11.995,1,1351.894304
10.585,3,1351.920218
10.519762,37,1352.236848
10.842857,60,1352.761774
10.622143,47,1353.163221
11.025556,26,1353.384103
10.786667,56,1353.85836
10.600952,67,1354.429888
9.97,6,1354.479694
11.129286,17,1354.627343
10.776667,58,1355.120731
10.325952,42,1355.482055
10.975,5,1355.526219
10.529762,35,1355.824366
10.959524,90,1362.203423
10.39,2,1362.221047
11.155,9,1362.29887
10.797143,12,1362.400932
11.17,6,1362.44978
10.786667,56,1362.933758
11.985,3,1362.961432
10.792619,51,1363.390621
10.866905,59,1363.894902
11.155,9,1363.971196
11.01141,49,1364.395172
10.734524,55,1364.86602
10.859444,17,1365.013034
10.39,2,1365.030299
10.547857,39,1365.36384
10.712619,67,1365.936436
10.688333,49,1366.357188
11.263333,14,1366.4745
11.985,3,1366.499836
10.654286,52,1366.950375
10.597857,9,1367.031657
10.618333,63,1367.568083
10.758571,54,1368.033147
10.676429,59,1368.540292
10.656667,2,1368.557014
10.39,2,1368.573704
11.353571,15,1368.699541
11.313333,4,1368.736452
11.011111,20,1368.903111
10.870952,62,1369.429417
10.736667,66,1369.995697
10.693182,25,1370.213154
10.997381,71,1376.431168
11.112222,22,1376.62169
10.885,63,1377.160683
10.933571,99,1378.016019
10.965238,66,1378.590274
10.410238,48,1379.002272
10.82881,59,1379.5012
10.495476,179,1381.040177
10.565952,43,1381.405419
10.83881,57,1381.893322
10.985,3,1381.918565
10.923095,63,1382.456622
10.772619,55,1382.930423
10.945238,70,1383.531699
10.797967,47,1383.940577
10.525476,75,1384.585412
10.984725,58,1390.61583
10.822857,64,1391.165942
10.702381,50,1391.593517
10.80881,63,1392.125951
10.867778,22,1392.304334
10.936212,37,1392.623176
10.692381,52,1393.067538
10.875,65,1393.623799
10.574762,57,1394.11701
10.740476,50,1394.543779
10.471667,39,1394.873824
10.82881,59,1395.375892
11.985,3,1395.402768
10.772619,55,1395.870775
10.800714,57,1396.352215
10.885,63,1396.88984
10.960556,19,1397.057425
10.716429,51,1397.48711
10.955238,68,1398.069145
11.173095,13,1398.178103
10.732857,82,1398.87455
11.995,1,1398.883732
10.328333,1,1398.891506
10.537857,41,1404.771498
10.82881,59,1405.268348
10.805,39,1405.59999
10.433571,39,1405.926949
10.856905,61,1406.43606
10.63619,48,1406.84204
11.668333,13,1406.95099
10.764524,49,1407.371902
10.716429,51,1407.803393
10.402857,99,1408.641611
10.638095,40,1408.989805
10.786667,56,1409.46936
10.899048,64,1410.006437
10.561905,40,1410.352462
10.66619,42,1410.711197
10.642143,43,1411.074003
10.796667,54,1411.532656
10.325952,42,1411.891612
11.995,1,1411.900212
10.82881,59,1412.407543
10.575952,41,1412.756161
11.082857,12,1412.859212
10.748571,56,1413.338959
10.860303,34,1419.244206
10.674286,48,1419.657601
10.856905,61,1420.183905
10.712381,48,1420.592482
10.675238,75,1421.227747
10.969286,69,1421.825307
10.615,68,1422.411094
10.83881,57,1422.895786
10.852857,58,1423.399404
10.279762,36,1423.708117
10.494524,54,1424.165586
10.674286,48,1424.586345
11.263889,25,1424.798765
10.870952,62,1425.328436
11.313333,4,1425.360156
10.676429,59,1425.87176
10.716429,51,1426.313469
10.832857,62,1426.840286
10.800714,57,1427.350868
10.718571,62,1433.408536
10.749444,19,1433.565469
9.98,4,1433.599278
10.794762,62,1434.128201
9.75,1,1434.135164
10.632143,45,1434.525645
10.702381,50,1434.957215
10.45119,5,1434.999708
10.997381,71,1435.602319
10.501667,33,1435.881811
10.702381,50,1436.315103
10.575952,41,1436.667133
10.614048,41,1437.019127
10.702381,50,1437.447533
10.975,5,1437.489434
10.909545,29,1437.740096
10.82881,59,1438.246068
10.614048,41,1438.602312
10.726429,49,1439.02668
9.97,6,1439.078249
10.959286,71,1439.675358
9.205,105,1440.564507
10.335952,40,1440.906229
11.191818,38,1441.23442
10.913095,65,1441.787053
10.614048,41,1442.136241
10.91,18,1447.89979
10.632143,45,1448.287507
10.702381,50,1448.714928
11.009524,80,1449.403862
10.797143,12,1449.510365
10.716429,51,1449.947898
10.80881,63,1450.489677
10.744524,53,1450.943305
10.813095,85,1451.670548
10.895,61,1452.19603
10.688333,49,1452.621765
10.561905,40,1452.965065
10.654286,52,1453.419501
10.641667,5,1453.464098
10.796667,54,1453.925297
10.842857,60,1454.433619
10.76141,50,1454.86592
10.547857,39,1455.205112
10.772619,55,1455.676008
10.898333,7,1455.736773
10.657143,120,1462.395486
10.618095,44,1462.779838
10.885,63,1463.31915
11.067619,76,1463.974377
10.509762,39,1464.304832
10.622143,47,1464.703276
10.585952,39,1465.037883
10.78,4,1465.072389
10.64619,46,1465.458811
10.674286,48,1465.865118
10.852857,58,1466.367038
10.946667,24,1466.576174
10.713077,42,1466.933757
10.556667,22,1467.118754
10.54381,36,1467.428634
10.82881,59,1467.930699
10.786667,56,1468.408652
10.730476,52,1468.850346
11.035,33,1469.132407
10.985,3,1469.158273
10.815455,26,1469.384585
10.828333,21,1469.567055
10.668333,53,1470.027063
9.75,1,1470.035325
10.909048,62,1470.556537
-2.241667,256,1478.487743
10.744524,53,1478.956222
11.527857,23,1479.14961
-2.136667,256,1481.350903
-2.865,256,1483.554011
-2.893333,256,1491.346632
7.578333,209,1493.146923
-2.931667,256,1495.330493
10.683182,27,1495.561055
-3.221667,256,1497.773778
-1.846667,256,1505.56375
8.081667,135,1506.722292
9.821667,92,1507.512643
11.411667,11,1507.605541
10.93,14,1507.724185
-3.093333,256,1509.937326
-2.331667,256,1512.149151
9.303333,150,1513.443788
10.91,18,1513.59421
10.664286,10,1513.680593
11.262143,19,1513.843184
-2.28,256,1521.542653
10.690909,31,1521.807267
-3.616667,256,1524.017967
10.752727,24,1524.233198
9.75,1,1524.240675
-4.106667,256,1526.424458
9.546667,206,1528.19228
10.261667,102,1534.584707
9.75,1,1534.591338
10.516667,50,1535.01219
-5.866667,256,1537.200531
-2.28,256,1539.38669
-5.12,256,1541.573988
10.396667,54,1542.032488
10.656667,2,1542.050711
10.463333,54,1542.508942
10.163333,45,1548.402617
10.815455,26,1548.624192
10.907222,23,1548.818812
10.098333,68,1549.400133
10.586667,56,1549.881926
7.318333,136,1551.034898
10.685,73,1551.656834
10.975,5,1551.700401
9.258333,247,1553.804218
11.283333,10,1553.890446
9.933333,82,1554.58992
10.465,7,1554.650223
10.4,71,1555.256499
10.611667,61,1555.773365
10.156667,84,1556.495557
10.828333,21,1556.674668
10.816364,35,1562.500619
10.258333,85,1563.215199
10.643333,58,1563.714012
10.635,83,1564.415198
10.756667,62,1564.943633
10.39,73,1565.563516
9.356667,77,1566.225896
10.298333,48,1566.642027
10.205,40,1566.993931
10.213333,135,1568.160121
11.17,6,1568.211176
10.777143,16,1568.345699
11.062727,42,1568.706839
8.793333,243,1570.791139
10.516667,70,1576.992306
9.676667,151,1578.305285
11.160455,37,1578.621371
10.615,67,1579.193855
11.323333,2,1579.21021
9.74,116,1580.204732
10.749444,19,1580.373269
10.43,65,1580.929758
10.536667,46,1581.334169
10.461667,82,1582.038772
10.77,6,1582.090481
9.966667,73,1582.72383
10.431154,34,1583.017789
10.758333,15,1583.142503
7.89,252,1585.311263
10.316667,141,1592.068738
10.638333,69,1592.659105
10.481667,118,1593.66165
10.385,84,1594.389887
11.160455,37,1594.710829
11.641667,5,1594.75213
10.585,3,1594.778589
9.328333,66,1595.334704
10.909545,29,1595.58173
-2.28,256,1597.77803
10.463333,134,1598.929364
10.481667,87,1599.667304
11.411667,11,1599.76311
10.675,55,1605.839313
10.898333,7,1605.899429
10.416667,61,1606.434289
11.365,7,1606.497473
10.086667,27,1606.726048
10.39,2,1606.743331
10.627273,20,1606.914265
10.701667,63,1607.461337
10.498333,68,1608.050455
10.758333,65,1608.611057
10.746667,64,1609.163966
10.670556,17,1609.309281
10.791667,65,1609.86991
10.560275,33,1610.16066
-1.646667,256,1612.368607
10.78,4,1612.406847
10.683333,70,1613.006859
10.29,73,1613.646017
11.17,6,1613.69714
10.784091,25,1613.91166
10.041667,68,1620.093369
10.69,22,1620.286479
10.528333,82,1621.003438
10.56,48,1621.417005
10.418333,144,1622.663001
10.586667,56,1623.154187
10.44,63,1623.701481
10.735,63,1624.251307
10.466667,71,1624.866826
10.0,122,1625.905682
10.631667,57,1626.39384
9.781667,120,1627.426636
11.01141,49,1627.857991
10.618333,53,1628.30755
10.557308,27,1628.536608
10.618333,53,1634.585361
10.755,59,1635.084217
10.443333,89,1635.835671
10.726667,68,1636.418323
10.771667,89,1637.175088
10.528333,51,1637.610526
10.595,71,1638.227026
10.578333,81,1638.923404
11.995,1,1638.933178
10.721667,59,1639.435197
10.618333,53,1639.887244
10.415,58,1640.380969
9.481667,229,1642.350057
10.58,64,1642.893502
10.722436,35,1648.731384
10.751667,73,1649.36048
10.533333,60,1649.872857
10.55,50,1650.304441
10.583333,90,1651.07274
10.71,58,1651.55863
10.707778,14,1651.679133
10.39,53,1652.142015
10.635,63,1652.684237
10.328333,1,1652.692811
10.488333,130,1653.800696
10.468333,94,1654.603852
11.283333,10,1654.690029
10.84,72,1655.307729
10.52,56,1655.787177
10.835,63,1656.31775
10.665,57,1656.798626
10.501667,43,1657.170452
10.28,55,1663.24886
10.386667,67,1663.821874
10.848333,67,1664.38652
10.575,115,1665.384793
10.738571,58,1665.892261
10.698333,57,1666.382853
10.745,81,1667.081328
10.743333,78,1667.746943
10.645,61,1668.268164
10.241667,126,1669.352847
10.67,66,1669.906541
10.13,56,1670.390096
10.78,4,1670.427069
10.730055,43,1670.809841
10.231667,48,1671.206917
10.846818,27,1671.43508
10.628333,51,1671.859566
10.808333,75,1678.041541
10.414286,11,1678.13321
10.695,71,1678.738802
10.560275,33,1679.015917
10.371209,35,1679.312812
10.618333,104,1680.200649
10.726667,68,1680.782075
10.536667,26,1681.001999
10.821667,79,1681.674623
10.728333,91,1682.459764
10.538333,89,1683.215319
10.657879,26,1683.454067
11.262143,19,1683.618873
10.516026,25,1683.835562
10.665,57,1684.339057
10.368333,54,1684.807237
10.641667,5,1684.849435
10.42,36,1685.157777
10.688333,59,1685.677756
10.805,69,1691.866858
-2.246667,256,1694.060093
10.426667,59,1694.564892
10.573333,52,1695.011122
10.655,59,1695.515955
10.65,50,1695.942393
10.49,42,1696.30076
10.571667,49,1696.728681
10.475385,28,1696.967027
10.573333,72,1697.58865
10.7,60,1698.10741
10.733333,60,1698.624506
10.616667,50,1699.052436
11.323333,2,1699.069869
10.893333,88,1699.828704
10.438333,60,1700.344882
10.263333,76,1706.543396
10.701667,63,1707.083016
10.7,60,1707.594609
10.485,64,1708.140553
10.698333,57,1708.634513
10.521667,59,1709.132707
10.975,5,1709.17308
10.735,83,1709.88652
11.755,9,1709.963551
10.994725,56,1710.4498
10.93,14,1710.568902
10.68,64,1711.115731
10.661667,1,1711.124707
10.673333,52,1711.574185
10.385,33,1711.851574
10.444103,24,1712.055852
10.831923,49,1712.488886
10.455,39,1712.827353
10.595909,19,1712.991036
10.78,4,1713.025411
11.395,21,1713.208366
10.413333,95,1714.019087
10.681667,67,1714.596192
10.576667,58,1720.637972
10.608333,55,1721.115788
10.45,61,1721.643554
10.375,77,1722.309611
10.985,3,1722.335745
10.688333,59,1722.851666
10.568333,43,1723.215122
10.561667,71,1723.821848
10.541667,75,1724.46366
10.996818,37,1724.786997
10.641667,55,1725.256453
10.128333,53,1725.703106
10.513333,44,1726.073203
10.793333,68,1726.653317
10.746667,64,1727.194203
10.955,99,1728.051041
10.675,55,1728.525448
10.735,63,1729.053076
10.468333,43,1734.968657
10.730714,11,1735.062539
10.815,67,1735.644391
10.378333,41,1735.995913
10.657879,26,1736.223659
9.742436,133,1737.365238
10.733333,60,1737.873307
10.407727,13,1737.987803
10.828333,21,1738.171713
10.655,59,1738.681457
10.658333,45,1739.066636
10.651667,93,1739.864913
10.591667,65,1740.417773
10.71,58,1740.907606
10.783333,70,1741.506696
10.446667,44,1741.883734
10.758333,15,1742.013454
10.940909,30,1742.26374
10.797143,12,1742.365523
10.996429,15,1742.493427
10.658333,65,1743.043395
10.74,72,1749.174953
10.783333,70,1749.778882
10.771667,69,1750.354472
10.668333,83,1751.061229
10.156667,53,1751.506641
10.875,75,1752.146385
10.503333,77,1752.801662
10.680556,15,1752.930411
10.536667,46,1753.322721
10.576667,89,1754.081318
10.859444,17,1754.227197
10.633333,60,1754.745189
10.595,51,1755.180736
10.698485,30,1755.436734
11.365,7,1755.494939
10.171667,80,1756.182448
10.945,81,1756.874924
10.683182,27,1757.106159
10.902381,10,1757.19194
10.941667,75,1763.438709
9.99,2,1763.456134
11.17,6,1763.50521
10.678333,61,1764.025209
10.425,56,1764.505923
10.735,63,1765.041107
10.805,69,1765.62986
10.291667,56,1766.104725
11.323333,2,1766.121462
10.38,55,1766.593255
11.155,9,1766.666816
10.425,56,1767.144924
10.195,1,1767.153896
10.54,52,1767.60092
10.623333,62,1768.138252
10.668333,63,1768.685762
10.758333,65,1769.238582
10.765,88,1769.98782
10.576667,58,1770.482994
10.608333,55,1770.95278
11.107727,33,1771.230776
10.688333,59,1771.73239
10.735,83,1778.031244
10.836667,86,1778.761184
10.276667,49,1779.189737
10.698333,57,1779.682459
10.831923,49,1780.09532
10.627273,20,1780.269738
9.796667,47,1780.665952
10.735,63,1781.202461
10.608333,55,1781.677913
10.765,57,1782.163134
10.749444,19,1782.331148
10.483333,81,1783.025465
10.623333,73,1783.653986
10.873333,72,1784.269408
10.58,75,1784.909084
10.788889,20,1785.075285
10.531667,68,1785.649697
9.75,1,1785.656173
10.707778,14,1785.775273
10.902381,10,1785.858388
10.385,124,1792.516211
10.676667,58,1793.017316
10.645,61,1793.539933
10.565,97,1794.379363
10.613333,64,1794.931401
10.74,72,1795.549621
10.848901,50,1795.963741
10.44,52,1796.404178
10.708333,75,1797.043446
11.995,1,1797.051533
10.753333,76,1797.707877
10.63,74,1798.345261
10.758333,65,1798.897415
10.578333,92,1799.682487
10.631667,117,1800.68036
10.723333,62,1806.736963
10.7,60,1807.251655
10.645,61,1807.772141
10.631667,57,1808.261038
10.771667,69,1808.862363
10.663333,54,1809.318195
10.663333,74,1809.946628
10.74,72,1810.561426
10.42,36,1810.867196
10.907143,70,1811.469681
10.41,69,1812.060764
10.758333,65,1812.615176
10.688333,59,1813.113812
10.201795,36,1813.417702
10.5,60,1813.932682
10.641667,55,1814.402402
10.631667,57,1814.891763
10.806667,83,1821.164841
10.69,62,1821.698482
10.735,63,1822.23836
10.676667,58,1822.742906
10.513333,44,1823.127892
10.31,49,1823.547604
10.723333,62,1824.077624
10.661667,1,1824.086588
10.443333,38,1824.419794
10.666667,60,1824.931828
9.75,1,1824.939681
10.7,60,1825.459035
10.596667,74,1826.089288
10.721364,23,1826.289327
10.676667,58,1826.800956
10.801667,63,1827.341621
10.970128,47,1827.747474
10.84,72,1828.368418
10.473333,63,1828.911363
10.746667,64,1829.459131
10.033333,42,1835.442177
10.643333,58,1835.939128
10.793333,68,1836.528664
10.618333,53,1836.985044
11.263333,14,1837.107739
10.673333,72,1837.730958
10.733333,60,1838.245773
11.124615,52,1838.697962
10.583333,50,1839.121761
10.63,54,1839.581927
10.735,63,1840.121579
10.513333,4,1840.15605
10.476667,38,1840.483455
9.75,1,1840.49098
10.736667,66,1841.061745
10.551667,53,1841.521046
10.56,48,1841.931959
10.49,42,1842.292511
10.787967,49,1842.71262
10.68,64,1843.26496
10.55,50,1843.691217
10.536667,66,1849.858707
10.746667,64,1850.3983
10.648333,67,1850.97603
10.875,75,1851.617112
10.618333,53,1852.079981
10.746667,64,1852.638691
10.755,59,1853.149871
10.972273,31,1853.414249
11.026667,8,1853.482823
10.536667,77,1854.1507
10.708333,55,1854.627157
11.222778,31,1854.891252
10.533333,71,1855.496843
10.985,3,1855.521515
10.795,71,1856.137797
10.898333,7,1856.195659
10.478333,41,1856.550814
10.796667,74,1857.181037
10.735476,82,1857.887458
10.665,57,1858.376644
10.805,69,1864.499161
10.821667,79,1865.18103
10.7,60,1865.681929
10.843333,78,1866.356713
10.606667,52,1866.80895
10.328333,1,1866.816934
11.328571,20,1866.98815
10.811667,61,1867.518057
