#{"t_start": 1785313229.9159682, "env_id": "None"}
r,l,t
17.15,18,758.427654
17.15,18,758.473624
17.5,11,758.501807
-4.4,33,758.587463
15.85,28,758.659214
16.85,24,758.724917
13.6,49,758.860059
15.25,32,758.947093
-2.0,1,758.949891
15.8,29,759.028682
17.1,19,759.08104
17.0,17,759.128497
15.8,29,759.208004
-2.85,18,759.257466
16.25,24,759.324416
16.25,28,759.401785
9.9,3,759.410183
-2.25,6,782.194052
15.6,9,782.221098
9.15,86,782.473387
17.5,11,782.504289
15.7,27,782.58077
16.85,24,782.649656
15.4,29,782.733068
15.7,35,782.830979
6.0,1,782.833804
15.75,22,782.896403
5.9,3,782.904891
14.25,48,783.075956
16.1,27,783.177616
17.0,21,783.249246
14.6,41,783.385513
7.95,2,783.391868
-3.2,21,783.459775
-5.75,40,783.579153
6.0,1,783.58201
-6.95,52,783.73024
11.5,11,806.355169
14.05,48,806.551029
14.25,40,806.713949
15.85,32,806.842018
-2.0,1,806.845672
17.2,17,806.907844
15.9,23,806.99393
16.8,21,807.073094
16.1,27,807.172497
-2.85,18,807.237937
15.85,32,807.356465
17.2,17,807.418833
14.9,19,807.488408
8.4,81,807.790587
5.95,2,807.798012
15.35,34,807.924278
5.95,2,807.931715
16.1,27,808.033781
14.1,43,808.195404
17.25,16,808.254539
13.9,43,831.244259
13.3,47,831.370189
-2.8,17,831.413774
16.7,23,831.475416
12.35,58,831.631281
16.45,24,831.695653
13.85,52,831.845008
15.65,28,831.924385
17.05,20,831.981849
16.55,26,832.057988
16.15,26,832.133081
17.2,17,832.181487
13.95,50,832.332167
13.05,16,832.380279
11.85,4,832.392404
14.05,40,832.51359
16.5,19,832.571301
16.25,24,855.432765
11.75,6,855.45011
-2.35,8,855.473325
-2.6,13,855.510411
15.85,36,855.613457
-2.5,11,855.646526
-2.3,7,855.667592
13.4,13,855.707532
-2.65,14,855.750196
17.35,14,855.792003
16.5,23,855.862067
-2.05,2,855.868302
15.1,19,855.929974
14.8,41,856.063464
-2.2,5,856.079854
-2.55,12,856.118924
17.15,18,856.17771
16.75,22,856.249892
4.0,1,856.253135
15.85,32,856.357002
16.55,26,856.44235
5.9,3,856.452271
16.85,20,856.513563
16.8,21,856.577629
11.15,62,856.772677
15.2,29,856.868302
14.55,42,880.416252
15.4,29,880.5067
15.25,12,880.544096
16.65,28,880.631421
16.55,18,880.688303
15.8,29,880.779373
12.15,58,880.971212
-2.0,1,880.97427
16.8,21,881.040468
11.7,7,881.062063
17.55,10,881.093489
15.8,37,881.219666
15.4,37,881.335007
16.55,22,881.403266
15.4,29,881.498815
5.95,2,881.505585
15.15,30,881.609352
15.35,42,881.748621
14.1,47,881.905038
16.9,19,881.967707
9.6,9,881.998189
16.3,27,905.001374
5.95,2,905.007034
17.05,20,905.064477
16.9,19,905.118556
16.85,24,905.186935
17.15,18,905.240115
16.5,23,905.315049
17.1,19,905.372097
10.2,69,905.580445
16.55,22,905.645793
17.15,18,905.699805
17.1,19,905.756788
16.8,21,905.81931
15.8,33,905.918403
11.85,4,905.930453
17.15,14,905.972261
16.15,22,906.038202
17.35,10,906.068122
14.55,38,906.182745
4.0,1,906.18572
16.5,27,906.267205
9.75,6,906.285846
-2.85,14,906.328614
17.35,14,906.372191
15.0,33,906.474417
16.85,24,930.261178
7.9,3,930.270094
17.3,15,930.314553
-2.5,11,930.347111
16.05,28,930.430742
16.45,24,930.500643
12.15,54,930.66212
16.6,21,930.725528
15.95,30,930.814998
12.25,56,930.984398
17.2,17,931.035541
16.7,15,931.080546
15.45,32,931.176668
13.65,8,931.200443
16.95,22,931.265259
17.45,12,931.300567
16.1,27,931.379881
16.95,18,931.432713
16.9,23,931.50024
-2.0,1,931.50297
16.9,19,931.558052
15.45,32,931.65175
9.95,2,931.657481
17.15,18,931.711899
15.3,39,954.990818
17.4,13,955.036146
9.75,6,955.056444
6.0,1,955.059902
16.65,28,955.16083
9.75,6,955.182645
13.6,9,955.21459
8.0,1,955.217796
9.75,6,955.237838
16.15,26,955.321737
9.85,4,955.334517
16.6,25,955.414928
16.75,18,955.473558
16.25,28,955.564417
-5.75,52,955.731473
17.45,12,955.769958
16.45,24,955.846588
16.3,19,955.908355
11.6,9,955.937715
15.65,40,956.067505
16.55,30,956.163856
-2.55,12,956.203284
17.2,17,956.258113
7.85,4,956.271055
-3.15,12,956.309741
17.15,18,956.367559
15.25,28,956.457524
-2.2,5,956.473669
14.85,40,980.488904
17.0,17,980.542847
16.95,22,980.613142
16.9,23,980.6876
16.8,25,980.767217
16.65,28,980.853693
15.45,40,980.973902
16.75,22,981.041778
16.7,23,981.11489
13.55,10,981.146797
17.6,9,981.17493
15.65,32,981.274765
17.4,13,981.31518
16.5,27,981.400462
16.95,18,981.458543
17.05,20,981.521539
16.65,24,981.596493
16.75,22,981.664958
17.3,15,981.710865
-2.0,1,981.713949
7.95,2,981.720117
16.5,23,981.791664
16.55,26,981.871656
16.25,24,981.944765
16.5,27,982.027653
16.85,20,1004.664134
16.0,29,1004.757442
17.6,9,1004.784519
16.9,23,1004.851065
15.05,12,1004.886441
16.95,22,1004.956279
16.6,21,1005.026411
17.15,18,1005.086527
16.8,21,1005.156519
17.65,8,1005.183152
4.0,1,1005.186561
11.75,6,1005.2073
7.9,3,1005.217659
16.8,21,1005.290041
17.5,11,1005.327799
14.9,27,1005.416183
7.9,3,1005.426035
-2.4,9,1005.455928
15.35,14,1005.503512
15.65,8,1005.531058
16.7,19,1005.591842
17.2,17,1005.648496
17.3,15,1005.699945
16.75,22,1005.772232
17.5,11,1005.806064
16.05,24,1005.880512
17.25,16,1005.932302
17.4,13,1005.975604
16.55,26,1006.062106
-2.0,1,1006.065359
14.35,30,1006.164086
16.9,23,1006.239985
16.45,24,1006.319188
17.3,15,1029.195764
17.0,21,1029.261697
17.8,5,1029.277266
16.35,26,1029.358763
7.85,4,1029.371288
5.95,2,1029.377535
17.0,17,1029.430804
9.25,8,1029.455636
17.4,13,1029.49683
9.85,4,1029.509245
16.6,25,1029.588253
16.9,19,1029.648434
16.4,25,1029.727207
17.3,15,1029.774641
-3.25,22,1029.844127
11.8,5,1029.860072
-2.85,18,1029.918608
17.2,13,1029.95911
16.7,27,1030.049124
16.15,22,1030.122263
11.85,4,1030.134601
8.35,90,1030.414631
11.6,9,1030.442579
15.85,28,1030.52952
-3.35,28,1030.616802
-23.05,200,1054.245405
-27.25,200,1054.836354
11.85,4,1054.851758
0.5,139,1077.865267
16.65,40,1077.972826
15.2,61,1078.134718
16.25,36,1078.230167
18.3,27,1078.306603
-8.05,62,1078.480077
13.45,44,1078.603476
16.55,46,1078.730135
11.75,6,1078.74639
-4.2,33,1078.838322
15.45,52,1078.983599
7.95,2,1078.989249
9.7,7,1079.009294
17.0,37,1079.113786
17.8,33,1079.205953
16.1,51,1102.095648
17.4,33,1102.191009
14.8,57,1102.354983
-2.85,18,1102.40759
18.0,29,1102.491278
17.7,35,1102.592697
14.8,57,1102.757657
-4.7,187,1103.299053
5.95,2,1103.304936
17.9,35,1103.405331
14.95,58,1127.226794
18.5,27,1127.29377
15.85,56,1127.434313
18.5,19,1127.482676
17.3,35,1127.573372
19.25,16,1127.615446
-2.05,2,1127.620469
-2.0,1,1127.622986
16.35,46,1127.740735
18.55,26,1127.806675
-3.85,30,1127.883222
19.25,16,1127.92411
-2.0,1,1127.926581
11.1,79,1128.127131
11.5,11,1128.154927
18.4,25,1128.218236
3.2,165,1151.653654
16.1,43,1151.787496
17.3,39,1151.908367
14.2,61,1152.097404
18.0,29,1152.188859
15.7,7,1152.210772
17.8,33,1152.314327
4.0,1,1152.317429
16.55,38,1152.435227
16.05,40,1152.552007
11.9,71,1152.763574
17.4,41,1152.890587
18.45,32,1175.196409
14.7,55,1175.342655
15.45,52,1175.490868
9.85,4,1175.503234
13.4,77,1175.719667
6.35,126,1176.076852
18.75,22,1176.140986
17.3,39,1176.25894
17.45,32,1176.354983
18.75,26,1176.433219
17.8,29,1176.524348
18.7,23,1176.605949
18.15,34,1198.925252
-2.0,1,1198.928019
18.8,25,1198.997787
15.25,48,1199.131751
4.15,138,1199.515126
9.9,3,1199.523637
18.45,28,1199.601779
9.85,4,1199.613032
17.4,33,1199.70504
17.7,31,1199.791934
9.75,6,1199.808721
7.8,5,1199.822801
-2.95,20,1199.879061
-2.25,6,1199.896001
16.6,41,1200.011111
18.25,28,1200.090432
16.45,48,1200.226374
17.2,37,1222.826616
10.0,1,1222.82928
15.3,15,1222.869039
7.95,2,1222.874547
18.2,29,1222.951408
17.8,33,1223.039612
18.7,23,1223.100831
18.2,29,1223.179773
16.85,44,1223.297674
16.95,42,1223.40985
9.95,2,1223.415256
17.7,35,1223.508548
-2.0,1,1223.511201
17.2,17,1223.556993
17.75,30,1223.642262
16.45,48,1223.777678
4.0,1,1223.780421
18.8,25,1223.850157
19.05,20,1223.906981
8.0,1,1223.909811
18.1,35,1224.00901
15.4,49,1224.150181
17.0,33,1246.852348
19.3,11,1246.879758
17.5,35,1246.970362
19.05,20,1247.025666
14.15,66,1247.209256
9.7,7,1247.228698
16.85,40,1247.345853
17.55,30,1247.434534
-2.25,6,1247.452379
17.8,33,1247.549996
15.6,53,1247.706689
-2.4,9,1247.733174
-2.75,16,1247.780341
17.8,33,1247.877737
17.7,35,1247.980535
15.5,47,1248.11942
14.05,56,1248.285347
17.2,33,1269.983751
7.95,2,1269.989698
18.65,24,1270.065103
13.65,8,1270.090426
16.95,38,1270.210697
17.85,36,1270.329392
18.7,27,1270.417108
18.2,33,1270.521773
18.6,25,1270.601245
19.15,18,1270.6585
9.85,4,1270.6714
17.75,38,1270.794265
18.4,33,1270.898427
18.4,21,1270.965024
17.4,37,1271.081851
19.2,17,1271.135617
11.8,5,1271.15134
9.65,8,1271.176594
19.1,19,1271.236416
9.7,7,1271.258382
18.25,32,1271.35993
16.7,43,1271.494814
18.7,23,1293.463307
18.4,29,1293.55016
17.6,37,1293.663493
-5.0,25,1293.742167
19.3,11,1293.777407
-2.6,13,1293.818804
18.15,34,1293.927661
9.8,5,1293.943806
19.15,18,1294.001421
18.9,23,1294.077926
15.45,56,1294.26365
18.95,18,1294.324554
11.8,5,1294.340553
7.95,2,1294.347062
19.25,16,1294.398521
17.65,24,1294.475602
18.4,29,1294.572221
17.65,36,1294.698444
9.65,8,1294.729315
19.35,14,1294.781064
11.5,11,1294.821867
10.75,78,1295.078669
7.9,3,1295.088105
13.9,3,1295.097582
19.1,19,1316.85853
17.35,38,1316.964855
15.0,49,1317.103106
18.8,25,1317.177926
18.65,24,1317.249719
19.3,15,1317.29443
17.15,42,1317.418799
18.0,33,1317.516289
14.9,55,1317.67958
18.85,24,1317.751331
7.95,2,1317.757215
4.0,1,1317.760206
7.9,3,1317.769249
18.65,28,1317.852518
11.75,6,1317.870373
-2.6,13,1317.908748
15.7,43,1318.036129
17.95,30,1318.124733
18.45,28,1318.207462
16.95,38,1340.322439
18.7,23,1340.387598
19.15,18,1340.440625
15.65,52,1340.594375
19.1,19,1340.651631
17.35,14,1340.694182
-2.45,10,1340.724425
13.75,6,1340.742317
18.65,28,1340.824813
18.6,29,1340.910445
-2.7,15,1340.954555
11.6,9,1340.98033
-3.6,21,1341.0461
19.1,15,1341.093382
-2.45,6,1341.112249
18.6,29,1341.203374
18.5,27,1341.288158
18.5,31,1341.385846
11.6,9,1341.414336
13.25,60,1341.600432
13.6,9,1341.627338
19.0,21,1341.689756
15.75,46,1341.823182
-2.7,11,1341.855368
16.4,49,1364.482057
17.4,25,1364.561991
17.25,44,1364.702965
16.85,36,1364.8182
18.6,25,1364.89834
18.1,31,1364.996572
18.85,24,1365.069797
9.85,4,1365.08129
18.65,28,1365.16515
17.95,34,1365.267001
17.65,36,1365.374871
14.45,48,1365.5193
13.6,9,1365.545892
19.2,17,1365.597013
17.9,27,1365.678718
18.65,28,1365.763168
18.65,24,1365.835043
18.9,19,1365.892023
18.4,29,1388.566167
17.05,40,1388.685018
8.0,1,1388.687995
18.85,20,1388.745688
19.45,12,1388.779526
17.55,34,1388.880011
18.5,27,1388.959407
19.2,17,1389.009251
17.9,35,1389.111662
18.75,22,1389.176054
-4.75,36,1389.281671
18.4,33,1389.378121
13.45,12,1389.413186
18.6,25,1389.48653
17.25,16,1389.533465
16.6,45,1389.665918
17.25,40,1389.782522
16.95,38,1389.893664
16.45,44,1412.163698
18.1,31,1412.258667
17.35,38,1412.371927
19.25,16,1412.419947
18.7,23,1412.488726
15.1,19,1412.54509
7.75,6,1412.56307
13.8,5,1412.577956
17.3,39,1412.688329
18.9,23,1412.752014
18.95,22,1412.81258
18.15,26,1412.884695
18.85,24,1412.952738
18.85,20,1413.011157
11.6,85,1413.262638
19.55,10,1413.29226
13.55,10,1413.321835
19.35,14,1413.363374
-2.0,1,1413.366279
13.55,10,1413.395725
18.45,20,1413.454482
18.75,26,1413.532453
16.6,37,1413.636783
18.2,29,1435.898658
13.9,3,1435.907012
16.45,44,1436.029215
13.65,8,1436.051339
-2.55,12,1436.086151
17.9,27,1436.166072
7.85,4,1436.17811
6.2,117,1436.522394
17.9,31,1436.613129
16.45,48,1436.763058
4.0,1,1436.766457
18.65,24,1436.847237
18.6,25,1436.932024
18.75,22,1437.006534
19.05,20,1437.072649
18.45,28,1437.160551
19.05,16,1437.210626
4.0,1,1437.213753
19.2,17,1437.266986
18.35,34,1437.373593
18.3,27,1459.674175
13.8,5,1459.686908
19.05,16,1459.727445
-2.15,4,1459.737715
18.7,23,1459.798356
19.15,18,1459.847662
19.25,16,1459.896424
18.85,24,1459.975226
15.8,45,1460.124242
16.8,21,1460.192538
8.0,1,1460.195821
9.65,8,1460.221853
9.7,7,1460.244659
18.45,32,1460.350354
17.7,35,1460.465985
17.55,34,1460.575865
19.05,20,1460.640615
5.9,3,1460.6504
18.05,36,1460.770803
18.35,30,1460.875612
16.85,28,1460.972845
18.15,30,1461.07735
7.8,5,1461.094864
-2.0,1,1461.098309
17.15,18,1461.161125
18.9,19,1461.227426
17.3,35,1483.314411
17.95,38,1483.43118
18.15,30,1483.522642
18.95,18,1483.578369
19.2,17,1483.630816
19.25,16,1483.681927
19.25,16,1483.73278
16.7,47,1483.879277
18.9,19,1483.937816
18.75,26,1484.017573
13.65,8,1484.041944
18.5,27,1484.126718
16.05,48,1484.282323
-2.25,6,1484.302145
17.45,32,1484.407186
18.7,23,1484.482656
17.3,35,1484.597478
19.15,14,1484.643332
-2.2,5,1484.659878
4.0,1,1484.663198
16.15,38,1484.787365
14.0,57,1507.25361
17.95,42,1507.36893
15.1,19,1507.421675
19.2,17,1507.468373
16.75,42,1507.583974
18.25,28,1507.666934
9.6,9,1507.693379
18.15,30,1507.781178
14.0,53,1507.939066
19.45,12,1507.974312
18.8,17,1508.024851
-2.0,1,1508.027755
-2.15,4,1508.039381
19.0,21,1508.101251
19.1,19,1508.158017
7.9,3,1508.166791
15.25,44,1508.295618
4.9,155,1531.180921
19.55,38,1531.288311
20.25,24,1531.355605
19.05,40,1531.467997
15.8,73,1531.674935
10.5,91,1531.931255
18.0,45,1532.058071
20.0,33,1532.150727
-2.8,17,1532.198401
7.8,5,1532.212399
3.5,119,1554.901687
17.85,56,1555.045316
14.05,84,1555.273326
18.4,45,1555.396927
-11.8,81,1555.615385
18.5,39,1555.721431
19.2,49,1555.858924
19.45,40,1555.965191
19.8,29,1556.040469
7.25,140,1578.715251
20.05,24,1578.782089
19.0,37,1578.884336
7.75,6,1578.900915
14.95,22,1578.960875
12.4,77,1579.170996
18.8,33,1579.261275
-2.75,8,1579.283051
7.75,6,1579.299434
16.65,48,1579.430633
17.45,60,1579.595112
-2.6,13,1579.633216
19.35,34,1579.733409
13.65,8,1579.75694
13.9,83,1602.565181
17.45,48,1602.734843
20.85,24,1602.81
20.4,33,1602.917381
-3.15,20,1602.983116
13.55,10,1603.015872
20.55,26,1603.100741
9.75,6,1603.120474
-2.05,2,1603.127074
20.05,28,1603.218674
16.35,62,1603.421233
16.6,53,1603.594371
13.5,11,1603.630454
20.0,37,1603.752799
-2.0,1,1603.756204
19.15,18,1603.816395
20.45,28,1603.908138
15.15,70,1604.136969
19.2,49,1626.55202
19.15,38,1626.653927
17.55,50,1626.791357
20.65,28,1626.868081
18.9,43,1626.988533
20.6,29,1627.072227
19.6,45,1627.191183
20.5,27,1627.265666
18.05,52,1627.410595
19.2,45,1627.537037
20.45,28,1627.633435
17.15,18,1627.683274
11.85,4,1627.694362
17.4,65,1627.875654
18.75,42,1650.592357
20.45,32,1650.67898
19.9,35,1650.773575
20.05,32,1650.860995
20.6,25,1650.927592
19.65,36,1651.022209
-2.0,1,1651.02486
20.5,31,1651.110787
14.0,89,1651.355554
6.0,1,1651.358431
-2.45,10,1651.389838
18.4,25,1651.463005
19.85,36,1651.567523
11.75,6,1651.586001
-2.0,1,1651.589005
20.25,24,1651.660077
15.05,68,1651.856377
-2.8,17,1651.9052
13.55,10,1674.074106
-3.1,23,1674.136489
19.9,35,1674.234672
17.95,46,1674.358066
19.65,40,1674.468403
17.85,56,1674.62938
18.6,25,1674.700837
-2.0,1,1674.703701
9.95,2,1674.709422
19.3,43,1674.833325
13.75,78,1675.053472
19.55,42,1675.170061
16.9,47,1675.294812
15.35,50,1675.428751
13.05,96,1697.814277
-2.0,1,1697.816942
7.85,4,1697.827849
-5.35,52,1697.971227
20.75,22,1698.032872
7.85,4,1698.044108
20.25,28,1698.123424
19.35,42,1698.241058
14.8,53,1698.387189
4.0,1,1698.39001
20.05,40,1698.5003
5.9,3,1698.508549
13.55,86,1698.746813
17.05,20,1698.802141
19.9,35,1698.898911
-2.6,13,1698.934944
8.0,1,1698.937893
18.55,22,1699.000119
19.7,39,1721.285456
20.5,23,1721.345792
9.8,5,1721.358911
20.15,30,1721.43801
19.4,41,1721.548307
8.0,1,1721.551112
-2.65,14,1721.589979
19.3,39,1721.697942
20.35,34,1721.791818
17.3,51,1721.933018
19.85,40,1722.045471
19.85,36,1722.14464
15.65,60,1722.310389
18.4,45,1722.437417
20.5,23,1722.500819
7.8,5,1722.514692
4.0,1,1722.517431
20.35,26,1722.588875
20.35,30,1745.067051
20.55,30,1745.159282
20.05,36,1745.269557
20.1,31,1745.364183
15.15,66,1745.56372
18.9,51,1745.719383
-2.95,16,1745.76765
19.05,44,1745.893372
13.1,19,1745.947487
20.9,23,1746.012837
19.75,30,1746.098096
18.8,53,1746.248795
20.8,25,1746.32401
-2.05,2,1746.330235
16.85,52,1746.489164
20.7,27,1768.002249
20.65,28,1768.093765
7.8,5,1768.110149
20.1,39,1768.238772
19.4,49,1768.395097
20.55,26,1768.474069
20.1,31,1768.571542
7.85,4,1768.583636
18.3,55,1768.751504
9.9,3,1768.760693
21.45,12,1768.797069
18.65,52,1768.964907
9.7,7,1768.987674
16.7,75,1769.230163
11.85,4,1769.243108
19.15,18,1769.301314
20.45,28,1769.391904
19.6,33,1769.498839
7.75,6,1769.518298
19.8,33,1791.303963
4.0,1,1791.306998
16.4,69,1791.513484
20.3,27,1791.596122
21.45,12,1791.631911
18.6,25,1791.708216
18.75,46,1791.845152
19.65,28,1791.92787
14.85,84,1792.186269
13.35,14,1792.230402
16.5,67,1792.443022
-2.0,1,1792.446157
20.15,38,1792.564361
17.35,54,1792.725345
-2.95,20,1792.785539
20.3,31,1815.16181
18.95,38,1815.276977
-3.4,25,1815.357467
-0.3,159,1815.874856
21.15,18,1815.933238
17.95,54,1816.10843
19.75,42,1816.244553
1.15,178,1839.169563
20.8,45,1839.305806
18.05,80,1839.558542
-39.233333,288,1840.508865
-3.9,23,1840.583813
4.0,1,1840.587127
13.95,106,1863.470023
20.2,61,1863.608963
4.0,1,1863.611274
15.4,13,1863.640498
-3.6,29,1863.707047
20.05,56,1863.845969
20.9,23,1863.903728
20.7,55,1864.042974
18.95,66,1864.212682
20.1,51,1864.349875
18.4,65,1864.532951
21.85,32,1886.575332
21.55,34,1886.663765
22.65,28,1886.737634
14.45,96,1886.990004
9.8,5,1887.003089
20.45,40,1887.107348
11.4,137,1887.47674
15.75,26,1887.54731
16.6,69,1887.736048
21.4,41,1887.850619
21.8,45,1910.183434
7.95,2,1910.189475
22.05,36,1910.30128
0.45,208,1910.926433
21.55,50,1911.071634
22.7,27,1911.152676
18.2,73,1911.366404
19.15,74,1911.572288
-2.85,18,1911.622207
-2.9,19,1933.637342
4.0,1,1933.639969
16.8,77,1933.842603
15.5,87,1934.070271
10.7,143,1934.451169
8.0,1,1934.453951
22.05,32,1934.542679
21.8,29,1934.622577
21.2,49,1934.757554
14.7,99,1956.961116
13.65,8,1956.984923
19.45,60,1957.162122
10.75,146,1957.590173
6.0,1,1957.593198
20.3,55,1957.754833
19.1,63,1957.940865
22.3,27,1958.021234
9.75,98,1958.30083
20.1,55,1980.929905
-3.35,28,1980.991131
9.6,9,1981.010929
22.9,19,1981.052731
22.5,27,1981.111965
20.6,41,1981.206845
11.45,12,1981.234611
-7.8,61,1981.385416
-39.233333,288,1982.205163
13.6,9,2004.638534
22.4,33,2004.745023
20.15,62,2004.946113
21.3,47,2005.09912
14.95,82,2005.369188
7.8,5,2005.38635
21.45,40,2005.521441
-3.55,28,2005.614225
22.2,33,2005.716685
7.9,3,2005.724273
15.15,18,2005.766975
21.1,39,2005.853752
21.45,40,2005.964713
18.7,27,2006.045917
22.8,25,2006.120991
14.65,72,2028.433657
-12.85,78,2028.628937
4.0,1,2028.631491
21.45,32,2028.711265
23.1,19,2028.758595
21.35,42,2028.866936
19.95,38,2028.966431
19.05,76,2029.166531
6.0,1,2029.169187
20.85,52,2029.30812
20.65,44,2029.427981
21.95,34,2029.522582
21.3,39,2029.631379
21.15,42,2051.602661
-3.95,36,2051.692589
22.15,38,2051.787576
22.45,32,2051.867315
19.0,57,2052.017201
20.45,56,2052.165104
17.45,68,2052.345897
-5.7,275,2075.769972
19.05,68,2075.936206
20.8,49,2076.0594
-2.6,13,2076.091617
20.35,58,2076.232578
13.35,14,2076.26671
20.05,52,2076.393266
22.3,35,2076.475133
22.65,24,2076.533927
15.45,12,2076.563303
21.05,52,2076.690431
22.45,28,2076.758355
22.55,30,2098.831433
21.45,44,2098.96104
22.65,28,2099.038548
11.65,8,2099.060435
21.8,41,2099.174266
0.2,205,2099.734381
22.05,36,2099.833241
22.25,36,2099.931879
20.25,44,2100.054385
14.1,107,2121.931822
22.3,31,2122.014152
22.4,33,2122.101893
21.45,36,2122.197396
21.5,39,2122.301285
-14.95,256,2122.989868
22.35,30,2123.07443
21.1,47,2123.211217
21.5,39,2145.639169
22.7,27,2145.709438
17.65,72,2145.8937
21.7,47,2146.017089
19.85,48,2146.149344
18.85,56,2146.303724
14.05,92,2146.577006
10.25,116,2146.92593
21.95,38,2170.276745
19.7,55,2170.432728
21.85,32,2170.523166
20.65,24,2170.590774
21.6,45,2170.718
-3.45,26,2170.791366
20.65,44,2170.915956
17.7,79,2171.140031
21.6,45,2171.267564
22.1,35,2171.367401
22.4,29,2171.449682
21.7,35,2171.553084
-8.85,66,2192.811859
21.6,37,2192.909202
20.3,59,2193.062635
8.0,1,2193.065226
9.75,6,2193.081161
19.5,63,2193.258649
18.55,30,2193.342637
20.8,53,2193.49111
20.2,57,2193.653191
19.2,17,2193.701834
21.25,44,2193.827691
21.6,45,2193.958181
21.85,44,2194.09028
21.85,40,2216.434286
20.7,55,2216.599612
22.4,33,2216.699177
-3.75,36,2216.807483
21.75,38,2216.920306
18.4,77,2217.149291
22.55,30,2217.238347
19.95,58,2217.41974
11.8,5,2217.43525
22.6,25,2217.515239
-2.25,6,2217.534249
13.6,9,2217.563312
-2.35,8,2217.588597
22.95,22,2217.656856
-2.1,3,2217.666546
21.95,34,2217.772536
21.85,44,2217.912116
6.0,1,2217.915401
20.15,58,2240.355212
11.65,8,2240.376851
18.6,61,2240.547037
21.25,48,2240.6836
20.3,51,2240.830919
-2.75,16,2240.875962
11.75,6,2240.89283
19.95,50,2241.032759
20.05,48,2241.167205
22.4,33,2241.259999
13.25,16,2241.305168
-2.95,20,2241.361399
21.35,42,2241.479583
17.05,16,2241.524812
22.25,32,2241.615484
-2.55,12,2241.649984
16.8,69,2264.360096
4.0,1,2264.362954
22.25,32,2264.452155
21.2,41,2264.566463
20.9,43,2264.686538
21.65,36,2264.786283
-3.3,23,2264.854181
20.65,52,2265.006669
22.1,39,2265.122213
21.55,42,2265.246288
20.25,44,2265.376608
16.55,82,2265.619837
-6.25,62,2288.884954
-2.0,1,2288.887344
22.0,37,2288.976199
22.2,33,2289.055034
19.2,61,2289.198258
20.9,43,2289.302646
22.35,30,2289.375478
-3.85,22,2289.427338
21.6,41,2289.52549
17.7,79,2289.724018
21.7,39,2289.821573
-2.0,1,2289.824048
21.65,44,2289.933906
21.9,39,2290.030788
11.45,104,2312.366519
22.2,29,2312.453042
19.35,54,2312.615424
22.45,24,2312.686829
17.55,66,2312.881079
21.85,40,2312.998444
20.1,59,2313.173056
11.55,10,2313.202323
-3.25,22,2313.267333
22.85,24,2313.338291
6.0,1,2313.341206
21.4,49,2313.486348
21.65,44,2335.422092
22.6,29,2335.509081
20.95,42,2335.634302
4.0,1,2335.637249
22.65,28,2335.721717
13.15,102,2336.021354
11.95,2,2336.027249
20.95,42,2336.154985
21.4,49,2336.310036
20.2,49,2336.464489
20.5,55,2336.630549
22.5,31,2336.723155
9.85,4,2336.735112
-2.85,18,2336.78876
22.25,32,2336.883833
21.2,45,2358.408564
15.1,15,2358.450293
15.35,14,2358.488735
17.0,81,2358.725211
17.2,17,2358.776128
22.3,35,2358.881383
22.55,26,2358.959794
17.2,17,2359.011043
21.7,43,2359.140366
7.8,5,2359.155356
17.1,19,2359.214255
20.65,48,2359.36526
20.0,49,2359.516874
18.25,72,2359.740119
-3.1,23,2359.811908
23.1,19,2382.020676
17.7,71,2382.220544
21.15,46,2382.352258
20.95,46,2382.487857
17.45,12,2382.521815
21.9,43,2382.641025
7.95,2,2382.646663
15.75,30,2382.731349
20.05,56,2382.888352
7.95,2,2382.894222
20.25,44,2383.024766
18.6,65,2383.22922
13.55,10,2383.26123
16.65,76,2383.503199
-2.0,1,2383.506387
20.8,45,2406.167021
9.9,3,2406.176954
20.0,57,2406.366568
21.9,39,2406.494448
22.1,39,2406.621903
22.35,30,2406.720387
21.65,44,2406.865351
21.65,32,2406.970613
-3.5,27,2407.059112
21.0,41,2407.193928
20.9,43,2407.336263
5.95,2,2407.343018
4.0,1,2407.346349
15.5,11,2407.382532
21.8,41,2407.516874
23.1,19,2407.577704
17.4,69,2429.556636
22.45,32,2429.65239
22.7,27,2429.732806
22.15,38,2429.845919
21.7,39,2429.961986
21.75,38,2430.075814
-2.35,8,2430.102179
17.05,20,2430.161747
5.9,3,2430.17025
21.8,41,2430.28906
17.75,66,2430.495868
-2.0,1,2430.499128
21.65,44,2430.638962
22.15,38,2430.759757
-3.15,16,2430.81092
23.4,13,2430.852283
19.1,59,2431.031228
22.25,32,2453.058928
20.35,46,2453.204284
21.55,34,2453.307379
20.85,56,2453.483992
9.85,4,2453.496029
5.95,2,2453.501959
20.55,46,2453.638805
-2.95,20,2453.698067
22.25,36,2453.805765
21.95,34,2453.916236
21.7,43,2454.045786
22.8,25,2454.120059
22.1,35,2454.224697
23.2,17,2454.275227
22.55,30,2454.365299
4.0,1,2454.368295
22.7,23,2454.436795
15.95,90,2476.82072
21.65,40,2476.942858
21.35,50,2477.095387
21.1,47,2477.237483
22.5,31,2477.331011
9.75,6,2477.349395
7.9,3,2477.358297
19.0,53,2477.530874
17.4,73,2477.767267
22.35,34,2477.874673
15.65,8,2477.900711
18.75,26,2477.985308
21.05,40,2478.105834
19.45,68,2499.986028
21.6,41,2500.100778
-2.1,3,2500.109127
12.6,113,2500.424579
22.45,28,2500.502107
