#{"t_start": 1785856148.9459426, "env_id": "None"}
r,l,t
11.113158,30,927.742083
10.901579,26,927.935326
10.984737,22,928.101644
11.060327,18,928.236857
10.964737,26,928.428753
10.809737,17,928.551111
10.862895,19,928.687889
11.012619,7,928.739817
10.855,29,928.950021
10.846099,11,929.027707
11.20141,11,929.10971
11.385,3,929.132665
10.983684,18,929.265147
10.366471,13,929.360421
10.828421,28,929.566468
11.475,5,929.604028
11.185,3,929.628897
11.106579,25,929.81662
10.605392,26,930.008324
10.890526,24,930.185031
11.58,4,930.214384
11.078947,20,930.359519
10.783158,16,930.473539
11.052368,19,930.615634
10.517895,30,930.834093
10.68,24,931.013094
10.564737,26,931.203074
10.498684,26,931.392152
10.656842,16,931.512243
10.753529,14,931.617975
10.979327,17,931.741588
11.995,1,931.748799
10.653421,23,931.919958
11.071053,30,932.141611
10.804211,16,932.264619
10.673421,19,932.40521
10.736579,19,932.542701
10.576316,21,932.699384
10.838889,10,932.774241
11.323333,2,932.789486
10.942632,22,932.954377
10.676242,19,933.092384
10.757632,19,933.232683
10.46119,3,933.254829
10.873333,12,933.344487
10.660275,13,933.437986
10.758684,23,933.60891
10.896667,14,933.710994
10.602105,30,933.927898
10.880526,26,934.118301
10.852436,9,934.184734
10.391316,18,934.321847
10.577368,25,934.508537
10.941579,18,938.67259
11.255714,6,938.718444
10.757632,19,938.864589
10.865,27,939.069644
10.906053,23,939.235819
10.726579,21,939.395105
11.095526,23,939.602503
10.915,17,939.727243
10.742105,20,939.873782
11.283333,10,939.94353
10.926053,19,940.07849
10.788485,12,940.16406
10.947105,19,940.303222
10.668947,22,940.468143
10.768684,21,940.648097
10.897105,29,940.894832
10.882895,15,941.004844
10.577368,25,941.192205
10.78,4,941.220449
10.973684,20,941.370827
11.054474,27,941.566601
10.456579,26,941.758245
10.813947,33,941.99981
10.853947,25,942.183685
11.054474,27,942.3887
11.081053,28,942.604795
10.683421,17,942.727263
11.033421,27,942.929044
10.696579,27,943.128341
11.016842,24,943.304334
11.133158,26,943.498556
10.826316,20,943.644843
11.136316,38,943.935564
10.471053,21,944.091111
10.918333,3,944.113976
10.677895,16,944.227927
10.942632,22,944.395328
11.323333,2,944.411541
10.857368,18,944.547508
10.546053,15,944.658674
10.842895,23,944.830849
10.427105,43,945.151113
11.081111,6,945.199479
10.578158,17,945.325654
10.765263,28,945.527329
11.236316,18,945.662343
9.99,2,945.677592
10.425526,28,945.880454
10.779737,23,946.051445
11.068947,22,946.212411
10.96,8,946.269692
11.174211,22,950.511476
10.795263,22,950.671739
10.889474,20,950.815636
10.979211,21,950.967715
10.827368,24,951.146837
10.828421,28,951.357791
10.958158,21,951.702946
10.845526,24,951.97692
10.916053,21,952.136183
10.908333,5,952.172786
11.145588,15,952.284626
10.855,29,952.498016
10.863947,23,952.670151
11.061053,32,952.903204
10.747632,21,953.064056
10.801842,27,953.260308
10.746579,17,953.386418
11.026667,8,953.445866
10.825263,16,953.563344
11.037895,24,953.74137
10.820789,19,953.880307
10.717632,27,954.07815
10.636842,20,954.229676
10.43,25,954.413194
10.626842,22,954.574074
10.849474,28,954.785593
10.908158,31,955.02153
10.801842,27,955.215244
10.912544,21,955.373146
10.934474,51,955.758371
10.655,20,955.908111
10.925,15,956.018974
10.18,26,956.207833
10.747632,21,956.360581
10.843947,27,956.555071
10.868333,13,956.650253
10.719231,10,956.724195
10.965,7,956.77475
11.160769,14,956.876869
11.037895,24,957.054546
10.900526,22,957.218901
10.937105,21,957.374213
10.721053,20,957.519784
10.684706,16,957.63802
10.817368,26,957.833511
10.641579,29,958.048784
11.303333,6,958.092894
10.930263,35,962.479079
10.724737,25,962.663078
10.863947,23,962.83354
10.884394,11,962.91554
11.105526,21,963.069486
10.661667,1,963.077106
10.70768,16,963.195856
10.831842,21,963.35179
10.805263,20,963.500627
10.805263,20,963.649416
10.353158,22,963.812603
10.647895,22,963.979858
10.444474,20,964.128735
10.814211,14,964.231485
11.043333,18,964.360966
10.893947,17,964.48632
10.771842,33,964.726245
10.801842,27,964.926206
11.000263,21,965.078391
10.703158,32,965.321406
10.684474,21,965.47564
10.711053,22,965.64462
10.831842,21,965.797486
10.885,23,965.966234
11.085526,25,966.152828
10.922632,26,966.342253
10.632368,23,966.511842
10.698158,24,966.695024
10.778684,19,966.837133
10.712576,9,966.901219
10.663421,21,967.052039
10.965641,12,967.139091
10.799444,9,967.204289
10.525556,6,967.248956
10.503684,34,967.499724
11.18,4,967.53068
10.680275,9,967.597797
10.980263,25,967.784253
10.705526,21,967.939739
10.742105,20,968.089151
10.916053,21,968.244228
11.995,1,968.251358
10.869474,24,968.432902
10.927105,23,968.601726
10.858889,6,968.646146
10.698947,16,968.763998
10.933684,28,968.968832
10.821842,23,969.142384
10.271316,24,969.325362
11.038947,28,969.533664
10.994737,20,969.689028
10.910476,16,969.811748
10.665526,29,974.10592
10.836316,18,974.236269
10.613297,18,974.369956
10.668947,22,974.53461
10.806316,24,974.764936
11.022619,5,974.802076
11.111053,22,974.96568
10.773158,18,975.09674
10.951579,16,975.217519
10.615789,20,975.366607
10.344737,21,975.523106
10.753333,16,975.640448
11.073421,19,975.781637
10.779737,23,975.950142
10.741316,28,976.153459
10.657895,20,976.298191
10.773158,18,976.43211
11.265659,15,976.545101
10.661667,1,976.55259
11.043421,25,976.737257
10.633421,27,976.939555
10.835033,16,977.056656
11.105526,21,977.209718
10.990263,23,977.381367
10.570789,20,977.52831
10.837368,22,977.684432
10.948158,23,977.855122
11.048947,26,978.048184
10.738636,5,978.085565
11.057895,20,978.229839
10.626579,23,978.398487
10.715526,19,978.538792
10.73,14,978.641237
11.067895,18,978.774587
10.920526,18,978.911438
11.273333,12,978.9997
11.236316,18,979.133332
10.971316,31,979.367978
10.598421,25,979.551874
11.046667,4,979.584605
10.901579,26,979.777159
11.179286,7,979.828321
10.676053,20,979.975286
10.788684,17,980.104157
10.827368,24,980.280191
11.026842,22,980.437856
10.757632,19,980.574803
10.963333,14,980.676582
11.995,1,980.684887
10.904359,14,980.790732
10.651667,3,980.811903
11.053421,23,980.986983
10.970263,27,981.184731
10.833788,9,981.251159
11.207424,7,981.301123
10.870526,28,981.51296
10.979211,21,981.664253
10.852895,21,985.801696
10.809444,7,985.851919
10.548947,46,986.197853
10.805263,20,986.344966
10.837368,22,986.508268
11.031316,19,986.648309
10.906053,23,986.817345
11.042368,21,986.976937
10.657895,20,987.119445
11.068947,22,987.287068
10.77,6,987.331181
10.713684,23,987.50303
10.862895,19,987.643864
11.232051,10,987.719187
11.016842,24,987.897127
10.419545,7,987.948701
10.514211,25,988.133559
11.115556,8,988.189772
10.984737,22,988.355982
10.483158,27,988.554575
10.445526,24,988.725814
10.837368,22,988.888765
10.492895,13,988.984445
10.438947,19,989.125041
10.775263,26,989.316303
11.143791,13,989.412434
10.730458,16,989.52874
11.032255,21,989.687237
10.575789,28,989.892731
11.241405,21,990.046856
10.585789,26,990.241777
10.964737,26,990.432457
10.752105,18,990.568262
9.99,2,990.583428
10.482105,23,990.75865
10.79,2,990.772869
11.000263,21,990.928074
10.842895,23,991.096177
10.256667,2,991.111512
10.951895,24,991.289497
10.872895,17,991.419679
10.528235,12,991.505739
10.905,19,991.644257
10.692105,30,991.862366
11.253947,25,992.04749
10.763158,20,992.192503
10.965789,30,992.420946
10.768684,21,992.579581
10.540789,26,992.777743
10.576111,7,992.831819
10.978158,17,992.961352
10.795263,22,993.120959
10.999211,17,993.252455
10.792368,22,997.410961
11.027941,15,997.521836
10.979211,21,997.679315
11.323333,2,997.693782
10.732105,22,997.862017
10.756601,16,997.985207
10.965641,12,998.075646
10.483462,11,998.152349
10.636667,6,998.197865
10.639474,21,998.353317
10.898758,17,998.476687
10.804211,16,998.596331
11.058947,24,998.778376
10.842895,23,998.944756
10.457473,14,999.04595
11.231842,21,999.204281
10.810789,21,999.363284
11.323333,2,999.37723
11.031316,19,999.515588
10.902632,30,999.742018
10.905,19,999.882758
10.910526,20,1000.04694
10.505263,31,1000.292786
11.323333,2,1000.308177
11.323333,2,1000.322752
10.68,24,1000.498074
11.313333,4,1000.526808
10.683421,17,1000.651633
10.952632,20,1000.798085
11.995,1,1000.805737
10.937105,21,1000.959369
10.963684,22,1001.124035
10.555263,21,1001.319167
10.879474,22,1001.489017
11.213095,5,1001.524311
10.650526,23,1001.691573
10.265714,4,1001.721246
10.743158,24,1001.89904
10.702632,21,1002.0575
11.11,18,1002.18992
10.617857,5,1002.224869
10.763158,20,1002.373141
10.896053,25,1002.563079
10.910526,20,1002.718927
10.68,24,1002.894883
11.238421,26,1003.089076
10.926053,19,1003.228841
10.905,19,1003.370557
10.868421,20,1003.520152
10.921579,22,1003.6835
10.604737,18,1003.816077
10.915,17,1003.945369
10.660275,13,1004.043005
10.779737,23,1004.209563
10.828421,28,1004.420556
10.539737,22,1004.585407
10.767632,17,1004.712863
11.126374,18,1004.847936
10.365789,21,1009.030303
10.907033,12,1009.117203
11.053421,23,1009.288849
10.575789,28,1009.501126
10.744737,21,1009.655538
10.810789,21,1009.813863
10.980263,25,1009.996471
11.092105,30,1010.232698
10.883947,19,1010.373154
10.870686,20,1010.520592
10.731053,18,1010.654145
10.958158,21,1010.809089
11.212895,29,1011.029025
11.165,7,1011.08076
10.774211,22,1011.238522
10.916053,21,1011.394339
10.745526,13,1011.488775
10.888421,16,1011.604241
10.747632,21,1011.760219
10.785263,24,1011.93926
10.653421,23,1012.111217
10.833947,29,1012.381058
10.837368,22,1012.548263
10.712576,9,1012.612973
10.915848,18,1012.747332
11.313333,4,1012.777679
10.972619,15,1012.888545
10.720263,28,1013.098205
10.868421,20,1013.248477
10.781316,20,1013.400053
10.949211,27,1013.604465
11.008235,16,1013.722639
10.846579,28,1013.927183
10.806316,24,1014.101354
10.916053,21,1014.252713
10.900526,22,1014.417773
11.015789,20,1014.570748
10.996282,11,1014.65326
11.053421,23,1014.84448
11.088947,18,1014.978523
10.994737,20,1015.124804
10.915263,29,1015.342816
10.899474,18,1015.484164
10.722105,24,1015.659766
10.444848,8,1015.718302
11.195263,22,1015.885613
10.880526,26,1016.077127
10.921579,22,1016.236562
11.053421,23,1016.407795
9.75,1,1016.415008
10.868421,20,1016.589473
10.472105,25,1020.805183
10.753158,22,1020.965523
10.958158,21,1021.119385
10.784211,20,1021.26903
11.115526,19,1021.412223
10.994737,20,1021.562959
10.621316,21,1021.721658
10.951579,16,1021.83777
11.282637,16,1021.955365
11.323333,2,1021.970893
10.678947,20,1022.114538
10.728529,19,1022.25524
10.873333,12,1022.343276
10.708947,14,1022.445641
10.995789,24,1022.625175
10.741905,4,1022.654011
10.952632,20,1022.802347
10.952632,20,1022.951482
10.523333,2,1022.970919
10.591842,20,1023.115551
10.662368,17,1023.244976
10.809737,17,1023.372368
10.715952,13,1023.471905
11.005789,22,1023.637414
10.892456,18,1023.772737
10.555263,21,1023.929263
10.39,2,1023.944849
10.656053,24,1024.123945
11.105526,21,1024.280772
9.75,1,1024.28726
10.791842,29,1024.659036
11.147632,21,1024.856225
10.672368,15,1024.970019
10.763333,14,1025.068445
11.332632,24,1025.248314
10.712105,26,1025.441262
10.848421,24,1025.620439
10.873947,21,1025.780716
10.737632,23,1025.952113
10.328333,1,1025.960037
10.683421,17,1026.089247
11.022368,25,1026.269304
11.081111,6,1026.313657
10.989211,19,1026.456063
10.622368,25,1026.638227
11.011316,23,1026.803706
10.725409,21,1026.957569
11.002941,21,1027.115165
10.947105,19,1027.256366
10.740714,9,1027.326737
10.905,19,1027.467098
10.765789,21,1027.624732
11.105882,20,1027.768969
11.153158,22,1027.928233
11.332778,9,1027.9957
11.255714,6,1028.041183
10.857368,18,1028.174115
10.885,23,1028.343143
10.795263,22,1028.503695
10.97,6,1032.578266
11.015789,20,1032.73084
10.753182,13,1032.827582
10.654474,27,1033.028502
10.852895,21,1033.179871
10.784211,20,1033.331724
10.540789,26,1033.525386
10.752105,18,1033.665684
10.656667,2,1033.679889
10.942632,22,1033.84395
10.990263,23,1034.013583
10.602895,22,1034.171987
10.395526,34,1034.421991
10.922632,26,1034.613715
11.123636,8,1034.672948
10.789737,21,1034.830257
10.993684,16,1034.950751
10.873947,21,1035.103173
10.955,9,1035.195097
10.909697,12,1035.298995
10.841842,19,1035.457593
10.758039,19,1035.600338
10.583684,18,1035.732503
10.437105,23,1035.905395
10.750263,22,1036.077448
10.989211,19,1036.218538
10.837368,22,1036.384422
10.687222,7,1036.436364
11.323333,2,1036.451141
10.636667,6,1036.493611
11.042368,21,1036.646776
10.948158,23,1036.815526
11.051316,15,1036.925475
11.037895,24,1037.108928
10.858421,22,1037.268913
10.974737,24,1037.43899
10.973684,20,1037.585546
10.760263,20,1037.736449
10.587368,23,1037.90275
10.931579,20,1038.047666
10.800789,23,1038.216254
10.931579,20,1038.363362
10.845526,24,1038.536956
10.555263,21,1038.689757
10.7,20,1038.838292
10.916053,21,1038.991913
10.838421,26,1039.185099
10.809444,7,1039.234836
10.656667,2,1039.249556
11.651667,3,1039.274891
11.154211,26,1039.471937
11.174211,22,1039.635363
10.635789,16,1039.752749
11.006842,26,1039.943178
10.723158,28,1040.150482
10.875,25,1044.369964
11.150128,11,1044.450064
11.057895,20,1044.599223
9.99,2,1044.613837
11.293947,17,1044.743609
10.69,22,1044.906003
11.323333,2,1044.924166
10.918158,29,1045.140908
10.816316,22,1045.305126
11.323333,2,1045.319159
11.105526,21,1045.476221
11.125526,17,1045.598045
11.323333,2,1045.61323
10.895455,10,1045.688129
10.887105,31,1045.920573
11.041316,17,1046.04983
10.475526,18,1046.184523
11.111053,22,1046.349255
10.610263,19,1046.488066
11.021316,21,1046.639406
11.140128,13,1046.739428
10.821842,23,1046.909161
10.78,4,1046.940542
10.606842,26,1047.130502
10.957105,17,1047.258813
11.392222,6,1047.301872
10.965,17,1047.427368
11.009415,18,1047.561205
11.323333,2,1047.576793
10.685526,25,1047.76448
10.959211,25,1047.950439
10.768095,14,1048.053076
11.046429,5,1048.093758
10.736579,19,1048.234063
10.836316,18,1048.366537
10.911579,24,1048.545679
10.958158,21,1048.707531
10.640526,25,1048.888345
10.917105,25,1049.07373
10.842895,23,1049.246182
10.984737,22,1049.416652
11.132105,22,1049.578055
10.847368,20,1049.734222
10.713684,23,1049.909792
10.663421,21,1050.065677
10.667895,18,1050.201438
11.153246,29,1050.416148
10.989211,19,1050.557141
10.774673,15,1050.665487
10.980263,25,1050.853655
11.188684,17,1050.970303
10.868421,20,1051.122247
11.318636,9,1051.187553
11.095526,23,1051.359454
10.963684,22,1051.517027
11.394545,12,1051.604571
10.633947,20,1051.751862
10.805263,20,1055.947458
10.790789,25,1056.136536
10.958158,21,1056.292392
11.110952,14,1056.396871
11.020556,7,1056.453049
10.695526,23,1056.624752
10.65381,14,1056.726668
10.893464,20,1056.876186
10.895,21,1057.031373
10.927105,23,1057.205933
10.883947,19,1057.348816
10.721053,20,1057.495616
10.651667,3,1057.517947
10.402368,20,1057.672395
11.09,22,1057.835047
10.527632,16,1057.952338
10.576316,21,1058.104892
11.158684,23,1058.274203
10.878421,18,1058.405698
10.905,19,1058.544087
10.773158,18,1058.675632
10.7,20,1058.825062
10.831842,21,1058.983358
10.328333,1,1058.990863
11.062368,17,1059.114452
10.666053,22,1059.280246
10.932381,4,1059.310934
10.893947,17,1059.435809
10.329211,22,1059.594771
10.920476,14,1059.696983
11.323333,2,1059.710698
10.889474,20,1059.862789
10.985,3,1059.885613
10.832727,8,1059.9459
10.565263,19,1060.086297
10.762105,16,1060.203931
10.815263,18,1060.337965
10.471053,21,1060.509673
10.677895,16,1060.653951
10.858421,22,1060.814106
10.987222,7,1060.865899
11.084474,21,1061.020651
10.765789,21,1061.174297
11.030556,5,1061.210546
10.661667,1,1061.218632
11.046842,18,1061.350716
10.985,3,1061.373032
10.835263,14,1061.475435
10.468421,20,1061.643069
10.885,23,1061.854776
10.805263,20,1062.009562
10.707222,3,1062.032668
10.656053,24,1062.212972
11.153158,22,1062.37616
10.985,3,1062.399248
11.385,3,1062.420995
11.283421,17,1062.548765
10.774211,22,1062.712369
10.937105,21,1062.869716
10.858421,22,1063.025222
11.067895,18,1063.157806
10.605789,22,1063.318828
11.057895,20,1063.466583
11.081111,6,1063.511447
11.153571,6,1063.554661
10.795263,22,1067.735207
10.908333,5,1067.771369
10.974737,24,1067.953871
10.641667,5,1067.991608
10.585,3,1068.013713
11.116579,23,1068.192279
10.767632,17,1068.317008
11.062368,17,1068.44133
11.105526,21,1068.625037
10.742105,20,1068.790037
11.243235,19,1068.928459
11.995,1,1068.935996
10.782143,15,1069.043104
10.661667,1,1069.050345
11.026842,22,1069.214145
10.195,1,1069.221994
10.989211,19,1069.365263
10.97,6,1069.408421
11.091515,12,1069.493437
10.573684,20,1069.646666
10.875,25,1069.836592
11.088947,18,1069.972972
10.985,3,1069.993415
10.472632,18,1070.126845
10.830789,17,1070.256006
10.848889,8,1070.317582
10.753158,22,1070.482191
10.826316,20,1070.641513
11.131053,18,1070.773554
10.532895,36,1071.042451
10.808684,13,1071.139418
11.995,1,1071.146592
10.800789,23,1071.313779
11.263333,14,1071.418875
11.032368,23,1071.589135
10.666053,22,1071.751901
10.815263,18,1071.884692
11.121053,20,1072.03438
10.396842,19,1072.176509
11.131053,18,1072.308795
11.19,2,1072.325138
10.847368,20,1072.473606
10.985,13,1072.572266
10.69,22,1072.739814
11.096579,27,1072.943926
10.936053,17,1073.072701
11.001316,25,1073.260368
10.784211,20,1073.408765
10.938158,25,1073.592936
10.676053,20,1073.736669
11.323333,2,1073.751776
10.752105,18,1073.887821
10.579211,21,1074.042711
10.916053,21,1074.204361
10.916053,21,1074.3611
10.606842,26,1074.557725
10.808947,25,1074.746632
10.656667,2,1074.760799
10.39,2,1074.777749
11.078684,39,1075.074918
11.015789,20,1075.224301
11.004737,18,1079.420949
10.694412,17,1079.547865
10.552193,16,1079.671578
10.965263,19,1079.810929
10.651667,3,1079.833421
10.788684,17,1079.961474
11.067895,18,1080.096468
10.899474,18,1080.231272
10.753529,14,1080.33609
10.826316,20,1080.48884
10.709231,12,1080.580053
10.963684,22,1080.743863
11.995,1,1080.750805
10.530526,16,1080.869249
10.953684,24,1081.069574
11.285,23,1081.262948
10.760714,5,1081.299898
10.773158,18,1081.429841
10.715526,19,1081.57254
10.551429,4,1081.60436
10.974737,24,1081.7841
10.695322,20,1081.934153
10.778684,19,1082.070315
10.841053,27,1082.267652
10.788684,17,1082.394783
10.826316,20,1082.548173
10.818947,23,1082.724313
11.995,1,1082.731671
10.769737,25,1082.91365
11.403571,5,1082.951495
11.125588,19,1083.092578
10.883947,19,1083.232541
11.004737,18,1083.36455
10.656667,2,1083.378942
11.173158,18,1083.503983
10.893947,17,1083.629843
10.652368,19,1083.766543
10.21,20,1083.913052
11.044762,12,1084.001514
10.941579,18,1084.13551
10.816961,17,1084.260162
10.646053,26,1084.456882
11.1,20,1084.609684
10.661667,1,1084.616479
10.742105,20,1084.767025
10.841842,19,1084.906011
11.091053,26,1085.100996
10.945936,19,1085.245447
10.883947,19,1085.384421
10.585,3,1085.407495
11.21119,13,1085.501786
11.052368,19,1085.641246
10.658947,24,1085.819008
10.598421,25,1086.008508
10.903947,15,1086.120267
11.083421,17,1086.245321
11.385,3,1086.269031
10.788684,17,1086.393854
10.790817,17,1086.519087
10.818333,3,1086.540503
11.088846,13,1086.636644
11.076111,7,1086.691447
10.788684,17,1086.819021
10.712105,26,1087.00568
10.712105,26,1091.230117
11.030556,5,1091.266775
10.930476,12,1091.355637
10.685,13,1091.453317
10.805263,20,1091.605936
10.928158,27,1091.807974
11.189286,5,1091.844377
10.983684,18,1091.979057
10.767632,17,1092.104924
10.995789,24,1092.2827
10.799737,19,1092.424624
11.255714,6,1092.46955
10.683421,17,1092.598353
10.963684,22,1092.7607
10.905,19,1092.888345
10.742105,20,1093.032767
10.657895,20,1093.176539
11.323333,2,1093.191584
10.889474,20,1093.338605
10.542368,23,1093.505449
10.889474,20,1093.653485
10.502105,19,1093.793401
10.591364,9,1093.861295
10.984737,22,1094.025703
11.094474,19,1094.166646
11.000263,21,1094.320314
10.815263,18,1094.458796
10.727879,12,1094.547087
10.769737,25,1094.731995
11.086667,16,1094.852374
11.056667,2,1094.869054
11.175,5,1094.908745
10.667895,18,1095.043174
11.026842,22,1095.204523
10.667895,18,1095.337404
10.988235,20,1095.48709
10.942632,22,1095.66585
10.941579,18,1095.818285
10.71,18,1095.950779
11.323333,2,1095.965538
10.906053,23,1096.136187
10.737632,23,1096.309549
11.197747,11,1096.392129
10.987222,7,1096.445918
11.116579,23,1096.618941
11.033421,27,1096.814141
10.831842,21,1096.973104
11.197424,9,1097.040639
10.796316,26,1097.23424
11.026842,22,1097.397114
11.021316,21,1097.554723
11.339837,17,1097.681257
11.175,5,1097.718862
11.313333,4,1097.748752
10.820789,19,1097.888505
10.895,21,1098.041442
10.894394,9,1098.106875
10.705526,21,1098.261971
10.862895,19,1098.406796
10.911579,24,1098.581782
11.022619,5,1098.619149
10.93,14,1102.788682
10.851842,17,1102.917095
10.927105,23,1103.091387
10.502105,19,1103.23418
10.858889,6,1103.278465
10.661667,1,1103.286609
10.916053,21,1103.445219
10.625789,18,1103.581178
10.952632,20,1103.730042
11.099487,16,1103.845327
10.823421,20,1103.992288
10.952632,20,1104.140261
11.034762,14,1104.2437
11.022619,5,1104.278982
10.810789,21,1104.433743
10.893571,7,1104.48706
11.084474,21,1104.639923
10.7,20,1104.788494
10.779737,23,1104.959307
11.075526,27,1105.164899
10.915,17,1105.34839
10.957105,17,1105.624484
10.911579,24,1105.80353
10.968158,19,1105.940824
10.947105,19,1106.080291
11.398571,6,1106.123902
11.125526,17,1106.24899
10.916053,21,1106.399708
11.047564,11,1106.480514
10.773158,18,1106.616596
10.820789,19,1106.761078
11.010263,19,1106.903
10.921579,22,1107.066257
10.749872,9,1107.13196
10.835263,14,1107.237237
10.674474,23,1107.411282
10.649474,19,1107.550809
10.583182,7,1107.602048
10.97,6,1107.648552
10.784211,20,1107.799748
10.908333,5,1107.835815
10.937105,21,1107.989198
10.97,6,1108.036275
10.832143,5,1108.074374
10.941579,18,1108.210904
11.303333,6,1108.253221
10.983684,18,1108.38572
10.883947,19,1108.525496
10.889474,20,1108.671965
11.1,20,1108.825059
10.408571,4,1108.856586
10.432632,26,1109.051796
11.995,1,1109.059173
10.466579,24,1109.231993
11.58,4,1109.260492
11.247368,20,1109.41193
10.931579,20,1109.560428
11.331579,20,1109.709857
10.6,22,1109.869882
11.125526,17,1109.999125
11.163158,20,1110.149646
10.920526,18,1110.281428
10.547105,19,1110.418698
10.952632,20,1110.56633
10.835263,14,1114.735336
10.958158,21,1114.889548
10.526053,19,1115.028723
10.826316,20,1115.172979
10.827368,24,1115.355028
11.178684,19,1115.499802
11.182222,8,1115.557341
10.493947,17,1115.684124
10.958158,21,1115.837771
10.979211,21,1115.993682
10.930526,16,1116.114559
11.1,20,1116.260278
11.178684,19,1116.401459
10.926053,19,1116.543602
10.948158,23,1116.713024
10.746579,17,1116.839835
10.578158,17,1116.962613
11.078947,20,1117.110875
10.795263,22,1117.269948
10.804211,16,1117.38562
11.651667,3,1117.40828
10.838421,26,1117.603158
11.035789,16,1117.721006
10.910526,20,1117.871326
11.147632,21,1118.023338
10.328333,1,1118.030819
10.962632,18,1118.162939
10.773158,18,1118.296765
11.995,1,1118.303975
11.149766,18,1118.436491
10.937105,21,1118.593758
11.995,1,1118.601905
11.041316,17,1118.727931
10.836316,18,1118.86119
11.016842,24,1119.038724
11.216316,22,1119.197984
11.661667,1,1119.205604
10.736579,19,1119.343205
11.210789,21,1119.497841
10.645,22,1119.661697
10.947105,19,1119.802932
10.758684,23,1119.975674
10.779737,23,1120.143978
11.004737,18,1120.273622
11.006667,12,1120.364056
10.989211,19,1120.504786
10.725526,17,1120.626985
10.422368,47,1121.023098
10.924359,10,1121.097973
10.649474,19,1121.23968
10.878421,18,1121.367323
10.468421,20,1121.518738
11.445909,9,1121.587907
11.150128,11,1121.671279
11.651667,3,1121.694907
11.189286,5,1121.731593
11.011316,23,1121.908563
11.306053,23,1122.150664
10.633947,20,1122.304783
10.676053,20,1126.465835
10.873947,21,1126.620683
10.952632,20,1126.769919
11.121053,20,1126.917353
10.633947,20,1127.063452
10.859064,20,1127.20901
11.057895,20,1127.359159
10.862895,19,1127.502623
11.775,5,1127.536846
10.610263,19,1127.674619
10.810789,21,1127.830506
10.836316,18,1127.964194
11.063421,21,1128.121801
11.068947,22,1128.287441
10.763158,20,1128.446932
11.078947,20,1128.617592
10.585,3,1128.641145
10.815263,18,1128.794442
10.785033,26,1129.058379
10.873947,21,1129.234871
10.783158,16,1129.370832
10.985,3,1129.395846
11.183158,16,1129.529105
11.081111,6,1129.576761
11.067895,18,1129.730867
10.593684,16,1129.862709
10.989211,19,1130.024848
10.810789,21,1130.203941
11.220789,19,1130.361437
10.647105,30,1130.614305
10.983684,18,1130.767719
10.820789,19,1130.933458
10.957105,17,1131.075236
10.857368,18,1131.224651
11.263947,23,1131.423258
11.074474,23,1131.615031
10.737778,8,1131.681126
11.49544,13,1131.787393
10.800789,23,1131.982751
10.936053,17,1132.12647
10.823421,20,1132.292681
10.667895,18,1132.442607
11.310526,20,1132.610641
10.687105,22,1132.800955
10.867368,16,1132.9311
11.152105,18,1133.079733
10.822727,10,1133.166343
11.147632,21,1133.342438
10.963684,22,1133.520331
10.805263,20,1133.68528
10.769737,25,1133.905789
10.601842,18,1134.058708
10.67817,16,1134.194056
11.088947,18,1134.337292
11.170769,12,1134.442626
10.804211,16,1134.581483
10.652368,19,1134.75431
10.730263,26,1139.019963
10.794211,18,1139.169033
10.801154,9,1139.243133
10.73,14,1139.362878
10.983824,15,1139.494017
11.088947,18,1139.645409
10.714474,15,1139.770228
11.014737,16,1139.905715
10.825263,16,1140.044947
11.084474,21,1140.223777
10.729211,22,1140.41155
10.858421,22,1140.600044
10.684474,21,1140.778177
10.952632,20,1140.947588
10.39,2,1140.963533
10.804211,16,1141.09435
11.063421,21,1141.290096
10.985,3,1141.324725
10.93768,19,1141.514243
10.788158,55,1141.967927
10.625,26,1142.186352
10.931579,20,1142.353933
9.75,1,1142.361032
10.927105,23,1142.553288
11.316053,21,1142.73609
11.009211,15,1142.86156
10.704474,17,1143.001275
10.903571,5,1143.044754
10.752105,18,1143.194275
10.910526,20,1143.368662
11.074474,23,1143.559078
10.947105,19,1143.723334
10.694474,19,1143.888314
10.810789,21,1144.062083
10.651667,3,1144.085291
11.056842,16,1144.222999
11.004737,18,1144.378916
10.694474,19,1144.540932
10.851842,17,1144.680525
10.758684,23,1144.873993
10.466579,24,1145.074404
10.947105,19,1145.234004
10.968158,19,1145.391918
10.39,2,1145.410458
10.774211,22,1145.6405
10.84,23,1145.842103
11.101053,24,1146.039542
11.58,4,1146.072423
10.735526,15,1146.201729
11.111053,22,1146.383343
10.604737,18,1146.530037
10.895,21,1146.705838
10.972632,16,1146.842789
10.820789,19,1147.002546
11.353889,7,1147.06394
11.015789,20,1147.234732
10.798333,7,1147.293181
10.859091,10,1147.374513
10.892456,18,1147.521257
11.065879,11,1151.67377
10.651667,3,1151.700913
10.900526,22,1151.885811
10.957105,17,1152.030461
10.808684,13,1152.138278
11.057895,20,1152.308254
10.990263,23,1152.504486
11.313333,4,1152.5425
10.951579,16,1152.673961
10.831842,21,1152.850262
10.657895,20,1153.019892
10.652368,19,1153.181554
11.58,4,1153.213819
10.887632,24,1153.413866
10.65197,9,1153.487051
10.757632,19,1153.645923
10.836316,18,1153.800876
11.025789,18,1153.95058
11.210789,21,1154.127015
11.053421,23,1154.317855
10.905,19,1154.477481
10.911579,24,1154.683708
10.862895,19,1154.846481
10.809737,17,1154.99449
10.843788,7,1155.055162
