#{"t_start": 1785358903.2449424, "env_id": "None"}
r,l,t
7.5,7,109.727868
7.15,6,109.744099
-5.35,32,109.83052
7.65,4,109.840914
7.65,4,109.85154
4.0,1,109.854197
6.85,8,109.875449
5.25,20,109.929742
4.0,1,109.932464
7.9,3,109.94036
5.95,2,109.945799
8.0,1,109.948576
7.65,4,109.95955
6.3,11,109.987886
3.75,2,109.992819
6.75,14,110.029731
4.55,26,110.09878
-2.0,1,110.101383
4.0,1,110.104944
-2.15,4,110.11789
-2.05,2,110.124229
4.0,1,110.127288
7.85,4,110.137893
7.55,10,110.164645
7.85,4,110.176379
4.8,29,110.259985
3.35,30,110.357647
7.9,3,110.367552
7.95,2,110.374225
7.45,4,110.38697
-2.0,1,110.390473
8.0,1,110.393638
6.3,11,110.431284
-5.95,32,134.839501
7.9,3,134.850739
-2.05,2,134.858129
6.0,1,134.86183
7.2,5,134.879386
6.35,10,134.915378
-2.0,1,134.918581
7.2,5,134.934999
-2.0,1,134.938121
6.6,13,134.980889
7.35,6,135.000591
7.1,7,135.024742
7.6,5,135.042265
7.9,3,135.052509
-2.0,1,135.055987
8.0,1,135.059397
-2.0,1,135.063128
6.75,10,135.098377
8.0,1,135.102141
3.75,2,135.10893
5.75,2,135.115837
7.1,7,135.140372
-2.0,1,135.143905
3.75,2,135.150863
5.95,14,135.200181
7.05,8,135.229087
-2.0,1,135.232417
-2.0,1,135.236655
8.0,1,135.240438
5.9,3,135.250802
-3.55,8,135.279032
7.85,4,135.299865
7.35,6,135.331926
7.35,6,135.366374
6.55,10,135.423922
6.9,11,135.487944
6.8,9,135.532426
7.95,2,135.543463
-2.0,1,135.548493
-2.6,5,135.572722
7.9,3,135.588103
7.8,5,135.612543
6.2,13,135.665205
7.7,3,135.676468
4.0,1,135.680228
3.75,2,135.688891
4.05,24,135.780726
6.0,1,135.784357
7.7,7,135.813839
7.8,5,135.832007
8.0,1,135.835649
4.0,1,135.839236
7.9,3,135.850004
7.75,2,135.857754
8.0,1,135.861435
8.0,1,135.865022
7.75,2,135.872934
-2.1,3,135.883763
7.3,7,135.911628
-2.0,1,135.915226
-2.0,1,135.919283
6.0,1,135.922926
7.9,3,135.934695
-2.0,1,135.938456
7.9,3,135.951555
7.6,5,135.971838
7.85,4,135.987991
8.0,1,135.992007
7.95,2,135.999737
7.6,5,136.019185
6.95,6,136.043058
7.85,4,136.058792
5.9,3,136.070086
5.65,16,136.130686
5.75,2,136.137829
-6.55,32,136.251365
7.5,7,136.28156
7.2,9,136.321084
5.75,2,136.329458
-2.05,2,136.338227
7.9,3,136.350883
7.95,2,136.360398
7.75,6,136.38551
6.95,6,136.411356
7.85,4,136.445253
7.25,8,136.511568
-2.05,2,136.528122
7.9,3,136.55384
6.8,9,136.613348
8.0,1,136.617546
-2.3,3,136.62802
-2.35,4,136.641872
7.55,6,136.662648
7.55,6,136.683673
4.0,1,136.687655
7.5,7,136.715663
-2.0,1,136.720974
5.95,10,136.763379
7.35,6,136.78543
8.0,1,136.78977
-2.0,1,136.794233
4.0,1,136.797971
-2.1,3,136.809414
7.75,2,136.816599
-2.05,2,136.823652
7.85,4,136.837389
8.0,1,136.840699
5.95,2,136.847512
-2.6,5,136.883083
7.65,4,136.914871
7.55,6,136.965747
7.85,4,136.994926
7.1,7,137.036588
8.0,1,137.041043
-2.0,1,137.04486
7.9,3,163.625915
-2.05,2,163.631616
7.85,4,163.643055
7.85,4,163.654607
7.6,5,163.668813
4.0,1,163.671578
7.95,2,163.677214
7.25,8,163.699355
5.95,2,163.704898
7.9,3,163.71339
7.5,7,163.733154
7.05,8,163.756193
2.35,26,163.830848
6.15,10,163.859018
7.9,3,163.867699
8.0,1,163.870504
7.95,2,163.876161
8.0,1,163.879013
7.5,7,163.898719
5.95,2,163.904378
-2.0,1,163.907262
-2.05,2,163.913351
7.9,3,163.921777
7.85,4,163.933518
7.75,2,163.939219
5.75,2,163.945082
6.0,1,163.947852
7.85,4,163.959313
7.7,7,163.980438
-2.0,1,163.983295
7.5,7,164.00368
6.95,10,164.032981
7.05,8,164.056003
-2.0,1,164.058782
-2.0,1,164.061651
4.8,21,164.122984
7.75,6,164.140436
7.9,3,164.1491
-2.0,1,164.152051
7.9,3,164.160776
8.0,1,164.163737
-2.0,1,164.166677
7.0,9,164.193039
5.95,2,164.201116
7.65,4,164.218109
-2.0,1,164.222316
7.9,3,164.235211
8.0,1,164.239418
5.4,5,164.259297
3.75,2,164.267777
7.9,3,164.280268
7.95,2,164.288753
-2.05,2,164.297355
7.95,2,164.305991
-2.1,3,164.318911
7.9,3,164.331495
5.65,4,164.346928
-2.0,1,164.349782
7.95,2,164.355474
5.75,2,164.36218
7.3,7,164.383238
7.55,6,164.400178
5.8,13,164.438678
7.95,2,164.444525
5.9,3,164.453553
8.0,1,164.456428
6.0,1,164.45936
7.65,4,164.471357
4.0,1,164.474224
6.0,1,164.477136
8.0,1,164.48019
7.4,5,164.495091
5.95,2,164.500851
7.95,2,164.50669
8.0,1,164.509659
8.0,1,164.512783
7.85,4,164.524586
-2.1,3,164.533514
-2.05,2,164.539403
5.95,2,164.545469
4.0,1,164.548565
-2.0,1,164.551411
7.5,7,164.572689
4.0,1,164.575985
6.0,1,164.579067
7.95,2,164.585371
7.9,3,164.594652
-2.0,1,164.597744
7.85,4,164.610228
7.8,5,164.625788
8.0,1,164.628914
7.95,2,164.635248
-6.15,32,164.735137
7.85,4,164.747655
7.95,2,164.753988
7.25,8,164.778815
7.9,3,164.788212
-2.0,1,164.791285
-2.0,1,164.794376
7.55,6,164.813039
7.9,3,164.821665
-2.0,1,164.824532
7.15,6,164.841937
7.9,3,164.850508
6.3,11,164.8818
7.95,2,164.887658
5.95,2,164.893824
6.0,1,164.89691
-2.0,1,164.899853
7.6,5,164.915009
5.75,2,164.920967
3.75,2,164.927078
7.75,6,164.945507
-2.0,1,164.948504
5.45,20,165.007902
7.4,5,165.022311
7.95,2,165.028187
7.75,2,165.034129
7.75,6,165.051926
7.45,4,165.06392
7.8,5,165.078643
7.9,3,165.087639
-2.0,1,165.09058
5.95,2,165.096592
5.75,2,165.102525
5.75,2,165.108591
5.95,2,165.114467
7.9,3,165.123241
7.9,3,165.13263
7.75,6,165.150214
7.95,2,165.155951
7.9,3,165.164648
7.9,3,165.173387
-2.0,1,165.176196
4.0,1,189.205816
7.95,2,189.211547
7.85,4,189.222339
7.95,2,189.227851
7.95,2,189.233342
7.95,2,189.239007
7.9,3,189.24712
4.0,1,189.24981
7.9,3,189.258139
8.0,1,189.260891
8.0,1,189.263595
7.35,6,189.280165
7.95,2,189.285678
7.85,4,189.296835
9.9,3,189.306526
4.0,1,189.309176
-9.25,50,189.439574
-8.05,50,189.570074
9.6,5,189.583297
4.0,1,189.585972
-3.65,10,189.612521
7.05,8,189.635445
-2.9,7,189.653997
-7.65,50,189.787127
8.0,1,189.789824
-8.05,50,189.921071
-8.65,50,190.048702
9.55,6,190.06399
-6.6,29,190.140854
4.0,1,190.143669
-10.45,50,190.28632
-8.25,50,190.430922
9.95,2,190.436931
9.75,2,190.442973
3.75,2,190.448884
4.0,1,190.451866
9.8,5,190.466912
5.75,14,190.509435
9.45,4,190.52158
4.0,1,190.524573
5.4,29,215.557552
7.85,4,215.5688
9.75,6,215.586521
7.8,5,215.601074
7.9,3,215.610154
8.95,10,215.639076
9.0,13,215.679397
5.9,3,215.688045
-2.5,7,215.707996
8.85,12,215.742511
7.8,25,215.819911
6.0,1,215.82302
8.35,14,215.864912
-2.1,3,215.874348
9.75,6,215.893468
8.0,1,215.897174
8.65,12,215.933811
8.45,20,215.997598
9.9,3,216.00649
9.95,2,216.012404
9.8,5,216.027492
-5.45,34,216.142696
9.9,3,216.155988
5.9,3,216.166728
-2.0,1,216.170243
9.4,9,216.208825
4.0,1,216.212452
7.3,7,216.23549
-2.05,2,216.242372
-2.0,1,216.245496
10.0,1,216.248824
9.8,5,216.265455
4.8,45,216.449156
4.0,1,216.453533
9.85,4,216.469173
9.95,2,216.476687
8.95,10,216.513978
9.1,11,216.555836
-2.05,2,216.563489
7.7,3,216.575202
7.75,2,216.582736
7.95,2,216.590064
9.75,6,216.614419
9.2,9,216.652182
7.3,23,216.741608
5.95,2,216.750092
-2.1,3,216.763234
-2.05,2,216.771315
9.9,3,216.783373
-2.4,5,216.803685
9.55,10,216.847051
9.7,7,216.87458
7.35,26,216.983814
9.15,6,217.005161
9.55,6,217.023975
9.55,6,217.042972
9.7,7,217.065
9.75,2,217.07119
9.85,4,217.08377
9.15,10,217.114907
9.75,6,217.135017
-2.8,5,217.151141
6.75,34,217.261075
8.0,17,217.317037
8.5,15,241.382462
-2.0,1,241.385393
-2.0,1,241.388241
8.5,11,241.420615
9.7,7,241.441306
9.8,5,241.455712
9.45,8,241.478924
9.7,7,241.499146
6.5,23,241.568464
7.95,2,241.574548
8.6,13,241.61365
9.75,6,241.633192
4.0,1,241.636612
9.55,10,241.671981
7.45,4,241.686722
9.85,4,241.701045
5.9,3,241.711781
9.2,9,241.744411
6.0,1,241.748014
9.85,4,241.761638
9.7,7,241.785169
7.95,14,241.83159
9.75,6,241.85133
9.35,10,241.888167
5.95,2,241.894924
8.85,8,241.921975
-2.0,1,241.925556
5.95,2,241.932359
7.9,3,241.942716
9.9,3,241.954555
4.0,1,241.957916
8.6,13,242.004906
7.9,3,242.015778
-2.0,1,242.019254
8.7,11,242.062071
9.6,5,242.078395
5.9,3,242.088029
9.05,12,242.127924
9.85,4,242.141155
-2.0,1,242.144354
9.65,8,242.173725
-2.05,2,242.180376
7.9,3,242.19002
9.95,2,242.196721
9.9,3,242.20717
8.15,14,242.252748
3.75,2,242.259375
9.75,6,242.280091
9.75,6,242.299823
9.9,3,242.309845
9.8,5,242.326896
9.9,3,242.336818
9.65,8,242.36378
9.0,13,242.407195
-2.0,1,242.410572
7.9,19,242.474764
9.05,12,242.514476
9.85,4,242.530916
9.9,3,242.545042
9.8,5,242.565797
8.45,12,242.605664
7.75,6,242.625913
9.45,8,242.652123
5.9,3,242.662289
4.0,1,242.665779
5.95,2,242.67256
6.0,1,242.676156
9.75,6,242.696362
7.85,4,242.71001
8.45,16,242.762424
9.75,6,242.781796
9.95,2,242.788379
9.85,4,242.802675
9.0,9,242.831895
9.9,3,242.841742
9.05,8,242.868357
9.55,6,242.888021
9.7,7,242.910836
9.65,8,242.936968
9.9,3,242.94662
9.6,9,242.976745
8.2,13,243.019254
9.85,4,243.033436
9.35,6,243.054388
7.95,2,243.061701
5.9,3,266.807187
9.95,2,266.815178
-2.0,1,266.819459
9.8,5,266.840804
5.95,2,266.849512
9.55,6,266.875385
9.7,7,266.904378
9.95,2,266.912664
8.3,19,266.984641
6.0,1,266.988135
9.8,5,267.006026
8.0,1,267.00989
9.85,4,267.023685
-2.0,1,267.027241
9.45,8,267.055699
9.15,14,267.104919
9.35,10,267.141691
9.3,7,267.168601
9.85,4,267.183623
6.8,9,267.217786
9.75,6,267.245266
-2.25,6,267.271853
10.0,1,267.275629
9.65,8,267.305279
9.5,11,267.344947
9.9,3,267.355726
9.75,6,267.377126
9.85,4,267.391305
4.0,1,267.394794
9.9,3,267.405391
9.85,4,267.422242
9.95,2,267.431043
4.0,1,267.434754
9.95,2,267.444908
-2.0,1,267.45022
8.4,17,267.535093
-2.1,3,267.54807
8.9,15,267.611075
9.6,9,267.647063
9.8,5,267.668943
-2.0,1,267.673311
7.95,2,267.681421
9.85,4,267.698023
9.8,5,267.718277
9.25,8,267.747786
9.35,10,267.783697
9.8,5,267.801656
9.95,2,267.808636
-2.0,1,267.81248
-2.0,1,267.815948
9.9,3,267.827659
9.55,6,267.848622
9.7,7,267.874406
9.8,5,267.893261
9.75,6,267.917864
-2.1,3,267.928941
9.8,5,267.947608
9.8,5,267.965872
9.2,9,267.99914
8.7,11,268.041926
7.8,5,268.060135
9.85,4,268.075538
-2.0,1,268.079551
-2.05,2,268.089281
8.0,1,268.093262
6.0,1,268.096855
7.9,3,268.108058
9.55,6,268.133029
-2.05,2,268.141354
9.95,2,268.148802
-2.0,1,268.15274
9.75,6,268.175972
9.75,6,268.198736
9.9,3,268.209649
6.0,1,268.2138
9.75,6,268.237406
9.05,12,268.288097
9.85,4,268.306295
6.0,1,268.310112
9.0,9,268.34677
9.4,9,268.384092
9.75,6,268.407883
5.95,2,268.415612
7.9,3,268.427781
9.3,7,268.461492
8.35,14,268.517426
9.75,2,268.525831
4.0,1,268.52966
9.7,7,268.556664
9.95,2,268.564075
-2.0,1,268.568234
9.65,8,268.60033
9.8,5,268.620017
9.7,7,268.649667
4.0,1,268.653926
7.55,22,268.746815
8.45,12,268.797213
-2.0,1,268.801349
9.7,3,268.81329
9.85,4,268.829072
10.0,1,268.832607
6.0,1,268.836217
9.85,4,292.298975
8.9,15,292.343602
9.65,8,292.366806
5.75,2,292.372684
9.75,6,292.391102
-2.0,1,292.394092
7.4,17,292.445197
7.95,2,292.451252
9.3,11,292.484358
9.75,6,292.502563
8.55,14,292.545406
9.7,7,292.565949
9.7,7,292.586894
-2.0,1,292.590246
9.9,3,292.599448
9.8,5,292.614079
8.0,1,292.617055
9.85,4,292.628681
9.7,7,292.649257
9.35,10,292.678524
6.85,32,292.772149
9.9,3,292.780859
7.85,4,292.793046
9.85,4,292.805589
9.35,6,292.824658
9.05,12,292.862091
9.8,5,292.877779
9.9,3,292.887071
4.0,1,292.890202
-2.75,8,292.915316
5.95,2,292.921704
9.7,7,292.943728
9.8,5,292.959457
5.4,5,292.975637
9.8,5,292.992058
5.75,2,292.998618
9.8,5,293.014373
9.9,3,293.023728
9.7,7,293.04548
9.9,3,293.054783
9.85,4,293.06717
9.45,4,293.079672
8.65,12,293.118446
9.55,10,293.14942
9.75,6,293.168471
7.95,2,293.174767
9.65,8,293.199732
9.85,4,293.21229
-2.05,2,293.218527
9.2,13,293.258973
9.7,7,293.281019
9.45,8,293.30611
9.85,4,293.319247
9.9,3,293.329081
9.35,10,293.361942
7.85,4,293.37494
9.55,6,293.394163
8.0,1,293.397401
9.75,6,293.419634
9.85,4,293.434189
-2.0,1,293.437593
9.85,4,293.45281
9.75,2,293.459619
9.1,7,293.484468
-2.05,2,293.491514
9.3,7,293.516061
7.6,17,293.572105
9.55,6,293.592453
-2.05,2,293.598984
8.5,11,293.635909
9.4,9,293.666016
9.45,8,293.693578
9.85,4,293.7071
9.95,2,293.713752
9.9,3,293.724129
9.8,5,293.740502
-12.95,72,318.898083
7.8,5,318.915398
9.85,4,318.928156
10.05,16,318.97771
11.7,7,318.998037
9.75,6,319.015613
1.35,62,319.201349
9.95,18,319.256532
-2.75,8,319.280085
10.25,20,319.338607
-9.95,72,319.55898
9.8,5,319.574999
-8.95,72,319.795663
11.65,8,319.819111
10.95,14,319.862814
7.75,2,319.870178
11.3,11,319.909051
10.3,15,319.960336
4.0,1,319.963484
7.0,45,320.118071
-11.4,57,320.29741
-2.9,11,320.330467
6.1,35,345.784186
-2.15,4,345.797421
10.6,17,345.853459
8.0,33,345.964334
-2.0,1,345.967789
7.9,3,345.978366
-2.0,1,345.981859
-2.0,1,345.985421
11.8,5,346.003058
10.75,18,346.067627
10.1,19,346.138186
11.6,9,346.170481
-2.05,2,346.177603
10.1,15,346.235459
10.5,11,346.279666
11.0,13,346.331583
9.6,9,346.365516
9.65,20,346.440786
7.75,38,346.585317
11.65,8,346.614112
4.0,1,346.617699
11.7,7,346.642654
11.25,8,346.671565
5.75,2,346.678832
11.5,11,346.718607
4.0,1,346.722323
7.9,3,346.733566
7.95,34,346.85961
10.3,19,346.931875
-2.4,5,346.952025
4.0,1,346.955815
9.75,6,346.979887
5.55,58,347.202882
9.65,20,347.273818
-4.65,26,347.366111
11.7,7,347.390727
11.35,10,347.424586
6.65,44,347.574534
11.3,11,347.609895
6.0,1,347.613168
7.9,3,347.622973
9.6,9,372.207274
11.5,11,372.246614
10.95,10,372.282884
10.95,14,372.331667
11.95,2,372.338204
10.95,10,372.370438
9.2,9,372.39903
9.1,11,372.435508
4.0,1,372.439425
11.5,11,372.477396
11.25,12,372.518214
-2.1,3,372.527867
11.5,7,372.550367
11.65,8,372.576736
11.5,11,372.611805
11.0,13,372.654003
11.55,10,372.687445
11.45,12,372.727077
11.0,13,372.769159
11.1,11,372.805837
-2.0,1,372.809167
11.15,10,372.843886
11.25,12,372.885303
11.6,9,372.915903
8.0,1,372.919109
-2.0,1,372.922457
11.55,10,372.957206
10.35,14,373.004278
-9.15,72,373.247289
9.85,4,373.260583
11.6,9,373.2903
-2.3,7,373.31339
4.0,1,373.316722
6.0,1,373.320077
9.25,24,373.400781
10.7,15,373.451175
11.6,9,373.4806
6.0,1,373.483981
9.25,24,373.562485
5.75,2,373.56899
11.65,8,373.593902
11.55,10,373.625778
11.45,12,373.664018
10.1,15,373.716492
5.7,51,373.946155
11.65,8,399.28443
10.65,16,399.351316
11.3,11,399.396651
7.95,2,399.404337
-2.15,4,399.429348
11.5,11,399.487868
11.2,13,399.537362
11.6,9,399.572811
11.75,6,399.596196
5.95,2,399.604517
11.15,14,399.660877
10.1,19,399.737969
-2.1,3,399.750967
-2.0,1,399.755598
-5.0,25,399.848914
11.9,3,399.859987
6.0,1,399.863767
-2.4,9,399.89884
11.6,9,399.932911
9.8,17,399.996589
11.8,5,400.015355
11.3,11,400.05667
11.4,9,400.088082
11.2,13,400.134556
11.3,11,400.174232
9.6,9,400.204917
-2.0,1,400.208514
10.0,1,400.21232
10.65,16,400.269042
11.6,9,400.301653
5.95,2,400.308558
10.25,20,400.378177
-13.25,98,400.782625
-15.65,98,401.142804
10.65,28,425.400439
13.45,12,425.444898
-2.0,1,425.448323
5.95,2,425.455835
13.4,13,425.503328
7.95,2,425.510607
11.7,15,425.563449
9.75,2,425.570557
12.35,18,425.634887
11.9,19,425.703832
12.15,18,425.76753
8.7,51,425.96917
-2.4,9,426.00603
12.2,29,426.112843
11.2,29,426.219535
11.85,24,426.312025
9.8,5,426.32996
13.0,13,426.375848
13.5,11,426.416403
12.05,24,426.501333
-2.0,1,426.504614
-2.0,1,426.507997
8.05,44,426.664517
-2.25,6,426.686464
-2.6,9,426.718759
11.5,23,426.801018
12.35,18,426.870646
10.6,37,427.015671
9.65,40,427.217987
10.75,42,454.030796
-2.55,8,454.059291
12.25,24,454.147613
9.75,6,454.16665
13.2,13,454.208431
12.7,11,454.245952
9.7,7,454.26949
13.6,9,454.298797
12.85,16,454.351718
-2.0,1,454.355171
-2.35,8,454.383702
12.7,19,454.447793
12.8,21,454.516364
13.45,12,454.555718
-2.45,10,454.586262
13.25,12,454.622599
12.7,15,454.66907
-2.35,8,454.693969
13.35,10,454.725623
13.05,12,454.763367
13.35,10,454.793768
11.8,25,454.873785
8.55,14,454.918415
8.75,54,455.088693
4.0,1,455.091636
6.0,1,455.09454
-9.7,63,455.289876
8.0,1,455.293163
-2.15,4,455.306181
5.9,3,455.315932
5.9,3,455.325937
12.45,16,455.379044
11.2,29,455.496654
13.5,11,455.551372
13.65,8,455.590399
13.85,4,455.608009
13.45,12,455.652129
13.15,10,455.698418
10.8,29,480.552876
9.7,7,480.577541
13.65,8,480.605683
13.55,10,480.6423
-3.35,16,480.697506
-2.0,1,480.701331
-3.35,16,480.760674
12.4,17,480.822667
11.85,24,480.906658
12.65,16,480.966676
12.95,18,481.036368
4.0,1,481.040291
12.8,13,481.102935
9.35,38,481.283927
12.85,16,481.369992
12.05,24,481.49238
-2.0,1,481.497751
13.15,18,481.581566
12.65,12,481.634446
9.6,33,481.775604
12.25,20,481.851553
13.3,15,481.911248
12.25,20,481.997716
9.15,18,482.063909
10.4,37,482.198488
7.75,6,482.220692
13.0,17,482.283414
12.8,21,482.358504
-2.0,1,482.362241
13.1,15,482.415179
13.35,14,482.46451
13.4,13,509.03814
13.05,16,509.085994
9.85,4,509.09784
12.3,19,509.157642
13.55,10,509.188629
11.35,26,509.270076
13.6,9,509.297042
-2.6,13,509.335908
13.65,8,509.359872
13.6,9,509.387923
12.45,20,509.455045
5.75,2,509.463216
-2.4,9,509.49242
12.2,17,509.570836
13.55,10,509.612947
13.0,17,509.700754
-2.4,9,509.742973
13.55,10,509.800698
13.15,10,509.852426
13.65,8,509.885951
13.25,16,509.951007
-2.1,3,509.961581
9.85,4,509.975846
13.7,7,510.001581
13.95,2,510.008684
13.85,4,510.021486
7.9,3,510.031685
13.45,12,510.07168
-2.0,1,510.076052
6.0,1,510.079595
13.35,10,510.113004
12.1,23,510.200768
13.3,15,510.254668
13.5,11,510.294314
9.5,35,510.424066
-6.7,47,510.596893
13.4,13,510.639304
12.15,22,510.714693
12.1,23,510.79018
12.75,18,510.848004
13.3,15,510.896469
13.6,9,537.20268
-2.55,12,537.240771
12.1,23,537.309518
12.5,19,537.372762
10.0,33,537.487462
13.35,14,537.534969
12.9,15,537.587984
13.8,5,537.605626
8.7,39,537.745082
5.95,2,537.752117
13.3,11,537.788978
4.0,1,537.792167
13.8,5,537.813395
13.45,8,537.846315
13.5,11,537.89432
12.4,21,537.963525
4.0,1,537.966702
-2.05,2,537.973002
-2.0,1,537.976101
-2.0,1,537.979208
13.75,6,537.998025
12.75,22,538.071542
7.95,2,538.07785
13.5,11,538.1136
13.5,11,538.149327
12.85,20,538.229288
12.5,19,538.303146
10.0,33,538.413486
13.0,13,538.454308
11.0,29,538.557206
13.15,14,538.621308
13.8,5,538.645836
4.0,1,538.650744
13.35,10,538.69937
13.3,15,538.773313
11.65,24,538.891685
13.2,17,538.975753
12.4,25,539.099702
13.3,15,564.286333
7.9,3,564.294768
13.65,8,564.317047
-2.0,1,564.319807
9.8,5,564.333942
13.4,13,564.372519
13.4,9,564.399078
13.2,17,564.458987
13.6,9,564.488307
5.9,3,564.49708
5.95,2,564.503032
13.4,13,564.541265
11.65,24,564.614226
9.35,10,564.650005
9.8,5,564.666247
13.5,11,564.703117
13.1,15,564.752803
13.6,9,564.783912
11.8,5,564.80122
13.2,17,564.86021
13.35,14,564.913591
13.45,12,564.965056
-2.0,1,564.969069
12.45,12,565.016416
11.25,32,565.138467
13.05,16,565.196954
5.9,3,565.207606
-5.75,32,565.320897
13.25,12,565.36749
9.7,7,565.393126
12.3,23,565.480752
13.5,11,565.525826
13.25,16,565.582285
13.6,9,565.615628
11.65,8,565.645734
12.9,19,565.714905
13.25,12,565.756957
13.05,16,565.816027
13.45,12,565.859337
13.5,11,565.899688
13.5,11,565.938116
-2.2,5,565.956246
12.4,21,566.032404
13.6,9,591.140607
-18.35,128,591.635965
-2.0,1,591.640553
11.2,37,591.766449
-17.95,128,592.177509
-17.95,128,592.589562
7.15,78,617.442955
13.35,10,617.479123
7.9,3,617.490383
15.0,17,617.552223
14.1,23,617.638682
9.6,9,617.671843
15.15,18,617.73946
12.45,36,617.869617
15.35,10,617.904174
13.55,34,618.017653
13.6,9,618.047557
-2.0,1,618.051248
15.15,18,618.113507
13.65,32,618.211422
8.2,73,618.431879
14.45,24,618.514206
15.45,8,618.541086
11.75,42,618.694074
8.0,1,618.697358
15.3,15,618.75065
13.45,40,618.916987
9.6,9,618.948721
7.85,4,618.96172
7.85,4,618.977403
12.05,48,619.169005
15.2,13,619.215455
14.8,21,645.035339
15.55,10,645.066693
-2.55,12,645.10329
13.65,8,645.128496
-2.0,1,645.131522
-2.2,5,645.147598
13.85,28,645.234134
15.5,11,645.269078
14.55,18,645.329328
7.9,3,645.338552
9.85,4,645.352978
4.15,110,645.79925
-2.85,18,645.877624
-2.75,8,645.908848
12.85,32,646.045565
15.15,18,646.124694
14.6,21,646.23635
12.05,40,646.427379
12.3,39,646.622747
14.55,22,646.72031
14.85,16,646.78864
6.0,1,646.792838
13.2,29,646.915775
14.2,25,647.018471
15.0,17,647.089399
15.25,16,673.872027
15.05,20,673.935518
9.75,6,673.955718
7.6,73,674.190312
-2.0,1,674.193363
12.1,23,674.267223
13.75,30,674.363444
12.55,34,674.472423
7.95,2,674.478821
15.5,11,674.513572
6.0,1,674.516747
13.95,26,674.60043
15.0,17,674.655699
12.6,29,674.756822
9.9,3,674.767393
-2.1,3,674.777939
5.95,2,674.78482
-2.0,1,674.788379
14.6,21,674.861793
14.65,20,674.931995
-2.0,1,674.935416
9.85,4,674.949361
15.35,14,674.998015
9.9,47,675.163453
13.4,29,675.263677
15.35,10,675.298012
14.45,24,675.381115
-3.15,24,675.464068
-8.3,55,701.720173
14.9,19,701.772793
14.75,18,701.820995
15.5,11,701.850191
5.95,2,701.855459
14.45,24,701.919071
5.95,2,701.924668
14.3,27,701.999688
14.85,20,702.055343
14.6,17,702.10227
5.9,3,702.110632
14.95,22,702.171301
15.25,16,702.215618
-2.95,16,702.260064
15.0,13,702.296177
13.0,33,702.389147
13.0,29,702.47103
13.35,14,702.510932
13.2,17,702.558233
15.4,13,702.594362
14.9,23,702.658777
15.3,15,702.707625
15.0,13,702.756866
15.4,13,702.806217
15.45,12,702.85004
13.6,25,702.940002
14.35,26,703.027618
5.95,2,703.034602
13.8,29,703.132366
15.0,17,726.435929
-2.3,7,726.457268
15.2,13,726.497116
-16.95,128,726.880355
15.55,10,726.910159
15.5,11,726.944058
15.5,11,726.976884
14.55,18,727.030722
13.7,27,727.111696
13.65,24,727.184082
14.15,26,727.264979
12.4,41,727.393375
15.85,4,727.405364
15.4,13,727.44477
15.2,17,727.497275
13.35,30,727.594703
11.55,10,727.625052
12.95,22,727.692228
14.65,20,727.752923
15.15,14,727.795361
15.25,12,727.831692
7.9,3,727.840842
14.9,15,727.891925
15.6,9,727.921669
14.3,23,750.75124
14.55,22,750.811116
15.3,15,750.852462
-4.0,25,750.921122
14.6,21,750.97856
14.1,27,751.053557
15.05,16,751.097438
13.4,29,751.177505
14.95,18,751.227075
13.2,25,751.297622
14.15,26,751.371377
14.8,21,751.431049
15.2,17,751.477913
14.5,19,751.532657
15.35,14,751.575655
15.25,16,751.622131
14.3,19,751.677593
-2.55,12,751.712656
15.7,7,751.73331
13.7,31,751.824089
13.65,8,751.847792
15.3,15,751.891675
-2.2,5,751.906474
13.1,31,751.996723
13.85,32,752.090439
-2.15,4,752.102005
5.95,2,752.107926
15.5,11,752.140257
14.45,24,775.007722
15.2,17,775.058104
-2.0,1,775.061263
15.65,8,775.084722
8.0,1,775.087543
15.2,17,775.134897
14.75,22,775.200057
15.45,12,775.235416
15.75,6,775.253202
15.1,11,775.28566
-2.3,7,775.305991
15.25,16,775.353361
15.3,15,775.397274
15.0,17,775.447477
15.6,9,775.474081
14.05,28,775.556206
14.4,21,775.617992
15.3,15,775.66221
14.85,20,775.721061
15.45,12,775.756594
11.25,52,775.909559
4.0,1,775.912572
15.1,19,775.969882
15.15,14,776.010762
15.3,15,776.0549
15.45,12,776.090041
14.4,17,776.139987
14.6,17,776.190157
15.35,14,776.231703
15.15,14,776.273324
11.65,36,776.378904
-2.5,11,776.411292
14.65,28,776.496453
11.85,4,799.71831
15.0,17,799.783749
12.55,34,799.914392
15.45,12,799.958773
11.35,10,799.99425
5.95,2,800.00073
15.55,10,800.034384
15.05,16,800.087864
-2.0,1,800.091138
15.2,13,800.133857
14.8,13,800.174236
15.25,16,800.223694
15.25,16,800.273617
13.8,21,800.337209
15.75,6,800.354743
-2.0,1,800.357629
13.75,6,800.375118
15.4,13,800.413368
15.35,14,800.454213
4.0,1,800.457151
15.15,14,800.498165
4.0,1,800.501056
15.6,9,800.52738
14.9,19,800.583269
15.3,15,800.626874
13.05,12,800.662051
11.85,4,800.673881
14.3,27,800.75287
15.3,15,800.796574
-3.2,17,800.845352
13.55,10,800.874373
13.65,36,800.978893
4.0,1,800.981799
15.3,15,801.025589
15.45,12,801.060455
14.8,21,801.12183
15.15,10,801.150907
14.5,23,801.217824
14.3,27,827.600248
14.9,23,827.681331
15.6,9,827.712674
13.7,27,827.808176
