#{"t_start": 1785358902.6578455, "env_id": "None"}
r,l,t
15.4,13,800.720855
14.5,19,800.779696
-2.0,1,800.782835
13.15,26,800.863713
-2.5,11,800.897894
14.9,23,800.965038
15.05,20,801.023556
15.45,12,801.058627
15.15,10,801.088051
15.2,17,801.137804
-2.0,1,801.140761
13.35,30,801.228546
15.05,16,801.275593
15.4,9,801.301891
13.95,26,801.377686
11.75,6,801.395362
15.45,12,801.429361
-2.35,8,801.452554
14.8,21,801.513636
15.1,19,801.568784
-2.05,2,801.574722
14.45,20,801.63295
14.85,16,801.67949
7.85,4,801.691155
15.25,16,801.73789
14.7,23,801.804768
10.0,1,801.807599
15.4,13,801.84603
-2.0,1,801.849122
8.1,79,828.423155
9.7,7,828.44879
13.45,32,828.559977
15.05,16,828.616531
15.35,10,828.650563
15.25,16,828.71001
15.35,14,828.760695
9.9,3,828.772059
12.5,35,828.910161
4.0,1,828.913893
15.05,16,828.973854
14.0,25,829.061445
15.4,13,829.104045
-3.05,18,829.163418
15.2,17,829.221144
-2.45,10,829.25437
15.35,14,829.30018
15.4,13,829.342313
-2.15,4,829.354961
14.25,16,829.406443
5.95,2,829.412709
7.85,4,829.425996
15.4,13,829.469278
4.0,1,829.472478
-7.2,45,829.637934
11.0,13,829.676914
16.85,20,829.738625
10.85,68,855.738207
-2.75,12,855.774449
14.75,38,855.893885
15.65,8,855.918201
-4.05,34,856.029822
16.0,29,856.117381
14.4,29,856.211435
-3.45,26,856.296892
-6.7,47,856.454744
14.85,36,856.584138
14.85,36,856.716183
11.4,57,856.915721
16.3,31,857.016914
5.95,2,857.023519
-9.65,66,857.241121
11.6,9,857.269954
14.9,39,857.400161
9.85,4,882.439302
17.15,14,882.481632
16.05,24,882.553874
9.95,2,882.559871
16.15,34,882.661414
15.65,8,882.685234
11.55,10,882.714365
15.6,33,882.822701
16.0,29,882.91449
7.85,4,882.927038
-2.0,1,882.930119
-2.7,11,882.963975
13.7,7,882.985821
15.75,30,883.077369
17.1,19,883.13507
4.0,1,883.138239
14.05,40,883.2601
-2.0,1,883.263092
7.85,4,883.27552
9.65,76,883.506869
7.9,3,883.516109
1.25,152,883.980426
9.8,5,883.99547
13.65,56,910.731251
-2.0,1,910.734717
16.25,24,910.829597
6.0,1,910.835311
7.8,5,910.860077
16.9,23,910.944567
7.9,3,910.955495
17.3,15,911.008983
-2.8,17,911.067343
16.4,29,911.168859
17.2,17,911.226571
9.8,5,911.245089
13.4,13,911.290839
14.0,37,911.424
15.8,29,911.540287
10.85,60,911.764763
14.65,40,911.919779
16.5,23,912.006568
15.2,37,912.150356
15.8,33,912.264704
15.8,21,912.335368
16.1,27,939.122275
8.35,82,939.426759
-4.35,28,939.533216
11.8,61,939.764837
16.05,28,939.874976
15.85,28,939.980964
10.0,1,939.98457
-3.15,20,940.06041
14.75,34,940.190711
11.7,7,940.217015
16.2,25,940.310982
17.35,14,940.36382
7.95,2,940.371066
17.55,10,940.408338
7.8,5,940.427169
7.85,4,940.442976
7.95,2,940.450272
-2.2,5,940.470148
-2.35,8,940.501401
9.8,5,940.520225
16.6,25,940.614931
6.0,1,940.618546
4.0,1,940.622415
15.85,24,940.717005
12.95,54,940.933106
16.9,15,940.995484
16.9,19,941.074577
16.1,31,968.17647
15.1,19,968.233554
-2.6,13,968.272351
17.25,12,968.308173
17.3,15,968.351934
16.7,27,968.43364
15.9,23,968.505383
15.2,37,968.617076
15.35,14,968.66097
15.75,30,968.758845
15.15,18,968.816504
6.0,1,968.819829
16.7,19,968.88208
16.85,24,968.961813
16.65,24,969.044423
-3.6,25,969.135846
9.75,6,969.156371
7.8,5,969.17336
-2.0,1,969.176693
16.45,24,969.260332
-2.45,6,969.280013
-2.0,1,969.283843
16.55,26,969.36953
17.05,20,969.438864
15.75,30,969.546555
17.05,20,969.616038
-2.0,1,969.619645
-3.15,20,969.689852
13.5,11,969.728453
17.25,12,997.055462
15.1,19,997.124099
17.05,20,997.195596
16.3,31,997.306013
16.1,27,997.405056
17.7,7,997.430511
7.85,4,997.444821
5.95,2,997.45231
14.85,36,997.586789
-4.85,50,997.777499
14.15,42,997.933956
15.9,31,998.049589
16.35,22,998.132165
11.4,57,998.348185
15.05,32,998.468477
17.15,18,998.535954
16.6,21,998.613901
15.35,14,998.666376
16.4,21,998.745513
16.35,26,998.842245
15.7,35,1025.415828
16.55,22,1025.502699
17.25,16,1025.566182
11.75,6,1025.590494
15.85,28,1025.693762
15.05,40,1025.839782
15.85,24,1025.92907
4.0,1,1025.932714
17.4,13,1025.980287
-2.2,5,1025.998032
16.55,22,1026.078665
17.2,17,1026.143933
5.95,2,1026.151382
-2.55,12,1026.195654
-8.05,62,1026.421658
16.75,18,1026.487787
16.75,22,1026.570701
16.65,20,1026.643728
12.8,49,1026.824935
17.0,17,1026.885926
16.6,25,1026.979052
14.05,28,1027.082362
11.85,4,1027.097456
16.05,24,1027.185002
-2.4,9,1027.218093
15.2,37,1054.363535
7.95,2,1054.371132
-2.0,1,1054.374809
17.15,14,1054.426165
16.75,22,1054.504141
-3.7,23,1054.585129
17.0,17,1054.644059
15.05,28,1054.742774
9.75,6,1054.764117
9.8,5,1054.781453
14.0,49,1054.945583
-2.95,12,1054.985018
14.85,36,1055.106113
-2.35,8,1055.133339
16.7,23,1055.211082
17.05,20,1055.278125
17.15,18,1055.339877
16.45,16,1055.402744
-2.45,10,1055.447773
-2.0,1,1055.452889
16.35,22,1055.559471
17.2,17,1055.651719
13.25,40,1055.854824
-4.05,22,1055.956675
11.25,12,1056.009379
12.6,17,1056.08498
17.0,21,1056.181396
4.0,1,1056.185798
16.9,23,1056.288237
-3.2,17,1083.743742
16.65,16,1083.800237
17.2,13,1083.844603
16.4,29,1083.944689
16.5,27,1084.03562
16.4,21,1084.105887
16.8,25,1084.193343
12.25,68,1084.445816
16.95,22,1084.527846
16.0,29,1084.635166
15.8,25,1084.726892
14.7,31,1084.840894
7.95,2,1084.84902
13.5,11,1084.889107
7.95,2,1084.896848
15.35,30,1085.007231
11.7,51,1085.196066
15.95,22,1085.279315
16.85,20,1085.353954
15.95,26,1085.450258
6.0,1,1085.454137
15.95,30,1085.576999
11.05,12,1112.390869
16.2,29,1112.498229
16.65,24,1112.58488
17.35,14,1112.636011
16.4,25,1112.7285
17.3,11,1112.772362
16.5,23,1112.856746
16.45,20,1112.930459
16.05,32,1113.048152
-2.7,15,1113.10363
11.6,9,1113.137453
8.45,76,1113.423375
17.1,19,1113.493285
12.9,59,1113.70816
-2.2,5,1113.726227
-8.0,57,1113.955376
-17.35,104,1141.226383
-3.5,27,1141.314145
-4.75,32,1141.418039
14.9,59,1141.611996
17.95,38,1141.743276
-2.85,18,1141.805686
17.05,40,1141.945772
-2.75,16,1142.002048
3.9,147,1142.525777
-2.35,8,1142.554597
14.45,56,1142.750787
16.55,46,1142.912306
15.45,56,1170.054184
15.7,47,1170.200816
12.55,66,1170.423743
15.7,55,1170.645164
-11.9,119,1171.116757
-2.8,13,1171.172369
16.65,36,1171.318955
16.25,52,1171.517476
-4.5,35,1171.655669
13.95,66,1199.03875
16.3,43,1199.173608
17.95,34,1199.296494
15.4,13,1199.344717
14.6,53,1199.541991
17.05,36,1199.67451
7.9,3,1199.685611
16.25,36,1199.819242
18.3,23,1199.910422
5.95,2,1199.918019
17.35,38,1200.058814
16.45,40,1200.20686
17.95,30,1200.319026
17.95,30,1200.428128
18.6,25,1200.521163
-2.25,6,1200.543295
18.15,34,1200.668452
-2.35,8,1200.698283
17.85,32,1228.368106
16.85,44,1228.508959
-2.95,12,1228.547823
15.2,49,1228.704363
17.35,38,1228.826458
17.85,32,1228.938892
15.3,11,1228.977067
18.55,30,1229.074351
-2.0,1,1229.077456
5.9,3,1229.087833
19.25,16,1229.140968
17.75,30,1229.241379
-2.1,3,1229.251725
16.75,38,1229.381358
13.05,16,1229.432581
17.0,41,1229.569699
-3.95,20,1229.634027
9.65,8,1229.659231
8.45,96,1229.971129
17.7,35,1257.437206
17.7,31,1257.549001
17.15,38,1257.673092
16.15,38,1257.797585
5.9,3,1257.807438
18.55,26,1257.889888
17.4,41,1258.017285
18.65,28,1258.105198
18.8,21,1258.172098
17.9,31,1258.271153
14.75,66,1258.479163
9.95,2,1258.485236
16.7,43,1258.620955
-8.1,71,1258.866508
19.25,16,1258.921542
6.0,1,1258.924962
18.35,26,1259.014389
-2.55,12,1259.055506
-2.4,9,1285.915214
5.2,113,1286.338713
18.1,31,1286.460935
16.95,46,1286.642926
5.95,2,1286.651233
17.4,37,1286.809179
11.5,11,1286.855067
-2.35,8,1286.888834
18.85,24,1286.992433
17.4,29,1287.115085
18.45,32,1287.249756
18.2,33,1287.381478
18.35,26,1287.483001
18.25,36,1287.620192
18.25,28,1287.726681
18.55,26,1287.83011
16.95,38,1314.52695
18.9,23,1314.605962
-3.2,17,1314.660689
14.3,63,1314.879202
16.95,42,1315.027161
19.05,20,1315.097284
4.0,1,1315.100934
17.75,30,1315.206214
17.25,36,1315.33687
16.65,44,1315.487426
16.6,37,1315.616965
4.0,1,1315.620359
7.85,4,1315.634422
7.95,2,1315.641047
13.6,9,1315.672413
17.9,39,1315.808899
-2.2,5,1315.826257
15.1,19,1315.89465
18.15,34,1316.015157
6.5,139,1343.678546
17.0,37,1343.831227
16.75,38,1343.991903
19.05,20,1344.075537
16.9,23,1344.170619
17.45,40,1344.332072
17.75,26,1344.437594
15.55,54,1344.655019
14.55,18,1344.726708
17.75,38,1344.877324
16.2,49,1345.073024
19.15,18,1345.145619
16.05,28,1345.252108
16.9,31,1345.3672
18.4,25,1372.057
18.0,37,1372.186151
4.0,1,1372.189658
9.9,3,1372.199733
18.7,23,1372.278489
18.7,19,1372.342866
18.15,26,1372.438369
18.3,27,1372.530144
15.75,46,1372.688453
-5.45,46,1372.858556
17.6,29,1372.967747
18.05,32,1373.091166
18.4,29,1373.209215
-3.25,26,1373.315933
11.95,2,1373.324243
13.7,7,1373.352503
17.55,10,1373.39413
15.0,21,1373.47922
10.0,73,1373.774357
-2.05,2,1373.782031
18.55,26,1373.884785
16.95,34,1400.970554
11.6,9,1401.004323
19.1,19,1401.074037
17.45,28,1401.176826
18.6,21,1401.259292
16.65,44,1401.421106
14.8,49,1401.602613
16.95,42,1401.757894
17.9,27,1401.858908
17.5,31,1401.971123
16.45,40,1402.111957
18.6,29,1402.212133
19.2,17,1402.270652
9.8,5,1402.287814
18.5,23,1402.368891
19.15,18,1402.431689
9.85,4,1402.445186
15.95,54,1402.630903
9.85,4,1402.644386
6.0,1,1402.647855
17.45,40,1429.836072
18.6,17,1429.899176
18.1,35,1430.027876
19.2,17,1430.089258
11.45,12,1430.133423
6.0,1,1430.137257
16.8,45,1430.315522
15.75,50,1430.497708
5.9,3,1430.509001
13.3,15,1430.563675
18.6,29,1430.670477
11.75,6,1430.692818
18.55,22,1430.771945
18.6,29,1430.87746
18.05,36,1431.009161
19.05,20,1431.082805
13.25,56,1431.287773
18.15,30,1431.397067
-2.7,15,1431.452322
14.95,18,1431.518554
18.3,27,1431.618506
19.0,21,1431.69671
19.1,19,1458.708237
17.85,36,1458.822574
15.3,15,1458.869063
18.3,31,1458.965386
11.45,8,1458.991908
19.2,17,1459.054765
18.5,27,1459.151777
18.65,28,1459.254595
18.0,29,1459.356111
16.65,44,1459.50823
13.3,15,1459.55875
18.8,25,1459.646646
18.35,30,1459.748439
16.85,20,1459.815511
19.55,10,1459.85041
-2.3,7,1459.872979
-2.0,1,1459.876028
6.0,1,1459.879296
16.65,44,1460.031119
-2.5,11,1460.069272
19.0,17,1460.126792
9.75,6,1460.146794
16.15,46,1460.302585
18.45,24,1460.384785
18.45,28,1487.224992
8.9,95,1487.552597
14.85,60,1487.751005
5.95,2,1487.757382
17.0,41,1487.900147
18.35,22,1487.979539
18.1,27,1488.078704
6.0,1,1488.082487
-2.0,1,1488.086154
-0.1,195,1488.793056
18.2,29,1488.898523
4.0,1,1488.902213
18.4,29,1515.947977
18.85,24,1516.035185
17.35,34,1516.157403
15.8,45,1516.320469
16.55,42,1516.4736
17.5,35,1516.600055
18.4,33,1516.719907
18.6,21,1516.794452
5.95,2,1516.801438
18.9,23,1516.885528
18.7,19,1516.954453
9.6,9,1516.987215
-2.1,3,1516.998064
18.65,24,1517.090292
19.25,16,1517.155357
6.0,1,1517.159609
-2.2,5,1517.179279
4.0,1,1517.183051
-2.7,15,1517.242972
18.3,27,1517.353659
18.85,20,1517.430895
11.9,75,1517.70797
18.9,23,1517.789708
17.8,21,1544.874607
4.0,1,1544.87796
18.6,25,1544.967453
12.15,78,1545.280747
16.6,45,1545.472356
18.2,21,1545.561777
18.2,33,1545.697863
18.55,18,1545.775618
17.8,33,1545.930004
-2.5,11,1545.982582
7.8,5,1546.007451
18.95,22,1546.117695
18.9,23,1546.225329
12.2,69,1546.554086
13.35,14,1546.631966
18.85,24,1546.753119
17.15,18,1546.83692
19.2,17,1546.913956
9.7,7,1546.94471
-2.7,15,1547.01024
18.4,25,1573.730648
17.25,40,1573.878203
6.0,1,1573.882231
4.0,1,1573.885949
9.75,6,1573.908221
18.9,23,1573.994127
17.4,33,1574.120187
19.25,16,1574.183926
17.8,29,1574.299259
5.95,2,1574.307119
18.85,24,1574.405727
6.0,1,1574.409729
-2.45,10,1574.448002
18.65,28,1574.550951
15.35,14,1574.60177
-2.0,1,1574.605246
19.05,20,1574.679639
7.85,4,1574.6936
18.7,27,1574.792426
19.15,18,1574.857901
18.5,23,1574.945363
17.1,35,1575.072746
18.45,32,1575.193162
-2.7,15,1575.246756
17.6,37,1575.38729
13.8,69,1602.55965
18.3,31,1602.662456
-2.0,1,1602.665582
4.0,1,1602.6689
19.35,14,1602.7167
6.0,1,1602.720117
-2.65,14,1602.766422
18.0,37,1602.892188
18.5,27,1602.981914
11.4,13,1603.026091
17.55,34,1603.140883
18.95,18,1603.200941
17.4,33,1603.318738
18.7,27,1603.41825
9.9,3,1603.428786
7.95,2,1603.436141
18.85,20,1603.51049
18.95,22,1603.589531
-2.0,1,1603.593068
-2.3,7,1603.618468
9.75,6,1603.639996
18.85,24,1603.727918
17.55,34,1603.851589
19.1,15,1603.90714
18.65,20,1603.983603
16.85,36,1604.125201
-2.85,18,1604.195237
19.05,20,1604.274214
7.95,2,1604.282213
18.95,22,1604.368871
17.15,34,1631.462128
18.6,29,1631.595138
17.25,36,1631.757268
18.45,28,1631.869051
18.55,22,1631.961751
18.8,25,1632.063312
4.0,1,1632.067371
19.2,17,1632.134913
-2.1,3,1632.145433
6.0,1,1632.149286
10.55,70,1632.405337
18.5,27,1632.508338
18.75,26,1632.603785
16.6,29,1632.710989
19.1,19,1632.778796
18.4,29,1632.887537
18.85,24,1632.978999
18.1,31,1633.09955
7.85,4,1633.11503
18.55,26,1633.214053
17.85,28,1633.323367
18.25,24,1660.353572
19.15,18,1660.418318
18.9,23,1660.497705
-35.85,242,1661.325251
-28.65,242,1689.472654
16.9,23,1689.553876
18.65,44,1689.704828
20.2,33,1689.81779
-8.1,79,1690.088952
1.35,166,1690.698886
19.7,35,1690.820473
19.95,38,1690.954011
18.15,54,1718.067558
8.0,1,1718.070406
15.2,69,1718.272654
-2.3,7,1718.293391
2.65,168,1718.820302
-6.15,60,1719.023466
11.9,3,1719.032815
-4.45,30,1719.126667
20.0,41,1719.256248
17.9,55,1719.433317
7.9,3,1719.442477
-3.55,24,1719.517593
18.05,36,1719.632673
19.5,35,1746.690781
18.75,18,1746.750373
19.6,37,1746.873759
-2.0,1,1746.877284
6.0,1,1746.880641
20.85,24,1746.964662
19.35,42,1747.101778
20.95,22,1747.174878
18.6,57,1747.360981
17.0,57,1747.562253
9.85,4,1747.576363
15.2,17,1747.636197
19.65,36,1747.769813
18.6,25,1747.857993
16.65,72,1748.116114
6.0,1,1748.119532
11.6,9,1748.150977
19.6,41,1748.298208
-2.0,1,1748.301558
17.65,48,1775.574156
19.8,33,1775.68631
19.85,24,1775.768811
18.3,51,1775.940281
9.4,137,1776.411434
6.0,1,1776.414912
18.55,42,1776.557686
21.4,13,1776.601744
13.55,10,1776.635594
16.15,70,1776.885538
11.7,7,1776.909961
20.15,34,1777.027659
18.4,53,1777.209382
17.1,59,1804.468675
20.25,28,1804.549585
18.9,51,1804.710583
-2.05,2,1804.717156
21.05,20,1804.781727
11.55,10,1804.81255
-3.25,26,1804.895226
9.65,8,1804.920847
17.4,65,1805.12673
18.85,36,1805.239487
20.65,28,1805.326036
12.55,94,1805.620686
20.15,30,1805.714696
11.6,9,1805.743333
-3.6,29,1805.835828
19.2,41,1832.8917
-2.1,3,1832.901762
19.15,42,1833.049268
16.55,62,1833.265102
17.7,55,1833.456519
19.85,32,1833.574588
-2.85,18,1833.643055
16.05,64,1833.90325
19.9,31,1834.045588
17.45,12,1834.101505
15.45,12,1834.156867
17.7,51,1834.393584
-4.7,39,1834.571507
19.75,34,1834.714801
21.1,19,1834.793234
9.7,7,1834.821139
19.6,49,1862.268078
17.75,54,1862.443399
-3.05,22,1862.516586
17.9,55,1862.700238
16.4,57,1862.888614
16.3,27,1862.978368
20.45,28,1863.071963
18.55,50,1863.241652
19.1,47,1863.409596
19.2,37,1863.541015
19.25,36,1863.665976
-2.0,1,1863.669275
16.9,59,1863.865444
16.6,61,1891.606899
20.35,22,1891.685356
9.15,30,1891.79102
19.7,39,1891.927273
0.35,130,1892.381072
-2.05,2,1892.388231
19.8,37,1892.518019
20.3,35,1892.642119
11.8,5,1892.661027
5.95,2,1892.668809
20.15,30,1892.784572
19.5,35,1892.916896
20.6,29,1893.027581
19.0,37,1893.167867
14.05,72,1919.932023
17.85,52,1920.12958
16.2,65,1920.392571
18.05,52,1920.610461
18.55,38,1920.775656
20.95,22,1920.883519
18.7,39,1921.061119
6.0,1,1921.065991
19.7,31,1921.206866
6.0,1,1921.211436
20.45,28,1921.337242
19.7,43,1921.518328
5.9,3,1921.53095
20.1,27,1921.643535
17.9,47,1921.829414
17.3,15,1948.825489
20.9,15,1948.872149
19.85,32,1948.972162
19.5,39,1949.094887
13.5,11,1949.129709
20.75,26,1949.216712
14.9,23,1949.292761
19.9,35,1949.410263
4.0,1,1949.413485
13.65,8,1949.441289
19.95,38,1949.568046
21.15,18,1949.629402
20.55,30,1949.729887
19.35,38,1949.858134
5.95,2,1949.864508
19.9,31,1949.972516
14.25,68,1950.226619
-2.75,16,1950.285322
-2.7,15,1950.340435
20.65,28,1950.446415
19.3,43,1977.587931
7.8,5,1977.615021
18.45,36,1977.791402
20.4,33,1977.941312
20.5,27,1978.069571
20.85,20,1978.164076
13.8,5,1978.187517
5.95,2,1978.196087
8.0,1,1978.200729
17.8,53,1978.427644
-3.35,20,1978.51707
20.15,30,1978.646092
21.2,13,1978.701059
18.5,51,1978.988516
7.9,3,1979.006058
-2.4,9,1979.058677
-3.9,31,1979.194058
20.55,26,1979.299106
20.35,34,1979.438362
-3.0,169,2007.130122
-2.0,1,2007.134595
18.95,42,2007.329283
20.2,37,2007.500982
-2.65,14,2007.562587
20.95,22,2007.665674
17.7,59,2007.932625
20.5,27,2008.054296
21.45,12,2008.107547
-2.9,19,2008.190324
19.6,33,2008.336315
20.25,32,2008.478163
19.85,44,2008.678048
18.05,52,2008.910934
19.55,38,2009.077865
20.15,34,2036.239972
19.7,39,2036.398606
17.1,63,2036.645627
20.8,25,2036.741659
18.4,37,2036.885495
11.7,7,2036.911694
15.9,91,2037.282859
7.9,3,2037.294885
15.55,10,2037.338503
20.5,27,2037.452855
4.0,1,2037.457252
18.65,40,2037.618632
19.5,47,2037.807684
20.6,29,2037.935985
13.55,10,2037.977514
19.95,30,2038.106836
20.0,41,2065.408991
15.75,6,2065.433266
19.85,28,2065.538671
18.9,39,2065.682102
18.95,46,2065.849023
17.55,58,2066.059294
13.55,10,2066.09588
17.9,51,2066.288537
5.95,2,2066.295678
20.6,21,2066.371779
4.0,1,2066.375527
20.5,31,2066.491198
20.25,32,2066.608774
20.0,37,2066.743367
21.0,21,2066.820676
19.35,26,2066.914643
19.4,37,2067.050456
18.3,51,2067.269322
20.5,31,2095.207379
11.6,9,2095.241694
-2.55,12,2095.291308
20.05,28,2095.400357
19.55,30,2095.518502
17.5,51,2095.729758
20.05,36,2095.870773
16.85,24,2095.967548
21.15,18,2096.042744
-2.6,13,2096.098209
19.95,26,2096.212391
20.3,35,2096.362679
20.15,34,2096.511977
15.25,64,2096.796928
20.05,36,2096.954945
9.7,7,2096.982233
20.1,35,2097.136126
20.3,35,2124.187542
18.55,42,2124.347869
19.4,45,2124.520436
20.8,25,2124.613952
20.35,30,2124.728198
19.5,31,2124.84549
20.8,25,2124.941571
-2.9,19,2125.013245
19.85,40,2125.165195
20.85,24,2125.256685
20.0,33,2125.385293
20.85,24,2125.476774
20.85,24,2125.575318
19.1,47,2125.77834
20.3,31,2125.925413
-2.45,10,2125.976326
11.5,11,2126.03052
20.1,31,2126.171094
19.95,26,2154.089246
21.0,21,2154.145758
17.95,54,2154.290835
7.9,3,2154.299431
-2.2,5,2154.313085
19.85,40,2154.420318
20.05,36,2154.52181
5.95,2,2154.528227
17.3,15,2154.573528
-2.9,19,2154.63123
6.0,1,2154.63419
16.85,52,2154.794023
4.0,1,2154.797642
20.55,26,2154.881545
11.8,5,2154.898301
9.4,97,2155.213063
20.75,26,2155.296312
18.5,47,2155.454622
19.35,46,2155.614909
4.0,1,2155.618443
18.45,44,2182.966165
13.4,13,2183.014622
17.65,52,2183.211122
8.0,1,2183.214885
20.4,33,2183.34625
6.0,1,2183.350031
19.75,38,2183.493993
20.05,36,2183.628294
11.85,84,2183.951989
5.95,2,2183.959717
9.85,4,2183.974783
-3.45,26,2184.070107
-3.5,23,2184.151416
7.95,2,2184.158628
19.5,35,2184.288754
21.05,20,2184.367362
20.35,30,2184.48437
21.0,21,2184.567805
-2.1,3,2184.578449
-2.5,11,2184.617374
18.45,56,2211.563824
18.15,38,2211.703748
11.65,8,2211.73355
20.3,35,2211.864225
20.0,37,2212.000671
2.9,127,2212.475133
18.3,51,2212.661717
20.9,23,2212.754231
9.7,7,2212.780082
20.65,28,2212.880742
19.95,42,2213.034314
19.9,35,2213.161111
20.6,29,2213.269582
19.9,39,2240.882296
19.3,43,2241.018225
19.1,47,2241.181635
20.65,28,2241.279037
18.95,42,2241.429982
20.4,29,2241.543458
19.2,37,2241.694015
19.3,39,2241.854024
19.85,36,2241.99944
18.5,39,2242.161053
18.15,54,2242.381774
19.2,41,2242.551939
18.95,42,2242.72333
-2.35,8,2242.756614
11.55,82,2270.001139
-3.15,24,2270.096807
19.25,40,2270.253089
20.5,31,2270.380346
20.65,24,2270.477431
5.95,2,2270.485545
18.95,42,2270.669784
20.9,19,2270.742533
11.75,6,2270.765521
9.65,8,2270.795052
5.95,2,2270.802376
15.55,10,2270.839088
21.5,11,2270.87855
17.2,17,2270.939896
16.65,20,2271.048701
-2.25,226,2298.831761
21.75,42,2298.974633
5.95,2,2298.98138
15.85,84,2299.261495
14.55,94,2299.575101
19.75,42,2299.715692
17.25,76,2299.973823
11.95,2,2299.980277
-2.0,1,2299.983815
9.75,6,2300.005296
19.0,57,2300.205568
18.0,33,2300.317469
-2.0,1,2300.320944
-4.4,17,2300.378696
18.1,63,2327.346924
18.85,20,2327.419042
13.45,56,2327.622598
19.4,57,2327.842488
-1.45,214,2328.649952
17.25,16,2328.712918
20.3,59,2328.96032
19.9,55,2356.544537
9.95,2,2356.551706
19.8,57,2356.763631
21.4,49,2356.947185
-3.4,25,2357.040071
9.8,5,2357.058289
22.2,29,2357.16674
22.05,32,2357.286091
5.95,2,2357.29349
22.55,30,2357.403333
20.8,49,2357.585348
19.95,50,2357.771469
-3.9,39,2357.926105
23.3,15,2357.98116
-3.55,24,2358.071945
20.55,58,2358.285539
18.4,73,2385.565354
18.75,26,2385.667882
17.05,20,2385.736243
22.3,35,2385.855068
18.0,69,2386.088787
22.05,40,2386.225942
21.5,27,2386.322983
22.2,37,2386.456344
21.6,45,2386.64047
22.7,23,2386.738763
21.7,39,2386.918793
20.1,55,2387.162256
22.05,40,2387.341455
22.5,31,2414.842319
20.75,62,2415.041349
21.9,39,2415.16488
10.95,134,2415.596099
21.7,43,2415.733545
21.1,47,2415.882399
-2.55,12,2415.920154
21.0,41,2416.050902
22.75,26,2416.141548
19.25,60,2416.355117
21.8,37,2444.026757
-2.6,13,2444.081869
18.8,53,2444.266553
21.65,44,2444.415606
7.8,5,2444.432319
18.85,72,2444.676963
22.5,31,2444.776968
18.0,61,2444.973853
-5.2,41,2445.108017
22.4,33,2445.226192
19.4,61,2445.437541
21.25,48,2445.603131
22.75,26,2445.692137
21.1,43,2472.772188
21.3,35,2472.900369
-7.8,61,2473.137379
21.3,43,2473.305703
20.7,51,2473.501106
18.75,58,2473.721823
13.6,9,2473.758162
22.25,36,2473.89583
-6.75,56,2474.124767
-5.55,52,2474.327598
20.15,50,2474.515967
4.0,1,2474.519813
17.0,21,2474.598921
-2.55,12,2474.643393
15.45,12,2501.660816
22.9,23,2501.745506
20.45,56,2501.945837
20.25,56,2502.145265
-6.2,53,2502.333671
21.8,33,2502.450002
7.85,4,2502.463557
19.45,64,2502.689025
-4.1,31,2502.795786
-3.25,26,2502.885363
19.65,64,2503.101079
22.0,29,2503.200341
20.95,46,2503.359394
20.85,40,2530.805254
13.15,18,2530.868957
22.05,40,2531.007061
7.85,4,2531.021159
22.1,39,2531.158799
22.15,38,2531.302073
21.8,41,2531.455364
9.7,7,2531.479251
21.7,31,2531.588407
17.15,74,2531.847143
20.6,57,2532.047271
-2.0,1,2532.051064
22.1,39,2532.188117
12.7,111,2559.965333
19.6,53,2560.152781
16.9,23,2560.236296
19.9,47,2560.416082
14.35,94,2560.769857
21.1,43,2560.923382
21.55,30,2561.029868
22.8,25,2561.11609
13.7,107,2561.492809
21.3,39,2561.627654
22.0,29,2561.733171
20.75,42,2588.737618
18.65,64,2588.939535
21.45,32,2589.04017
7.9,3,2589.049682
21.15,46,2589.194585
13.6,121,2589.592549
15.2,17,2589.650192
21.95,42,2589.808352
20.5,59,2590.034096
21.7,47,2590.209071
-37.35,288,2618.606834
22.45,32,2618.730308
17.55,70,2619.000227
21.45,44,2619.170713
21.25,44,2619.339175
18.8,69,2619.605681
21.75,42,2647.174171
21.05,44,2647.325277
11.3,11,2647.36372
21.8,41,2647.502347
22.0,37,2647.623661
18.45,64,2647.873389
21.95,38,2648.020538
6.0,1,2648.023632
15.35,86,2648.323964
19.3,59,2648.537991
7.95,2,2648.545306
12.75,110,2676.146365
22.0,41,2676.288415
19.9,63,2676.50598
19.4,57,2676.713425
21.25,52,2676.909684
17.45,12,2676.957785
7.3,131,2677.435193
21.05,48,2677.608302
11.65,8,2677.637486
-2.9,19,2677.705526
20.25,52,2677.893736
18.1,75,2705.588276
18.1,67,2705.837797
-2.5,11,2705.880326
-11.3,79,2706.221524
-2.8,13,2706.270627
-2.25,6,2706.293005
18.8,57,2706.51332
21.7,43,2706.676546
12.8,117,2707.138829
-2.45,10,2707.179494
14.4,89,2734.834001
19.85,56,2735.037161
19.3,67,2735.315941
5.95,2,2735.323946
22.45,28,2735.449718
21.65,40,2735.635134
21.45,36,2735.798098
22.4,29,2735.915369
20.95,42,2736.091006
22.0,41,2736.242941
-2.35,8,2736.272025
22.3,35,2736.400651
22.0,37,2736.537528
9.8,5,2736.555733
22.8,25,2736.647969
22.4,33,2764.222231
22.45,32,2764.335889
11.65,8,2764.363477
15.1,107,2764.730636
19.5,55,2764.919709
15.15,14,2764.967439
19.7,59,2765.168923
21.6,45,2765.320364
21.6,45,2765.477964
13.8,5,2765.494905
22.6,29,2765.598472
7.8,5,2765.616085
21.6,45,2765.776073
21.5,39,2765.914436
-3.5,27,2793.608096
-2.8,17,2793.683651
