#{"t_start": 1785875233.4729943, "env_id": "None"}
r,l,t
11.046842,18,1075.286736
10.899474,18,1075.465367
10.985,3,1075.494654
10.523333,2,1075.513639
10.985,3,1075.544161
11.236316,18,1075.716497
10.783158,16,1075.874928
10.809737,17,1076.050186
10.957105,17,1076.220881
11.131667,7,1076.287411
11.651667,3,1076.316833
11.204118,18,1076.488303
10.751053,14,1076.623451
10.725526,17,1076.787121
10.665294,14,1076.936753
11.086212,7,1077.005425
10.760714,5,1077.054416
10.947105,19,1077.249446
11.651667,3,1077.279508
10.809737,17,1077.45059
10.39,2,1077.47071
10.68859,11,1077.579656
10.936053,17,1077.742947
10.915,17,1077.909738
10.746579,17,1078.073337
10.651667,3,1078.100146
11.222727,10,1078.201958
10.926053,19,1078.391525
10.947105,19,1078.577842
10.753158,22,1078.799222
10.661667,1,1078.809008
11.066842,14,1078.945257
11.172105,14,1079.082854
11.078947,20,1079.278899
10.957105,17,1079.443668
10.752105,18,1079.623228
10.952544,13,1079.744207
11.58,4,1079.783701
11.285659,11,1079.893664
10.878421,18,1080.067033
9.99,2,1080.086886
10.662368,17,1080.256226
10.915,17,1080.422381
10.78,4,1080.459764
10.983684,18,1080.636496
10.767632,17,1080.800965
10.920526,18,1080.973729
11.094474,19,1081.154791
11.330526,16,1081.318345
11.004945,10,1081.413209
10.830789,17,1081.575775
10.862895,19,1081.756594
10.951579,16,1081.910533
11.192222,6,1081.969342
11.025789,18,1082.140501
10.735526,15,1088.822431
11.125882,16,1088.980733
10.547105,19,1089.165483
10.999211,17,1089.335461
9.75,1,1089.344119
10.830789,17,1089.513224
11.046429,5,1089.562104
10.625789,18,1089.73885
10.71,18,1089.91885
10.741905,4,1089.957819
10.872895,17,1090.121103
11.173158,18,1090.296653
10.328333,1,1090.306442
10.789737,21,1090.508055
11.995,1,1090.51775
10.920526,18,1090.702036
11.185,3,1090.730756
11.067895,18,1090.906292
10.920526,18,1091.080465
11.287381,13,1091.20306
10.962632,18,1091.374846
11.108846,9,1091.460648
11.104474,17,1091.628366
9.75,1,1091.637732
10.951579,16,1091.796031
10.694286,4,1091.835586
10.767632,17,1091.999947
10.741053,16,1092.158492
10.915,17,1092.322554
10.857368,18,1092.50432
11.163333,14,1092.644053
10.931579,20,1092.836152
11.157632,19,1093.018734
10.882895,15,1093.166127
10.979211,21,1093.372036
10.98,4,1093.410421
10.999211,17,1093.579903
10.818889,14,1093.71931
10.957105,17,1093.8841
11.194211,18,1094.059681
10.947105,19,1094.24653
11.136813,10,1094.342685
11.145588,15,1094.486999
11.125526,17,1094.657213
10.968158,19,1094.841612
11.385,3,1094.872528
10.888421,16,1095.036144
10.882895,15,1095.177846
10.798333,7,1095.247482
11.114474,15,1095.389582
10.72,16,1095.54253
10.794211,18,1095.719646
10.985,3,1095.74819
10.805263,20,1095.935363
11.131053,18,1096.110543
10.578158,17,1096.283981
10.888421,16,1096.441175
10.909474,16,1096.596868
10.899474,18,1096.776925
10.752105,18,1096.957157
10.972632,16,1097.115705
10.836316,18,1097.288754
11.046199,20,1097.483334
10.7,20,1097.674089
10.736579,19,1097.861763
10.822895,18,1098.03675
10.477368,14,1098.172623
11.076199,14,1098.310802
10.872895,17,1098.474564
10.841842,19,1098.664107
10.798684,15,1105.258225
10.71,18,1105.439447
10.846316,16,1105.59515
11.162105,16,1105.747682
10.784211,20,1105.945578
10.989211,19,1106.135005
10.747778,6,1106.202127
10.873077,10,1106.30384
10.999211,17,1106.47329
10.667895,18,1106.649755
10.872895,17,1106.817612
11.030263,15,1106.96509
10.549737,20,1107.153618
10.675,16,1107.312795
10.670275,11,1107.419009
11.262895,19,1107.603043
11.076111,7,1107.669695
10.903947,15,1107.81812
10.647308,9,1107.910371
10.703421,13,1108.040076
10.76,8,1108.122299
10.931579,20,1108.322618
10.868421,20,1108.519813
11.995,1,1108.529482
11.041316,17,1108.692592
11.014737,16,1108.850003
10.794211,18,1109.026274
10.661667,1,1109.035911
10.847368,20,1109.231501
10.871842,13,1109.35719
10.794211,18,1109.535166
11.104474,17,1109.702748
10.773158,18,1109.875349
10.538684,18,1110.053493
10.985,3,1110.08379
11.020263,17,1110.251267
10.888421,16,1110.41307
10.955,9,1110.502942
10.773158,18,1110.678906
10.825263,16,1110.835819
10.916053,21,1111.041563
11.115526,19,1111.229117
11.222727,10,1111.326574
10.673421,19,1111.513443
10.835263,14,1111.649001
10.946053,15,1111.795367
11.083421,17,1111.959931
10.983684,18,1112.136833
10.825263,16,1112.297584
10.851842,17,1112.464989
10.72,16,1112.621516
10.995,1,1112.630979
11.072368,15,1112.774022
10.862895,19,1112.964813
10.851842,17,1113.127705
10.794211,18,1113.309915
11.094474,19,1113.500284
10.731053,18,1113.674557
11.475,5,1113.726891
11.385,3,1113.757894
10.683421,17,1113.921701
10.967105,15,1114.066545
10.997222,5,1114.116887
11.047564,11,1114.224074
10.715526,19,1114.410737
10.851842,17,1114.576876
11.215263,18,1114.754612
11.124542,13,1114.87575
10.872895,17,1115.044043
10.853333,16,1115.197408
10.915,17,1121.844084
10.777632,15,1121.993049
11.067895,18,1122.174875
10.510455,7,1122.244193
10.804211,16,1122.405319
11.014737,16,1122.56733
11.157632,19,1122.751322
11.232778,9,1122.837133
11.093421,15,1122.991652
11.146579,17,1123.158828
11.062368,17,1123.327471
10.978158,17,1123.498693
10.820789,19,1123.687244
9.75,1,1123.696456
9.99,2,1123.716709
11.125526,17,1123.881864
10.815263,18,1124.059428
11.010263,19,1124.248128
10.864091,9,1124.331132
10.915,17,1124.509857
10.985,3,1124.53949
11.403571,5,1124.588564
10.681111,6,1124.647827
11.594048,5,1124.70086
10.930526,16,1124.853375
11.248681,14,1124.990135
11.785,3,1125.021806
11.173158,18,1125.200229
10.503158,23,1125.421817
10.941579,18,1125.601759
10.982619,13,1125.729779
10.936053,17,1125.896799
10.773158,18,1126.070347
10.930526,16,1126.228984
10.915,17,1126.403164
11.385,3,1126.432397
11.077895,16,1126.590167
10.313333,4,1126.6303
10.908333,5,1126.678779
10.814211,14,1126.814754
10.704474,17,1126.988234
10.936053,17,1127.149264
10.694706,14,1127.282647
10.385789,17,1127.454614
10.931579,20,1127.653662
10.662368,17,1127.824782
10.819737,15,1127.97046
10.725526,17,1128.139307
10.941579,18,1128.316147
10.820789,19,1128.501046
11.14,12,1128.621675
10.666842,14,1128.76074
11.083421,17,1128.928773
10.932381,4,1128.968149
10.72,16,1129.129748
11.12,16,1129.293378
10.962632,18,1129.467983
10.599211,17,1129.633528
11.313333,4,1129.672558
11.194211,18,1129.85113
11.183158,16,1130.012683
10.825263,16,1130.164858
10.888421,16,1130.322569
10.798684,15,1130.469282
10.836316,18,1130.651726
10.962632,18,1130.823796
10.988158,15,1130.969234
11.146579,17,1131.137587
10.752105,18,1131.313552
10.926053,19,1131.496345
10.836316,18,1131.670297
11.014737,16,1131.822625
11.094474,19,1138.539587
10.883947,19,1138.723744
10.873947,21,1138.935733
10.794211,18,1139.113497
11.323333,2,1139.132047
10.940526,14,1139.265194
11.004737,18,1139.439144
11.152105,18,1139.615917
11.040263,13,1139.741918
11.236316,18,1139.916398
11.125526,17,1140.082498
11.193158,14,1140.223418
11.036842,20,1140.42482
11.004737,18,1140.601864
11.031316,19,1140.792829
10.856099,9,1140.883887
10.747879,8,1140.959736
10.833788,9,1141.049929
11.093421,15,1141.195956
10.857368,18,1141.374716
10.815263,18,1141.552527
11.323333,2,1141.571308
10.694474,19,1141.758896
10.851842,17,1141.929281
10.757632,19,1142.114368
10.867368,16,1142.269412
9.75,1,1142.279247
10.851471,15,1142.436308
10.982632,14,1142.573527
10.923464,14,1142.710285
10.784211,20,1142.910461
10.908333,5,1142.959531
10.731053,18,1143.135877
11.12,16,1143.301063
11.020556,7,1143.368643
10.888421,16,1143.524316
10.862895,19,1143.712551
11.236316,18,1143.890399
10.851842,17,1144.055229
10.972632,16,1144.212056
10.794211,18,1144.399097
10.973684,20,1144.594351
11.004737,18,1144.774117
11.025789,18,1144.952717
11.995,1,1144.962552
11.046842,18,1145.137322
11.035789,16,1145.295487
10.788684,17,1145.460425
10.920526,18,1145.635431
10.999211,17,1145.803586
11.010263,19,1145.987427
10.836316,18,1146.163312
10.878421,18,1146.347334
10.731053,18,1146.523622
10.899474,18,1146.707236
10.503333,6,1146.765966
11.323333,2,1146.785443
10.836316,18,1146.965018
10.804211,16,1147.117393
10.967105,15,1147.262452
10.73,14,1147.40027
10.778684,19,1147.585339
11.106905,11,1147.689562
10.868421,20,1147.883198
10.767632,17,1148.04978
10.957105,17,1148.217551
10.916053,21,1148.421919
10.71,18,1155.164613
10.941579,18,1155.339548
11.052368,19,1155.525884
10.736579,19,1155.713047
11.083421,17,1155.877257
11.076111,7,1155.949453
10.591364,9,1156.040933
11.323333,2,1156.059826
10.773158,18,1156.236493
11.323333,2,1156.256554
10.909474,16,1156.411212
11.785,3,1156.440845
10.774673,15,1156.587435
11.995,1,1156.597686
11.098947,16,1156.754457
10.728713,18,1156.935318
10.957105,17,1157.103314
11.098947,16,1157.262139
11.098947,16,1157.420901
11.104474,17,1157.590591
10.830789,17,1157.754675
11.041316,17,1157.923021
11.323333,2,1157.943813
10.947105,19,1158.127857
11.167632,17,1158.297895
10.74,12,1158.419453
10.783158,16,1158.578136
11.188684,17,1158.7472
10.899152,19,1158.934716
10.930476,12,1159.054944
11.21141,9,1159.14104
10.745526,13,1159.280794
10.930526,16,1159.44046
10.972632,16,1159.598183
10.920526,18,1159.768955
10.915,17,1159.936619
10.993684,16,1160.094775
11.451667,3,1160.124995
11.114474,15,1160.269536
10.730458,16,1160.424443
10.882895,15,1160.574816
10.941579,18,1160.748603
10.768684,21,1160.95444
11.18,4,1160.997294
10.867368,16,1161.156345
11.11,18,1161.330497
10.841842,19,1161.516481
11.035789,16,1161.669599
11.995,1,1161.679696
11.323333,2,1161.699031
10.913947,13,1161.826526
10.589211,19,1162.015289
11.188684,17,1162.179591
10.701905,12,1162.29033
9.75,1,1162.299322
11.098947,16,1162.455135
10.962632,18,1162.634107
10.647308,9,1162.723199
10.752105,18,1162.903568
10.846316,16,1163.061187
11.207143,10,1163.161866
11.083421,17,1163.328698
10.929152,13,1163.465006
10.873077,10,1163.56179
10.862895,19,1163.747667
10.951579,16,1163.911842
10.661667,1,1163.922064
10.883947,19,1164.111644
11.146579,17,1164.284621
10.978158,17,1164.453471
10.661667,1,1164.46307
11.040909,10,1164.560389
11.146374,14,1164.699054
11.004737,18,1164.877565
10.672368,15,1165.024631
10.837143,4,1165.064081
10.711905,10,1171.690279
11.125526,17,1171.859918
10.934011,11,1171.970105
10.878421,18,1172.150285
11.046842,18,1172.324381
11.041316,17,1172.494578
11.041316,17,1172.663317
10.847368,20,1172.863742
10.968158,19,1173.052571
10.585,3,1173.081367
11.230789,17,1173.245884
10.762105,16,1173.408804
10.728333,11,1173.519732
11.057895,20,1173.717185
11.076212,9,1173.806065
11.141053,16,1173.964078
11.146579,17,1174.132648
10.903947,15,1174.283346
10.862895,19,1174.46262
10.979211,21,1174.666314
11.052368,19,1174.853256
11.072368,15,1174.997234
9.75,1,1175.007358
10.737879,10,1175.109345
10.788684,17,1175.273779
10.988158,15,1175.422762
11.035789,16,1175.573241
10.538684,18,1175.747627
10.752105,18,1175.924413
10.809737,17,1176.091713
10.861842,15,1176.240624
10.962632,18,1176.417883
11.104474,17,1176.585504
10.878421,18,1176.767405
10.513333,4,1176.805134
11.088947,18,1176.986257
10.798684,15,1177.128933
10.756601,16,1177.288358
11.147632,21,1177.496129
11.425789,18,1177.674559
10.848977,15,1177.826062
11.024737,14,1177.964594
11.030263,15,1178.112173
11.052368,19,1178.294266
10.856316,14,1178.429618
11.031316,19,1178.61816
10.746579,17,1178.783345
10.846316,16,1178.948287
10.599211,17,1179.122763
10.698947,16,1179.27716
11.213095,5,1179.32745
10.920526,18,1179.501678
11.009211,15,1179.648923
10.920526,18,1179.826891
10.736579,19,1180.012044
11.088399,15,1180.15844
10.809737,17,1180.323587
10.983684,18,1180.506246
10.846316,16,1180.664704
10.683421,17,1180.838706
10.804211,16,1181.000874
10.475,5,1181.051088
10.843788,7,1181.122373
10.694474,19,1181.308262
10.878421,18,1181.485644
10.941579,18,1181.656864
10.791316,18,1188.302664
10.485526,16,1188.459599
10.731053,18,1188.632105
10.732386,13,1188.759326
10.862895,19,1188.951407
10.951579,16,1189.104065
10.656842,16,1189.257612
11.004737,18,1189.434091
10.572632,16,1189.589032
10.751053,14,1189.729442
10.704474,17,1189.901286
10.688947,18,1190.077819
11.18,4,1190.117441
10.910588,12,1190.237381
11.108947,14,1190.376987
10.893947,17,1190.545413
11.020263,17,1190.714323
10.808684,13,1190.839193
10.662368,17,1191.003509
10.683421,17,1191.170771
11.045789,14,1191.301132
10.832727,8,1191.37739
10.909474,16,1191.536634
10.698947,16,1191.688056
11.355256,11,1191.794317
10.515,17,1191.958672
10.873947,21,1192.162486
11.010263,19,1192.342986
11.385,3,1192.372668
10.936053,17,1192.53737
11.995,1,1192.547237
11.124542,13,1192.678284
10.97,6,1192.732683
11.081111,6,1192.7917
11.098947,16,1192.947745
10.92,16,1193.106573
11.179286,7,1193.175502
10.917033,10,1193.27713
11.136579,19,1193.46434
10.809737,17,1193.635362
11.038901,12,1193.752579
10.949608,14,1193.891619
11.151053,14,1194.027518
10.867368,16,1194.18647
10.646842,18,1194.364698
10.999211,17,1194.529566
10.846316,16,1194.684095
10.888421,16,1194.840107
10.78,4,1194.881377
10.736579,19,1195.064858
10.936818,9,1195.152655
10.882895,15,1195.296327
10.861842,15,1195.440487
11.035789,16,1195.596719
9.99,2,1195.616361
11.046842,18,1195.795717
10.666842,14,1195.93203
10.740458,14,1196.071659
9.75,1,1196.082214
10.778684,19,1196.267223
11.11,18,1196.444569
11.323333,2,1196.46477
10.947105,19,1196.650577
10.829121,10,1196.742347
10.773158,18,1196.926267
10.778684,19,1197.111759
10.730556,5,1197.164059
10.987222,7,1197.230601
10.903947,15,1197.381982
11.152105,18,1197.556338
10.878421,18,1197.73182
10.725526,17,1197.902269
11.032619,3,1197.931686
11.289477,14,1198.073715
10.737879,10,1198.169525
10.905,19,1204.825347
10.958158,21,1205.03261
10.862895,19,1205.222506
11.11,18,1205.399465
10.667895,18,1205.578061
9.99,2,1205.59806
10.746579,17,1205.770058
10.857368,18,1205.948881
10.957105,17,1206.113994
10.898421,14,1206.25134
10.774673,15,1206.397492
10.610263,19,1206.582036
10.673421,19,1206.769545
11.315,17,1206.933111
10.725526,17,1207.100813
10.620263,17,1207.269532
10.888421,16,1207.427806
11.035789,16,1207.581486
11.204444,8,1207.659546
10.967105,15,1207.810058
10.848889,8,1207.888781
10.918333,3,1207.919623
10.094091,3,1207.949424
10.920526,18,1208.125243
11.385,3,1208.154855
10.851842,17,1208.324446
11.098947,16,1208.48543
10.835263,14,1208.62638
10.777632,15,1208.774184
11.145588,15,1208.91997
11.020556,7,1208.9917
11.015789,20,1209.184959
10.661842,15,1209.331352
10.972632,16,1209.485527
11.004737,18,1209.66214
10.930526,16,1209.822553
9.75,1,1209.832328
10.747778,6,1209.895821
11.18,4,1209.935098
11.323333,2,1209.955543
11.1,20,1210.154696
10.662368,17,1210.322953
11.213095,5,1210.371047
10.883947,19,1210.556912
10.851842,17,1210.723234
11.288421,16,1210.88323
10.778684,19,1211.073859
10.751905,2,1211.094374
10.677895,16,1211.253039
11.175,15,1211.401804
10.985641,8,1211.483834
11.116176,15,1211.628948
10.916053,21,1211.839137
10.873077,10,1211.937915
11.1,20,1212.137974
10.688947,18,1212.310798
10.836316,18,1212.48275
10.857368,18,1212.655002
10.926053,19,1212.841714
10.983684,18,1213.018352
11.995,1,1213.028181
10.972632,16,1213.183007
11.088947,18,1213.363303
11.015606,9,1213.452434
10.905,19,1213.642715
11.12,16,1213.79821
10.962632,18,1213.980031
10.641667,5,1214.03054
10.951579,16,1214.19653
10.868421,20,1214.398502
10.688947,18,1214.573411
10.815263,18,1214.748362
10.892381,12,1221.385575
11.173158,18,1221.562436
10.962632,18,1221.738146
10.836316,18,1221.919495
10.903947,15,1222.075015
10.951579,16,1222.233871
10.883947,19,1222.420622
10.851842,17,1222.589649
10.947105,19,1222.773221
10.74,12,1222.89445
10.836316,18,1223.071258
11.165,7,1223.139731
10.804211,16,1223.295601
10.983684,18,1223.474993
11.204211,16,1223.631124
10.406842,17,1223.793879
10.895,21,1224.006102
11.062368,17,1224.171116
10.930526,16,1224.336156
11.213095,5,1224.384593
10.889474,20,1224.575199
10.752105,18,1224.747555
10.799444,9,1224.83352
10.804211,16,1224.988727
10.925,15,1225.132662
11.073421,19,1225.316862
10.936053,17,1225.48419
11.004737,18,1225.660774
10.783235,11,1225.771459
10.952632,20,1225.965616
10.937778,8,1226.043033
10.640263,13,1226.167904
10.794211,18,1226.350007
10.859091,10,1226.446543
10.988158,15,1226.597557
10.905,19,1226.788537
10.903947,15,1226.944503
11.031316,19,1227.133486
11.59,2,1227.154805
10.932381,4,1227.193147
11.025789,18,1227.366683
11.092857,10,1227.463967
11.046429,5,1227.51229
11.046842,18,1227.689592
10.940526,14,1227.828429
10.852436,9,1227.912088
10.851842,17,1228.073788
11.050909,8,1228.149345
10.905,19,1228.34155
10.978824,16,1228.490749
11.062368,17,1228.657356
10.820789,19,1228.836062
11.336053,17,1229.001869
10.465,7,1229.07041
10.931579,20,1229.269839
11.046842,18,1229.452548
10.762105,16,1229.607506
10.741053,16,1229.766182
10.903947,15,1229.912127
10.725526,17,1230.076027
11.156579,15,1230.218047
11.215263,18,1230.391646
10.72,16,1230.542911
10.888421,16,1230.693912
10.756579,15,1230.842708
10.955,9,1230.926563
11.157632,19,1231.117747
10.893947,17,1231.284693
11.369242,11,1231.394246
10.704474,17,1238.112501
10.714474,15,1238.260713
11.046842,18,1238.439337
11.009211,15,1238.590197
10.784211,20,1238.784672
10.847368,20,1238.980976
10.868421,20,1239.168324
10.640263,13,1239.2966
11.046842,18,1239.476109
11.030714,11,1239.584185
11.018333,13,1239.71003
10.662368,17,1239.87578
10.79,2,1239.894463
11.12,16,1240.057863
10.697222,5,1240.108216
10.655294,16,1240.266866
10.978824,16,1240.424894
10.955,9,1240.512622
10.757632,19,1240.696006
10.752105,18,1240.873363
11.067895,18,1241.051499
11.020714,13,1241.178731
9.75,1,1241.188889
10.978158,17,1241.360384
10.999211,17,1241.527915
11.056842,16,1241.683861
11.041316,17,1241.849903
10.739872,11,1241.956145
10.757632,19,1242.145975
10.941579,18,1242.323714
10.989211,19,1242.510797
10.557105,17,1242.669558
10.773158,18,1242.842919
11.074474,23,1243.069046
10.620263,17,1243.235854
10.877368,14,1243.372936
10.525,15,1243.515183
11.995,1,1243.52531
11.288421,16,1243.680145
10.920526,18,1243.857148
10.968571,12,1243.970278
11.225263,16,1244.119817
10.978158,17,1244.291779
11.18,4,1244.331419
10.746579,17,1244.499434
10.972632,16,1244.658438
9.99,2,1244.677746
10.646842,18,1244.860324
10.903947,15,1245.006353
11.047647,14,1245.14413
11.088947,18,1245.324378
10.815263,18,1245.504408
10.773158,18,1245.683618
11.004945,10,1245.780375
10.551429,4,1245.822332
11.022619,5,1245.87403
10.857368,18,1246.049767
10.872895,17,1246.215689
10.778684,19,1246.402097
10.557105,17,1246.573708
10.978158,17,1246.736062
11.141053,16,1246.891566
11.136579,19,1247.076603
10.926053,19,1247.260033
10.867368,16,1247.4176
11.025789,18,1247.591476
10.770263,18,1247.772848
10.989211,19,1247.957695
11.167632,17,1254.663616
10.920526,18,1254.843643
10.978158,17,1255.016479
10.783158,16,1255.177779
11.313333,4,1255.216756
10.882895,15,1255.36648
11.11,18,1255.543781
11.283333,10,1255.643852
10.688947,18,1255.821847
10.517632,18,1255.997269
10.687895,14,1256.128325
11.108947,14,1256.262374
10.798684,15,1256.41058
11.272895,17,1256.57932
11.004737,18,1256.762556
10.820789,19,1256.952868
11.030263,15,1257.096793
10.832143,5,1257.146846
11.086905,15,1257.29183
10.882895,15,1257.442376
10.762105,16,1257.599484
11.030263,15,1257.742943
9.75,1,1257.753198
10.809737,17,1257.91661
11.156579,15,1258.056713
10.488421,16,1258.215869
11.044762,12,1258.332701
10.798684,15,1258.477142
10.898421,14,1258.611315
10.878421,18,1258.789249
10.878421,18,1258.963825
10.962632,18,1259.138792
10.693421,15,1259.287982
10.767632,17,1259.455418
11.199286,3,1259.482695
10.836316,18,1259.660936
10.794211,18,1259.833802
11.142105,20,1260.032847
11.104474,17,1260.195117
10.798684,15,1260.342229
10.94924,16,1260.497748
10.885,13,1260.626898
10.883947,19,1260.815361
10.961579,14,1260.953685
10.951579,16,1261.105998
10.704474,17,1261.26816
10.562632,18,1261.445222
10.745526,13,1261.569506
10.989211,19,1261.759515
10.936818,9,1261.852764
10.930526,16,1262.007332
10.74,12,1262.125793
10.851842,17,1262.288407
10.988158,15,1262.435715
11.178684,19,1262.619374
11.293947,17,1262.784689
11.024737,14,1262.919856
10.820789,19,1263.098253
11.020263,17,1263.264677
11.205263,20,1263.461172
11.12,16,1263.621398
11.58,4,1263.663285
10.993684,16,1263.820406
11.141053,16,1263.973299
11.22719,16,1264.131047
11.162105,16,1264.286467
10.704474,17,1264.455161
10.893947,17,1271.07992
10.926053,19,1271.269335
10.903947,15,1271.415779
10.794211,18,1271.59181
11.104474,17,1271.755408
11.009211,15,1271.904609
10.593684,16,1272.062614
10.926053,19,1272.256307
11.046842,18,1272.433227
10.578158,17,1272.600611
11.404444,8,1272.678032
11.014737,16,1272.834549
10.842143,3,1272.864224
11.215263,18,1273.041151
10.836316,18,1273.215164
10.773235,13,1273.347648
11.077895,16,1273.505924
10.468947,13,1273.635065
10.920526,18,1273.812561
11.096765,13,1273.938159
10.988158,15,1274.078886
10.962632,18,1274.247835
10.871176,14,1274.387196
11.077895,16,1274.544106
10.614545,8,1274.622317
11.035789,16,1274.780606
10.899474,18,1274.959832
11.152105,18,1275.13411
10.898421,14,1275.274754
10.878421,18,1275.453368
10.830789,17,1275.615968
10.968158,19,1275.804569
11.035789,16,1275.961753
10.930526,16,1276.123653
10.687273,8,1276.198925
10.585,3,1276.227867
11.045789,14,1276.367212
10.909474,16,1276.52725
10.666842,14,1276.66258
10.936053,17,1276.831448
11.037647,16,1276.984809
10.646667,4,1277.025705
10.893947,17,1277.194538
10.816667,10,1277.294939
10.888421,16,1277.450888
10.846316,16,1277.609683
10.809737,17,1277.777757
10.567105,15,1277.928669
10.683421,17,1278.098516
10.846316,16,1278.255702
10.541429,6,1278.313698
10.757632,19,1278.496601
10.952632,20,1278.693149
10.913947,13,1278.820472
11.125526,17,1278.985101
11.083421,17,1279.14942
11.035789,16,1279.308307
10.830789,17,1279.477287
11.357105,17,1279.642426
11.995,1,1279.651983
10.946053,15,1279.801187
10.535,13,1279.925004
10.985,3,1279.953961
10.936053,17,1280.122447
10.885,13,1280.241359
10.979118,13,1280.373849
11.113636,10,1280.471921
10.968158,19,1280.657244
10.936053,17,1280.820939
10.78,4,1280.863713
10.808333,5,1280.913038
10.815263,18,1281.091375
11.041316,17,1287.752805
10.871176,14,1287.891718
11.025789,18,1288.073059
10.735526,15,1288.216421
11.009211,15,1288.362154
10.867368,16,1288.521147
11.020263,17,1288.688319
11.04,12,1288.80571
10.812353,14,1288.943686
10.984737,22,1289.159442
11.062368,17,1289.324188
11.060909,6,1289.383198
11.022619,5,1289.431953
11.162105,16,1289.591083
10.835263,14,1289.728959
10.869091,8,1289.80595
11.141053,16,1289.961445
11.077895,16,1290.111376
10.840789,15,1290.260915
10.863333,14,1290.401034
10.878421,18,1290.579506
10.918333,3,1290.606676
10.957105,17,1290.771255
10.626667,8,1290.849724
11.004945,10,1290.948925
11.066199,16,1291.104985
10.819737,15,1291.253702
11.268421,20,1291.445402
10.815263,18,1291.619039
10.883947,19,1291.806117
10.882895,15,1291.950922
10.627857,3,1291.98227
11.104474,17,1292.144852
10.837143,4,1292.184792
11.009211,15,1292.330834
11.313333,4,1292.369112
10.825263,16,1292.525384
10.995,11,1292.632416
11.026667,8,1292.718749
10.809737,17,1292.887203
10.667895,18,1293.063796
10.643947,18,1293.238834
10.656667,2,1293.258941
10.936053,17,1293.426159
10.830789,17,1293.590182
10.731053,18,1293.76078
10.946053,15,1293.911289
10.919474,14,1294.047672
11.323333,2,1294.066881
11.077895,16,1294.222441
10.988158,15,1294.369342
11.214444,6,1294.429021
10.908333,5,1294.477617
10.961579,14,1294.612167
10.725526,17,1294.779119
10.983684,18,1294.952847
9.75,1,1294.961526
10.946053,15,1295.113582
10.957105,17,1295.279439
10.780513,8,1295.358587
10.667895,18,1295.531887
10.585,3,1295.561002
10.693421,15,1295.710484
10.931536,15,1295.856177
11.088947,18,1296.031735
10.746579,17,1296.202382
10.879064,16,1296.365864
10.784211,20,1296.56032
10.936053,17,1296.730116
11.020263,17,1296.90157
10.903947,15,1297.05133
10.698947,16,1297.210517
11.046667,4,1297.249345
11.025789,18,1297.427899
11.157632,19,1297.619786
10.132857,2,1297.63989
10.731053,18,1304.296631
10.788684,17,1304.464513
10.827143,6,1304.52292
10.903947,15,1304.678453
10.385,3,1304.707747
10.841842,19,1304.893148
10.993684,16,1305.052744
10.620263,17,1305.221958
11.323333,2,1305.244364
10.905,19,1305.432914
11.067895,18,1305.612737
10.845673,18,1305.790246
10.515,17,1305.957259
10.936053,17,1306.12642
10.989211,19,1306.315061
10.863077,12,1306.435178
10.657895,20,1306.633056
10.930526,16,1306.794538
10.916053,21,1307.000918
10.722576,7,1307.069522
10.978158,17,1307.233952
10.585,3,1307.263813
10.773158,18,1307.436601
10.66381,12,1307.555605
11.037941,13,1307.684361
11.063421,21,1307.89712
10.766579,13,1308.026609
10.773158,18,1308.204566
10.878421,18,1308.37582
10.735526,15,1308.52183
10.882895,15,1308.667058
10.741053,16,1308.822347
10.725526,17,1308.984851
11.052255,17,1309.157653
10.752105,18,1309.338312
11.025789,18,1309.515682
10.932381,4,1309.554427
11.11,18,1309.733511
10.915,17,1309.897444
10.869091,8,1309.974087
10.957105,17,1310.141507
10.651667,3,1310.172607
11.995,1,1310.182996
10.920526,18,1310.361759
10.888421,16,1310.520815
10.926053,19,1310.706244
10.773182,9,1310.792396
10.840789,15,1310.935725
11.009545,9,1311.025597
10.857368,18,1311.20198
10.661667,1,1311.211655
10.747879,8,1311.286611
10.714474,15,1311.4292
11.014737,16,1311.586887
11.104474,17,1311.755022
11.323333,2,1311.77521
10.662368,17,1311.941518
11.257368,18,1312.120149
11.108947,14,1312.254389
10.967105,15,1312.399684
10.829121,10,1312.495598
10.826316,20,1312.691183
10.599341,12,1312.807118
10.926053,19,1312.993961
10.888421,16,1313.150318
10.946053,15,1313.299465
10.538684,18,1313.481051
10.939697,6,1313.539476
10.846316,16,1313.697495
10.978158,17,1313.862405
10.867368,16,1314.020115
10.69859,9,1314.107591
10.962632,18,1320.737115
11.255714,6,1320.798157
11.004737,18,1320.980705
11.046842,18,1321.154138
10.985,3,1321.183087
10.910294,15,1321.334815
9.99,2,1321.353999
11.241842,19,1321.545636
10.851842,17,1321.711208
10.585,3,1321.740907
10.893947,17,1321.912893
10.799737,19,1322.098112
10.999211,17,1322.264447
11.078205,10,1322.367814
10.926053,19,1322.556599
11.198684,15,1322.704346
10.926053,19,1322.897768
10.899474,18,1323.078669
10.687273,8,1323.158008
10.661667,1,1323.167791
10.883947,19,1323.359426
10.899474,18,1323.541975
11.111515,8,1323.622808
10.762105,16,1323.7852
10.830789,17,1323.948227
10.847368,20,1324.146916
10.804211,16,1324.306744
11.020263,17,1324.476148
11.098947,16,1324.633955
11.165,7,1324.702086
11.046842,18,1324.879523
10.773158,18,1325.050666
11.252778,5,1325.099416
11.073421,19,1325.289346
10.804211,16,1325.445669
10.793158,14,1325.58547
