#{"t_start": 1785391431.2263653, "env_id": "None"}
r,l,t
3.95,10,16.496749
5.0,1,16.498856
-3.65,10,16.519425
4.75,2,16.523678
4.2,9,16.542762
5.2,5,16.55301
5.9,3,16.558439
5.75,2,16.562052
5.0,1,16.564025
-2.0,1,16.565994
6.0,1,16.568121
-2.3,3,16.574407
5.75,2,16.578214
-2.05,2,16.582057
5.0,1,16.584059
-2.85,6,16.5956
-6.05,18,16.631816
4.75,2,16.635947
5.0,1,16.637977
5.2,5,16.647635
-2.05,2,16.651887
5.9,3,16.65801
-3.8,9,16.675853
-2.05,2,16.679739
5.0,1,16.681644
5.75,2,16.685519
-2.6,5,16.695255
4.95,6,16.707166
-2.05,2,16.711008
-4.85,18,16.748189
6.0,1,16.750211
4.75,2,16.754237
5.75,2,16.758208
5.0,1,16.76025
-3.05,6,16.771755
5.05,8,16.787568
-5.55,16,16.818435
-2.05,2,16.822543
4.75,2,16.826576
5.4,5,16.836373
5.0,1,16.838321
5.75,2,16.842104
5.0,1,16.844046
6.0,1,16.845961
6.0,1,16.847848
6.0,1,16.849872
5.75,2,16.853799
-2.05,2,16.857688
-2.3,3,16.863728
-5.05,14,16.891233
5.75,2,16.895328
6.0,1,16.897298
6.0,1,16.899389
-2.05,2,16.903265
-2.55,4,16.911199
6.0,1,16.913143
5.2,5,16.922589
4.75,2,16.926435
-2.05,2,16.930199
-4.85,18,16.966367
-5.25,18,18.292156
-2.05,2,18.296168
-3.05,6,18.307353
-4.85,18,18.340665
4.75,2,18.344277
5.75,2,18.348029
2.9,15,18.376209
5.0,1,18.378225
-2.1,3,18.38403
4.75,2,18.388062
6.0,1,18.389979
4.75,2,18.393892
5.0,1,18.395857
6.0,1,18.397809
-4.55,12,18.421288
-2.3,3,18.426664
-4.85,18,18.460783
5.75,2,18.464507
5.4,5,18.473875
-4.85,18,18.506955
4.75,2,18.510603
-3.35,8,18.52543
-2.05,2,18.52958
-2.0,1,18.531487
5.0,1,18.533646
6.0,1,18.535971
-2.85,6,18.548605
-3.65,10,18.568981
4.4,9,18.589829
5.0,1,18.59212
5.45,4,18.601188
5.15,6,18.614328
-2.55,4,18.623035
4.75,2,18.627232
-2.3,3,18.633393
4.75,2,18.63781
-5.05,18,18.676092
-2.3,3,18.682415
5.0,1,18.684581
-3.55,8,18.701359
6.0,1,18.703626
5.0,1,18.705768
4.75,2,18.710006
-2.85,6,18.722213
5.0,1,18.72428
4.65,8,18.740607
-5.05,18,18.777034
-3.55,8,18.79322
4.95,6,18.805553
5.0,1,18.807719
-2.3,3,18.813791
4.6,9,18.832606
5.0,1,18.834689
-4.15,12,18.859347
5.0,1,18.861414
6.0,1,18.863514
5.0,1,18.865461
4.75,2,18.869525
5.2,5,18.879553
5.95,2,18.883851
2.6,17,18.918305
-3.9,11,18.939951
-2.55,4,18.947848
-3.15,8,18.964047
5.95,2,18.968096
5.35,6,18.980354
-2.0,1,18.98237
5.75,2,18.986484
6.0,1,18.988487
4.75,2,18.99268
5.0,1,18.995065
6.0,1,18.99713
5.95,2,19.001134
6.0,1,19.003275
-5.25,18,19.040568
-4.85,18,19.077256
2.45,16,19.1097
5.75,2,19.113897
5.45,4,19.122039
5.0,1,19.124449
2.65,16,19.156811
5.45,4,19.16486
-3.3,7,19.179035
4.95,6,19.191044
-4.35,12,19.216098
5.75,2,19.220381
4.75,2,19.224355
-2.0,1,19.22627
6.0,1,19.228354
6.0,1,19.230299
5.0,1,19.232362
5.75,2,19.236557
-2.85,6,19.248356
3.45,12,19.272252
5.0,1,19.274368
6.0,1,19.276524
4.75,2,19.280735
3.95,10,20.703502
-2.0,1,20.705589
6.0,1,20.707676
5.65,4,20.715633
-2.05,2,20.71966
4.75,2,20.723866
5.7,3,20.729756
5.0,1,20.731751
-3.4,9,20.749424
-2.05,2,20.753469
6.0,1,20.75558
5.75,2,20.759578
4.75,2,20.763624
6.0,1,20.765746
6.0,1,20.767839
-3.05,6,20.779762
5.75,2,20.783773
4.55,10,20.803769
6.0,1,20.80581
5.0,1,20.807995
4.45,8,20.82364
6.0,1,20.825742
4.75,2,20.829916
5.75,2,20.834
-2.0,1,20.836115
4.2,9,20.854037
6.0,1,20.856151
-2.55,4,20.864116
3.45,16,20.896056
5.7,3,20.902191
5.8,5,20.912316
3.95,10,20.93328
5.75,2,20.937696
2.7,15,20.969471
5.75,2,20.973663
-5.25,18,21.00967
4.75,2,21.013639
6.0,1,21.01575
5.75,2,21.019759
5.2,5,21.029986
4.75,2,21.033976
6.0,1,21.036125
5.9,3,21.042074
5.0,1,21.044209
-5.45,18,21.08052
4.75,2,21.08452
4.75,2,21.089076
4.75,2,21.093235
-3.9,11,21.115637
4.75,2,21.119736
6.0,1,21.121789
6.0,1,21.123853
5.75,2,21.128143
-4.75,16,21.161936
-5.05,18,21.198159
-4.7,15,21.228437
6.0,1,21.230406
-2.0,1,21.232374
-2.1,3,21.238451
-2.0,1,21.240393
5.75,2,21.244827
5.0,1,21.246897
-3.8,9,21.265248
-2.85,6,21.277383
-2.9,7,21.291693
-5.25,18,21.327888
5.0,1,21.329945
5.75,2,21.333841
5.0,1,21.335891
4.95,6,21.347859
6.0,1,21.349815
-2.3,3,21.355902
5.9,3,21.361896
5.45,4,21.36985
-3.3,7,21.383509
-5.25,18,21.420256
-5.25,18,21.458423
5.75,2,21.462741
5.4,5,21.473503
5.75,2,21.477554
-5.25,18,21.513266
5.7,3,21.519421
4.75,2,21.52333
4.75,2,21.52724
5.0,1,21.529161
4.6,9,21.546437
4.75,2,21.550417
6.0,1,21.552499
6.0,1,21.554374
-5.25,18,21.589854
6.0,1,21.591949
-2.3,3,21.598023
4.75,2,21.602217
4.75,2,21.606447
6.0,1,21.608481
-2.6,5,21.618614
5.0,1,21.620695
6.0,1,21.622786
4.2,9,21.641231
5.0,1,21.643422
5.75,2,21.647633
5.75,2,21.65179
-5.25,18,21.688439
4.75,2,21.692404
4.75,2,21.696388
6.0,1,21.69837
6.0,1,21.700355
5.0,1,21.702307
4.95,6,21.714142
4.75,2,21.718155
-2.8,5,21.728267
5.15,6,23.069008
-2.8,5,23.078884
-4.85,18,23.113703
6.0,1,23.115595
5.95,2,23.11938
5.75,2,23.123193
4.95,6,23.134192
5.75,2,23.138227
6.0,1,23.140147
6.0,1,23.142068
5.75,2,23.145833
-2.05,2,23.149565
4.75,2,23.153494
4.75,2,23.157382
-2.05,2,23.161072
6.0,1,23.163033
4.75,2,23.166744
4.9,7,23.18015
5.45,4,23.187842
-2.05,2,23.191503
3.65,12,23.214029
4.9,7,23.22758
6.0,1,23.229476
3.7,11,23.249941
4.75,2,23.253781
5.95,2,23.257517
5.75,2,23.261377
5.0,1,23.263494
5.95,2,23.267278
5.0,1,23.269277
6.0,1,23.27121
4.75,2,23.27497
-2.0,1,23.276863
6.0,1,23.278897
6.0,1,23.280871
2.95,14,23.307671
5.75,2,23.311345
-2.0,1,23.313148
4.75,2,23.316867
6.0,1,23.318671
5.75,2,23.322373
4.75,2,23.326087
4.75,2,23.329777
4.75,2,23.333593
-4.85,18,23.366824
4.7,7,23.380442
4.7,7,23.394053
5.9,3,23.399868
6.0,1,23.401863
5.9,3,23.407881
-2.3,3,23.413573
3.35,14,23.440988
4.75,2,23.444766
4.75,2,23.448462
5.85,4,23.45603
6.0,1,23.457953
6.0,1,23.459799
6.0,1,23.461704
5.85,4,23.4695
-2.0,1,23.471381
5.0,1,23.473236
6.0,1,23.475163
6.0,1,23.477324
-2.0,1,23.479251
5.7,3,23.485109
5.0,1,23.487182
4.1,11,23.507878
-4.25,18,23.542234
-2.8,5,23.55158
6.0,1,23.553679
6.0,1,23.555586
4.75,2,23.559407
5.0,9,23.57748
5.45,4,23.585392
5.4,5,23.595485
5.95,2,23.599479
5.6,5,23.609211
-5.25,18,23.644003
4.75,2,23.647822
5.95,2,23.65172
4.75,2,23.655548
4.2,9,23.672444
5.9,3,23.677985
-2.05,2,23.681647
4.35,10,23.700832
6.0,1,23.70271
5.75,2,23.706568
3.7,11,23.727446
-5.25,18,23.761704
5.0,1,23.763555
5.95,2,23.76735
4.65,8,23.782336
5.95,2,23.786052
5.0,1,23.788037
4.75,2,23.791752
2.45,16,23.821815
4.75,2,23.825768
4.75,2,23.829585
4.7,7,23.84308
5.75,2,23.846919
6.0,1,23.848862
-5.25,18,23.885161
3.45,12,23.908482
5.75,2,23.912236
6.0,1,23.914048
5.0,1,23.916101
6.0,1,23.918069
5.0,1,23.920349
4.1,11,23.941536
-2.05,2,23.945212
-4.85,18,23.98307
6.0,1,23.98515
4.8,9,24.003573
5.9,3,24.010347
-2.05,2,24.015637
5.0,1,24.017646
4.15,10,24.041395
5.0,1,24.044396
4.75,2,24.050109
5.7,3,24.05832
4.75,2,25.677464
5.0,1,25.679986
5.7,3,25.686868
4.75,2,25.691618
5.7,3,25.698395
6.0,1,25.700528
4.75,2,25.704774
5.0,1,25.706975
5.0,1,25.709143
5.95,2,25.713494
5.0,1,25.715743
6.0,1,25.718027
5.75,2,25.722753
5.75,2,25.727373
6.0,1,25.729559
5.9,3,25.736263
5.6,5,25.74722
5.0,1,25.749307
5.6,5,25.760197
5.75,2,25.764554
-2.0,1,25.766631
6.0,1,25.768869
5.95,2,25.773257
4.9,7,25.788944
5.95,2,25.793453
5.9,3,25.800304
4.75,2,25.804622
2.75,18,25.843907
4.75,2,25.848464
4.75,2,25.852826
6.0,1,25.854997
5.75,2,25.859287
5.95,2,25.863555
-2.55,4,25.872421
5.65,4,25.880881
5.4,5,25.891623
4.4,9,25.914641
5.0,1,25.916964
5.0,1,25.91922
5.0,1,25.921645
5.75,2,25.926426
5.9,3,25.93346
4.75,2,25.938046
-2.05,2,25.942791
5.95,2,25.947315
5.75,2,25.952088
-5.25,18,25.993894
6.0,1,25.996343
3.1,15,26.030935
4.95,6,26.045598
5.2,5,26.057372
5.95,2,26.062537
5.0,1,26.064857
4.95,6,26.086232
4.75,2,26.09087
5.75,2,26.095892
5.0,1,26.098257
6.0,1,26.100735
5.9,3,26.108187
5.55,6,26.122607
5.15,6,26.137365
6.0,1,26.139511
-2.0,1,26.141829
5.7,3,26.148819
6.0,1,26.15128
5.9,3,26.158456
5.15,6,26.172086
5.0,1,26.174178
4.95,6,26.18868
4.75,2,26.193579
5.45,4,26.203272
5.25,8,26.221412
4.75,2,26.226035
5.45,4,26.2356
4.75,2,26.240022
5.75,2,26.244788
4.75,2,26.249882
-2.0,1,26.252424
4.0,13,26.28281
-7.55,32,26.352467
-8.35,32,26.418765
-8.75,32,26.482659
5.0,1,26.484819
6.0,1,26.486886
-2.0,1,26.488836
-7.55,32,26.552037
5.0,1,26.554188
-7.75,32,26.617043
-7.95,32,26.679842
4.75,2,26.683848
-6.95,32,26.747777
5.95,2,26.751805
-8.15,32,28.490498
5.25,24,28.544189
-6.95,32,28.61306
-6.95,32,28.673033
4.75,2,28.676777
5.65,12,28.699027
-6.75,32,28.75978
5.7,3,28.765073
4.75,2,28.768704
-6.15,32,28.824796
6.0,1,28.826651
6.9,7,28.83902
-7.35,32,28.895293
-6.55,32,28.952476
-7.55,32,29.008954
5.65,4,29.016063
6.0,1,29.017959
-6.35,32,29.074193
-7.55,32,29.131201
5.4,5,29.140038
7.25,8,29.154366
5.0,1,29.156229
5.0,21,29.194513
3.25,32,29.267095
4.75,2,29.271642
-7.35,32,29.336313
-8.35,32,29.400748
-5.75,32,31.026301
5.0,1,31.02834
7.75,2,31.032382
-6.75,32,31.10464
5.2,13,31.142316
6.15,18,31.188436
-8.35,32,31.267202
7.75,2,31.27191
-6.75,32,31.353259
-5.25,18,31.400517
-8.15,32,31.476801
-4.85,18,31.520259
5.0,1,31.52274
4.75,2,31.527439
5.9,3,31.53455
4.75,2,31.539474
5.0,1,31.542121
-2.3,3,31.549138
-6.55,32,31.623764
-7.95,32,31.697377
6.0,1,31.699842
5.0,1,31.702214
6.65,12,31.730607
7.75,6,31.744865
5.0,1,31.747375
-7.35,32,31.824335
-6.55,32,31.902536
-7.95,32,31.976958
7.9,3,31.983788
6.5,11,32.007993
-2.0,1,32.010222
5.0,1,32.012774
5.95,2,32.017411
-4.25,18,32.05811
-6.75,32,32.134961
-6.35,32,32.213563
6.85,8,32.234923
-8.75,32,34.100785
-7.15,32,34.169621
6.4,13,34.199094
5.9,3,34.205766
4.1,23,34.262462
-6.15,32,34.336443
2.8,29,34.40185
-5.25,18,34.445168
5.35,18,34.489829
-6.75,32,34.564802
-6.75,32,34.639544
-6.75,32,34.716506
-7.35,32,34.806463
7.75,2,34.812638
5.75,2,34.81769
7.15,10,34.846383
-6.95,32,34.928276
7.95,2,34.933431
-6.15,32,35.019435
6.45,8,35.038605
6.7,7,35.055016
5.75,2,35.059451
7.85,4,35.068493
6.6,9,35.088624
-7.15,32,35.17791
5.0,1,35.180659
5.0,1,35.183729
5.95,2,35.189602
7.95,2,35.195469
5.45,4,35.207198
5.6,13,35.244843
4.35,30,37.009091
-5.35,32,37.084744
-5.15,32,37.158432
4.85,24,37.215698
7.1,7,37.231553
5.7,23,37.283502
-7.15,32,37.355623
8.0,1,37.357968
-7.15,32,37.430538
-4.35,32,37.501748
7.9,3,37.508706
7.9,3,37.515987
7.95,2,37.520655
6.0,1,37.522958
-6.15,32,37.59914
-2.0,1,37.601508
4.5,23,37.649162
6.0,13,37.682889
-6.15,32,37.753635
5.7,3,37.759922
5.0,1,37.762075
6.9,11,37.784644
-5.75,32,37.847485
6.95,6,37.859257
-6.15,32,37.923443
7.55,6,37.935555
5.0,1,37.93753
4.75,2,37.941759
-2.85,6,37.954177
-2.0,1,37.956763
4.55,10,37.983074
7.95,2,37.988665
7.75,2,37.993965
8.0,1,37.996623
4.8,21,38.048186
5.8,17,38.084237
-6.75,32,39.657516
7.75,2,39.661899
7.85,4,39.670523
4.25,28,39.730062
5.95,2,39.734374
-6.15,32,39.805112
6.7,11,39.831204
5.75,2,39.835882
-2.05,2,39.840173
7.95,2,39.844552
4.3,27,39.911566
-5.15,32,39.98511
4.9,23,40.037773
-2.0,1,40.039946
4.75,18,40.079844
-2.3,3,40.086407
-2.0,1,40.088705
6.0,1,40.09093
5.95,2,40.095242
7.95,2,40.099501
7.95,2,40.103853
5.0,1,40.106026
-2.0,1,40.108204
5.0,1,40.110388
6.45,12,40.139962
5.95,18,40.186604
4.75,2,40.191143
6.15,18,40.233753
7.1,7,40.250602
-2.05,2,40.255934
-5.55,32,40.332735
4.55,26,40.393915
6.0,1,40.396438
5.15,6,40.410761
7.2,5,40.423008
5.0,1,40.425513
7.95,2,40.43038
5.95,2,40.435388
4.75,2,40.44012
-5.55,32,40.517616
5.75,2,40.522495
4.55,30,40.594581
5.8,5,40.607516
-7.35,32,40.680804
5.0,1,40.683193
6.85,8,40.700771
3.4,25,40.761462
6.9,7,40.778117
-2.0,1,40.780615
7.85,4,40.789884
4.6,21,40.838573
5.75,2,42.482081
5.0,1,42.485652
7.25,8,42.510708
6.3,11,42.545536
5.3,19,42.599641
5.7,3,42.607068
5.15,18,42.65143
5.0,1,42.653961
7.95,2,42.658876
6.45,12,42.687245
3.9,23,42.741027
-2.0,1,42.743356
5.0,1,42.74562
5.3,19,42.793307
6.4,9,42.814874
-5.55,32,42.8911
7.95,2,42.896619
7.85,4,42.906564
4.85,8,42.9268
6.45,12,42.955722
5.35,6,42.969985
5.1,15,43.008554
7.95,2,43.013458
4.75,2,43.01848
-6.75,32,43.095165
7.75,6,43.109726
8.0,1,43.112528
7.0,13,43.143951
6.3,15,43.180207
-2.0,1,43.182663
7.95,2,43.187679
-5.35,32,43.261175
4.85,24,43.317525
7.75,2,43.322329
3.6,29,43.391151
7.5,7,43.40652
7.6,5,43.417397
6.9,15,43.448739
6.5,11,43.471073
4.75,2,43.474956
7.65,4,43.483263
6.4,17,43.517029
-6.15,32,43.578754
7.25,8,43.593792
7.8,5,43.603024
8.0,1,43.604914
7.7,7,43.617938
6.65,16,43.647846
6.7,11,43.670551
6.55,10,45.220663
6.0,1,45.223063
6.85,12,45.251188
8.0,1,45.25363
5.95,14,45.287936
6.95,10,45.310743
6.55,14,45.342427
7.4,5,45.353588
5.0,1,45.355944
-2.0,1,45.358209
5.75,2,45.36266
5.95,14,45.393994
7.45,4,45.402999
7.6,5,45.414671
5.75,2,45.419402
-6.15,32,45.49588
7.05,8,45.519162
7.65,4,45.530379
6.8,13,45.573495
5.95,18,45.620525
7.25,8,45.640492
4.75,2,45.645355
7.2,5,45.657716
5.0,1,45.660305
7.5,7,45.681294
5.5,19,45.731334
-2.05,2,45.736699
7.75,2,45.742248
5.7,11,45.773093
7.3,7,45.794175
5.0,1,45.797188
7.5,7,45.814899
5.0,1,45.81731
6.2,13,45.851445
7.3,7,45.869409
2.65,28,45.93814
6.9,7,45.954619
6.45,8,45.973249
5.15,22,46.021982
7.95,2,46.026571
7.9,3,46.033227
7.5,7,46.050788
5.2,17,46.101814
7.75,6,46.116761
7.95,2,46.121568
7.95,2,46.126435
7.65,4,46.136347
8.0,1,46.13873
5.45,4,46.150036
4.35,22,46.202077
6.8,9,46.224875
7.85,4,46.236416
7.55,6,46.250999
6.8,9,46.27406
6.4,13,46.31482
7.55,6,46.334723
7.75,2,46.341542
5.45,4,46.354852
5.65,4,46.366277
5.9,3,46.376014
-6.15,32,46.465509
7.65,4,46.476283
-4.95,32,48.502132
7.1,11,48.541263
4.95,18,48.594109
7.7,7,48.615239
7.1,11,48.64484
7.85,4,48.656511
-2.05,2,48.661739
5.55,6,48.677318
7.75,6,48.69516
-2.0,1,48.698359
8.0,1,48.701484
6.9,7,48.727217
5.4,25,48.816805
6.0,1,48.819755
5.95,2,48.825924
5.0,1,48.828615
5.0,1,48.831509
7.85,4,48.843172
5.7,3,48.851682
7.1,7,48.870348
7.35,6,48.886772
8.0,1,48.889807
7.25,8,48.913825
5.15,22,48.975539
5.6,5,48.989157
6.45,12,49.020873
7.65,4,49.030168
8.0,1,49.032941
6.0,1,49.036122
7.3,11,49.066434
7.3,7,49.085091
-2.0,1,49.087582
6.85,8,49.108336
-2.05,2,49.113051
7.95,2,49.118356
5.0,1,49.121337
-2.0,1,49.12413
8.0,1,49.127193
4.75,2,49.132282
-2.65,6,49.150142
-2.0,1,49.15306
5.0,1,49.156483
6.9,7,49.178078
6.35,18,49.223368
7.7,3,49.230648
5.95,14,49.264448
7.65,4,49.273836
5.4,13,49.305464
5.0,1,49.30803
6.9,11,49.335606
7.4,9,49.357567
7.25,8,49.378642
5.0,1,49.381313
7.95,2,49.38693
7.95,2,49.392747
7.6,5,49.409753
8.0,1,49.412531
7.6,5,49.426436
5.0,1,49.428874
8.0,1,49.431278
7.05,8,49.453614
6.0,1,49.456334
5.75,2,49.462512
-5.55,32,49.567507
8.0,1,49.570846
6.6,9,49.607244
6.95,10,49.648029
-2.05,2,49.654531
5.0,1,49.657502
7.5,7,49.680451
7.95,2,49.687394
-2.0,1,49.690368
6.0,1,49.693464
7.7,3,49.70269
7.5,7,49.726279
5.85,16,49.777729
7.75,2,49.784559
3.7,27,49.874837
7.95,2,49.880996
7.95,2,49.888783
8.0,1,49.89197
-2.05,2,49.897863
7.25,8,49.931364
7.7,3,49.944018
8.0,1,49.948567
5.55,22,51.912921
7.2,9,51.940742
6.45,20,52.013449
7.9,3,52.025102
8.0,1,52.028283
7.55,6,52.052338
5.75,2,52.060699
5.95,22,52.160837
-2.0,1,52.163669
4.75,2,52.170811
4.75,2,52.177369
7.7,3,52.185229
7.0,13,52.225926
8.0,1,52.228786
6.25,12,52.269482
7.95,2,52.276299
7.05,8,52.307848
7.45,4,52.328289
5.0,1,52.331312
6.0,1,52.334455
7.15,10,52.367817
5.45,16,52.419596
5.75,2,52.425461
7.55,6,52.442833
5.0,29,52.527295
7.7,7,52.543633
5.75,2,52.548078
7.55,6,52.561654
4.75,2,52.56618
7.05,8,52.584831
7.1,7,52.600115
7.4,9,52.621141
5.0,1,52.623378
6.35,14,52.654705
5.0,1,52.657
5.55,6,52.67527
7.95,2,52.679672
7.6,5,52.692084
7.55,6,52.70616
8.0,1,52.708928
6.2,21,52.763367
7.25,8,52.782681
6.55,10,52.806527
7.55,10,52.829963
7.9,3,52.837689
7.75,2,52.84241
7.75,2,52.847367
7.15,10,52.877868
6.1,19,52.92973
6.0,1,52.933347
5.0,1,52.936816
6.0,1,52.940302
6.7,11,52.974122
7.8,5,52.99025
7.3,7,53.009705
7.05,8,53.036267
-2.05,2,53.04318
6.65,8,53.070598
7.65,4,53.083514
6.0,1,53.086862
-3.95,32,53.185297
7.65,4,53.196823
7.75,2,53.202894
8.0,1,53.205866
6.4,13,53.25348
7.35,10,53.284152
7.55,6,53.301598
7.95,2,53.307963
7.8,5,53.322473
5.0,1,53.325174
7.75,6,53.341973
-2.0,1,53.345145
7.65,4,53.357245
-2.0,1,53.360206
6.25,12,53.395348
7.65,4,53.406925
5.5,27,55.343342
7.15,10,55.37356
8.0,1,55.376707
-2.6,5,55.391858
8.0,1,55.395141
4.45,28,55.484173
7.35,6,55.503557
7.65,4,55.516189
8.0,1,55.519737
7.55,6,55.538833
7.75,2,55.545188
7.75,2,55.551548
8.0,1,55.554679
8.0,1,55.557828
5.0,1,55.56095
8.0,1,55.564181
7.25,8,55.589633
7.7,7,55.612044
6.85,12,55.652834
7.4,5,55.669651
5.9,3,55.680051
7.75,6,55.700036
6.9,15,55.750207
7.6,5,55.766746
7.85,4,55.780204
7.45,8,55.806894
7.5,7,55.830129
6.0,1,55.833432
8.0,1,55.836687
7.4,5,55.853335
6.65,16,55.906554
-2.0,1,55.909866
8.0,1,55.913238
7.9,3,55.923421
6.8,9,55.948845
6.0,1,55.951738
7.7,3,55.96026
5.0,1,55.963089
7.75,6,55.98058
7.35,6,55.997679
7.4,9,56.023147
6.0,1,56.025951
7.95,2,56.031832
7.55,6,56.04821
5.5,15,56.090662
3.0,25,56.160641
7.55,6,56.177269
7.95,2,56.182863
7.65,4,56.194145
7.75,6,56.211135
7.95,2,56.216724
5.0,1,56.219562
5.0,1,56.222491
6.0,1,56.225656
7.95,2,56.23146
6.0,13,56.267423
7.85,4,56.279013
5.4,21,56.338229
5.8,13,56.374369
7.65,8,56.396368
7.9,3,56.404813
-2.05,2,56.410501
7.9,3,56.419173
-2.0,1,56.422013
8.0,1,56.424941
7.55,6,56.441966
7.1,7,56.462072
7.9,3,56.470836
6.75,10,56.49903
-2.4,5,56.513426
7.9,3,56.521826
7.5,7,56.541494
6.0,1,56.544506
5.0,1,56.547459
6.0,1,56.550381
7.55,6,56.566847
7.75,2,56.57321
7.1,7,56.595247
7.9,3,56.604195
7.75,2,56.610205
5.0,1,56.613176
7.9,3,56.621606
8.0,1,56.624586
6.0,1,56.627711
7.45,4,56.640954
5.65,4,56.652796
7.5,7,56.67408
7.8,5,56.689894
7.4,5,56.706104
6.45,20,56.770468
-2.1,3,56.780265
7.5,7,56.800561
7.9,3,56.808381
5.0,1,56.811065
6.0,1,56.813656
7.95,2,56.81846
7.65,4,56.828205
7.7,3,56.835714
7.75,6,58.031319
7.8,5,58.040103
5.0,1,58.041825
7.3,7,58.054033
6.2,13,58.076455
7.8,5,58.085341
5.8,5,58.094212
7.5,7,58.106446
7.65,4,58.113516
5.95,2,58.117015
6.85,8,58.131054
7.05,8,58.145061
7.45,4,58.152027
7.75,6,58.162347
7.75,6,58.172719
6.7,11,58.191716
5.0,1,58.193541
6.8,13,58.216075
7.85,4,58.22354
7.5,7,58.23634
7.5,11,58.256677
5.0,1,58.258628
7.85,4,58.266146
6.0,1,58.26807
5.0,1,58.269967
4.85,24,58.313521
4.5,27,58.366994
5.4,5,58.377192
5.0,1,58.379375
7.9,3,58.385648
7.9,3,58.391977
6.0,1,58.394082
6.0,1,58.396222
8.0,1,58.39833
7.3,7,58.413372
7.9,3,58.419861
5.05,8,58.436849
-2.05,2,58.440965
7.75,6,58.453923
7.9,3,58.459786
7.85,4,58.467693
5.35,18,58.502485
8.0,1,58.504443
-2.0,1,58.506361
8.0,1,58.508327
-2.0,1,58.510192
4.6,13,58.53561
5.95,2,58.539537
7.95,2,58.543512
7.95,2,58.547362
5.0,1,58.549278
8.0,1,58.551219
7.5,7,58.564792
7.95,2,58.568594
6.95,6,58.580053
7.1,7,58.593654
7.3,7,58.607774
-2.0,1,58.60967
7.9,3,58.615639
7.95,2,58.619617
-2.0,1,58.621587
7.9,3,58.627478
5.0,1,58.629411
6.95,6,58.64106
7.0,9,58.658362
5.2,21,58.699849
7.65,4,58.707808
5.7,3,58.71393
7.4,5,58.723795
5.85,4,58.731712
7.3,11,58.753643
5.9,3,58.759388
6.0,1,58.761323
7.8,5,58.770921
5.9,19,58.808523
7.95,2,58.812519
-2.0,1,58.814476
7.9,3,58.820339
6.45,12,58.844017
6.35,18,58.881586
-2.05,2,58.885694
6.65,12,58.910717
7.8,5,58.922348
-2.0,1,58.924832
5.95,2,58.929759
4.9,19,58.972102
6.65,16,59.008015
-2.0,1,59.010485
7.8,5,59.022177
7.95,2,59.026483
-5.95,32,60.442915
7.4,9,60.461481
7.95,2,60.465473
4.55,22,60.510265
8.0,1,60.512284
6.5,11,60.534907
5.0,1,60.536901
6.05,12,60.561026
7.9,3,60.566952
6.0,1,60.569021
7.7,7,60.583398
7.95,2,60.587618
7.75,2,60.59174
7.9,3,60.597918
6.65,12,60.621978
8.0,1,60.624044
7.85,4,60.632273
6.85,8,60.647819
7.3,7,60.661895
7.35,6,60.673695
6.0,13,60.699754
7.95,2,60.70361
7.9,3,60.709449
5.95,14,60.741046
7.95,2,60.745788
-2.0,1,60.74817
7.05,8,60.766165
5.95,2,60.77108
6.75,10,60.795008
6.5,15,60.82899
6.0,1,60.831318
6.8,13,60.860875
7.75,6,60.874468
8.0,1,60.876842
7.75,6,60.891916
8.0,1,60.894291
7.45,4,60.906479
6.85,12,60.937715
7.25,12,60.969372
-2.0,1,60.97208
4.75,2,60.97752
7.8,5,60.992466
6.0,17,61.03878
7.0,9,61.064729
7.6,5,61.077723
-2.0,1,61.080883
7.6,5,61.095326
6.2,13,61.133366
-2.0,1,61.136358
6.3,23,61.192222
-2.0,1,61.194496
5.0,1,61.196812
7.8,5,61.207897
-2.0,1,61.210118
7.85,4,61.218878
6.45,20,61.263323
-2.65,6,61.276641
7.1,11,61.300807
6.35,10,61.322916
6.0,1,61.325247
7.6,5,61.336568
7.6,5,61.347583
7.65,4,61.35657
7.4,9,61.376615
7.9,3,61.383164
6.2,13,61.41298
5.75,14,61.444744
6.9,7,61.46079
5.55,18,61.501945
-2.0,1,61.5042
4.95,22,62.964526
5.95,18,63.005203
7.55,6,63.025637
8.0,1,63.028102
7.3,7,63.044642
7.95,2,63.04934
-2.1,3,63.057136
5.7,19,63.100925
7.65,4,63.110563
-2.0,1,63.112772
5.0,1,63.114937
7.9,3,63.121485
-2.0,1,63.123744
5.4,17,63.163051
7.4,5,63.174342
5.9,3,63.180909
8.0,1,63.183141
6.95,14,63.219001
7.8,5,63.229595
-2.05,2,63.234125
-2.05,2,63.238794
6.8,9,63.258329
7.9,3,63.26539
7.85,4,63.274293
7.55,6,63.287683
6.0,1,63.290039
3.5,27,63.349108
7.95,2,63.353501
5.0,1,63.35573
7.3,7,63.370503
7.9,3,63.376921
5.9,3,63.383314
5.35,22,63.429727
6.95,10,63.451581
7.7,7,63.467848
5.7,19,63.510076
6.0,1,63.512295
5.75,2,63.516678
7.2,5,63.527423
7.6,5,63.538381
7.95,2,63.542687
7.65,4,63.551427
8.0,1,63.553548
6.65,12,63.579375
7.75,6,63.592818
7.7,3,63.59955
5.75,14,63.630081
7.7,3,63.636538
7.65,4,63.645226
7.8,5,63.656059
-5.75,32,63.737134
7.9,3,63.746139
7.9,3,63.753323
5.0,1,63.756017
6.75,10,63.782661
