#{"t_start": 1785394324.7232313, "env_id": "None"}
r,l,t
-2.0,1,5.864126
4.75,2,5.867558
-2.0,1,5.869203
5.0,1,5.870923
5.0,1,5.872709
4.75,2,5.876201
5.0,1,5.877881
4.75,2,5.881255
4.75,2,5.884636
-2.05,2,5.887985
5.0,1,5.889831
5.0,1,5.891534
4.75,2,5.894901
5.0,1,5.89662
5.0,1,5.89827
5.0,1,5.899939
4.75,2,5.903296
5.0,1,5.904978
4.75,2,5.908328
5.0,1,5.910004
4.75,2,5.913409
-2.0,1,5.915214
-2.0,1,5.916908
4.75,2,5.920316
4.75,2,5.923739
5.0,1,5.925435
-2.0,1,5.927098
-2.05,2,5.930546
5.0,1,5.93225
5.0,1,5.933938
-2.0,1,5.935587
5.0,1,5.937409
5.0,1,5.939099
4.75,2,5.942471
5.0,1,5.944164
5.0,1,5.945852
5.0,1,5.947512
-2.05,2,5.950886
5.0,1,5.952639
4.75,2,5.95607
5.0,1,5.957834
5.0,1,5.959641
-2.0,1,5.96132
-2.0,1,5.963024
-2.0,1,5.964722
5.0,1,5.966483
5.0,1,5.968182
5.0,1,5.969971
5.0,1,5.971735
5.0,1,5.973355
-2.0,1,5.97505
-2.0,1,5.976735
-2.05,2,5.980181
-2.0,1,5.981901
-2.0,1,5.98357
5.0,1,5.985274
-2.0,1,5.986929
-2.05,2,5.990296
-2.05,2,5.993574
5.0,1,5.995385
5.0,1,5.997079
4.75,2,7.189818
-2.05,2,7.193251
4.75,2,7.196744
5.0,1,7.198451
-2.0,1,7.200113
-2.0,1,7.201804
-2.0,1,7.203505
-2.0,1,7.205187
5.0,1,7.206866
5.0,1,7.208586
-2.0,1,7.21028
5.0,1,7.211946
5.0,1,7.214749
5.0,1,7.216972
4.75,2,7.222427
4.75,2,7.226048
4.75,2,7.229948
5.0,1,7.232794
-2.0,1,7.235225
-2.0,1,7.237881
4.75,2,7.241892
5.0,1,7.243698
5.0,1,7.245715
5.0,1,7.248327
5.0,1,7.250103
-2.05,2,7.254414
-2.0,1,7.256602
-2.0,1,7.258535
4.75,2,7.262241
4.75,2,7.265603
-2.0,1,7.267271
5.0,1,7.268983
4.75,2,7.272348
5.0,1,7.274083
-2.05,2,7.27748
5.0,1,7.279191
5.0,1,7.280937
5.0,1,7.282677
-2.05,2,7.286031
4.75,2,7.289548
4.75,2,7.292913
-2.0,1,7.294599
-2.0,1,7.296307
-2.0,1,7.298059
-2.05,2,7.301429
-2.0,1,7.303153
4.75,2,7.30654
4.75,2,7.30988
-2.0,1,7.311536
-2.0,1,7.313272
5.0,1,7.315176
-2.05,2,7.318588
4.75,2,7.32194
-2.0,1,7.323555
4.75,2,7.326987
5.0,1,7.328645
-2.0,1,7.330319
5.0,1,7.33211
5.0,1,7.333754
5.0,1,7.335422
-2.0,1,7.337075
5.0,1,7.33877
4.75,2,7.342082
4.75,2,7.34541
5.0,1,7.347141
4.75,2,7.35056
-2.05,2,7.353789
4.75,2,7.357131
-2.0,1,7.358823
5.0,1,7.360468
4.75,2,7.36383
5.0,1,7.36554
4.75,2,7.368841
5.0,1,7.370541
5.0,1,7.372245
-2.0,1,7.373859
-2.0,1,7.375507
5.0,1,7.377158
4.75,2,7.380516
4.75,2,7.383917
5.0,1,7.385596
-2.05,2,7.388903
-2.0,1,7.390589
5.0,1,7.392385
5.0,1,7.394083
5.0,1,7.395767
5.0,1,7.397469
-2.05,2,7.400865
5.0,1,7.40263
4.75,2,7.405997
-2.05,2,7.409767
-2.0,1,7.41158
5.0,1,7.413462
5.0,1,7.415344
-2.05,2,7.418979
5.0,1,7.420867
5.0,1,7.422971
4.75,2,7.426655
5.0,1,7.428467
5.0,1,7.430337
4.75,2,7.434011
4.75,2,7.437684
5.0,1,7.439501
-2.05,2,7.443093
-2.0,1,7.444859
5.0,1,7.446704
-2.05,2,7.450285
5.0,1,7.452201
4.75,2,7.455866
5.0,1,7.457649
5.0,1,7.459463
4.75,2,7.46301
4.75,2,7.466635
-2.0,1,7.46841
5.0,1,7.47025
4.75,2,7.473861
5.0,1,7.475659
5.0,1,7.477488
-2.0,1,7.479279
5.0,1,7.481056
5.0,1,7.482889
-2.05,2,7.486497
5.0,1,7.488329
4.75,2,7.491981
5.0,1,7.49373
-2.0,1,7.495535
4.75,2,7.49915
-2.0,1,7.500911
4.75,2,7.504585
5.0,1,7.506434
-2.0,1,7.508161
-2.0,1,7.509969
-2.0,1,7.511724
-2.0,1,7.513443
-2.05,2,7.516856
4.75,2,7.52023
5.0,1,7.521908
-2.0,1,7.523585
-2.05,2,7.526969
-2.05,2,7.530387
-2.05,2,7.533809
5.0,1,7.535587
4.75,2,7.539028
-2.0,1,7.540833
-2.05,2,7.544167
5.0,1,7.545851
-2.0,1,7.547485
5.0,1,7.549135
-2.0,1,7.550768
5.0,1,7.552466
5.0,1,7.554135
4.75,2,7.557441
4.75,2,7.560737
-2.0,1,7.562358
-2.0,1,7.563993
-2.0,1,7.565671
5.0,1,7.567366
5.0,1,7.569002
5.0,1,7.570661
-2.05,2,7.573876
-2.0,1,7.5755
5.0,1,7.577171
-2.0,1,7.578945
4.75,2,7.582468
5.0,1,7.584152
5.0,1,7.585841
-2.0,1,7.587446
5.0,1,7.589109
-2.0,1,7.590756
5.0,1,7.592446
4.75,2,7.595793
-2.05,2,7.599153
4.75,2,7.602567
4.75,2,7.605979
-2.0,1,7.60778
5.0,1,7.609542
5.0,1,7.611333
-2.0,1,7.612937
-2.0,1,7.614695
-2.0,1,7.616453
5.0,1,7.618241
5.0,1,7.619966
-2.0,1,7.621665
-2.05,2,7.625154
-2.0,1,7.626885
5.0,1,7.62864
-2.0,1,7.630352
5.0,1,7.632135
5.0,1,7.633847
-2.05,2,7.637175
5.0,1,7.638909
-2.05,2,7.642446
-2.0,1,7.644141
4.75,2,7.647628
4.75,2,7.651185
5.0,1,7.652956
-2.05,2,7.656439
4.75,2,7.659895
-2.0,1,7.661577
5.0,1,7.663304
5.0,1,7.665005
5.0,1,7.666894
-2.05,2,7.670307
5.0,1,7.672164
-2.05,2,7.675838
-2.05,2,7.67943
5.0,1,7.681243
-2.0,1,7.68305
-2.0,1,7.684824
-2.0,1,7.686602
-2.05,2,7.690226
4.75,2,7.693846
4.75,2,7.697469
5.0,1,7.699351
-2.0,1,7.701073
-2.0,1,7.702919
-2.05,2,7.706352
5.0,1,7.708409
-2.05,2,7.711806
5.0,1,7.713596
-2.0,1,7.715307
-2.05,2,7.718658
5.0,1,7.720589
-2.05,2,7.724237
-2.0,1,7.72608
-2.0,1,7.727999
-2.0,1,7.729864
-2.0,1,7.731688
4.75,2,7.73551
5.0,1,7.737407
-2.0,1,7.739265
-2.0,1,7.741143
5.0,1,7.743076
-2.0,1,7.744883
-2.0,1,7.746657
-2.0,1,7.748561
-2.0,1,7.750446
5.0,1,7.752292
-2.0,1,7.754062
5.0,1,7.755975
-2.0,1,7.757749
4.75,2,7.761547
5.0,1,7.763406
-2.0,1,7.765236
5.0,1,7.767107
4.75,2,7.770791
5.0,1,7.772604
5.0,1,7.77446
-2.0,1,7.776283
-2.0,1,7.778096
-2.05,2,7.781743
4.75,2,7.785371
-2.0,1,7.787186
5.0,1,7.78902
5.0,1,7.790806
4.75,2,7.794636
-2.05,2,7.79833
4.75,2,7.801875
-2.0,1,7.803485
5.0,1,7.805236
-2.0,1,7.80686
-2.0,1,7.808478
4.75,2,7.811807
-2.0,1,7.813504
-2.05,2,7.817042
5.0,1,7.818781
-2.0,1,7.820517
5.0,1,7.822222
-2.0,1,7.823858
4.75,2,7.827168
-2.0,1,7.828781
5.0,1,7.83045
5.0,1,7.832103
4.75,2,7.835607
5.0,1,7.837362
-2.0,1,7.839114
-2.0,1,7.840868
-2.05,2,7.844151
-2.05,2,7.847504
-2.05,2,7.851006
5.0,1,7.852774
5.0,1,7.854498
5.0,1,7.856178
-2.0,1,7.857776
5.0,1,7.85951
5.0,1,7.8612
5.0,1,7.862915
5.0,1,7.864625
5.0,1,7.866315
4.75,2,7.869625
4.75,2,7.87291
5.0,1,7.874579
4.75,2,7.877968
5.0,1,7.879686
-2.0,1,7.881403
5.0,1,7.883106
5.0,1,7.884686
5.0,1,7.886354
-2.0,1,7.88797
4.75,2,7.891218
4.75,2,7.894483
5.0,1,7.896139
5.0,1,7.897759
5.0,1,7.899458
-2.05,2,7.902667
-2.0,1,7.90433
5.0,1,7.905937
4.75,2,7.909228
-2.05,2,7.912456
5.0,1,7.914164
5.0,1,7.915851
4.75,2,7.919125
5.0,1,7.920837
-2.05,2,7.924134
-2.05,2,7.927484
-2.0,1,7.929198
5.0,1,7.930939
-2.05,2,7.934278
5.0,1,7.936052
-2.0,1,7.937657
5.0,1,7.939452
5.0,1,7.941093
5.0,1,7.942799
4.75,2,7.946192
-2.0,1,7.947821
5.0,1,7.949538
5.0,1,7.951288
5.0,1,7.952902
4.75,2,7.956309
4.75,2,7.95967
5.0,1,7.961424
-2.05,2,7.964933
5.0,1,7.966669
5.0,1,7.96833
5.0,1,7.970008
-2.0,1,7.971621
-2.05,2,7.974897
-2.05,2,7.978207
5.0,1,7.979944
4.75,2,7.983296
5.0,1,7.984962
5.0,1,7.986607
-2.05,2,7.989906
5.0,1,7.991705
-2.0,1,7.993233
5.0,1,7.99495
4.75,2,7.998285
-2.05,2,8.001542
5.0,1,8.003292
4.75,2,8.006877
-2.0,1,8.008628
4.75,2,8.012222
5.0,1,8.013997
5.0,1,8.015831
-2.0,1,8.017558
5.0,1,8.019364
5.0,1,8.021079
4.75,2,8.024733
-2.0,1,8.026508
4.75,2,8.030156
5.0,1,8.031947
5.0,1,8.033823
5.0,1,8.035674
5.0,1,8.037757
-2.0,1,8.039534
5.0,1,8.041331
5.0,1,8.043145
-2.05,2,8.046648
4.75,2,8.050435
-2.05,2,8.054054
-2.05,2,8.05774
-2.0,1,8.059546
-2.0,1,8.06137
4.75,2,8.065006
5.0,1,8.066854
5.0,1,8.068616
4.75,2,8.072174
-2.0,1,8.073898
5.0,1,8.075692
5.0,1,8.077515
-2.0,1,8.079274
5.0,1,8.081127
5.0,1,8.082831
-2.05,2,8.086232
4.75,2,9.240537
5.0,1,9.242474
5.0,1,9.244323
4.75,2,9.248055
5.0,1,9.25001
-2.0,1,9.251881
4.75,2,9.255574
4.75,2,9.259126
4.75,2,9.262746
4.75,2,9.26639
5.0,1,9.268121
5.0,1,9.269907
-2.0,1,9.271668
-2.05,2,9.275363
5.0,1,9.277109
5.0,1,9.278935
-2.0,1,9.280615
5.0,1,9.282577
4.75,2,9.28621
4.75,2,9.289777
5.0,1,9.291657
4.75,2,9.295201
4.75,2,9.298865
-2.0,1,9.300633
5.0,1,9.302485
5.0,1,9.304301
4.75,2,9.307971
5.0,1,9.309785
5.0,1,9.311602
5.0,1,9.31343
5.0,1,9.315239
5.0,1,9.317032
4.75,2,9.320676
5.0,1,9.3225
5.0,1,9.324324
4.75,2,9.328007
5.0,1,9.330006
5.0,1,9.331956
5.0,1,9.33383
5.0,1,9.335709
5.0,1,9.337553
5.0,1,9.339404
-2.0,1,9.341186
5.0,1,9.343009
5.0,1,9.344878
5.0,1,9.346695
5.0,1,9.348476
-2.05,2,9.351986
4.75,2,9.355606
4.75,2,9.359149
5.0,1,9.360985
5.0,1,9.362808
5.0,1,9.364542
5.0,1,9.36636
4.75,2,9.369982
4.75,2,9.373518
-2.0,1,9.375303
5.0,1,9.377135
4.75,2,9.380648
4.75,2,9.384341
-2.05,2,9.387829
4.75,2,9.39151
5.0,1,9.393321
4.75,2,9.396883
-2.05,2,9.400476
-2.0,1,9.402313
-2.05,2,9.405893
4.75,2,9.409454
5.0,1,9.411274
5.0,1,9.413095
5.0,1,9.41494
5.0,1,9.416708
5.0,1,9.418573
-2.0,1,9.420341
5.0,1,9.422191
4.75,2,9.425777
5.0,1,9.4276
4.75,2,9.43124
-2.05,2,9.434769
-2.0,1,9.436583
5.0,1,9.438447
5.0,1,9.44024
5.0,1,9.442073
-2.0,1,9.443812
5.0,1,9.445726
5.0,1,9.447497
5.0,1,9.449294
-2.05,2,9.453049
5.0,1,9.45487
4.75,2,9.458512
5.0,1,9.460289
-2.05,2,9.463978
4.75,2,9.467702
5.0,1,9.469506
5.0,1,9.471323
-2.0,1,9.473111
5.0,1,9.474986
-2.0,1,9.476752
-2.05,2,9.480498
5.0,1,9.482349
5.0,1,9.484087
-2.0,1,9.485815
5.0,1,9.487675
5.0,1,9.48942
-2.0,1,9.491204
-2.0,1,9.492936
5.0,1,9.494789
4.75,2,9.498564
5.0,1,9.500436
4.75,2,9.504098
5.0,1,9.506008
4.75,2,9.509696
5.0,1,9.511651
4.75,2,9.515415
-2.0,1,9.517169
-2.0,1,9.519048
4.75,2,9.522691
4.75,2,9.526282
5.0,1,9.528068
5.0,1,9.529918
4.75,2,9.533441
4.75,2,9.536945
4.75,2,9.540491
5.0,1,9.54231
5.0,1,9.544115
5.0,1,9.545948
4.75,2,9.549598
4.75,2,9.553204
5.0,1,9.555004
5.0,1,9.556796
4.75,2,9.560305
5.0,1,9.562136
5.75,2,9.566476
5.0,1,9.568206
5.75,2,9.571564
3.8,17,9.604089
6.0,1,9.605781
2.35,18,9.63701
6.0,1,9.638947
6.0,1,9.640656
5.7,3,9.646013
5.9,3,9.651134
5.0,1,9.653112
5.1,7,9.667431
4.75,2,9.671236
6.0,1,9.673148
-3.65,18,9.703984
5.05,8,9.717782
5.1,7,9.729563
5.3,7,9.741479
5.35,6,9.755867
5.95,2,9.759341
5.0,1,9.761045
5.9,3,9.766305
5.0,1,9.767973
3.9,11,9.787587
5.0,1,9.789395
4.75,2,9.792836
-3.65,18,9.825256
-4.85,18,9.855795
5.95,2,9.859267
5.0,1,9.861257
4.4,9,9.877455
5.75,2,9.881127
4.75,2,9.884711
4.6,9,9.901036
6.0,1,9.902946
4.75,2,9.906585
5.75,2,9.910014
-4.85,18,9.941859
5.7,3,9.947318
4.4,9,9.963223
5.0,1,9.964998
5.0,1,9.966813
5.65,4,9.97403
5.7,3,9.979486
6.0,1,9.981258
5.75,2,9.984764
6.0,1,9.986542
5.0,1,9.988306
4.75,2,9.991873
-5.25,18,10.022712
4.75,2,10.025974
5.65,4,10.032407
4.75,2,10.035717
4.75,2,10.039068
-4.25,18,10.070297
6.0,1,10.072217
5.0,1,10.074074
6.0,1,10.075886
5.95,2,10.079402
4.7,11,10.098481
5.85,4,10.105568
-2.05,2,10.108987
3.9,15,10.134194
4.55,14,11.25236
-2.05,2,11.255738
4.75,2,11.259213
5.0,1,11.260847
5.45,4,11.267412
5.0,1,11.269269
6.0,1,11.271032
5.75,2,11.274584
4.1,11,11.294286
2.55,18,11.328627
5.4,5,11.33813
6.0,1,11.339992
4.75,2,11.343693
5.75,2,11.347343
4.95,6,11.35841
3.7,15,11.386208
4.9,7,11.398821
5.75,2,11.402762
5.0,1,11.404693
4.1,11,11.424056
5.75,2,11.427516
4.75,2,11.431013
4.75,2,11.43452
5.0,1,11.436285
5.0,1,11.438065
5.95,2,11.441513
6.0,1,11.443308
3.7,11,11.46285
4.75,2,11.466255
4.75,2,11.469756
5.0,1,11.471575
5.0,1,11.473439
5.75,2,11.476967
4.45,8,11.491509
6.0,1,11.493365
5.0,1,11.495254
6.0,1,11.497069
-4.85,18,11.528407
2.95,14,11.552508
5.0,1,11.554195
6.0,1,11.555857
6.0,1,11.557636
3.8,13,11.580204
6.0,1,11.58198
5.0,1,11.583755
4.85,8,11.597673
4.75,2,11.60115
2.85,16,11.629013
3.05,16,11.65901
5.2,5,11.668069
4.75,2,11.671771
4.75,2,11.675292
5.75,2,11.678921
5.45,4,11.686062
5.35,6,11.696677
4.75,2,11.700348
5.0,1,11.702032
-4.85,18,11.733826
6.0,1,11.735641
5.0,1,11.737315
4.75,2,11.740802
6.0,1,11.762712
-4.85,18,11.798776
2.75,18,11.833043
5.85,4,11.840403
6.0,1,11.842336
5.0,1,11.844275
5.9,3,11.849943
5.65,4,11.857351
3.75,18,11.892033
4.75,2,11.89597
4.75,2,11.899774
-2.0,1,11.9016
5.0,1,11.903523
6.0,1,11.905433
5.75,2,11.909111
4.75,2,11.912948
4.7,7,11.925795
6.0,1,11.927611
5.4,5,11.936964
5.65,4,11.94425
4.75,2,11.948279
5.95,2,11.952011
5.0,1,11.953943
5.75,2,11.957678
5.7,3,11.963334
5.0,1,11.965271
5.35,6,11.97643
5.3,7,11.98931
5.65,4,11.996874
4.2,9,12.013526
5.0,1,12.015484
5.45,4,12.023027
6.0,1,12.024936
5.95,2,12.028659
5.75,2,12.032435
6.0,1,12.034359
2.95,14,12.059949
5.9,3,12.065498
5.0,1,12.067435
5.0,1,12.069357
6.0,1,12.071284
6.0,1,12.073191
5.45,4,12.080744
6.0,1,12.082761
5.0,1,12.084815
2.85,16,12.115694
4.75,2,12.119587
6.0,1,12.121515
6.0,1,12.12345
5.4,5,12.13279
5.0,1,12.134744
3.05,16,12.164714
6.0,1,12.166617
4.75,2,12.170321
5.0,1,12.172397
5.0,1,12.174543
6.0,1,12.17643
5.0,1,12.178429
6.0,1,12.180415
4.7,7,13.378442
6.0,1,13.380161
4.75,2,13.3836
6.0,1,13.385346
5.9,3,13.390433
5.75,2,13.393687
5.75,2,13.39708
4.6,9,13.413085
6.0,1,13.414977
6.0,1,13.416844
6.0,1,13.418655
5.0,1,13.420585
3.4,13,13.444709
5.75,2,13.448371
6.0,1,13.450107
5.7,3,13.455626
5.0,1,13.457369
4.75,2,13.465155
4.95,6,13.476234
6.0,1,13.478078
-2.05,2,13.482191
4.8,9,13.499985
5.75,2,13.503831
5.0,1,13.505742
5.0,1,13.507645
-2.0,1,13.509519
5.6,5,13.51942
-2.0,1,13.521405
5.15,6,13.533313
5.75,2,13.5372
6.0,1,13.539134
5.0,1,13.541032
3.45,12,13.563985
5.9,3,13.569408
5.0,1,13.571365
4.75,2,13.575137
6.0,1,13.577043
3.8,13,13.600616
4.35,10,13.61832
5.9,3,13.623562
4.85,8,13.638014
5.75,2,13.641503
4.75,2,13.645121
6.0,1,13.64702
5.0,1,13.648915
5.95,2,13.652591
5.0,1,13.654456
5.75,2,13.658167
6.0,1,13.659952
5.0,1,13.661773
5.15,6,13.672672
5.0,1,13.674575
4.75,2,13.678351
4.65,8,13.693648
4.75,2,13.697402
5.75,2,13.701191
5.05,8,13.716058
5.0,1,13.717954
5.0,1,13.719907
5.95,2,13.724003
6.0,1,13.725734
5.45,4,13.733075
5.65,4,13.740187
4.75,2,13.743741
5.95,2,13.747503
6.0,1,13.749264
5.0,1,13.751053
5.75,2,13.754517
5.2,5,13.763686
5.35,6,13.774363
5.65,4,13.781695
5.0,1,13.783463
4.75,2,13.787003
4.9,7,13.799508
6.0,1,13.801329
5.95,2,13.804932
4.75,2,13.808666
6.0,1,13.810579
5.4,5,13.819354
5.75,2,13.823105
6.0,1,13.82484
4.75,2,13.828518
4.6,9,13.844646
5.7,3,13.850165
5.0,1,13.852068
5.0,1,13.8539
5.95,2,13.857527
6.0,1,13.859288
6.0,1,13.861043
6.0,1,13.862854
-3.85,18,13.8957
4.85,8,13.909841
5.65,4,13.917026
5.7,3,13.922813
5.2,5,13.932374
5.0,1,13.934161
5.3,7,13.947121
-2.0,1,13.948831
5.7,3,13.954153
4.8,9,13.969876
5.95,2,13.973378
5.0,1,13.975142
6.0,1,13.97687
-2.0,1,13.978657
5.95,2,13.982396
5.2,5,13.991251
5.9,3,13.996674
4.55,10,14.014145
5.35,6,14.025011
5.75,2,14.028493
5.0,1,14.03038
5.65,4,14.037415
6.0,1,14.039178
5.65,4,14.046221
-3.85,18,14.078271
3.95,14,14.103224
5.7,3,14.108735
5.25,8,14.123322
5.75,2,14.126855
5.75,2,14.130506
5.4,5,14.139416
5.75,2,14.143046
5.0,1,14.144818
4.75,2,14.148344
5.0,1,14.150296
4.75,2,14.153952
5.75,2,14.158582
3.35,14,14.185917
5.75,2,14.189817
5.45,4,14.196929
5.0,1,14.198979
5.8,5,14.208272
5.0,1,14.210229
5.95,2,14.213923
4.95,6,14.224486
5.7,3,14.230003
5.95,2,14.233468
5.75,2,14.237274
4.75,2,14.240733
4.75,2,14.244334
5.0,1,14.246062
5.7,3,14.251687
5.0,1,14.253523
5.6,5,14.26285
5.4,5,14.272561
5.0,1,14.274555
5.0,1,14.276435
5.65,4,14.284007
-2.0,1,14.285743
4.75,2,14.289285
5.7,3,14.294653
6.0,1,14.296381
4.45,8,15.605456
5.75,2,15.609085
4.75,2,15.612682
5.95,2,15.616437
4.75,2,15.620183
-2.0,1,15.622011
5.05,8,15.63657
5.0,1,15.638443
5.95,2,15.642197
5.0,1,15.644449
5.0,1,15.64635
5.75,2,15.64997
5.75,2,15.653646
5.75,2,15.657327
4.4,9,15.673333
5.85,4,15.680512
4.95,6,15.691302
6.0,1,15.69314
4.75,2,15.696827
5.95,2,15.700415
4.75,2,15.704039
5.0,1,15.705947
5.0,1,15.707759
5.0,1,15.70966
5.65,4,15.717071
5.95,2,15.720818
4.75,2,15.724442
6.0,1,15.72628
5.75,2,15.729944
6.0,1,15.731832
4.55,10,15.750704
-2.0,1,15.752561
5.75,2,15.756241
5.15,6,15.767244
3.95,10,15.785816
4.75,2,15.789432
4.75,2,15.793102
6.0,1,15.79496
5.0,1,15.796815
5.0,1,15.798758
6.0,1,15.800593
6.0,1,15.802477
5.0,1,15.804337
5.9,3,15.809705
4.75,2,15.81332
5.0,1,15.8153
5.75,2,15.818991
5.0,1,15.820802
5.75,2,15.824358
-2.0,1,15.826192
5.85,4,15.833652
6.0,1,15.835502
6.0,1,15.837332
6.0,1,15.839223
4.75,2,15.84293
4.75,2,15.84665
4.75,2,15.850325
5.1,7,15.863097
5.75,2,15.866771
5.45,4,15.87418
4.75,2,15.877758
5.4,5,15.886803
3.25,16,15.916199
5.75,2,15.919835
5.65,4,15.927263
5.7,3,15.932847
5.0,1,15.934733
6.0,1,15.936576
5.0,1,15.938406
5.75,2,15.94207
5.65,4,15.94958
5.75,2,15.953332
5.1,7,15.966906
4.75,2,15.971781
3.9,15,15.999821
5.0,1,16.001597
5.0,1,16.003428
-4.25,18,16.03667
-2.0,1,16.038474
4.4,13,16.062503
6.0,1,16.06444
4.75,2,16.067941
4.2,9,16.084979
5.95,2,16.088502
5.75,2,16.0923
4.9,7,16.105138
5.35,6,16.11633
5.0,1,16.118247
-2.0,1,16.119968
5.0,1,16.121863
5.95,2,16.125496
5.45,4,16.132864
5.7,3,16.138281
5.0,1,16.140171
5.9,3,16.145599
4.75,2,16.149467
5.0,1,16.151335
-3.65,18,16.185437
5.9,3,16.191294
5.95,2,16.195103
5.9,3,16.201231
5.0,1,16.203166
5.75,2,16.206942
5.95,2,16.210663
4.95,6,16.221693
4.75,2,16.22542
5.35,6,16.250751
4.75,2,16.254403
5.0,1,16.256244
4.75,2,16.259825
4.75,10,16.280231
6.0,1,16.282493
5.0,1,16.284939
5.7,3,16.290868
5.0,1,16.292883
-2.0,1,16.294816
5.6,5,16.304465
4.4,9,16.321865
4.9,7,16.335045
4.75,2,16.33897
5.95,2,16.342853
5.2,5,16.353405
4.75,2,16.357576
5.45,4,16.365884
5.65,4,16.374778
-5.25,18,16.411382
5.7,3,16.417346
5.2,5,16.426789
6.0,1,16.428676
5.65,4,16.436227
4.75,2,16.439901
4.75,2,16.44378
5.75,2,16.447653
5.75,2,16.451623
4.75,2,16.455605
6.0,1,16.457429
4.85,12,16.479942
5.0,1,16.481997
5.75,2,16.485857
6.0,1,16.487865
3.85,12,16.510952
5.75,2,16.514842
6.0,1,16.516794
5.0,1,16.518789
5.0,1,16.520822
5.9,3,16.526659
-3.85,18,16.561376
5.6,5,16.571185
