#{"t_start": 1785438429.1021032, "env_id": "None"}
r,l,t
6.0,1,494.319892
19.55,34,494.408307
18.95,34,494.496024
20.65,20,494.547849
10.0,1,494.550447
20.7,19,494.599299
20.6,21,494.654189
19.05,36,494.754947
18.15,50,494.893813
14.95,90,495.139886
20.9,15,495.179774
14.7,91,495.431013
19.5,43,495.548971
19.9,27,495.620849
14.4,93,495.878437
20.15,26,495.954255
21.3,15,495.999196
19.6,33,496.089612
17.2,57,496.240999
-2.1,3,496.248908
21.45,12,496.280831
13.8,81,496.502367
20.35,22,496.562733
-2.85,14,496.601539
19.85,28,496.677121
20.5,23,502.422879
21.45,12,502.453092
20.1,19,502.500889
19.25,28,502.571048
21.0,17,502.613719
18.35,38,502.70931
20.25,20,502.759342
21.75,6,502.774362
-2.25,6,502.789323
20.45,20,502.839369
-2.2,5,502.851857
20.65,20,502.904188
-2.3,7,502.922435
20.65,20,502.974436
-2.15,4,502.98492
21.1,15,503.024014
21.0,17,503.067434
21.15,14,503.103181
20.35,30,503.184854
21.15,14,503.22159
21.5,11,503.25067
-2.5,7,503.269521
12.2,109,503.561712
20.35,22,503.624172
21.5,11,503.655119
1.1,231,504.293423
-2.05,2,504.298705
20.15,26,504.367056
-2.15,4,504.377523
-2.0,1,504.380242
17.85,52,504.514495
-2.15,4,504.524456
20.1,27,504.59211
17.75,54,504.727645
-2.05,2,504.732817
20.3,31,504.81075
18.55,42,504.917632
21.8,5,504.930718
17.45,48,505.056617
20.5,19,510.702337
21.25,16,510.744295
-2.0,1,510.747147
18.05,52,510.87835
19.15,46,510.995327
21.2,13,511.028003
14.25,88,511.247054
10.9,131,511.575178
-3.5,23,511.633096
17.9,43,511.740944
-2.05,2,511.745919
19.8,29,511.818781
20.1,19,511.866533
5.0,1,511.869086
15.9,23,511.92711
21.6,9,511.950082
20.45,28,512.020731
20.75,18,512.067165
20.9,19,512.115349
17.45,44,512.2262
21.1,19,512.274672
20.05,28,512.348385
-2.05,2,512.353699
21.2,17,512.397536
19.75,22,512.455359
-2.25,6,512.471501
19.8,37,512.571061
11.4,77,512.775641
21.4,13,512.811593
19.45,12,512.844774
19.8,21,512.903255
-2.2,5,512.917195
8.0,1,512.920046
21.6,9,512.945395
19.3,31,513.031987
8.0,1,513.034703
20.9,19,513.087842
20.5,27,513.163338
-2.6,9,513.186028
20.2,29,513.262268
19.55,34,519.062541
18.75,34,519.153352
21.45,12,519.18332
20.15,18,519.228162
20.25,24,519.287959
19.65,32,519.36807
17.25,56,519.518232
-5.65,50,519.656674
-2.05,2,519.66202
21.0,17,519.708762
20.15,22,519.769944
11.3,115,520.068388
15.55,66,520.23576
20.75,22,520.291003
23.55,10,520.332938
-2.0,1,520.335198
11.8,5,520.346901
-37.55,288,521.030938
-29.55,288,527.37657
-2.1,3,527.383632
-21.55,288,528.055763
20.65,20,528.102141
-20.95,288,528.770416
-2.1,3,528.777363
-24.95,288,529.486633
-2.1,3,529.49396
-2.05,2,529.498883
-19.55,288,535.592811
-22.35,288,536.264762
-24.15,288,536.971296
-19.55,288,543.165937
-21.35,288,543.874801
6.0,229,544.426684
-25.15,288,545.098924
-2.15,4,545.108359
-27.55,288,551.177821
-26.95,288,551.866123
-2.0,1,551.868777
-25.15,288,552.599551
18.85,72,552.776761
-24.95,288,558.760465
20.75,38,558.845745
-28.15,288,559.654221
9.2,145,560.067266
18.75,78,560.264272
-25.75,288,560.920109
-3.1,15,560.955657
-25.75,288,567.109477
-23.35,288,567.821046
-3.1,15,567.859865
-2.1,3,567.867706
-2.15,4,567.877991
15.3,7,567.89616
-2.65,10,567.92195
-25.25,266,568.558445
-5.75,44,568.658663
-24.95,288,574.898098
18.75,50,575.027201
-23.15,288,575.757813
-2.0,1,575.760406
-27.95,288,576.50709
-2.0,1,576.509663
7.8,169,576.958391
-2.05,2,576.963277
-30.55,288,583.290074
-28.35,288,584.022496
8.0,1,584.025258
21.6,37,584.127821
18.45,60,584.286491
-2.05,2,584.291465
-2.0,1,584.294002
-2.1,3,584.301278
21.55,38,584.398233
21.25,36,584.490684
-2.15,4,584.500948
6.0,1,584.503618
-24.35,288,585.246604
-25.75,288,591.509371
13.85,4,591.519631
18.45,68,591.686371
21.3,39,591.781239
9.3,155,592.163078
22.35,22,592.220416
22.65,24,592.282658
-30.75,288,593.022621
-2.0,1,593.025015
-18.25,214,593.542423
15.95,70,599.322657
7.1,191,599.783447
-2.25,6,599.797853
21.7,39,599.890615
-3.6,29,599.963676
17.75,66,600.127471
20.2,53,600.259087
-2.0,1,600.261666
-2.1,3,600.269207
23.1,15,600.305665
21.95,30,600.383651
22.75,22,600.440906
6.0,1,600.443544
17.3,71,600.628963
14.6,93,600.84876
22.65,20,600.897674
10.2,141,601.22294
22.05,24,601.278239
15.7,7,601.294346
2.9,251,607.314319
-2.05,2,607.319588
23.1,15,607.357548
-2.0,1,607.36009
-3.05,10,607.38588
-2.0,1,607.388556
22.05,20,607.440222
-2.5,7,607.458121
0.65,184,607.926098
5.7,207,608.458385
21.65,32,608.540904
16.75,66,608.710716
10.7,143,609.084447
22.05,24,609.143877
11.65,108,609.433239
14.45,124,609.754579
-2.05,2,609.760291
-2.1,3,609.768638
22.5,23,609.835569
13.2,141,616.098629
-2.15,4,616.107682
22.55,26,616.167582
-2.15,4,616.176775
-3.65,10,616.198528
19.3,55,616.332282
21.95,26,616.394959
12.75,138,616.724049
14.35,98,616.952316
23.05,20,617.001299
19.45,48,617.117417
20.0,49,617.237385
-2.1,3,617.24465
-3.4,13,617.276114
12.0,157,617.658026
22.1,27,617.720403
-2.1,3,617.728035
21.35,38,617.824482
-28.35,288,624.61224
-2.05,2,624.616804
21.75,26,624.677372
7.7,3,624.684711
-3.05,6,624.699408
-2.1,3,624.706708
-20.25,246,625.414168
7.3,195,626.064901
-27.35,288,626.809204
-2.05,2,626.814384
5.95,2,626.819646
21.15,34,626.906813
5.0,1,626.909431
-2.25,6,626.924761
19.7,59,627.07775
-2.05,2,627.082632
15.7,95,633.020489
23.2,13,633.052029
-30.15,288,633.743818
18.7,67,633.909665
19.55,46,634.025137
22.1,27,634.094486
19.35,74,634.284571
22.65,24,634.346305
19.05,60,634.500761
23.4,13,634.534225
-2.0,1,634.53678
19.4,65,634.704947
-2.0,1,634.707508
22.2,29,634.782223
17.9,83,634.996039
22.45,28,635.068885
-2.4,5,635.081945
21.85,32,635.167538
13.9,3,635.175224
-2.0,1,635.177755
22.2,25,635.241992
21.3,35,635.332174
21.7,27,635.401716
-2.25,6,635.417194
21.65,28,641.092123
-2.6,13,641.12264
12.2,117,641.404493
-2.0,1,641.406764
-2.2,5,641.4183
19.95,46,641.529091
-3.0,13,641.559451
22.95,22,641.61137
17.5,91,641.826871
21.4,29,641.897034
23.35,14,641.931505
22.45,24,641.989092
22.05,24,642.045786
-2.7,11,642.072458
22.35,22,642.125733
0.6,209,642.621839
23.0,21,642.672806
16.15,94,642.897207
14.95,114,643.166081
-2.15,4,643.175776
-2.15,4,643.185602
22.25,24,643.244023
-2.3,7,643.260898
17.05,84,643.456388
17.15,78,649.231712
22.2,29,649.298554
22.0,25,649.356298
20.0,53,649.480577
-2.2,5,649.492663
19.95,54,649.627526
-2.0,1,649.630108
-25.6,209,650.152381
22.85,20,650.202409
19.8,45,650.308573
23.4,13,650.339964
22.1,27,650.402225
23.25,16,650.439404
17.6,69,650.598302
22.0,33,650.674675
-2.1,3,650.681512
18.9,63,650.827559
19.0,41,650.922386
-2.15,4,650.93173
-0.6,265,657.150913
-2.1,3,657.158175
23.35,14,657.192018
-2.05,2,657.196871
-2.5,11,657.223548
22.45,24,657.28173
23.05,16,657.320609
20.95,38,657.413231
-2.15,4,657.422776
21.2,33,657.50089
-2.25,6,657.515258
20.85,48,657.63203
21.25,36,657.71896
22.75,18,657.764257
20.7,43,657.868499
23.45,12,657.897634
22.25,24,657.955096
18.85,60,658.097899
12.05,156,658.474252
22.7,23,658.529678
21.55,34,658.611237
12.15,154,658.998575
-2.6,9,659.021958
20.15,46,659.140513
-18.45,202,665.335559
23.0,17,665.380599
-2.3,7,665.399109
17.35,74,665.586913
23.2,9,665.609425
23.4,13,665.642075
22.25,20,665.692764
21.95,26,665.758838
-2.0,1,665.761304
20.75,38,665.857186
20.5,43,665.969741
22.3,23,666.030185
23.35,14,666.067196
9.95,2,666.072517
19.1,63,666.242466
19.6,57,666.403805
18.25,60,666.573742
16.75,74,666.781359
-2.15,4,666.792605
22.5,23,666.853289
22.05,36,666.944582
-2.0,1,666.947012
22.75,22,667.002173
18.6,53,667.134501
-2.25,6,667.14947
21.55,42,667.257984
23.05,16,667.298171
-2.1,3,667.305705
-2.05,2,667.310747
22.45,24,667.371224
-2.0,1,667.373719
22.1,27,667.444325
21.95,30,667.523518
-2.05,2,667.528827
5.95,2,667.534163
21.5,35,667.624464
19.75,42,667.735757
21.15,34,667.822793
21.9,23,667.880934
-2.1,3,667.888662
22.0,25,667.95201
22.75,18,673.619651
23.4,13,673.659142
21.6,33,673.75308
22.15,26,673.82302
10.05,148,674.219484
19.4,41,674.328192
-2.7,11,674.357121
23.4,13,674.391361
23.4,13,674.425672
22.05,28,674.49929
19.75,54,674.641908
-2.45,10,674.66823
-2.1,3,674.676278
22.35,26,674.744929
22.95,14,674.781678
-2.1,3,674.789563
12.75,102,675.058791
18.7,51,675.193234
22.9,15,675.23299
22.95,18,675.280284
-2.0,1,675.282969
22.3,19,675.336558
-2.05,2,675.342259
23.0,17,675.390318
21.9,35,675.487844
22.55,26,675.561333
21.3,39,675.670523
19.8,53,675.817638
22.05,32,675.902444
-2.15,4,675.91303
21.9,23,675.971351
23.1,19,676.021041
21.4,33,676.107067
21.0,45,676.229762
23.25,12,676.262512
-2.05,2,676.268011
21.2,33,676.357486
22.15,26,682.042489
-2.2,5,682.05623
-24.15,288,682.818114
22.15,22,682.878651
-4.7,287,683.676448
-2.1,3,683.68495
22.35,22,683.74754
13.05,92,684.007299
19.8,53,684.155648
-2.3,3,684.164017
-2.15,4,684.175328
22.35,26,684.248991
-2.2,5,684.262966
22.65,20,684.319603
22.6,17,684.367693
22.25,20,684.422321
8.0,1,684.425199
21.45,40,684.535439
22.05,32,684.623823
22.4,21,684.68287
22.75,22,684.742785
-2.0,1,684.745435
22.95,22,690.65397
23.0,13,690.687302
22.4,25,690.753113
5.0,1,690.755806
-2.25,6,690.772586
23.15,14,690.809803
16.25,76,691.013515
21.05,36,691.114614
13.9,135,691.477938
23.55,10,691.504586
22.95,18,691.552476
21.2,37,691.651653
22.15,26,691.721498
21.95,26,691.791896
-2.1,3,691.800296
22.8,21,691.8592
-2.0,1,691.861967
22.5,23,691.924331
20.4,49,692.049189
21.7,35,692.141496
-2.4,9,692.164911
12.8,93,692.409828
23.6,9,692.432985
18.35,66,692.60477
20.35,30,692.684339
21.65,32,692.769122
-9.65,38,692.869643
-2.0,1,692.872198
-2.3,7,692.890613
-2.35,8,692.911636
23.1,19,692.961699
18.3,63,693.135747
22.8,21,693.194701
23.0,17,693.242626
-2.0,1,693.245432
23.05,16,693.290406
-2.1,3,693.2988
19.95,46,699.110543
21.7,31,699.195975
19.65,56,699.340252
21.8,29,699.414858
20.85,48,699.538428
20.9,51,699.669321
22.65,24,699.731241
21.95,30,699.80859
9.6,5,699.821491
-2.2,5,699.834199
22.9,15,699.871587
21.8,29,699.947164
22.9,23,700.006743
21.25,32,700.091645
18.1,79,700.307714
22.85,20,700.360222
22.85,20,700.412711
22.15,34,700.501071
20.6,33,700.587128
13.95,134,700.937866
0.75,210,701.495888
22.4,21,701.552825
22.4,29,701.63209
21.3,31,701.717052
-2.0,1,701.719756
23.2,13,701.754179
5.0,1,701.756806
20.35,50,707.241163
-2.15,4,707.251839
22.3,27,707.326829
22.6,25,707.392846
23.0,17,707.437842
23.0,17,707.484368
-2.15,4,707.495302
19.8,65,707.670078
22.5,23,707.731542
21.5,35,707.826777
23.55,10,707.85299
22.25,32,707.938673
22.9,23,708.001718
23.45,12,708.033268
20.9,43,708.14317
-2.0,1,708.145714
-2.1,3,708.153464
20.75,34,708.241435
-2.0,1,708.24407
23.3,15,708.283236
22.95,18,708.330013
23.0,21,708.384449
23.4,13,708.418798
22.4,25,708.483666
23.0,17,708.526389
22.3,27,708.612221
20.65,36,708.724288
21.3,39,708.835912
22.7,19,708.888068
6.0,1,708.89103
18.15,74,709.092105
-2.05,2,709.097196
22.05,24,709.159544
8.2,177,709.642966
22.85,24,709.706099
21.65,32,709.787519
20.8,33,709.871221
-2.5,7,709.888481
23.05,20,715.234352
5.95,2,715.239267
-2.1,3,715.246534
18.25,68,715.414924
-2.05,2,715.419807
22.8,21,715.471186
-2.0,1,715.473631
22.05,24,715.533027
-2.0,1,715.53551
23.4,13,715.567956
23.55,10,715.592542
16.65,88,715.811203
23.25,16,715.850821
21.8,25,715.913094
22.9,15,715.950024
20.85,32,716.029223
22.1,31,716.106522
23.35,14,716.141262
22.4,21,716.193813
23.15,14,716.229653
21.05,44,716.344153
23.25,16,716.388274
22.25,20,716.442117
21.85,20,716.49515
21.65,28,716.571357
23.1,19,716.623949
19.15,50,716.76056
23.55,10,716.788208
6.0,1,716.791008
22.2,25,716.859898
21.85,32,716.947695
23.4,13,716.983839
22.55,22,717.044934
23.5,11,717.075537
17.85,64,717.25171
-2.4,5,717.265393
21.85,32,717.353408
23.3,11,717.383883
21.25,44,717.505097
23.2,17,717.551081
21.8,33,717.642006
-2.1,3,717.650273
11.9,3,717.658649
21.9,27,717.732625
21.75,30,717.814586
22.7,15,717.855639
-2.0,1,717.858318
-2.25,6,717.874758
23.35,14,723.239906
21.75,38,723.338815
21.0,45,723.45415
21.25,32,723.537215
21.7,23,723.598713
22.0,29,723.677729
22.55,18,723.724707
-2.05,2,723.729865
21.55,34,723.818881
17.9,67,723.995469
23.45,12,724.026949
13.7,107,724.315748
18.0,57,724.468665
-2.3,7,724.487765
13.9,3,724.495974
23.05,20,724.549707
-2.1,3,724.557628
22.4,25,724.624191
17.85,56,724.772505
21.05,44,724.888986
-2.0,1,724.89169
15.6,85,725.125106
23.15,18,725.172641
7.7,15,725.21219
-2.35,8,725.233876
20.8,29,725.310565
22.8,17,725.35536
11.95,2,725.360636
20.5,51,725.494455
22.9,19,725.544359
-2.1,3,725.552269
13.45,8,725.573451
19.9,39,725.676328
23.0,21,725.731521
16.2,85,731.481407
-2.3,7,731.499043
-2.15,4,731.509334
-2.15,4,731.519389
21.1,39,731.616219
23.6,9,731.638845
22.5,23,731.695807
23.35,10,731.720341
21.5,43,731.832306
21.75,26,731.8998
19.95,42,732.009293
22.1,27,732.081918
-2.2,5,732.09543
22.85,20,732.150634
22.0,29,732.230658
6.0,1,732.233341
13.8,5,732.246502
-34.65,338,733.081361
5.0,1,733.083987
-25.25,338,733.885468
-7.55,56,739.520458
-27.25,338,740.359692
-36.05,338,741.188146
-21.25,338,747.416934
-31.05,338,748.278448
3.35,306,749.053988
-23.25,338,749.911646
-2.35,8,749.932445
-2.05,2,749.937564
-24.05,294,756.214549
19.65,8,756.233793
-25.05,338,757.078302
-27.65,338,757.925713
-28.45,338,764.230592
-25.65,338,765.07708
2.5,283,765.766436
-5.85,322,772.076377
-28.65,338,772.904238
-28.25,338,773.729207
9.95,2,773.734342
-30.85,338,780.188297
24.15,26,780.247032
17.65,96,780.464538
9.85,144,780.799067
7.8,177,781.234025
-2.0,1,781.236624
-2.1,3,781.244266
10.45,172,781.678052
23.15,38,781.772402
9.9,3,781.780044
-32.65,338,788.206064
-30.85,338,788.988463
-33.25,338,789.818683
15.25,124,790.122726
23.3,47,790.23489
-2.1,3,790.242031
-2.3,7,790.25873
24.0,29,795.917258
-9.75,104,796.166677
-2.0,1,796.16906
16.6,117,796.448829
-31.45,338,797.2916
5.0,1,797.294172
21.4,57,797.432039
17.9,91,797.65587
18.85,68,797.824542
-2.8,13,797.855843
20.25,72,798.029789
16.25,104,798.280249
5.0,1,798.282661
18.05,88,804.223293
-2.05,2,804.227899
6.65,204,804.703453
22.35,54,804.830837
-2.05,2,804.835492
21.65,44,804.941142
6.95,230,805.514632
20.3,55,805.655562
21.0,65,805.819044
10.5,179,806.273261
11.95,2,806.278356
-28.65,338,812.896076
17.0,93,813.109882
25.15,18,813.15229
-26.85,338,813.956304
-2.55,8,813.974202
-2.05,2,813.978775
23.95,26,814.039158
-2.0,1,814.041516
22.65,48,814.155731
14.45,160,814.548097
-2.15,4,814.55829
-2.0,1,814.560878
-2.05,2,814.565954
25.15,18,814.611332
13.8,109,814.884923
19.35,90,820.948373
-31.85,338,821.764353
-2.15,4,821.773908
22.75,38,821.864584
16.45,96,822.093633
20.35,82,822.290536
8.0,1,822.292926
24.3,27,822.36023
-2.55,8,822.380397
9.9,3,822.388062
14.3,123,822.688163
-2.05,2,822.692967
-32.65,338,829.074138
23.95,26,829.136513
18.8,97,829.390541
-2.15,4,829.40196
-2.6,13,829.440343
23.7,31,829.531763
20.45,64,829.708046
15.0,125,830.03078
22.05,52,830.15468
22.7,51,830.275834
23.7,27,830.339906
22.95,46,830.449008
-2.7,7,830.465647
-2.8,13,830.496321
23.75,30,830.567164
-2.05,2,830.571852
23.05,36,830.656889
-2.75,12,830.685249
24.25,24,830.744385
23.6,29,830.816071
-3.25,26,830.879391
23.95,30,830.953125
23.35,42,831.056791
23.65,32,831.13634
24.7,19,831.17884
25.4,13,831.208005
11.85,4,831.217081
24.5,23,831.272518
25.15,18,831.315257
24.8,21,836.869266
9.15,182,837.289796
9.95,2,837.294261
20.05,76,837.470903
2.65,228,838.042967
20.25,64,838.217443
22.7,39,838.324329
6.0,1,838.327045
24.35,22,838.386848
24.25,28,838.461502
24.2,33,838.546061
15.75,74,838.745626
25.55,10,838.77286
24.5,19,838.824605
19.05,96,839.082663
20.65,52,839.217438
-2.2,5,839.231043
-36.05,338,845.65352
22.9,39,845.751595
23.15,38,845.845352
20.2,77,846.029119
25.0,17,846.069628
-2.0,1,846.072067
24.05,28,846.138015
-2.0,1,846.140449
20.6,73,846.311409
25.35,14,846.344588
22.5,39,846.437521
-2.05,2,846.442206
21.7,67,846.602262
25.2,17,846.642791
8.0,1,846.645201
23.85,24,846.702671
-3.1,303,847.429971
24.75,22,847.483085
-2.3,7,853.08663
21.4,53,853.217552
24.4,29,853.288007
-2.25,6,853.302651
-2.2,5,853.314585
24.3,27,853.380702
24.2,25,853.441452
24.85,20,853.492296
22.9,39,853.588633
7.95,2,853.593763
-31.25,338,854.405295
17.5,83,854.601431
-2.4,5,854.613308
22.7,35,854.695642
25.5,11,854.721711
20.9,59,854.869098
-2.35,8,854.888943
22.95,38,854.984931
-2.2,5,854.997478
21.55,50,855.12266
19.45,76,855.312131
23.75,34,855.395628
20.8,57,855.538246
23.35,42,861.252165
23.8,29,861.314438
24.35,22,861.364311
24.0,25,861.419839
5.0,1,861.422098
22.45,48,861.528873
23.5,27,861.589602
24.4,25,861.645399
-2.25,6,861.658857
21.65,48,861.766547
-2.0,1,861.768818
8.0,1,861.771132
-2.6,5,861.782495
23.9,27,861.84392
-2.1,3,861.85071
21.3,51,861.965877
23.15,38,862.052566
-2.0,1,862.054938
24.35,26,862.114746
24.15,26,862.172875
-2.1,3,862.179661
23.1,39,862.266827
20.4,69,862.425119
22.8,33,862.502788
24.8,21,862.551638
24.3,27,862.615446
23.4,45,862.720964
-2.05,2,862.725669
21.0,49,862.84303
-2.3,7,862.859448
22.3,51,862.985924
18.75,94,863.222719
17.95,110,863.498438
-2.1,3,863.505999
24.2,25,863.569281
23.5,39,869.298213
9.9,3,869.307145
6.0,1,869.310112
23.6,33,869.402578
24.85,20,869.45699
-2.05,2,869.462066
24.65,24,869.52311
5.0,1,869.525701
-2.3,7,869.543438
24.1,27,869.612695
22.65,44,869.727756
11.9,3,869.736008
24.45,24,869.801149
-28.05,338,870.635532
-2.25,6,870.650406
24.15,22,870.704494
23.75,30,870.7767
-2.05,2,870.781434
24.4,25,870.842126
22.3,43,870.951306
22.1,47,871.075888
7.05,244,871.705748
20.6,49,877.553241
14.7,143,877.918865
20.55,62,878.074222
24.2,33,878.153342
24.0,33,878.231881
20.7,83,878.448124
22.85,36,878.539529
20.95,78,878.732006
24.5,19,878.778129
9.15,6,878.792594
19.55,82,878.989048
24.6,25,879.048758
21.4,57,879.18523
20.4,65,879.340748
22.4,41,879.437323
24.55,26,879.495704
-2.45,6,879.509086
23.3,35,879.587751
21.45,60,879.722404
-2.2,5,879.733549
-2.15,4,879.742443
6.0,1,879.744746
16.05,92,879.960835
22.95,38,885.689927
-2.25,6,885.704352
17.75,102,885.928423
23.85,36,886.007212
22.9,27,886.066373
24.45,24,886.119914
-2.05,2,886.124381
-2.0,1,886.126611
24.6,21,886.176192
18.9,79,886.36321
-2.15,4,886.372599
22.45,44,886.475519
24.2,29,886.545675
24.35,26,886.612195
19.2,85,886.817871
6.0,1,886.820296
24.7,19,886.868378
24.2,25,886.932552
20.85,52,887.06368
24.95,18,887.108826
24.25,24,887.166462
-2.05,2,887.171257
22.7,43,887.274327
-2.2,5,887.286406
23.65,36,887.37318
23.5,35,887.457521
25.2,17,887.498534
23.35,38,887.589363
20.35,70,887.765614
25.15,18,887.813018
25.0,21,887.86833
21.85,48,887.996707
-2.1,3,888.004617
-2.15,4,888.015134
-2.35,4,888.025678
-2.3,7,888.044786
19.45,76,893.828117
24.65,16,893.868157
21.05,52,893.999549
24.6,25,894.066205
23.05,36,894.162763
22.0,53,894.309889
24.6,25,894.378903
19.3,59,894.535105
-4.75,16,894.574481
21.65,48,894.696497
24.65,16,894.738215
22.2,41,894.845122
14.15,134,895.205015
24.1,27,895.279223
6.0,1,895.28199
-2.4,9,895.306522
23.15,34,895.400167
25.25,12,895.433272
-2.1,3,895.441462
25.1,19,895.494425
23.55,34,895.58927
24.85,20,895.643221
25.1,19,895.693056
23.45,40,895.797675
23.85,28,895.871324
8.6,197,896.404236
24.45,24,901.943028
25.05,16,901.984488
23.8,33,902.07049
20.8,69,902.249153
25.05,20,902.300565
22.15,38,902.396809
-2.85,14,902.431668
-3.1,11,902.460246
-2.05,2,902.465493
24.0,25,902.530255
-2.05,2,902.535176
23.0,37,902.626837
8.0,1,902.629375
9.9,3,902.636924
19.75,66,902.80368
22.25,48,902.927136
24.75,18,902.971835
18.6,73,903.164892
19.45,72,903.361135
-5.3,223,903.9806
-3.35,16,904.025211
25.6,9,904.050926
-2.0,1,904.053743
11.6,117,904.379008
25.05,16,904.423322
-2.0,1,904.426063
22.55,38,904.52912
20.85,20,904.584236
22.25,44,910.275714
23.65,24,910.332827
13.95,2,910.337731
23.1,35,910.423103
22.1,39,910.518364
22.3,51,910.645783
23.8,29,910.720674
23.25,40,910.82387
5.0,1,910.826478
25.3,15,910.865411
-2.15,4,910.875578
24.9,15,910.914011
24.65,20,910.965156
-2.1,3,910.972577
20.7,55,911.10861
23.35,50,911.232668
-2.1,3,911.240186
23.7,35,911.327111
-2.0,1,911.329541
18.3,87,911.559133
-2.9,11,911.588122
23.9,27,911.659703
-2.6,5,911.673185
23.25,24,911.736444
24.35,30,911.815809
19.85,68,911.995499
23.6,37,912.096621
-2.15,4,912.107805
22.65,44,912.227428
5.0,1,912.230201
-2.05,2,912.235745
24.6,21,912.293066
-2.25,6,912.308797
23.3,39,912.411683
-2.1,3,912.42001
24.15,22,912.478639
22.9,43,912.591836
24.3,27,912.662901
-2.1,3,912.670752
5.0,1,912.673459
24.35,26,912.742015
-2.0,1,912.744622
21.25,48,912.871073
23.15,34,918.404487
24.45,20,918.458101
-2.05,2,918.463702
23.95,34,918.559124
22.9,39,918.666541
24.9,19,918.719873
24.65,24,918.787434
-2.1,3,918.795773
20.65,64,918.972233
25.3,15,919.013177
21.4,61,919.182842
23.05,44,919.299617
-3.6,21,919.355592
24.9,19,919.406134
23.25,44,919.523362
-50.35,392,920.580073
21.5,63,920.727848
-31.55,392,927.237414
-33.15,392,928.206826
5.0,1,928.209196
-2.0,1,928.211556
-2.05,2,928.216308
-26.95,392,934.630106
-2.0,1,934.632572
-2.2,5,934.645018
6.25,360,935.522223
10.75,242,936.094644
-35.55,392,942.350143
-28.95,392,943.315729
-32.35,392,944.251384
-2.0,1,944.253701
-2.15,4,944.263273
-29.55,392,950.778719
-31.15,392,951.750253
-37.15,392,952.64574
-31.75,392,958.988638
-34.35,392,959.905411
-29.95,392,966.254127
-2.2,5,966.266661
-30.75,392,967.196893
-2.1,3,967.204028
-30.35,392,968.166854
-14.25,122,974.02544
8.05,232,974.576293
25.6,25,974.636082
-2.0,1,974.638537
11.6,169,975.029782
-32.35,392,976.010435
-38.95,392,982.43401
-35.55,392,983.377145
-2.0,1,983.379567
-32.75,392,984.331853
-36.15,392,990.976688
11.9,3,990.983956
6.0,1,990.986406
-34.15,392,991.94028
-35.55,392,999.099479
-23.6,257,999.720644
-34.35,392,1000.677458
-2.05,2,1000.682339
-43.55,392,1007.045375
0.35,366,1007.939451
-32.95,392,1008.872403
-2.2,5,1008.885065
22.1,67,1009.046736
-30.55,292,1015.555311
10.75,202,1016.002852
26.3,27,1016.064828
-2.05,2,1016.069277
6.0,1,1016.071684
-5.85,362,1016.939979
-38.35,392,1023.640202
26.0,33,1023.713918
-2.0,1,1023.716122
23.65,68,1023.869076
-2.2,5,1023.880357
15.95,134,1024.194123
-2.4,5,1024.205976
-47.15,392,1025.112046
11.9,3,1025.118715
-2.35,4,1025.12769
-2.1,3,1025.134355
-2.15,4,1025.143294
21.9,83,1025.333104
-2.3,7,1025.349528
-2.05,2,1025.354304
-28.75,392,1032.07318
10.0,1,1032.075733
-2.35,4,1032.085879
17.55,122,1032.380859
18.15,130,1032.694755
24.4,41,1032.798132
-2.8,9,1032.820882
-40.15,392,1033.769785
24.7,35,1039.619601
-2.1,3,1039.626911
-35.35,392,1040.561907
-2.2,5,1040.574585
22.55,70,1040.748866
-36.35,392,1041.689428
26.7,23,1041.740916
14.4,177,1047.882123
-2.0,1,1047.884451
-2.65,10,1047.908398
-38.75,392,1048.84815
-2.1,3,1048.855348
15.75,130,1049.181413
19.3,111,1049.464169
-1.7,295,1050.204453
-40.15,392,1056.986311
16.15,142,1057.33695
-2.4,9,1057.359659
-2.05,2,1057.36467
-2.3,7,1057.382213
-2.05,2,1057.387283
24.6,37,1057.480443
25.15,34,1057.566224
-2.45,6,1057.581225
20.85,84,1057.787788
-2.2,5,1057.800065
-2.15,4,1057.809884
24.65,56,1057.957767
17.9,123,1058.260826
17.05,148,1058.649371
27.1,15,1064.471344
26.9,19,1064.519076
-2.05,2,1064.524141
25.2,37,1064.613005
-2.35,8,1064.631907
-32.95,392,1065.593181
26.35,26,1065.656601
-2.2,5,1065.668598
18.6,133,1065.972961
-2.85,14,1066.004848
21.35,90,1066.216057
26.85,24,1066.273567
21.05,100,1066.515619
-2.0,1,1066.518135
25.3,35,1066.606161
21.95,58,1066.756035
-2.1,3,1066.763191
22.5,55,1066.897258
-2.0,1,1066.89976
-32.55,392,1073.596442
16.9,139,1073.912532
-36.15,392,1074.863658
27.15,18,1074.904567
5.95,2,1074.90938
9.9,3,1074.916458
-2.9,11,1074.945863
13.25,164,1081.176078
20.8,93,1081.401836
17.8,97,1081.634504
23.95,62,1081.786604
25.55,26,1081.852028
-2.15,4,1081.86221
19.4,129,1082.191671
-40.95,392,1083.128976
-2.85,10,1083.15393
20.0,89,1083.374169
5.45,4,1083.384359
-2.1,3,1083.391921
12.35,182,1089.574732
-29.95,392,1090.483067
22.25,64,1090.6316
23.35,62,1090.779319
26.95,18,1090.822814
26.85,20,1090.870746
-2.6,9,1090.89214
25.15,42,1090.997577
25.1,39,1091.096652
25.5,35,1091.185552
26.95,18,1091.231012
25.85,36,1091.32203
9.95,2,1091.327083
25.55,34,1091.411254
