#{"t_start": 1785391431.0775554, "env_id": "None"}
r,l,t
5.0,1,16.754731
-4.8,13,16.780749
-2.35,4,16.788862
4.4,9,16.80689
5.75,2,16.81092
5.0,1,16.813009
6.0,1,16.815029
6.0,1,16.817059
-5.15,16,16.848142
4.75,2,16.852164
3.95,10,16.871846
4.75,2,16.875907
5.75,2,16.879907
6.0,1,16.881983
6.0,1,16.88439
5.75,2,16.888372
6.0,1,16.890627
5.0,1,16.892911
4.75,2,16.89708
5.0,1,16.899095
-5.05,14,16.926652
5.75,2,16.930605
5.0,1,16.93261
5.75,2,16.936433
-3.4,9,16.953811
4.8,9,16.971504
2.2,17,17.004664
4.15,10,17.02417
6.0,1,17.026214
5.2,5,17.036154
-2.3,3,17.042154
4.7,7,17.056242
-3.75,12,17.079071
5.75,2,17.083082
4.75,2,17.087202
5.75,2,17.092072
5.0,1,17.094075
-2.05,2,17.098098
4.55,10,17.117149
6.0,1,18.410531
-2.85,6,18.421716
5.0,1,18.423695
-3.05,6,18.434946
-3.55,8,18.450719
5.95,2,18.454384
-4.65,18,18.487776
-2.05,2,18.491285
6.0,1,18.493166
-5.25,18,18.527105
-4.8,13,18.553005
5.2,5,18.56254
-2.0,1,18.564384
4.75,2,18.568145
-2.35,4,18.575561
5.75,2,18.579384
-2.8,5,18.588938
6.0,1,18.590969
5.0,1,18.592849
-2.0,1,18.59468
5.2,5,18.60387
4.05,12,18.626397
6.0,1,18.628253
-4.85,18,18.661323
5.0,1,18.66319
-2.3,3,18.668723
-2.8,5,18.678461
6.0,1,18.680492
5.95,2,18.684888
4.75,2,18.689116
-4.85,18,18.727036
5.0,1,18.72944
5.0,1,18.731739
4.75,2,18.736463
6.0,1,18.738722
5.0,1,18.741009
-3.6,9,18.760981
5.0,1,18.763236
-4.4,13,18.790839
5.95,2,18.795162
-3.3,7,18.810122
-2.05,2,18.814294
2.2,17,18.850303
5.75,2,18.854667
-3.05,6,18.867254
3.45,12,18.891597
4.75,2,18.895561
5.0,1,18.897601
4.6,9,18.915845
5.75,2,18.919888
4.75,2,18.923918
4.9,7,18.938024
6.0,1,18.940046
-3.6,9,18.958687
6.0,1,18.96075
6.0,1,18.962771
5.4,9,18.981565
6.0,1,18.983624
5.65,4,18.991653
5.0,1,18.99374
5.0,1,18.995824
4.75,2,18.99996
5.0,1,19.002117
4.75,2,19.006213
5.75,2,19.010342
-2.05,2,19.014336
4.75,2,19.018453
5.2,5,19.028485
5.0,1,19.03065
4.75,2,19.034709
4.35,10,19.054724
5.0,1,19.056763
5.0,1,19.058769
4.75,2,19.063083
5.0,1,19.065137
5.0,1,19.067163
4.35,10,19.086841
5.75,2,19.090877
4.9,7,19.104682
5.75,2,19.108696
-3.3,7,19.123188
5.0,1,19.125241
5.75,2,19.129291
4.45,8,19.146065
-2.3,3,19.152174
4.75,2,19.156328
6.0,1,19.158333
5.75,2,19.162472
-2.3,3,19.168609
6.0,1,19.170681
5.0,1,19.172764
-2.3,3,19.179068
4.35,10,19.199566
2.55,18,19.2365
4.75,2,19.240663
-2.55,4,19.248563
5.75,2,19.252549
5.0,1,19.254573
6.0,1,19.256582
-2.05,2,19.260708
4.75,2,19.264881
5.75,2,19.268876
-2.55,4,19.277426
5.0,1,19.27944
6.0,1,19.281468
-2.55,4,19.289772
5.0,1,19.291828
5.95,2,19.295834
5.65,4,19.30368
-2.05,2,19.307677
5.35,6,19.319874
5.0,1,19.321897
4.75,2,19.32595
3.45,12,19.350115
-2.55,4,19.358347
4.75,2,19.362906
6.0,1,19.365122
5.75,2,19.369245
5.7,3,19.375205
5.95,2,19.379186
-3.05,6,19.391337
5.75,2,19.395257
-5.25,18,19.431754
5.95,2,19.435766
-5.65,18,20.874681
-4.85,18,20.910486
5.75,2,20.914601
-4.25,14,20.942714
5.0,1,20.944769
4.75,2,20.948721
3.65,12,20.97252
4.75,2,20.976709
-5.05,18,21.013035
-2.05,2,21.017081
-2.0,1,21.019097
-3.9,11,21.04099
4.75,2,21.044917
3.9,15,21.075696
-2.65,6,21.088631
-2.7,7,21.103643
5.9,3,21.109864
6.0,1,21.111936
5.75,2,21.116213
5.0,1,21.118377
5.7,3,21.124529
-2.0,1,21.126456
5.75,2,21.130508
4.75,2,21.134429
5.75,2,21.138482
4.75,2,21.142551
5.75,2,21.146431
4.6,9,21.164656
4.95,6,21.1769
4.75,2,21.180893
4.75,2,21.185004
5.75,2,21.188953
5.75,2,21.193148
6.0,1,21.195385
-4.85,18,21.231399
5.85,4,21.240112
-4.45,18,21.276999
5.85,4,21.285727
4.75,2,21.289984
5.0,1,21.292245
4.95,6,21.304878
-4.85,18,21.34099
5.75,2,21.345077
5.9,3,21.35114
5.95,2,21.355166
4.75,2,21.359109
6.0,1,21.361108
-2.3,3,21.367219
5.0,1,21.36931
4.15,10,21.389334
6.0,1,21.391452
2.95,14,21.42033
-2.1,3,21.426273
4.55,10,21.446506
4.75,2,21.450801
-5.25,18,21.48676
5.0,1,21.488802
-4.55,12,21.512781
-4.85,18,21.548737
5.35,6,21.560829
4.85,8,21.577715
-4.6,13,21.605142
5.0,1,21.607316
5.75,2,21.611612
5.0,1,21.61375
5.0,1,21.615932
4.75,2,21.620213
-2.05,2,21.624398
-4.0,13,21.650469
-2.05,2,21.654262
5.75,2,21.658173
-2.05,2,21.662178
-4.3,11,21.683746
3.25,16,21.715189
-3.7,11,21.73664
-2.9,7,21.751064
4.2,9,21.769629
-2.1,3,21.775704
5.75,2,21.779719
-2.05,2,21.783648
6.0,1,21.78586
6.0,1,21.788027
4.75,2,21.792357
-5.8,17,21.82722
5.75,2,21.831249
5.75,2,21.835315
5.75,2,21.839338
5.75,2,21.843313
5.65,4,21.851251
5.4,5,21.861021
6.0,1,21.863082
5.0,1,21.865122
-2.0,1,21.867063
6.0,1,21.869181
5.7,3,21.875098
5.0,1,21.877243
5.95,2,21.881192
5.9,3,23.215902
5.9,3,23.221942
4.75,2,23.225779
6.0,1,23.227783
3.2,13,23.253044
5.0,1,23.255012
5.0,1,23.257008
5.95,2,23.260679
5.0,1,23.262593
-5.25,18,23.29665
5.75,2,23.300393
5.0,1,23.302374
5.0,1,23.304385
4.6,9,23.321428
4.75,2,23.32515
5.0,1,23.327115
6.0,1,23.329032
6.0,1,23.330962
5.75,2,23.334906
-5.05,14,23.361097
-2.3,3,23.366949
5.0,1,23.368928
5.65,4,23.376501
-4.85,18,23.410304
-4.3,11,23.431694
5.2,5,23.441404
-2.05,2,23.445173
-4.05,18,23.478626
5.0,1,23.480596
5.9,3,23.486209
4.75,2,23.489957
4.95,6,23.501085
3.95,10,23.51967
5.0,1,23.521757
4.3,11,23.542972
4.75,2,23.546789
5.75,2,23.550797
5.0,1,23.552927
6.0,1,23.554864
6.0,1,23.55682
5.0,1,23.558766
-4.1,11,23.580037
5.75,2,23.584099
-2.0,1,23.586118
5.95,2,23.58991
-3.05,6,23.601093
4.75,2,23.604944
5.75,2,23.608718
5.7,3,23.614545
5.15,6,23.626252
2.9,15,23.654766
6.0,1,23.656744
4.2,9,23.673612
4.75,2,23.677528
5.4,5,23.68738
5.65,4,23.694981
-3.05,6,23.706318
4.75,2,23.710234
5.75,2,23.714373
4.95,6,23.726269
-4.85,18,23.762079
4.35,10,23.781418
5.7,3,23.787225
6.0,1,23.789145
4.75,2,23.79289
-2.3,3,23.798564
5.0,1,23.80059
-2.0,1,23.802511
4.75,2,23.8063
4.75,2,23.810044
-5.25,18,23.843996
4.75,2,23.847884
5.85,4,23.855492
5.75,2,23.859369
5.0,1,23.861265
5.75,2,23.865118
6.0,1,23.867011
6.0,1,23.868913
-3.05,6,23.880119
4.95,6,23.891551
5.45,4,23.898986
6.0,1,23.90089
4.75,2,23.904763
4.75,2,23.908674
5.0,1,23.910604
6.0,1,23.912486
4.75,2,23.916274
5.95,2,23.920079
5.75,2,23.92388
5.15,6,23.934973
5.4,5,23.944334
5.0,1,23.946264
6.0,1,23.948225
2.85,16,23.978472
-2.05,2,23.982163
5.75,2,23.986064
5.75,2,23.990042
5.95,2,23.993835
4.75,2,23.997763
5.75,2,24.001621
5.0,1,24.003489
4.45,8,24.018795
-2.0,1,24.021416
-2.95,8,24.037996
5.95,2,24.041836
6.0,1,24.043733
6.0,1,24.045696
3.15,14,24.073267
-4.85,18,24.109902
-2.05,2,24.114062
5.75,2,24.11779
5.0,1,24.119831
-5.05,18,24.156821
5.45,4,24.166559
4.05,12,24.196208
5.75,2,24.201634
5.95,2,24.207292
5.2,5,25.833465
-2.05,2,25.838131
4.2,9,25.858009
5.95,2,25.862404
5.7,3,25.869312
5.75,2,25.874033
3.65,12,25.900401
-2.7,7,25.915533
4.75,2,25.91985
5.65,4,25.928835
4.95,6,25.942379
5.75,2,25.946923
-4.85,18,25.986187
6.0,1,25.988379
5.0,1,25.990531
5.9,3,25.997401
5.75,2,26.001762
4.85,8,26.019066
5.0,1,26.021317
3.45,12,26.047723
5.0,1,26.050121
-5.25,18,26.09401
5.9,3,26.100991
5.0,1,26.103287
-3.3,7,26.119699
-2.0,1,26.121947
5.0,1,26.124677
5.15,6,26.137766
-2.0,1,26.140014
5.65,4,26.149987
4.7,7,26.165938
5.95,2,26.170381
5.15,6,26.185251
-2.0,1,26.187525
6.0,1,26.190103
5.75,2,26.194492
5.75,2,26.199156
5.75,2,26.203641
5.75,2,26.209239
5.0,1,26.21141
5.75,2,26.216049
-2.05,2,26.220448
5.75,2,26.232942
4.75,2,26.237237
5.0,1,26.239895
5.7,3,26.247187
-2.05,2,26.251962
5.9,3,26.25959
4.75,2,26.264419
4.75,2,26.26906
4.75,2,26.274096
-2.55,4,26.283933
4.7,7,26.300194
6.0,1,26.302518
-4.85,18,26.344925
5.95,2,26.349777
5.4,5,26.361383
5.7,3,26.368001
5.6,5,26.379679
5.4,5,26.391216
4.75,2,26.396064
5.95,2,26.401342
5.0,1,26.403533
4.7,7,26.419699
5.75,2,26.424423
5.0,1,26.426926
5.0,1,26.429422
-6.55,32,26.501402
-6.75,32,26.567705
5.35,6,26.579744
-7.75,32,26.643903
-2.05,2,26.647872
2.75,30,26.70706
4.7,7,26.720858
-7.35,32,26.783597
7.95,2,26.787489
-7.55,32,26.85046
-7.15,32,26.915442
5.95,10,26.936864
-5.95,32,28.677387
8.0,1,28.679749
5.75,2,28.684605
-6.75,32,28.753526
7.9,3,28.759878
7.15,6,28.771989
7.9,3,28.777497
4.15,26,28.825669
4.25,28,28.878016
8.0,1,28.880047
-7.35,32,28.938373
4.25,20,28.973655
7.9,3,28.979059
7.2,9,28.994888
5.7,15,29.021468
3.85,24,29.063447
5.95,2,29.067044
7.3,7,29.080196
-7.15,32,29.137064
-6.75,32,29.192981
7.7,3,29.19821
4.75,2,29.201771
-6.55,32,29.258705
5.0,1,29.260605
6.0,1,29.262448
-6.55,32,29.319465
4.55,18,29.355065
7.15,6,29.369256
-8.35,32,29.438586
6.2,9,29.456399
5.7,11,29.479249
-7.15,32,29.543505
-8.35,32,31.169132
-8.35,32,31.236852
7.75,2,31.242235
-6.55,32,31.33024
3.1,27,31.396297
7.6,5,31.408736
7.75,2,31.413694
-2.55,4,31.423312
-6.55,32,31.50557
-2.0,1,31.508842
-7.55,32,31.586831
4.75,2,31.591631
5.95,2,31.596877
5.7,3,31.604457
2.45,16,31.642878
7.95,2,31.647885
-8.15,32,31.724341
6.2,9,31.745169
-2.0,1,31.747481
7.15,6,31.760677
4.15,10,31.784104
5.95,2,31.788528
2.85,16,31.824933
7.9,3,31.832149
2.5,27,31.896287
-2.0,1,31.898939
7.05,8,31.918081
-6.95,32,31.994478
6.0,1,31.996997
5.9,11,32.024181
-7.75,32,32.101955
-5.35,32,32.173119
7.2,5,32.184255
5.5,19,32.227112
7.45,4,32.237128
-7.15,32,32.315629
6.6,9,32.338089
-7.35,32,34.207922
5.65,4,34.218238
5.0,1,34.220609
6.6,13,34.249742
-7.95,32,34.318547
5.95,2,34.32307
6.6,9,34.34348
-8.15,32,34.421142
3.95,10,34.444132
6.0,1,34.446468
-2.0,1,34.448789
7.35,10,34.471407
7.75,2,34.475928
-8.15,32,34.54818
3.25,24,34.607131
4.4,17,34.647761
6.55,14,34.680001
4.75,2,34.684765
4.9,7,34.702281
6.85,8,34.722241
-2.3,3,34.729095
-6.35,32,34.80362
5.95,18,34.846305
-5.55,32,34.934203
4.75,2,34.93959
4.75,2,34.944978
7.4,5,34.958668
-4.75,32,35.043474
5.9,3,35.051222
-6.15,32,35.134873
6.05,12,35.168346
5.45,4,35.177993
-6.15,32,35.250724
-2.0,1,35.253096
6.05,12,35.28744
4.95,22,35.35309
7.95,2,35.359015
-5.95,32,35.452905
8.0,1,35.45599
8.0,1,37.138393
5.35,22,37.190126
5.95,2,37.195442
5.0,1,37.197979
-6.15,32,37.27142
4.75,2,37.27617
-2.0,1,37.278708
7.7,3,37.285852
-7.35,32,37.362004
3.1,31,37.432341
6.0,1,37.434735
7.75,2,37.43933
5.0,1,37.441652
6.0,1,37.444027
-6.55,32,37.516014
5.45,12,37.543406
-5.75,32,37.615098
-4.95,32,37.687514
-2.0,1,37.689666
5.35,18,37.732556
4.1,23,37.783756
3.5,27,37.849541
-7.75,32,37.91707
7.75,2,37.921326
-8.35,32,37.984619
5.0,1,37.986671
-6.55,32,38.049648
-5.75,32,38.118668
7.95,2,38.124053
-5.95,32,38.203294
-2.2,5,38.214199
-2.0,1,38.216366
5.0,1,38.218541
5.95,14,38.24838
5.95,2,38.252655
7.7,3,38.258669
-6.35,32,39.832364
5.6,21,39.876894
8.0,1,39.878956
7.75,2,39.883307
5.45,16,39.917498
4.75,2,39.922014
-6.55,32,39.995729
7.75,6,40.008733
-4.95,32,40.088667
6.0,1,40.091105
4.1,31,40.161373
5.45,24,40.215419
5.85,4,40.224358
5.5,19,40.266609
-5.15,32,40.346605
6.0,1,40.348923
6.15,18,40.392207
7.5,7,40.40949
7.5,7,40.426163
5.15,22,40.479084
7.65,4,40.488643
2.9,31,40.562064
5.45,20,40.610716
4.0,29,40.681357
7.75,2,40.686163
-6.95,32,40.763936
5.0,1,40.766758
5.95,2,40.771365
7.5,7,40.787195
-2.05,2,40.79156
7.4,5,40.802853
-5.75,32,40.87493
4.6,29,40.945596
-2.0,1,40.948002
5.45,4,40.957617
6.9,7,40.973886
7.45,4,40.982951
6.85,8,42.643944
5.75,18,42.700966
7.4,5,42.717051
-2.05,2,42.723567
5.45,24,42.782649
5.0,1,42.78548
7.35,6,42.800391
6.0,1,42.80292
6.45,20,42.849848
-6.35,32,42.925963
5.95,14,42.961159
6.65,8,42.98039
5.9,3,42.987679
4.45,20,43.035157
6.35,14,43.071223
7.9,3,43.077961
6.0,1,43.080328
5.95,2,43.085175
7.6,5,43.097393
-2.05,2,43.101939
5.0,1,43.104635
5.55,18,43.150487
6.85,8,43.169764
6.95,6,43.183491
7.6,5,43.196267
8.0,1,43.198764
5.35,18,43.241684
5.0,1,43.244169
6.4,13,43.276177
-2.05,2,43.281048
6.45,12,43.310206
-3.75,32,43.385099
6.85,8,43.403335
7.75,6,43.416851
6.0,1,43.419272
5.0,1,43.421586
6.45,12,43.449614
5.2,17,43.490077
-2.0,1,43.492426
7.1,7,43.509074
7.55,6,43.522931
7.65,4,43.532722
5.0,1,43.535197
7.5,7,43.550775
8.0,1,43.553141
7.3,7,43.568441
7.15,6,43.580734
5.5,15,43.612006
6.65,12,43.636305
7.6,5,43.646365
7.9,3,43.652338
3.45,32,43.714279
7.9,3,43.720089
7.3,7,43.733219
-2.05,2,43.736949
7.7,7,43.75002
6.55,10,43.768693
6.0,13,43.792754
5.6,5,43.80273
7.95,2,43.806823
-6.15,32,45.407258
5.4,5,45.419383
5.0,1,45.422284
5.4,17,45.462011
5.0,1,45.464488
4.15,30,45.531551
5.0,1,45.533889
7.95,2,45.538423
6.7,11,45.563549
7.95,2,45.568335
5.85,12,45.595593
7.85,4,45.6048
6.0,1,45.607155
8.0,1,45.609551
6.55,14,45.644781
6.45,12,45.679286
-2.0,1,45.682507
-2.05,2,45.691116
-6.35,32,45.779569
7.75,2,45.784558
-5.75,32,45.869673
6.25,24,45.937217
6.0,1,45.94008
7.35,6,45.956842
6.8,9,45.979075
5.55,14,46.015668
5.95,2,46.020736
7.4,5,46.033121
7.35,6,46.047485
6.8,9,46.069051
5.4,5,46.081154
7.8,5,46.093587
5.75,2,46.098172
4.0,25,46.155901
6.0,1,46.158125
6.0,1,46.160228
5.0,1,46.162367
7.9,3,46.168584
5.9,19,46.217493
-6.35,32,46.303735
7.6,5,46.315723
7.05,8,46.334781
5.0,1,46.337249
-2.3,3,46.344066
6.05,16,46.385295
7.65,4,46.39522
-6.15,32,46.49047
-4.75,32,46.580982
6.85,16,46.628178
5.85,4,46.638091
8.0,1,46.640466
-2.0,1,46.642799
6.75,14,48.620587
6.3,15,48.66653
5.65,20,48.72894
5.0,1,48.731771
6.85,12,48.767181
7.1,15,48.807969
5.7,23,48.879949
7.65,4,48.898153
7.55,6,48.920925
-6.15,32,49.016582
7.15,10,49.043808
-2.0,1,49.047218
5.9,3,49.057226
8.0,1,49.060137
3.85,24,49.126924
6.25,16,49.169815
7.05,8,49.190682
6.3,15,49.231077
7.55,6,49.24638
-2.0,1,49.249172
-2.0,1,49.251736
5.0,1,49.254599
6.0,13,49.290147
8.0,1,49.293421
7.6,5,49.308624
-2.0,1,49.311862
6.2,17,49.356442
5.0,1,49.359075
7.9,3,49.367136
7.3,7,49.384492
7.6,5,49.397328
5.0,1,49.40001
6.5,11,49.425247
5.1,23,49.481865
-6.75,32,49.570087
7.55,6,49.585479
7.55,6,49.602594
5.5,19,49.6583
-2.0,1,49.661075
5.0,1,49.664199
6.05,12,49.709421
7.35,6,49.730416
5.4,25,49.826632
7.45,8,49.852212
7.9,3,49.861816
6.0,1,49.865015
7.8,5,49.88174
8.0,1,49.885612
7.25,8,49.909743
5.5,27,50.000334
7.15,10,50.034053
-4.95,32,50.14557
8.0,1,50.149146
3.45,32,52.156285
-2.0,1,52.159708
8.0,1,52.162406
7.75,2,52.170359
4.75,2,52.177501
7.95,2,52.183992
-5.55,32,52.323508
7.2,5,52.337381
7.5,7,52.360245
8.0,1,52.363751
7.6,5,52.377719
7.3,7,52.400122
8.0,1,52.403502
4.75,2,52.409847
8.0,1,52.413252
7.65,4,52.431134
5.0,1,52.435235
7.05,8,52.468953
-2.05,2,52.477388
5.0,1,52.480586
5.9,3,52.491519
8.0,1,52.495629
6.95,10,52.526888
5.6,21,52.591779
7.75,2,52.597511
6.9,11,52.630469
7.7,3,52.639403
7.15,6,52.654396
5.75,2,52.65941
5.25,20,52.706016
7.65,4,52.715283
5.45,4,52.724974
4.75,22,52.774637
-2.05,2,52.779128
7.45,4,52.788155
5.9,3,52.795027
7.15,10,52.821193
6.0,1,52.824185
7.65,4,52.833551
7.8,5,52.84558
7.6,5,52.857994
-6.15,32,52.938779
-2.0,1,52.94102
7.7,7,52.957856
7.95,2,52.962367
6.7,15,52.998791
6.4,13,53.039307
7.1,11,53.068372
7.4,5,53.082176
-4.95,32,53.18199
5.0,1,53.185249
7.25,8,53.21382
7.7,3,53.222408
5.0,1,53.22533
-5.15,32,53.324898
8.0,1,53.328146
-3.1,7,53.348751
-5.55,32,53.453898
7.9,3,53.462814
5.05,20,53.520899
5.5,23,53.589765
5.95,2,53.595734
7.95,2,53.601661
4.95,22,55.522496
7.35,6,55.540828
7.85,4,55.553477
7.75,2,55.55971
8.0,1,55.563076
-2.3,3,55.572637
5.05,20,55.636435
7.7,3,55.645893
-2.05,2,55.652402
7.65,4,55.66522
7.85,4,55.678197
7.95,2,55.684577
6.0,13,55.725771
7.8,5,55.74175
7.85,4,55.754497
8.0,1,55.757733
5.0,1,55.760979
7.95,2,55.767928
8.0,1,55.77126
7.35,6,55.791394
5.0,1,55.794759
5.0,1,55.798398
-2.05,2,55.805092
5.7,3,55.815116
7.95,2,55.821905
6.0,1,55.825425
7.55,6,55.845592
6.0,1,55.848977
5.95,22,55.922239
5.3,19,55.985606
7.75,6,56.005521
-2.0,1,56.008868
-2.0,1,56.012282
6.5,15,56.062163
4.75,2,56.069087
7.85,4,56.080891
7.6,5,56.094881
7.55,6,56.112004
7.75,2,56.118154
7.6,5,56.132468
6.35,10,56.16085
7.75,2,56.166438
6.95,14,56.205762
6.0,1,56.208715
5.55,18,56.259295
-2.0,1,56.262111
7.65,4,56.273384
5.7,19,56.326146
7.65,4,56.337457
7.8,5,56.351445
7.8,5,56.365596
7.95,2,56.371392
7.15,6,56.388877
4.6,29,56.469925
-2.05,2,56.475628
8.0,1,56.478574
7.75,2,56.484276
7.65,4,56.495467
-6.55,32,56.585305
-2.05,2,56.590826
7.7,3,56.599501
7.1,11,56.630864
7.85,4,56.642355
7.9,3,56.65109
5.0,1,56.653982
6.15,22,56.715722
-5.95,32,56.813514
-2.0,1,56.816674
7.85,4,56.829239
6.75,10,56.861184
7.45,8,56.887254
6.0,1,56.890978
6.0,1,56.893946
7.8,5,56.909873
7.6,5,56.926295
6.1,15,56.967309
7.8,5,56.979549
7.6,5,56.991886
5.0,1,56.994376
6.0,1,56.996864
6.5,11,58.197616
7.75,2,58.201166
5.45,24,58.243125
7.6,5,58.251852
7.85,4,58.258832
7.9,3,58.264147
8.0,1,58.26593
7.9,3,58.271127
7.7,3,58.276466
7.45,8,58.290507
7.35,6,58.300875
-2.0,1,58.302642
-2.0,1,58.30441
7.85,4,58.311201
7.65,4,58.318168
7.9,3,58.323371
5.95,14,58.347546
8.0,1,58.349317
7.95,2,58.352808
5.3,19,58.387237
7.95,2,58.390844
7.8,5,58.399876
-5.55,32,58.458602
7.85,4,58.466152
-2.0,1,58.467989
6.1,15,58.497761
8.0,1,58.499856
6.75,10,58.520121
6.45,12,58.54512
7.9,3,58.551449
7.95,2,58.555898
4.75,2,58.560111
7.95,2,58.564466
8.0,1,58.566606
7.4,5,58.577198
7.85,4,58.585715
7.9,3,58.591932
5.0,1,58.594073
6.8,9,58.612648
7.75,2,58.616583
7.95,2,58.620553
7.8,5,58.630124
7.55,6,58.641679
7.9,3,58.647543
5.0,1,58.649465
6.9,11,58.670773
7.9,3,58.676527
7.45,4,58.6845
7.95,2,58.68846
5.8,21,58.728964
4.75,2,58.7329
7.95,2,58.736821
-2.35,4,58.744588
7.85,4,58.752687
6.0,13,58.778297
7.05,8,58.793739
6.55,10,58.813318
-2.0,1,58.815267
7.75,6,58.827275
6.0,1,58.829241
7.9,3,58.835021
6.45,12,58.858823
7.2,5,58.868782
7.55,6,58.880571
7.75,6,58.892751
7.95,2,58.896742
7.35,6,58.908283
5.6,21,58.949614
-2.0,1,58.951532
5.05,16,58.982707
7.85,4,58.990884
7.85,4,58.998883
7.0,9,59.017773
-2.05,2,59.021726
7.9,3,59.028471
7.9,3,59.034636
8.0,1,59.036737
-2.1,3,59.042902
6.8,13,59.071339
7.8,5,59.083009
-5.75,32,59.154673
7.85,4,59.164001
7.55,6,59.177513
7.6,5,60.539689
7.8,5,60.550317
7.8,5,60.56024
5.5,19,60.597964
8.0,1,60.600252
7.9,3,60.606231
7.5,7,60.620331
5.85,16,60.652752
8.0,1,60.654867
5.0,1,60.657053
7.9,3,60.663378
7.85,4,60.671484
7.9,3,60.677485
-2.35,4,60.685782
7.65,8,60.701726
-2.3,3,60.707764
-2.05,2,60.711978
7.65,4,60.719956
7.9,3,60.726204
-2.15,4,60.734328
5.45,4,60.742677
6.0,1,60.744784
7.65,4,60.752855
-2.0,1,60.754881
7.1,7,60.768887
6.1,15,60.798733
8.0,1,60.800841
6.65,8,60.816657
7.8,5,60.826557
7.8,5,60.836503
7.85,4,60.844555
5.0,1,60.846568
6.85,8,60.862362
7.75,2,60.866597
-2.0,1,60.868762
-2.0,1,60.871132
7.2,9,60.892158
7.95,2,60.897099
-2.0,1,60.899295
6.35,10,60.922474
7.95,2,60.927379
7.05,8,60.946166
7.25,8,60.964453
7.9,3,60.971147
7.9,3,60.977896
6.9,11,61.002797
6.0,1,61.005221
6.0,1,61.007542
7.7,7,61.023418
6.6,13,61.058235
4.75,2,61.063307
6.0,1,61.065844
5.95,2,61.070893
7.8,5,61.084018
7.95,2,61.089325
7.8,5,61.101975
7.85,4,61.113104
-2.0,1,61.11563
-2.05,2,61.121031
7.9,3,61.129509
7.35,6,61.146529
6.95,10,61.17386
7.95,2,61.179319
5.9,3,61.18796
5.9,3,61.195922
7.15,10,61.223864
5.0,1,61.226784
6.0,1,61.230269
7.9,3,61.238661
5.0,1,61.241612
7.8,5,61.256583
7.75,2,61.261991
7.9,3,61.270803
7.95,2,61.276858
6.0,1,61.279569
6.6,9,61.304848
6.9,11,61.329636
7.95,2,61.334271
5.0,1,61.336631
7.95,2,61.341097
6.25,16,61.376952
7.95,2,61.381423
6.8,9,61.401257
5.0,1,61.403484
7.8,5,61.414482
7.7,3,61.42121
7.75,6,61.434287
7.4,9,61.454073
7.15,6,61.467322
5.7,3,61.474143
7.8,5,61.485436
6.95,10,61.507737
-2.0,1,61.510036
6.4,17,61.54763
5.0,1,61.550069
-2.0,1,61.552502
-2.0,1,61.554901
6.85,12,61.582453
7.4,5,61.593657
7.95,2,61.598288
7.65,4,61.607387
7.45,4,61.616445
-2.0,1,61.618709
7.95,2,61.623191
5.0,1,61.625526
8.0,1,61.627843
6.0,1,61.630182
7.1,7,61.646257
7.65,4,61.655597
-4.75,32,63.138283
5.0,1,63.140656
7.25,8,63.17935
5.9,3,63.186249
7.95,2,63.190983
7.85,4,63.20058
8.0,1,63.203577
5.0,1,63.20606
-2.05,2,63.210618
8.0,1,63.213051
7.1,7,63.228799
7.9,3,63.235381
7.85,4,63.245263
5.8,13,63.274931
5.0,1,63.27726
7.85,4,63.286659
5.0,1,63.288947
7.75,6,63.302928
7.6,5,63.314323
8.0,1,63.316584
7.9,3,63.323257
7.7,3,63.329763
5.75,2,63.33418
7.9,3,63.342261
-2.1,3,63.349487
-5.35,32,63.423209
6.0,1,63.425485
6.0,1,63.427716
7.75,2,63.432057
6.0,1,63.434335
7.75,2,63.438927
7.9,3,63.445394
7.95,2,63.449819
7.95,2,63.454307
8.0,1,63.456634
8.0,1,63.458948
7.1,11,63.483023
5.75,2,63.487362
6.3,11,63.510995
7.75,6,63.523633
5.0,1,63.525792
5.0,1,63.528029
7.9,3,63.534433
6.15,14,63.563815
7.9,3,63.570197
7.1,7,63.585061
6.0,1,63.58721
-2.05,2,63.591517
7.25,8,63.610188
7.6,5,63.621153
7.75,2,63.625395
6.0,1,63.62769
7.95,2,63.632234
5.0,1,63.634414
7.35,6,63.64797
6.45,8,63.665567
4.15,26,63.721833
7.8,5,63.732755
-2.0,1,63.735045
7.9,3,63.74174
7.05,12,63.768146
7.95,2,63.772417
5.0,1,63.774624
7.8,5,63.785384
5.95,2,63.789696
7.95,2,63.79408
7.6,5,63.804907
6.25,12,63.831592
8.0,1,63.83383
-2.0,1,63.836194
-2.0,1,63.838833
5.95,2,63.84325
-2.05,2,63.848162
7.4,9,63.875435
7.65,4,63.886507
6.75,10,63.913377
6.35,14,63.950796
7.65,4,63.961442
8.0,1,63.964005
6.95,10,63.991839
5.7,15,64.030893
-2.05,2,64.035671
7.7,3,64.043554
8.0,1,64.046045
7.2,9,64.068883
6.0,1,64.071654
-2.0,1,64.074492
7.8,5,64.089755
8.0,1,64.092871
7.7,7,64.111381
5.95,2,64.117437
7.95,2,64.124279
7.7,7,64.144434
6.45,12,64.181339
7.95,2,64.186628
5.65,24,64.256478
7.9,3,64.263893
6.3,15,64.306651
7.0,9,64.332786
7.9,3,64.341192
-2.1,3,64.349123
7.4,5,66.21999
7.65,8,66.243825
5.95,2,66.250248
7.5,7,66.269312
8.0,1,66.27246
5.9,3,66.285256
7.8,5,66.301854
7.55,6,66.319606
