#{"t_start": 1785391159.14684, "env_id": "None"}
r,l,t
4.0,1,9.879736
-2.0,1,9.881622
-2.0,1,9.883734
4.0,1,9.885773
-2.0,1,9.887777
4.0,1,9.889757
-2.0,1,9.891668
-2.05,2,9.895647
4.0,1,9.898151
-2.0,1,9.9001
-2.0,1,9.902089
4.0,1,9.904279
-2.05,2,9.908248
4.0,1,9.910337
-2.0,1,9.912365
4.0,1,9.914719
-2.0,1,9.916647
-2.0,1,9.918839
-2.0,1,9.921079
-2.0,1,9.923228
-2.0,1,9.925312
-2.0,1,9.927318
4.0,1,9.929351
4.0,1,9.93162
-2.0,1,9.933704
-2.0,1,9.935968
4.0,1,9.938146
-2.0,1,9.940267
-2.0,1,9.94242
-2.0,1,9.944585
-2.0,1,9.946776
4.0,1,9.949019
-2.0,1,9.951121
-2.0,1,9.953375
4.0,1,9.955569
-2.0,1,9.957603
-2.0,1,9.959681
-2.0,1,9.961726
-2.0,1,9.963999
-2.0,1,9.966081
-2.0,1,9.96806
-2.0,1,9.970144
-2.0,1,9.972156
-2.05,2,9.976141
4.0,1,9.978144
-2.0,1,9.980396
-2.0,1,9.982502
3.75,2,9.986741
4.0,1,9.988691
-2.0,1,9.990564
-2.0,1,9.992468
-2.0,1,9.994428
-2.05,2,9.998497
-2.0,1,10.000466
-2.0,1,10.002426
4.0,1,10.004407
-2.0,1,10.006245
4.0,1,10.008525
-2.0,1,10.010373
-2.0,1,10.012382
4.0,1,10.014589
-2.05,2,10.018434
-2.0,1,10.020409
-2.0,1,10.022285
-2.0,1,10.024388
-2.0,1,10.026526
4.0,1,10.028544
-2.0,1,10.030662
-2.0,1,10.032676
-2.0,1,10.034657
-2.0,1,10.036684
-2.0,1,10.03865
-2.0,1,10.040596
-2.0,1,10.042521
4.0,1,10.044476
-2.0,1,10.04637
-2.0,1,10.048496
-2.0,1,10.050444
4.0,1,10.053174
-2.0,1,10.055074
3.75,2,10.059031
-2.0,1,10.060912
-2.0,1,10.063227
-2.0,1,10.065351
-2.0,1,10.067621
-2.0,1,10.06975
4.0,1,10.071929
-2.0,1,10.073965
3.75,2,10.07817
-2.0,1,10.080457
-2.0,1,10.082454
-2.0,1,10.084426
-2.0,1,10.086557
4.0,1,10.088714
-2.0,1,10.090647
4.0,1,10.092577
-2.0,1,10.094407
-2.0,1,10.096378
4.0,1,10.098699
-2.0,1,10.100643
-2.0,1,10.102642
4.0,1,10.10487
-2.0,1,10.106908
-2.0,1,10.108837
4.0,1,10.110835
-2.0,1,10.112829
-2.0,1,10.115
-2.0,1,10.117061
-2.0,1,10.119093
-2.05,2,10.123028
4.0,1,10.125082
-2.0,1,10.1271
-2.0,1,10.129136
-2.0,1,10.131501
-2.0,1,10.133526
-2.0,1,10.135517
-2.0,1,10.137665
-2.0,1,10.139526
-2.0,1,10.141413
-2.0,1,10.143378
4.0,1,10.145733
-2.0,1,10.147859
-2.0,1,10.149836
-2.0,1,10.151864
-2.0,1,10.15386
-2.0,1,10.156039
-2.0,1,10.158065
-2.0,1,10.160099
-2.0,1,10.162445
-2.0,1,10.165417
-2.0,1,10.167503
4.0,1,10.16986
-2.0,1,10.171924
-2.0,1,10.174105
-2.0,1,10.176154
-2.0,1,10.178251
4.0,1,10.186985
-2.0,1,10.189118
-2.0,1,10.191236
-2.0,1,10.19335
-2.0,1,10.195418
4.0,1,10.19778
-2.0,1,10.200012
4.0,1,10.202197
-2.0,1,10.204299
4.0,1,10.206493
4.0,1,10.208813
-2.0,1,10.210896
-2.0,1,10.212959
4.0,1,10.21597
-2.0,1,10.218286
-2.0,1,10.220676
-2.0,1,10.222824
4.0,1,10.225183
-2.0,1,10.227288
-2.0,1,10.229409
4.0,1,10.232377
-2.0,1,10.234657
-2.0,1,10.236981
-2.0,1,10.239276
-2.0,1,10.24142
-2.0,1,10.243522
3.75,2,10.248127
4.0,1,10.255077
-2.0,1,10.257198
-2.0,1,10.259307
4.0,1,10.261452
-2.0,1,11.593059
-2.0,1,11.595121
-2.0,1,11.597208
4.0,1,11.599163
-2.0,1,11.60101
4.0,1,11.602947
4.0,1,11.604779
-2.05,2,11.608699
4.0,1,11.610662
3.75,2,11.61456
4.0,1,11.616461
4.0,1,11.6183
-2.0,1,11.620192
-2.0,1,11.622033
4.0,1,11.623972
-2.0,1,11.625785
-2.0,1,11.627694
3.75,2,11.631521
-2.0,1,11.633415
4.0,1,11.635379
-2.0,1,11.637225
3.75,2,11.641004
4.0,1,11.642894
-2.0,1,11.64482
4.0,1,11.646788
-2.0,1,11.648677
-2.0,1,11.650537
4.0,1,11.652474
-2.0,1,11.654303
4.0,1,11.656259
-2.0,1,11.658154
3.75,2,11.662021
-2.0,1,11.663835
4.0,1,11.665697
-2.0,1,11.66744
4.0,1,11.669338
-2.0,1,11.671242
-2.0,1,11.673102
-2.0,1,11.674923
4.0,1,11.676828
4.0,1,11.678755
4.0,1,11.680614
-2.0,1,11.682355
-2.0,1,11.68418
-2.0,1,11.68598
4.0,1,11.687844
3.75,2,11.691585
-2.0,1,11.69342
-2.0,1,11.695348
4.0,1,11.697214
4.0,1,11.699063
4.0,1,11.700926
-2.0,1,11.702763
4.0,1,11.704664
4.0,1,11.706563
-2.0,1,11.708375
4.0,1,11.710213
3.75,2,11.714045
-2.0,1,11.715888
-2.0,1,11.717727
-2.0,1,11.719547
-2.0,1,11.721345
-2.0,1,11.723252
4.0,1,11.725291
-2.0,1,11.727075
4.0,1,11.729044
-2.0,1,11.730914
-2.05,2,11.734678
-2.0,1,11.736465
4.0,1,11.738368
3.75,2,11.742005
-2.0,1,11.743805
-2.0,1,11.745778
4.0,1,11.747694
4.0,1,11.749657
-2.0,1,11.7516
4.0,1,11.753763
-2.0,1,11.755949
4.0,1,11.758358
-2.0,1,11.760218
4.0,1,11.762457
3.75,2,11.7665
-2.0,1,11.768391
-2.0,1,11.770271
3.75,2,11.774004
-2.0,1,11.775941
-2.0,1,11.777977
-2.05,2,11.781739
-2.0,1,11.783642
-2.0,1,11.785452
4.0,1,11.787387
-2.0,1,11.789207
-2.0,1,11.791405
4.0,1,11.793521
4.0,1,11.79563
-2.0,1,11.797829
-2.0,1,11.799899
4.0,1,11.802083
-2.0,1,11.80428
-2.0,1,11.806357
4.0,1,11.808675
4.0,1,11.810998
-2.0,1,11.813244
4.0,1,11.816551
-2.0,1,11.819131
-2.0,1,11.822149
-2.0,1,11.824894
4.0,1,11.827209
4.0,1,11.829334
-2.0,1,11.831433
4.0,1,11.833672
4.0,1,11.835843
4.0,1,11.838295
4.0,1,11.8406
-2.0,1,11.843085
-2.05,2,11.848318
-2.0,1,11.850837
-2.0,1,11.853197
4.0,1,11.855783
4.0,1,11.858221
-2.0,1,11.860526
-2.0,1,11.862976
4.0,1,11.865447
4.0,1,11.867828
4.0,1,11.870014
4.0,1,11.87216
4.0,1,11.874454
4.0,1,11.876725
-2.0,1,11.879686
3.75,2,11.885279
4.0,1,11.887707
-2.0,1,11.889792
4.0,1,11.89203
-2.0,1,11.894137
3.75,2,11.898301
-2.0,1,11.900324
4.0,1,11.902503
-2.0,1,11.90463
-2.0,1,11.9067
4.0,1,11.909045
-2.0,1,11.911204
4.0,1,11.913471
-2.0,1,11.91554
4.0,1,11.91777
-2.0,1,11.919902
4.0,1,11.922305
-2.05,2,11.926817
-2.0,1,11.928998
4.0,1,11.931236
-2.0,1,11.933219
4.0,1,11.935341
4.0,1,11.937389
-2.0,1,11.939452
-2.0,1,11.941467
-2.0,1,11.943498
-2.0,1,11.945534
4.0,1,11.947681
4.0,1,11.949837
-2.0,1,11.951868
4.0,1,11.954261
-2.0,1,11.956235
4.0,1,11.958272
-2.0,1,11.960188
3.75,2,11.964213
-2.05,2,11.968137
-2.0,1,11.970104
-2.0,1,11.972217
-2.0,1,11.974204
-2.0,1,11.976208
-2.0,1,11.978139
-2.0,1,11.980124
-2.0,1,11.98205
4.0,1,11.984048
4.0,1,11.986055
3.75,2,11.990025
4.0,1,11.991951
-2.0,1,11.993905
3.75,2,11.997866
4.0,1,11.999789
4.0,1,12.00174
-2.0,1,12.003649
-2.0,1,12.005597
-2.0,1,12.007573
-2.0,1,12.009479
3.75,2,12.01343
4.0,1,12.015412
-2.0,1,12.017508
-2.0,1,12.019651
4.0,1,12.021792
4.0,1,12.023816
-2.0,1,12.025738
4.0,1,12.02781
-2.0,1,12.029737
-2.0,1,12.031695
-2.0,1,12.033653
4.0,1,12.035647
4.0,1,12.037627
-2.0,1,12.039557
4.0,1,12.041589
-2.0,1,12.043843
4.0,1,12.045909
4.0,1,12.047847
4.0,1,12.04981
4.0,1,12.051807
-2.0,1,12.053762
4.0,1,12.055841
-2.0,1,12.05777
4.0,1,12.059793
-2.0,1,12.061717
4.0,1,12.063694
-2.0,1,12.065591
-2.05,2,12.06978
-2.0,1,12.071886
-2.0,1,12.073958
-2.0,1,12.07609
-2.0,1,12.078182
-2.0,1,12.080308
-2.0,1,12.08236
-2.0,1,12.084387
4.0,1,12.08645
4.0,1,12.088492
-2.0,1,12.090729
-2.0,1,12.09289
3.75,2,12.097541
-2.0,1,12.099622
-2.0,1,12.101616
-2.05,2,12.105597
4.0,1,12.107624
-2.0,1,12.109569
-2.0,1,12.111709
-2.0,1,12.11376
-2.0,1,12.115794
4.0,1,12.117827
4.0,1,12.119856
-2.0,1,12.121804
4.0,1,12.123833
-2.0,1,12.125736
4.0,1,12.127892
-2.05,2,12.131939
3.75,2,12.135899
3.75,2,12.139916
4.0,1,12.141971
-2.0,1,12.144007
4.0,1,12.14625
-2.0,1,12.148383
-2.0,1,12.150768
4.0,1,12.152922
-2.0,1,12.156856
-2.0,1,12.159294
-2.0,1,12.161421
-2.0,1,12.163768
4.0,1,12.165955
-2.05,2,12.170231
-2.0,1,12.172382
-2.0,1,12.174585
3.75,2,12.179002
4.0,1,12.181144
3.75,2,12.185484
-2.0,1,12.18754
4.0,1,12.189963
-2.05,2,12.194336
4.0,1,12.196684
-2.0,1,12.198775
-2.0,1,12.200925
-2.0,1,12.20308
-2.0,1,12.205291
-2.0,1,12.207302
-2.0,1,12.209444
-2.0,1,12.211672
4.0,1,12.214035
-2.0,1,12.216235
4.0,1,12.218465
-2.0,1,12.220767
4.0,1,12.223055
4.0,1,12.225265
-2.0,1,12.227462
-2.0,1,12.229669
-2.0,1,12.231952
3.75,2,12.236395
-2.0,1,12.2386
4.0,1,12.240885
4.0,1,12.243169
3.75,2,12.248103
-2.0,1,12.250383
4.0,1,12.25282
3.75,2,12.257748
-2.0,1,12.26014
-2.0,1,12.262872
-2.0,1,12.265319
-2.0,1,12.267702
-2.0,1,12.270407
-2.0,1,12.272898
-2.0,1,12.275403
4.0,1,12.278653
4.0,1,12.281222
4.0,1,12.283944
4.0,1,12.286574
-2.0,1,12.289272
-2.0,1,12.291635
-2.0,1,12.293813
-2.0,1,12.296056
4.0,1,12.298299
4.0,1,12.300504
-2.0,1,12.302691
-2.0,1,12.304939
4.0,1,12.307251
-2.0,1,12.30939
-2.0,1,12.311738
4.0,1,12.31446
3.75,2,12.319616
-2.0,1,12.321952
4.0,1,12.32461
-2.0,1,12.327361
4.0,1,12.330353
-2.0,1,12.332665
3.75,2,12.337501
4.0,1,12.339844
4.0,1,12.342159
4.0,1,12.344778
-2.0,1,12.347176
-2.05,2,12.351863
-2.0,1,12.354453
-2.0,1,12.35716
4.0,1,12.359704
-2.0,1,12.362034
-2.05,2,12.366828
-2.0,1,12.369681
-2.0,1,12.372332
-2.0,1,12.374799
4.0,1,12.377206
3.75,2,12.381922
-2.0,1,12.384203
-2.0,1,12.386674
4.0,1,12.38917
4.0,1,12.391415
-2.0,1,12.393827
4.0,1,12.396278
-2.0,1,12.398475
4.0,1,12.400845
4.0,1,12.403237
4.0,1,12.406177
-2.0,1,12.408402
-2.0,1,12.410783
4.0,1,12.413211
-2.0,1,12.415417
-2.0,1,12.41765
-2.0,1,12.419922
4.0,1,12.422141
-2.0,1,12.42434
-2.0,1,12.42675
-2.0,1,12.428973
4.0,1,12.431605
-2.0,1,12.433765
4.0,1,12.436069
-2.0,1,12.438793
4.0,1,12.441186
-2.0,1,12.443477
4.0,1,12.445956
-2.0,1,12.448472
4.0,1,12.451333
4.0,1,12.454443
3.75,2,12.459401
4.0,1,12.461863
-2.0,1,12.464301
-2.0,1,12.466792
4.0,1,12.469222
4.0,1,12.471541
-2.0,1,12.474167
-2.0,1,12.47673
4.0,1,12.479307
3.75,2,12.484833
4.0,1,12.487796
-2.0,1,12.490258
-2.0,1,12.492679
-2.0,1,12.494981
-2.0,1,12.497738
-2.0,1,12.500149
-2.0,1,12.502623
-2.05,2,12.507324
4.0,1,12.5096
3.75,2,12.514524
-2.0,1,12.516891
4.0,1,12.51934
-2.0,1,12.521701
4.0,1,12.524136
-2.0,1,12.526499
-2.0,1,12.52892
4.0,1,12.531617
-2.0,1,12.534298
4.0,1,12.53693
-2.0,1,12.539353
-2.0,1,12.54182
-2.0,1,12.544271
4.0,1,12.546801
4.0,1,12.549244
-2.0,1,12.552028
3.75,2,12.557396
4.0,1,12.560935
-2.0,1,12.563741
-2.0,1,12.566407
-2.0,1,12.568814
-2.0,1,12.572206
-2.0,1,12.575147
-2.0,1,12.578122
-2.05,2,12.583516
-2.0,1,12.586135
-2.0,1,12.588611
3.75,2,12.594173
3.75,2,12.598937
-2.0,1,12.601283
4.0,1,12.603706
4.0,1,12.606147
-2.0,1,12.608694
4.0,1,12.611402
-2.0,1,12.613974
-2.0,1,12.616605
-2.0,1,12.619369
4.0,1,12.622354
-2.0,1,12.625177
-2.0,1,12.628418
-2.0,1,12.631968
-2.0,1,12.635221
-2.0,1,12.638237
-2.0,1,12.641315
4.0,1,12.644279
-2.0,1,12.647313
-2.0,1,12.649971
4.0,1,12.652686
-2.0,1,12.65527
-2.0,1,12.657914
-2.0,1,12.660721
-2.0,1,12.663741
4.0,1,12.666664
-2.0,1,12.669461
-2.0,1,12.672224
4.0,1,12.675018
4.0,1,12.677584
-2.0,1,12.680311
4.0,1,12.683129
-2.0,1,12.685913
4.0,1,12.688835
3.75,2,12.694104
-2.0,1,12.69682
-2.0,1,12.699509
-2.0,1,12.702128
-2.0,1,12.704751
-2.0,1,12.707387
-2.0,1,12.710433
-2.0,1,12.713557
3.75,2,12.720473
-2.0,1,12.724004
4.0,1,12.727632
-2.0,1,12.730368
4.0,1,12.733053
-2.0,1,12.735694
-2.0,1,12.738192
-2.0,1,12.740995
-2.0,1,12.743669
-2.0,1,12.74616
4.0,1,12.74941
4.0,1,12.752707
-2.0,1,12.755639
-2.0,1,12.759272
4.0,1,14.12678
-2.0,1,14.129954
4.0,1,14.132468
4.0,1,14.135058
-2.0,1,14.137376
-2.0,1,14.139716
4.0,1,14.142166
-2.05,2,14.147848
3.75,2,14.153222
4.0,1,14.15597
-2.0,1,14.158399
3.75,2,14.163234
4.0,1,14.165526
-2.0,1,14.168018
-2.0,1,14.171374
-2.0,1,14.173887
4.0,1,14.176749
4.0,1,14.179258
4.0,1,14.181727
4.0,1,14.184395
-2.0,1,14.186864
4.0,1,14.189324
-2.0,1,14.191666
4.0,1,14.193986
4.0,1,14.196293
-2.0,1,14.198733
4.0,1,14.200922
-2.0,1,14.203123
3.75,2,14.207789
4.0,1,14.210264
-2.0,1,14.21234
4.0,1,14.214888
4.0,1,14.217149
-2.0,1,14.219203
4.0,1,14.221475
3.75,2,14.225605
-2.0,1,14.227674
-2.0,1,14.229832
3.75,2,14.233876
-2.0,1,14.235952
3.75,2,14.240075
3.75,2,14.244006
4.0,1,14.246065
4.0,1,14.248122
3.75,2,14.259262
-2.0,1,14.261324
-2.0,1,14.263605
-2.0,1,14.265925
4.0,1,14.268579
4.0,1,14.271246
4.0,1,14.273406
-2.0,1,14.275554
-2.0,1,14.277594
3.75,2,14.281961
4.0,1,14.283965
-2.0,1,14.285899
-2.0,1,14.287911
-2.0,1,14.289865
-2.0,1,14.292679
-2.0,1,14.298391
4.0,1,14.300893
-2.0,1,14.303169
-2.0,1,14.305467
4.0,1,14.307846
4.0,1,14.310153
4.0,1,14.312497
-2.0,1,14.314645
-2.0,1,14.317088
-2.0,1,14.319175
-2.0,1,14.321449
-2.0,1,14.323634
4.0,1,14.325832
3.75,2,14.33024
4.0,1,14.332736
3.75,2,14.337665
-2.05,2,14.342024
4.0,1,14.344447
-2.0,1,14.346713
-2.0,1,14.349016
4.0,1,14.351262
-2.0,1,14.353537
4.0,1,14.355876
-2.0,1,14.357934
4.0,1,14.360099
-2.0,1,14.362256
-2.0,1,14.364578
4.0,1,14.36677
4.0,1,14.368882
-2.0,1,14.371066
3.75,2,14.375824
4.0,1,14.378526
4.0,1,14.380875
-2.05,2,14.385056
-2.0,1,14.387296
4.0,1,14.389505
-2.0,1,14.391577
-2.0,1,14.393584
4.0,1,14.395857
-2.0,1,14.397995
4.0,1,14.400284
-2.0,1,14.40311
-2.0,1,14.405457
3.75,2,14.409897
-2.05,2,14.414019
-2.0,1,14.416717
-2.0,1,14.419173
4.0,1,14.421474
-2.0,1,14.42374
4.0,1,14.425926
-2.0,1,14.428054
4.0,1,14.430339
4.0,1,14.432493
3.75,2,14.4368
-2.0,1,14.438918
4.0,1,14.441175
4.0,1,14.443373
-2.0,1,14.445659
4.0,1,14.448248
4.0,1,14.450391
4.0,1,14.452483
4.0,1,14.454607
4.0,1,14.456694
4.0,1,14.459003
4.0,1,14.461103
-2.0,1,14.463155
4.0,1,14.465672
4.0,1,14.468128
4.0,1,14.470182
-2.0,1,14.472157
-2.05,2,14.476033
4.0,1,14.478144
-2.0,1,14.480141
4.0,1,14.482305
3.75,2,14.486368
3.75,2,14.490364
4.0,1,14.492394
-2.0,1,14.494357
4.0,1,14.496444
-2.0,1,14.498378
-2.0,1,14.500637
4.0,1,14.502876
4.0,1,14.504799
-2.0,1,14.507094
4.0,1,14.509115
4.0,1,14.511147
-2.0,1,14.51321
4.0,1,14.51528
4.0,1,14.517261
-2.0,1,14.519198
4.0,1,14.521288
4.0,1,14.523253
-2.0,1,14.525181
4.0,1,14.527257
4.0,1,14.529234
3.75,2,14.533282
3.75,2,14.537453
4.0,1,14.539497
-2.0,1,14.541586
-2.0,1,14.543685
-2.05,2,14.547795
4.0,1,14.550262
-2.0,1,14.552339
4.0,1,14.55441
4.0,1,14.556476
-2.0,1,14.558547
-2.0,1,14.56045
3.75,2,14.56458
-2.0,1,14.566709
4.0,1,14.568978
-2.0,1,14.57106
4.0,1,14.573221
-2.05,2,14.577374
4.0,1,14.579619
3.75,2,14.584144
-2.0,1,14.586179
-2.0,1,14.588213
4.0,1,14.590217
4.0,1,14.592505
-2.05,2,14.596521
4.0,1,14.598564
3.75,2,14.60287
4.0,1,14.605556
3.75,2,14.610417
4.0,1,14.612659
4.0,1,14.614794
-2.05,2,14.618868
-2.0,1,14.621049
-2.0,1,14.62327
4.0,1,14.625668
4.0,1,14.628098
3.75,2,14.63242
4.0,1,14.63461
-2.0,1,14.637015
4.0,1,14.639449
-2.05,2,14.643871
4.0,1,14.646115
4.0,1,14.648312
4.0,1,14.650498
4.0,1,14.652617
3.75,2,14.657016
-2.0,1,14.659166
4.0,1,14.661328
-2.0,1,14.663467
-2.0,1,14.665641
-2.0,1,14.668095
-2.0,1,14.670111
-2.0,1,14.672273
-2.0,1,14.674236
-2.0,1,14.676233
-2.0,1,14.678792
4.0,1,14.681028
-2.0,1,14.683324
-2.0,1,14.685537
-2.0,1,14.687706
-2.0,1,14.690184
4.0,1,14.692511
-2.0,1,14.694639
-2.0,1,14.696883
4.0,1,14.699072
-2.0,1,14.701279
-2.0,1,14.703508
-2.0,1,14.705718
-2.0,1,14.708016
-2.0,1,14.710329
3.75,2,14.714956
-2.0,1,14.717391
4.0,1,14.719843
4.0,1,14.722229
-2.0,1,14.724437
3.75,2,14.728739
-2.0,1,14.730999
4.0,1,14.733508
-2.0,1,14.735644
4.0,1,14.737913
3.75,2,14.742567
-2.0,1,14.744715
-2.0,1,14.746843
4.0,1,14.749136
4.0,1,14.75162
4.0,1,14.753926
-2.0,1,14.756089
-2.0,1,14.758243
4.0,1,14.760487
-2.0,1,14.762823
4.0,1,14.765633
-2.0,1,14.767875
-2.0,1,14.770457
-2.0,1,14.773379
4.0,1,14.775687
4.0,1,14.778694
-2.0,1,14.78097
4.0,1,14.78346
3.75,2,14.787886
4.0,1,14.790085
4.0,1,14.792439
-2.0,1,14.795274
3.75,2,14.800602
4.0,1,14.804678
4.0,1,14.807573
4.0,1,14.81054
4.0,1,14.812896
4.0,1,14.815866
4.0,1,14.818575
4.0,1,14.820858
-2.0,1,14.822964
3.75,2,14.827396
-2.0,1,14.829498
4.0,1,14.833345
-2.0,1,14.835735
4.0,1,14.838102
4.0,1,14.840178
-2.05,2,14.844217
3.75,2,14.849378
-2.0,1,14.852473
-2.0,1,14.856495
4.0,1,14.859098
-2.0,1,14.861663
-2.0,1,14.864453
-2.0,1,14.866554
3.75,2,14.870553
-2.0,1,14.872718
-2.05,2,14.878466
3.75,2,14.883077
4.0,1,14.885214
4.0,1,14.887365
3.75,2,14.891532
-2.0,1,14.893569
-2.0,1,14.895677
-2.0,1,14.897937
4.0,1,14.900102
3.75,2,14.90572
4.0,1,14.908363
-2.0,1,14.910949
-2.0,1,14.913828
-2.0,1,14.916333
-2.0,1,14.919801
4.0,1,14.922141
4.0,1,14.924284
4.0,1,14.926434
-2.0,1,14.92856
-2.0,1,14.930695
-2.0,1,14.932785
-2.0,1,14.935623
-2.0,1,14.938591
-2.0,1,14.940893
-2.0,1,14.943206
-2.0,1,14.945811
-2.0,1,14.948267
-2.0,1,14.950448
4.0,1,14.95277
4.0,1,14.954956
4.0,1,14.957244
-2.0,1,14.959691
4.0,1,14.961886
4.0,1,14.964059
3.75,2,14.968563
-2.0,1,14.970766
4.0,1,14.972984
-2.0,1,14.975833
4.0,1,14.97875
-2.0,1,14.981231
4.0,1,14.983595
4.0,1,14.985747
-2.0,1,14.987803
-2.0,1,14.989906
-2.0,1,14.991975
-2.0,1,14.994072
-2.0,1,14.996193
4.0,1,14.998338
4.0,1,15.000463
-2.0,1,15.002992
-2.0,1,15.005485
4.0,1,15.007709
4.0,1,15.00999
4.0,1,15.013657
-2.0,1,15.016334
-2.0,1,15.018943
3.75,2,15.024307
-2.0,1,15.026852
-2.0,1,15.030011
3.75,2,15.035487
-2.0,1,15.037745
3.75,2,15.04267
-2.0,1,15.045541
-2.0,1,15.048276
4.0,1,15.050615
-2.0,1,15.052778
4.0,1,15.055025
-2.0,1,15.057154
4.0,1,15.059541
-2.05,2,15.065002
-2.0,1,15.067429
-2.0,1,15.069606
3.75,2,15.074089
-2.0,1,15.076223
4.0,1,15.078675
4.0,1,15.081059
4.0,1,15.084067
4.0,1,15.086387
3.75,2,15.090818
3.75,2,15.095079
3.75,2,15.099273
-2.0,1,15.101332
-2.0,1,15.103603
-2.0,1,15.105801
4.0,1,15.107987
-2.0,1,15.109988
3.75,2,15.114344
4.0,1,15.116456
-2.0,1,15.118505
4.0,1,15.120752
4.0,1,15.122935
3.75,2,15.128674
4.0,1,15.131088
-2.0,1,15.133272
3.75,2,15.137585
3.75,2,15.141892
-2.0,1,15.14396
4.0,1,15.146414
3.75,2,15.151373
-2.0,1,15.153565
4.0,1,15.155885
3.75,2,15.160473
3.75,2,15.165086
3.75,2,15.169708
4.0,1,15.17227
4.0,1,15.174623
3.75,2,15.17961
4.0,1,15.181795
-2.0,1,15.184029
4.0,1,15.186222
4.0,1,15.188403
4.0,1,15.190752
-2.0,1,15.192899
4.0,1,15.195068
4.0,1,15.197238
4.0,1,15.199471
4.0,1,15.201683
3.75,2,15.205889
-2.0,1,15.208593
3.75,2,15.213207
4.0,1,15.215458
4.0,1,15.217695
4.0,1,15.219873
-2.0,1,15.222021
4.0,1,15.224294
3.75,2,15.22875
4.0,1,15.230964
-2.0,1,15.2334
4.0,1,15.23576
-2.0,1,15.238032
4.0,1,15.240275
4.0,1,15.242329
-2.0,1,15.244367
-2.0,1,15.246714
4.0,1,15.249096
-2.0,1,15.25147
-2.0,1,15.253733
-2.0,1,15.256001
4.0,1,15.258292
3.75,2,15.262769
-2.0,1,15.264963
3.75,2,15.269484
4.0,1,15.271692
-2.0,1,15.273898
3.75,2,15.27849
-2.0,1,15.280611
-2.0,1,15.282837
4.0,1,15.285102
3.75,2,15.289577
4.0,1,15.291925
-2.0,1,15.294079
3.75,2,15.298523
-2.0,1,15.300719
4.0,1,15.302938
-2.0,1,15.30511
4.0,1,15.307404
4.0,1,15.309531
4.0,1,15.311777
4.0,1,16.578966
4.0,1,16.580913
4.0,1,16.582752
4.0,1,16.584668
4.0,1,16.586686
3.75,2,16.590292
3.75,2,16.593937
4.0,1,16.595804
4.0,1,16.597826
4.0,1,16.599658
3.75,2,16.603343
-2.0,1,16.605134
-2.0,1,16.606891
4.0,1,16.608759
3.75,2,16.612513
3.75,2,16.616127
3.75,2,16.619704
-2.0,1,16.621431
-2.0,1,16.623208
4.0,1,16.625009
4.0,1,16.627244
-2.0,1,16.629244
4.0,1,16.631171
3.75,2,16.635035
4.0,1,16.637169
-2.0,1,16.639054
4.0,1,16.641237
4.0,1,16.643257
3.75,2,16.647223
3.75,2,16.651291
4.0,1,16.653332
4.0,1,16.655385
4.0,1,16.657422
-2.0,1,16.659404
-2.0,1,16.661436
4.0,1,16.663543
4.0,1,16.665566
-2.0,1,16.667546
4.0,1,16.66968
4.0,1,16.671733
3.75,2,16.675662
4.0,1,16.67768
4.0,1,16.679721
4.0,1,16.681736
-2.0,1,16.683866
-2.0,1,16.685906
4.0,1,16.687986
3.75,2,16.692105
3.75,2,16.69627
-2.0,1,16.698272
-2.0,1,16.700286
4.0,1,16.702377
3.75,2,16.706411
-2.0,1,16.708345
4.0,1,16.710336
-2.0,1,16.712319
4.0,1,16.714342
4.0,1,16.7163
4.0,1,16.71825
4.0,1,16.720256
3.75,2,16.724303
4.0,1,16.726372
4.0,1,16.728403
-2.0,1,16.730368
4.0,1,16.73239
-2.0,1,16.734389
4.0,1,16.736431
4.0,1,16.738372
-2.0,1,16.740287
-2.0,1,16.742223
4.0,1,16.744298
4.0,1,16.746329
3.75,2,16.750233
-2.0,1,16.752287
4.0,1,16.754335
3.75,2,16.758238
-2.0,1,16.760197
-2.0,1,16.762205
4.0,1,16.764266
4.0,1,16.766282
4.0,1,16.768301
-2.0,1,16.770263
4.0,1,16.772384
4.0,1,16.774417
4.0,1,16.776443
4.0,1,16.778381
3.75,2,16.782312
3.75,2,16.78625
4.0,1,16.788285
-2.0,1,16.790258
4.0,1,16.792294
4.0,1,16.795134
3.75,2,16.799928
3.75,2,16.803648
4.0,1,16.80547
-2.0,1,16.80725
-2.0,1,16.809059
3.75,2,16.813091
-2.0,1,16.814906
4.0,1,16.816752
-2.0,1,16.818569
4.0,1,16.820448
4.0,1,16.822246
3.75,2,16.828025
4.0,1,16.830487
3.75,2,16.835433
4.0,1,16.837825
-2.0,1,16.840046
4.0,1,16.842089
4.0,1,16.84406
-2.0,1,16.845887
3.75,2,16.849745
4.0,1,16.851572
-2.0,1,16.853568
3.75,2,16.85751
4.0,1,16.859465
3.75,2,16.863811
4.0,1,16.866122
4.0,1,16.86819
4.0,1,16.870248
4.0,1,16.872291
-2.0,1,16.874274
-2.0,1,16.876343
4.0,1,16.87843
-2.0,1,16.880456
4.0,1,16.882484
4.0,1,16.88447
-2.0,1,16.886572
-2.0,1,16.888674
-2.0,1,16.890889
4.0,1,16.89309
3.75,2,16.898042
4.0,1,16.900461
3.75,2,16.904811
3.75,2,16.90895
-2.0,1,16.910892
4.0,1,16.912908
4.0,1,16.914872
-2.0,1,16.91678
3.75,2,16.922196
-2.0,1,16.924223
4.0,1,16.926291
-2.0,1,16.928388
4.0,1,16.930844
