#{"t_start": 1785871358.2845151, "env_id": "None"}
r,l,t
10.607273,24,436.514862
10.411364,45,436.901034
10.768889,24,437.107461
11.017424,45,437.501637
11.313333,4,437.534806
11.239848,49,437.954558
10.328333,1,437.963604
10.970556,17,438.109018
10.765,47,438.512067
11.171818,42,438.877667
10.585,3,438.904586
10.445455,20,439.072459
10.430152,17,439.220068
11.022121,38,439.544868
10.481364,31,439.801962
11.56,8,439.870545
11.313333,4,439.904233
10.825,35,445.810317
11.668333,13,445.918004
10.961515,38,446.240951
10.721905,8,446.307646
11.123939,54,446.763338
-1.235152,144,447.975477
10.30197,30,448.229768
10.602576,31,448.491379
11.985,3,448.518548
10.417879,25,448.729726
10.256667,33,449.00631
10.265,40,449.34701
11.262143,19,449.504565
10.347273,27,449.728756
10.797143,12,449.832168
10.721364,23,450.031393
11.104444,28,450.266436
10.627879,32,450.538279
10.850303,36,450.843499
10.77,6,450.893552
10.632576,25,451.110171
10.58197,23,451.303977
11.323333,2,451.320807
10.832857,13,451.427921
10.708485,28,451.66289
10.713788,33,451.941207
10.688485,32,452.211258
10.673182,29,452.458547
10.511364,25,452.667878
10.657222,13,452.776274
10.593182,45,453.150282
10.465,7,453.211662
10.612576,29,453.45795
10.631667,7,453.520145
10.612576,29,453.765996
11.365,7,453.82542
10.920909,34,454.121749
10.830303,40,459.9924
10.670556,17,460.143888
10.632576,25,460.358589
10.784091,25,460.566048
10.739091,34,460.855233
10.683182,27,461.086392
11.214545,48,461.492649
10.846818,27,461.720202
11.113333,44,462.095755
10.630909,43,462.460385
10.567879,44,462.83288
11.026667,8,462.901942
10.764394,35,463.203952
10.753788,25,463.414305
10.835,33,463.691434
10.870303,32,463.965115
10.942121,54,464.418779
11.280455,53,464.86138
10.784394,31,465.13537
11.323333,2,465.151315
10.809697,32,465.428108
10.986818,39,465.756387
10.641667,5,465.799396
10.809697,32,466.073312
10.78,4,466.107232
11.037424,41,466.456485
10.566667,20,466.628643
10.910909,36,466.941442
10.910909,36,467.247812
10.810909,56,467.720429
10.501364,27,467.957126
11.17,6,468.012028
10.895606,33,468.301863
10.667879,24,468.506193
10.328333,1,468.516312
10.936212,37,474.427213
10.683182,27,474.654036
10.661667,1,474.663933
10.626212,50,475.091832
10.863571,13,475.204622
9.75,1,475.212861
10.723788,31,475.473958
11.138636,45,475.853973
10.784394,31,476.119987
11.323333,2,476.13777
10.976818,41,476.486989
10.860303,34,476.776474
10.910909,36,477.083184
10.867778,22,477.270153
11.995,1,477.279263
11.022727,50,477.698069
11.341061,53,478.145973
10.620303,33,478.430823
11.395556,32,478.703532
10.59197,21,478.880787
10.544394,30,479.139134
10.885606,35,479.444112
10.82803,46,479.840846
10.749697,44,480.219254
10.784394,31,480.481424
11.124444,24,480.687619
11.313333,4,480.723305
10.986111,25,480.935921
10.591667,15,481.060671
10.332576,36,481.367025
11.08803,43,481.729192
10.521364,23,481.923106
10.552222,14,482.040888
10.723788,31,482.302854
11.07803,45,482.682477
10.749091,32,482.947445
10.620303,33,488.767678
10.986818,39,489.094009
10.657879,26,489.311223
10.878182,28,489.549387
10.971515,36,489.855847
10.946212,35,490.156971
10.693182,25,490.36736
10.936818,49,490.783901
10.445455,20,490.955694
10.906212,43,491.319237
10.899545,31,491.572937
10.32197,26,491.795783
10.902381,10,491.881692
10.661667,1,491.890238
10.758333,15,492.014126
10.815,37,492.331462
10.809697,32,492.608647
10.642576,23,492.805235
10.479091,37,493.118247
10.825,35,493.41046
10.860303,34,493.703432
10.683788,39,494.039494
10.455455,18,494.188271
10.632576,25,494.405278
10.278333,11,494.499268
10.910909,36,494.810506
10.754394,37,495.124184
10.986818,39,495.452655
10.597857,9,495.530012
11.012121,40,495.868407
10.531364,21,496.046977
10.809697,32,496.318681
10.632576,25,496.537111
11.026667,8,496.60444
10.850303,36,496.90695
10.683182,27,497.137671
10.875606,37,502.988481
10.961515,38,503.320123
11.995,1,503.328666
9.97,6,503.37933
9.75,1,503.386602
10.936212,37,503.703933
11.082857,12,503.805069
10.737424,52,504.255676
10.546667,24,504.459948
10.835,33,504.743574
10.683182,27,504.975707
11.995,1,504.984006
10.784394,31,505.246425
11.013889,26,505.468822
10.632576,25,505.680979
9.75,1,505.688333
10.733788,29,505.93806
11.328571,20,506.108289
11.249848,47,506.506822
10.961515,38,506.826069
10.642576,23,507.019686
10.910909,36,507.316493
10.898333,7,507.376417
10.859444,17,507.518991
10.754394,37,507.831731
11.003636,32,508.101732
10.759091,30,508.35505
10.936212,37,508.669495
10.392576,24,508.872608
11.985,3,508.898291
10.946212,35,509.194963
11.097727,35,509.491152
10.541364,19,509.656286
10.647879,28,509.901706
10.667879,24,510.106714
10.585,3,510.131604
10.77,6,510.184139
10.936212,37,510.504874
10.637879,30,510.754527
10.885606,35,511.061135
11.641667,5,511.10308
10.788889,20,511.271574
10.360303,36,517.118127
10.902381,10,517.202644
10.784394,31,517.464579
10.58197,23,517.661906
10.870303,32,517.927788
10.632576,25,518.147684
10.739091,34,518.438335
10.306667,23,518.626785
11.113333,44,519.00509
10.774394,33,519.289014
10.946212,35,519.593543
11.061667,21,519.771006
10.809697,32,520.040559
11.118636,49,520.455404
10.975,5,520.496878
11.062727,42,520.85091
10.926212,39,521.187032
10.404848,16,521.321671
10.759091,30,521.571326
10.708485,28,521.810412
10.986818,39,522.143183
11.042727,46,522.536911
10.656667,2,522.555092
10.825,35,522.847563
11.062727,42,523.20103
10.860303,34,523.485239
10.620303,33,523.766459
10.59197,21,523.949777
10.539697,37,524.271214
10.708485,28,524.508201
10.58197,23,524.704654
10.653182,33,524.986607
10.93,14,525.107854
10.961515,38,525.432864
10.860303,34,525.723683
10.860303,34,531.545029
10.531364,21,531.718885
10.878182,28,531.956995
11.072727,40,532.29155
10.480758,19,532.452329
10.885606,35,532.74439
10.337879,41,533.093843
10.910909,36,533.398747
10.809697,32,533.675902
10.809697,32,533.948724
11.995,1,533.95673
-4.158205,169,535.399163
-5.226538,169,536.834771
9.75,1,536.850069
9.209231,165,538.231746
9.99,2,538.249079
10.507308,37,538.567976
-1.913333,169,545.588447
9.99,2,545.608219
-1.847821,169,547.039064
11.026667,8,547.107148
-1.819359,169,548.54703
-1.716795,169,549.980759
-2.776538,169,551.426644
-1.819359,169,552.86871
-2.09,169,559.90679
-1.987436,169,561.359521
10.485,54,561.822599
10.652436,49,562.239427
10.216026,36,562.542159
10.315641,44,562.915504
10.62859,23,563.115766
10.137564,46,563.508239
10.733077,38,563.828226
10.597857,9,563.903667
11.314444,26,564.127125
10.730714,11,564.219858
-1.614231,169,565.654788
10.464359,53,566.103339
10.656667,2,566.120868
10.805,39,566.454149
10.992051,58,566.944195
10.860303,34,567.238898
10.93,14,567.356085
11.152778,25,567.567281
10.730714,11,567.661375
10.297564,63,568.199798
9.786923,111,574.730364
10.44859,59,575.225655
10.656667,2,575.242738
10.204744,28,575.479362
11.12,47,575.884044
10.672436,45,576.267497
10.784359,38,576.599333
10.712436,37,576.920188
10.555,40,577.256862
10.16141,121,578.288785
10.483788,30,578.542704
10.369487,64,579.094191
10.863571,13,579.200597
10.030769,93,579.974833
7.545641,157,581.295
10.430152,17,581.442259
10.733077,38,581.761003
10.650128,62,582.300326
10.64,32,582.575132
10.812143,9,582.652222
10.609872,37,588.572286
11.273889,23,588.766174
10.537308,31,589.032051
10.661667,1,589.040105
10.692436,41,589.400139
10.701795,34,589.686102
10.706818,46,590.083794
10.588205,59,590.578778
10.657564,40,590.921132
11.155,9,590.999034
10.26859,46,591.39457
11.042051,48,591.801672
9.75,1,591.808465
11.263333,14,591.928616
10.898333,7,591.987849
10.691154,31,592.253988
10.639872,31,592.518586
10.828333,21,592.70562
7.802692,162,594.089032
10.93,14,594.207805
9.75,1,594.21465
10.303333,157,595.549495
10.960769,54,596.000324
10.856923,44,596.368433
10.928846,45,596.747304
10.723077,40,597.083414
10.776282,55,603.087207
10.764359,42,603.445461
10.379231,29,603.68536
10.557308,27,603.910831
10.804359,34,604.198144
10.496667,34,604.492614
8.91141,126,605.554981
10.758333,15,605.686792
10.545256,75,606.32507
10.703077,44,606.701432
10.606923,45,607.078056
10.722436,35,607.373394
10.320256,18,607.523387
10.668205,43,607.888526
10.699487,47,608.288766
10.222436,37,608.595502
11.995,1,608.604205
10.641667,5,608.645906
10.556111,11,608.738651
10.569231,40,609.07277
10.959487,44,609.456833
10.794359,36,609.761286
10.534359,39,610.096834
11.351111,32,610.367092
10.651154,39,610.694184
10.589231,36,611.004171
11.035,33,611.286225
10.536923,59,617.327732
10.743077,36,617.633036
10.812143,9,617.707958
10.659487,55,618.165036
11.755,9,618.24355
10.848205,56,618.711331
10.992619,11,618.799351
10.639872,31,619.060266
11.03141,45,619.439208
10.970128,47,619.831852
10.878182,28,620.067332
10.661667,1,620.075546
10.570769,83,620.772631
10.309615,15,620.900993
10.513333,4,620.934324
9.99,2,620.951535
11.203333,26,621.169559
10.833333,51,621.604089
10.406923,85,622.339686
11.195714,18,622.491198
10.591667,15,622.620144
11.17,6,622.673143
10.661667,1,622.681165
10.526923,61,623.209406
10.328333,1,623.218601
10.858205,54,623.675215
10.898205,46,624.061834
10.898205,46,624.450659
9.99,2,624.46796
10.743077,36,624.775954
11.155897,56,625.251745
11.395,21,625.426342
10.744359,46,631.433518
10.825641,40,631.769858
10.482436,34,632.057989
10.328333,1,632.06784
9.75,1,632.075944
10.946667,24,632.285076
10.742692,64,632.818515
10.825641,40,633.160981
9.75,1,633.168978
10.787564,63,633.707211
9.75,1,633.715047
10.975,5,633.758368
10.908846,49,634.178449
10.656667,2,634.194563
11.094615,58,634.690475
10.702436,39,635.033093
10.888205,48,635.437366
10.986111,25,635.647079
9.75,1,635.653958
10.660128,60,636.159139
10.641667,5,636.201905
10.805,39,636.546633
10.897564,41,636.894267
11.985,3,636.919657
10.616923,43,637.283188
11.97,6,637.335935
11.641667,5,637.379243
11.641667,5,637.423006
10.763718,37,637.734386
10.573077,70,638.332539
10.825641,40,638.669881
10.898205,46,639.057536
10.631667,7,639.118231
10.928846,45,639.50424
10.294359,38,639.841579
10.577949,28,645.618341
10.346282,43,645.985504
9.75,1,645.994231
10.332143,5,646.038715
10.866923,42,646.399488
11.219848,53,646.847544
11.006429,13,646.957355
10.990769,48,647.357102
10.93,14,647.475252
10.836923,48,647.884294
10.452436,40,648.219572
10.704359,54,648.685208
10.785641,48,649.09498
10.640513,36,649.400713
10.897564,41,649.74548
11.093974,53,650.188568
10.805,39,650.517382
10.681154,33,650.795857
10.595641,37,651.109782
10.794359,36,651.412293
10.753077,34,651.703542
-1.819359,169,653.141722
10.681154,33,653.424676
10.60859,27,653.654327
11.073333,52,654.099972
10.658205,45,660.008396
10.650513,34,660.294779
10.534359,39,660.62319
10.658205,45,661.005045
10.52859,43,661.372913
10.825641,40,661.718405
10.845641,36,662.028546
10.525641,51,662.468257
10.942051,68,663.056541
10.753077,34,663.343494
10.898333,7,663.40742
10.641154,41,663.757054
10.713718,47,664.153003
10.505385,22,664.338968
11.995,1,664.346925
10.557308,27,664.577948
10.328333,1,664.586656
10.619231,30,664.838501
10.763718,37,665.156002
10.297308,30,665.407101
10.985,3,665.432544
10.805,39,665.764824
10.711795,32,666.037583
10.557308,27,666.269242
11.985,3,666.296597
10.836282,43,666.667654
10.93,14,666.785076
10.691154,31,667.045652
11.263333,14,667.16746
10.754359,44,667.539321
11.022051,52,667.981783
11.353571,15,668.106467
10.486667,36,668.410162
11.238462,60,674.544062
9.75,1,674.550859
10.887564,43,674.912383
10.825641,40,675.253646
10.985,3,675.280915
10.701795,34,675.571046
10.733718,43,675.947685
10.990769,48,676.359246
9.75,1,676.367374
10.195,1,676.376215
10.846282,41,676.728326
10.328333,1,676.737397
10.536667,26,676.967449
10.867778,22,677.149664
10.641667,5,677.19064
10.987273,59,677.68573
9.75,1,677.693548
10.928846,45,678.079085
10.71,18,678.230317
10.846282,41,678.585062
10.722436,35,678.878719
10.585,3,678.904563
10.970128,47,679.293999
10.656667,2,679.31234
10.351667,14,679.431103
10.673077,50,679.864534
10.846282,41,680.214645
10.516026,25,680.423397
11.067727,41,680.769314
10.466026,35,681.061457
10.910128,59,681.560859
10.656667,2,681.577957
10.866923,42,681.936297
10.928846,45,682.316852
10.93,14,682.433041
10.846282,41,682.782886
10.328333,1,682.791398
10.681154,33,688.627856
11.283333,10,688.714208
10.720128,48,689.128271
10.513333,4,689.162043
10.774359,40,689.505758
10.856282,39,689.839873
10.066429,1,689.848199
10.858205,54,690.312615
11.323333,2,690.330261
10.996429,15,690.462191
10.815455,26,690.681769
10.581795,58,691.184739
10.774359,40,691.525038
10.641154,41,691.872253
11.026667,8,691.937525
10.990769,48,692.346682
10.670513,30,692.605707
11.505,10,692.691448
10.888182,26,692.916626
10.656667,2,692.932653
10.985,3,692.958818
10.866923,42,693.320989
10.992692,63,693.857042
10.68,24,694.06568
11.57,6,694.117878
10.711795,32,694.38527
10.78,4,694.420658
10.98141,55,694.886622
11.328571,20,695.063187
9.671154,39,695.396432
10.908205,44,695.773091
10.661667,1,695.781146
11.003333,66,696.34918
10.599231,34,696.641389
10.908205,44,697.019002
10.93,14,697.13765
10.888205,48,703.084356
10.846282,41,703.435128
10.465,7,703.497408
11.082857,12,703.600751
10.467308,45,703.982976
10.577949,28,704.216894
9.75,1,704.225597
11.073333,52,704.659841
10.785,43,705.023684
10.866282,37,705.337667
11.317273,42,705.689421
11.143889,29,705.931422
11.033333,60,706.443811
10.567949,30,706.70059
11.129091,36,707.012149
10.887564,43,707.378448
10.877564,45,707.758134
10.56859,35,708.05653
10.877564,45,708.438042
10.708485,28,708.679814
10.504359,45,709.062533
11.195714,18,709.220983
10.825641,40,709.565266
10.77,6,709.61559
10.711795,32,709.895505
11.00141,51,710.326643
10.975,5,710.371027
10.866923,42,710.727603
10.825641,40,711.064821
10.544359,37,711.379829
10.932692,75,717.639867
10.71,18,717.793542
10.928846,45,718.176111
10.846282,41,718.532761
11.01141,49,718.952658
10.59859,29,719.206615
11.476667,38,719.526075
10.805641,44,719.904846
10.949487,46,720.303007
10.585,3,720.328408
11.032051,50,720.74979
11.022051,52,721.183354
11.062857,16,721.319823
11.138636,45,721.704738
10.805,39,722.038506
10.805,39,722.371056
10.773718,35,722.668866
10.902778,26,722.89318
10.661667,1,722.901739
10.656667,2,722.919616
10.898333,7,722.982153
10.806923,54,723.440473
11.985,3,723.468103
10.703718,49,723.887169
10.77,6,723.93657
10.557308,27,724.163988
10.74141,54,724.62384
10.805,39,724.966872
9.75,1,724.974001
11.065,27,725.20691
11.01141,49,725.623842
10.691154,31,731.425312
10.59859,29,731.670132
10.743077,36,731.976776
10.908205,44,732.357157
10.567949,30,732.620537
10.589231,36,732.925299
10.743718,41,733.276679
11.114615,54,733.739244
10.627273,20,733.908976
10.523718,36,734.212265
10.879487,60,734.722008
10.712436,37,735.038357
10.39,2,735.055527
10.711795,32,735.332697
10.639872,31,735.593524
10.880303,30,735.848137
10.846923,46,736.240949
10.908205,44,736.611501
11.995,1,736.620381
11.17,6,736.668828
10.649872,29,736.917494
10.585,3,736.942308
11.042692,53,737.408406
11.260455,57,737.894157
10.691154,31,738.156293
11.318571,22,738.343776
10.846923,46,738.740181
11.026667,8,738.810834
10.985,3,738.837332
10.328333,1,738.84579
10.619231,30,739.099472
10.784091,25,739.316624
10.325,37,739.640218
10.619231,30,739.89334
10.725,55,745.916483
10.897564,41,746.258677
11.323333,2,746.276156
11.17,6,746.32584
10.691795,36,746.635312
10.825641,40,746.971099
10.825641,40,747.309923
10.970128,47,747.713128
11.262222,32,747.98564
10.722436,35,748.283993
10.773718,35,748.581884
10.918205,42,748.945347
10.970128,47,749.343678
11.052692,51,749.767507
10.960556,19,749.930804
10.938846,43,750.300163
10.537308,31,750.568921
10.59859,29,750.812927
10.992619,11,750.902435
10.846282,41,751.252841
11.052692,51,751.681017
10.59859,29,751.925879
10.805,39,752.257773
9.99,2,752.27337
10.825641,40,752.613495
10.992619,11,752.705167
10.691154,31,752.969079
10.732436,33,753.247269
10.606667,12,753.345287
10.938846,43,753.715096
11.032051,50,754.143933
10.711795,32,760.020223
10.775,45,760.406674
10.743077,36,760.715423
10.959487,44,761.096185
10.420513,31,761.357991
10.412821,20,761.533067
10.825641,40,761.869473
10.557308,27,762.094132
10.804359,34,762.376176
10.763718,37,762.683181
10.591667,15,762.811406
10.385,3,762.838708
-1.54044,196,764.806672
11.155,9,764.886512
-3.456484,196,766.590271
-1.807418,196,768.262527
-2.523681,196,775.481314
-2.38533,196,777.163346
10.860303,34,777.450355
-3.104835,196,779.117473
-3.327857,196,780.782789
10.815455,26,781.007954
11.173095,13,781.116847
10.663077,52,781.556344
10.419121,43,781.916079
-1.763462,196,789.130463
-1.98,196,790.801205
11.54,12,790.905271
11.062857,16,791.046131
10.404011,68,791.621776
10.652143,41,791.967999
11.313333,4,792.002319
11.995,1,792.011248
11.54,12,792.108978
-2.513956,196,793.764571
-2.426044,196,795.439007
10.362143,50,795.875277
-1.634835,196,803.064871
10.758333,15,803.196432
10.960556,19,803.357617
10.449121,37,803.677771
10.222363,34,803.969885
-1.848132,196,805.652477
10.628187,37,805.97688
10.747033,44,806.352208
10.723788,31,806.623938
11.341111,34,806.917393
10.517253,46,807.309158
10.784945,54,807.762171
10.985,3,807.788918
10.344231,36,808.100848
10.797143,12,808.201223
10.679121,40,808.547127
-2.966484,196,810.197078
10.577253,34,810.486955
10.635165,40,810.839802
10.713077,42,811.202322
10.200055,51,817.222804
10.807967,45,817.612057
10.570275,31,817.87416
10.095165,50,818.294345
10.622143,47,818.692752
10.575641,41,819.037641
9.276813,88,819.796797
11.641667,5,819.839042
10.201429,25,820.049352
11.995,1,820.058191
10.409121,45,820.453365
10.618187,39,820.785971
10.537033,37,821.107196
10.287253,43,821.474909
10.472363,33,821.757975
10.422857,144,823.002824
10.444945,73,823.622496
-2.473242,196,825.281577
10.771703,105,831.714033
10.027967,54,832.168294
10.609121,54,832.630143
10.654725,75,833.266848
10.619231,30,833.526928
10.975,5,833.570501
11.353571,15,833.695859
10.543297,32,833.970952
11.69,13,834.081592
10.879835,57,834.567316
10.381209,33,834.852875
10.564231,41,835.208357
10.707967,65,835.77162
10.073516,33,836.05582
10.831923,49,836.476779
10.757033,42,836.839742
10.504945,61,837.365714
10.986111,25,837.577541
10.534945,55,838.049164
10.901703,79,838.720414
9.779835,130,839.821038
10.784394,31,840.076926
10.524231,49,846.035543
10.410513,33,846.322778
10.916813,54,846.784919
10.586099,63,847.318407
10.744011,49,847.733135
10.764011,45,848.119249
10.756593,81,848.802399
10.943791,53,849.257735
10.662143,39,849.588295
10.760989,50,850.015473
10.996429,15,850.141347
10.707778,14,850.262161
10.734011,51,850.695907
10.890769,68,851.279819
10.733788,29,851.527684
10.507967,56,852.007764
10.760989,50,852.435789
9.75,1,852.442514
10.859444,17,852.587481
10.902381,10,852.673551
11.107727,33,852.950379
10.767967,53,853.405332
11.56,8,853.473146
10.882857,52,853.922703
10.631111,16,854.055685
10.673077,50,860.028585
10.137473,29,860.277141
10.585,3,860.302012
11.481429,18,860.452063
10.584945,45,860.838743
11.17,6,860.889735
10.933791,55,861.357638
10.93,14,861.473328
10.865879,51,861.910572
10.480055,44,862.284703
10.730055,43,862.652341
10.689121,38,862.982571
11.995,1,862.992139
10.533297,34,863.27854
10.169121,44,863.655719
10.585,3,863.680804
10.738681,67,864.25205
10.664286,10,864.335599
10.967747,57,864.816857
10.797967,47,865.230676
-1.98,196,866.910351
10.721905,8,866.979689
10.612857,57,867.46056
11.195714,18,867.612572
10.784945,54,868.074966
11.155,9,868.15525
10.848901,50,868.593463
10.910769,64,874.686523
10.372143,48,875.100295
10.416099,48,875.518001
10.457033,53,875.96803
10.781923,59,876.475143
10.345879,57,876.959016
10.859444,17,877.10263
10.848901,50,877.528374
10.509341,30,877.783878
11.985,3,877.811026
10.689121,38,878.139475
11.093889,59,878.636417
10.808889,16,878.770988
10.378187,38,879.094077
10.317253,37,879.411201
9.75,1,879.418095
10.872857,54,879.880551
10.713077,42,880.241573
10.595879,56,880.717206
11.313333,4,880.751278
10.543297,32,881.017169
10.625165,42,881.382635
10.387473,28,881.623325
10.660055,57,882.100364
10.713077,42,882.456193
10.992619,11,882.549067
10.720055,45,882.92923
10.697033,54,889.009292
11.328571,20,889.176337
10.632143,45,889.567821
10.832857,62,890.088554
10.77,6,890.141019
9.811923,57,890.62743
10.77,6,890.678148
10.808889,16,890.813997
10.780989,46,891.207381
10.441429,26,891.433647
10.628187,37,891.746809
10.960769,54,892.211514
10.728901,74,892.846299
10.906813,56,893.320482
10.683182,27,893.553734
10.487033,47,893.968617
10.749444,19,894.129334
10.763718,37,894.450855
10.577253,34,894.741397
10.794945,52,895.186445
10.849396,102,896.048534
10.835,33,896.326072
10.780989,46,896.721581
10.656667,2,896.737268
11.026667,8,896.80871
10.570275,31,897.07537
10.734011,51,903.110863
10.730055,43,903.482113
11.323333,2,903.499722
10.713077,42,903.861874
10.693077,46,904.245762
10.177473,21,904.423932
11.066364,34,904.707763
10.427747,67,905.278646
10.856923,44,905.647564
10.696099,41,905.994333
10.730055,43,906.362122
10.892857,50,906.784979
10.642143,43,907.14432
10.848901,50,907.568331
11.56,8,907.634573
10.758333,15,907.764433
10.937747,63,908.30017
10.855879,53,908.746882
10.713077,42,909.102418
10.659121,44,909.479331
10.838901,52,909.920069
11.026667,8,909.987254
10.696099,41,910.333678
10.713077,42,910.689414
10.696099,41,911.039824
10.134725,81,917.349242
10.825641,40,917.68158
10.747033,44,918.052126
10.882857,52,918.491431
10.327253,35,918.787219
9.75,1,918.796548
10.835,33,919.081438
10.696099,41,919.428842
10.824945,46,919.823752
10.662143,39,920.159409
10.78,4,920.195068
10.730989,56,920.678013
10.570275,31,920.942552
10.577253,34,921.230092
10.77,6,921.283253
10.621209,34,921.572343
11.995,1,921.580926
10.581923,50,922.01126
10.660769,65,922.574275
10.724011,53,923.041546
10.553297,30,923.300428
10.315165,55,923.767
10.985,3,923.793982
11.155,9,923.866546
10.835879,57,924.349886
10.642857,51,924.781575
11.985,3,924.806555
10.930769,60,925.317456
10.906813,56,925.800542
10.591667,15,925.923868
10.777967,51,931.903688
10.899835,53,932.357073
10.814945,48,932.76185
10.232363,32,933.032381
10.618187,39,933.367579
10.964725,62,933.893785
10.347253,31,934.159191
10.312582,21,934.332317
10.852857,58,934.815132
10.950769,56,935.293251
10.975,5,935.335563
10.964725,62,935.871406
10.869444,15,936.002071
10.744011,49,936.436149
11.641667,5,936.481189
10.641667,5,936.525214
10.982637,76,937.171191
10.599121,56,937.649843
10.812143,9,937.726366
10.713077,42,938.08634
10.926813,52,938.528236
10.664725,73,939.1569
10.626099,55,939.625913
10.458407,27,939.852275
11.035659,61,945.995391
10.679121,40,946.33854
10.730055,43,946.706618
10.645165,38,947.03196
10.774011,43,947.403939
10.392857,101,948.263316
10.730055,43,948.635365
10.807967,45,949.016541
10.285165,61,949.531332
10.628187,37,949.852269
10.402143,42,950.214298
10.770989,48,950.615767
10.547967,48,951.0252
10.588901,53,951.474719
10.861703,87,952.225179
11.97,6,952.275641
10.661667,1,952.283611
10.669121,42,952.636905
10.986111,25,952.849101
10.771923,61,953.370083
10.759091,30,953.623684
10.899835,53,954.074906
10.713077,42,954.433756
10.560275,33,960.252352
10.513718,38,960.570936
10.642143,43,960.935461
10.696099,41,961.286541
10.871923,41,961.629735
11.283333,10,961.716758
10.946813,48,962.130493
11.995,1,962.138692
10.543297,32,962.409985
10.585,3,962.435459
10.638681,87,963.182425
10.611209,36,963.484154
10.500989,53,963.928982
9.99,2,963.946264
10.807967,45,964.322234
10.761923,63,964.855025
10.684725,69,965.443836
10.933791,55,965.918614
10.984725,58,966.411638
10.577253,34,966.703264
10.957747,59,967.213229
10.804945,50,967.642128
10.747033,44,968.016265
10.328333,1,968.024985
10.560275,33,968.302323
10.702436,39,968.644688
11.641667,5,968.688953
10.797967,47,974.712218
10.696099,41,975.066478
10.936212,37,975.382169
10.652143,41,975.732524
10.713077,42,976.092191
11.985,3,976.117631
10.611209,36,976.421301
9.98,4,976.456965
10.977747,55,976.929001
10.798901,60,977.445203
11.069615,63,977.987069
11.015659,65,978.54548
10.645165,38,978.869109
11.043571,77,979.520971
10.536667,26,979.739298
11.17,6,979.790081
10.550275,35,980.088598
10.556667,22,980.282361
10.815,37,980.589418
10.916813,54,981.043094
10.764011,45,981.426119
10.591209,40,981.767702
9.75,1,981.775656
10.594231,35,982.074372
10.898333,7,982.133065
10.801923,55,982.6044
10.984725,58,983.098398
10.747033,44,989.024445
11.313333,4,989.059456
10.862857,56,989.535108
10.730055,43,989.894451
11.032637,66,990.451607
10.649121,46,990.843303
10.846818,27,991.069727
10.964725,62,991.595791
11.161667,12,991.69954
10.662143,39,992.035561
10.780989,46,992.435565
10.611209,36,992.735263
10.867778,22,992.925647
10.799697,34,993.21657
11.066364,34,993.506734
10.784945,54,993.965558
10.388187,36,994.276553
10.940769,58,994.772567
10.655165,36,995.077435
10.984725,58,995.563255
10.780989,46,995.957489
10.639872,31,996.21651
10.790989,44,996.587474
10.831923,49,997.009731
10.838901,52,997.452827
10.814945,48,1003.482969
10.672143,37,1003.795477
10.994725,56,1004.273385
11.062857,16,1004.411447
10.780989,46,1004.805465
10.689121,38,1005.140666
10.628187,37,1005.460037
11.283333,10,1005.545711
10.556111,11,1005.640315
10.585,3,1005.664016
10.967747,57,1006.154685
10.771923,61,1006.676288
10.679121,40,1007.018048
10.954725,64,1007.565856
10.801923,55,1008.040142
10.128333,1,1008.048669
10.764011,45,1008.429114
10.492363,29,1008.683381
10.893791,63,1009.224511
11.154505,68,1009.806367
10.957747,59,1010.31586
10.730055,43,1010.68244
10.875879,49,1011.097264
10.344231,36,1011.409619
10.557253,38,1011.728778
10.642143,43,1017.713073
10.679121,40,1018.056392
10.807967,45,1018.449064
11.026667,8,1018.516695
10.950769,56,1019.003816
10.354231,34,1019.292439
10.696099,41,1019.641701
10.730055,43,1020.005944
11.323333,2,1020.022173
10.328333,1,1020.03225
10.882857,52,1020.491408
10.807967,45,1020.878857
10.595879,56,1021.362458
11.076593,66,1021.93084
11.183333,30,1022.191523
10.686099,43,1022.563716
10.882857,52,1023.004812
10.859835,61,1023.527601
10.662143,39,1023.860563
10.943791,53,1024.306239
10.899835,53,1024.759056
10.893571,107,1025.678523
10.394444,10,1025.761125
10.882857,52,1026.209871
10.848901,50,1032.174366
10.543297,32,1032.442083
10.730055,43,1032.805631
10.530989,47,1033.205442
10.665165,34,1033.496416
11.263889,25,1033.709157
10.974725,60,1034.217925
11.018681,60,1034.735047
10.899835,53,1035.191583
10.814945,48,1035.596467
10.704725,65,1036.149782
10.661667,1,1036.158304
10.656667,2,1036.174623
10.423297,56,1036.652324
11.191818,38,1036.962868
10.627747,76,1037.60469
10.831923,49,1038.01487
10.777967,51,1038.43681
11.062857,16,1038.569536
10.780989,46,1038.956174
10.611209,36,1039.260718
10.723077,40,1039.594502
10.875879,49,1040.008154
10.706099,39,1040.341405
10.465,7,1040.398883
10.899835,53,1046.409543
10.992619,11,1046.505486
10.865879,51,1046.935108
11.498889,38,1047.252007
10.344231,36,1047.55365
10.504011,48,1047.969031
10.543297,32,1048.237838
10.506319,35,1048.542534
10.645165,38,1048.870572
10.606667,12,1048.974934
10.865879,51,1049.415538
10.696099,41,1049.762671
11.155,9,1049.839665
10.875879,49,1050.256391
11.262143,19,1050.415951
9.75,1,1050.422715
10.656667,2,1050.439821
11.160455,37,1050.757818
10.554231,43,1051.125767
10.202222,4,1051.160142
10.805,39,1051.489561
10.710055,47,1051.890101
11.97,6,1051.94065
10.638187,35,1052.237788
10.543297,32,1052.506537
10.787967,49,1052.918003
10.713077,42,1053.276628
