#{"t_start": 1785395192.726515, "env_id": "None"}
r,l,t
5.75,2,10.988886
3.15,18,11.047305
-2.0,1,11.050114
-3.7,11,11.082309
-2.9,7,11.102538
5.0,1,11.105489
5.95,2,11.111297
-2.3,3,11.119491
5.15,6,13.147728
4.8,9,13.172049
6.0,1,13.174789
5.2,5,13.187968
5.65,4,13.198666
-2.3,3,13.207029
5.0,1,13.209877
6.0,1,13.212694
5.0,1,13.215431
6.0,1,13.218154
-2.55,4,13.229427
6.0,1,13.232482
-2.05,2,13.237981
4.9,7,13.256176
4.8,9,13.280266
5.75,2,13.285494
6.0,1,13.288254
6.0,1,13.291213
5.9,3,13.299418
5.95,2,13.305225
6.0,1,13.308002
5.75,2,13.313238
6.0,1,13.316287
5.75,2,13.321953
5.0,1,13.324681
-2.0,1,13.327275
6.0,1,13.329878
4.75,2,13.335451
-2.0,1,13.3383
-2.95,8,13.3606
5.75,2,13.366169
4.85,8,13.387026
5.35,6,13.40295
4.9,7,13.42117
5.6,5,13.43422
5.95,2,13.439691
5.9,3,13.447538
5.0,1,13.450146
6.0,1,13.453157
5.0,1,13.455867
5.05,8,13.476351
6.0,1,13.478949
5.45,4,13.489793
4.05,12,13.520809
4.75,2,13.526596
5.95,2,13.532106
5.95,2,13.537446
5.85,4,13.547892
5.1,7,13.566816
5.15,6,13.583058
5.75,2,13.588331
5.0,1,13.591047
6.0,1,13.59366
4.75,2,13.59901
6.0,1,13.601842
5.0,1,13.604566
4.3,11,13.634241
5.65,4,13.644605
5.0,1,13.647348
5.9,3,13.655318
5.75,2,13.660627
-2.0,1,13.663145
5.75,2,13.668057
-2.05,2,13.67308
-2.05,2,13.677955
4.4,9,13.703501
5.95,2,13.709052
5.9,3,13.716745
6.0,1,13.719365
5.65,4,13.729776
5.65,4,13.740079
4.2,9,13.763811
5.0,1,13.766563
-2.0,1,13.769474
-2.0,1,13.772544
5.95,2,13.777955
5.25,8,13.799148
6.0,1,13.80191
5.9,3,13.809797
5.7,3,13.817665
-2.0,1,13.820471
5.95,2,13.825849
5.75,2,13.831374
6.0,1,13.834161
5.45,4,13.844715
5.65,4,13.854821
5.95,2,13.860237
3.1,15,13.89946
5.95,2,13.904991
-2.0,1,13.907791
5.9,3,13.916078
5.95,2,13.921547
-2.0,1,13.924189
-2.0,1,13.92674
-2.0,1,13.929407
5.0,1,13.932115
4.95,6,13.947515
5.7,3,13.95593
5.0,1,13.959004
5.95,2,13.964125
-3.25,18,14.012188
-2.05,2,14.017343
6.0,1,14.020128
6.0,1,14.023014
5.95,2,14.028702
5.0,1,14.03145
5.95,2,14.036758
5.9,3,14.044664
-2.0,1,14.047175
5.0,1,14.049706
6.0,1,14.052224
5.0,1,14.054881
5.0,1,14.057491
5.15,6,14.07319
5.95,2,14.078279
5.75,2,14.083492
5.95,2,14.089311
5.0,1,14.092189
5.0,1,14.095154
5.75,2,14.100814
-2.0,1,14.103513
4.7,7,14.121402
3.3,15,14.159071
-2.0,1,14.161474
-2.0,1,14.163854
5.2,5,14.176007
6.0,1,14.178212
4.75,2,14.182708
4.75,2,14.187351
5.0,1,14.190174
-2.05,2,14.194561
5.95,2,14.198972
5.0,1,14.201108
5.65,4,14.210261
-2.0,1,14.21251
5.7,3,14.219123
5.45,4,14.228848
4.75,2,14.23409
5.6,5,14.246326
5.45,4,14.256274
4.75,2,14.26113
-2.0,1,14.263434
5.95,2,14.268035
6.0,1,14.270648
5.75,2,14.275887
4.45,8,14.295955
5.75,2,14.301406
-2.0,1,14.303924
5.0,1,14.306587
4.75,2,14.311618
5.75,2,14.316898
-2.3,3,14.324603
-2.0,1,14.327078
5.7,3,14.334005
5.95,2,14.339584
5.75,2,14.344501
-2.3,3,14.35168
-3.05,6,14.367752
5.9,3,14.375854
5.0,1,14.378314
5.75,2,14.383125
5.95,2,14.387869
4.85,8,14.409151
5.85,4,14.419361
5.75,2,14.424607
5.55,6,14.440249
6.0,1,14.442895
5.75,2,14.447886
5.35,6,14.462851
5.0,1,14.465392
5.75,2,14.470765
6.0,1,14.473541
5.45,4,14.48452
-2.05,2,14.489829
-2.05,2,16.234538
5.95,2,16.240487
5.95,2,16.247823
4.9,7,16.266165
-2.0,1,16.268973
5.9,3,16.276706
6.0,1,16.279041
4.35,10,16.304665
6.0,1,16.307335
5.05,8,16.32753
5.35,6,16.342196
5.75,2,16.34731
6.0,1,16.349872
5.0,1,16.352794
5.95,2,16.358277
5.0,1,16.360928
4.75,2,16.366131
5.0,1,16.368834
5.45,4,16.379756
5.75,2,16.384761
-2.0,1,16.387338
6.0,1,16.389984
6.0,1,16.392543
6.0,1,16.395087
5.95,2,16.400116
4.75,2,16.405489
5.0,1,16.408144
5.75,2,16.413282
5.75,2,16.418499
6.0,1,16.421114
-2.05,2,16.426632
5.4,5,16.439995
5.2,5,16.452507
3.2,13,16.484545
5.9,3,16.491871
5.0,1,16.494575
4.75,2,16.500113
6.0,1,16.502668
5.0,1,16.505383
5.9,3,16.512797
5.9,3,16.520519
4.9,7,16.537539
-2.35,4,16.547969
-3.2,9,16.569565
-7.15,32,16.64344
-6.95,32,16.715153
5.55,6,16.728903
7.45,4,16.737791
-2.15,4,16.747072
-7.35,32,16.821024
-7.7,31,16.891053
7.45,4,16.900372
-6.75,32,16.973981
6.0,1,16.976363
5.4,5,16.987853
4.75,2,16.99233
-3.85,10,17.015905
-2.6,5,17.027492
4.95,6,17.041073
7.4,5,17.052059
-2.6,5,17.06331
-6.35,32,17.137123
-2.05,2,17.142502
-6.75,32,17.214986
-2.0,1,17.21722
-6.0,21,17.265121
-7.35,32,17.338168
5.65,4,17.34833
7.75,2,17.35313
7.85,4,17.362516
8.0,1,17.364871
-5.5,23,17.417183
5.95,2,17.422167
5.95,2,17.426913
6.4,17,19.338887
5.0,1,19.341616
7.6,5,19.353619
-6.15,32,19.431989
5.0,1,19.434592
-2.0,1,19.43711
-2.0,1,19.439785
5.95,14,19.474933
6.85,12,19.505845
6.05,12,19.535793
7.9,3,19.544175
-2.0,1,19.546796
7.7,3,19.554456
6.0,1,19.557348
7.9,3,19.565995
7.45,8,19.587628
5.95,2,19.593381
7.9,3,19.601243
5.95,2,19.606786
-2.05,2,19.61201
-2.0,1,19.614654
-2.0,1,19.617401
7.4,5,19.631816
-2.0,1,19.634404
-2.65,6,19.649329
5.0,1,19.651976
3.5,31,19.743673
6.2,13,19.784506
6.0,1,19.787621
7.3,7,19.808936
7.9,3,19.818239
7.9,3,19.828736
-2.0,1,19.831964
7.4,9,19.857172
7.85,4,19.868228
7.3,7,19.888642
-2.05,2,19.894603
7.45,4,19.905851
7.4,5,19.921507
5.75,2,19.927952
6.1,15,19.974133
7.5,7,19.994957
-2.0,1,19.997877
7.9,3,20.006499
7.75,6,20.024353
6.2,13,20.061766
8.0,1,20.064895
6.0,1,20.06805
-3.6,13,20.104945
-2.0,1,20.108082
6.0,1,20.111093
6.0,1,20.114022
7.85,4,20.125579
6.8,9,20.151992
5.0,1,20.15566
5.2,17,20.202463
7.85,4,20.214125
6.0,1,20.217751
7.7,7,20.239375
7.85,4,20.250507
-2.6,5,20.264153
6.3,15,20.305406
-2.0,1,20.308156
6.55,14,20.346857
-2.0,1,20.349714
7.75,6,20.366678
8.0,1,20.369992
5.0,1,20.373246
7.7,3,20.381617
5.45,20,20.436122
7.75,2,20.441947
5.95,2,20.447427
7.55,6,20.464609
-2.0,1,20.467288
7.75,2,20.472596
-2.9,7,20.491832
6.0,1,20.49481
7.25,8,20.516584
5.75,2,20.521908
-2.0,1,20.524729
6.5,11,20.552335
6.75,10,20.578412
-2.05,2,20.583701
7.7,3,20.591908
-2.35,4,20.602196
7.4,9,20.62609
8.0,1,20.628796
7.95,2,20.633937
7.85,4,20.644228
-2.0,1,20.646802
8.0,1,20.649525
6.2,13,20.686263
-4.55,32,22.850877
8.0,1,22.853693
7.4,5,22.86851
-2.0,1,22.871296
5.9,3,22.879743
5.0,1,22.882473
8.0,1,22.885363
-2.0,1,22.888426
7.6,5,22.903504
5.0,1,22.9068
7.85,4,22.91871
5.9,3,22.927463
-2.05,2,22.933057
7.8,5,22.946973
7.8,5,22.961705
7.9,3,22.969971
5.9,3,22.978292
8.0,1,22.981016
5.0,1,22.983654
7.75,6,22.99962
6.0,1,23.002453
-2.0,1,23.005299
7.9,3,23.013599
5.65,4,23.024608
-2.0,1,23.027398
8.0,1,23.030151
6.35,10,23.057608
7.8,5,23.07124
7.3,7,23.091246
5.65,16,23.136897
5.0,1,23.139555
7.75,6,23.156632
7.9,3,23.165765
8.0,1,23.168579
8.0,1,23.171421
7.8,5,23.185058
6.0,1,23.187826
-2.25,6,23.204498
7.9,3,23.212957
8.0,1,23.215874
6.8,9,23.240991
7.75,2,23.246464
7.35,10,23.273654
5.25,16,23.318001
7.35,10,23.345418
-2.45,6,23.360791
7.9,3,23.368669
8.0,1,23.371164
6.3,11,23.399178
6.0,1,23.401697
-2.05,2,23.406806
-2.15,4,23.417534
6.0,1,23.420249
5.0,1,23.422912
7.95,2,23.428519
7.95,2,23.434395
-2.0,1,23.437198
7.9,3,23.445598
7.35,10,23.473089
5.0,1,23.475862
7.95,2,23.481324
5.0,1,23.484226
6.6,9,23.509083
7.7,3,23.51729
8.0,1,23.520087
6.7,7,23.539181
7.8,5,23.553208
-2.0,1,23.556132
6.0,1,23.559146
7.85,4,23.569805
7.45,8,23.591321
7.9,3,23.599719
6.0,1,23.602491
5.95,14,23.637469
7.95,2,23.642906
-2.0,1,23.645442
5.0,1,23.647998
7.95,2,23.652958
7.15,6,23.667837
8.0,1,23.670318
-2.0,1,23.672791
-2.05,2,23.677796
7.8,5,23.691094
7.85,4,23.701114
6.75,10,23.726665
6.5,11,23.754409
5.9,3,23.762424
-2.1,3,23.770294
4.75,2,23.775948
-2.0,1,23.778447
5.0,1,23.780992
6.0,1,23.78352
-2.0,1,23.785928
7.95,2,23.792566
5.95,2,23.797693
7.35,10,23.823219
-2.0,1,23.825706
6.8,13,23.858688
7.6,5,23.872607
-2.05,2,23.877968
5.75,2,23.883586
-3.05,6,23.898879
-4.75,32,23.980107
5.0,1,23.982814
7.95,2,23.987872
7.85,4,23.997988
-5.35,32,24.078956
7.85,4,24.089605
5.0,1,24.092287
7.75,2,24.097629
5.95,2,24.102683
7.8,5,24.115046
5.0,1,24.117625
4.2,25,24.180044
4.75,2,26.009439
-2.0,1,26.013729
8.0,1,26.017509
6.95,10,26.05198
7.95,2,26.058629
7.2,5,26.075861
7.85,4,26.089933
-2.3,3,26.101606
6.5,15,26.149642
6.55,14,26.192256
-3.85,10,26.226089
7.95,2,26.231785
7.85,4,26.243571
-2.0,1,26.247237
7.75,6,26.266335
7.8,5,26.28138
5.0,1,26.284386
7.1,7,26.306623
5.0,1,26.310856
7.9,3,26.32096
7.9,3,26.331148
7.95,2,26.338129
7.75,2,26.346828
5.0,1,26.349849
5.0,1,26.353039
7.9,3,26.361723
5.9,3,26.369965
7.9,3,26.37921
7.4,9,26.408211
-2.0,1,26.411012
5.0,1,26.414174
7.95,2,26.420705
7.65,4,26.43311
7.95,2,26.438823
6.0,1,26.441731
7.85,4,26.453131
-2.0,1,26.455946
7.9,3,26.464353
-2.0,1,26.467282
6.0,1,26.470158
7.75,6,26.487019
7.95,2,26.493247
-2.0,1,26.496665
-2.0,1,26.499709
7.55,6,26.518932
5.95,2,26.524673
7.4,5,26.539575
7.95,2,26.545614
6.7,11,26.578953
8.0,1,26.582031
7.9,3,26.590982
-2.0,1,26.594172
-2.0,1,26.597649
5.75,2,26.604447
7.95,2,26.610905
-2.0,1,26.614986
5.0,1,26.618296
5.95,2,26.625591
6.6,9,26.658735
-2.0,1,26.663877
7.3,7,26.686748
7.9,3,26.696173
6.0,1,26.700173
7.35,6,26.724484
8.0,1,26.727593
6.0,1,26.730531
5.95,2,26.73625
8.0,1,26.739114
7.8,5,26.75387
6.8,9,26.778874
5.95,2,26.784145
-2.0,1,26.786732
8.0,1,26.789377
5.0,1,26.792753
7.75,2,26.799182
5.95,2,26.807199
-2.0,1,26.810433
6.4,13,26.852804
5.15,6,26.871128
7.9,3,26.886024
-2.3,3,26.894944
-2.15,4,26.906746
7.6,5,26.921022
7.8,5,26.93493
5.0,1,26.937819
7.95,2,26.943627
5.25,16,26.991985
-2.0,1,26.994627
7.6,5,27.010458
7.7,7,27.032832
7.85,4,27.044559
8.0,1,27.048424
5.0,1,27.051579
7.85,4,27.064536
-2.05,2,27.070336
7.45,8,27.106661
5.0,1,27.11029
6.6,13,27.15193
7.8,5,27.170137
7.6,5,27.188881
5.95,2,27.196291
7.8,5,27.21288
7.25,8,27.242174
7.1,7,27.265978
7.1,7,27.288878
4.75,2,27.295959
7.8,5,27.313197
-2.0,1,27.316685
7.75,2,27.324186
-2.0,1,27.327745
7.95,2,27.334531
7.9,3,27.344606
-2.15,4,27.358074
-2.0,1,27.362496
7.85,4,27.375751
7.55,6,27.396882
8.0,1,27.400962
7.9,3,27.411869
7.85,4,27.42426
7.85,4,27.437868
7.95,2,27.444603
7.1,7,27.467377
-2.0,1,27.470715
5.9,3,27.485919
5.95,2,27.493161
5.95,2,27.500593
8.0,1,27.503821
7.5,7,27.528132
4.3,31,27.628867
6.0,1,27.632439
5.0,1,27.63601
-2.0,1,27.639433
8.0,1,27.644954
7.9,3,27.656469
7.95,2,27.664436
7.65,4,27.678022
-2.0,1,27.681388
7.95,2,27.688202
5.0,1,27.69172
-2.0,1,27.695772
6.0,1,29.616788
7.9,3,29.625184
7.85,4,29.635241
5.75,2,29.640234
7.4,5,29.653008
-2.0,1,29.656114
7.4,5,29.669841
7.45,4,29.681164
-2.0,1,29.684197
7.8,5,29.697455
5.0,1,29.700725
7.6,5,29.714337
7.85,4,29.723879
7.9,3,29.732244
6.85,12,29.76407
5.5,15,29.802496
7.95,2,29.807603
7.3,7,29.825846
7.6,5,29.841266
8.0,1,29.844329
-2.0,1,29.847306
7.35,6,29.864474
7.85,4,29.876365
-2.0,1,29.879325
7.9,3,29.887787
7.4,5,29.903189
8.0,1,29.905835
5.9,3,29.915071
7.9,3,29.92306
8.0,1,29.925838
7.65,4,29.936428
8.0,1,29.939041
7.75,6,29.954919
5.0,1,29.958251
5.0,1,29.961549
-2.55,4,29.972627
6.0,1,29.975453
7.85,4,29.986609
-2.05,2,29.992088
6.0,1,29.994904
-2.0,1,29.998212
7.25,8,30.020079
7.85,4,30.030985
7.35,6,30.048836
7.45,4,30.059562
5.95,2,30.064846
7.3,7,30.083436
7.9,3,30.091169
7.85,4,30.101494
7.65,4,30.111522
5.0,29,30.187984
8.0,1,30.190682
7.85,4,30.201535
7.55,6,30.217946
5.0,1,30.220673
6.0,1,30.223389
5.95,2,30.228846
7.95,2,30.234857
7.85,4,30.246077
-2.0,1,30.248914
7.75,2,30.254687
7.8,5,30.269095
5.0,1,30.271927
7.95,2,30.27757
7.95,2,30.28328
7.25,8,30.305119
7.55,6,30.320441
5.0,1,30.323184
7.6,5,30.336546
7.8,5,30.35062
6.85,8,30.374605
7.1,7,30.395335
5.0,1,30.398288
7.75,6,30.41524
7.75,6,30.433167
7.95,2,30.4386
7.95,2,30.444257
-2.1,3,30.453276
7.4,5,30.468931
-2.0,1,30.47167
6.35,10,30.500147
-2.0,1,30.50319
7.9,3,30.51182
7.85,4,30.523667
7.35,6,30.540577
5.0,1,30.543705
6.0,1,30.546803
7.9,3,30.555512
7.7,3,30.563844
7.85,4,30.575591
-2.0,1,30.578548
7.8,5,30.591686
4.75,2,30.59708
8.0,1,30.599764
5.95,2,30.60469
7.85,4,30.614246
7.9,3,30.622057
5.0,1,30.624766
7.95,2,30.630522
5.95,2,30.635772
8.0,1,30.638527
7.55,6,30.655558
5.0,1,30.658158
7.9,3,30.666785
-2.0,1,30.669251
7.9,3,30.676641
7.75,2,30.682752
7.75,2,30.688106
-2.0,1,30.690678
6.0,1,30.69333
8.0,1,30.696123
5.0,1,30.698872
8.0,1,30.7016
7.35,10,30.729011
7.85,4,30.740521
7.55,6,30.755452
7.4,5,30.769524
5.95,2,30.774254
5.9,3,30.782189
7.55,6,30.796636
7.95,2,30.801503
-2.15,4,30.811312
7.9,3,30.818731
5.0,1,30.821237
7.85,4,30.830996
5.0,1,30.833663
7.85,4,30.843177
7.95,2,30.847897
6.0,1,30.850301
7.8,5,30.862229
7.8,5,30.873804
7.4,5,30.885509
7.35,6,30.900645
7.95,2,30.9053
-2.0,1,30.90764
6.65,12,30.937645
7.9,3,30.945319
5.0,1,30.948019
5.0,1,30.950655
7.85,4,30.961548
-2.0,1,30.964345
5.95,2,30.970016
5.0,1,30.972957
-2.0,1,30.975881
7.85,4,30.987084
7.8,5,31.002212
7.85,4,32.927297
7.95,2,32.93311
-2.0,1,32.936354
7.8,5,32.949907
7.75,6,32.969967
7.9,3,32.97923
7.35,6,32.998367
8.0,1,33.001153
8.0,1,33.003899
8.0,1,33.007515
7.35,6,33.026481
5.0,1,33.030292
7.95,2,33.035628
8.0,1,33.038217
5.95,2,33.043365
7.6,5,33.058549
7.75,2,33.065265
5.0,1,33.068204
7.95,2,33.074084
-2.0,1,33.076845
6.5,11,33.114362
7.9,3,33.122822
7.9,3,33.13073
7.6,5,33.148386
7.8,5,33.16941
8.0,1,33.172287
7.35,6,33.192992
-2.0,1,33.195954
7.9,3,33.205529
7.9,3,33.215355
7.9,3,33.22633
7.85,4,33.244433
7.8,5,33.260712
5.95,2,33.266546
7.9,3,33.275744
6.6,9,33.305805
7.75,6,33.328757
7.75,2,33.335343
5.6,5,33.355219
7.95,2,33.365925
-2.1,3,33.377635
5.0,1,33.381375
7.75,6,33.401701
6.0,1,33.40505
7.8,5,33.422042
-2.0,1,33.427464
7.8,5,33.444965
7.95,2,33.451139
7.9,3,33.46338
7.95,2,33.471886
6.45,12,33.521049
4.55,22,33.591956
8.0,1,33.595507
8.0,1,33.598585
7.9,3,33.607002
7.95,2,33.615679
-2.55,4,33.632186
8.0,1,33.636333
6.8,9,33.665995
7.95,2,33.673026
7.9,3,33.685295
7.35,6,33.704964
5.95,2,33.712206
7.65,4,33.725899
7.9,3,33.734066
7.85,4,33.745492
-2.0,1,33.748798
7.45,4,33.766029
7.4,5,33.78007
7.95,2,33.785895
7.8,5,33.802245
6.0,1,33.805133
7.9,3,33.813816
8.0,1,33.817679
-2.0,1,33.82079
7.85,4,33.832744
7.8,5,33.84736
7.85,4,33.858106
7.9,3,33.866556
7.85,4,33.877163
7.3,7,33.899128
7.85,4,33.91132
7.85,4,33.924741
-2.0,1,33.927946
7.9,3,33.936924
5.0,1,33.947811
7.85,4,33.962328
8.0,1,33.965807
7.6,5,33.981616
5.9,3,33.990657
-2.0,1,33.993524
-2.15,4,34.004983
7.9,3,34.014086
7.9,3,34.02264
-2.0,1,34.025651
5.95,2,34.03187
5.75,2,34.038526
8.0,1,34.041572
7.75,6,34.061151
7.4,5,34.075678
-2.0,1,34.082589
5.0,1,34.085695
7.9,3,34.094825
7.3,7,34.116591
7.8,5,34.131335
7.95,2,34.137087
7.95,2,34.143386
7.8,5,34.158037
5.0,1,34.161319
7.95,2,34.16777
7.95,2,34.173496
7.95,2,34.179424
-2.0,1,34.182387
6.0,1,34.185263
7.45,4,34.196713
-2.0,1,34.199749
7.85,4,34.210849
7.9,3,34.219228
6.45,12,34.254576
-2.0,1,34.25755
7.85,4,34.269362
5.0,1,34.272599
7.85,4,34.285324
8.0,1,34.288386
5.0,1,34.291576
8.0,1,34.29494
7.95,2,34.301034
7.85,4,34.313752
7.75,2,34.319936
5.95,2,34.326079
8.0,1,34.32917
7.8,5,34.343861
7.95,2,34.350554
7.85,4,34.363069
6.0,1,34.366309
7.85,4,34.378008
6.85,8,34.401372
7.95,2,34.407329
7.95,2,34.413237
7.9,3,34.421912
7.85,4,34.434092
7.75,2,34.440401
7.95,2,34.446412
7.95,2,34.452538
7.95,2,34.458497
6.0,1,34.461556
7.9,3,34.470333
6.65,12,34.506811
6.0,1,34.510098
7.9,3,34.520255
7.75,6,34.538526
7.9,3,34.547552
-3.1,7,34.569423
7.9,3,34.578559
7.95,2,36.534241
7.6,5,36.549392
7.85,4,36.560742
7.4,5,36.574798
7.75,2,36.580484
7.6,5,36.593789
7.9,3,36.601701
-2.0,1,36.604371
7.85,4,36.615796
7.9,3,36.62401
7.95,2,36.629652
7.55,6,36.645321
7.85,4,36.655994
-2.0,1,36.658698
8.0,1,36.661401
8.0,1,36.664249
7.95,2,36.669682
7.9,3,36.677569
7.85,4,36.688199
7.4,5,36.702099
8.0,1,36.70489
7.1,11,36.73463
5.95,2,36.740239
6.0,1,36.743059
-2.0,1,36.74572
-2.0,1,36.748535
7.95,2,36.753809
7.75,2,36.759454
-2.0,1,36.762301
7.95,2,36.7676
5.0,1,36.770205
5.0,1,36.772746
7.85,4,36.784438
5.95,2,36.789865
7.85,4,36.800507
-2.0,1,36.803204
6.0,1,36.805958
7.9,3,36.81449
7.85,4,36.827554
7.85,4,36.83914
7.95,2,36.8449
7.1,11,36.87524
6.5,11,36.906296
7.8,5,36.920398
-2.2,5,36.93439
7.9,3,36.942619
7.8,5,36.95688
7.9,3,36.96537
-2.0,1,36.968058
7.95,2,36.97354
5.0,1,36.976249
-2.2,5,36.989766
5.0,1,36.992607
6.7,11,37.022601
8.0,1,37.025619
7.95,2,37.031553
7.9,3,37.039913
7.85,4,37.051102
4.75,2,37.056514
7.8,5,37.069958
-2.0,1,37.072712
7.9,3,37.081465
7.85,4,37.092727
7.95,2,37.098793
-2.0,1,37.101692
7.8,5,37.115896
7.9,3,37.124078
7.85,4,37.134919
8.0,1,37.137638
7.9,3,37.145659
9.8,5,37.177295
-9.25,50,37.300401
-2.0,1,37.303219
-11.05,50,37.426815
-8.05,50,37.555111
-3.55,16,37.596569
7.8,5,37.609616
7.75,2,37.614911
-9.05,50,37.751823
-8.25,50,37.899229
7.6,5,37.913451
7.9,3,39.91566
8.75,14,39.958486
9.6,5,39.974162
8.25,16,40.019893
9.0,13,40.058313
5.0,1,40.061032
-2.1,3,40.069966
9.5,7,40.091148
3.6,45,40.229954
9.8,5,40.24865
-3.2,9,40.287292
5.0,1,40.290507
5.0,1,40.29348
9.55,6,40.312177
8.6,13,40.357876
9.95,2,40.366613
9.95,2,40.373861
6.0,1,40.376953
-2.05,2,40.382677
8.0,1,40.386588
-2.0,1,40.389743
-3.3,11,40.424704
9.75,6,40.449197
5.95,2,40.457335
10.0,1,40.461382
9.9,3,40.473098
9.85,4,40.487949
8.9,11,40.52361
7.95,18,40.581076
5.0,1,40.584848
9.85,4,40.599519
9.9,3,40.608392
-8.45,50,40.768167
7.75,6,40.786483
9.9,3,40.795754
8.0,1,40.798697
9.7,3,40.808149
-9.45,50,40.98519
7.2,5,41.000146
9.6,9,41.029462
9.55,6,41.049711
9.55,6,41.0688
9.95,2,41.074661
9.8,5,41.090142
10.0,1,41.093949
9.1,11,41.126744
5.65,4,41.139172
-3.9,15,41.189745
9.8,5,41.204656
5.0,1,41.20765
7.85,4,41.221002
9.2,9,41.250435
7.95,2,41.256407
-4.05,18,41.316198
9.3,7,41.337785
5.0,1,41.342149
7.75,14,41.394034
-2.0,1,41.397913
7.25,28,41.502129
5.95,2,41.508674
8.95,10,41.550714
9.2,9,41.589586
9.7,7,41.620403
6.0,1,41.625523
9.15,10,44.886718
7.85,4,44.897956
9.2,9,44.922032
9.75,6,44.938653
9.85,4,44.949829
8.05,16,44.9922
5.9,3,44.999943
-2.0,1,45.003217
-2.0,1,45.006222
5.95,2,45.011639
-2.35,8,45.032817
9.9,3,45.040882
9.5,7,45.06149
-2.0,1,45.064315
5.95,2,45.070488
9.75,6,45.086453
9.85,4,45.096521
-3.5,11,45.124649
9.75,6,45.142936
9.75,2,45.147914
-3.55,8,45.169358
8.55,14,45.210515
9.7,7,45.229185
9.8,5,45.24403
3.4,41,45.355141
5.0,1,45.357608
9.3,15,45.396423
9.1,11,45.424788
-2.0,1,45.427038
8.95,10,45.450936
-2.1,3,45.458263
-2.4,5,45.470052
7.0,21,45.530667
9.7,7,45.547386
9.8,5,45.560804
5.95,2,45.565559
6.05,36,45.644692
7.9,3,45.651118
9.5,7,45.667627
9.55,6,45.6848
5.9,3,45.694069
9.95,2,45.700242
9.75,6,45.715786
9.85,4,45.726171
9.4,9,45.752388
5.0,1,45.755804
-2.05,2,45.761857
9.75,6,45.778921
-2.2,5,45.791805
9.2,9,45.817935
6.0,1,45.820975
-2.15,4,45.830177
-2.0,1,45.832796
7.95,2,45.837919
6.0,1,45.840466
9.9,3,45.848042
5.0,1,45.851289
9.75,2,45.855785
9.9,3,45.862285
9.5,7,45.879964
7.05,24,45.953101
6.15,30,46.080849
9.8,5,46.101356
8.25,16,46.144501
9.2,9,46.168928
5.0,1,46.171919
8.85,8,46.196847
5.0,1,46.200048
9.45,8,46.222608
8.0,1,46.225588
9.3,11,46.262164
7.05,24,48.365249
3.65,40,48.50464
5.0,1,48.50826
9.2,9,48.542048
5.45,4,48.555245
9.6,5,48.570789
9.3,7,48.592891
-2.0,1,48.596092
9.9,3,48.60575
9.9,3,48.615701
7.8,5,48.632288
7.55,18,48.687618
9.95,2,48.693988
9.85,4,48.707648
5.95,2,48.715961
9.3,11,48.754912
7.75,6,48.773825
9.9,3,48.784485
9.7,7,48.809162
7.45,20,48.882596
10.0,1,48.885837
9.7,7,48.907484
5.0,1,48.910928
9.8,5,48.926688
-2.05,2,48.933273
9.65,8,48.961749
9.2,9,48.991755
8.0,1,48.995377
6.9,19,49.062989
9.4,9,49.092825
-4.3,15,49.143521
9.95,2,49.150516
9.7,7,49.17396
-2.0,1,49.177548
9.15,10,49.209589
9.2,9,49.241873
5.0,1,49.246505
9.0,9,49.282523
9.75,2,49.28908
-2.05,2,49.29542
9.2,9,49.323828
9.8,5,49.340598
-2.0,1,49.343916
5.0,1,49.347325
9.8,5,49.364446
9.1,11,49.408935
9.55,6,49.431457
8.85,12,49.47425
5.0,1,49.478577
9.75,6,49.501786
8.25,12,49.547436
-2.0,1,49.551568
9.8,5,49.57082
9.45,8,49.603447
9.6,5,49.622796
9.85,4,49.638592
9.5,7,49.6635
7.85,4,49.680454
9.9,3,49.691632
7.85,4,49.708532
6.4,21,49.805354
8.65,12,49.854912
9.6,5,49.875816
5.9,3,49.888727
5.95,2,49.896541
9.7,7,49.923938
-2.0,1,49.927998
9.95,2,49.936088
8.5,15,49.99907
9.8,5,50.019092
8.75,14,50.077935
9.5,7,50.107322
9.75,6,50.131884
9.85,4,50.15014
8.85,12,50.199701
5.95,2,50.208051
5.9,3,50.221567
9.1,11,52.680069
9.9,3,52.68954
9.75,6,52.708466
8.0,21,52.786147
9.4,9,52.820153
9.25,8,52.847705
9.25,8,52.875629
7.4,21,52.942523
-2.1,3,52.954052
9.35,10,52.991198
9.9,3,53.001519
7.8,5,53.018688
9.85,4,53.030051
9.65,8,53.059149
9.2,9,53.091281
9.8,5,53.106786
9.85,4,53.120016
8.95,10,53.150506
-2.05,2,53.155954
9.45,12,53.191399
9.95,2,53.19713
9.75,6,53.215795
9.45,8,53.238716
6.9,23,53.306694
9.8,5,53.321136
9.7,7,53.342846
7.9,3,53.351658
9.95,2,53.357258
9.35,10,53.385632
9.3,7,53.404794
9.9,3,53.414148
9.7,7,53.436638
9.3,7,53.457776
5.0,1,53.461664
9.85,4,53.47426
5.0,1,53.477232
-2.3,7,53.497784
9.85,4,53.511535
-2.0,1,53.514384
-2.0,1,53.517168
9.55,6,53.538676
7.9,3,53.548319
-2.0,1,53.55209
-8.85,50,53.714309
5.0,1,53.717811
9.7,7,53.74325
9.85,4,53.756668
-2.2,5,53.772744
6.95,30,53.875937
9.8,5,53.891972
9.85,4,53.906563
9.8,5,53.934579
8.7,11,53.969677
9.65,8,53.993913
