#{"t_start": 1785826417.5412066, "env_id": "None"}
r,l,t
20.05,128,1209.493131
20.85,20,1209.549638
20.1,35,1209.645793
15.15,134,1210.0376
7.9,3,1210.04707
22.1,87,1210.304485
19.25,120,1210.643096
25.6,49,1210.78257
25.8,41,1210.900063
22.95,78,1211.120941
18.75,66,1211.315896
24.9,63,1211.49638
26.55,30,1211.586033
7.85,4,1211.598685
25.8,41,1211.713486
15.4,13,1211.754135
25.5,51,1211.901198
25.2,57,1212.062187
22.3,35,1212.155971
19.7,99,1214.510991
23.85,72,1214.714774
25.05,60,1214.891897
25.1,47,1215.024347
24.9,55,1215.180381
25.6,41,1215.297874
13.1,19,1215.352529
5.95,2,1215.358263
22.65,80,1215.579984
25.7,47,1215.718668
17.3,15,1215.764245
24.8,61,1215.952753
25.85,44,1216.085716
6.0,1,1216.088604
17.35,14,1216.133664
25.3,55,1216.309798
22.2,77,1216.566356
24.85,48,1216.759021
23.55,46,1216.90595
9.8,5,1216.921967
25.15,54,1217.13705
24.6,69,1217.380232
25.9,35,1217.484516
25.8,41,1220.039456
18.1,71,1220.287395
5.9,3,1220.296816
25.15,54,1220.464817
16.35,134,1220.926583
25.05,60,1221.129898
21.1,39,1221.261912
25.2,53,1221.442214
24.1,67,1221.633617
25.8,45,1221.770852
23.6,65,1221.993094
24.9,59,1222.193466
5.0,1,1222.196559
25.95,38,1222.323591
23.35,78,1222.592844
6.0,1,1222.596216
20.9,111,1222.930663
25.8,41,1223.063843
19.2,17,1223.119704
23.95,70,1223.527592
16.05,120,1226.399129
6.0,1,1226.577774
13.8,5,1226.5967
25.4,69,1226.819498
16.95,22,1226.888887
-5.15,352,1227.956936
-18.15,440,1231.401064
24.0,41,1231.532232
18.15,34,1231.636984
12.9,191,1232.201511
11.75,6,1232.221425
19.3,115,1232.587351
25.2,77,1232.839087
7.6,261,1233.605801
-42.25,450,1237.49354
7.3,243,1238.259377
9.75,6,1238.282472
18.15,162,1238.862278
8.2,233,1239.613977
4.75,2,1239.620635
14.65,52,1239.80744
26.75,62,1240.012542
-8.7,431,1243.483035
13.7,7,1243.503453
16.6,157,1243.957686
18.1,147,1244.360494
23.25,40,1244.467323
7.8,5,1244.480746
5.25,288,1245.297267
6.3,227,1248.010127
7.55,274,1248.804115
7.95,2,1248.811474
14.9,175,1249.320886
8.85,236,1249.997473
-37.85,450,1253.540717
25.3,83,1253.772615
25.95,58,1253.93669
7.8,5,1253.950206
10.75,238,1254.627639
22.7,79,1254.845305
15.05,20,1254.902334
19.35,146,1255.330584
25.85,60,1255.710169
24.7,71,1257.92937
16.3,179,1258.442202
11.35,186,1258.966508
14.1,199,1259.537009
19.8,121,1259.932518
17.3,151,1260.376273
20.1,107,1260.676461
11.4,197,1263.304913
27.4,49,1263.439376
20.8,25,1263.51018
13.85,160,1263.957144
18.0,153,1264.419019
26.55,66,1264.602294
7.85,4,1264.61431
17.65,152,1265.122432
22.2,105,1265.506525
-21.35,440,1269.1953
9.15,10,1269.224549
11.7,231,1269.860736
20.85,48,1269.992088
18.65,128,1270.372915
9.8,5,1270.387926
22.05,100,1270.679308
25.9,71,1270.88572
9.8,5,1270.899802
19.0,141,1273.370597
24.6,81,1273.591952
20.2,133,1273.978462
28.1,35,1274.074521
25.85,64,1274.262732
25.2,69,1274.474387
23.1,99,1274.761373
13.4,13,1274.805226
5.2,257,1275.679337
16.95,22,1275.741208
26.1,59,1275.910372
25.05,72,1276.104163
14.8,173,1278.77095
24.1,87,1279.004664
15.95,174,1279.486318
23.9,91,1279.740844
25.05,60,1279.910471
5.9,3,1279.918794
18.65,24,1279.990958
25.2,61,1280.183319
23.2,89,1280.431777
27.45,52,1280.579571
21.05,120,1280.904481
26.8,65,1281.089588
26.85,60,1281.26464
23.4,53,1281.419588
19.15,118,1283.83228
20.55,150,1284.259554
15.25,16,1284.307481
23.1,99,1284.622189
24.25,92,1284.888597
23.05,56,1285.056686
22.35,34,1285.151762
25.45,76,1285.374703
19.8,145,1285.785438
22.75,114,1286.120984
18.85,124,1286.482708
20.85,20,1286.540654
25.8,77,1288.837731
22.35,114,1289.168545
26.3,71,1289.372345
12.0,1,1289.37512
22.2,37,1289.474539
22.95,98,1289.757056
24.2,89,1290.027344
5.95,254,1290.973156
14.35,174,1291.459374
27.35,54,1291.607756
11.75,218,1294.274324
18.95,142,1294.676474
27.15,58,1294.838992
26.7,63,1295.012447
19.25,132,1295.384856
24.55,78,1295.61015
26.15,70,1295.802514
24.2,77,1296.022702
24.4,93,1296.3148
25.45,64,1296.503879
26.95,62,1296.679866
26.7,55,1298.908576
24.9,63,1299.091185
26.05,64,1299.281188
7.55,278,1300.043316
27.5,47,1300.176978
26.9,55,1300.325194
14.5,171,1300.79871
15.8,197,1301.345662
20.0,109,1301.655111
15.45,12,1301.689306
-8.2,421,1304.87319
23.35,98,1305.155897
20.1,35,1305.248382
21.45,116,1305.569239
22.35,114,1305.883467
28.0,37,1305.984348
21.0,117,1306.31331
18.4,97,1308.648507
25.75,70,1308.847912
24.0,89,1309.101724
18.15,26,1309.173141
22.15,98,1309.442489
20.95,22,1309.501815
23.85,84,1309.743991
25.35,86,1309.988404
23.95,98,1310.263099
21.8,105,1310.551332
17.85,144,1310.968017
5.0,1,1310.970829
20.2,129,1311.336699
28.15,38,1311.442998
19.0,21,1311.501215
