#{"t_start": 1785395591.1289277, "env_id": "None"}
r,l,t
-2.0,1,28.208406
-2.0,1,28.210673
5.0,1,28.213048
4.75,2,28.21751
5.0,1,28.219767
5.0,1,28.222053
-2.0,1,28.224184
5.0,1,28.226491
-2.0,1,28.228686
4.75,2,28.233199
-2.0,1,28.235357
5.0,1,28.237704
5.0,1,28.240149
4.75,2,28.244793
5.0,1,28.247317
5.0,1,28.249671
-2.0,1,28.251939
-2.0,1,28.254256
-2.0,1,28.256676
5.0,1,28.259034
4.75,2,28.263674
5.0,1,28.265948
-2.0,1,28.268205
-2.0,1,28.270486
-2.0,1,28.272887
-2.0,1,28.275184
5.0,1,28.277486
4.75,2,28.282384
5.0,1,28.285219
-2.0,1,28.287596
5.0,1,28.291059
4.75,2,28.297483
5.0,1,28.300293
5.0,1,28.303152
5.0,1,28.306283
5.0,1,28.309217
5.0,1,28.312083
5.0,1,28.315295
-2.0,1,28.318346
5.0,1,28.320969
4.75,2,28.325923
5.0,1,28.328345
5.0,1,28.33095
-2.0,1,28.333645
-2.0,1,28.336369
5.0,1,28.340272
5.0,1,28.343285
4.75,2,28.348828
5.0,1,28.35189
5.0,1,28.355056
-2.0,1,28.358981
5.0,1,28.361982
5.0,1,28.365147
5.0,1,28.370105
-2.0,1,28.374008
4.75,2,28.379625
-2.0,1,28.382077
5.0,1,28.384586
-2.0,1,28.387445
4.75,2,28.395304
5.0,1,28.398223
4.75,2,28.404781
5.0,1,28.408355
5.0,1,28.411253
5.0,1,28.414252
-2.0,1,28.417404
5.0,1,28.42051
-2.0,1,28.423124
5.0,1,28.425896
5.0,1,28.428603
5.0,1,28.43122
5.0,1,28.433915
5.0,1,28.437799
5.0,1,28.441497
4.75,2,28.448585
4.75,2,28.456637
5.0,1,28.460455
4.75,2,28.467054
5.0,1,28.471534
5.0,1,28.475574
-2.0,1,28.478692
-2.0,1,28.481746
-2.0,1,28.484725
5.0,1,28.488337
5.0,1,28.492241
5.0,1,28.49542
-2.0,1,28.498408
5.0,1,28.50237
4.75,2,28.510405
5.0,1,28.513406
-2.0,1,28.51613
5.0,1,28.519818
5.0,1,28.523139
5.0,1,28.526197
4.75,2,28.53149
-2.0,1,28.534461
4.75,2,28.540606
5.0,1,28.543226
4.75,2,28.548407
4.75,2,28.554105
-2.0,1,28.556591
5.0,1,28.55911
5.0,1,28.561666
-2.0,1,28.56416
-2.0,1,28.56661
5.0,1,28.569454
-2.0,1,28.571934
-2.0,1,28.574288
-2.0,1,28.576736
-2.0,1,28.579227
-2.0,1,28.581603
-2.0,1,28.584036
-2.0,1,28.586288
5.0,1,28.588681
5.0,1,28.590914
5.0,1,28.59318
5.0,1,28.595431
5.0,1,28.597692
4.75,2,28.602334
5.0,1,28.6048
5.0,1,28.607002
-2.0,1,28.609218
5.0,1,28.611468
5.0,1,28.613735
-2.0,1,28.615873
-2.0,1,28.618234
-2.0,1,28.620443
-2.0,1,28.622843
-2.0,1,28.625089
4.75,2,28.629995
-2.0,1,28.632231
-2.0,1,28.634583
4.75,2,28.639245
-2.0,1,28.641641
-2.0,1,28.644039
5.0,1,28.646322
4.75,2,28.650903
-2.0,1,28.653082
4.75,2,28.657669
-2.0,1,28.659937
-2.0,1,28.662196
-2.0,1,28.664439
5.0,1,28.666795
-2.0,1,28.668982
4.75,2,28.67366
5.0,1,28.675905
4.75,2,28.680397
-2.0,1,28.682742
4.75,2,28.687264
-2.0,1,28.689393
-2.0,1,28.691671
5.0,1,28.693997
4.75,2,28.698529
5.0,1,28.700767
5.0,1,28.703188
-2.0,1,28.705381
4.75,2,28.709922
5.0,1,28.712185
5.0,1,28.714591
-2.0,1,28.717061
5.0,1,28.719414
5.0,1,28.721654
5.0,1,28.723836
-2.0,1,28.726085
-2.0,1,28.728299
5.0,1,28.730624
5.0,1,28.732851
4.75,2,28.7374
-2.0,1,28.739636
-2.0,1,28.741905
-2.0,1,28.744121
5.0,1,28.746403
4.75,2,28.751001
-2.0,1,28.753182
5.0,1,28.755396
-2.0,1,28.757643
5.0,1,28.759914
-2.0,1,28.76215
5.0,1,28.764467
-2.0,1,28.766627
5.0,1,28.768975
4.75,2,28.773476
5.0,1,28.775685
-2.05,2,28.780161
5.0,1,28.782465
-2.0,1,28.784665
-2.0,1,28.786925
5.0,1,28.789204
-2.0,1,28.791415
-2.0,1,28.793684
-2.0,1,28.795929
5.0,1,28.798238
4.75,2,28.802913
5.0,1,28.805177
5.0,1,28.807418
-2.0,1,28.809577
5.0,1,28.811861
5.0,1,28.814078
5.0,1,28.816324
4.75,2,28.820987
5.0,1,28.823193
5.0,1,28.825443
-2.0,1,28.827658
-2.0,1,28.829875
5.0,1,28.832161
5.0,1,28.834362
5.0,1,28.836669
-2.0,1,28.838879
4.75,2,28.84379
5.0,1,28.84608
5.0,1,28.848461
4.75,2,28.853004
5.0,1,28.855282
5.0,1,28.857773
5.0,1,28.860266
5.0,1,28.862846
-2.0,1,28.86536
-2.0,1,28.867797
4.75,2,28.872813
5.0,1,28.875326
-2.0,1,28.877599
5.0,1,28.88007
-2.0,1,28.882504
5.0,1,28.885087
4.75,2,28.889968
-2.0,1,28.892485
5.0,1,28.894967
-2.0,1,28.897308
5.0,1,28.899841
5.0,1,28.902294
5.0,1,28.904895
-2.0,1,28.907558
-2.0,1,28.910033
4.75,2,28.915105
5.0,1,28.917773
-2.0,1,28.920292
4.75,2,28.925375
-2.0,1,28.927757
5.0,1,28.930458
4.75,2,28.935749
5.0,1,28.938296
4.75,2,28.943434
4.75,2,28.94829
5.0,1,28.950746
4.75,2,28.955632
4.75,2,28.96058
5.0,1,28.96323
4.75,2,28.968094
5.0,1,28.970515
5.0,1,28.973531
-2.0,1,28.975819
5.0,1,30.538908
5.0,1,30.541358
4.75,2,30.545804
4.75,2,30.550424
5.0,1,30.55366
-2.0,1,30.555804
4.75,2,30.560193
-2.05,2,30.564494
4.75,2,30.56911
-2.0,1,30.571355
-2.0,1,30.573453
-2.0,1,30.575527
-2.0,1,30.577774
-4.3,11,30.602123
-5.55,16,30.637172
6.0,1,30.639636
-2.05,2,30.644352
-2.3,3,30.651352
5.0,1,30.653842
6.0,1,30.656199
-2.05,2,30.660973
6.0,1,30.663383
-2.05,2,30.668155
-5.25,18,30.710571
5.0,1,30.712939
-5.25,18,30.754022
-2.05,2,30.758357
4.75,2,30.762765
5.0,1,30.765363
-5.25,18,30.80635
-2.0,1,30.808605
-2.05,2,30.81292
6.0,1,30.815128
-2.0,1,30.817359
-2.0,1,30.819513
-5.25,18,30.85924
4.75,2,30.863477
5.0,1,30.865598
6.0,1,30.86767
-5.25,18,30.905661
-2.05,2,30.909693
-2.0,1,30.911728
4.75,2,30.915999
5.0,1,30.918025
4.75,2,30.922381
5.0,1,30.924513
5.0,1,30.926641
5.0,1,30.928663
-5.05,14,30.957747
-2.3,3,30.963966
4.75,2,30.968005
5.0,1,30.970029
-2.8,5,30.980159
-5.55,16,31.012403
-2.8,5,31.022699
6.0,1,31.024837
5.0,1,31.026927
5.75,2,31.030938
-2.0,1,31.032907
-2.8,5,31.042948
5.75,2,31.047065
-2.05,2,31.051224
-5.25,18,31.087838
-2.0,1,31.089843
5.0,1,31.091924
-4.3,11,31.114309
5.0,1,31.116395
-2.0,1,31.118361
5.0,1,31.120401
-2.0,1,31.122371
-2.0,1,31.124388
5.0,1,31.126434
5.0,1,31.128461
-3.8,9,31.147607
5.0,1,31.149757
-4.3,11,31.172481
-2.0,1,31.174544
-2.05,2,31.178857
6.0,1,31.181062
6.0,1,31.183144
-2.0,1,31.185155
6.0,1,31.187355
-2.3,3,31.193898
-5.25,18,31.2314
-2.0,1,31.233705
-2.0,1,31.235806
-5.25,18,31.274252
-2.05,2,31.278422
5.75,2,31.282821
-2.05,2,31.28727
-2.0,1,31.289579
-2.05,2,31.293965
5.0,1,31.29617
-2.05,2,31.300453
-2.0,1,31.302593
-2.05,2,31.306881
-2.05,2,31.311189
5.0,1,31.313395
5.0,1,31.315572
-2.0,1,31.317713
-2.3,3,31.324353
5.75,2,31.328985
-2.05,2,31.333688
4.65,8,31.351076
6.0,1,31.35333
-2.0,1,31.355407
-2.0,1,31.357554
4.75,2,31.361921
5.0,1,31.364111
-5.25,18,31.40407
6.0,1,31.406255
6.0,1,31.408459
6.0,1,31.410596
-5.25,18,31.449984
5.75,2,31.454352
-2.05,2,31.458829
-2.05,2,31.46332
5.75,2,31.467746
-5.25,18,31.506373
4.75,2,31.510777
-2.0,1,31.512949
6.0,1,31.515112
-2.0,1,31.517304
6.0,1,31.519522
5.0,1,31.521706
-2.0,1,31.523834
-2.0,1,31.52596
4.75,2,31.530231
-2.0,1,31.53237
-4.05,10,31.554331
-3.4,9,31.573901
4.75,2,31.578369
-2.0,1,31.580644
5.0,1,31.582818
6.0,1,31.584953
4.75,2,31.58933
5.0,1,31.591532
-4.05,10,31.613262
4.75,2,31.617764
4.75,2,31.622111
5.75,2,31.626423
-2.0,1,31.62858
5.0,1,31.630791
-2.0,1,31.632968
-5.25,18,33.185757
6.0,1,33.187906
-2.0,1,33.189967
6.0,1,33.192072
-2.0,1,33.19412
-2.0,1,33.196698
-2.0,1,33.199004
-2.05,2,33.203568
-2.05,2,33.208136
-5.25,18,33.25127
6.0,1,33.253664
-5.25,18,33.296301
5.0,1,33.298726
6.0,1,33.301088
4.45,8,33.318412
-2.0,1,33.320828
5.0,1,33.323241
-2.0,1,33.325635
5.0,1,33.327883
6.0,1,33.330106
-2.0,1,33.332278
5.75,2,33.336752
6.0,1,33.339103
6.0,1,33.341416
-5.25,18,33.37974
-2.0,1,33.381943
-3.8,9,33.400779
6.0,1,33.402984
5.0,1,33.40515
5.75,2,33.409395
-5.25,18,33.447501
6.0,1,33.449621
5.0,1,33.45182
-2.05,2,33.455929
6.0,1,33.45807
-5.25,18,33.498215
-5.25,18,33.535989
-2.05,2,33.540262
6.0,1,33.542387
5.0,1,33.544437
-2.0,1,33.54649
-2.05,2,33.550517
-2.0,1,33.552614
5.75,2,33.556832
-2.0,1,33.559008
5.0,1,33.561215
-2.0,1,33.563283
-3.05,6,33.577312
4.75,2,33.583266
6.0,1,33.58617
4.75,2,33.591711
-2.0,1,33.594473
5.0,1,33.597322
5.0,1,33.600089
5.75,2,33.605674
-2.0,1,33.608402
6.0,1,33.611222
-2.0,1,33.614025
5.75,2,33.619616
-2.0,1,33.622453
-2.0,1,33.625323
-5.3,15,33.664413
-2.0,1,33.666639
-2.0,1,33.668903
-6.05,18,33.708745
-2.0,1,33.710711
-2.05,2,33.714778
5.0,1,33.716867
-2.0,1,33.718815
-5.25,18,33.756226
-2.05,2,33.760838
6.0,1,33.763153
5.0,1,33.765444
4.75,2,33.769835
-5.25,18,33.809972
6.0,1,33.812225
-2.0,1,33.814434
5.75,2,33.818886
6.0,1,33.821128
4.75,2,33.825603
5.0,1,33.827854
5.0,1,33.829927
6.0,1,33.832073
6.0,1,33.834239
5.0,1,33.836255
5.75,2,33.840314
-2.05,2,33.844259
-2.3,3,33.850114
6.0,1,33.852209
5.0,1,33.854369
-5.25,18,33.891618
-2.0,1,33.893739
-2.05,2,33.897799
-2.3,3,33.903894
-3.8,9,33.921747
-4.3,11,33.943627
5.75,2,33.947443
-5.25,18,33.983264
5.75,2,33.987287
-2.0,1,33.989259
5.0,1,33.991286
5.0,1,33.993268
5.0,1,33.995361
-2.05,2,33.999335
5.0,1,34.00143
6.0,1,34.003467
-4.55,12,34.029132
5.75,2,34.033077
4.75,2,34.037021
-2.55,4,34.045001
-2.05,2,34.04954
6.0,1,34.05191
-2.0,1,34.054087
5.0,1,34.056414
6.0,1,34.058751
4.75,2,34.063755
5.0,1,34.066311
-2.0,1,34.06939
-2.0,1,34.071801
-2.0,1,34.0739
4.75,2,34.078586
5.0,1,34.081516
-2.0,1,34.08357
6.0,1,34.085778
-3.05,6,34.098231
-5.25,18,34.134787
-2.0,1,34.136789
5.75,2,34.141298
6.0,1,34.143328
-2.05,2,34.147414
-2.0,1,34.149474
-2.05,2,34.153733
6.0,1,34.155784
-5.25,18,34.192763
-5.3,15,34.224252
-5.25,18,34.261877
4.75,2,34.265984
-5.25,18,35.722917
4.75,2,35.727145
-5.25,18,35.767991
6.0,1,35.770247
4.75,2,35.774705
-4.8,13,35.801683
5.0,1,35.804067
6.0,1,35.806412
5.75,2,35.81112
-2.0,1,35.81339
-2.0,1,35.815665
5.0,1,35.818026
5.0,1,35.820321
-2.05,2,35.824957
-2.0,1,35.827259
-2.0,1,35.829622
6.0,1,35.832018
6.0,1,35.83442
4.75,2,35.839187
6.0,1,35.841576
-2.05,2,35.846201
5.0,1,35.84859
-5.25,18,35.890173
-2.0,1,35.892468
-2.55,4,35.901711
6.0,1,35.904055
-2.0,1,35.906302
5.75,2,35.911006
6.0,1,35.913422
5.0,1,35.915792
4.75,2,35.920514
5.0,1,35.922864
-2.8,5,35.934714
4.75,2,35.939387
-2.0,1,35.941701
-5.25,18,35.983596
-5.25,18,36.024791
4.75,2,36.029467
-5.25,18,36.071376
6.0,1,36.073695
4.75,2,36.078354
5.0,1,36.080725
4.75,2,36.085338
5.0,1,36.08767
-2.0,1,36.089974
5.0,1,36.092318
-2.0,1,36.094635
-2.0,1,36.096999
-2.0,1,36.099391
-5.25,18,36.141009
-3.8,9,36.161754
-5.25,18,36.203431
-2.0,1,36.20567
-5.25,18,36.247722
5.0,1,36.250045
6.0,1,36.252362
4.75,2,36.257097
-2.05,2,36.261734
-5.25,18,36.303979
5.75,2,36.308666
5.0,1,36.311024
-2.05,2,36.315467
4.75,2,36.320001
6.0,1,36.322281
-5.25,18,36.363977
6.0,1,36.366288
6.0,1,36.368587
-2.05,2,36.373205
-2.05,2,36.377882
-5.25,18,36.419028
-2.55,4,36.428131
-2.0,1,36.430541
-2.05,2,36.435303
-2.05,2,36.440113
5.75,2,36.444874
5.0,1,36.447149
5.0,1,36.449488
-2.3,3,36.456373
-5.25,18,36.497531
5.0,1,36.499785
-2.0,1,36.502013
-3.55,8,36.519348
6.0,1,36.521713
6.0,1,36.524008
5.0,1,36.526092
6.0,1,36.528237
4.75,2,36.532245
6.0,1,36.534299
5.0,1,36.536326
5.75,2,36.540979
4.75,2,36.54581
-2.0,1,36.548139
-5.25,18,36.589628
5.0,1,36.591937
-5.25,18,36.631199
-5.25,18,36.669145
-2.0,1,36.6713
5.75,2,36.675579
6.0,1,36.677847
6.0,1,36.680087
-5.25,18,36.71823
5.0,1,36.720512
4.75,2,36.72482
4.75,2,36.729028
4.75,2,36.733334
6.0,1,36.735452
-5.25,18,36.773282
-2.05,2,36.777431
-2.05,2,36.781955
6.0,1,36.784158
-2.0,1,36.786312
-2.0,1,36.788429
-2.05,2,36.792854
-2.05,2,36.797199
-2.0,1,36.79937
-3.8,9,36.819129
4.75,2,36.823685
5.0,1,36.825959
-5.25,18,38.419091
6.0,1,38.421676
-2.05,2,38.426379
4.75,2,38.431197
-2.05,2,38.435944
-5.25,18,38.476374
-5.25,18,38.517566
-5.25,18,38.559097
-2.05,2,38.5636
-3.05,6,38.577307
5.0,1,38.57978
6.0,1,38.582154
5.75,2,38.586656
-5.25,18,38.627842
-3.05,6,38.64147
-5.25,18,38.68303
-2.05,2,38.687482
5.0,1,38.689761
-2.05,2,38.694445
-2.0,1,38.696731
5.75,2,38.701433
-5.25,18,38.743236
-2.0,1,38.745461
-2.05,2,38.749974
5.75,2,38.754467
-2.55,4,38.763622
-2.0,1,38.765907
5.0,1,38.768332
4.75,2,38.772985
-2.0,1,38.775295
6.0,1,38.77773
4.75,2,38.782301
-2.55,4,38.791373
-2.0,1,38.793621
5.0,1,38.795945
5.0,1,38.798212
-2.05,2,38.802728
4.75,2,38.807286
-4.8,13,38.836543
-2.0,1,38.838766
4.75,2,38.843266
-5.25,18,38.883972
4.75,2,38.88862
-2.0,1,38.890825
-5.55,16,38.928028
5.75,2,38.932725
-5.25,18,38.974986
5.0,1,38.977296
5.0,1,38.979524
-2.05,2,38.98401
5.75,2,38.98866
-5.25,18,39.030046
5.75,2,39.034795
-4.55,12,39.062466
-5.25,18,39.10348
4.75,2,39.108191
-5.25,18,39.148387
5.75,2,39.1532
5.0,1,39.155674
5.75,2,39.160547
-2.55,4,39.169679
5.0,1,39.172119
-3.55,8,39.193552
-2.0,1,39.195867
6.0,1,39.19823
5.0,1,39.200605
5.75,2,39.205509
5.75,2,39.21048
-2.05,2,39.21508
-2.0,1,39.217418
-2.0,1,39.219765
-2.05,2,39.224415
-5.25,18,39.269708
-2.0,1,39.27208
-2.0,1,39.274524
5.0,1,39.277149
-3.55,8,39.296553
-3.3,7,39.313836
5.75,2,39.318978
-5.25,18,39.362232
-5.25,18,39.404608
-5.25,18,39.447044
-2.05,2,39.451581
-5.25,18,39.494272
-2.05,2,39.498927
-3.8,9,39.51993
5.0,1,39.522412
5.75,2,39.527058
-2.05,2,39.531622
-2.05,2,39.5361
-2.0,1,39.538356
-2.05,2,39.542803
6.0,1,39.545086
5.0,1,39.547353
5.75,2,39.551902
5.75,2,39.5568
-2.05,2,39.561847
-3.05,6,39.57628
-3.55,8,39.595528
-2.0,1,39.597974
-2.8,5,41.21333
-2.05,2,41.217792
4.75,2,41.222249
-2.05,2,41.22693
-2.0,1,41.229192
-2.05,2,41.233485
-5.25,18,41.27314
-2.55,4,41.282048
5.75,2,41.286562
4.75,2,41.291349
6.0,1,41.293505
-2.0,1,41.295671
5.0,1,41.297979
-5.8,17,41.33573
-4.55,12,41.362832
-4.55,12,41.390529
-2.0,1,41.392966
-5.25,18,41.43406
-2.55,4,41.443431
-2.0,1,41.445836
-5.55,16,41.483041
-5.25,18,41.525379
6.0,1,41.527786
-2.0,1,41.530146
-2.05,2,41.534785
-2.3,3,41.541784
-2.0,1,41.544107
4.75,2,41.54882
4.75,2,41.553427
-2.05,2,41.557958
-5.25,18,41.599535
5.75,2,41.604282
-5.25,18,41.648593
5.0,1,41.6512
6.0,1,41.653973
4.75,2,41.658971
-2.05,2,41.663985
5.0,1,41.666424
5.0,1,41.668898
-5.55,16,41.70509
5.0,1,41.707261
5.0,1,41.709537
5.75,2,41.713884
-2.0,1,41.716022
-2.0,1,41.718236
-2.05,2,41.722638
5.0,1,41.724888
5.0,1,41.727058
-5.25,18,41.766277
-2.3,3,41.772838
6.0,1,41.774992
4.75,2,41.779266
5.0,1,41.781475
-2.55,4,41.789935
-5.25,18,41.831218
-5.25,18,41.871909
5.0,1,41.874302
5.75,2,41.878897
4.75,2,41.88344
4.75,2,41.888115
-2.0,1,41.890413
-2.55,4,41.899567
5.75,2,41.904175
-2.05,2,41.908783
4.75,2,41.913495
-2.05,2,41.918082
-5.25,18,41.960288
4.75,2,41.965128
-5.25,18,42.010167
-2.05,2,42.01517
6.0,1,42.017759
5.0,1,42.020325
5.0,1,42.022912
5.0,1,42.025467
-3.55,8,42.044784
-2.0,1,42.047042
-2.0,1,42.049334
-2.0,1,42.051855
-5.25,18,42.093673
-2.0,1,42.096064
-4.8,13,42.125398
-2.3,3,42.13214
-2.0,1,42.134378
-2.3,3,42.141386
-2.55,4,42.150555
-2.0,1,42.15278
4.75,2,42.157272
-2.0,1,42.159565
-3.05,6,42.172997
-5.25,18,42.214059
-2.0,1,42.216253
-2.05,2,42.220844
4.75,2,42.225381
4.75,2,42.229838
5.0,1,42.232075
-5.25,18,42.272559
6.0,1,42.274875
5.0,1,42.277139
-2.3,3,42.284015
6.0,1,42.286303
-2.0,1,42.288487
-2.05,2,42.292958
4.75,2,42.297393
-5.25,18,42.337815
5.75,2,42.342451
4.75,2,42.347079
5.75,2,42.351704
-2.05,2,42.356259
-2.0,1,42.358641
-2.05,2,42.363181
-2.0,1,42.365526
-2.05,2,42.370035
-2.05,2,42.374599
6.0,1,42.377024
-2.0,1,42.379331
5.0,1,42.381703
4.75,2,43.974034
4.75,2,43.978087
-5.25,18,44.016711
6.0,1,44.018903
4.75,2,44.023346
-5.25,18,44.062571
5.0,1,44.064797
-5.55,16,44.099118
4.75,2,44.103379
4.75,2,44.107808
-2.55,4,44.116571
-2.05,2,44.121462
-2.0,1,44.123862
4.75,2,44.128215
-2.05,2,44.13245
-2.0,1,44.13459
-2.0,1,44.136663
6.0,1,44.138812
4.75,2,44.143073
6.0,1,44.145334
-3.05,6,44.158394
-2.05,2,44.163004
-3.3,7,44.178419
-2.0,1,44.180631
-2.0,1,44.182711
-4.3,11,44.206383
-5.25,18,44.245335
6.0,1,44.247688
5.0,1,44.249858
4.75,2,44.254284
-4.8,13,44.284117
6.0,1,44.286396
-5.25,18,44.325342
-2.0,1,44.32742
-2.05,2,44.331641
-2.05,2,44.335873
5.75,2,44.340256
5.0,1,44.342373
-2.0,1,44.34449
-2.55,4,44.353069
5.0,1,44.355255
-2.55,4,44.363634
-2.0,1,44.365755
5.0,1,44.367898
-5.05,14,44.398006
-2.05,2,44.402422
5.75,2,44.406965
4.75,2,44.411385
6.0,1,44.413562
5.75,2,44.418009
5.75,2,44.42229
-2.0,1,44.424436
-2.05,2,44.428805
6.0,1,44.431123
-5.25,18,44.472721
-3.3,7,44.489562
-5.25,18,44.530785
-2.0,1,44.533085
-3.55,8,44.55081
-2.0,1,44.553111
-2.0,1,44.555302
6.0,1,44.557616
5.0,1,44.559845
5.75,2,44.564254
5.0,1,44.566527
6.0,1,44.568886
-5.25,18,44.607835
6.0,1,44.609973
-2.0,1,44.61202
-5.25,18,44.650653
6.0,1,44.652853
-2.05,2,44.657065
6.0,1,44.65927
-5.55,16,44.693969
5.0,1,44.696223
-3.3,7,44.711046
5.0,1,44.713297
-2.0,1,44.715529
-5.8,17,44.752164
5.0,1,44.75436
-2.0,1,44.75658
-2.0,1,44.758757
4.75,2,44.763166
-3.05,6,44.77603
5.75,2,44.780319
-2.05,2,44.784461
4.75,2,44.788842
-2.55,4,44.797909
-2.0,1,44.800349
-2.0,1,44.802783
6.0,1,44.805248
4.75,2,44.810168
-5.25,18,44.851002
5.0,1,44.853318
-5.25,18,44.89394
-2.0,1,44.896208
-2.3,3,44.903116
-2.0,1,44.905425
-4.05,10,44.928481
-3.8,9,44.949471
4.75,2,44.954064
5.75,2,44.958658
-2.0,1,44.960934
5.75,2,44.965512
-2.05,2,44.969809
-2.0,1,44.971941
6.0,1,44.974123
4.75,2,44.978288
-2.0,1,44.980558
-2.0,1,44.982749
-5.25,18,45.022163
-2.0,1,45.024349
5.0,1,45.026578
5.75,2,45.030889
-3.05,6,45.043644
-2.05,2,45.047779
-2.0,1,45.049861
-2.0,1,45.051938
4.75,2,45.056103
4.75,2,45.060297
-2.0,1,45.062413
-2.0,1,45.064527
-4.05,10,45.08592
-4.55,12,46.935501
-2.0,1,46.938312
-2.0,1,46.940933
-2.0,1,46.943618
5.75,2,46.948903
6.0,1,46.951548
4.75,2,46.956795
-3.55,8,46.980029
-2.05,2,46.986095
-2.0,1,46.989108
-2.0,1,46.992084
6.0,1,46.995723
5.0,1,46.999538
5.75,2,47.006519
5.75,2,47.013614
-2.0,1,47.016968
-2.05,2,47.023822
5.0,1,47.026766
-2.05,2,47.031361
-4.3,11,47.057222
-2.0,1,47.059906
4.75,2,47.065908
6.0,1,47.068548
-2.0,1,47.071234
-3.05,6,47.087971
6.0,1,47.09152
-2.0,1,47.094932
4.75,2,47.100354
6.0,1,47.102954
-2.0,1,47.10563
-2.55,4,47.115492
-2.0,1,47.117895
4.75,2,47.12264
5.75,2,47.127682
-2.0,1,47.130132
-3.15,8,47.15
-2.05,2,47.155709
-2.0,1,47.158324
-2.0,1,47.160763
5.0,1,47.163143
-3.3,7,47.189264
-2.05,2,47.196814
5.0,1,47.2005
5.0,1,47.20397
4.75,2,47.211066
-2.0,1,47.214607
-4.3,11,47.257551
5.75,2,47.264889
5.0,1,47.268375
-2.0,1,47.271042
-2.05,2,47.276193
-2.05,2,47.281523
5.0,1,47.284933
-4.8,13,47.325775
5.75,2,47.332022
5.75,2,47.337677
4.75,2,47.343119
-2.05,2,47.348784
5.0,1,47.351774
-2.05,2,47.357341
4.75,2,47.363135
4.75,2,47.368193
5.75,2,47.373321
-4.05,10,47.398489
5.0,1,47.401057
-2.0,1,47.403497
-2.0,1,47.406179
-2.0,1,47.408795
-2.05,2,47.413941
-4.55,12,47.443848
-2.05,2,47.448837
4.75,2,47.453786
5.0,1,47.456258
-2.0,1,47.458897
-2.0,1,47.461412
-2.55,4,47.471461
-2.05,2,47.476491
-2.05,2,47.481334
-5.8,17,47.524195
-2.3,3,47.532232
-2.0,1,47.534689
5.0,1,47.537373
-2.0,1,47.539953
6.0,1,47.542867
5.0,1,47.545358
6.0,1,47.548129
6.0,1,47.550593
-2.0,1,47.55312
-3.3,7,47.570983
6.0,1,47.573474
5.0,1,47.576149
5.0,1,47.578707
5.75,2,47.58391
5.75,2,47.589146
-3.55,8,47.611011
5.0,1,47.613633
4.75,2,47.619107
4.75,2,47.624632
-5.3,15,47.665992
-2.0,1,47.668695
-5.3,15,47.712404
5.0,1,47.715662
-2.0,1,47.718566
6.0,1,47.721606
5.0,1,47.724824
-5.8,17,47.778319
4.75,2,47.784915
-2.0,1,47.787822
5.75,2,47.793448
-2.05,2,47.799177
-2.05,2,47.804891
-5.05,14,47.848796
5.75,2,47.855275
5.0,1,47.858417
-2.05,2,47.864974
-2.05,2,47.871514
6.0,1,47.874727
-2.0,1,47.878233
4.75,2,47.884932
-2.05,2,47.891144
5.75,2,47.897868
-2.05,2,47.90466
-2.0,1,47.90787
-2.05,2,47.914201
5.0,1,47.917577
6.0,1,47.920568
-2.0,1,47.923685
-2.05,2,47.929784
5.75,2,47.936
-2.0,1,47.939023
-5.25,18,47.992763
-2.0,1,47.996255
5.0,1,48.002517
-5.05,14,48.052906
-2.55,4,48.067546
-2.55,4,48.081185
5.75,2,48.088503
-2.0,1,48.092143
-3.05,6,48.117372
4.75,2,48.127834
-6.05,18,48.207891
-2.05,2,48.219031
6.0,1,48.224892
5.0,1,48.230662
5.75,2,48.240894
5.75,2,48.250185
-2.0,1,48.253732
4.75,2,48.262594
5.75,2,48.27061
6.0,1,48.274922
5.0,1,48.279041
5.0,1,48.282479
4.75,2,48.291035
-2.05,2,48.298246
-5.25,18,48.363002
-2.05,2,48.369574
-2.0,1,48.373023
5.0,1,48.376566
-2.0,1,48.380404
-5.25,18,48.437553
-2.55,4,48.448882
6.0,1,48.451724
-5.25,18,48.508956
-2.0,1,48.512014
6.0,1,48.515882
4.75,2,50.573055
-2.05,2,50.579283
5.0,1,50.582185
5.0,1,50.584995
5.0,1,50.587838
5.75,2,50.593318
-2.3,3,50.601453
-2.0,1,50.604724
-2.05,2,50.611279
-2.0,1,50.615146
-2.0,1,50.618565
5.0,1,50.622668
-2.05,2,50.628765
4.75,2,50.63497
5.0,1,50.637877
5.0,1,50.640778
-4.05,10,50.667969
-2.0,1,50.670557
5.0,1,50.673231
4.75,2,50.678368
-2.0,1,50.680966
-5.25,18,50.728527
-2.3,3,50.73631
6.0,1,50.738992
-2.05,2,50.744228
-2.0,1,50.747031
5.0,1,50.749765
4.75,2,50.754857
5.75,2,50.760021
5.75,2,50.765262
-5.55,16,50.808515
5.0,1,50.811479
5.75,2,50.817035
5.75,2,50.822265
-3.55,8,50.843917
4.75,2,50.849252
4.75,2,50.854414
5.0,1,50.857038
5.75,2,50.86243
-2.05,2,50.867641
-5.25,18,50.915029
6.0,1,50.917726
5.75,2,50.923053
-2.0,1,50.925643
-2.0,1,50.928279
6.0,1,50.930995
-2.0,1,50.933511
6.0,1,50.936218
6.0,1,50.93901
-2.8,5,50.953469
-5.25,18,51.00171
-2.0,1,51.004292
-2.0,1,51.006972
5.0,1,51.009686
-5.25,18,51.058914
-2.0,1,51.061283
-2.3,3,51.068534
-5.25,18,51.114213
-5.25,18,51.160974
