#{"t_start": 1785438206.7874362, "env_id": "None"}
r,l,t
-2.0,1,18.676131
-2.0,1,18.678856
-2.0,1,18.681589
-2.0,1,18.684364
-2.0,1,18.687141
-2.0,1,18.689794
-2.0,1,18.692514
-2.0,1,18.695273
-2.0,1,18.698024
-2.0,1,18.700733
-2.0,1,18.703468
-2.0,1,18.706193
-2.0,1,18.708917
-2.0,1,18.7117
-2.0,1,18.714409
-2.0,1,18.717148
-2.0,1,18.719909
-2.0,1,18.722656
-2.0,1,18.725397
5.0,1,18.72812
-2.0,1,18.730797
-2.0,1,18.733502
-2.0,1,18.736228
-2.0,1,18.738946
-2.0,1,18.741665
-2.0,1,18.744715
-2.0,1,18.747452
-2.0,1,18.750226
-2.0,1,18.753029
-2.0,1,18.755802
-2.0,1,18.758524
-2.0,1,18.761219
-2.0,1,18.76395
-2.0,1,18.766655
-2.0,1,18.769451
-2.0,1,18.772243
-2.0,1,18.77497
-2.0,1,18.777618
-2.0,1,18.78034
-2.0,1,18.78307
-2.0,1,18.785815
-2.0,1,18.788902
-2.0,1,18.791725
-2.0,1,18.79486
5.0,1,18.797813
-2.0,1,18.80051
5.0,1,18.803342
-2.0,1,18.806151
-2.0,1,18.808803
-2.0,1,18.811543
-2.0,1,18.814282
-2.0,1,18.817036
-2.0,1,18.819813
-2.0,1,18.822553
-2.0,1,18.825279
-2.0,1,18.828117
-2.0,1,18.830886
-2.0,1,18.833599
-2.0,1,18.8365
-2.0,1,18.839247
-2.0,1,18.842008
-2.0,1,18.844659
-2.0,1,18.847235
-2.0,1,18.849777
-2.0,1,18.852403
-2.0,1,18.855
-2.0,1,18.857528
-2.0,1,18.860153
-2.0,1,18.86274
-2.0,1,18.865358
-2.0,1,18.867911
-2.0,1,18.870485
-2.0,1,18.873051
-2.0,1,18.875633
-2.0,1,18.878195
-2.0,1,18.880821
-2.0,1,18.883378
-2.0,1,18.885967
-2.0,1,18.888537
-2.0,1,18.891146
-2.0,1,18.893707
-2.0,1,18.896303
-2.0,1,18.898877
-2.0,1,18.9015
-2.0,1,18.904098
5.0,1,18.906748
5.0,1,18.909367
-2.0,1,18.91187
-2.0,1,18.914416
-2.0,1,18.916966
-2.0,1,18.919538
-2.0,1,18.922108
-2.0,1,18.92469
-2.0,1,18.927258
-2.0,1,18.929801
-2.0,1,18.932684
-2.0,1,18.935261
5.0,1,18.937878
5.0,1,18.940437
-2.0,1,18.942965
-2.0,1,18.945568
-2.0,1,18.948147
-2.0,1,18.950804
-2.0,1,18.953366
-2.0,1,18.955998
-2.0,1,18.958559
-2.0,1,18.96117
-2.0,1,18.963718
-2.0,1,18.966534
-2.0,1,18.969103
-2.0,1,18.972037
-2.0,1,18.974949
-2.0,1,18.977508
-2.0,1,18.980079
-2.0,1,18.982653
-2.0,1,18.985207
-2.0,1,18.987784
-2.0,1,18.990366
-2.0,1,18.993129
-2.0,1,18.995704
5.0,1,18.998301
5.0,1,19.000842
-2.0,1,19.003466
-2.0,1,19.006162
-2.0,1,19.008652
-2.0,1,19.011218
-2.0,1,19.013768
5.0,1,19.016418
-2.0,1,19.018914
-2.0,1,19.021541
-2.0,1,19.024197
-2.0,1,19.026834
-2.0,1,19.029431
-2.0,1,19.032019
-2.0,1,19.034738
-2.0,1,19.037328
-2.0,1,19.039901
-2.0,1,19.042478
-2.0,1,19.045119
-2.0,1,19.04767
5.0,1,19.050312
-2.0,1,19.052824
-2.0,1,19.055439
-2.0,1,19.057993
-2.0,1,19.060554
-2.0,1,19.063184
-2.0,1,19.065721
-2.0,1,19.068414
-2.0,1,19.070982
-2.0,1,19.073536
-2.0,1,19.076154
-2.0,1,19.078719
-2.0,1,19.081279
-2.0,1,19.083839
-2.0,1,19.086427
-2.0,1,19.089004
5.0,1,19.091639
-2.0,1,19.094116
-2.0,1,19.096778
-2.0,1,19.099298
-2.0,1,19.101854
-2.0,1,19.104431
-2.0,1,19.107067
-2.0,1,19.109612
-2.0,1,19.112175
-2.0,1,19.114731
5.0,1,19.117347
-2.0,1,19.119897
-2.0,1,19.12244
-2.0,1,19.125007
-2.0,1,19.127643
-2.0,1,19.130192
-2.0,1,19.132738
-2.0,1,19.135395
-2.0,1,19.13797
-2.0,1,19.140625
-2.0,1,19.143211
-2.0,1,19.145824
-2.0,1,19.148392
-2.0,1,19.151026
-2.0,1,19.153603
-2.0,1,19.156167
-2.0,1,19.158869
-2.0,1,19.161473
-2.0,1,19.164113
-2.0,1,19.166683
-2.0,1,19.169242
-2.0,1,19.171794
-2.0,1,19.174339
-2.0,1,19.177008
-2.0,1,19.179615
-2.0,1,19.182177
-2.0,1,19.184733
-2.0,1,19.187345
-2.0,1,19.189989
-2.0,1,19.19263
-2.0,1,19.195214
-2.0,1,19.197813
-2.0,1,19.200397
-2.0,1,19.203033
-2.0,1,19.205591
-2.0,1,19.208174
5.0,1,19.210839
-2.0,1,19.213355
-2.0,1,19.215903
-2.0,1,19.218458
-2.0,1,19.220988
-2.05,2,19.226093
-2.0,1,19.228624
-2.0,1,19.231222
-2.0,1,19.233735
-2.0,1,19.23632
-2.0,1,19.23889
-2.0,1,19.241488
-2.0,1,19.244036
-2.0,1,19.246589
-2.0,1,19.24913
-2.0,1,19.251688
-2.0,1,19.254279
-2.0,1,19.256837
-2.0,1,19.259402
-2.0,1,19.261963
-2.0,1,19.264536
-2.0,1,19.267174
-2.0,1,19.269717
-2.0,1,19.272298
-2.0,1,19.274867
-2.0,1,19.277441
-2.0,1,19.280013
-2.0,1,19.282582
-2.0,1,19.285136
-2.0,1,19.287713
-2.0,1,19.290282
-2.0,1,19.292858
-2.0,1,19.295444
-2.0,1,19.298023
-2.0,1,19.300611
-2.0,1,19.303195
-2.0,1,19.30574
-2.0,1,19.308326
-2.0,1,19.310888
-2.0,1,19.31345
-2.0,1,19.316024
-2.0,1,19.318588
-2.0,1,19.321208
-2.0,1,19.324724
-2.0,1,19.327228
-2.0,1,19.329803
-2.0,1,19.332407
-2.0,1,19.335077
-2.0,1,19.337795
-2.0,1,19.34045
-2.0,1,19.3431
-2.0,1,19.345644
-2.0,1,19.348202
-2.0,1,19.350784
-2.0,1,19.353352
-2.0,1,19.355958
-2.0,1,19.358483
-2.0,1,19.361051
-2.0,1,19.363631
-2.0,1,19.366176
-2.0,1,19.368754
-2.0,1,19.371334
-2.0,1,19.373903
-2.0,1,19.376477
-2.0,1,19.37903
-2.0,1,19.3816
-2.0,1,19.384188
-2.0,1,19.38684
-2.0,1,19.389362
-2.0,1,19.392072
-2.0,1,19.394662
-2.0,1,19.397231
-2.0,1,19.399833
-2.0,1,19.402444
-2.0,1,19.404995
-2.0,1,19.40756
-2.0,1,19.410124
-2.0,1,19.412669
-2.0,1,19.415237
-2.0,1,19.417782
-2.0,1,19.420344
-2.0,1,19.4229
-2.0,1,19.425452
-2.0,1,19.428008
-2.0,1,19.43059
-2.0,1,19.433157
-2.0,1,19.435713
-2.0,1,19.438646
-2.0,1,19.441165
-2.0,1,19.443665
-2.0,1,19.446235
-2.0,1,19.448659
-2.0,1,19.451278
-2.0,1,19.453706
-2.0,1,19.456161
-2.0,1,19.458617
-2.0,1,19.461073
-2.0,1,19.463562
-2.0,1,19.466054
-2.0,1,19.469215
-2.0,1,19.471791
-2.0,1,19.474367
-2.0,1,19.476937
-2.0,1,19.479542
-2.0,1,19.482163
-2.0,1,19.484741
-2.0,1,19.487273
-2.0,1,19.489827
-2.0,1,19.492405
-2.0,1,19.494989
-2.0,1,19.497581
-2.0,1,19.500174
-2.0,1,19.502834
-2.0,1,19.505387
-2.0,1,19.507957
-2.0,1,19.510568
-2.0,1,19.513073
-2.0,1,19.515659
-2.0,1,19.518243
-2.0,1,19.520806
-2.0,1,19.523365
-2.0,1,19.525902
-2.0,1,19.528446
-2.0,1,19.531049
-2.0,1,19.533562
-2.0,1,19.536127
-2.0,1,19.538696
-2.0,1,19.541253
-2.0,1,19.543803
-2.0,1,19.546626
-2.0,1,19.549334
-2.0,1,19.551837
-2.0,1,19.554292
-2.0,1,19.556713
-2.0,1,24.12507
-2.0,1,24.127962
-2.0,1,24.13063
-2.0,1,24.133021
-2.0,1,24.135616
-2.0,1,24.138156
-2.0,1,24.140483
-2.0,1,24.142786
-2.0,1,24.145073
-2.0,1,24.147388
-2.0,1,24.149729
-2.0,1,24.152024
-2.0,1,24.154577
-2.0,1,24.15725
-2.0,1,24.15955
-2.0,1,24.161935
-2.0,1,24.164207
-2.0,1,24.166496
-2.0,1,24.168766
5.0,1,24.171365
5.0,1,24.173861
-2.0,1,24.176107
-2.0,1,24.178403
-2.0,1,24.180685
-2.0,1,24.182981
-2.0,1,24.185285
-2.0,1,24.187623
-2.0,1,24.189951
-2.0,1,24.192233
-2.0,1,24.194566
-2.0,1,24.196895
-2.0,1,24.199208
-2.0,1,24.201522
-2.0,1,24.203857
-2.0,1,24.206167
-2.0,1,24.208447
-2.0,1,24.210803
-2.0,1,24.213069
-2.0,1,24.215353
-2.0,1,24.21763
-2.0,1,24.219985
-2.0,1,24.222272
-2.0,1,24.224551
-2.0,1,24.226897
-2.0,1,24.229193
5.0,1,24.231562
-2.0,1,24.233793
-2.0,1,24.236133
-2.0,1,24.238416
-2.0,1,24.240701
-2.0,1,24.24299
5.0,1,24.245311
-2.0,1,24.247563
-2.0,1,24.249842
-2.0,1,24.252152
-2.0,1,24.254449
-2.0,1,24.25673
-2.0,1,24.259034
-2.0,1,24.261312
-2.0,1,24.263614
-2.0,1,24.265882
-2.0,1,24.268175
-2.05,2,24.272767
-2.0,1,24.27507
-2.0,1,24.277335
-2.0,1,24.279623
-2.0,1,24.281888
-2.0,1,24.284185
-2.0,1,24.286485
-2.0,1,24.288786
-2.0,1,24.29113
-2.05,2,24.295693
-2.0,1,24.29799
-2.0,1,24.300313
-2.0,1,24.302652
-2.0,1,24.304955
-2.0,1,24.307468
-2.0,1,24.31006
-2.0,1,24.312435
-2.0,1,24.31487
-2.0,1,24.317285
-2.0,1,24.319769
-2.0,1,24.322233
-2.0,1,24.324527
-2.0,1,24.327028
-2.0,1,24.329576
-2.0,1,24.331912
-2.0,1,24.334231
-2.0,1,24.336546
-2.0,1,24.339139
-2.0,1,24.341525
5.0,1,24.343906
-2.0,1,24.346183
-2.0,1,24.348472
5.0,1,24.351048
-2.0,1,24.353497
-2.0,1,24.355834
-2.0,1,24.358196
-2.0,1,24.36079
-2.0,1,24.363223
-2.0,1,24.365702
-2.0,1,24.368153
-2.0,1,24.370702
-2.0,1,24.373206
-2.05,2,24.378215
-2.0,1,24.380719
-2.0,1,24.383195
-2.0,1,24.385641
-2.0,1,24.388129
-2.0,1,24.390597
-2.0,1,24.393056
-2.0,1,24.395546
-2.0,1,24.398054
-2.0,1,24.400545
-2.0,1,24.403093
-2.0,1,24.405654
-2.0,1,24.408174
5.0,1,24.410734
-2.0,1,24.413138
-2.0,1,24.415617
-2.0,1,24.418184
-2.0,1,24.420874
-2.0,1,24.423362
-2.0,1,24.425983
5.0,1,24.428593
5.0,1,24.431202
-2.0,1,24.433711
-2.0,1,24.436332
-2.0,1,24.438886
-2.0,1,24.441445
-2.0,1,24.444
-2.0,1,24.446558
-2.0,1,24.449121
-2.0,1,24.451767
-2.0,1,24.454333
-2.0,1,24.456881
-2.0,1,24.45943
-2.0,1,24.462107
-2.0,1,24.464711
-2.0,1,24.467381
-2.0,1,24.469998
5.0,1,24.472662
-2.0,1,24.475083
-2.0,1,24.477566
-2.0,1,24.480099
-2.0,1,24.482503
-2.0,1,24.484988
-2.0,1,24.487381
-2.0,1,24.489718
-2.0,1,24.492156
-2.0,1,24.49457
-2.0,1,24.496888
-2.0,1,24.499347
-2.0,1,24.501725
-2.0,1,24.504421
-2.0,1,24.506894
5.0,1,24.509309
5.0,1,24.511751
-2.0,1,24.514137
-2.0,1,24.516461
5.0,1,24.518991
-2.0,1,24.521349
-2.0,1,24.52368
-2.0,1,24.526085
-2.0,1,24.528463
-2.0,1,24.530935
-2.0,1,24.53334
-2.0,1,24.535739
-2.0,1,24.538216
-2.0,1,24.540632
-2.0,1,24.543167
-2.0,1,24.545731
-2.0,1,24.548191
-2.0,1,24.550595
-2.0,1,24.553031
-2.0,1,24.555568
-2.0,1,24.558068
-2.05,2,24.563076
-2.0,1,24.565557
-2.0,1,24.568073
-2.0,1,24.57056
-2.0,1,24.573004
-2.0,1,24.575495
-2.0,1,24.577962
-2.0,1,24.580488
5.0,1,24.583074
-2.0,1,24.585531
-2.0,1,24.588008
-2.0,1,24.590604
-2.0,1,24.59326
5.0,1,24.595897
-2.0,1,24.59847
-2.0,1,24.601036
-2.0,1,24.60375
-2.0,1,24.606431
-2.0,1,24.609089
-2.0,1,24.611816
5.0,1,24.614484
-2.0,1,24.617027
-2.0,1,24.61968
-2.0,1,24.622452
-2.0,1,24.625082
-2.05,2,24.630511
-2.0,1,24.633238
-2.0,1,24.635812
-2.0,1,24.638393
-2.0,1,24.641012
-2.0,1,24.643583
-2.0,1,24.646252
-2.0,1,24.648926
-2.0,1,24.651562
-2.0,1,24.654208
-2.0,1,24.656828
5.0,1,24.659562
-2.0,1,24.662179
-2.0,1,24.664784
-2.0,1,24.667402
5.0,1,24.670162
-2.0,1,24.672771
-2.0,1,24.675412
5.0,1,24.678106
-2.0,1,24.680691
-2.0,1,24.683356
-2.0,1,24.686042
-2.0,1,24.688701
-2.0,1,24.69136
-2.0,1,24.693973
-2.0,1,24.696614
-2.0,1,24.69921
-2.0,1,24.701817
-2.0,1,24.704685
5.0,1,24.707242
-2.0,1,24.709678
-2.0,1,24.71214
-2.0,1,24.714636
-2.0,1,24.71707
-2.0,1,24.719535
-2.0,1,24.721964
-2.0,1,24.72439
-2.0,1,24.726826
-2.0,1,24.729267
-2.0,1,24.731745
5.0,1,24.734275
-2.0,1,24.736642
-2.0,1,24.73915
-2.0,1,24.741579
-2.0,1,24.744167
-2.0,1,24.746765
-2.0,1,24.7494
-2.0,1,24.752083
-2.0,1,24.754904
-2.0,1,24.757571
5.0,1,24.760293
-2.0,1,24.762897
-2.0,1,24.765517
-2.0,1,24.768187
-2.0,1,24.770869
-2.0,1,24.773403
5.0,1,24.77595
-2.0,1,24.77825
-2.0,1,24.780697
-2.0,1,24.783145
-2.0,1,24.785605
-2.0,1,24.788078
-2.0,1,24.790555
-2.0,1,24.792853
-2.0,1,24.795201
-2.0,1,24.79752
-2.0,1,24.79984
-2.0,1,24.80218
-2.0,1,24.804603
-2.0,1,24.806996
-2.0,1,24.80931
-2.0,1,24.811624
-2.0,1,24.813971
-2.0,1,24.816304
-2.0,1,24.818673
-2.0,1,24.821
-2.0,1,24.823296
-2.0,1,24.825703
-2.0,1,24.828151
-2.0,1,24.830628
-2.0,1,24.833084
-2.0,1,24.83562
-2.0,1,24.838121
-2.0,1,24.840564
-2.0,1,24.843074
-2.0,1,24.845572
-2.0,1,24.848119
-2.0,1,24.850641
-2.0,1,24.853253
-2.0,1,24.855716
-2.0,1,24.858158
-2.0,1,24.860619
5.0,1,24.863143
5.0,1,24.86557
5.0,1,24.868008
-2.0,1,24.870534
5.0,1,24.872895
-2.0,1,24.875177
-2.0,1,24.877523
-2.0,1,24.879889
-2.0,1,24.882352
-2.0,1,24.884861
-2.0,1,24.887302
-2.0,1,24.889796
-2.0,1,24.89228
-2.0,1,24.894784
-2.0,1,24.897256
-2.0,1,24.899744
-2.0,1,24.902144
5.0,1,24.904655
-2.0,1,24.907131
-2.0,1,24.909592
-2.0,1,24.912088
-2.0,1,24.914586
-2.0,1,24.917053
5.0,1,24.919635
-2.0,1,24.922049
-2.0,1,24.924541
-2.0,1,24.927041
-2.0,1,24.929464
5.0,1,24.932046
-2.0,1,24.934446
-2.0,1,24.937078
-2.0,1,24.939573
-2.0,1,24.942106
-2.0,1,24.944701
5.0,1,24.947259
-2.0,1,24.949652
-2.0,1,24.952006
-2.0,1,24.954983
-2.0,1,24.957475
-2.0,1,24.95996
-2.0,1,24.962351
-2.0,1,24.964735
-2.0,1,24.967217
-2.0,1,24.969716
-2.0,1,24.972169
-2.0,1,24.974615
-2.0,1,24.977022
-2.0,1,24.979614
-2.0,1,24.982075
-2.0,1,24.984497
-2.0,1,24.986895
-2.0,1,24.989286
-2.0,1,24.991741
-2.0,1,24.994145
-2.0,1,24.996564
-2.0,1,24.998975
-2.0,1,25.001376
-2.0,1,25.004138
-2.0,1,25.006609
-2.05,2,25.011431
-2.0,1,25.013834
-2.0,1,25.01649
5.0,1,25.018955
-2.0,1,25.021316
-2.0,1,25.023728
-2.0,1,25.026147
-2.0,1,25.028534
-2.0,1,25.030932
-2.0,1,25.033336
-2.0,1,25.035814
-2.0,1,25.038249
-2.0,1,25.040637
-2.0,1,25.04309
5.0,1,25.04555
-2.0,1,25.047945
-2.0,1,25.050366
-2.0,1,25.052833
5.0,1,25.055365
-2.0,1,25.057698
-2.0,1,25.060267
-2.0,1,25.062742
-2.05,2,25.067591
5.0,1,25.070056
-2.0,1,25.072442
-2.0,1,25.074919
-2.0,1,25.077417
-2.0,1,25.079853
-2.0,1,25.082512
-2.05,2,25.087348
-2.0,1,25.089736
-2.0,1,25.092162
-2.0,1,25.094581
-2.0,1,25.096992
-2.0,1,25.099428
-2.0,1,25.101866
-2.0,1,25.104293
5.0,1,25.106734
-2.0,1,25.10909
-2.0,1,25.111518
-2.0,1,25.113902
-2.0,1,25.1164
-2.0,1,25.11879
-2.0,1,25.121244
-2.0,1,25.123668
-2.0,1,25.126109
-2.0,1,25.128496
-2.0,1,25.130919
-2.0,1,25.133342
-2.0,1,25.13581
-2.0,1,25.138268
-2.0,1,25.140695
-2.0,1,25.143234
-2.0,1,25.14563
-2.0,1,25.148079
-2.0,1,25.150495
-2.0,1,25.15288
-2.0,1,25.155957
-2.0,1,25.158443
5.0,1,25.160895
5.0,1,25.16338
-2.0,1,25.165693
-2.0,1,25.168137
-2.0,1,25.170566
-2.0,1,25.17296
-2.0,1,25.175366
-2.0,1,25.177754
-2.0,1,25.180166
-2.0,1,25.182595
5.0,1,25.185044
-2.0,1,25.187459
-2.0,1,25.189865
-2.0,1,25.19227
5.0,1,25.194817
-2.0,1,25.197161
-2.0,1,25.199539
-2.0,1,25.20196
-2.0,1,25.20441
-2.0,1,25.206841
5.0,1,25.20928
-2.0,1,25.21164
-2.0,1,25.214063
-2.0,1,25.216499
-2.0,1,25.219049
-2.0,1,25.221447
-2.0,1,25.223845
-2.0,1,25.226252
5.0,1,25.228701
-2.0,1,25.231121
-2.0,1,25.233537
-2.0,1,25.235952
-2.0,1,25.238442
-2.0,1,25.24105
-2.0,1,25.243521
-2.0,1,25.245935
5.0,1,25.248446
-2.0,1,25.250829
-2.0,1,25.253308
-2.0,1,25.255787
-2.0,1,25.258244
-2.0,1,25.260674
-2.0,1,25.263088
-2.0,1,25.265447
-2.0,1,25.267859
5.0,1,25.27031
-2.0,1,25.272709
-2.0,1,25.275128
-2.0,1,25.277529
5.0,1,25.280004
-2.0,1,25.282383
5.0,1,25.284936
-2.0,1,25.287524
-2.0,1,25.289881
5.0,1,25.292368
5.0,1,25.29486
5.0,1,25.297547
-2.0,1,25.299934
-2.0,1,25.30232
-2.0,1,25.304761
-2.0,1,25.307199
-2.0,1,25.309605
-2.0,1,25.312038
-2.0,1,25.314461
-2.0,1,25.316883
-2.0,1,25.319288
-2.0,1,25.321792
-2.0,1,25.324218
-2.0,1,25.326696
-2.0,1,25.329091
-2.0,1,25.331459
-2.0,1,25.333899
-2.0,1,25.336309
5.0,1,25.338962
-2.0,1,25.341415
-2.0,1,25.343972
-2.0,1,25.346416
-2.0,1,25.348863
-2.0,1,25.351288
-2.0,1,25.353705
5.0,1,25.356194
-2.0,1,25.358648
-2.0,1,25.361065
-2.0,1,25.363518
-2.0,1,25.365973
-2.0,1,25.368374
-2.0,1,25.37081
5.0,1,25.373246
-2.0,1,25.375667
5.0,1,25.378082
-2.0,1,25.380479
-2.0,1,25.382864
-2.0,1,25.385285
-2.0,1,25.38775
-2.0,1,25.390106
-2.0,1,25.392525
5.0,1,25.395046
-2.0,1,25.397417
-2.0,1,25.399842
-2.0,1,25.402266
-2.0,1,25.404768
-2.0,1,25.407217
-2.0,1,25.409608
5.0,1,25.412143
-2.0,1,25.41452
-2.0,1,25.416955
-2.0,1,25.419381
-2.0,1,25.42181
5.0,1,25.424395
-2.0,1,25.426821
-2.0,1,25.429161
-2.0,1,25.431596
-2.0,1,25.434031
-2.0,1,25.43643
-2.0,1,25.43889
-2.0,1,25.441301
-2.0,1,25.443774
-2.0,1,25.446177
-2.0,1,25.448628
-2.0,1,25.451024
-2.05,2,25.455853
-2.0,1,25.458313
-2.0,1,25.460728
-2.0,1,25.463096
-2.0,1,25.46548
-2.0,1,25.467933
-2.0,1,25.470355
-2.0,1,25.472773
-2.0,1,25.475242
-2.0,1,25.477632
-2.0,1,25.48011
-2.0,1,25.482554
-2.0,1,25.48492
-2.0,1,25.487309
5.0,1,25.48975
5.0,1,25.492196
-2.0,1,25.494616
-2.0,1,25.497041
-2.0,1,25.499457
-2.0,1,25.501889
-2.0,1,25.504308
-2.0,1,25.506747
-2.0,1,25.509134
-2.0,1,25.511557
-2.0,1,25.513979
-2.0,1,25.516399
-2.0,1,25.518825
-2.0,1,25.521212
-2.0,1,25.523619
5.0,1,25.526092
-2.0,1,25.528486
-2.0,1,25.531068
-2.0,1,25.533414
-2.0,1,25.535813
-2.0,1,25.538669
5.0,1,25.541166
5.0,1,25.54404
-2.0,1,25.546564
-2.0,1,25.549031
-2.0,1,25.55147
-2.0,1,25.553828
-2.0,1,25.556333
-2.0,1,25.558834
-2.0,1,25.561334
-2.0,1,25.563868
-2.0,1,25.566365
-2.0,1,25.568803
5.0,1,25.571329
-2.0,1,25.573696
-2.0,1,25.576002
-2.0,1,25.578513
-2.0,1,25.581018
-2.0,1,25.583557
-2.0,1,25.586082
-2.0,1,25.58874
5.0,1,25.591448
-2.0,1,25.594086
-2.0,1,25.596686
-2.0,1,25.599324
-2.0,1,25.601901
-2.0,1,25.604556
-2.0,1,25.607308
5.0,1,25.610007
-2.0,1,25.612624
-2.0,1,25.615307
-2.0,1,25.61794
-2.0,1,25.620554
5.0,1,25.623278
-2.0,1,25.625893
5.0,1,25.628633
-2.0,1,25.631246
5.0,1,25.633989
-2.0,1,25.636537
-2.0,1,25.639203
-2.0,1,25.641814
-2.0,1,25.644514
-2.0,1,25.647219
-2.0,1,25.649934
-2.0,1,25.652512
-2.0,1,25.655143
5.0,1,25.657671
-2.0,1,25.660098
-2.0,1,25.662567
-2.0,1,25.665096
5.0,1,25.667644
-2.0,1,25.670272
-2.0,1,25.672892
-2.0,1,25.675524
-2.0,1,25.67813
-2.0,1,25.680749
-2.0,1,25.683434
-2.0,1,25.686176
-2.0,1,25.688798
-2.0,1,25.691404
-2.0,1,25.694012
-2.0,1,25.69663
-2.0,1,25.699262
-2.0,1,25.701879
-2.0,1,25.704528
-2.0,1,25.707176
-2.0,1,25.709794
-2.0,1,25.712431
-2.0,1,25.715093
-2.0,1,25.717715
-2.0,1,25.72038
-2.0,1,25.723044
5.0,1,25.725714
-2.0,1,25.728281
-2.0,1,25.730762
-2.0,1,25.733314
-2.0,1,25.735815
-2.0,1,25.738423
-2.0,1,25.740965
-2.0,1,25.743814
-2.0,1,25.746412
-2.0,1,25.748843
-2.0,1,25.751276
-2.0,1,25.75375
-2.0,1,25.756442
-2.0,1,25.759066
-2.0,1,25.761712
-2.0,1,25.76437
-2.0,1,25.767002
-2.0,1,25.769531
-2.0,1,25.772376
-2.0,1,25.774917
-2.0,1,25.777368
-2.0,1,25.779964
-2.0,1,25.782489
-2.05,2,25.787606
-2.0,1,25.790118
-2.0,1,25.792727
5.0,1,25.795301
-2.0,1,25.797766
-2.0,1,25.800255
-2.0,1,25.802711
-2.0,1,25.805452
-2.0,1,25.808062
5.0,1,25.810605
-2.0,1,25.813189
5.0,1,25.815738
5.0,1,25.818397
-2.0,1,25.820961
-2.0,1,25.823446
-2.0,1,25.825965
-2.0,1,25.828439
-2.0,1,25.830957
-2.0,1,25.833431
-2.0,1,25.835974
5.0,1,25.838649
-2.0,1,25.841202
-2.0,1,25.843827
-2.0,1,25.846514
5.0,1,25.849219
-2.0,1,25.851791
-2.0,1,25.854461
-2.0,1,25.857079
-2.0,1,25.859693
-2.0,1,25.862359
-2.0,1,25.865003
-2.0,1,25.86765
-2.0,1,25.870284
5.0,1,25.872929
-2.0,1,25.875603
5.0,1,25.878318
-2.0,1,25.880941
-2.0,1,25.883579
-2.0,1,25.886239
-2.0,1,25.88887
-2.0,1,25.891527
-2.0,1,25.894135
-2.0,1,25.896774
-2.0,1,25.899438
-2.0,1,25.9021
-2.0,1,25.904726
5.0,1,25.907374
-2.0,1,25.909926
5.0,1,25.912597
-2.0,1,25.915156
5.0,1,25.917886
-2.0,1,25.920499
-2.0,1,25.923037
-2.0,1,25.925505
-2.0,1,25.92798
-2.0,1,25.93044
-2.0,1,25.932961
-2.0,1,25.935449
-2.0,1,25.937974
-2.0,1,25.940458
-2.0,1,25.942973
-2.0,1,25.945672
-2.0,1,25.948096
-2.0,1,25.950483
-2.0,1,25.952985
-2.0,1,25.955631
-2.0,1,25.958073
-2.0,1,25.960511
-2.0,1,25.962917
-2.0,1,25.965231
5.0,1,25.967813
-2.0,1,25.97035
5.0,1,25.972915
-2.0,1,25.975242
-2.0,1,25.977615
-2.0,1,25.980116
-2.0,1,25.982619
-2.0,1,25.984962
-2.0,1,25.987495
-2.0,1,25.989855
-2.0,1,25.992354
-2.0,1,25.994798
-2.0,1,25.997284
-2.0,1,25.999737
-2.0,1,26.002266
-2.0,1,26.004782
-2.0,1,26.007256
-2.0,1,26.009737
-2.0,1,26.01219
-2.0,1,26.014755
-2.0,1,26.017347
-2.0,1,26.020053
-2.0,1,26.022668
5.0,1,26.025279
-2.0,1,26.027848
-2.0,1,26.030445
-2.0,1,26.033001
-2.0,1,26.035656
-2.0,1,26.038222
5.0,1,26.040786
-2.0,1,26.043272
5.0,1,26.045845
-2.0,1,26.048329
-2.0,1,26.050901
-2.0,1,26.053809
-2.0,1,26.056384
-2.0,1,26.059023
-2.0,1,26.06159
-2.0,1,26.064233
-2.0,1,26.066767
-2.0,1,26.069279
-2.0,1,26.071826
-2.0,1,26.074386
-2.0,1,26.076882
-2.0,1,26.079419
-2.0,1,26.08203
-2.0,1,26.084587
-2.0,1,26.087179
-2.0,1,26.089773
-2.0,1,26.09237
5.0,1,26.094948
-2.0,1,26.097481
-2.0,1,26.100027
-2.0,1,26.102633
-2.0,1,26.105329
-2.0,1,26.107932
-2.0,1,26.110469
5.0,1,26.112985
-2.0,1,26.115459
-2.0,1,26.117908
-2.0,1,26.120435
-2.0,1,26.122903
-2.0,1,26.125298
-2.0,1,26.127737
-2.0,1,26.130194
-2.0,1,26.132655
-2.0,1,26.135113
-2.0,1,26.137562
-2.0,1,26.140111
-2.0,1,26.142757
5.0,1,26.145647
-2.0,1,26.148336
5.0,1,26.150971
-2.0,1,26.15349
-2.0,1,26.156268
-2.0,1,26.159022
-2.0,1,26.161568
-2.0,1,26.164252
5.0,1,26.166959
-2.0,1,26.16939
-2.0,1,26.171969
-2.0,1,26.174546
-2.0,1,26.177017
-2.0,1,26.179469
5.0,1,26.182037
-2.0,1,26.184484
-2.0,1,26.187088
-2.0,1,26.189507
-2.0,1,26.191944
-2.0,1,26.194467
-2.0,1,26.196982
-2.0,1,26.199549
-2.0,1,26.202065
-2.0,1,26.205184
-2.0,1,26.207826
-2.0,1,26.210291
-2.0,1,26.21281
-2.0,1,26.215337
-2.0,1,26.217981
-2.0,1,26.22076
-2.0,1,26.22343
-2.0,1,26.22611
-2.0,1,26.228692
-2.0,1,26.231352
-2.0,1,26.234025
-2.0,1,26.236607
