#{"t_start": 1785313229.8929093, "env_id": "None"}
r,l,t
-2.45,10,832.173036
-2.3,7,832.192918
17.3,15,832.236706
16.8,25,832.31254
5.15,102,832.621392
17.5,11,855.444051
11.05,64,855.627739
16.15,22,855.693692
9.8,5,855.709009
14.4,37,855.821009
15.5,27,855.903944
-2.25,6,855.923696
13.55,10,855.956147
-3.0,13,855.998272
16.8,25,856.079864
10.5,63,856.285778
16.95,22,856.357561
16.55,22,856.429179
13.45,12,856.468506
16.6,25,856.54566
7.95,2,856.551733
15.8,29,856.638942
-2.15,4,856.650918
9.65,8,856.675768
17.0,21,856.742026
-2.05,2,856.75012
5.95,2,856.75648
16.5,19,856.819129
16.25,24,856.897862
4.0,1,856.901206
13.65,8,856.927575
8.3,87,880.613867
17.2,17,880.667147
17.15,18,880.723864
16.25,32,880.826077
11.55,10,880.859989
16.85,20,880.92758
16.9,15,880.975427
16.55,18,881.032062
16.3,23,881.103979
15.95,26,881.191349
12.85,60,881.382724
7.95,2,881.388838
-3.75,32,881.491356
16.7,19,881.555195
9.75,6,881.576448
14.0,53,881.755173
17.35,14,881.801576
-2.05,2,881.808043
-2.0,1,881.811377
-2.2,5,881.828498
13.85,24,881.908904
14.3,39,882.03777
17.25,16,882.090037
16.7,19,905.062128
-2.35,8,905.084533
17.3,15,905.127383
14.35,42,905.24792
16.5,19,905.306957
9.8,5,905.324001
4.0,1,905.32708
13.55,46,905.467649
-2.4,9,905.494346
17.45,12,905.531103
16.5,23,905.600407
16.3,27,905.680947
17.25,16,905.728735
16.7,23,905.797671
7.95,2,905.803631
16.55,26,905.88104
15.7,23,905.950318
16.9,23,906.019112
17.3,15,906.064188
11.55,10,906.094129
15.45,36,906.202675
9.7,3,906.211718
17.0,21,906.275126
11.85,4,906.287123
9.65,8,906.312096
7.85,4,906.324448
-2.35,8,906.348532
16.65,20,906.410231
15.05,28,906.4974
16.85,24,930.284138
-2.5,7,930.305202
-2.9,19,930.361304
11.45,12,930.397256
15.35,26,930.474143
13.3,15,930.517801
15.55,30,930.606898
14.05,40,930.727067
16.65,28,930.811203
15.3,35,930.91583
11.7,63,931.106584
17.6,9,931.133586
9.8,5,931.148771
16.9,23,931.217438
-2.15,4,931.229696
-2.0,1,931.232677
17.05,20,931.291225
13.05,48,931.432162
15.1,39,931.54603
15.0,21,931.606907
17.05,20,931.665747
-2.35,8,931.689183
13.6,9,931.716165
16.95,18,931.770741
14.85,44,955.07283
16.2,25,955.161049
16.2,33,955.276837
-2.6,13,955.318843
13.8,37,955.437935
16.15,26,955.522784
5.9,3,955.532422
-2.05,2,955.538937
16.05,28,955.629163
6.0,1,955.632329
12.95,38,955.754462
17.1,15,955.802569
16.4,17,955.857262
4.0,1,955.860297
16.1,15,955.908598
17.05,20,955.973615
17.6,9,956.002986
16.9,19,956.064688
16.9,23,956.138179
16.85,16,956.190262
17.0,21,956.258358
14.3,31,956.358556
7.95,70,956.577743
16.6,25,980.549625
15.65,32,980.652495
17.4,13,980.694473
10.85,68,980.907464
16.3,27,980.987614
16.6,25,981.064738
-3.5,15,981.112014
6.0,1,981.115299
8.45,84,981.379769
-2.1,3,981.389053
17.2,17,981.441787
13.3,15,981.490905
16.15,22,981.559982
14.65,36,981.672284
15.4,29,981.761796
16.35,30,981.855195
17.65,8,981.879772
17.15,18,981.933909
14.75,38,982.050588
9.75,6,982.069056
16.6,25,1004.72316
12.75,50,1004.873968
17.6,9,1004.900422
16.0,29,1004.992193
-2.6,13,1005.035876
5.9,3,1005.046015
16.45,28,1005.139457
15.45,12,1005.179437
7.9,3,1005.189448
17.2,17,1005.247475
17.1,19,1005.313034
17.45,12,1005.354145
-2.55,12,1005.393263
14.1,39,1005.522919
13.65,8,1005.550635
17.55,10,1005.582771
17.2,17,1005.638063
6.0,1,1005.641758
16.85,20,1005.709295
4.0,1,1005.712873
17.3,15,1005.76293
16.85,24,1005.838276
16.55,26,1005.918846
9.85,4,1005.932046
11.7,7,1005.955231
13.6,9,1005.985224
16.15,26,1006.071755
-2.0,1,1006.075034
5.95,2,1006.081728
17.35,14,1006.127995
17.2,17,1006.183706
16.6,25,1006.266199
13.4,13,1006.309065
-2.3,7,1006.332159
5.95,2,1006.338794
7.9,3,1006.348665
16.15,26,1029.259486
17.05,20,1029.322194
17.2,17,1029.375303
-2.65,6,1029.394225
16.45,28,1029.481853
15.85,28,1029.57012
7.95,2,1029.576594
17.6,9,1029.604934
7.9,3,1029.614356
17.35,14,1029.658614
16.1,27,1029.743558
-2.0,1,1029.746866
17.1,19,1029.807149
13.35,38,1029.92871
16.8,17,1029.982103
16.95,18,1030.041731
-2.6,13,1030.085589
16.6,21,1030.154437
16.95,22,1030.223292
16.95,22,1030.293108
-3.0,21,1030.359632
15.9,27,1030.440559
12.95,58,1030.621009
4.0,1,1030.624153
13.8,5,1030.63973
16.75,14,1030.683238
6.0,1,1030.756371
17.2,17,1053.730634
-9.85,74,1053.951819
-25.05,200,1054.543131
-20.55,164,1055.040354
6.9,99,1077.921074
13.9,3,1077.929127
-3.2,25,1077.99579
14.65,56,1078.144442
15.1,51,1078.281834
17.15,34,1078.377429
-5.3,43,1078.497353
-2.9,15,1078.539314
17.8,33,1078.631758
17.85,28,1078.707973
9.9,3,1078.716351
18.5,31,1078.802162
15.75,54,1078.95248
-2.7,15,1078.995244
5.95,2,1079.000905
8.45,116,1102.073208
17.95,22,1102.135553
14.35,58,1102.302551
9.3,7,1102.32226
17.6,37,1102.430611
18.15,30,1102.517214
17.85,32,1102.610167
13.4,13,1102.646711
4.0,1,1102.649632
16.75,30,1102.737713
-2.0,1,1102.740489
13.0,69,1102.941114
16.9,39,1103.051506
13.25,80,1103.284443
12.6,73,1127.162578
15.75,50,1127.286612
-2.05,2,1127.291585
18.95,18,1127.336734
14.45,64,1127.497726
18.85,20,1127.549313
18.35,30,1127.62797
-3.8,25,1127.692387
17.9,27,1127.761192
7.9,3,1127.76876
17.7,35,1127.858125
-2.0,1,1127.860536
13.55,10,1127.885988
-2.0,1,1127.888577
17.0,41,1127.992727
11.7,71,1128.172835
16.3,43,1128.281585
11.6,9,1128.304337
18.45,28,1128.375232
15.4,53,1151.480439
18.3,27,1151.57431
18.25,32,1151.676581
18.25,24,1151.751344
11.45,12,1151.788657
-2.8,17,1151.841807
7.85,4,1151.854066
12.95,62,1152.045672
7.85,4,1152.058052
17.0,37,1152.173221
5.9,3,1152.18252
16.4,45,1152.324598
18.2,21,1152.394246
18.35,34,1152.493269
18.2,33,1152.589607
5.95,2,1152.595348
15.15,58,1152.768033
13.5,11,1152.802089
18.25,28,1152.888858
17.95,34,1175.203622
9.5,103,1175.485671
19.1,19,1175.541094
18.0,37,1175.644656
11.05,104,1175.938205
6.0,1,1175.941014
7.95,2,1175.946564
4.0,1,1175.949353
-2.8,17,1175.996704
19.0,21,1176.056853
18.3,35,1176.158186
16.35,38,1176.272963
8.0,1,1176.275987
18.2,25,1176.350934
18.1,35,1176.456219
19.35,14,1176.498127
17.4,37,1176.625818
17.4,33,1198.942627
6.0,1,1198.945426
17.15,34,1199.040286
18.5,27,1199.115708
16.75,42,1199.232669
18.3,31,1199.317874
13.8,61,1199.487974
17.35,38,1199.593832
15.75,62,1199.767385
9.8,5,1199.781482
18.15,30,1199.865462
-5.2,33,1199.958487
4.0,1,1199.961334
17.5,31,1200.04796
18.8,17,1200.095869
15.4,53,1200.246489
18.3,27,1200.322196
17.45,28,1222.894787
17.65,40,1223.001021
18.65,24,1223.065225
18.65,24,1223.129123
13.65,48,1223.259122
9.45,88,1223.494194
18.25,28,1223.568952
4.0,1,1223.571624
11.8,5,1223.585705
17.65,44,1223.710464
18.6,17,1223.758483
17.8,37,1223.861752
18.95,22,1223.924222
8.0,1,1223.927076
13.4,13,1223.963944
18.05,32,1224.054606
18.55,22,1224.119168
16.35,58,1246.890266
18.2,21,1246.942551
19.45,12,1246.973613
19.5,11,1247.004436
18.75,26,1247.076497
-1.05,126,1247.43693
18.25,28,1247.519911
12.05,76,1247.744312
19.05,12,1247.779837
9.75,6,1247.797417
18.95,22,1247.862579
17.45,40,1247.979796
16.65,44,1248.109921
18.8,25,1248.183935
18.75,22,1248.249321
5.9,3,1248.258207
14.4,29,1269.944198
18.6,25,1270.018586
15.6,45,1270.160544
11.6,9,1270.188923
15.0,41,1270.321071
17.15,46,1270.471821
8.0,1,1270.474967
-2.5,7,1270.49708
-2.0,1,1270.500282
18.85,20,1270.563769
7.9,3,1270.573343
18.1,31,1270.671927
17.8,37,1270.79054
16.4,45,1270.934101
19.25,16,1270.984813
18.75,18,1271.041704
-4.1,27,1271.126863
7.9,3,1271.136536
15.75,6,1271.155412
17.7,27,1271.240533
18.25,28,1271.329246
19.1,19,1271.389155
18.05,32,1271.48947
7.95,2,1271.495768
19.1,19,1271.555465
14.7,47,1293.594067
18.3,31,1293.689483
7.85,4,1293.701657
17.8,29,1293.794024
17.4,13,1293.835233
-3.1,23,1293.908974
5.95,2,1293.915471
5.9,3,1293.92496
18.3,27,1294.011533
17.2,41,1294.146144
16.05,40,1294.279784
19.2,17,1294.337439
18.75,22,1294.408285
17.2,37,1294.527965
19.1,19,1294.591797
17.75,38,1294.725598
17.85,32,1294.844828
11.75,6,1294.865692
18.6,25,1294.947563
18.5,31,1295.049059
13.6,9,1295.078707
18.5,31,1316.878658
19.05,20,1316.934615
18.5,23,1316.998978
18.6,25,1317.068445
17.65,36,1317.174077
18.9,23,1317.242615
18.7,23,1317.311473
14.05,64,1317.500863
-2.0,1,1317.503756
17.0,41,1317.625252
5.95,2,1317.631064
18.15,26,1317.708558
18.5,31,1317.801033
18.55,26,1317.878499
18.95,22,1317.943573
17.25,44,1318.073887
18.85,16,1318.121175
18.55,26,1318.19796
-2.0,1,1318.20086
18.05,32,1318.295943
-2.1,3,1318.30477
18.6,25,1340.378598
17.65,36,1340.483766
18.25,28,1340.565591
17.8,37,1340.677669
13.1,59,1340.853739
7.95,2,1340.859594
14.25,56,1341.025206
14.05,20,1341.088107
13.75,6,1341.106936
-3.1,23,1341.179194
18.95,22,1341.248257
-3.4,21,1341.314243
7.9,3,1341.323788
7.9,3,1341.333188
16.3,39,1341.456029
14.05,64,1341.653339
9.8,5,1341.668456
18.7,27,1341.746454
17.4,37,1341.854903
18.3,23,1364.394144
7.85,4,1364.40753
-2.6,13,1364.450557
18.7,23,1364.524154
18.9,23,1364.597838
18.9,19,1364.658653
18.65,28,1364.748332
14.7,59,1364.937391
15.25,16,1364.988685
8.0,1,1364.991795
17.4,37,1365.104228
18.0,29,1365.191097
17.1,19,1365.247882
18.85,24,1365.31988
18.3,27,1365.400829
18.2,33,1365.50023
17.45,36,1365.607856
10.0,1,1365.610882
18.9,19,1365.668328
16.55,38,1365.783081
17.9,35,1365.888031
18.25,32,1388.571317
17.8,29,1388.657971
18.85,24,1388.728723
18.0,25,1388.799515
18.25,28,1388.882327
17.75,30,1388.970396
9.65,8,1388.994069
19.15,18,1389.046765
3.75,2,1389.052576
18.8,21,1389.114144
18.55,30,1389.201886
7.85,4,1389.213648
5.95,2,1389.219604
11.6,9,1389.246071
17.9,35,1389.348324
18.2,29,1389.433211
18.8,25,1389.506536
17.55,34,1389.606671
19.2,17,1389.656563
19.1,19,1389.712215
17.15,30,1389.799625
11.15,10,1389.828868
17.3,35,1389.931331
18.2,25,1390.004529
18.3,35,1412.250822
9.8,5,1412.266145
18.75,26,1412.343736
-2.0,1,1412.346644
14.25,28,1412.431005
18.65,24,1412.502581
17.35,42,1412.627268
19.0,21,1412.68605
19.1,19,1412.738979
5.95,2,1412.744577
17.5,39,1412.852174
14.85,48,1412.98753
17.5,19,1413.042925
15.2,17,1413.092951
19.35,14,1413.134206
13.5,11,1413.166635
13.25,16,1413.214411
16.25,44,1413.344841
17.65,36,1413.450903
14.9,19,1413.508093
17.15,14,1413.549327
15.55,42,1435.849219
13.25,16,1435.893894
11.55,10,1435.921608
16.7,39,1436.030014
18.75,26,1436.103254
17.8,29,1436.189008
18.85,24,1436.259971
9.8,5,1436.27457
17.6,25,1436.348294
8.0,1,1436.351258
19.35,14,1436.392474
17.95,34,1436.492648
19.2,17,1436.542366
19.4,13,1436.580963
18.7,23,1436.648011
18.9,23,1436.715891
16.6,45,1436.866902
16.55,46,1437.022755
18.85,20,1437.089422
16.95,22,1437.158516
14.6,17,1437.211581
18.4,29,1437.302553
15.35,58,1459.69974
18.75,26,1459.765953
16.8,41,1459.87611
18.35,18,1459.932694
19.15,18,1459.991627
18.25,28,1460.085663
15.2,17,1460.140675
18.7,23,1460.215458
18.75,22,1460.287414
4.0,1,1460.290684
19.25,16,1460.3431
16.55,34,1460.456367
18.8,25,1460.537182
-2.9,15,1460.585807
7.9,3,1460.595492
18.55,26,1460.679776
19.65,8,1460.705688
19.2,17,1460.762058
-2.3,7,1460.786629
18.6,29,1460.887984
16.45,52,1461.068869
-2.0,1,1461.072298
18.95,22,1461.149278
18.85,24,1461.23295
18.35,30,1483.306465
7.75,6,1483.325028
18.65,28,1483.411319
15.55,10,1483.441878
19.1,19,1483.499776
8.0,1,1483.50291
-2.4,9,1483.530319
16.35,42,1483.660064
18.95,22,1483.730446
13.55,10,1483.761957
14.45,48,1483.911538
18.65,24,1483.985288
18.5,23,1484.055697
17.95,34,1484.162762
18.75,26,1484.247822
18.75,22,1484.318511
18.55,26,1484.403891
13.7,7,1484.426854
18.1,31,1484.528646
18.3,35,1484.643495
18.2,29,1484.738902
17.45,28,1484.829757
18.65,28,1507.213283
17.85,28,1507.290248
15.95,50,1507.427986
17.65,36,1507.527408
7.85,4,1507.53852
18.4,25,1507.606975
5.95,2,1507.612617
17.25,44,1507.742577
18.35,26,1507.818964
9.8,5,1507.833844
10.8,89,1508.097631
18.6,29,1508.183921
18.4,25,1508.256899
9.7,7,1508.277336
17.6,21,1508.339195
5.95,2,1508.34512
4.9,151,1531.192616
19.75,34,1531.288765
19.4,13,1531.325222
17.85,52,1531.471209
15.35,14,1531.510532
7.95,2,1531.516275
-2.55,12,1531.549893
5.95,2,1531.555558
0.5,179,1532.061484
9.8,5,1532.075438
20.25,32,1532.165184
9.65,128,1554.88352
18.5,43,1554.993921
-3.4,21,1555.04743
15.5,11,1555.076002
-2.95,20,1555.128358
11.5,11,1555.158582
15.6,9,1555.183127
16.6,61,1555.351535
19.65,36,1555.449905
17.0,49,1555.583113
19.4,45,1555.703028
17.3,47,1555.834417
9.65,8,1555.856786
11.95,94,1556.105197
-2.0,1,1556.107766
20.1,31,1556.188255
17.45,12,1556.219801
13.55,10,1578.543058
-4.15,32,1578.632329
18.65,52,1578.777353
19.75,38,1578.882431
17.15,18,1578.932204
19.6,41,1579.043848
17.45,48,1579.17463
12.75,82,1579.398892
7.95,2,1579.404343
12.6,101,1579.685773
4.0,1,1579.688684
20.4,29,1579.773958
16.6,65,1602.515687
11.05,120,1602.923848
20.6,21,1602.993004
20.1,31,1603.09431
15.05,80,1603.35604
9.7,7,1603.378974
-32.540909,242,1604.173001
18.25,56,1626.605098
11.6,9,1626.628806
21.15,18,1626.676872
17.45,56,1626.830642
6.0,1,1626.833436
17.4,53,1626.979902
19.8,41,1627.097932
12.6,109,1627.393533
-2.0,1,1627.396295
18.9,43,1627.518143
20.15,34,1627.625448
16.7,67,1627.817653
20.3,23,1627.881028
20.1,39,1650.591136
17.65,48,1650.721164
11.6,9,1650.7456
20.0,37,1650.845593
14.0,77,1651.050566
-3.35,24,1651.117608
18.2,53,1651.260063
19.2,45,1651.387331
15.15,18,1651.441785
5.95,2,1651.447762
20.35,30,1651.5353
19.9,39,1651.651052
18.4,57,1651.816132
18.25,32,1651.90801
20.45,28,1674.127087
19.95,34,1674.221274
17.7,59,1674.38107
19.6,37,1674.482281
20.6,25,1674.554939
6.0,1,1674.557865
19.25,32,1674.649402
-2.0,1,1674.652282
19.25,40,1674.766515
19.15,50,1674.910615
-2.1,3,1674.919197
20.2,25,1674.991102
18.3,47,1675.121945
18.9,31,1675.206316
20.9,19,1675.256728
17.2,65,1675.430982
5.95,2,1675.436174
19.8,33,1697.657563
18.6,21,1697.713243
18.8,45,1697.829454
18.25,52,1697.97186
19.85,28,1698.05032
9.75,6,1698.067108
20.3,35,1698.165684
-2.0,1,1698.168405
-2.55,12,1698.202131
20.1,35,1698.299977
20.3,31,1698.385234
20.4,21,1698.443141
15.6,9,1698.468292
20.0,33,1698.558875
18.95,46,1698.686839
-3.4,29,1698.766907
19.85,32,1698.855906
20.05,36,1698.955168
9.9,3,1698.963768
20.1,35,1721.243667
13.6,9,1721.267001
20.85,24,1721.329431
19.45,36,1721.423998
18.85,44,1721.540588
12.35,78,1721.756876
19.05,40,1721.867143
20.25,28,1721.94459
18.4,37,1722.049056
20.3,31,1722.134722
-2.75,16,1722.178652
17.85,60,1722.344357
17.45,52,1722.490658
19.1,39,1722.598174
19.95,42,1745.111465
9.85,4,1745.123708
20.65,28,1745.210264
19.7,39,1745.329212
20.0,33,1745.430113
11.65,8,1745.45355
11.85,4,1745.465446
-2.25,6,1745.483312
16.3,59,1745.662835
13.45,12,1745.699578
18.9,43,1745.828141
20.6,25,1745.899119
20.35,34,1745.996176
20.05,40,1746.109719
19.5,31,1746.198002
-2.15,4,1746.209287
-3.0,21,1746.268827
-3.1,19,1746.325418
4.0,1,1746.328474
19.8,37,1746.441885
20.5,31,1746.536839
20.3,31,1768.064373
18.25,52,1768.235268
20.05,32,1768.338539
15.75,74,1768.569548
19.4,37,1768.682944
20.35,26,1768.762256
21.2,13,1768.801848
17.35,58,1768.987838
19.1,47,1769.139786
-2.0,1,1769.142998
17.3,15,1769.191786
-5.25,46,1769.340339
17.7,55,1769.518443
20.3,31,1791.300202
11.45,12,1791.336194
20.8,21,1791.399054
12.1,75,1791.625077
19.6,45,1791.761863
17.2,57,1791.930186
19.9,31,1792.021669
13.65,8,1792.045224
18.3,47,1792.19341
19.8,37,1792.310366
21.2,17,1792.364189
11.65,8,1792.389642
15.4,13,1792.430959
19.35,50,1792.587299
19.05,40,1792.706414
20.55,30,1792.79658
17.25,16,1815.127127
18.85,32,1815.224146
19.95,42,1815.354608
19.5,39,1815.481409
19.85,40,1815.61118
15.65,8,1815.636908
20.35,26,1815.72075
18.35,46,1815.871933
20.0,37,1815.991679
15.4,13,1816.034073
-2.7,15,1816.082621
19.15,42,1816.218939
20.85,24,1816.29669
-2.0,1,1816.322564
7.8,5,1816.336777
8.65,148,1839.122153
15.4,13,1839.160202
21.7,35,1839.264295
5.8,141,1839.713562
11.65,104,1840.058416
13.1,103,1840.396961
15.7,79,1840.656182
4.75,174,1863.679178
17.05,92,1863.903969
20.85,44,1864.015595
20.5,51,1864.14419
-31.233333,288,1886.871933
19.25,44,1886.989659
9.9,3,1886.997395
22.65,28,1887.070267
-2.8,17,1887.114518
21.3,43,1887.226977
20.0,49,1887.357968
22.0,37,1887.460737
7.45,116,1887.778359
11.15,110,1910.301752
20.45,52,1910.463193
11.55,10,1910.492736
9.5,119,1910.849958
-2.15,260,1911.600794
20.75,42,1933.678435
-2.0,1,1933.680993
16.9,23,1933.742365
15.4,89,1933.97941
16.1,75,1934.16898
13.65,8,1934.190068
-2.75,16,1934.231845
13.45,124,1934.571212
-9.75,280,1957.293602
21.05,40,1957.410771
21.05,48,1957.551467
17.65,60,1957.727996
3.05,128,1958.106024
20.7,47,1958.241116
19.85,60,1958.407754
13.3,107,1981.132739
22.25,36,1981.215799
12.5,107,1981.483427
17.2,85,1981.7064
18.05,68,1981.890566
21.1,47,1982.037126
19.45,68,2004.658194
7.9,3,2004.667858
19.25,60,2004.863037
10.35,118,2005.246012
20.2,53,2005.422933
-9.25,78,2005.681895
-2.0,1,2005.684986
-14.05,250,2028.477696
-6.0,57,2028.619442
7.8,5,2028.631958
19.5,51,2028.759107
22.3,35,2028.849891
11.6,9,2028.872495
18.75,26,2028.939743
20.5,31,2029.020809
22.85,20,2029.073107
17.7,63,2029.240408
19.7,59,2029.397597
22.45,32,2029.486933
15.65,8,2029.509222
16.15,22,2029.570776
21.65,40,2029.682103
20.2,61,2051.698118
22.0,33,2051.780561
18.95,62,2051.936892
20.7,47,2052.061336
22.2,37,2052.15925
-3.6,25,2052.224818
15.95,78,2052.43307
20.5,47,2052.558152
19.85,56,2052.707464
20.25,56,2052.856104
13.55,10,2052.882196
21.45,40,2075.696108
7.85,4,2075.705336
14.95,18,2075.746818
20.15,34,2075.82687
19.6,65,2075.986744
22.1,31,2076.065287
7.8,5,2076.077502
14.15,86,2076.287224
-2.8,17,2076.328604
8.6,13,2076.360457
18.45,68,2076.52272
19.5,55,2076.657389
21.55,42,2076.759235
17.0,81,2098.978195
21.8,37,2099.080721
21.95,42,2099.197202
21.65,36,2099.295932
21.7,31,2099.380223
21.05,48,2099.511263
-2.0,1,2099.513955
22.1,35,2099.609584
18.45,60,2099.773805
21.85,40,2099.883535
21.2,41,2099.996037
18.05,64,2100.173465
20.35,50,2121.895747
-2.9,19,2121.946083
22.0,37,2122.04502
19.35,70,2122.231003
-13.7,255,2122.910756
-2.0,1,2122.913574
21.45,48,2123.04963
20.85,52,2123.198011
13.7,7,2123.218998
22.9,23,2145.6073
21.95,30,2145.685594
22.75,26,2145.753284
11.7,95,2145.997254
20.6,37,2146.097978
5.9,3,2146.106326
8.85,164,2146.575737
21.75,38,2146.69091
21.2,49,2146.839883
21.3,43,2146.966502
15.35,14,2170.247972
22.2,29,2170.330677
21.55,34,2170.427415
21.35,46,2170.55742
21.9,35,2170.656297
-2.0,1,2170.65908
21.9,35,2170.757938
21.65,44,2170.882372
19.65,60,2171.052644
21.4,41,2171.168672
19.8,37,2171.273607
21.4,41,2171.390362
0.05,248,2193.145879
19.65,60,2193.315532
21.6,41,2193.430212
15.7,95,2193.698684
17.45,76,2193.915366
21.05,48,2194.058716
21.0,53,2216.44208
9.85,4,2216.454219
-3.65,30,2216.545124
21.75,38,2216.658486
23.2,17,2216.709769
9.75,6,2216.728155
18.7,43,2216.857131
17.1,19,2216.913568
22.6,29,2216.999656
22.4,29,2217.086375
22.3,31,2217.178146
21.45,48,2217.325547
22.1,35,2217.433366
15.65,8,2217.458165
22.3,35,2217.570269
22.4,33,2217.673373
22.35,34,2217.779948
22.25,32,2217.880903
21.65,44,2240.289181
21.85,40,2240.399879
11.9,3,2240.408042
21.3,47,2240.539066
20.75,50,2240.680686
16.9,87,2240.929864
22.05,36,2241.030554
19.15,66,2241.215458
20.35,50,2241.35621
21.9,35,2241.454844
9.75,6,2241.471623
17.45,80,2241.69835
9.9,3,2241.706792
22.65,28,2264.301488
19.85,48,2264.436015
13.65,8,2264.458368
-18.4,237,2265.136252
22.75,26,2265.212855
17.5,67,2265.411393
4.0,1,2265.414369
5.9,3,2265.423228
13.5,11,2265.455709
20.6,49,2265.601334
21.9,35,2265.707378
-5.4,41,2288.907914
17.4,69,2289.073333
21.15,50,2289.190626
21.6,45,2289.29846
7.95,2,2289.303389
20.5,55,2289.436216
22.25,24,2289.493173
8.75,146,2289.856974
21.65,44,2289.966825
12.25,16,2290.006482
22.25,36,2312.13765
17.1,19,2312.191273
14.05,128,2312.570277
22.55,30,2312.659233
12.15,98,2312.947084
22.05,40,2313.065734
18.25,68,2313.266595
21.4,45,2313.399688
21.55,38,2313.512256
22.15,38,2335.430037
19.4,61,2335.612447
18.5,31,2335.706974
21.85,36,2335.809932
15.35,14,2335.851916
20.05,52,2336.005799
21.7,35,2336.109544
20.9,47,2336.257127
10.0,1,2336.26031
21.0,53,2336.427847
20.5,51,2336.586133
18.95,62,2336.769982
22.2,37,2336.880061
20.4,49,2358.417524
20.85,40,2358.528236
7.85,4,2358.53952
7.9,3,2358.548106
13.3,103,2358.853374
20.5,43,2358.982749
20.7,63,2359.172228
19.05,64,2359.372497
21.9,35,2359.481244
20.0,57,2359.656918
22.55,30,2359.750905
20.1,51,2382.057583
22.6,29,2382.138136
20.7,51,2382.282715
19.75,54,2382.442732
7.85,4,2382.454147
21.7,47,2382.586757
17.1,19,2382.638752
11.55,10,2382.66678
16.5,91,2382.922769
19.35,58,2383.095873
22.5,31,2383.194977
21.8,37,2383.312908
20.65,52,2383.478235
20.1,55,2406.169989
22.55,26,2406.256574
22.0,41,2406.392768
22.95,22,2406.464958
21.8,41,2406.59948
22.45,32,2406.703913
22.65,28,2406.79594
22.8,25,2406.878383
22.35,30,2406.977217
11.7,7,2407.00005
22.0,37,2407.121561
19.55,66,2407.339374
13.6,9,2407.369268
20.6,41,2407.503811
22.4,29,2407.597543
21.0,57,2429.540894
18.5,31,2429.633434
21.05,52,2429.788466
4.0,1,2429.791486
21.6,37,2429.901611
15.25,16,2429.949097
15.15,14,2429.991001
13.45,12,2430.026785
22.1,39,2430.147613
21.4,49,2430.288842
20.1,51,2430.44576
4.0,1,2430.448943
-4.75,40,2430.575889
21.75,30,2430.671419
21.05,48,2430.824264
21.5,39,2430.9465
20.7,47,2453.013931
11.4,13,2453.055454
19.2,57,2453.236237
21.8,37,2453.349327
19.4,65,2453.551775
-2.0,1,2453.55475
21.95,42,2453.679518
22.2,29,2453.766254
15.1,95,2454.059861
21.1,39,2454.175804
15.0,21,2454.238678
20.5,51,2454.391263
19.1,55,2454.555651
16.9,83,2476.920334
17.5,11,2476.953381
20.25,52,2477.112273
22.15,38,2477.227397
-2.8,13,2477.26645
-2.55,8,2477.290521
22.15,34,2477.393275
-2.3,7,2477.414441
22.2,37,2477.537455
20.5,51,2477.703296
21.95,42,2477.837152
6.4,125,2478.225514
7.9,3,2478.234509
22.25,32,2500.006229
21.55,38,2500.112462
20.95,46,2500.240671
21.9,39,2500.349461
22.7,27,2500.425362
17.35,74,2500.636768
21.25,44,2500.767064
17.7,67,2500.965152
21.0,41,2501.086281
19.4,65,2501.278551
21.95,42,2501.40263
19.7,39,2523.662121
22.85,24,2523.735429
4.0,1,2523.738578
22.4,33,2523.841524
22.65,24,2523.915901
22.5,31,2524.012436
22.2,33,2524.112158
21.5,47,2524.250038
-8.35,64,2524.441488
21.55,42,2524.568539
9.8,5,2524.583698
6.0,1,2524.586743
21.5,39,2524.707
11.75,6,2524.725929
22.9,43,2547.258543
-43.926923,338,2548.224289
-6.15,200,2571.066791
11.65,8,2571.112684
18.75,26,2571.283149
-6.95,68,2571.495265
18.55,74,2571.716917
4.0,1,2571.719771
19.75,86,2571.967945
11.6,9,2571.993758
20.95,58,2572.15602
-3.6,33,2572.248285
24.3,35,2572.346054
22.4,53,2572.488944
-2.55,12,2572.521195
9.8,5,2594.586859
22.5,59,2594.730553
16.8,101,2594.977045
23.8,41,2595.076691
-3.75,32,2595.154516
14.35,122,2595.462758
22.25,60,2595.617859
22.3,47,2595.73922
21.7,47,2595.863833
13.7,7,2617.850283
23.0,45,2617.974369
-12.7,299,2618.831559
17.9,91,2619.099135
15.5,11,2619.131462
21.2,61,2641.646967
22.8,41,2641.759324
12.8,121,2642.110054
17.8,93,2642.382975
6.0,1,2642.38593
23.5,35,2642.488374
16.9,23,2642.555632
21.3,55,2642.71691
18.1,87,2642.956839
22.15,58,2665.350563
20.65,72,2665.548602
22.95,50,2665.681772
17.15,98,2665.953984
22.65,56,2666.102554
20.1,75,2666.294347
20.1,79,2666.500028
11.6,9,2666.524097
23.75,46,2666.646126
21.95,58,2688.957208
18.25,80,2689.203434
22.2,33,2689.308247
22.4,57,2689.483969
-1.5,275,2690.320113
21.35,62,2712.546315
23.05,48,2712.67077
11.55,10,2712.696474
21.65,56,2712.840985
22.2,61,2713.002483
23.45,44,2713.123182
22.65,56,2713.276041
23.75,38,2713.379994
23.25,40,2713.489355
12.25,140,2736.79834
10.85,160,2737.286512
18.3,111,2737.623877
22.85,52,2737.777051
24.05,40,2737.891668
22.0,33,2737.984545
22.85,36,2738.086245
20.8,73,2759.882401
