#{"t_start": 1785881150.3303106, "env_id": "None"}
r,l,t
10.707253,8,1072.63014
11.995,1,1072.639671
10.994737,20,1072.831888
10.899474,18,1073.007457
11.014737,16,1073.167357
10.957105,17,1073.331044
10.899474,18,1073.505745
10.993684,16,1073.661642
11.104474,17,1073.82704
10.900588,14,1073.963993
10.79,2,1073.982635
10.932381,4,1074.020901
11.148758,16,1074.17633
11.239942,14,1074.31092
10.809737,17,1074.47138
10.893947,17,1074.632794
11.062368,17,1074.79427
10.651667,3,1074.822865
10.871176,14,1074.959854
11.149048,14,1075.1005
10.799737,19,1075.286941
10.978158,17,1081.970139
10.949706,13,1082.099186
11.146579,17,1082.270457
10.649474,19,1082.457282
10.846316,16,1082.608506
10.773158,18,1082.785211
11.309474,16,1082.939512
11.094474,19,1083.132985
10.989211,19,1083.315016
11.141053,16,1083.469411
11.004737,18,1083.645032
11.11,18,1083.828858
11.299474,18,1084.000692
10.941579,18,1084.166942
10.731053,18,1084.342615
10.778684,19,1084.524555
10.936053,17,1084.69385
11.050909,8,1084.772182
10.962632,18,1084.944639
10.983684,18,1085.123026
10.847368,20,1085.316219
10.328333,1,1085.326092
10.667895,18,1085.501414
10.809737,17,1085.663711
10.983684,18,1085.842515
10.968158,19,1086.031323
10.825263,16,1086.183846
11.035789,16,1086.334293
11.025789,18,1086.510451
10.926053,19,1086.705234
10.836316,18,1086.877832
11.995,1,1086.888426
10.888421,16,1087.047139
10.704412,15,1087.191842
10.835263,14,1087.328046
11.056842,16,1087.483536
11.131053,18,1087.656934
11.009545,9,1087.743959
10.832143,5,1087.792187
10.630263,15,1087.940558
10.593684,16,1088.089717
10.825263,16,1088.25084
11.040263,13,1088.378639
11.236316,18,1088.558161
10.978158,17,1088.723514
10.965641,12,1088.835949
11.219737,15,1088.984936
10.624737,14,1089.119853
10.835263,14,1089.258938
10.672368,15,1089.40761
10.920526,18,1089.584193
10.588158,15,1089.730274
10.847368,20,1089.926584
10.993684,16,1090.081904
10.863077,12,1090.196493
10.803158,12,1090.313705
10.794211,18,1090.487602
11.392222,6,1090.544552
10.899474,18,1090.719357
10.635882,14,1090.853276
10.985,3,1090.883492
11.322143,7,1090.953047
10.996667,14,1091.089833
11.067895,18,1091.267903
10.725526,17,1091.43204
10.825263,16,1091.590463
10.661667,1,1091.60087
11.020263,17,1091.765262
10.88732,16,1098.371397
10.879474,22,1098.584328
10.909474,16,1098.740571
11.046842,18,1098.921172
10.909444,7,1098.991542
10.651316,15,1099.14342
11.014737,16,1099.301799
10.999211,17,1099.467897
10.784673,13,1099.594833
10.800817,15,1099.745905
10.896667,14,1099.879955
10.772105,14,1100.019445
10.872895,17,1100.185163
10.736579,19,1100.373732
10.698947,16,1100.533502
11.010263,19,1100.716718
10.651316,15,1100.861702
10.873947,21,1101.065733
10.620263,17,1101.231508
10.573182,9,1101.317962
10.714474,15,1101.461802
10.957105,17,1101.63025
10.805263,20,1101.822568
10.924359,10,1101.918876
10.767632,17,1102.088378
10.856316,14,1102.224122
11.056199,18,1102.397767
10.946053,15,1102.539762
11.995,1,1102.549278
10.873077,10,1102.645762
11.098947,16,1102.800016
10.919474,14,1102.940142
10.929474,12,1103.056993
10.856316,14,1103.192333
10.698947,16,1103.348253
11.083421,17,1103.520617
11.11,18,1103.695439
10.459286,11,1103.799292
11.077895,16,1103.953196
10.799737,19,1104.130423
11.50381,4,1104.172564
10.907033,12,1104.290339
10.762105,16,1104.442057
10.809737,17,1104.609362
10.661667,1,1104.620155
10.913571,3,1104.649496
11.022619,5,1104.700156
10.830789,17,1104.861602
9.99,2,1104.881596
10.794211,18,1105.054341
11.083421,17,1105.222787
11.11,18,1105.394007
10.934011,11,1105.504688
11.131053,18,1105.675027
11.052368,19,1105.860494
10.820789,19,1106.046159
10.905,19,1106.22846
10.918333,3,1106.257992
10.841842,19,1106.438376
11.104474,17,1106.600474
11.031316,19,1106.792153
11.014737,16,1106.949399
11.141053,16,1107.110307
11.030263,15,1107.25508
10.513333,4,1107.293401
11.020263,17,1107.460053
10.846316,16,1107.615945
10.869248,17,1107.772272
11.077895,16,1107.928257
10.741053,16,1108.081745
11.136579,19,1114.767231
10.967105,15,1114.912658
10.677895,16,1115.067644
11.198684,15,1115.213676
11.025789,18,1115.387395
11.323333,2,1115.409631
11.088947,18,1115.584599
10.697857,9,1115.671264
11.173158,18,1115.846864
10.952632,20,1116.04282
11.199737,19,1116.225788
11.056842,16,1116.383145
11.12,16,1116.534719
10.715322,16,1116.689427
11.185,13,1116.819867
10.951579,16,1116.97468
10.756579,15,1117.121852
10.983684,18,1117.297691
10.958158,21,1117.505754
11.58,4,1117.543286
10.788684,17,1117.70672
11.336053,17,1117.866703
10.630263,15,1118.013439
11.015606,9,1118.101888
11.197424,9,1118.186143
10.878421,18,1118.362281
10.989211,19,1118.544558
10.609211,15,1118.695505
11.030263,15,1118.841883
10.762105,16,1118.997715
11.146579,17,1119.161733
9.75,1,1119.171815
10.893947,17,1119.336729
11.020714,13,1119.463134
10.463889,5,1119.513606
10.815585,17,1119.673161
10.541429,6,1119.72869
10.794211,18,1119.90698
10.661667,1,1119.91662
11.219737,15,1120.062672
10.661667,1,1120.073179
11.020263,17,1120.239698
10.926053,19,1120.423317
11.046842,18,1120.601158
10.888421,16,1120.757015
10.888421,16,1120.916151
11.062368,17,1121.080146
11.13,14,1121.221
11.025789,18,1121.392007
10.909444,7,1121.462795
10.878421,18,1121.638521
10.836316,18,1121.817439
10.920526,18,1121.994457
10.962632,18,1122.169029
10.978182,8,1122.246839
10.899474,18,1122.422295
11.049503,17,1122.59327
10.893947,17,1122.759461
10.39,2,1122.780939
10.678947,20,1122.975181
10.941579,18,1123.152277
10.913947,13,1123.275622
10.851842,17,1123.444397
10.909152,17,1123.613241
10.78,4,1123.650908
11.300455,9,1123.739958
10.45119,5,1123.787266
11.022619,5,1123.836885
10.884091,5,1123.884471
10.71,18,1124.060006
11.057895,20,1124.25617
10.783158,16,1124.412218
10.978158,17,1124.574236
11.115526,19,1131.264615
10.756579,15,1131.416955
10.775165,12,1131.535493
11.220789,19,1131.724252
10.651316,15,1131.866317
10.815263,18,1132.038579
10.794211,18,1132.217264
10.667895,18,1132.397903
11.114542,15,1132.544444
10.967105,15,1132.693225
10.762105,16,1132.852138
10.962632,18,1133.026838
10.999327,13,1133.15962
10.748713,14,1133.295416
10.936053,17,1133.458246
11.205263,20,1133.660297
10.909474,16,1133.812399
11.385897,10,1133.911355
10.773158,18,1134.086531
10.999211,17,1134.251201
11.098846,11,1134.354952
10.757632,19,1134.540532
10.773333,12,1134.655135
10.899474,18,1134.825293
10.656667,2,1134.84687
10.788684,17,1135.010462
10.497381,11,1135.112113
10.95768,15,1135.262446
10.862895,19,1135.446124
11.661667,1,1135.455909
10.688947,18,1135.630706
11.008333,15,1135.776479
10.724231,9,1135.862463
10.798889,18,1136.035438
11.035789,16,1136.189503
11.082857,12,1136.308297
10.929697,8,1136.385146
10.915,17,1136.549267
11.156579,15,1136.691383
10.826961,15,1136.838232
10.528529,9,1136.924042
10.783158,16,1137.081977
10.712576,9,1137.169536
11.252692,11,1137.28336
10.624737,14,1137.418829
10.780263,16,1137.574394
10.687273,8,1137.653412
10.915392,13,1137.782547
10.983684,18,1137.96023
10.915,17,1138.128699
11.214118,16,1138.285783
11.12,16,1138.443434
11.288421,16,1138.604207
10.673421,19,1138.788848
11.143791,13,1138.91339
10.68859,11,1139.028865
10.957105,17,1139.195757
11.065879,11,1139.300932
10.951579,16,1139.458528
10.71,18,1139.634025
10.752105,18,1139.805628
10.836316,18,1139.979397
10.985,13,1140.101195
10.741053,16,1140.259248
11.047353,17,1140.421808
10.872895,17,1140.590715
10.825263,16,1140.748228
10.867368,16,1140.901632
11.056842,16,1141.05594
10.788684,17,1147.727672
10.585,3,1147.759582
11.257368,18,1147.93765
10.809737,17,1148.101774
11.131053,18,1148.284105
10.909474,16,1148.438058
11.121053,20,1148.631898
11.078399,17,1148.795412
11.13,14,1148.932251
11.125526,17,1149.094758
10.767632,17,1149.261024
11.062368,17,1149.428892
10.862895,19,1149.613549
10.967105,15,1149.764693
11.129487,10,1149.862629
10.926053,19,1150.051723
11.135526,15,1150.195948
10.867368,16,1150.348962
10.328333,1,1150.359315
10.757632,19,1150.547742
11.357105,17,1150.71067
10.985,3,1150.739652
10.542778,7,1150.806451
11.636667,6,1150.864343
10.941579,18,1151.037894
11.385,3,1151.066935
11.182222,8,1151.144826
10.815263,18,1151.319481
10.936053,17,1151.48744
10.783158,16,1151.646522
10.851842,17,1151.810906
10.641316,17,1151.97911
10.930526,16,1152.137626
11.204211,16,1152.292225
10.926053,19,1152.474962
10.838889,10,1152.575324
11.346053,15,1152.726766
10.798485,10,1152.824618
11.096905,13,1152.958572
10.752105,18,1153.135832
9.75,1,1153.144259
11.323333,2,1153.166284
11.313333,4,1153.209211
10.725526,17,1153.374607
10.987222,7,1153.444319
10.798684,15,1153.591996
11.475,5,1153.640854
10.688947,18,1153.816797
11.046842,18,1153.995284
11.152105,18,1154.166119
10.724231,9,1154.257784
10.592222,6,1154.315707
10.899474,18,1154.495486
10.947105,19,1154.685431
10.873333,12,1154.8003
11.041316,17,1154.965214
10.804211,16,1155.117088
11.088947,18,1155.294125
11.052368,19,1155.478724
11.004737,18,1155.659292
11.160128,9,1155.743161
11.052368,19,1155.919761
10.922381,6,1155.980729
10.399545,11,1156.084433
11.173158,18,1156.254749
10.941579,18,1156.428741
10.725526,17,1156.598435
11.187424,11,1156.703566
11.167632,17,1156.866842
11.067895,18,1157.040604
11.145526,13,1157.166867
11.062368,17,1157.330144
10.893947,17,1157.496809
10.836316,18,1157.676844
11.50381,4,1157.714272
10.783158,16,1164.377902
10.746579,17,1164.544282
10.757632,19,1164.733342
10.775165,12,1164.848173
10.72,16,1165.00213
11.152105,18,1165.177258
11.11,18,1165.352145
10.808684,13,1165.480427
10.683421,17,1165.65178
10.767632,17,1165.818278
10.861842,15,1165.962913
11.136579,19,1166.148746
11.094474,19,1166.330184
10.804211,16,1166.486005
10.878421,18,1166.662112
11.030556,5,1166.710311
11.209737,17,1166.872243
11.995,1,1166.882573
11.035789,16,1167.040524
10.978158,17,1167.203233
11.247368,20,1167.393835
10.71,18,1167.569154
10.906667,12,1167.688383
10.988158,15,1167.832511
10.978158,17,1167.998499
10.767632,17,1168.160901
10.985,3,1168.19088
11.062368,17,1168.356653
10.949608,14,1168.49291
11.310455,7,1168.564415
10.962632,18,1168.734638
10.830789,17,1168.898381
10.920526,18,1169.077865
10.752105,18,1169.252216
11.031316,19,1169.441882
11.077895,16,1169.601123
10.946053,15,1169.750226
11.020263,17,1169.914116
11.269091,8,1169.992369
9.75,1,1170.00184
11.249286,13,1170.130385
10.666842,14,1170.268522
10.989211,19,1170.45743
10.819737,15,1170.602667
10.920526,18,1170.777573
10.714474,15,1170.923837
11.062368,17,1171.085335
10.798889,18,1171.257183
11.037941,13,1171.381693
10.724474,13,1171.507001
10.987222,7,1171.575773
11.056667,2,1171.595582
10.625789,18,1171.772094
10.746579,17,1171.94154
10.825263,16,1172.099182
11.046842,18,1172.276198
10.994945,12,1172.394222
10.963333,14,1172.532918
11.077895,16,1172.686577
11.131053,18,1172.858431
10.788684,17,1173.027316
10.764737,17,1173.191179
10.752105,18,1173.363782
10.917632,18,1173.540831
10.731053,18,1173.718665
10.78,4,1173.757426
10.988158,15,1173.903142
10.838333,9,1173.987874
10.472895,17,1174.152641
10.783158,16,1180.825196
10.993684,16,1180.979147
11.077895,16,1181.134382
10.961579,14,1181.272395
10.888421,16,1181.430836
11.995,1,1181.440648
11.021923,11,1181.551024
11.052368,19,1181.73118
10.936053,17,1181.894526
10.792745,14,1182.03243
10.741053,16,1182.19135
10.825263,16,1182.34283
10.983684,18,1182.518516
11.175,5,1182.567748
10.946053,15,1182.712857
10.820789,19,1182.895083
11.073421,19,1183.082076
10.899474,18,1183.257814
10.808333,5,1183.307365
11.106287,15,1183.455248
10.704412,15,1183.603871
10.677949,8,1183.685792
11.046842,18,1183.862336
10.888421,16,1184.018685
10.662368,17,1184.188461
10.920526,18,1184.364102
10.962632,18,1184.542464
11.035789,16,1184.70031
10.983684,18,1184.8791
11.12,16,1185.040302
11.108947,14,1185.178795
10.925,15,1185.32897
10.804211,16,1185.483804
10.908333,15,1185.62875
10.941579,18,1185.803956
10.848889,8,1185.883409
10.725526,17,1186.046442
11.11,18,1186.223545
11.193158,14,1186.359552
10.820789,19,1186.542464
11.056842,16,1186.698115
10.672368,15,1186.847103
10.70859,7,1186.914232
10.820789,19,1187.099972
10.793158,14,1187.23397
10.846316,16,1187.391515
11.50381,4,1187.429398
10.541579,18,1187.604282
11.062368,17,1187.775604
11.014737,16,1187.927295
10.614737,16,1188.077861
11.159048,12,1188.195289
10.926053,19,1188.374566
10.826316,20,1188.559779
10.930526,16,1188.715964
11.051316,15,1188.867905
11.114474,15,1189.014435
10.957105,17,1189.17751
10.575263,17,1189.343922
10.926053,19,1189.533466
10.631754,14,1189.664538
10.872895,17,1189.828564
10.836316,18,1190.003482
11.004737,18,1190.177246
11.323333,2,1190.198367
10.583684,18,1190.371518
10.858889,6,1190.433169
10.783158,16,1190.587795
10.788684,17,1197.282852
10.936053,17,1197.45032
11.054183,14,1197.586576
11.089591,16,1197.735672
10.693421,15,1197.879665
11.046842,18,1198.058396
11.05,10,1198.156634
10.893947,17,1198.319973
10.913947,13,1198.446695
10.788684,17,1198.612481
10.736579,19,1198.801896
10.848889,8,1198.884799
11.359524,10,1198.983849
11.141053,16,1199.147436
10.909474,16,1199.299809
11.995,1,1199.309439
11.020263,17,1199.473151
11.99,2,1199.494539
10.801364,7,1199.564995
11.025789,18,1199.740578
11.046842,18,1199.918564
10.972632,16,1200.079266
11.035789,16,1200.237448
11.404444,8,1200.315612
11.18,4,1200.353564
10.820789,19,1200.537892
11.204444,8,1200.615759
10.967105,15,1200.765137
10.783158,16,1200.919898
11.135526,15,1201.066759
10.836316,18,1201.24331
10.985,13,1201.371413
11.131053,18,1201.552688
10.756579,15,1201.705163
10.905,19,1201.89424
11.092368,11,1202.005582
11.118333,13,1202.127501
11.414444,6,1202.186457
10.969118,15,1202.337023
10.985,13,1202.460607
10.978824,16,1202.616546
10.999211,17,1202.781297
10.856316,14,1202.916294
10.905455,8,1202.991751
10.821795,10,1203.091635
10.677895,16,1203.246157
10.767632,17,1203.409914
10.919474,14,1203.540363
10.973684,20,1203.735948
10.985,3,1203.765225
10.893947,17,1203.926806
11.039503,19,1204.115042
9.99,2,1204.134691
11.004737,18,1204.309756
10.985,3,1204.340981
11.124474,13,1204.464875
10.505455,8,1204.542972
11.230789,17,1204.708275
10.892895,13,1204.83626
10.967105,15,1204.98649
11.030263,15,1205.136384
10.513333,4,1205.173266
11.022619,5,1205.223216
10.836316,18,1205.401752
10.930476,12,1205.522109
10.851842,17,1205.689624
10.915,17,1205.847053
10.557105,17,1206.013995
10.898421,14,1206.154308
11.232051,10,1206.250993
11.303947,15,1206.396657
10.864091,9,1206.482043
11.067895,18,1206.655854
10.583333,10,1206.751163
11.282895,15,1206.897227
11.178684,19,1207.088811
11.025789,18,1213.701725
10.586111,5,1213.752182
10.941579,18,1213.928659
10.746579,17,1214.09761
10.794211,18,1214.272916
11.385,3,1214.304561
10.861842,15,1214.458364
10.667895,18,1214.646651
10.930526,16,1214.801624
10.951579,16,1214.956622
10.983684,18,1215.126367
11.148758,16,1215.280863
10.994737,20,1215.47805
10.883947,19,1215.665199
10.936053,17,1215.831375
10.883947,19,1216.015758
10.832143,5,1216.063867
10.944524,13,1216.195007
10.604737,18,1216.376297
11.192222,6,1216.435799
11.995,1,1216.445866
11.098947,16,1216.606029
10.840789,15,1216.750945
11.237727,7,1216.817293
11.077895,16,1216.974275
11.038901,12,1217.09067
10.857368,18,1217.26415
10.951579,16,1217.424203
11.323333,2,1217.443419
11.170769,12,1217.561233
10.899474,18,1217.733824
10.655789,12,1217.848027
10.693421,15,1217.994192
10.893571,7,1218.065271
10.919444,5,1218.114043
10.809737,17,1218.278038
11.082895,15,1218.426062
10.962632,18,1218.599529
10.999211,17,1218.76492
10.926053,19,1218.950879
10.475,5,1218.99792
10.767632,17,1219.167415
11.004737,18,1219.346804
10.952632,20,1219.539298
10.993684,16,1219.693744
11.353889,7,1219.763621
10.746579,17,1219.928969
11.031316,19,1220.122282
11.121053,20,1220.318683
10.909474,16,1220.471986
10.898421,14,1220.609548
11.061316,13,1220.737265
11.041316,17,1220.905355
10.999211,17,1221.076131
10.893947,17,1221.241576
11.022619,5,1221.29267
10.757632,19,1221.47442
11.010263,19,1221.658668
11.528636,7,1221.729565
11.067895,18,1221.904736
11.010263,19,1222.095537
10.905455,8,1222.174694
10.631316,19,1222.355426
11.084474,21,1222.560315
11.162105,16,1222.716021
10.882895,15,1222.861292
11.030263,15,1223.007308
10.888421,16,1223.166381
11.088947,18,1223.345404
10.909474,16,1223.502701
10.999211,17,1223.662278
10.762105,16,1230.333628
10.993684,16,1230.489018
11.028901,14,1230.627561
10.945,11,1230.732414
10.667895,18,1230.916042
11.995,1,1230.925981
10.79,2,1230.946612
10.698947,16,1231.110131
10.741905,4,1231.150685
10.983684,18,1231.32784
10.931536,15,1231.476795
10.812353,14,1231.615483
11.323333,2,1231.63782
10.840789,15,1231.789593
10.978158,17,1231.953303
11.11,18,1232.133618
10.978158,17,1232.305612
10.905,19,1232.495457
10.691579,19,1232.677154
10.917033,10,1232.774326
10.872895,17,1232.939942
11.300455,9,1233.034037
10.641316,17,1233.200791
11.016667,10,1233.298342
10.730556,5,1233.34576
10.756579,15,1233.488607
11.112857,6,1233.546928
10.846316,16,1233.69883
10.821795,10,1233.795856
9.99,2,1233.814462
10.736579,19,1234.002886
10.999211,17,1234.170424
10.919474,14,1234.306471
11.253889,7,1234.375469
10.926053,19,1234.562081
10.815263,18,1234.741145
11.189286,5,1234.789476
11.077895,16,1234.946818
11.162121,10,1235.042741
10.672368,15,1235.187587
10.857368,18,1235.36874
10.39,2,1235.387184
11.067895,18,1235.565211
10.905,19,1235.751833
11.035789,16,1235.912762
10.697273,6,1235.972369
11.062368,17,1236.134879
11.019211,13,1236.264845
11.056667,2,1236.283746
10.754737,19,1236.464477
11.057895,20,1236.658243
10.946053,15,1236.804147
10.819737,15,1236.95337
10.877368,14,1237.092895
11.085,13,1237.221698
11.030263,15,1237.366504
11.255714,6,1237.425441
10.805263,20,1237.623453
10.720556,7,1237.690782
10.767632,17,1237.855584
10.798684,15,1238.002612
10.846316,16,1238.155972
11.009211,15,1238.300801
10.999211,17,1238.468827
10.893947,17,1238.638362
10.999211,17,1238.803021
11.035789,16,1238.957643
10.819737,15,1239.103511
11.155,9,1239.190535
10.983684,18,1239.36607
10.898333,7,1239.436059
11.138333,9,1239.526502
9.99,2,1239.544238
11.271842,13,1239.674975
10.785165,10,1239.772708
10.762105,16,1239.926063
10.830789,17,1240.089411
10.773158,18,1240.26077
10.888421,16,1246.919992
11.094474,19,1247.108288
10.978158,17,1247.270462
10.930526,16,1247.423597
10.573182,9,1247.513777
11.155,9,1247.599055
10.957105,17,1247.762552
10.861765,10,1247.860814
10.873333,12,1247.975677
11.180769,10,1248.073002
10.907033,12,1248.189932
10.97,6,1248.250216
10.477368,14,1248.388199
10.799737,19,1248.579148
10.835263,14,1248.713818
11.143791,13,1248.838229
10.872368,15,1248.983068
11.035789,16,1249.136616
10.863077,12,1249.251612
10.878421,18,1249.426172
10.606176,17,1249.587853
10.385,3,1249.617525
11.168684,21,1249.820759
10.836316,18,1249.997735
11.323333,2,1250.017114
11.115526,19,1250.199441
11.465,7,1250.272534
10.879064,16,1250.429312
11.157632,19,1250.608594
11.014737,16,1250.762363
10.915,17,1250.922874
10.78,4,1250.96308
10.972632,16,1251.11824
11.083421,17,1251.280536
10.978158,17,1251.443365
10.919697,10,1251.541927
10.541429,6,1251.602067
10.840789,15,1251.752104
10.941579,18,1251.926442
10.762105,16,1252.077632
11.172105,14,1252.209751
10.932381,4,1252.248859
10.722018,17,1252.414933
10.999211,17,1252.586207
11.025789,18,1252.756303
10.978158,17,1252.918767
10.725526,17,1253.082474
11.046842,18,1253.257369
11.014737,16,1253.412271
10.798684,15,1253.561298
10.665,18,1253.73829
10.889474,20,1253.931492
10.951579,16,1254.081167
10.882895,15,1254.223526
10.687857,11,1254.332024
11.225263,16,1254.484819
10.750714,7,1254.551641
10.631316,19,1254.735781
10.972632,16,1254.890404
10.804211,16,1255.046561
11.115526,19,1255.230355
10.74,12,1255.347848
10.972632,16,1255.499614
10.783182,7,1255.568957
10.599739,16,1255.72188
11.414545,8,1255.799613
10.915,17,1255.961585
11.332143,5,1256.007796
10.993684,16,1256.167558
10.888421,16,1256.317557
10.851842,17,1256.480123
11.098947,16,1256.634611
10.641316,17,1263.295469
11.004737,18,1263.471653
11.067895,18,1263.653497
11.088947,18,1263.832735
10.985,3,1263.862016
10.767632,17,1264.027308
10.656842,16,1264.180712
10.530526,16,1264.333413
10.926053,19,1264.517268
11.323333,2,1264.537411
10.920526,18,1264.716005
10.836316,18,1264.890092
11.010263,19,1265.080184
11.204444,8,1265.158749
11.115526,19,1265.344855
10.955,9,1265.432011
10.725526,17,1265.596803
10.972632,16,1265.757886
10.962632,18,1265.932502
11.323333,2,1265.951946
10.994945,12,1266.073936
11.046842,18,1266.246606
10.804211,16,1266.399054
10.788684,17,1266.567272
11.020263,17,1266.738538
11.341579,18,1266.913963
10.741053,16,1267.06674
10.857368,18,1267.240224
11.009211,15,1267.386247
10.882895,15,1267.531367
10.987222,7,1267.599946
11.067895,18,1267.775418
10.888421,16,1267.931571
11.020263,17,1268.097413
10.982632,14,1268.232335
11.088947,18,1268.407144
11.167632,17,1268.570079
10.862895,19,1268.756021
10.947778,6,1268.81546
11.041316,17,1268.982975
11.082857,12,1269.098477
11.183158,16,1269.259802
10.840789,15,1269.410542
10.631667,7,1269.482733
11.173095,13,1269.610821
10.908333,15,1269.758812
11.041316,17,1269.92647
10.773158,18,1270.101996
10.673421,19,1270.288507
11.052368,19,1270.466434
10.846316,16,1270.625102
11.162105,16,1270.776635
11.58,4,1270.81908
10.697895,12,1270.937123
10.895,21,1271.150739
11.24803,11,1271.259566
10.920526,18,1271.437753
11.172121,8,1271.518642
11.046667,4,1271.559151
10.666842,14,1271.698367
11.162105,16,1271.852548
11.255714,6,1271.912511
10.782941,14,1272.050508
10.778684,19,1272.236542
10.798684,15,1272.388232
10.698947,16,1272.542298
11.262895,19,1272.731762
11.056842,16,1272.885566
10.778684,19,1273.067952
10.71,18,1279.756296
10.893947,17,1279.921168
10.704474,17,1280.0824
10.972632,16,1280.24077
10.851842,17,1280.409261
10.985,3,1280.438021
10.736579,19,1280.617687
10.72,16,1280.768415
10.78,4,1280.810742
10.985,3,1280.840698
11.046842,18,1281.014142
11.020263,17,1281.178527
10.959412,14,1281.310281
10.905,19,1281.494825
11.067895,18,1281.674333
10.746579,17,1281.846067
11.271667,9,1281.940637
10.827143,6,1281.999949
10.867368,16,1282.155182
10.567105,15,1282.301614
10.731053,18,1282.472896
10.788684,17,1282.639479
11.273333,12,1282.760672
10.804211,16,1282.915827
10.619211,13,1283.041752
11.785,3,1283.072017
10.928333,1,1283.082488
10.872895,17,1283.249826
10.328333,1,1283.260001
10.97,6,1283.317549
10.762105,16,1283.47192
10.671111,8,1283.551654
10.940526,14,1283.695771
10.815263,18,1283.868047
10.513333,4,1283.908299
10.785165,10,1284.006358
10.995,1,1284.016922
11.076842,12,1284.138369
11.209737,17,1284.301842
10.995,11,1284.410521
10.570789,20,1284.609391
11.515556,8,1284.685675
10.905,19,1284.879871
10.571579,12,1284.986929
11.062368,17,1285.151369
10.804211,16,1285.303833
11.094474,19,1285.48554
11.189286,5,1285.535982
11.131667,7,1285.602673
11.041316,17,1285.767456
10.841842,19,1285.953537
10.877368,14,1286.089584
11.995,1,1286.099773
10.862895,19,1286.290875
10.903947,15,1286.437192
11.11,18,1286.61031
10.724474,13,1286.740148
11.094474,19,1286.925488
10.98,4,1286.966047
10.731053,18,1287.149516
11.087895,14,1287.287641
11.283333,10,1287.384139
11.995,1,1287.394658
11.157632,19,1287.586966
10.903947,15,1287.735803
10.926053,19,1287.924766
10.71,18,1288.095603
10.861176,16,1288.246811
10.788684,17,1288.416702
10.682368,13,1288.545247
9.75,1,1288.553918
10.909474,16,1288.707983
10.925,15,1288.854126
10.825263,16,1289.012116
11.083421,17,1289.185649
10.737879,10,1289.278909
10.926053,19,1289.465038
10.793158,14,1289.598309
11.052368,19,1296.288458
10.993684,16,1296.447564
10.899474,18,1296.623396
9.99,2,1296.642399
10.830789,17,1296.801524
10.812353,14,1296.933981
10.863077,12,1297.054562
10.517451,22,1297.275041
10.830789,17,1297.444198
10.999211,17,1297.610168
10.751053,14,1297.744112
11.063421,21,1297.955935
11.010263,19,1298.132747
10.909474,16,1298.287405
10.862895,19,1298.470276
10.953333,16,1298.622879
10.946053,15,1298.765256
10.830789,17,1298.923326
10.722576,7,1298.991066
10.741053,16,1299.143934
10.763158,20,1299.339235
10.592222,6,1299.398298
10.794211,18,1299.574273
10.899474,18,1299.745769
10.820789,19,1299.935132
10.725526,17,1300.105365
10.825263,16,1300.259074
10.978158,17,1300.424376
10.972632,16,1300.580079
11.080327,14,1300.711519
10.735526,15,1300.860007
10.905,19,1301.046848
10.965752,16,1301.206366
11.352778,5,1301.255236
11.995,1,1301.264231
10.899474,18,1301.436448
10.999211,17,1301.602644
11.323333,2,1301.622711
11.030263,15,1301.770307
10.830789,17,1301.932768
10.783158,16,1302.089496
10.836316,18,1302.269805
11.077895,16,1302.429613
11.004737,18,1302.602548
11.035789,16,1302.761226
10.477092,17,1302.925789
11.070327,16,1303.080803
10.788684,17,1303.242905
10.71,18,1303.425294
10.762105,16,1303.579665
10.746579,17,1303.743312
10.814211,14,1303.881652
10.94,12,1303.999389
10.793158,14,1304.13777
10.72,16,1304.291384
10.951579,16,1304.44917
10.809737,17,1304.613737
10.941579,18,1304.788761
10.701905,12,1304.905112
11.323333,2,1304.924566
10.967105,15,1305.07145
10.360952,4,1305.11155
10.988158,15,1305.261081
10.899474,18,1305.43515
10.836316,18,1305.615633
11.167632,17,1305.782879
10.846316,16,1305.944763
11.995,1,1305.954281
11.092273,7,1306.021655
10.872895,17,1306.187648
10.999211,17,1312.872493
10.688947,18,1313.046806
11.151053,14,1313.182645
10.920526,18,1313.354821
10.799737,19,1313.543403
11.131053,18,1313.718468
11.104474,17,1313.886858
10.913947,13,1314.011597
10.698947,16,1314.166206
10.741053,16,1314.324196
10.724474,13,1314.456208
10.578158,17,1314.620583
10.937778,8,1314.694525
11.094474,19,1314.879724
11.083421,17,1315.046076
10.76,8,1315.124633
10.888421,16,1315.282732
10.840789,15,1315.429276
10.526053,19,1315.615885
10.741053,16,1315.774611
10.725952,11,1315.880921
10.916053,21,1316.085491
10.867368,16,1316.240895
10.541429,6,1316.300364
10.665294,14,1316.434042
11.016667,10,1316.533141
10.883947,19,1316.721501
10.930526,16,1316.88056
11.194211,18,1317.057082
11.108947,14,1317.192067
11.098947,16,1317.346318
11.014737,16,1317.50063
10.913947,13,1317.624558
10.993684,16,1317.784848
11.146579,17,1317.950284
11.141053,16,1318.106288
10.782941,14,1318.239787
11.237727,7,1318.30957
10.815263,18,1318.484272
10.39,2,1318.504322
11.636667,6,1318.56293
10.79,2,1318.583844
11.072368,15,1318.733272
11.363571,13,1318.857033
10.672368,15,1319.004528
11.323333,2,1319.024426
10.836316,18,1319.197127
11.025789,18,1319.372261
11.59,2,1319.391424
10.867368,16,1319.550081
11.076212,9,1319.638206
10.741053,16,1319.793529
9.99,2,1319.813525
10.804211,16,1319.975517
10.951579,16,1320.13014
