#{"t_start": 1785313229.7006688, "env_id": "None"}
r,l,t
16.35,22,856.556058
15.2,37,856.676696
7.9,3,856.685977
16.65,24,856.759207
4.0,1,856.762233
5.25,132,857.184489
16.8,21,880.662206
-2.15,4,880.674804
9.7,7,880.696816
15.85,32,880.796551
16.8,25,880.874587
-2.0,1,880.87769
12.5,47,881.028188
14.7,35,881.145522
17.15,14,881.189266
16.1,31,881.286472
-2.0,1,881.289644
15.35,30,881.389959
16.5,19,881.453188
16.7,27,881.537321
16.35,30,881.631368
17.8,5,881.646956
16.55,26,881.733947
-2.75,16,881.788872
16.65,28,881.884062
16.35,22,881.956924
15.2,17,882.013906
15.6,29,882.110557
4.0,1,882.113714
17.55,10,882.146175
15.75,26,882.233089
-2.55,12,882.272041
7.8,5,882.28879
-2.55,12,905.239519
13.6,53,905.390527
16.6,25,905.464255
13.05,52,905.626524
15.1,27,905.707664
17.25,16,905.756409
16.25,28,905.840021
16.6,25,905.914845
4.0,1,905.917855
17.25,16,905.965792
16.95,22,906.03126
6.0,1,906.034358
16.85,20,906.094447
17.3,11,906.127499
16.25,24,906.199214
16.05,28,906.283192
15.5,31,906.376685
16.85,16,906.424938
15.8,29,906.513365
4.0,1,906.516449
17.3,15,906.562485
17.25,16,906.611422
13.05,40,906.735565
17.5,11,930.482085
-4.65,22,930.5474
14.55,42,930.671954
5.9,3,930.680539
16.95,22,930.744828
15.85,32,930.841021
15.0,21,930.904053
15.7,27,930.985307
15.4,33,931.084042
16.75,14,931.126061
16.3,23,931.196534
-2.3,7,931.217724
17.0,21,931.280436
-2.0,1,931.283444
-2.25,6,931.301625
11.55,10,931.331666
14.8,37,931.442381
16.5,27,931.521476
-2.0,1,931.524425
17.15,18,931.577297
17.4,13,931.615542
7.9,3,931.624195
14.85,36,931.729373
16.65,20,931.787408
5.95,2,931.7931
-2.1,3,931.801886
15.7,35,931.905021
17.25,12,931.94171
16.05,32,955.198676
17.15,18,955.261435
17.1,15,955.310374
15.05,32,955.429501
-2.15,4,955.442525
17.1,15,955.491435
14.4,45,955.636265
5.95,2,955.642749
6.0,1,955.646074
15.35,34,955.75703
5.95,2,955.763384
17.0,21,955.830977
16.65,24,955.908366
16.5,27,955.994559
16.85,24,956.071425
16.4,25,956.152689
15.55,30,956.250175
17.15,18,956.307936
16.55,26,956.392184
17.25,16,956.444026
9.75,6,956.463327
17.05,16,956.515168
17.3,15,956.563409
14.85,40,956.69186
16.6,21,956.754737
7.9,3,956.763672
16.4,21,980.722507
16.5,27,980.809358
14.7,39,980.934911
16.9,23,981.006976
17.05,20,981.068716
-2.55,12,981.105436
16.75,22,981.170171
-3.45,22,981.2383
17.0,21,981.30406
17.25,16,981.355526
6.0,1,981.358712
4.0,1,981.36182
16.55,22,981.430542
-2.6,9,981.45859
16.6,25,981.536294
16.65,24,981.612315
16.55,30,981.708713
15.7,31,981.805023
16.4,29,981.895382
16.4,29,981.984951
15.0,37,982.098534
16.65,24,982.171955
16.4,25,982.248859
17.3,15,982.295105
17.3,15,1004.918443
17.45,12,1004.957226
16.0,25,1005.030737
-2.0,1,1005.033536
14.95,34,1005.136603
11.7,7,1005.158313
17.2,17,1005.214678
13.45,12,1005.254826
17.3,11,1005.291517
-2.2,5,1005.308112
15.8,29,1005.404898
12.85,52,1005.582194
4.0,1,1005.585348
16.5,23,1005.660831
16.55,22,1005.735716
16.85,20,1005.80048
16.25,24,1005.880521
17.25,16,1005.935088
-2.1,3,1005.945013
17.4,13,1005.98724
-2.6,13,1006.027291
14.45,20,1006.089161
16.35,26,1006.173828
17.0,17,1006.230406
-2.0,1,1006.23375
5.9,3,1006.243751
16.3,27,1006.333282
16.35,18,1006.392214
11.05,64,1029.429592
13.45,48,1029.580082
4.0,1,1029.583171
3.75,2,1029.589416
15.45,12,1029.62698
-3.4,17,1029.680097
17.05,12,1029.718127
14.9,31,1029.815937
16.5,27,1029.900988
13.25,16,1029.951804
14.6,37,1030.068547
9.85,4,1030.081364
16.5,27,1030.167731
9.75,6,1030.186616
17.35,14,1030.233743
16.3,27,1030.324666
9.75,6,1030.343428
17.2,17,1030.396257
17.05,16,1030.447648
9.75,6,1030.46638
17.2,17,1030.519981
11.9,55,1030.689413
15.75,26,1030.769489
-2.3,7,1030.791226
17.35,14,1030.834946
15.7,7,1030.856887
16.95,22,1030.92726
14.7,23,1053.937283
-18.3,139,1054.346958
-2.6,13,1054.384748
-25.25,200,1054.977066
-10.5,67,1055.188812
7.35,102,1078.082911
12.2,77,1078.288959
11.75,6,1078.3048
17.0,21,1078.360372
16.65,44,1078.479445
11.55,78,1078.698059
16.35,46,1078.826505
-2.35,8,1078.848253
16.95,42,1078.964192
-9.7,75,1079.172894
14.55,62,1079.348559
15.7,59,1102.259407
17.5,39,1102.370812
-2.65,14,1102.411621
-2.9,15,1102.454009
16.2,37,1102.561076
16.25,44,1102.689112
15.25,16,1102.735662
18.6,25,1102.807691
8.45,100,1103.098392
-3.3,23,1103.163481
13.75,6,1103.180553
-2.75,16,1103.22625
-2.85,14,1103.266508
13.4,65,1103.456581
16.2,33,1103.551737
17.4,41,1103.667812
17.6,29,1127.412205
11.9,3,1127.419491
9.7,7,1127.436814
5.9,3,1127.444258
15.7,7,1127.461064
-5.35,48,1127.580625
14.7,43,1127.68981
17.05,40,1127.793581
-10.95,96,1128.039938
-13.1,107,1128.311617
-2.6,13,1128.344667
17.4,41,1128.448404
14.3,55,1128.58752
-12.0,101,1151.859276
17.95,30,1151.95281
17.55,30,1152.04618
17.35,30,1152.138932
-2.0,1,1152.142042
6.0,1,1152.1452
19.0,21,1152.209804
18.2,29,1152.299794
15.9,27,1152.383867
18.65,28,1152.472881
16.4,49,1152.627214
-4.0,145,1153.059182
-2.0,1,1153.062258
18.65,24,1153.136567
18.95,22,1175.411378
17.85,36,1175.507353
9.9,3,1175.515331
15.2,57,1175.674828
17.75,30,1175.760868
18.75,26,1175.833964
5.95,2,1175.839563
18.25,32,1175.929085
18.25,24,1175.995768
15.6,61,1176.169126
17.7,23,1176.234339
14.15,58,1176.403378
14.85,52,1176.560881
11.25,104,1199.109515
14.75,50,1199.249021
17.75,34,1199.344053
11.55,10,1199.371623
18.15,30,1199.455412
-2.9,19,1199.507037
16.45,44,1199.63005
4.0,1,1199.632798
15.05,52,1199.777621
15.75,54,1199.928539
16.35,50,1200.068754
18.2,25,1200.139203
16.85,44,1200.262602
17.55,30,1200.347414
17.9,35,1200.447026
16.8,37,1223.046979
-2.75,16,1223.089502
18.5,27,1223.161261
18.1,31,1223.243912
17.9,31,1223.326616
18.65,24,1223.39214
18.3,31,1223.475197
11.7,7,1223.493954
18.35,26,1223.563456
19.2,17,1223.608606
18.85,24,1223.673022
-2.45,10,1223.699469
17.5,39,1223.806154
17.6,33,1223.899657
18.75,26,1223.973111
18.3,27,1224.048187
16.6,33,1224.141781
-2.0,1,1224.144575
9.75,6,1224.161728
18.95,22,1224.224015
-2.0,1,1224.226872
6.6,113,1247.147166
18.7,27,1247.221422
-2.5,11,1247.251903
17.15,42,1247.368547
18.95,22,1247.429932
19.05,20,1247.487539
18.5,27,1247.566725
-2.1,3,1247.575529
17.75,34,1247.676309
18.55,30,1247.764979
17.6,41,1247.885756
7.8,5,1247.900537
19.0,17,1247.951152
7.9,99,1248.242901
18.3,27,1248.322569
18.95,22,1248.387906
19.45,12,1248.423673
18.45,28,1248.506273
18.4,25,1270.180766
17.85,36,1270.29274
18.8,25,1270.37149
5.9,3,1270.380943
-5.9,43,1270.519874
13.2,25,1270.604767
18.8,25,1270.682753
18.6,21,1270.749459
18.55,26,1270.832036
-3.75,24,1270.90889
17.05,40,1271.037838
15.85,48,1271.189512
17.7,27,1271.274774
5.95,2,1271.281044
18.55,26,1271.363151
13.65,8,1271.388445
15.7,55,1271.562231
7.95,2,1271.568469
18.95,22,1271.637361
-3.0,17,1271.690945
18.75,26,1293.669375
18.25,28,1293.753328
17.65,8,1293.777059
5.95,2,1293.783071
17.25,36,1293.893736
16.95,42,1294.027304
-2.0,1,1294.030552
10.0,97,1294.344584
7.9,3,1294.354486
18.8,21,1294.424351
17.1,39,1294.555575
18.7,23,1294.629576
18.45,16,1294.680933
18.9,23,1294.757025
18.45,24,1294.837468
18.1,27,1294.936772
15.4,13,1294.985041
16.75,46,1295.142757
18.95,18,1295.201855
18.35,26,1295.287209
18.95,22,1317.059639
15.45,12,1317.093101
18.35,26,1317.165833
11.7,7,1317.185481
14.0,61,1317.360085
19.05,16,1317.407827
17.95,34,1317.509418
16.8,45,1317.642608
18.3,27,1317.722401
5.45,116,1318.067548
18.5,27,1318.147447
-2.45,10,1318.176956
6.0,1,1318.180041
-2.6,13,1318.218552
6.0,1,1318.221612
18.85,24,1318.292639
-2.0,1,1318.295735
16.6,41,1318.416669
11.7,7,1318.437427
15.5,51,1340.587806
16.4,53,1340.74286
18.6,29,1340.830354
5.9,3,1340.83964
18.65,28,1340.924224
-2.0,1,1340.927186
18.3,31,1341.01946
16.85,36,1341.125451
-3.05,22,1341.189608
18.6,25,1341.267532
16.1,51,1341.4278
15.5,11,1341.462267
13.35,14,1341.506345
17.4,33,1341.610423
18.7,27,1341.695437
6.0,1,1341.698569
11.9,3,1341.707937
18.75,18,1341.762635
17.0,17,1341.815405
17.3,39,1341.930022
11.55,10,1341.958584
19.3,15,1342.002803
17.9,35,1364.575947
7.9,3,1364.586117
19.1,19,1364.648987
14.85,48,1364.802629
14.55,50,1364.962825
-2.0,1,1364.966006
18.7,23,1365.039592
-2.95,20,1365.103565
18.9,19,1365.164872
17.3,39,1365.284807
-2.6,13,1365.323336
19.25,16,1365.371075
18.35,34,1365.473101
18.75,26,1365.550905
18.45,32,1365.647175
7.85,4,1365.65913
17.15,18,1365.713411
18.55,30,1365.802948
5.95,2,1365.808924
6.0,1,1365.811938
9.9,3,1365.82112
13.35,14,1365.863365
15.0,61,1366.046973
19.1,19,1366.104085
19.15,18,1388.745611
17.9,35,1388.850054
17.4,33,1388.946732
17.85,20,1389.003321
6.0,1,1389.006401
9.7,7,1389.027087
18.85,24,1389.098049
18.7,23,1389.16542
19.45,12,1389.200745
18.0,29,1389.28564
19.1,19,1389.341354
18.7,27,1389.420509
18.45,32,1389.514135
7.9,3,1389.522858
-2.7,15,1389.566733
-2.15,4,1389.578371
18.8,25,1389.651686
18.25,28,1389.733867
19.1,19,1389.789936
-2.0,1,1389.792825
15.55,50,1389.939246
18.15,30,1390.026802
-2.6,13,1390.064619
-2.35,8,1390.088081
15.1,15,1390.132148
-3.4,25,1390.205301
-2.7,15,1412.390784
7.9,3,1412.399658
14.35,58,1412.574477
16.3,51,1412.727482
18.65,28,1412.810694
9.9,3,1412.819293
18.9,23,1412.883668
11.55,10,1412.911806
11.8,5,1412.925571
17.4,33,1413.01663
-2.0,1,1413.019356
19.3,11,1413.049826
9.8,5,1413.063597
15.4,13,1413.099715
17.0,41,1413.217733
17.95,26,1413.293914
17.8,25,1413.367752
-2.0,1,1413.37063
16.75,26,1413.447905
18.45,28,1413.531078
9.75,6,1413.548847
16.85,20,1413.607848
19.05,20,1413.666507
16.85,24,1413.738475
18.55,22,1413.802258
13.3,15,1413.84384
18.95,22,1436.085934
18.75,26,1436.158439
19.2,17,1436.205496
17.45,32,1436.295314
18.35,34,1436.396099
18.6,25,1436.469605
18.8,25,1436.543305
18.7,23,1436.611043
17.75,38,1436.723006
19.1,19,1436.779059
18.1,27,1436.857705
15.45,12,1436.892952
11.8,5,1436.907907
16.95,38,1437.035289
18.85,24,1437.116396
18.85,16,1437.17049
19.65,8,1437.197633
11.65,8,1437.224913
12.05,84,1437.491497
7.85,4,1437.504174
-3.05,22,1437.572898
18.6,29,1459.881659
18.55,26,1459.947702
-2.8,17,1459.992343
18.85,20,1460.045781
19.15,14,1460.086292
15.35,14,1460.131259
-2.0,1,1460.13463
-9.35,52,1460.30681
18.2,33,1460.414088
18.15,34,1460.525191
-4.15,16,1460.578737
18.15,30,1460.677797
13.25,16,1460.729208
12.9,83,1461.00321
16.7,35,1461.125078
11.6,9,1461.156561
9.9,3,1461.166972
18.95,22,1461.243471
-2.6,13,1461.288694
18.7,19,1461.355165
13.35,14,1461.404062
9.9,3,1461.414477
4.0,1,1461.417957
13.45,12,1461.459775
15.45,12,1483.474277
15.9,39,1483.594086
13.7,7,1483.61553
18.25,28,1483.701164
19.0,13,1483.740665
9.7,7,1483.762379
17.55,34,1483.86805
18.45,24,1483.944661
18.6,25,1484.022101
17.6,37,1484.137489
8.0,1,1484.140601
4.0,1,1484.143648
-4.5,35,1484.250781
12.9,59,1484.439889
17.5,31,1484.540313
-12.5,79,1484.799318
9.7,7,1484.822423
16.85,24,1484.901118
18.25,32,1485.005572
16.0,41,1507.427422
14.3,55,1507.578378
18.9,23,1507.642246
18.9,23,1507.705371
19.15,18,1507.75549
9.95,2,1507.76125
18.9,23,1507.825249
18.9,23,1507.893636
19.0,17,1507.943447
17.8,33,1508.041241
11.95,2,1508.047388
18.85,24,1508.118796
18.8,25,1508.192307
-2.0,1,1508.195351
7.95,2,1508.201596
18.85,24,1508.271999
18.2,25,1508.345708
17.25,40,1508.463634
6.0,1,1508.466528
18.95,22,1508.531266
4.95,110,1531.268811
7.95,2,1531.274476
18.55,46,1531.404405
18.65,28,1531.483615
18.0,53,1531.632247
12.2,89,1531.884391
-37.740909,242,1532.565291
14.1,83,1555.15044
-2.0,1,1555.152976
13.15,14,1555.188535
13.65,88,1555.422527
18.45,40,1555.53268
13.95,66,1555.713476
7.95,2,1555.718965
16.0,65,1555.892358
19.1,43,1556.012672
20.1,35,1556.109738
16.3,67,1556.284253
16.5,67,1578.757552
-2.6,13,1578.793755
19.15,50,1578.933024
-3.2,25,1579.002691
15.35,14,1579.04136
20.9,19,1579.093848
18.5,39,1579.200526
16.0,57,1579.355767
-3.45,14,1579.394137
19.85,28,1579.470809
18.85,40,1579.580128
19.5,39,1579.686219
16.3,71,1579.886684
20.85,24,1579.957168
7.2,149,1602.990939
18.95,42,1603.12574
13.3,15,1603.175303
13.3,75,1603.420485
11.6,9,1603.449898
20.5,31,1603.551319
17.5,47,1603.704606
9.95,122,1604.106698
-2.75,16,1604.159091
11.7,7,1604.182076
19.35,38,1604.306095
20.2,33,1626.681236
11.85,4,1626.692477
18.6,49,1626.828799
16.2,61,1626.995474
-2.45,10,1627.022653
19.3,39,1627.129745
20.6,29,1627.211928
19.35,42,1627.330502
19.5,39,1627.433503
20.15,30,1627.51653
11.65,8,1627.538543
19.0,37,1627.642572
7.9,3,1627.65097
17.25,16,1627.695785
20.2,33,1627.795283
17.85,52,1627.951372
20.6,25,1628.020725
18.1,47,1650.752981
20.9,23,1650.815471
5.75,2,1650.820841
15.4,13,1650.856006
-2.2,5,1650.869443
19.75,34,1650.96185
11.8,5,1650.975211
-2.5,11,1651.004748
19.85,36,1651.102462
19.3,39,1651.205347
17.15,18,1651.253812
-2.7,15,1651.296106
20.4,29,1651.373971
17.15,58,1651.530995
20.3,23,1651.602014
19.45,36,1651.706999
-2.0,1,1651.70998
20.4,25,1651.78245
5.95,2,1651.788874
9.9,3,1651.797926
19.85,44,1651.92705
15.1,59,1652.097247
9.95,2,1652.103035
20.8,25,1674.313717
19.1,43,1674.432726
19.55,34,1674.524793
20.7,27,1674.597192
15.2,17,1674.642977
20.0,25,1674.71524
18.3,51,1674.861673
16.85,16,1674.907208
20.0,37,1675.013121
8.7,71,1675.216768
20.55,26,1675.288226
19.15,46,1675.413971
20.25,36,1675.509865
20.4,33,1675.598703
20.35,30,1675.677028
18.35,50,1697.944175
21.5,11,1697.972494
20.45,28,1698.045524
18.7,51,1698.186231
20.25,24,1698.253625
21.05,20,1698.309519
20.0,37,1698.413758
20.15,34,1698.508589
15.05,20,1698.563452
19.1,31,1698.649104
19.05,40,1698.75934
20.65,24,1698.8261
7.95,2,1698.831736
19.7,39,1698.939361
-2.45,10,1698.967475
5.95,2,1698.973038
20.2,33,1699.065043
20.0,37,1699.167495
7.9,3,1699.176498
-3.7,35,1721.453729
20.4,33,1721.539845
9.85,4,1721.550316
11.1,95,1721.805043
17.4,57,1721.96276
20.95,22,1722.0233
20.25,36,1722.122692
18.5,27,1722.199086
20.1,31,1722.285417
19.5,35,1722.381801
9.75,6,1722.398226
20.0,33,1722.489696
16.7,59,1722.655198
17.6,53,1722.801085
19.0,37,1745.300418
19.8,33,1745.402312
17.7,55,1745.57007
20.3,31,1745.663381
18.95,34,1745.767191
18.75,46,1745.906931
20.75,22,1745.974111
19.85,36,1746.077023
19.2,45,1746.2053
20.85,24,1746.273308
15.2,17,1746.321762
19.4,37,1746.426714
19.4,41,1746.54826
19.9,35,1746.655134
20.2,37,1768.197298
20.9,19,1768.25967
20.25,28,1768.351219
20.9,23,1768.427283
9.8,5,1768.443695
9.95,102,1768.764687
17.15,54,1768.929733
-2.05,2,1768.935761
4.0,1,1768.938899
16.3,63,1769.137905
11.3,107,1769.483918
19.2,49,1769.642617
19.25,52,1791.492247
16.3,67,1791.692501
5.9,3,1791.701593
20.55,26,1791.77998
21.0,21,1791.843931
17.15,14,1791.886468
5.95,2,1791.892583
21.05,20,1791.953938
20.85,24,1792.024658
-2.7,15,1792.069029
19.3,47,1792.207702
20.0,33,1792.309474
4.2,157,1792.80303
9.75,6,1792.820934
20.7,27,1792.901504
18.65,48,1815.328409
13.45,12,1815.364632
21.05,20,1815.425107
-2.0,1,1815.427918
7.9,3,1815.436556
19.35,34,1815.543375
21.15,14,1815.588847
20.8,21,1815.657168
20.15,34,1815.767787
19.7,35,1815.881059
19.85,36,1815.99787
19.4,41,1816.131884
20.4,29,1816.226114
16.85,60,1816.420674
21.3,11,1816.456251
11.25,12,1816.54565
22.7,23,1816.610568
-2.9,19,1816.667001
13.65,108,1839.33745
-4.0,37,1839.446932
-12.6,89,1839.724057
17.75,30,1839.823071
0.55,190,1840.45052
7.85,152,1863.545156
18.55,62,1863.687398
20.4,53,1863.808251
11.9,3,1863.814968
12.1,115,1864.091008
18.55,62,1864.24792
-2.85,18,1864.293989
12.0,1,1864.296617
4.0,1,1864.299139
18.8,61,1864.456898
-20.95,164,1886.860574
20.7,55,1887.004491
12.9,119,1887.31704
9.9,3,1887.324991
21.85,36,1887.419025
4.0,1,1887.421673
20.85,40,1887.52797
-2.75,16,1887.572256
21.95,34,1887.666808
17.3,87,1887.903777
15.55,94,1910.371357
-2.15,4,1910.383525
21.3,47,1910.529037
-6.8,49,1910.678862
17.55,86,1910.936978
-3.55,32,1911.032912
16.9,23,1911.102043
21.85,40,1911.214793
5.95,2,1911.220781
20.65,44,1911.352542
15.25,16,1911.400372
4.0,1,1911.403508
15.1,95,1911.67618
7.9,3,1911.684487
17.45,68,1933.837064
21.65,36,1933.931777
21.3,39,1934.034181
11.45,8,1934.054985
22.35,34,1934.146759
22.2,37,1934.243413
15.1,107,1934.523035
19.4,61,1934.68835
9.95,150,1935.102008
18.25,28,1935.17919
13.75,86,1957.359004
20.25,52,1957.511953
-4.9,43,1957.637987
-2.5,11,1957.670233
20.2,49,1957.814189
7.8,5,1957.828992
20.0,49,1957.972787
19.05,64,1958.161709
-3.7,23,1958.230291
19.45,56,1958.394518
19.9,55,1958.547462
12.6,89,1981.243622
9.65,132,1981.548419
20.65,52,1981.686239
21.85,36,1981.78113
21.9,35,1981.872365
20.7,55,1982.020468
15.85,88,1982.287309
19.6,61,2004.884961
22.2,29,2004.980087
18.7,75,2005.222881
18.95,62,2005.424992
22.35,34,2005.53797
22.45,32,2005.644931
17.05,96,2005.951715
7.95,2,2005.956748
-5.75,40,2006.045957
6.0,1,2006.048263
19.85,56,2006.200712
21.55,46,2006.338968
-2.0,1,2006.341958
5.95,2,2006.34813
19.5,59,2028.624979
-2.2,5,2028.6381
20.2,65,2028.801598
20.85,48,2028.921357
21.25,48,2029.04456
-3.05,22,2029.100286
21.9,39,2029.202465
21.5,43,2029.314832
14.35,102,2029.586998
20.05,56,2029.743272
20.95,50,2051.744497
11.85,4,2051.754616
9.8,5,2051.767275
21.2,45,2051.880183
17.6,73,2052.062361
9.9,3,2052.069836
-2.9,19,2052.118312
19.65,52,2052.256024
19.0,57,2052.406329
22.6,29,2052.483776
-6.05,42,2052.595825
17.15,18,2052.643589
18.35,70,2052.83028
-2.65,14,2052.867715
11.75,6,2052.883669
-3.35,28,2052.958056
21.3,43,2053.071585
21.8,45,2075.89741
22.1,31,2075.96878
11.35,130,2076.289279
22.8,25,2076.350206
19.45,60,2076.496317
18.8,61,2076.643424
16.7,15,2076.678412
12.5,111,2076.948828
21.65,44,2099.058316
15.0,17,2099.108389
20.25,52,2099.25634
20.05,56,2099.411113
18.85,24,2099.477099
-3.35,20,2099.531472
22.1,35,2099.627302
15.65,100,2099.900192
21.1,35,2099.996061
21.85,24,2100.062101
19.5,63,2100.234971
20.15,50,2100.373808
21.75,34,2122.053395
-2.4,9,2122.077209
15.15,18,2122.124819
22.15,38,2122.226463
11.7,7,2122.24499
22.85,20,2122.298304
20.65,44,2122.415091
22.05,36,2122.510972
-2.5,7,2122.529424
22.45,28,2122.603496
21.3,39,2122.706594
22.75,22,2122.765209
21.2,33,2122.852447
18.8,21,2122.908165
17.55,82,2123.131039
21.95,30,2123.216241
21.25,40,2123.328801
21.8,45,2145.78365
20.4,49,2145.91147
9.85,4,2145.921888
21.75,30,2145.999746
22.25,36,2146.090631
22.25,36,2146.1841
20.55,54,2146.331259
15.2,17,2146.378145
16.85,12,2146.411163
21.7,39,2146.518736
13.35,14,2146.557939
21.9,39,2146.674739
18.95,22,2146.740846
18.2,81,2146.986647
11.9,3,2146.995667
9.75,6,2147.0141
-2.35,8,2147.037962
22.1,31,2147.129733
-2.65,14,2147.170243
20.5,47,2170.545226
17.8,89,2170.797409
21.8,41,2170.913347
19.8,57,2171.074425
13.0,129,2171.440224
22.8,25,2171.510941
22.2,33,2171.605341
22.6,25,2171.676206
19.3,15,2171.720613
20.85,56,2171.882118
13.75,6,2192.972916
-3.4,25,2193.040488
22.4,29,2193.116535
9.2,161,2193.554891
21.4,41,2193.669828
15.05,20,2193.725637
20.55,50,2193.868153
21.3,47,2194.001935
20.6,49,2194.143439
9.85,4,2194.155376
21.05,44,2194.28731
21.35,42,2216.637191
22.7,27,2216.718719
21.9,43,2216.847507
21.15,34,2216.950377
22.15,38,2217.064053
20.95,46,2217.200603
19.65,48,2217.343492
15.45,112,2217.688708
21.45,36,2217.803642
22.75,26,2217.884822
-3.35,28,2217.971967
21.95,38,2218.092151
19.25,60,2240.542598
21.95,38,2240.646552
22.5,31,2240.733948
21.95,34,2240.829823
22.2,37,2240.936305
19.05,60,2241.107836
18.6,57,2241.26744
9.7,7,2241.286994
11.65,8,2241.309521
21.85,32,2241.399111
18.4,65,2241.582181
13.55,10,2241.610396
22.6,29,2241.69174
22.05,36,2241.793641
20.4,49,2264.447498
-4.75,32,2264.53884
21.0,49,2264.675519
20.8,45,2264.801194
21.6,41,2264.915436
13.5,11,2264.946046
7.8,5,2264.959967
15.55,86,2265.209806
18.05,68,2265.410928
21.75,34,2265.511493
20.65,48,2265.653783
21.8,33,2265.751631
19.6,57,2289.017273
-4.8,45,2289.128284
21.7,47,2289.241857
5.6,125,2289.539484
22.85,20,2289.588144
22.6,29,2289.656734
22.3,31,2289.730438
19.55,30,2289.806354
20.5,51,2289.934098
22.15,38,2290.028973
21.9,31,2290.106528
-3.25,22,2290.161235
19.85,64,2312.366312
4.0,1,2312.369193
17.7,67,2312.564567
16.0,73,2312.78314
22.05,36,2312.889861
-2.0,1,2312.892786
20.55,30,2312.982822
7.85,4,2312.994748
21.6,45,2313.124927
22.05,36,2313.231215
22.25,36,2313.337702
22.15,34,2313.4379
18.75,26,2313.514932
22.25,32,2313.609501
20.15,58,2313.781289
22.1,35,2335.691013
20.25,60,2335.870835
22.45,28,2335.953642
20.9,51,2336.103298
-2.25,6,2336.121026
22.55,30,2336.209695
21.95,34,2336.310526
18.5,67,2336.521917
21.4,45,2336.664167
20.65,48,2336.810805
-2.75,16,2336.857558
4.0,1,2336.860571
15.25,16,2336.908298
20.85,44,2337.039426
11.8,5,2337.054401
21.7,43,2358.575807
22.0,41,2358.690188
21.75,34,2358.785887
20.5,47,2358.925009
21.1,39,2359.042363
21.75,34,2359.144458
-2.25,6,2359.162631
11.7,7,2359.183756
21.3,43,2359.31327
22.2,37,2359.426055
22.3,31,2359.523898
20.55,50,2359.679594
20.75,22,2359.747008
10.0,1,2359.750061
20.7,39,2359.870999
21.5,43,2360.005509
21.5,43,2382.283317
4.0,1,2382.286154
16.25,76,2382.500153
22.85,24,2382.570205
21.75,38,2382.683269
21.35,34,2382.778876
-2.7,15,2382.82013
-3.3,23,2382.884212
21.75,34,2382.979995
23.35,14,2383.019224
21.7,35,2383.1177
21.75,30,2383.207094
22.7,27,2383.287932
20.75,58,2383.472887
18.2,65,2383.679931
21.6,45,2406.338587
16.55,94,2406.650516
19.8,53,2406.824297
21.85,44,2406.96811
17.1,19,2407.031007
22.85,24,2407.110031
-2.35,8,2407.135703
18.3,71,2407.369455
21.3,47,2407.5248
-2.7,15,2407.574354
20.85,48,2407.731858
17.2,73,2429.727059
7.85,4,2429.738891
22.0,41,2429.861375
-2.0,1,2429.864342
21.75,34,2429.965569
14.15,86,2430.221771
21.5,43,2430.354169
-4.05,26,2430.427955
21.6,41,2430.548776
21.45,44,2430.68851
22.7,23,2430.761605
21.35,14,2430.806242
22.05,36,2430.920671
-3.1,23,2430.993914
22.4,29,2431.086466
-2.0,1,2431.089553
21.1,51,2431.243251
11.85,4,2431.2553
22.55,30,2453.277209
21.6,45,2453.419305
22.2,37,2453.531892
20.05,52,2453.696048
21.35,42,2453.820993
22.35,34,2453.921665
22.4,33,2454.020755
-2.2,5,2454.036898
-2.45,10,2454.069155
22.4,33,2454.174728
15.95,90,2454.442657
22.5,27,2454.523321
15.5,11,2454.556226
19.7,55,2454.720535
19.1,51,2476.984092
21.8,41,2477.11238
21.05,40,2477.233699
22.15,38,2477.350005
9.95,2,2477.356044
9.9,3,2477.365115
21.85,28,2477.449487
20.25,48,2477.594399
-2.0,1,2477.597355
9.75,6,2477.615651
22.75,26,2477.70315
9.7,7,2477.72621
22.25,32,2477.830381
7.9,3,2477.840109
21.35,42,2477.976075
18.5,67,2478.190781
-2.25,6,2478.209374
21.0,45,2478.345058
13.5,11,2478.378363
21.7,47,2500.195437
-4.1,23,2500.259471
19.3,47,2500.391057
22.9,23,2500.454903
22.65,28,2500.533112
21.1,35,2500.631364
-2.4,9,2500.656106
19.2,57,2500.820109
22.75,26,2500.896839
16.65,76,2501.121748
21.5,47,2501.260519
-3.2,21,2501.32304
23.0,17,2501.373233
20.45,48,2501.514878
4.0,1,2501.517848
22.15,38,2523.772799
22.85,24,2523.844975
14.2,69,2524.058183
22.4,29,2524.149184
22.2,29,2524.238051
13.95,94,2524.515445
11.9,3,2524.524448
7.95,2,2524.530526
5.95,2,2524.536572
21.95,38,2524.651702
12.8,97,2524.94827
22.2,33,2525.048755
22.6,29,2525.138797
-44.526923,338,2548.279818
-3.9,223,2571.197047
-3.05,22,2571.265361
-40.926923,338,2572.376209
24.1,39,2572.485105
18.95,18,2572.535248
23.8,41,2572.646284
13.45,12,2572.678333
23.1,47,2594.849589
16.7,111,2595.120289
23.55,34,2595.203248
23.15,46,2595.314932
-3.0,21,2595.366064
7.75,6,2595.380722
22.25,56,2595.520104
22.0,73,2595.70906
22.5,55,2595.851189
11.95,126,2618.155431
18.8,21,2618.21295
8.9,171,2618.682488
-2.0,1,2618.685173
22.75,54,2618.842997
22.85,52,2619.011824
22.0,65,2619.202908
-2.0,1,2619.205705
10.5,131,2641.921421
18.0,97,2642.19943
15.25,116,2642.539661
7.0,189,2643.082913
18.45,24,2643.148839
