#{"t_start": 1785438208.1629696, "env_id": "None"}
r,l,t
-2.0,1,17.541351
-2.0,1,17.543965
-2.0,1,17.546514
-2.0,1,17.549125
-2.0,1,17.551666
-2.0,1,17.554234
-2.0,1,17.557124
-2.0,1,17.559661
-2.0,1,17.562233
-2.0,1,17.564773
-2.0,1,17.56735
-2.0,1,17.569945
-2.0,1,17.572515
-2.0,1,17.575187
-2.0,1,17.577756
-2.0,1,17.580323
-2.0,1,17.582923
-2.0,1,17.585582
-2.0,1,17.588133
-2.0,1,17.590958
-2.0,1,17.593531
-2.0,1,17.59647
-2.0,1,17.599372
-2.0,1,17.601953
-2.0,1,17.604477
-2.0,1,17.607078
-2.0,1,17.609593
-2.0,1,17.61217
-2.0,1,17.614751
-2.0,1,17.617511
-2.0,1,17.620131
-2.0,1,17.622627
-2.0,1,17.625172
-2.0,1,17.627803
5.0,1,17.630548
-2.0,1,17.633041
-2.0,1,17.635599
-2.0,1,17.63815
-2.0,1,17.640745
-2.0,1,17.643302
-2.0,1,17.645872
-2.0,1,17.648531
-2.0,1,17.651159
-2.0,1,17.65375
-2.0,1,17.656346
-2.0,1,17.659097
-2.0,1,17.661672
-2.0,1,17.664251
-2.0,1,17.666822
-2.0,1,17.669386
-2.0,1,17.672013
-2.0,1,17.674604
5.0,1,17.677221
-2.0,1,17.67977
-2.0,1,17.682335
-2.0,1,17.684916
-2.0,1,17.687549
-2.0,1,17.690121
-2.0,1,17.692844
-2.0,1,17.69537
-2.0,1,17.697919
-2.0,1,17.700504
-2.0,1,17.703075
-2.0,1,17.70563
-2.0,1,17.708192
-2.0,1,17.710769
-2.0,1,17.713346
-2.0,1,17.715907
-2.0,1,17.718473
-2.0,1,17.721094
-2.0,1,17.723741
-2.0,1,17.726286
-2.0,1,17.728819
-2.0,1,17.731447
-2.0,1,17.733999
-2.0,1,17.736564
-2.0,1,17.739118
-2.0,1,17.741653
5.0,1,17.744275
-2.0,1,17.746861
-2.0,1,17.749392
-2.0,1,17.751953
-2.0,1,17.754581
-2.0,1,17.757123
-2.0,1,17.759778
-2.0,1,17.762337
-2.0,1,17.765056
-2.0,1,17.76764
-2.0,1,17.770147
-2.0,1,17.77282
-2.0,1,17.775418
-2.0,1,17.777979
-2.0,1,17.780558
-2.0,1,17.783243
-2.0,1,17.785848
-2.0,1,17.78844
-2.0,1,17.791008
-2.0,1,17.793574
-2.0,1,17.796158
-2.0,1,17.798778
-2.0,1,17.801419
-2.0,1,17.803997
-2.0,1,17.806605
-2.0,1,17.80912
-2.0,1,17.81173
-2.0,1,17.814363
-2.0,1,17.817028
-2.0,1,17.819598
-2.0,1,17.822219
-2.0,1,17.824778
-2.0,1,17.827423
-2.0,1,17.82998
-2.0,1,17.832583
-2.0,1,17.835172
-2.0,1,17.837723
5.0,1,17.840385
-2.0,1,17.842878
-2.0,1,17.845378
-2.0,1,17.847931
-2.0,1,17.850464
-2.0,1,17.85301
-2.0,1,17.855558
-2.0,1,17.858115
-2.0,1,17.860704
-2.0,1,17.863281
-2.0,1,17.865898
-2.0,1,17.868462
-2.0,1,17.871017
-2.0,1,17.873561
-2.0,1,17.876112
-2.0,1,17.878664
-2.0,1,17.881223
-2.0,1,17.88379
-2.0,1,17.886352
-2.0,1,17.888928
-2.0,1,17.891555
-2.0,1,17.894109
-2.0,1,17.896682
-2.0,1,17.899252
-2.0,1,17.901867
-2.0,1,17.904455
-2.0,1,17.906969
-2.0,1,17.909519
-2.0,1,17.912092
-2.0,1,17.914665
-2.0,1,17.917251
-2.0,1,17.919814
5.0,1,17.922509
-2.0,1,17.924994
-2.0,1,17.927568
-2.0,1,17.930104
-2.0,1,17.932736
-2.0,1,17.935302
-2.0,1,17.937857
-2.0,1,17.940432
-2.0,1,17.942987
-2.0,1,17.945592
-2.0,1,17.948625
-2.0,1,17.95161
-2.0,1,17.954192
-2.0,1,17.956792
-2.0,1,17.959402
5.0,1,17.962211
-2.0,1,17.964815
-2.0,1,17.96751
-2.0,1,17.970049
-2.0,1,17.972587
-2.0,1,17.975171
-2.0,1,17.97774
-2.0,1,17.980306
-2.0,1,17.982868
-2.0,1,17.98544
-2.0,1,17.988016
-2.0,1,17.990568
-2.0,1,17.993147
-2.0,1,17.995723
-2.0,1,17.998293
-2.0,1,18.000857
-2.0,1,18.003417
-2.0,1,18.005987
-2.0,1,18.008569
-2.0,1,18.011182
-2.0,1,18.013743
-2.0,1,18.016464
-2.0,1,18.019049
-2.0,1,18.021664
5.0,1,18.024267
-2.0,1,18.026825
-2.0,1,18.029377
-2.0,1,18.031947
-2.0,1,18.034511
-2.0,1,18.037057
-2.0,1,18.039618
-2.0,1,18.042169
-2.0,1,18.044731
-2.0,1,18.047287
-2.0,1,18.049837
-2.0,1,18.052442
-2.0,1,18.054987
-2.0,1,18.057542
-2.0,1,18.060097
-2.0,1,18.062971
5.0,1,18.065614
-2.0,1,18.06804
-2.0,1,18.070632
-2.0,1,18.073055
-2.0,1,18.075667
-2.0,1,18.078094
-2.0,1,18.080556
-2.0,1,18.083012
-2.0,1,18.085474
-2.0,1,18.087958
-2.0,1,18.090435
-2.0,1,18.093587
-2.0,1,18.096173
-2.0,1,18.098748
-2.0,1,18.101318
-2.0,1,18.103922
-2.0,1,18.106489
-2.0,1,18.109077
5.0,1,18.111706
-2.0,1,18.114212
-2.0,1,18.116788
-2.0,1,18.119373
-2.0,1,18.121931
-2.0,1,18.124559
-2.0,1,18.127225
-2.0,1,18.129776
-2.0,1,18.132346
-2.0,1,18.134898
-2.0,1,18.137456
-2.0,1,18.140019
-2.0,1,18.14264
-2.0,1,18.14522
-2.0,1,18.147771
-2.0,1,18.150315
-2.0,1,18.152847
-2.0,1,18.155459
-2.0,1,18.157961
-2.0,1,18.160563
-2.0,1,18.163125
-2.05,2,18.168181
-2.0,1,18.171012
-2.0,1,18.173691
-2.0,1,18.176233
-2.0,1,18.178691
-2.0,1,18.181102
4.75,2,22.752402
5.0,1,22.755064
-2.0,1,22.757352
-2.0,1,22.760005
-2.0,1,22.762551
-2.0,1,22.764881
-2.0,1,22.767177
-2.0,1,22.769463
-2.0,1,22.771775
-2.0,1,22.774118
-2.0,1,22.776409
-2.0,1,22.778979
-2.0,1,22.781641
-2.0,1,22.783945
-2.0,1,22.786315
-2.0,1,22.788598
-2.0,1,22.790892
-2.0,1,22.793157
5.0,1,22.795765
-2.0,1,22.798216
-2.0,1,22.800499
-2.0,1,22.802798
-2.0,1,22.805086
-2.0,1,22.807373
-2.0,1,22.80967
-2.0,1,22.812021
-2.0,1,22.814338
-2.0,1,22.816629
-2.0,1,22.81896
-2.0,1,22.821289
-2.0,1,22.823604
-2.0,1,22.825915
-2.0,1,22.828252
-2.0,1,22.830566
-2.0,1,22.832844
5.0,1,22.835243
-2.0,1,22.837475
-2.0,1,22.839758
-2.0,1,22.842037
-2.0,1,22.844385
-2.0,1,22.846677
-2.0,1,22.848958
-2.0,1,22.851302
-2.0,1,22.853603
-2.0,1,22.855906
-2.0,1,22.858193
-2.0,1,22.860524
-2.0,1,22.862821
-2.0,1,22.865099
-2.0,1,22.867394
-2.0,1,22.869663
-2.0,1,22.871964
-2.0,1,22.874241
-2.0,1,22.876544
-2.0,1,22.878841
-2.0,1,22.881122
-2.0,1,22.883434
-2.0,1,22.88572
-2.0,1,22.888011
-2.0,1,22.890274
-2.0,1,22.892578
-2.0,1,22.894883
-2.0,1,22.897167
5.0,1,22.899517
-2.0,1,22.901739
-2.0,1,22.904026
-2.0,1,22.90629
-2.0,1,22.908586
-2.0,1,22.91088
-2.0,1,22.913158
-2.0,1,22.915523
-2.0,1,22.917806
5.0,1,22.920139
-2.0,1,22.92239
-2.0,1,22.924716
5.0,1,22.927093
-2.0,1,22.929354
-2.0,1,22.931874
5.0,1,22.934498
-2.0,1,22.936837
-2.0,1,22.939203
-2.0,1,22.941686
-2.0,1,22.944163
-2.0,1,22.946631
-2.0,1,22.948935
-2.0,1,22.951432
-2.0,1,22.953957
-2.0,1,22.956313
-2.0,1,22.958632
-2.0,1,22.960945
-2.0,1,22.963537
-2.0,1,22.965925
5.0,1,22.968301
-2.0,1,22.970576
-2.0,1,22.972873
-2.0,1,22.975398
-2.0,1,22.977898
-2.0,1,22.98023
-2.0,1,22.982593
-2.0,1,22.985178
-2.0,1,22.987616
-2.0,1,22.990096
-2.0,1,22.992545
-2.0,1,22.99507
-2.0,1,22.997598
-2.0,1,23.000093
-2.0,1,23.002607
-2.0,1,23.005112
-2.0,1,23.00759
-2.0,1,23.010061
-2.0,1,23.012532
-2.0,1,23.014993
-2.0,1,23.017462
-2.0,1,23.019948
-2.0,1,23.022449
-2.0,1,23.02494
-2.0,1,23.027474
-2.0,1,23.030049
-2.0,1,23.032571
-2.0,1,23.035079
-2.0,1,23.037532
5.0,1,23.040062
-2.0,1,23.042554
5.0,1,23.045326
-2.0,1,23.047752
-2.0,1,23.050292
-2.0,1,23.05294
-2.0,1,23.05547
-2.0,1,23.05809
-2.0,1,23.060656
-2.0,1,23.063274
-2.0,1,23.065764
-2.0,1,23.06839
-2.0,1,23.070873
-2.0,1,23.073513
-2.0,1,23.076088
-2.0,1,23.078733
-2.0,1,23.081204
-2.0,1,23.083836
5.0,1,23.086556
5.0,1,23.08918
-2.0,1,23.091785
-2.0,1,23.094391
-2.0,1,23.097017
-2.0,1,23.099484
-2.0,1,23.101922
-2.0,1,23.104447
-2.0,1,23.106911
-2.0,1,23.109398
5.0,1,23.111824
-2.0,1,23.114113
-2.0,1,23.116495
-2.0,1,23.118983
-2.0,1,23.1213
-2.0,1,23.123692
5.0,1,23.126185
-2.0,1,23.128756
-2.0,1,23.13129
5.0,1,23.133697
-2.0,1,23.136015
-2.0,1,23.138533
-2.0,1,23.140855
-2.0,1,23.143197
-2.0,1,23.145742
5.0,1,23.148123
-2.0,1,23.150409
-2.0,1,23.152864
-2.0,1,23.155328
-2.0,1,23.157668
-2.0,1,23.160132
-2.0,1,23.162605
-2.0,1,23.164958
-2.0,1,23.167506
-2.0,1,23.170064
-2.0,1,23.172571
-2.0,1,23.174928
-2.0,1,23.177407
-2.0,1,23.179946
-2.0,1,23.18245
-2.0,1,23.184955
-2.0,1,23.187464
-2.0,1,23.189939
-2.0,1,23.192451
-2.0,1,23.194938
-2.0,1,23.197386
-2.0,1,23.19988
-2.0,1,23.202329
-2.0,1,23.204868
-2.0,1,23.207404
5.0,1,23.209975
-2.0,1,23.212409
-2.0,1,23.215002
-2.0,1,23.217655
5.0,1,23.220286
-2.0,1,23.222876
-2.0,1,23.225422
-2.0,1,23.228132
5.0,1,23.230874
5.0,1,23.23353
-2.0,1,23.236186
-2.0,1,23.23882
-2.0,1,23.24143
-2.0,1,23.244071
-2.0,1,23.246847
-2.0,1,23.24948
-2.0,1,23.252242
-2.0,1,23.254887
-2.0,1,23.257612
-2.0,1,23.260212
-2.0,1,23.262766
-2.0,1,23.265413
-2.0,1,23.267961
-2.0,1,23.270634
-2.0,1,23.273293
-2.0,1,23.27596
-2.0,1,23.27854
-2.0,1,23.281225
-2.0,1,23.283883
-2.0,1,23.286561
-2.0,1,23.289163
-2.0,1,23.291784
-2.0,1,23.29449
-2.0,1,23.297136
-2.0,1,23.299794
-2.0,1,23.302449
-2.0,1,23.305071
-2.0,1,23.307745
-2.0,1,23.310421
-2.0,1,23.31307
-2.0,1,23.315731
-2.0,1,23.318345
-2.0,1,23.320998
-2.0,1,23.323592
5.0,1,23.326265
-2.0,1,23.329083
-2.0,1,23.331586
-2.05,2,23.336529
-2.0,1,23.339026
5.0,1,23.341507
-2.0,1,23.343934
5.0,1,23.346405
-2.0,1,23.348779
-2.0,1,23.351215
-2.0,1,23.35366
-2.0,1,23.356139
-2.0,1,23.358621
5.0,1,23.361097
-2.0,1,23.363542
-2.0,1,23.36598
-2.0,1,23.368496
-2.0,1,23.371137
5.0,1,23.373856
-2.0,1,23.376478
-2.0,1,23.379298
-2.0,1,23.381975
-2.0,1,23.384638
-2.0,1,23.387298
-2.0,1,23.389916
-2.0,1,23.392579
-2.0,1,23.395267
-2.0,1,23.397792
-2.0,1,23.400301
-2.0,1,23.402649
-2.0,1,23.405094
-2.0,1,23.407544
5.0,1,23.410056
-2.0,1,23.412474
-2.0,1,23.414961
-2.0,1,23.417256
-2.0,1,23.4196
-2.0,1,23.421916
-2.0,1,23.424233
-2.0,1,23.426571
-2.0,1,23.428994
-2.0,1,23.431391
5.0,1,23.433758
-2.0,1,23.436019
-2.0,1,23.43836
-2.0,1,23.440702
-2.0,1,23.443054
-2.0,1,23.44539
-2.0,1,23.447692
-2.0,1,23.450024
-2.0,1,23.452548
-2.0,1,23.455027
-2.0,1,23.457479
-2.0,1,23.460012
-2.0,1,23.462521
-2.0,1,23.464957
-2.0,1,23.467472
-2.0,1,23.46997
-2.0,1,23.472515
-2.0,1,23.475036
-2.0,1,23.477654
-2.0,1,23.480117
5.0,1,23.482603
-2.0,1,23.485011
-2.0,1,23.487493
-2.0,1,23.489923
-2.0,1,23.492364
-2.0,1,23.49493
-2.0,1,23.497243
-2.0,1,23.499571
-2.0,1,23.50192
-2.0,1,23.504276
5.0,1,23.506798
-2.0,1,23.509259
-2.0,1,23.511707
-2.0,1,23.514194
-2.0,1,23.516674
-2.0,1,23.519176
-2.0,1,23.521656
-2.0,1,23.524147
5.0,1,23.526584
-2.0,1,23.529006
-2.0,1,23.531526
-2.0,1,23.533983
-2.0,1,23.536486
-2.0,1,23.538977
-2.0,1,23.541456
-2.0,1,23.543932
-2.0,1,23.546439
-2.0,1,23.548937
5.0,1,23.551488
-2.0,1,23.553864
-2.0,1,23.556402
-2.0,1,23.558844
-2.0,1,23.561478
-2.0,1,23.563975
-2.0,1,23.566501
-2.0,1,23.569109
-2.0,1,23.571604
-2.0,1,23.574039
-2.0,1,23.576398
-2.0,1,23.579373
-2.0,1,23.581859
-2.0,1,23.584297
-2.0,1,23.586778
-2.0,1,23.589159
5.0,1,23.591643
-2.0,1,23.59404
-2.0,1,23.596509
-2.0,1,23.598953
-2.0,1,23.601438
-2.0,1,23.604017
-2.0,1,23.606439
-2.05,2,23.611269
-2.0,1,23.613685
-2.0,1,23.616146
-2.0,1,23.618578
-2.0,1,23.620991
-2.0,1,23.6234
5.0,1,23.625859
-2.0,1,23.62857
-2.0,1,23.631038
-2.0,1,23.633445
-2.0,1,23.635859
-2.0,1,23.638277
-2.0,1,23.640922
-2.0,1,23.643351
-2.0,1,23.64574
-2.0,1,23.648156
-2.0,1,23.650578
-2.0,1,23.652964
-2.0,1,23.655361
-2.0,1,23.657768
5.0,1,23.660297
-2.0,1,23.662653
-2.0,1,23.665029
-2.0,1,23.667484
-2.0,1,23.669889
-2.0,1,23.672338
-2.0,1,23.674755
-2.0,1,23.677211
-2.0,1,23.679639
-2.0,1,23.682067
-2.0,1,23.684656
5.0,1,23.687195
-2.0,1,23.689538
-2.0,1,23.691961
-2.0,1,23.694346
-2.0,1,23.696776
-2.0,1,23.699295
-2.0,1,23.701805
-2.0,1,23.704242
-2.0,1,23.706901
-2.0,1,23.709305
-2.0,1,23.711741
-2.0,1,23.714126
-2.0,1,23.716552
5.0,1,23.719017
5.0,1,23.721433
-2.0,1,23.723815
-2.0,1,23.726256
-2.0,1,23.72868
5.0,1,23.731124
-2.0,1,23.733483
-2.0,1,23.735908
-2.0,1,23.73829
-2.0,1,23.740727
-2.0,1,23.743165
-2.0,1,23.745631
-2.0,1,23.748058
-2.0,1,23.750492
5.0,1,23.752931
5.0,1,23.755358
-2.0,1,23.75773
-2.0,1,23.760164
-2.0,1,23.762618
-2.0,1,23.765041
-2.0,1,23.767633
-2.0,1,23.770021
-2.0,1,23.772456
-2.0,1,23.774899
-2.0,1,23.777281
5.0,1,23.780418
-2.0,1,23.782845
-2.0,1,23.785253
-2.0,1,23.787675
-2.0,1,23.790085
-2.0,1,23.792528
-2.0,1,23.794953
-2.0,1,23.797354
-2.0,1,23.799754
-2.0,1,23.802145
-2.0,1,23.804559
-2.0,1,23.806983
-2.0,1,23.809392
-2.0,1,23.811855
-2.0,1,23.814257
-2.0,1,23.816659
5.0,1,23.819124
5.0,1,23.821544
-2.0,1,23.823967
-2.0,1,23.826341
-2.0,1,23.828832
-2.0,1,23.831292
-2.0,1,23.833665
-2.0,1,23.836066
-2.0,1,23.83848
-2.0,1,23.840914
-2.0,1,23.843421
-2.0,1,23.845869
-2.0,1,23.848245
-2.0,1,23.85064
-2.0,1,23.853041
-2.0,1,23.855465
-2.0,1,23.857869
5.0,1,23.860428
-2.0,1,23.862874
5.0,1,23.86553
-2.0,1,23.867912
5.0,1,23.870363
-2.0,1,23.872744
-2.0,1,23.875218
-2.0,1,23.877692
-2.0,1,23.880164
-2.0,1,23.882595
-2.0,1,23.885004
-2.0,1,23.887409
-2.0,1,23.889798
-2.0,1,23.89222
-2.0,1,23.894669
-2.0,1,23.897109
-2.0,1,23.899538
-2.0,1,23.901914
-2.0,1,23.904346
-2.0,1,23.90677
-2.0,1,23.909201
-2.0,1,23.911853
5.0,1,23.914395
-2.0,1,23.916765
5.0,1,23.919621
-2.0,1,23.921902
-2.0,1,23.924343
-2.0,1,23.926743
-2.0,1,23.929203
-2.0,1,23.931624
5.0,1,23.934084
-2.0,1,23.936463
5.0,1,23.938939
-2.0,1,23.94127
-2.0,1,23.943714
-2.0,1,23.946218
-2.0,1,23.948607
-2.0,1,23.951033
-2.0,1,23.953434
-2.0,1,23.955846
-2.0,1,23.958284
-2.0,1,23.960699
-2.0,1,23.963297
-2.0,1,23.965798
-2.0,1,23.968346
-2.0,1,23.970789
-2.0,1,23.97325
-2.0,1,23.975664
-2.0,1,23.978088
-2.0,1,23.980525
-2.0,1,23.982979
5.0,1,23.985485
-2.0,1,23.98788
-2.0,1,23.990345
-2.0,1,23.992762
-2.0,1,23.9952
-2.0,1,23.997587
5.0,1,24.000053
-2.0,1,24.002416
-2.0,1,24.004812
-2.0,1,24.007251
-2.0,1,24.009662
-2.0,1,24.012074
-2.0,1,24.014491
-2.0,1,24.016913
-2.0,1,24.019387
-2.0,1,24.021811
-2.0,1,24.02422
-2.0,1,24.026659
-2.0,1,24.029156
-2.0,1,24.031604
-2.0,1,24.033993
-2.0,1,24.036526
-2.0,1,24.038951
5.0,1,24.041397
-2.0,1,24.043777
-2.0,1,24.046173
-2.0,1,24.048672
-2.0,1,24.051148
-2.0,1,24.053612
-2.0,1,24.05598
-2.0,1,24.058459
-2.0,1,24.060813
-2.0,1,24.063272
-2.0,1,24.065685
-2.0,1,24.068158
-2.0,1,24.07056
-2.0,1,24.072955
-2.0,1,24.075428
-2.0,1,24.077802
-2.0,1,24.080241
-2.0,1,24.082644
5.0,1,24.085105
-2.0,1,24.08748
-2.0,1,24.089871
-2.0,1,24.092324
-2.0,1,24.094745
-2.0,1,24.097152
-2.0,1,24.099629
-2.0,1,24.102021
-2.0,1,24.104486
-2.0,1,24.106968
-2.0,1,24.109312
-2.0,1,24.111731
-2.0,1,24.114089
-2.0,1,24.116575
-2.0,1,24.119053
-2.0,1,24.121478
-2.0,1,24.123883
-2.0,1,24.126279
-2.0,1,24.128711
-2.0,1,24.131131
-2.0,1,24.133528
-2.0,1,24.13595
-2.0,1,24.138359
-2.0,1,24.140792
-2.0,1,24.143219
-2.0,1,24.145601
-2.0,1,24.148012
-2.0,1,24.15045
-2.0,1,24.152877
-2.0,1,24.155306
-2.0,1,24.157744
-2.0,1,24.160192
-2.0,1,24.163062
5.0,1,24.165507
-2.0,1,24.168319
5.0,1,24.171027
-2.0,1,24.17337
-2.0,1,24.175837
-2.0,1,24.178205
-2.0,1,24.180717
5.0,1,24.183284
-2.0,1,24.185719
-2.0,1,24.188251
-2.0,1,24.190744
-2.0,1,24.19319
5.0,1,24.195722
-2.0,1,24.198102
-2.0,1,24.200403
-2.0,1,24.202841
-2.0,1,24.205412
-2.0,1,24.207953
5.0,1,24.210525
-2.0,1,24.213107
-2.0,1,24.215778
-2.0,1,24.218468
-2.0,1,24.221062
-2.0,1,24.223706
-2.0,1,24.226285
-2.0,1,24.228941
-2.0,1,24.23169
-2.0,1,24.234323
-2.0,1,24.237003
-2.0,1,24.239687
-2.0,1,24.242304
-2.0,1,24.244935
-2.0,1,24.247605
-2.0,1,24.250284
-2.0,1,24.252959
-2.0,1,24.255623
-2.0,1,24.258282
-2.0,1,24.260916
-2.0,1,24.263582
5.0,1,24.266253
-2.0,1,24.268897
-2.0,1,24.271601
-2.0,1,24.274293
-2.0,1,24.276907
-2.0,1,24.279516
5.0,1,24.28207
-2.0,1,24.284478
5.0,1,24.287011
-2.0,1,24.289478
-2.0,1,24.291975
-2.0,1,24.294649
-2.0,1,24.29727
-2.0,1,24.299905
-2.0,1,24.302502
-2.0,1,24.305117
-2.0,1,24.307819
-2.0,1,24.310551
-2.0,1,24.31318
-2.0,1,24.315786
-2.0,1,24.318398
-2.0,1,24.321013
-2.0,1,24.323642
-2.0,1,24.326258
-2.0,1,24.328908
-2.0,1,24.331556
-2.0,1,24.334173
-2.0,1,24.33681
-2.0,1,24.339479
-2.0,1,24.342093
-2.0,1,24.344761
-2.0,1,24.347421
-2.0,1,24.350049
5.0,1,24.352725
-2.0,1,24.355134
-2.0,1,24.35772
-2.0,1,24.360197
-2.0,1,24.362828
-2.0,1,24.365296
-2.0,1,24.368168
-2.0,1,24.370804
-2.0,1,24.373235
-2.0,1,24.375671
-2.0,1,24.378103
-2.0,1,24.380805
-2.0,1,24.38339
-2.0,1,24.386026
-2.0,1,24.388746
-2.0,1,24.391402
-2.0,1,24.393897
-2.0,1,24.39677
-2.0,1,24.399315
-2.0,1,24.401763
-2.0,1,24.404299
-2.0,1,24.406816
-2.0,1,24.409439
5.0,1,24.412058
-2.0,1,24.414479
-2.0,1,24.417042
-2.0,1,24.419583
-2.0,1,24.422172
-2.0,1,24.424647
-2.0,1,24.427079
-2.0,1,24.429825
-2.0,1,24.432428
5.0,1,24.434971
-2.0,1,24.437567
-2.0,1,24.440055
-2.0,1,24.442669
5.0,1,24.445415
-2.0,1,24.447843
-2.0,1,24.450339
-2.0,1,24.452807
-2.0,1,24.455329
-2.0,1,24.457809
-2.0,1,24.460302
-2.0,1,24.462972
-2.0,1,24.465566
-2.0,1,24.468205
5.0,1,24.470952
-2.0,1,24.473543
5.0,1,24.476222
-2.0,1,24.478837
-2.0,1,24.481454
-2.0,1,24.484065
-2.0,1,24.486735
-2.0,1,24.489382
-2.0,1,24.492026
-2.0,1,24.494658
5.0,1,24.497313
-2.0,1,24.499968
5.0,1,24.502702
-2.0,1,24.505315
-2.0,1,24.507952
-2.0,1,24.510613
-2.0,1,24.513261
-2.0,1,24.515899
-2.0,1,24.518497
-2.0,1,24.521144
-2.0,1,24.523815
-2.0,1,24.526466
-2.0,1,24.529095
5.0,1,24.531765
-2.0,1,24.534287
-2.0,1,24.53694
-2.0,1,24.539533
-2.0,1,24.542223
-2.0,1,24.544878
-2.0,1,24.547425
-2.0,1,24.549889
-2.0,1,24.552362
-2.0,1,24.554826
-2.0,1,24.557345
-2.0,1,24.55983
-2.0,1,24.562336
-2.0,1,24.564795
-2.0,1,24.567304
-2.0,1,24.570001
-2.0,1,24.572478
5.0,1,24.57487
-2.0,1,24.577339
-2.0,1,24.580029
-2.0,1,24.582458
-2.0,1,24.58491
-2.0,1,24.587308
-2.0,1,24.589629
-2.0,1,24.592151
-2.0,1,24.594749
5.0,1,24.597319
-2.0,1,24.599628
-2.0,1,24.602012
-2.0,1,24.604514
-2.0,1,24.607017
-2.0,1,24.609358
-2.0,1,24.611825
-2.0,1,24.614254
-2.0,1,24.616752
-2.0,1,24.619195
-2.0,1,24.621683
-2.0,1,24.624137
-2.0,1,24.626662
4.75,2,24.631677
-2.0,1,24.634109
-2.0,1,24.636586
5.0,1,24.639111
-2.0,1,24.641722
-2.0,1,24.644366
5.0,1,24.647075
-2.0,1,24.649536
-2.0,1,24.652207
-2.0,1,24.65476
-2.0,1,24.657352
-2.0,1,24.660007
-2.0,1,24.662617
-2.0,1,24.665053
-2.0,1,24.667659
-2.0,1,24.670113
-2.0,1,24.672724
-2.0,1,24.67522
-2.0,1,24.678137
5.0,1,24.680828
-2.0,1,24.683413
-2.0,1,24.685908
5.0,1,24.688603
-2.0,1,24.69115
-2.0,1,24.693598
-2.0,1,24.696164
-2.0,1,24.698786
-2.0,1,24.701265
-2.0,1,24.703764
-2.0,1,24.706326
-2.0,1,24.708974
-2.0,1,24.711504
-2.0,1,24.714148
-2.0,1,24.716689
-2.0,1,24.719282
-2.0,1,24.721794
5.0,1,24.724463
-2.0,1,24.726945
-2.0,1,24.72971
-2.0,1,24.73225
-2.0,1,24.734848
-2.0,1,24.737314
-2.0,1,24.739841
-2.0,1,24.742303
-2.0,1,24.744828
-2.0,1,24.747303
-2.0,1,24.74969
5.0,1,24.752183
-2.0,1,24.75459
-2.0,1,24.757053
-2.0,1,24.759507
-2.0,1,24.76196
-2.0,1,24.764437
-2.0,1,24.76709
-2.0,1,24.769925
-2.0,1,24.772732
-2.0,1,24.775246
-2.0,1,24.777837
-2.0,1,24.780626
-2.0,1,24.783418
-2.0,1,24.785924
-2.0,1,24.78861
5.0,1,24.791305
5.0,1,24.793803
-2.0,1,24.796358
-2.0,1,24.79891
-2.0,1,24.801383
-2.0,1,24.803827
-2.0,1,24.806319
-2.0,1,24.808844
-2.0,1,24.811449
-2.0,1,24.813865
5.0,1,24.81636
-2.0,1,24.818835
-2.0,1,24.821328
-2.0,1,24.823904
-2.0,1,24.826365
-2.0,1,24.829574
-2.0,1,24.832224
-2.0,1,24.834682
-2.0,1,24.837142
5.0,1,24.839792
-2.0,1,24.842363
-2.0,1,24.84516
-2.0,1,24.847829
-2.0,1,24.85044
-2.0,1,24.853073
-2.0,1,24.855746
-2.0,1,24.858412
-2.0,1,24.860992
-2.0,1,24.863592
-2.0,1,24.866119
-2.0,1,24.868719
5.0,1,24.871446
-2.0,1,24.874032
-2.0,1,24.876651
-2.0,1,24.879389
-2.0,1,24.882068
-2.0,1,24.884706
-2.0,1,24.887335
-2.0,1,24.889927
-2.0,1,24.892577
-2.0,1,24.895248
-2.0,1,24.897877
-2.0,1,24.900535
-2.0,1,24.903241
-2.0,1,24.905889
-2.0,1,24.908578
-2.0,1,24.911211
-2.0,1,24.913829
-2.0,1,24.916439
-2.0,1,24.919077
-2.0,1,24.921747
5.0,1,24.924448
-2.0,1,24.92703
5.0,1,24.929723
-2.0,1,24.932354
5.0,1,24.935002
-2.0,1,24.937569
-2.0,1,24.940259
-2.0,1,24.942863
-2.0,1,24.945476
-2.0,1,24.948099
-2.0,1,24.950762
5.0,1,24.953476
-2.0,1,24.956065
-2.0,1,24.958671
-2.0,1,24.961257
-2.0,1,24.96387
-2.0,1,24.966498
-2.05,2,24.971758
-2.0,1,24.974352
-2.0,1,24.976974
-2.0,1,24.979646
-2.0,1,24.982309
-2.0,1,24.985254
-2.0,1,24.98802
-2.0,1,24.990712
-2.0,1,24.993382
-2.0,1,24.996003
-2.0,1,24.998745
-2.0,1,25.001233
-2.0,1,25.003916
-2.0,1,25.006554
5.0,1,25.009318
-2.0,1,25.011956
-2.0,1,25.014608
-2.0,1,25.017198
-2.0,1,25.019804
-2.0,1,25.022499
-2.0,1,25.025123
-2.0,1,25.027833
-2.0,1,25.030428
-2.0,1,25.032855
-2.0,1,25.035367
-2.0,1,25.03786
-2.0,1,25.04055
-2.0,1,25.043249
-2.0,1,25.045894
-2.0,1,25.048517
-2.0,1,25.05114
-2.0,1,25.053822
-2.0,1,25.056427
-2.0,1,25.059062
-2.0,1,25.061699
-2.0,1,25.064376
-2.0,1,25.066985
-2.0,1,25.069601
-2.0,1,25.072205
-2.0,1,25.074837
-2.0,1,25.077425
-2.0,1,25.080052
