#{"t_start": 1785396885.4605675, "env_id": "None"}
r,l,t
-2.05,2,5356.908014
-2.0,1,5356.911344
-2.05,2,5356.917701
-2.0,1,5356.920932
-2.05,2,5356.927653
-2.0,1,5356.930646
-2.0,1,5356.933668
-2.0,1,5356.93683
-2.0,1,5356.940074
-2.0,1,5356.94327
-2.0,1,5356.946922
-2.0,1,5356.950182
-2.0,1,5356.953439
-2.0,1,5356.956528
-2.05,2,5356.962831
-2.0,1,5356.9659
5.95,2,5356.972597
4.75,2,5356.979262
-2.0,1,5356.982347
-2.0,1,5356.98551
-2.0,1,5356.988626
7.95,2,5356.995069
11.7,7,5362.80089
-2.0,1,5362.804699
-2.0,1,5362.809539
-2.1,3,5362.822197
-2.0,1,5362.826956
4.75,2,5362.835293
-2.0,1,5362.838511
-2.0,1,5362.842284
-2.4,9,5362.872978
-2.0,1,5362.87653
-2.0,1,5362.880683
-2.0,1,5362.884754
-2.0,1,5362.888533
-2.0,1,5362.892403
-2.0,1,5362.896517
-2.0,1,5362.900074
-2.0,1,5362.903484
-2.0,1,5362.906889
-2.0,1,5362.910702
-2.0,1,5362.914409
-2.0,1,5362.917848
-2.0,1,5362.921313
-2.0,1,5362.924916
-2.0,1,5362.930861
-2.05,2,5362.938021
-2.0,1,5362.941402
-2.0,1,5362.946395
-2.0,1,5362.950523
-2.0,1,5362.954218
-2.0,1,5362.957925
-2.0,1,5362.961476
-2.0,1,5362.964936
-2.0,1,5362.968376
-2.0,1,5362.971866
-2.0,1,5362.97537
-2.0,1,5362.978839
4.75,2,5362.985822
-2.05,2,5362.992727
-2.0,1,5362.996364
-2.0,1,5362.999999
-2.0,1,5363.003646
-2.0,1,5363.007241
-2.0,1,5363.010896
-2.0,1,5363.01473
-2.0,1,5363.018668
9.85,4,5363.033795
9.8,5,5363.052904
-2.0,1,5363.056546
-2.0,1,5363.060816
-2.0,1,5363.0645
13.7,7,5363.089782
-2.0,1,5363.093948
-2.0,1,5363.097816
-2.0,1,5363.10141
11.75,6,5363.124321
-2.0,1,5363.128235
-2.0,1,5363.131873
-2.0,1,5363.135571
-2.05,2,5363.142971
-2.0,1,5363.146721
-2.0,1,5363.150481
-2.0,1,5363.154164
9.85,4,5363.169161
-2.0,1,5363.172827
-2.1,3,5363.183864
-2.05,2,5363.190773
-2.0,1,5363.194287
-2.0,1,5363.197788
9.95,2,5363.2047
-2.0,1,5363.208064
-2.1,3,5363.218433
9.95,2,5363.225296
-2.0,1,5363.229027
-2.0,1,5363.233073
-2.05,2,5363.244832
-2.0,1,5363.258086
-2.05,2,5363.266647
5.9,3,5363.278678
-2.0,1,5363.282783
-2.0,1,5363.286935
-2.05,2,5363.295198
5.9,3,5363.308054
-2.0,1,5363.313601
-2.0,1,5363.319058
-2.0,1,5363.323528
-2.0,1,5363.327306
-2.05,2,5363.335624
-2.0,1,5363.339856
-2.0,1,5363.34406
-2.0,1,5363.34792
-2.0,1,5363.352079
-2.0,1,5363.355949
-2.0,1,5363.360027
-2.1,3,5363.370992
-2.05,2,5363.378237
-2.0,1,5363.381885
-2.0,1,5363.385429
-2.0,1,5363.389363
-2.0,1,5363.393115
-2.0,1,5363.396999
-2.25,6,5363.418661
-2.0,1,5363.422301
9.95,2,5363.430436
-2.0,1,5363.433702
-2.3,7,5363.458689
-2.0,1,5363.462115
-2.0,1,5363.465579
-2.05,2,5363.472347
-2.0,1,5363.475899
-2.0,1,5363.479487
-2.0,1,5363.483114
5.0,1,5363.486831
-2.0,1,5363.490273
11.7,7,5363.514867
-2.0,1,5363.518634
-2.1,3,5363.531473
-2.0,1,5363.537138
-2.05,2,5363.54792
-2.0,1,5363.554071
4.75,2,5363.566638
-2.0,1,5363.573545
-2.0,1,5363.581018
-2.0,1,5363.588316
-2.0,1,5363.593236
-2.0,1,5363.599517
12.0,1,5363.605763
-2.0,1,5363.611733
-2.0,1,5363.617544
-2.05,2,5363.630039
-2.0,1,5363.636279
5.9,3,5363.656323
-2.0,1,5363.661503
-2.0,1,5363.666871
-2.0,1,5363.672105
-2.0,1,5363.678051
-2.0,1,5363.684069
-2.0,1,5363.689574
-2.0,1,5363.695093
-2.0,1,5363.70047
-2.05,2,5363.712852
-2.0,1,5363.718092
-2.0,1,5363.726356
-2.05,2,5363.737585
-2.0,1,5363.744585
-2.0,1,5363.751324
-2.0,1,5363.759312
-2.0,1,5363.76504
13.6,9,5363.814906
-2.0,1,5363.820204
-2.0,1,5363.826696
-2.0,1,5363.831263
-2.0,1,5363.836336
-2.0,1,5363.842134
-2.05,2,5363.851314
-2.1,3,5363.866393
-2.0,1,5363.873716
-2.0,1,5363.879021
-2.0,1,5363.883585
-2.0,1,5363.88761
-2.15,4,5363.906011
-2.0,1,5363.910419
-2.0,1,5363.915097
-2.0,1,5363.919222
-2.0,1,5363.92339
-2.0,1,5363.928742
-2.05,2,5363.937287
11.7,7,5363.969673
-2.0,1,5363.974721
-2.0,1,5363.980534
-2.0,1,5363.985237
-2.0,1,5363.989474
-2.0,1,5363.994175
-2.05,2,5364.002475
-2.0,1,5364.006906
13.85,4,5364.0295
-2.0,1,5364.035719
-2.0,1,5364.041193
13.6,9,5364.083318
-2.0,1,5364.087337
-2.05,2,5364.096219
-2.05,2,5364.106016
-2.05,2,5364.116235
-2.0,1,5364.120881
-2.0,1,5364.125753
-2.0,1,5364.130575
5.0,1,5364.134817
13.75,6,5364.161032
-2.0,1,5364.165273
-2.0,1,5364.169273
-2.0,1,5364.173446
13.55,10,5364.225255
-2.0,1,5364.229466
-2.0,1,5364.23441
-2.0,1,5364.238421
-2.0,1,5364.242927
-2.05,2,5364.251502
11.8,5,5364.27338
-2.0,1,5364.277692
-2.05,2,5364.286421
-2.0,1,5364.290531
-2.0,1,5364.294795
-2.0,1,5364.299144
-2.0,1,5364.303312
-2.1,3,5364.31671
-2.0,1,5364.321385
-2.0,1,5364.325693
13.75,6,5364.352889
-2.0,1,5364.356526
-2.0,1,5364.360839
-2.05,2,5364.368016
-2.05,2,5364.374902
-2.05,2,5364.381988
-2.0,1,5364.385405
11.8,5,5364.403009
-2.0,1,5364.406402
-2.0,1,5364.409854
-2.0,1,5364.413241
-2.0,1,5364.41652
-2.0,1,5364.419785
-2.0,1,5364.42294
-2.0,1,5364.426464
-2.0,1,5364.429687
-2.0,1,5364.432928
-2.0,1,5364.436142
-2.0,1,5364.439293
-2.0,1,5364.442463
-2.0,1,5364.445625
-2.0,1,5364.448876
-2.0,1,5364.45204
-2.0,1,5364.455202
-2.0,1,5364.458413
13.85,4,5364.471448
-2.0,1,5364.474624
-2.0,1,5364.477858
-2.0,1,5364.481136
-2.0,1,5364.484319
-2.0,1,5364.487607
-2.05,2,5364.49403
-2.0,1,5364.49722
-2.0,1,5364.500412
-2.0,1,5364.503609
-2.0,1,5364.506783
-2.0,1,5364.510011
-2.0,1,5364.513232
-2.05,2,5364.519703
13.75,6,5364.538591
-2.0,1,5364.541559
-2.0,1,5364.544536
-2.05,2,5364.550404
-2.0,1,5364.553395
-2.05,2,5364.559358
-2.0,1,5364.562476
-2.15,4,5364.574474
-2.0,1,5364.57758
-2.0,1,5364.581263
-2.0,1,5364.584603
-2.05,2,5364.591842
-2.05,2,5364.598246
-2.0,1,5364.601951
-2.0,1,5364.605505
11.85,4,5364.620673
-2.0,1,5364.624328
-2.0,1,5364.628467
-2.0,1,5364.632509
-2.0,1,5364.636384
-2.0,1,5364.640198
6.0,1,5364.644068
-2.0,1,5364.647865
-2.0,1,5364.651699
-2.0,1,5364.655559
9.95,2,5364.663319
9.9,3,5364.674925
-3.0,21,5364.754616
-2.0,1,5364.758394
-2.0,1,5364.762165
-2.0,1,5364.765981
-2.0,1,5364.769765
-2.0,1,5364.773549
-2.0,1,5364.777307
-2.05,2,5364.784999
-2.0,1,5364.788828
-2.0,1,5364.792624
-2.0,1,5364.796413
-2.0,1,5364.800272
-2.0,1,5364.804007
-2.0,1,5364.807841
-2.0,1,5364.811665
-2.0,1,5364.815492
-2.0,1,5364.819339
-2.0,1,5364.823229
-2.0,1,5364.826988
-2.0,1,5364.830785
7.95,2,5364.838402
6.0,1,5364.842193
-2.05,2,5364.849903
5.0,1,5364.853758
-2.0,1,5364.857507
-2.05,2,5364.865107
-2.0,1,5364.868983
-2.1,3,5364.881049
5.9,3,5364.892267
5.75,2,5364.899772
-2.05,2,5364.907279
-2.0,1,5364.911052
-2.0,1,5364.914647
-2.0,1,5364.918077
-2.0,1,5364.921551
9.9,3,5364.931617
5.95,2,5364.938336
-2.0,1,5364.941726
-2.1,3,5364.952011
-2.0,1,5364.955476
-2.0,1,5364.95896
7.95,2,5364.965597
-2.0,1,5364.968651
-2.0,1,5364.97186
-2.1,3,5364.981667
-2.0,1,5364.984767
-2.0,1,5364.987946
-2.0,1,5364.991125
-2.0,1,5364.994407
-2.0,1,5364.997576
-2.0,1,5365.000713
4.75,2,5365.007155
-2.0,1,5365.010298
-2.0,1,5365.013495
-2.05,2,5365.019838
-2.0,1,5365.023048
7.85,4,5365.035948
9.9,3,5365.045518
-2.0,1,5365.048656
9.75,6,5365.069338
-2.0,1,5365.073284
-2.0,1,5365.077037
-2.05,2,5365.085157
-2.05,2,5365.092371
-2.2,5,5365.113707
13.85,4,5365.136205
-2.05,2,5365.144741
-2.0,1,5365.149293
-2.0,1,5365.154549
-2.0,1,5365.158811
-2.0,1,5365.164242
-2.0,1,5365.16973
-2.1,3,5365.185622
7.85,4,5365.206921
-2.0,1,5365.211879
-2.0,1,5365.217403
-2.0,1,5365.222262
-2.0,1,5365.22784
-2.0,1,5365.233158
-2.0,1,5365.238621
-2.0,1,5365.243705
5.95,2,5365.253327
-2.0,1,5365.258066
-2.0,1,5365.262441
-2.0,1,5365.266676
-2.05,2,5365.274128
-2.0,1,5365.277798
-2.0,1,5365.281843
-2.0,1,5365.285579
6.0,1,5365.289592
-2.0,1,5365.29321
-2.0,1,5365.296937
-2.0,1,5365.300835
-2.05,2,5365.308907
-2.0,1,5365.313194
11.75,6,5365.334975
-2.0,1,5365.338545
5.0,1,5365.342111
-2.0,1,5365.346291
-2.0,1,5365.350212
-2.0,1,5365.353835
-2.05,2,5365.361404
-2.0,1,5365.365376
-2.0,1,5365.36928
-2.0,1,5365.372751
-2.0,1,5365.376263
-2.0,1,5365.380426
-2.0,1,5365.384143
-2.0,1,5365.388012
-2.05,2,5365.39551
-2.0,1,5365.399128
6.0,1,5365.403134
-2.0,1,5365.406781
-2.0,1,5365.410348
-2.0,1,5365.414104
-2.0,1,5365.417622
-2.0,1,5365.421282
9.8,5,5365.440096
-2.0,1,5365.443545
-2.0,1,5365.44765
-2.0,1,5365.451301
-2.0,1,5365.454956
-2.05,2,5365.462279
-2.0,1,5365.466084
-2.0,1,5365.470321
-2.0,1,5365.47401
-2.0,1,5365.477672
-2.0,1,5365.481534
-2.0,1,5365.485127
-2.0,1,5365.488688
-2.0,1,5365.492248
-2.0,1,5365.495937
-2.0,1,5365.499584
9.75,6,5365.52032
-2.05,2,5365.526951
-2.0,1,5365.530471
10.0,1,5365.533797
-2.0,1,5365.53695
-2.0,1,5365.54013
9.05,8,5365.566389
-2.1,3,5365.57613
-2.0,1,5365.579443
-2.0,1,5365.582705
-2.35,8,5365.608469
-2.0,1,5365.611814
-2.0,1,5365.615115
-2.0,1,5365.61845
-2.05,2,5365.625195
-2.0,1,5365.628999
-2.0,1,5365.632412
5.95,2,5365.639131
-2.0,1,5365.642337
-2.0,1,5365.645879
-2.0,1,5365.649195
-2.0,1,5365.652932
4.2,9,5365.683428
-2.0,1,5365.686651
-2.0,1,5365.689968
-2.0,1,5365.693236
-2.0,1,5365.696952
-2.0,1,5365.700233
-2.0,1,5365.703565
-2.0,1,5365.706875
-2.0,1,5365.711198
-2.0,1,5365.714966
-2.0,1,5365.718779
-2.0,1,5365.722268
9.9,3,5365.732209
-2.0,1,5365.735589
-2.0,1,5365.738749
5.95,2,5365.746168
-2.0,1,5365.749465
-2.0,1,5365.75276
-2.0,1,5365.756128
-2.0,1,5365.759393
-2.0,1,5365.762661
-2.0,1,5365.766018
-2.0,1,5365.769266
-2.0,1,5365.772461
9.65,8,5365.79857
-2.0,1,5365.802199
5.85,4,5365.815404
-2.05,2,5365.821921
-2.0,1,5365.825151
9.8,5,5365.841283
-2.0,1,5365.844394
-2.0,1,5365.847655
-2.0,1,5365.850936
13.9,3,5365.860667
-2.0,1,5365.863796
-2.0,1,5365.867044
-2.0,1,5365.870359
-2.0,1,5365.873627
-2.05,2,5365.880259
-2.0,1,5365.883476
-2.0,1,5365.886651
-2.0,1,5365.889868
-2.0,1,5365.893238
-2.0,1,5365.896952
-2.0,1,5365.900347
5.0,1,5365.903728
-2.0,1,5365.907345
-2.0,1,5365.912495
-2.0,1,5365.916301
-2.0,1,5365.919889
-2.0,1,5365.923386
-2.0,1,5365.926897
-2.0,1,5365.930562
-2.0,1,5365.934004
-2.0,1,5365.937491
-2.0,1,5365.940871
-2.1,3,5365.951422
-2.0,1,5365.954693
-2.0,1,5365.958049
-2.0,1,5365.961516
-2.0,1,5365.965147
-2.05,2,5365.972092
-2.05,2,5365.979201
-2.0,1,5365.982816
11.8,5,5366.001746
-2.0,1,5366.005043
9.85,4,5366.018755
-2.0,1,5366.021944
-2.0,1,5366.02526
5.0,1,5366.028778
-2.05,2,5366.035481
13.6,9,5366.065945
-2.0,1,5366.069287
-2.0,1,5366.072665
-2.0,1,5366.076101
11.75,6,5366.096079
-2.0,1,5366.099388
7.8,5,5366.115844
9.85,4,5366.129467
-2.0,1,5366.132718
13.7,7,5366.157106
-2.05,2,5366.164624
-2.0,1,5366.168012
-2.0,1,5366.171382
-2.0,1,5366.174604
-2.35,8,5366.201556
-2.05,2,5366.207974
-2.0,1,5366.211329
-2.0,1,5366.214708
-2.0,1,5366.218116
-2.05,2,5366.224864
5.95,2,5366.23163
-2.05,2,5366.238303
-2.05,2,5366.244917
-2.05,2,5366.2521
-2.05,2,5366.259547
-2.0,1,5366.263036
5.75,2,5366.270682
-2.0,1,5366.27405
-2.0,1,5366.278001
-2.05,2,5366.285447
-2.0,1,5366.288947
-2.0,1,5366.292131
5.0,1,5366.296222
-2.0,1,5366.299709
-2.05,2,5366.306422
-2.05,2,5366.313888
-2.0,1,5366.318071
-2.0,1,5366.321476
-2.05,2,5366.328997
-2.0,1,5366.332916
-2.0,1,5366.336521
-2.0,1,5366.339963
9.9,3,5366.351257
-2.0,1,5366.354842
-2.05,2,5366.363044
-2.0,1,5366.366699
-2.0,1,5366.370463
-2.0,1,5366.374023
-2.0,1,5366.377645
-2.0,1,5366.381359
-2.0,1,5366.385229
-2.0,1,5366.389122
-2.0,1,5366.392885
-2.0,1,5366.396684
-2.0,1,5366.40032
-2.05,2,5366.407175
-2.0,1,5366.410551
-2.0,1,5366.414902
-2.0,1,5366.418405
-2.05,2,5366.425321
-2.1,3,5366.436366
-2.0,1,5366.439947
13.65,8,5366.468159
9.95,2,5366.475078
-2.0,1,5366.478415
-2.0,1,5366.482345
-2.0,1,5366.48576
-2.0,1,5366.489179
11.75,6,5366.509498
5.9,3,5366.519749
-2.0,1,5366.523165
13.6,9,5366.556513
5.45,4,5366.571078
-2.0,1,5366.57463
5.0,1,5366.578828
-2.0,1,5366.584347
-2.0,1,5366.589735
4.75,2,5366.598194
-2.05,2,5366.608027
-2.15,4,5366.626869
-2.0,1,5366.630678
-2.0,1,5366.634452
-2.0,1,5366.638108
-2.0,1,5366.641765
-2.0,1,5366.645554
-2.0,1,5366.649093
-2.05,2,5366.656188
-2.0,1,5366.659733
4.75,2,5366.666677
-2.0,1,5366.670089
-2.0,1,5366.673523
-2.05,2,5366.680387
-2.05,2,5366.687183
-2.0,1,5366.690581
-2.0,1,5366.694001
-2.0,1,5366.697401
-2.0,1,5366.700774
-2.05,2,5366.707611
11.65,8,5366.735028
-2.0,1,5366.738657
-2.0,1,5366.742188
-2.0,1,5366.745813
-2.0,1,5366.74931
-2.0,1,5366.752747
-2.0,1,5366.756312
-2.05,2,5366.763331
-2.05,2,5372.680461
-2.0,1,5372.684515
-2.0,1,5372.687758
-2.0,1,5372.691064
-2.05,2,5372.698085
-2.0,1,5372.701369
13.45,12,5372.740629
-2.0,1,5372.744217
-2.0,1,5372.747818
13.8,5,5372.765713
-2.0,1,5372.768831
-2.0,1,5372.771967
-2.0,1,5372.775107
-2.0,1,5372.778217
-2.05,2,5372.784098
-2.0,1,5372.78689
-2.0,1,5372.789955
-2.0,1,5372.792821
-2.0,1,5372.79568
-2.0,1,5372.798647
4.75,2,5372.804274
-2.0,1,5372.807007
-2.0,1,5372.80973
7.9,3,5372.817839
-2.0,1,5372.82051
-2.0,1,5372.823244
-2.0,1,5372.825973
-2.0,1,5372.828687
-2.0,1,5372.831396
-2.0,1,5372.834143
-2.0,1,5372.836902
-2.0,1,5372.839641
-2.05,2,5372.845139
-2.0,1,5372.847858
-2.0,1,5372.850544
-2.0,1,5372.853272
-2.0,1,5372.85602
-2.0,1,5372.858814
-2.05,2,5372.864204
-2.0,1,5372.867073
-2.0,1,5372.869834
-2.0,1,5372.872575
-2.05,2,5372.877684
11.65,8,5372.897959
-2.05,2,5372.903012
-2.0,1,5372.905562
-2.0,1,5372.908043
-2.0,1,5372.910622
-2.0,1,5372.91319
13.65,8,5372.933449
-2.0,1,5372.935921
-2.0,1,5372.938704
-2.0,1,5372.941216
-2.0,1,5372.94378
-2.05,2,5372.948824
-2.05,2,5372.953985
-2.1,3,5372.961653
-2.0,1,5372.964144
-2.0,1,5372.966685
-2.1,3,5372.97446
-2.0,1,5372.977056
-2.0,1,5372.979594
-2.0,1,5372.982174
-2.0,1,5372.984661
-2.0,1,5372.987237
-2.2,5,5372.999925
-2.0,1,5373.002457
-2.05,2,5373.007563
-2.15,4,5373.01772
8.0,1,5373.020416
-2.05,2,5373.025741
-2.0,1,5373.02836
-2.0,1,5373.030921
-2.05,2,5373.036022
-2.0,1,5373.03858
-2.0,1,5373.041118
-2.0,1,5373.043646
-2.0,1,5373.046205
9.9,3,5373.053799
5.9,3,5373.061387
7.95,2,5373.066472
-2.0,1,5373.06899
13.7,7,5373.086598
-2.0,1,5373.089116
-2.05,2,5373.094184
-2.1,3,5373.101739
-2.0,1,5373.104275
-2.05,2,5373.109332
-2.0,1,5373.111872
-2.0,1,5373.11442
-2.0,1,5373.116994
9.8,5,5373.129527
-2.0,1,5373.132026
8.0,1,5373.13468
-2.0,1,5373.137212
-2.0,1,5373.139837
-2.0,1,5373.14239
-2.0,1,5373.145057
-2.0,1,5373.147601
-2.0,1,5373.150294
-2.0,1,5373.153148
-2.0,1,5373.155702
-2.0,1,5373.158255
-2.0,1,5373.160829
7.9,3,5373.168935
9.8,5,5373.182214
-2.15,4,5373.193301
-2.0,1,5373.195995
-2.0,1,5373.198673
-2.0,1,5373.201294
-2.0,1,5373.203913
13.65,8,5373.225287
-2.0,1,5373.227875
5.95,2,5373.233383
13.5,11,5373.26272
-2.05,2,5373.268141
-2.0,1,5373.270916
-2.05,2,5373.27638
-2.0,1,5373.279096
-2.0,1,5373.281695
-2.0,1,5373.284382
-2.15,4,5373.295148
-2.0,1,5373.297828
-2.1,3,5373.306264
-2.1,3,5373.314292
-2.0,1,5373.316973
-2.2,5,5373.330669
-2.0,1,5373.333375
-2.0,1,5373.336014
-2.0,1,5373.338839
-2.0,1,5373.341587
11.85,4,5373.352602
-2.0,1,5373.355311
-2.05,2,5373.360862
-2.05,2,5373.366431
-2.0,1,5373.368923
-2.0,1,5373.371572
-2.0,1,5373.374306
-2.0,1,5373.376981
6.0,1,5373.37965
-2.0,1,5373.382298
-2.0,1,5373.384933
-2.0,1,5373.387475
-2.0,1,5373.39014
-2.0,1,5373.392836
-2.0,1,5373.395485
13.7,7,5373.414473
-2.0,1,5373.417087
-2.0,1,5373.419767
-2.0,1,5373.422436
-2.0,1,5373.425015
-2.0,1,5373.42755
-2.0,1,5373.430226
-2.0,1,5373.432807
-2.0,1,5373.435511
-2.0,1,5373.438084
-2.0,1,5373.440623
-2.0,1,5373.443167
-2.0,1,5373.445722
-2.0,1,5373.448294
9.85,4,5373.458393
13.5,11,5373.485987
-2.0,1,5373.488558
-2.0,1,5373.491193
-2.0,1,5373.493752
-2.25,6,5373.509699
-2.0,1,5373.512234
-2.0,1,5373.515022
13.95,2,5373.520498
-2.0,1,5373.523103
-2.05,2,5373.528633
-2.0,1,5373.531429
4.75,2,5373.536898
-2.0,1,5373.539433
5.0,1,5373.542228
-2.0,1,5373.544845
-2.0,1,5373.547865
-2.0,1,5373.550699
-2.0,1,5373.553433
-2.05,2,5373.558769
-2.0,1,5373.561507
-2.1,3,5373.569989
-2.0,1,5373.572716
-2.0,1,5373.575798
-2.0,1,5373.578614
-2.0,1,5373.581745
-2.0,1,5373.585279
-2.0,1,5373.588914
-2.0,1,5373.591887
-2.05,2,5373.597788
-2.0,1,5373.601322
-2.0,1,5373.604333
-2.0,1,5373.607172
-2.0,1,5373.610087
11.5,7,5373.630471
-2.0,1,5373.633502
-2.0,1,5373.636348
-2.0,1,5373.639279
-2.05,2,5373.645037
-2.05,2,5373.651405
6.0,1,5373.65428
-2.0,1,5373.657234
-2.0,1,5373.660036
-2.05,2,5373.665948
-2.0,1,5373.668735
8.0,1,5373.671594
-2.0,1,5373.674601
-2.0,1,5373.677521
11.75,6,5373.694705
-2.0,1,5373.697428
-2.0,1,5373.700152
-2.0,1,5373.702889
5.0,1,5373.70562
5.0,1,5373.708336
-2.0,1,5373.711023
-2.0,1,5373.714103
6.0,1,5373.716989
-2.0,1,5373.719682
-2.0,1,5373.722556
-2.0,1,5373.725317
8.0,1,5373.7281
-2.0,1,5373.73099
-2.0,1,5373.733978
-2.0,1,5373.736828
-2.0,1,5373.73954
11.8,5,5373.754961
11.75,6,5373.772422
-2.0,1,5373.775111
-2.0,1,5373.777873
4.75,2,5373.783539
-2.0,1,5373.786449
-2.0,1,5373.7893
7.8,5,5373.803121
5.0,1,5373.805964
-2.0,1,5373.808659
-2.0,1,5373.811621
-2.0,1,5373.814653
-2.05,2,5373.82063
-2.0,1,5373.823355
-2.05,2,5373.828885
-2.0,1,5373.831747
-2.0,1,5373.834797
13.45,12,5373.868809
8.2,13,5373.905134
-2.05,2,5373.91072
-2.0,1,5373.913487
-2.0,1,5373.91625
-2.05,2,5373.92183
5.95,2,5373.927348
-2.0,1,5373.9304
-2.1,3,5373.93875
-2.1,3,5373.946985
-2.0,1,5373.949839
-2.0,1,5373.952592
-2.05,2,5373.958358
-2.0,1,5373.961299
-2.0,1,5373.964152
-2.05,2,5373.969797
13.75,6,5373.986942
-2.0,1,5373.989794
4.75,2,5373.995338
13.85,4,5374.006858
-2.0,1,5374.009758
-2.0,1,5374.012711
-2.0,1,5374.015596
7.9,3,5374.024341
-2.0,1,5374.027202
-2.05,2,5374.032694
-2.0,1,5374.035401
-2.0,1,5374.038119
-2.0,1,5374.040856
-2.0,1,5374.04356
-2.0,1,5374.046254
-2.0,1,5374.04895
-2.0,1,5374.051812
-2.0,1,5374.05463
-2.0,1,5374.057483
-2.05,2,5374.06301
-2.0,1,5374.065878
-2.0,1,5374.068573
-2.0,1,5374.071412
-2.0,1,5374.074246
-2.0,1,5374.076998
-2.0,1,5374.079692
-2.0,1,5374.082414
-2.0,1,5374.085157
-2.0,1,5374.087975
5.95,2,5374.093439
7.9,3,5374.102126
-2.0,1,5374.104814
-2.0,1,5374.107522
-2.0,1,5374.110238
-2.0,1,5374.112916
-2.0,1,5374.115604
-2.05,2,5374.12101
-2.05,2,5374.126408
-2.0,1,5374.129132
11.65,8,5374.150452
-2.0,1,5374.153284
-2.15,4,5374.165521
9.85,4,5374.176735
-2.0,1,5374.179518
-2.0,1,5374.182252
13.4,13,5374.217795
-2.0,1,5374.220595
5.95,2,5374.2264
5.0,1,5374.229387
9.9,3,5374.237808
-2.0,1,5374.240598
9.9,3,5374.252033
-2.0,1,5374.255065
-2.05,2,5374.260963
-2.05,2,5374.266789
-2.0,1,5374.269663
-2.0,1,5374.272875
-2.0,1,5374.276162
-2.05,2,5374.284876
-2.0,1,5374.289198
-2.05,2,5374.295602
-2.0,1,5374.298618
-2.0,1,5374.302219
13.6,9,5374.333658
-2.0,1,5374.336703
-2.05,2,5374.342998
12.0,1,5374.34616
-2.0,1,5374.349186
9.95,2,5374.35569
-2.0,1,5374.358779
-2.0,1,5374.36243
-2.0,1,5374.366713
-2.0,1,5374.370899
-2.0,1,5374.374737
13.3,11,5374.416895
-2.15,4,5374.431014
-2.0,1,5374.43611
-2.0,1,5374.440919
-2.0,1,5374.445455
-2.0,1,5374.450796
-2.0,1,5374.45602
-2.0,1,5374.46156
-2.0,1,5374.465791
5.9,3,5374.482265
11.8,5,5374.506287
-2.0,1,5374.510302
5.9,3,5374.524583
4.75,2,5374.533789
-2.0,1,5374.539404
-2.05,2,5374.547188
-2.0,1,5374.551574
-2.0,1,5374.555477
-2.0,1,5374.55909
-2.0,1,5374.562344
-2.05,2,5374.571231
-2.0,1,5374.575188
-2.05,2,5374.583386
-2.0,1,5374.587479
-2.05,2,5374.595377
13.65,8,5374.627225
-2.0,1,5374.630976
13.6,9,5374.663464
-2.0,1,5374.66738
-2.0,1,5374.671118
-2.0,1,5374.674741
-2.0,1,5374.678388
-2.0,1,5374.68173
-2.0,1,5374.685122
-2.05,2,5374.691569
13.35,14,5374.738053
-2.1,3,5374.747772
-2.0,1,5374.751229
-2.0,1,5374.754634
11.8,5,5374.772015
-2.0,1,5374.775271
-2.0,1,5374.778703
-2.0,1,5374.783029
-2.0,1,5374.786543
5.0,1,5374.789966
-2.05,2,5374.796654
-2.0,1,5374.799868
-2.0,1,5374.803191
-2.0,1,5374.806619
-2.0,1,5374.809803
-2.1,3,5374.820153
11.8,5,5374.837582
-2.05,2,5374.844547
-2.0,1,5374.848086
-2.0,1,5374.851591
4.75,2,5374.858707
-2.0,1,5374.862217
-2.1,3,5374.872767
-2.0,1,5374.876208
-2.0,1,5374.879817
-2.0,1,5374.883358
-2.0,1,5374.886852
-2.0,1,5374.890349
-2.0,1,5374.893901
-2.0,1,5374.897442
-2.0,1,5374.900896
-2.0,1,5374.904549
-2.25,6,5374.925644
-2.0,1,5374.929173
-2.0,1,5374.932842
13.75,6,5374.954583
-2.05,2,5374.96169
-2.0,1,5374.965301
-2.2,5,5374.982808
7.95,2,5374.989865
-2.0,1,5374.993285
-2.0,1,5374.996749
-2.0,1,5375.000207
-2.0,1,5375.003738
9.95,2,5375.011187
-2.0,1,5375.016942
-2.0,1,5375.021193
7.95,2,5375.028161
-2.0,1,5375.031364
-2.0,1,5375.034944
7.85,4,5375.049108
9.9,3,5375.05913
10.85,12,5375.105429
-2.0,1,5375.109555
-2.0,1,5375.113628
-2.0,1,5375.117419
-2.0,1,5375.120886
13.55,10,5375.159567
-2.0,1,5375.16277
5.95,2,5375.171598
-2.0,1,5375.175
-2.0,1,5375.179496
-2.05,2,5375.187635
-2.0,1,5375.191388
-2.05,2,5375.199538
-2.0,1,5375.202954
4.75,2,5375.20997
-2.1,3,5375.222352
-2.0,1,5375.2259
5.75,2,5375.233305
-2.0,1,5375.236945
-2.0,1,5375.240325
-2.05,2,5375.247087
-2.0,1,5375.250924
-2.0,1,5375.254808
-2.0,1,5375.258269
7.8,5,5375.277395
-2.0,1,5375.280759
-2.0,1,5375.284623
-2.05,2,5375.291641
-2.0,1,5375.295346
-2.05,2,5375.30249
-2.0,1,5375.305854
-2.0,1,5375.309469
-2.0,1,5375.313005
-2.0,1,5375.316759
4.75,2,5375.323743
-2.0,1,5375.327263
9.85,4,5375.341181
5.9,3,5375.351212
-2.0,1,5375.354515
-2.0,1,5375.357957
-2.05,2,5375.364775
-2.0,1,5375.368353
-2.0,1,5375.371922
