#{"t_start": 1785438427.5770705, "env_id": "None"}
r,l,t
-2.25,6,2586.39801
29.5,35,2586.491073
26.95,62,2586.656374
-2.2,5,2586.669978
-2.1,3,2586.678036
30.25,28,2586.754489
23.95,110,2587.053028
29.55,34,2592.828656
29.4,29,2592.907414
29.85,28,2592.983124
30.35,26,2593.054361
30.25,28,2593.131306
6.0,1,2593.134097
30.25,24,2593.199787
29.45,48,2593.331428
29.3,39,2593.438933
29.35,42,2593.55424
25.35,82,2593.779599
-2.2,5,2593.793315
27.4,41,2593.912989
29.1,31,2594.003474
-2.0,1,2594.006361
-2.35,8,2594.029804
29.7,27,2594.108537
28.9,51,2594.257558
30.55,26,2594.333483
18.4,153,2594.779166
5.95,2,2594.785068
30.4,25,2594.858122
30.3,23,2594.92552
28.95,42,2595.047732
26.25,68,2595.246619
30.65,24,2595.317181
-2.5,7,2595.3369
27.65,44,2595.465537
29.6,25,2595.537432
29.15,38,2595.648023
29.6,33,2601.444131
30.75,22,2601.502925
-2.05,2,2601.508157
-2.25,6,2601.524181
30.9,19,2601.574584
30.95,22,2601.632792
30.9,23,2601.693556
-2.25,6,2601.709431
27.75,46,2601.831689
6.0,1,2601.834345
30.3,31,2601.916186
5.0,1,2601.918846
29.45,40,2602.024445
8.0,1,2602.027106
30.6,21,2602.082558
28.6,45,2602.201406
30.4,29,2602.277957
26.05,80,2602.490362
30.2,29,2602.567739
30.1,31,2602.654795
20.5,87,2602.901936
23.5,87,2603.147215
5.95,2,2603.152904
-9.5,39,2603.263509
31.0,21,2603.323229
29.1,35,2603.422645
-2.35,8,2603.445253
-2.0,1,2603.448174
28.6,37,2603.553343
-2.75,16,2603.598471
-2.2,5,2603.612569
26.15,82,2603.844544
-2.3,7,2603.864461
27.2,61,2604.040109
11.95,2,2604.045964
7.55,14,2604.087472
26.5,55,2609.877752
26.3,63,2610.058004
-2.35,8,2610.080848
26.2,73,2610.289072
26.7,51,2610.432388
27.75,42,2610.550051
-2.05,2,2610.55558
-2.05,2,2610.5612
28.55,46,2610.69009
30.0,37,2610.789929
29.9,27,2610.86108
-2.0,1,2610.863646
6.0,1,2610.866377
29.6,37,2610.963885
13.75,194,2611.472409
26.25,72,2611.661561
28.0,53,2611.800894
30.8,25,2611.866298
27.15,66,2612.047288
29.8,33,2612.13817
30.9,23,2612.201428
30.9,23,2612.267313
28.3,35,2612.369285
29.3,43,2612.491139
17.85,144,2618.681792
-2.15,4,2618.692694
30.6,25,2618.76148
29.85,36,2618.860928
29.9,35,2618.957486
6.0,1,2618.960238
31.1,15,2619.001577
30.75,26,2619.073778
30.45,28,2619.151363
25.3,87,2619.389596
26.25,68,2619.576662
31.05,20,2619.631908
29.2,41,2619.745042
27.35,58,2619.904674
-2.3,7,2619.924109
-2.5,7,2619.943504
-2.05,2,2619.948925
24.55,58,2620.113612
24.35,102,2620.395469
-2.35,8,2620.417676
26.35,62,2620.59113
-2.2,5,2620.60589
31.35,14,2620.646944
-2.05,2,2620.65274
29.8,29,2620.737764
29.85,32,2620.829127
31.0,21,2620.887711
28.05,48,2621.021855
27.9,39,2621.130641
30.95,22,2621.192122
27.85,48,2627.258632
25.2,85,2627.483672
28.3,51,2627.618865
-2.0,1,2627.621492
29.75,26,2627.690328
-2.25,6,2627.706158
29.5,39,2627.809306
-52.35,512,2629.262805
30.45,28,2629.336923
29.45,36,2629.431992
29.85,28,2629.506752
-2.0,1,2629.509455
-2.15,4,2629.520273
29.1,35,2629.615044
-3.95,20,2629.668199
30.65,24,2629.73102
-2.3,7,2629.75025
30.8,21,2629.80768
-2.0,1,2629.810377
-2.2,5,2629.824035
29.0,41,2629.951265
26.3,67,2635.974473
19.55,142,2636.366577
30.05,32,2636.454047
23.65,76,2636.658094
22.85,108,2636.931298
28.15,50,2637.05504
30.2,29,2637.131404
26.55,66,2637.307145
-2.2,5,2637.320274
29.25,40,2637.425517
-2.05,2,2637.430748
26.25,56,2637.578248
-3.75,20,2637.630688
30.35,30,2637.709007
28.45,44,2637.827127
29.6,29,2637.902885
28.85,44,2638.021925
-2.15,4,2638.032932
-2.15,4,2638.043949
-2.05,2,2638.049444
29.05,40,2638.159319
22.55,98,2638.42066
30.15,26,2638.489186
-2.1,3,2638.497031
29.65,36,2638.592709
19.05,144,2644.806119
30.65,20,2644.859529
30.65,24,2644.928327
15.25,8,2644.950632
-2.15,4,2644.962016
-2.25,6,2644.979592
17.35,122,2645.333496
26.95,50,2645.477649
29.1,43,2645.603098
30.3,27,2645.682722
30.35,26,2645.759544
-2.05,2,2645.765462
30.35,26,2645.84283
-2.85,10,2645.8728
26.6,69,2646.075406
30.05,36,2646.181233
30.05,28,2646.263519
30.8,21,2646.325288
-2.25,6,2646.342857
29.7,31,2646.434476
30.75,22,2646.498427
28.45,44,2646.628099
27.45,56,2646.791891
-2.65,14,2646.833189
30.35,22,2646.898074
-3.5,19,2646.952996
-2.35,8,2646.975388
10.0,1,2646.978222
30.05,36,2647.080795
30.0,25,2647.154303
-2.55,8,2647.177777
30.2,25,2647.251075
29.1,39,2647.363851
-2.3,7,2652.970236
30.4,25,2653.039091
27.1,51,2653.180427
24.35,102,2653.461896
28.5,47,2653.590774
30.75,22,2653.651219
-2.1,3,2653.659503
-15.35,408,2654.83734
29.15,38,2654.948093
-2.2,5,2654.962041
-3.65,14,2655.001817
8.0,1,2655.0049
28.25,52,2655.154153
28.95,46,2655.287341
-89.25,578,2662.600078
-68.65,578,2664.016773
-2.2,5,2664.028947
-40.65,578,2670.795137
-43.45,578,2677.731067
-2.6,13,2677.760942
-40.85,578,2679.177292
-44.05,578,2686.454598
-49.25,578,2687.852094
-37.85,578,2694.876585
-55.25,578,2696.256125
-66.45,578,2703.120338
-66.45,578,2710.352716
-40.65,578,2711.757873
-44.45,578,2718.730475
-52.45,578,2720.111936
-50.25,578,2727.144867
27.75,94,2727.372776
-46.45,578,2728.739849
-54.25,578,2736.008406
-45.65,578,2743.213358
-43.85,578,2744.653266
-48.85,578,2752.055114
-13.9,51,2752.176168
31.7,31,2752.253118
-50.85,578,2753.72728
24.85,124,2754.030466
-55.05,578,2761.325117
-51.85,578,2768.57039
-56.65,578,2769.939252
-49.65,578,2777.437379
-49.65,578,2778.811933
-48.65,578,2786.402255
-2.0,1,2786.404674
-46.25,578,2787.797164
-8.3,47,2787.911251
-2.05,2,2787.916053
-7.7,327,2794.785157
-2.0,1,2794.787508
21.65,144,2795.131869
-2.6,13,2795.163438
-2.1,3,2795.17075
22.25,116,2795.460274
8.0,1,2795.462902
-2.1,3,2795.470644
-2.0,1,2795.473251
-3.0,9,2795.496764
-2.8,537,2802.914677
-2.0,1,2802.916975
19.8,145,2803.270376
10.75,286,2803.964658
30.2,53,2804.091713
26.6,93,2804.316727
-53.05,578,2811.943974
-1.9,379,2812.812073
-2.05,2,2812.816847
-10.9,39,2812.906699
-48.25,578,2820.381672
26.5,83,2820.56998
11.25,256,2821.167831
-53.65,578,2828.634065
-2.2,5,2828.646104
30.0,61,2828.789803
-47.45,578,2830.188693
19.25,156,2830.55846
2.0,409,2837.735701
-3.5,23,2837.794624
-4.25,22,2837.84783
31.25,44,2837.954006
21.4,109,2838.229602
-2.15,4,2838.239495
8.75,294,2838.94858
-2.15,4,2838.957805
24.25,108,2839.211351
15.9,3,2839.218613
-2.0,1,2839.221037
21.55,130,2845.489625
31.95,34,2845.571285
-52.65,578,2846.958134
14.3,291,2847.654168
-2.05,2,2847.658682
-55.45,578,2855.086582
23.45,120,2855.361434
31.4,41,2855.456667
23.95,118,2855.729149
-2.05,2,2855.733689
27.65,76,2855.912656
-56.45,578,2863.320514
28.95,66,2863.486883
-2.5,383,2864.43887
24.0,125,2864.756195
-3.75,20,2864.817422
29.65,56,2870.826727
-3.25,10,2870.850122
-2.95,12,2870.878498
-2.4,9,2870.899917
22.2,121,2871.188871
27.7,63,2871.333471
20.95,174,2871.742723
31.15,42,2871.837244
32.45,32,2871.90974
31.5,35,2871.989041
20.85,184,2872.507071
29.35,54,2872.635404
3.4,349,2879.346472
-9.35,456,2880.526778
29.95,62,2880.69105
12.15,246,2881.312294
3.75,294,2887.816439
19.25,156,2888.19241
7.9,3,2888.199653
8.0,1,2888.202074
19.85,148,2888.548272
28.4,73,2888.713365
-3.4,13,2888.742766
31.85,32,2888.815007
-3.75,28,2888.878452
-2.25,6,2888.891985
30.45,48,2889.006369
31.3,39,2889.100349
16.4,237,2889.702163
26.5,123,2895.984215
32.75,22,2896.034646
30.7,39,2896.12264
28.6,77,2896.2958
31.6,33,2896.370867
23.25,100,2896.596162
-2.35,4,2896.605093
28.25,64,2896.74895
24.85,120,2897.019188
23.05,120,2897.293314
25.6,121,2897.58065
29.65,64,2897.738221
16.3,175,2898.172351
14.55,258,2904.783143
13.75,234,2905.32255
16.95,154,2905.679161
-2.05,2,2905.683838
-2.05,2,2905.688538
29.0,61,2905.826259
27.55,78,2906.010542
-2.0,1,2906.012931
-2.7,15,2906.048478
29.75,74,2906.218336
30.05,48,2906.330943
-2.05,2,2906.335508
17.8,189,2912.675184
28.35,58,2912.812497
12.0,1,2912.814855
30.9,43,2912.921734
26.85,80,2913.123316
-2.0,1,2913.125847
27.75,66,2913.291949
-2.3,7,2913.3097
11.85,4,2913.319879
16.9,215,2913.828725
31.85,32,2913.900833
31.5,31,2913.970912
-2.0,1,2913.973124
32.6,25,2914.031522
28.95,78,2914.213652
20.35,166,2914.604182
-2.45,10,2914.629334
-2.0,1,2914.631911
24.05,108,2914.903531
20.55,162,2921.241366
30.2,57,2921.375568
31.85,40,2921.469723
29.8,49,2921.587694
26.75,74,2921.771121
29.25,80,2921.961703
-2.05,2,2921.966391
30.75,42,2922.066406
32.45,28,2922.132957
30.7,43,2922.234809
31.35,38,2922.324957
6.0,1,2922.327328
-2.05,2,2922.332023
-2.25,6,2922.346404
25.0,69,2922.515429
7.25,172,2922.937638
32.8,21,2922.987444
-2.6,13,2923.018589
23.4,117,2923.304823
-4.95,16,2923.345245
31.3,39,2923.443599
7.05,340,2930.078762
26.85,92,2930.295365
7.95,2,2930.300428
28.95,74,2930.490018
25.1,111,2930.765224
13.45,196,2931.213653
25.55,66,2931.375872
30.55,50,2931.495502
28.65,76,2931.679007
31.0,57,2931.816407
26.75,114,2937.988657
32.3,35,2938.078616
-2.45,10,2938.103065
32.05,32,2938.181169
25.25,100,2938.429766
29.9,51,2938.553591
32.0,33,2938.635386
29.55,58,2938.780716
28.05,60,2938.933197
10.6,261,2939.594944
32.0,25,2939.666126
27.9,87,2939.88051
-2.55,12,2939.909374
29.2,61,2940.059196
28.35,70,2940.229507
30.25,48,2946.178258
25.95,98,2946.412634
-2.15,4,2946.422204
27.3,63,2946.571419
31.15,38,2946.657042
-2.2,5,2946.668256
30.35,46,2946.776412
33.2,17,2946.81695
17.0,205,2947.333061
32.95,22,2947.386498
-2.2,5,2947.39839
-2.35,8,2947.417479
26.15,102,2947.66817
29.45,60,2947.820849
30.85,40,2947.919975
-65.25,578,2955.094356
29.7,59,2955.2279
23.8,105,2955.473959
24.65,104,2955.730755
-2.15,4,2955.740869
31.9,39,2955.836832
31.5,31,2955.911099
29.8,53,2956.037364
30.5,55,2956.168664
-4.4,21,2956.218752
0.9,391,2962.793582
30.85,52,2962.924829
-2.0,1,2962.927289
29.8,57,2963.069971
22.15,134,2963.407407
1.45,308,2964.173292
26.4,93,2964.393979
-2.0,1,2964.396327
-2.05,2,2964.401099
32.35,30,2964.472347
30.45,40,2964.567483
24.25,92,2964.786172
26.15,98,2970.79764
-3.2,9,2970.817769
31.45,32,2970.889383
30.0,45,2970.990113
-2.1,3,2970.996806
6.0,1,2970.999091
31.15,38,2971.084095
31.45,44,2971.182923
29.75,38,2971.269021
24.25,104,2971.511356
-2.2,5,2971.52312
30.15,54,2971.6508
29.1,63,2971.804458
31.45,48,2971.920332
30.3,47,2972.031976
-2.0,1,2972.034401
27.75,74,2972.216223
-2.35,8,2972.235788
27.0,73,2972.418729
27.15,78,2972.619892
26.85,88,2972.845672
31.0,41,2972.950873
30.25,44,2973.06308
30.45,48,2973.186229
32.55,26,2979.298726
24.85,112,2979.578626
32.85,24,2979.641382
19.8,169,2980.079633
-2.05,2,2980.084728
23.1,131,2980.407752
-3.5,15,2980.448789
31.7,39,2980.550518
31.25,48,2980.671498
31.2,37,2980.762126
31.2,41,2980.863027
-2.3,7,2980.880542
24.05,112,2981.169126
-2.2,5,2981.182058
22.15,118,2981.484882
30.4,49,2981.610509
-2.1,3,2981.618523
30.4,53,2981.758432
-2.2,5,2981.771392
31.4,33,2981.853235
30.3,47,2988.000144
-2.05,2,2988.005257
11.9,3,2988.012768
26.8,73,2988.192439
16.7,195,2988.654289
29.65,52,2988.787837
30.15,46,2988.907358
25.25,100,2989.15898
31.35,34,2989.24306
-2.35,8,2989.263183
32.1,23,2989.321625
26.55,90,2989.5372
5.0,1,2989.5396
32.6,25,2989.604162
-2.25,6,2989.619536
29.95,54,2989.758972
-2.3,7,2989.777034
30.4,45,2989.886732
26.5,71,2990.051881
32.1,31,2990.125906
25.9,87,2990.335416
26.65,84,2996.517475
31.8,37,2996.602839
30.35,46,2996.711217
30.15,46,2996.821792
28.7,67,2996.979944
29.25,64,2997.134604
26.85,64,2997.289015
32.25,28,2997.355432
8.0,1,2997.35782
-2.55,8,2997.37706
27.6,69,2997.541607
31.2,37,2997.628407
32.15,30,2997.696745
-2.15,4,2997.706124
26.95,110,2997.975934
14.65,180,2998.437845
24.05,124,2998.741529
26.65,84,3004.795534
30.6,45,3004.898108
20.2,189,3005.382132
30.05,40,3005.479682
29.3,63,3005.630643
-2.65,6,3005.645121
26.55,98,3005.879212
-2.1,3,3005.885993
-2.15,4,3005.895088
29.7,47,3006.00278
-2.05,2,3006.007449
20.7,139,3006.349383
-2.2,5,3006.36206
-2.15,4,3006.371947
25.85,72,3006.550885
32.4,29,3006.624391
22.1,135,3006.962062
29.6,57,3007.102249
-2.45,10,3007.127985
28.9,63,3013.204378
32.6,21,3013.252792
19.45,176,3013.70064
29.1,71,3013.883806
31.65,36,3013.977771
30.2,41,3014.083735
31.85,32,3014.162887
-2.2,5,3014.174712
27.65,60,3014.320692
30.4,53,3014.444436
-4.25,34,3014.526396
26.0,85,3014.72614
-2.05,2,3014.730641
28.45,72,3014.904613
15.05,208,3015.415905
31.1,47,3015.536684
-3.4,9,3015.558949
27.4,61,3015.714469
31.9,31,3021.614748
-3.55,28,3021.683897
28.4,77,3021.876068
29.75,46,3021.992383
26.35,102,3022.253423
29.75,54,3022.390091
31.85,36,3022.481322
28.45,56,3022.625756
30.15,38,3022.722773
13.95,2,3022.727822
-2.15,4,3022.738102
-2.0,1,3022.740691
6.0,1,3022.743313
32.1,31,3022.819752
28.15,74,3023.00355
-2.2,5,3023.015679
31.15,42,3023.11779
5.0,1,3023.120203
27.7,59,3023.266658
-2.6,9,3023.290072
31.75,38,3023.391427
31.45,36,3023.485651
-3.1,11,3023.514417
28.65,68,3023.682652
30.8,53,3023.814315
-2.25,6,3023.828945
31.6,41,3023.930803
29.7,63,3024.086442
26.95,90,3030.11765
32.65,20,3030.167644
23.95,118,3030.463274
5.0,1,3030.465877
29.85,52,3030.60095
32.85,24,3030.663151
24.2,121,3030.973247
28.55,74,3031.162371
32.95,22,3031.218846
30.1,51,3031.347281
29.55,62,3031.506504
26.35,86,3031.725541
31.8,29,3031.796289
-2.2,5,3031.808491
32.2,33,3031.886726
30.6,49,3031.99962
32.05,36,3032.083014
-65.25,578,3039.356727
21.7,107,3039.59952
25.6,65,3039.747577
-2.55,8,3039.76559
23.05,120,3040.03994
32.35,26,3040.099807
31.95,30,3040.169226
-2.7,11,3040.195539
29.7,63,3040.352943
29.5,67,3040.520313
-2.25,6,3040.534879
31.0,49,3040.659967
30.25,52,3040.79179
29.35,62,3046.984992
29.55,54,3047.123328
24.65,84,3047.321841
-2.6,9,3047.34373
32.35,26,3047.408506
30.95,34,3047.494036
-2.05,2,3047.4991
28.6,65,3047.666181
15.15,198,3048.165668
31.6,41,3048.271713
-2.9,7,3048.289766
-2.2,5,3048.302853
31.15,50,3048.432921
-2.15,4,3048.443178
-2.1,3,3048.450959
31.45,36,3048.544428
25.1,135,3048.860434
29.9,43,3048.963543
30.6,45,3049.075326
30.55,42,3049.177777
26.4,65,3049.341536
31.55,38,3055.384861
31.95,34,3055.470171
-2.15,4,3055.480055
-2.4,9,3055.503396
-2.55,8,3055.524212
24.5,107,3055.801342
-2.75,12,3055.831617
31.0,45,3055.943544
-2.45,6,3055.958066
-2.3,7,3055.975129
32.5,27,3056.041026
-2.05,2,3056.04583
-2.45,6,3056.060388
32.0,29,3056.127815
28.0,77,3056.311929
32.4,33,3056.392359
25.4,93,3056.631978
29.0,45,3056.748049
26.05,92,3056.974183
31.9,27,3057.036086
13.3,215,3057.539185
24.45,112,3057.831693
-2.55,8,3057.854193
29.35,54,3063.908381
31.2,45,3064.034173
32.5,23,3064.100771
26.5,87,3064.360519
30.6,45,3064.49149
6.0,1,3064.494344
30.35,50,3064.641667
29.7,67,3064.841496
28.5,79,3065.07414
30.05,52,3065.229052
31.8,33,3065.345165
18.9,143,3065.750777
11.0,297,3066.580797
32.7,27,3066.656758
23.95,86,3072.699553
32.25,28,3072.774751
-2.05,2,3072.780056
29.3,47,3072.906613
32.85,24,3072.972641
-3.0,9,3072.99774
32.6,25,3073.067869
28.45,72,3073.261113
29.5,59,3073.419225
-2.45,10,3073.44586
27.2,85,3073.680166
31.95,34,3073.7752
-2.8,13,3073.813816
7.9,3,3073.822781
-2.1,3,3073.831631
32.2,33,3073.928234
-2.15,4,3073.939864
-71.25,578,3081.373784
29.15,54,3081.536451
31.0,49,3081.683871
6.0,1,3081.686811
31.25,44,3081.81859
28.9,75,3082.041778
-2.15,4,3082.053624
-2.3,7,3082.074311
-2.0,1,3082.077265
32.7,27,3082.157087
28.15,62,3082.339079
22.8,137,3082.74769
-2.2,5,3082.762596
27.0,89,3083.020238
-2.15,4,3083.03153
32.7,23,3083.096868
18.25,148,3083.529555
32.3,27,3083.609783
31.5,35,3083.713513
10.45,260,3090.338676
31.1,43,3090.453059
-3.05,18,3090.501299
30.05,52,3090.639804
-2.25,6,3090.65598
10.0,13,3090.691651
29.8,49,3090.821208
29.9,55,3090.96651
-2.25,6,3090.982392
30.05,60,3091.14144
27.75,66,3091.318079
-2.75,8,3091.340089
-2.6,13,3091.375891
30.6,41,3091.485533
31.65,36,3091.585498
30.35,50,3091.725498
-2.6,9,3091.750698
-4.4,21,3091.809201
32.55,22,3091.870877
31.65,36,3091.97148
28.45,64,3092.149086
28.75,66,3092.333273
30.15,46,3092.467088
-2.05,2,3092.473039
22.55,142,3092.89317
-3.2,13,3098.72205
30.95,58,3098.878493
29.45,60,3099.037846
30.95,42,3099.15252
15.55,202,3099.695377
29.5,47,3099.818561
28.6,85,3100.047237
26.65,112,3100.357692
28.3,67,3100.546928
30.4,45,3100.668909
30.75,50,3100.809788
30.25,40,3100.915827
32.8,25,3100.980892
24.1,99,3101.238708
30.4,57,3101.386101
27.1,87,3107.468844
30.4,45,3107.586619
-2.05,2,3107.591743
24.2,137,3107.959242
27.05,72,3108.152758
32.15,30,3108.230733
30.05,40,3108.337186
-2.05,2,3108.342299
-2.7,15,3108.381888
-2.0,1,3108.384627
-3.55,24,3108.450007
31.45,36,3108.548298
10.85,248,3109.224154
-2.95,12,3109.257161
16.2,189,3109.768782
30.4,53,3109.906221
9.95,2,3109.911378
-2.65,10,3109.937193
-2.55,8,3109.957932
-2.0,1,3109.960539
19.8,125,3116.229616
-2.2,5,3116.243152
30.8,49,3116.376516
-3.0,17,3116.422841
27.5,71,3116.612359
31.3,47,3116.736348
29.7,63,3116.911341
30.05,60,3117.079122
-2.0,1,3117.081887
-2.15,4,3117.093068
-2.05,2,3117.098885
-6.2,321,3118.000682
31.1,43,3118.126155
-2.05,2,3118.131986
30.95,46,3118.264826
31.35,38,3118.375356
5.0,1,3118.378219
27.0,101,3118.669132
32.2,33,3118.766437
31.7,31,3118.854647
30.5,43,3124.908045
15.4,197,3125.46221
9.95,2,3125.467786
24.35,110,3125.78347
30.7,43,3125.900605
31.65,32,3125.988238
26.2,61,3126.155192
6.0,1,3126.157978
28.95,58,3126.321749
11.85,4,3126.333194
31.3,39,3126.436461
33.0,17,3126.48372
32.7,23,3126.549673
-4.15,12,3126.583961
-2.1,3,3126.593025
8.0,1,3126.595942
10.0,1,3126.598834
-3.2,17,3126.647842
31.0,45,3126.778483
-2.35,8,3126.801656
-2.0,1,3126.804612
6.0,1,3126.807616
32.15,34,3126.905308
31.15,42,3127.023598
29.35,54,3127.173996
-2.0,1,3127.17676
32.7,23,3127.240529
22.45,116,3127.578158
31.7,31,3127.668689
-2.15,4,3127.680361
32.7,23,3133.402268
31.45,36,3133.500494
-2.6,13,3133.536102
-2.2,5,3133.549929
23.9,123,3133.909821
30.85,40,3134.025434
30.5,47,3134.162937
-2.45,6,3134.180353
-2.45,10,3134.209621
31.85,44,3134.33692
-2.05,2,3134.342728
30.35,50,3134.487483
-2.15,4,3134.499083
22.15,98,3134.782914
31.15,46,3134.914604
31.9,39,3135.019718
-2.7,11,3135.048486
30.75,46,3135.168951
-2.4,9,3135.192658
26.35,70,3135.376838
30.0,45,3135.4947
-2.35,8,3135.515779
-2.0,1,3135.518449
31.7,39,3135.622535
32.55,30,3135.704054
31.7,39,3135.80818
30.8,45,3135.926546
32.6,25,3135.993011
31.85,32,3136.084577
27.8,73,3141.925812
32.25,32,3142.013099
31.9,31,3142.096334
-2.15,4,3142.107071
32.65,28,3142.183362
28.7,71,3142.373802
-2.0,1,3142.376549
22.05,108,3142.668826
-5.4,25,3142.737252
-5.0,33,3142.827172
27.95,66,3143.000467
-2.0,1,3143.003
30.7,39,3143.104606
32.45,28,3143.177626
30.2,45,3143.295128
27.85,60,3143.453205
28.9,59,3143.612956
32.15,30,3143.698002
29.45,44,3143.826032
29.5,51,3143.974826
-2.05,2,3143.980642
-2.65,14,3144.021211
-2.1,3,3144.029963
-2.3,7,3144.050413
32.0,33,3144.144225
-2.2,5,3144.157966
28.75,54,3144.308105
-2.05,2,3144.313687
31.3,39,3144.422353
24.45,120,3150.525811
31.25,40,3150.634946
32.5,27,3150.708696
-2.0,1,3150.711587
23.3,107,3151.001145
20.5,103,3151.281472
6.0,1,3151.284359
31.9,39,3151.394385
25.6,97,3151.668447
-2.1,3,3151.677103
-2.65,10,3151.705712
32.35,26,3151.777904
25.65,88,3152.009774
27.8,77,3152.222653
-3.5,19,3152.27543
30.95,42,3152.392392
31.4,33,3152.482123
32.5,27,3152.5572
30.6,37,3152.661054
26.7,67,3152.852663
-2.2,5,3152.86656
31.7,31,3152.952424
27.9,79,3153.181185
30.5,47,3159.059413
29.55,50,3159.198319
-2.0,1,3159.201106
28.6,65,3159.371927
-2.0,1,3159.374643
31.65,40,3159.482866
-2.2,5,3159.49667
32.0,33,3159.586664
-2.15,4,3159.597685
22.7,107,3159.887391
30.9,51,3160.02525
-2.25,6,3160.041551
-2.05,2,3160.047026
31.4,41,3160.158236
25.2,105,3160.444003
27.6,65,3160.633322
29.95,62,3160.811472
30.8,41,3160.930856
32.0,33,3161.027113
-2.0,1,3161.030024
-2.7,15,3161.073631
30.25,64,3161.258721
32.45,28,3161.333109
-2.0,1,3161.335775
-4.55,24,3161.401269
32.75,22,3161.461123
-3.4,13,3161.496273
29.6,69,3161.684996
-4.25,22,3161.745891
30.6,45,3167.634029
29.05,68,3167.811559
31.05,40,3167.915796
30.5,35,3168.007211
23.9,119,3168.325662
27.0,105,3168.610937
32.15,26,3168.681851
-2.0,1,3168.684539
-2.7,7,3168.703604
33.1,19,3168.755271
31.15,38,3168.858038
31.2,33,3168.949025
-2.15,4,3168.960036
29.8,57,3169.11321
29.05,68,3169.298214
7.95,2,3169.303696
31.05,40,3169.412756
-2.3,7,3169.431672
-2.0,1,3169.434327
29.4,65,3169.612698
-2.0,1,3169.615412
-2.95,12,3169.648116
31.15,46,3169.772496
31.5,39,3169.874525
30.4,57,3170.03001
26.75,86,3170.279481
29.75,58,3176.335519
24.9,95,3176.615223
31.7,31,3176.701175
30.85,32,3176.789192
-2.15,4,3176.800268
30.1,43,3176.918729
32.1,31,3177.000382
31.95,34,3177.089774
-3.1,23,3177.15268
-2.55,12,3177.185789
28.35,54,3177.333352
27.6,65,3177.505101
30.3,47,3177.632918
28.25,80,3177.856825
-2.25,6,3177.873688
32.25,28,3177.952304
23.05,128,3178.315181
32.25,28,3178.390317
17.6,157,3178.831217
-3.2,9,3178.855046
30.1,51,3178.994309
28.0,73,3184.979177
30.05,60,3185.145285
27.35,82,3185.371613
30.85,36,3185.471641
31.55,38,3185.577177
32.3,27,3185.651571
30.6,49,3185.78652
28.7,71,3185.981338
32.55,26,3186.053071
7.9,3,3186.061293
31.15,38,3186.165453
21.55,102,3186.435444
31.35,38,3186.53503
30.5,51,3186.681096
31.8,41,3186.797832
31.5,47,3186.926632
29.4,37,3187.026965
-2.35,8,3187.048913
32.4,33,3187.139965
32.6,21,3187.197775
31.35,38,3187.301606
-2.0,1,3187.304335
31.1,47,3187.440443
18.0,161,3193.649631
29.45,52,3193.801872
31.95,38,3193.914161
32.45,28,3193.994087
6.0,1,3193.996836
31.25,40,3194.105374
27.9,71,3194.297666
33.15,18,3194.344966
26.1,95,3194.613177
-2.5,11,3194.645391
31.0,49,3194.789837
29.8,53,3194.944184
26.85,76,3195.152271
30.95,46,3195.279112
26.4,93,3195.535536
31.5,39,3195.643455
30.5,55,3195.796019
-3.2,9,3195.820824
31.5,43,3195.941874
31.95,42,3196.066165
-6.0,37,3196.175243
32.9,23,3196.243207
25.3,91,3202.286264
30.6,57,3202.440749
24.15,130,3202.784028
30.5,43,3202.899079
31.0,37,3202.996573
-2.45,6,3203.012237
31.4,33,3203.098629
31.4,37,3203.196464
32.2,29,3203.276822
24.05,108,3203.57703
32.0,29,3203.660544
29.1,51,3203.803281
32.05,24,3203.871169
28.75,62,3204.047039
32.75,26,3204.120258
-2.2,5,3204.134073
25.7,95,3204.408335
32.8,25,3204.480703
-8.3,511,3211.580806
31.45,40,3211.698416
32.4,29,3211.783838
31.8,29,3211.869144
-2.3,7,3211.889337
-2.35,8,3211.91172
31.15,42,3212.034708
-2.05,2,3212.040579
28.95,54,3212.197761
19.4,157,3212.653112
-2.55,12,3212.688829
27.3,63,3212.874257
-2.0,1,3212.877162
33.25,16,3212.924234
-5.05,26,3213.000017
7.95,2,3213.006021
32.15,30,3213.091213
-2.95,12,3213.125993
32.45,28,3213.20716
-2.05,2,3213.21287
29.6,57,3213.373523
31.05,48,3213.509123
10.0,1,3213.512011
26.8,93,3219.474196
-2.5,11,3219.505026
29.95,54,3219.657374
-2.15,4,3219.669082
-2.1,283,3220.487657
27.0,81,3220.724957
27.75,66,3220.917768
30.1,47,3221.051644
32.8,25,3221.123327
30.65,40,3221.240828
30.85,52,3221.39403
-2.2,5,3221.408871
23.55,122,3221.76555
-2.25,6,3221.782852
30.35,42,3221.905651
32.45,32,3221.99879
-2.95,12,3222.03375
-2.1,3,3222.042491
32.05,32,3222.136149
-2.2,5,3222.15015
-2.05,2,3222.155748
32.15,34,3228.103461
-2.4,5,3228.116648
23.3,131,3228.454114
-2.0,1,3228.45669
13.95,2,3228.461981
29.45,60,3228.616895
-2.2,5,3228.629655
32.2,29,3228.703678
31.3,39,3228.80231
30.3,51,3228.933746
32.05,32,3229.016347
-2.1,3,3229.024048
-3.95,28,3229.094649
31.85,40,3229.197444
-3.3,19,3229.249839
31.95,34,3229.3437
31.25,36,3229.442741
32.3,27,3229.51424
30.15,46,3229.642422
32.4,29,3229.722618
32.35,26,3229.794147
30.45,52,3229.9374
-3.0,17,3229.984124
