#{"t_start": 1785857736.4096696, "env_id": "None"}
r,l,t
10.758684,23,1284.903844
10.953684,24,1285.177599
10.780513,8,1285.251879
10.726579,21,1285.448357
11.021316,21,1285.644414
10.661667,1,1285.654527
10.757632,19,1285.822894
10.589211,19,1285.991822
10.903421,53,1286.481256
10.746579,17,1286.63679
11.010263,19,1286.807854
10.921579,22,1287.012838
10.598421,25,1287.251641
10.946818,7,1287.313979
10.774211,22,1287.522325
10.802143,11,1287.618496
10.915,17,1287.774718
10.599211,17,1287.930046
10.625,26,1288.168329
10.957105,17,1288.320153
10.883947,19,1288.488721
11.18,4,1288.52446
10.65381,14,1288.654795
10.612895,20,1288.840142
11.011316,23,1289.046309
10.930789,28,1289.302829
10.505455,8,1289.375044
10.978158,17,1289.533238
10.910476,16,1289.680348
11.336593,14,1289.813624
11.041316,17,1289.968396
10.641667,5,1290.014266
10.984737,22,1290.211384
9.99,2,1290.228805
10.491579,28,1290.478159
11.121053,20,1290.665602
10.847368,20,1290.848758
10.800789,23,1291.058051
10.805263,20,1291.25215
11.09,22,1291.450532
10.764211,24,1296.561916
10.91,18,1296.721408
10.927105,23,1296.930516
10.917033,10,1297.02151
10.959211,25,1297.251685
10.732105,22,1297.452263
10.973684,20,1297.634712
11.104474,17,1297.790592
11.199737,19,1297.961518
11.005789,22,1298.160401
10.615789,20,1298.344603
11.125526,17,1298.495518
11.046667,4,1298.532825
10.537105,21,1298.724869
11.164211,24,1298.942627
10.941579,18,1299.106737
10.783158,16,1299.25294
10.646842,18,1299.41453
11.142105,20,1299.601442
10.866579,24,1299.819823
10.066429,1,1299.829038
10.852895,21,1300.022723
10.78,4,1300.060609
10.542895,34,1300.37526
11.465,7,1300.436643
11.119835,9,1300.51757
10.799737,19,1300.693106
10.661667,1,1300.701721
10.989327,15,1300.837507
11.021316,21,1301.026554
11.046429,5,1301.071371
9.796842,23,1301.275549
10.926053,19,1301.450624
9.75,1,1301.459674
11.365897,14,1301.585977
11.186364,10,1301.676029
10.853947,25,1301.909788
11.036842,20,1302.091717
10.868421,20,1302.278189
10.695526,23,1302.485269
10.899474,18,1302.651822
10.7,20,1302.828266
10.915,17,1302.986339
10.878421,18,1303.15505
10.585,3,1303.182939
10.804211,16,1303.328564
10.841842,19,1303.500749
10.916053,21,1303.692725
10.799737,19,1303.863446
10.957105,17,1304.018178
10.962632,18,1304.181772
10.941667,15,1304.316029
10.921579,22,1304.518985
11.173158,18,1304.681259
11.073421,19,1304.855998
11.200789,23,1305.072255
10.859064,20,1305.255589
10.791364,9,1305.337658
10.865,27,1305.583676
10.968158,19,1305.756053
10.764211,24,1310.851973
10.396842,19,1311.027035
10.988158,15,1311.165359
11.116579,23,1311.379811
10.788684,17,1311.531191
10.820789,19,1311.698329
10.381316,20,1311.894216
11.057895,20,1312.118523
11.084474,21,1312.31789
11.19,2,1312.335523
10.909444,7,1312.402252
10.899474,18,1312.567768
11.303333,6,1312.621511
10.534737,14,1312.749355
10.656667,2,1312.768721
10.999211,17,1312.922401
10.894394,9,1312.998548
10.906053,23,1313.210679
10.945,11,1313.313131
10.898333,7,1313.376746
10.914211,25,1313.60548
10.852895,21,1313.843093
10.778684,19,1314.026994
10.608421,23,1314.242135
11.009211,15,1314.383342
11.008235,16,1314.527268
10.698947,16,1314.672827
11.032368,23,1314.882
10.949737,20,1315.067031
10.857368,18,1315.23192
10.889474,20,1315.417056
10.777632,15,1315.551854
11.094474,19,1315.724265
10.727632,25,1315.95224
10.687273,8,1316.026198
10.656842,16,1316.178744
10.942632,22,1316.375156
10.737632,23,1316.586999
11.000263,21,1316.784019
10.965,7,1316.846591
10.947105,19,1317.020939
11.594048,5,1317.063949
10.683421,17,1317.213468
10.957105,17,1317.37521
10.683421,17,1317.530356
11.105526,21,1317.722498
9.99,2,1317.740705
11.398571,6,1317.794527
10.926053,19,1317.974051
11.116579,23,1318.186554
10.78,4,1318.223227
10.728158,18,1318.385161
11.047895,22,1318.592137
10.847368,20,1318.77557
11.053421,23,1318.988965
10.762105,16,1319.138379
10.857368,18,1319.296973
10.959737,18,1319.46125
10.983684,18,1319.625121
10.941536,13,1319.743951
10.995789,24,1319.95784
10.762105,16,1320.100192
9.99,2,1320.117508
10.609211,15,1325.125457
10.811842,25,1325.345708
10.815263,18,1325.502157
11.062368,17,1325.660459
10.737632,23,1325.868068
10.541429,6,1325.920585
10.631316,19,1326.09071
10.898333,17,1326.247469
10.920526,18,1326.403065
10.742105,20,1326.589022
11.189286,5,1326.635649
11.708333,5,1326.677764
10.702576,11,1326.779094
10.910526,20,1326.963355
7.150526,37,1327.304936
11.037895,24,1327.527404
11.005789,22,1327.726399
11.046842,18,1327.898124
11.251667,13,1328.020518
10.726579,21,1328.204623
11.057895,20,1328.385062
10.968158,19,1328.562112
10.901579,26,1328.803799
10.676053,20,1328.984
10.980263,25,1329.218465
11.032368,23,1329.43434
10.716579,23,1329.648492
11.185,13,1329.769072
11.175,5,1329.812637
10.883947,19,1329.988889
11.104474,17,1330.141204
10.979211,21,1330.336921
10.842368,21,1330.531374
11.046667,4,1330.568626
11.313333,4,1330.603078
11.011316,23,1330.815269
10.751905,2,1330.833651
10.767632,17,1330.987205
10.930526,16,1331.135017
10.999211,17,1331.296176
11.078947,20,1331.480133
11.026667,8,1331.552039
10.78,4,1331.590847
11.173095,13,1331.704896
10.620263,17,1331.862387
10.819737,15,1331.993504
10.957105,17,1332.155474
10.430526,18,1332.324208
10.704474,17,1332.564783
10.872895,17,1332.836936
10.800789,23,1333.045711
10.643297,12,1333.152603
10.868421,20,1333.340958
10.551429,4,1333.379182
10.795263,22,1333.574919
10.862895,19,1333.746506
10.523333,2,1333.765375
10.777632,15,1333.900388
10.910526,20,1334.093814
11.106471,14,1334.223187
11.192222,6,1334.273758
11.05,30,1334.555419
11.082857,12,1339.470563
10.633947,20,1339.651406
10.985,3,1339.676841
10.937105,21,1339.865824
11.057895,20,1340.045317
10.924011,13,1340.164793
11.188684,17,1340.323355
10.940789,26,1340.55719
10.763158,20,1340.732028
10.725952,11,1340.833966
10.841842,19,1341.008504
10.916053,21,1341.204129
10.758684,23,1341.411496
10.942632,22,1341.612019
10.626842,22,1341.806235
10.478421,18,1341.966804
10.935,13,1342.083095
11.025789,18,1342.248288
10.984737,22,1342.447354
10.674474,23,1342.652727
11.057895,20,1342.839688
10.85,21,1343.035897
10.688947,18,1343.204874
10.883947,19,1343.373772
10.806316,24,1343.59459
10.678947,20,1343.781249
11.194211,18,1343.948675
11.000263,21,1344.144228
10.752105,18,1344.332806
10.328333,1,1344.345316
10.804211,16,1344.498956
10.551842,28,1344.754408
10.899474,18,1344.922394
10.758095,16,1345.068227
11.163158,20,1345.250572
10.827143,6,1345.306671
10.919697,10,1345.418075
11.11,18,1345.622936
11.101515,10,1345.714865
10.848889,8,1345.785668
10.957105,17,1345.940865
10.641667,5,1345.987834
11.072105,34,1346.299238
11.20141,11,1346.404136
11.242778,7,1346.469507
11.015789,20,1346.657694
11.039503,19,1346.827414
10.900294,17,1346.982694
11.19,2,1347.000613
11.005789,22,1347.202513
11.115526,19,1347.380314
11.995,1,1347.391194
10.763158,20,1347.578703
11.035789,16,1347.727456
10.883947,19,1347.90143
10.507632,20,1348.085731
11.323333,2,1348.104245
10.614737,16,1348.253262
10.848421,24,1348.47472
10.552632,20,1348.657783
11.258681,12,1348.767242
10.615789,20,1353.807544
10.879474,22,1354.012447
10.739211,20,1354.203879
10.739872,11,1354.303855
11.042368,21,1354.493671
10.741905,4,1354.528707
11.313333,4,1354.563197
10.936053,17,1354.717974
11.246316,16,1354.864049
10.784211,20,1355.047833
10.616667,10,1355.135438
10.862895,19,1355.311795
11.062105,36,1355.644331
11.19,2,1355.663153
10.973684,20,1355.845135
10.959412,14,1355.977214
10.810789,21,1356.17328
10.859474,26,1356.41672
10.858421,22,1356.622483
10.985,3,1356.651979
10.893947,17,1356.804014
11.073421,19,1356.979784
10.937105,21,1357.170953
11.1,20,1357.35905
11.252692,11,1357.462682
10.858421,22,1357.666534
10.774211,22,1357.865354
11.136579,19,1358.04439
10.684474,21,1358.237798
10.968571,12,1358.348466
10.868333,13,1358.467459
11.341667,15,1358.600211
10.896667,14,1358.729401
11.084474,21,1358.921115
11.066111,9,1359.006238
10.719231,10,1359.095669
10.878421,18,1359.259749
10.841842,19,1359.431916
10.722632,17,1359.585071
10.795263,22,1359.790013
11.122105,24,1360.015511
10.687222,7,1360.081465
10.801154,9,1360.167239
11.11,18,1360.338374
10.985,3,1360.367367
10.715526,19,1360.534031
10.952632,20,1360.71787
11.010263,19,1360.892732
10.984737,22,1361.091534
10.847368,20,1361.270303
10.995,1,1361.279536
10.78,4,1361.317243
10.97,6,1361.371894
10.527632,16,1361.517301
10.705526,21,1361.705451
11.046842,18,1361.868156
11.034762,14,1361.994061
11.313333,4,1362.028248
10.573684,20,1362.207227
10.899474,18,1362.370843
10.905,19,1362.542891
11.004737,18,1362.710599
11.313333,4,1362.74637
10.893947,17,1362.901277
10.752105,18,1363.06363
10.893947,17,1368.050861
10.970303,12,1368.163744
10.998235,18,1368.323673
10.656667,2,1368.342215
11.385,3,1368.368326
11.056842,16,1368.515485
11.067059,16,1368.66466
10.858421,22,1368.864576
11.016667,10,1368.956575
10.626842,22,1369.158461
11.995,1,1369.167357
10.999211,17,1369.327763
10.656667,2,1369.346295
10.815263,18,1369.510087
10.851842,17,1369.663289
10.910526,20,1369.84591
11.051667,13,1369.965296
10.820789,19,1370.141065
11.170769,12,1370.250127
10.842895,23,1370.458652
11.094474,19,1370.625118
11.175,5,1370.673895
10.651316,15,1370.812239
11.164211,24,1371.035589
10.993684,16,1371.175307
10.947105,19,1371.353591
10.973684,20,1371.53911
10.631667,7,1371.603802
10.924011,13,1371.722325
10.468158,21,1371.91942
10.562632,18,1372.085101
10.978158,17,1372.274398
10.852895,21,1372.49967
11.041316,17,1372.655106
10.725526,17,1372.809898
10.890526,24,1373.033321
10.869474,24,1373.256718
10.744737,21,1373.449314
10.990263,23,1373.658122
10.999211,17,1373.809321
11.195263,22,1374.00996
11.032368,23,1374.225935
10.625789,18,1374.396012
10.858421,22,1374.653136
11.185,3,1374.680341
10.747632,21,1374.872565
10.984737,22,1375.083786
10.812368,18,1375.246864
10.572632,16,1375.391074
10.946053,15,1375.527997
11.083421,17,1375.678573
11.217727,11,1375.77898
10.774211,22,1375.984542
11.031316,19,1376.161126
11.168684,21,1376.354035
10.356667,13,1376.485694
11.995,1,1376.498343
11.135,13,1376.63834
10.655294,16,1376.789639
10.869474,24,1377.016246
10.601842,18,1377.173981
10.882895,15,1377.317113
10.78,4,1377.353971
11.283947,19,1382.38222
10.741053,16,1382.532167
10.984737,22,1382.735724
11.014737,16,1382.875926
10.673421,19,1383.049806
11.088947,18,1383.216198
10.589211,19,1383.390153
10.788684,17,1383.548482
10.673421,19,1383.71608
10.656842,16,1383.856555
10.804211,16,1384.001964
10.711053,22,1384.203963
10.878421,18,1384.368765
10.694474,19,1384.542248
10.686053,18,1384.707467
10.953333,16,1384.85482
11.032368,23,1385.062725
10.919444,5,1385.107632
10.985,3,1385.135623
10.952632,20,1385.320214
11.085526,25,1385.543568
10.879474,22,1385.742304
11.052368,19,1385.909848
10.819121,12,1386.019586
10.958158,21,1386.203317
11.995,1,1386.21197
10.910294,15,1386.349666
10.827143,6,1386.402993
10.790263,14,1386.527077
10.88732,16,1386.674672
10.958158,21,1386.871878
10.973684,20,1387.049153
11.157632,19,1387.223891
10.893947,17,1387.37903
10.794211,18,1387.546703
10.893571,7,1387.611547
10.878421,18,1387.772345
10.69,22,1387.972923
10.820789,19,1388.145497
10.328333,1,1388.154866
11.068947,22,1388.354781
11.015789,20,1388.535352
10.861842,15,1388.674783
10.747632,21,1388.867085
10.738529,17,1389.022739
10.895,21,1389.220458
11.014737,16,1389.367517
11.187424,11,1389.465872
10.985,3,1389.491259
10.542778,7,1389.559036
11.042368,21,1389.749749
10.805263,20,1389.928947
10.385,3,1389.955615
10.837143,4,1389.993973
10.841842,19,1390.167637
10.767632,17,1390.324279
10.994737,20,1390.510839
11.067895,18,1390.671756
11.243889,9,1390.757427
10.889474,20,1390.939487
10.922632,26,1391.179162
9.99,2,1391.197283
10.656842,16,1391.338833
10.836316,18,1391.504106
11.59,2,1391.521888
10.987222,7,1391.586825
10.638421,17,1396.606891
10.962632,18,1396.772385
10.746579,17,1396.924671
10.875,15,1397.063364
11.995,1,1397.072479
11.323333,2,1397.091628
10.509967,17,1397.253321
10.788684,17,1397.406176
10.642368,21,1397.594536
10.815263,18,1397.763521
10.760714,5,1397.811119
10.957105,17,1397.959706
10.909474,16,1398.101919
10.805263,20,1398.283349
10.888421,16,1398.431807
10.596026,9,1398.51337
10.926053,19,1398.688496
10.947105,19,1398.860213
10.947778,6,1398.912553
11.395,1,1398.920973
10.650526,23,1399.134694
11.18,4,1399.170818
10.815263,18,1399.339394
10.810789,21,1399.53459
11.043421,25,1399.766391
11.063421,21,1399.960865
10.394211,18,1400.122559
11.268421,20,1400.303926
10.857368,18,1400.46826
10.809444,7,1400.533107
10.910526,20,1400.711397
10.945,11,1400.814941
10.682368,13,1400.935904
10.893947,17,1401.088027
10.784211,20,1401.275346
10.962632,18,1401.440865
10.704474,17,1401.596028
11.025789,18,1401.759355
11.098846,11,1401.860311
10.683421,17,1402.019525
10.905848,20,1402.201647
10.799737,19,1402.376875
11.141053,16,1402.522291
10.851842,17,1402.6757
11.061111,10,1402.771169
10.958158,21,1402.958021
10.681111,6,1403.013647
11.057895,20,1403.193606
10.724231,9,1403.273893
11.067895,18,1403.440189
10.941579,18,1403.603604
10.908333,5,1403.650734
10.848889,8,1403.7239
10.767632,17,1403.878458
10.758095,16,1404.027826
10.830789,17,1404.184242
11.003684,14,1404.307459
10.811842,25,1404.535769
11.125526,17,1404.696155
11.015606,9,1404.775362
11.210789,21,1405.004013
10.705526,21,1405.185185
10.878421,18,1405.346801
10.539737,22,1405.551401
11.077895,16,1405.695944
10.862368,17,1405.85299
11.078947,20,1410.897044
11.58,4,1410.935835
10.646842,18,1411.100124
11.094542,19,1411.275783
10.984945,14,1411.403182
11.995,1,1411.412165
10.428947,21,1411.605406
10.39,2,1411.622303
11.031316,19,1411.79619
11.245238,10,1411.885738
10.842727,6,1411.940049
11.09,22,1412.140242
10.909152,17,1412.295153
11.99,2,1412.313223
10.858421,22,1412.511131
10.989211,19,1412.691726
10.821795,10,1412.785713
11.184211,20,1412.966528
11.114474,15,1413.102938
10.78,4,1413.13956
10.984737,22,1413.37638
10.862895,19,1413.566259
11.178684,19,1413.732427
10.983684,18,1413.90457
10.972632,16,1414.055032
10.768684,21,1414.256308
11.042368,21,1414.457352
10.837368,22,1414.66324
10.836316,18,1414.830662
10.653421,23,1415.223826
10.938158,25,1415.491171
10.989211,19,1415.670182
11.08,24,1415.898994
10.661667,1,1415.907661
10.678947,20,1416.098301
10.965,7,1416.160085
10.888421,16,1416.313704
10.783158,16,1416.463351
10.999211,17,1416.613766
10.915,17,1416.770902
10.906053,23,1416.979846
10.836316,18,1417.142119
10.947105,19,1417.321827
10.930526,16,1417.464062
11.057353,15,1417.59848
10.778684,19,1417.772336
10.810789,21,1417.964497
10.920526,18,1418.130596
10.799737,19,1418.305972
11.995,1,1418.315183
10.667949,10,1418.404783
10.656667,2,1418.422918
10.830789,17,1418.576674
10.425263,16,1418.727264
10.603684,14,1418.859379
11.227727,9,1418.941077
10.980303,10,1419.032943
11.073421,19,1419.209721
11.197424,9,1419.291967
10.442632,24,1419.512179
11.995,1,1419.521676
10.785263,24,1419.733087
11.995,1,1419.74298
11.094474,19,1419.91477
10.804211,16,1420.056903
10.747632,21,1420.246766
11.194211,18,1420.41208
11.004737,18,1425.407275
10.936053,17,1425.564856
10.784211,20,1425.750085
11.067895,18,1425.915311
10.678684,39,1426.272061
11.236316,18,1426.437926
10.851842,17,1426.598883
10.900526,22,1426.806081
10.857368,18,1426.96866
11.651667,3,1426.997214
11.132105,22,1427.198555
10.800789,23,1427.415901
10.951667,13,1427.533533
10.651316,15,1427.671901
10.620263,17,1427.829916
11.016842,24,1428.048331
10.821842,23,1428.258
10.883947,19,1428.436172
11.111053,22,1428.636833
11.012368,27,1428.882885
10.916053,21,1429.079655
10.964737,26,1429.315356
10.910526,20,1429.502984
11.010263,19,1429.681477
10.872895,17,1429.837318
11.026667,8,1429.910105
11.11,18,1430.078239
11.222727,10,1430.17355
10.328333,1,1430.184785
11.000263,21,1430.376616
10.773158,18,1430.542418
10.830789,17,1430.694294
10.66197,7,1430.759251
10.883947,19,1430.931053
11.147632,21,1431.126221
10.704474,17,1431.274307
10.926053,19,1431.444061
10.830789,17,1431.60255
10.811795,12,1431.712287
10.735526,15,1431.8521
10.841842,19,1432.023636
11.047895,22,1432.227798
10.952632,20,1432.41661
10.646842,18,1432.575109
11.265714,4,1432.608777
11.076287,21,1432.798637
11.094474,19,1432.977474
10.544744,9,1433.059704
10.861053,23,1433.270866
11.158684,23,1433.48408
10.907033,12,1433.595051
10.926053,19,1433.772303
10.79,2,1433.792106
11.032368,23,1433.999514
10.719231,10,1434.090366
10.857368,18,1434.25651
10.755789,23,1434.456234
10.701053,24,1434.675299
10.538684,18,1439.733622
10.810789,21,1439.927071
10.815263,18,1440.089446
10.628538,24,1440.308751
10.921579,22,1440.510484
10.820789,19,1440.686132
10.916053,21,1440.882797
10.918333,3,1440.91244
10.984737,22,1441.155378
10.846316,16,1441.305963
10.916053,21,1441.49647
11.010263,19,1441.673008
10.999211,17,1441.83033
10.872895,17,1441.98622
11.062368,17,1442.141225
10.695526,23,1442.348404
10.562632,18,1442.512693
11.296667,14,1442.640832
10.905,19,1442.816023
11.846667,4,1442.853607
11.19,2,1442.872625
10.989211,19,1443.048578
10.808333,5,1443.092482
11.010263,19,1443.273078
10.932381,4,1443.310752
10.867368,16,1443.460678
10.968158,19,1443.636215
10.585,3,1443.66166
11.104474,17,1443.822414
11.046667,4,1443.856542
10.941579,18,1444.016431
10.39,2,1444.033237
10.922544,19,1444.205401
10.908333,15,1444.339496
10.947105,19,1444.512393
10.842895,23,1444.725224
10.947778,6,1444.779731
10.805263,20,1444.962478
10.962632,18,1445.126002
10.969118,15,1445.265836
11.046842,18,1445.433837
10.510526,20,1445.615501
10.905848,20,1445.799114
11.287381,13,1445.912326
10.983684,18,1446.076238
11.001316,25,1446.305947
11.188684,17,1446.46477
11.067895,18,1446.632864
10.752105,18,1446.794722
10.758684,23,1447.001221
10.743158,24,1447.223856
11.041316,17,1447.380455
10.978158,17,1447.534761
11.173158,18,1447.696217
10.968158,19,1447.869289
10.837368,22,1448.074669
10.999967,17,1448.23451
10.611316,23,1448.449001
10.857368,18,1448.614012
10.39,2,1448.633474
10.878421,18,1448.793224
11.142105,20,1448.97676
10.969211,23,1454.052319
10.75,10,1454.137838
10.582222,8,1454.211758
10.750714,7,1454.275576
10.270714,3,1454.300543
11.187424,11,1454.403233
11.004737,18,1454.570979
10.819737,15,1454.705354
11.255714,6,1454.759727
10.79,2,1454.777672
10.910526,20,1454.963031
10.76,8,1455.037917
10.734118,12,1455.149945
10.625789,18,1455.312845
10.527105,23,1455.524226
11.036667,6,1455.577428
10.936053,17,1455.737793
10.826316,20,1455.923722
10.995789,24,1456.143815
11.232727,8,1456.219669
11.000263,21,1456.415651
11.152105,18,1456.574177
11.02,16,1456.720251
10.903718,9,1456.808058
11.155,9,1456.890718
10.882895,15,1457.027451
10.980263,25,1457.26197
10.910526,20,1457.447855
10.999211,17,1457.604526
10.893947,17,1457.761853
11.078947,20,1457.94443
10.905,19,1458.124254
10.788684,17,1458.277908
11.226316,20,1458.456273
10.895,21,1458.646342
10.735526,15,1458.784896
10.993684,16,1458.930127
10.742105,20,1459.112689
10.672368,15,1459.250809
10.908333,5,1459.295166
11.085526,25,1459.527836
11.323333,2,1459.547251
11.196667,14,1459.672921
11.125526,17,1459.832884
9.99,2,1459.851112
10.916053,21,1460.044145
10.979211,21,1460.238531
10.383947,21,1460.431245
11.021316,21,1460.629202
11.104474,17,1460.783155
10.552193,16,1460.926117
10.832895,25,1461.155938
10.78,4,1461.191772
9.75,1,1461.200253
10.962632,18,1461.364318
11.285,23,1461.577422
10.378421,20,1461.755795
11.131053,18,1461.922567
11.323333,2,1461.943573
10.774211,22,1462.1379
10.647895,22,1462.336559
11.036667,6,1462.392612
11.204444,8,1462.466751
10.721053,20,1462.646531
10.767632,17,1462.801474
10.809737,17,1462.959145
10.769737,25,1463.191224
11.052368,19,1468.335922
11.995,1,1468.345387
10.500263,23,1468.563738
11.005789,22,1468.764387
11.031316,19,1468.942847
10.882895,15,1469.073119
10.786842,21,1469.264499
10.847368,20,1469.441405
11.239286,15,1469.578459
10.694286,4,1469.612466
10.870294,23,1469.827462
10.661667,1,1469.835914
10.805263,20,1470.013843
11.030263,15,1470.148206
10.996667,14,1470.274661
11.19,2,1470.294176
10.985789,26,1470.529868
11.094474,19,1470.708942
10.656667,2,1470.725744
10.926053,19,1470.897718
10.726579,21,1471.087852
10.775263,26,1471.329224
11.219737,15,1471.465581
10.968158,19,1471.644987
11.21119,13,1471.759479
10.777632,15,1471.897221
10.868421,20,1472.078713
11.385,3,1472.107278
11.258421,22,1472.307488
10.683421,17,1472.456719
10.775789,19,1472.627675
10.731053,18,1472.793899
10.806316,24,1473.017137
10.910526,20,1473.201647
10.742105,20,1473.417471
10.952632,20,1473.636818
10.757632,19,1473.812378
10.927105,23,1474.01608
11.024737,14,1474.141323
10.958158,21,1474.334669
10.931579,20,1474.513348
10.985,3,1474.541645
10.615789,20,1474.722831
10.888421,16,1474.866684
10.72,16,1475.013504
10.895,21,1475.205156
10.39,2,1475.224801
10.820789,19,1475.402872
11.025789,18,1475.568002
10.937105,21,1475.754847
11.112857,6,1475.809175
11.034762,14,1475.937949
10.798333,7,1476.000963
11.145,11,1476.096404
11.146579,17,1476.24379
10.79,2,1476.263097
11.046842,18,1476.427349
10.670526,19,1476.596984
10.778684,19,1476.77629
11.19141,13,1476.895266
10.923464,14,1477.021
10.721053,20,1477.207509
11.021316,21,1477.402052
10.775789,19,1477.576305
10.550789,24,1482.54373
10.841842,19,1482.718711
10.893947,17,1482.875174
10.662368,17,1483.031121
10.810789,21,1483.227589
10.757632,19,1483.396768
10.942632,22,1483.592376
10.937105,21,1483.788563
10.968158,19,1483.962188
10.920526,18,1484.120123
10.567105,15,1484.252743
10.889474,20,1484.439457
10.869474,24,1484.660838
10.736579,19,1484.83584
11.324615,12,1484.947732
10.931579,20,1485.137385
11.121667,9,1485.21585
11.084474,21,1485.408764
10.893947,17,1485.567741
11.708333,5,1485.61486
10.926053,19,1485.783232
11.313333,4,1485.821078
10.930526,16,1485.969363
10.652368,19,1486.140485
11.088947,18,1486.300627
11.095526,23,1486.510337
10.724474,13,1486.626965
10.919474,14,1486.756099
10.810789,21,1486.951794
11.240789,15,1487.086188
10.956842,36,1487.416232
10.973684,20,1487.600137
11.057895,20,1487.785492
10.798684,15,1487.924552
10.826316,20,1488.10814
10.620263,17,1488.26602
10.984737,22,1488.467796
10.805263,20,1488.660066
11.020263,17,1488.821204
11.005789,22,1489.023737
10.97,6,1489.079805
11.036842,20,1489.253921
11.11,18,1489.414314
11.052368,19,1489.593204
10.557895,22,1489.796692
10.694286,4,1489.832769
10.910526,20,1490.022879
11.471111,8,1490.094676
10.987222,7,1490.159591
10.953684,24,1490.379409
10.874091,7,1490.441276
11.104474,17,1490.592533
10.97,6,1490.646056
10.863947,23,1490.852903
11.323333,2,1490.872853
10.653421,23,1491.09009
11.073421,19,1491.257621
10.796842,19,1491.431541
10.841842,19,1491.604717
10.740263,24,1491.830491
10.873947,21,1496.909135
10.802143,11,1497.005794
11.173158,18,1497.173483
10.578158,17,1497.328922
11.031316,19,1497.512298
11.155,9,1497.596794
11.403571,5,1497.641186
10.443889,9,1497.722919
10.872895,17,1497.88239
10.846316,16,1498.033396
11.022619,5,1498.081429
10.941579,18,1498.246878
10.832143,5,1498.289075
11.025789,18,1498.449836
10.857368,18,1498.614268
10.820789,19,1498.783275
10.767632,17,1498.936547
10.774211,22,1499.133407
11.077895,16,1499.288101
10.937105,21,1499.476478
10.820789,19,1499.798845
10.746667,15,1499.988203
10.883947,19,1500.16252
11.047895,22,1500.362388
10.926053,19,1500.536329
10.562632,18,1500.699116
11.170769,12,1500.805095
10.847368,20,1500.995693
10.973684,20,1501.178043
10.646842,18,1501.385423
10.687222,7,1501.452054
10.762105,16,1501.598016
10.931579,20,1501.788953
10.656667,2,1501.807227
11.145588,15,1501.947813
10.550526,12,1502.058859
11.067895,18,1502.226288
10.821842,23,1502.443333
10.994737,20,1502.626524
11.078947,20,1502.803326
10.876579,22,1503.002517
10.727632,25,1503.231625
10.79,2,1503.248398
10.815263,18,1503.416876
10.952632,20,1503.60054
11.395,1,1503.610327
10.892381,12,1503.719459
10.947105,19,1503.892594
10.848889,8,1503.968091
10.974737,24,1504.190086
10.794211,18,1504.355083
11.005789,22,1504.553336
11.063421,21,1504.740771
10.867368,16,1504.888396
11.202222,4,1504.925425
10.851842,17,1505.085604
11.025789,18,1505.254337
10.910526,20,1505.439813
10.938158,25,1505.711015
10.883947,19,1505.898452
10.903947,15,1506.039393
10.920526,18,1506.204151
10.932381,4,1506.240798
10.924359,10,1506.332417
11.232895,25,1511.364038
11.189737,21,1511.557416
10.606176,17,1511.712269
11.136579,19,1511.886039
11.213095,5,1511.931691
10.978158,17,1512.085763
10.599211,17,1512.245173
11.215263,18,1512.408256
10.676053,20,1512.599118
11.154211,26,1512.837788
11.009545,9,1512.924697
11.025789,18,1513.092942
11.114474,15,1513.2307
10.910526,20,1513.424025
10.832436,13,1513.543095
11.019545,7,1513.609514
10.993684,16,1513.75496
11.004737,18,1513.921343
10.688947,18,1514.085015
10.75,10,1514.176408
10.661667,11,1514.279075
10.931579,20,1514.462646
10.988158,15,1514.600744
10.990263,23,1514.813594
11.073421,19,1514.990677
10.902105,19,1515.161796
10.900526,22,1515.365099
10.697105,20,1515.542964
11.014737,16,1515.693341
10.846316,16,1515.843122
10.756601,16,1515.988392
10.867368,16,1516.141277
11.062368,17,1516.296454
10.915,17,1516.455184
11.062368,17,1516.604111
11.010263,19,1516.782159
10.941667,15,1516.917494
10.841842,19,1517.095911
10.792353,18,1517.262098
10.932381,4,1517.302312
10.861842,15,1517.441355
10.831842,21,1517.636872
10.482105,23,1517.847046
10.720556,7,1517.910851
11.651667,3,1517.936318
10.922381,6,1517.990302
10.778684,19,1518.165965
11.323333,2,1518.185762
10.78,4,1518.222767
11.046842,18,1518.386945
10.627308,13,1518.503595
11.125556,6,1518.555532
10.632368,23,1518.760448
10.906053,23,1518.97443
10.957105,17,1519.131645
11.004737,18,1519.296364
10.908333,5,1519.34529
11.025789,18,1519.515936
11.163158,20,1519.698696
10.752105,18,1519.86067
10.953684,24,1520.080976
11.025789,18,1520.246371
11.995,1,1520.25527
11.062368,17,1520.409089
11.179286,7,1520.473905
10.656667,2,1520.493991
10.849474,28,1525.541744
11.187424,11,1525.637715
11.003684,14,1525.782645
11.995,1,1525.794485
10.868421,20,1525.991565
10.951579,16,1526.141705
10.851842,17,1526.301996
11.252895,21,1526.496905
10.983684,18,1526.662594
10.840789,15,1526.799745
11.995,1,1526.809391
11.441667,5,1526.856989
11.034183,18,1527.077589
10.909444,7,1527.145058
10.931579,20,1527.342503
11.163158,20,1527.525124
10.869474,24,1527.754925
11.066842,14,1527.883106
11.105526,21,1528.078847
10.926053,19,1528.257416
10.79,2,1528.276085
11.251842,17,1528.431158
10.646842,18,1528.59023
10.652368,19,1528.771762
11.189286,5,1528.821839
10.946053,15,1528.963612
11.293333,8,1529.036588
11.063421,21,1529.236444
11.014737,16,1529.383613
