#{"t_start": 1785344708.023215, "env_id": "None"}
r,l,t
16.15,30,977.447414
14.7,43,977.590305
15.75,30,977.688702
15.05,20,1004.975714
16.95,18,1005.03266
4.0,1,1005.035961
6.0,1,1005.039297
14.95,34,1005.147408
13.25,16,1005.199525
14.95,38,1005.324151
15.65,32,1005.425909
16.2,33,1005.530633
13.1,51,1005.69201
16.9,23,1005.766479
15.45,28,1005.858456
14.85,32,1005.965957
13.55,46,1006.115412
16.6,25,1006.200473
-2.0,1,1006.203803
15.75,26,1006.292091
9.7,7,1006.31459
16.65,24,1006.392233
15.75,30,1006.496216
15.2,17,1006.551351
9.8,5,1006.567321
15.55,34,1033.823695
16.75,22,1033.908566
17.1,19,1033.981757
13.1,11,1034.028032
16.5,23,1034.113057
16.55,22,1034.194613
7.9,3,1034.20587
17.3,15,1034.263515
17.15,18,1034.331765
16.55,22,1034.419994
15.1,31,1034.546567
9.9,3,1034.558304
13.25,56,1034.785452
15.95,30,1034.916139
16.5,23,1035.011802
9.85,4,1035.029792
16.75,26,1035.13818
16.55,22,1035.231169
11.35,14,1035.289497
16.9,23,1035.384805
7.85,4,1035.401736
17.15,18,1035.476948
-2.45,10,1035.517776
15.6,9,1035.554957
-2.1,3,1035.567139
-3.05,18,1035.646652
16.6,21,1035.738065
-2.6,13,1035.794702
16.1,35,1062.557013
15.55,30,1062.701108
17.05,16,1062.778113
-2.0,1,1062.784008
16.95,22,1062.907854
17.25,12,1062.974981
12.6,49,1063.220783
15.45,28,1063.336478
4.0,1,1063.341231
17.0,21,1063.429604
12.95,54,1063.650271
15.35,34,1063.801841
15.75,38,1063.965859
16.9,19,1064.049505
14.15,38,1064.206234
11.8,5,1064.227025
5.9,3,1064.239373
17.35,14,1064.297779
15.85,32,1064.433018
14.3,43,1064.612761
15.85,36,1092.062015
13.25,44,1092.240192
16.95,14,1092.296125
15.65,28,1092.411324
16.6,21,1092.498206
15.9,27,1092.608478
15.4,33,1092.741332
16.0,21,1092.82679
16.8,25,1092.927526
16.35,26,1093.037698
16.25,28,1093.146294
17.55,10,1093.184314
16.55,26,1093.281065
-2.0,1,1093.284728
15.85,32,1093.40625
7.8,5,1093.424649
17.75,6,1093.446938
14.6,37,1093.591249
-18.45,162,1121.060408
13.85,4,1121.076864
15.75,30,1121.199921
14.7,43,1121.369859
17.2,17,1121.436133
7.85,4,1121.451306
15.65,32,1121.576029
-2.75,12,1121.622106
17.0,21,1121.706139
11.5,11,1121.750767
16.55,22,1121.838822
7.9,3,1121.850087
7.9,3,1121.861423
13.25,16,1121.925507
11.35,14,1121.979747
8.0,1,1121.983651
16.2,25,1122.083485
-2.05,2,1122.091072
11.55,10,1122.132206
-2.6,13,1122.182218
17.25,16,1122.243376
14.95,34,1122.369653
15.35,34,1122.497313
-4.05,22,1122.580293
16.45,24,1122.66801
14.75,34,1122.793517
16.25,28,1150.273393
15.25,36,1150.419071
16.3,27,1150.520867
13.55,54,1150.727147
6.0,1,1150.7312
16.4,25,1150.825446
11.85,4,1150.84012
16.55,22,1150.924804
16.85,24,1151.014667
15.05,28,1151.120721
-2.95,20,1151.195803
15.25,32,1151.3175
16.95,22,1151.408347
16.6,17,1151.477911
16.35,26,1151.582399
16.25,20,1151.663142
7.85,4,1151.679332
16.45,28,1151.799321
5.95,2,1151.809083
-2.1,3,1151.824713
6.55,90,1152.204164
-2.0,1,1152.208694
17.2,17,1152.276656
16.0,33,1179.544136
17.6,9,1179.574121
16.8,21,1179.643965
11.7,7,1179.666955
15.15,34,1179.782984
14.75,34,1179.898864
16.1,35,1180.022211
13.55,10,1180.059649
17.0,21,1180.139927
11.75,6,1180.161519
16.95,22,1180.240735
16.8,17,1180.303275
16.25,20,1180.378077
-2.0,1,1180.381479
14.85,20,1180.454552
-2.5,11,1180.495643
16.2,21,1180.57366
17.05,20,1180.646567
16.6,29,1180.753944
16.7,23,1180.838314
6.0,1,1180.842413
4.0,1,1180.847084
16.65,24,1180.939553
16.55,22,1181.020391
17.5,11,1181.061331
17.15,18,1181.127844
17.2,17,1181.188204
16.75,18,1181.253369
-2.0,1,1181.257165
13.7,7,1181.283008
7.8,5,1181.302857
15.7,31,1208.819921
-2.0,1,1208.82339
5.95,2,1208.83074
9.75,6,1208.853299
16.95,18,1208.924628
16.9,19,1209.001616
15.55,38,1209.148727
14.1,43,1209.312633
9.85,4,1209.327595
16.55,26,1209.427106
-2.6,13,1209.475941
16.9,23,1209.562111
16.9,23,1209.648983
15.05,32,1209.765865
-2.0,1,1209.76964
17.35,14,1209.821601
16.55,26,1209.916516
14.25,36,1210.045817
-3.15,20,1210.117361
4.0,1,1210.121295
14.35,34,1210.24642
16.7,19,1210.315605
16.6,25,1210.406913
8.0,1,1210.410398
17.25,16,1210.468185
16.65,28,1210.569517
16.4,29,1237.847632
16.95,18,1237.913137
17.0,13,1237.959517
16.95,22,1238.039046
16.35,30,1238.14543
17.3,15,1238.197937
-2.0,1,1238.201345
16.65,20,1238.274667
17.0,17,1238.336864
16.3,27,1238.434148
-2.35,8,1238.463174
14.3,43,1238.616762
13.15,58,1238.813337
16.5,27,1238.903793
7.8,5,1238.920798
16.85,16,1238.974491
17.25,16,1239.030864
9.85,4,1239.044045
16.95,22,1239.131265
17.0,17,1239.187298
16.6,25,1239.270068
16.4,25,1239.353593
6.0,1,1239.356906
4.0,1,1239.360317
17.4,13,1239.403241
-5.8,37,1239.533175
16.7,27,1266.876339
-2.0,1,1266.879474
16.95,22,1266.952714
15.7,31,1267.057034
15.4,33,1267.169575
-2.0,1,1267.173329
17.15,18,1267.238411
9.8,5,1267.256214
17.0,21,1267.331822
17.2,17,1267.394545
17.75,6,1267.417552
16.6,21,1267.49522
4.0,1,1267.498693
7.9,3,1267.510389
13.6,41,1267.659764
16.3,31,1267.772244
6.0,1,1267.775858
13.25,16,1267.835125
17.4,13,1267.883125
17.4,13,1267.930851
17.1,19,1268.00161
7.95,2,1268.009379
16.75,22,1268.09135
16.5,23,1268.173669
17.15,18,1268.239046
17.15,18,1268.303543
13.35,14,1268.354587
15.85,40,1268.500665
-2.0,1,1268.50439
13.2,17,1268.566038
15.2,37,1296.225929
-2.3,7,1296.252212
16.4,25,1296.348687
16.85,24,1296.438526
-2.0,1,1296.442103
11.8,5,1296.460467
17.1,19,1296.532266
14.9,31,1296.650943
-2.0,1,1296.654697
17.05,16,1296.715949
14.85,28,1296.824066
16.95,18,1296.891562
11.7,7,1296.917936
17.1,19,1296.9894
17.05,16,1297.049453
9.6,9,1297.082613
17.05,20,1297.161604
16.65,24,1297.252451
14.35,38,1297.397013
-2.55,12,1297.442056
16.9,19,1297.513049
15.9,23,1297.600151
-2.05,166,1325.519433
5.95,2,1325.527438
11.6,9,1325.558177
15.45,44,1325.711341
-9.95,80,1325.987115
16.45,40,1326.148275
8.0,113,1326.554532
5.9,3,1326.565467
17.0,21,1326.637753
7.2,105,1327.007586
15.85,44,1327.162265
14.5,59,1355.139987
13.4,73,1355.404592
17.7,31,1355.51742
18.85,24,1355.602266
7.8,5,1355.620922
7.8,5,1355.639
-2.15,4,1355.653723
15.9,47,1355.823444
14.85,48,1355.998107
18.7,27,1356.098926
15.25,16,1356.157486
-2.35,8,1356.186225
17.0,21,1356.261625
5.95,2,1356.269004
18.7,19,1356.339345
17.1,39,1356.47678
7.9,3,1356.487481
18.0,33,1356.605091
18.3,27,1356.702854
13.4,61,1383.862648
-2.0,1,1383.866966
14.4,53,1384.086085
4.2,137,1384.608818
16.2,45,1384.773349
13.45,72,1385.020809
17.15,34,1385.136707
16.55,38,1385.269096
18.65,24,1385.356742
19.25,16,1385.41765
12.4,77,1412.439087
18.45,28,1412.53722
7.55,78,1412.79715
-2.2,5,1412.813277
16.35,54,1412.99417
19.5,11,1413.031547
18.55,26,1413.118511
16.55,50,1413.301199
-2.5,11,1413.338313
11.7,7,1413.36389
18.55,26,1413.456248
18.6,25,1413.545213
17.7,31,1413.655087
19.35,14,1413.705903
17.2,41,1413.85293
15.8,53,1414.051757
18.35,30,1414.186752
18.4,21,1441.167743
17.3,39,1441.308012
16.35,50,1441.494581
16.8,21,1441.573805
17.1,39,1441.722024
16.35,38,1441.866066
18.9,19,1441.944967
18.5,27,1442.059264
18.95,22,1442.152662
16.9,39,1442.316568
16.2,49,1442.525134
18.35,26,1442.631779
17.4,33,1442.772722
-2.45,10,1442.814107
19.05,20,1442.898587
17.2,37,1443.057586
-3.05,22,1443.148546
18.3,31,1470.662591
11.1,11,1470.6995
7.8,5,1470.715857
18.8,25,1470.796827
18.6,25,1470.87729
-2.85,18,1470.935843
18.35,26,1471.024975
16.1,55,1471.22024
18.7,27,1471.317683
17.75,38,1471.463073
-2.15,4,1471.477504
18.1,31,1471.588848
17.45,36,1471.718173
18.95,18,1471.780824
18.7,23,1471.86211
19.05,20,1471.93846
18.65,24,1472.037253
-2.55,12,1472.094104
17.55,38,1472.26253
-2.0,1,1472.266948
18.75,22,1472.360865
16.1,39,1499.676519
18.9,15,1499.729818
9.85,4,1499.744027
18.5,27,1499.840604
13.75,6,1499.861991
17.85,40,1500.00468
19.35,14,1500.056042
-2.25,6,1500.07728
-2.0,1,1500.080791
16.3,43,1500.236036
18.5,27,1500.333769
18.45,24,1500.418803
18.3,31,1500.531783
-3.05,158,1501.170544
-2.0,1,1501.175006
19.0,21,1501.262562
-2.2,5,1501.283149
15.75,6,1501.30808
9.95,82,1529.089345
8.0,1,1529.092869
18.2,25,1529.184254
6.0,1,1529.187887
14.7,63,1529.392796
17.2,37,1529.516341
18.15,30,1529.617393
9.8,5,1529.63399
18.7,23,1529.709718
-2.55,12,1529.748622
-2.95,20,1529.815652
18.25,28,1529.918335
11.7,7,1529.944426
11.9,103,1530.334012
13.35,14,1530.382242
18.1,35,1530.504648
15.45,56,1530.703824
18.5,27,1530.796149
18.85,24,1558.496895
17.95,34,1558.618879
-3.5,27,1558.709987
17.45,40,1558.847223
5.95,2,1558.853857
17.9,31,1558.960076
-2.45,10,1558.993568
-2.25,6,1559.013954
9.7,7,1559.037231
18.2,25,1559.12086
-2.55,12,1559.163835
17.9,35,1559.286227
14.65,56,1559.477279
14.5,51,1559.648003
13.15,74,1559.905906
17.2,37,1560.041836
17.65,36,1560.17416
16.65,44,1587.340128
18.25,28,1587.444196
19.0,21,1587.519655
15.45,52,1587.710707
5.95,2,1587.718141
18.8,25,1587.81181
17.6,37,1587.950533
9.9,3,1587.962161
9.8,5,1587.980796
17.8,41,1588.164285
-2.65,14,1588.222633
18.75,26,1588.330966
19.05,20,1588.41172
18.15,34,1588.549732
19.2,17,1588.616675
18.95,22,1588.704465
18.5,23,1588.801134
11.55,86,1589.152717
19.1,19,1589.229974
19.2,17,1589.298624
18.5,27,1616.373314
7.9,3,1616.383143
16.95,22,1616.456989
11.5,11,1616.496738
18.75,26,1616.589417
18.2,21,1616.665714
1.2,121,1617.123195
15.4,45,1617.306042
7.9,3,1617.319217
-2.05,2,1617.327004
5.9,3,1617.339613
18.3,31,1617.464134
4.0,1,1617.468884
16.95,18,1617.539981
19.55,10,1617.579172
13.6,81,1617.89927
18.8,25,1617.998515
18.15,30,1618.115962
-3.2,17,1618.183246
18.7,23,1645.417403
18.95,18,1645.484232
18.7,27,1645.577352
19.1,19,1645.642885
18.05,32,1645.752125
18.25,28,1645.848463
15.3,55,1646.039033
17.95,34,1646.157868
7.9,3,1646.168772
18.9,23,1646.250768
17.45,32,1646.362597
11.65,8,1646.389904
9.85,4,1646.40483
18.25,28,1646.502614
11.65,8,1646.529515
17.35,38,1646.667562
9.75,6,1646.690865
15.7,51,1646.894367
-2.25,6,1646.918703
18.45,24,1647.013717
19.4,13,1647.066623
18.45,28,1647.184154
-2.35,8,1647.218349
-4.05,34,1674.510261
11.35,14,1674.563343
11.75,6,1674.58508
18.95,22,1674.666631
18.85,24,1674.756536
18.55,18,1674.823967
18.75,26,1674.918504
-3.15,24,1675.00664
7.95,2,1675.013819
-2.15,4,1675.028166
18.55,18,1675.092507
-3.1,15,1675.149564
18.4,25,1675.244655
17.95,34,1675.371334
19.05,20,1675.443891
-2.3,7,1675.468902
18.25,28,1675.572266
18.75,26,1675.667057
18.5,27,1675.767305
19.3,15,1675.824924
18.7,23,1675.907667
18.0,33,1676.02817
14.2,57,1676.236091
18.1,31,1703.456224
-2.0,1,1703.460411
18.9,15,1703.52207
13.8,5,1703.540824
18.5,27,1703.640058
18.55,26,1703.737475
17.3,15,1703.795882
-2.2,5,1703.815374
-3.0,21,1703.894582
16.25,44,1704.057139
17.9,31,1704.170983
18.45,28,1704.273417
18.9,23,1704.355868
18.7,27,1704.455958
19.5,11,1704.496155
7.8,5,1704.514104
4.0,1,1704.518287
19.3,15,1704.574874
18.9,23,1704.658448
-2.45,10,1704.695384
19.0,21,1704.773113
18.2,25,1704.863854
16.45,48,1705.038451
6.0,1,1705.042048
9.8,5,1705.060148
18.3,27,1705.156973
16.8,25,1705.248513
17.95,30,1732.193204
7.8,5,1732.211975
7.95,2,1732.219435
5.95,2,1732.226801
17.85,36,1732.36018
9.85,4,1732.374588
18.6,25,1732.473147
18.9,23,1732.56385
16.9,23,1732.653886
18.15,34,1732.792281
18.6,21,1732.878592
-2.25,6,1732.902168
-2.65,10,1732.94143
-2.0,1,1732.945546
-2.1,3,1732.957214
-2.1,3,1732.969141
18.85,24,1733.065373
11.65,8,1733.096081
15.25,52,1733.304169
18.95,22,1733.391421
-2.1,3,1733.40347
17.95,34,1733.539152
-2.65,10,1733.579114
17.95,38,1733.732309
18.75,26,1733.834754
18.6,29,1733.9487
17.7,35,1734.087698
11.4,89,1761.833862
17.45,28,1761.948644
-28.65,242,1762.857261
-2.65,14,1762.911155
0.3,167,1790.990079
14.35,78,1791.260981
17.8,41,1791.398606
11.25,116,1791.786794
19.3,27,1791.871577
12.6,89,1792.172185
19.05,40,1792.307946
8.0,1,1792.311292
6.0,1,1792.314744
4.0,1,1792.318435
7.9,3,1792.328334
5.9,3,1792.338596
6.0,1,1792.341866
14.1,87,1792.676085
-2.0,1,1792.679922
-2.3,7,1792.708474
19.05,40,1819.946083
11.8,5,1819.963043
16.05,56,1820.156297
19.7,35,1820.282521
19.65,32,1820.393821
7.9,3,1820.404407
-2.9,19,1820.474484
15.55,10,1820.509884
21.1,19,1820.576844
20.15,30,1820.682556
-2.05,2,1820.689229
20.2,29,1820.791802
18.1,51,1820.960586
20.4,33,1821.07279
-3.3,19,1821.133559
-4.15,32,1821.235824
19.7,35,1821.350551
11.75,6,1821.369833
14.85,16,1821.420614
19.65,36,1821.535483
-13.55,100,1848.986671
11.65,8,1849.01797
4.0,1,1849.022141
15.2,69,1849.29263
-2.15,4,1849.307767
20.95,22,1849.391263
17.9,55,1849.603719
19.15,42,1849.763464
11.8,89,1850.105911
18.95,46,1850.289574
18.35,58,1850.504736
18.8,45,1878.514924
18.25,52,1878.70591
-2.0,1,1878.710354
7.85,4,1878.725221
-2.7,15,1878.777499
21.05,20,1878.848023
5.1,179,1879.466145
20.3,31,1879.577636
19.9,39,1879.725761
11.25,100,1880.086548
-3.6,29,1880.195123
19.2,41,1907.784409
-3.7,23,1907.923157
21.3,15,1908.012446
-4.45,34,1908.216829
16.4,69,1908.546632
17.55,50,1908.77029
13.6,9,1908.808337
19.9,35,1908.951907
15.95,70,1909.219962
16.8,69,1909.47138
17.35,58,1909.660637
16.6,65,1909.874586
-2.45,10,1936.43628
20.2,33,1936.565527
5.95,2,1936.573004
17.85,52,1936.758893
19.65,36,1936.883988
19.75,34,1937.002788
20.75,26,1937.095759
2.25,192,1937.788305
9.8,5,1937.807594
20.3,31,1937.925967
14.8,89,1938.238916
16.6,57,1965.659014
11.7,7,1965.684575
19.05,40,1965.823466
20.45,28,1965.919446
19.5,51,1966.094551
20.75,22,1966.169883
19.6,41,1966.313984
14.5,87,1966.619122
20.7,27,1966.711913
18.7,43,1966.861341
16.65,72,1967.103637
20.0,37,1967.224164
12.7,91,1994.671882
16.0,81,1994.991488
18.95,46,1995.166862
19.35,46,1995.337626
18.6,41,1995.49171
4.0,1,1995.495473
18.05,52,1995.701591
17.8,53,1995.908101
-3.8,21,1995.990067
-2.25,6,1996.012785
20.0,37,1996.141872
-2.4,9,1996.172487
9.85,104,2023.682112
18.9,43,2023.865168
10.25,132,2024.375274
21.0,21,2024.456271
20.9,23,2024.55631
17.5,11,2024.613753
-4.5,35,2024.759123
19.45,36,2024.898182
14.5,75,2025.182644
20.2,33,2025.307584
-2.0,1,2025.311233
-8.05,50,2052.52883
20.1,31,2052.637055
-2.5,11,2052.675632
20.45,32,2052.780015
21.4,13,2052.822191
10.05,112,2053.178938
4.0,1,2053.182734
-4.3,23,2053.259487
-3.35,24,2053.339272
16.85,64,2053.560459
13.4,13,2053.605734
3.75,2,2053.612648
-2.15,4,2053.626665
19.05,52,2053.814621
20.2,29,2053.918675
20.45,32,2054.031247
20.3,31,2054.143845
16.65,20,2081.34938
20.55,30,2081.457273
15.5,11,2081.493467
20.4,33,2081.600111
6.0,1,2081.603169
20.15,30,2081.697586
19.9,31,2081.798675
-3.25,18,2081.856595
19.95,34,2081.967847
20.55,30,2082.064817
-3.95,28,2082.154027
16.3,71,2082.399757
19.5,47,2082.57382
19.95,38,2082.720362
20.7,27,2082.856645
6.7,131,2110.670963
7.85,4,2110.687305
20.25,32,2110.822654
18.9,43,2111.001904
20.6,29,2111.1183
19.25,44,2111.288796
9.8,5,2111.306331
11.7,7,2111.33109
20.6,29,2111.436862
21.0,21,2111.510028
18.7,39,2111.648045
16.75,54,2111.836925
18.95,38,2111.970769
19.35,38,2112.114527
19.85,36,2112.249845
18.7,43,2112.411746
18.95,46,2139.966223
-2.1,3,2139.977514
7.9,3,2139.988454
20.85,24,2140.076314
9.6,9,2140.109621
20.2,33,2140.23032
19.65,36,2140.359878
20.0,37,2140.487042
20.35,30,2140.588556
16.75,66,2140.81532
-2.7,15,2140.866333
19.7,31,2140.973643
11.65,8,2141.000866
20.65,28,2141.095932
19.15,34,2141.224353
19.3,43,2141.375414
19.85,36,2141.498155
20.5,27,2141.589199
19.6,41,2169.25081
4.0,1,2169.254322
-2.5,11,2169.294905
7.9,3,2169.305705
-2.7,15,2169.363564
20.35,34,2169.485457
17.9,51,2169.657926
17.45,56,2169.86068
20.45,32,2169.984403
-2.1,3,2169.995725
18.75,38,2170.140228
-2.35,8,2170.172059
7.25,152,2170.741891
7.9,3,2170.753718
18.5,59,2170.988514
21.15,18,2198.377775
17.75,46,2198.532668
15.3,15,2198.583182
-2.3,7,2198.606045
20.3,35,2198.726187
17.05,16,2198.780173
20.7,23,2198.859741
20.35,26,2198.948361
19.5,35,2199.081515
13.25,16,2199.14708
20.4,25,2199.239694
19.35,34,2199.364739
8.95,106,2199.804533
19.75,38,2199.974614
19.85,36,2200.133797
14.85,68,2227.967712
20.05,32,2228.078192
18.9,51,2228.26122
-2.55,12,2228.307363
17.9,47,2228.494149
20.55,30,2228.60956
20.0,37,2228.746781
19.15,42,2228.896656
20.15,34,2229.020514
20.95,22,2229.098547
-2.25,6,2229.122198
21.05,20,2229.193945
17.1,55,2229.397247
-2.65,14,2229.449623
20.45,32,2229.574369
20.2,33,2229.695213
20.25,32,2256.770778
19.35,46,2256.941662
19.85,44,2257.10638
21.15,18,2257.176451
15.1,87,2257.531213
19.2,45,2257.716185
16.1,47,2257.906792
-2.6,13,2257.961795
19.9,39,2258.123888
20.7,27,2258.235679
-2.55,12,2258.284636
17.65,52,2258.501034
18.1,63,2258.767007
18.35,30,2286.273523
7.95,2,2286.282563
19.2,41,2286.452472
11.45,12,2286.501037
6.0,1,2286.50504
17.05,20,2286.588007
15.8,61,2286.837264
9.65,8,2286.869749
12.75,102,2287.30941
-3.0,21,2287.404518
15.5,11,2287.454938
20.3,31,2287.597873
2.2,141,2288.200833
5.9,3,2288.213047
17.15,58,2315.848211
18.95,50,2316.034773
11.95,2,2316.042321
9.9,3,2316.053409
20.5,27,2316.157696
-2.0,1,2316.161293
20.65,28,2316.264189
20.2,33,2316.389857
19.6,45,2316.567989
-2.7,11,2316.608444
18.45,52,2316.80178
21.4,13,2316.851043
20.1,27,2316.952821
21.5,11,2316.995724
21.0,21,2317.079973
19.25,36,2317.223675
19.05,44,2317.387251
13.4,13,2317.437243
13.55,10,2317.476139
20.65,24,2317.57238
19.7,31,2317.696667
-3.05,10,2345.298769
18.6,49,2345.515584
21.05,20,2345.596885
18.75,46,2345.767914
18.1,43,2345.921528
19.55,38,2346.05543
14.25,56,2346.256206
20.55,30,2346.360967
16.2,33,2346.477173
13.6,9,2346.508458
13.45,12,2346.549118
13.7,7,2346.572585
20.3,27,2346.660734
20.45,32,2346.77205
20.65,24,2346.85782
19.0,41,2347.001463
-2.1,3,2347.011718
18.4,41,2347.176099
19.4,45,2375.045467
17.1,19,2375.105547
15.35,14,2375.150758
-2.35,8,2375.177505
20.0,41,2375.309128
4.0,1,2375.31225
13.1,15,2375.364965
16.8,61,2375.578204
13.6,9,2375.610195
20.05,36,2375.7366
20.5,31,2375.845669
11.65,8,2375.87268
20.55,30,2375.978017
20.65,28,2376.081805
-2.0,1,2376.085323
7.95,2,2376.093315
20.8,25,2376.1887
20.45,32,2376.308091
19.9,43,2376.469817
-2.1,3,2376.481768
20.7,27,2376.582104
10.3,107,2404.134989
20.9,19,2404.196497
20.6,29,2404.289823
20.35,26,2404.375164
20.15,26,2404.45855
18.9,43,2404.597384
20.6,29,2404.692398
13.95,70,2404.942557
19.85,32,2405.064171
9.9,3,2405.074528
15.3,15,2405.12568
19.4,45,2405.279042
21.3,15,2405.331432
20.25,32,2405.442354
20.55,30,2405.549323
20.65,20,2405.623497
20.35,34,2433.827667
17.0,57,2434.015114
18.1,47,2434.171333
20.7,27,2434.259453
20.9,19,2434.322029
20.55,26,2434.405398
20.8,25,2434.485008
20.15,30,2434.590198
20.3,27,2434.677562
20.35,30,2434.777478
-3.2,25,2434.863248
20.55,30,2434.967268
19.05,44,2435.124645
20.65,28,2435.224047
20.25,32,2435.338557
21.1,19,2435.406122
5.95,2,2435.413284
9.75,6,2435.434505
20.3,35,2462.704723
5.9,3,2462.719094
5.95,2,2462.728609
20.05,40,2462.926978
4.0,1,2462.932423
20.6,29,2463.07375
20.7,19,2463.167247
20.95,22,2463.264826
19.35,42,2463.474022
18.45,36,2463.652321
20.3,31,2463.803211
20.75,26,2463.91756
19.85,32,2464.058578
11.6,9,2464.099286
9.85,4,2464.11786
-2.0,1,2464.122287
-2.15,4,2464.140513
9.25,8,2464.176747
9.75,6,2464.203083
18.9,39,2464.377689
17.7,55,2464.605294
18.95,38,2464.761981
9.85,4,2464.778214
20.75,26,2464.884834
20.5,23,2491.807832
11.5,11,2491.856654
-2.85,18,2491.935446
6.0,1,2491.940601
16.95,22,2492.039006
13.5,11,2492.087969
20.3,27,2492.210577
20.5,27,2492.333702
9.8,5,2492.357019
20.05,40,2492.536028
20.1,39,2492.710916
20.85,24,2492.821681
-2.0,1,2492.826297
20.25,32,2492.972219
10.85,88,2493.350121
8.0,1,2493.354008
7.95,2,2493.361902
8.0,1,2493.365811
16.8,57,2493.59477
11.95,106,2521.544539
-2.0,1,2521.548392
13.35,14,2521.601493
13.15,18,2521.67045
20.8,25,2521.762152
19.2,45,2521.933425
13.65,8,2521.962857
19.7,35,2522.09491
19.85,40,2522.247262
20.85,20,2522.32399
20.9,23,2522.411963
19.75,42,2522.577423
18.95,42,2522.735785
9.75,6,2522.757919
19.8,33,2522.883177
9.85,4,2522.897726
19.65,40,2523.052362
20.75,18,2523.123598
20.45,24,2523.219065
19.0,41,2523.369981
-2.0,1,2523.373498
7.85,4,2523.388177
6.0,1,2523.391443
5.95,2,2523.3983
20.7,27,2550.890793
15.45,12,2550.9406
19.1,35,2551.081333
20.95,22,2551.164816
20.7,27,2551.26654
20.45,32,2551.387302
19.8,41,2551.557439
17.3,15,2551.619424
21.05,20,2551.70232
15.65,8,2551.736186
19.5,43,2551.917716
17.05,20,2552.00023
-2.0,1,2552.004148
17.55,50,2552.210049
13.65,8,2552.242451
-2.85,18,2552.316715
-2.15,4,2552.332051
13.1,11,2552.374956
20.6,25,2552.472491
20.1,35,2552.615154
13.2,17,2552.687624
20.55,26,2552.796363
21.05,20,2552.88036
19.05,48,2580.419448
20.95,22,2580.4985
20.55,26,2580.592497
19.65,36,2580.727103
20.5,27,2580.826874
16.6,25,2580.917808
18.95,42,2581.07241
17.9,47,2581.246651
4.0,1,2581.250253
15.25,16,2581.309371
20.8,25,2581.405138
19.05,36,2581.539698
20.6,29,2581.648259
4.0,1,2581.651999
20.35,30,2581.764113
20.65,28,2581.866729
19.3,43,2582.027875
18.45,40,2609.454211
20.75,26,2609.552321
5.95,2,2609.560441
19.95,34,2609.686871
19.05,40,2609.838324
20.65,28,2609.945543
19.75,42,2610.103779
20.35,26,2610.202941
-2.5,11,2610.243964
20.6,29,2610.359963
4.0,1,2610.363841
-3.9,35,2610.50071
18.65,52,2610.723855
18.3,59,2610.987963
20.4,33,2611.137311
19.1,43,2611.332138
9.7,7,2611.366553
-18.75,156,2639.711286
6.0,1,2639.715714
18.7,55,2639.93646
15.25,16,2639.996273
-34.15,288,2641.09977
18.55,74,2668.307084
19.05,60,2668.497335
-7.7,63,2668.706169
23.1,19,2668.771372
12.95,102,2669.121084
20.25,56,2669.320792
9.55,182,2696.92803
21.9,39,2697.074508
21.25,44,2697.237929
19.15,58,2697.486272
19.75,62,2697.755452
20.65,56,2697.982993
-4.65,42,2698.154268
22.5,31,2698.281096
17.85,64,2698.578814
13.75,94,2725.906229
5.9,3,2725.919389
18.65,68,2726.181972
-5.95,48,2726.363865
16.85,24,2726.453439
7.75,6,2726.476028
21.85,32,2726.598373
19.05,64,2726.839804
-2.65,14,2726.893918
7.9,3,2726.905493
21.0,49,2727.090122
18.3,67,2727.356287
19.05,56,2727.589151
18.9,47,2727.781716
22.45,28,2727.897337
18.55,74,2755.369612
23.05,20,2755.447238
22.15,38,2755.599328
21.0,33,2755.72417
20.3,47,2755.899523
20.8,41,2756.052954
11.5,11,2756.093078
17.4,69,2756.373008
17.35,86,2756.699468
18.75,62,2756.927243
9.7,7,2756.95307
17.15,18,2757.020318
22.3,35,2784.361906
22.1,27,2784.448529
-2.0,1,2784.451771
11.9,3,2784.460726
-2.75,16,2784.510776
20.45,56,2784.686387
19.65,56,2784.865618
20.6,45,2785.009361
12.8,153,2785.572771
16.5,83,2785.887744
14.7,87,2813.496764
-2.35,8,2813.521802
22.5,27,2813.604941
18.75,26,2813.683861
19.6,61,2813.880841
9.9,3,2813.890484
20.45,64,2814.099
21.35,38,2814.223188
18.95,66,2814.438203
21.55,42,2814.578497
11.65,136,2842.191149
-2.9,19,2842.255133
22.7,23,2842.333315
-3.25,10,2842.370072
18.25,68,2842.604349
19.1,19,2842.670584
8.8,149,2843.180496
-2.8,17,2843.239419
17.35,70,2843.476472
-3.0,21,2843.554492
-3.9,23,2843.633945
-2.95,20,2843.702407
21.75,42,2843.847542
7.9,3,2843.858804
21.4,41,2871.003151
19.85,56,2871.179519
15.35,14,2871.223575
21.65,36,2871.338864
22.65,28,2871.428455
21.25,40,2871.556898
6.0,1,2871.559938
18.85,72,2871.80335
20.2,49,2871.968531
19.05,72,2872.210901
21.15,50,2872.382048
22.45,32,2872.489542
-3.1,11,2872.526525
17.4,13,2872.570434
20.75,46,2900.50968
19.35,66,2900.719113
-2.6,13,2900.760906
22.05,40,2900.887695
15.25,88,2901.17402
19.9,63,2901.3773
22.1,35,2901.489376
21.8,45,2901.63335
22.55,26,2901.720316
17.6,69,2901.970363
21.35,42,2902.126391
19.3,59,2929.470598
22.15,38,2929.614592
21.4,41,2929.771968
21.85,44,2929.938527
13.65,8,2929.969008
17.3,15,2930.025819
