#{"t_start": 1785394779.7359245, "env_id": "None"}
r,l,t
6.0,1,5.991126
5.0,1,5.993329
6.0,1,5.995528
5.65,4,6.003853
-3.3,7,6.018552
6.0,1,6.020677
-6.05,18,6.058694
-4.3,11,6.081453
4.75,2,6.085685
-3.05,6,6.097938
-2.0,1,6.099921
4.75,2,6.103962
-3.55,8,6.122087
-2.05,2,6.126747
5.75,2,6.131514
-2.3,3,6.138289
6.0,1,6.140589
6.0,1,6.142782
6.0,1,6.145068
5.0,1,6.147331
-2.05,2,6.151747
4.45,8,7.639076
5.0,1,7.641126
5.0,1,7.643182
5.0,1,7.64534
-2.0,1,7.647263
5.75,2,7.651247
4.75,2,7.655338
4.75,2,7.659398
-2.8,5,7.669354
-2.0,1,7.67131
4.75,2,7.675429
5.0,1,7.6775
5.0,1,7.679552
5.0,1,7.681524
5.0,1,7.683489
4.75,2,7.687476
-2.3,3,7.693484
-2.0,1,7.695405
-2.05,2,7.699473
6.0,1,7.701589
6.0,1,7.703632
-2.3,3,7.709761
-2.1,3,7.715916
-2.05,2,7.720301
-4.85,18,7.757552
-2.1,3,7.766354
6.0,1,7.768776
-2.65,6,7.783209
-5.3,15,7.814725
5.0,1,7.816909
5.75,2,7.821111
6.0,1,7.823284
-4.3,11,7.846509
-5.65,18,7.884302
4.75,2,7.888569
6.0,1,7.890737
4.75,2,7.89504
5.0,1,7.897208
5.75,2,7.901552
-2.0,1,7.903648
-2.05,2,7.907876
6.0,1,7.910064
-2.55,4,7.918564
5.0,1,7.920922
-4.9,15,7.954605
4.35,10,7.9778
3.2,13,8.007013
6.0,1,8.009069
-2.05,2,8.013287
6.0,1,8.0155
6.0,1,8.017668
4.4,9,8.037405
-4.15,12,8.06292
3.35,14,8.092911
5.9,3,8.099908
5.95,2,8.104136
-2.0,1,8.106352
4.75,2,8.110761
5.75,2,8.115373
5.75,2,8.119773
-2.05,2,8.123995
-2.9,7,8.139174
-2.0,1,8.141363
4.05,12,8.167354
5.0,1,8.169402
-3.35,8,8.186207
-2.3,3,8.192777
-2.3,3,8.199425
4.95,6,8.21264
5.0,1,8.214912
4.75,2,8.219147
-3.05,6,8.231832
-2.3,3,8.238454
-2.05,2,8.242943
4.75,2,8.247381
5.0,1,8.249703
5.4,5,8.26118
-2.0,1,8.263242
6.0,1,8.265979
4.35,10,8.288043
6.0,1,8.290168
4.75,2,8.29462
-2.0,1,8.296993
5.0,1,8.299343
4.75,2,8.303758
4.75,2,8.308361
5.0,1,8.310771
5.75,2,8.315622
-3.8,9,8.335685
3.6,13,8.364142
-2.05,2,8.368676
6.0,1,8.370933
4.05,12,8.398473
5.75,2,8.403049
3.2,13,8.43117
-2.1,3,8.438145
-2.05,2,8.442857
4.95,6,8.45656
-2.0,1,8.458816
-4.45,14,8.490581
5.15,6,8.504262
4.3,11,8.529506
4.75,10,8.552014
5.75,2,8.556632
-2.0,1,8.558852
-2.05,2,8.563461
5.0,1,8.565814
-2.85,6,8.57908
5.95,2,8.583508
-2.0,1,8.585781
-2.3,3,8.592164
5.0,1,8.594681
6.0,1,8.596877
5.0,1,8.599232
-2.05,2,8.603729
5.75,2,8.608075
6.0,1,8.610348
4.75,2,8.61492
6.0,1,8.617189
5.0,1,8.619345
6.0,1,8.621504
-2.1,3,8.628027
5.7,3,8.634683
5.0,1,8.637106
-2.55,4,8.646219
-2.05,2,8.650784
-2.05,2,8.655388
-2.0,1,8.65763
-3.8,9,8.677514
6.0,1,8.68009
6.0,1,8.682449
5.0,1,8.684654
-2.05,2,8.688972
4.75,2,8.693887
5.75,2,8.69859
-2.1,3,8.704894
6.0,1,8.70714
-5.25,18,8.747072
5.75,2,8.751743
4.65,8,10.212908
5.75,2,10.217398
5.15,6,10.230596
5.75,2,10.234837
3.8,13,10.263287
5.75,2,10.267497
5.75,2,10.271765
5.45,4,10.280426
-2.8,5,10.291014
5.75,2,10.295397
5.0,1,10.297509
5.0,1,10.299624
-4.15,12,10.32658
5.0,1,10.328764
6.0,1,10.330887
4.75,2,10.335149
3.45,12,10.363317
5.0,1,10.365454
4.95,6,10.377908
-4.85,18,10.416638
4.75,2,10.421093
5.0,1,10.423314
3.85,12,10.449368
-2.05,2,10.45349
4.75,2,10.457725
-2.0,1,10.459729
-2.3,3,10.466188
5.75,2,10.470626
5.75,2,10.474931
-3.1,7,10.489929
-2.0,1,10.491983
6.0,1,10.494112
5.0,1,10.49617
5.75,2,10.500308
-2.05,2,10.50462
-4.05,10,10.526167
6.0,1,10.528235
-2.8,5,10.538425
-2.3,3,10.544278
-2.0,1,10.546235
-2.0,1,10.548281
5.0,1,10.55051
6.0,1,10.552444
-2.3,3,10.558679
-2.0,1,10.560671
6.0,1,10.562773
-2.0,1,10.564683
-2.05,2,10.568916
5.0,1,10.571154
4.75,2,10.575092
5.75,2,10.579125
4.75,2,10.583169
4.75,2,10.587516
5.4,5,10.597839
5.75,2,10.602593
5.0,1,10.604667
-2.3,3,10.610955
5.0,1,10.613231
6.0,1,10.615518
6.0,1,10.61785
5.9,3,10.624616
-2.1,3,10.631168
5.75,2,10.635615
5.75,2,10.639935
5.0,1,10.642281
5.0,1,10.64435
5.75,2,10.648462
5.95,2,10.652442
5.0,1,10.654481
-2.0,1,10.656419
-4.25,18,10.694058
4.95,6,10.706262
5.3,7,10.720333
4.7,7,10.734971
-2.0,1,10.737029
-2.0,1,10.739117
3.05,16,10.772128
-5.25,18,10.808523
-2.55,4,10.816933
4.75,2,10.820989
5.75,2,10.82526
3.95,10,10.845588
5.0,1,10.847538
2.4,17,10.882208
5.0,1,10.884303
-4.85,18,10.920704
5.0,1,10.922805
5.95,2,10.926775
5.0,1,10.928801
5.75,2,10.932784
-3.3,7,10.946802
-2.0,1,10.948718
5.95,2,10.952664
-2.9,7,10.966808
5.0,1,10.968908
5.75,2,10.972899
-2.0,1,10.974965
-4.05,10,10.995994
-2.05,2,11.000297
4.15,10,11.021788
-2.0,1,11.023883
4.4,9,11.044192
-2.3,3,11.050761
5.65,4,11.059361
5.0,1,11.061596
6.0,1,11.063781
5.0,1,11.066001
-2.05,2,11.070281
5.75,2,11.07467
-2.85,6,11.088123
-2.6,5,11.099244
5.95,2,11.103647
4.75,2,11.108217
-4.85,18,11.150678
4.75,2,11.15523
-3.8,9,11.175032
-2.0,1,11.177238
6.0,1,11.179529
5.0,1,11.181772
-4.65,18,11.223529
4.9,7,11.239574
-2.0,1,11.241782
5.0,1,11.244054
5.95,2,11.248666
5.7,3,11.255515
-2.55,4,11.264534
6.0,1,11.266823
6.0,1,11.269026
6.0,1,11.271273
6.0,1,11.273642
5.0,1,11.276073
3.15,18,12.752457
4.65,8,12.769464
5.0,1,12.771504
-2.05,2,12.775575
4.6,9,12.793912
5.75,2,12.798001
5.75,2,12.80194
5.0,1,12.803894
-5.45,18,12.839458
-5.25,18,12.875993
4.75,2,12.880006
-2.0,1,12.881939
6.0,1,12.883928
4.45,8,12.899698
4.3,11,12.921947
5.0,1,12.923996
5.75,2,12.927881
4.75,2,12.931872
4.5,11,12.953933
5.0,1,12.955919
5.9,3,12.961721
4.7,7,12.975748
5.0,1,12.977865
5.95,2,12.98187
-4.45,18,13.017287
-2.0,1,13.019281
-5.25,18,13.05565
5.75,2,13.059501
5.0,1,13.061485
5.75,2,13.06548
5.75,2,13.069454
5.0,1,13.071456
5.9,3,13.07762
5.9,3,13.083776
6.0,1,13.085904
5.0,1,13.087917
5.2,5,13.098054
5.75,2,13.102103
5.95,2,13.106099
-3.3,7,13.11996
-5.25,18,13.15578
5.9,3,13.161756
-2.8,5,13.171876
-2.3,3,13.177808
5.95,2,13.181772
4.75,2,13.185742
5.95,2,13.189886
4.75,2,13.193932
6.0,1,13.195893
4.75,2,13.199827
4.75,2,13.204032
6.0,1,13.206033
6.0,1,13.20796
5.95,2,13.212108
4.75,2,13.216071
6.0,1,13.218135
-2.05,2,13.222055
5.95,2,13.226264
4.75,2,13.230211
5.95,2,13.234082
-2.0,1,13.235975
4.75,2,13.240013
4.75,2,13.243977
4.75,2,13.248137
5.9,3,13.254349
5.75,2,13.258639
5.0,1,13.260715
-2.05,2,13.264781
5.75,2,13.268821
5.0,1,13.270867
5.95,2,13.274841
4.95,6,13.287323
5.95,2,13.291663
5.0,1,13.293708
5.75,2,13.297833
4.75,2,13.301794
-3.05,6,13.313911
-2.0,1,13.315989
4.75,2,13.320304
-2.0,1,13.322405
5.0,1,13.324683
6.0,1,13.32681
4.2,9,13.345017
6.0,1,13.347008
2.6,17,13.38168
-2.05,2,13.385526
5.0,1,13.387551
4.7,7,13.401935
3.55,14,13.430773
3.7,11,13.452974
5.85,4,13.461128
4.75,2,13.465339
5.0,1,13.467443
5.75,2,13.471337
5.0,1,13.473349
5.75,2,13.477204
-5.05,18,13.513752
-2.0,1,13.515766
2.45,16,13.550537
5.9,3,13.557022
4.05,12,13.582859
2.6,17,13.620328
-3.25,10,13.643081
5.4,5,13.654384
5.45,4,13.663056
6.0,1,13.665309
5.0,1,13.667538
5.75,2,13.672296
-5.25,18,13.712642
4.75,2,13.717128
3.5,15,13.750587
4.75,2,13.755151
4.75,2,13.75976
-4.1,11,13.784312
6.0,1,13.786568
5.7,3,13.793264
5.15,6,15.163882
6.0,1,15.166159
4.75,2,15.170337
5.7,3,15.176413
5.1,7,15.190527
5.0,1,15.192482
6.0,1,15.194476
5.0,1,15.196449
5.95,2,15.200337
4.75,2,15.204254
5.75,2,15.208452
6.0,1,15.21046
5.65,4,15.218224
-2.75,8,15.234154
-4.85,18,15.270581
-2.0,1,15.272603
5.95,2,15.276661
5.95,2,15.280655
6.0,1,15.282624
-2.1,3,15.288738
-2.0,1,15.290731
5.85,4,15.299058
-2.8,5,15.30893
5.0,1,15.310922
5.75,2,15.315078
5.75,2,15.319377
5.9,3,15.325803
5.75,2,15.330281
5.9,3,15.336782
-2.0,1,15.339042
-2.05,2,15.34335
6.0,1,15.345578
6.0,1,15.347776
-2.0,1,15.349948
5.85,4,15.358605
5.4,5,15.368749
4.75,2,15.372823
4.95,6,15.384827
5.7,3,15.390887
-2.0,1,15.39298
3.8,13,15.419137
4.75,2,15.423306
-2.0,1,15.425241
5.9,3,15.431421
5.95,2,15.435419
6.0,1,15.437473
-2.55,4,15.445876
6.0,1,15.447958
5.9,3,15.453935
5.4,5,15.464389
4.75,2,15.468367
4.75,2,15.472473
5.85,4,15.48046
6.0,1,15.482444
-4.55,12,15.506711
6.0,1,15.508828
5.15,6,15.520669
5.2,5,15.531051
5.75,2,15.535173
5.9,3,15.541416
-2.05,2,15.545475
-2.0,1,15.547431
-2.0,1,15.54969
5.0,1,15.551771
5.95,2,15.555768
4.75,2,15.559858
5.75,2,15.563812
-2.0,1,15.565799
-2.0,1,15.567748
5.75,2,15.571816
4.95,6,15.583908
5.65,4,15.591927
4.2,9,15.611485
5.65,4,15.619863
-2.55,4,15.628619
5.0,1,15.631024
5.45,4,15.640051
5.9,3,15.646521
5.7,3,15.653057
5.95,2,15.65731
5.15,6,15.670571
4.95,6,15.683802
5.95,2,15.688129
5.0,1,15.69034
5.95,2,15.694662
5.95,2,15.699133
-2.0,1,15.701197
5.75,2,15.705695
5.0,1,15.707758
6.0,1,15.710098
5.75,2,15.714625
5.75,2,15.719093
6.0,1,15.721447
3.7,11,15.746086
5.95,2,15.750394
6.0,1,15.752468
4.95,6,15.764933
5.75,2,15.769215
5.9,3,15.77534
5.75,2,15.77953
6.0,1,15.781656
-2.0,1,15.783666
5.0,1,15.785759
5.0,1,15.787853
5.45,4,15.795991
-5.3,15,15.826877
5.1,7,15.840991
5.0,1,15.842995
5.75,2,15.84695
4.6,9,15.865321
-2.0,1,15.86741
5.0,1,15.869412
-4.85,18,15.905309
-2.0,1,15.907265
-2.3,3,15.913131
5.75,2,15.917043
4.75,2,15.920982
5.7,3,15.926808
5.6,5,15.937053
5.75,2,15.941149
4.75,2,15.945338
5.0,1,15.947413
5.9,3,15.953415
5.95,2,15.957302
5.65,4,15.965597
5.9,3,15.971418
5.95,2,15.975648
5.75,2,15.979673
4.75,2,15.983552
5.65,4,15.991784
6.0,1,15.993745
5.0,1,15.995738
5.75,2,15.999748
5.85,4,16.0078
5.9,3,16.013777
5.95,2,16.018008
6.0,1,16.020094
5.9,3,16.026344
5.7,3,16.032244
5.0,1,16.03432
-2.0,1,16.036314
5.0,1,16.03844
5.75,2,16.042613
6.0,1,16.044673
6.0,1,16.046744
4.7,7,16.061711
5.9,3,16.067893
5.0,1,16.069926
5.0,1,16.071991
4.9,7,16.085892
5.0,1,16.087854
4.75,2,16.092122
5.75,2,16.09638
5.75,6,16.109011
5.0,1,16.111152
4.75,2,16.115284
5.75,2,16.119237
5.0,1,16.12123
5.45,4,16.129351
-2.0,1,16.131455
4.75,2,16.135656
5.2,5,16.146176
4.75,2,16.150354
5.0,1,16.152343
-2.0,1,16.154345
5.45,4,16.162246
-2.0,1,16.16418
5.0,1,16.166227
5.75,2,16.170211
5.75,2,16.174142
4.75,2,16.178255
-2.05,2,16.182275
4.75,2,16.186486
-2.0,1,16.188597
5.35,6,16.200851
-2.05,2,16.204749
-2.0,1,16.206741
4.75,2,16.210794
5.0,1,17.580668
5.95,2,17.584814
5.75,2,17.58896
5.95,2,17.593035
5.35,6,17.605333
6.0,1,17.607393
4.75,2,17.611302
5.0,1,17.613407
5.9,3,17.619521
5.95,2,17.623603
5.75,2,17.627764
5.95,2,17.631704
5.75,2,17.635601
5.75,2,17.639715
-2.0,1,17.641728
4.7,11,17.663673
6.0,1,17.665638
6.0,1,17.667753
6.0,1,17.669776
5.0,1,17.671736
5.4,5,17.681731
5.0,1,17.683772
6.0,1,17.685687
5.2,5,17.695727
-4.65,18,17.733024
5.7,3,17.739187
5.95,2,17.743389
6.0,1,17.745462
5.95,2,17.749603
-2.8,5,17.75945
6.0,1,17.761528
6.0,1,17.763536
5.0,1,17.765585
4.75,2,17.769748
5.0,1,17.771835
5.75,2,17.775889
5.45,4,17.784026
-2.1,3,17.790093
-2.05,2,17.794176
6.0,1,17.796262
4.95,6,17.808516
5.0,1,17.810715
5.75,2,17.814854
5.9,3,17.821129
5.95,2,17.825225
5.0,1,17.827273
5.95,2,17.831407
5.35,6,17.843808
5.9,3,17.84991
5.65,4,17.858208
-2.0,1,17.865139
-7.15,32,17.928615
-4.45,14,17.957581
4.75,2,17.961796
-7.15,32,18.031782
-6.95,32,18.097929
-2.0,1,18.099845
-4.9,15,18.129021
-8.15,32,18.191271
-7.0,29,18.248078
-7.75,32,18.310019
5.75,2,18.313936
-2.0,1,18.315795
5.0,1,18.317767
6.0,1,18.319679
4.7,7,18.333272
-7.75,32,18.395858
-2.0,1,18.39791
5.4,5,18.407923
8.0,1,18.410141
-7.15,32,18.472021
5.0,1,18.474015
8.0,1,18.475927
-4.7,15,18.504373
-2.3,3,18.509919
5.0,1,18.511795
7.75,2,18.515539
-7.75,32,18.574546
4.75,2,18.578836
-4.4,17,19.905851
5.95,2,19.90973
4.1,19,19.946635
-2.9,7,19.960111
7.9,3,19.96594
-2.05,2,19.969787
7.1,7,19.98345
5.95,14,20.010469
7.0,9,20.027084
-3.05,6,20.038582
4.75,2,20.042545
-2.0,1,20.04437
-2.0,1,20.046569
4.55,22,20.089407
-2.1,3,20.095419
5.0,1,20.097297
5.15,18,20.131993
7.45,4,20.140493
-5.55,32,20.20902
7.65,4,20.216966
7.8,5,20.227055
-3.3,11,20.248928
-2.15,4,20.256991
-5.4,17,20.291029
8.0,1,20.293179
5.0,1,20.295203
6.0,1,20.297371
6.0,1,20.299581
-2.0,1,20.301546
7.45,4,20.30986
-3.0,9,20.328644
-6.05,22,20.373268
7.75,2,20.377433
-2.0,1,20.379336
7.85,4,20.387227
-2.0,1,20.389127
5.0,1,20.391227
7.8,5,20.401121
-2.4,5,20.411094
5.0,1,20.413321
4.95,22,20.457396
4.75,2,20.461185
-7.35,32,20.523867
6.75,10,20.543741
7.35,10,20.563272
4.75,2,20.567175
3.3,27,20.620628
8.0,1,20.622608
-2.35,4,20.630552
-5.7,23,20.67544
-4.6,17,20.708339
-2.35,4,20.716116
-6.3,27,20.768607
7.8,5,20.778623
7.75,2,20.782841
7.9,3,20.788589
5.0,1,20.790566
6.0,1,20.792534
-2.35,4,20.800602
5.0,1,20.802607
5.95,2,20.806536
4.75,2,20.810336
8.0,1,20.81225
5.75,2,20.816235
5.0,1,20.81818
7.85,4,20.826125
-2.25,6,20.838167
7.9,3,20.84419
5.7,3,20.849946
-8.0,29,20.906682
6.2,13,22.276586
-2.1,3,22.282621
4.5,19,22.320765
5.95,2,22.324643
5.95,2,22.32843
7.4,5,22.338384
6.85,12,22.361831
8.0,1,22.363761
5.0,1,22.366171
7.95,2,22.370704
-2.0,1,22.37291
-2.15,4,22.382178
8.0,1,22.384425
-5.75,32,22.457554
-2.05,2,22.462275
7.8,5,22.473773
-2.0,1,22.476046
-2.05,2,22.480591
7.9,3,22.487548
5.45,4,22.496646
6.35,14,22.529514
6.0,1,22.531865
7.95,2,22.536705
-6.75,32,22.61295
5.95,2,22.617509
7.6,5,22.629123
-2.3,3,22.636154
7.95,2,22.640784
5.0,1,22.643102
-2.05,2,22.64761
-2.0,1,22.649892
5.95,14,22.682224
2.95,30,22.751492
6.6,9,22.771945
7.55,6,22.78552
7.0,9,22.806075
5.5,19,22.849141
-2.05,2,22.853657
3.25,28,22.918015
7.8,5,22.929371
7.55,6,22.943282
7.45,4,22.952713
-2.05,2,22.957118
7.95,2,22.961703
-3.05,6,22.975219
-2.0,1,22.97748
5.65,16,23.014199
-2.65,6,23.029936
4.6,21,23.078878
4.75,2,23.08463
4.75,2,23.090294
5.25,8,23.113957
7.9,3,23.12191
8.0,1,23.12439
-2.05,2,23.129463
4.9,19,23.178027
7.55,6,23.192892
-2.0,1,23.195272
7.7,7,23.216077
-2.0,1,23.21948
-2.15,4,23.231489
7.2,9,23.257533
5.75,2,23.262898
-2.9,7,23.281224
-2.0,1,23.283692
7.6,5,23.296144
7.9,3,23.303576
7.15,6,23.319374
4.65,28,23.386119
5.25,20,23.432066
5.9,3,23.439026
4.75,2,23.443745
-2.05,2,23.448445
-6.15,32,25.171228
-3.1,7,25.186102
5.95,2,25.190345
-4.05,14,25.218204
7.9,3,25.224205
6.2,13,25.250077
7.95,2,25.253914
-2.0,1,25.255815
7.85,4,25.263527
3.95,22,25.305523
-2.0,1,25.307381
4.1,19,25.344529
4.75,2,25.348393
7.95,2,25.352346
-2.0,1,25.354358
7.95,2,25.358343
7.1,11,25.380585
7.95,2,25.384595
4.75,2,25.388683
5.7,3,25.394581
4.65,24,25.443553
7.6,5,25.453536
7.75,2,25.457568
7.9,3,25.463579
7.45,8,25.47928
7.6,5,25.488747
5.0,1,25.490796
7.25,8,25.506397
6.8,9,25.523727
-2.1,3,25.529369
7.8,5,25.538985
7.85,4,25.546658
7.95,2,25.550459
2.9,31,25.610122
7.2,9,25.628835
6.0,1,25.630785
5.35,18,25.665788
4.75,2,25.669637
7.05,8,25.685609
4.75,2,25.689585
-2.05,2,25.693335
-3.9,11,25.714151
4.6,21,25.752472
5.95,2,25.756166
-2.3,3,25.761596
7.55,6,25.772674
7.45,4,25.780396
5.7,15,25.808727
7.8,5,25.818149
6.3,15,25.846023
7.5,7,25.859063
6.95,10,25.877853
6.5,15,25.906148
-2.0,1,25.908012
6.15,14,25.934046
7.5,7,25.946949
6.0,1,25.948783
6.0,1,25.950716
-5.75,32,26.00911
7.35,6,26.02031
5.2,13,26.043295
5.0,1,26.045126
5.7,15,26.071964
5.95,2,26.075483
4.75,18,27.352038
7.4,5,27.363343
7.5,7,27.377894
-4.75,32,27.440142
7.6,5,27.449366
-2.3,3,27.454954
6.0,1,27.456946
7.6,5,27.466735
7.4,5,27.476475
5.95,2,27.48026
-2.05,2,27.484056
7.6,5,27.493571
5.75,2,27.497252
7.75,2,27.50106
4.75,2,27.504793
7.6,5,27.514176
-2.0,1,27.515944
5.95,2,27.519973
-2.0,1,27.521833
7.4,9,27.538958
-2.05,2,27.542735
7.95,2,27.546626
5.9,3,27.552174
7.4,5,27.561819
6.05,12,27.584363
7.95,2,27.588038
5.0,1,27.589977
7.4,5,27.599331
7.45,4,27.606673
5.45,4,27.613958
7.3,7,27.627437
5.95,2,27.631217
7.9,3,27.636882
7.75,2,27.640581
7.15,6,27.651799
6.0,1,27.653631
7.8,5,27.663478
7.95,2,27.667573
7.8,5,27.676898
6.8,9,27.693659
-2.05,2,27.697342
5.75,2,27.70119
7.6,5,27.710846
7.65,4,27.718243
7.55,6,27.729617
6.8,9,27.746485
6.7,11,27.767628
-2.0,1,27.769643
7.3,7,27.784173
6.9,7,27.798443
7.65,4,27.806383
5.75,2,27.8105
5.0,1,27.812576
6.9,7,27.82627
-5.75,32,27.888281
8.0,1,27.890198
6.55,10,27.908869
-2.0,1,27.91074
5.55,18,27.945106
5.75,14,27.972491
5.0,1,27.974401
7.45,4,27.982006
6.9,7,27.995097
5.0,1,27.997043
5.45,4,28.004724
5.0,1,28.006634
5.45,8,28.021791
7.9,3,28.027505
4.6,25,28.074043
5.0,1,28.075966
5.95,2,28.079819
7.95,2,28.083722
6.65,8,28.098774
4.15,22,28.139893
-2.0,1,28.141818
-2.0,1,28.143655
7.95,2,28.147356
7.4,5,28.157678
7.25,8,28.175204
5.75,2,28.179821
5.75,2,28.184337
5.0,1,28.186737
7.15,10,28.210201
7.75,2,28.214751
7.7,3,28.221926
5.0,1,28.224273
7.25,8,28.243061
7.95,2,28.247895
6.55,10,28.271825
7.05,8,28.291789
8.0,1,28.294257
-2.0,1,28.296627
5.45,16,28.336808
7.4,5,28.348483
7.8,5,28.359818
7.9,3,29.795373
5.8,13,29.82628
5.4,17,29.8659
6.0,1,29.868271
7.9,3,29.875055
6.65,12,29.902729
6.0,1,29.905128
6.7,11,29.930642
7.35,6,29.944151
-2.0,1,29.9464
7.95,2,29.950914
7.8,5,29.962055
7.85,4,29.971741
7.85,4,29.980993
6.8,9,30.001385
6.5,11,30.026798
7.35,6,30.040449
5.0,1,30.042672
7.05,8,30.060945
7.9,3,30.067426
7.95,2,30.071537
-3.4,13,30.099182
7.9,3,30.105335
5.95,2,30.109622
5.0,1,30.111674
7.85,4,30.1199
-2.0,1,30.122051
7.95,2,30.126346
5.0,1,30.128489
7.75,2,30.132665
8.0,1,30.134728
5.0,1,30.136765
5.0,1,30.138856
7.55,6,30.151424
5.95,2,30.155529
6.75,10,30.176729
7.95,2,30.181054
7.3,7,30.19733
6.0,1,30.199679
7.95,2,30.20433
7.15,6,30.217928
7.95,2,30.222302
7.8,5,30.233302
7.9,3,30.239796
7.85,4,30.248703
7.6,5,30.259439
7.8,5,30.270374
7.95,2,30.274771
7.95,2,30.279132
4.75,2,30.283583
5.0,1,30.285884
6.8,9,30.305061
7.9,3,30.311868
5.75,2,30.316279
7.8,5,30.326863
8.0,1,30.328959
7.85,4,30.337404
5.0,1,30.33954
7.9,3,30.345881
-2.05,2,30.350051
7.9,3,30.356528
5.7,3,30.362803
-2.0,1,30.364848
5.0,1,30.367074
6.15,14,30.396446
-2.0,1,30.398888
7.9,3,30.406178
3.35,22,30.456646
7.7,7,30.473078
7.6,5,30.484316
-2.0,1,30.486735
6.85,8,30.505213
7.95,2,30.509706
5.5,15,30.54134
7.85,4,30.54999
7.95,2,30.554175
5.95,14,30.583638
7.65,8,30.600758
5.95,2,30.604953
7.9,3,30.611305
7.9,3,30.617647
7.05,8,30.63463
7.95,2,30.638811
7.9,3,30.645401
7.8,5,30.65618
8.0,1,30.658335
7.9,3,30.664757
5.95,2,30.668977
7.45,4,30.67776
7.85,4,30.686196
5.0,1,30.68837
7.65,4,30.697024
7.9,3,30.703277
7.25,8,30.720384
7.85,4,30.728806
-2.55,4,30.738012
7.95,2,30.742636
7.7,3,30.749744
4.75,2,30.754415
7.55,6,30.768314
-4.0,13,30.798777
6.0,1,30.801318
7.3,7,30.8187
6.9,7,30.834941
6.85,12,30.861763
5.95,2,30.866412
7.9,3,30.872985
-2.0,1,30.875332
7.05,8,30.893223
7.7,7,30.907961
5.95,2,30.912627
7.35,10,32.428965
7.35,6,32.442024
7.85,4,32.451437
7.65,8,32.4692
7.9,3,32.475695
5.55,18,32.514675
7.0,9,32.534597
7.85,4,32.54315
7.9,3,32.549446
4.75,2,32.553638
4.75,2,32.557957
7.75,6,32.570879
5.0,1,32.573254
4.75,2,32.577607
5.0,1,32.579765
7.95,2,32.584176
-5.75,32,32.65196
-2.0,1,32.654218
8.0,1,32.656315
5.0,1,32.658717
5.9,3,32.665121
7.85,4,32.673696
7.65,4,32.682153
7.95,2,32.686393
5.95,2,32.690587
6.0,1,32.692717
8.0,1,32.694947
7.4,5,32.705794
-2.0,1,32.707844
7.95,2,32.712135
5.0,1,32.714473
7.75,2,32.718694
-2.0,1,32.720713
-2.0,1,32.722976
6.75,10,32.744023
7.25,8,32.761339
5.95,2,32.765535
4.75,2,32.769971
6.0,1,32.77205
-2.1,3,32.778546
7.75,6,32.791611
-2.0,1,32.793659
7.8,5,32.805206
8.0,1,32.807594
7.3,7,32.823968
7.5,7,32.839946
7.3,7,32.855773
7.9,3,32.862604
7.9,3,32.869373
7.95,2,32.873957
-2.0,1,32.876102
6.0,17,32.913023
7.95,2,32.917839
7.8,5,32.929055
5.95,2,32.933584
7.85,4,32.942609
7.85,4,32.95161
7.75,6,32.965173
7.0,9,32.985002
7.55,6,32.998315
5.0,1,33.000654
6.9,11,33.024274
7.65,4,33.032738
-2.05,2,33.036927
8.0,1,33.039034
7.6,5,33.049641
6.8,9,33.068442
7.95,2,33.072643
7.75,6,33.085587
5.0,1,33.087841
-5.15,32,33.158309
7.95,2,33.16257
-2.0,1,33.164677
6.35,10,33.186431
7.75,2,33.190934
5.0,25,33.245304
-2.05,2,33.249073
-2.0,1,33.251181
-2.0,1,33.253103
7.95,2,33.257173
7.85,4,33.265232
7.95,2,33.269313
7.85,4,33.277325
8.0,1,33.279401
6.0,17,33.313373
7.85,4,33.321609
7.9,3,33.327623
7.2,9,33.34553
7.3,7,33.359695
7.55,6,33.371606
7.9,3,33.377617
7.1,7,33.391561
8.0,1,33.393535
7.85,4,33.401599
-2.0,1,33.403601
7.9,3,33.40944
-2.0,1,33.411366
5.9,3,33.417273
7.75,6,33.429611
7.85,4,33.437675
7.15,6,33.449631
5.7,3,33.455618
6.55,10,33.475695
6.0,1,33.477724
7.1,11,33.499423
5.0,1,33.501398
7.85,4,33.509416
6.0,1,33.511485
7.4,5,34.898255
8.0,1,34.90017
-2.0,1,34.902241
7.85,4,34.910433
6.65,8,34.926785
7.85,4,34.934976
7.9,3,34.941001
7.75,2,34.94488
8.0,1,34.946847
7.35,6,34.959172
7.7,7,34.974065
8.0,1,34.97606
6.0,1,34.978133
7.95,2,34.98202
-2.0,1,34.984047
7.75,2,34.988129
7.4,5,34.998153
-2.05,2,35.002007
7.8,5,35.012385
-2.0,1,35.014294
7.9,3,35.020238
7.8,5,35.029997
8.0,1,35.031936
5.95,2,35.035789
-2.0,1,35.037766
-2.0,1,35.039765
7.35,6,35.051939
7.8,5,35.062079
8.0,1,35.064154
7.2,9,35.082094
5.75,2,35.086053
7.95,2,35.089986
7.65,4,35.098645
-2.0,1,35.100677
5.9,3,35.107179
-2.0,1,35.109305
7.45,4,35.117982
7.9,3,35.124291
5.0,1,35.126506
7.05,8,35.143943
8.0,1,35.145922
-2.0,1,35.147993
5.65,16,35.180818
7.55,6,35.192883
-2.0,1,35.194924
7.85,4,35.203065
7.8,5,35.21303
7.85,4,35.22137
-2.0,1,35.22328
8.0,1,35.225327
5.9,3,35.231301
7.75,6,35.243435
7.75,6,35.255758
7.9,3,35.261903
7.9,3,35.267824
5.9,3,35.273696
7.9,3,35.279712
