#{"t_start": 1785391430.9481847, "env_id": "None"}
r,l,t
-2.0,1,7.104561
-2.0,1,7.106587
5.0,1,7.108651
5.0,1,7.11072
-2.0,1,7.11294
5.0,1,7.115162
-2.05,2,7.119397
-2.0,1,7.121452
5.0,1,7.12362
-2.0,1,7.125647
-2.0,1,7.12771
4.75,2,7.131932
5.0,1,7.133955
-2.0,1,7.13592
-2.0,1,7.138024
-2.0,1,7.140088
-2.0,1,7.1421
5.0,1,7.144176
5.0,1,7.146284
-2.0,1,7.148309
-2.0,1,7.150537
5.0,1,7.152604
5.0,1,7.154744
5.0,1,7.157036
-2.0,1,7.159421
-2.0,1,7.161871
5.0,1,7.164177
4.75,2,7.168998
-2.0,1,7.171521
-2.0,1,7.173848
5.0,1,7.17616
-2.05,2,7.180689
-2.0,1,7.182998
5.0,1,7.185256
5.0,1,7.187514
-2.0,1,7.189585
4.75,2,7.193721
-2.0,1,7.195807
-2.0,1,7.197854
-2.05,2,7.202235
5.0,1,7.204347
5.0,1,7.206378
5.0,1,7.208549
-2.0,1,7.210639
-2.0,1,7.212686
5.0,1,7.214779
-2.0,1,7.216797
-2.0,1,7.218795
5.0,1,7.220861
-2.0,1,7.222833
5.0,1,7.22478
-2.0,1,7.226666
-2.0,1,7.228647
5.0,1,7.230659
-2.0,1,7.232621
5.0,1,7.234569
4.75,2,7.238305
-2.0,1,7.240193
-2.0,1,7.242026
5.0,1,7.244025
5.0,1,7.24596
5.0,1,7.247986
4.75,2,7.251636
-2.0,1,7.253521
5.0,1,7.255511
-2.0,1,7.257486
5.0,1,7.259505
-2.0,1,7.261349
-2.0,1,7.263322
-2.0,1,7.265402
-2.0,1,7.267382
4.75,2,7.271307
-2.0,1,7.273271
-2.0,1,7.275248
-2.0,1,7.277079
-2.0,1,7.279112
5.0,1,7.281245
-2.0,1,7.283248
5.0,1,7.28559
-2.0,1,7.287657
-2.0,1,7.289911
5.0,1,7.292002
-2.0,1,7.294058
5.0,1,7.296136
-2.0,1,7.298233
4.75,2,7.302457
-2.0,1,7.304449
-2.0,1,7.306502
5.0,1,7.30857
-2.0,1,7.310591
-2.0,1,7.31269
-2.0,1,7.31473
-2.0,1,7.316752
-2.0,1,7.318947
5.0,1,7.321247
5.0,1,7.323278
5.0,1,7.325444
-2.05,2,7.329984
5.0,1,7.332215
-2.0,1,7.334363
-2.0,1,7.336485
-2.0,1,7.338715
5.0,1,7.340899
4.75,2,7.345327
5.0,1,7.347553
5.0,1,7.349689
-2.0,1,7.351802
-2.0,1,7.354009
5.0,1,7.356208
-2.0,1,7.358346
4.75,2,7.362753
-2.0,1,7.364919
-2.0,1,7.367108
5.0,1,7.369353
-2.0,1,7.37184
4.75,2,7.376217
-2.0,1,7.378402
-2.0,1,7.38061
-2.0,1,7.382823
5.0,1,7.385202
-2.0,1,7.387398
-2.0,1,7.389546
-2.0,1,7.391736
-2.0,1,7.394083
-2.0,1,7.396422
4.75,2,7.400862
-2.0,1,7.402981
-2.05,2,7.407288
4.75,2,7.411622
-2.0,1,7.414226
-2.05,2,7.418612
4.75,2,7.423024
-2.0,1,7.425199
4.75,2,7.429551
-2.0,1,7.431727
-2.05,2,7.43597
-2.0,1,7.438097
-2.0,1,7.440307
-2.05,2,7.444615
4.75,2,7.449117
4.75,2,7.453537
5.0,1,7.455959
5.0,1,7.45827
-2.0,1,7.460439
-2.0,1,7.462677
5.0,1,7.464842
5.0,1,7.467065
-2.0,1,7.469198
5.0,1,7.471449
5.0,1,7.473575
5.0,1,7.475717
-2.05,2,7.480142
4.75,2,7.484556
-2.05,2,7.488889
-2.0,1,7.491056
5.0,1,7.493334
-2.0,1,7.495751
-2.05,2,7.500412
5.0,1,7.502779
5.0,1,7.504908
5.0,1,7.50708
-2.0,1,7.50922
-2.0,1,7.511354
-2.0,1,7.513582
-2.0,1,7.515697
-2.0,1,7.517805
5.0,1,7.519828
-2.0,1,7.52191
-2.0,1,7.524088
5.0,1,7.526361
4.75,2,7.530627
-2.0,1,7.532785
-2.0,1,7.534906
-2.0,1,7.536954
-2.0,1,7.539011
-2.0,1,7.541047
-2.0,1,7.543075
-2.0,1,7.545036
-2.0,1,7.547021
-2.0,1,7.549007
-2.0,1,7.550995
4.75,2,9.188514
5.0,1,9.191124
-2.0,1,9.193805
5.0,1,9.196003
5.0,1,9.198147
-2.05,2,9.202375
5.0,1,9.204692
5.0,1,9.207603
-2.05,2,9.212184
-2.0,1,9.214437
5.0,1,9.216681
5.0,1,9.218877
4.75,2,9.223277
-2.0,1,9.225493
-2.0,1,9.227719
4.75,2,9.232246
-2.0,1,9.234438
-2.0,1,9.236603
-2.0,1,9.23888
5.0,1,9.241352
-2.0,1,9.243731
4.75,2,9.248241
-2.05,2,9.252731
-2.0,1,9.254942
5.0,1,9.257256
5.0,1,9.259493
-2.0,1,9.261703
-2.05,2,9.265984
-2.05,2,9.270496
-2.0,1,9.272755
5.0,1,9.275084
5.0,1,9.277349
-2.0,1,9.279481
-2.0,1,9.28166
-2.0,1,9.283879
-2.05,2,9.288307
-2.0,1,9.290649
-2.0,1,9.292983
-2.0,1,9.295251
4.75,2,9.29976
-2.0,1,9.301905
-2.0,1,9.304074
4.75,2,9.308496
-2.0,1,9.310755
5.0,1,9.313035
-2.0,1,9.315218
4.75,2,9.319716
5.0,1,9.322007
-2.0,1,9.324123
5.0,1,9.326449
-2.0,1,9.328704
-2.0,1,9.330993
4.75,2,9.335677
-2.0,1,9.337858
5.0,1,9.340058
-2.0,1,9.342226
-2.0,1,9.344477
-2.0,1,9.346783
5.0,1,9.349394
-2.05,2,9.354054
4.75,2,9.358557
5.0,1,9.360789
5.0,1,9.363008
5.0,1,9.365206
4.75,2,9.369498
5.0,1,9.371653
4.75,2,9.375931
5.0,1,9.37793
-2.0,1,9.379917
5.0,1,9.382053
5.0,1,9.384102
5.0,1,9.386091
4.75,2,9.390163
-2.0,1,9.391989
-2.0,1,9.393988
-2.0,1,9.395858
-2.0,1,9.397722
-2.0,1,9.399636
-2.0,1,9.401469
5.0,1,9.403429
5.0,1,9.405238
-2.0,1,9.40716
5.0,1,9.409102
5.0,1,9.410989
4.75,2,9.414762
5.0,1,9.416552
-2.0,1,9.418325
5.0,1,9.420211
-2.05,2,9.423664
-2.05,2,9.427329
5.0,1,9.429152
-2.0,1,9.430991
-2.0,1,9.432692
5.0,1,9.434501
5.0,1,9.436289
5.0,1,9.438009
4.75,2,9.441435
-2.0,1,9.443065
5.0,1,9.444786
-2.05,2,9.448213
-2.0,1,9.449998
4.75,2,9.453484
5.0,1,9.455167
5.0,1,9.456947
-2.0,1,9.458631
4.75,2,9.462251
5.0,1,9.464
5.0,1,9.465745
-2.0,1,9.467425
5.0,1,9.469226
4.75,2,9.472594
-2.05,2,9.475995
-2.0,1,9.47768
-2.0,1,9.479439
4.75,2,9.482906
-2.0,1,9.48451
-2.0,1,9.486266
-2.05,2,9.489539
-2.0,1,9.491153
-2.0,1,9.492763
5.0,1,9.494568
5.0,1,9.496208
-2.0,1,9.497958
4.75,2,9.501328
-2.0,1,9.502985
-2.0,1,9.504766
-2.05,2,9.50833
-2.05,2,9.511922
-2.0,1,9.513702
-2.0,1,9.515505
-2.0,1,9.517214
-2.0,1,9.518943
-2.0,1,9.520741
-2.0,1,9.522478
-2.0,1,9.524226
-2.0,1,9.526236
5.0,1,9.528081
-2.0,1,9.529903
4.75,2,9.5338
5.0,1,9.536193
5.0,1,9.538117
5.0,1,9.539929
5.0,1,9.54191
-2.0,1,9.54364
5.0,1,9.545568
4.75,2,9.549698
5.0,1,9.551617
4.75,2,9.555488
-2.0,1,9.55737
-2.05,2,9.561232
5.0,1,9.563195
5.0,1,9.565091
-2.0,1,9.566963
-2.0,1,9.568838
4.75,2,9.572753
4.75,2,9.576523
-2.0,1,9.578452
-2.0,1,9.580399
-2.05,2,9.584197
-2.05,2,9.588119
4.75,2,9.592293
-2.05,2,9.596285
5.0,1,9.598413
-2.0,1,9.600341
-2.0,1,9.602319
-2.0,1,9.604207
-2.0,1,9.606268
5.0,1,9.608302
-2.05,2,9.612201
4.75,2,9.616215
5.0,1,9.618131
-2.0,1,9.620107
-2.05,2,9.624011
-2.05,2,9.628094
4.75,2,9.632411
5.0,1,9.634304
4.75,2,9.638252
-2.05,2,9.642047
-2.0,1,9.64415
5.0,1,9.646116
4.75,2,9.650119
5.0,1,9.652179
-2.0,1,9.654082
-2.0,1,9.655967
5.0,1,9.657995
-2.0,1,9.66007
-2.0,1,9.662121
-2.05,2,9.666054
-2.05,2,9.670038
-2.0,1,9.672164
-2.0,1,9.674259
-2.0,1,9.676489
-2.0,1,9.678568
5.0,1,9.680575
-2.05,2,9.684429
5.0,1,9.68705
5.0,1,9.689192
-2.0,1,9.6912
5.0,1,9.693372
5.0,1,9.6956
-2.0,1,9.697623
5.0,1,9.699763
5.0,1,9.701996
5.0,1,9.704178
-2.05,2,9.708341
-2.0,1,9.710499
-2.0,1,9.713272
5.0,1,9.716243
5.0,1,9.719231
5.0,1,9.72151
5.0,1,9.723661
-2.05,2,9.727803
5.0,1,9.730165
-2.0,1,9.732232
5.0,1,9.734284
-2.0,1,9.736454
5.0,1,9.7387
5.0,1,9.740802
-2.05,2,9.744885
-2.0,1,9.747011
-2.0,1,9.749257
5.0,1,9.751431
-2.0,1,9.753643
-2.0,1,9.755616
5.0,1,9.757727
-2.0,1,9.759807
5.0,1,9.762197
5.0,1,9.76452
-2.0,1,9.766688
4.75,2,9.771448
5.0,1,9.773591
-2.05,2,9.778008
5.0,1,9.780275
4.75,2,9.784442
5.0,1,9.786589
5.0,1,9.788584
4.75,2,9.792701
-2.0,1,9.794796
5.0,1,9.797113
5.0,1,9.799214
5.0,1,9.801381
4.75,2,9.806076
4.75,2,9.810378
5.0,1,9.812545
5.0,1,9.815282
-2.0,1,9.817464
-2.0,1,9.819631
-2.0,1,9.82187
5.0,1,9.824056
-2.0,1,9.826157
-2.0,1,9.828295
5.0,1,9.830542
-2.0,1,9.832677
-2.0,1,9.834985
5.0,1,9.8372
4.75,2,9.841798
5.0,1,9.843969
5.0,1,9.84621
-2.05,2,9.850627
-2.0,1,9.852959
4.75,2,9.857557
4.75,2,9.861916
5.0,1,9.864383
-2.0,1,9.866521
-2.05,2,9.870831
4.75,2,9.874942
-2.0,1,9.876983
-2.0,1,9.879313
-2.0,1,9.881644
5.0,1,9.883812
-2.05,2,9.888041
-2.0,1,9.890304
4.75,2,9.894572
4.75,2,9.89883
-2.0,1,9.901073
5.0,1,9.903343
-2.05,2,9.907424
-2.0,1,9.909517
4.75,2,9.913811
-2.0,1,9.915844
-2.0,1,9.918066
5.0,1,9.920317
4.75,2,9.924507
5.0,1,9.926598
5.0,1,9.928549
5.0,1,9.930883
4.75,2,9.935421
-2.05,2,9.939925
5.0,1,9.942124
5.0,1,9.944148
5.0,1,9.946312
-2.0,1,9.948874
-2.05,2,9.953308
-2.0,1,9.955524
-2.0,1,9.957611
5.0,1,9.959717
-2.0,1,9.96177
5.0,1,9.964096
-2.0,1,9.966226
-2.0,1,9.968328
5.0,1,9.970618
4.75,2,9.975065
4.75,2,9.979474
-2.0,1,9.981662
-2.05,2,9.986269
-2.0,1,9.988428
5.0,1,9.990757
-2.0,1,9.992886
-2.0,1,9.995017
5.0,1,9.997348
-2.05,2,10.001901
4.75,2,10.006613
5.0,1,10.008939
-2.0,1,10.011107
-2.0,1,10.013432
4.75,2,10.018017
-2.05,2,10.022311
-2.0,1,10.024403
-2.0,1,10.026481
-2.0,1,10.028476
5.0,1,10.030679
-2.05,2,10.035438
-2.0,1,10.037565
-2.0,1,10.039647
5.0,1,10.041723
-2.05,2,10.045698
-2.0,1,10.048068
5.0,1,10.050196
4.75,2,10.054323
-2.0,1,10.056329
-2.0,1,10.058484
-2.0,1,10.060551
5.0,1,10.06291
5.0,1,10.065309
5.0,1,10.06744
-2.0,1,10.06949
4.75,2,10.0736
5.0,1,10.07558
-2.0,1,10.077631
5.0,1,10.080125
4.75,2,10.084905
-2.0,1,10.087448
4.75,2,10.091815
5.0,1,10.093862
-2.0,1,10.095794
5.0,1,10.098002
-2.0,1,10.100283
-2.05,2,10.10472
4.75,2,10.108829
4.75,2,10.113105
-2.0,1,10.115426
5.0,1,10.11778
-2.0,1,10.119973
-2.0,1,10.122147
5.0,1,10.124407
5.0,1,10.126614
-2.0,1,10.128753
-2.05,2,10.133346
-2.0,1,10.135481
-2.0,1,10.137673
4.75,2,10.14211
-2.0,1,10.144226
5.0,1,10.146359
5.0,1,10.148434
4.75,2,10.152486
4.75,2,10.15663
-2.0,1,10.158639
5.0,1,10.16068
4.75,2,10.164585
4.75,2,10.168099
5.0,1,10.169888
4.75,2,10.173817
4.75,2,10.177723
-2.0,1,10.179622
5.0,1,10.181561
-2.0,1,10.183375
-2.0,1,10.185285
-2.0,1,10.187289
5.0,1,10.189296
-2.0,1,10.191152
-2.05,2,10.194957
-2.0,1,10.197049
-2.0,1,10.198928
-2.0,1,10.200798
4.75,2,10.20452
-2.05,2,10.208187
-2.0,1,10.210072
-2.0,1,10.212044
-2.0,1,10.213874
4.75,2,10.217622
-2.0,1,10.219402
5.0,1,10.221279
5.0,1,10.223103
-2.05,2,10.226764
5.0,1,10.228795
5.0,1,10.230701
-2.0,1,10.232501
-2.05,2,10.236332
5.0,1,10.238238
-2.0,1,10.240061
5.0,1,10.242002
-2.0,1,10.243821
4.75,2,10.247537
-2.0,1,10.249379
5.0,1,11.514327
-2.0,1,11.516677
4.75,2,11.521145
4.75,2,11.525565
4.75,2,11.529675
-2.0,1,11.53192
5.0,1,11.53394
5.0,1,11.535994
5.0,1,11.538018
-2.05,2,11.541931
-2.0,1,11.543919
-2.05,2,11.547872
5.0,1,11.549948
5.0,1,11.552172
4.75,2,11.556311
-2.05,2,11.560261
-2.0,1,11.562267
-2.0,1,11.564298
4.75,2,11.568162
-2.05,2,11.571909
-2.0,1,11.573775
4.75,2,11.577641
-2.0,1,11.579476
-2.05,2,11.583358
-2.0,1,11.585322
5.0,1,11.587163
-2.0,1,11.589059
5.0,1,11.590975
5.0,1,11.592919
5.0,1,11.594994
5.0,1,11.596972
4.75,2,11.600694
-2.05,2,11.604725
4.75,2,11.608905
4.75,2,11.612919
-2.0,1,11.614838
5.0,1,11.616851
-2.0,1,11.618857
4.75,2,11.623004
5.0,1,11.625008
-2.05,2,11.629078
5.0,1,11.631235
5.0,1,11.633438
5.0,1,11.635582
-2.0,1,11.637656
4.75,2,11.641979
5.0,1,11.644133
5.0,1,11.646306
4.75,2,11.65051
4.75,2,11.654868
-2.0,1,11.656994
-2.0,1,11.659047
-2.0,1,11.66124
-2.0,1,11.663353
5.0,1,11.665556
-2.0,1,11.667515
-2.0,1,11.669535
5.0,1,11.671554
4.75,2,11.675513
5.0,1,11.677553
-2.0,1,11.679474
5.0,1,11.681572
4.75,2,11.685323
-2.0,1,11.687174
-2.05,2,11.690873
-2.05,2,11.69455
5.0,1,11.696418
4.75,2,11.700116
5.0,1,11.701977
-2.0,1,11.703705
-2.0,1,11.705588
-2.0,1,11.707425
-2.0,1,11.709321
5.0,1,11.711164
4.75,2,11.714973
5.0,1,11.716812
-2.0,1,11.718696
-2.0,1,11.720533
-2.05,2,11.724777
5.0,1,11.726739
-2.05,2,11.730907
5.0,1,11.732866
-2.0,1,11.734728
4.75,2,11.738419
-2.05,2,11.742181
5.0,1,11.744104
5.0,1,11.745976
4.75,2,11.7497
4.75,2,11.753403
-2.0,1,11.755218
5.0,1,11.757107
4.75,2,11.761155
5.0,1,11.763162
4.75,2,11.766985
-2.0,1,11.768768
5.0,1,11.770716
4.75,2,11.774546
5.0,1,11.776423
5.0,1,11.77829
5.0,1,11.780193
4.75,2,11.783936
4.75,2,11.787697
4.75,2,11.791441
5.0,1,11.793326
5.0,1,11.795145
4.75,2,11.798913
5.0,1,11.80076
5.0,1,11.802709
4.75,2,11.806571
4.75,2,11.81058
-2.0,1,11.812445
-2.05,2,11.816277
-2.0,1,11.818131
-2.0,1,11.820063
-2.05,2,11.823933
-2.0,1,11.825868
5.0,1,11.827941
5.0,1,11.829902
5.0,1,11.83177
-2.0,1,11.833653
5.0,1,11.835637
-2.0,1,11.837507
-2.0,1,11.83941
4.75,2,11.843302
5.0,1,11.845137
5.0,1,11.847097
-2.0,1,11.848969
-2.0,1,11.850941
-2.0,1,11.852891
-2.0,1,11.854828
-2.05,2,11.858694
5.0,1,11.860589
5.0,1,11.862631
5.0,1,11.864646
5.0,1,11.86656
5.0,1,11.868689
5.0,1,11.870793
-2.0,1,11.872827
-2.0,1,11.874906
-2.05,2,11.878982
4.75,2,11.883182
-2.05,2,11.8873
4.75,2,11.891467
5.0,1,11.893657
5.0,1,11.895708
5.0,1,11.897869
4.75,2,11.901994
-2.0,1,11.904012
5.0,1,11.906147
-2.0,1,11.908178
4.75,2,11.912554
5.0,1,11.914766
5.0,1,11.916936
-2.05,2,11.921221
5.0,1,11.923366
5.0,1,11.925521
-2.0,1,11.927644
4.75,2,11.932114
4.75,2,11.936599
5.0,1,11.938865
4.75,2,11.943117
5.0,1,11.945194
-2.05,2,11.949588
4.75,2,11.953904
-2.0,1,11.956013
4.75,2,11.96037
4.75,2,11.964676
5.0,1,11.966931
-2.0,1,11.968983
5.0,1,11.971271
5.0,1,11.973451
-2.0,1,11.975609
-2.0,1,11.977987
4.75,2,11.982519
-2.0,1,11.984678
-2.05,2,11.988993
-2.05,2,11.993282
4.75,2,11.997668
-2.0,1,11.999782
-2.0,1,12.001964
-2.0,1,12.00414
5.0,1,12.006535
5.0,1,12.008695
-2.0,1,12.010836
5.0,1,12.013019
4.75,2,12.017422
5.0,1,12.019624
-2.0,1,12.021772
5.0,1,12.02394
5.0,1,12.026135
4.75,2,12.03046
-2.05,2,12.034687
5.0,1,12.036781
5.0,1,12.038995
-2.0,1,12.041026
4.75,2,12.045332
5.0,1,12.047688
-2.0,1,12.049745
5.0,1,12.052304
-2.0,1,12.054669
-2.0,1,12.056697
4.75,2,12.060859
-2.0,1,12.063148
4.75,2,12.067578
-2.05,2,12.071626
4.75,2,12.076007
4.75,2,12.080568
4.75,2,12.0853
5.0,1,12.087341
4.75,2,12.09153
4.75,2,12.095896
5.0,1,12.098012
-2.05,2,12.102484
4.75,2,12.106911
-2.0,1,12.109079
4.75,2,12.11335
5.0,1,12.115585
-2.0,1,12.117752
4.75,2,12.12231
4.75,2,12.12659
5.0,1,12.128718
4.75,2,12.133851
-2.05,2,12.139302
4.75,2,12.144199
5.0,1,12.146659
-2.0,1,12.149116
5.0,1,12.151738
-2.0,1,12.154236
4.75,2,12.159114
4.75,2,12.164178
5.0,1,12.166456
5.0,1,12.168863
-2.0,1,12.171266
4.75,2,12.175958
5.0,1,12.178526
4.75,2,12.183546
5.0,1,12.186056
-2.0,1,12.188567
-2.0,1,12.19109
5.0,1,12.193824
5.0,1,12.196421
-2.0,1,12.198799
5.0,1,12.201196
5.0,1,12.20378
-2.0,1,12.206278
-2.0,1,12.20877
-2.0,1,12.211756
5.0,1,12.214414
5.0,1,12.217142
-2.0,1,12.219663
-2.0,1,12.222026
5.0,1,12.22435
4.75,2,12.228833
4.75,2,12.233669
5.0,1,12.236476
4.75,2,12.240923
-2.05,2,12.245748
-2.0,1,12.248402
5.0,1,12.25108
4.75,2,12.256211
5.0,1,12.258908
5.0,1,12.261746
-2.05,2,12.266855
4.75,2,12.272115
5.0,1,12.274619
-2.05,2,12.279868
5.0,1,12.282469
-2.0,1,12.284897
-2.0,1,12.287646
-2.0,1,12.2901
5.0,1,12.292683
5.0,1,12.295238
-2.05,2,12.300229
4.75,2,12.305362
-2.0,1,12.307594
4.75,2,12.312685
4.75,2,12.317441
-2.0,1,12.319879
4.75,2,12.324844
5.0,1,12.327312
5.0,1,12.329892
4.75,2,12.335182
5.0,1,12.337755
5.0,1,12.340414
4.75,2,12.346008
5.0,1,12.349266
5.0,1,12.351964
5.0,1,12.354525
4.75,2,12.359523
5.0,1,12.362174
5.0,1,12.364814
-2.0,1,12.367314
-2.0,1,12.370028
5.0,1,12.372633
5.0,1,12.375294
-2.0,1,12.380952
5.0,1,12.383489
-2.05,2,12.388307
5.0,1,12.39096
-2.0,1,12.393294
-2.0,1,12.395771
4.75,2,12.400854
-2.0,1,12.40328
-2.05,2,12.408417
-2.05,2,12.413352
-2.05,2,12.418424
4.75,2,12.423309
4.75,2,12.428072
5.0,1,12.430538
4.75,2,12.435205
5.0,1,12.437578
5.0,1,12.439987
4.75,2,12.444599
-2.0,1,12.446872
-2.05,2,12.451881
5.0,1,12.454313
5.0,1,12.456649
5.0,1,12.459187
-2.0,1,12.461606
5.0,1,12.464189
5.0,1,12.466525
-2.0,1,12.46888
-2.0,1,12.471236
4.75,2,12.476057
-2.0,1,12.478281
5.0,1,12.480711
4.75,2,12.485429
4.75,2,12.490108
5.0,1,12.492466
4.75,2,12.497128
5.0,1,12.499557
-2.05,2,12.504302
-2.0,1,12.506666
5.0,1,12.509142
5.0,1,12.511467
-2.0,1,12.513786
5.0,1,12.516067
5.0,1,12.518417
4.75,2,12.52296
5.0,1,12.525254
5.0,1,12.52745
4.75,2,12.531746
4.75,2,12.536065
5.0,1,12.538343
5.0,1,12.540657
5.0,1,12.542924
-2.0,1,12.545067
-2.0,1,12.547477
5.0,1,12.549665
-2.0,1,12.551806
-2.05,2,12.556061
5.0,1,12.558393
5.0,1,12.56058
4.75,2,12.564881
-2.0,1,12.56701
-2.05,2,12.571258
5.0,1,12.573478
4.75,2,12.577875
5.0,1,12.580099
-2.0,1,12.582251
5.0,1,12.584466
-2.0,1,12.586698
5.0,1,12.588928
-2.0,1,12.591041
-2.0,1,12.593292
-2.0,1,12.595435
5.0,1,12.597704
-2.0,1,12.599771
-2.0,1,12.601957
5.0,1,12.604114
5.0,1,12.60625
-2.0,1,12.60837
4.75,2,12.612771
5.0,1,12.614929
-2.0,1,12.617083
4.75,2,12.621437
5.0,1,12.62355
4.75,2,12.627821
5.0,1,12.630067
-2.0,1,12.632176
5.0,1,12.634391
5.0,1,12.63653
4.75,2,12.640894
5.0,1,13.885291
5.0,1,13.888538
-2.0,1,13.891155
-2.0,1,13.893818
4.75,2,13.89855
4.75,2,13.902709
4.75,2,13.906573
4.75,2,13.910586
5.0,1,13.912593
4.75,2,13.917146
4.75,2,13.921645
4.75,2,13.926005
4.75,2,13.930217
5.0,1,13.932425
-2.0,1,13.934645
5.0,1,13.936531
4.75,2,13.941344
4.75,2,13.945831
4.75,2,13.950656
-2.05,2,13.955212
4.75,2,13.959071
5.0,1,13.96151
4.75,2,13.966966
5.0,1,13.969858
5.0,1,13.972501
5.0,1,13.975155
4.75,2,13.979785
5.0,1,13.981867
-2.0,1,13.983982
4.75,2,13.988522
5.0,1,13.990773
5.0,1,13.993053
5.0,1,13.995144
5.0,1,13.997159
4.75,2,14.001405
-2.0,1,14.003376
5.0,1,14.00548
5.0,1,14.007597
5.0,1,14.010221
-2.0,1,14.012635
-2.0,1,14.014755
5.0,1,14.016788
5.0,1,14.019027
4.75,2,14.023252
5.0,1,14.025357
5.0,1,14.027455
5.0,1,14.029758
4.75,2,14.03412
4.75,2,14.038412
4.75,2,14.042845
4.75,2,14.046911
5.0,1,14.049018
5.0,1,14.051083
5.0,1,14.053047
5.0,1,14.055093
5.0,1,14.058325
4.75,2,14.062883
5.75,2,14.067128
-2.1,3,14.073428
-2.05,2,14.077646
-3.05,6,14.091342
5.0,1,14.093586
4.75,2,14.098996
4.75,2,14.10321
5.0,1,14.105157
4.75,2,14.10921
-2.0,1,14.111154
-2.05,2,14.115256
-2.05,2,14.119561
-2.8,5,14.129971
-2.05,2,14.133687
-2.0,1,14.13547
-3.6,9,14.152766
-4.35,12,14.174231
-4.3,11,14.193718
-4.25,14,14.219554
-4.15,12,14.242342
-2.1,3,14.247992
-2.05,2,14.251992
-2.0,1,14.253916
-4.55,12,14.276158
5.0,1,14.278164
-2.0,1,14.280051
5.75,2,14.284021
-2.0,1,14.285804
-2.0,1,14.287599
-4.45,18,14.320338
-2.8,5,14.329651
-2.0,1,14.331444
5.75,2,14.335185
5.75,2,14.338699
6.0,1,14.340465
-2.1,3,14.346082
-3.3,7,14.359098
-2.05,2,14.362912
5.75,2,14.366689
5.0,1,14.368885
-4.25,18,14.405583
-2.3,3,14.411974
5.0,1,14.414293
-2.8,5,14.424401
-2.55,4,14.432529
-3.3,7,14.446616
5.0,1,14.44858
5.75,2,14.452553
5.0,1,14.454791
5.0,1,14.456806
5.0,1,14.45875
5.0,1,14.460642
5.45,4,14.468646
5.0,1,14.470628
-3.1,7,14.484029
-4.4,13,14.508617
-5.25,18,14.543241
-2.55,4,14.551159
-2.0,1,14.55315
-2.3,3,14.558995
-3.4,13,14.584368
-3.85,10,14.604143
4.75,2,14.608009
5.0,1,14.60995
5.0,1,14.61185
5.0,1,14.613817
-3.4,9,14.631242
-3.55,8,14.6468
-3.8,9,14.664542
4.75,2,14.668596
-3.35,8,14.683879
-2.05,2,14.687718
-2.0,1,14.689699
6.0,1,14.691626
-2.8,5,14.70131
6.0,1,14.703249
-2.3,3,14.708984
6.0,1,14.711123
5.0,1,14.712992
5.75,2,14.716806
-2.0,1,14.718743
-2.0,1,14.720672
-2.05,2,14.724505
-2.0,1,14.726373
-2.0,1,14.728352
-2.05,2,14.732123
5.65,4,14.739869
5.0,1,14.741853
5.75,2,14.745794
-2.0,1,14.747751
5.0,1,14.749761
-2.05,2,14.753667
5.75,2,14.757691
-2.05,2,14.76157
5.75,2,14.765415
6.0,1,14.767348
-4.6,13,14.79255
-3.65,10,14.812612
-2.0,1,14.814616
-5.25,18,14.850135
-2.9,7,14.863951
-2.05,2,14.867845
5.0,1,14.869941
-2.95,8,14.885514
5.0,1,14.887471
-5.25,18,16.237674
4.75,2,16.241867
4.75,2,16.246121
4.75,2,16.250281
5.0,1,16.252293
5.75,2,16.256481
-3.55,8,16.27249
-2.3,3,16.278658
-2.55,4,16.286874
5.0,1,16.289258
5.75,2,16.293132
5.75,2,16.297134
-2.35,4,16.304711
5.75,2,16.30856
-2.05,2,16.31265
-2.55,4,16.320806
6.0,1,16.322821
4.75,2,16.326763
6.0,1,16.328865
-4.85,18,16.363229
-3.15,8,16.378671
-2.05,2,16.382528
5.9,3,16.388353
-2.8,5,16.398026
5.0,1,16.400057
4.75,2,16.403987
5.2,5,16.414024
6.0,1,16.416037
5.75,2,16.420608
5.75,2,16.424742
4.7,7,16.43843
3.1,15,16.467905
-2.55,4,16.475348
4.75,2,16.479163
-5.25,18,16.514472
5.0,1,16.516628
-3.05,6,16.529069
-4.2,13,16.5559
-5.25,18,16.593269
-3.05,6,16.605472
-2.8,5,16.615901
4.95,6,16.62942
3.75,14,16.659077
-2.55,4,16.667374
6.0,1,16.66946
5.95,2,16.673609
4.75,2,16.67787
-2.3,3,16.684091
5.6,5,16.694434
-4.85,18,16.731425
4.75,2,16.735494
5.75,2,16.739543
5.75,2,16.743633
4.75,2,16.747719
-5.35,16,16.780978
5.75,2,16.785254
2.6,17,16.820768
-5.05,18,16.856202
-2.0,1,16.858127
-3.05,6,16.869666
4.95,6,16.881722
5.95,2,16.886158
-2.05,2,16.890109
6.0,1,16.892115
5.0,1,16.893995
5.7,3,16.900153
6.0,1,16.902144
4.75,2,16.906
4.75,2,16.909904
5.75,2,16.913986
-2.3,3,16.919936
4.9,7,16.933997
-2.3,3,16.939981
5.75,2,16.944139
-5.05,14,16.97134
-2.05,2,16.975307
5.2,5,16.985214
5.75,2,16.98909
4.75,2,16.993011
-2.05,2,16.996934
4.75,2,17.00095
-3.9,11,17.024196
6.0,1,17.026272
6.0,1,17.028284
5.75,2,17.032317
4.95,6,17.044077
5.3,7,17.057871
-4.65,14,17.084916
