#{"t_start": 1785395074.4738522, "env_id": "None"}
r,l,t
3.45,16,9.261045
5.9,3,9.267758
5.85,4,9.276531
4.8,9,9.296068
-2.9,7,9.311168
4.95,6,9.324352
5.95,2,9.328931
5.0,1,9.331051
-2.05,2,9.335359
5.95,2,9.339801
5.0,1,9.342031
4.9,7,9.356741
5.0,1,9.358838
4.9,11,11.09348
5.0,1,11.096198
4.85,8,11.117061
5.65,4,11.127271
5.9,3,11.135149
5.0,1,11.137664
4.75,2,11.142792
6.0,1,11.145318
4.9,7,11.163324
-2.0,1,11.165956
6.0,1,11.168713
4.75,2,11.173939
5.2,5,11.186692
5.0,1,11.189351
5.6,5,11.202079
5.65,4,11.211831
5.7,3,11.218727
-4.85,18,11.262535
5.95,2,11.267366
-2.0,1,11.269721
5.85,4,11.279599
5.0,1,11.282193
5.65,4,11.292253
5.0,1,11.295047
6.0,1,11.297514
5.65,4,11.307117
5.0,1,11.309509
6.0,1,11.312095
4.75,2,11.316989
3.3,15,11.353034
-2.15,4,11.363237
5.0,1,11.36554
5.45,4,11.374859
-2.0,1,11.377518
5.35,6,11.392714
5.95,2,11.397821
-2.0,1,11.400424
5.95,2,11.405629
5.45,4,11.415561
5.35,6,11.430342
5.1,7,11.448012
4.75,2,11.45277
4.75,2,11.457508
5.7,3,11.464753
4.85,8,11.483704
5.75,2,11.488531
5.75,2,11.493233
5.65,4,11.502653
4.95,6,11.516477
6.0,1,11.518824
4.75,2,11.523648
5.9,3,11.530356
5.0,1,11.532691
5.95,2,11.53718
4.75,2,11.541574
4.85,8,11.559531
-2.0,1,11.561708
6.0,1,11.564199
-3.65,10,11.586992
5.0,1,11.589365
5.0,1,11.591686
3.85,12,11.619542
4.9,7,11.635831
5.0,1,11.638243
5.0,1,11.640564
4.75,2,11.645063
5.9,3,11.652433
5.2,5,11.66468
5.75,2,11.669471
5.6,5,11.681612
6.0,1,11.684028
5.1,7,11.699886
6.0,1,11.702222
5.7,3,11.708591
-2.0,1,11.710759
4.75,2,11.715228
-2.05,2,11.719451
5.7,3,11.725767
5.0,1,11.728
5.75,2,11.732228
4.7,7,11.746799
4.75,2,11.751041
5.95,2,11.75529
-3.05,6,11.768212
5.0,1,11.770348
5.0,1,11.772554
5.0,1,11.77475
5.8,5,11.785352
-2.05,2,11.789594
5.65,4,11.798059
4.75,2,11.80273
5.75,2,11.806962
-2.0,1,11.809115
6.0,1,11.811307
5.95,2,11.815552
-2.0,1,11.817732
4.75,2,11.821962
5.75,2,11.826028
5.0,1,11.828103
4.75,2,11.832188
5.6,5,11.842513
3.1,15,11.874691
4.4,9,11.894443
-2.05,2,11.898713
6.0,1,11.900901
4.75,2,11.905247
5.75,2,11.909705
5.75,2,11.914269
4.75,2,11.918658
5.15,6,11.931952
6.0,1,11.934169
5.4,5,11.945108
5.9,3,11.951307
5.35,6,11.964424
5.75,2,11.968766
5.0,1,11.97113
4.1,11,11.996626
-2.05,2,12.001295
5.0,1,12.003865
5.95,2,12.008708
4.55,10,12.032069
5.7,3,12.039278
5.0,1,12.04163
5.4,5,12.053256
4.9,7,12.069891
4.55,10,12.093174
3.3,15,12.128441
-2.55,4,12.137824
6.0,1,12.140261
5.0,1,12.142839
3.25,16,12.18065
-2.45,6,12.195215
-2.0,1,12.197685
5.8,5,12.209834
4.75,2,12.215106
-2.7,7,12.233431
5.0,1,12.236066
4.85,8,12.256156
4.35,10,13.705657
5.6,5,13.716127
4.55,10,13.736082
5.6,5,13.74626
5.7,3,13.752403
5.4,5,13.762326
5.0,1,13.764931
4.75,2,13.768901
-2.0,1,13.770915
5.95,2,13.774937
5.9,3,13.781245
4.75,2,13.785397
5.0,1,13.787364
4.75,2,13.791952
-2.4,5,13.802931
5.95,2,13.8073
5.95,2,13.811616
6.0,1,13.813759
4.95,6,13.826419
5.95,2,13.830777
4.3,11,13.854658
5.1,7,13.869879
6.0,1,13.87211
5.7,3,13.878393
5.75,2,13.882741
6.0,1,13.884921
6.0,1,13.887059
6.0,1,13.889237
4.75,2,13.89381
5.0,1,13.896026
5.9,3,13.902634
5.0,1,13.904976
6.0,1,13.907036
5.35,6,13.919311
5.0,1,13.921744
6.0,1,13.92375
5.25,8,13.939725
5.0,1,13.941725
5.0,1,13.943838
5.0,1,13.945924
5.4,5,13.956209
5.9,3,13.962356
5.4,5,13.972278
5.95,2,13.976399
4.65,8,13.992475
5.0,1,13.994543
5.0,1,13.99659
5.75,2,14.000607
5.9,3,14.006579
5.4,5,14.017016
6.0,1,14.01904
5.4,5,14.029312
6.0,1,14.031415
4.7,7,14.045265
-2.0,1,14.047345
5.75,2,14.051611
4.75,2,14.055578
5.6,5,14.065807
-2.0,1,14.067727
5.85,4,14.075798
5.95,2,14.07986
5.0,1,14.081867
-2.05,2,14.085876
6.0,1,14.087879
6.0,1,14.08994
5.75,2,14.093887
6.0,1,14.095906
5.55,6,14.108155
5.0,1,14.110151
5.0,1,14.112194
4.75,2,14.116248
4.7,7,14.130596
4.85,8,14.146529
6.0,1,14.148704
5.75,2,14.152955
5.15,6,14.164814
5.0,1,14.166903
5.4,5,14.17813
4.75,2,14.1826
5.95,2,14.186977
4.95,10,14.209388
6.0,1,14.211667
5.75,2,14.216108
-7.55,32,14.282955
4.75,2,14.287117
7.75,2,14.291267
-7.55,32,14.352059
5.95,2,14.355879
4.9,7,14.369037
6.0,1,14.370977
-6.35,32,14.430552
6.0,1,14.432606
-7.15,32,14.494405
4.75,2,14.498274
-2.05,2,14.502069
8.0,1,14.50402
6.0,1,14.506022
-8.15,32,14.569444
5.9,3,14.575409
6.0,1,14.577399
8.0,1,14.579336
7.95,2,14.583439
-6.75,32,14.644759
-2.0,1,14.646693
-3.25,10,14.66571
7.95,2,14.669765
4.75,2,14.673653
-6.55,32,16.261837
7.55,6,16.280037
2.45,32,16.367269
7.85,4,16.377173
7.85,4,16.387104
8.0,1,16.389779
5.6,5,16.401252
-2.4,5,16.413227
-7.75,32,16.482897
-2.05,2,16.487114
-4.5,19,16.528746
5.9,3,16.535149
5.7,11,16.558391
6.0,1,16.560677
7.65,4,16.569481
-2.05,2,16.574078
5.95,2,16.578717
5.95,14,16.61224
4.75,22,16.662842
5.0,1,16.665398
-2.15,4,16.674815
7.65,4,16.683906
7.95,2,16.688777
-2.05,2,16.693526
7.7,3,16.700666
7.95,2,16.705318
7.9,3,16.712424
7.75,2,16.716974
6.7,11,16.741674
7.25,8,16.759934
7.7,3,16.766692
5.0,1,16.769023
7.95,2,16.773837
4.75,2,16.778514
7.0,9,16.798874
-2.0,1,16.801135
5.15,22,16.851455
-2.4,5,16.863089
5.0,25,16.919595
5.8,21,16.967861
-2.0,1,16.970153
-2.4,5,16.981669
3.25,32,17.054276
6.05,16,17.090609
-2.0,1,17.09327
-2.05,2,17.098369
6.6,9,17.120634
-2.0,1,17.122983
5.2,21,17.167051
5.05,28,17.227908
7.55,6,17.241073
-2.6,5,17.251922
6.8,9,17.271381
4.75,2,17.275822
7.05,12,17.301949
-2.9,7,17.316988
5.8,13,17.345474
7.2,5,17.356251
7.85,4,17.364904
-5.95,32,18.950509
8.0,1,18.952753
6.0,1,18.954916
7.55,6,18.967875
7.4,5,18.978892
8.0,1,18.981073
7.4,5,18.991831
-2.8,9,19.011935
-2.15,4,19.020844
-2.15,4,19.029584
7.7,3,19.036223
3.9,27,19.095442
7.95,2,19.099839
7.7,3,19.106483
6.0,1,19.10864
5.9,3,19.115065
7.95,2,19.119345
-2.0,1,19.121459
6.7,11,19.145917
8.0,1,19.148343
5.0,1,19.150743
5.0,1,19.153188
-2.0,1,19.155602
-2.15,4,19.164653
7.95,2,19.169196
7.75,2,19.173674
7.75,6,19.187525
8.0,1,19.189873
5.0,1,19.192201
7.55,6,19.206271
-2.25,6,19.221105
7.4,9,19.242923
6.0,1,19.245961
6.0,13,19.275535
8.0,1,19.277856
7.45,8,19.295593
5.0,1,19.297793
7.9,3,19.304242
7.9,3,19.310924
7.85,4,19.320222
7.9,3,19.327218
5.0,1,19.329591
6.15,14,19.360871
5.0,1,19.363266
-2.0,1,19.365488
6.85,8,19.382768
7.45,8,19.400769
7.55,6,19.414387
7.85,4,19.423357
5.5,15,19.456159
6.45,12,19.482442
-2.95,8,19.49988
7.85,4,19.508616
6.75,10,19.530973
5.85,4,19.539935
7.9,3,19.546574
6.25,12,19.573121
6.1,11,19.598001
5.8,17,19.635455
4.7,23,19.687081
7.05,8,19.706183
7.5,7,19.721306
7.95,2,19.72584
7.3,7,19.74156
5.1,19,19.783116
7.9,3,19.789651
7.9,3,19.796158
8.0,1,19.798402
-2.0,1,19.800574
8.0,1,19.802764
4.75,2,19.807118
7.9,3,19.813451
4.75,2,19.817769
7.95,2,19.822205
5.0,1,19.824561
7.9,3,19.831116
6.5,11,19.854739
-2.0,1,19.856905
7.85,4,19.865747
6.15,14,19.899018
7.8,5,19.91461
7.95,2,19.92072
6.0,1,19.923361
7.9,3,19.932783
5.95,2,19.93967
6.0,1,19.94192
7.9,3,19.948552
7.85,4,19.960257
5.0,1,19.964407
7.95,2,19.968908
6.5,11,19.996632
7.7,3,20.003103
5.9,3,20.009742
7.75,6,20.022745
7.6,5,20.033838
7.6,5,20.04477
-2.0,1,20.046899
7.75,6,20.060023
7.95,2,20.064228
7.9,3,20.070692
-2.0,1,20.072935
-2.0,1,20.075197
7.25,8,20.092427
5.95,2,20.096748
7.75,6,21.637598
5.95,2,21.64238
5.15,6,21.65546
6.85,8,21.673205
7.85,4,21.681903
4.75,2,21.686361
7.8,5,21.697024
7.5,7,21.712594
7.6,5,21.723271
-2.0,1,21.725412
7.95,2,21.729678
-2.0,1,21.731971
7.95,2,21.736614
5.85,4,21.745474
-2.0,1,21.747647
7.55,6,21.760748
7.8,5,21.771646
7.75,6,21.784962
7.95,2,21.78942
7.85,4,21.798237
7.5,7,21.813523
7.65,4,21.822211
7.95,2,21.82671
6.85,12,21.853045
7.95,2,21.857655
7.95,2,21.862123
-2.0,1,21.864273
7.65,4,21.87303
-2.1,3,21.879681
4.75,2,21.884083
5.9,3,21.890619
7.65,4,21.899368
4.75,2,21.903699
5.95,2,21.90815
5.0,1,21.910426
7.95,2,21.914959
6.6,13,21.944016
7.3,7,21.959944
5.9,3,21.966762
7.95,2,21.971134
7.65,4,21.980021
6.5,11,22.004288
7.4,5,22.015052
-2.0,1,22.017296
5.95,2,22.021718
-2.0,1,22.023996
7.75,2,22.028343
7.45,8,22.045634
7.95,2,22.050146
7.25,8,22.067905
5.7,11,22.092088
6.85,12,22.118701
7.9,3,22.12546
5.0,1,22.127936
7.65,4,22.136821
-2.0,1,22.139016
7.0,9,22.158669
7.8,5,22.169938
7.9,3,22.176815
-3.55,12,22.204569
6.0,1,22.206924
7.15,6,22.220823
5.95,2,22.22523
-2.0,1,22.227527
7.3,7,22.243452
8.0,1,22.245802
5.0,1,22.248157
7.9,3,22.254884
-2.05,2,22.259355
7.95,2,22.263878
-2.05,2,22.268348
7.85,4,22.277061
6.8,13,22.306246
5.0,1,22.308592
5.55,14,22.340554
7.95,2,22.3452
-2.05,2,22.349985
7.95,2,22.354619
8.0,1,22.356887
-3.1,7,22.372834
5.9,3,22.379476
7.8,5,22.390781
7.75,2,22.395137
7.7,3,22.401913
6.85,12,22.429151
-2.0,1,22.431382
7.7,7,22.44674
-2.05,2,22.451287
7.75,2,22.455763
6.25,16,22.491451
7.95,2,22.496184
7.9,3,22.503091
7.25,8,22.521767
5.95,2,22.526409
8.0,1,22.528688
7.45,4,22.537886
5.0,1,22.540261
5.0,1,22.54259
-2.0,1,22.544932
8.0,1,22.547205
-2.4,5,22.55862
5.0,1,22.560947
7.9,3,22.56782
6.05,12,22.594429
7.9,3,22.601175
7.35,6,22.614621
7.85,4,22.623434
7.85,4,22.632423
7.95,2,22.63685
6.95,10,22.658728
7.75,6,22.671607
5.95,2,22.676003
6.95,10,22.699297
8.0,1,22.701581
7.0,9,22.721124
6.7,11,22.745019
6.95,10,22.766695
8.0,1,22.76894
-2.0,1,22.771183
6.4,17,24.294622
7.3,7,24.310044
7.8,5,24.320851
7.8,5,24.331634
5.95,2,24.33569
7.8,5,24.346207
6.2,13,24.373475
-2.0,1,24.375684
7.75,2,24.37999
7.35,6,24.393336
5.95,2,24.397664
7.4,5,24.408405
6.0,1,24.410587
7.65,4,24.418913
5.9,3,24.425167
-2.0,1,24.427279
5.0,1,24.429336
7.75,6,24.441827
5.0,1,24.444003
5.95,2,24.448069
-2.0,1,24.450053
7.9,3,24.456378
-2.0,1,24.458396
6.0,1,24.460602
5.0,1,24.462708
7.65,4,24.471194
7.85,4,24.479671
5.0,1,24.48173
7.85,4,24.490084
6.45,12,24.514718
6.0,1,24.516899
6.75,10,24.537472
-2.0,1,24.539718
7.4,5,24.549906
8.0,1,24.551941
7.85,4,24.560008
7.65,4,24.568799
-2.0,1,24.570896
7.8,5,24.58116
5.9,3,24.587304
7.85,4,24.595996
7.95,2,24.600186
6.15,14,24.631079
7.9,3,24.637864
7.95,2,24.642298
5.75,2,24.646542
7.1,11,24.671026
7.95,2,24.675475
5.0,1,24.677791
7.9,3,24.683966
6.0,17,24.71927
8.0,1,24.721324
5.0,1,24.723385
7.55,6,24.73531
8.0,1,24.737432
7.85,4,24.745821
5.0,1,24.747936
7.9,3,24.754179
-2.0,1,24.756305
5.95,14,24.785415
5.6,17,24.821927
5.95,2,24.826005
7.6,5,24.836103
7.55,6,24.84805
7.85,4,24.856523
7.9,3,24.862935
5.0,1,24.865354
7.95,2,24.869826
7.75,2,24.874024
5.55,14,24.902514
7.65,4,24.910507
-2.0,1,24.912498
5.75,2,24.916522
7.9,3,24.922541
5.75,14,24.951021
7.95,2,24.955037
7.8,5,24.964948
7.3,7,24.978845
7.85,4,24.987747
7.8,5,24.99805
7.9,3,25.004187
7.85,4,25.012668
8.0,1,25.014868
7.2,9,25.03533
7.95,2,25.039906
7.9,3,25.046885
5.0,1,25.049079
7.9,3,25.056036
5.95,2,25.060619
7.9,3,25.067238
-2.0,1,25.069714
6.8,9,25.090463
8.0,1,25.092748
7.85,4,25.101722
7.85,4,25.110432
-2.0,1,25.112794
7.9,3,25.11933
5.0,1,25.121481
7.9,3,25.127975
7.5,7,25.144144
6.9,7,25.159883
7.95,2,25.164688
6.0,1,25.167016
7.95,2,25.172092
7.95,2,25.176985
7.8,5,25.188421
7.5,7,25.205079
-2.0,1,25.207422
-2.0,1,25.209675
7.35,6,25.223788
6.0,1,25.226229
-2.0,1,25.228543
7.9,3,25.235402
7.95,2,25.240227
7.9,3,25.247403
7.9,3,25.254383
7.9,3,25.261403
7.75,2,25.2662
7.85,4,25.275446
7.8,5,25.287298
7.95,2,25.292063
7.85,4,25.301439
7.8,5,25.313123
7.3,7,25.329735
7.2,9,25.351507
-2.05,2,25.356283
7.75,2,25.361344
7.5,7,27.077507
8.0,1,27.080166
7.95,2,27.085587
7.95,2,27.090534
7.75,6,27.104914
5.0,1,27.107254
6.0,1,27.109594
7.9,3,27.116613
8.0,1,27.119035
7.8,5,27.130864
7.65,4,27.140258
7.95,2,27.144951
7.65,4,27.15444
6.0,1,27.156899
-2.0,1,27.159204
7.85,4,27.168528
7.75,6,27.18252
7.85,4,27.192268
5.95,2,27.196826
-11.85,50,27.306975
-8.45,50,27.410258
9.9,3,27.416876
-2.85,10,27.438025
-2.0,1,27.440267
7.7,7,27.455212
5.95,2,27.459619
10.0,1,27.461869
-2.95,8,27.478645
-5.1,19,27.51819
-9.45,50,27.62199
-2.0,1,27.624165
6.0,1,27.626396
5.0,1,27.628792
-9.25,50,27.734104
6.0,1,27.736332
5.0,1,27.738509
4.75,2,27.743253
-2.05,2,27.747512
-8.65,50,27.848265
-9.45,50,27.959605
-9.25,50,28.094365
-2.2,5,28.105655
-9.85,50,29.76204
8.0,17,29.798322
9.75,6,29.810948
9.7,7,29.825288
-2.2,5,29.835773
6.5,27,29.891982
9.1,7,29.907799
-2.0,1,29.910074
-2.7,7,29.924821
8.8,13,29.953982
9.0,9,29.974134
-2.05,2,29.978809
9.35,10,30.000721
9.45,8,30.018413
5.0,1,30.0216
9.7,7,30.037011
9.95,2,30.041751
-2.35,4,30.050658
5.0,1,30.053096
-2.05,2,30.057603
7.85,4,30.066634
9.65,8,30.084852
8.7,11,30.109217
8.55,14,30.139998
9.8,5,30.150997
8.8,13,30.179969
9.8,5,30.191812
5.9,3,30.198637
-2.15,4,30.206983
9.55,6,30.219308
9.2,9,30.237552
9.85,4,30.245622
10.0,1,30.247665
9.3,11,30.267862
9.85,4,30.275195
9.0,9,30.291514
9.9,3,30.296961
9.35,6,30.307748
5.0,1,30.309629
9.25,8,30.323979
5.85,28,30.376228
9.85,4,30.383859
7.25,8,30.399026
-8.25,50,30.500763
9.2,9,30.519277
9.2,9,30.538208
-2.0,1,30.540347
-3.7,15,30.571726
7.35,18,30.612692
9.8,5,30.62441
9.75,6,30.637574
9.75,6,30.650824
-2.3,7,30.666849
5.0,1,30.669161
10.0,1,30.67144
5.7,31,30.739942
5.0,1,30.742263
5.95,2,30.747282
9.8,5,30.758254
5.95,2,30.762991
-2.0,1,30.765241
9.15,10,30.787452
-2.9,7,30.803146
8.3,15,30.837048
9.65,8,32.476827
9.45,8,32.49648
-2.0,1,32.498979
9.8,5,32.510928
8.6,9,32.531811
9.75,6,32.546273
6.5,27,32.609084
9.2,9,32.630089
9.2,9,32.650853
9.7,7,32.666986
9.75,6,32.680783
5.0,1,32.683138
7.95,2,32.687855
9.65,8,32.706335
9.85,4,32.71595
-2.0,1,32.718252
9.7,7,32.734529
5.95,2,32.739127
8.75,10,32.762561
9.05,8,32.781075
-2.05,2,32.78569
-2.45,6,32.800043
9.85,4,32.809391
-3.0,9,32.830226
-2.1,3,32.837363
5.0,1,32.839697
9.15,10,32.862455
9.6,9,32.883241
9.45,8,32.901647
9.3,7,32.918067
6.0,1,32.920476
9.15,10,32.9436
9.75,2,32.948169
5.95,2,32.952926
8.75,14,32.984973
5.95,2,32.989564
9.75,6,33.003441
-2.1,3,33.010331
-2.05,2,33.015114
-2.95,8,33.033418
7.55,18,33.075006
6.2,29,33.141207
5.0,1,33.143594
9.3,7,33.15979
8.8,9,33.181174
9.0,13,33.211718
9.0,13,33.243312
9.7,7,33.259742
7.25,8,33.279013
9.55,6,33.293183
7.95,2,33.297896
-2.0,1,33.300262
6.8,37,33.387159
7.9,3,33.394654
9.0,13,33.424744
9.75,6,33.439513
8.15,14,33.471686
-8.05,50,33.569761
4.4,37,35.175513
7.6,21,35.223131
6.5,31,35.290088
9.85,4,35.298794
9.95,2,35.303184
9.6,5,35.314593
9.85,4,35.323951
9.8,5,35.334668
9.45,8,35.352159
9.1,7,35.367573
10.0,1,35.36977
9.75,6,35.382729
8.95,10,35.404077
9.35,10,35.425532
9.65,8,35.443063
5.0,1,35.445306
9.75,6,35.458274
8.65,12,35.484018
9.85,4,35.492574
10.0,1,35.494713
5.1,35,35.572486
7.8,5,35.583919
9.15,10,35.605353
9.4,9,35.625121
8.0,1,35.627405
-2.0,1,35.629681
9.3,11,35.653763
9.95,2,35.658006
7.75,18,35.697074
8.55,10,35.718508
9.25,8,35.735861
7.9,3,35.742762
-2.0,1,35.744891
7.95,18,35.783825
-2.0,1,35.785941
5.95,2,35.790209
7.75,6,35.803189
9.55,6,35.81624
9.75,6,35.830455
9.85,4,35.842032
9.65,4,35.854288
7.8,17,35.908979
9.15,10,35.940842
-8.05,50,36.082886
9.15,14,36.123981
9.65,8,36.147006
8.45,16,36.19302
9.8,5,36.207209
9.8,5,36.221586
9.05,12,36.25601
9.95,2,36.261591
9.8,5,36.275957
8.75,14,36.32088
7.15,26,36.394271
9.95,2,36.398628
5.0,1,36.400799
9.1,7,36.41545
8.9,11,37.664883
9.8,5,37.673627
8.65,12,37.696165
9.7,7,37.709803
9.9,3,37.715859
9.0,13,37.742477
-2.7,7,37.756764
9.5,11,37.77788
9.85,4,37.785672
9.35,6,37.797407
9.7,7,37.81125
7.4,5,37.820917
9.9,3,37.82676
-2.0,1,37.829091
7.35,6,37.841821
9.7,7,37.85885
9.45,8,37.880109
-2.0,1,37.883081
6.0,1,37.886045
8.9,11,37.916713
9.1,11,37.949067
9.1,7,37.969102
9.85,4,37.979708
9.8,5,37.992718
5.0,1,37.995379
7.95,22,38.054335
5.95,2,38.059583
8.95,10,38.086009
7.85,4,38.096665
8.0,1,38.099321
7.75,6,38.114888
9.1,11,38.143975
9.75,6,38.15909
-2.0,1,38.161846
9.6,9,38.184837
5.0,1,38.187422
6.0,1,38.190628
9.75,6,38.205391
9.6,5,38.217952
9.6,9,38.239055
9.95,2,38.243746
8.85,8,38.262362
9.65,8,38.281461
9.45,8,38.299602
9.6,9,38.319903
6.85,24,38.376056
9.8,5,38.38777
9.0,9,38.408942
7.15,22,38.460782
9.7,7,38.476893
-2.0,1,38.479124
9.55,10,38.502087
9.55,6,38.515765
9.85,4,38.524968
9.75,6,38.538993
7.1,23,38.592949
9.75,6,38.607035
9.7,7,38.623033
9.65,8,38.642083
9.75,6,38.656582
9.7,7,38.672879
5.95,2,38.677516
9.3,11,38.703251
8.4,17,38.745959
9.35,10,38.770844
8.9,11,38.79822
9.6,5,38.810276
9.75,6,38.823933
6.0,1,38.826404
5.6,37,40.339659
9.75,6,40.352521
9.85,4,40.361094
9.85,4,40.36956
-2.0,1,40.37164
9.5,7,40.386196
-2.5,7,40.40122
9.7,7,40.416162
9.8,5,40.426759
9.2,5,40.437584
-2.0,1,40.439771
5.0,1,40.441986
-2.0,1,40.444197
9.8,5,40.455147
5.0,1,40.457387
9.0,13,40.485766
9.5,7,40.501752
9.7,7,40.517414
5.9,3,40.524013
9.9,3,40.5305
9.15,6,40.543354
9.9,3,40.549855
8.65,8,40.567891
8.05,16,40.60226
9.95,2,40.606441
9.8,5,40.617359
7.85,4,40.625939
8.75,14,40.656087
9.7,7,40.671131
9.2,9,40.690555
9.2,9,40.709498
9.75,6,40.722507
-2.0,1,40.724631
5.95,2,40.728941
9.85,4,40.737382
-2.0,1,40.73947
9.85,4,40.748151
9.75,6,40.762801
9.85,4,40.772042
-2.1,3,40.778971
8.45,16,40.815329
7.9,3,40.82177
8.0,1,40.823914
9.25,8,40.841214
5.0,1,40.84349
9.7,7,40.858467
9.85,4,40.866883
9.95,2,40.87114
9.45,8,40.887925
5.0,1,40.890077
9.45,8,40.907601
9.35,10,40.928896
9.8,5,40.939568
9.55,6,40.952378
9.8,5,40.962901
-2.0,1,40.96508
9.05,8,40.982116
9.7,7,40.997021
7.35,6,41.009646
9.7,7,41.024954
9.65,8,41.042182
8.95,10,41.063516
6.0,1,41.065712
5.95,2,41.070092
8.7,15,41.102116
9.9,3,41.108739
9.65,4,41.117789
9.75,6,41.130957
9.6,9,41.150684
9.85,4,41.159991
5.9,3,41.167818
6.0,1,41.170019
9.85,4,41.179758
-2.2,5,41.193201
9.5,7,41.211977
6.45,28,41.28349
9.75,2,41.288577
9.8,5,41.300954
5.45,4,41.311173
5.85,4,41.321171
9.7,7,41.339067
6.0,1,41.341688
9.45,4,41.351625
9.7,7,41.369356
7.85,4,41.379401
5.0,1,41.381934
9.7,7,41.399201
9.7,7,41.416882
5.0,1,41.419396
-2.15,4,41.429285
9.7,7,42.926622
9.4,9,42.946761
9.75,2,42.951276
-2.0,1,42.953379
9.05,12,42.979119
5.0,1,42.981351
9.8,5,42.992206
-4.15,20,43.03496
9.55,10,43.056122
9.45,12,43.082029
7.9,3,43.08856
5.0,1,43.090858
9.7,7,43.105932
9.55,10,43.127539
9.65,8,43.144822
6.0,1,43.147007
9.35,6,43.159977
7.3,23,43.209667
9.9,3,43.216286
9.2,9,43.235465
9.85,4,43.244315
5.0,1,43.246596
9.85,4,43.255085
9.7,7,43.270233
9.25,8,43.287358
9.6,5,43.298933
9.95,2,43.303159
6.65,28,43.363422
9.25,8,43.380518
9.85,4,43.389173
9.95,2,43.393571
9.1,11,43.417522
6.6,25,43.471121
9.85,4,43.479833
7.9,3,43.486158
9.75,6,43.499119
9.75,6,43.512037
9.9,3,43.518515
8.95,14,43.548925
6.0,1,43.551115
9.75,6,43.563741
9.45,12,43.589844
9.7,7,43.604988
9.5,7,43.620453
9.1,7,43.636019
9.75,2,43.640438
7.75,6,43.65331
9.75,6,43.666088
9.0,13,43.69424
9.2,5,43.704855
7.35,22,43.75268
9.2,9,43.771698
5.0,1,43.773874
9.1,11,43.797405
9.85,4,43.806119
-2.0,1,43.808336
9.85,4,43.816926
9.8,5,43.827713
9.85,4,43.836323
9.8,5,43.846798
9.65,8,43.863913
9.65,8,43.881588
9.65,8,43.899662
9.65,8,43.917303
9.35,6,43.930518
7.8,5,43.941262
5.9,3,43.94801
9.65,8,43.965317
9.75,6,43.978704
11.35,10,44.01
-7.75,44,45.520758
5.0,1,45.522719
9.95,2,45.526488
-11.95,72,45.660749
9.75,6,45.67201
-10.95,72,45.805298
5.0,1,45.807292
7.3,31,45.865329
-16.1,67,45.996097
12.0,1,45.998143
-11.55,72,46.158693
-12.35,72,46.312722
-10.95,72,46.477422
-4.2,13,48.20033
9.2,25,48.260637
-2.0,1,48.263064
7.95,2,48.267948
11.4,9,48.288688
9.7,7,48.304909
4.05,44,48.416859
9.75,6,48.43084
7.75,30,48.506359
7.9,3,48.515215
9.5,15,48.555593
8.35,26,48.627082
5.95,2,48.633085
9.75,6,48.651113
5.9,3,48.660765
11.6,9,48.68951
10.5,15,48.751018
-3.4,17,48.8268
5.95,2,48.835288
11.85,4,48.852034
11.35,10,48.890533
10.0,17,48.957477
11.1,15,49.002688
11.95,2,49.008772
-2.15,4,49.02038
-2.0,1,49.02335
9.05,24,49.097721
11.85,4,49.112267
-4.5,23,49.198417
4.75,2,49.205204
11.35,10,49.239849
10.95,10,49.275342
5.65,48,49.419009
8.35,14,49.459126
-2.0,1,49.462288
5.95,2,49.467757
11.25,8,49.491266
11.85,4,49.503216
10.75,14,49.545877
10.9,11,49.578574
5.75,42,49.700354
10.2,17,49.750097
11.5,11,51.981476
9.65,8,52.009209
11.4,13,52.051701
-2.25,6,52.069823
10.35,14,52.11417
5.9,3,52.125545
6.0,53,52.287801
9.2,9,52.317076
11.5,11,52.356333
-7.15,32,52.448299
9.3,11,52.483578
9.1,31,52.596188
6.05,40,52.711709
11.4,9,52.735874
11.15,10,52.764728
11.4,9,52.788272
-2.0,1,52.790615
8.0,1,52.793222
5.95,2,52.798304
7.9,3,52.805702
7.9,3,52.812924
10.4,21,52.867066
11.0,13,52.899411
11.25,12,52.929679
8.1,35,53.018912
9.0,9,53.04416
10.05,16,53.085706
10.5,19,53.133838
10.8,21,53.185081
4.9,55,53.332492
11.15,10,53.358681
-2.0,1,53.361536
8.35,34,55.892913
11.75,6,55.912417
-5.15,32,56.014389
11.25,16,56.068526
11.45,12,56.109507
9.65,28,56.213665
10.85,12,56.258064
7.65,4,56.273703
11.75,6,56.294986
-2.35,4,56.309458
10.8,17,56.371746
10.9,19,56.458184
10.9,11,56.507998
9.85,16,56.566088
10.75,14,56.618228
11.8,5,56.635168
10.75,14,56.686494
10.0,21,56.768281
11.85,4,56.784529
12.0,1,56.788565
11.65,8,56.822981
7.5,31,56.971617
-2.15,4,56.998317
11.6,5,57.026966
7.9,3,57.043269
11.85,4,57.063043
11.75,6,57.09502
11.4,9,57.13535
10.85,12,57.185595
11.6,9,57.223525
10.0,21,57.306299
11.6,9,57.341726
-2.0,1,57.346521
11.2,13,57.394229
11.05,8,57.429687
5.0,1,57.434729
5.95,2,57.44238
11.8,5,57.463186
11.35,10,57.500709
11.05,12,57.541906
11.5,11,57.586694
5.95,2,57.59548
7.9,35,57.734186
11.65,8,57.765915
11.7,7,57.792027
9.85,4,57.80804
11.1,11,57.853445
11.8,5,57.873881
8.95,22,60.349152
