#{"t_start": 1785871357.81442, "env_id": "None"}
r,l,t
10.805,69,1908.087727
11.461429,22,1908.274638
10.838333,69,1908.875645
10.898333,7,1908.936207
10.57,46,1909.343842
10.618333,53,1909.802583
10.851667,73,1910.433931
10.778333,61,1910.963811
10.661667,1,1910.972908
10.61,58,1911.466436
10.756667,62,1912.000386
10.631667,7,1912.061732
10.720476,54,1912.5285
10.896667,74,1913.1759
10.618333,53,1913.626915
10.863333,74,1914.263088
10.940909,30,1914.518883
10.513333,4,1914.553606
10.573333,52,1915.004647
10.595,51,1915.447282
10.818333,73,1916.070896
10.688333,59,1922.195771
10.823333,82,1922.886791
10.328333,1,1922.895457
10.548333,47,1923.307359
11.025,35,1923.607962
10.571667,49,1924.034369
10.59,122,1925.085888
10.56,48,1925.501566
10.91,78,1926.166938
10.64619,46,1926.558484
10.885,73,1927.180348
10.763333,74,1927.817884
10.791667,65,1928.379191
10.655,59,1928.885819
10.661667,1,1928.893324
10.863333,74,1929.522209
10.746667,64,1930.075864
10.618333,53,1930.529985
10.921667,79,1936.73974
10.595,51,1937.179784
10.631667,57,1937.670148
10.598333,57,1938.162658
10.721905,8,1938.233194
10.548333,47,1938.624244
10.886667,76,1939.265191
11.17,6,1939.314163
10.745,61,1939.838234
10.721667,59,1940.33214
10.265714,4,1940.366385
10.863333,74,1940.998064
11.026667,8,1941.065701
10.663333,54,1941.541715
10.628333,51,1941.977114
10.723333,62,1942.506624
10.78,64,1943.047467
10.735,63,1943.576626
10.721667,59,1944.07474
11.411667,11,1944.170023
10.945,81,1944.857761
11.323333,2,1944.874402
10.48,44,1950.803064
10.593333,48,1951.209605
10.758333,65,1951.759775
10.863333,74,1952.399348
10.676667,58,1952.891407
10.851667,73,1953.529731
10.413333,55,1953.997185
10.806667,72,1954.617729
10.816667,70,1955.216253
10.781667,67,1955.793096
10.723333,62,1956.325283
10.823333,62,1956.850418
10.816667,70,1957.449766
10.606667,52,1957.8917
10.736667,86,1958.630861
10.583333,50,1959.057945
10.681154,33,1964.875039
10.77,66,1965.43589
10.986111,25,1965.649324
11.313333,4,1965.682682
10.93,14,1965.802708
10.695,71,1966.403095
10.838333,89,1967.168941
10.651667,53,1967.624484
10.26,108,1968.56298
10.711667,61,1969.088125
10.606667,52,1969.538135
10.606667,52,1969.98832
10.716429,51,1970.429511
10.703333,66,1971.001927
10.797143,12,1971.104829
10.63,54,1971.572334
10.475,55,1972.044437
10.641667,55,1972.515515
10.583333,50,1972.940023
10.571667,49,1973.361557
11.995,1,1973.370595
10.525,45,1979.359864
10.851667,73,1979.989321
10.721905,8,1980.058229
10.812143,9,1980.137382
10.725,65,1980.702398
10.84,72,1981.314766
10.593333,48,1981.719913
10.56,48,1982.121337
10.815455,26,1982.341263
10.525,45,1982.730514
10.756667,62,1983.261841
10.473333,63,1983.806051
10.478333,81,1984.4933
10.9,80,1985.17477
10.776667,58,1985.668289
10.793333,68,1986.252279
10.833333,80,1986.943826
10.630952,61,1987.477843
10.583333,50,1987.897432
10.76,68,1994.024299
10.676667,58,1994.513162
10.661667,1,1994.522735
10.721667,59,1995.024416
11.985,3,1995.051309
10.992619,11,1995.148881
10.61,58,1995.648654
10.72,76,1996.304914
10.811667,81,1997.005621
10.621667,59,1997.510892
10.643333,58,1998.002886
10.746667,64,1998.559542
10.401667,54,1999.022188
10.653333,56,1999.51024
11.195714,18,1999.664095
10.431667,37,1999.983812
10.992619,11,2000.077414
10.551667,53,2000.526291
10.676667,58,2001.02209
10.413333,55,2001.501962
11.44381,16,2001.638724
10.758333,15,2001.772302
-3.370882,289,2010.08358
-3.111176,289,2012.534248
-1.984118,289,2014.991977
-2.748824,289,2023.019376
10.275,46,2023.418252
-2.459706,289,2025.911004
-2.307647,289,2028.408634
11.323333,2,2028.427429
10.920909,34,2028.723853
-2.371471,289,2036.833142
-5.924118,289,2039.327874
-2.312647,289,2041.816951
-3.341471,289,2044.297282
-2.312647,289,2052.380496
10.985,3,2052.406284
10.375,95,2053.209193
9.565294,87,2053.95473
-2.430294,289,2056.442502
-5.340882,289,2058.926524
10.032941,164,2065.929083
10.408235,87,2066.681675
10.437059,42,2067.045338
-4.865294,289,2069.568106
11.995,1,2069.578631
-2.895882,289,2072.07245
10.090588,78,2072.751395
10.661667,1,2072.760047
9.622353,105,2073.6704
10.647353,97,2080.071694
-2.655588,289,2082.562966
10.91,18,2082.717504
8.730294,108,2083.653631
6.681765,258,2085.876836
9.393235,142,2087.093731
5.830294,247,2094.81947
10.664286,10,2094.907789
9.566176,78,2095.583156
10.533824,55,2096.057967
9.982941,174,2097.542778
9.75,1,2097.551305
9.75,1,2097.559327
10.591471,67,2098.132308
-4.350882,289,2100.622301
9.721765,91,2101.413531
11.072727,40,2101.760608
10.78,4,2101.796063
9.899706,223,2109.285758
10.656667,2,2109.303682
9.482647,81,2109.99402
8.995,255,2112.198991
10.250294,98,2113.039498
10.689121,38,2113.364513
10.487353,80,2114.053927
10.405,69,2114.640494
9.980294,103,2115.525722
10.750769,47,2115.92825
9.195882,108,2116.858316
10.957747,59,2117.36931
11.995,1,2117.378263
10.597857,9,2117.454838
10.649118,79,2123.718033
10.630588,68,2124.301569
10.416176,106,2125.199039
10.661667,1,2125.207991
10.884505,122,2126.253265
10.63,74,2126.88349
-3.542353,289,2129.324169
9.663824,182,2130.900957
10.506667,52,2131.351542
10.582059,63,2137.403232
10.474744,23,2137.607167
10.495385,24,2137.808483
10.77,6,2137.85735
10.550588,84,2138.571455
8.980294,156,2139.8922
10.656667,2,2139.909771
10.207941,81,2140.614091
11.295909,39,2140.939589
-2.915294,289,2143.420196
10.986111,25,2143.643638
10.580294,81,2144.350206
10.846818,27,2144.581617
-5.943529,289,2152.601139
10.664286,10,2152.688793
10.505882,140,2153.884408
10.504118,58,2154.374191
10.536471,128,2155.471033
10.658529,83,2156.178088
10.534118,52,2156.620666
10.379706,78,2157.288563
11.98,4,2157.323554
10.378529,90,2158.097679
11.411667,11,2158.191849
10.707647,82,2158.90704
10.17,117,2159.912247
10.330882,76,2166.134606
9.948235,81,2166.833439
10.311176,77,2167.496659
10.542353,68,2168.075483
10.394444,10,2168.162297
9.995294,101,2169.02904
10.205588,154,2170.336468
10.826282,45,2170.733143
10.871667,89,2171.505014
10.552059,69,2172.093248
10.701795,34,2172.380068
10.024118,56,2172.862047
10.247353,79,2173.53851
9.648235,190,2180.662373
10.474706,58,2181.16116
-2.150588,289,2183.647147
10.668529,81,2184.337464
10.806176,77,2185.002743
10.628529,89,2185.771897
-2.106765,289,2188.250464
10.688485,32,2188.519766
10.597857,9,2188.594046
10.592059,61,2189.105392
10.630882,65,2195.167225
10.797143,12,2195.268619
10.870952,62,2195.785372
10.676471,100,2196.63054
10.491667,35,2196.926281
7.975588,159,2198.291986
10.288626,17,2198.436092
11.035152,47,2198.834234
10.651176,58,2199.332464
10.393235,91,2200.100767
10.107941,50,2200.520555
10.582353,60,2201.02632
10.639872,31,2201.29072
10.600588,74,2201.913544
10.465,7,2201.973721
11.283333,10,2202.059562
10.746667,64,2202.597843
10.898333,7,2202.656134
10.661667,1,2202.665698
10.611471,63,2203.204616
10.552647,63,2209.220459
10.619706,79,2209.891772
10.640588,66,2210.457506
10.403824,81,2211.139756
10.78,4,2211.172954
11.995,1,2211.180295
10.504118,58,2211.675502
10.494706,54,2212.143925
10.620294,73,2212.760049
10.985,3,2212.785418
10.726471,90,2213.544094
10.340588,77,2214.200709
10.664286,10,2214.287842
10.872121,68,2214.865551
11.411667,11,2214.959535
10.774706,98,2215.783857
9.98,4,2215.818165
10.688333,49,2216.231926
9.75,1,2216.239903
10.699118,69,2216.835379
9.75,1,2216.843512
10.717059,86,2223.054766
10.735,103,2223.92605
10.572353,62,2224.446909
10.747059,80,2225.121652
10.737353,79,2225.78825
10.572941,56,2226.254603
10.738235,70,2226.851185
10.606667,12,2226.951946
10.591765,64,2227.49655
10.467941,78,2228.164152
10.650588,64,2228.704032
10.899048,64,2229.253643
10.747647,74,2229.88944
10.825882,76,2230.546154
10.553235,57,2231.033769
10.36,79,2237.197839
10.670294,63,2237.737186
11.323333,2,2237.755021
10.883235,91,2238.519015
10.342647,56,2238.99782
10.543824,53,2239.434443
10.640294,69,2240.02551
11.54,12,2240.133922
11.995,1,2240.14397
10.541471,77,2240.803574
10.77,6,2240.85397
10.502647,124,2241.897021
10.664286,10,2241.987037
10.756176,87,2242.740429
11.995,1,2242.749727
10.960556,19,2242.91816
10.032059,75,2243.551736
10.708235,76,2244.18698
10.095882,124,2245.233657
10.497353,78,2251.37935
10.75,90,2252.136715
11.262143,19,2252.296742
10.717353,83,2252.996246
10.570588,80,2253.682474
10.524118,54,2254.143384
11.129286,17,2254.284337
10.353333,47,2254.680841
10.426471,50,2255.104098
10.497059,81,2255.788659
10.754118,108,2256.698394
10.591471,67,2257.278614
10.572647,59,2257.784028
10.902381,10,2257.868358
10.69,22,2258.054178
10.63,74,2258.684523
10.66,68,2259.250613
10.620294,73,2259.869891
10.777059,74,2265.983541
10.835294,80,2266.669941
10.532941,64,2267.208463
10.697647,84,2267.916487
11.995,1,2267.925388
11.985,3,2267.950839
10.380294,72,2268.555789
10.687059,92,2269.335227
10.542059,71,2269.927893
10.650294,67,2270.50039
10.543529,56,2271.001487
10.45119,5,2271.044481
10.407941,39,2271.374156
10.878182,28,2271.613172
11.314444,26,2271.834109
10.407059,48,2272.235644
11.323333,2,2272.252767
10.960556,19,2272.411861
10.429412,71,2273.021184
10.580882,75,2273.680986
10.65619,44,2274.056663
10.585,3,2274.082945
11.411667,11,2274.175479
9.75,1,2274.184066
10.522778,11,2279.758369
10.975,5,2279.801551
10.380882,66,2280.380633
10.553235,57,2280.876006
10.600882,71,2281.478765
10.175588,111,2282.431733
10.986111,25,2282.646157
11.323333,2,2282.663999
10.485294,50,2283.087119
10.64,72,2283.692796
10.972273,31,2283.961631
9.975294,54,2284.417519
9.75,1,2284.425192
10.590294,79,2285.097867
10.273529,61,2285.617613
10.737941,73,2286.252525
10.582353,60,2286.773602
10.612353,54,2287.236083
11.112222,22,2287.422035
10.78,4,2287.458411
11.000769,46,2287.843835
10.62,76,2293.991133
10.560588,82,2294.697092
10.666765,99,2295.545741
10.585,34,2295.83001
10.669706,69,2296.419572
10.627353,101,2297.282645
10.650882,61,2297.798171
10.737353,79,2298.477064
10.531765,76,2299.130444
10.535588,88,2299.875169
11.995,1,2299.88391
10.513333,4,2299.916804
11.56,8,2299.985951
10.746471,86,2300.70886
10.283529,59,2301.210836
10.263824,60,2301.725013
10.755,99,2302.571091
10.621176,64,2308.528641
10.631176,62,2309.042699
10.602059,59,2309.53441
10.798333,27,2309.764057
10.786765,75,2310.407987
11.011111,20,2310.579687
10.737353,79,2311.242847
10.806765,71,2311.858182
10.524118,54,2312.310079
10.312941,59,2312.804071
10.916813,54,2313.253331
10.400294,68,2313.825856
10.688824,74,2314.448397
10.757353,75,2315.078258
10.572353,62,2315.604955
10.679706,67,2316.168495
10.407353,45,2316.544033
10.950294,107,2322.943041
10.766765,79,2323.613102
11.353571,15,2323.738836
10.293529,57,2324.218129
10.619118,85,2324.944421
10.660294,65,2325.49976
10.047647,214,2327.313543
10.55,90,2328.068708
10.757647,72,2328.667609
11.323333,2,2328.684914
11.065,27,2328.908961
10.563529,52,2329.343055
10.620588,70,2329.939177
10.756471,84,2330.655373
10.464118,66,2336.700328
10.776765,77,2337.349007
10.846818,27,2337.576256
10.562941,58,2338.069911
10.78,4,2338.106471
10.670556,17,2338.249112
10.688824,74,2338.872851
11.195714,18,2339.022499
10.650294,67,2339.585475
10.585882,124,2340.647662
10.679412,70,2341.240859
10.699118,69,2341.819957
10.61,78,2342.472407
10.611471,63,2343.010733
10.380588,69,2343.607946
10.601471,65,2344.153532
10.582353,60,2344.650959
10.630882,65,2350.611933
10.524118,54,2351.07188
10.543824,53,2351.517098
10.727941,75,2352.156166
10.350294,78,2352.822691
10.975,5,2352.86741
10.657059,98,2353.715885
9.99,2,2353.733584
10.477941,76,2354.383926
10.514706,50,2354.810084
10.532941,64,2355.357177
10.756765,81,2356.046063
10.273824,58,2356.542041
9.832059,66,2357.095922
11.155,9,2357.171623
10.725882,96,2357.987079
10.640588,66,2358.554914
10.788889,20,2358.727386
11.56,8,2358.796333
10.747647,74,2364.838247
10.621176,64,2365.386853
11.112222,22,2365.573734
10.864118,86,2366.300415
10.737941,73,2366.916688
10.651667,53,2367.365013
10.62,76,2368.019603
10.562941,58,2368.50611
10.626176,113,2369.467148
11.263889,25,2369.679514
10.728235,72,2370.297061
11.155,9,2370.372607
10.466765,90,2371.126373
10.745882,92,2371.905051
10.640882,63,2372.43108
10.439706,66,2372.98643
10.455588,53,2378.832322
10.689706,65,2379.391108
10.736471,88,2380.134949
10.533824,55,2380.605938
10.407647,42,2380.969421
11.08803,43,2381.329698
10.621176,64,2381.867361
10.543529,56,2382.345052
10.532647,67,2382.911336
10.715588,101,2383.764583
10.936212,37,2384.083611
10.245,52,2384.520751
10.503529,64,2385.070363
10.920882,107,2385.970549
10.37,77,2386.62998
10.589706,85,2387.35581
10.523824,57,2393.312904
10.439118,72,2393.922174
10.985,3,2393.947756
10.815455,26,2394.165376
10.784091,25,2394.379708
10.898333,7,2394.439641
10.883235,91,2395.212249
10.641667,5,2395.257267
10.669118,75,2395.884354
11.025556,26,2396.108188
10.721905,8,2396.179181
10.708529,73,2396.79421
10.400882,62,2397.310391
10.64,72,2397.914713
10.68,64,2398.458161
10.574945,47,2398.854122
9.75,1,2398.861903
10.542647,65,2399.418948
10.531667,57,2399.897004
10.687647,86,2400.635061
10.034118,105,2401.534518
10.264706,51,2407.377572
10.667353,93,2408.174366
10.650294,67,2408.738951
10.274118,55,2409.207297
10.312647,211,2410.986141
10.410238,48,2411.390497
10.708824,70,2411.971186
10.756176,87,2412.698221
10.825,85,2413.426367
10.689118,71,2414.031471
10.696765,93,2414.815881
9.75,1,2414.82351
10.826905,67,2415.390087
10.417353,43,2421.154097
10.721905,8,2421.221378
10.465882,48,2421.634207
11.995,1,2421.643455
10.865879,51,2422.072793
10.776765,77,2422.726018
10.784394,31,2422.993077
10.641176,60,2423.496581
10.179118,75,2424.141171
10.747353,77,2424.79811
11.313333,4,2424.832452
10.590294,79,2425.513312
10.805,39,2425.847954
10.480588,98,2426.683675
10.390588,67,2427.254495
10.4,71,2427.853233
11.129286,17,2427.994245
10.621176,64,2428.536205
11.012121,40,2428.870955
10.543824,53,2429.322172
10.885,63,2435.327029
10.808889,16,2435.464149
10.534118,52,2435.906296
11.129286,17,2436.055018
10.641667,5,2436.097533
10.885606,35,2436.403771
10.689118,71,2437.003922
10.776176,83,2437.70998
10.355882,121,2438.726045
10.588824,94,2439.523003
10.397353,47,2439.915136
10.52381,40,2440.248609
10.332059,64,2440.794346
10.756176,87,2441.533772
10.552941,60,2442.036531
10.640294,69,2442.624372
10.766765,79,2443.29948
10.553235,57,2443.79004
10.786176,81,2449.887954
10.707059,88,2450.643138
10.685294,110,2451.57574
11.183333,30,2451.830474
10.63,74,2452.452972
9.99,2,2452.46833
10.350882,72,2453.074981
10.611471,63,2453.605563
10.620588,70,2454.203238
10.620588,70,2454.788026
10.733788,29,2455.036317
10.532059,73,2455.653841
10.679118,73,2456.270262
10.735882,94,2457.057983
10.446765,43,2457.419804
11.411667,11,2457.513682
11.129091,36,2457.819679
10.592647,55,2463.697117
10.437059,42,2464.050725
10.689118,71,2464.646391
10.591765,64,2465.183531
10.708824,70,2465.770835
10.907222,23,2465.964231
10.660294,65,2466.515043
10.590588,76,2467.159483
10.6,80,2467.822787
10.092353,60,2468.332729
10.629412,80,2469.010071
10.533824,55,2469.47925
10.689118,71,2470.094772
10.747353,77,2470.743601
10.737647,76,2471.378658
10.331471,70,2471.966001
10.582941,54,2477.823973
10.788889,20,2477.991192
10.562353,64,2478.524957
10.482941,174,2480.003746
10.582647,57,2480.491763
10.629706,77,2481.141711
10.668824,78,2481.814538
10.688824,74,2482.442508
10.543529,56,2482.913978
10.815588,81,2483.595326
10.533529,58,2484.081564
10.485588,47,2484.475877
10.815588,81,2485.153782
10.688333,49,2485.568462
10.780989,46,2485.95603
10.825,85,2492.081825
10.601209,38,2492.408995
11.021111,18,2492.560513
10.582353,60,2493.066783
10.756176,87,2493.815771
10.752727,24,2494.015394
10.707778,14,2494.134174
10.582353,60,2494.639198
11.011111,20,2494.80865
10.668235,84,2495.509364
10.582647,57,2495.988331
10.77,6,2496.040134
10.524118,54,2496.513837
10.599706,83,2497.239804
10.377941,96,2498.052178
10.631176,62,2498.581805
10.669706,69,2499.170795
10.640294,69,2499.753056
10.485294,50,2500.178683
10.730055,43,2505.950151
10.445882,52,2506.391377
10.883235,91,2507.153417
10.747353,77,2507.807062
10.419706,70,2508.39575
10.786471,78,2509.040737
10.679118,73,2509.651031
11.026667,8,2509.718546
10.294412,97,2510.535694
10.853824,91,2511.303239
10.630882,65,2511.855183
10.53381,38,2512.170429
10.863571,13,2512.282424
10.985,3,2512.307521
10.543529,56,2512.774179
10.611471,63,2513.311481
10.826667,68,2513.891382
9.75,1,2513.89912
10.727941,75,2519.948454
10.540275,37,2520.260527
10.702381,50,2520.689784
10.245588,46,2521.087287
10.521176,84,2521.795494
10.808889,16,2521.929687
10.619118,85,2522.639928
10.718235,74,2523.259482
10.796176,79,2523.931078
10.446471,46,2524.315907
10.407353,45,2524.691746
10.533824,55,2525.152991
10.708529,73,2525.76755
10.669706,69,2526.347693
10.928846,45,2526.728595
10.657879,26,2526.95387
10.694706,114,2527.905441
10.429412,71,2533.896857
10.559697,33,2534.169831
10.688824,74,2534.791373
11.026667,8,2534.860209
10.504706,52,2535.294071
10.536176,82,2535.977756
10.533824,55,2536.439099
10.475588,49,2536.851673
10.592353,58,2537.332436
10.380882,66,2537.899782
10.614118,136,2539.063888
10.535882,85,2539.78763
10.784118,102,2540.665011
10.708529,73,2541.288013
10.378235,42,2541.646586
10.581471,69,2542.235573
10.71,18,2547.834859
10.352059,60,2548.3405
10.582647,57,2548.827618
10.718235,74,2549.462308
10.661667,1,2549.471694
10.950769,56,2549.951138
10.776471,80,2550.62507
10.640882,63,2551.166688
10.661667,1,2551.176704
10.602059,59,2551.679941
11.17,6,2551.732708
11.323333,2,2551.750465
10.540989,45,2552.13328
10.659706,71,2552.740221
10.601176,68,2553.322663
11.365,7,2553.380822
10.66,68,2553.964411
10.640294,69,2554.548615
10.864706,80,2555.222956
10.785,93,2556.016567
10.756176,87,2562.153724
10.717353,83,2562.852455
10.650588,64,2563.382032
10.225,56,2563.857131
10.600882,71,2564.459318
10.66,68,2565.025203
10.670294,63,2565.561413
10.533824,55,2566.024639
10.631667,7,2566.083805
10.786176,81,2566.765867
11.032051,50,2567.183621
10.727353,81,2567.867204
10.208235,78,2568.504433
10.61,78,2569.145633
10.679706,67,2569.6981
10.689118,71,2570.28612
10.562647,61,2576.213507
10.630882,65,2576.771431
10.381176,114,2577.72683
11.313333,4,2577.761261
10.514118,56,2578.230181
10.573824,98,2579.06998
10.776471,80,2579.743369
10.716176,95,2580.559473
-4.556765,289,2583.014644
10.256667,2,2583.034146
11.728889,32,2583.300093
10.582353,60,2583.813401
10.511667,81,2584.500661
10.477941,76,2590.550043
10.786176,81,2591.254801
10.718529,71,2591.851977
10.34,43,2592.21816
10.835,33,2592.490241
10.601471,65,2593.037646
10.468235,75,2593.666532
10.533824,55,2594.139125
10.670294,63,2594.665271
10.207647,84,2595.374057
10.699412,66,2595.930585
10.822941,106,2596.833456
10.591667,15,2596.956459
10.669706,69,2597.539885
10.757059,78,2598.208818
10.898333,7,2598.268208
10.825294,82,2604.431093
10.631111,16,2604.567551
10.717647,80,2605.258796
11.062727,42,2605.618592
10.292941,63,2606.156367
10.436471,48,2606.562085
10.631176,62,2607.080809
10.532941,64,2607.621929
10.708824,70,2608.206214
10.56,88,2608.954024
10.594231,35,2609.251171
10.485,53,2609.70445
11.323333,2,2609.721424
10.328333,1,2609.730332
10.388529,37,2610.040191
10.630882,65,2610.585445
10.590882,73,2611.215721
10.62,76,2611.8607
10.8,140,2618.463815
10.456471,44,2618.83768
10.523235,114,2619.79819
10.562059,67,2620.360472
11.011111,20,2620.522762
10.699118,69,2621.107123
10.689118,71,2621.712682
10.353235,99,2622.539087
10.93,14,2622.655761
11.103571,65,2623.203497
10.512647,71,2623.791862
10.641471,57,2624.264862
10.267647,72,2624.872048
11.313333,4,2624.904913
10.941471,97,2625.731797
11.461429,22,2625.914931
10.689118,71,2626.523497
10.668824,78,2632.595638
10.610882,69,2633.177145
10.621176,64,2633.723341
10.573235,53,2634.170135
10.465882,48,2634.585041
10.796176,79,2635.261705
10.589706,85,2635.994278
10.487941,74,2636.61783
10.368824,38,2636.936125
11.353571,15,2637.062309
10.611471,63,2637.59328
10.512647,71,2638.205499
10.407647,42,2638.556228
10.630882,65,2639.10886
10.815588,81,2639.797777
10.776765,77,2640.452683
10.689706,65,2646.407025
10.866923,42,2646.756518
10.621176,64,2647.291582
10.688824,74,2647.913731
10.920909,34,2648.199847
10.601765,62,2648.722181
10.747353,77,2649.370674
10.902381,10,2649.455934
10.556111,11,2649.550968
10.844706,84,2650.250744
10.805588,83,2650.952542
10.571471,71,2651.559536
10.371471,62,2652.084462
11.323333,2,2652.101677
10.650882,61,2652.613635
10.640588,66,2653.174567
10.601765,62,2653.695029
10.637941,93,2654.478411
10.725882,96,2660.691476
10.726429,49,2661.112016
11.985,3,2661.137615
10.689118,71,2661.73172
10.728235,72,2662.334958
10.766765,79,2662.999327
10.734706,106,2663.888223
10.512059,77,2664.538495
10.717353,83,2665.237516
10.650588,64,2665.783267
10.533824,55,2666.251687
10.400294,68,2666.824625
9.75,1,2666.832808
10.244118,61,2667.342354
10.485294,50,2667.771757
10.512941,68,2668.339556
10.612059,57,2668.805988
10.669706,69,2674.771276
10.78,4,2674.804958
10.744524,53,2675.255334
11.745,2,2675.467909
11.028681,58,2675.949991
10.866923,42,2676.313871
10.91,18,2676.465706
-3.462549,324,2679.186975
-1.704967,324,2681.919941
-2.867974,324,2690.07167
11.026667,8,2690.139913
-3.743399,324,2692.901092
10.259967,116,2693.886565
10.565033,70,2694.488475
-2.747353,324,2702.702562
10.669967,83,2703.413404
-4.292418,324,2706.137046
-3.185065,324,2708.915715
-6.409281,324,2717.12306
-6.226275,324,2719.862636
9.99,2,2719.883108
-2.874706,324,2722.62994
-2.979281,324,2725.402767
10.876212,49,2731.193425
10.996429,15,2731.318729
-3.047614,324,2734.095926
-2.41085,324,2736.854831
-2.695065,324,2739.610775
8.453464,214,2746.886104
10.341667,78,2747.55
6.878399,318,2750.262111
9.388889,104,2751.14851
10.993636,34,2751.430274
9.08732,180,2752.950709
10.339248,74,2753.584955
-4.707353,324,2761.786535
-3.054346,324,2764.554481
9.780098,144,2765.779521
10.171176,105,2766.668183
10.244314,59,2767.175524
10.780989,46,2767.562691
9.456961,191,2774.650403
10.721905,8,2774.71875
9.218039,131,2775.833754
-3.933137,324,2778.586403
11.082857,12,2778.690273
9.547451,69,2779.286407
10.386961,103,2780.16308
10.35732,73,2780.786843
9.738889,83,2781.485233
9.978529,71,2782.086027
10.292745,65,2788.039046
10.749444,19,2788.204898
10.520817,71,2788.815266
-5.210033,324,2791.583503
10.014673,69,2792.16716
10.867778,22,2792.347393
-2.799641,324,2795.072708
8.419967,190,2802.141748
10.128889,103,2803.017121
10.434314,70,2803.60953
11.037424,41,2803.962415
10.708485,28,2804.194989
10.085523,62,2804.719879
10.397451,46,2805.119225
10.733333,60,2805.628452
8.831405,258,2807.831542
10.584542,121,2808.852816
10.134542,113,2809.821511
10.797967,47,2810.216078
11.314444,26,2815.819722
10.015752,108,2816.755482
10.54768,97,2817.565454
10.774542,83,2818.260581
10.57732,78,2818.924743
10.688758,108,2819.861578
10.554673,59,2820.358819
9.75,1,2820.366328
10.206242,64,2820.910569
9.512255,129,2822.008336
10.408636,22,2822.196306
10.276111,118,2823.209703
10.243235,69,2823.804625
10.201046,118,2830.19817
10.439967,80,2830.879248
-2.616634,324,2833.627702
10.229967,122,2834.650595
10.696099,41,2835.001645
10.60732,72,2835.622484
10.406242,73,2836.25314
11.026667,8,2836.324133
-2.116536,324,2844.535725
10.389967,90,2845.302774
10.136471,110,2846.228386
8.484673,277,2848.579871
9.809967,108,2849.501247
10.7,60,2850.011728
10.354314,86,2850.74436
10.898333,7,2850.802075
10.518039,116,2851.783392
10.509967,115,2858.212644
10.585033,66,2858.78069
10.632576,25,2858.993501
10.136601,91,2859.768466
11.037424,41,2860.118557
10.221536,108,2861.029505
10.010686,143,2862.227988
10.261536,100,2863.069985
10.734542,91,2863.843594
10.246429,18,2863.996011
10.919487,52,2864.426852
10.513333,4,2864.461511
9.75,1,2864.469138
11.534048,17,2864.613857
10.589608,86,2865.33601
10.583333,50,2865.758428
10.631667,7,2865.81567
10.442026,58,2866.302227
9.60817,83,2872.414641
9.99,2,2872.431527
10.376601,92,2873.224037
11.283333,10,2873.30926
-2.721209,324,2876.042511
10.099739,67,2876.606641
9.916111,141,2877.807896
11.082857,12,2877.911442
10.650327,100,2878.758205
10.512778,13,2878.870426
8.139967,148,2880.133075
10.626667,90,2880.907433
10.333105,70,2886.927078
10.654183,94,2887.725932
10.516961,77,2888.381905
10.222436,37,2888.694166
10.562353,64,2889.236656
-3.286275,324,2891.951322
10.528529,59,2892.451472
10.008399,133,2893.571702
10.106601,97,2894.3884
9.920327,148,2901.091675
10.422255,94,2901.88104
10.293105,78,2902.546714
9.487549,279,2904.914629
11.415556,28,2905.14686
10.641667,5,2905.189293
9.922745,90,2905.960371
10.63768,79,2906.630583
10.475261,169,2908.053753
10.661895,82,2908.749538
10.824945,46,2909.141615
10.91,18,2914.745965
10.460817,83,2915.443067
10.623824,87,2916.178327
10.279967,112,2917.125093
10.641895,86,2917.857537
10.902381,10,2917.942922
10.37732,118,2918.937948
10.555392,85,2919.65912
10.495385,24,2919.869121
10.005261,165,2921.270442
10.639608,76,2921.923198
10.216601,75,2922.563347
10.733788,29,2922.805077
11.222778,31,2923.066716
10.413824,80,2929.164892
10.672143,37,2929.479591
9.819967,155,2930.778863
10.60732,72,2931.396883
10.416111,90,2932.169375
10.524412,51,2932.594781
10.589608,86,2933.323658
11.56,8,2933.391819
10.434314,70,2933.979797
10.079608,90,2934.736811
10.731905,6,2934.792009
10.379608,79,2935.463288
10.747059,80,2936.137627
10.24732,95,2936.954386
10.499248,91,2943.210375
10.859444,17,2943.355269
10.670556,17,2943.501552
10.323105,72,2944.118164
10.731364,21,2944.295105
10.985,3,2944.319771
10.339248,74,2944.954846
11.411667,11,2945.047222
10.189248,104,2945.908938
10.143595,53,2946.359061
10.553464,88,2947.101465
10.950909,28,2947.336209
10.795,41,2947.677734
-2.822418,324,2950.403513
10.083105,71,2950.999133
10.433791,57,2951.47678
10.359248,70,2957.450539
10.568889,64,2957.996087
10.59732,74,2958.622607
10.347092,43,2958.997056
10.812143,9,2959.072006
10.143333,140,2960.253427
10.434314,70,2960.840445
10.563105,73,2961.458491
10.025752,106,2962.362641
10.555033,72,2962.979812
10.648187,33,2963.256307
10.605392,75,2963.887549
11.173095,13,2963.99508
10.495033,84,2964.704209
10.323105,72,2965.311255
10.32732,79,2971.444036
10.457778,15,2971.572345
10.721046,112,2972.53575
10.535392,89,2973.290174
10.424673,85,2974.008106
10.091176,121,2975.02673
11.323333,2,2975.043777
10.702255,87,2975.776088
10.281176,83,2976.471524
9.593333,152,2977.747425
10.56,99,2978.580901
10.734542,91,2979.346412
10.885606,35,2979.643387
10.509608,102,2985.950427
10.149739,57,2986.425576
10.628187,37,2986.729497
10.486242,57,2987.219243
9.619608,84,2987.922393
10.370327,107,2988.815569
10.694183,86,2989.545468
