#{"t_start": 1785394685.0498564, "env_id": "None"}
r,l,t
-2.0,1,6.206119
-2.0,1,6.208025
-2.0,1,6.209918
-2.0,1,6.211819
-2.0,1,6.213648
-2.0,1,6.21555
-2.0,1,6.217424
-2.0,1,6.219321
5.0,1,6.221321
-2.0,1,6.223172
-2.0,1,6.22514
-2.0,1,6.227009
-2.0,1,6.228962
-2.0,1,6.230827
-2.0,1,6.232718
-2.0,1,6.234595
-2.0,1,6.236474
-2.0,1,6.23834
-2.0,1,6.240237
-2.0,1,6.242112
-2.0,1,6.244209
-2.0,1,6.246078
-2.0,1,6.247967
-2.0,1,6.249859
-2.0,1,6.251798
-2.0,1,6.253669
-2.0,1,6.255576
-2.0,1,6.257451
-2.0,1,6.25935
-2.0,1,6.261346
-2.0,1,6.263296
-2.0,1,6.265261
-2.0,1,6.26713
-2.0,1,6.269038
-2.0,1,6.270929
-2.0,1,6.272823
-2.0,1,6.274683
-2.0,1,6.276561
-2.0,1,6.278425
-2.0,1,6.280324
-2.0,1,6.282228
-2.0,1,6.284116
-2.0,1,6.286123
-2.0,1,6.288076
-2.0,1,6.289989
-2.0,1,6.291938
-2.0,1,6.293845
-2.0,1,6.295776
-2.0,1,6.297858
-2.0,1,6.29977
-2.0,1,6.301654
-2.0,1,6.303664
-2.0,1,6.3056
-2.0,1,6.307524
-2.0,1,6.309471
-2.0,1,6.311655
5.0,1,6.314374
-2.0,1,6.316939
-2.0,1,6.320095
-2.0,1,6.322855
-2.0,1,6.325886
-2.0,1,6.329213
-2.0,1,6.332433
5.0,1,6.335817
-2.0,1,6.338203
-2.0,1,6.341963
-2.0,1,6.346082
-2.0,1,6.348684
-2.0,1,6.35105
-2.0,1,6.35364
-2.0,1,6.356204
-2.0,1,6.358558
-2.0,1,6.360662
-2.0,1,6.362901
-2.0,1,6.365172
-2.0,1,6.367841
-2.0,1,6.370993
-2.0,1,6.374786
-2.0,1,6.379144
-2.0,1,6.381761
-2.0,1,6.384475
5.0,1,6.38805
-2.0,1,6.392382
-2.0,1,6.396574
-2.0,1,6.399355
-2.0,1,6.40187
-2.0,1,6.403944
-2.0,1,6.405987
-2.0,1,6.408022
-2.0,1,6.410082
-2.0,1,6.412104
-2.0,1,6.414105
-2.0,1,6.416092
-2.0,1,6.418321
-2.0,1,6.420942
-2.0,1,6.426179
-2.0,1,6.430726
-2.0,1,6.433612
-2.0,1,6.43681
-2.0,1,6.440048
-2.0,1,6.443295
-2.0,1,6.446889
-2.0,1,6.449039
-2.0,1,6.450926
-2.0,1,6.452825
-2.0,1,6.454702
-2.0,1,6.456609
5.0,1,6.458584
-2.0,1,6.460449
-2.0,1,6.462374
-2.0,1,6.464313
-2.0,1,6.466256
-2.0,1,6.469169
-2.0,1,6.473027
-2.0,1,6.476794
-2.0,1,6.47932
-2.0,1,6.481426
-2.0,1,6.483534
-2.0,1,6.486748
5.0,1,6.490788
-2.0,1,6.493838
-2.0,1,6.496061
-2.0,1,6.498289
-2.0,1,6.500225
-2.0,1,6.503008
-2.0,1,6.507124
-2.0,1,6.51098
-2.0,1,6.513272
-2.0,1,6.51568
-2.0,1,6.518013
-2.0,1,6.522162
-2.0,1,6.526374
-2.0,1,6.528954
-2.0,1,6.531229
-2.0,1,6.533379
-2.0,1,6.537018
-2.0,1,6.541183
-2.0,1,6.545178
-2.0,1,6.547503
-2.0,1,6.549802
-2.0,1,6.552393
-2.0,1,6.556295
-2.0,1,6.559611
-2.0,1,6.562029
-2.05,2,6.566196
-2.0,1,6.569115
-2.0,1,6.57216
-2.0,1,6.574543
-2.0,1,6.576676
-2.0,1,6.578771
5.0,1,6.580843
-2.0,1,6.582848
-2.0,1,6.585383
-2.0,1,6.588163
-2.0,1,6.590489
-2.0,1,6.592752
-2.0,1,6.594822
-2.0,1,6.597011
-2.0,1,6.59915
-2.0,1,6.601625
-2.0,1,6.604531
-2.0,1,6.606874
-2.0,1,6.608973
-2.0,1,6.610971
5.0,1,6.612981
-2.0,1,6.614967
-2.0,1,6.616921
-2.0,1,6.619478
-2.0,1,6.62202
-2.0,1,6.624313
-2.0,1,6.626422
-2.0,1,6.628523
-2.05,2,6.632344
-2.0,1,6.634387
-2.0,1,6.63696
-2.0,1,6.639187
-2.0,1,6.641133
-2.0,1,6.643467
-2.0,1,6.645813
-2.0,1,6.647835
-2.0,1,6.65006
5.0,1,6.652289
-2.0,1,6.654317
-2.0,1,6.656399
-2.0,1,6.658611
-2.0,1,6.660695
-2.0,1,6.662916
-2.0,1,6.665019
-2.0,1,6.667107
-2.0,1,6.669345
-2.0,1,6.671349
-2.0,1,6.673372
-2.0,1,6.675355
-2.0,1,6.677397
-2.0,1,6.67939
-2.0,1,6.681535
-2.0,1,6.683638
-2.0,1,6.685662
-2.0,1,6.68771
-2.0,1,6.68986
-2.0,1,6.691903
-2.0,1,6.693961
-2.0,1,6.696027
-2.0,1,6.698072
-2.0,1,6.700561
-2.0,1,6.702852
-2.0,1,6.704911
-2.0,1,6.706998
-2.0,1,6.709095
-2.0,1,6.711119
-2.0,1,6.713117
-2.0,1,6.715161
-2.0,1,6.71757
-2.0,1,6.719865
-2.0,1,6.722743
-2.0,1,6.725755
-2.0,1,6.72873
-2.0,1,6.731534
-2.0,1,6.733751
-2.0,1,6.736109
-2.0,1,6.738912
-2.0,1,6.741389
-2.0,1,6.743942
-2.0,1,6.746096
-2.0,1,6.74822
-2.0,1,6.750332
-2.0,1,6.752522
-2.0,1,6.754923
-2.0,1,6.757286
-2.0,1,6.759476
-2.0,1,6.761667
-2.0,1,6.763834
-2.0,1,6.765987
-2.0,1,6.768597
-2.0,1,6.771097
-2.0,1,6.773288
-2.0,1,6.775486
-2.0,1,6.777706
5.0,1,6.779991
-2.0,1,6.782125
-2.0,1,6.784351
-2.0,1,6.786598
-2.0,1,6.788845
-2.0,1,6.791018
-2.0,1,6.793134
-2.0,1,6.795194
-2.0,1,6.797325
-2.0,1,6.799371
-2.0,1,6.801513
-2.0,1,6.803599
-2.0,1,6.805668
-2.0,1,6.807737
-2.0,1,6.809814
-2.0,1,6.812011
-2.0,1,6.814049
-2.0,1,6.81611
-2.0,1,6.818202
-2.0,1,6.820323
-2.0,1,6.822396
-2.0,1,6.824468
-2.0,1,6.826503
5.0,1,6.828634
-2.0,1,6.830621
-2.0,1,6.832682
-2.0,1,6.834773
-2.0,1,6.836768
-2.0,1,6.838784
-2.0,1,6.840854
-2.0,1,6.84293
-2.0,1,6.845031
-2.0,1,6.847101
-2.0,1,6.849174
-2.0,1,6.851186
-2.0,1,6.853608
-2.0,1,6.85571
-2.0,1,6.857792
-2.0,1,6.859885
-2.0,1,6.86198
-2.0,1,6.86409
-2.0,1,6.866169
-2.0,1,6.868277
-2.0,1,6.870447
-2.0,1,6.872547
-2.0,1,6.874566
-2.0,1,6.876603
-2.0,1,6.878599
5.0,1,6.88059
-2.0,1,6.882515
-2.0,1,6.884452
-2.0,1,6.886333
-2.0,1,6.888378
-2.0,1,6.890349
-2.0,1,6.892259
-2.0,1,6.894187
-2.0,1,6.896293
-2.0,1,6.898217
-2.0,1,6.900109
-2.0,1,6.901988
-2.0,1,6.904028
-2.0,1,6.906159
-2.0,1,6.908079
-2.0,1,6.909963
-2.0,1,6.911933
-2.0,1,6.913893
-2.0,1,6.915904
-2.0,1,6.917929
-2.0,1,6.919978
-2.0,1,6.922261
-2.0,1,6.924498
-2.0,1,6.92701
-2.0,1,6.929225
-2.0,1,6.93222
-2.0,1,6.935668
-2.0,1,6.940253
-2.0,1,6.94468
-2.0,1,6.946997
-2.0,1,6.949027
-2.0,1,6.951
-2.0,1,6.953081
-2.0,1,6.955065
-2.0,1,6.957158
-2.0,1,6.959141
-2.0,1,6.961173
-2.0,1,6.963205
-2.0,1,6.965253
-2.0,1,6.967234
-2.0,1,6.969779
-2.0,1,6.973086
-2.0,1,6.976584
-2.0,1,6.979161
-2.0,1,6.981545
-2.0,1,6.983796
-2.0,1,6.986136
-2.0,1,6.989113
-2.0,1,6.992401
-2.0,1,6.995368
-2.0,1,6.997652
-2.0,1,6.999814
-2.0,1,7.003024
-2.0,1,7.006023
-2.0,1,7.009286
5.0,1,7.012122
-2.0,1,7.014676
-2.0,1,7.016698
-2.0,1,7.018613
5.0,1,7.021853
-2.0,1,7.025516
-2.0,1,7.028597
-2.0,1,7.031237
-2.0,1,7.033874
-2.0,1,7.036734
-2.0,1,7.039574
-2.0,1,7.042119
-2.0,1,7.0447
-2.0,1,7.046693
-2.0,1,7.04872
-2.0,1,7.05195
-2.0,1,7.055382
-2.0,1,8.46846
-2.0,1,8.470613
-2.0,1,8.472595
-2.0,1,8.4746
-2.0,1,8.476629
-2.0,1,8.478499
-2.0,1,8.480468
-2.0,1,8.48236
-2.0,1,8.484264
-2.0,1,8.48636
-2.0,1,8.488352
-2.0,1,8.490258
-2.0,1,8.492232
-2.0,1,8.494344
-2.0,1,8.496348
-2.0,1,8.49823
-2.0,1,8.500185
-2.0,1,8.502258
-2.0,1,8.504194
5.0,1,8.506166
-2.0,1,8.508085
-2.0,1,8.50998
-2.0,1,8.511952
-2.0,1,8.513874
-2.0,1,8.515917
5.0,1,8.518226
-2.0,1,8.520123
-2.0,1,8.52211
-2.0,1,8.524471
-2.0,1,8.52682
-2.0,1,8.528793
-2.0,1,8.530733
-2.0,1,8.532748
-2.0,1,8.534879
-2.0,1,8.536825
-2.0,1,8.538828
5.0,1,8.540947
-2.0,1,8.543029
-2.0,1,8.545036
5.0,1,8.547018
-2.0,1,8.549327
-2.0,1,8.551483
-2.0,1,8.553462
-2.0,1,8.55544
-2.0,1,8.557399
-2.0,1,8.560078
-2.0,1,8.562329
-2.0,1,8.56448
5.0,1,8.566652
-2.0,1,8.568676
-2.0,1,8.570808
-2.0,1,8.572899
-2.0,1,8.57497
-2.0,1,8.577013
5.0,1,8.579207
-2.0,1,8.581347
-2.0,1,8.583359
-2.0,1,8.585449
-2.0,1,8.587512
-2.0,1,8.589532
-2.0,1,8.59182
-2.0,1,8.593817
5.0,1,8.595862
-2.0,1,8.597848
-2.0,1,8.599803
-2.0,1,8.601967
5.0,1,8.60402
5.0,1,8.606065
-2.0,1,8.608665
4.75,2,8.612655
-2.0,1,8.614818
5.0,1,8.616776
5.0,1,8.61871
-2.0,1,8.620626
-2.0,1,8.622549
-2.0,1,8.624696
-2.0,1,8.626737
5.0,1,8.628789
-2.0,1,8.630678
-2.0,1,8.632669
-2.0,1,8.634632
-2.0,1,8.636537
5.0,1,8.638416
-2.0,1,8.640526
-2.0,1,8.642553
5.0,1,8.644811
-2.0,1,8.646853
-2.0,1,8.648886
-2.0,1,8.650945
-2.0,1,8.652897
-2.0,1,8.654849
5.0,1,8.657361
-2.0,1,8.659376
5.0,1,8.661392
-2.0,1,8.663364
5.0,1,8.665474
5.0,1,8.667402
5.0,1,8.669438
-2.0,1,8.671417
-2.0,1,8.673366
-2.0,1,8.675316
-2.0,1,8.677143
-2.0,1,8.679048
-2.0,1,8.681499
-2.0,1,8.683317
5.0,1,8.685243
-2.0,1,8.687419
4.75,2,8.69148
5.0,1,8.693358
-2.0,1,8.695165
-2.0,1,8.697187
-2.0,1,8.699116
-2.0,1,8.701011
5.0,1,8.702888
-2.0,1,8.705
-2.0,1,8.706994
-2.0,1,8.709002
-2.0,1,8.710977
-2.0,1,8.713052
-2.0,1,8.714995
-2.05,2,8.718918
-2.0,1,8.720926
-2.0,1,8.722912
-2.0,1,8.725133
-2.0,1,8.727083
5.0,1,8.729163
5.0,1,8.73142
-2.0,1,8.733517
-2.0,1,8.735504
-2.0,1,8.737575
-2.0,1,8.739562
-2.0,1,8.741717
-2.0,1,8.743781
-2.0,1,8.745733
-2.0,1,8.747767
-2.0,1,8.749755
-2.0,1,8.751719
5.0,1,8.753701
-2.0,1,8.755692
-2.0,1,8.757741
-2.0,1,8.75959
-2.0,1,8.761438
-2.0,1,8.763897
-2.05,2,8.767671
-2.0,1,8.769427
-2.0,1,8.77125
-2.0,1,8.773355
-2.0,1,8.775447
-2.0,1,8.777345
-2.0,1,8.779233
-2.0,1,8.781722
-2.0,1,8.78353
-2.05,2,8.787162
-2.0,1,8.789097
-2.0,1,8.791189
-2.0,1,8.793308
-2.0,1,8.795448
-2.0,1,8.797946
-2.0,1,8.800087
5.0,1,8.802017
-2.0,1,8.803856
-2.0,1,8.806065
-2.0,1,8.808111
-2.0,1,8.809923
-2.0,1,8.811756
-2.0,1,8.813785
5.0,1,8.81601
-2.0,1,8.817841
-2.0,1,8.819628
-2.0,1,8.821479
-2.0,1,8.82338
-2.0,1,8.825251
-2.0,1,8.827042
-2.0,1,8.82912
-2.0,1,8.831235
5.0,1,8.833468
-2.0,1,8.835339
-2.0,1,8.837265
-2.0,1,8.839218
5.0,1,8.841534
-2.0,1,8.843463
-2.0,1,8.845489
-2.0,1,8.847682
-2.0,1,8.849654
5.0,1,8.851634
-2.0,1,8.853558
5.0,1,8.855544
5.0,1,8.857629
-2.05,2,8.861568
-2.0,1,8.863687
-2.05,2,8.86763
-2.0,1,8.869493
-2.0,1,8.87136
-2.0,1,8.873473
-2.0,1,8.875442
-2.0,1,8.877373
-2.0,1,8.879222
-2.0,1,8.881352
-2.0,1,8.883263
5.0,1,8.885194
-2.0,1,8.886962
5.0,1,8.88905
-2.0,1,8.891275
5.0,1,8.893168
-2.0,1,8.895225
-2.0,1,8.897279
-2.0,1,8.899334
-2.0,1,8.901416
-2.0,1,8.903355
-2.0,1,8.905323
-2.0,1,8.907192
-2.0,1,8.90988
-2.0,1,8.911808
-2.0,1,8.913821
-2.0,1,8.91588
-2.0,1,8.917933
5.0,1,8.919987
-2.0,1,8.921944
-2.0,1,8.923807
-2.0,1,8.926573
-2.0,1,8.928824
-2.0,1,8.9307
-2.0,1,8.932679
-2.0,1,8.934539
-2.0,1,8.936408
-2.05,2,8.940205
5.0,1,8.94259
-2.0,1,8.944663
-2.0,1,8.946613
-2.0,1,8.948673
-2.0,1,8.950693
5.0,1,8.952741
-2.0,1,8.954668
-2.0,1,8.956645
5.0,1,8.958705
-2.0,1,8.960643
5.0,1,8.962587
5.0,1,8.96462
-2.0,1,8.966556
-2.0,1,8.968584
-2.0,1,8.970549
-2.0,1,8.97253
-2.0,1,8.974501
4.75,2,8.978493
-2.0,1,8.980413
-2.0,1,8.982326
-2.0,1,8.984319
-2.0,1,8.986313
-2.0,1,8.988318
-2.0,1,8.990287
-2.0,1,8.992171
-2.0,1,8.993967
-2.0,1,8.995801
-2.0,1,8.99763
-2.0,1,8.999549
5.0,1,9.001459
-2.0,1,9.003217
-2.0,1,9.005063
-2.0,1,9.006914
-2.0,1,9.008776
5.0,1,9.01066
-2.0,1,9.012448
-2.0,1,9.014291
-2.0,1,9.016133
-2.05,2,9.019819
-2.0,1,9.021669
5.0,1,9.023578
-2.0,1,9.025401
-2.0,1,9.02721
-2.0,1,9.029049
-2.0,1,9.03091
5.0,1,9.032805
-2.0,1,9.03461
-2.0,1,9.03649
-2.0,1,9.03835
-2.0,1,9.04027
-2.0,1,9.042102
-2.0,1,9.044045
-2.0,1,9.045911
-2.0,1,9.047796
-2.0,1,9.049657
-2.0,1,9.051542
-2.05,2,9.055318
-2.0,1,9.05722
-2.0,1,9.059092
-2.0,1,9.060988
5.0,1,9.062857
-2.0,1,9.064669
-2.0,1,9.06656
5.0,1,9.06849
-2.0,1,9.070353
-2.0,1,9.072345
-2.0,1,9.07433
5.0,1,9.076319
-2.0,1,9.078166
-2.0,1,9.080073
5.0,1,9.082002
5.0,1,9.08391
-2.0,1,9.085752
-2.0,1,9.087651
-2.0,1,9.089517
-2.0,1,9.091373
-2.0,1,9.093265
-2.0,1,9.095103
-2.0,1,9.097021
-2.0,1,9.098905
5.0,1,9.100903
-2.0,1,9.102801
-2.0,1,9.104681
-2.0,1,9.106574
-2.0,1,9.108506
-2.0,1,9.110385
4.75,2,9.114423
-2.0,1,9.116279
-2.0,1,9.11823
5.0,1,9.120234
-2.0,1,9.122162
-2.0,1,9.124129
-2.0,1,9.126024
-2.0,1,9.12799
5.0,1,9.129999
5.0,1,9.132016
-2.0,1,9.133881
5.0,1,9.135838
-2.0,1,9.137727
5.0,1,9.139767
5.0,1,9.141704
-2.05,2,9.14559
-2.0,1,9.147548
-2.0,1,9.14949
5.0,1,9.151454
-2.0,1,9.153332
5.0,1,9.155323
-2.0,1,9.157441
-2.0,1,9.159327
-2.0,1,9.161288
-2.0,1,9.16322
5.0,1,9.165195
-2.0,1,9.167048
-2.0,1,9.169003
-2.0,1,9.170949
-2.0,1,9.172907
5.0,1,9.174902
-2.0,1,9.176816
-2.0,1,9.178855
-2.0,1,9.181488
-2.0,1,9.184822
-2.0,1,9.18853
-2.0,1,9.196625
-2.0,1,9.19981
-2.0,1,9.205274
5.0,1,9.208333
-2.0,1,9.211841
-2.0,1,9.214891
-2.0,1,9.217638
5.0,1,9.220347
-2.05,2,9.224693
5.0,1,9.226824
-2.0,1,9.228859
-2.0,1,9.230944
-2.0,1,9.233099
-2.0,1,9.235204
5.0,1,9.239064
-2.0,1,9.244959
-2.0,1,9.249316
-2.0,1,9.251938
-2.0,1,9.255034
5.0,1,9.259436
-2.0,1,9.262384
-2.0,1,9.265976
-2.0,1,9.268537
-2.0,1,9.272329
-2.0,1,9.277079
-2.0,1,9.280456
-2.0,1,9.283657
-2.0,1,9.286538
5.0,1,9.291256
-2.0,1,9.295072
-2.0,1,9.297571
-2.05,2,9.302282
-2.0,1,9.305915
5.0,1,9.310402
-2.0,1,9.313028
-2.0,1,9.315637
-2.0,1,9.318043
-2.0,1,9.321901
-2.0,1,9.32702
-2.0,1,9.32962
-2.0,1,9.332682
5.0,1,9.335508
-2.0,1,9.338786
5.0,1,9.343537
-2.0,1,9.345818
5.0,1,9.348201
-2.0,1,9.350491
-2.0,1,9.353414
-2.0,1,9.357023
-2.0,1,9.361421
5.0,1,9.364219
-2.0,1,9.36663
4.75,2,9.374896
5.0,1,9.378147
-2.0,1,9.380888
-2.0,1,9.383329
-2.0,1,9.385859
-2.0,1,9.389812
-2.0,1,9.393866
-2.0,1,9.396741
-2.0,1,9.399889
-2.0,1,9.403221
-2.0,1,9.406774
-2.0,1,9.411178
-2.0,1,9.413961
-2.0,1,9.41632
-2.0,1,9.418747
-2.0,1,9.423333
-2.0,1,9.427162
-2.0,1,9.429828
-2.0,1,9.432243
5.0,1,9.434588
-2.0,1,9.438283
-2.0,1,9.441535
-2.0,1,9.444142
5.0,1,9.446522
-2.0,1,9.448765
-2.0,1,9.450906
-2.0,1,9.453713
-2.0,1,9.456795
-2.0,1,9.459159
-2.0,1,9.46143
-2.0,1,9.463548
-2.0,1,9.465575
5.0,1,9.467747
-2.0,1,9.470374
-2.0,1,9.473054
-2.0,1,9.475451
-2.0,1,9.47785
5.0,1,9.480408
-2.0,1,9.48251
-2.0,1,9.484825
-2.0,1,9.487956
-2.0,1,9.49042
-2.0,1,9.492847
-2.0,1,9.494901
-2.0,1,9.497108
5.0,1,9.499412
5.0,1,9.501784
-2.0,1,9.50473
-2.0,1,9.507279
-2.0,1,9.509661
-2.0,1,9.512023
-2.0,1,9.514253
-2.05,2,9.51891
-2.0,1,9.521393
-2.0,1,9.523611
-2.0,1,9.525824
-2.0,1,9.528041
-2.0,1,9.53021
-2.0,1,9.532308
-2.0,1,9.534288
5.0,1,9.536659
-2.0,1,9.53868
-2.0,1,9.541008
-2.05,2,9.544996
5.0,1,9.547035
-2.0,1,9.549028
-2.0,1,9.551503
-2.0,1,9.553766
-2.0,1,9.555745
-2.0,1,9.557732
-2.0,1,9.559783
-2.0,1,9.561746
5.0,1,9.56381
-2.0,1,9.565702
-2.0,1,9.567986
-2.0,1,9.570167
-2.0,1,9.572145
5.0,1,9.574245
-2.0,1,9.576179
-2.0,1,9.578146
-2.0,1,9.580139
-2.05,2,9.58423
-2.0,1,9.586261
-2.0,1,9.588225
-2.0,1,9.590189
5.0,1,9.59222
-2.0,1,9.594075
-2.0,1,9.596044
-2.0,1,9.59801
-2.0,1,9.599963
-2.0,1,9.601908
-2.0,1,9.603863
-2.0,1,9.605811
5.0,1,10.864775
-2.0,1,10.867026
-2.0,1,10.868937
-2.0,1,10.870754
5.0,1,10.872664
-2.0,1,10.87448
-2.0,1,10.876375
5.0,1,10.878293
-2.0,1,10.880213
-2.05,2,10.883943
-2.0,1,10.885756
-2.0,1,10.887593
5.0,1,10.889461
5.0,1,10.891294
5.0,1,10.893181
-2.0,1,10.894956
5.0,1,10.896848
-2.0,1,10.898664
4.75,2,10.90242
-2.0,1,10.904219
5.0,1,10.906185
5.0,1,10.908063
-2.0,1,10.909897
-2.0,1,10.911771
-2.0,1,10.913594
-2.0,1,10.915436
-2.0,1,10.91724
-2.0,1,10.919145
-2.0,1,10.920987
-2.0,1,10.922794
-2.05,2,10.926515
-2.0,1,10.928357
-2.0,1,10.930179
-2.0,1,10.932002
5.0,1,10.93388
-2.0,1,10.935707
-2.0,1,10.937531
-2.0,1,10.939327
-2.0,1,10.941157
-2.0,1,10.943003
-2.0,1,10.944829
5.0,1,10.946736
5.0,1,10.948575
-2.0,1,10.95039
-2.0,1,10.952296
-2.0,1,10.954147
-2.0,1,10.956067
-2.0,1,10.957912
-2.0,1,10.959747
5.0,1,10.961583
-2.0,1,10.963347
-2.0,1,10.965179
5.0,1,10.967065
-2.0,1,10.968915
-2.0,1,10.970764
-2.0,1,10.972634
-2.0,1,10.974498
-2.0,1,10.97638
-2.0,1,10.978218
-2.0,1,10.980096
-2.0,1,10.981949
5.0,1,10.983848
-2.0,1,10.985657
-2.0,1,10.987528
-2.0,1,10.989362
-2.0,1,10.991234
-2.0,1,10.993104
4.75,2,10.996847
-2.0,1,10.998656
-2.0,1,11.000516
-2.0,1,11.00234
-2.0,1,11.004182
-2.0,1,11.006035
5.0,1,11.007977
5.0,1,11.00982
-2.0,1,11.011634
-2.0,1,11.013485
-2.0,1,11.015328
5.0,1,11.017242
-2.05,2,11.020936
-2.0,1,11.022727
-2.0,1,11.024538
-2.0,1,11.026432
-2.0,1,11.028329
-2.0,1,11.030141
-2.0,1,11.032011
5.0,1,11.033954
-2.0,1,11.035795
-2.0,1,11.037596
-2.0,1,11.039447
-2.0,1,11.041342
-2.0,1,11.043215
-2.0,1,11.04514
5.0,1,11.047025
5.0,1,11.048861
-2.0,1,11.050669
5.0,1,11.052556
-2.0,1,11.054461
-2.0,1,11.056392
5.0,1,11.058406
-2.0,1,11.060295
-2.0,1,11.062203
-2.0,1,11.064134
5.0,1,11.06611
-2.0,1,11.068048
5.0,1,11.070049
-2.0,1,11.071955
-2.0,1,11.073843
5.0,1,11.075847
-2.0,1,11.077741
5.0,1,11.079781
-2.0,1,11.081692
-2.0,1,11.083679
-2.0,1,11.085665
-2.0,1,11.087545
-2.0,1,11.08937
-2.0,1,11.091266
-2.0,1,11.093137
4.75,2,11.096896
5.0,1,11.098801
5.0,1,11.100708
5.0,1,11.102602
-2.0,1,11.104454
5.0,1,11.106365
-2.0,1,11.108166
-2.0,1,11.110055
-2.0,1,11.111937
-2.0,1,11.113807
4.75,2,11.117554
5.0,1,11.119553
-2.0,1,11.121346
-2.0,1,11.123126
-2.0,1,11.124917
-2.0,1,11.126716
-2.0,1,11.128571
-2.0,1,11.130426
5.0,1,11.132277
-2.0,1,11.134029
5.0,1,11.13585
-2.0,1,11.1376
-2.0,1,11.139413
-2.0,1,11.141194
-2.0,1,11.143004
5.0,1,11.144867
5.0,1,11.146762
-2.0,1,11.148493
-2.0,1,11.150271
-2.0,1,11.151989
5.0,1,11.153779
-2.0,1,11.155486
-2.05,2,11.159027
5.0,1,11.16074
5.0,1,11.162779
-2.0,1,11.164674
-2.0,1,11.166532
-2.0,1,11.168381
-2.0,1,11.170228
5.0,1,11.17211
-2.0,1,11.173945
-2.05,2,11.177645
4.75,2,11.181382
-2.0,1,11.183238
-2.0,1,11.1851
5.0,1,11.186984
5.0,1,11.188869
5.0,1,11.190772
-2.0,1,11.1926
-2.0,1,11.19445
-2.0,1,11.196312
-2.0,1,11.198205
-2.0,1,11.199971
-2.0,1,11.201866
-2.0,1,11.203689
-2.0,1,11.205547
5.0,1,11.207413
-2.0,1,11.209282
-2.0,1,11.211089
5.0,1,11.212949
-2.05,2,11.216497
-2.0,1,11.218314
-2.0,1,11.220135
-2.0,1,11.221902
5.0,1,11.223742
-2.0,1,11.225485
5.0,1,11.227338
-2.0,1,11.229118
5.0,1,11.231019
-2.0,1,11.232847
-2.0,1,11.234642
4.75,2,11.238539
5.0,1,11.240327
-2.0,1,11.24223
5.0,1,11.244195
-2.0,1,11.246094
-2.0,1,11.248019
5.0,1,11.249953
-2.0,1,11.251815
-2.0,1,11.253693
-2.0,1,11.255639
4.75,2,11.259545
-2.0,1,11.261434
-2.0,1,11.263372
-2.0,1,11.265318
4.75,2,11.26907
5.0,1,11.270964
-2.0,1,11.272813
5.0,1,11.274735
5.0,1,11.276637
-2.0,1,11.278498
5.0,1,11.28041
-2.0,1,11.282258
-2.0,1,11.284153
-2.0,1,11.286058
-2.0,1,11.287981
5.0,1,11.289924
5.0,1,11.291846
-2.0,1,11.293693
-2.0,1,11.295582
-2.0,1,11.297508
-2.0,1,11.299377
-2.0,1,11.301243
-2.0,1,11.30309
-2.0,1,11.305083
-2.0,1,11.307071
5.0,1,11.309194
-2.0,1,11.311325
-2.0,1,11.313492
-2.0,1,11.315604
-2.0,1,11.317691
-2.05,2,11.322229
5.0,1,11.324621
-2.0,1,11.326699
5.0,1,11.329038
-2.0,1,11.331176
-2.0,1,11.333707
-2.0,1,11.336044
-2.0,1,11.338487
-2.0,1,11.340849
-2.0,1,11.34348
-2.0,1,11.346179
4.75,2,11.350873
-2.0,1,11.353208
-2.0,1,11.355529
5.0,1,11.357924
5.0,1,11.360422
-2.0,1,11.36276
5.0,1,11.365263
-2.0,1,11.367645
-2.0,1,11.370081
5.0,1,11.372526
-2.0,1,11.374844
-2.0,1,11.377424
-2.0,1,11.379768
-2.0,1,11.38213
-2.0,1,11.38461
-2.0,1,11.387001
-2.0,1,11.389405
5.0,1,11.391864
5.0,1,11.39423
-2.0,1,11.396494
4.75,2,11.401244
5.0,1,11.403644
-2.05,2,11.408304
-2.0,1,11.410637
-2.0,1,11.413043
-2.0,1,11.415363
-2.0,1,11.417745
5.0,1,11.420272
-2.0,1,11.422676
5.0,1,11.425152
4.75,2,11.429795
-2.0,1,11.432077
5.0,1,11.434436
-2.0,1,11.43674
-2.0,1,11.439037
-2.05,2,11.443617
-2.0,1,11.445914
-2.0,1,11.448343
-2.0,1,11.450645
-2.0,1,11.45303
5.0,1,11.455346
-2.0,1,11.457699
-2.0,1,11.46002
5.0,1,11.462441
-2.0,1,11.464734
-2.0,1,11.467094
-2.05,2,11.471873
-2.0,1,11.47431
5.0,1,11.476645
-2.0,1,11.479049
5.0,1,11.481541
-2.0,1,11.483739
-2.0,1,11.485969
-2.0,1,11.488175
-2.0,1,11.490346
-2.0,1,11.49265
-2.0,1,11.494863
5.0,1,11.497196
-2.0,1,11.49941
5.0,1,11.501718
-2.0,1,11.504048
-2.0,1,11.506224
-2.0,1,11.50848
-2.0,1,11.510639
-2.0,1,11.512837
-2.0,1,11.514994
5.0,1,11.517275
5.0,1,11.519454
-2.0,1,11.521684
-2.0,1,11.523936
-2.05,2,11.528394
-2.0,1,11.530685
-2.0,1,11.53299
5.0,1,11.535278
-2.0,1,11.537485
5.0,1,11.539818
-2.0,1,11.542003
-2.0,1,11.544269
5.0,1,11.546643
5.0,1,11.54903
-2.0,1,11.551243
-2.0,1,11.553492
-2.0,1,11.555704
5.0,1,11.558023
5.0,1,11.560321
-2.0,1,11.5625
-2.0,1,11.564758
-2.0,1,11.566929
-2.0,1,11.569217
