#{"t_start": 1785394685.0384045, "env_id": "None"}
r,l,t
-2.0,1,6.221447
-2.0,1,6.223352
-2.0,1,6.225185
-2.0,1,6.227071
-2.0,1,6.22895
-2.0,1,6.230832
-2.0,1,6.232798
-2.0,1,6.234742
-2.0,1,6.236671
-2.0,1,6.23854
-2.0,1,6.240494
-2.0,1,6.242356
-2.0,1,6.244248
-2.0,1,6.246115
-2.0,1,6.248008
-2.0,1,6.249874
-2.0,1,6.251771
-2.0,1,6.253643
-2.0,1,6.255751
-2.0,1,6.257615
-2.0,1,6.25951
-2.0,1,6.2614
-2.0,1,6.26333
-2.0,1,6.265213
-2.0,1,6.267116
-2.0,1,6.268989
-2.0,1,6.270931
-2.0,1,6.272865
-2.0,1,6.27485
-2.0,1,6.276789
-2.0,1,6.278661
-2.0,1,6.280571
-2.0,1,6.282443
-2.0,1,6.284346
5.0,1,6.286258
-2.0,1,6.288092
-2.0,1,6.289954
-2.0,1,6.291856
-2.0,1,6.293742
-2.0,1,6.295647
-2.0,1,6.297664
-2.0,1,6.299614
-2.0,1,6.301528
-2.0,1,6.303475
-2.0,1,6.305382
-2.0,1,6.307312
-2.0,1,6.309391
-2.0,1,6.311301
5.0,1,6.313236
-2.0,1,6.315244
-2.0,1,6.317131
-2.0,1,6.319069
-2.0,1,6.321005
-2.0,1,6.32337
-2.0,1,6.325868
-2.0,1,6.328062
-2.0,1,6.331642
-2.0,1,6.334424
-2.0,1,6.337769
-2.0,1,6.34078
-2.0,1,6.344032
-2.0,1,6.347291
-2.0,1,6.34973
-2.0,1,6.353719
-2.0,1,6.357687
-2.0,1,6.360267
-2.0,1,6.362601
-2.0,1,6.365209
-2.0,1,6.367761
-2.0,1,6.370096
-2.0,1,6.372217
-2.0,1,6.374443
-2.0,1,6.376765
-2.0,1,6.379411
-2.0,1,6.382597
-2.0,1,6.386395
-2.0,1,6.390703
-2.0,1,6.393301
-2.0,1,6.396013
-2.0,1,6.399501
-2.0,1,6.403916
-2.0,1,6.408155
-2.0,1,6.410911
-2.0,1,6.413417
-2.0,1,6.415532
5.0,1,6.417584
5.0,1,6.419648
-2.0,1,6.421665
-2.0,1,6.423691
-2.0,1,6.425669
-2.0,1,6.42768
-2.0,1,6.429911
-2.0,1,6.432496
-2.0,1,6.437722
-2.0,1,6.442334
-2.0,1,6.44521
-2.0,1,6.448385
-2.0,1,6.451913
-2.0,1,6.45486
5.0,1,6.45853
-2.0,1,6.460576
-2.0,1,6.462461
-2.0,1,6.464363
-2.0,1,6.466238
4.75,2,6.470091
-2.0,1,6.471986
-2.0,1,6.473912
-2.0,1,6.475853
-2.0,1,6.477795
5.0,1,6.4809
5.0,1,6.484741
-2.0,1,6.488364
-2.0,1,6.490846
5.0,1,6.493077
-2.0,1,6.4951
-2.0,1,6.498354
-2.0,1,6.5022
-2.0,1,6.505358
-2.0,1,6.507662
-2.0,1,6.509797
-2.0,1,6.511755
-2.0,1,6.514568
-2.0,1,6.518668
-2.0,1,6.522531
-2.0,1,6.524858
5.0,1,6.527307
-2.0,1,6.529611
-2.0,1,6.533789
-2.0,1,6.537894
-2.0,1,6.54044
-2.0,1,6.542767
-2.0,1,6.544927
-2.0,1,6.548509
-2.0,1,6.552702
-2.0,1,6.556724
-2.0,1,6.559017
-2.0,1,6.561356
-2.0,1,6.563895
-2.0,1,6.567839
-2.0,1,6.571162
-2.0,1,6.57355
-2.0,1,6.575684
-2.0,1,6.577695
-2.0,1,6.580649
-2.0,1,6.583668
-2.0,1,6.586037
-2.0,1,6.588225
-2.0,1,6.59032
-2.0,1,6.592319
-2.0,1,6.594401
-2.0,1,6.596934
-2.0,1,6.599714
-2.0,1,6.601986
-2.0,1,6.604284
-2.0,1,6.606322
-2.0,1,6.608535
-2.0,1,6.610674
-2.0,1,6.613138
-2.0,1,6.616046
-2.0,1,6.618421
-2.0,1,6.620542
-2.0,1,6.622514
-2.0,1,6.624467
-2.0,1,6.62651
-2.0,1,6.628497
-2.0,1,6.631058
-2.0,1,6.633554
-2.0,1,6.635839
-2.0,1,6.637983
-2.0,1,6.640041
-2.0,1,6.641971
-2.0,1,6.643877
-2.0,1,6.645925
-2.0,1,6.648493
-2.0,1,6.650724
-2.0,1,6.652695
-2.0,1,6.655051
-2.0,1,6.657382
-2.0,1,6.659388
-2.0,1,6.661663
-2.0,1,6.663794
-2.0,1,6.665864
-2.0,1,6.66796
-2.0,1,6.670161
-2.05,2,6.674468
-2.0,1,6.676551
-2.0,1,6.678687
-2.0,1,6.680895
-2.0,1,6.682879
-2.0,1,6.684909
-2.0,1,6.686892
5.0,1,6.688989
-2.0,1,6.69092
-2.0,1,6.693062
-2.0,1,6.695195
-2.0,1,6.697214
-2.0,1,6.699251
5.0,1,6.701467
-2.0,1,6.703462
-2.0,1,6.705514
-2.0,1,6.70759
-2.0,1,6.709628
-2.0,1,6.712124
-2.0,1,6.714419
-2.0,1,6.716458
-2.0,1,6.71856
-2.0,1,6.720634
-2.0,1,6.722624
-2.0,1,6.724647
-2.0,1,6.726704
-2.0,1,6.729105
-2.0,1,6.731449
-2.0,1,6.734343
-2.0,1,6.73735
-2.0,1,6.740308
-2.0,1,6.743078
-2.0,1,6.745295
-2.0,1,6.747653
-2.0,1,6.750467
-2.0,1,6.752896
-2.0,1,6.755465
-2.0,1,6.7576
5.0,1,6.759792
-2.0,1,6.761839
-2.0,1,6.764047
-2.0,1,6.766474
-2.0,1,6.768796
-2.0,1,6.770993
-2.0,1,6.773176
-2.0,1,6.775325
-2.0,1,6.777525
-2.0,1,6.780138
-2.0,1,6.782647
-2.0,1,6.784843
-2.0,1,6.787063
-2.0,1,6.789257
-2.0,1,6.791481
-2.0,1,6.793674
-2.0,1,6.795907
-2.0,1,6.798217
-2.0,1,6.800448
-2.0,1,6.802649
-2.0,1,6.804743
5.0,1,6.806871
-2.0,1,6.808934
-2.0,1,6.810926
-2.0,1,6.81305
-2.0,1,6.815127
-2.0,1,6.817195
-2.0,1,6.819268
-2.0,1,6.821363
-2.0,1,6.823538
-2.0,1,6.825596
-2.0,1,6.827651
-2.0,1,6.829746
-2.0,1,6.831849
-2.0,1,6.833937
-2.0,1,6.836012
-2.0,1,6.838052
-2.0,1,6.840122
-2.0,1,6.842169
-2.0,1,6.84423
-2.0,1,6.846298
-2.0,1,6.848311
-2.0,1,6.850317
-2.0,1,6.852404
-2.0,1,6.854455
-2.0,1,6.856545
-2.0,1,6.858583
-2.0,1,6.860662
-2.0,1,6.862756
-2.0,1,6.865165
-2.0,1,6.867265
-2.0,1,6.869335
-2.0,1,6.871429
-2.0,1,6.873522
-2.0,1,6.875631
-2.0,1,6.877725
-2.0,1,6.879836
-2.0,1,6.881996
-2.0,1,6.884037
-2.0,1,6.886056
-2.0,1,6.888099
-2.0,1,6.890091
-2.0,1,6.892039
-2.0,1,6.894001
-2.0,1,6.895945
-2.0,1,6.89787
-2.0,1,6.899917
-2.0,1,6.901836
-2.0,1,6.903777
-2.0,1,6.905717
-2.0,1,6.90779
-2.0,1,6.909702
-2.0,1,6.911606
-2.0,1,6.913522
-2.0,1,6.915626
-2.0,1,6.917725
-2.0,1,6.919651
-2.0,1,6.92157
-2.0,1,6.923512
-2.0,1,6.925436
-2.0,1,6.927445
-2.0,1,6.929516
-2.0,1,6.931515
-2.0,1,6.933808
-2.0,1,6.936033
-2.0,1,6.938567
-2.0,1,6.94084
-2.0,1,6.943814
-2.0,1,6.947311
-2.0,1,6.952397
-2.0,1,6.956232
-2.0,1,6.958538
-2.0,1,6.96059
-2.0,1,6.962554
-2.0,1,6.96461
-2.0,1,6.96663
-2.0,1,6.968677
-2.0,1,6.970703
-2.0,1,6.972691
-2.0,1,6.974727
-2.0,1,6.976773
-2.0,1,6.978822
-2.0,1,6.981351
-2.0,1,6.984627
-2.0,1,6.988143
-2.0,1,6.990552
-2.0,1,6.993096
-2.0,1,6.995349
-2.0,1,6.997648
-2.0,1,7.00066
-2.0,1,7.003925
-2.0,1,7.006919
-2.0,1,7.009197
-2.0,1,7.011378
-2.0,1,7.014606
-2.0,1,7.017667
-2.0,1,7.020881
-2.0,1,7.023628
-2.0,1,7.026218
-2.0,1,7.02823
-2.0,1,7.030138
-2.0,1,7.033394
-2.0,1,7.0371
-2.0,1,7.040187
-2.0,1,7.042829
-2.0,1,7.045415
-2.0,1,7.0483
-2.0,1,7.051175
-2.0,1,7.053709
-2.0,1,7.056258
-2.0,1,7.058251
-2.0,1,7.060286
-2.0,1,7.063459
-2.0,1,7.067021
-2.0,1,8.480017
-2.0,1,8.482183
-2.0,1,8.484179
-2.0,1,8.486171
-2.0,1,8.488184
5.0,1,8.490138
-2.0,1,8.492038
-2.0,1,8.493929
-2.0,1,8.495831
-2.0,1,8.497922
-2.0,1,8.499915
-2.0,1,8.50183
5.0,1,8.503876
-2.0,1,8.505915
5.0,1,8.507972
5.0,1,8.509866
-2.0,1,8.511778
-2.0,1,8.513826
-2.0,1,8.515767
-2.0,1,8.517681
-2.0,1,8.519644
-2.0,1,8.521551
-2.0,1,8.523525
-2.0,1,8.525446
-2.0,1,8.527475
5.0,1,8.529792
-2.0,1,8.53171
-2.0,1,8.533678
-2.0,1,8.53603
-2.0,1,8.538383
5.0,1,8.540423
-2.05,2,8.544311
-2.0,1,8.54645
-2.0,1,8.54839
-2.0,1,8.550405
-2.0,1,8.552455
5.0,1,8.554682
-2.0,1,8.556597
-2.0,1,8.55852
5.0,1,8.560966
-2.0,1,8.56308
-2.0,1,8.564987
5.0,1,8.567048
-2.0,1,8.568979
-2.0,1,8.571611
-2.0,1,8.573855
-2.0,1,8.57602
-2.0,1,8.578144
-2.0,1,8.580224
-2.0,1,8.582352
5.0,1,8.584497
-2.0,1,8.58652
-2.0,1,8.588552
-2.0,1,8.590701
4.75,2,8.594937
5.0,1,8.597025
-2.0,1,8.599066
-2.0,1,8.601074
-2.0,1,8.603371
5.0,1,8.605409
5.0,1,8.607352
-2.0,1,8.609355
-2.0,1,8.611332
-2.0,1,8.613511
5.0,1,8.615562
-2.0,1,8.617549
-2.0,1,8.620213
-2.0,1,8.622196
-2.0,1,8.624159
-2.0,1,8.626319
-2.0,1,8.628228
-2.0,1,8.630155
-2.0,1,8.63211
-2.0,1,8.634049
-2.0,1,8.63621
-2.0,1,8.638235
-2.0,1,8.640214
-2.0,1,8.642231
-2.0,1,8.6442
-2.0,1,8.646166
-2.0,1,8.648068
-2.0,1,8.650105
5.0,1,8.652172
-2.05,2,8.656292
5.0,1,8.658443
5.0,1,8.66047
-2.0,1,8.662464
-2.0,1,8.664433
-2.05,2,8.668844
-2.0,1,8.670913
-2.0,1,8.672933
-2.0,1,8.67493
-2.0,1,8.676994
-2.0,1,8.678913
-2.0,1,8.680944
-2.0,1,8.682974
5.0,1,8.684939
-2.0,1,8.686882
-2.0,1,8.688698
-2.0,1,8.690753
-2.0,1,8.693059
-2.0,1,8.694881
-2.0,1,8.696739
-2.0,1,8.699033
-2.0,1,8.70102
-2.0,1,8.702988
-2.0,1,8.704861
-2.0,1,8.706714
-2.0,1,8.708734
-2.0,1,8.710662
-2.05,2,8.714406
-2.0,1,8.716553
-2.0,1,8.718566
-2.0,1,8.72052
-2.0,1,8.722517
-2.0,1,8.724584
-2.0,1,8.726552
-2.0,1,8.728525
-2.0,1,8.730496
-2.0,1,8.732483
-2.0,1,8.734491
-2.0,1,8.736694
-2.0,1,8.738652
-2.0,1,8.740692
-2.0,1,8.742928
-2.0,1,8.74513
5.0,1,8.747181
-2.0,1,8.749169
4.75,2,8.753352
-2.0,1,8.755353
5.0,1,8.757352
-2.0,1,8.759286
5.0,1,8.761324
-2.0,1,8.763233
-2.0,1,8.765153
-2.0,1,8.76718
-2.0,1,8.769264
4.75,2,8.773008
-2.0,1,8.775434
-2.0,1,8.777316
-2.0,1,8.779199
-2.0,1,8.780963
5.0,1,8.78291
-2.0,1,8.78492
-2.0,1,8.787021
-2.0,1,8.788902
-2.0,1,8.790784
-2.0,1,8.793248
5.0,1,8.795129
-2.0,1,8.796908
5.0,1,8.798738
-2.0,1,8.800619
5.0,1,8.802784
5.0,1,8.80493
-2.0,1,8.807041
-2.0,1,8.809601
-2.0,1,8.81167
-2.0,1,8.813522
-2.0,1,8.815417
-2.0,1,8.817597
5.0,1,8.819707
5.0,1,8.821485
-2.0,1,8.823282
-2.0,1,8.825354
-2.0,1,8.827527
-2.0,1,8.829372
-2.0,1,8.831158
-2.05,2,8.834916
-2.0,1,8.836781
-2.0,1,8.838567
-2.0,1,8.840688
-2.0,1,8.84278
-2.0,1,8.844948
-2.0,1,8.846868
5.0,1,8.848851
-2.0,1,8.850744
5.0,1,8.853042
-2.0,1,8.855033
-2.0,1,8.857005
-2.0,1,8.85924
-2.0,1,8.861213
-2.0,1,8.863142
-2.0,1,8.865119
-2.0,1,8.867039
-2.0,1,8.869133
-2.0,1,8.871245
-2.0,1,8.873129
-2.0,1,8.87526
-2.0,1,8.87718
-2.0,1,8.879181
-2.0,1,8.881041
-2.0,1,8.882915
5.0,1,8.88516
-2.0,1,8.887012
-2.0,1,8.888922
-2.0,1,8.890772
5.0,1,8.892951
-2.0,1,8.894805
-2.0,1,8.896692
-2.0,1,8.898507
-2.0,1,8.90057
-2.0,1,8.9028
5.0,1,8.904669
-2.0,1,8.906826
5.0,1,8.908831
-2.0,1,8.910876
-2.0,1,8.912956
-2.0,1,8.914882
-2.0,1,8.916832
5.0,1,8.918782
-2.0,1,8.921415
-2.0,1,8.923342
5.0,1,8.925378
-2.0,1,8.927447
-2.0,1,8.929447
-2.0,1,8.931439
-2.0,1,8.933462
-2.0,1,8.93537
-2.0,1,8.938134
-2.0,1,8.94037
-2.05,2,8.944236
-2.0,1,8.946097
-2.0,1,8.947969
-2.0,1,8.949754
-2.0,1,8.951759
-2.0,1,8.954046
-2.0,1,8.956194
-2.0,1,8.958152
-2.0,1,8.960208
-2.0,1,8.962225
-2.0,1,8.964227
-2.0,1,8.966202
-2.0,1,8.968247
-2.0,1,8.970261
-2.0,1,8.972193
5.0,1,8.974211
-2.0,1,8.976193
-2.0,1,8.978159
-2.0,1,8.980185
-2.0,1,8.982099
-2.0,1,8.984089
-2.0,1,8.986042
-2.0,1,8.988053
-2.0,1,8.990013
-2.0,1,8.991962
-2.0,1,8.99388
-2.0,1,8.99587
5.0,1,8.997915
-2.0,1,8.999887
-2.0,1,9.001845
-2.05,2,9.005506
-2.0,1,9.007336
-2.0,1,9.009163
-2.0,1,9.011096
-2.0,1,9.01295
-2.0,1,9.014739
5.0,1,9.016661
-2.0,1,9.018455
-2.0,1,9.020323
-2.0,1,9.022142
-2.0,1,9.02397
-2.0,1,9.025836
-2.0,1,9.027665
5.0,1,9.029537
-2.0,1,9.031344
-2.0,1,9.033217
-2.0,1,9.035075
-2.0,1,9.036939
-2.0,1,9.038748
-2.0,1,9.040581
-2.0,1,9.042454
-2.0,1,9.04433
-2.0,1,9.046182
-2.0,1,9.048035
-2.0,1,9.049913
-2.0,1,9.051826
-2.0,1,9.053674
-2.0,1,9.055597
5.0,1,9.057518
-2.0,1,9.059345
-2.0,1,9.061204
-2.0,1,9.063108
-2.0,1,9.064994
5.0,1,9.066934
-2.0,1,9.068771
-2.0,1,9.070641
-2.0,1,9.072536
-2.0,1,9.074359
-2.0,1,9.076219
-2.0,1,9.07811
-2.0,1,9.079998
-2.0,1,9.081898
-2.0,1,9.083896
5.0,1,9.085921
-2.0,1,9.087811
-2.0,1,9.089711
-2.0,1,9.091612
-2.0,1,9.093487
-2.0,1,9.095398
-2.0,1,9.097293
5.0,1,9.099238
-2.0,1,9.101062
-2.0,1,9.10292
-2.0,1,9.104805
-2.0,1,9.106643
5.0,1,9.108612
-2.0,1,9.110456
5.0,1,9.112433
-2.0,1,9.114341
5.0,1,9.116272
-2.0,1,9.118117
-2.0,1,9.120049
-2.0,1,9.121923
-2.0,1,9.123992
5.0,1,9.126027
5.0,1,9.127848
-2.0,1,9.129778
-2.0,1,9.13171
-2.0,1,9.133696
-2.0,1,9.135659
-2.0,1,9.137556
-2.0,1,9.139526
5.0,1,9.141526
-2.0,1,9.143506
-2.0,1,9.145403
-2.0,1,9.147321
-2.05,2,9.151252
-2.0,1,9.153195
-2.0,1,9.155198
-2.0,1,9.157123
-2.0,1,9.159075
-2.0,1,9.16101
-2.0,1,9.162937
-2.0,1,9.164862
-2.0,1,9.1668
-2.0,1,9.168977
5.0,1,9.170911
5.0,1,9.172876
5.0,1,9.174818
-2.0,1,9.176681
-2.0,1,9.17858
-2.0,1,9.18053
-2.0,1,9.182475
5.0,1,9.184494
-2.0,1,9.186395
-2.0,1,9.18835
-2.0,1,9.190383
-2.0,1,9.19328
-2.0,1,9.196473
-2.0,1,9.200383
-2.0,1,9.20807
-2.0,1,9.212166
-2.0,1,9.216818
-2.0,1,9.21978
5.0,1,9.223528
-2.0,1,9.226442
-2.0,1,9.229195
-2.0,1,9.231853
5.0,1,9.234195
5.0,1,9.236319
5.0,1,9.238392
5.0,1,9.240486
5.0,1,9.242564
-2.0,1,9.244695
-2.0,1,9.246769
-2.0,1,9.250516
-2.0,1,9.256505
-2.0,1,9.260878
-2.0,1,9.26343
-2.0,1,9.266612
-2.0,1,9.271077
-2.0,1,9.273993
-2.0,1,9.27748
-2.0,1,9.280052
-2.0,1,9.283878
4.75,2,9.292162
-2.0,1,9.295209
-2.0,1,9.298064
-2.0,1,9.30264
5.0,1,9.306724
-2.0,1,9.309146
-2.0,1,9.311568
-2.05,2,9.317501
-2.0,1,9.321898
-2.0,1,9.324543
-2.0,1,9.327177
-2.0,1,9.329566
-2.0,1,9.333515
-2.0,1,9.338548
-2.0,1,9.341151
5.0,1,9.34428
-2.0,1,9.347037
-2.0,1,9.35031
-2.0,1,9.354862
-2.0,1,9.35738
-2.0,1,9.359678
-2.0,1,9.362023
-2.0,1,9.36487
-2.0,1,9.368617
5.0,1,9.372998
-2.0,1,9.375668
-2.0,1,9.378132
5.0,1,9.381492
-2.05,2,9.389668
-2.0,1,9.392438
-2.0,1,9.394879
-2.0,1,9.397367
-2.0,1,9.401347
-2.0,1,9.405416
-2.0,1,9.408278
5.0,1,9.411505
-2.0,1,9.414751
-2.0,1,9.418443
-2.0,1,9.422763
5.0,1,9.425567
-2.0,1,9.427866
-2.0,1,9.430279
-2.0,1,9.43487
-2.0,1,9.438731
5.0,1,9.441471
5.0,1,9.443841
5.0,1,9.446098
5.0,1,9.449942
-2.0,1,9.453037
5.0,1,9.455733
-2.0,1,9.457978
-2.0,1,9.460272
-2.0,1,9.462439
-2.0,1,9.465286
-2.0,1,9.468333
-2.0,1,9.470699
-2.0,1,9.472977
5.0,1,9.475145
5.0,1,9.477159
-2.0,1,9.479235
-2.0,1,9.481945
-2.0,1,9.484605
-2.0,1,9.486936
-2.0,1,9.489382
-2.0,1,9.491876
5.0,1,9.494107
5.0,1,9.496453
-2.0,1,9.499456
-2.0,1,9.501981
5.0,1,9.504436
-2.0,1,9.506444
-2.0,1,9.508709
-2.0,1,9.510875
5.0,1,9.513393
-2.0,1,9.516257
-2.0,1,9.518812
-2.0,1,9.521189
-2.0,1,9.523561
-2.0,1,9.525788
4.75,2,9.530531
-2.0,1,9.532874
-2.0,1,9.535135
-2.0,1,9.537348
-2.0,1,9.539518
-2.0,1,9.541692
-2.05,2,9.545838
-2.0,1,9.548076
-2.0,1,9.550218
5.0,1,9.552634
-2.0,1,9.55459
-2.0,1,9.55653
-2.0,1,9.558519
-2.0,1,9.560564
5.0,1,9.563144
-2.0,1,9.565298
5.0,1,9.567317
-2.0,1,9.569322
5.0,1,9.57136
-2.0,1,9.573283
-2.0,1,9.5753
-2.0,1,9.577236
-2.0,1,9.579569
-2.0,1,9.58172
-2.0,1,9.583679
-2.0,1,9.585733
-2.0,1,9.58771
-2.0,1,9.589691
5.0,1,9.591755
-2.0,1,9.593786
-2.0,1,9.595765
5.0,1,9.597826
-2.0,1,9.599766
-2.0,1,9.60173
-2.0,1,9.603697
-2.0,1,9.605609
-2.0,1,9.607573
-2.0,1,9.609539
-2.0,1,9.611499
-2.0,1,9.613435
-2.0,1,9.6154
5.0,1,9.617392
-2.0,1,10.876271
5.0,1,10.878613
-2.0,1,10.880434
-2.0,1,10.88228
-2.0,1,10.884147
5.0,1,10.886056
-2.0,1,10.887908
5.0,1,10.889821
-2.0,1,10.891754
-2.0,1,10.89361
-2.0,1,10.895478
-2.0,1,10.897289
5.0,1,10.899171
-2.0,1,10.900952
-2.0,1,10.9028
5.0,1,10.904716
-2.0,1,10.906492
-2.0,1,10.908342
-2.0,1,10.910195
-2.0,1,10.912055
-2.0,1,10.913913
-2.0,1,10.915756
-2.0,1,10.917693
-2.0,1,10.919559
5.0,1,10.921482
-2.0,1,10.923301
5.0,1,10.925167
-2.0,1,10.926979
-2.0,1,10.928788
-2.0,1,10.930677
5.0,1,10.93256
-2.0,1,10.934327
-2.0,1,10.936201
-2.0,1,10.938052
-2.0,1,10.939902
5.0,1,10.941747
5.0,1,10.943573
-2.0,1,10.94537
-2.0,1,10.947236
-2.0,1,10.949063
-2.0,1,10.950858
-2.0,1,10.952697
-2.0,1,10.954533
5.0,1,10.956426
-2.0,1,10.958216
5.0,1,10.960095
5.0,1,10.961968
-2.0,1,10.96383
-2.0,1,10.965688
5.0,1,10.967667
-2.0,1,10.969425
-2.0,1,10.971272
-2.0,1,10.973065
5.0,1,10.974914
-2.0,1,10.976721
-2.0,1,10.978553
-2.0,1,10.980443
-2.0,1,10.982295
-2.0,1,10.984161
-2.0,1,10.986031
-2.0,1,10.9879
5.0,1,10.9898
-2.0,1,10.99163
5.0,1,10.99352
-2.0,1,10.995337
5.0,1,10.997233
5.0,1,10.999095
-2.0,1,11.000899
-2.0,1,11.002775
-2.0,1,11.004643
-2.0,1,11.006491
-2.0,1,11.008336
5.0,1,11.01023
-2.0,1,11.012056
5.0,1,11.013925
5.0,1,11.015759
-2.0,1,11.017569
-2.0,1,11.019469
-2.0,1,11.021312
-2.0,1,11.023167
-2.0,1,11.025015
5.0,1,11.026902
5.0,1,11.02877
-2.0,1,11.030578
-2.0,1,11.032468
-2.0,1,11.03426
-2.0,1,11.036076
-2.0,1,11.037971
-2.0,1,11.03987
4.75,2,11.043585
-2.0,1,11.045445
-2.0,1,11.047329
-2.0,1,11.049124
-2.0,1,11.051028
-2.0,1,11.052914
-2.0,1,11.054784
-2.0,1,11.056682
-2.0,1,11.05851
-2.0,1,11.060352
-2.0,1,11.062199
5.0,1,11.064107
-2.0,1,11.066007
-2.0,1,11.067991
-2.0,1,11.069954
-2.0,1,11.071893
-2.0,1,11.073783
-2.0,1,11.075731
-2.0,1,11.077652
-2.0,1,11.079645
5.0,1,11.081667
-2.0,1,11.08355
5.0,1,11.085493
-2.05,2,11.089296
-2.0,1,11.091274
5.0,1,11.093279
-2.0,1,11.09522
-2.0,1,11.097208
-2.0,1,11.09909
-2.0,1,11.100909
-2.0,1,11.102804
5.0,1,11.104714
-2.0,1,11.106524
5.0,1,11.108425
-2.0,1,11.110286
-2.0,1,11.112196
-2.0,1,11.114088
5.0,1,11.116033
-2.0,1,11.117853
-2.0,1,11.119716
-2.0,1,11.121591
5.0,1,11.123513
4.75,2,11.127244
5.0,1,11.129089
-2.0,1,11.131063
-2.0,1,11.132887
-2.0,1,11.134668
-2.0,1,11.136456
-2.0,1,11.138255
-2.0,1,11.140118
5.0,1,11.142007
5.0,1,11.143808
5.0,1,11.145603
-2.0,1,11.147339
-2.0,1,11.149143
5.0,1,11.151005
-2.0,1,11.15275
4.75,2,11.156393
-2.0,1,11.158251
-2.0,1,11.160017
-2.0,1,11.161798
-2.0,1,11.163513
5.0,1,11.165319
-2.0,1,11.167029
-2.0,1,11.168845
5.0,1,11.170591
-2.0,1,11.172251
-2.0,1,11.174271
-2.0,1,11.176162
-2.0,1,11.178017
-2.0,1,11.179867
4.75,2,11.183586
-2.0,1,11.185427
-2.0,1,11.187252
-2.0,1,11.189113
-2.0,1,11.190994
5.0,1,11.192829
-2.0,1,11.194694
-2.0,1,11.196571
5.0,1,11.198436
-2.0,1,11.200288
-2.0,1,11.202186
-2.0,1,11.204075
5.0,1,11.205964
-2.0,1,11.207786
5.0,1,11.209708
5.0,1,11.211549
-2.0,1,11.213403
-2.0,1,11.215254
5.0,1,11.217126
-2.0,1,11.218904
5.0,1,11.220857
-2.0,1,11.22263
-2.0,1,11.224429
-2.0,1,11.226207
4.75,2,11.22988
-2.0,1,11.231673
-2.0,1,11.233437
-2.0,1,11.235225
-2.0,1,11.237018
5.0,1,11.238869
5.0,1,11.240717
-2.0,1,11.242509
-2.0,1,11.244388
5.0,1,11.246218
-2.0,1,11.248025
-2.0,1,11.250031
-2.0,1,11.251811
4.75,2,11.255746
-2.0,1,11.257653
5.0,1,11.2596
-2.0,1,11.261453
-2.0,1,11.263348
5.0,1,11.265281
5.0,1,11.267211
-2.0,1,11.269122
-2.0,1,11.271055
5.0,1,11.273009
5.0,1,11.274956
-2.0,1,11.276841
-2.0,1,11.278735
-2.0,1,11.280568
-2.0,1,11.282462
-2.0,1,11.284346
-2.0,1,11.28623
-2.0,1,11.288134
-2.0,1,11.29002
-2.0,1,11.291898
-2.05,2,11.295683
5.0,1,11.297624
5.0,1,11.299552
-2.0,1,11.30141
-2.0,1,11.303337
-2.05,2,11.307114
-2.0,1,11.309038
-2.0,1,11.310909
5.0,1,11.312815
-2.0,1,11.314631
-2.0,1,11.316618
-2.0,1,11.318597
-2.05,2,11.322865
-2.0,1,11.325038
-2.0,1,11.327148
-2.0,1,11.329235
5.0,1,11.3315
-2.0,1,11.333789
-2.0,1,11.336114
-2.0,1,11.33824
-2.0,1,11.34054
5.0,1,11.342882
-2.0,1,11.345264
-2.0,1,11.347668
-2.0,1,11.350079
-2.0,1,11.352434
-2.0,1,11.355081
5.0,1,11.357806
-2.0,1,11.360096
5.0,1,11.362448
-2.0,1,11.364743
-2.0,1,11.367101
4.75,2,11.371961
5.0,1,11.374358
-2.0,1,11.376744
4.75,2,11.381692
4.75,2,11.386479
-2.0,1,11.389016
-2.0,1,11.391338
5.0,1,11.39376
-2.0,1,11.396174
5.0,1,11.39861
5.0,1,11.401017
-2.05,2,11.405738
5.0,1,11.408098
5.0,1,11.41044
-2.0,1,11.412757
-2.0,1,11.415164
-2.0,1,11.417551
-2.0,1,11.419874
-2.0,1,11.422127
-2.0,1,11.424575
-2.0,1,11.426873
-2.0,1,11.429286
5.0,1,11.431797
-2.05,2,11.436666
-2.0,1,11.439025
-2.0,1,11.441305
5.0,1,11.443688
5.0,1,11.4459
5.0,1,11.448265
-2.0,1,11.450521
-2.0,1,11.452839
-2.0,1,11.455143
5.0,1,11.45746
5.0,1,11.459877
-2.0,1,11.462143
5.0,1,11.46459
-2.0,1,11.466824
-2.0,1,11.469208
-2.0,1,11.471561
5.0,1,11.473998
5.0,1,11.476346
-2.0,1,11.478656
-2.0,1,11.480921
-2.0,1,11.483441
-2.0,1,11.485875
4.75,2,11.490663
-2.0,1,11.493038
-2.0,1,11.495302
-2.0,1,11.497533
-2.0,1,11.499782
-2.0,1,11.501899
-2.0,1,11.504213
5.0,1,11.50649
-2.0,1,11.508685
-2.0,1,11.510984
-2.0,1,11.513222
-2.05,2,11.517782
-2.0,1,11.520027
-2.0,1,11.522194
-2.0,1,11.524386
5.0,1,11.526588
-2.0,1,11.528773
5.0,1,11.531049
-2.0,1,11.533257
-2.0,1,11.535498
-2.0,1,11.537713
-2.0,1,11.539956
-2.05,2,11.544551
-2.0,1,11.546773
-2.0,1,11.549042
-2.0,1,11.551318
-2.0,1,11.553554
4.75,2,11.558216
5.0,1,11.560597
-2.0,1,11.562803
-2.0,1,11.565051
5.0,1,11.567312
-2.0,1,11.569529
-2.0,1,11.571829
